"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
7653,05/24/20 05:00:00 AM,52.423,,,,,
7654,05/24/20 05:15:00 AM,52.291,,,,,
7655,05/24/20 05:30:00 AM,52.203,,,,,
7656,05/24/20 05:45:00 AM,52.072,,,,,
7657,05/24/20 06:00:00 AM,51.940,,,,,
7658,05/24/20 06:15:00 AM,51.809,,,,,
7659,05/24/20 06:30:00 AM,51.721,,,,,
7660,05/24/20 06:45:00 AM,51.589,,,,,
7661,05/24/20 07:00:00 AM,51.501,,,,,
7662,05/24/20 07:15:00 AM,51.458,,,,,
7663,05/24/20 07:30:00 AM,51.370,,,,,
7664,05/24/20 07:45:00 AM,51.325,,,,,
7665,05/24/20 08:00:00 AM,51.325,,,,,
7666,05/24/20 08:15:00 AM,51.325,,,,,
7667,05/24/20 08:30:00 AM,51.501,,,,,
7668,05/24/20 08:45:00 AM,51.544,,,,,
7669,05/24/20 09:00:00 AM,51.678,,,,,
7670,05/24/20 09:15:00 AM,51.895,,,,,
7671,05/24/20 09:30:00 AM,52.029,,,,,
7672,05/24/20 09:45:00 AM,52.291,,,,,
7673,05/24/20 10:00:00 AM,52.597,,,,,
7674,05/24/20 10:15:00 AM,52.992,,,,,
7675,05/24/20 10:30:00 AM,53.298,,,,,
7676,05/24/20 10:45:00 AM,53.733,,,,,
7677,05/24/20 11:00:00 AM,54.169,,,,,
7678,05/24/20 11:15:00 AM,54.648,,,,,
7679,05/24/20 11:30:00 AM,55.125,,,,,
7680,05/24/20 11:45:00 AM,55.690,,,,,
7681,05/24/20 12:00:00 PM,56.208,,,,,
7682,05/24/20 12:15:00 PM,56.556,,,,,
7683,05/24/20 12:30:00 PM,56.815,,,,,
7684,05/24/20 12:45:00 PM,57.420,,,,,
7685,05/24/20 01:00:00 PM,58.755,,,,,
7686,05/24/20 01:15:00 PM,59.788,,,,,
7687,05/24/20 01:30:00 PM,60.174,,,,,
7688,05/24/20 01:45:00 PM,60.390,,,,,
7689,05/24/20 02:00:00 PM,60.561,,,,,
7690,05/24/20 02:15:00 PM,60.647,,,,,
7691,05/24/20 02:30:00 PM,60.647,,,,,
7692,05/24/20 02:45:00 PM,60.517,,,,,
7693,05/24/20 03:00:00 PM,60.561,,,,,
7694,05/24/20 03:15:00 PM,60.517,,,,,
7695,05/24/20 03:30:00 PM,60.690,,,,,
7696,05/24/20 03:45:00 PM,60.647,,,,,
7697,05/24/20 04:00:00 PM,60.517,,,,,
7698,05/24/20 04:15:00 PM,60.390,,,,,
7699,05/24/20 04:30:00 PM,60.260,,,,,
7700,05/24/20 04:45:00 PM,60.089,,,,,
7701,05/24/20 05:00:00 PM,59.916,,,,,
7702,05/24/20 05:15:00 PM,59.702,,,,,
7703,05/24/20 05:30:00 PM,59.486,,,,,
7704,05/24/20 05:45:00 PM,59.358,,,,,
7705,05/24/20 06:00:00 PM,59.056,,,,,
7706,05/24/20 06:15:00 PM,58.626,,,,,
7707,05/24/20 06:30:00 PM,58.325,,,,,
7708,05/24/20 06:45:00 PM,58.023,,,,,
7709,05/24/20 07:00:00 PM,57.807,,,,,
7710,05/24/20 07:15:00 PM,57.592,,,,,
7711,05/24/20 07:30:00 PM,57.376,,,,,
7712,05/24/20 07:45:00 PM,57.247,,,,,
7713,05/24/20 08:00:00 PM,57.117,,,,,
7714,05/24/20 08:15:00 PM,56.944,,,,,
7715,05/24/20 08:30:00 PM,56.772,,,,,
7716,05/24/20 08:45:00 PM,56.556,,,,,
7717,05/24/20 09:00:00 PM,56.383,,,,,
7718,05/24/20 09:15:00 PM,56.208,,,,,
7719,05/24/20 09:30:00 PM,56.035,,,,,
7720,05/24/20 09:45:00 PM,55.863,,,,,
7721,05/24/20 10:00:00 PM,55.647,,,,,
7722,05/24/20 10:15:00 PM,55.515,,,,,
7723,05/24/20 10:30:00 PM,55.342,,,,,
7724,05/24/20 10:45:00 PM,55.213,,,,,
7725,05/24/20 11:00:00 PM,55.081,,,,,
7726,05/24/20 11:15:00 PM,54.909,,,,,
7727,05/24/20 11:30:00 PM,54.777,,,,,
7728,05/24/20 11:45:00 PM,54.648,,,,,
7729,05/25/20 12:00:00 AM,54.473,,,,,
7730,05/25/20 12:15:00 AM,54.300,,,,,
7731,05/25/20 12:30:00 AM,54.169,,,,,
7732,05/25/20 12:45:00 AM,53.994,,,,,
7733,05/25/20 01:00:00 AM,53.865,,,,,
7734,05/25/20 01:15:00 AM,53.690,,,,,
7735,05/25/20 01:30:00 AM,53.559,,,,,
7736,05/25/20 01:45:00 AM,53.384,,,,,
7737,05/25/20 02:00:00 AM,53.298,,,,,
7738,05/25/20 02:15:00 AM,53.166,,,,,
7739,05/25/20 02:30:00 AM,53.035,,,,,
7740,05/25/20 02:45:00 AM,52.947,,,,,
7741,05/25/20 03:00:00 AM,52.860,,,,,
7742,05/25/20 03:15:00 AM,52.772,,,,,
7743,05/25/20 03:30:00 AM,52.686,,,,,
7744,05/25/20 03:45:00 AM,52.597,,,,,
7745,05/25/20 04:00:00 AM,52.554,,,,,
7746,05/25/20 04:15:00 AM,52.466,,,,,
7747,05/25/20 04:30:00 AM,52.423,,,,,
7748,05/25/20 04:45:00 AM,52.335,,,,,
7749,05/25/20 05:00:00 AM,52.246,,,,,
7750,05/25/20 05:15:00 AM,52.203,,,,,
7751,05/25/20 05:30:00 AM,52.115,,,,,
7752,05/25/20 05:45:00 AM,52.072,,,,,
7753,05/25/20 06:00:00 AM,51.984,,,,,
7754,05/25/20 06:15:00 AM,51.895,,,,,
7755,05/25/20 06:30:00 AM,51.809,,,,,
7756,05/25/20 06:45:00 AM,51.678,,,,,
7757,05/25/20 07:00:00 AM,51.589,,,,,
7758,05/25/20 07:15:00 AM,51.544,,,,,
7759,05/25/20 07:30:00 AM,51.458,,,,,
7760,05/25/20 07:45:00 AM,51.458,,,,,
7761,05/25/20 08:00:00 AM,51.413,,,,,
7762,05/25/20 08:15:00 AM,51.413,,,,,
7763,05/25/20 08:30:00 AM,51.501,,,,,
7764,05/25/20 08:45:00 AM,51.633,,,,,
7765,05/25/20 09:00:00 AM,51.764,,,,,
7766,05/25/20 09:15:00 AM,51.984,,,,,
7767,05/25/20 09:30:00 AM,52.160,,,,,
7768,05/25/20 09:45:00 AM,52.335,,,,,
7769,05/25/20 10:00:00 AM,52.554,,,,,
7770,05/25/20 10:15:00 AM,52.903,,,,,
7771,05/25/20 10:30:00 AM,53.341,,,,,
7772,05/25/20 10:45:00 AM,53.820,,,,,
7773,05/25/20 11:00:00 AM,54.255,,,,,
7774,05/25/20 11:15:00 AM,54.604,,,,,
7775,05/25/20 11:30:00 AM,54.777,,,,,
7776,05/25/20 11:45:00 AM,55.168,,,,,
7777,05/25/20 12:00:00 PM,55.472,,,,,
7778,05/25/20 12:15:00 PM,55.558,,,,,
7779,05/25/20 12:30:00 PM,55.992,,,,,
7780,05/25/20 12:45:00 PM,56.079,,,,,
7781,05/25/20 01:00:00 PM,56.340,,,,,
7782,05/25/20 01:15:00 PM,56.685,,,,,
7783,05/25/20 01:30:00 PM,56.815,,,,,
7784,05/25/20 01:45:00 PM,57.160,,,,,
7785,05/25/20 02:00:00 PM,57.506,,,,,
7786,05/25/20 02:15:00 PM,57.549,,,,,
7787,05/25/20 02:30:00 PM,57.636,,,,,
7788,05/25/20 02:45:00 PM,57.549,,,,,
7789,05/25/20 03:00:00 PM,57.549,,,,,
7790,05/25/20 03:15:00 PM,57.636,,,,,
7791,05/25/20 03:30:00 PM,57.636,,,,,
7792,05/25/20 03:45:00 PM,57.722,,,,,
7793,05/25/20 04:00:00 PM,57.765,,,,,
7794,05/25/20 04:15:00 PM,57.850,,,,,
7795,05/25/20 04:30:00 PM,57.893,,,,,
7796,05/25/20 04:45:00 PM,57.936,,,,,
7797,05/25/20 05:00:00 PM,57.893,,,,,
7798,05/25/20 05:15:00 PM,57.893,,,,,
7799,05/25/20 05:30:00 PM,57.893,,,,,
7800,05/25/20 05:45:00 PM,57.850,,,,,
7801,05/25/20 06:00:00 PM,57.765,,,,,
7802,05/25/20 06:15:00 PM,57.679,,,,,
7803,05/25/20 06:30:00 PM,57.592,,,,,
7804,05/25/20 06:45:00 PM,57.463,,,,,
7805,05/25/20 07:00:00 PM,57.333,,,,,
7806,05/25/20 07:15:00 PM,57.204,,,,,
7807,05/25/20 07:30:00 PM,57.117,,,,,
7808,05/25/20 07:45:00 PM,56.944,,,,,
7809,05/25/20 08:00:00 PM,56.772,,,,,
7810,05/25/20 08:15:00 PM,56.599,,,,,
7811,05/25/20 08:30:00 PM,56.426,,,,,
7812,05/25/20 08:45:00 PM,56.208,,,,,
7813,05/25/20 09:00:00 PM,55.949,,,,,
7814,05/25/20 09:15:00 PM,55.733,,,,,
7815,05/25/20 09:30:00 PM,55.472,,,,,
7816,05/25/20 09:45:00 PM,55.256,,,,,
7817,05/25/20 10:00:00 PM,54.995,,,,,
7818,05/25/20 10:15:00 PM,54.777,,,,,
7819,05/25/20 10:30:00 PM,54.561,,,,,
7820,05/25/20 10:45:00 PM,54.343,,,,,
7821,05/25/20 11:00:00 PM,54.082,,,,,
7822,05/25/20 11:15:00 PM,53.865,,,,,
7823,05/25/20 11:30:00 PM,53.602,,,,,
7824,05/25/20 11:45:00 PM,53.341,,,,,
7825,05/26/20 12:00:00 AM,53.121,,,,,
7826,05/26/20 12:15:00 AM,52.860,,,,,
7827,05/26/20 12:30:00 AM,52.597,,,,,
7828,05/26/20 12:45:00 AM,52.378,,,,,
7829,05/26/20 01:00:00 AM,52.160,,,,,
7830,05/26/20 01:15:00 AM,51.940,,,,,
7831,05/26/20 01:30:00 AM,51.721,,,,,
7832,05/26/20 01:45:00 AM,51.501,,,,,
7833,05/26/20 02:00:00 AM,51.325,,,,,
7834,05/26/20 02:15:00 AM,51.148,,,,,
7835,05/26/20 02:30:00 AM,50.929,,,,,
7836,05/26/20 02:45:00 AM,50.797,,,,,
7837,05/26/20 03:00:00 AM,50.621,,,,,
7838,05/26/20 03:15:00 AM,50.488,,,,,
7839,05/26/20 03:30:00 AM,50.311,,,,,
7840,05/26/20 03:45:00 AM,50.180,,,,,
7841,05/26/20 04:00:00 AM,50.047,,,,,
7842,05/26/20 04:15:00 AM,49.914,,,,,
7843,05/26/20 04:30:00 AM,49.737,,,,,
7844,05/26/20 04:45:00 AM,49.604,,,,,
7845,05/26/20 05:00:00 AM,49.471,,,,,
7846,05/26/20 05:15:00 AM,49.383,,,,,
7847,05/26/20 05:30:00 AM,49.249,,,,,
7848,05/26/20 05:45:00 AM,49.116,,,,,
7849,05/26/20 06:00:00 AM,49.028,,,,,
7850,05/26/20 06:15:00 AM,48.938,,,,,
7851,05/26/20 06:30:00 AM,48.895,,,,,
7852,05/26/20 06:45:00 AM,48.850,,,,,
7853,05/26/20 07:00:00 AM,48.850,,,,,
7854,05/26/20 07:15:00 AM,48.895,,,,,
7855,05/26/20 07:30:00 AM,49.028,,,,,
7856,05/26/20 07:45:00 AM,49.161,,,,,
7857,05/26/20 08:00:00 AM,49.383,,,,,
7858,05/26/20 08:15:00 AM,49.604,,,,,
7859,05/26/20 08:30:00 AM,49.870,,,,,
7860,05/26/20 08:45:00 AM,50.135,,,,,
7861,05/26/20 09:00:00 AM,50.445,,,,,
7862,05/26/20 09:15:00 AM,50.797,,,,,
7863,05/26/20 09:30:00 AM,51.193,,,,,
7864,05/26/20 09:45:00 AM,51.633,,,,,
7865,05/26/20 10:00:00 AM,52.160,,,,,
7866,05/26/20 10:15:00 AM,52.686,,,,,
7867,05/26/20 10:30:00 AM,53.209,,,,,
7868,05/26/20 10:45:00 AM,53.733,,,,,
7869,05/26/20 11:00:00 AM,54.300,,,,,
7870,05/26/20 11:15:00 AM,54.865,,,,,
7871,05/26/20 11:30:00 AM,55.429,,,,,
7872,05/26/20 11:45:00 AM,55.992,,,,,
7873,05/26/20 12:00:00 PM,56.556,,,,,
7874,05/26/20 12:15:00 PM,57.074,,,,,
7875,05/26/20 12:30:00 PM,57.592,,,,,
7876,05/26/20 12:45:00 PM,58.195,,,,,
7877,05/26/20 01:00:00 PM,58.712,,,,,
7878,05/26/20 01:15:00 PM,59.142,,,,,
7879,05/26/20 01:30:00 PM,59.529,,,,,
7880,05/26/20 01:45:00 PM,59.788,,,,,
7881,05/26/20 02:00:00 PM,60.046,,,,,
7882,05/26/20 02:15:00 PM,60.303,,,,,
7883,05/26/20 02:30:00 PM,60.433,,,,,
7884,05/26/20 02:45:00 PM,60.561,,,,,
7885,05/26/20 03:00:00 PM,60.690,,,,,
7886,05/26/20 03:15:00 PM,60.904,,,,,
7887,05/26/20 03:30:00 PM,61.032,,,,,
7888,05/26/20 03:45:00 PM,61.119,,,,,
7889,05/26/20 04:00:00 PM,61.162,,,,,
7890,05/26/20 04:15:00 PM,61.205,,,,,
7891,05/26/20 04:30:00 PM,61.205,,,,,
7892,05/26/20 04:45:00 PM,61.162,,,,,
7893,05/26/20 05:00:00 PM,61.119,,,,,
7894,05/26/20 05:15:00 PM,61.119,,,,,
7895,05/26/20 05:30:00 PM,61.119,,,,,
7896,05/26/20 05:45:00 PM,61.119,,,,,
7897,05/26/20 06:00:00 PM,61.075,,,,,
7898,05/26/20 06:15:00 PM,61.032,,,,,
7899,05/26/20 06:30:00 PM,60.991,,,,,
7900,05/26/20 06:45:00 PM,60.948,,,,,
7901,05/26/20 07:00:00 PM,60.904,,,,,
7902,05/26/20 07:15:00 PM,60.861,,,,,
7903,05/26/20 07:30:00 PM,60.775,,,,,
7904,05/26/20 07:45:00 PM,60.690,,,,,
7905,05/26/20 08:00:00 PM,60.517,,,,,
7906,05/26/20 08:15:00 PM,60.346,,,,,
7907,05/26/20 08:30:00 PM,60.089,,,,,
7908,05/26/20 08:45:00 PM,59.873,,,,,
7909,05/26/20 09:00:00 PM,59.572,,,,,
7910,05/26/20 09:15:00 PM,59.315,,,,,
7911,05/26/20 09:30:00 PM,59.056,,,,,
7912,05/26/20 09:45:00 PM,58.755,,,,,
7913,05/26/20 10:00:00 PM,58.498,,,,,
7914,05/26/20 10:15:00 PM,58.282,,,,,
7915,05/26/20 10:30:00 PM,58.066,,,,,
7916,05/26/20 10:45:00 PM,57.850,,,,,
7917,05/26/20 11:00:00 PM,57.636,,,,,
7918,05/26/20 11:15:00 PM,57.463,,,,,
7919,05/26/20 11:30:00 PM,57.247,,,,,
7920,05/26/20 11:45:00 PM,57.031,,,,,
7921,05/27/20 12:00:00 AM,56.815,,,,,
7922,05/27/20 12:15:00 AM,56.599,,,,,
7923,05/27/20 12:30:00 AM,56.383,,,,,
7924,05/27/20 12:45:00 AM,56.165,,,,,
7925,05/27/20 01:00:00 AM,55.949,,,,,
7926,05/27/20 01:15:00 AM,55.690,,,,,
7927,05/27/20 01:30:00 AM,55.429,,,,,
7928,05/27/20 01:45:00 AM,55.213,,,,,
7929,05/27/20 02:00:00 AM,54.995,,,,,
7930,05/27/20 02:15:00 AM,54.777,,,,,
7931,05/27/20 02:30:00 AM,54.604,,,,,
7932,05/27/20 02:45:00 AM,54.430,,,,,
7933,05/27/20 03:00:00 AM,54.255,,,,,
7934,05/27/20 03:15:00 AM,54.082,,,,,
7935,05/27/20 03:30:00 AM,53.908,,,,,
7936,05/27/20 03:45:00 AM,53.733,,,,,
7937,05/27/20 04:00:00 AM,53.602,,,,,
7938,05/27/20 04:15:00 AM,53.427,,,,,
7939,05/27/20 04:30:00 AM,53.298,,,,,
7940,05/27/20 04:45:00 AM,53.166,,,,,
7941,05/27/20 05:00:00 AM,53.035,,,,,
7942,05/27/20 05:15:00 AM,52.860,,,,,
7943,05/27/20 05:30:00 AM,52.686,,,,,
7944,05/27/20 05:45:00 AM,52.509,,,,,
7945,05/27/20 06:00:00 AM,52.423,,,,,
7946,05/27/20 06:15:00 AM,52.291,,,,,
7947,05/27/20 06:30:00 AM,52.203,,,,,
7948,05/27/20 06:45:00 AM,52.160,,,,,
7949,05/27/20 07:00:00 AM,52.115,,,,,
7950,05/27/20 07:15:00 AM,52.160,,,,,
7951,05/27/20 07:30:00 AM,52.203,,,,,
7952,05/27/20 07:45:00 AM,52.246,,,,,
7953,05/27/20 08:00:00 AM,52.335,,,,,
7954,05/27/20 08:15:00 AM,52.509,,,,,
7955,05/27/20 08:30:00 AM,52.686,,,,,
7956,05/27/20 08:45:00 AM,52.903,,,,,
7957,05/27/20 09:00:00 AM,53.121,,,,,
7958,05/27/20 09:15:00 AM,53.384,,,,,
7959,05/27/20 09:30:00 AM,53.733,,,,,
7960,05/27/20 09:45:00 AM,54.126,,,,,
7961,05/27/20 10:00:00 AM,54.604,,,,,
7962,05/27/20 10:15:00 AM,55.081,,,,,
7963,05/27/20 10:30:00 AM,55.602,,,,,
7964,05/27/20 10:45:00 AM,56.079,,,,,
7965,05/27/20 11:00:00 AM,56.642,,,,,
7966,05/27/20 11:15:00 AM,57.204,,,,,
7967,05/27/20 11:30:00 AM,57.807,,,,,
7968,05/27/20 11:45:00 AM,58.368,,,,,
7969,05/27/20 12:00:00 PM,58.928,,,,,
7970,05/27/20 12:15:00 PM,59.401,,,,,
7971,05/27/20 12:30:00 PM,59.916,,,,,
7972,05/27/20 12:45:00 PM,60.517,,,,,
7973,05/27/20 01:00:00 PM,60.991,,,,,
7974,05/27/20 01:15:00 PM,61.462,,,,,
7975,05/27/20 01:30:00 PM,61.804,,,,,
7976,05/27/20 01:45:00 PM,61.977,,,,,
7977,05/27/20 02:00:00 PM,62.233,,,,,
7978,05/27/20 02:15:00 PM,62.447,,,,,
7979,05/27/20 02:30:00 PM,62.661,,,,,
7980,05/27/20 02:45:00 PM,62.834,,,,,
7981,05/27/20 03:00:00 PM,62.962,,,,,
7982,05/27/20 03:15:00 PM,63.133,,,,,
7983,05/27/20 03:30:00 PM,63.262,,,,,
7984,05/27/20 03:45:00 PM,63.262,,,,,
7985,05/27/20 04:00:00 PM,63.176,,,,,
7986,05/27/20 04:15:00 PM,63.090,,,,,
7987,05/27/20 04:30:00 PM,62.962,,,,,
7988,05/27/20 04:45:00 PM,62.919,,,,,
7989,05/27/20 05:00:00 PM,62.791,,,,,
7990,05/27/20 05:15:00 PM,62.661,,,,,
7991,05/27/20 05:30:00 PM,62.704,,,,,
7992,05/27/20 05:45:00 PM,62.704,,,,,
7993,05/27/20 06:00:00 PM,62.962,,,,,
7994,05/27/20 06:15:00 PM,62.919,,,,,
7995,05/27/20 06:30:00 PM,62.620,,,,,
7996,05/27/20 06:45:00 PM,62.362,,,,,
7997,05/27/20 07:00:00 PM,62.148,,,,,
7998,05/27/20 07:15:00 PM,61.977,,,,,
7999,05/27/20 07:30:00 PM,61.804,,,,,
8000,05/27/20 07:45:00 PM,61.590,,,,,
8001,05/27/20 08:00:00 PM,61.333,,,,,
8002,05/27/20 08:15:00 PM,61.119,,,,,
8003,05/27/20 08:30:00 PM,60.861,,,,,
8004,05/27/20 08:45:00 PM,60.647,,,,,
8005,05/27/20 09:00:00 PM,60.390,,,,,
8006,05/27/20 09:15:00 PM,60.174,,,,,
8007,05/27/20 09:30:00 PM,59.959,,,,,
8008,05/27/20 09:45:00 PM,59.745,,,,,
8009,05/27/20 10:00:00 PM,59.529,,,,,
8010,05/27/20 10:15:00 PM,59.315,,,,,
8011,05/27/20 10:30:00 PM,59.099,,,,,
8012,05/27/20 10:45:00 PM,58.885,,,,,
8013,05/27/20 11:00:00 PM,58.669,,,,,
8014,05/27/20 11:15:00 PM,58.455,,,,,
8015,05/27/20 11:30:00 PM,58.239,,,,,
8016,05/27/20 11:45:00 PM,58.023,,,,,
8017,05/28/20 12:00:00 AM,57.850,,,,,
8018,05/28/20 12:15:00 AM,57.679,,,,,
8019,05/28/20 12:30:00 AM,57.549,,,,,
8020,05/28/20 12:45:00 AM,57.376,,,,,
8021,05/28/20 01:00:00 AM,57.247,,,,,
8022,05/28/20 01:15:00 AM,57.074,,,,,
8023,05/28/20 01:30:00 AM,56.944,,,,,
8024,05/28/20 01:45:00 AM,56.815,,,,,
8025,05/28/20 02:00:00 AM,56.685,,,,,
8026,05/28/20 02:15:00 AM,56.599,,,,,
8027,05/28/20 02:30:00 AM,56.512,,,,,
8028,05/28/20 02:45:00 AM,56.340,,,,,
8029,05/28/20 03:00:00 AM,56.208,,,,,
8030,05/28/20 03:15:00 AM,56.035,,,,,
8031,05/28/20 03:30:00 AM,55.906,,,,,
8032,05/28/20 03:45:00 AM,55.733,,,,,
8033,05/28/20 04:00:00 AM,55.602,,,,,
8034,05/28/20 04:15:00 AM,55.472,,,,,
8035,05/28/20 04:30:00 AM,55.342,,,,,
8036,05/28/20 04:45:00 AM,55.256,,,,,
8037,05/28/20 05:00:00 AM,55.168,,,,,
8038,05/28/20 05:15:00 AM,55.081,,,,,
8039,05/28/20 05:30:00 AM,54.995,,,,,
8040,05/28/20 05:45:00 AM,54.909,,,,,
8041,05/28/20 06:00:00 AM,54.820,,,,,
8042,05/28/20 06:15:00 AM,54.734,,,,,
8043,05/28/20 06:30:00 AM,54.648,,,,,
8044,05/28/20 06:45:00 AM,54.604,,,,,
8045,05/28/20 07:00:00 AM,54.604,,,,,
8046,05/28/20 07:15:00 AM,54.561,,,,,
8047,05/28/20 07:30:00 AM,54.561,,,,,
8048,05/28/20 07:45:00 AM,54.561,,,,,
8049,05/28/20 08:00:00 AM,54.516,,,,,
8050,05/28/20 08:15:00 AM,54.561,,,,,
8051,05/28/20 08:30:00 AM,54.604,,,,,
8052,05/28/20 08:45:00 AM,54.648,,,,,
8053,05/28/20 09:00:00 AM,54.648,,,,,
8054,05/28/20 09:15:00 AM,54.691,,,,,
8055,05/28/20 09:30:00 AM,54.691,,,,,
8056,05/28/20 09:45:00 AM,55.038,,,,,
8057,05/28/20 10:00:00 AM,56.728,,,,,
8058,05/28/20 10:15:00 AM,57.850,,,,,
8059,05/28/20 10:30:00 AM,58.368,,,,,
8060,05/28/20 10:45:00 AM,58.669,,,,,
8061,05/28/20 11:00:00 AM,58.928,,,,,
8062,05/28/20 11:15:00 AM,59.142,,,,,
8063,05/28/20 11:30:00 AM,59.529,,,,,
8064,05/28/20 11:45:00 AM,59.959,,,,,
8065,05/28/20 12:00:00 PM,60.260,,,,,
8066,05/28/20 12:15:00 PM,60.517,,,,,
8067,05/28/20 12:30:00 PM,60.948,,,,,
8068,05/28/20 12:45:00 PM,61.290,,,,,
8069,05/28/20 01:00:00 PM,61.677,,,,,
8070,05/28/20 01:15:00 PM,62.062,,,,,
8071,05/28/20 01:30:00 PM,62.319,,,,,
8072,05/28/20 01:45:00 PM,62.533,,,,,
8073,05/28/20 02:00:00 PM,62.620,,,,,
8074,05/28/20 02:15:00 PM,62.319,,,,,
8075,05/28/20 02:30:00 PM,61.720,,,,,
8076,05/28/20 02:45:00 PM,61.376,,,,,
8077,05/28/20 03:00:00 PM,61.290,,,,,
8078,05/28/20 03:15:00 PM,61.290,,,,,
8079,05/28/20 03:30:00 PM,61.290,,,,,
8080,05/28/20 03:45:00 PM,61.205,,,,,
8081,05/28/20 04:00:00 PM,61.162,,,,,
8082,05/28/20 04:15:00 PM,61.032,,,,,
8083,05/28/20 04:30:00 PM,60.861,,,,,
8084,05/28/20 04:45:00 PM,60.775,,,,,
8085,05/28/20 05:00:00 PM,60.647,,,,,
8086,05/28/20 05:15:00 PM,60.861,,,,,
8087,05/28/20 05:30:00 PM,61.720,,,,,
8088,05/28/20 05:45:00 PM,62.191,,,,,
8089,05/28/20 06:00:00 PM,62.276,,,,,
8090,05/28/20 06:15:00 PM,62.233,,,,,
8091,05/28/20 06:30:00 PM,62.019,,,,,
8092,05/28/20 06:45:00 PM,61.761,,,,,
8093,05/28/20 07:00:00 PM,61.547,,,,,
8094,05/28/20 07:15:00 PM,61.333,,,,,
8095,05/28/20 07:30:00 PM,61.205,,,,,
8096,05/28/20 07:45:00 PM,61.032,,,,,
8097,05/28/20 08:00:00 PM,60.904,,,,,
8098,05/28/20 08:15:00 PM,60.733,,,,,
8099,05/28/20 08:30:00 PM,60.561,,,,,
8100,05/28/20 08:45:00 PM,60.303,,,,,
8101,05/28/20 09:00:00 PM,60.089,,,,,
8102,05/28/20 09:15:00 PM,59.830,,,,,
8103,05/28/20 09:30:00 PM,59.572,,,,,
8104,05/28/20 09:45:00 PM,59.358,,,,,
8105,05/28/20 10:00:00 PM,59.099,,,,,
8106,05/28/20 10:15:00 PM,58.885,,,,,
8107,05/28/20 10:30:00 PM,58.669,,,,,
8108,05/28/20 10:45:00 PM,58.498,,,,,
8109,05/28/20 11:00:00 PM,58.282,,,,,
8110,05/28/20 11:15:00 PM,57.979,,,,,
8111,05/28/20 11:30:00 PM,57.592,,,,,
8112,05/28/20 11:45:00 PM,57.117,,,,,
8113,05/29/20 12:00:00 AM,56.685,,,,,
8114,05/29/20 12:15:00 AM,56.340,,,,,
8115,05/29/20 12:30:00 AM,55.992,,,,,
8116,05/29/20 12:45:00 AM,55.733,,,,,
8117,05/29/20 01:00:00 AM,55.429,,,,,
8118,05/29/20 01:15:00 AM,55.168,,,,,
8119,05/29/20 01:30:00 AM,54.909,,,,,
8120,05/29/20 01:45:00 AM,54.648,,,,,
8121,05/29/20 02:00:00 AM,54.430,,,,,
8122,05/29/20 02:15:00 AM,54.255,,,,,
8123,05/29/20 02:30:00 AM,54.082,,,,,
8124,05/29/20 02:45:00 AM,53.951,,,,,
8125,05/29/20 03:00:00 AM,53.820,,,,,
8126,05/29/20 03:15:00 AM,53.733,,,,,
8127,05/29/20 03:30:00 AM,53.602,,,,,
8128,05/29/20 03:45:00 AM,53.559,,,,,
8129,05/29/20 04:00:00 AM,53.472,,,,,
8130,05/29/20 04:15:00 AM,53.384,,,,,
8131,05/29/20 04:30:00 AM,53.298,,,,,
8132,05/29/20 04:45:00 AM,53.253,,,,,
8133,05/29/20 05:00:00 AM,53.209,,,,,
8134,05/29/20 05:15:00 AM,53.166,,,,,
8135,05/29/20 05:30:00 AM,53.121,,,,,
8136,05/29/20 05:45:00 AM,53.078,,,,,
8137,05/29/20 06:00:00 AM,53.035,,,,,
8138,05/29/20 06:15:00 AM,53.035,,,,,
8139,05/29/20 06:30:00 AM,53.035,,,,,
8140,05/29/20 06:45:00 AM,52.992,,,,,
8141,05/29/20 07:00:00 AM,52.992,,,,,
8142,05/29/20 07:15:00 AM,53.035,,,,,
8143,05/29/20 07:30:00 AM,53.121,,,,,
8144,05/29/20 07:45:00 AM,53.166,,,,,
8145,05/29/20 08:00:00 AM,53.209,,,,,
8146,05/29/20 08:15:00 AM,53.298,,,,,
8147,05/29/20 08:30:00 AM,53.427,,,,,
8148,05/29/20 08:45:00 AM,53.559,,,,,
8149,05/29/20 09:00:00 AM,53.690,,,,,
8150,05/29/20 09:15:00 AM,53.865,,,,,
8151,05/29/20 09:30:00 AM,54.082,,,,,
8152,05/29/20 09:45:00 AM,54.343,,,,,
8153,05/29/20 10:00:00 AM,54.820,,,,,
8154,05/29/20 10:15:00 AM,55.992,,,,,
8155,05/29/20 10:30:00 AM,57.376,,,,,
8156,05/29/20 10:45:00 AM,58.109,,,,,
8157,05/29/20 11:00:00 AM,58.368,,,,,
8158,05/29/20 11:15:00 AM,58.582,,,,,
8159,05/29/20 11:30:00 AM,58.928,,,,,
8160,05/29/20 11:45:00 AM,59.315,,,,,
8161,05/29/20 12:00:00 PM,59.659,,,,,
8162,05/29/20 12:15:00 PM,60.046,,,,,
8163,05/29/20 12:30:00 PM,60.474,,,,,
8164,05/29/20 12:45:00 PM,60.991,,,,,
