"Plot Title: Cedar #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719029, SEN S/N: 10719029)","Coupler Detached (LGR S/N: 10719029)","Coupler Attached (LGR S/N: 10719029)","Host Connected (LGR S/N: 10719029)","Stopped (LGR S/N: 10719029)","End Of File (LGR S/N: 10719029)"
9592,09/22/16 10:45:00 AM,59.014,,,,,
9593,09/22/16 11:00:00 AM,59.056,,,,,
9594,09/22/16 11:15:00 AM,59.142,,,,,
9595,09/22/16 11:30:00 AM,59.229,,,,,
9596,09/22/16 11:45:00 AM,59.315,,,,,
9597,09/22/16 12:00:00 PM,59.358,,,,,
9598,09/22/16 12:15:00 PM,59.486,,,,,
9599,09/22/16 12:30:00 PM,59.572,,,,,
9600,09/22/16 12:45:00 PM,59.745,,,,,
9601,09/22/16 01:00:00 PM,59.873,,,,,
9602,09/22/16 01:15:00 PM,59.873,,,,,
9603,09/22/16 01:30:00 PM,60.003,,,,,
9604,09/22/16 01:45:00 PM,60.089,,,,,
9605,09/22/16 02:00:00 PM,60.217,,,,,
9606,09/22/16 02:15:00 PM,60.303,,,,,
9607,09/22/16 02:30:00 PM,60.390,,,,,
9608,09/22/16 02:45:00 PM,60.561,,,,,
9609,09/22/16 03:00:00 PM,60.690,,,,,
9610,09/22/16 03:15:00 PM,60.775,,,,,
9611,09/22/16 03:30:00 PM,60.818,,,,,
9612,09/22/16 03:45:00 PM,60.904,,,,,
9613,09/22/16 04:00:00 PM,60.904,,,,,
9614,09/22/16 04:15:00 PM,60.861,,,,,
9615,09/22/16 04:30:00 PM,60.818,,,,,
9616,09/22/16 04:45:00 PM,60.818,,,,,
9617,09/22/16 05:00:00 PM,60.733,,,,,
9618,09/22/16 05:15:00 PM,60.690,,,,,
9619,09/22/16 05:30:00 PM,60.690,,,,,
9620,09/22/16 05:45:00 PM,60.604,,,,,
9621,09/22/16 06:00:00 PM,60.517,,,,,
9622,09/22/16 06:15:00 PM,60.433,,,,,
9623,09/22/16 06:30:00 PM,60.346,,,,,
9624,09/22/16 06:45:00 PM,60.217,,,,,
9625,09/22/16 07:00:00 PM,60.089,,,,,
9626,09/22/16 07:15:00 PM,59.959,,,,,
9627,09/22/16 07:30:00 PM,59.830,,,,,
9628,09/22/16 07:45:00 PM,59.702,,,,,
9629,09/22/16 08:00:00 PM,59.616,,,,,
9630,09/22/16 08:15:00 PM,59.529,,,,,
9631,09/22/16 08:30:00 PM,59.445,,,,,
9632,09/22/16 08:45:00 PM,59.315,,,,,
9633,09/22/16 09:00:00 PM,59.229,,,,,
9634,09/22/16 09:15:00 PM,59.142,,,,,
9635,09/22/16 09:30:00 PM,59.056,,,,,
9636,09/22/16 09:45:00 PM,58.971,,,,,
9637,09/22/16 10:00:00 PM,58.928,,,,,
9638,09/22/16 10:15:00 PM,58.842,,,,,
9639,09/22/16 10:30:00 PM,58.798,,,,,
9640,09/22/16 10:45:00 PM,58.712,,,,,
9641,09/22/16 11:00:00 PM,58.669,,,,,
9642,09/22/16 11:15:00 PM,58.626,,,,,
9643,09/22/16 11:30:00 PM,58.582,,,,,
9644,09/22/16 11:45:00 PM,58.582,,,,,
9645,09/23/16 12:00:00 AM,58.541,,,,,
9646,09/23/16 12:15:00 AM,58.541,,,,,
9647,09/23/16 12:30:00 AM,58.498,,,,,
9648,09/23/16 12:45:00 AM,58.498,,,,,
9649,09/23/16 01:00:00 AM,58.455,,,,,
9650,09/23/16 01:15:00 AM,58.455,,,,,
9651,09/23/16 01:30:00 AM,58.455,,,,,
9652,09/23/16 01:45:00 AM,58.411,,,,,
9653,09/23/16 02:00:00 AM,58.411,,,,,
9654,09/23/16 02:15:00 AM,58.411,,,,,
9655,09/23/16 02:30:00 AM,58.411,,,,,
9656,09/23/16 02:45:00 AM,58.411,,,,,
9657,09/23/16 03:00:00 AM,58.411,,,,,
9658,09/23/16 03:15:00 AM,58.411,,,,,
9659,09/23/16 03:30:00 AM,58.455,,,,,
9660,09/23/16 03:45:00 AM,58.455,,,,,
9661,09/23/16 04:00:00 AM,58.498,,,,,
9662,09/23/16 04:15:00 AM,58.498,,,,,
9663,09/23/16 04:30:00 AM,58.541,,,,,
9664,09/23/16 04:45:00 AM,58.582,,,,,
9665,09/23/16 05:00:00 AM,58.669,,,,,
9666,09/23/16 05:15:00 AM,58.712,,,,,
9667,09/23/16 05:30:00 AM,58.798,,,,,
9668,09/23/16 05:45:00 AM,58.842,,,,,
9669,09/23/16 06:00:00 AM,58.928,,,,,
9670,09/23/16 06:15:00 AM,58.971,,,,,
9671,09/23/16 06:30:00 AM,59.014,,,,,
9672,09/23/16 06:45:00 AM,59.056,,,,,
9673,09/23/16 07:00:00 AM,59.099,,,,,
9674,09/23/16 07:15:00 AM,59.099,,,,,
9675,09/23/16 07:30:00 AM,59.142,,,,,
9676,09/23/16 07:45:00 AM,59.185,,,,,
9677,09/23/16 08:00:00 AM,59.185,,,,,
9678,09/23/16 08:15:00 AM,59.272,,,,,
9679,09/23/16 08:30:00 AM,59.315,,,,,
9680,09/23/16 08:45:00 AM,59.358,,,,,
9681,09/23/16 09:00:00 AM,59.445,,,,,
9682,09/23/16 09:15:00 AM,59.529,,,,,
9683,09/23/16 09:30:00 AM,59.702,,,,,
9684,09/23/16 09:45:00 AM,59.916,,,,,
9685,09/23/16 10:00:00 AM,60.174,,,,,
9686,09/23/16 10:15:00 AM,60.517,,,,,
9687,09/23/16 10:30:00 AM,60.775,,,,,
9688,09/23/16 10:45:00 AM,61.032,,,,,
9689,09/23/16 11:00:00 AM,61.419,,,,,
9690,09/23/16 11:15:00 AM,61.848,,,,,
9691,09/23/16 11:30:00 AM,62.362,,,,,
9692,09/23/16 11:45:00 AM,63.048,,,,,
9693,09/23/16 12:00:00 PM,63.604,,,,,
9694,09/23/16 12:15:00 PM,64.204,,,,,
9695,09/23/16 12:30:00 PM,64.888,,,,,
9696,09/23/16 12:45:00 PM,65.574,,,,,
9697,09/23/16 01:00:00 PM,66.258,,,,,
9698,09/23/16 01:15:00 PM,66.985,,,,,
9699,09/23/16 01:30:00 PM,67.671,,,,,
9700,09/23/16 01:45:00 PM,68.313,,,,,
9701,09/23/16 02:00:00 PM,68.956,,,,,
9702,09/23/16 02:15:00 PM,69.471,,,,,
9703,09/23/16 02:30:00 PM,69.901,,,,,
9704,09/23/16 02:45:00 PM,70.329,,,,,
9705,09/23/16 03:00:00 PM,70.630,,,,,
9706,09/23/16 03:15:00 PM,70.846,,,,,
9707,09/23/16 03:30:00 PM,71.017,,,,,
9708,09/23/16 03:45:00 PM,71.060,,,,,
9709,09/23/16 04:00:00 PM,71.060,,,,,
9710,09/23/16 04:15:00 PM,70.974,,,,,
9711,09/23/16 04:30:00 PM,70.803,,,,,
9712,09/23/16 04:45:00 PM,70.543,,,,,
9713,09/23/16 05:00:00 PM,70.329,,,,,
9714,09/23/16 05:15:00 PM,69.985,,,,,
9715,09/23/16 05:30:00 PM,69.643,,,,,
9716,09/23/16 05:45:00 PM,69.300,,,,,
9717,09/23/16 06:00:00 PM,68.956,,,,,
9718,09/23/16 06:15:00 PM,68.657,,,,,
9719,09/23/16 06:30:00 PM,68.270,,,,,
9720,09/23/16 06:45:00 PM,67.928,,,,,
9721,09/23/16 07:00:00 PM,67.586,,,,,
9722,09/23/16 07:15:00 PM,67.242,,,,,
9723,09/23/16 07:30:00 PM,66.900,,,,,
9724,09/23/16 07:45:00 PM,66.558,,,,,
9725,09/23/16 08:00:00 PM,66.214,,,,,
9726,09/23/16 08:15:00 PM,65.872,,,,,
9727,09/23/16 08:30:00 PM,65.574,,,,,
9728,09/23/16 08:45:00 PM,65.273,,,,,
9729,09/23/16 09:00:00 PM,64.974,,,,,
9730,09/23/16 09:15:00 PM,64.674,,,,,
9731,09/23/16 09:30:00 PM,64.418,,,,,
9732,09/23/16 09:45:00 PM,64.204,,,,,
9733,09/23/16 10:00:00 PM,63.990,,,,,
9734,09/23/16 10:15:00 PM,63.819,,,,,
9735,09/23/16 10:30:00 PM,63.604,,,,,
9736,09/23/16 10:45:00 PM,63.433,,,,,
9737,09/23/16 11:00:00 PM,63.262,,,,,
9738,09/23/16 11:15:00 PM,63.090,,,,,
9739,09/23/16 11:30:00 PM,62.962,,,,,
9740,09/23/16 11:45:00 PM,62.875,,,,,
9741,09/24/16 12:00:00 AM,62.748,,,,,
9742,09/24/16 12:15:00 AM,62.661,,,,,
9743,09/24/16 12:30:00 AM,62.533,,,,,
9744,09/24/16 12:45:00 AM,62.406,,,,,
9745,09/24/16 01:00:00 AM,62.319,,,,,
9746,09/24/16 01:15:00 AM,62.233,,,,,
9747,09/24/16 01:30:00 AM,62.105,,,,,
9748,09/24/16 01:45:00 AM,62.062,,,,,
9749,09/24/16 02:00:00 AM,61.977,,,,,
9750,09/24/16 02:15:00 AM,61.891,,,,,
9751,09/24/16 02:30:00 AM,61.848,,,,,
9752,09/24/16 02:45:00 AM,61.761,,,,,
9753,09/24/16 03:00:00 AM,61.761,,,,,
9754,09/24/16 03:15:00 AM,61.761,,,,,
9755,09/24/16 03:30:00 AM,61.761,,,,,
9756,09/24/16 03:45:00 AM,61.633,,,,,
9757,09/24/16 04:00:00 AM,61.376,,,,,
9758,09/24/16 04:15:00 AM,61.205,,,,,
9759,09/24/16 04:30:00 AM,60.991,,,,,
9760,09/24/16 04:45:00 AM,60.818,,,,,
9761,09/24/16 05:00:00 AM,60.647,,,,,
9762,09/24/16 05:15:00 AM,60.561,,,,,
9763,09/24/16 05:30:00 AM,60.474,,,,,
9764,09/24/16 05:45:00 AM,60.346,,,,,
9765,09/24/16 06:00:00 AM,60.260,,,,,
9766,09/24/16 06:15:00 AM,60.174,,,,,
9767,09/24/16 06:30:00 AM,60.046,,,,,
9768,09/24/16 06:45:00 AM,59.873,,,,,
9769,09/24/16 07:00:00 AM,59.745,,,,,
9770,09/24/16 07:15:00 AM,59.572,,,,,
9771,09/24/16 07:30:00 AM,59.401,,,,,
9772,09/24/16 07:45:00 AM,59.272,,,,,
9773,09/24/16 08:00:00 AM,59.142,,,,,
9774,09/24/16 08:15:00 AM,59.056,,,,,
9775,09/24/16 08:30:00 AM,59.014,,,,,
9776,09/24/16 08:45:00 AM,58.885,,,,,
9777,09/24/16 09:00:00 AM,58.798,,,,,
9778,09/24/16 09:15:00 AM,58.755,,,,,
9779,09/24/16 09:30:00 AM,58.798,,,,,
9780,09/24/16 09:45:00 AM,58.842,,,,,
9781,09/24/16 10:00:00 AM,58.798,,,,,
9782,09/24/16 10:15:00 AM,58.971,,,,,
9783,09/24/16 10:30:00 AM,59.056,,,,,
9784,09/24/16 10:45:00 AM,59.315,,,,,
9785,09/24/16 11:00:00 AM,59.702,,,,,
9786,09/24/16 11:15:00 AM,59.873,,,,,
9787,09/24/16 11:30:00 AM,60.260,,,,,
9788,09/24/16 11:45:00 AM,60.561,,,,,
9789,09/24/16 12:00:00 PM,60.690,,,,,
9790,09/24/16 12:15:00 PM,61.032,,,,,
9791,09/24/16 12:30:00 PM,61.804,,,,,
9792,09/24/16 12:45:00 PM,62.406,,,,,
9793,09/24/16 01:00:00 PM,62.962,,,,,
9794,09/24/16 01:15:00 PM,63.561,,,,,
9795,09/24/16 01:30:00 PM,64.074,,,,,
9796,09/24/16 01:45:00 PM,64.503,,,,,
9797,09/24/16 02:00:00 PM,64.931,,,,,
9798,09/24/16 02:15:00 PM,65.273,,,,,
9799,09/24/16 02:30:00 PM,65.658,,,,,
9800,09/24/16 02:45:00 PM,66.000,,,,,
9801,09/24/16 03:00:00 PM,66.344,,,,,
9802,09/24/16 03:15:00 PM,66.600,,,,,
9803,09/24/16 03:30:00 PM,66.729,,,,,
9804,09/24/16 03:45:00 PM,66.814,,,,,
9805,09/24/16 04:00:00 PM,66.857,,,,,
9806,09/24/16 04:15:00 PM,66.772,,,,,
9807,09/24/16 04:30:00 PM,66.600,,,,,
9808,09/24/16 04:45:00 PM,66.429,,,,,
9809,09/24/16 05:00:00 PM,66.173,,,,,
9810,09/24/16 05:15:00 PM,65.872,,,,,
9811,09/24/16 05:30:00 PM,65.487,,,,,
9812,09/24/16 05:45:00 PM,65.102,,,,,
9813,09/24/16 06:00:00 PM,64.760,,,,,
9814,09/24/16 06:15:00 PM,64.418,,,,,
9815,09/24/16 06:30:00 PM,63.990,,,,,
9816,09/24/16 06:45:00 PM,63.604,,,,,
9817,09/24/16 07:00:00 PM,63.219,,,,,
9818,09/24/16 07:15:00 PM,62.875,,,,,
9819,09/24/16 07:30:00 PM,62.362,,,,,
9820,09/24/16 07:45:00 PM,61.848,,,,,
9821,09/24/16 08:00:00 PM,61.290,,,,,
9822,09/24/16 08:15:00 PM,60.733,,,,,
9823,09/24/16 08:30:00 PM,60.303,,,,,
9824,09/24/16 08:45:00 PM,59.916,,,,,
9825,09/24/16 09:00:00 PM,59.529,,,,,
9826,09/24/16 09:15:00 PM,59.229,,,,,
9827,09/24/16 09:30:00 PM,58.885,,,,,
9828,09/24/16 09:45:00 PM,58.582,,,,,
9829,09/24/16 10:00:00 PM,58.239,,,,,
9830,09/24/16 10:15:00 PM,57.979,,,,,
9831,09/24/16 10:30:00 PM,57.679,,,,,
9832,09/24/16 10:45:00 PM,57.376,,,,,
9833,09/24/16 11:00:00 PM,57.074,,,,,
9834,09/24/16 11:15:00 PM,56.858,,,,,
9835,09/24/16 11:30:00 PM,56.599,,,,,
9836,09/24/16 11:45:00 PM,56.383,,,,,
9837,09/25/16 12:00:00 AM,56.165,,,,,
9838,09/25/16 12:15:00 AM,55.992,,,,,
9839,09/25/16 12:30:00 AM,55.819,,,,,
9840,09/25/16 12:45:00 AM,55.558,,,,,
9841,09/25/16 01:00:00 AM,55.342,,,,,
9842,09/25/16 01:15:00 AM,55.125,,,,,
9843,09/25/16 01:30:00 AM,54.952,,,,,
9844,09/25/16 01:45:00 AM,54.734,,,,,
9845,09/25/16 02:00:00 AM,54.604,,,,,
9846,09/25/16 02:15:00 AM,54.473,,,,,
9847,09/25/16 02:30:00 AM,54.300,,,,,
9848,09/25/16 02:45:00 AM,54.169,,,,,
9849,09/25/16 03:00:00 AM,54.037,,,,,
9850,09/25/16 03:15:00 AM,53.908,,,,,
9851,09/25/16 03:30:00 AM,53.776,,,,,
9852,09/25/16 03:45:00 AM,53.690,,,,,
9853,09/25/16 04:00:00 AM,53.559,,,,,
9854,09/25/16 04:15:00 AM,53.472,,,,,
9855,09/25/16 04:30:00 AM,53.384,,,,,
9856,09/25/16 04:45:00 AM,53.298,,,,,
9857,09/25/16 05:00:00 AM,53.209,,,,,
9858,09/25/16 05:15:00 AM,53.166,,,,,
9859,09/25/16 05:30:00 AM,53.121,,,,,
9860,09/25/16 05:45:00 AM,53.035,,,,,
9861,09/25/16 06:00:00 AM,52.947,,,,,
9862,09/25/16 06:15:00 AM,52.860,,,,,
9863,09/25/16 06:30:00 AM,52.772,,,,,
9864,09/25/16 06:45:00 AM,52.686,,,,,
9865,09/25/16 07:00:00 AM,52.597,,,,,
9866,09/25/16 07:15:00 AM,52.554,,,,,
9867,09/25/16 07:30:00 AM,52.509,,,,,
9868,09/25/16 07:45:00 AM,52.466,,,,,
9869,09/25/16 08:00:00 AM,52.509,,,,,
9870,09/25/16 08:15:00 AM,52.597,,,,,
9871,09/25/16 08:30:00 AM,52.641,,,,,
9872,09/25/16 08:45:00 AM,52.729,,,,,
9873,09/25/16 09:00:00 AM,52.729,,,,,
9874,09/25/16 09:15:00 AM,52.729,,,,,
9875,09/25/16 09:30:00 AM,52.772,,,,,
9876,09/25/16 09:45:00 AM,52.817,,,,,
9877,09/25/16 10:00:00 AM,52.947,,,,,
9878,09/25/16 10:15:00 AM,53.121,,,,,
9879,09/25/16 10:30:00 AM,53.298,,,,,
9880,09/25/16 10:45:00 AM,53.559,,,,,
9881,09/25/16 11:00:00 AM,53.820,,,,,
9882,09/25/16 11:15:00 AM,54.126,,,,,
9883,09/25/16 11:30:00 AM,54.430,,,,,
9884,09/25/16 11:45:00 AM,54.865,,,,,
9885,09/25/16 12:00:00 PM,55.342,,,,,
9886,09/25/16 12:15:00 PM,55.863,,,,,
9887,09/25/16 12:30:00 PM,56.383,,,,,
9888,09/25/16 12:45:00 PM,56.944,,,,,
9889,09/25/16 01:00:00 PM,57.463,,,,,
9890,09/25/16 01:15:00 PM,57.979,,,,,
9891,09/25/16 01:30:00 PM,58.498,,,,,
9892,09/25/16 01:45:00 PM,58.971,,,,,
9893,09/25/16 02:00:00 PM,59.445,,,,,
9894,09/25/16 02:15:00 PM,59.830,,,,,
9895,09/25/16 02:30:00 PM,60.174,,,,,
9896,09/25/16 02:45:00 PM,60.517,,,,,
9897,09/25/16 03:00:00 PM,60.775,,,,,
9898,09/25/16 03:15:00 PM,60.948,,,,,
9899,09/25/16 03:30:00 PM,60.991,,,,,
9900,09/25/16 03:45:00 PM,60.991,,,,,
9901,09/25/16 04:00:00 PM,60.948,,,,,
9902,09/25/16 04:15:00 PM,60.904,,,,,
9903,09/25/16 04:30:00 PM,60.690,,,,,
9904,09/25/16 04:45:00 PM,60.474,,,,,
9905,09/25/16 05:00:00 PM,60.132,,,,,
9906,09/25/16 05:15:00 PM,59.873,,,,,
9907,09/25/16 05:30:00 PM,59.529,,,,,
9908,09/25/16 05:45:00 PM,59.142,,,,,
9909,09/25/16 06:00:00 PM,58.798,,,,,
9910,09/25/16 06:15:00 PM,58.411,,,,,
9911,09/25/16 06:30:00 PM,58.023,,,,,
9912,09/25/16 06:45:00 PM,57.679,,,,,
9913,09/25/16 07:00:00 PM,57.290,,,,,
9914,09/25/16 07:15:00 PM,56.944,,,,,
9915,09/25/16 07:30:00 PM,56.642,,,,,
9916,09/25/16 07:45:00 PM,56.340,,,,,
9917,09/25/16 08:00:00 PM,55.992,,,,,
9918,09/25/16 08:15:00 PM,55.515,,,,,
9919,09/25/16 08:30:00 PM,55.038,,,,,
9920,09/25/16 08:45:00 PM,54.516,,,,,
9921,09/25/16 09:00:00 PM,54.082,,,,,
9922,09/25/16 09:15:00 PM,53.690,,,,,
9923,09/25/16 09:30:00 PM,53.253,,,,,
9924,09/25/16 09:45:00 PM,52.860,,,,,
9925,09/25/16 10:00:00 PM,52.509,,,,,
9926,09/25/16 10:15:00 PM,52.160,,,,,
9927,09/25/16 10:30:00 PM,51.895,,,,,
9928,09/25/16 10:45:00 PM,51.633,,,,,
9929,09/25/16 11:00:00 PM,51.413,,,,,
9930,09/25/16 11:15:00 PM,51.193,,,,,
9931,09/25/16 11:30:00 PM,50.929,,,,,
9932,09/25/16 11:45:00 PM,50.709,,,,,
9933,09/26/16 12:00:00 AM,50.533,,,,,
9934,09/26/16 12:15:00 AM,50.400,,,,,
9935,09/26/16 12:30:00 AM,50.268,,,,,
9936,09/26/16 12:45:00 AM,50.135,,,,,
9937,09/26/16 01:00:00 AM,49.959,,,,,
9938,09/26/16 01:15:00 AM,49.782,,,,,
9939,09/26/16 01:30:00 AM,49.649,,,,,
9940,09/26/16 01:45:00 AM,49.471,,,,,
9941,09/26/16 02:00:00 AM,49.294,,,,,
9942,09/26/16 02:15:00 AM,49.161,,,,,
9943,09/26/16 02:30:00 AM,48.983,,,,,
9944,09/26/16 02:45:00 AM,48.850,,,,,
9945,09/26/16 03:00:00 AM,48.762,,,,,
9946,09/26/16 03:15:00 AM,48.672,,,,,
9947,09/26/16 03:30:00 AM,48.538,,,,,
9948,09/26/16 03:45:00 AM,48.450,,,,,
9949,09/26/16 04:00:00 AM,48.360,,,,,
9950,09/26/16 04:15:00 AM,48.272,,,,,
9951,09/26/16 04:30:00 AM,48.182,,,,,
9952,09/26/16 04:45:00 AM,48.094,,,,,
9953,09/26/16 05:00:00 AM,48.004,,,,,
9954,09/26/16 05:15:00 AM,47.914,,,,,
9955,09/26/16 05:30:00 AM,47.871,,,,,
9956,09/26/16 05:45:00 AM,47.826,,,,,
9957,09/26/16 06:00:00 AM,47.781,,,,,
9958,09/26/16 06:15:00 AM,47.736,,,,,
9959,09/26/16 06:30:00 AM,47.691,,,,,
9960,09/26/16 06:45:00 AM,47.602,,,,,
9961,09/26/16 07:00:00 AM,47.557,,,,,
9962,09/26/16 07:15:00 AM,47.467,,,,,
9963,09/26/16 07:30:00 AM,47.422,,,,,
9964,09/26/16 07:45:00 AM,47.422,,,,,
9965,09/26/16 08:00:00 AM,47.422,,,,,
9966,09/26/16 08:15:00 AM,47.467,,,,,
9967,09/26/16 08:30:00 AM,47.557,,,,,
9968,09/26/16 08:45:00 AM,47.647,,,,,
9969,09/26/16 09:00:00 AM,47.826,,,,,
9970,09/26/16 09:15:00 AM,48.049,,,,,
9971,09/26/16 09:30:00 AM,48.272,,,,,
9972,09/26/16 09:45:00 AM,48.583,,,,,
9973,09/26/16 10:00:00 AM,48.938,,,,,
9974,09/26/16 10:15:00 AM,49.338,,,,,
9975,09/26/16 10:30:00 AM,49.782,,,,,
9976,09/26/16 10:45:00 AM,50.223,,,,,
9977,09/26/16 11:00:00 AM,50.752,,,,,
9978,09/26/16 11:15:00 AM,51.370,,,,,
9979,09/26/16 11:30:00 AM,51.984,,,,,
9980,09/26/16 11:45:00 AM,52.641,,,,,
9981,09/26/16 12:00:00 PM,53.384,,,,,
9982,09/26/16 12:15:00 PM,54.126,,,,,
9983,09/26/16 12:30:00 PM,54.865,,,,,
9984,09/26/16 12:45:00 PM,55.647,,,,,
9985,09/26/16 01:00:00 PM,56.469,,,,,
9986,09/26/16 01:15:00 PM,57.204,,,,,
9987,09/26/16 01:30:00 PM,57.979,,,,,
9988,09/26/16 01:45:00 PM,58.669,,,,,
9989,09/26/16 02:00:00 PM,59.315,,,,,
9990,09/26/16 02:15:00 PM,59.916,,,,,
9991,09/26/16 02:30:00 PM,60.474,,,,,
9992,09/26/16 02:45:00 PM,60.991,,,,,
9993,09/26/16 03:00:00 PM,61.419,,,,,
9994,09/26/16 03:15:00 PM,61.761,,,,,
9995,09/26/16 03:30:00 PM,61.977,,,,,
9996,09/26/16 03:45:00 PM,62.105,,,,,
9997,09/26/16 04:00:00 PM,62.233,,,,,
9998,09/26/16 04:15:00 PM,62.276,,,,,
9999,09/26/16 04:30:00 PM,62.233,,,,,
10000,09/26/16 04:45:00 PM,62.148,,,,,
10001,09/26/16 05:00:00 PM,62.019,,,,,
10002,09/26/16 05:15:00 PM,61.848,,,,,
10003,09/26/16 05:30:00 PM,61.590,,,,,
10004,09/26/16 05:45:00 PM,61.376,,,,,
10005,09/26/16 06:00:00 PM,61.162,,,,,
10006,09/26/16 06:15:00 PM,60.861,,,,,
10007,09/26/16 06:30:00 PM,60.561,,,,,
10008,09/26/16 06:45:00 PM,60.303,,,,,
10009,09/26/16 07:00:00 PM,59.959,,,,,
10010,09/26/16 07:15:00 PM,59.659,,,,,
10011,09/26/16 07:30:00 PM,59.229,,,,,
10012,09/26/16 07:45:00 PM,58.712,,,,,
10013,09/26/16 08:00:00 PM,58.195,,,,,
10014,09/26/16 08:15:00 PM,57.679,,,,,
10015,09/26/16 08:30:00 PM,57.160,,,,,
10016,09/26/16 08:45:00 PM,56.772,,,,,
10017,09/26/16 09:00:00 PM,56.340,,,,,
10018,09/26/16 09:15:00 PM,55.992,,,,,
10019,09/26/16 09:30:00 PM,55.733,,,,,
10020,09/26/16 09:45:00 PM,55.472,,,,,
10021,09/26/16 10:00:00 PM,55.168,,,,,
10022,09/26/16 10:15:00 PM,54.909,,,,,
10023,09/26/16 10:30:00 PM,54.734,,,,,
10024,09/26/16 10:45:00 PM,54.516,,,,,
10025,09/26/16 11:00:00 PM,54.343,,,,,
10026,09/26/16 11:15:00 PM,54.169,,,,,
10027,09/26/16 11:30:00 PM,53.994,,,,,
10028,09/26/16 11:45:00 PM,53.820,,,,,
10029,09/27/16 12:00:00 AM,53.602,,,,,
10030,09/27/16 12:15:00 AM,53.427,,,,,
10031,09/27/16 12:30:00 AM,53.253,,,,,
10032,09/27/16 12:45:00 AM,53.078,,,,,
10033,09/27/16 01:00:00 AM,52.903,,,,,
10034,09/27/16 01:15:00 AM,52.817,,,,,
10035,09/27/16 01:30:00 AM,52.686,,,,,
10036,09/27/16 01:45:00 AM,52.509,,,,,
10037,09/27/16 02:00:00 AM,52.291,,,,,
10038,09/27/16 02:15:00 AM,52.072,,,,,
10039,09/27/16 02:30:00 AM,51.852,,,,,
10040,09/27/16 02:45:00 AM,51.678,,,,,
10041,09/27/16 03:00:00 AM,51.501,,,,,
10042,09/27/16 03:15:00 AM,51.325,,,,,
10043,09/27/16 03:30:00 AM,51.148,,,,,
10044,09/27/16 03:45:00 AM,50.974,,,,,
10045,09/27/16 04:00:00 AM,50.797,,,,,
10046,09/27/16 04:15:00 AM,50.664,,,,,
10047,09/27/16 04:30:00 AM,50.488,,,,,
10048,09/27/16 04:45:00 AM,50.311,,,,,
10049,09/27/16 05:00:00 AM,50.180,,,,,
10050,09/27/16 05:15:00 AM,49.959,,,,,
10051,09/27/16 05:30:00 AM,49.782,,,,,
10052,09/27/16 05:45:00 AM,49.604,,,,,
10053,09/27/16 06:00:00 AM,49.471,,,,,
10054,09/27/16 06:15:00 AM,49.294,,,,,
10055,09/27/16 06:30:00 AM,49.161,,,,,
10056,09/27/16 06:45:00 AM,49.161,,,,,
10057,09/27/16 07:00:00 AM,49.204,,,,,
10058,09/27/16 07:15:00 AM,49.338,,,,,
10059,09/27/16 07:30:00 AM,49.383,,,,,
10060,09/27/16 07:45:00 AM,49.383,,,,,
10061,09/27/16 08:00:00 AM,49.338,,,,,
10062,09/27/16 08:15:00 AM,49.338,,,,,
10063,09/27/16 08:30:00 AM,49.428,,,,,
10064,09/27/16 08:45:00 AM,49.516,,,,,
10065,09/27/16 09:00:00 AM,49.692,,,,,
10066,09/27/16 09:15:00 AM,49.870,,,,,
10067,09/27/16 09:30:00 AM,50.135,,,,,
10068,09/27/16 09:45:00 AM,50.400,,,,,
10069,09/27/16 10:00:00 AM,50.752,,,,,
10070,09/27/16 10:15:00 AM,51.148,,,,,
10071,09/27/16 10:30:00 AM,51.544,,,,,
10072,09/27/16 10:45:00 AM,51.984,,,,,
10073,09/27/16 11:00:00 AM,52.509,,,,,
10074,09/27/16 11:15:00 AM,53.035,,,,,
10075,09/27/16 11:30:00 AM,53.645,,,,,
10076,09/27/16 11:45:00 AM,54.343,,,,,
10077,09/27/16 12:00:00 PM,55.038,,,,,
10078,09/27/16 12:15:00 PM,55.776,,,,,
10079,09/27/16 12:30:00 PM,56.599,,,,,
10080,09/27/16 12:45:00 PM,57.420,,,,,
10081,09/27/16 01:00:00 PM,58.282,,,,,
10082,09/27/16 01:15:00 PM,59.099,,,,,
10083,09/27/16 01:30:00 PM,59.916,,,,,
10084,09/27/16 01:45:00 PM,60.690,,,,,
10085,09/27/16 02:00:00 PM,61.376,,,,,
10086,09/27/16 02:15:00 PM,62.062,,,,,
10087,09/27/16 02:30:00 PM,62.661,,,,,
10088,09/27/16 02:45:00 PM,63.219,,,,,
10089,09/27/16 03:00:00 PM,63.689,,,,,
10090,09/27/16 03:15:00 PM,64.074,,,,,
10091,09/27/16 03:30:00 PM,64.332,,,,,
10092,09/27/16 03:45:00 PM,64.459,,,,,
10093,09/27/16 04:00:00 PM,64.546,,,,,
10094,09/27/16 04:15:00 PM,64.546,,,,,
10095,09/27/16 04:30:00 PM,64.459,,,,,
10096,09/27/16 04:45:00 PM,64.375,,,,,
10097,09/27/16 05:00:00 PM,64.204,,,,,
10098,09/27/16 05:15:00 PM,63.990,,,,,
10099,09/27/16 05:30:00 PM,63.689,,,,,
10100,09/27/16 05:45:00 PM,63.390,,,,,
10101,09/27/16 06:00:00 PM,63.133,,,,,
10102,09/27/16 06:15:00 PM,62.834,,,,,
10103,09/27/16 06:30:00 PM,62.533,,,,,
