"Plot Title: Plum #6"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719022, SEN S/N: 10719022)","Coupler Detached (LGR S/N: 10719022)","Coupler Attached (LGR S/N: 10719022)","Stopped (LGR S/N: 10719022)","End Of File (LGR S/N: 10719022)"
555,07/16/15 06:30:00 AM,67.114,,,,
556,07/16/15 06:45:00 AM,67.071,,,,
557,07/16/15 07:00:00 AM,66.985,,,,
558,07/16/15 07:15:00 AM,66.943,,,,
559,07/16/15 07:30:00 AM,66.900,,,,
560,07/16/15 07:45:00 AM,66.857,,,,
561,07/16/15 08:00:00 AM,66.814,,,,
562,07/16/15 08:15:00 AM,66.772,,,,
563,07/16/15 08:30:00 AM,66.729,,,,
564,07/16/15 08:45:00 AM,66.729,,,,
565,07/16/15 09:00:00 AM,66.729,,,,
566,07/16/15 09:15:00 AM,66.814,,,,
567,07/16/15 09:30:00 AM,66.900,,,,
568,07/16/15 09:45:00 AM,66.985,,,,
569,07/16/15 10:00:00 AM,67.071,,,,
570,07/16/15 10:15:00 AM,67.242,,,,
571,07/16/15 10:30:00 AM,67.456,,,,
572,07/16/15 10:45:00 AM,67.671,,,,
573,07/16/15 11:00:00 AM,67.928,,,,
574,07/16/15 11:15:00 AM,68.227,,,,
575,07/16/15 11:30:00 AM,68.527,,,,
576,07/16/15 11:45:00 AM,68.871,,,,
577,07/16/15 12:00:00 PM,69.213,,,,
578,07/16/15 12:15:00 PM,69.600,,,,
579,07/16/15 12:30:00 PM,70.029,,,,
580,07/16/15 12:45:00 PM,70.459,,,,
581,07/16/15 01:00:00 PM,70.887,,,,
582,07/16/15 01:15:00 PM,71.361,,,,
583,07/16/15 01:30:00 PM,71.834,,,,
584,07/16/15 01:45:00 PM,72.264,,,,
585,07/16/15 02:00:00 PM,72.739,,,,
586,07/16/15 02:15:00 PM,73.213,,,,
587,07/16/15 02:30:00 PM,73.688,,,,
588,07/16/15 02:45:00 PM,74.120,,,,
589,07/16/15 03:00:00 PM,74.511,,,,
590,07/16/15 03:15:00 PM,74.943,,,,
591,07/16/15 03:30:00 PM,75.290,,,,
592,07/16/15 03:45:00 PM,75.594,,,,
593,07/16/15 04:00:00 PM,75.853,,,,
594,07/16/15 04:15:00 PM,76.114,,,,
595,07/16/15 04:30:00 PM,76.289,,,,
596,07/16/15 04:45:00 PM,76.464,,,,
597,07/16/15 05:00:00 PM,76.593,,,,
598,07/16/15 05:15:00 PM,76.636,,,,
599,07/16/15 05:30:00 PM,76.725,,,,
600,07/16/15 05:45:00 PM,76.725,,,,
601,07/16/15 06:00:00 PM,76.593,,,,
602,07/16/15 06:15:00 PM,76.464,,,,
603,07/16/15 06:30:00 PM,76.507,,,,
604,07/16/15 06:45:00 PM,76.507,,,,
605,07/16/15 07:00:00 PM,76.375,,,,
606,07/16/15 07:15:00 PM,76.289,,,,
607,07/16/15 07:30:00 PM,76.203,,,,
608,07/16/15 07:45:00 PM,76.071,,,,
609,07/16/15 08:00:00 PM,75.942,,,,
610,07/16/15 08:15:00 PM,75.810,,,,
611,07/16/15 08:30:00 PM,75.681,,,,
612,07/16/15 08:45:00 PM,75.508,,,,
613,07/16/15 09:00:00 PM,75.376,,,,
614,07/16/15 09:15:00 PM,75.204,,,,
615,07/16/15 09:30:00 PM,75.029,,,,
616,07/16/15 09:45:00 PM,74.813,,,,
617,07/16/15 10:00:00 PM,74.597,,,,
618,07/16/15 10:15:00 PM,74.381,,,,
619,07/16/15 10:30:00 PM,74.163,,,,
620,07/16/15 10:45:00 PM,73.990,,,,
621,07/16/15 11:00:00 PM,73.818,,,,
622,07/16/15 11:15:00 PM,73.602,,,,
623,07/16/15 11:30:00 PM,73.429,,,,
624,07/16/15 11:45:00 PM,73.213,,,,
625,07/17/15 12:00:00 AM,72.955,,,,
626,07/17/15 12:15:00 AM,72.739,,,,
627,07/17/15 12:30:00 AM,72.480,,,,
628,07/17/15 12:45:00 AM,72.264,,,,
629,07/17/15 01:00:00 AM,72.050,,,,
630,07/17/15 01:15:00 AM,71.791,,,,
631,07/17/15 01:30:00 AM,71.577,,,,
632,07/17/15 01:45:00 AM,71.361,,,,
633,07/17/15 02:00:00 AM,71.103,,,,
634,07/17/15 02:15:00 AM,70.887,,,,
635,07/17/15 02:30:00 AM,70.630,,,,
636,07/17/15 02:45:00 AM,70.416,,,,
637,07/17/15 03:00:00 AM,70.158,,,,
638,07/17/15 03:15:00 AM,69.901,,,,
639,07/17/15 03:30:00 AM,69.643,,,,
640,07/17/15 03:45:00 AM,69.427,,,,
641,07/17/15 04:00:00 AM,69.170,,,,
642,07/17/15 04:15:00 AM,68.956,,,,
643,07/17/15 04:30:00 AM,68.698,,,,
644,07/17/15 04:45:00 AM,68.443,,,,
645,07/17/15 05:00:00 AM,68.227,,,,
646,07/17/15 05:15:00 AM,68.013,,,,
647,07/17/15 05:30:00 AM,67.798,,,,
648,07/17/15 05:45:00 AM,67.586,,,,
649,07/17/15 06:00:00 AM,67.372,,,,
650,07/17/15 06:15:00 AM,67.199,,,,
651,07/17/15 06:30:00 AM,66.985,,,,
652,07/17/15 06:45:00 AM,66.814,,,,
653,07/17/15 07:00:00 AM,66.643,,,,
654,07/17/15 07:15:00 AM,66.429,,,,
655,07/17/15 07:30:00 AM,66.301,,,,
656,07/17/15 07:45:00 AM,66.173,,,,
657,07/17/15 08:00:00 AM,66.043,,,,
658,07/17/15 08:15:00 AM,65.959,,,,
659,07/17/15 08:30:00 AM,65.872,,,,
660,07/17/15 08:45:00 AM,65.872,,,,
661,07/17/15 09:00:00 AM,65.829,,,,
662,07/17/15 09:15:00 AM,65.872,,,,
663,07/17/15 09:30:00 AM,65.872,,,,
664,07/17/15 09:45:00 AM,65.829,,,,
665,07/17/15 10:00:00 AM,65.916,,,,
666,07/17/15 10:15:00 AM,66.087,,,,
667,07/17/15 10:30:00 AM,66.344,,,,
668,07/17/15 10:45:00 AM,66.558,,,,
669,07/17/15 11:00:00 AM,66.814,,,,
670,07/17/15 11:15:00 AM,67.071,,,,
671,07/17/15 11:30:00 AM,67.372,,,,
672,07/17/15 11:45:00 AM,67.714,,,,
673,07/17/15 12:00:00 PM,68.099,,,,
674,07/17/15 12:15:00 PM,68.527,,,,
675,07/17/15 12:30:00 PM,68.956,,,,
676,07/17/15 12:45:00 PM,69.471,,,,
677,07/17/15 01:00:00 PM,69.942,,,,
678,07/17/15 01:15:00 PM,70.459,,,,
679,07/17/15 01:30:00 PM,70.974,,,,
680,07/17/15 01:45:00 PM,71.447,,,,
681,07/17/15 02:00:00 PM,71.964,,,,
682,07/17/15 02:15:00 PM,72.480,,,,
683,07/17/15 02:30:00 PM,72.955,,,,
684,07/17/15 02:45:00 PM,73.429,,,,
685,07/17/15 03:00:00 PM,73.861,,,,
686,07/17/15 03:15:00 PM,74.295,,,,
687,07/17/15 03:30:00 PM,74.683,,,,
688,07/17/15 03:45:00 PM,74.986,,,,
689,07/17/15 04:00:00 PM,75.290,,,,
690,07/17/15 04:15:00 PM,75.551,,,,
691,07/17/15 04:30:00 PM,75.767,,,,
692,07/17/15 04:45:00 PM,75.942,,,,
693,07/17/15 05:00:00 PM,76.114,,,,
694,07/17/15 05:15:00 PM,76.246,,,,
695,07/17/15 05:30:00 PM,76.332,,,,
696,07/17/15 05:45:00 PM,76.419,,,,
697,07/17/15 06:00:00 PM,76.419,,,,
698,07/17/15 06:15:00 PM,76.419,,,,
699,07/17/15 06:30:00 PM,76.419,,,,
700,07/17/15 06:45:00 PM,76.375,,,,
701,07/17/15 07:00:00 PM,76.246,,,,
702,07/17/15 07:15:00 PM,76.071,,,,
703,07/17/15 07:30:00 PM,75.853,,,,
704,07/17/15 07:45:00 PM,75.594,,,,
705,07/17/15 08:00:00 PM,75.420,,,,
706,07/17/15 08:15:00 PM,75.247,,,,
707,07/17/15 08:30:00 PM,74.986,,,,
708,07/17/15 08:45:00 PM,74.813,,,,
709,07/17/15 09:00:00 PM,74.640,,,,
710,07/17/15 09:15:00 PM,74.467,,,,
711,07/17/15 09:30:00 PM,74.250,,,,
712,07/17/15 09:45:00 PM,74.034,,,,
713,07/17/15 10:00:00 PM,73.818,,,,
714,07/17/15 10:15:00 PM,73.645,,,,
715,07/17/15 10:30:00 PM,73.472,,,,
716,07/17/15 10:45:00 PM,73.342,,,,
717,07/17/15 11:00:00 PM,73.170,,,,
718,07/17/15 11:15:00 PM,73.040,,,,
719,07/17/15 11:30:00 PM,72.826,,,,
720,07/17/15 11:45:00 PM,72.653,,,,
721,07/18/15 12:00:00 AM,72.523,,,,
722,07/18/15 12:15:00 AM,72.351,,,,
723,07/18/15 12:30:00 AM,72.136,,,,
724,07/18/15 12:45:00 AM,71.920,,,,
725,07/18/15 01:00:00 AM,71.661,,,,
726,07/18/15 01:15:00 AM,71.447,,,,
727,07/18/15 01:30:00 AM,71.231,,,,
728,07/18/15 01:45:00 AM,70.930,,,,
729,07/18/15 02:00:00 AM,70.673,,,,
730,07/18/15 02:15:00 AM,70.416,,,,
731,07/18/15 02:30:00 AM,70.115,,,,
732,07/18/15 02:45:00 AM,69.858,,,,
733,07/18/15 03:00:00 AM,69.600,,,,
734,07/18/15 03:15:00 AM,69.343,,,,
735,07/18/15 03:30:00 AM,69.085,,,,
736,07/18/15 03:45:00 AM,68.828,,,,
737,07/18/15 04:00:00 AM,68.571,,,,
738,07/18/15 04:15:00 AM,68.356,,,,
739,07/18/15 04:30:00 AM,68.099,,,,
740,07/18/15 04:45:00 AM,67.885,,,,
741,07/18/15 05:00:00 AM,67.671,,,,
742,07/18/15 05:15:00 AM,67.456,,,,
743,07/18/15 05:30:00 AM,67.242,,,,
744,07/18/15 05:45:00 AM,67.028,,,,
745,07/18/15 06:00:00 AM,66.814,,,,
746,07/18/15 06:15:00 AM,66.600,,,,
747,07/18/15 06:30:00 AM,66.429,,,,
748,07/18/15 06:45:00 AM,66.214,,,,
749,07/18/15 07:00:00 AM,66.000,,,,
750,07/18/15 07:15:00 AM,65.829,,,,
751,07/18/15 07:30:00 AM,65.658,,,,
752,07/18/15 07:45:00 AM,65.530,,,,
753,07/18/15 08:00:00 AM,65.403,,,,
754,07/18/15 08:15:00 AM,65.316,,,,
755,07/18/15 08:30:00 AM,65.273,,,,
756,07/18/15 08:45:00 AM,65.230,,,,
757,07/18/15 09:00:00 AM,65.230,,,,
758,07/18/15 09:15:00 AM,65.273,,,,
759,07/18/15 09:30:00 AM,65.316,,,,
760,07/18/15 09:45:00 AM,65.403,,,,
761,07/18/15 10:00:00 AM,65.530,,,,
762,07/18/15 10:15:00 AM,65.658,,,,
763,07/18/15 10:30:00 AM,65.872,,,,
764,07/18/15 10:45:00 AM,66.087,,,,
765,07/18/15 11:00:00 AM,66.385,,,,
766,07/18/15 11:15:00 AM,66.643,,,,
767,07/18/15 11:30:00 AM,66.985,,,,
768,07/18/15 11:45:00 AM,67.329,,,,
769,07/18/15 12:00:00 PM,67.714,,,,
770,07/18/15 12:15:00 PM,68.099,,,,
771,07/18/15 12:30:00 PM,68.527,,,,
772,07/18/15 12:45:00 PM,68.913,,,,
773,07/18/15 01:00:00 PM,69.386,,,,
774,07/18/15 01:15:00 PM,69.901,,,,
775,07/18/15 01:30:00 PM,70.158,,,,
776,07/18/15 01:45:00 PM,70.543,,,,
777,07/18/15 02:00:00 PM,71.146,,,,
778,07/18/15 02:15:00 PM,71.533,,,,
779,07/18/15 02:30:00 PM,71.964,,,,
780,07/18/15 02:45:00 PM,72.480,,,,
781,07/18/15 03:00:00 PM,72.869,,,,
782,07/18/15 03:15:00 PM,73.256,,,,
783,07/18/15 03:30:00 PM,73.645,,,,
784,07/18/15 03:45:00 PM,73.990,,,,
785,07/18/15 04:00:00 PM,74.206,,,,
786,07/18/15 04:15:00 PM,74.338,,,,
787,07/18/15 04:30:00 PM,74.511,,,,
788,07/18/15 04:45:00 PM,74.683,,,,
789,07/18/15 05:00:00 PM,74.813,,,,
790,07/18/15 05:15:00 PM,74.899,,,,
791,07/18/15 05:30:00 PM,74.986,,,,
792,07/18/15 05:45:00 PM,75.029,,,,
793,07/18/15 06:00:00 PM,75.029,,,,
794,07/18/15 06:15:00 PM,75.029,,,,
795,07/18/15 06:30:00 PM,74.986,,,,
796,07/18/15 06:45:00 PM,74.856,,,,
797,07/18/15 07:00:00 PM,74.727,,,,
798,07/18/15 07:15:00 PM,74.640,,,,
799,07/18/15 07:30:00 PM,74.467,,,,
800,07/18/15 07:45:00 PM,74.250,,,,
801,07/18/15 08:00:00 PM,74.120,,,,
802,07/18/15 08:15:00 PM,73.990,,,,
803,07/18/15 08:30:00 PM,73.904,,,,
804,07/18/15 08:45:00 PM,73.774,,,,
805,07/18/15 09:00:00 PM,73.602,,,,
806,07/18/15 09:15:00 PM,73.472,,,,
807,07/18/15 09:30:00 PM,73.299,,,,
808,07/18/15 09:45:00 PM,73.126,,,,
809,07/18/15 10:00:00 PM,72.955,,,,
810,07/18/15 10:15:00 PM,72.783,,,,
811,07/18/15 10:30:00 PM,72.610,,,,
812,07/18/15 10:45:00 PM,72.480,,,,
813,07/18/15 11:00:00 PM,72.307,,,,
814,07/18/15 11:15:00 PM,72.136,,,,
815,07/18/15 11:30:00 PM,71.964,,,,
816,07/18/15 11:45:00 PM,71.834,,,,
817,07/19/15 12:00:00 AM,71.661,,,,
818,07/19/15 12:15:00 AM,71.490,,,,
819,07/19/15 12:30:00 AM,71.317,,,,
820,07/19/15 12:45:00 AM,71.103,,,,
821,07/19/15 01:00:00 AM,70.887,,,,
822,07/19/15 01:15:00 AM,70.673,,,,
823,07/19/15 01:30:00 AM,70.459,,,,
824,07/19/15 01:45:00 AM,70.243,,,,
825,07/19/15 02:00:00 AM,70.072,,,,
826,07/19/15 02:15:00 AM,69.814,,,,
827,07/19/15 02:30:00 AM,69.643,,,,
828,07/19/15 02:45:00 AM,69.386,,,,
829,07/19/15 03:00:00 AM,69.170,,,,
830,07/19/15 03:15:00 AM,68.913,,,,
831,07/19/15 03:30:00 AM,68.657,,,,
832,07/19/15 03:45:00 AM,68.400,,,,
833,07/19/15 04:00:00 AM,68.142,,,,
834,07/19/15 04:15:00 AM,67.885,,,,
835,07/19/15 04:30:00 AM,67.671,,,,
836,07/19/15 04:45:00 AM,67.413,,,,
837,07/19/15 05:00:00 AM,67.158,,,,
838,07/19/15 05:15:00 AM,66.900,,,,
839,07/19/15 05:30:00 AM,66.643,,,,
840,07/19/15 05:45:00 AM,66.385,,,,
841,07/19/15 06:00:00 AM,66.173,,,,
842,07/19/15 06:15:00 AM,65.959,,,,
843,07/19/15 06:30:00 AM,65.701,,,,
844,07/19/15 06:45:00 AM,65.487,,,,
845,07/19/15 07:00:00 AM,65.273,,,,
846,07/19/15 07:15:00 AM,65.102,,,,
847,07/19/15 07:30:00 AM,64.931,,,,
848,07/19/15 07:45:00 AM,64.803,,,,
849,07/19/15 08:00:00 AM,64.674,,,,
850,07/19/15 08:15:00 AM,64.589,,,,
851,07/19/15 08:30:00 AM,64.546,,,,
852,07/19/15 08:45:00 AM,64.503,,,,
853,07/19/15 09:00:00 AM,64.546,,,,
854,07/19/15 09:15:00 AM,64.589,,,,
855,07/19/15 09:30:00 AM,64.674,,,,
856,07/19/15 09:45:00 AM,64.760,,,,
857,07/19/15 10:00:00 AM,64.888,,,,
858,07/19/15 10:15:00 AM,65.017,,,,
859,07/19/15 10:30:00 AM,65.230,,,,
860,07/19/15 10:45:00 AM,65.487,,,,
861,07/19/15 11:00:00 AM,65.701,,,,
862,07/19/15 11:15:00 AM,66.000,,,,
863,07/19/15 11:30:00 AM,66.301,,,,
864,07/19/15 11:45:00 AM,66.643,,,,
865,07/19/15 12:00:00 PM,67.028,,,,
866,07/19/15 12:15:00 PM,67.329,,,,
867,07/19/15 12:30:00 PM,67.798,,,,
868,07/19/15 12:45:00 PM,68.313,,,,
869,07/19/15 01:00:00 PM,68.742,,,,
870,07/19/15 01:15:00 PM,69.085,,,,
871,07/19/15 01:30:00 PM,69.728,,,,
872,07/19/15 01:45:00 PM,70.243,,,,
873,07/19/15 02:00:00 PM,70.803,,,,
874,07/19/15 02:15:00 PM,71.361,,,,
875,07/19/15 02:30:00 PM,71.920,,,,
876,07/19/15 02:45:00 PM,72.480,,,,
877,07/19/15 03:00:00 PM,72.912,,,,
878,07/19/15 03:15:00 PM,73.040,,,,
879,07/19/15 03:30:00 PM,73.256,,,,
880,07/19/15 03:45:00 PM,73.472,,,,
881,07/19/15 04:00:00 PM,73.645,,,,
882,07/19/15 04:15:00 PM,73.904,,,,
883,07/19/15 04:30:00 PM,74.250,,,,
884,07/19/15 04:45:00 PM,74.424,,,,
885,07/19/15 05:00:00 PM,74.640,,,,
886,07/19/15 05:15:00 PM,74.856,,,,
887,07/19/15 05:30:00 PM,74.943,,,,
888,07/19/15 05:45:00 PM,74.899,,,,
889,07/19/15 06:00:00 PM,74.856,,,,
890,07/19/15 06:15:00 PM,74.770,,,,
891,07/19/15 06:30:00 PM,74.813,,,,
892,07/19/15 06:45:00 PM,74.770,,,,
893,07/19/15 07:00:00 PM,74.683,,,,
894,07/19/15 07:15:00 PM,74.640,,,,
895,07/19/15 07:30:00 PM,74.554,,,,
896,07/19/15 07:45:00 PM,74.424,,,,
897,07/19/15 08:00:00 PM,74.250,,,,
898,07/19/15 08:15:00 PM,74.077,,,,
899,07/19/15 08:30:00 PM,73.904,,,,
900,07/19/15 08:45:00 PM,73.774,,,,
901,07/19/15 09:00:00 PM,73.645,,,,
902,07/19/15 09:15:00 PM,73.558,,,,
903,07/19/15 09:30:00 PM,73.472,,,,
904,07/19/15 09:45:00 PM,73.342,,,,
905,07/19/15 10:00:00 PM,73.170,,,,
906,07/19/15 10:15:00 PM,72.955,,,,
907,07/19/15 10:30:00 PM,72.783,,,,
908,07/19/15 10:45:00 PM,72.610,,,,
909,07/19/15 11:00:00 PM,72.437,,,,
910,07/19/15 11:15:00 PM,72.221,,,,
911,07/19/15 11:30:00 PM,72.007,,,,
912,07/19/15 11:45:00 PM,71.791,,,,
913,07/20/15 12:00:00 AM,71.533,,,,
914,07/20/15 12:15:00 AM,71.317,,,,
915,07/20/15 12:30:00 AM,71.103,,,,
916,07/20/15 12:45:00 AM,70.930,,,,
917,07/20/15 01:00:00 AM,70.759,,,,
918,07/20/15 01:15:00 AM,70.587,,,,
919,07/20/15 01:30:00 AM,70.459,,,,
920,07/20/15 01:45:00 AM,70.286,,,,
921,07/20/15 02:00:00 AM,70.158,,,,
922,07/20/15 02:15:00 AM,69.985,,,,
923,07/20/15 02:30:00 AM,69.901,,,,
924,07/20/15 02:45:00 AM,69.771,,,,
925,07/20/15 03:00:00 AM,69.685,,,,
926,07/20/15 03:15:00 AM,69.514,,,,
927,07/20/15 03:30:00 AM,69.343,,,,
928,07/20/15 03:45:00 AM,69.129,,,,
929,07/20/15 04:00:00 AM,68.913,,,,
930,07/20/15 04:15:00 AM,68.657,,,,
931,07/20/15 04:30:00 AM,68.356,,,,
932,07/20/15 04:45:00 AM,68.013,,,,
933,07/20/15 05:00:00 AM,67.757,,,,
934,07/20/15 05:15:00 AM,67.500,,,,
935,07/20/15 05:30:00 AM,67.242,,,,
936,07/20/15 05:45:00 AM,66.985,,,,
937,07/20/15 06:00:00 AM,66.729,,,,
938,07/20/15 06:15:00 AM,66.472,,,,
939,07/20/15 06:30:00 AM,66.214,,,,
940,07/20/15 06:45:00 AM,66.000,,,,
941,07/20/15 07:00:00 AM,65.788,,,,
942,07/20/15 07:15:00 AM,65.615,,,,
943,07/20/15 07:30:00 AM,65.444,,,,
944,07/20/15 07:45:00 AM,65.316,,,,
945,07/20/15 08:00:00 AM,65.230,,,,
946,07/20/15 08:15:00 AM,65.145,,,,
947,07/20/15 08:30:00 AM,65.059,,,,
948,07/20/15 08:45:00 AM,65.017,,,,
949,07/20/15 09:00:00 AM,65.017,,,,
950,07/20/15 09:15:00 AM,65.059,,,,
951,07/20/15 09:30:00 AM,65.102,,,,
952,07/20/15 09:45:00 AM,65.102,,,,
953,07/20/15 10:00:00 AM,65.017,,,,
954,07/20/15 10:15:00 AM,65.102,,,,
955,07/20/15 10:30:00 AM,65.273,,,,
956,07/20/15 10:45:00 AM,65.444,,,,
957,07/20/15 11:00:00 AM,65.658,,,,
958,07/20/15 11:15:00 AM,65.959,,,,
959,07/20/15 11:30:00 AM,66.258,,,,
960,07/20/15 11:45:00 AM,66.515,,,,
961,07/20/15 12:00:00 PM,66.857,,,,
962,07/20/15 12:15:00 PM,67.242,,,,
963,07/20/15 12:30:00 PM,67.671,,,,
964,07/20/15 12:45:00 PM,68.142,,,,
965,07/20/15 01:00:00 PM,68.614,,,,
966,07/20/15 01:15:00 PM,69.042,,,,
967,07/20/15 01:30:00 PM,69.514,,,,
968,07/20/15 01:45:00 PM,69.985,,,,
969,07/20/15 02:00:00 PM,70.502,,,,
970,07/20/15 02:15:00 PM,71.017,,,,
971,07/20/15 02:30:00 PM,71.490,,,,
972,07/20/15 02:45:00 PM,71.920,,,,
973,07/20/15 03:00:00 PM,72.307,,,,
974,07/20/15 03:15:00 PM,72.696,,,,
975,07/20/15 03:30:00 PM,72.997,,,,
976,07/20/15 03:45:00 PM,73.299,,,,
977,07/20/15 04:00:00 PM,73.558,,,,
978,07/20/15 04:15:00 PM,73.818,,,,
979,07/20/15 04:30:00 PM,73.990,,,,
980,07/20/15 04:45:00 PM,74.120,,,,
981,07/20/15 05:00:00 PM,74.250,,,,
982,07/20/15 05:15:00 PM,74.338,,,,
983,07/20/15 05:30:00 PM,74.381,,,,
984,07/20/15 05:45:00 PM,74.338,,,,
985,07/20/15 06:00:00 PM,74.295,,,,
986,07/20/15 06:15:00 PM,74.206,,,,
987,07/20/15 06:30:00 PM,74.120,,,,
988,07/20/15 06:45:00 PM,73.947,,,,
989,07/20/15 07:00:00 PM,73.774,,,,
990,07/20/15 07:15:00 PM,73.558,,,,
991,07/20/15 07:30:00 PM,73.342,,,,
992,07/20/15 07:45:00 PM,73.170,,,,
993,07/20/15 08:00:00 PM,72.912,,,,
994,07/20/15 08:15:00 PM,72.653,,,,
995,07/20/15 08:30:00 PM,72.480,,,,
996,07/20/15 08:45:00 PM,72.221,,,,
997,07/20/15 09:00:00 PM,72.050,,,,
998,07/20/15 09:15:00 PM,71.791,,,,
999,07/20/15 09:30:00 PM,71.490,,,,
1000,07/20/15 09:45:00 PM,71.274,,,,
1001,07/20/15 10:00:00 PM,71.017,,,,
1002,07/20/15 10:15:00 PM,70.759,,,,
1003,07/20/15 10:30:00 PM,70.543,,,,
1004,07/20/15 10:45:00 PM,70.286,,,,
1005,07/20/15 11:00:00 PM,70.072,,,,
1006,07/20/15 11:15:00 PM,69.858,,,,
1007,07/20/15 11:30:00 PM,69.643,,,,
1008,07/20/15 11:45:00 PM,69.427,,,,
1009,07/21/15 12:00:00 AM,69.213,,,,
1010,07/21/15 12:15:00 AM,68.956,,,,
1011,07/21/15 12:30:00 AM,68.742,,,,
1012,07/21/15 12:45:00 AM,68.484,,,,
1013,07/21/15 01:00:00 AM,68.227,,,,
1014,07/21/15 01:15:00 AM,68.013,,,,
1015,07/21/15 01:30:00 AM,67.714,,,,
1016,07/21/15 01:45:00 AM,67.456,,,,
1017,07/21/15 02:00:00 AM,67.158,,,,
1018,07/21/15 02:15:00 AM,66.900,,,,
1019,07/21/15 02:30:00 AM,66.600,,,,
1020,07/21/15 02:45:00 AM,66.344,,,,
1021,07/21/15 03:00:00 AM,66.043,,,,
1022,07/21/15 03:15:00 AM,65.788,,,,
1023,07/21/15 03:30:00 AM,65.487,,,,
1024,07/21/15 03:45:00 AM,65.230,,,,
1025,07/21/15 04:00:00 AM,64.931,,,,
1026,07/21/15 04:15:00 AM,64.674,,,,
1027,07/21/15 04:30:00 AM,64.418,,,,
1028,07/21/15 04:45:00 AM,64.161,,,,
1029,07/21/15 05:00:00 AM,63.903,,,,
1030,07/21/15 05:15:00 AM,63.604,,,,
1031,07/21/15 05:30:00 AM,63.390,,,,
1032,07/21/15 05:45:00 AM,63.133,,,,
1033,07/21/15 06:00:00 AM,62.919,,,,
1034,07/21/15 06:15:00 AM,62.704,,,,
1035,07/21/15 06:30:00 AM,62.447,,,,
1036,07/21/15 06:45:00 AM,62.276,,,,
1037,07/21/15 07:00:00 AM,62.105,,,,
1038,07/21/15 07:15:00 AM,61.934,,,,
1039,07/21/15 07:30:00 AM,61.804,,,,
1040,07/21/15 07:45:00 AM,61.677,,,,
1041,07/21/15 08:00:00 AM,61.633,,,,
1042,07/21/15 08:15:00 AM,61.590,,,,
1043,07/21/15 08:30:00 AM,61.590,,,,
1044,07/21/15 08:45:00 AM,61.547,,,,
1045,07/21/15 09:00:00 AM,61.547,,,,
1046,07/21/15 09:15:00 AM,62.062,,,,
1047,07/21/15 09:30:00 AM,63.133,,,,
1048,07/21/15 09:45:00 AM,63.648,,,,
1049,07/21/15 10:00:00 AM,63.903,,,,
1050,07/21/15 10:15:00 AM,64.117,,,,
1051,07/21/15 10:30:00 AM,64.161,,,,
1052,07/21/15 10:45:00 AM,64.204,,,,
1053,07/21/15 11:00:00 AM,64.247,,,,
1054,07/21/15 11:15:00 AM,64.503,,,,
1055,07/21/15 11:30:00 AM,64.803,,,,
1056,07/21/15 11:45:00 AM,65.188,,,,
1057,07/21/15 12:00:00 PM,65.444,,,,
1058,07/21/15 12:15:00 PM,65.788,,,,
1059,07/21/15 12:30:00 PM,66.301,,,,
1060,07/21/15 12:45:00 PM,66.857,,,,
1061,07/21/15 01:00:00 PM,67.329,,,,
1062,07/21/15 01:15:00 PM,67.798,,,,
1063,07/21/15 01:30:00 PM,68.142,,,,
1064,07/21/15 01:45:00 PM,68.443,,,,
1065,07/21/15 02:00:00 PM,68.571,,,,
1066,07/21/15 02:15:00 PM,68.657,,,,
1067,07/21/15 02:30:00 PM,68.698,,,,
1068,07/21/15 02:45:00 PM,68.698,,,,
1069,07/21/15 03:00:00 PM,68.657,,,,
1070,07/21/15 03:15:00 PM,68.657,,,,
1071,07/21/15 03:30:00 PM,68.698,,,,
1072,07/21/15 03:45:00 PM,68.657,,,,
1073,07/21/15 04:00:00 PM,68.657,,,,
1074,07/21/15 04:15:00 PM,68.657,,,,
1075,07/21/15 04:30:00 PM,68.614,,,,
1076,07/21/15 04:45:00 PM,68.527,,,,
1077,07/21/15 05:00:00 PM,68.443,,,,
1078,07/21/15 05:15:00 PM,68.356,,,,
1079,07/21/15 05:30:00 PM,68.270,,,,
1080,07/21/15 05:45:00 PM,68.227,,,,
1081,07/21/15 06:00:00 PM,68.227,,,,
1082,07/21/15 06:15:00 PM,68.227,,,,
1083,07/21/15 06:30:00 PM,68.270,,,,
1084,07/21/15 06:45:00 PM,68.270,,,,
1085,07/21/15 07:00:00 PM,68.270,,,,
1086,07/21/15 07:15:00 PM,68.270,,,,
1087,07/21/15 07:30:00 PM,68.227,,,,
1088,07/21/15 07:45:00 PM,68.227,,,,
1089,07/21/15 08:00:00 PM,68.185,,,,
1090,07/21/15 08:15:00 PM,68.185,,,,
1091,07/21/15 08:30:00 PM,68.142,,,,
1092,07/21/15 08:45:00 PM,68.099,,,,
1093,07/21/15 09:00:00 PM,68.056,,,,
1094,07/21/15 09:15:00 PM,67.971,,,,
1095,07/21/15 09:30:00 PM,67.885,,,,
1096,07/21/15 09:45:00 PM,67.757,,,,
1097,07/21/15 10:00:00 PM,67.627,,,,
1098,07/21/15 10:15:00 PM,67.500,,,,
1099,07/21/15 10:30:00 PM,67.329,,,,
1100,07/21/15 10:45:00 PM,67.199,,,,
1101,07/21/15 11:00:00 PM,67.071,,,,
1102,07/21/15 11:15:00 PM,66.943,,,,
1103,07/21/15 11:30:00 PM,66.814,,,,
1104,07/21/15 11:45:00 PM,66.686,,,,
