"Plot Title: Chadron Creek Below Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719006, SEN S/N: 10719006)","Coupler Detached (LGR S/N: 10719006)","Coupler Attached (LGR S/N: 10719006)","Stopped (LGR S/N: 10719006)","End Of File (LGR S/N: 10719006)"
554,12/14/15 08:15:00 AM,38.037,,,,
555,12/14/15 08:30:00 AM,38.037,,,,
556,12/14/15 08:45:00 AM,37.989,,,,
557,12/14/15 09:00:00 AM,37.989,,,,
558,12/14/15 09:15:00 AM,37.989,,,,
559,12/14/15 09:30:00 AM,37.989,,,,
560,12/14/15 09:45:00 AM,38.084,,,,
561,12/14/15 10:00:00 AM,38.179,,,,
562,12/14/15 10:15:00 AM,38.322,,,,
563,12/14/15 10:30:00 AM,38.511,,,,
564,12/14/15 10:45:00 AM,38.748,,,,
565,12/14/15 11:00:00 AM,38.984,,,,
566,12/14/15 11:15:00 AM,39.220,,,,
567,12/14/15 11:30:00 AM,39.502,,,,
568,12/14/15 11:45:00 AM,39.690,,,,
569,12/14/15 12:00:00 PM,39.877,,,,
570,12/14/15 12:15:00 PM,40.111,,,,
571,12/14/15 12:30:00 PM,40.345,,,,
572,12/14/15 12:45:00 PM,40.579,,,,
573,12/14/15 01:00:00 PM,40.764,,,,
574,12/14/15 01:15:00 PM,40.998,,,,
575,12/14/15 01:30:00 PM,41.184,,,,
576,12/14/15 01:45:00 PM,41.369,,,,
577,12/14/15 02:00:00 PM,41.463,,,,
578,12/14/15 02:15:00 PM,41.508,,,,
579,12/14/15 02:30:00 PM,41.554,,,,
580,12/14/15 02:45:00 PM,41.554,,,,
581,12/14/15 03:00:00 PM,41.601,,,,
582,12/14/15 03:15:00 PM,41.648,,,,
583,12/14/15 03:30:00 PM,41.740,,,,
584,12/14/15 03:45:00 PM,41.787,,,,
585,12/14/15 04:00:00 PM,41.787,,,,
586,12/14/15 04:15:00 PM,41.787,,,,
587,12/14/15 04:30:00 PM,41.832,,,,
588,12/14/15 04:45:00 PM,41.787,,,,
589,12/14/15 05:00:00 PM,41.787,,,,
590,12/14/15 05:15:00 PM,41.740,,,,
591,12/14/15 05:30:00 PM,41.740,,,,
592,12/14/15 05:45:00 PM,41.787,,,,
593,12/14/15 06:00:00 PM,41.832,,,,
594,12/14/15 06:15:00 PM,41.832,,,,
595,12/14/15 06:30:00 PM,41.832,,,,
596,12/14/15 06:45:00 PM,41.832,,,,
597,12/14/15 07:00:00 PM,41.832,,,,
598,12/14/15 07:15:00 PM,41.832,,,,
599,12/14/15 07:30:00 PM,41.787,,,,
600,12/14/15 07:45:00 PM,41.787,,,,
601,12/14/15 08:00:00 PM,41.787,,,,
602,12/14/15 08:15:00 PM,41.787,,,,
603,12/14/15 08:30:00 PM,41.832,,,,
604,12/14/15 08:45:00 PM,41.878,,,,
605,12/14/15 09:00:00 PM,41.925,,,,
606,12/14/15 09:15:00 PM,41.925,,,,
607,12/14/15 09:30:00 PM,41.925,,,,
608,12/14/15 09:45:00 PM,41.925,,,,
609,12/14/15 10:00:00 PM,41.925,,,,
610,12/14/15 10:15:00 PM,41.925,,,,
611,12/14/15 10:30:00 PM,41.925,,,,
612,12/14/15 10:45:00 PM,41.832,,,,
613,12/14/15 11:00:00 PM,41.787,,,,
614,12/14/15 11:15:00 PM,41.740,,,,
615,12/14/15 11:30:00 PM,41.648,,,,
616,12/14/15 11:45:00 PM,41.601,,,,
617,12/15/15 12:00:00 AM,41.554,,,,
618,12/15/15 12:15:00 AM,41.463,,,,
619,12/15/15 12:30:00 AM,41.416,,,,
620,12/15/15 12:45:00 AM,41.369,,,,
621,12/15/15 01:00:00 AM,41.322,,,,
622,12/15/15 01:15:00 AM,41.277,,,,
623,12/15/15 01:30:00 AM,41.184,,,,
624,12/15/15 01:45:00 AM,41.184,,,,
625,12/15/15 02:00:00 AM,41.090,,,,
626,12/15/15 02:15:00 AM,40.998,,,,
627,12/15/15 02:30:00 AM,40.998,,,,
628,12/15/15 02:45:00 AM,40.951,,,,
629,12/15/15 03:00:00 AM,40.905,,,,
630,12/15/15 03:15:00 AM,40.905,,,,
631,12/15/15 03:30:00 AM,40.858,,,,
632,12/15/15 03:45:00 AM,40.811,,,,
633,12/15/15 04:00:00 AM,40.811,,,,
634,12/15/15 04:15:00 AM,40.764,,,,
635,12/15/15 04:30:00 AM,40.719,,,,
636,12/15/15 04:45:00 AM,40.719,,,,
637,12/15/15 05:00:00 AM,40.626,,,,
638,12/15/15 05:15:00 AM,40.579,,,,
639,12/15/15 05:30:00 AM,40.532,,,,
640,12/15/15 05:45:00 AM,40.485,,,,
641,12/15/15 06:00:00 AM,40.392,,,,
642,12/15/15 06:15:00 AM,40.298,,,,
643,12/15/15 06:30:00 AM,40.298,,,,
644,12/15/15 06:45:00 AM,40.204,,,,
645,12/15/15 07:00:00 AM,40.158,,,,
646,12/15/15 07:15:00 AM,40.064,,,,
647,12/15/15 07:30:00 AM,39.877,,,,
648,12/15/15 07:45:00 AM,39.783,,,,
649,12/15/15 08:00:00 AM,39.690,,,,
650,12/15/15 08:15:00 AM,39.596,,,,
651,12/15/15 08:30:00 AM,39.502,,,,
652,12/15/15 08:45:00 AM,39.313,,,,
653,12/15/15 09:00:00 AM,39.124,,,,
654,12/15/15 09:15:00 AM,38.700,,,,
655,12/15/15 09:30:00 AM,38.606,,,,
656,12/15/15 09:45:00 AM,38.557,,,,
657,12/15/15 10:00:00 AM,38.368,,,,
658,12/15/15 10:15:00 AM,38.084,,,,
659,12/15/15 10:30:00 AM,37.893,,,,
660,12/15/15 10:45:00 AM,37.942,,,,
661,12/15/15 11:00:00 AM,37.893,,,,
662,12/15/15 11:15:00 AM,37.942,,,,
663,12/15/15 11:30:00 AM,37.798,,,,
664,12/15/15 11:45:00 AM,37.656,,,,
665,12/15/15 12:00:00 PM,37.369,,,,
666,12/15/15 12:15:00 PM,37.130,,,,
667,12/15/15 12:30:00 PM,36.939,,,,
668,12/15/15 12:45:00 PM,36.842,,,,
669,12/15/15 01:00:00 PM,36.603,,,,
670,12/15/15 01:15:00 PM,36.169,,,,
671,12/15/15 01:30:00 PM,35.638,,,,
672,12/15/15 01:45:00 PM,35.103,,,,
673,12/15/15 02:00:00 PM,34.468,,,,
674,12/15/15 02:15:00 PM,34.174,,,,
675,12/15/15 02:30:00 PM,33.879,,,,
676,12/15/15 02:45:00 PM,33.732,,,,
677,12/15/15 03:00:00 PM,33.485,,,,
678,12/15/15 03:15:00 PM,33.188,,,,
679,12/15/15 03:30:00 PM,33.188,,,,
680,12/15/15 03:45:00 PM,33.435,,,,
681,12/15/15 04:00:00 PM,33.780,,,,
682,12/15/15 04:15:00 PM,34.124,,,,
683,12/15/15 04:30:00 PM,34.174,,,,
684,12/15/15 04:45:00 PM,34.174,,,,
685,12/15/15 05:00:00 PM,34.124,,,,
686,12/15/15 05:15:00 PM,34.174,,,,
687,12/15/15 05:30:00 PM,34.223,,,,
688,12/15/15 05:45:00 PM,34.371,,,,
689,12/15/15 06:00:00 PM,34.468,,,,
690,12/15/15 06:15:00 PM,34.516,,,,
691,12/15/15 06:30:00 PM,34.615,,,,
692,12/15/15 06:45:00 PM,34.615,,,,
693,12/15/15 07:00:00 PM,34.615,,,,
694,12/15/15 07:15:00 PM,34.713,,,,
695,12/15/15 07:30:00 PM,34.761,,,,
696,12/15/15 07:45:00 PM,34.713,,,,
697,12/15/15 08:00:00 PM,34.615,,,,
698,12/15/15 08:15:00 PM,34.565,,,,
699,12/15/15 08:30:00 PM,34.615,,,,
700,12/15/15 08:45:00 PM,34.664,,,,
701,12/15/15 09:00:00 PM,34.713,,,,
702,12/15/15 09:15:00 PM,34.761,,,,
703,12/15/15 09:30:00 PM,34.713,,,,
704,12/15/15 09:45:00 PM,34.664,,,,
705,12/15/15 10:00:00 PM,34.565,,,,
706,12/15/15 10:15:00 PM,34.516,,,,
707,12/15/15 10:30:00 PM,34.419,,,,
708,12/15/15 10:45:00 PM,34.174,,,,
709,12/15/15 11:00:00 PM,34.075,,,,
710,12/15/15 11:15:00 PM,34.027,,,,
711,12/15/15 11:30:00 PM,33.978,,,,
712,12/15/15 11:45:00 PM,34.124,,,,
713,12/16/15 12:00:00 AM,34.075,,,,
714,12/16/15 12:15:00 AM,34.223,,,,
715,12/16/15 12:30:00 AM,34.272,,,,
716,12/16/15 12:45:00 AM,34.371,,,,
717,12/16/15 01:00:00 AM,34.419,,,,
718,12/16/15 01:15:00 AM,34.371,,,,
719,12/16/15 01:30:00 AM,34.223,,,,
720,12/16/15 01:45:00 AM,34.174,,,,
721,12/16/15 02:00:00 AM,34.174,,,,
722,12/16/15 02:15:00 AM,34.174,,,,
723,12/16/15 02:30:00 AM,34.124,,,,
724,12/16/15 02:45:00 AM,34.272,,,,
725,12/16/15 03:00:00 AM,34.371,,,,
726,12/16/15 03:15:00 AM,34.516,,,,
727,12/16/15 03:30:00 AM,34.615,,,,
728,12/16/15 03:45:00 AM,34.713,,,,
729,12/16/15 04:00:00 AM,34.810,,,,
730,12/16/15 04:15:00 AM,34.957,,,,
731,12/16/15 04:30:00 AM,34.957,,,,
732,12/16/15 04:45:00 AM,35.006,,,,
733,12/16/15 05:00:00 AM,35.055,,,,
734,12/16/15 05:15:00 AM,35.152,,,,
735,12/16/15 05:30:00 AM,35.200,,,,
736,12/16/15 05:45:00 AM,35.200,,,,
737,12/16/15 06:00:00 AM,35.200,,,,
738,12/16/15 06:15:00 AM,35.249,,,,
739,12/16/15 06:30:00 AM,35.152,,,,
740,12/16/15 06:45:00 AM,35.249,,,,
741,12/16/15 07:00:00 AM,35.298,,,,
742,12/16/15 07:15:00 AM,35.200,,,,
743,12/16/15 07:30:00 AM,35.200,,,,
744,12/16/15 07:45:00 AM,35.249,,,,
745,12/16/15 08:00:00 AM,35.249,,,,
746,12/16/15 08:15:00 AM,35.249,,,,
747,12/16/15 08:30:00 AM,35.103,,,,
748,12/16/15 08:45:00 AM,35.152,,,,
749,12/16/15 09:00:00 AM,35.200,,,,
750,12/16/15 09:15:00 AM,35.298,,,,
751,12/16/15 09:30:00 AM,35.249,,,,
752,12/16/15 09:45:00 AM,35.249,,,,
753,12/16/15 10:00:00 AM,35.346,,,,
754,12/16/15 10:15:00 AM,35.541,,,,
755,12/16/15 10:30:00 AM,35.782,,,,
756,12/16/15 10:45:00 AM,35.976,,,,
757,12/16/15 11:00:00 AM,36.169,,,,
758,12/16/15 11:15:00 AM,36.410,,,,
759,12/16/15 11:30:00 AM,36.603,,,,
760,12/16/15 11:45:00 AM,36.747,,,,
761,12/16/15 12:00:00 PM,36.891,,,,
762,12/16/15 12:15:00 PM,37.081,,,,
763,12/16/15 12:30:00 PM,37.274,,,,
764,12/16/15 12:45:00 PM,37.416,,,,
765,12/16/15 01:00:00 PM,37.609,,,,
766,12/16/15 01:15:00 PM,37.702,,,,
767,12/16/15 01:30:00 PM,37.846,,,,
768,12/16/15 01:45:00 PM,37.893,,,,
769,12/16/15 02:00:00 PM,38.037,,,,
770,12/16/15 02:15:00 PM,38.084,,,,
771,12/16/15 02:30:00 PM,38.179,,,,
772,12/16/15 02:45:00 PM,38.273,,,,
773,12/16/15 03:00:00 PM,38.368,,,,
774,12/16/15 03:15:00 PM,38.368,,,,
775,12/16/15 03:30:00 PM,38.415,,,,
776,12/16/15 03:45:00 PM,38.415,,,,
777,12/16/15 04:00:00 PM,38.415,,,,
778,12/16/15 04:15:00 PM,38.415,,,,
779,12/16/15 04:30:00 PM,38.464,,,,
780,12/16/15 04:45:00 PM,38.557,,,,
781,12/16/15 05:00:00 PM,38.606,,,,
782,12/16/15 05:15:00 PM,38.653,,,,
783,12/16/15 05:30:00 PM,38.606,,,,
784,12/16/15 05:45:00 PM,38.653,,,,
785,12/16/15 06:00:00 PM,38.653,,,,
786,12/16/15 06:15:00 PM,38.653,,,,
787,12/16/15 06:30:00 PM,38.653,,,,
788,12/16/15 06:45:00 PM,38.653,,,,
789,12/16/15 07:00:00 PM,38.606,,,,
790,12/16/15 07:15:00 PM,38.557,,,,
791,12/16/15 07:30:00 PM,38.557,,,,
792,12/16/15 07:45:00 PM,38.511,,,,
793,12/16/15 08:00:00 PM,38.464,,,,
794,12/16/15 08:15:00 PM,38.415,,,,
795,12/16/15 08:30:00 PM,38.368,,,,
796,12/16/15 08:45:00 PM,38.368,,,,
797,12/16/15 09:00:00 PM,38.322,,,,
798,12/16/15 09:15:00 PM,38.273,,,,
799,12/16/15 09:30:00 PM,38.179,,,,
800,12/16/15 09:45:00 PM,38.131,,,,
801,12/16/15 10:00:00 PM,38.037,,,,
802,12/16/15 10:15:00 PM,37.989,,,,
803,12/16/15 10:30:00 PM,37.893,,,,
804,12/16/15 10:45:00 PM,37.751,,,,
805,12/16/15 11:00:00 PM,37.656,,,,
806,12/16/15 11:15:00 PM,37.513,,,,
807,12/16/15 11:30:00 PM,37.416,,,,
808,12/16/15 11:45:00 PM,37.321,,,,
809,12/17/15 12:00:00 AM,37.225,,,,
810,12/17/15 12:15:00 AM,37.130,,,,
811,12/17/15 12:30:00 AM,36.939,,,,
812,12/17/15 12:45:00 AM,36.795,,,,
813,12/17/15 01:00:00 AM,36.651,,,,
814,12/17/15 01:15:00 AM,36.505,,,,
815,12/17/15 01:30:00 AM,36.410,,,,
816,12/17/15 01:45:00 AM,36.313,,,,
817,12/17/15 02:00:00 AM,36.217,,,,
818,12/17/15 02:15:00 AM,36.169,,,,
819,12/17/15 02:30:00 AM,36.120,,,,
820,12/17/15 02:45:00 AM,36.072,,,,
821,12/17/15 03:00:00 AM,36.072,,,,
822,12/17/15 03:15:00 AM,36.025,,,,
823,12/17/15 03:30:00 AM,35.976,,,,
824,12/17/15 03:45:00 AM,35.976,,,,
825,12/17/15 04:00:00 AM,35.976,,,,
826,12/17/15 04:15:00 AM,35.976,,,,
827,12/17/15 04:30:00 AM,35.879,,,,
828,12/17/15 04:45:00 AM,35.879,,,,
829,12/17/15 05:00:00 AM,35.879,,,,
830,12/17/15 05:15:00 AM,35.879,,,,
831,12/17/15 05:30:00 AM,35.782,,,,
832,12/17/15 05:45:00 AM,35.733,,,,
833,12/17/15 06:00:00 AM,35.733,,,,
834,12/17/15 06:15:00 AM,35.782,,,,
835,12/17/15 06:30:00 AM,35.782,,,,
836,12/17/15 06:45:00 AM,35.782,,,,
837,12/17/15 07:00:00 AM,35.879,,,,
838,12/17/15 07:15:00 AM,35.879,,,,
839,12/17/15 07:30:00 AM,35.928,,,,
840,12/17/15 07:45:00 AM,35.976,,,,
841,12/17/15 08:00:00 AM,36.025,,,,
842,12/17/15 08:15:00 AM,36.072,,,,
843,12/17/15 08:30:00 AM,36.120,,,,
844,12/17/15 08:45:00 AM,36.169,,,,
845,12/17/15 09:00:00 AM,36.217,,,,
846,12/17/15 09:15:00 AM,36.266,,,,
847,12/17/15 09:30:00 AM,36.217,,,,
848,12/17/15 09:45:00 AM,36.217,,,,
849,12/17/15 10:00:00 AM,36.266,,,,
850,12/17/15 10:15:00 AM,36.361,,,,
851,12/17/15 10:30:00 AM,36.459,,,,
852,12/17/15 10:45:00 AM,36.554,,,,
853,12/17/15 11:00:00 AM,36.651,,,,
854,12/17/15 11:15:00 AM,36.795,,,,
855,12/17/15 11:30:00 AM,36.842,,,,
856,12/17/15 11:45:00 AM,36.842,,,,
857,12/17/15 12:00:00 PM,36.939,,,,
858,12/17/15 12:15:00 PM,37.035,,,,
859,12/17/15 12:30:00 PM,37.130,,,,
860,12/17/15 12:45:00 PM,37.321,,,,
861,12/17/15 01:00:00 PM,37.416,,,,
862,12/17/15 01:15:00 PM,37.513,,,,
863,12/17/15 01:30:00 PM,37.656,,,,
864,12/17/15 01:45:00 PM,37.751,,,,
865,12/17/15 02:00:00 PM,37.846,,,,
866,12/17/15 02:15:00 PM,37.846,,,,
867,12/17/15 02:30:00 PM,37.893,,,,
868,12/17/15 02:45:00 PM,37.893,,,,
869,12/17/15 03:00:00 PM,37.893,,,,
870,12/17/15 03:15:00 PM,37.942,,,,
871,12/17/15 03:30:00 PM,37.989,,,,
872,12/17/15 03:45:00 PM,37.989,,,,
873,12/17/15 04:00:00 PM,37.989,,,,
874,12/17/15 04:15:00 PM,37.942,,,,
875,12/17/15 04:30:00 PM,37.893,,,,
876,12/17/15 04:45:00 PM,37.893,,,,
877,12/17/15 05:00:00 PM,37.893,,,,
878,12/17/15 05:15:00 PM,37.846,,,,
879,12/17/15 05:30:00 PM,37.798,,,,
880,12/17/15 05:45:00 PM,37.751,,,,
881,12/17/15 06:00:00 PM,37.609,,,,
882,12/17/15 06:15:00 PM,37.465,,,,
883,12/17/15 06:30:00 PM,37.321,,,,
884,12/17/15 06:45:00 PM,37.130,,,,
885,12/17/15 07:00:00 PM,36.986,,,,
886,12/17/15 07:15:00 PM,36.747,,,,
887,12/17/15 07:30:00 PM,36.554,,,,
888,12/17/15 07:45:00 PM,36.410,,,,
889,12/17/15 08:00:00 PM,36.217,,,,
890,12/17/15 08:15:00 PM,36.072,,,,
891,12/17/15 08:30:00 PM,35.879,,,,
892,12/17/15 08:45:00 PM,35.733,,,,
893,12/17/15 09:00:00 PM,35.685,,,,
894,12/17/15 09:15:00 PM,35.685,,,,
895,12/17/15 09:30:00 PM,35.638,,,,
896,12/17/15 09:45:00 PM,35.638,,,,
897,12/17/15 10:00:00 PM,35.638,,,,
898,12/17/15 10:15:00 PM,35.638,,,,
899,12/17/15 10:30:00 PM,35.638,,,,
900,12/17/15 10:45:00 PM,35.638,,,,
901,12/17/15 11:00:00 PM,35.638,,,,
902,12/17/15 11:15:00 PM,35.638,,,,
903,12/17/15 11:30:00 PM,35.589,,,,
904,12/17/15 11:45:00 PM,35.589,,,,
905,12/18/15 12:00:00 AM,35.589,,,,
906,12/18/15 12:15:00 AM,35.589,,,,
907,12/18/15 12:30:00 AM,35.589,,,,
908,12/18/15 12:45:00 AM,35.589,,,,
909,12/18/15 01:00:00 AM,35.541,,,,
910,12/18/15 01:15:00 AM,35.492,,,,
911,12/18/15 01:30:00 AM,35.492,,,,
912,12/18/15 01:45:00 AM,35.443,,,,
913,12/18/15 02:00:00 AM,35.346,,,,
914,12/18/15 02:15:00 AM,35.298,,,,
915,12/18/15 02:30:00 AM,35.249,,,,
916,12/18/15 02:45:00 AM,35.200,,,,
917,12/18/15 03:00:00 AM,35.103,,,,
918,12/18/15 03:15:00 AM,35.055,,,,
919,12/18/15 03:30:00 AM,34.957,,,,
920,12/18/15 03:45:00 AM,34.858,,,,
921,12/18/15 04:00:00 AM,34.761,,,,
922,12/18/15 04:15:00 AM,34.713,,,,
923,12/18/15 04:30:00 AM,34.615,,,,
924,12/18/15 04:45:00 AM,34.516,,,,
925,12/18/15 05:00:00 AM,34.516,,,,
926,12/18/15 05:15:00 AM,34.371,,,,
927,12/18/15 05:30:00 AM,34.320,,,,
928,12/18/15 05:45:00 AM,34.223,,,,
929,12/18/15 06:00:00 AM,34.124,,,,
930,12/18/15 06:15:00 AM,34.075,,,,
931,12/18/15 06:30:00 AM,34.027,,,,
932,12/18/15 06:45:00 AM,33.928,,,,
933,12/18/15 07:00:00 AM,33.879,,,,
934,12/18/15 07:15:00 AM,33.831,,,,
935,12/18/15 07:30:00 AM,33.780,,,,
936,12/18/15 07:45:00 AM,33.732,,,,
937,12/18/15 08:00:00 AM,33.732,,,,
938,12/18/15 08:15:00 AM,33.732,,,,
939,12/18/15 08:30:00 AM,33.780,,,,
940,12/18/15 08:45:00 AM,33.831,,,,
941,12/18/15 09:00:00 AM,33.831,,,,
942,12/18/15 09:15:00 AM,33.928,,,,
943,12/18/15 09:30:00 AM,33.978,,,,
944,12/18/15 09:45:00 AM,34.124,,,,
945,12/18/15 10:00:00 AM,34.223,,,,
946,12/18/15 10:15:00 AM,34.371,,,,
947,12/18/15 10:30:00 AM,34.516,,,,
948,12/18/15 10:45:00 AM,34.664,,,,
949,12/18/15 11:00:00 AM,34.713,,,,
950,12/18/15 11:15:00 AM,34.810,,,,
951,12/18/15 11:30:00 AM,34.957,,,,
952,12/18/15 11:45:00 AM,35.055,,,,
953,12/18/15 12:00:00 PM,35.006,,,,
954,12/18/15 12:15:00 PM,35.055,,,,
955,12/18/15 12:30:00 PM,35.298,,,,
956,12/18/15 12:45:00 PM,35.589,,,,
957,12/18/15 01:00:00 PM,35.879,,,,
958,12/18/15 01:15:00 PM,36.266,,,,
959,12/18/15 01:30:00 PM,36.603,,,,
960,12/18/15 01:45:00 PM,36.891,,,,
961,12/18/15 02:00:00 PM,37.081,,,,
962,12/18/15 02:15:00 PM,37.321,,,,
963,12/18/15 02:30:00 PM,37.609,,,,
964,12/18/15 02:45:00 PM,37.798,,,,
965,12/18/15 03:00:00 PM,38.037,,,,
966,12/18/15 03:15:00 PM,38.179,,,,
967,12/18/15 03:30:00 PM,38.368,,,,
968,12/18/15 03:45:00 PM,38.511,,,,
969,12/18/15 04:00:00 PM,38.606,,,,
970,12/18/15 04:15:00 PM,38.748,,,,
971,12/18/15 04:30:00 PM,38.842,,,,
972,12/18/15 04:45:00 PM,38.889,,,,
973,12/18/15 05:00:00 PM,38.937,,,,
974,12/18/15 05:15:00 PM,38.984,,,,
975,12/18/15 05:30:00 PM,38.984,,,,
976,12/18/15 05:45:00 PM,39.031,,,,
977,12/18/15 06:00:00 PM,39.031,,,,
978,12/18/15 06:15:00 PM,38.984,,,,
979,12/18/15 06:30:00 PM,38.984,,,,
980,12/18/15 06:45:00 PM,38.984,,,,
981,12/18/15 07:00:00 PM,38.937,,,,
982,12/18/15 07:15:00 PM,38.889,,,,
983,12/18/15 07:30:00 PM,38.889,,,,
984,12/18/15 07:45:00 PM,38.842,,,,
985,12/18/15 08:00:00 PM,38.842,,,,
986,12/18/15 08:15:00 PM,38.795,,,,
987,12/18/15 08:30:00 PM,38.748,,,,
988,12/18/15 08:45:00 PM,38.748,,,,
989,12/18/15 09:00:00 PM,38.653,,,,
990,12/18/15 09:15:00 PM,38.606,,,,
991,12/18/15 09:30:00 PM,38.511,,,,
992,12/18/15 09:45:00 PM,38.464,,,,
993,12/18/15 10:00:00 PM,38.368,,,,
994,12/18/15 10:15:00 PM,38.273,,,,
995,12/18/15 10:30:00 PM,38.179,,,,
996,12/18/15 10:45:00 PM,38.084,,,,
997,12/18/15 11:00:00 PM,37.989,,,,
998,12/18/15 11:15:00 PM,37.893,,,,
999,12/18/15 11:30:00 PM,37.846,,,,
1000,12/18/15 11:45:00 PM,37.798,,,,
1001,12/19/15 12:00:00 AM,37.702,,,,
1002,12/19/15 12:15:00 AM,37.609,,,,
1003,12/19/15 12:30:00 AM,37.609,,,,
1004,12/19/15 12:45:00 AM,37.513,,,,
1005,12/19/15 01:00:00 AM,37.416,,,,
1006,12/19/15 01:15:00 AM,37.416,,,,
1007,12/19/15 01:30:00 AM,37.321,,,,
1008,12/19/15 01:45:00 AM,37.321,,,,
1009,12/19/15 02:00:00 AM,37.274,,,,
1010,12/19/15 02:15:00 AM,37.225,,,,
1011,12/19/15 02:30:00 AM,37.225,,,,
1012,12/19/15 02:45:00 AM,37.179,,,,
1013,12/19/15 03:00:00 AM,37.130,,,,
1014,12/19/15 03:15:00 AM,37.130,,,,
1015,12/19/15 03:30:00 AM,37.130,,,,
1016,12/19/15 03:45:00 AM,37.130,,,,
1017,12/19/15 04:00:00 AM,37.081,,,,
1018,12/19/15 04:15:00 AM,37.081,,,,
1019,12/19/15 04:30:00 AM,37.081,,,,
1020,12/19/15 04:45:00 AM,37.179,,,,
1021,12/19/15 05:00:00 AM,37.225,,,,
1022,12/19/15 05:15:00 AM,37.274,,,,
1023,12/19/15 05:30:00 AM,37.321,,,,
1024,12/19/15 05:45:00 AM,37.369,,,,
1025,12/19/15 06:00:00 AM,37.416,,,,
1026,12/19/15 06:15:00 AM,37.513,,,,
1027,12/19/15 06:30:00 AM,37.609,,,,
1028,12/19/15 06:45:00 AM,37.656,,,,
1029,12/19/15 07:00:00 AM,37.702,,,,
1030,12/19/15 07:15:00 AM,37.846,,,,
1031,12/19/15 07:30:00 AM,37.942,,,,
1032,12/19/15 07:45:00 AM,38.037,,,,
1033,12/19/15 08:00:00 AM,38.131,,,,
1034,12/19/15 08:15:00 AM,38.226,,,,
1035,12/19/15 08:30:00 AM,38.322,,,,
1036,12/19/15 08:45:00 AM,38.368,,,,
1037,12/19/15 09:00:00 AM,38.511,,,,
1038,12/19/15 09:15:00 AM,38.606,,,,
1039,12/19/15 09:30:00 AM,38.748,,,,
1040,12/19/15 09:45:00 AM,38.795,,,,
1041,12/19/15 10:00:00 AM,38.984,,,,
1042,12/19/15 10:15:00 AM,39.173,,,,
1043,12/19/15 10:30:00 AM,39.407,,,,
1044,12/19/15 10:45:00 AM,39.643,,,,
1045,12/19/15 11:00:00 AM,39.830,,,,
1046,12/19/15 11:15:00 AM,40.204,,,,
1047,12/19/15 11:30:00 AM,40.626,,,,
1048,12/19/15 11:45:00 AM,40.719,,,,
1049,12/19/15 12:00:00 PM,40.905,,,,
1050,12/19/15 12:15:00 PM,41.090,,,,
1051,12/19/15 12:30:00 PM,41.322,,,,
1052,12/19/15 12:45:00 PM,41.648,,,,
1053,12/19/15 01:00:00 PM,42.017,,,,
1054,12/19/15 01:15:00 PM,42.294,,,,
1055,12/19/15 01:30:00 PM,42.478,,,,
1056,12/19/15 01:45:00 PM,42.663,,,,
1057,12/19/15 02:00:00 PM,42.892,,,,
1058,12/19/15 02:15:00 PM,43.075,,,,
1059,12/19/15 02:30:00 PM,43.259,,,,
1060,12/19/15 02:45:00 PM,43.396,,,,
1061,12/19/15 03:00:00 PM,43.488,,,,
1062,12/19/15 03:15:00 PM,43.579,,,,
1063,12/19/15 03:30:00 PM,43.671,,,,
1064,12/19/15 03:45:00 PM,43.763,,,,
1065,12/19/15 04:00:00 PM,43.853,,,,
1066,12/19/15 04:15:00 PM,43.853,,,,
1067,12/19/15 04:30:00 PM,43.853,,,,
1068,12/19/15 04:45:00 PM,43.853,,,,
1069,12/19/15 05:00:00 PM,43.853,,,,
1070,12/19/15 05:15:00 PM,43.808,,,,
1071,12/19/15 05:30:00 PM,43.808,,,,
1072,12/19/15 05:45:00 PM,43.763,,,,
1073,12/19/15 06:00:00 PM,43.763,,,,
1074,12/19/15 06:15:00 PM,43.716,,,,
1075,12/19/15 06:30:00 PM,43.671,,,,
1076,12/19/15 06:45:00 PM,43.671,,,,
1077,12/19/15 07:00:00 PM,43.624,,,,
1078,12/19/15 07:15:00 PM,43.579,,,,
1079,12/19/15 07:30:00 PM,43.579,,,,
1080,12/19/15 07:45:00 PM,43.534,,,,
1081,12/19/15 08:00:00 PM,43.488,,,,
1082,12/19/15 08:15:00 PM,43.488,,,,
1083,12/19/15 08:30:00 PM,43.396,,,,
1084,12/19/15 08:45:00 PM,43.351,,,,
1085,12/19/15 09:00:00 PM,43.306,,,,
1086,12/19/15 09:15:00 PM,43.214,,,,
1087,12/19/15 09:30:00 PM,43.122,,,,
1088,12/19/15 09:45:00 PM,43.030,,,,
1089,12/19/15 10:00:00 PM,42.939,,,,
1090,12/19/15 10:15:00 PM,42.800,,,,
1091,12/19/15 10:30:00 PM,42.708,,,,
1092,12/19/15 10:45:00 PM,42.570,,,,
1093,12/19/15 11:00:00 PM,42.478,,,,
1094,12/19/15 11:15:00 PM,42.386,,,,
1095,12/19/15 11:30:00 PM,42.294,,,,
1096,12/19/15 11:45:00 PM,42.202,,,,
1097,12/20/15 12:00:00 AM,42.109,,,,
1098,12/20/15 12:15:00 AM,42.064,,,,
1099,12/20/15 12:30:00 AM,42.017,,,,
1100,12/20/15 12:45:00 AM,41.925,,,,
1101,12/20/15 01:00:00 AM,41.878,,,,
1102,12/20/15 01:15:00 AM,41.832,,,,
