"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Host Connected (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
8774,08/26/16 10:45:00 PM,57.549,,,,,
8775,08/26/16 11:00:00 PM,57.463,,,,,
8776,08/26/16 11:15:00 PM,57.420,,,,,
8777,08/26/16 11:30:00 PM,57.333,,,,,
8778,08/26/16 11:45:00 PM,57.204,,,,,
8779,08/27/16 12:00:00 AM,57.117,,,,,
8780,08/27/16 12:15:00 AM,57.031,,,,,
8781,08/27/16 12:30:00 AM,56.944,,,,,
8782,08/27/16 12:45:00 AM,56.815,,,,,
8783,08/27/16 01:00:00 AM,56.728,,,,,
8784,08/27/16 01:15:00 AM,56.599,,,,,
8785,08/27/16 01:30:00 AM,56.512,,,,,
8786,08/27/16 01:45:00 AM,56.426,,,,,
8787,08/27/16 02:00:00 AM,56.340,,,,,
8788,08/27/16 02:15:00 AM,56.251,,,,,
8789,08/27/16 02:30:00 AM,56.165,,,,,
8790,08/27/16 02:45:00 AM,56.079,,,,,
8791,08/27/16 03:00:00 AM,55.992,,,,,
8792,08/27/16 03:15:00 AM,55.906,,,,,
8793,08/27/16 03:30:00 AM,55.819,,,,,
8794,08/27/16 03:45:00 AM,55.733,,,,,
8795,08/27/16 04:00:00 AM,55.690,,,,,
8796,08/27/16 04:15:00 AM,55.558,,,,,
8797,08/27/16 04:30:00 AM,55.472,,,,,
8798,08/27/16 04:45:00 AM,55.386,,,,,
8799,08/27/16 05:00:00 AM,55.299,,,,,
8800,08/27/16 05:15:00 AM,55.213,,,,,
8801,08/27/16 05:30:00 AM,55.168,,,,,
8802,08/27/16 05:45:00 AM,55.125,,,,,
8803,08/27/16 06:00:00 AM,55.081,,,,,
8804,08/27/16 06:15:00 AM,55.081,,,,,
8805,08/27/16 06:30:00 AM,55.038,,,,,
8806,08/27/16 06:45:00 AM,55.038,,,,,
8807,08/27/16 07:00:00 AM,55.038,,,,,
8808,08/27/16 07:15:00 AM,55.038,,,,,
8809,08/27/16 07:30:00 AM,55.038,,,,,
8810,08/27/16 07:45:00 AM,55.081,,,,,
8811,08/27/16 08:00:00 AM,55.081,,,,,
8812,08/27/16 08:15:00 AM,55.081,,,,,
8813,08/27/16 08:30:00 AM,55.081,,,,,
8814,08/27/16 08:45:00 AM,55.125,,,,,
8815,08/27/16 09:00:00 AM,55.168,,,,,
8816,08/27/16 09:15:00 AM,55.213,,,,,
8817,08/27/16 09:30:00 AM,55.342,,,,,
8818,08/27/16 09:45:00 AM,55.429,,,,,
8819,08/27/16 10:00:00 AM,55.558,,,,,
8820,08/27/16 10:15:00 AM,55.690,,,,,
8821,08/27/16 10:30:00 AM,55.819,,,,,
8822,08/27/16 10:45:00 AM,55.992,,,,,
8823,08/27/16 11:00:00 AM,56.208,,,,,
8824,08/27/16 11:15:00 AM,56.426,,,,,
8825,08/27/16 11:30:00 AM,56.728,,,,,
8826,08/27/16 11:45:00 AM,56.988,,,,,
8827,08/27/16 12:00:00 PM,57.333,,,,,
8828,08/27/16 12:15:00 PM,57.722,,,,,
8829,08/27/16 12:30:00 PM,58.109,,,,,
8830,08/27/16 12:45:00 PM,58.498,,,,,
8831,08/27/16 01:00:00 PM,58.885,,,,,
8832,08/27/16 01:15:00 PM,59.272,,,,,
8833,08/27/16 01:30:00 PM,59.659,,,,,
8834,08/27/16 01:45:00 PM,60.089,,,,,
8835,08/27/16 02:00:00 PM,60.604,,,,,
8836,08/27/16 02:15:00 PM,61.032,,,,,
8837,08/27/16 02:30:00 PM,61.506,,,,,
8838,08/27/16 02:45:00 PM,61.934,,,,,
8839,08/27/16 03:00:00 PM,62.233,,,,,
8840,08/27/16 03:15:00 PM,62.533,,,,,
8841,08/27/16 03:30:00 PM,62.748,,,,,
8842,08/27/16 03:45:00 PM,62.919,,,,,
8843,08/27/16 04:00:00 PM,63.048,,,,,
8844,08/27/16 04:15:00 PM,63.176,,,,,
8845,08/27/16 04:30:00 PM,63.304,,,,,
8846,08/27/16 04:45:00 PM,63.433,,,,,
8847,08/27/16 05:00:00 PM,63.518,,,,,
8848,08/27/16 05:15:00 PM,63.648,,,,,
8849,08/27/16 05:30:00 PM,63.732,,,,,
8850,08/27/16 05:45:00 PM,63.775,,,,,
8851,08/27/16 06:00:00 PM,63.775,,,,,
8852,08/27/16 06:15:00 PM,63.732,,,,,
8853,08/27/16 06:30:00 PM,63.648,,,,,
8854,08/27/16 06:45:00 PM,63.561,,,,,
8855,08/27/16 07:00:00 PM,63.433,,,,,
8856,08/27/16 07:15:00 PM,63.304,,,,,
8857,08/27/16 07:30:00 PM,63.133,,,,,
8858,08/27/16 07:45:00 PM,62.962,,,,,
8859,08/27/16 08:00:00 PM,62.791,,,,,
8860,08/27/16 08:15:00 PM,62.620,,,,,
8861,08/27/16 08:30:00 PM,62.447,,,,,
8862,08/27/16 08:45:00 PM,62.233,,,,,
8863,08/27/16 09:00:00 PM,62.062,,,,,
8864,08/27/16 09:15:00 PM,61.891,,,,,
8865,08/27/16 09:30:00 PM,61.677,,,,,
8866,08/27/16 09:45:00 PM,61.506,,,,,
8867,08/27/16 10:00:00 PM,61.333,,,,,
8868,08/27/16 10:15:00 PM,61.205,,,,,
8869,08/27/16 10:30:00 PM,61.032,,,,,
8870,08/27/16 10:45:00 PM,60.904,,,,,
8871,08/27/16 11:00:00 PM,60.733,,,,,
8872,08/27/16 11:15:00 PM,60.604,,,,,
8873,08/27/16 11:30:00 PM,60.474,,,,,
8874,08/27/16 11:45:00 PM,60.346,,,,,
8875,08/28/16 12:00:00 AM,60.217,,,,,
8876,08/28/16 12:15:00 AM,60.089,,,,,
8877,08/28/16 12:30:00 AM,59.959,,,,,
8878,08/28/16 12:45:00 AM,59.873,,,,,
8879,08/28/16 01:00:00 AM,59.745,,,,,
8880,08/28/16 01:15:00 AM,59.616,,,,,
8881,08/28/16 01:30:00 AM,59.529,,,,,
8882,08/28/16 01:45:00 AM,59.445,,,,,
8883,08/28/16 02:00:00 AM,59.315,,,,,
8884,08/28/16 02:15:00 AM,59.272,,,,,
8885,08/28/16 02:30:00 AM,59.185,,,,,
8886,08/28/16 02:45:00 AM,59.099,,,,,
8887,08/28/16 03:00:00 AM,58.971,,,,,
8888,08/28/16 03:15:00 AM,58.928,,,,,
8889,08/28/16 03:30:00 AM,58.798,,,,,
8890,08/28/16 03:45:00 AM,58.712,,,,,
8891,08/28/16 04:00:00 AM,58.626,,,,,
8892,08/28/16 04:15:00 AM,58.541,,,,,
8893,08/28/16 04:30:00 AM,58.455,,,,,
8894,08/28/16 04:45:00 AM,58.368,,,,,
8895,08/28/16 05:00:00 AM,58.239,,,,,
8896,08/28/16 05:15:00 AM,58.152,,,,,
8897,08/28/16 05:30:00 AM,58.066,,,,,
8898,08/28/16 05:45:00 AM,57.936,,,,,
8899,08/28/16 06:00:00 AM,57.850,,,,,
8900,08/28/16 06:15:00 AM,57.765,,,,,
8901,08/28/16 06:30:00 AM,57.636,,,,,
8902,08/28/16 06:45:00 AM,57.549,,,,,
8903,08/28/16 07:00:00 AM,57.506,,,,,
8904,08/28/16 07:15:00 AM,57.376,,,,,
8905,08/28/16 07:30:00 AM,57.290,,,,,
8906,08/28/16 07:45:00 AM,57.204,,,,,
8907,08/28/16 08:00:00 AM,57.117,,,,,
8908,08/28/16 08:15:00 AM,57.074,,,,,
8909,08/28/16 08:30:00 AM,57.074,,,,,
8910,08/28/16 08:45:00 AM,57.117,,,,,
8911,08/28/16 09:00:00 AM,57.160,,,,,
8912,08/28/16 09:15:00 AM,57.204,,,,,
8913,08/28/16 09:30:00 AM,57.290,,,,,
8914,08/28/16 09:45:00 AM,57.333,,,,,
8915,08/28/16 10:00:00 AM,57.420,,,,,
8916,08/28/16 10:15:00 AM,57.549,,,,,
8917,08/28/16 10:30:00 AM,57.679,,,,,
8918,08/28/16 10:45:00 AM,57.807,,,,,
8919,08/28/16 11:00:00 AM,57.979,,,,,
8920,08/28/16 11:15:00 AM,58.195,,,,,
8921,08/28/16 11:30:00 AM,58.411,,,,,
8922,08/28/16 11:45:00 AM,58.669,,,,,
8923,08/28/16 12:00:00 PM,58.928,,,,,
8924,08/28/16 12:15:00 PM,59.272,,,,,
8925,08/28/16 12:30:00 PM,59.616,,,,,
8926,08/28/16 12:45:00 PM,59.959,,,,,
8927,08/28/16 01:00:00 PM,60.346,,,,,
8928,08/28/16 01:15:00 PM,60.690,,,,,
8929,08/28/16 01:30:00 PM,61.075,,,,,
8930,08/28/16 01:45:00 PM,61.506,,,,,
8931,08/28/16 02:00:00 PM,61.977,,,,,
8932,08/28/16 02:15:00 PM,62.406,,,,,
8933,08/28/16 02:30:00 PM,62.834,,,,,
8934,08/28/16 02:45:00 PM,63.219,,,,,
8935,08/28/16 03:00:00 PM,63.561,,,,,
8936,08/28/16 03:15:00 PM,63.819,,,,,
8937,08/28/16 03:30:00 PM,64.033,,,,,
8938,08/28/16 03:45:00 PM,64.161,,,,,
8939,08/28/16 04:00:00 PM,64.288,,,,,
8940,08/28/16 04:15:00 PM,64.418,,,,,
8941,08/28/16 04:30:00 PM,64.546,,,,,
8942,08/28/16 04:45:00 PM,64.674,,,,,
8943,08/28/16 05:00:00 PM,64.803,,,,,
8944,08/28/16 05:15:00 PM,64.888,,,,,
8945,08/28/16 05:30:00 PM,65.017,,,,,
8946,08/28/16 05:45:00 PM,65.059,,,,,
8947,08/28/16 06:00:00 PM,65.059,,,,,
8948,08/28/16 06:15:00 PM,65.059,,,,,
8949,08/28/16 06:30:00 PM,65.017,,,,,
8950,08/28/16 06:45:00 PM,64.974,,,,,
8951,08/28/16 07:00:00 PM,64.888,,,,,
8952,08/28/16 07:15:00 PM,64.760,,,,,
8953,08/28/16 07:30:00 PM,64.589,,,,,
8954,08/28/16 07:45:00 PM,64.418,,,,,
8955,08/28/16 08:00:00 PM,64.204,,,,,
8956,08/28/16 08:15:00 PM,63.946,,,,,
8957,08/28/16 08:30:00 PM,63.689,,,,,
8958,08/28/16 08:45:00 PM,63.433,,,,,
8959,08/28/16 09:00:00 PM,63.176,,,,,
8960,08/28/16 09:15:00 PM,62.919,,,,,
8961,08/28/16 09:30:00 PM,62.661,,,,,
8962,08/28/16 09:45:00 PM,62.447,,,,,
8963,08/28/16 10:00:00 PM,62.233,,,,,
8964,08/28/16 10:15:00 PM,62.019,,,,,
8965,08/28/16 10:30:00 PM,61.804,,,,,
8966,08/28/16 10:45:00 PM,61.677,,,,,
8967,08/28/16 11:00:00 PM,61.506,,,,,
8968,08/28/16 11:15:00 PM,61.376,,,,,
8969,08/28/16 11:30:00 PM,61.248,,,,,
8970,08/28/16 11:45:00 PM,61.119,,,,,
8971,08/29/16 12:00:00 AM,60.991,,,,,
8972,08/29/16 12:15:00 AM,60.861,,,,,
8973,08/29/16 12:30:00 AM,60.733,,,,,
8974,08/29/16 12:45:00 AM,60.604,,,,,
8975,08/29/16 01:00:00 AM,60.474,,,,,
8976,08/29/16 01:15:00 AM,60.346,,,,,
8977,08/29/16 01:30:00 AM,60.174,,,,,
8978,08/29/16 01:45:00 AM,60.046,,,,,
8979,08/29/16 02:00:00 AM,59.873,,,,,
8980,08/29/16 02:15:00 AM,59.702,,,,,
8981,08/29/16 02:30:00 AM,59.486,,,,,
8982,08/29/16 02:45:00 AM,59.229,,,,,
8983,08/29/16 03:00:00 AM,59.056,,,,,
8984,08/29/16 03:15:00 AM,58.842,,,,,
8985,08/29/16 03:30:00 AM,58.669,,,,,
8986,08/29/16 03:45:00 AM,58.541,,,,,
8987,08/29/16 04:00:00 AM,58.239,,,,,
8988,08/29/16 04:15:00 AM,58.152,,,,,
8989,08/29/16 04:30:00 AM,57.936,,,,,
8990,08/29/16 04:45:00 AM,57.807,,,,,
8991,08/29/16 05:00:00 AM,57.722,,,,,
8992,08/29/16 05:15:00 AM,57.549,,,,,
8993,08/29/16 05:30:00 AM,57.420,,,,,
8994,08/29/16 05:45:00 AM,57.333,,,,,
8995,08/29/16 06:00:00 AM,57.204,,,,,
8996,08/29/16 06:15:00 AM,57.074,,,,,
8997,08/29/16 06:30:00 AM,56.944,,,,,
8998,08/29/16 06:45:00 AM,56.815,,,,,
8999,08/29/16 07:00:00 AM,56.685,,,,,
9000,08/29/16 07:15:00 AM,56.556,,,,,
9001,08/29/16 07:30:00 AM,56.469,,,,,
9002,08/29/16 07:45:00 AM,56.383,,,,,
9003,08/29/16 08:00:00 AM,56.340,,,,,
9004,08/29/16 08:15:00 AM,56.340,,,,,
9005,08/29/16 08:30:00 AM,56.340,,,,,
9006,08/29/16 08:45:00 AM,56.426,,,,,
9007,08/29/16 09:00:00 AM,56.512,,,,,
9008,08/29/16 09:15:00 AM,56.599,,,,,
9009,08/29/16 09:30:00 AM,56.685,,,,,
9010,08/29/16 09:45:00 AM,56.772,,,,,
9011,08/29/16 10:00:00 AM,56.901,,,,,
9012,08/29/16 10:15:00 AM,57.031,,,,,
9013,08/29/16 10:30:00 AM,57.160,,,,,
9014,08/29/16 10:45:00 AM,57.333,,,,,
9015,08/29/16 11:00:00 AM,57.506,,,,,
9016,08/29/16 11:15:00 AM,57.722,,,,,
9017,08/29/16 11:30:00 AM,57.936,,,,,
9018,08/29/16 11:45:00 AM,58.239,,,,,
9019,08/29/16 12:00:00 PM,58.541,,,,,
9020,08/29/16 12:15:00 PM,58.885,,,,,
9021,08/29/16 12:30:00 PM,59.272,,,,,
9022,08/29/16 12:45:00 PM,59.659,,,,,
9023,08/29/16 01:00:00 PM,60.046,,,,,
9024,08/29/16 01:15:00 PM,60.346,,,,,
9025,08/29/16 01:30:00 PM,60.733,,,,,
9026,08/29/16 01:45:00 PM,61.205,,,,,
9027,08/29/16 02:00:00 PM,61.761,,,,,
9028,08/29/16 02:15:00 PM,62.276,,,,,
9029,08/29/16 02:30:00 PM,62.791,,,,,
9030,08/29/16 02:45:00 PM,63.347,,,,,
9031,08/29/16 03:00:00 PM,63.689,,,,,
9032,08/29/16 03:15:00 PM,63.819,,,,,
9033,08/29/16 03:30:00 PM,63.946,,,,,
9034,08/29/16 03:45:00 PM,64.033,,,,,
9035,08/29/16 04:00:00 PM,64.074,,,,,
9036,08/29/16 04:15:00 PM,64.204,,,,,
9037,08/29/16 04:30:00 PM,64.375,,,,,
9038,08/29/16 04:45:00 PM,64.332,,,,,
9039,08/29/16 05:00:00 PM,64.418,,,,,
9040,08/29/16 05:15:00 PM,64.503,,,,,
9041,08/29/16 05:30:00 PM,64.546,,,,,
9042,08/29/16 05:45:00 PM,64.632,,,,,
9043,08/29/16 06:00:00 PM,64.674,,,,,
9044,08/29/16 06:15:00 PM,64.674,,,,,
9045,08/29/16 06:30:00 PM,64.674,,,,,
9046,08/29/16 06:45:00 PM,64.632,,,,,
9047,08/29/16 07:00:00 PM,64.589,,,,,
9048,08/29/16 07:15:00 PM,64.503,,,,,
9049,08/29/16 07:30:00 PM,64.375,,,,,
9050,08/29/16 07:45:00 PM,64.247,,,,,
9051,08/29/16 08:00:00 PM,64.117,,,,,
9052,08/29/16 08:15:00 PM,63.946,,,,,
9053,08/29/16 08:30:00 PM,63.819,,,,,
9054,08/29/16 08:45:00 PM,63.604,,,,,
9055,08/29/16 09:00:00 PM,63.433,,,,,
9056,08/29/16 09:15:00 PM,63.262,,,,,
9057,08/29/16 09:30:00 PM,63.048,,,,,
9058,08/29/16 09:45:00 PM,62.834,,,,,
9059,08/29/16 10:00:00 PM,62.620,,,,,
9060,08/29/16 10:15:00 PM,62.447,,,,,
9061,08/29/16 10:30:00 PM,62.233,,,,,
9062,08/29/16 10:45:00 PM,62.019,,,,,
9063,08/29/16 11:00:00 PM,61.848,,,,,
9064,08/29/16 11:15:00 PM,61.633,,,,,
9065,08/29/16 11:30:00 PM,61.419,,,,,
9066,08/29/16 11:45:00 PM,61.248,,,,,
9067,08/30/16 12:00:00 AM,61.032,,,,,
9068,08/30/16 12:15:00 AM,60.818,,,,,
9069,08/30/16 12:30:00 AM,60.604,,,,,
9070,08/30/16 12:45:00 AM,60.433,,,,,
9071,08/30/16 01:00:00 AM,60.260,,,,,
9072,08/30/16 01:15:00 AM,60.089,,,,,
9073,08/30/16 01:30:00 AM,59.959,,,,,
9074,08/30/16 01:45:00 AM,59.745,,,,,
9075,08/30/16 02:00:00 AM,59.616,,,,,
9076,08/30/16 02:15:00 AM,59.445,,,,,
9077,08/30/16 02:30:00 AM,59.315,,,,,
9078,08/30/16 02:45:00 AM,59.142,,,,,
9079,08/30/16 03:00:00 AM,58.971,,,,,
9080,08/30/16 03:15:00 AM,58.885,,,,,
9081,08/30/16 03:30:00 AM,58.755,,,,,
9082,08/30/16 03:45:00 AM,58.626,,,,,
9083,08/30/16 04:00:00 AM,58.368,,,,,
9084,08/30/16 04:15:00 AM,58.195,,,,,
9085,08/30/16 04:30:00 AM,58.023,,,,,
9086,08/30/16 04:45:00 AM,57.979,,,,,
9087,08/30/16 05:00:00 AM,57.807,,,,,
9088,08/30/16 05:15:00 AM,57.592,,,,,
9089,08/30/16 05:30:00 AM,57.420,,,,,
9090,08/30/16 05:45:00 AM,57.290,,,,,
9091,08/30/16 06:00:00 AM,57.117,,,,,
9092,08/30/16 06:15:00 AM,56.944,,,,,
9093,08/30/16 06:30:00 AM,56.772,,,,,
9094,08/30/16 06:45:00 AM,56.642,,,,,
9095,08/30/16 07:00:00 AM,56.512,,,,,
9096,08/30/16 07:15:00 AM,56.383,,,,,
9097,08/30/16 07:30:00 AM,56.295,,,,,
9098,08/30/16 07:45:00 AM,56.208,,,,,
9099,08/30/16 08:00:00 AM,56.165,,,,,
9100,08/30/16 08:15:00 AM,56.165,,,,,
9101,08/30/16 08:30:00 AM,56.208,,,,,
9102,08/30/16 08:45:00 AM,56.340,,,,,
9103,08/30/16 09:00:00 AM,56.426,,,,,
9104,08/30/16 09:15:00 AM,56.599,,,,,
9105,08/30/16 09:30:00 AM,56.728,,,,,
9106,08/30/16 09:45:00 AM,56.901,,,,,
9107,08/30/16 10:00:00 AM,57.031,,,,,
9108,08/30/16 10:15:00 AM,57.204,,,,,
9109,08/30/16 10:30:00 AM,57.333,,,,,
9110,08/30/16 10:45:00 AM,57.506,,,,,
9111,08/30/16 11:00:00 AM,57.722,,,,,
9112,08/30/16 11:15:00 AM,58.023,,,,,
9113,08/30/16 11:30:00 AM,58.282,,,,,
9114,08/30/16 11:45:00 AM,58.582,,,,,
9115,08/30/16 12:00:00 PM,58.928,,,,,
9116,08/30/16 12:15:00 PM,59.272,,,,,
9117,08/30/16 12:30:00 PM,59.616,,,,,
9118,08/30/16 12:45:00 PM,60.003,,,,,
9119,08/30/16 01:00:00 PM,60.474,,,,,
9120,08/30/16 01:15:00 PM,60.861,,,,,
9121,08/30/16 01:30:00 PM,61.205,,,,,
9122,08/30/16 01:45:00 PM,61.590,,,,,
9123,08/30/16 02:00:00 PM,62.062,,,,,
9124,08/30/16 02:15:00 PM,62.533,,,,,
9125,08/30/16 02:30:00 PM,63.090,,,,,
9126,08/30/16 02:45:00 PM,63.604,,,,,
9127,08/30/16 03:00:00 PM,64.033,,,,,
9128,08/30/16 03:15:00 PM,64.247,,,,,
9129,08/30/16 03:30:00 PM,64.418,,,,,
9130,08/30/16 03:45:00 PM,64.503,,,,,
9131,08/30/16 04:00:00 PM,64.546,,,,,
9132,08/30/16 04:15:00 PM,64.589,,,,,
9133,08/30/16 04:30:00 PM,64.674,,,,,
9134,08/30/16 04:45:00 PM,64.803,,,,,
9135,08/30/16 05:00:00 PM,64.845,,,,,
9136,08/30/16 05:15:00 PM,64.845,,,,,
9137,08/30/16 05:30:00 PM,64.888,,,,,
9138,08/30/16 05:45:00 PM,64.931,,,,,
9139,08/30/16 06:00:00 PM,64.931,,,,,
9140,08/30/16 06:15:00 PM,64.931,,,,,
9141,08/30/16 06:30:00 PM,64.888,,,,,
9142,08/30/16 06:45:00 PM,64.888,,,,,
9143,08/30/16 07:00:00 PM,64.845,,,,,
9144,08/30/16 07:15:00 PM,64.760,,,,,
9145,08/30/16 07:30:00 PM,64.674,,,,,
9146,08/30/16 07:45:00 PM,64.589,,,,,
9147,08/30/16 08:00:00 PM,64.503,,,,,
9148,08/30/16 08:15:00 PM,64.375,,,,,
9149,08/30/16 08:30:00 PM,64.247,,,,,
9150,08/30/16 08:45:00 PM,64.074,,,,,
9151,08/30/16 09:00:00 PM,63.903,,,,,
9152,08/30/16 09:15:00 PM,63.732,,,,,
9153,08/30/16 09:30:00 PM,63.518,,,,,
9154,08/30/16 09:45:00 PM,63.304,,,,,
9155,08/30/16 10:00:00 PM,63.133,,,,,
9156,08/30/16 10:15:00 PM,62.962,,,,,
9157,08/30/16 10:30:00 PM,62.834,,,,,
9158,08/30/16 10:45:00 PM,62.704,,,,,
9159,08/30/16 11:00:00 PM,62.577,,,,,
9160,08/30/16 11:15:00 PM,62.406,,,,,
9161,08/30/16 11:30:00 PM,62.276,,,,,
9162,08/30/16 11:45:00 PM,62.148,,,,,
9163,08/31/16 12:00:00 AM,61.977,,,,,
9164,08/31/16 12:15:00 AM,61.848,,,,,
9165,08/31/16 12:30:00 AM,61.720,,,,,
9166,08/31/16 12:45:00 AM,61.590,,,,,
9167,08/31/16 01:00:00 AM,61.462,,,,,
9168,08/31/16 01:15:00 AM,61.333,,,,,
9169,08/31/16 01:30:00 AM,61.205,,,,,
9170,08/31/16 01:45:00 AM,61.119,,,,,
9171,08/31/16 02:00:00 AM,60.991,,,,,
9172,08/31/16 02:15:00 AM,60.904,,,,,
9173,08/31/16 02:30:00 AM,60.818,,,,,
9174,08/31/16 02:45:00 AM,60.733,,,,,
9175,08/31/16 03:00:00 AM,60.604,,,,,
9176,08/31/16 03:15:00 AM,60.517,,,,,
9177,08/31/16 03:30:00 AM,60.390,,,,,
9178,08/31/16 03:45:00 AM,60.303,,,,,
9179,08/31/16 04:00:00 AM,60.217,,,,,
9180,08/31/16 04:15:00 AM,60.089,,,,,
9181,08/31/16 04:30:00 AM,59.959,,,,,
9182,08/31/16 04:45:00 AM,59.873,,,,,
9183,08/31/16 05:00:00 AM,59.702,,,,,
9184,08/31/16 05:15:00 AM,59.529,,,,,
9185,08/31/16 05:30:00 AM,59.358,,,,,
9186,08/31/16 05:45:00 AM,59.142,,,,,
9187,08/31/16 06:00:00 AM,58.928,,,,,
9188,08/31/16 06:15:00 AM,58.755,,,,,
9189,08/31/16 06:30:00 AM,58.541,,,,,
9190,08/31/16 06:45:00 AM,58.455,,,,,
9191,08/31/16 07:00:00 AM,58.368,,,,,
9192,08/31/16 07:15:00 AM,58.325,,,,,
9193,08/31/16 07:30:00 AM,58.325,,,,,
9194,08/31/16 07:45:00 AM,58.325,,,,,
9195,08/31/16 08:00:00 AM,58.368,,,,,
9196,08/31/16 08:15:00 AM,58.411,,,,,
9197,08/31/16 08:30:00 AM,58.455,,,,,
9198,08/31/16 08:45:00 AM,58.498,,,,,
9199,08/31/16 09:00:00 AM,58.582,,,,,
9200,08/31/16 09:15:00 AM,58.669,,,,,
9201,08/31/16 09:30:00 AM,58.755,,,,,
9202,08/31/16 09:45:00 AM,58.842,,,,,
9203,08/31/16 10:00:00 AM,58.928,,,,,
9204,08/31/16 10:15:00 AM,59.056,,,,,
9205,08/31/16 10:30:00 AM,59.229,,,,,
9206,08/31/16 10:45:00 AM,59.358,,,,,
9207,08/31/16 11:00:00 AM,59.529,,,,,
9208,08/31/16 11:15:00 AM,59.702,,,,,
9209,08/31/16 11:30:00 AM,59.959,,,,,
9210,08/31/16 11:45:00 AM,60.174,,,,,
9211,08/31/16 12:00:00 PM,60.474,,,,,
9212,08/31/16 12:15:00 PM,60.733,,,,,
9213,08/31/16 12:30:00 PM,61.075,,,,,
9214,08/31/16 12:45:00 PM,61.419,,,,,
9215,08/31/16 01:00:00 PM,61.720,,,,,
9216,08/31/16 01:15:00 PM,62.019,,,,,
9217,08/31/16 01:30:00 PM,62.319,,,,,
9218,08/31/16 01:45:00 PM,62.577,,,,,
9219,08/31/16 02:00:00 PM,62.875,,,,,
9220,08/31/16 02:15:00 PM,63.219,,,,,
9221,08/31/16 02:30:00 PM,63.604,,,,,
9222,08/31/16 02:45:00 PM,63.946,,,,,
9223,08/31/16 03:00:00 PM,64.247,,,,,
9224,08/31/16 03:15:00 PM,64.459,,,,,
9225,08/31/16 03:30:00 PM,64.674,,,,,
9226,08/31/16 03:45:00 PM,64.760,,,,,
9227,08/31/16 04:00:00 PM,64.803,,,,,
9228,08/31/16 04:15:00 PM,64.845,,,,,
9229,08/31/16 04:30:00 PM,64.888,,,,,
9230,08/31/16 04:45:00 PM,64.931,,,,,
9231,08/31/16 05:00:00 PM,64.974,,,,,
9232,08/31/16 05:15:00 PM,64.974,,,,,
9233,08/31/16 05:30:00 PM,64.974,,,,,
9234,08/31/16 05:45:00 PM,64.974,,,,,
9235,08/31/16 06:00:00 PM,64.931,,,,,
9236,08/31/16 06:15:00 PM,64.931,,,,,
9237,08/31/16 06:30:00 PM,64.888,,,,,
9238,08/31/16 06:45:00 PM,64.803,,,,,
9239,08/31/16 07:00:00 PM,64.760,,,,,
9240,08/31/16 07:15:00 PM,64.674,,,,,
9241,08/31/16 07:30:00 PM,64.632,,,,,
9242,08/31/16 07:45:00 PM,64.546,,,,,
9243,08/31/16 08:00:00 PM,64.418,,,,,
9244,08/31/16 08:15:00 PM,64.332,,,,,
9245,08/31/16 08:30:00 PM,64.247,,,,,
9246,08/31/16 08:45:00 PM,64.161,,,,,
9247,08/31/16 09:00:00 PM,64.033,,,,,
9248,08/31/16 09:15:00 PM,63.946,,,,,
9249,08/31/16 09:30:00 PM,63.819,,,,,
9250,08/31/16 09:45:00 PM,63.732,,,,,
9251,08/31/16 10:00:00 PM,63.604,,,,,
9252,08/31/16 10:15:00 PM,63.475,,,,,
9253,08/31/16 10:30:00 PM,63.390,,,,,
9254,08/31/16 10:45:00 PM,63.262,,,,,
9255,08/31/16 11:00:00 PM,63.133,,,,,
9256,08/31/16 11:15:00 PM,63.005,,,,,
9257,08/31/16 11:30:00 PM,62.875,,,,,
9258,08/31/16 11:45:00 PM,62.748,,,,,
9259,09/01/16 12:00:00 AM,62.620,,,,,
9260,09/01/16 12:15:00 AM,62.533,,,,,
9261,09/01/16 12:30:00 AM,62.406,,,,,
9262,09/01/16 12:45:00 AM,62.276,,,,,
9263,09/01/16 01:00:00 AM,62.148,,,,,
9264,09/01/16 01:15:00 AM,62.019,,,,,
9265,09/01/16 01:30:00 AM,61.934,,,,,
9266,09/01/16 01:45:00 AM,61.848,,,,,
9267,09/01/16 02:00:00 AM,61.720,,,,,
9268,09/01/16 02:15:00 AM,61.633,,,,,
9269,09/01/16 02:30:00 AM,61.547,,,,,
9270,09/01/16 02:45:00 AM,61.506,,,,,
9271,09/01/16 03:00:00 AM,61.419,,,,,
9272,09/01/16 03:15:00 AM,61.376,,,,,
9273,09/01/16 03:30:00 AM,61.333,,,,,
9274,09/01/16 03:45:00 AM,61.248,,,,,
9275,09/01/16 04:00:00 AM,61.205,,,,,
9276,09/01/16 04:15:00 AM,61.162,,,,,
9277,09/01/16 04:30:00 AM,61.162,,,,,
9278,09/01/16 04:45:00 AM,61.119,,,,,
9279,09/01/16 05:00:00 AM,61.075,,,,,
9280,09/01/16 05:15:00 AM,61.032,,,,,
9281,09/01/16 05:30:00 AM,60.948,,,,,
9282,09/01/16 05:45:00 AM,60.904,,,,,
9283,09/01/16 06:00:00 AM,60.861,,,,,
9284,09/01/16 06:15:00 AM,60.818,,,,,
9285,09/01/16 06:30:00 AM,60.775,,,,,
