"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Host Connected (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
9834,09/06/16 01:19:22 AM,59.014,,,,,
9835,09/06/16 01:34:22 AM,59.014,,,,,
9836,09/06/16 01:49:22 AM,58.971,,,,,
9837,09/06/16 02:04:22 AM,58.928,,,,,
9838,09/06/16 02:19:22 AM,58.928,,,,,
9839,09/06/16 02:34:22 AM,58.885,,,,,
9840,09/06/16 02:49:22 AM,58.842,,,,,
9841,09/06/16 03:04:22 AM,58.798,,,,,
9842,09/06/16 03:19:22 AM,58.755,,,,,
9843,09/06/16 03:34:22 AM,58.755,,,,,
9844,09/06/16 03:49:22 AM,58.712,,,,,
9845,09/06/16 04:04:22 AM,58.669,,,,,
9846,09/06/16 04:19:22 AM,58.626,,,,,
9847,09/06/16 04:34:22 AM,58.582,,,,,
9848,09/06/16 04:49:22 AM,58.541,,,,,
9849,09/06/16 05:04:22 AM,58.498,,,,,
9850,09/06/16 05:19:22 AM,58.498,,,,,
9851,09/06/16 05:34:22 AM,58.455,,,,,
9852,09/06/16 05:49:22 AM,58.411,,,,,
9853,09/06/16 06:04:22 AM,58.368,,,,,
9854,09/06/16 06:19:22 AM,58.325,,,,,
9855,09/06/16 06:34:22 AM,58.282,,,,,
9856,09/06/16 06:49:22 AM,58.239,,,,,
9857,09/06/16 07:04:22 AM,58.195,,,,,
9858,09/06/16 07:19:22 AM,58.195,,,,,
9859,09/06/16 07:34:22 AM,58.152,,,,,
9860,09/06/16 07:49:22 AM,58.109,,,,,
9861,09/06/16 08:04:22 AM,58.066,,,,,
9862,09/06/16 08:19:22 AM,58.023,,,,,
9863,09/06/16 08:34:22 AM,58.023,,,,,
9864,09/06/16 08:49:22 AM,57.979,,,,,
9865,09/06/16 09:04:22 AM,57.936,,,,,
9866,09/06/16 09:19:22 AM,57.936,,,,,
9867,09/06/16 09:34:22 AM,57.893,,,,,
9868,09/06/16 09:49:22 AM,57.893,,,,,
9869,09/06/16 10:04:22 AM,57.893,,,,,
9870,09/06/16 10:19:22 AM,57.850,,,,,
9871,09/06/16 10:34:22 AM,57.850,,,,,
9872,09/06/16 10:49:22 AM,57.850,,,,,
9873,09/06/16 11:04:22 AM,57.850,,,,,
9874,09/06/16 11:19:22 AM,57.807,,,,,
9875,09/06/16 11:34:22 AM,57.807,,,,,
9876,09/06/16 11:49:22 AM,57.807,,,,,
9877,09/06/16 12:04:22 PM,57.807,,,,,
9878,09/06/16 12:19:22 PM,57.807,,,,,
9879,09/06/16 12:34:22 PM,57.807,,,,,
9880,09/06/16 12:49:22 PM,57.807,,,,,
9881,09/06/16 01:04:22 PM,57.807,,,,,
9882,09/06/16 01:19:22 PM,57.807,,,,,
9883,09/06/16 01:34:22 PM,57.807,,,,,
9884,09/06/16 01:49:22 PM,57.807,,,,,
9885,09/06/16 02:04:22 PM,57.807,,,,,
9886,09/06/16 02:19:22 PM,57.850,,,,,
9887,09/06/16 02:34:22 PM,57.850,,,,,
9888,09/06/16 02:49:22 PM,57.850,,,,,
9889,09/06/16 03:04:22 PM,57.893,,,,,
9890,09/06/16 03:19:22 PM,57.936,,,,,
9891,09/06/16 03:34:22 PM,57.936,,,,,
9892,09/06/16 03:49:22 PM,57.979,,,,,
9893,09/06/16 04:04:22 PM,57.979,,,,,
9894,09/06/16 04:19:22 PM,58.023,,,,,
9895,09/06/16 04:34:22 PM,58.066,,,,,
9896,09/06/16 04:49:22 PM,58.109,,,,,
9897,09/06/16 05:04:22 PM,58.109,,,,,
9898,09/06/16 05:19:22 PM,58.152,,,,,
9899,09/06/16 05:34:22 PM,58.195,,,,,
9900,09/06/16 05:49:22 PM,58.195,,,,,
9901,09/06/16 06:04:22 PM,58.195,,,,,
9902,09/06/16 06:19:22 PM,58.239,,,,,
9903,09/06/16 06:34:22 PM,58.239,,,,,
9904,09/06/16 06:49:22 PM,58.239,,,,,
9905,09/06/16 07:04:22 PM,58.239,,,,,
9906,09/06/16 07:19:22 PM,58.239,,,,,
9907,09/06/16 07:34:22 PM,58.239,,,,,
9908,09/06/16 07:49:22 PM,58.239,,,,,
9909,09/06/16 08:04:22 PM,58.239,,,,,
9910,09/06/16 08:19:22 PM,58.239,,,,,
9911,09/06/16 08:34:22 PM,58.239,,,,,
9912,09/06/16 08:49:22 PM,58.195,,,,,
9913,09/06/16 09:04:22 PM,58.152,,,,,
9914,09/06/16 09:19:22 PM,58.152,,,,,
9915,09/06/16 09:34:22 PM,58.109,,,,,
9916,09/06/16 09:49:22 PM,58.066,,,,,
9917,09/06/16 10:04:22 PM,58.023,,,,,
9918,09/06/16 10:19:22 PM,57.979,,,,,
9919,09/06/16 10:34:22 PM,57.936,,,,,
9920,09/06/16 10:49:22 PM,57.893,,,,,
9921,09/06/16 11:04:22 PM,57.850,,,,,
9922,09/06/16 11:19:22 PM,57.807,,,,,
9923,09/06/16 11:34:22 PM,57.765,,,,,
9924,09/06/16 11:49:22 PM,57.765,,,,,
9925,09/07/16 12:04:22 AM,57.722,,,,,
9926,09/07/16 12:19:22 AM,57.679,,,,,
9927,09/07/16 12:34:22 AM,57.679,,,,,
9928,09/07/16 12:49:22 AM,57.636,,,,,
9929,09/07/16 01:04:22 AM,57.592,,,,,
9930,09/07/16 01:19:22 AM,57.592,,,,,
9931,09/07/16 01:34:22 AM,57.592,,,,,
9932,09/07/16 01:49:22 AM,57.549,,,,,
9933,09/07/16 02:04:22 AM,57.549,,,,,
9934,09/07/16 02:19:22 AM,57.549,,,,,
9935,09/07/16 02:34:22 AM,57.549,,,,,
9936,09/07/16 02:49:22 AM,57.506,,,,,
9937,09/07/16 03:04:22 AM,57.506,,,,,
9938,09/07/16 03:19:22 AM,57.506,,,,,
9939,09/07/16 03:34:22 AM,57.463,,,,,
9940,09/07/16 03:49:22 AM,57.463,,,,,
9941,09/07/16 04:04:22 AM,57.463,,,,,
9942,09/07/16 04:19:22 AM,57.463,,,,,
9943,09/07/16 04:34:22 AM,57.463,,,,,
9944,09/07/16 04:49:22 AM,57.420,,,,,
9945,09/07/16 05:04:22 AM,57.420,,,,,
9946,09/07/16 05:19:22 AM,57.420,,,,,
9947,09/07/16 05:34:22 AM,57.420,,,,,
9948,09/07/16 05:49:22 AM,57.420,,,,,
9949,09/07/16 06:04:22 AM,57.376,,,,,
9950,09/07/16 06:19:22 AM,57.376,,,,,
9951,09/07/16 06:34:22 AM,57.376,,,,,
9952,09/07/16 06:49:22 AM,57.376,,,,,
9953,09/07/16 07:04:22 AM,57.376,,,,,
9954,09/07/16 07:19:22 AM,57.376,,,,,
9955,09/07/16 07:34:22 AM,57.376,,,,,
9956,09/07/16 07:49:22 AM,57.376,,,,,
9957,09/07/16 08:04:22 AM,57.376,,,,,
9958,09/07/16 08:19:22 AM,57.376,,,,,
9959,09/07/16 08:34:22 AM,57.376,,,,,
9960,09/07/16 08:49:22 AM,57.376,,,,,
9961,09/07/16 09:04:22 AM,57.420,,,,,
9962,09/07/16 09:19:22 AM,57.420,,,,,
9963,09/07/16 09:34:22 AM,57.420,,,,,
9964,09/07/16 09:49:22 AM,57.463,,,,,
9965,09/07/16 10:04:22 AM,57.463,,,,,
9966,09/07/16 10:19:22 AM,57.506,,,,,
9967,09/07/16 10:34:22 AM,57.549,,,,,
9968,09/07/16 10:49:22 AM,57.592,,,,,
9969,09/07/16 11:04:22 AM,57.636,,,,,
9970,09/07/16 11:19:22 AM,57.679,,,,,
9971,09/07/16 11:34:22 AM,57.722,,,,,
9972,09/07/16 11:49:22 AM,57.807,,,,,
9973,09/07/16 12:04:22 PM,57.893,,,,,
9974,09/07/16 12:19:22 PM,57.979,,,,,
9975,09/07/16 12:34:22 PM,58.109,,,,,
9976,09/07/16 12:49:22 PM,58.195,,,,,
9977,09/07/16 01:04:22 PM,58.325,,,,,
9978,09/07/16 01:19:22 PM,58.411,,,,,
9979,09/07/16 01:34:22 PM,58.455,,,,,
9980,09/07/16 01:49:22 PM,58.498,,,,,
9981,09/07/16 02:04:22 PM,58.582,,,,,
9982,09/07/16 02:19:22 PM,58.712,,,,,
9983,09/07/16 02:34:22 PM,58.798,,,,,
9984,09/07/16 02:49:22 PM,58.885,,,,,
9985,09/07/16 03:04:22 PM,58.971,,,,,
9986,09/07/16 03:19:22 PM,59.056,,,,,
9987,09/07/16 03:34:22 PM,59.099,,,,,
9988,09/07/16 03:49:22 PM,59.185,,,,,
9989,09/07/16 04:04:22 PM,59.229,,,,,
9990,09/07/16 04:19:22 PM,59.272,,,,,
9991,09/07/16 04:34:22 PM,59.315,,,,,
9992,09/07/16 04:49:22 PM,59.358,,,,,
9993,09/07/16 05:04:22 PM,59.358,,,,,
9994,09/07/16 05:19:22 PM,59.401,,,,,
9995,09/07/16 05:34:22 PM,59.445,,,,,
9996,09/07/16 05:49:22 PM,59.445,,,,,
9997,09/07/16 06:04:22 PM,59.486,,,,,
9998,09/07/16 06:19:22 PM,59.486,,,,,
9999,09/07/16 06:34:22 PM,59.486,,,,,
10000,09/07/16 06:49:22 PM,59.445,,,,,
10001,09/07/16 07:04:22 PM,59.445,,,,,
10002,09/07/16 07:19:22 PM,59.445,,,,,
10003,09/07/16 07:34:22 PM,59.401,,,,,
10004,09/07/16 07:49:22 PM,59.358,,,,,
10005,09/07/16 08:04:22 PM,59.315,,,,,
10006,09/07/16 08:19:22 PM,59.272,,,,,
10007,09/07/16 08:34:22 PM,59.229,,,,,
10008,09/07/16 08:49:22 PM,59.185,,,,,
10009,09/07/16 09:04:22 PM,59.142,,,,,
10010,09/07/16 09:19:22 PM,59.099,,,,,
10011,09/07/16 09:34:22 PM,59.056,,,,,
10012,09/07/16 09:49:22 PM,59.014,,,,,
10013,09/07/16 10:04:22 PM,58.971,,,,,
10014,09/07/16 10:19:22 PM,58.885,,,,,
10015,09/07/16 10:34:22 PM,58.842,,,,,
10016,09/07/16 10:49:22 PM,58.755,,,,,
10017,09/07/16 11:04:22 PM,58.712,,,,,
10018,09/07/16 11:19:22 PM,58.626,,,,,
10019,09/07/16 11:34:22 PM,58.541,,,,,
10020,09/07/16 11:49:22 PM,58.455,,,,,
10021,09/08/16 12:04:22 AM,58.411,,,,,
10022,09/08/16 12:19:22 AM,58.325,,,,,
10023,09/08/16 12:34:22 AM,58.239,,,,,
10024,09/08/16 12:49:22 AM,58.152,,,,,
10025,09/08/16 01:04:22 AM,58.066,,,,,
10026,09/08/16 01:19:22 AM,57.936,,,,,
10027,09/08/16 01:34:22 AM,57.850,,,,,
10028,09/08/16 01:49:22 AM,57.765,,,,,
10029,09/08/16 02:04:22 AM,57.679,,,,,
10030,09/08/16 02:19:22 AM,57.592,,,,,
10031,09/08/16 02:34:22 AM,57.506,,,,,
10032,09/08/16 02:49:22 AM,57.420,,,,,
10033,09/08/16 03:04:22 AM,57.290,,,,,
10034,09/08/16 03:19:22 AM,57.204,,,,,
10035,09/08/16 03:34:22 AM,57.117,,,,,
10036,09/08/16 03:49:22 AM,57.031,,,,,
10037,09/08/16 04:04:22 AM,56.944,,,,,
10038,09/08/16 04:19:22 AM,56.858,,,,,
10039,09/08/16 04:34:22 AM,56.728,,,,,
10040,09/08/16 04:49:22 AM,56.642,,,,,
10041,09/08/16 05:04:22 AM,56.556,,,,,
10042,09/08/16 05:19:22 AM,56.512,,,,,
10043,09/08/16 05:34:22 AM,56.426,,,,,
10044,09/08/16 05:49:22 AM,56.340,,,,,
10045,09/08/16 06:04:22 AM,56.295,,,,,
10046,09/08/16 06:19:22 AM,56.208,,,,,
10047,09/08/16 06:34:22 AM,56.165,,,,,
10048,09/08/16 06:49:22 AM,56.122,,,,,
10049,09/08/16 07:04:22 AM,56.079,,,,,
10050,09/08/16 07:19:22 AM,55.992,,,,,
10051,09/08/16 07:34:22 AM,55.992,,,,,
10052,09/08/16 07:49:22 AM,55.949,,,,,
10053,09/08/16 08:04:22 AM,55.906,,,,,
10054,09/08/16 08:19:22 AM,55.863,,,,,
10055,09/08/16 08:34:22 AM,55.863,,,,,
10056,09/08/16 08:49:22 AM,55.819,,,,,
10057,09/08/16 09:04:22 AM,55.819,,,,,
10058,09/08/16 09:19:22 AM,55.819,,,,,
10059,09/08/16 09:34:22 AM,55.819,,,,,
10060,09/08/16 09:49:22 AM,55.819,,,,,
10061,09/08/16 10:04:22 AM,55.819,,,,,
10062,09/08/16 10:19:22 AM,55.863,,,,,
10063,09/08/16 10:34:22 AM,55.863,,,,,
10064,09/08/16 10:49:22 AM,55.906,,,,,
10065,09/08/16 11:04:22 AM,55.992,,,,,
10066,09/08/16 11:19:22 AM,56.035,,,,,
10067,09/08/16 11:34:22 AM,56.122,,,,,
10068,09/08/16 11:49:22 AM,56.208,,,,,
10069,09/08/16 12:04:22 PM,56.340,,,,,
10070,09/08/16 12:19:22 PM,56.426,,,,,
10071,09/08/16 12:34:22 PM,56.556,,,,,
10072,09/08/16 12:49:22 PM,56.685,,,,,
10073,09/08/16 01:04:22 PM,56.858,,,,,
10074,09/08/16 01:19:22 PM,56.988,,,,,
10075,09/08/16 01:34:22 PM,57.074,,,,,
10076,09/08/16 01:49:22 PM,57.160,,,,,
10077,09/08/16 02:04:22 PM,57.247,,,,,
10078,09/08/16 02:19:22 PM,57.376,,,,,
10079,09/08/16 02:34:22 PM,57.506,,,,,
10080,09/08/16 02:49:22 PM,57.636,,,,,
10081,09/08/16 03:04:22 PM,57.765,,,,,
10082,09/08/16 03:19:22 PM,57.893,,,,,
10083,09/08/16 03:34:22 PM,57.979,,,,,
10084,09/08/16 03:49:22 PM,58.066,,,,,
10085,09/08/16 04:04:22 PM,58.152,,,,,
10086,09/08/16 04:19:22 PM,58.195,,,,,
10087,09/08/16 04:34:22 PM,58.282,,,,,
10088,09/08/16 04:49:22 PM,58.325,,,,,
10089,09/08/16 05:04:22 PM,58.411,,,,,
10090,09/08/16 05:19:22 PM,58.455,,,,,
10091,09/08/16 05:34:22 PM,58.498,,,,,
10092,09/08/16 05:49:22 PM,58.541,,,,,
10093,09/08/16 06:04:22 PM,58.582,,,,,
10094,09/08/16 06:19:22 PM,58.626,,,,,
10095,09/08/16 06:34:22 PM,58.626,,,,,
10096,09/08/16 06:49:22 PM,58.669,,,,,
10097,09/08/16 07:04:22 PM,58.669,,,,,
10098,09/08/16 07:19:22 PM,58.669,,,,,
10099,09/08/16 07:34:22 PM,58.669,,,,,
10100,09/08/16 07:49:22 PM,58.669,,,,,
10101,09/08/16 08:04:22 PM,58.626,,,,,
10102,09/08/16 08:19:22 PM,58.582,,,,,
10103,09/08/16 08:34:22 PM,58.582,,,,,
10104,09/08/16 08:49:22 PM,58.541,,,,,
10105,09/08/16 09:04:22 PM,58.498,,,,,
10106,09/08/16 09:19:22 PM,58.455,,,,,
10107,09/08/16 09:34:22 PM,58.411,,,,,
10108,09/08/16 09:49:22 PM,58.368,,,,,
10109,09/08/16 10:04:22 PM,58.325,,,,,
10110,09/08/16 10:19:22 PM,58.282,,,,,
10111,09/08/16 10:34:22 PM,58.239,,,,,
10112,09/08/16 10:49:22 PM,58.152,,,,,
10113,09/08/16 11:04:22 PM,58.109,,,,,
10114,09/08/16 11:19:22 PM,58.023,,,,,
10115,09/08/16 11:34:22 PM,57.979,,,,,
10116,09/08/16 11:49:22 PM,57.893,,,,,
10117,09/09/16 12:04:22 AM,57.850,,,,,
10118,09/09/16 12:19:22 AM,57.765,,,,,
10119,09/09/16 12:34:22 AM,57.679,,,,,
10120,09/09/16 12:49:22 AM,57.592,,,,,
10121,09/09/16 01:04:22 AM,57.549,,,,,
10122,09/09/16 01:19:22 AM,57.463,,,,,
10123,09/09/16 01:34:22 AM,57.376,,,,,
10124,09/09/16 01:49:22 AM,57.290,,,,,
10125,09/09/16 02:04:22 AM,57.247,,,,,
10126,09/09/16 02:19:22 AM,57.160,,,,,
10127,09/09/16 02:34:22 AM,57.074,,,,,
10128,09/09/16 02:49:22 AM,56.988,,,,,
10129,09/09/16 03:04:22 AM,56.901,,,,,
10130,09/09/16 03:19:22 AM,56.815,,,,,
10131,09/09/16 03:34:22 AM,56.772,,,,,
10132,09/09/16 03:49:22 AM,56.685,,,,,
10133,09/09/16 04:04:22 AM,56.599,,,,,
10134,09/09/16 04:19:22 AM,56.512,,,,,
10135,09/09/16 04:34:22 AM,56.426,,,,,
10136,09/09/16 04:49:22 AM,56.340,,,,,
10137,09/09/16 05:04:22 AM,56.295,,,,,
10138,09/09/16 05:19:22 AM,56.208,,,,,
10139,09/09/16 05:34:22 AM,56.122,,,,,
10140,09/09/16 05:49:22 AM,56.079,,,,,
10141,09/09/16 06:04:22 AM,55.992,,,,,
10142,09/09/16 06:19:22 AM,55.906,,,,,
10143,09/09/16 06:34:22 AM,55.819,,,,,
10144,09/09/16 06:49:22 AM,55.776,,,,,
10145,09/09/16 07:04:22 AM,55.733,,,,,
10146,09/09/16 07:19:22 AM,55.647,,,,,
10147,09/09/16 07:34:22 AM,55.647,,,,,
10148,09/09/16 07:49:22 AM,55.558,,,,,
10149,09/09/16 08:04:22 AM,55.515,,,,,
10150,09/09/16 08:19:22 AM,55.515,,,,,
10151,09/09/16 08:34:22 AM,55.472,,,,,
10152,09/09/16 08:49:22 AM,55.429,,,,,
10153,09/09/16 09:04:22 AM,55.429,,,,,
10154,09/09/16 09:19:22 AM,55.386,,,,,
10155,09/09/16 09:34:22 AM,55.386,,,,,
10156,09/09/16 09:49:22 AM,55.342,,,,,
10157,09/09/16 10:04:22 AM,55.342,,,,,
10158,09/09/16 10:19:22 AM,55.342,,,,,
10159,09/09/16 10:34:22 AM,55.342,,,,,
10160,09/09/16 10:49:22 AM,55.342,,,,,
10161,09/09/16 11:04:22 AM,55.342,,,,,
10162,09/09/16 11:19:22 AM,55.342,,,,,
10163,09/09/16 11:34:22 AM,55.386,,,,,
10164,09/09/16 11:49:22 AM,55.386,,,,,
10165,09/09/16 12:04:22 PM,55.386,,,,,
10166,09/09/16 12:19:22 PM,55.386,,,,,
10167,09/09/16 12:34:22 PM,55.386,,,,,
10168,09/09/16 12:49:22 PM,55.386,,,,,
10169,09/09/16 01:04:22 PM,55.386,,,,,
10170,09/09/16 01:19:22 PM,55.386,,,,,
10171,09/09/16 01:34:22 PM,55.386,,,,,
10172,09/09/16 01:49:22 PM,55.386,,,,,
10173,09/09/16 02:04:22 PM,55.386,,,,,
10174,09/09/16 02:19:22 PM,55.386,,,,,
10175,09/09/16 02:34:22 PM,55.429,,,,,
10176,09/09/16 02:49:22 PM,55.472,,,,,
10177,09/09/16 03:04:22 PM,55.472,,,,,
10178,09/09/16 03:19:22 PM,55.515,,,,,
10179,09/09/16 03:34:22 PM,55.558,,,,,
10180,09/09/16 03:49:22 PM,55.602,,,,,
10181,09/09/16 04:04:22 PM,55.602,,,,,
10182,09/09/16 04:19:22 PM,55.647,,,,,
10183,09/09/16 04:34:22 PM,55.647,,,,,
10184,09/09/16 04:49:22 PM,55.647,,,,,
10185,09/09/16 05:04:22 PM,55.690,,,,,
10186,09/09/16 05:19:22 PM,55.690,,,,,
10187,09/09/16 05:34:22 PM,55.690,,,,,
10188,09/09/16 05:49:22 PM,55.690,,,,,
10189,09/09/16 06:04:22 PM,55.690,,,,,
10190,09/09/16 06:19:22 PM,55.690,,,,,
10191,09/09/16 06:34:22 PM,55.690,,,,,
10192,09/09/16 06:49:22 PM,55.690,,,,,
10193,09/09/16 07:04:22 PM,55.690,,,,,
10194,09/09/16 07:19:22 PM,55.647,,,,,
10195,09/09/16 07:34:22 PM,55.647,,,,,
10196,09/09/16 07:49:22 PM,55.647,,,,,
10197,09/09/16 08:04:22 PM,55.602,,,,,
10198,09/09/16 08:19:22 PM,55.602,,,,,
10199,09/09/16 08:34:22 PM,55.558,,,,,
10200,09/09/16 08:49:22 PM,55.515,,,,,
10201,09/09/16 09:04:22 PM,55.515,,,,,
10202,09/09/16 09:19:22 PM,55.472,,,,,
10203,09/09/16 09:34:22 PM,55.429,,,,,
10204,09/09/16 09:49:22 PM,55.386,,,,,
10205,09/09/16 10:04:22 PM,55.342,,,,,
10206,09/09/16 10:19:22 PM,55.299,,,,,
10207,09/09/16 10:34:22 PM,55.299,,,,,
10208,09/09/16 10:49:22 PM,55.213,,,,,
10209,09/09/16 11:04:22 PM,55.168,,,,,
10210,09/09/16 11:19:22 PM,55.125,,,,,
10211,09/09/16 11:34:22 PM,55.081,,,,,
10212,09/09/16 11:49:22 PM,54.995,,,,,
10213,09/10/16 12:04:22 AM,54.952,,,,,
10214,09/10/16 12:19:22 AM,54.865,,,,,
10215,09/10/16 12:34:22 AM,54.820,,,,,
10216,09/10/16 12:49:22 AM,54.777,,,,,
10217,09/10/16 01:04:22 AM,54.691,,,,,
10218,09/10/16 01:19:22 AM,54.648,,,,,
10219,09/10/16 01:34:22 AM,54.561,,,,,
10220,09/10/16 01:49:22 AM,54.473,,,,,
10221,09/10/16 02:04:22 AM,54.430,,,,,
10222,09/10/16 02:19:22 AM,54.343,,,,,
10223,09/10/16 02:34:22 AM,54.255,,,,,
10224,09/10/16 02:49:22 AM,54.212,,,,,
10225,09/10/16 03:04:22 AM,54.126,,,,,
10226,09/10/16 03:19:22 AM,54.082,,,,,
10227,09/10/16 03:34:22 AM,53.994,,,,,
10228,09/10/16 03:49:22 AM,53.908,,,,,
10229,09/10/16 04:04:22 AM,53.820,,,,,
10230,09/10/16 04:19:22 AM,53.776,,,,,
10231,09/10/16 04:34:22 AM,53.690,,,,,
10232,09/10/16 04:49:22 AM,53.602,,,,,
10233,09/10/16 05:04:22 AM,53.515,,,,,
10234,09/10/16 05:19:22 AM,53.472,,,,,
10235,09/10/16 05:34:22 AM,53.384,,,,,
10236,09/10/16 05:49:22 AM,53.298,,,,,
10237,09/10/16 06:04:22 AM,53.253,,,,,
10238,09/10/16 06:19:22 AM,53.166,,,,,
10239,09/10/16 06:34:22 AM,53.078,,,,,
10240,09/10/16 06:49:22 AM,53.035,,,,,
10241,09/10/16 07:04:22 AM,52.947,,,,,
10242,09/10/16 07:19:22 AM,52.903,,,,,
10243,09/10/16 07:34:22 AM,52.860,,,,,
10244,09/10/16 07:49:22 AM,52.817,,,,,
10245,09/10/16 08:04:22 AM,52.772,,,,,
10246,09/10/16 08:19:22 AM,52.729,,,,,
10247,09/10/16 08:34:22 AM,52.729,,,,,
10248,09/10/16 08:49:22 AM,52.686,,,,,
10249,09/10/16 09:04:22 AM,52.686,,,,,
10250,09/10/16 09:19:22 AM,52.686,,,,,
10251,09/10/16 09:34:22 AM,52.686,,,,,
10252,09/10/16 09:49:22 AM,52.686,,,,,
10253,09/10/16 10:04:22 AM,52.729,,,,,
10254,09/10/16 10:19:22 AM,52.772,,,,,
10255,09/10/16 10:34:22 AM,52.817,,,,,
10256,09/10/16 10:49:22 AM,52.860,,,,,
10257,09/10/16 11:04:22 AM,52.947,,,,,
10258,09/10/16 11:19:22 AM,53.035,,,,,
10259,09/10/16 11:34:22 AM,53.121,,,,,
10260,09/10/16 11:49:22 AM,53.209,,,,,
10261,09/10/16 12:04:22 PM,53.341,,,,,
10262,09/10/16 12:19:22 PM,53.472,,,,,
10263,09/10/16 12:34:22 PM,53.602,,,,,
10264,09/10/16 12:49:22 PM,53.733,,,,,
10265,09/10/16 01:04:22 PM,53.908,,,,,
10266,09/10/16 01:19:22 PM,54.037,,,,,
10267,09/10/16 01:34:22 PM,54.169,,,,,
10268,09/10/16 01:49:22 PM,54.255,,,,,
10269,09/10/16 02:04:22 PM,54.387,,,,,
10270,09/10/16 02:19:22 PM,54.516,,,,,
10271,09/10/16 02:34:22 PM,54.691,,,,,
10272,09/10/16 02:49:22 PM,54.820,,,,,
10273,09/10/16 03:04:22 PM,54.952,,,,,
10274,09/10/16 03:19:22 PM,55.081,,,,,
10275,09/10/16 03:34:22 PM,55.213,,,,,
10276,09/10/16 03:49:22 PM,55.342,,,,,
10277,09/10/16 04:04:22 PM,55.429,,,,,
10278,09/10/16 04:19:22 PM,55.515,,,,,
10279,09/10/16 04:34:22 PM,55.558,,,,,
10280,09/10/16 04:49:22 PM,55.647,,,,,
10281,09/10/16 05:04:22 PM,55.733,,,,,
10282,09/10/16 05:19:22 PM,55.819,,,,,
10283,09/10/16 05:34:22 PM,55.906,,,,,
10284,09/10/16 05:49:22 PM,55.992,,,,,
10285,09/10/16 06:04:22 PM,56.035,,,,,
10286,09/10/16 06:19:22 PM,56.079,,,,,
10287,09/10/16 06:34:22 PM,56.122,,,,,
10288,09/10/16 06:49:22 PM,56.165,,,,,
10289,09/10/16 07:04:22 PM,56.165,,,,,
10290,09/10/16 07:19:22 PM,56.208,,,,,
10291,09/10/16 07:34:22 PM,56.208,,,,,
10292,09/10/16 07:49:22 PM,56.208,,,,,
10293,09/10/16 08:04:22 PM,56.208,,,,,
10294,09/10/16 08:19:22 PM,56.208,,,,,
10295,09/10/16 08:34:22 PM,56.208,,,,,
10296,09/10/16 08:49:22 PM,56.165,,,,,
10297,09/10/16 09:04:22 PM,56.165,,,,,
10298,09/10/16 09:19:22 PM,56.122,,,,,
10299,09/10/16 09:34:22 PM,56.079,,,,,
10300,09/10/16 09:49:22 PM,56.035,,,,,
10301,09/10/16 10:04:22 PM,55.992,,,,,
10302,09/10/16 10:19:22 PM,55.949,,,,,
10303,09/10/16 10:34:22 PM,55.906,,,,,
10304,09/10/16 10:49:22 PM,55.819,,,,,
10305,09/10/16 11:04:22 PM,55.776,,,,,
10306,09/10/16 11:19:22 PM,55.733,,,,,
10307,09/10/16 11:34:22 PM,55.690,,,,,
10308,09/10/16 11:49:22 PM,55.647,,,,,
10309,09/11/16 12:04:22 AM,55.558,,,,,
10310,09/11/16 12:19:22 AM,55.515,,,,,
10311,09/11/16 12:34:22 AM,55.472,,,,,
10312,09/11/16 12:49:22 AM,55.429,,,,,
10313,09/11/16 01:04:22 AM,55.386,,,,,
10314,09/11/16 01:19:22 AM,55.342,,,,,
10315,09/11/16 01:34:22 AM,55.299,,,,,
10316,09/11/16 01:49:22 AM,55.256,,,,,
10317,09/11/16 02:04:22 AM,55.213,,,,,
10318,09/11/16 02:19:22 AM,55.168,,,,,
10319,09/11/16 02:34:22 AM,55.125,,,,,
10320,09/11/16 02:49:22 AM,55.081,,,,,
10321,09/11/16 03:04:22 AM,55.038,,,,,
10322,09/11/16 03:19:22 AM,55.038,,,,,
10323,09/11/16 03:34:22 AM,54.995,,,,,
10324,09/11/16 03:49:22 AM,54.952,,,,,
10325,09/11/16 04:04:22 AM,54.909,,,,,
10326,09/11/16 04:19:22 AM,54.865,,,,,
10327,09/11/16 04:34:22 AM,54.865,,,,,
10328,09/11/16 04:49:22 AM,54.820,,,,,
10329,09/11/16 05:04:22 AM,54.777,,,,,
10330,09/11/16 05:19:22 AM,54.734,,,,,
10331,09/11/16 05:34:22 AM,54.734,,,,,
10332,09/11/16 05:49:22 AM,54.691,,,,,
10333,09/11/16 06:04:22 AM,54.691,,,,,
10334,09/11/16 06:19:22 AM,54.648,,,,,
10335,09/11/16 06:34:22 AM,54.604,,,,,
10336,09/11/16 06:49:22 AM,54.604,,,,,
10337,09/11/16 07:04:22 AM,54.561,,,,,
10338,09/11/16 07:19:22 AM,54.561,,,,,
10339,09/11/16 07:34:22 AM,54.516,,,,,
10340,09/11/16 07:49:22 AM,54.473,,,,,
10341,09/11/16 08:04:22 AM,54.473,,,,,
10342,09/11/16 08:19:22 AM,54.430,,,,,
10343,09/11/16 08:34:22 AM,54.430,,,,,
10344,09/11/16 08:49:22 AM,54.430,,,,,
10345,09/11/16 09:04:22 AM,54.387,,,,,
