"Plot Title: PL#3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739549, SEN S/N: 10739549)","Coupler Detached (LGR S/N: 10739549)","Coupler Attached (LGR S/N: 10739549)","Host Connected (LGR S/N: 10739549)","Stopped (LGR S/N: 10739549)","End Of File (LGR S/N: 10739549)"
5422,08/09/16 07:15:00 AM,67.885,,,,,
5423,08/09/16 07:30:00 AM,67.798,,,,,
5424,08/09/16 07:45:00 AM,67.714,,,,,
5425,08/09/16 08:00:00 AM,67.627,,,,,
5426,08/09/16 08:15:00 AM,67.586,,,,,
5427,08/09/16 08:30:00 AM,67.543,,,,,
5428,08/09/16 08:45:00 AM,67.500,,,,,
5429,08/09/16 09:00:00 AM,67.500,,,,,
5430,08/09/16 09:15:00 AM,67.500,,,,,
5431,08/09/16 09:30:00 AM,67.456,,,,,
5432,08/09/16 09:45:00 AM,67.456,,,,,
5433,08/09/16 10:00:00 AM,67.500,,,,,
5434,08/09/16 10:15:00 AM,67.500,,,,,
5435,08/09/16 10:30:00 AM,67.500,,,,,
5436,08/09/16 10:45:00 AM,67.543,,,,,
5437,08/09/16 11:00:00 AM,67.543,,,,,
5438,08/09/16 11:15:00 AM,67.586,,,,,
5439,08/09/16 11:30:00 AM,67.627,,,,,
5440,08/09/16 11:45:00 AM,67.757,,,,,
5441,08/09/16 12:00:00 PM,67.928,,,,,
5442,08/09/16 12:15:00 PM,68.270,,,,,
5443,08/09/16 12:30:00 PM,68.571,,,,,
5444,08/09/16 12:45:00 PM,68.999,,,,,
5445,08/09/16 01:00:00 PM,69.514,,,,,
5446,08/09/16 01:15:00 PM,69.985,,,,,
5447,08/09/16 01:30:00 PM,70.543,,,,,
5448,08/09/16 01:45:00 PM,71.146,,,,,
5449,08/09/16 02:00:00 PM,71.704,,,,,
5450,08/09/16 02:15:00 PM,72.221,,,,,
5451,08/09/16 02:30:00 PM,72.739,,,,,
5452,08/09/16 02:45:00 PM,73.256,,,,,
5453,08/09/16 03:00:00 PM,73.688,,,,,
5454,08/09/16 03:15:00 PM,74.163,,,,,
5455,08/09/16 03:30:00 PM,74.640,,,,,
5456,08/09/16 03:45:00 PM,75.029,,,,,
5457,08/09/16 04:00:00 PM,75.463,,,,,
5458,08/09/16 04:15:00 PM,75.724,,,,,
5459,08/09/16 04:30:00 PM,75.985,,,,,
5460,08/09/16 04:45:00 PM,76.246,,,,,
5461,08/09/16 05:00:00 PM,76.507,,,,,
5462,08/09/16 05:15:00 PM,76.636,,,,,
5463,08/09/16 05:30:00 PM,76.942,,,,,
5464,08/09/16 05:45:00 PM,77.292,,,,,
5465,08/09/16 06:00:00 PM,77.509,,,,,
5466,08/09/16 06:15:00 PM,77.639,,,,,
5467,08/09/16 06:30:00 PM,77.684,,,,,
5468,08/09/16 06:45:00 PM,77.684,,,,,
5469,08/09/16 07:00:00 PM,77.727,,,,,
5470,08/09/16 07:15:00 PM,77.684,,,,,
5471,08/09/16 07:30:00 PM,77.553,,,,,
5472,08/09/16 07:45:00 PM,77.421,,,,,
5473,08/09/16 08:00:00 PM,77.335,,,,,
5474,08/09/16 08:15:00 PM,77.203,,,,,
5475,08/09/16 08:30:00 PM,77.072,,,,,
5476,08/09/16 08:45:00 PM,76.899,,,,,
5477,08/09/16 09:00:00 PM,76.725,,,,,
5478,08/09/16 09:15:00 PM,76.593,,,,,
5479,08/09/16 09:30:00 PM,76.464,,,,,
5480,08/09/16 09:45:00 PM,76.375,,,,,
5481,08/09/16 10:00:00 PM,76.246,,,,,
5482,08/09/16 10:15:00 PM,76.114,,,,,
5483,08/09/16 10:30:00 PM,75.985,,,,,
5484,08/09/16 10:45:00 PM,75.853,,,,,
5485,08/09/16 11:00:00 PM,75.724,,,,,
5486,08/09/16 11:15:00 PM,75.594,,,,,
5487,08/09/16 11:30:00 PM,75.508,,,,,
5488,08/09/16 11:45:00 PM,75.376,,,,,
5489,08/10/16 12:00:00 AM,75.204,,,,,
5490,08/10/16 12:15:00 AM,75.074,,,,,
5491,08/10/16 12:30:00 AM,74.943,,,,,
5492,08/10/16 12:45:00 AM,74.770,,,,,
5493,08/10/16 01:00:00 AM,74.597,,,,,
5494,08/10/16 01:15:00 AM,74.424,,,,,
5495,08/10/16 01:30:00 AM,74.250,,,,,
5496,08/10/16 01:45:00 AM,74.077,,,,,
5497,08/10/16 02:00:00 AM,73.904,,,,,
5498,08/10/16 02:15:00 AM,73.731,,,,,
5499,08/10/16 02:30:00 AM,73.558,,,,,
5500,08/10/16 02:45:00 AM,73.386,,,,,
5501,08/10/16 03:00:00 AM,73.213,,,,,
5502,08/10/16 03:15:00 AM,73.040,,,,,
5503,08/10/16 03:30:00 AM,72.869,,,,,
5504,08/10/16 03:45:00 AM,72.696,,,,,
5505,08/10/16 04:00:00 AM,72.523,,,,,
5506,08/10/16 04:15:00 AM,72.351,,,,,
5507,08/10/16 04:30:00 AM,72.178,,,,,
5508,08/10/16 04:45:00 AM,72.007,,,,,
5509,08/10/16 05:00:00 AM,71.834,,,,,
5510,08/10/16 05:15:00 AM,71.620,,,,,
5511,08/10/16 05:30:00 AM,71.447,,,,,
5512,08/10/16 05:45:00 AM,71.274,,,,,
5513,08/10/16 06:00:00 AM,71.103,,,,,
5514,08/10/16 06:15:00 AM,70.930,,,,,
5515,08/10/16 06:30:00 AM,70.759,,,,,
5516,08/10/16 06:45:00 AM,70.587,,,,,
5517,08/10/16 07:00:00 AM,70.416,,,,,
5518,08/10/16 07:15:00 AM,70.243,,,,,
5519,08/10/16 07:30:00 AM,70.072,,,,,
5520,08/10/16 07:45:00 AM,69.942,,,,,
5521,08/10/16 08:00:00 AM,69.814,,,,,
5522,08/10/16 08:15:00 AM,69.685,,,,,
5523,08/10/16 08:30:00 AM,69.600,,,,,
5524,08/10/16 08:45:00 AM,69.557,,,,,
5525,08/10/16 09:00:00 AM,69.514,,,,,
5526,08/10/16 09:15:00 AM,69.514,,,,,
5527,08/10/16 09:30:00 AM,69.557,,,,,
5528,08/10/16 09:45:00 AM,69.600,,,,,
5529,08/10/16 10:00:00 AM,69.685,,,,,
5530,08/10/16 10:15:00 AM,69.858,,,,,
5531,08/10/16 10:30:00 AM,70.072,,,,,
5532,08/10/16 10:45:00 AM,70.329,,,,,
5533,08/10/16 11:00:00 AM,70.630,,,,,
5534,08/10/16 11:15:00 AM,70.974,,,,,
5535,08/10/16 11:30:00 AM,71.317,,,,,
5536,08/10/16 11:45:00 AM,71.748,,,,,
5537,08/10/16 12:00:00 PM,72.178,,,,,
5538,08/10/16 12:15:00 PM,72.610,,,,,
5539,08/10/16 12:30:00 PM,73.083,,,,,
5540,08/10/16 12:45:00 PM,73.558,,,,,
5541,08/10/16 01:00:00 PM,74.034,,,,,
5542,08/10/16 01:15:00 PM,74.554,,,,,
5543,08/10/16 01:30:00 PM,75.029,,,,,
5544,08/10/16 01:45:00 PM,75.551,,,,,
5545,08/10/16 02:00:00 PM,76.028,,,,,
5546,08/10/16 02:15:00 PM,76.507,,,,,
5547,08/10/16 02:30:00 PM,76.986,,,,,
5548,08/10/16 02:45:00 PM,77.464,,,,,
5549,08/10/16 03:00:00 PM,77.902,,,,,
5550,08/10/16 03:15:00 PM,78.339,,,,,
5551,08/10/16 03:30:00 PM,78.733,,,,,
5552,08/10/16 03:45:00 PM,79.128,,,,,
5553,08/10/16 04:00:00 PM,79.480,,,,,
5554,08/10/16 04:15:00 PM,79.788,,,,,
5555,08/10/16 04:30:00 PM,80.096,,,,,
5556,08/10/16 04:45:00 PM,80.316,,,,,
5557,08/10/16 05:00:00 PM,80.537,,,,,
5558,08/10/16 05:15:00 PM,80.668,,,,,
5559,08/10/16 05:30:00 PM,80.802,,,,,
5560,08/10/16 05:45:00 PM,80.890,,,,,
5561,08/10/16 06:00:00 PM,80.935,,,,,
5562,08/10/16 06:15:00 PM,80.978,,,,,
5563,08/10/16 06:30:00 PM,80.978,,,,,
5564,08/10/16 06:45:00 PM,80.935,,,,,
5565,08/10/16 07:00:00 PM,80.935,,,,,
5566,08/10/16 07:15:00 PM,80.845,,,,,
5567,08/10/16 07:30:00 PM,80.713,,,,,
5568,08/10/16 07:45:00 PM,80.580,,,,,
5569,08/10/16 08:00:00 PM,80.449,,,,,
5570,08/10/16 08:15:00 PM,80.361,,,,,
5571,08/10/16 08:30:00 PM,80.227,,,,,
5572,08/10/16 08:45:00 PM,80.051,,,,,
5573,08/10/16 09:00:00 PM,79.876,,,,,
5574,08/10/16 09:15:00 PM,79.743,,,,,
5575,08/10/16 09:30:00 PM,79.524,,,,,
5576,08/10/16 09:45:00 PM,79.347,,,,,
5577,08/10/16 10:00:00 PM,79.173,,,,,
5578,08/10/16 10:15:00 PM,78.996,,,,,
5579,08/10/16 10:30:00 PM,78.777,,,,,
5580,08/10/16 10:45:00 PM,78.602,,,,,
5581,08/10/16 11:00:00 PM,78.427,,,,,
5582,08/10/16 11:15:00 PM,78.251,,,,,
5583,08/10/16 11:30:00 PM,78.076,,,,,
5584,08/10/16 11:45:00 PM,77.859,,,,,
5585,08/11/16 12:00:00 AM,77.684,,,,,
5586,08/11/16 12:15:00 AM,77.464,,,,,
5587,08/11/16 12:30:00 AM,77.247,,,,,
5588,08/11/16 12:45:00 AM,77.029,,,,,
5589,08/11/16 01:00:00 AM,76.768,,,,,
5590,08/11/16 01:15:00 AM,76.550,,,,,
5591,08/11/16 01:30:00 AM,76.289,,,,,
5592,08/11/16 01:45:00 AM,76.071,,,,,
5593,08/11/16 02:00:00 AM,75.853,,,,,
5594,08/11/16 02:15:00 AM,75.594,,,,,
5595,08/11/16 02:30:00 AM,75.376,,,,,
5596,08/11/16 02:45:00 AM,75.117,,,,,
5597,08/11/16 03:00:00 AM,74.899,,,,,
5598,08/11/16 03:15:00 AM,74.640,,,,,
5599,08/11/16 03:30:00 AM,74.424,,,,,
5600,08/11/16 03:45:00 AM,74.206,,,,,
5601,08/11/16 04:00:00 AM,74.034,,,,,
5602,08/11/16 04:15:00 AM,73.818,,,,,
5603,08/11/16 04:30:00 AM,73.602,,,,,
5604,08/11/16 04:45:00 AM,73.429,,,,,
5605,08/11/16 05:00:00 AM,73.213,,,,,
5606,08/11/16 05:15:00 AM,73.040,,,,,
5607,08/11/16 05:30:00 AM,72.826,,,,,
5608,08/11/16 05:45:00 AM,72.653,,,,,
5609,08/11/16 06:00:00 AM,72.480,,,,,
5610,08/11/16 06:15:00 AM,72.307,,,,,
5611,08/11/16 06:30:00 AM,72.136,,,,,
5612,08/11/16 06:45:00 AM,71.964,,,,,
5613,08/11/16 07:00:00 AM,71.791,,,,,
5614,08/11/16 07:15:00 AM,71.661,,,,,
5615,08/11/16 07:30:00 AM,71.490,,,,,
5616,08/11/16 07:45:00 AM,71.361,,,,,
5617,08/11/16 08:00:00 AM,71.231,,,,,
5618,08/11/16 08:15:00 AM,71.103,,,,,
5619,08/11/16 08:30:00 AM,70.974,,,,,
5620,08/11/16 08:45:00 AM,70.846,,,,,
5621,08/11/16 09:00:00 AM,70.759,,,,,
5622,08/11/16 09:15:00 AM,70.673,,,,,
5623,08/11/16 09:30:00 AM,70.587,,,,,
5624,08/11/16 09:45:00 AM,70.543,,,,,
5625,08/11/16 10:00:00 AM,70.543,,,,,
5626,08/11/16 10:15:00 AM,70.587,,,,,
5627,08/11/16 10:30:00 AM,70.673,,,,,
5628,08/11/16 10:45:00 AM,70.759,,,,,
5629,08/11/16 11:00:00 AM,70.803,,,,,
5630,08/11/16 11:15:00 AM,70.846,,,,,
5631,08/11/16 11:30:00 AM,70.930,,,,,
5632,08/11/16 11:45:00 AM,71.060,,,,,
5633,08/11/16 12:00:00 PM,71.146,,,,,
5634,08/11/16 12:15:00 PM,71.190,,,,,
5635,08/11/16 12:30:00 PM,71.317,,,,,
5636,08/11/16 12:45:00 PM,71.490,,,,,
5637,08/11/16 01:00:00 PM,71.661,,,,,
5638,08/11/16 01:15:00 PM,71.877,,,,,
5639,08/11/16 01:30:00 PM,72.050,,,,,
5640,08/11/16 01:45:00 PM,72.264,,,,,
5641,08/11/16 02:00:00 PM,72.567,,,,,
5642,08/11/16 02:15:00 PM,72.912,,,,,
5643,08/11/16 02:30:00 PM,73.170,,,,,
5644,08/11/16 02:45:00 PM,73.472,,,,,
5645,08/11/16 03:00:00 PM,73.731,,,,,
5646,08/11/16 03:15:00 PM,73.947,,,,,
5647,08/11/16 03:30:00 PM,74.077,,,,,
5648,08/11/16 03:45:00 PM,74.206,,,,,
5649,08/11/16 04:00:00 PM,74.424,,,,,
5650,08/11/16 04:15:00 PM,74.597,,,,,
5651,08/11/16 04:30:00 PM,74.727,,,,,
5652,08/11/16 04:45:00 PM,74.986,,,,,
5653,08/11/16 05:00:00 PM,75.204,,,,,
5654,08/11/16 05:15:00 PM,75.463,,,,,
5655,08/11/16 05:30:00 PM,75.681,,,,,
5656,08/11/16 05:45:00 PM,75.853,,,,,
5657,08/11/16 06:00:00 PM,75.942,,,,,
5658,08/11/16 06:15:00 PM,76.028,,,,,
5659,08/11/16 06:30:00 PM,76.114,,,,,
5660,08/11/16 06:45:00 PM,76.203,,,,,
5661,08/11/16 07:00:00 PM,76.246,,,,,
5662,08/11/16 07:15:00 PM,76.246,,,,,
5663,08/11/16 07:30:00 PM,76.203,,,,,
5664,08/11/16 07:45:00 PM,76.114,,,,,
5665,08/11/16 08:00:00 PM,76.071,,,,,
5666,08/11/16 08:15:00 PM,75.985,,,,,
5667,08/11/16 08:30:00 PM,75.898,,,,,
5668,08/11/16 08:45:00 PM,75.767,,,,,
5669,08/11/16 09:00:00 PM,75.681,,,,,
5670,08/11/16 09:15:00 PM,75.594,,,,,
5671,08/11/16 09:30:00 PM,75.551,,,,,
5672,08/11/16 09:45:00 PM,75.463,,,,,
5673,08/11/16 10:00:00 PM,75.376,,,,,
5674,08/11/16 10:15:00 PM,75.204,,,,,
5675,08/11/16 10:30:00 PM,74.986,,,,,
5676,08/11/16 10:45:00 PM,74.813,,,,,
5677,08/11/16 11:00:00 PM,74.683,,,,,
5678,08/11/16 11:15:00 PM,74.467,,,,,
5679,08/11/16 11:30:00 PM,74.295,,,,,
5680,08/11/16 11:45:00 PM,74.077,,,,,
5681,08/12/16 12:00:00 AM,73.861,,,,,
5682,08/12/16 12:15:00 AM,73.645,,,,,
5683,08/12/16 12:30:00 AM,73.429,,,,,
5684,08/12/16 12:45:00 AM,73.213,,,,,
5685,08/12/16 01:00:00 AM,72.997,,,,,
5686,08/12/16 01:15:00 AM,72.783,,,,,
5687,08/12/16 01:30:00 AM,72.567,,,,,
5688,08/12/16 01:45:00 AM,72.351,,,,,
5689,08/12/16 02:00:00 AM,72.136,,,,,
5690,08/12/16 02:15:00 AM,71.920,,,,,
5691,08/12/16 02:30:00 AM,71.748,,,,,
5692,08/12/16 02:45:00 AM,71.577,,,,,
5693,08/12/16 03:00:00 AM,71.404,,,,,
5694,08/12/16 03:15:00 AM,71.231,,,,,
5695,08/12/16 03:30:00 AM,71.060,,,,,
5696,08/12/16 03:45:00 AM,70.930,,,,,
5697,08/12/16 04:00:00 AM,70.759,,,,,
5698,08/12/16 04:15:00 AM,70.587,,,,,
5699,08/12/16 04:30:00 AM,70.459,,,,,
5700,08/12/16 04:45:00 AM,70.286,,,,,
5701,08/12/16 05:00:00 AM,70.158,,,,,
5702,08/12/16 05:15:00 AM,70.029,,,,,
5703,08/12/16 05:30:00 AM,69.901,,,,,
5704,08/12/16 05:45:00 AM,69.728,,,,,
5705,08/12/16 06:00:00 AM,69.514,,,,,
5706,08/12/16 06:15:00 AM,69.343,,,,,
5707,08/12/16 06:30:00 AM,69.170,,,,,
5708,08/12/16 06:45:00 AM,68.956,,,,,
5709,08/12/16 07:00:00 AM,68.785,,,,,
5710,08/12/16 07:15:00 AM,68.571,,,,,
5711,08/12/16 07:30:00 AM,68.400,,,,,
5712,08/12/16 07:45:00 AM,68.227,,,,,
5713,08/12/16 08:00:00 AM,68.056,,,,,
5714,08/12/16 08:15:00 AM,67.885,,,,,
5715,08/12/16 08:30:00 AM,67.757,,,,,
5716,08/12/16 08:45:00 AM,67.627,,,,,
5717,08/12/16 09:00:00 AM,67.543,,,,,
5718,08/12/16 09:15:00 AM,67.500,,,,,
5719,08/12/16 09:30:00 AM,67.500,,,,,
5720,08/12/16 09:45:00 AM,67.500,,,,,
5721,08/12/16 10:00:00 AM,67.586,,,,,
5722,08/12/16 10:15:00 AM,67.714,,,,,
5723,08/12/16 10:30:00 AM,67.842,,,,,
5724,08/12/16 10:45:00 AM,68.056,,,,,
5725,08/12/16 11:00:00 AM,68.313,,,,,
5726,08/12/16 11:15:00 AM,68.571,,,,,
5727,08/12/16 11:30:00 AM,68.871,,,,,
5728,08/12/16 11:45:00 AM,69.213,,,,,
5729,08/12/16 12:00:00 PM,69.557,,,,,
5730,08/12/16 12:15:00 PM,69.901,,,,,
5731,08/12/16 12:30:00 PM,70.243,,,,,
5732,08/12/16 12:45:00 PM,70.673,,,,,
5733,08/12/16 01:00:00 PM,71.060,,,,,
5734,08/12/16 01:15:00 PM,71.447,,,,,
5735,08/12/16 01:30:00 PM,71.834,,,,,
5736,08/12/16 01:45:00 PM,72.178,,,,,
5737,08/12/16 02:00:00 PM,72.394,,,,,
5738,08/12/16 02:15:00 PM,72.610,,,,,
5739,08/12/16 02:30:00 PM,72.739,,,,,
5740,08/12/16 02:45:00 PM,73.126,,,,,
5741,08/12/16 03:00:00 PM,73.386,,,,,
5742,08/12/16 03:15:00 PM,73.731,,,,,
5743,08/12/16 03:30:00 PM,74.034,,,,,
5744,08/12/16 03:45:00 PM,74.206,,,,,
5745,08/12/16 04:00:00 PM,74.338,,,,,
5746,08/12/16 04:15:00 PM,74.554,,,,,
5747,08/12/16 04:30:00 PM,74.899,,,,,
5748,08/12/16 04:45:00 PM,75.160,,,,,
5749,08/12/16 05:00:00 PM,75.247,,,,,
5750,08/12/16 05:15:00 PM,75.247,,,,,
5751,08/12/16 05:30:00 PM,75.247,,,,,
5752,08/12/16 05:45:00 PM,75.290,,,,,
5753,08/12/16 06:00:00 PM,75.420,,,,,
5754,08/12/16 06:15:00 PM,75.420,,,,,
5755,08/12/16 06:30:00 PM,75.420,,,,,
5756,08/12/16 06:45:00 PM,75.420,,,,,
5757,08/12/16 07:00:00 PM,75.333,,,,,
5758,08/12/16 07:15:00 PM,75.247,,,,,
5759,08/12/16 07:30:00 PM,75.117,,,,,
5760,08/12/16 07:45:00 PM,74.986,,,,,
5761,08/12/16 08:00:00 PM,74.899,,,,,
5762,08/12/16 08:15:00 PM,74.727,,,,,
5763,08/12/16 08:30:00 PM,74.554,,,,,
5764,08/12/16 08:45:00 PM,74.338,,,,,
5765,08/12/16 09:00:00 PM,74.120,,,,,
5766,08/12/16 09:15:00 PM,73.904,,,,,
5767,08/12/16 09:30:00 PM,73.688,,,,,
5768,08/12/16 09:45:00 PM,73.515,,,,,
5769,08/12/16 10:00:00 PM,73.299,,,,,
5770,08/12/16 10:15:00 PM,73.083,,,,,
5771,08/12/16 10:30:00 PM,72.912,,,,,
5772,08/12/16 10:45:00 PM,72.739,,,,,
5773,08/12/16 11:00:00 PM,72.610,,,,,
5774,08/12/16 11:15:00 PM,72.480,,,,,
5775,08/12/16 11:30:00 PM,72.307,,,,,
5776,08/12/16 11:45:00 PM,72.136,,,,,
5777,08/13/16 12:00:00 AM,71.964,,,,,
5778,08/13/16 12:15:00 AM,71.791,,,,,
5779,08/13/16 12:30:00 AM,71.577,,,,,
5780,08/13/16 12:45:00 AM,71.361,,,,,
5781,08/13/16 01:00:00 AM,71.103,,,,,
5782,08/13/16 01:15:00 AM,70.887,,,,,
5783,08/13/16 01:30:00 AM,70.673,,,,,
5784,08/13/16 01:45:00 AM,70.416,,,,,
5785,08/13/16 02:00:00 AM,70.158,,,,,
5786,08/13/16 02:15:00 AM,69.858,,,,,
5787,08/13/16 02:30:00 AM,69.557,,,,,
5788,08/13/16 02:45:00 AM,69.300,,,,,
5789,08/13/16 03:00:00 AM,68.999,,,,,
5790,08/13/16 03:15:00 AM,68.742,,,,,
5791,08/13/16 03:30:00 AM,68.484,,,,,
5792,08/13/16 03:45:00 AM,68.227,,,,,
5793,08/13/16 04:00:00 AM,67.971,,,,,
5794,08/13/16 04:15:00 AM,67.757,,,,,
5795,08/13/16 04:30:00 AM,67.500,,,,,
5796,08/13/16 04:45:00 AM,67.285,,,,,
5797,08/13/16 05:00:00 AM,67.071,,,,,
5798,08/13/16 05:15:00 AM,66.857,,,,,
5799,08/13/16 05:30:00 AM,66.686,,,,,
5800,08/13/16 05:45:00 AM,66.472,,,,,
5801,08/13/16 06:00:00 AM,66.301,,,,,
5802,08/13/16 06:15:00 AM,66.130,,,,,
5803,08/13/16 06:30:00 AM,65.959,,,,,
5804,08/13/16 06:45:00 AM,65.788,,,,,
5805,08/13/16 07:00:00 AM,65.658,,,,,
5806,08/13/16 07:15:00 AM,65.487,,,,,
5807,08/13/16 07:30:00 AM,65.403,,,,,
5808,08/13/16 07:45:00 AM,65.273,,,,,
5809,08/13/16 08:00:00 AM,65.188,,,,,
5810,08/13/16 08:15:00 AM,65.102,,,,,
5811,08/13/16 08:30:00 AM,65.017,,,,,
5812,08/13/16 08:45:00 AM,64.974,,,,,
5813,08/13/16 09:00:00 AM,64.974,,,,,
5814,08/13/16 09:15:00 AM,64.974,,,,,
5815,08/13/16 09:30:00 AM,65.017,,,,,
5816,08/13/16 09:45:00 AM,65.059,,,,,
5817,08/13/16 10:00:00 AM,65.145,,,,,
5818,08/13/16 10:15:00 AM,65.316,,,,,
5819,08/13/16 10:30:00 AM,65.487,,,,,
5820,08/13/16 10:45:00 AM,65.701,,,,,
5821,08/13/16 11:00:00 AM,65.959,,,,,
5822,08/13/16 11:15:00 AM,66.258,,,,,
5823,08/13/16 11:30:00 AM,66.558,,,,,
5824,08/13/16 11:45:00 AM,66.729,,,,,
5825,08/13/16 12:00:00 PM,66.943,,,,,
5826,08/13/16 12:15:00 PM,67.242,,,,,
5827,08/13/16 12:30:00 PM,67.627,,,,,
5828,08/13/16 12:45:00 PM,68.056,,,,,
5829,08/13/16 01:00:00 PM,68.484,,,,,
5830,08/13/16 01:15:00 PM,68.913,,,,,
5831,08/13/16 01:30:00 PM,69.386,,,,,
5832,08/13/16 01:45:00 PM,69.858,,,,,
5833,08/13/16 02:00:00 PM,70.329,,,,,
5834,08/13/16 02:15:00 PM,70.759,,,,,
5835,08/13/16 02:30:00 PM,71.231,,,,,
5836,08/13/16 02:45:00 PM,71.620,,,,,
5837,08/13/16 03:00:00 PM,72.007,,,,,
5838,08/13/16 03:15:00 PM,72.394,,,,,
5839,08/13/16 03:30:00 PM,72.783,,,,,
5840,08/13/16 03:45:00 PM,72.997,,,,,
5841,08/13/16 04:00:00 PM,73.213,,,,,
5842,08/13/16 04:15:00 PM,73.429,,,,,
5843,08/13/16 04:30:00 PM,73.688,,,,,
5844,08/13/16 04:45:00 PM,73.947,,,,,
5845,08/13/16 05:00:00 PM,74.120,,,,,
5846,08/13/16 05:15:00 PM,74.381,,,,,
5847,08/13/16 05:30:00 PM,74.597,,,,,
5848,08/13/16 05:45:00 PM,74.813,,,,,
5849,08/13/16 06:00:00 PM,74.899,,,,,
5850,08/13/16 06:15:00 PM,74.986,,,,,
5851,08/13/16 06:30:00 PM,74.986,,,,,
5852,08/13/16 06:45:00 PM,74.856,,,,,
5853,08/13/16 07:00:00 PM,74.770,,,,,
5854,08/13/16 07:15:00 PM,74.597,,,,,
5855,08/13/16 07:30:00 PM,74.424,,,,,
5856,08/13/16 07:45:00 PM,74.250,,,,,
5857,08/13/16 08:00:00 PM,74.077,,,,,
5858,08/13/16 08:15:00 PM,73.861,,,,,
5859,08/13/16 08:30:00 PM,73.688,,,,,
5860,08/13/16 08:45:00 PM,73.515,,,,,
5861,08/13/16 09:00:00 PM,73.299,,,,,
5862,08/13/16 09:15:00 PM,73.083,,,,,
5863,08/13/16 09:30:00 PM,72.912,,,,,
5864,08/13/16 09:45:00 PM,72.739,,,,,
5865,08/13/16 10:00:00 PM,72.567,,,,,
5866,08/13/16 10:15:00 PM,72.394,,,,,
5867,08/13/16 10:30:00 PM,72.221,,,,,
5868,08/13/16 10:45:00 PM,72.050,,,,,
5869,08/13/16 11:00:00 PM,71.877,,,,,
5870,08/13/16 11:15:00 PM,71.704,,,,,
5871,08/13/16 11:30:00 PM,71.533,,,,,
5872,08/13/16 11:45:00 PM,71.317,,,,,
5873,08/14/16 12:00:00 AM,71.146,,,,,
5874,08/14/16 12:15:00 AM,70.930,,,,,
5875,08/14/16 12:30:00 AM,70.716,,,,,
5876,08/14/16 12:45:00 AM,70.502,,,,,
5877,08/14/16 01:00:00 AM,70.286,,,,,
5878,08/14/16 01:15:00 AM,70.072,,,,,
5879,08/14/16 01:30:00 AM,69.814,,,,,
5880,08/14/16 01:45:00 AM,69.600,,,,,
5881,08/14/16 02:00:00 AM,69.343,,,,,
5882,08/14/16 02:15:00 AM,69.085,,,,,
5883,08/14/16 02:30:00 AM,68.828,,,,,
5884,08/14/16 02:45:00 AM,68.571,,,,,
5885,08/14/16 03:00:00 AM,68.313,,,,,
5886,08/14/16 03:15:00 AM,68.013,,,,,
5887,08/14/16 03:30:00 AM,67.757,,,,,
5888,08/14/16 03:45:00 AM,67.456,,,,,
5889,08/14/16 04:00:00 AM,67.199,,,,,
5890,08/14/16 04:15:00 AM,66.943,,,,,
5891,08/14/16 04:30:00 AM,66.643,,,,,
5892,08/14/16 04:45:00 AM,66.385,,,,,
5893,08/14/16 05:00:00 AM,66.130,,,,,
5894,08/14/16 05:15:00 AM,65.872,,,,,
5895,08/14/16 05:30:00 AM,65.615,,,,,
5896,08/14/16 05:45:00 AM,65.403,,,,,
5897,08/14/16 06:00:00 AM,65.188,,,,,
5898,08/14/16 06:15:00 AM,65.017,,,,,
5899,08/14/16 06:30:00 AM,64.803,,,,,
5900,08/14/16 06:45:00 AM,64.632,,,,,
5901,08/14/16 07:00:00 AM,64.459,,,,,
5902,08/14/16 07:15:00 AM,64.247,,,,,
5903,08/14/16 07:30:00 AM,64.117,,,,,
5904,08/14/16 07:45:00 AM,63.946,,,,,
5905,08/14/16 08:00:00 AM,63.862,,,,,
5906,08/14/16 08:15:00 AM,63.732,,,,,
5907,08/14/16 08:30:00 AM,63.648,,,,,
5908,08/14/16 08:45:00 AM,63.604,,,,,
5909,08/14/16 09:00:00 AM,63.561,,,,,
5910,08/14/16 09:15:00 AM,63.561,,,,,
5911,08/14/16 09:30:00 AM,63.604,,,,,
5912,08/14/16 09:45:00 AM,63.689,,,,,
5913,08/14/16 10:00:00 AM,63.819,,,,,
5914,08/14/16 10:15:00 AM,63.946,,,,,
5915,08/14/16 10:30:00 AM,64.161,,,,,
5916,08/14/16 10:45:00 AM,64.459,,,,,
5917,08/14/16 11:00:00 AM,64.760,,,,,
5918,08/14/16 11:15:00 AM,65.102,,,,,
5919,08/14/16 11:30:00 AM,65.487,,,,,
5920,08/14/16 11:45:00 AM,65.916,,,,,
5921,08/14/16 12:00:00 PM,66.344,,,,,
5922,08/14/16 12:15:00 PM,66.772,,,,,
5923,08/14/16 12:30:00 PM,67.242,,,,,
5924,08/14/16 12:45:00 PM,67.714,,,,,
5925,08/14/16 01:00:00 PM,68.185,,,,,
5926,08/14/16 01:15:00 PM,68.657,,,,,
5927,08/14/16 01:30:00 PM,69.129,,,,,
5928,08/14/16 01:45:00 PM,69.643,,,,,
5929,08/14/16 02:00:00 PM,70.115,,,,,
5930,08/14/16 02:15:00 PM,70.587,,,,,
5931,08/14/16 02:30:00 PM,71.103,,,,,
5932,08/14/16 02:45:00 PM,71.533,,,,,
5933,08/14/16 03:00:00 PM,71.964,,,,,
