"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
17893,05/10/16 03:15:00 AM,58.066,,,,,
17894,05/10/16 03:30:00 AM,57.936,,,,,
17895,05/10/16 03:45:00 AM,57.807,,,,,
17896,05/10/16 04:00:00 AM,57.722,,,,,
17897,05/10/16 04:15:00 AM,57.592,,,,,
17898,05/10/16 04:30:00 AM,57.506,,,,,
17899,05/10/16 04:45:00 AM,57.376,,,,,
17900,05/10/16 05:00:00 AM,57.290,,,,,
17901,05/10/16 05:15:00 AM,57.160,,,,,
17902,05/10/16 05:30:00 AM,57.074,,,,,
17903,05/10/16 05:45:00 AM,56.944,,,,,
17904,05/10/16 06:00:00 AM,56.858,,,,,
17905,05/10/16 06:15:00 AM,56.728,,,,,
17906,05/10/16 06:30:00 AM,56.642,,,,,
17907,05/10/16 06:45:00 AM,56.556,,,,,
17908,05/10/16 07:00:00 AM,56.426,,,,,
17909,05/10/16 07:15:00 AM,56.383,,,,,
17910,05/10/16 07:30:00 AM,56.340,,,,,
17911,05/10/16 07:45:00 AM,56.251,,,,,
17912,05/10/16 08:00:00 AM,56.251,,,,,
17913,05/10/16 08:15:00 AM,56.208,,,,,
17914,05/10/16 08:30:00 AM,56.165,,,,,
17915,05/10/16 08:45:00 AM,56.165,,,,,
17916,05/10/16 09:00:00 AM,56.165,,,,,
17917,05/10/16 09:15:00 AM,56.251,,,,,
17918,05/10/16 09:30:00 AM,56.383,,,,,
17919,05/10/16 09:45:00 AM,56.512,,,,,
17920,05/10/16 10:00:00 AM,56.728,,,,,
17921,05/10/16 10:15:00 AM,56.988,,,,,
17922,05/10/16 10:30:00 AM,57.247,,,,,
17923,05/10/16 10:45:00 AM,57.636,,,,,
17924,05/10/16 11:00:00 AM,57.936,,,,,
17925,05/10/16 11:15:00 AM,58.368,,,,,
17926,05/10/16 11:30:00 AM,58.755,,,,,
17927,05/10/16 11:45:00 AM,59.229,,,,,
17928,05/10/16 12:00:00 PM,59.659,,,,,
17929,05/10/16 12:15:00 PM,60.089,,,,,
17930,05/10/16 12:30:00 PM,60.346,,,,,
17931,05/10/16 12:45:00 PM,60.647,,,,,
17932,05/10/16 01:00:00 PM,61.119,,,,,
17933,05/10/16 01:15:00 PM,61.590,,,,,
17934,05/10/16 01:30:00 PM,62.105,,,,,
17935,05/10/16 01:45:00 PM,62.533,,,,,
17936,05/10/16 02:00:00 PM,62.875,,,,,
17937,05/10/16 02:15:00 PM,63.090,,,,,
17938,05/10/16 02:30:00 PM,63.304,,,,,
17939,05/10/16 02:45:00 PM,63.475,,,,,
17940,05/10/16 03:00:00 PM,63.475,,,,,
17941,05/10/16 03:15:00 PM,63.390,,,,,
17942,05/10/16 03:30:00 PM,63.347,,,,,
17943,05/10/16 03:45:00 PM,63.347,,,,,
17944,05/10/16 04:00:00 PM,63.518,,,,,
17945,05/10/16 04:15:00 PM,63.648,,,,,
17946,05/10/16 04:30:00 PM,63.775,,,,,
17947,05/10/16 04:45:00 PM,63.775,,,,,
17948,05/10/16 05:00:00 PM,63.732,,,,,
17949,05/10/16 05:15:00 PM,63.775,,,,,
17950,05/10/16 05:30:00 PM,63.689,,,,,
17951,05/10/16 05:45:00 PM,63.518,,,,,
17952,05/10/16 06:00:00 PM,63.304,,,,,
17953,05/10/16 06:15:00 PM,63.090,,,,,
17954,05/10/16 06:30:00 PM,62.875,,,,,
17955,05/10/16 06:45:00 PM,62.748,,,,,
17956,05/10/16 07:00:00 PM,62.704,,,,,
17957,05/10/16 07:15:00 PM,62.661,,,,,
17958,05/10/16 07:30:00 PM,62.577,,,,,
17959,05/10/16 07:45:00 PM,62.577,,,,,
17960,05/10/16 08:00:00 PM,62.577,,,,,
17961,05/10/16 08:15:00 PM,62.490,,,,,
17962,05/10/16 08:30:00 PM,62.362,,,,,
17963,05/10/16 08:45:00 PM,62.191,,,,,
17964,05/10/16 09:00:00 PM,62.019,,,,,
17965,05/10/16 09:15:00 PM,61.848,,,,,
17966,05/10/16 09:30:00 PM,61.720,,,,,
17967,05/10/16 09:45:00 PM,61.590,,,,,
17968,05/10/16 10:00:00 PM,61.506,,,,,
17969,05/10/16 10:15:00 PM,61.419,,,,,
17970,05/10/16 10:30:00 PM,61.333,,,,,
17971,05/10/16 10:45:00 PM,61.290,,,,,
17972,05/10/16 11:00:00 PM,61.205,,,,,
17973,05/10/16 11:15:00 PM,61.162,,,,,
17974,05/10/16 11:30:00 PM,61.075,,,,,
17975,05/10/16 11:45:00 PM,60.991,,,,,
17976,05/11/16 12:00:00 AM,60.904,,,,,
17977,05/11/16 12:15:00 AM,60.818,,,,,
17978,05/11/16 12:30:00 AM,60.733,,,,,
17979,05/11/16 12:45:00 AM,60.647,,,,,
17980,05/11/16 01:00:00 AM,60.517,,,,,
17981,05/11/16 01:15:00 AM,60.433,,,,,
17982,05/11/16 01:30:00 AM,60.303,,,,,
17983,05/11/16 01:45:00 AM,60.217,,,,,
17984,05/11/16 02:00:00 AM,60.132,,,,,
17985,05/11/16 02:15:00 AM,60.003,,,,,
17986,05/11/16 02:30:00 AM,59.873,,,,,
17987,05/11/16 02:45:00 AM,59.745,,,,,
17988,05/11/16 03:00:00 AM,59.659,,,,,
17989,05/11/16 03:15:00 AM,59.529,,,,,
17990,05/11/16 03:30:00 AM,59.445,,,,,
17991,05/11/16 03:45:00 AM,59.315,,,,,
17992,05/11/16 04:00:00 AM,59.185,,,,,
17993,05/11/16 04:15:00 AM,59.056,,,,,
17994,05/11/16 04:30:00 AM,58.971,,,,,
17995,05/11/16 04:45:00 AM,58.842,,,,,
17996,05/11/16 05:00:00 AM,58.755,,,,,
17997,05/11/16 05:15:00 AM,58.626,,,,,
17998,05/11/16 05:30:00 AM,58.498,,,,,
17999,05/11/16 05:45:00 AM,58.411,,,,,
18000,05/11/16 06:00:00 AM,58.282,,,,,
18001,05/11/16 06:15:00 AM,58.152,,,,,
18002,05/11/16 06:30:00 AM,58.023,,,,,
18003,05/11/16 06:45:00 AM,57.893,,,,,
18004,05/11/16 07:00:00 AM,57.765,,,,,
18005,05/11/16 07:15:00 AM,57.636,,,,,
18006,05/11/16 07:30:00 AM,57.549,,,,,
18007,05/11/16 07:45:00 AM,57.420,,,,,
18008,05/11/16 08:00:00 AM,57.333,,,,,
18009,05/11/16 08:15:00 AM,57.247,,,,,
18010,05/11/16 08:30:00 AM,57.117,,,,,
18011,05/11/16 08:45:00 AM,57.074,,,,,
18012,05/11/16 09:00:00 AM,57.031,,,,,
18013,05/11/16 09:15:00 AM,57.031,,,,,
18014,05/11/16 09:30:00 AM,57.074,,,,,
18015,05/11/16 09:45:00 AM,57.160,,,,,
18016,05/11/16 10:00:00 AM,57.290,,,,,
18017,05/11/16 10:15:00 AM,57.463,,,,,
18018,05/11/16 10:30:00 AM,57.636,,,,,
18019,05/11/16 10:45:00 AM,57.936,,,,,
18020,05/11/16 11:00:00 AM,58.282,,,,,
18021,05/11/16 11:15:00 AM,58.626,,,,,
18022,05/11/16 11:30:00 AM,59.014,,,,,
18023,05/11/16 11:45:00 AM,59.401,,,,,
18024,05/11/16 12:00:00 PM,59.788,,,,,
18025,05/11/16 12:15:00 PM,60.174,,,,,
18026,05/11/16 12:30:00 PM,60.604,,,,,
18027,05/11/16 12:45:00 PM,60.991,,,,,
18028,05/11/16 01:00:00 PM,61.419,,,,,
18029,05/11/16 01:15:00 PM,61.848,,,,,
18030,05/11/16 01:30:00 PM,62.233,,,,,
18031,05/11/16 01:45:00 PM,62.620,,,,,
18032,05/11/16 02:00:00 PM,63.005,,,,,
18033,05/11/16 02:15:00 PM,63.304,,,,,
18034,05/11/16 02:30:00 PM,63.561,,,,,
18035,05/11/16 02:45:00 PM,63.732,,,,,
18036,05/11/16 03:00:00 PM,63.819,,,,,
18037,05/11/16 03:15:00 PM,63.903,,,,,
18038,05/11/16 03:30:00 PM,64.074,,,,,
18039,05/11/16 03:45:00 PM,64.288,,,,,
18040,05/11/16 04:00:00 PM,64.375,,,,,
18041,05/11/16 04:15:00 PM,64.546,,,,,
18042,05/11/16 04:30:00 PM,64.589,,,,,
18043,05/11/16 04:45:00 PM,64.589,,,,,
18044,05/11/16 05:00:00 PM,64.632,,,,,
18045,05/11/16 05:15:00 PM,64.503,,,,,
18046,05/11/16 05:30:00 PM,64.247,,,,,
18047,05/11/16 05:45:00 PM,63.990,,,,,
18048,05/11/16 06:00:00 PM,63.775,,,,,
18049,05/11/16 06:15:00 PM,63.604,,,,,
18050,05/11/16 06:30:00 PM,63.433,,,,,
18051,05/11/16 06:45:00 PM,63.219,,,,,
18052,05/11/16 07:00:00 PM,63.090,,,,,
18053,05/11/16 07:15:00 PM,62.919,,,,,
18054,05/11/16 07:30:00 PM,62.661,,,,,
18055,05/11/16 07:45:00 PM,62.447,,,,,
18056,05/11/16 08:00:00 PM,62.276,,,,,
18057,05/11/16 08:15:00 PM,62.148,,,,,
18058,05/11/16 08:30:00 PM,62.019,,,,,
18059,05/11/16 08:45:00 PM,61.934,,,,,
18060,05/11/16 09:00:00 PM,61.848,,,,,
18061,05/11/16 09:15:00 PM,61.720,,,,,
18062,05/11/16 09:30:00 PM,61.590,,,,,
18063,05/11/16 09:45:00 PM,61.419,,,,,
18064,05/11/16 10:00:00 PM,61.248,,,,,
18065,05/11/16 10:15:00 PM,60.991,,,,,
18066,05/11/16 10:30:00 PM,60.733,,,,,
18067,05/11/16 10:45:00 PM,60.517,,,,,
18068,05/11/16 11:00:00 PM,60.303,,,,,
18069,05/11/16 11:15:00 PM,60.132,,,,,
18070,05/11/16 11:30:00 PM,60.046,,,,,
18071,05/11/16 11:45:00 PM,59.916,,,,,
18072,05/12/16 12:00:00 AM,59.873,,,,,
18073,05/12/16 12:15:00 AM,59.745,,,,,
18074,05/12/16 12:30:00 AM,59.659,,,,,
18075,05/12/16 12:45:00 AM,59.529,,,,,
18076,05/12/16 01:00:00 AM,59.401,,,,,
18077,05/12/16 01:15:00 AM,59.272,,,,,
18078,05/12/16 01:30:00 AM,59.142,,,,,
18079,05/12/16 01:45:00 AM,59.014,,,,,
18080,05/12/16 02:00:00 AM,58.842,,,,,
18081,05/12/16 02:15:00 AM,58.669,,,,,
18082,05/12/16 02:30:00 AM,58.498,,,,,
18083,05/12/16 02:45:00 AM,58.368,,,,,
18084,05/12/16 03:00:00 AM,58.195,,,,,
18085,05/12/16 03:15:00 AM,58.066,,,,,
18086,05/12/16 03:30:00 AM,57.893,,,,,
18087,05/12/16 03:45:00 AM,57.722,,,,,
18088,05/12/16 04:00:00 AM,57.549,,,,,
18089,05/12/16 04:15:00 AM,57.376,,,,,
18090,05/12/16 04:30:00 AM,57.247,,,,,
18091,05/12/16 04:45:00 AM,57.031,,,,,
18092,05/12/16 05:00:00 AM,56.901,,,,,
18093,05/12/16 05:15:00 AM,56.728,,,,,
18094,05/12/16 05:30:00 AM,56.599,,,,,
18095,05/12/16 05:45:00 AM,56.469,,,,,
18096,05/12/16 06:00:00 AM,56.340,,,,,
18097,05/12/16 06:15:00 AM,56.165,,,,,
18098,05/12/16 06:30:00 AM,56.035,,,,,
18099,05/12/16 06:45:00 AM,55.906,,,,,
18100,05/12/16 07:00:00 AM,55.733,,,,,
18101,05/12/16 07:15:00 AM,55.602,,,,,
18102,05/12/16 07:30:00 AM,55.515,,,,,
18103,05/12/16 07:45:00 AM,55.386,,,,,
18104,05/12/16 08:00:00 AM,55.342,,,,,
18105,05/12/16 08:15:00 AM,55.256,,,,,
18106,05/12/16 08:30:00 AM,55.213,,,,,
18107,05/12/16 08:45:00 AM,55.213,,,,,
18108,05/12/16 09:00:00 AM,55.213,,,,,
18109,05/12/16 09:15:00 AM,55.213,,,,,
18110,05/12/16 09:30:00 AM,55.299,,,,,
18111,05/12/16 09:45:00 AM,55.429,,,,,
18112,05/12/16 10:00:00 AM,55.602,,,,,
18113,05/12/16 10:15:00 AM,55.819,,,,,
18114,05/12/16 10:30:00 AM,56.079,,,,,
18115,05/12/16 10:45:00 AM,56.340,,,,,
18116,05/12/16 11:00:00 AM,56.642,,,,,
18117,05/12/16 11:15:00 AM,56.944,,,,,
18118,05/12/16 11:30:00 AM,57.290,,,,,
18119,05/12/16 11:45:00 AM,57.679,,,,,
18120,05/12/16 12:00:00 PM,58.066,,,,,
18121,05/12/16 12:15:00 PM,58.455,,,,,
18122,05/12/16 12:30:00 PM,58.885,,,,,
18123,05/12/16 12:45:00 PM,59.315,,,,,
18124,05/12/16 01:00:00 PM,59.788,,,,,
18125,05/12/16 01:15:00 PM,60.174,,,,,
18126,05/12/16 01:30:00 PM,60.561,,,,,
18127,05/12/16 01:45:00 PM,60.948,,,,,
18128,05/12/16 02:00:00 PM,61.376,,,,,
18129,05/12/16 02:15:00 PM,61.761,,,,,
18130,05/12/16 02:30:00 PM,62.105,,,,,
18131,05/12/16 02:45:00 PM,62.577,,,,,
18132,05/12/16 03:00:00 PM,63.005,,,,,
18133,05/12/16 03:15:00 PM,63.433,,,,,
18134,05/12/16 03:30:00 PM,63.775,,,,,
18135,05/12/16 03:45:00 PM,64.033,,,,,
18136,05/12/16 04:00:00 PM,64.332,,,,,
18137,05/12/16 04:15:00 PM,64.589,,,,,
18138,05/12/16 04:30:00 PM,64.845,,,,,
18139,05/12/16 04:45:00 PM,64.974,,,,,
18140,05/12/16 05:00:00 PM,65.059,,,,,
18141,05/12/16 05:15:00 PM,65.188,,,,,
18142,05/12/16 05:30:00 PM,65.273,,,,,
18143,05/12/16 05:45:00 PM,65.316,,,,,
18144,05/12/16 06:00:00 PM,65.316,,,,,
18145,05/12/16 06:15:00 PM,65.273,,,,,
18146,05/12/16 06:30:00 PM,65.230,,,,,
18147,05/12/16 06:45:00 PM,65.145,,,,,
18148,05/12/16 07:00:00 PM,65.059,,,,,
18149,05/12/16 07:15:00 PM,64.974,,,,,
18150,05/12/16 07:30:00 PM,64.845,,,,,
18151,05/12/16 07:45:00 PM,64.760,,,,,
18152,05/12/16 08:00:00 PM,64.589,,,,,
18153,05/12/16 08:15:00 PM,64.459,,,,,
18154,05/12/16 08:30:00 PM,64.288,,,,,
18155,05/12/16 08:45:00 PM,64.074,,,,,
18156,05/12/16 09:00:00 PM,63.862,,,,,
18157,05/12/16 09:15:00 PM,63.604,,,,,
18158,05/12/16 09:30:00 PM,63.347,,,,,
18159,05/12/16 09:45:00 PM,63.090,,,,,
18160,05/12/16 10:00:00 PM,62.791,,,,,
18161,05/12/16 10:15:00 PM,62.447,,,,,
18162,05/12/16 10:30:00 PM,62.148,,,,,
18163,05/12/16 10:45:00 PM,61.848,,,,,
18164,05/12/16 11:00:00 PM,61.590,,,,,
18165,05/12/16 11:15:00 PM,61.376,,,,,
18166,05/12/16 11:30:00 PM,61.162,,,,,
18167,05/12/16 11:45:00 PM,60.991,,,,,
18168,05/13/16 12:00:00 AM,60.818,,,,,
18169,05/13/16 12:15:00 AM,60.604,,,,,
18170,05/13/16 12:30:00 AM,60.433,,,,,
18171,05/13/16 12:45:00 AM,60.260,,,,,
18172,05/13/16 01:00:00 AM,60.089,,,,,
18173,05/13/16 01:15:00 AM,59.959,,,,,
18174,05/13/16 01:30:00 AM,59.788,,,,,
18175,05/13/16 01:45:00 AM,59.616,,,,,
18176,05/13/16 02:00:00 AM,59.445,,,,,
18177,05/13/16 02:15:00 AM,59.272,,,,,
18178,05/13/16 02:30:00 AM,59.142,,,,,
18179,05/13/16 02:45:00 AM,59.014,,,,,
18180,05/13/16 03:00:00 AM,58.885,,,,,
18181,05/13/16 03:15:00 AM,58.755,,,,,
18182,05/13/16 03:30:00 AM,58.582,,,,,
18183,05/13/16 03:45:00 AM,58.498,,,,,
18184,05/13/16 04:00:00 AM,58.411,,,,,
18185,05/13/16 04:15:00 AM,58.325,,,,,
18186,05/13/16 04:30:00 AM,58.239,,,,,
18187,05/13/16 04:45:00 AM,58.195,,,,,
18188,05/13/16 05:00:00 AM,58.109,,,,,
18189,05/13/16 05:15:00 AM,58.023,,,,,
18190,05/13/16 05:30:00 AM,57.936,,,,,
18191,05/13/16 05:45:00 AM,57.807,,,,,
18192,05/13/16 06:00:00 AM,57.679,,,,,
18193,05/13/16 06:15:00 AM,57.592,,,,,
18194,05/13/16 06:30:00 AM,57.463,,,,,
18195,05/13/16 06:45:00 AM,57.376,,,,,
18196,05/13/16 07:00:00 AM,57.247,,,,,
18197,05/13/16 07:15:00 AM,57.074,,,,,
18198,05/13/16 07:30:00 AM,56.944,,,,,
18199,05/13/16 07:45:00 AM,56.772,,,,,
18200,05/13/16 08:00:00 AM,56.642,,,,,
18201,05/13/16 08:15:00 AM,56.512,,,,,
18202,05/13/16 08:30:00 AM,56.295,,,,,
18203,05/13/16 08:45:00 AM,56.122,,,,,
18204,05/13/16 09:00:00 AM,55.992,,,,,
18205,05/13/16 09:15:00 AM,55.819,,,,,
18206,05/13/16 09:30:00 AM,55.690,,,,,
18207,05/13/16 09:45:00 AM,55.558,,,,,
18208,05/13/16 10:00:00 AM,55.429,,,,,
18209,05/13/16 10:15:00 AM,55.342,,,,,
18210,05/13/16 10:30:00 AM,55.342,,,,,
18211,05/13/16 10:45:00 AM,55.342,,,,,
18212,05/13/16 11:00:00 AM,55.342,,,,,
18213,05/13/16 11:15:00 AM,55.472,,,,,
18214,05/13/16 11:30:00 AM,55.602,,,,,
18215,05/13/16 11:45:00 AM,55.733,,,,,
18216,05/13/16 12:00:00 PM,55.776,,,,,
18217,05/13/16 12:15:00 PM,55.906,,,,,
18218,05/13/16 12:30:00 PM,55.992,,,,,
18219,05/13/16 12:45:00 PM,56.165,,,,,
18220,05/13/16 01:00:00 PM,56.340,,,,,
18221,05/13/16 01:15:00 PM,56.642,,,,,
18222,05/13/16 01:30:00 PM,56.815,,,,,
18223,05/13/16 01:45:00 PM,57.031,,,,,
18224,05/13/16 02:00:00 PM,57.247,,,,,
18225,05/13/16 02:15:00 PM,57.636,,,,,
18226,05/13/16 02:30:00 PM,57.893,,,,,
18227,05/13/16 02:45:00 PM,58.109,,,,,
18228,05/13/16 03:00:00 PM,58.239,,,,,
18229,05/13/16 03:15:00 PM,58.411,,,,,
18230,05/13/16 03:30:00 PM,58.582,,,,,
18231,05/13/16 03:45:00 PM,58.669,,,,,
18232,05/13/16 04:00:00 PM,58.798,,,,,
18233,05/13/16 04:15:00 PM,58.842,,,,,
18234,05/13/16 04:30:00 PM,59.014,,,,,
18235,05/13/16 04:45:00 PM,59.142,,,,,
18236,05/13/16 05:00:00 PM,59.142,,,,,
18237,05/13/16 05:15:00 PM,59.056,,,,,
18238,05/13/16 05:30:00 PM,58.928,,,,,
18239,05/13/16 05:45:00 PM,58.885,,,,,
18240,05/13/16 06:00:00 PM,58.798,,,,,
18241,05/13/16 06:15:00 PM,58.798,,,,,
18242,05/13/16 06:30:00 PM,58.885,,,,,
18243,05/13/16 06:45:00 PM,58.885,,,,,
18244,05/13/16 07:00:00 PM,58.885,,,,,
18245,05/13/16 07:15:00 PM,58.842,,,,,
18246,05/13/16 07:30:00 PM,58.712,,,,,
18247,05/13/16 07:45:00 PM,58.541,,,,,
18248,05/13/16 08:00:00 PM,58.325,,,,,
18249,05/13/16 08:15:00 PM,58.023,,,,,
18250,05/13/16 08:30:00 PM,57.679,,,,,
18251,05/13/16 08:45:00 PM,57.376,,,,,
18252,05/13/16 09:00:00 PM,57.117,,,,,
18253,05/13/16 09:15:00 PM,56.901,,,,,
18254,05/13/16 09:30:00 PM,56.685,,,,,
18255,05/13/16 09:45:00 PM,56.512,,,,,
18256,05/13/16 10:00:00 PM,56.295,,,,,
18257,05/13/16 10:15:00 PM,56.122,,,,,
18258,05/13/16 10:30:00 PM,55.949,,,,,
18259,05/13/16 10:45:00 PM,55.819,,,,,
18260,05/13/16 11:00:00 PM,55.647,,,,,
18261,05/13/16 11:15:00 PM,55.472,,,,,
18262,05/13/16 11:30:00 PM,55.342,,,,,
18263,05/13/16 11:45:00 PM,55.168,,,,,
18264,05/14/16 12:00:00 AM,54.995,,,,,
18265,05/14/16 12:15:00 AM,54.865,,,,,
18266,05/14/16 12:30:00 AM,54.691,,,,,
18267,05/14/16 12:45:00 AM,54.561,,,,,
18268,05/14/16 01:00:00 AM,54.430,,,,,
18269,05/14/16 01:15:00 AM,54.300,,,,,
18270,05/14/16 01:30:00 AM,54.169,,,,,
18271,05/14/16 01:45:00 AM,54.037,,,,,
18272,05/14/16 02:00:00 AM,53.951,,,,,
18273,05/14/16 02:15:00 AM,53.820,,,,,
18274,05/14/16 02:30:00 AM,53.733,,,,,
18275,05/14/16 02:45:00 AM,53.602,,,,,
18276,05/14/16 03:00:00 AM,53.472,,,,,
18277,05/14/16 03:15:00 AM,53.341,,,,,
18278,05/14/16 03:30:00 AM,53.209,,,,,
18279,05/14/16 03:45:00 AM,53.035,,,,,
18280,05/14/16 04:00:00 AM,52.903,,,,,
18281,05/14/16 04:15:00 AM,52.772,,,,,
18282,05/14/16 04:30:00 AM,52.641,,,,,
18283,05/14/16 04:45:00 AM,52.509,,,,,
18284,05/14/16 05:00:00 AM,52.378,,,,,
18285,05/14/16 05:15:00 AM,52.246,,,,,
18286,05/14/16 05:30:00 AM,52.072,,,,,
18287,05/14/16 05:45:00 AM,51.940,,,,,
18288,05/14/16 06:00:00 AM,51.809,,,,,
18289,05/14/16 06:15:00 AM,51.678,,,,,
18290,05/14/16 06:30:00 AM,51.544,,,,,
18291,05/14/16 06:45:00 AM,51.413,,,,,
18292,05/14/16 07:00:00 AM,51.282,,,,,
18293,05/14/16 07:15:00 AM,51.105,,,,,
18294,05/14/16 07:30:00 AM,51.017,,,,,
18295,05/14/16 07:45:00 AM,50.886,,,,,
18296,05/14/16 08:00:00 AM,50.797,,,,,
18297,05/14/16 08:15:00 AM,50.709,,,,,
18298,05/14/16 08:30:00 AM,50.621,,,,,
18299,05/14/16 08:45:00 AM,50.576,,,,,
18300,05/14/16 09:00:00 AM,50.576,,,,,
18301,05/14/16 09:15:00 AM,50.576,,,,,
18302,05/14/16 09:30:00 AM,50.621,,,,,
18303,05/14/16 09:45:00 AM,50.752,,,,,
18304,05/14/16 10:00:00 AM,50.886,,,,,
18305,05/14/16 10:15:00 AM,51.062,,,,,
18306,05/14/16 10:30:00 AM,51.282,,,,,
18307,05/14/16 10:45:00 AM,51.544,,,,,
18308,05/14/16 11:00:00 AM,51.895,,,,,
18309,05/14/16 11:15:00 AM,52.246,,,,,
18310,05/14/16 11:30:00 AM,52.641,,,,,
18311,05/14/16 11:45:00 AM,53.078,,,,,
18312,05/14/16 12:00:00 PM,53.559,,,,,
18313,05/14/16 12:15:00 PM,53.865,,,,,
18314,05/14/16 12:30:00 PM,54.343,,,,,
18315,05/14/16 12:45:00 PM,54.865,,,,,
18316,05/14/16 01:00:00 PM,55.299,,,,,
18317,05/14/16 01:15:00 PM,55.819,,,,,
18318,05/14/16 01:30:00 PM,56.295,,,,,
18319,05/14/16 01:45:00 PM,56.772,,,,,
18320,05/14/16 02:00:00 PM,57.333,,,,,
18321,05/14/16 02:15:00 PM,57.850,,,,,
18322,05/14/16 02:30:00 PM,58.325,,,,,
18323,05/14/16 02:45:00 PM,58.712,,,,,
18324,05/14/16 03:00:00 PM,59.142,,,,,
18325,05/14/16 03:15:00 PM,59.529,,,,,
18326,05/14/16 03:30:00 PM,59.873,,,,,
18327,05/14/16 03:45:00 PM,60.132,,,,,
18328,05/14/16 04:00:00 PM,60.390,,,,,
18329,05/14/16 04:15:00 PM,60.517,,,,,
18330,05/14/16 04:30:00 PM,60.818,,,,,
18331,05/14/16 04:45:00 PM,60.991,,,,,
18332,05/14/16 05:00:00 PM,61.119,,,,,
18333,05/14/16 05:15:00 PM,61.205,,,,,
18334,05/14/16 05:30:00 PM,61.376,,,,,
18335,05/14/16 05:45:00 PM,61.506,,,,,
18336,05/14/16 06:00:00 PM,61.677,,,,,
18337,05/14/16 06:15:00 PM,61.720,,,,,
18338,05/14/16 06:30:00 PM,61.677,,,,,
18339,05/14/16 06:45:00 PM,61.547,,,,,
18340,05/14/16 07:00:00 PM,61.506,,,,,
18341,05/14/16 07:15:00 PM,61.376,,,,,
18342,05/14/16 07:30:00 PM,61.248,,,,,
18343,05/14/16 07:45:00 PM,61.075,,,,,
18344,05/14/16 08:00:00 PM,60.861,,,,,
18345,05/14/16 08:15:00 PM,60.647,,,,,
18346,05/14/16 08:30:00 PM,60.433,,,,,
18347,05/14/16 08:45:00 PM,60.217,,,,,
18348,05/14/16 09:00:00 PM,60.003,,,,,
18349,05/14/16 09:15:00 PM,59.788,,,,,
18350,05/14/16 09:30:00 PM,59.486,,,,,
18351,05/14/16 09:45:00 PM,59.229,,,,,
18352,05/14/16 10:00:00 PM,58.928,,,,,
18353,05/14/16 10:15:00 PM,58.626,,,,,
18354,05/14/16 10:30:00 PM,58.282,,,,,
18355,05/14/16 10:45:00 PM,57.979,,,,,
18356,05/14/16 11:00:00 PM,57.636,,,,,
18357,05/14/16 11:15:00 PM,57.376,,,,,
18358,05/14/16 11:30:00 PM,57.160,,,,,
18359,05/14/16 11:45:00 PM,56.944,,,,,
18360,05/15/16 12:00:00 AM,56.728,,,,,
18361,05/15/16 12:15:00 AM,56.556,,,,,
18362,05/15/16 12:30:00 AM,56.383,,,,,
18363,05/15/16 12:45:00 AM,56.165,,,,,
18364,05/15/16 01:00:00 AM,55.992,,,,,
18365,05/15/16 01:15:00 AM,55.819,,,,,
18366,05/15/16 01:30:00 AM,55.602,,,,,
18367,05/15/16 01:45:00 AM,55.429,,,,,
18368,05/15/16 02:00:00 AM,55.256,,,,,
18369,05/15/16 02:15:00 AM,55.081,,,,,
18370,05/15/16 02:30:00 AM,54.909,,,,,
18371,05/15/16 02:45:00 AM,54.691,,,,,
18372,05/15/16 03:00:00 AM,54.516,,,,,
18373,05/15/16 03:15:00 AM,54.343,,,,,
18374,05/15/16 03:30:00 AM,54.126,,,,,
18375,05/15/16 03:45:00 AM,53.951,,,,,
18376,05/15/16 04:00:00 AM,53.820,,,,,
18377,05/15/16 04:15:00 AM,53.602,,,,,
18378,05/15/16 04:30:00 AM,53.427,,,,,
18379,05/15/16 04:45:00 AM,53.209,,,,,
18380,05/15/16 05:00:00 AM,53.035,,,,,
18381,05/15/16 05:15:00 AM,52.860,,,,,
18382,05/15/16 05:30:00 AM,52.686,,,,,
18383,05/15/16 05:45:00 AM,52.509,,,,,
18384,05/15/16 06:00:00 AM,52.291,,,,,
18385,05/15/16 06:15:00 AM,52.115,,,,,
18386,05/15/16 06:30:00 AM,51.940,,,,,
18387,05/15/16 06:45:00 AM,51.764,,,,,
18388,05/15/16 07:00:00 AM,51.589,,,,,
18389,05/15/16 07:15:00 AM,51.458,,,,,
18390,05/15/16 07:30:00 AM,51.325,,,,,
18391,05/15/16 07:45:00 AM,51.193,,,,,
18392,05/15/16 08:00:00 AM,51.105,,,,,
18393,05/15/16 08:15:00 AM,51.017,,,,,
18394,05/15/16 08:30:00 AM,50.974,,,,,
18395,05/15/16 08:45:00 AM,50.929,,,,,
18396,05/15/16 09:00:00 AM,50.929,,,,,
18397,05/15/16 09:15:00 AM,51.017,,,,,
18398,05/15/16 09:30:00 AM,51.105,,,,,
18399,05/15/16 09:45:00 AM,51.237,,,,,
18400,05/15/16 10:00:00 AM,51.458,,,,,
18401,05/15/16 10:15:00 AM,51.721,,,,,
18402,05/15/16 10:30:00 AM,51.940,,,,,
18403,05/15/16 10:45:00 AM,52.291,,,,,
18404,05/15/16 11:00:00 AM,52.641,,,,,
