"Plot Title: Long Pine #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Host Connected (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
11179,10/10/16 08:30:00 PM,56.251,,,,,
11180,10/10/16 08:45:00 PM,56.208,,,,,
11181,10/10/16 09:00:00 PM,56.165,,,,,
11182,10/10/16 09:15:00 PM,56.122,,,,,
11183,10/10/16 09:30:00 PM,56.079,,,,,
11184,10/10/16 09:45:00 PM,56.035,,,,,
11185,10/10/16 10:00:00 PM,55.992,,,,,
11186,10/10/16 10:15:00 PM,55.949,,,,,
11187,10/10/16 10:30:00 PM,55.906,,,,,
11188,10/10/16 10:45:00 PM,55.863,,,,,
11189,10/10/16 11:00:00 PM,55.819,,,,,
11190,10/10/16 11:15:00 PM,55.733,,,,,
11191,10/10/16 11:30:00 PM,55.733,,,,,
11192,10/10/16 11:45:00 PM,55.690,,,,,
11193,10/11/16 12:00:00 AM,55.647,,,,,
11194,10/11/16 12:15:00 AM,55.602,,,,,
11195,10/11/16 12:30:00 AM,55.558,,,,,
11196,10/11/16 12:45:00 AM,55.515,,,,,
11197,10/11/16 01:00:00 AM,55.472,,,,,
11198,10/11/16 01:15:00 AM,55.429,,,,,
11199,10/11/16 01:30:00 AM,55.386,,,,,
11200,10/11/16 01:45:00 AM,55.342,,,,,
11201,10/11/16 02:00:00 AM,55.299,,,,,
11202,10/11/16 02:15:00 AM,55.256,,,,,
11203,10/11/16 02:30:00 AM,55.213,,,,,
11204,10/11/16 02:45:00 AM,55.168,,,,,
11205,10/11/16 03:00:00 AM,55.125,,,,,
11206,10/11/16 03:15:00 AM,55.081,,,,,
11207,10/11/16 03:30:00 AM,55.038,,,,,
11208,10/11/16 03:45:00 AM,54.952,,,,,
11209,10/11/16 04:00:00 AM,54.909,,,,,
11210,10/11/16 04:15:00 AM,54.820,,,,,
11211,10/11/16 04:30:00 AM,54.777,,,,,
11212,10/11/16 04:45:00 AM,54.734,,,,,
11213,10/11/16 05:00:00 AM,54.691,,,,,
11214,10/11/16 05:15:00 AM,54.648,,,,,
11215,10/11/16 05:30:00 AM,54.604,,,,,
11216,10/11/16 05:45:00 AM,54.561,,,,,
11217,10/11/16 06:00:00 AM,54.516,,,,,
11218,10/11/16 06:15:00 AM,54.516,,,,,
11219,10/11/16 06:30:00 AM,54.430,,,,,
11220,10/11/16 06:45:00 AM,54.387,,,,,
11221,10/11/16 07:00:00 AM,54.343,,,,,
11222,10/11/16 07:15:00 AM,54.300,,,,,
11223,10/11/16 07:30:00 AM,54.212,,,,,
11224,10/11/16 07:45:00 AM,54.169,,,,,
11225,10/11/16 08:00:00 AM,54.082,,,,,
11226,10/11/16 08:15:00 AM,54.037,,,,,
11227,10/11/16 08:30:00 AM,53.994,,,,,
11228,10/11/16 08:45:00 AM,53.951,,,,,
11229,10/11/16 09:00:00 AM,53.908,,,,,
11230,10/11/16 09:15:00 AM,53.908,,,,,
11231,10/11/16 09:30:00 AM,53.865,,,,,
11232,10/11/16 09:45:00 AM,53.865,,,,,
11233,10/11/16 10:00:00 AM,53.820,,,,,
11234,10/11/16 10:15:00 AM,53.820,,,,,
11235,10/11/16 10:30:00 AM,53.776,,,,,
11236,10/11/16 10:45:00 AM,53.733,,,,,
11237,10/11/16 11:00:00 AM,53.733,,,,,
11238,10/11/16 11:15:00 AM,53.733,,,,,
11239,10/11/16 11:30:00 AM,53.733,,,,,
11240,10/11/16 11:45:00 AM,53.733,,,,,
11241,10/11/16 12:00:00 PM,53.733,,,,,
11242,10/11/16 12:15:00 PM,53.733,,,,,
11243,10/11/16 12:30:00 PM,53.776,,,,,
11244,10/11/16 12:45:00 PM,53.776,,,,,
11245,10/11/16 01:00:00 PM,53.776,,,,,
11246,10/11/16 01:15:00 PM,53.820,,,,,
11247,10/11/16 01:30:00 PM,53.820,,,,,
11248,10/11/16 01:45:00 PM,53.908,,,,,
11249,10/11/16 02:00:00 PM,53.951,,,,,
11250,10/11/16 02:15:00 PM,53.951,,,,,
11251,10/11/16 02:30:00 PM,53.994,,,,,
11252,10/11/16 02:45:00 PM,53.994,,,,,
11253,10/11/16 03:00:00 PM,53.994,,,,,
11254,10/11/16 03:15:00 PM,53.951,,,,,
11255,10/11/16 03:30:00 PM,53.994,,,,,
11256,10/11/16 03:45:00 PM,53.994,,,,,
11257,10/11/16 04:00:00 PM,53.994,,,,,
11258,10/11/16 04:15:00 PM,53.951,,,,,
11259,10/11/16 04:30:00 PM,53.951,,,,,
11260,10/11/16 04:45:00 PM,53.908,,,,,
11261,10/11/16 05:00:00 PM,53.865,,,,,
11262,10/11/16 05:15:00 PM,53.865,,,,,
11263,10/11/16 05:30:00 PM,53.865,,,,,
11264,10/11/16 05:45:00 PM,53.865,,,,,
11265,10/11/16 06:00:00 PM,53.820,,,,,
11266,10/11/16 06:15:00 PM,53.776,,,,,
11267,10/11/16 06:30:00 PM,53.690,,,,,
11268,10/11/16 06:45:00 PM,53.645,,,,,
11269,10/11/16 07:00:00 PM,53.602,,,,,
11270,10/11/16 07:15:00 PM,53.559,,,,,
11271,10/11/16 07:30:00 PM,53.472,,,,,
11272,10/11/16 07:45:00 PM,53.427,,,,,
11273,10/11/16 08:00:00 PM,53.384,,,,,
11274,10/11/16 08:15:00 PM,53.341,,,,,
11275,10/11/16 08:30:00 PM,53.298,,,,,
11276,10/11/16 08:45:00 PM,53.298,,,,,
11277,10/11/16 09:00:00 PM,53.253,,,,,
11278,10/11/16 09:15:00 PM,53.209,,,,,
11279,10/11/16 09:30:00 PM,53.166,,,,,
11280,10/11/16 09:45:00 PM,53.121,,,,,
11281,10/11/16 10:00:00 PM,53.078,,,,,
11282,10/11/16 10:15:00 PM,53.035,,,,,
11283,10/11/16 10:30:00 PM,53.035,,,,,
11284,10/11/16 10:45:00 PM,52.992,,,,,
11285,10/11/16 11:00:00 PM,52.947,,,,,
11286,10/11/16 11:15:00 PM,52.947,,,,,
11287,10/11/16 11:30:00 PM,52.903,,,,,
11288,10/11/16 11:45:00 PM,52.860,,,,,
11289,10/12/16 12:00:00 AM,52.817,,,,,
11290,10/12/16 12:15:00 AM,52.772,,,,,
11291,10/12/16 12:30:00 AM,52.729,,,,,
11292,10/12/16 12:45:00 AM,52.686,,,,,
11293,10/12/16 01:00:00 AM,52.641,,,,,
11294,10/12/16 01:15:00 AM,52.597,,,,,
11295,10/12/16 01:30:00 AM,52.554,,,,,
11296,10/12/16 01:45:00 AM,52.509,,,,,
11297,10/12/16 02:00:00 AM,52.466,,,,,
11298,10/12/16 02:15:00 AM,52.423,,,,,
11299,10/12/16 02:30:00 AM,52.423,,,,,
11300,10/12/16 02:45:00 AM,52.378,,,,,
11301,10/12/16 03:00:00 AM,52.378,,,,,
11302,10/12/16 03:15:00 AM,52.335,,,,,
11303,10/12/16 03:30:00 AM,52.291,,,,,
11304,10/12/16 03:45:00 AM,52.246,,,,,
11305,10/12/16 04:00:00 AM,52.203,,,,,
11306,10/12/16 04:15:00 AM,52.115,,,,,
11307,10/12/16 04:30:00 AM,52.029,,,,,
11308,10/12/16 04:45:00 AM,51.984,,,,,
11309,10/12/16 05:00:00 AM,51.940,,,,,
11310,10/12/16 05:15:00 AM,51.895,,,,,
11311,10/12/16 05:30:00 AM,51.895,,,,,
11312,10/12/16 05:45:00 AM,51.852,,,,,
11313,10/12/16 06:00:00 AM,51.852,,,,,
11314,10/12/16 06:15:00 AM,51.852,,,,,
11315,10/12/16 06:30:00 AM,51.809,,,,,
11316,10/12/16 06:45:00 AM,51.809,,,,,
11317,10/12/16 07:00:00 AM,51.809,,,,,
11318,10/12/16 07:15:00 AM,51.764,,,,,
11319,10/12/16 07:30:00 AM,51.764,,,,,
11320,10/12/16 07:45:00 AM,51.764,,,,,
11321,10/12/16 08:00:00 AM,51.721,,,,,
11322,10/12/16 08:15:00 AM,51.721,,,,,
11323,10/12/16 08:30:00 AM,51.721,,,,,
11324,10/12/16 08:45:00 AM,51.721,,,,,
11325,10/12/16 09:00:00 AM,51.721,,,,,
11326,10/12/16 09:15:00 AM,51.721,,,,,
11327,10/12/16 09:30:00 AM,51.721,,,,,
11328,10/12/16 09:45:00 AM,51.721,,,,,
11329,10/12/16 10:00:00 AM,51.721,,,,,
11330,10/12/16 10:15:00 AM,51.764,,,,,
11331,10/12/16 10:30:00 AM,51.809,,,,,
11332,10/12/16 10:45:00 AM,51.852,,,,,
11333,10/12/16 11:00:00 AM,51.895,,,,,
11334,10/12/16 11:15:00 AM,51.940,,,,,
11335,10/12/16 11:30:00 AM,51.984,,,,,
11336,10/12/16 11:45:00 AM,52.029,,,,,
11337,10/12/16 12:00:00 PM,52.072,,,,,
11338,10/12/16 12:15:00 PM,52.115,,,,,
11339,10/12/16 12:30:00 PM,52.160,,,,,
11340,10/12/16 12:45:00 PM,52.203,,,,,
11341,10/12/16 01:00:00 PM,52.291,,,,,
11342,10/12/16 01:15:00 PM,52.335,,,,,
11343,10/12/16 01:30:00 PM,52.423,,,,,
11344,10/12/16 01:45:00 PM,52.509,,,,,
11345,10/12/16 02:00:00 PM,52.641,,,,,
11346,10/12/16 02:15:00 PM,52.729,,,,,
11347,10/12/16 02:30:00 PM,52.860,,,,,
11348,10/12/16 02:45:00 PM,52.992,,,,,
11349,10/12/16 03:00:00 PM,53.121,,,,,
11350,10/12/16 03:15:00 PM,53.253,,,,,
11351,10/12/16 03:30:00 PM,53.341,,,,,
11352,10/12/16 03:45:00 PM,53.384,,,,,
11353,10/12/16 04:00:00 PM,53.427,,,,,
11354,10/12/16 04:15:00 PM,53.472,,,,,
11355,10/12/16 04:30:00 PM,53.472,,,,,
11356,10/12/16 04:45:00 PM,53.472,,,,,
11357,10/12/16 05:00:00 PM,53.472,,,,,
11358,10/12/16 05:15:00 PM,53.427,,,,,
11359,10/12/16 05:30:00 PM,53.384,,,,,
11360,10/12/16 05:45:00 PM,53.341,,,,,
11361,10/12/16 06:00:00 PM,53.298,,,,,
11362,10/12/16 06:15:00 PM,53.253,,,,,
11363,10/12/16 06:30:00 PM,53.209,,,,,
11364,10/12/16 06:45:00 PM,53.121,,,,,
11365,10/12/16 07:00:00 PM,53.078,,,,,
11366,10/12/16 07:15:00 PM,53.035,,,,,
11367,10/12/16 07:30:00 PM,52.947,,,,,
11368,10/12/16 07:45:00 PM,52.903,,,,,
11369,10/12/16 08:00:00 PM,52.860,,,,,
11370,10/12/16 08:15:00 PM,52.772,,,,,
11371,10/12/16 08:30:00 PM,52.729,,,,,
11372,10/12/16 08:45:00 PM,52.641,,,,,
11373,10/12/16 09:00:00 PM,52.597,,,,,
11374,10/12/16 09:15:00 PM,52.509,,,,,
11375,10/12/16 09:30:00 PM,52.466,,,,,
11376,10/12/16 09:45:00 PM,52.378,,,,,
11377,10/12/16 10:00:00 PM,52.335,,,,,
11378,10/12/16 10:15:00 PM,52.246,,,,,
11379,10/12/16 10:30:00 PM,52.203,,,,,
11380,10/12/16 10:45:00 PM,52.160,,,,,
11381,10/12/16 11:00:00 PM,52.115,,,,,
11382,10/12/16 11:15:00 PM,52.072,,,,,
11383,10/12/16 11:30:00 PM,52.029,,,,,
11384,10/12/16 11:45:00 PM,51.984,,,,,
11385,10/13/16 12:00:00 AM,51.940,,,,,
11386,10/13/16 12:15:00 AM,51.895,,,,,
11387,10/13/16 12:30:00 AM,51.852,,,,,
11388,10/13/16 12:45:00 AM,51.809,,,,,
11389,10/13/16 01:00:00 AM,51.809,,,,,
11390,10/13/16 01:15:00 AM,51.764,,,,,
11391,10/13/16 01:30:00 AM,51.721,,,,,
11392,10/13/16 01:45:00 AM,51.678,,,,,
11393,10/13/16 02:00:00 AM,51.633,,,,,
11394,10/13/16 02:15:00 AM,51.633,,,,,
11395,10/13/16 02:30:00 AM,51.589,,,,,
11396,10/13/16 02:45:00 AM,51.544,,,,,
11397,10/13/16 03:00:00 AM,51.501,,,,,
11398,10/13/16 03:15:00 AM,51.501,,,,,
11399,10/13/16 03:30:00 AM,51.458,,,,,
11400,10/13/16 03:45:00 AM,51.413,,,,,
11401,10/13/16 04:00:00 AM,51.413,,,,,
11402,10/13/16 04:15:00 AM,51.370,,,,,
11403,10/13/16 04:30:00 AM,51.370,,,,,
11404,10/13/16 04:45:00 AM,51.325,,,,,
11405,10/13/16 05:00:00 AM,51.282,,,,,
11406,10/13/16 05:15:00 AM,51.282,,,,,
11407,10/13/16 05:30:00 AM,51.282,,,,,
11408,10/13/16 05:45:00 AM,51.237,,,,,
11409,10/13/16 06:00:00 AM,51.193,,,,,
11410,10/13/16 06:15:00 AM,51.193,,,,,
11411,10/13/16 06:30:00 AM,51.148,,,,,
11412,10/13/16 06:45:00 AM,51.148,,,,,
11413,10/13/16 07:00:00 AM,51.148,,,,,
11414,10/13/16 07:15:00 AM,51.105,,,,,
11415,10/13/16 07:30:00 AM,51.105,,,,,
11416,10/13/16 07:45:00 AM,51.105,,,,,
11417,10/13/16 08:00:00 AM,51.062,,,,,
11418,10/13/16 08:15:00 AM,51.062,,,,,
11419,10/13/16 08:30:00 AM,51.062,,,,,
11420,10/13/16 08:45:00 AM,51.062,,,,,
11421,10/13/16 09:00:00 AM,51.017,,,,,
11422,10/13/16 09:15:00 AM,51.017,,,,,
11423,10/13/16 09:30:00 AM,51.062,,,,,
11424,10/13/16 09:45:00 AM,51.062,,,,,
11425,10/13/16 10:00:00 AM,51.062,,,,,
11426,10/13/16 10:15:00 AM,51.105,,,,,
11427,10/13/16 10:30:00 AM,51.148,,,,,
11428,10/13/16 10:45:00 AM,51.193,,,,,
11429,10/13/16 11:00:00 AM,51.282,,,,,
11430,10/13/16 11:15:00 AM,51.370,,,,,
11431,10/13/16 11:30:00 AM,51.501,,,,,
11432,10/13/16 11:45:00 AM,51.633,,,,,
11433,10/13/16 12:00:00 PM,51.809,,,,,
11434,10/13/16 12:15:00 PM,51.984,,,,,
11435,10/13/16 12:30:00 PM,52.160,,,,,
11436,10/13/16 12:45:00 PM,52.335,,,,,
11437,10/13/16 01:00:00 PM,52.554,,,,,
11438,10/13/16 01:15:00 PM,52.729,,,,,
11439,10/13/16 01:30:00 PM,52.903,,,,,
11440,10/13/16 01:45:00 PM,53.121,,,,,
11441,10/13/16 02:00:00 PM,53.298,,,,,
11442,10/13/16 02:15:00 PM,53.472,,,,,
11443,10/13/16 02:30:00 PM,53.645,,,,,
11444,10/13/16 02:45:00 PM,53.820,,,,,
11445,10/13/16 03:00:00 PM,53.994,,,,,
11446,10/13/16 03:15:00 PM,54.126,,,,,
11447,10/13/16 03:30:00 PM,54.255,,,,,
11448,10/13/16 03:45:00 PM,54.387,,,,,
11449,10/13/16 04:00:00 PM,54.473,,,,,
11450,10/13/16 04:15:00 PM,54.516,,,,,
11451,10/13/16 04:30:00 PM,54.561,,,,,
11452,10/13/16 04:45:00 PM,54.604,,,,,
11453,10/13/16 05:00:00 PM,54.604,,,,,
11454,10/13/16 05:15:00 PM,54.648,,,,,
11455,10/13/16 05:30:00 PM,54.604,,,,,
11456,10/13/16 05:45:00 PM,54.604,,,,,
11457,10/13/16 06:00:00 PM,54.561,,,,,
11458,10/13/16 06:15:00 PM,54.516,,,,,
11459,10/13/16 06:30:00 PM,54.473,,,,,
11460,10/13/16 06:45:00 PM,54.387,,,,,
11461,10/13/16 07:00:00 PM,54.343,,,,,
11462,10/13/16 07:15:00 PM,54.300,,,,,
11463,10/13/16 07:30:00 PM,54.255,,,,,
11464,10/13/16 07:45:00 PM,54.169,,,,,
11465,10/13/16 08:00:00 PM,54.126,,,,,
11466,10/13/16 08:15:00 PM,54.082,,,,,
11467,10/13/16 08:30:00 PM,54.037,,,,,
11468,10/13/16 08:45:00 PM,53.951,,,,,
11469,10/13/16 09:00:00 PM,53.908,,,,,
11470,10/13/16 09:15:00 PM,53.865,,,,,
11471,10/13/16 09:30:00 PM,53.820,,,,,
11472,10/13/16 09:45:00 PM,53.776,,,,,
11473,10/13/16 10:00:00 PM,53.690,,,,,
11474,10/13/16 10:15:00 PM,53.645,,,,,
11475,10/13/16 10:30:00 PM,53.602,,,,,
11476,10/13/16 10:45:00 PM,53.515,,,,,
11477,10/13/16 11:00:00 PM,53.472,,,,,
11478,10/13/16 11:15:00 PM,53.427,,,,,
11479,10/13/16 11:30:00 PM,53.341,,,,,
11480,10/13/16 11:45:00 PM,53.298,,,,,
11481,10/14/16 12:00:00 AM,53.253,,,,,
11482,10/14/16 12:15:00 AM,53.209,,,,,
11483,10/14/16 12:30:00 AM,53.166,,,,,
11484,10/14/16 12:45:00 AM,53.121,,,,,
11485,10/14/16 01:00:00 AM,53.078,,,,,
11486,10/14/16 01:15:00 AM,53.035,,,,,
11487,10/14/16 01:30:00 AM,53.035,,,,,
11488,10/14/16 01:45:00 AM,52.992,,,,,
11489,10/14/16 02:00:00 AM,52.947,,,,,
11490,10/14/16 02:15:00 AM,52.903,,,,,
11491,10/14/16 02:30:00 AM,52.860,,,,,
11492,10/14/16 02:45:00 AM,52.817,,,,,
11493,10/14/16 03:00:00 AM,52.772,,,,,
11494,10/14/16 03:15:00 AM,52.729,,,,,
11495,10/14/16 03:30:00 AM,52.686,,,,,
11496,10/14/16 03:45:00 AM,52.641,,,,,
11497,10/14/16 04:00:00 AM,52.597,,,,,
11498,10/14/16 04:15:00 AM,52.597,,,,,
11499,10/14/16 04:30:00 AM,52.554,,,,,
11500,10/14/16 04:45:00 AM,52.509,,,,,
11501,10/14/16 05:00:00 AM,52.466,,,,,
11502,10/14/16 05:15:00 AM,52.423,,,,,
11503,10/14/16 05:30:00 AM,52.378,,,,,
11504,10/14/16 05:45:00 AM,52.378,,,,,
11505,10/14/16 06:00:00 AM,52.335,,,,,
11506,10/14/16 06:15:00 AM,52.291,,,,,
11507,10/14/16 06:30:00 AM,52.291,,,,,
11508,10/14/16 06:45:00 AM,52.246,,,,,
11509,10/14/16 07:00:00 AM,52.246,,,,,
11510,10/14/16 07:15:00 AM,52.203,,,,,
11511,10/14/16 07:30:00 AM,52.203,,,,,
11512,10/14/16 07:45:00 AM,52.160,,,,,
11513,10/14/16 08:00:00 AM,52.160,,,,,
11514,10/14/16 08:15:00 AM,52.160,,,,,
11515,10/14/16 08:30:00 AM,52.115,,,,,
11516,10/14/16 08:45:00 AM,52.115,,,,,
11517,10/14/16 09:00:00 AM,52.115,,,,,
11518,10/14/16 09:15:00 AM,52.115,,,,,
11519,10/14/16 09:30:00 AM,52.160,,,,,
11520,10/14/16 09:45:00 AM,52.160,,,,,
11521,10/14/16 10:00:00 AM,52.246,,,,,
11522,10/14/16 10:15:00 AM,52.291,,,,,
11523,10/14/16 10:30:00 AM,52.378,,,,,
11524,10/14/16 10:45:00 AM,52.509,,,,,
11525,10/14/16 11:00:00 AM,52.641,,,,,
11526,10/14/16 11:15:00 AM,52.817,,,,,
11527,10/14/16 11:30:00 AM,52.992,,,,,
11528,10/14/16 11:45:00 AM,53.209,,,,,
11529,10/14/16 12:00:00 PM,53.384,,,,,
11530,10/14/16 12:15:00 PM,53.559,,,,,
11531,10/14/16 12:30:00 PM,53.820,,,,,
11532,10/14/16 12:45:00 PM,54.037,,,,,
11533,10/14/16 01:00:00 PM,54.255,,,,,
11534,10/14/16 01:15:00 PM,54.430,,,,,
11535,10/14/16 01:30:00 PM,54.604,,,,,
11536,10/14/16 01:45:00 PM,54.777,,,,,
11537,10/14/16 02:00:00 PM,54.909,,,,,
11538,10/14/16 02:15:00 PM,55.038,,,,,
11539,10/14/16 02:30:00 PM,55.168,,,,,
11540,10/14/16 02:45:00 PM,55.342,,,,,
11541,10/14/16 03:00:00 PM,55.472,,,,,
11542,10/14/16 03:15:00 PM,55.558,,,,,
11543,10/14/16 03:30:00 PM,55.647,,,,,
11544,10/14/16 03:45:00 PM,55.647,,,,,
11545,10/14/16 04:00:00 PM,55.690,,,,,
11546,10/14/16 04:15:00 PM,55.690,,,,,
11547,10/14/16 04:30:00 PM,55.733,,,,,
11548,10/14/16 04:45:00 PM,55.733,,,,,
11549,10/14/16 05:00:00 PM,55.776,,,,,
11550,10/14/16 05:15:00 PM,55.776,,,,,
11551,10/14/16 05:30:00 PM,55.776,,,,,
11552,10/14/16 05:45:00 PM,55.733,,,,,
11553,10/14/16 06:00:00 PM,55.690,,,,,
11554,10/14/16 06:15:00 PM,55.647,,,,,
11555,10/14/16 06:30:00 PM,55.602,,,,,
11556,10/14/16 06:45:00 PM,55.558,,,,,
11557,10/14/16 07:00:00 PM,55.515,,,,,
11558,10/14/16 07:15:00 PM,55.429,,,,,
11559,10/14/16 07:30:00 PM,55.386,,,,,
11560,10/14/16 07:45:00 PM,55.342,,,,,
11561,10/14/16 08:00:00 PM,55.299,,,,,
11562,10/14/16 08:15:00 PM,55.299,,,,,
11563,10/14/16 08:30:00 PM,55.256,,,,,
11564,10/14/16 08:45:00 PM,55.213,,,,,
11565,10/14/16 09:00:00 PM,55.168,,,,,
11566,10/14/16 09:15:00 PM,55.125,,,,,
11567,10/14/16 09:30:00 PM,55.081,,,,,
11568,10/14/16 09:45:00 PM,55.081,,,,,
11569,10/14/16 10:00:00 PM,55.038,,,,,
11570,10/14/16 10:15:00 PM,54.995,,,,,
11571,10/14/16 10:30:00 PM,54.995,,,,,
11572,10/14/16 10:45:00 PM,54.995,,,,,
11573,10/14/16 11:00:00 PM,54.995,,,,,
11574,10/14/16 11:15:00 PM,54.995,,,,,
11575,10/14/16 11:30:00 PM,54.952,,,,,
11576,10/14/16 11:45:00 PM,54.995,,,,,
11577,10/15/16 12:00:00 AM,54.995,,,,,
11578,10/15/16 12:15:00 AM,54.995,,,,,
11579,10/15/16 12:30:00 AM,54.995,,,,,
11580,10/15/16 12:45:00 AM,54.995,,,,,
11581,10/15/16 01:00:00 AM,54.995,,,,,
11582,10/15/16 01:15:00 AM,54.995,,,,,
11583,10/15/16 01:30:00 AM,54.952,,,,,
11584,10/15/16 01:45:00 AM,54.952,,,,,
11585,10/15/16 02:00:00 AM,54.952,,,,,
11586,10/15/16 02:15:00 AM,54.909,,,,,
11587,10/15/16 02:30:00 AM,54.909,,,,,
11588,10/15/16 02:45:00 AM,54.865,,,,,
11589,10/15/16 03:00:00 AM,54.865,,,,,
11590,10/15/16 03:15:00 AM,54.820,,,,,
11591,10/15/16 03:30:00 AM,54.777,,,,,
11592,10/15/16 03:45:00 AM,54.734,,,,,
11593,10/15/16 04:00:00 AM,54.734,,,,,
11594,10/15/16 04:15:00 AM,54.691,,,,,
11595,10/15/16 04:30:00 AM,54.648,,,,,
11596,10/15/16 04:45:00 AM,54.604,,,,,
11597,10/15/16 05:00:00 AM,54.561,,,,,
11598,10/15/16 05:15:00 AM,54.516,,,,,
11599,10/15/16 05:30:00 AM,54.473,,,,,
11600,10/15/16 05:45:00 AM,54.430,,,,,
11601,10/15/16 06:00:00 AM,54.387,,,,,
11602,10/15/16 06:15:00 AM,54.300,,,,,
11603,10/15/16 06:30:00 AM,54.255,,,,,
11604,10/15/16 06:45:00 AM,54.212,,,,,
11605,10/15/16 07:00:00 AM,54.126,,,,,
11606,10/15/16 07:15:00 AM,54.082,,,,,
11607,10/15/16 07:30:00 AM,53.994,,,,,
11608,10/15/16 07:45:00 AM,53.951,,,,,
11609,10/15/16 08:00:00 AM,53.908,,,,,
11610,10/15/16 08:15:00 AM,53.865,,,,,
11611,10/15/16 08:30:00 AM,53.820,,,,,
11612,10/15/16 08:45:00 AM,53.820,,,,,
11613,10/15/16 09:00:00 AM,53.820,,,,,
11614,10/15/16 09:15:00 AM,53.820,,,,,
11615,10/15/16 09:30:00 AM,53.820,,,,,
11616,10/15/16 09:45:00 AM,53.820,,,,,
11617,10/15/16 10:00:00 AM,53.865,,,,,
11618,10/15/16 10:15:00 AM,53.908,,,,,
11619,10/15/16 10:30:00 AM,53.951,,,,,
11620,10/15/16 10:45:00 AM,53.951,,,,,
11621,10/15/16 11:00:00 AM,53.994,,,,,
11622,10/15/16 11:15:00 AM,54.082,,,,,
11623,10/15/16 11:30:00 AM,54.169,,,,,
11624,10/15/16 11:45:00 AM,54.212,,,,,
11625,10/15/16 12:00:00 PM,54.255,,,,,
11626,10/15/16 12:15:00 PM,54.343,,,,,
11627,10/15/16 12:30:00 PM,54.387,,,,,
11628,10/15/16 12:45:00 PM,54.516,,,,,
11629,10/15/16 01:00:00 PM,54.604,,,,,
11630,10/15/16 01:15:00 PM,54.734,,,,,
11631,10/15/16 01:30:00 PM,54.865,,,,,
11632,10/15/16 01:45:00 PM,54.995,,,,,
11633,10/15/16 02:00:00 PM,55.168,,,,,
11634,10/15/16 02:15:00 PM,55.299,,,,,
11635,10/15/16 02:30:00 PM,55.342,,,,,
11636,10/15/16 02:45:00 PM,55.472,,,,,
11637,10/15/16 03:00:00 PM,55.515,,,,,
11638,10/15/16 03:15:00 PM,55.602,,,,,
11639,10/15/16 03:30:00 PM,55.690,,,,,
11640,10/15/16 03:45:00 PM,55.776,,,,,
11641,10/15/16 04:00:00 PM,55.819,,,,,
11642,10/15/16 04:15:00 PM,55.819,,,,,
11643,10/15/16 04:30:00 PM,55.819,,,,,
11644,10/15/16 04:45:00 PM,55.776,,,,,
11645,10/15/16 05:00:00 PM,55.733,,,,,
11646,10/15/16 05:15:00 PM,55.733,,,,,
11647,10/15/16 05:30:00 PM,55.733,,,,,
11648,10/15/16 05:45:00 PM,55.690,,,,,
11649,10/15/16 06:00:00 PM,55.647,,,,,
11650,10/15/16 06:15:00 PM,55.558,,,,,
11651,10/15/16 06:30:00 PM,55.472,,,,,
11652,10/15/16 06:45:00 PM,55.386,,,,,
11653,10/15/16 07:00:00 PM,55.342,,,,,
11654,10/15/16 07:15:00 PM,55.256,,,,,
11655,10/15/16 07:30:00 PM,55.168,,,,,
11656,10/15/16 07:45:00 PM,55.081,,,,,
11657,10/15/16 08:00:00 PM,54.995,,,,,
11658,10/15/16 08:15:00 PM,54.909,,,,,
11659,10/15/16 08:30:00 PM,54.820,,,,,
11660,10/15/16 08:45:00 PM,54.734,,,,,
11661,10/15/16 09:00:00 PM,54.648,,,,,
11662,10/15/16 09:15:00 PM,54.604,,,,,
11663,10/15/16 09:30:00 PM,54.561,,,,,
11664,10/15/16 09:45:00 PM,54.516,,,,,
11665,10/15/16 10:00:00 PM,54.473,,,,,
11666,10/15/16 10:15:00 PM,54.430,,,,,
11667,10/15/16 10:30:00 PM,54.387,,,,,
11668,10/15/16 10:45:00 PM,54.343,,,,,
11669,10/15/16 11:00:00 PM,54.300,,,,,
11670,10/15/16 11:15:00 PM,54.255,,,,,
11671,10/15/16 11:30:00 PM,54.169,,,,,
11672,10/15/16 11:45:00 PM,54.126,,,,,
11673,10/16/16 12:00:00 AM,54.082,,,,,
11674,10/16/16 12:15:00 AM,54.037,,,,,
11675,10/16/16 12:30:00 AM,53.994,,,,,
11676,10/16/16 12:45:00 AM,53.951,,,,,
11677,10/16/16 01:00:00 AM,53.908,,,,,
11678,10/16/16 01:15:00 AM,53.865,,,,,
11679,10/16/16 01:30:00 AM,53.820,,,,,
11680,10/16/16 01:45:00 AM,53.776,,,,,
11681,10/16/16 02:00:00 AM,53.733,,,,,
11682,10/16/16 02:15:00 AM,53.690,,,,,
11683,10/16/16 02:30:00 AM,53.645,,,,,
11684,10/16/16 02:45:00 AM,53.602,,,,,
11685,10/16/16 03:00:00 AM,53.602,,,,,
11686,10/16/16 03:15:00 AM,53.559,,,,,
11687,10/16/16 03:30:00 AM,53.515,,,,,
11688,10/16/16 03:45:00 AM,53.472,,,,,
11689,10/16/16 04:00:00 AM,53.427,,,,,
11690,10/16/16 04:15:00 AM,53.427,,,,,
