"Plot Title: LP 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739558, SEN S/N: 10739558)","Coupler Detached (LGR S/N: 10739558)","Coupler Attached (LGR S/N: 10739558)","Host Connected (LGR S/N: 10739558)","Stopped (LGR S/N: 10739558)","End Of File (LGR S/N: 10739558)"
11926,10/17/16 03:15:00 AM,54.777,,,,,
11927,10/17/16 03:30:00 AM,54.691,,,,,
11928,10/17/16 03:45:00 AM,54.561,,,,,
11929,10/17/16 04:00:00 AM,54.473,,,,,
11930,10/17/16 04:15:00 AM,54.343,,,,,
11931,10/17/16 04:30:00 AM,54.255,,,,,
11932,10/17/16 04:45:00 AM,54.126,,,,,
11933,10/17/16 05:00:00 AM,53.994,,,,,
11934,10/17/16 05:15:00 AM,53.908,,,,,
11935,10/17/16 05:30:00 AM,53.776,,,,,
11936,10/17/16 05:45:00 AM,53.690,,,,,
11937,10/17/16 06:00:00 AM,53.559,,,,,
11938,10/17/16 06:15:00 AM,53.472,,,,,
11939,10/17/16 06:30:00 AM,53.384,,,,,
11940,10/17/16 06:45:00 AM,53.253,,,,,
11941,10/17/16 07:00:00 AM,53.166,,,,,
11942,10/17/16 07:15:00 AM,53.078,,,,,
11943,10/17/16 07:30:00 AM,52.992,,,,,
11944,10/17/16 07:45:00 AM,52.903,,,,,
11945,10/17/16 08:00:00 AM,52.817,,,,,
11946,10/17/16 08:15:00 AM,52.729,,,,,
11947,10/17/16 08:30:00 AM,52.686,,,,,
11948,10/17/16 08:45:00 AM,52.641,,,,,
11949,10/17/16 09:00:00 AM,52.597,,,,,
11950,10/17/16 09:15:00 AM,52.597,,,,,
11951,10/17/16 09:30:00 AM,52.597,,,,,
11952,10/17/16 09:45:00 AM,52.686,,,,,
11953,10/17/16 10:00:00 AM,52.772,,,,,
11954,10/17/16 10:15:00 AM,52.903,,,,,
11955,10/17/16 10:30:00 AM,53.078,,,,,
11956,10/17/16 10:45:00 AM,53.253,,,,,
11957,10/17/16 11:00:00 AM,53.472,,,,,
11958,10/17/16 11:15:00 AM,53.733,,,,,
11959,10/17/16 11:30:00 AM,53.994,,,,,
11960,10/17/16 11:45:00 AM,54.255,,,,,
11961,10/17/16 12:00:00 PM,54.516,,,,,
11962,10/17/16 12:15:00 PM,54.777,,,,,
11963,10/17/16 12:30:00 PM,55.081,,,,,
11964,10/17/16 12:45:00 PM,55.342,,,,,
11965,10/17/16 01:00:00 PM,55.647,,,,,
11966,10/17/16 01:15:00 PM,55.906,,,,,
11967,10/17/16 01:30:00 PM,56.208,,,,,
11968,10/17/16 01:45:00 PM,56.426,,,,,
11969,10/17/16 02:00:00 PM,56.685,,,,,
11970,10/17/16 02:15:00 PM,56.901,,,,,
11971,10/17/16 02:30:00 PM,57.117,,,,,
11972,10/17/16 02:45:00 PM,57.247,,,,,
11973,10/17/16 03:00:00 PM,57.376,,,,,
11974,10/17/16 03:15:00 PM,57.463,,,,,
11975,10/17/16 03:30:00 PM,57.549,,,,,
11976,10/17/16 03:45:00 PM,57.549,,,,,
11977,10/17/16 04:00:00 PM,57.506,,,,,
11978,10/17/16 04:15:00 PM,57.463,,,,,
11979,10/17/16 04:30:00 PM,57.376,,,,,
11980,10/17/16 04:45:00 PM,57.247,,,,,
11981,10/17/16 05:00:00 PM,57.074,,,,,
11982,10/17/16 05:15:00 PM,56.858,,,,,
11983,10/17/16 05:30:00 PM,56.728,,,,,
11984,10/17/16 05:45:00 PM,56.642,,,,,
11985,10/17/16 06:00:00 PM,56.512,,,,,
11986,10/17/16 06:15:00 PM,56.383,,,,,
11987,10/17/16 06:30:00 PM,56.251,,,,,
11988,10/17/16 06:45:00 PM,56.165,,,,,
11989,10/17/16 07:00:00 PM,56.079,,,,,
11990,10/17/16 07:15:00 PM,55.992,,,,,
11991,10/17/16 07:30:00 PM,55.992,,,,,
11992,10/17/16 07:45:00 PM,55.906,,,,,
11993,10/17/16 08:00:00 PM,55.819,,,,,
11994,10/17/16 08:15:00 PM,55.733,,,,,
11995,10/17/16 08:30:00 PM,55.690,,,,,
11996,10/17/16 08:45:00 PM,55.647,,,,,
11997,10/17/16 09:00:00 PM,55.558,,,,,
11998,10/17/16 09:15:00 PM,55.515,,,,,
11999,10/17/16 09:30:00 PM,55.515,,,,,
12000,10/17/16 09:45:00 PM,55.429,,,,,
12001,10/17/16 10:00:00 PM,55.386,,,,,
12002,10/17/16 10:15:00 PM,55.342,,,,,
12003,10/17/16 10:30:00 PM,55.299,,,,,
12004,10/17/16 10:45:00 PM,55.213,,,,,
12005,10/17/16 11:00:00 PM,55.168,,,,,
12006,10/17/16 11:15:00 PM,55.125,,,,,
12007,10/17/16 11:30:00 PM,55.081,,,,,
12008,10/17/16 11:45:00 PM,54.995,,,,,
12009,10/18/16 12:00:00 AM,54.909,,,,,
12010,10/18/16 12:15:00 AM,54.820,,,,,
12011,10/18/16 12:30:00 AM,54.777,,,,,
12012,10/18/16 12:45:00 AM,54.691,,,,,
12013,10/18/16 01:00:00 AM,54.604,,,,,
12014,10/18/16 01:15:00 AM,54.561,,,,,
12015,10/18/16 01:30:00 AM,54.473,,,,,
12016,10/18/16 01:45:00 AM,54.387,,,,,
12017,10/18/16 02:00:00 AM,54.255,,,,,
12018,10/18/16 02:15:00 AM,54.126,,,,,
12019,10/18/16 02:30:00 AM,54.037,,,,,
12020,10/18/16 02:45:00 AM,53.908,,,,,
12021,10/18/16 03:00:00 AM,53.820,,,,,
12022,10/18/16 03:15:00 AM,53.733,,,,,
12023,10/18/16 03:30:00 AM,53.602,,,,,
12024,10/18/16 03:45:00 AM,53.515,,,,,
12025,10/18/16 04:00:00 AM,53.427,,,,,
12026,10/18/16 04:15:00 AM,53.341,,,,,
12027,10/18/16 04:30:00 AM,53.253,,,,,
12028,10/18/16 04:45:00 AM,53.209,,,,,
12029,10/18/16 05:00:00 AM,53.121,,,,,
12030,10/18/16 05:15:00 AM,53.035,,,,,
12031,10/18/16 05:30:00 AM,52.992,,,,,
12032,10/18/16 05:45:00 AM,52.903,,,,,
12033,10/18/16 06:00:00 AM,52.860,,,,,
12034,10/18/16 06:15:00 AM,52.772,,,,,
12035,10/18/16 06:30:00 AM,52.686,,,,,
12036,10/18/16 06:45:00 AM,52.597,,,,,
12037,10/18/16 07:00:00 AM,52.554,,,,,
12038,10/18/16 07:15:00 AM,52.554,,,,,
12039,10/18/16 07:30:00 AM,52.554,,,,,
12040,10/18/16 07:45:00 AM,52.554,,,,,
12041,10/18/16 08:00:00 AM,52.554,,,,,
12042,10/18/16 08:15:00 AM,52.554,,,,,
12043,10/18/16 08:30:00 AM,52.554,,,,,
12044,10/18/16 08:45:00 AM,52.554,,,,,
12045,10/18/16 09:00:00 AM,52.554,,,,,
12046,10/18/16 09:15:00 AM,52.509,,,,,
12047,10/18/16 09:30:00 AM,52.466,,,,,
12048,10/18/16 09:45:00 AM,52.466,,,,,
12049,10/18/16 10:00:00 AM,52.509,,,,,
12050,10/18/16 10:15:00 AM,52.597,,,,,
12051,10/18/16 10:30:00 AM,52.729,,,,,
12052,10/18/16 10:45:00 AM,52.903,,,,,
12053,10/18/16 11:00:00 AM,53.035,,,,,
12054,10/18/16 11:15:00 AM,53.209,,,,,
12055,10/18/16 11:30:00 AM,53.427,,,,,
12056,10/18/16 11:45:00 AM,53.602,,,,,
12057,10/18/16 12:00:00 PM,53.820,,,,,
12058,10/18/16 12:15:00 PM,54.037,,,,,
12059,10/18/16 12:30:00 PM,54.255,,,,,
12060,10/18/16 12:45:00 PM,54.473,,,,,
12061,10/18/16 01:00:00 PM,54.691,,,,,
12062,10/18/16 01:15:00 PM,54.909,,,,,
12063,10/18/16 01:30:00 PM,55.125,,,,,
12064,10/18/16 01:45:00 PM,55.342,,,,,
12065,10/18/16 02:00:00 PM,55.558,,,,,
12066,10/18/16 02:15:00 PM,55.733,,,,,
12067,10/18/16 02:30:00 PM,55.863,,,,,
12068,10/18/16 02:45:00 PM,55.992,,,,,
12069,10/18/16 03:00:00 PM,56.079,,,,,
12070,10/18/16 03:15:00 PM,56.122,,,,,
12071,10/18/16 03:30:00 PM,56.165,,,,,
12072,10/18/16 03:45:00 PM,56.165,,,,,
12073,10/18/16 04:00:00 PM,56.122,,,,,
12074,10/18/16 04:15:00 PM,56.035,,,,,
12075,10/18/16 04:30:00 PM,55.906,,,,,
12076,10/18/16 04:45:00 PM,55.776,,,,,
12077,10/18/16 05:00:00 PM,55.647,,,,,
12078,10/18/16 05:15:00 PM,55.429,,,,,
12079,10/18/16 05:30:00 PM,55.299,,,,,
12080,10/18/16 05:45:00 PM,55.125,,,,,
12081,10/18/16 06:00:00 PM,54.952,,,,,
12082,10/18/16 06:15:00 PM,54.777,,,,,
12083,10/18/16 06:30:00 PM,54.648,,,,,
12084,10/18/16 06:45:00 PM,54.516,,,,,
12085,10/18/16 07:00:00 PM,54.387,,,,,
12086,10/18/16 07:15:00 PM,54.300,,,,,
12087,10/18/16 07:30:00 PM,54.212,,,,,
12088,10/18/16 07:45:00 PM,54.126,,,,,
12089,10/18/16 08:00:00 PM,54.037,,,,,
12090,10/18/16 08:15:00 PM,53.951,,,,,
12091,10/18/16 08:30:00 PM,53.908,,,,,
12092,10/18/16 08:45:00 PM,53.865,,,,,
12093,10/18/16 09:00:00 PM,53.776,,,,,
12094,10/18/16 09:15:00 PM,53.733,,,,,
12095,10/18/16 09:30:00 PM,53.690,,,,,
12096,10/18/16 09:45:00 PM,53.602,,,,,
12097,10/18/16 10:00:00 PM,53.559,,,,,
12098,10/18/16 10:15:00 PM,53.515,,,,,
12099,10/18/16 10:30:00 PM,53.472,,,,,
12100,10/18/16 10:45:00 PM,53.384,,,,,
12101,10/18/16 11:00:00 PM,53.341,,,,,
12102,10/18/16 11:15:00 PM,53.253,,,,,
12103,10/18/16 11:30:00 PM,53.209,,,,,
12104,10/18/16 11:45:00 PM,53.166,,,,,
12105,10/19/16 12:00:00 AM,53.121,,,,,
12106,10/19/16 12:15:00 AM,53.078,,,,,
12107,10/19/16 12:30:00 AM,53.035,,,,,
12108,10/19/16 12:45:00 AM,52.947,,,,,
12109,10/19/16 01:00:00 AM,52.860,,,,,
12110,10/19/16 01:15:00 AM,52.817,,,,,
12111,10/19/16 01:30:00 AM,52.729,,,,,
12112,10/19/16 01:45:00 AM,52.686,,,,,
12113,10/19/16 02:00:00 AM,52.686,,,,,
12114,10/19/16 02:15:00 AM,52.641,,,,,
12115,10/19/16 02:30:00 AM,52.641,,,,,
12116,10/19/16 02:45:00 AM,52.597,,,,,
12117,10/19/16 03:00:00 AM,52.554,,,,,
12118,10/19/16 03:15:00 AM,52.509,,,,,
12119,10/19/16 03:30:00 AM,52.509,,,,,
12120,10/19/16 03:45:00 AM,52.466,,,,,
12121,10/19/16 04:00:00 AM,52.466,,,,,
12122,10/19/16 04:15:00 AM,52.423,,,,,
12123,10/19/16 04:30:00 AM,52.423,,,,,
12124,10/19/16 04:45:00 AM,52.423,,,,,
12125,10/19/16 05:00:00 AM,52.378,,,,,
12126,10/19/16 05:15:00 AM,52.423,,,,,
12127,10/19/16 05:30:00 AM,52.423,,,,,
12128,10/19/16 05:45:00 AM,52.423,,,,,
12129,10/19/16 06:00:00 AM,52.423,,,,,
12130,10/19/16 06:15:00 AM,52.423,,,,,
12131,10/19/16 06:30:00 AM,52.466,,,,,
12132,10/19/16 06:45:00 AM,52.509,,,,,
12133,10/19/16 07:00:00 AM,52.554,,,,,
12134,10/19/16 07:15:00 AM,52.554,,,,,
12135,10/19/16 07:30:00 AM,52.597,,,,,
12136,10/19/16 07:45:00 AM,52.641,,,,,
12137,10/19/16 08:00:00 AM,52.641,,,,,
12138,10/19/16 08:15:00 AM,52.686,,,,,
12139,10/19/16 08:30:00 AM,52.686,,,,,
12140,10/19/16 08:45:00 AM,52.729,,,,,
12141,10/19/16 09:00:00 AM,52.729,,,,,
12142,10/19/16 09:15:00 AM,52.772,,,,,
12143,10/19/16 09:30:00 AM,52.817,,,,,
12144,10/19/16 09:45:00 AM,52.860,,,,,
12145,10/19/16 10:00:00 AM,52.903,,,,,
12146,10/19/16 10:15:00 AM,52.947,,,,,
12147,10/19/16 10:30:00 AM,52.992,,,,,
12148,10/19/16 10:45:00 AM,53.035,,,,,
12149,10/19/16 11:00:00 AM,53.035,,,,,
12150,10/19/16 11:15:00 AM,53.078,,,,,
12151,10/19/16 11:30:00 AM,53.121,,,,,
12152,10/19/16 11:45:00 AM,53.121,,,,,
12153,10/19/16 12:00:00 PM,53.121,,,,,
12154,10/19/16 12:15:00 PM,53.166,,,,,
12155,10/19/16 12:30:00 PM,53.209,,,,,
12156,10/19/16 12:45:00 PM,53.209,,,,,
12157,10/19/16 01:00:00 PM,53.209,,,,,
12158,10/19/16 01:15:00 PM,53.253,,,,,
12159,10/19/16 01:30:00 PM,53.298,,,,,
12160,10/19/16 01:45:00 PM,53.384,,,,,
12161,10/19/16 02:00:00 PM,53.472,,,,,
12162,10/19/16 02:15:00 PM,53.559,,,,,
12163,10/19/16 02:30:00 PM,53.602,,,,,
12164,10/19/16 02:45:00 PM,53.690,,,,,
12165,10/19/16 03:00:00 PM,53.733,,,,,
12166,10/19/16 03:15:00 PM,53.865,,,,,
12167,10/19/16 03:30:00 PM,53.951,,,,,
12168,10/19/16 03:45:00 PM,53.994,,,,,
12169,10/19/16 04:00:00 PM,54.037,,,,,
12170,10/19/16 04:15:00 PM,54.082,,,,,
12171,10/19/16 04:30:00 PM,54.169,,,,,
12172,10/19/16 04:45:00 PM,54.212,,,,,
12173,10/19/16 05:00:00 PM,54.212,,,,,
12174,10/19/16 05:15:00 PM,54.169,,,,,
12175,10/19/16 05:30:00 PM,54.169,,,,,
12176,10/19/16 05:45:00 PM,54.169,,,,,
12177,10/19/16 06:00:00 PM,54.082,,,,,
12178,10/19/16 06:15:00 PM,53.994,,,,,
12179,10/19/16 06:30:00 PM,53.951,,,,,
12180,10/19/16 06:45:00 PM,53.820,,,,,
12181,10/19/16 07:00:00 PM,53.733,,,,,
12182,10/19/16 07:15:00 PM,53.645,,,,,
12183,10/19/16 07:30:00 PM,53.515,,,,,
12184,10/19/16 07:45:00 PM,53.427,,,,,
12185,10/19/16 08:00:00 PM,53.384,,,,,
12186,10/19/16 08:15:00 PM,53.298,,,,,
12187,10/19/16 08:30:00 PM,53.209,,,,,
12188,10/19/16 08:45:00 PM,53.121,,,,,
12189,10/19/16 09:00:00 PM,53.035,,,,,
12190,10/19/16 09:15:00 PM,52.992,,,,,
12191,10/19/16 09:30:00 PM,52.903,,,,,
12192,10/19/16 09:45:00 PM,52.817,,,,,
12193,10/19/16 10:00:00 PM,52.729,,,,,
12194,10/19/16 10:15:00 PM,52.686,,,,,
12195,10/19/16 10:30:00 PM,52.597,,,,,
12196,10/19/16 10:45:00 PM,52.554,,,,,
12197,10/19/16 11:00:00 PM,52.466,,,,,
12198,10/19/16 11:15:00 PM,52.423,,,,,
12199,10/19/16 11:30:00 PM,52.378,,,,,
12200,10/19/16 11:45:00 PM,52.335,,,,,
12201,10/20/16 12:00:00 AM,52.291,,,,,
12202,10/20/16 12:15:00 AM,52.203,,,,,
12203,10/20/16 12:30:00 AM,52.160,,,,,
12204,10/20/16 12:45:00 AM,52.115,,,,,
12205,10/20/16 01:00:00 AM,52.029,,,,,
12206,10/20/16 01:15:00 AM,51.984,,,,,
12207,10/20/16 01:30:00 AM,51.940,,,,,
12208,10/20/16 01:45:00 AM,51.895,,,,,
12209,10/20/16 02:00:00 AM,51.852,,,,,
12210,10/20/16 02:15:00 AM,51.809,,,,,
12211,10/20/16 02:30:00 AM,51.809,,,,,
12212,10/20/16 02:45:00 AM,51.809,,,,,
12213,10/20/16 03:00:00 AM,51.764,,,,,
12214,10/20/16 03:15:00 AM,51.721,,,,,
12215,10/20/16 03:30:00 AM,51.721,,,,,
12216,10/20/16 03:45:00 AM,51.678,,,,,
12217,10/20/16 04:00:00 AM,51.678,,,,,
12218,10/20/16 04:15:00 AM,51.678,,,,,
12219,10/20/16 04:30:00 AM,51.678,,,,,
12220,10/20/16 04:45:00 AM,51.678,,,,,
12221,10/20/16 05:00:00 AM,51.633,,,,,
12222,10/20/16 05:15:00 AM,51.678,,,,,
12223,10/20/16 05:30:00 AM,51.678,,,,,
12224,10/20/16 05:45:00 AM,51.678,,,,,
12225,10/20/16 06:00:00 AM,51.678,,,,,
12226,10/20/16 06:15:00 AM,51.721,,,,,
12227,10/20/16 06:30:00 AM,51.721,,,,,
12228,10/20/16 06:45:00 AM,51.721,,,,,
12229,10/20/16 07:00:00 AM,51.721,,,,,
12230,10/20/16 07:15:00 AM,51.764,,,,,
12231,10/20/16 07:30:00 AM,51.764,,,,,
12232,10/20/16 07:45:00 AM,51.809,,,,,
12233,10/20/16 08:00:00 AM,51.809,,,,,
12234,10/20/16 08:15:00 AM,51.809,,,,,
12235,10/20/16 08:30:00 AM,51.809,,,,,
12236,10/20/16 08:45:00 AM,51.809,,,,,
12237,10/20/16 09:00:00 AM,51.852,,,,,
12238,10/20/16 09:15:00 AM,51.895,,,,,
12239,10/20/16 09:30:00 AM,51.895,,,,,
12240,10/20/16 09:45:00 AM,51.940,,,,,
12241,10/20/16 10:00:00 AM,51.984,,,,,
12242,10/20/16 10:15:00 AM,51.984,,,,,
12243,10/20/16 10:30:00 AM,52.029,,,,,
12244,10/20/16 10:45:00 AM,52.072,,,,,
12245,10/20/16 11:00:00 AM,52.160,,,,,
12246,10/20/16 11:15:00 AM,52.246,,,,,
12247,10/20/16 11:30:00 AM,52.335,,,,,
12248,10/20/16 11:45:00 AM,52.466,,,,,
12249,10/20/16 12:00:00 PM,52.597,,,,,
12250,10/20/16 12:15:00 PM,52.686,,,,,
12251,10/20/16 12:30:00 PM,52.729,,,,,
12252,10/20/16 12:45:00 PM,52.860,,,,,
12253,10/20/16 01:00:00 PM,52.992,,,,,
12254,10/20/16 01:15:00 PM,53.121,,,,,
12255,10/20/16 01:30:00 PM,53.253,,,,,
12256,10/20/16 01:45:00 PM,53.472,,,,,
12257,10/20/16 02:00:00 PM,53.690,,,,,
12258,10/20/16 02:15:00 PM,53.865,,,,,
12259,10/20/16 02:30:00 PM,54.082,,,,,
12260,10/20/16 02:45:00 PM,54.343,,,,,
12261,10/20/16 03:00:00 PM,54.561,,,,,
12262,10/20/16 03:15:00 PM,54.691,,,,,
12263,10/20/16 03:30:00 PM,54.734,,,,,
12264,10/20/16 03:45:00 PM,54.691,,,,,
12265,10/20/16 04:00:00 PM,54.691,,,,,
12266,10/20/16 04:15:00 PM,54.648,,,,,
12267,10/20/16 04:30:00 PM,54.561,,,,,
12268,10/20/16 04:45:00 PM,54.430,,,,,
12269,10/20/16 05:00:00 PM,54.300,,,,,
12270,10/20/16 05:15:00 PM,54.212,,,,,
12271,10/20/16 05:30:00 PM,54.126,,,,,
12272,10/20/16 05:45:00 PM,53.994,,,,,
12273,10/20/16 06:00:00 PM,53.865,,,,,
12274,10/20/16 06:15:00 PM,53.733,,,,,
12275,10/20/16 06:30:00 PM,53.602,,,,,
12276,10/20/16 06:45:00 PM,53.515,,,,,
12277,10/20/16 07:00:00 PM,53.427,,,,,
12278,10/20/16 07:15:00 PM,53.298,,,,,
12279,10/20/16 07:30:00 PM,53.209,,,,,
12280,10/20/16 07:45:00 PM,53.121,,,,,
12281,10/20/16 08:00:00 PM,53.078,,,,,
12282,10/20/16 08:15:00 PM,52.992,,,,,
12283,10/20/16 08:30:00 PM,52.947,,,,,
12284,10/20/16 08:45:00 PM,52.903,,,,,
12285,10/20/16 09:00:00 PM,52.860,,,,,
12286,10/20/16 09:15:00 PM,52.772,,,,,
12287,10/20/16 09:30:00 PM,52.729,,,,,
12288,10/20/16 09:45:00 PM,52.686,,,,,
12289,10/20/16 10:00:00 PM,52.597,,,,,
12290,10/20/16 10:15:00 PM,52.554,,,,,
12291,10/20/16 10:30:00 PM,52.509,,,,,
12292,10/20/16 10:45:00 PM,52.466,,,,,
12293,10/20/16 11:00:00 PM,52.423,,,,,
12294,10/20/16 11:15:00 PM,52.378,,,,,
12295,10/20/16 11:30:00 PM,52.335,,,,,
12296,10/20/16 11:45:00 PM,52.291,,,,,
12297,10/21/16 12:00:00 AM,52.246,,,,,
12298,10/21/16 12:15:00 AM,52.203,,,,,
12299,10/21/16 12:30:00 AM,52.160,,,,,
12300,10/21/16 12:45:00 AM,52.072,,,,,
12301,10/21/16 01:00:00 AM,52.029,,,,,
12302,10/21/16 01:15:00 AM,51.940,,,,,
12303,10/21/16 01:30:00 AM,51.895,,,,,
12304,10/21/16 01:45:00 AM,51.852,,,,,
12305,10/21/16 02:00:00 AM,51.764,,,,,
12306,10/21/16 02:15:00 AM,51.721,,,,,
12307,10/21/16 02:30:00 AM,51.678,,,,,
12308,10/21/16 02:45:00 AM,51.633,,,,,
12309,10/21/16 03:00:00 AM,51.544,,,,,
12310,10/21/16 03:15:00 AM,51.501,,,,,
12311,10/21/16 03:30:00 AM,51.458,,,,,
12312,10/21/16 03:45:00 AM,51.370,,,,,
12313,10/21/16 04:00:00 AM,51.325,,,,,
12314,10/21/16 04:15:00 AM,51.237,,,,,
12315,10/21/16 04:30:00 AM,51.193,,,,,
12316,10/21/16 04:45:00 AM,51.105,,,,,
12317,10/21/16 05:00:00 AM,51.105,,,,,
12318,10/21/16 05:15:00 AM,51.062,,,,,
12319,10/21/16 05:30:00 AM,50.974,,,,,
12320,10/21/16 05:45:00 AM,50.974,,,,,
12321,10/21/16 06:00:00 AM,50.929,,,,,
12322,10/21/16 06:15:00 AM,50.929,,,,,
12323,10/21/16 06:30:00 AM,50.841,,,,,
12324,10/21/16 06:45:00 AM,50.797,,,,,
12325,10/21/16 07:00:00 AM,50.752,,,,,
12326,10/21/16 07:15:00 AM,50.752,,,,,
12327,10/21/16 07:30:00 AM,50.709,,,,,
12328,10/21/16 07:45:00 AM,50.709,,,,,
12329,10/21/16 08:00:00 AM,50.664,,,,,
12330,10/21/16 08:15:00 AM,50.621,,,,,
12331,10/21/16 08:30:00 AM,50.621,,,,,
12332,10/21/16 08:45:00 AM,50.621,,,,,
12333,10/21/16 09:00:00 AM,50.621,,,,,
12334,10/21/16 09:15:00 AM,50.664,,,,,
12335,10/21/16 09:30:00 AM,50.752,,,,,
12336,10/21/16 09:45:00 AM,50.797,,,,,
12337,10/21/16 10:00:00 AM,50.841,,,,,
12338,10/21/16 10:15:00 AM,50.929,,,,,
12339,10/21/16 10:30:00 AM,51.017,,,,,
12340,10/21/16 10:45:00 AM,51.193,,,,,
12341,10/21/16 11:00:00 AM,51.370,,,,,
12342,10/21/16 11:15:00 AM,51.544,,,,,
12343,10/21/16 11:30:00 AM,51.764,,,,,
12344,10/21/16 11:45:00 AM,52.029,,,,,
12345,10/21/16 12:00:00 PM,52.246,,,,,
12346,10/21/16 12:15:00 PM,52.509,,,,,
12347,10/21/16 12:30:00 PM,52.772,,,,,
12348,10/21/16 12:45:00 PM,53.035,,,,,
12349,10/21/16 01:00:00 PM,53.298,,,,,
12350,10/21/16 01:15:00 PM,53.559,,,,,
12351,10/21/16 01:30:00 PM,53.776,,,,,
12352,10/21/16 01:45:00 PM,54.037,,,,,
12353,10/21/16 02:00:00 PM,54.255,,,,,
12354,10/21/16 02:15:00 PM,54.473,,,,,
12355,10/21/16 02:30:00 PM,54.648,,,,,
12356,10/21/16 02:45:00 PM,54.777,,,,,
12357,10/21/16 03:00:00 PM,54.909,,,,,
12358,10/21/16 03:15:00 PM,54.995,,,,,
12359,10/21/16 03:30:00 PM,55.081,,,,,
12360,10/21/16 03:45:00 PM,55.125,,,,,
12361,10/21/16 04:00:00 PM,55.125,,,,,
12362,10/21/16 04:15:00 PM,55.081,,,,,
12363,10/21/16 04:30:00 PM,54.995,,,,,
12364,10/21/16 04:45:00 PM,54.865,,,,,
12365,10/21/16 05:00:00 PM,54.734,,,,,
12366,10/21/16 05:15:00 PM,54.648,,,,,
12367,10/21/16 05:30:00 PM,54.561,,,,,
12368,10/21/16 05:45:00 PM,54.430,,,,,
12369,10/21/16 06:00:00 PM,54.300,,,,,
12370,10/21/16 06:15:00 PM,54.169,,,,,
12371,10/21/16 06:30:00 PM,54.082,,,,,
12372,10/21/16 06:45:00 PM,53.951,,,,,
12373,10/21/16 07:00:00 PM,53.865,,,,,
12374,10/21/16 07:15:00 PM,53.820,,,,,
12375,10/21/16 07:30:00 PM,53.733,,,,,
12376,10/21/16 07:45:00 PM,53.690,,,,,
12377,10/21/16 08:00:00 PM,53.645,,,,,
12378,10/21/16 08:15:00 PM,53.602,,,,,
12379,10/21/16 08:30:00 PM,53.559,,,,,
12380,10/21/16 08:45:00 PM,53.515,,,,,
12381,10/21/16 09:00:00 PM,53.472,,,,,
12382,10/21/16 09:15:00 PM,53.427,,,,,
12383,10/21/16 09:30:00 PM,53.384,,,,,
12384,10/21/16 09:45:00 PM,53.298,,,,,
12385,10/21/16 10:00:00 PM,53.253,,,,,
12386,10/21/16 10:15:00 PM,53.209,,,,,
12387,10/21/16 10:30:00 PM,53.166,,,,,
12388,10/21/16 10:45:00 PM,53.078,,,,,
12389,10/21/16 11:00:00 PM,53.035,,,,,
12390,10/21/16 11:15:00 PM,52.992,,,,,
12391,10/21/16 11:30:00 PM,52.903,,,,,
12392,10/21/16 11:45:00 PM,52.860,,,,,
12393,10/22/16 12:00:00 AM,52.772,,,,,
12394,10/22/16 12:15:00 AM,52.686,,,,,
12395,10/22/16 12:30:00 AM,52.641,,,,,
12396,10/22/16 12:45:00 AM,52.554,,,,,
12397,10/22/16 01:00:00 AM,52.466,,,,,
12398,10/22/16 01:15:00 AM,52.378,,,,,
12399,10/22/16 01:30:00 AM,52.291,,,,,
12400,10/22/16 01:45:00 AM,52.203,,,,,
12401,10/22/16 02:00:00 AM,52.160,,,,,
12402,10/22/16 02:15:00 AM,52.072,,,,,
12403,10/22/16 02:30:00 AM,51.984,,,,,
12404,10/22/16 02:45:00 AM,51.895,,,,,
12405,10/22/16 03:00:00 AM,51.809,,,,,
12406,10/22/16 03:15:00 AM,51.721,,,,,
12407,10/22/16 03:30:00 AM,51.633,,,,,
12408,10/22/16 03:45:00 AM,51.589,,,,,
12409,10/22/16 04:00:00 AM,51.501,,,,,
12410,10/22/16 04:15:00 AM,51.413,,,,,
12411,10/22/16 04:30:00 AM,51.325,,,,,
12412,10/22/16 04:45:00 AM,51.237,,,,,
12413,10/22/16 05:00:00 AM,51.148,,,,,
12414,10/22/16 05:15:00 AM,51.105,,,,,
12415,10/22/16 05:30:00 AM,51.017,,,,,
12416,10/22/16 05:45:00 AM,50.974,,,,,
12417,10/22/16 06:00:00 AM,50.886,,,,,
12418,10/22/16 06:15:00 AM,50.841,,,,,
12419,10/22/16 06:30:00 AM,50.752,,,,,
12420,10/22/16 06:45:00 AM,50.664,,,,,
12421,10/22/16 07:00:00 AM,50.576,,,,,
12422,10/22/16 07:15:00 AM,50.533,,,,,
12423,10/22/16 07:30:00 AM,50.488,,,,,
12424,10/22/16 07:45:00 AM,50.400,,,,,
12425,10/22/16 08:00:00 AM,50.356,,,,,
12426,10/22/16 08:15:00 AM,50.311,,,,,
12427,10/22/16 08:30:00 AM,50.268,,,,,
12428,10/22/16 08:45:00 AM,50.223,,,,,
12429,10/22/16 09:00:00 AM,50.223,,,,,
12430,10/22/16 09:15:00 AM,50.223,,,,,
12431,10/22/16 09:30:00 AM,50.268,,,,,
12432,10/22/16 09:45:00 AM,50.311,,,,,
12433,10/22/16 10:00:00 AM,50.445,,,,,
12434,10/22/16 10:15:00 AM,50.576,,,,,
12435,10/22/16 10:30:00 AM,50.797,,,,,
12436,10/22/16 10:45:00 AM,51.017,,,,,
12437,10/22/16 11:00:00 AM,51.237,,,,,
