"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
7918,09/30/15 11:15:00 PM,70.543,,,,,
7919,09/30/15 11:30:00 PM,70.543,,,,,
7920,09/30/15 11:45:00 PM,70.502,,,,,
7921,10/01/15 12:00:00 AM,70.459,,,,,
7922,10/01/15 12:15:00 AM,70.416,,,,,
7923,10/01/15 12:30:00 AM,70.372,,,,,
7924,10/01/15 12:45:00 AM,70.372,,,,,
7925,10/01/15 01:00:00 AM,70.329,,,,,
7926,10/01/15 01:15:00 AM,70.286,,,,,
7927,10/01/15 01:30:00 AM,70.243,,,,,
7928,10/01/15 01:45:00 AM,70.201,,,,,
7929,10/01/15 02:00:00 AM,70.158,,,,,
7930,10/01/15 02:15:00 AM,70.115,,,,,
7931,10/01/15 02:30:00 AM,70.072,,,,,
7932,10/01/15 02:45:00 AM,70.029,,,,,
7933,10/01/15 03:00:00 AM,69.942,,,,,
7934,10/01/15 03:15:00 AM,69.901,,,,,
7935,10/01/15 03:30:00 AM,69.858,,,,,
7936,10/01/15 03:45:00 AM,69.814,,,,,
7937,10/01/15 04:00:00 AM,69.771,,,,,
7938,10/01/15 04:15:00 AM,69.685,,,,,
7939,10/01/15 04:30:00 AM,69.643,,,,,
7940,10/01/15 04:45:00 AM,69.600,,,,,
7941,10/01/15 05:00:00 AM,69.557,,,,,
7942,10/01/15 05:15:00 AM,69.471,,,,,
7943,10/01/15 05:30:00 AM,69.427,,,,,
7944,10/01/15 05:45:00 AM,69.386,,,,,
7945,10/01/15 06:00:00 AM,69.300,,,,,
7946,10/01/15 06:15:00 AM,69.256,,,,,
7947,10/01/15 06:30:00 AM,69.213,,,,,
7948,10/01/15 06:45:00 AM,69.129,,,,,
7949,10/01/15 07:00:00 AM,69.085,,,,,
7950,10/01/15 07:15:00 AM,69.042,,,,,
7951,10/01/15 07:30:00 AM,68.999,,,,,
7952,10/01/15 07:45:00 AM,68.956,,,,,
7953,10/01/15 08:00:00 AM,68.871,,,,,
7954,10/01/15 08:15:00 AM,68.828,,,,,
7955,10/01/15 08:30:00 AM,68.785,,,,,
7956,10/01/15 08:45:00 AM,68.742,,,,,
7957,10/01/15 09:00:00 AM,68.698,,,,,
7958,10/01/15 09:15:00 AM,68.698,,,,,
7959,10/01/15 09:30:00 AM,68.742,,,,,
7960,10/01/15 09:45:00 AM,68.785,,,,,
7961,10/01/15 10:00:00 AM,68.828,,,,,
7962,10/01/15 10:15:00 AM,68.871,,,,,
7963,10/01/15 10:30:00 AM,68.956,,,,,
7964,10/01/15 10:45:00 AM,69.042,,,,,
7965,10/01/15 11:00:00 AM,69.170,,,,,
7966,10/01/15 11:15:00 AM,69.256,,,,,
7967,10/01/15 11:30:00 AM,69.386,,,,,
7968,10/01/15 11:45:00 AM,69.471,,,,,
7969,10/01/15 12:00:00 PM,69.557,,,,,
7970,10/01/15 12:15:00 PM,69.643,,,,,
7971,10/01/15 12:30:00 PM,69.771,,,,,
7972,10/01/15 12:45:00 PM,69.901,,,,,
7973,10/01/15 01:00:00 PM,69.985,,,,,
7974,10/01/15 01:15:00 PM,70.115,,,,,
7975,10/01/15 01:30:00 PM,70.201,,,,,
7976,10/01/15 01:45:00 PM,70.286,,,,,
7977,10/01/15 02:00:00 PM,70.329,,,,,
7978,10/01/15 02:15:00 PM,70.372,,,,,
7979,10/01/15 02:30:00 PM,70.416,,,,,
7980,10/01/15 02:45:00 PM,70.502,,,,,
7981,10/01/15 03:00:00 PM,70.543,,,,,
7982,10/01/15 03:15:00 PM,70.630,,,,,
7983,10/01/15 03:30:00 PM,70.673,,,,,
7984,10/01/15 03:45:00 PM,70.716,,,,,
7985,10/01/15 04:00:00 PM,70.759,,,,,
7986,10/01/15 04:15:00 PM,70.803,,,,,
7987,10/01/15 04:30:00 PM,70.803,,,,,
7988,10/01/15 04:45:00 PM,70.846,,,,,
7989,10/01/15 05:00:00 PM,70.887,,,,,
7990,10/01/15 05:15:00 PM,70.930,,,,,
7991,10/01/15 05:30:00 PM,70.930,,,,,
7992,10/01/15 05:45:00 PM,70.974,,,,,
7993,10/01/15 06:00:00 PM,70.974,,,,,
7994,10/01/15 06:15:00 PM,70.974,,,,,
7995,10/01/15 06:30:00 PM,70.974,,,,,
7996,10/01/15 06:45:00 PM,70.974,,,,,
7997,10/01/15 07:00:00 PM,70.930,,,,,
7998,10/01/15 07:15:00 PM,70.930,,,,,
7999,10/01/15 07:30:00 PM,70.930,,,,,
8000,10/01/15 07:45:00 PM,70.887,,,,,
8001,10/01/15 08:00:00 PM,70.846,,,,,
8002,10/01/15 08:15:00 PM,70.846,,,,,
8003,10/01/15 08:30:00 PM,70.803,,,,,
8004,10/01/15 08:45:00 PM,70.759,,,,,
8005,10/01/15 09:00:00 PM,70.759,,,,,
8006,10/01/15 09:15:00 PM,70.673,,,,,
8007,10/01/15 09:30:00 PM,70.673,,,,,
8008,10/01/15 09:45:00 PM,70.630,,,,,
8009,10/01/15 10:00:00 PM,70.587,,,,,
8010,10/01/15 10:15:00 PM,70.502,,,,,
8011,10/01/15 10:30:00 PM,70.502,,,,,
8012,10/01/15 10:45:00 PM,70.416,,,,,
8013,10/01/15 11:00:00 PM,70.372,,,,,
8014,10/01/15 11:15:00 PM,70.329,,,,,
8015,10/01/15 11:30:00 PM,70.286,,,,,
8016,10/01/15 11:45:00 PM,70.243,,,,,
8017,10/02/15 12:00:00 AM,70.158,,,,,
8018,10/02/15 12:15:00 AM,70.115,,,,,
8019,10/02/15 12:30:00 AM,70.072,,,,,
8020,10/02/15 12:45:00 AM,69.985,,,,,
8021,10/02/15 01:00:00 AM,69.942,,,,,
8022,10/02/15 01:15:00 AM,69.901,,,,,
8023,10/02/15 01:30:00 AM,69.814,,,,,
8024,10/02/15 01:45:00 AM,69.771,,,,,
8025,10/02/15 02:00:00 AM,69.728,,,,,
8026,10/02/15 02:15:00 AM,69.643,,,,,
8027,10/02/15 02:30:00 AM,69.600,,,,,
8028,10/02/15 02:45:00 AM,69.557,,,,,
8029,10/02/15 03:00:00 AM,69.471,,,,,
8030,10/02/15 03:15:00 AM,69.427,,,,,
8031,10/02/15 03:30:00 AM,69.343,,,,,
8032,10/02/15 03:45:00 AM,69.300,,,,,
8033,10/02/15 04:00:00 AM,69.213,,,,,
8034,10/02/15 04:15:00 AM,69.170,,,,,
8035,10/02/15 04:30:00 AM,69.085,,,,,
8036,10/02/15 04:45:00 AM,69.042,,,,,
8037,10/02/15 05:00:00 AM,68.956,,,,,
8038,10/02/15 05:15:00 AM,68.913,,,,,
8039,10/02/15 05:30:00 AM,68.828,,,,,
8040,10/02/15 05:45:00 AM,68.785,,,,,
8041,10/02/15 06:00:00 AM,68.698,,,,,
8042,10/02/15 06:15:00 AM,68.657,,,,,
8043,10/02/15 06:30:00 AM,68.571,,,,,
8044,10/02/15 06:45:00 AM,68.527,,,,,
8045,10/02/15 07:00:00 AM,68.443,,,,,
8046,10/02/15 07:15:00 AM,68.356,,,,,
8047,10/02/15 07:30:00 AM,68.313,,,,,
8048,10/02/15 07:45:00 AM,68.227,,,,,
8049,10/02/15 08:00:00 AM,68.185,,,,,
8050,10/02/15 08:15:00 AM,68.099,,,,,
8051,10/02/15 08:30:00 AM,68.013,,,,,
8052,10/02/15 08:45:00 AM,67.971,,,,,
8053,10/02/15 09:00:00 AM,67.928,,,,,
8054,10/02/15 09:15:00 AM,67.842,,,,,
8055,10/02/15 09:30:00 AM,67.798,,,,,
8056,10/02/15 09:45:00 AM,67.757,,,,,
8057,10/02/15 10:00:00 AM,67.714,,,,,
8058,10/02/15 10:15:00 AM,67.714,,,,,
8059,10/02/15 10:30:00 AM,67.671,,,,,
8060,10/02/15 10:45:00 AM,67.671,,,,,
8061,10/02/15 11:00:00 AM,67.714,,,,,
8062,10/02/15 11:15:00 AM,67.714,,,,,
8063,10/02/15 11:30:00 AM,67.757,,,,,
8064,10/02/15 11:45:00 AM,67.757,,,,,
8065,10/02/15 12:00:00 PM,67.798,,,,,
8066,10/02/15 12:15:00 PM,67.842,,,,,
8067,10/02/15 12:30:00 PM,67.842,,,,,
8068,10/02/15 12:45:00 PM,67.885,,,,,
8069,10/02/15 01:00:00 PM,67.928,,,,,
8070,10/02/15 01:15:00 PM,67.971,,,,,
8071,10/02/15 01:30:00 PM,68.013,,,,,
8072,10/02/15 01:45:00 PM,68.056,,,,,
8073,10/02/15 02:00:00 PM,68.099,,,,,
8074,10/02/15 02:15:00 PM,68.142,,,,,
8075,10/02/15 02:30:00 PM,68.185,,,,,
8076,10/02/15 02:45:00 PM,68.227,,,,,
8077,10/02/15 03:00:00 PM,68.270,,,,,
8078,10/02/15 03:15:00 PM,68.356,,,,,
8079,10/02/15 03:30:00 PM,68.400,,,,,
8080,10/02/15 03:45:00 PM,68.443,,,,,
8081,10/02/15 04:00:00 PM,68.484,,,,,
8082,10/02/15 04:15:00 PM,68.527,,,,,
8083,10/02/15 04:30:00 PM,68.571,,,,,
8084,10/02/15 04:45:00 PM,68.614,,,,,
8085,10/02/15 05:00:00 PM,68.657,,,,,
8086,10/02/15 05:15:00 PM,68.657,,,,,
8087,10/02/15 05:30:00 PM,68.698,,,,,
8088,10/02/15 05:45:00 PM,68.698,,,,,
8089,10/02/15 06:00:00 PM,68.698,,,,,
8090,10/02/15 06:15:00 PM,68.698,,,,,
8091,10/02/15 06:30:00 PM,68.698,,,,,
8092,10/02/15 06:45:00 PM,68.698,,,,,
8093,10/02/15 07:00:00 PM,68.698,,,,,
8094,10/02/15 07:15:00 PM,68.698,,,,,
8095,10/02/15 07:30:00 PM,68.657,,,,,
8096,10/02/15 07:45:00 PM,68.614,,,,,
8097,10/02/15 08:00:00 PM,68.614,,,,,
8098,10/02/15 08:15:00 PM,68.571,,,,,
8099,10/02/15 08:30:00 PM,68.527,,,,,
8100,10/02/15 08:45:00 PM,68.527,,,,,
8101,10/02/15 09:00:00 PM,68.484,,,,,
8102,10/02/15 09:15:00 PM,68.443,,,,,
8103,10/02/15 09:30:00 PM,68.400,,,,,
8104,10/02/15 09:45:00 PM,68.356,,,,,
8105,10/02/15 10:00:00 PM,68.270,,,,,
8106,10/02/15 10:15:00 PM,68.227,,,,,
8107,10/02/15 10:30:00 PM,68.185,,,,,
8108,10/02/15 10:45:00 PM,68.142,,,,,
8109,10/02/15 11:00:00 PM,68.099,,,,,
8110,10/02/15 11:15:00 PM,68.056,,,,,
8111,10/02/15 11:30:00 PM,68.013,,,,,
8112,10/02/15 11:45:00 PM,67.928,,,,,
8113,10/03/15 12:00:00 AM,67.885,,,,,
8114,10/03/15 12:15:00 AM,67.842,,,,,
8115,10/03/15 12:30:00 AM,67.757,,,,,
8116,10/03/15 12:45:00 AM,67.714,,,,,
8117,10/03/15 01:00:00 AM,67.671,,,,,
8118,10/03/15 01:15:00 AM,67.586,,,,,
8119,10/03/15 01:30:00 AM,67.543,,,,,
8120,10/03/15 01:45:00 AM,67.500,,,,,
8121,10/03/15 02:00:00 AM,67.413,,,,,
8122,10/03/15 02:15:00 AM,67.372,,,,,
8123,10/03/15 02:30:00 AM,67.329,,,,,
8124,10/03/15 02:45:00 AM,67.242,,,,,
8125,10/03/15 03:00:00 AM,67.199,,,,,
8126,10/03/15 03:15:00 AM,67.158,,,,,
8127,10/03/15 03:30:00 AM,67.071,,,,,
8128,10/03/15 03:45:00 AM,67.028,,,,,
8129,10/03/15 04:00:00 AM,66.985,,,,,
8130,10/03/15 04:15:00 AM,66.900,,,,,
8131,10/03/15 04:30:00 AM,66.857,,,,,
8132,10/03/15 04:45:00 AM,66.814,,,,,
8133,10/03/15 05:00:00 AM,66.729,,,,,
8134,10/03/15 05:15:00 AM,66.686,,,,,
8135,10/03/15 05:30:00 AM,66.643,,,,,
8136,10/03/15 05:45:00 AM,66.558,,,,,
8137,10/03/15 06:00:00 AM,66.515,,,,,
8138,10/03/15 06:15:00 AM,66.472,,,,,
8139,10/03/15 06:30:00 AM,66.385,,,,,
8140,10/03/15 06:45:00 AM,66.344,,,,,
8141,10/03/15 07:00:00 AM,66.258,,,,,
8142,10/03/15 07:15:00 AM,66.214,,,,,
8143,10/03/15 07:30:00 AM,66.130,,,,,
8144,10/03/15 07:45:00 AM,66.087,,,,,
8145,10/03/15 08:00:00 AM,66.043,,,,,
8146,10/03/15 08:15:00 AM,65.959,,,,,
8147,10/03/15 08:30:00 AM,65.916,,,,,
8148,10/03/15 08:45:00 AM,65.829,,,,,
8149,10/03/15 09:00:00 AM,65.788,,,,,
8150,10/03/15 09:15:00 AM,65.745,,,,,
8151,10/03/15 09:30:00 AM,65.658,,,,,
8152,10/03/15 09:45:00 AM,65.615,,,,,
8153,10/03/15 10:00:00 AM,65.574,,,,,
8154,10/03/15 10:15:00 AM,65.487,,,,,
8155,10/03/15 10:30:00 AM,65.444,,,,,
8156,10/03/15 10:45:00 AM,65.403,,,,,
8157,10/03/15 11:00:00 AM,65.359,,,,,
8158,10/03/15 11:15:00 AM,65.273,,,,,
8159,10/03/15 11:30:00 AM,65.230,,,,,
8160,10/03/15 11:45:00 AM,65.188,,,,,
8161,10/03/15 12:00:00 PM,65.145,,,,,
8162,10/03/15 12:15:00 PM,65.102,,,,,
8163,10/03/15 12:30:00 PM,65.059,,,,,
8164,10/03/15 12:45:00 PM,65.017,,,,,
8165,10/03/15 01:00:00 PM,64.931,,,,,
8166,10/03/15 01:15:00 PM,64.931,,,,,
8167,10/03/15 01:30:00 PM,64.845,,,,,
8168,10/03/15 01:45:00 PM,64.845,,,,,
8169,10/03/15 02:00:00 PM,64.760,,,,,
8170,10/03/15 02:15:00 PM,64.760,,,,,
8171,10/03/15 02:30:00 PM,64.717,,,,,
8172,10/03/15 02:45:00 PM,64.674,,,,,
8173,10/03/15 03:00:00 PM,64.674,,,,,
8174,10/03/15 03:15:00 PM,64.632,,,,,
8175,10/03/15 03:30:00 PM,64.589,,,,,
8176,10/03/15 03:45:00 PM,64.589,,,,,
8177,10/03/15 04:00:00 PM,64.546,,,,,
8178,10/03/15 04:15:00 PM,64.503,,,,,
8179,10/03/15 04:30:00 PM,64.459,,,,,
8180,10/03/15 04:45:00 PM,64.418,,,,,
8181,10/03/15 05:00:00 PM,64.375,,,,,
8182,10/03/15 05:15:00 PM,64.332,,,,,
8183,10/03/15 05:30:00 PM,64.288,,,,,
8184,10/03/15 05:45:00 PM,64.288,,,,,
8185,10/03/15 06:00:00 PM,64.247,,,,,
8186,10/03/15 06:15:00 PM,64.204,,,,,
8187,10/03/15 06:30:00 PM,64.161,,,,,
8188,10/03/15 06:45:00 PM,64.117,,,,,
8189,10/03/15 07:00:00 PM,64.074,,,,,
8190,10/03/15 07:15:00 PM,64.074,,,,,
8191,10/03/15 07:30:00 PM,64.033,,,,,
8192,10/03/15 07:45:00 PM,63.990,,,,,
8193,10/03/15 08:00:00 PM,63.946,,,,,
8194,10/03/15 08:15:00 PM,63.903,,,,,
8195,10/03/15 08:30:00 PM,63.903,,,,,
8196,10/03/15 08:45:00 PM,63.862,,,,,
8197,10/03/15 09:00:00 PM,63.819,,,,,
8198,10/03/15 09:15:00 PM,63.775,,,,,
8199,10/03/15 09:30:00 PM,63.732,,,,,
8200,10/03/15 09:45:00 PM,63.732,,,,,
8201,10/03/15 10:00:00 PM,63.689,,,,,
8202,10/03/15 10:15:00 PM,63.648,,,,,
8203,10/03/15 10:30:00 PM,63.604,,,,,
8204,10/03/15 10:45:00 PM,63.561,,,,,
8205,10/03/15 11:00:00 PM,63.561,,,,,
8206,10/03/15 11:15:00 PM,63.518,,,,,
8207,10/03/15 11:30:00 PM,63.475,,,,,
8208,10/03/15 11:45:00 PM,63.433,,,,,
8209,10/04/15 12:00:00 AM,63.433,,,,,
8210,10/04/15 12:15:00 AM,63.390,,,,,
8211,10/04/15 12:30:00 AM,63.347,,,,,
8212,10/04/15 12:45:00 AM,63.347,,,,,
8213,10/04/15 01:00:00 AM,63.304,,,,,
8214,10/04/15 01:15:00 AM,63.262,,,,,
8215,10/04/15 01:30:00 AM,63.219,,,,,
8216,10/04/15 01:45:00 AM,63.219,,,,,
8217,10/04/15 02:00:00 AM,63.176,,,,,
8218,10/04/15 02:15:00 AM,63.133,,,,,
8219,10/04/15 02:30:00 AM,63.133,,,,,
8220,10/04/15 02:45:00 AM,63.090,,,,,
8221,10/04/15 03:00:00 AM,63.048,,,,,
8222,10/04/15 03:15:00 AM,63.048,,,,,
8223,10/04/15 03:30:00 AM,63.005,,,,,
8224,10/04/15 03:45:00 AM,62.962,,,,,
8225,10/04/15 04:00:00 AM,62.919,,,,,
8226,10/04/15 04:15:00 AM,62.875,,,,,
8227,10/04/15 04:30:00 AM,62.875,,,,,
8228,10/04/15 04:45:00 AM,62.834,,,,,
8229,10/04/15 05:00:00 AM,62.791,,,,,
8230,10/04/15 05:15:00 AM,62.791,,,,,
8231,10/04/15 05:30:00 AM,62.748,,,,,
8232,10/04/15 05:45:00 AM,62.704,,,,,
8233,10/04/15 06:00:00 AM,62.704,,,,,
8234,10/04/15 06:15:00 AM,62.661,,,,,
8235,10/04/15 06:30:00 AM,62.620,,,,,
8236,10/04/15 06:45:00 AM,62.577,,,,,
8237,10/04/15 07:00:00 AM,62.577,,,,,
8238,10/04/15 07:15:00 AM,62.533,,,,,
8239,10/04/15 07:30:00 AM,62.533,,,,,
8240,10/04/15 07:45:00 AM,62.490,,,,,
8241,10/04/15 08:00:00 AM,62.447,,,,,
8242,10/04/15 08:15:00 AM,62.406,,,,,
8243,10/04/15 08:30:00 AM,62.406,,,,,
8244,10/04/15 08:45:00 AM,62.362,,,,,
8245,10/04/15 09:00:00 AM,62.319,,,,,
8246,10/04/15 09:15:00 AM,62.319,,,,,
8247,10/04/15 09:30:00 AM,62.276,,,,,
8248,10/04/15 09:45:00 AM,62.276,,,,,
8249,10/04/15 10:00:00 AM,62.233,,,,,
8250,10/04/15 10:15:00 AM,62.362,,,,,
8251,10/04/15 10:30:00 AM,62.834,,,,,
8252,10/04/15 10:45:00 AM,63.475,,,,,
8253,10/04/15 11:00:00 AM,64.204,,,,,
8254,10/04/15 11:15:00 AM,64.888,,,,,
8255,10/04/15 11:30:00 AM,65.530,,,,,
8256,10/04/15 11:45:00 AM,66.173,,,,,
8257,10/04/15 12:00:00 PM,66.772,,,,,
8258,10/04/15 12:15:00 PM,67.329,,,,,
8259,10/04/15 12:30:00 PM,67.842,,,,,
8260,10/04/15 12:45:00 PM,68.356,,,,,
8261,10/04/15 01:00:00 PM,68.785,,,,,
8262,10/04/15 01:15:00 PM,69.213,,,,,
8263,10/04/15 01:30:00 PM,69.600,,,,,
8264,10/04/15 01:45:00 PM,69.942,,,,,
8265,10/04/15 02:00:00 PM,70.286,,,,,
8266,10/04/15 02:15:00 PM,70.587,,,,,
8267,10/04/15 02:30:00 PM,70.887,,,,,
8268,10/04/15 02:45:00 PM,71.146,,,,,
8269,10/04/15 03:00:00 PM,71.404,,,,,
8270,10/04/15 03:15:00 PM,71.661,,,,,
8271,10/04/15 03:30:00 PM,71.877,,,,,
8272,10/04/15 03:45:00 PM,72.093,,,,,
8273,10/04/15 04:00:00 PM,72.307,,,,,
8274,10/04/15 04:15:00 PM,72.480,,,,,
8275,10/04/15 04:30:00 PM,72.610,,,,,
8276,10/04/15 04:45:00 PM,72.783,,,,,
8277,10/04/15 05:00:00 PM,72.912,,,,,
8278,10/04/15 05:15:00 PM,73.083,,,,,
8279,10/04/15 05:30:00 PM,73.213,,,,,
8280,10/04/15 05:45:00 PM,73.342,,,,,
8281,10/04/15 06:00:00 PM,73.429,,,,,
8282,10/04/15 06:15:00 PM,73.558,,,,,
8283,10/04/15 06:30:00 PM,73.645,,,,,
8284,10/04/15 06:45:00 PM,73.731,,,,,
8285,10/04/15 07:00:00 PM,73.861,,,,,
8286,10/04/15 07:15:00 PM,73.947,,,,,
8287,10/04/15 07:30:00 PM,74.034,,,,,
8288,10/04/15 07:45:00 PM,74.077,,,,,
8289,10/04/15 08:00:00 PM,74.163,,,,,
8290,10/04/15 08:15:00 PM,74.206,,,,,
8291,10/04/15 08:30:00 PM,74.295,,,,,
8292,10/04/15 08:45:00 PM,74.338,,,,,
8293,10/04/15 09:00:00 PM,74.381,,,,,
8294,10/04/15 09:15:00 PM,74.424,,,,,
8295,10/04/15 09:30:00 PM,74.467,,,,,
8296,10/04/15 09:45:00 PM,74.511,,,,,
8297,10/04/15 10:00:00 PM,74.554,,,,,
8298,10/04/15 10:15:00 PM,74.597,,,,,
8299,10/04/15 10:30:00 PM,74.640,,,,,
8300,10/04/15 10:45:00 PM,74.683,,,,,
8301,10/04/15 11:00:00 PM,74.727,,,,,
8302,10/04/15 11:15:00 PM,74.770,,,,,
8303,10/04/15 11:30:00 PM,74.813,,,,,
8304,10/04/15 11:45:00 PM,74.813,,,,,
8305,10/05/15 12:00:00 AM,74.856,,,,,
8306,10/05/15 12:15:00 AM,74.899,,,,,
8307,10/05/15 12:30:00 AM,74.943,,,,,
8308,10/05/15 12:45:00 AM,74.986,,,,,
8309,10/05/15 01:00:00 AM,74.986,,,,,
8310,10/05/15 01:15:00 AM,75.029,,,,,
8311,10/05/15 01:30:00 AM,75.074,,,,,
8312,10/05/15 01:45:00 AM,75.074,,,,,
8313,10/05/15 02:00:00 AM,75.074,,,,,
8314,10/05/15 02:15:00 AM,75.117,,,,,
8315,10/05/15 02:30:00 AM,75.160,,,,,
8316,10/05/15 02:45:00 AM,75.160,,,,,
8317,10/05/15 03:00:00 AM,75.160,,,,,
8318,10/05/15 03:15:00 AM,75.204,,,,,
8319,10/05/15 03:30:00 AM,75.247,,,,,
8320,10/05/15 03:45:00 AM,75.247,,,,,
8321,10/05/15 04:00:00 AM,75.247,,,,,
8322,10/05/15 04:15:00 AM,75.290,,,,,
8323,10/05/15 04:30:00 AM,75.290,,,,,
8324,10/05/15 04:45:00 AM,75.290,,,,,
8325,10/05/15 05:00:00 AM,75.290,,,,,
8326,10/05/15 05:15:00 AM,75.333,,,,,
8327,10/05/15 05:30:00 AM,75.333,,,,,
8328,10/05/15 05:45:00 AM,75.333,,,,,
8329,10/05/15 06:00:00 AM,75.333,,,,,
8330,10/05/15 06:15:00 AM,75.333,,,,,
8331,10/05/15 06:30:00 AM,75.376,,,,,
8332,10/05/15 06:45:00 AM,75.376,,,,,
8333,10/05/15 07:00:00 AM,75.420,,,,,
8334,10/05/15 07:15:00 AM,75.376,,,,,
8335,10/05/15 07:30:00 AM,75.420,,,,,
8336,10/05/15 07:45:00 AM,75.420,,,,,
8337,10/05/15 08:00:00 AM,75.420,,,,,
8338,10/05/15 08:15:00 AM,75.420,,,,,
8339,10/05/15 08:30:00 AM,75.376,,,,,
8340,10/05/15 08:45:00 AM,75.333,,,,,
8341,10/05/15 09:00:00 AM,75.290,,,,,
8342,10/05/15 09:15:00 AM,75.247,,,,,
8343,10/05/15 09:30:00 AM,75.160,,,,,
8344,10/05/15 09:45:00 AM,75.117,,,,,
8345,10/05/15 10:00:00 AM,75.074,,,,,
8346,10/05/15 10:15:00 AM,74.986,,,,,
8347,10/05/15 10:30:00 AM,74.943,,,,,
8348,10/05/15 10:45:00 AM,74.899,,,,,
8349,10/05/15 11:00:00 AM,74.856,,,,,
8350,10/05/15 11:15:00 AM,74.856,,,,,
8351,10/05/15 11:30:00 AM,74.813,,,,,
8352,10/05/15 11:45:00 AM,74.770,,,,,
8353,10/05/15 12:00:00 PM,74.770,,,,,
8354,10/05/15 12:15:00 PM,74.727,,,,,
8355,10/05/15 12:30:00 PM,74.683,,,,,
8356,10/05/15 12:45:00 PM,74.640,,,,,
8357,10/05/15 01:00:00 PM,74.597,,,,,
8358,10/05/15 01:15:00 PM,74.554,,,,,
8359,10/05/15 01:30:00 PM,74.554,,,,,
8360,10/05/15 01:45:00 PM,74.467,,,,,
8361,10/05/15 02:00:00 PM,74.467,,,,,
8362,10/05/15 02:15:00 PM,74.424,,,,,
8363,10/05/15 02:30:00 PM,74.381,,,,,
8364,10/05/15 02:45:00 PM,74.381,,,,,
8365,10/05/15 03:00:00 PM,74.338,,,,,
8366,10/05/15 03:15:00 PM,74.338,,,,,
8367,10/05/15 03:30:00 PM,74.295,,,,,
8368,10/05/15 03:45:00 PM,74.250,,,,,
8369,10/05/15 04:00:00 PM,74.250,,,,,
8370,10/05/15 04:15:00 PM,74.206,,,,,
8371,10/05/15 04:30:00 PM,74.206,,,,,
8372,10/05/15 04:45:00 PM,74.206,,,,,
8373,10/05/15 05:00:00 PM,74.206,,,,,
8374,10/05/15 05:15:00 PM,74.250,,,,,
8375,10/05/15 05:30:00 PM,74.250,,,,,
8376,10/05/15 05:45:00 PM,74.250,,,,,
8377,10/05/15 06:00:00 PM,74.250,,,,,
8378,10/05/15 06:15:00 PM,74.206,,,,,
8379,10/05/15 06:30:00 PM,74.206,,,,,
8380,10/05/15 06:45:00 PM,74.163,,,,,
8381,10/05/15 07:00:00 PM,74.120,,,,,
8382,10/05/15 07:15:00 PM,74.034,,,,,
8383,10/05/15 07:30:00 PM,73.990,,,,,
8384,10/05/15 07:45:00 PM,73.947,,,,,
8385,10/05/15 08:00:00 PM,73.904,,,,,
8386,10/05/15 08:15:00 PM,73.861,,,,,
8387,10/05/15 08:30:00 PM,73.774,,,,,
8388,10/05/15 08:45:00 PM,73.731,,,,,
8389,10/05/15 09:00:00 PM,73.688,,,,,
8390,10/05/15 09:15:00 PM,73.602,,,,,
8391,10/05/15 09:30:00 PM,73.558,,,,,
8392,10/05/15 09:45:00 PM,73.515,,,,,
8393,10/05/15 10:00:00 PM,73.429,,,,,
8394,10/05/15 10:15:00 PM,73.386,,,,,
8395,10/05/15 10:30:00 PM,73.299,,,,,
8396,10/05/15 10:45:00 PM,73.256,,,,,
8397,10/05/15 11:00:00 PM,73.170,,,,,
8398,10/05/15 11:15:00 PM,73.126,,,,,
8399,10/05/15 11:30:00 PM,73.083,,,,,
8400,10/05/15 11:45:00 PM,72.997,,,,,
8401,10/06/15 12:00:00 AM,72.912,,,,,
8402,10/06/15 12:15:00 AM,72.869,,,,,
8403,10/06/15 12:30:00 AM,72.826,,,,,
8404,10/06/15 12:45:00 AM,72.739,,,,,
8405,10/06/15 01:00:00 AM,72.653,,,,,
8406,10/06/15 01:15:00 AM,72.610,,,,,
8407,10/06/15 01:30:00 AM,72.523,,,,,
8408,10/06/15 01:45:00 AM,72.480,,,,,
8409,10/06/15 02:00:00 AM,72.394,,,,,
8410,10/06/15 02:15:00 AM,72.307,,,,,
8411,10/06/15 02:30:00 AM,72.264,,,,,
8412,10/06/15 02:45:00 AM,72.178,,,,,
8413,10/06/15 03:00:00 AM,72.136,,,,,
8414,10/06/15 03:15:00 AM,72.050,,,,,
8415,10/06/15 03:30:00 AM,71.964,,,,,
8416,10/06/15 03:45:00 AM,71.877,,,,,
8417,10/06/15 04:00:00 AM,71.834,,,,,
8418,10/06/15 04:15:00 AM,71.748,,,,,
8419,10/06/15 04:30:00 AM,71.661,,,,,
8420,10/06/15 04:45:00 AM,71.620,,,,,
8421,10/06/15 05:00:00 AM,71.533,,,,,
8422,10/06/15 05:15:00 AM,71.490,,,,,
8423,10/06/15 05:30:00 AM,71.404,,,,,
8424,10/06/15 05:45:00 AM,71.317,,,,,
8425,10/06/15 06:00:00 AM,71.274,,,,,
8426,10/06/15 06:15:00 AM,71.190,,,,,
8427,10/06/15 06:30:00 AM,71.103,,,,,
8428,10/06/15 06:45:00 AM,71.060,,,,,
8429,10/06/15 07:00:00 AM,70.974,,,,,
