"Plot Title: Bone #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719038, SEN S/N: 10719038)","Coupler Detached (LGR S/N: 10719038)","Coupler Attached (LGR S/N: 10719038)","Host Connected (LGR S/N: 10719038)","Stopped (LGR S/N: 10719038)","End Of File (LGR S/N: 10719038)"
10765,10/03/16 07:00:00 PM,63.775,,,,,
10766,10/03/16 07:15:00 PM,63.689,,,,,
10767,10/03/16 07:30:00 PM,63.561,,,,,
10768,10/03/16 07:45:00 PM,63.433,,,,,
10769,10/03/16 08:00:00 PM,63.390,,,,,
10770,10/03/16 08:15:00 PM,63.262,,,,,
10771,10/03/16 08:30:00 PM,63.176,,,,,
10772,10/03/16 08:45:00 PM,63.090,,,,,
10773,10/03/16 09:00:00 PM,63.005,,,,,
10774,10/03/16 09:15:00 PM,62.919,,,,,
10775,10/03/16 09:30:00 PM,62.791,,,,,
10776,10/03/16 09:45:00 PM,62.704,,,,,
10777,10/03/16 10:00:00 PM,62.620,,,,,
10778,10/03/16 10:15:00 PM,62.533,,,,,
10779,10/03/16 10:30:00 PM,62.406,,,,,
10780,10/03/16 10:45:00 PM,62.319,,,,,
10781,10/03/16 11:00:00 PM,62.191,,,,,
10782,10/03/16 11:15:00 PM,62.062,,,,,
10783,10/03/16 11:30:00 PM,61.934,,,,,
10784,10/03/16 11:45:00 PM,61.848,,,,,
10785,10/04/16 12:00:00 AM,61.761,,,,,
10786,10/04/16 12:15:00 AM,61.633,,,,,
10787,10/04/16 12:30:00 AM,61.547,,,,,
10788,10/04/16 12:45:00 AM,61.419,,,,,
10789,10/04/16 01:00:00 AM,61.333,,,,,
10790,10/04/16 01:15:00 AM,61.205,,,,,
10791,10/04/16 01:30:00 AM,61.075,,,,,
10792,10/04/16 01:45:00 AM,60.948,,,,,
10793,10/04/16 02:00:00 AM,60.818,,,,,
10794,10/04/16 02:15:00 AM,60.690,,,,,
10795,10/04/16 02:30:00 AM,60.604,,,,,
10796,10/04/16 02:45:00 AM,60.474,,,,,
10797,10/04/16 03:00:00 AM,60.390,,,,,
10798,10/04/16 03:15:00 AM,60.260,,,,,
10799,10/04/16 03:30:00 AM,60.132,,,,,
10800,10/04/16 03:45:00 AM,60.003,,,,,
10801,10/04/16 04:00:00 AM,59.830,,,,,
10802,10/04/16 04:15:00 AM,59.702,,,,,
10803,10/04/16 04:30:00 AM,59.529,,,,,
10804,10/04/16 04:45:00 AM,59.358,,,,,
10805,10/04/16 05:00:00 AM,59.229,,,,,
10806,10/04/16 05:15:00 AM,59.056,,,,,
10807,10/04/16 05:30:00 AM,58.885,,,,,
10808,10/04/16 05:45:00 AM,58.755,,,,,
10809,10/04/16 06:00:00 AM,58.582,,,,,
10810,10/04/16 06:15:00 AM,58.411,,,,,
10811,10/04/16 06:30:00 AM,58.282,,,,,
10812,10/04/16 06:45:00 AM,58.109,,,,,
10813,10/04/16 07:00:00 AM,57.979,,,,,
10814,10/04/16 07:15:00 AM,57.807,,,,,
10815,10/04/16 07:30:00 AM,57.636,,,,,
10816,10/04/16 07:45:00 AM,57.549,,,,,
10817,10/04/16 08:00:00 AM,57.420,,,,,
10818,10/04/16 08:15:00 AM,57.290,,,,,
10819,10/04/16 08:30:00 AM,57.204,,,,,
10820,10/04/16 08:45:00 AM,57.160,,,,,
10821,10/04/16 09:00:00 AM,57.117,,,,,
10822,10/04/16 09:15:00 AM,57.074,,,,,
10823,10/04/16 09:30:00 AM,57.074,,,,,
10824,10/04/16 09:45:00 AM,57.031,,,,,
10825,10/04/16 10:00:00 AM,57.031,,,,,
10826,10/04/16 10:15:00 AM,57.031,,,,,
10827,10/04/16 10:30:00 AM,57.074,,,,,
10828,10/04/16 10:45:00 AM,57.117,,,,,
10829,10/04/16 11:00:00 AM,57.247,,,,,
10830,10/04/16 11:15:00 AM,57.376,,,,,
10831,10/04/16 11:30:00 AM,57.463,,,,,
10832,10/04/16 11:45:00 AM,57.592,,,,,
10833,10/04/16 12:00:00 PM,57.765,,,,,
10834,10/04/16 12:15:00 PM,58.023,,,,,
10835,10/04/16 12:30:00 PM,58.411,,,,,
10836,10/04/16 12:45:00 PM,58.498,,,,,
10837,10/04/16 01:00:00 PM,58.498,,,,,
10838,10/04/16 01:15:00 PM,58.498,,,,,
10839,10/04/16 01:30:00 PM,58.541,,,,,
10840,10/04/16 01:45:00 PM,58.755,,,,,
10841,10/04/16 02:00:00 PM,59.142,,,,,
10842,10/04/16 02:15:00 PM,59.529,,,,,
10843,10/04/16 02:30:00 PM,59.959,,,,,
10844,10/04/16 02:45:00 PM,60.174,,,,,
10845,10/04/16 03:00:00 PM,60.346,,,,,
10846,10/04/16 03:15:00 PM,60.604,,,,,
10847,10/04/16 03:30:00 PM,60.861,,,,,
10848,10/04/16 03:45:00 PM,61.032,,,,,
10849,10/04/16 04:00:00 PM,61.333,,,,,
10850,10/04/16 04:15:00 PM,61.633,,,,,
10851,10/04/16 04:30:00 PM,61.891,,,,,
10852,10/04/16 04:45:00 PM,62.105,,,,,
10853,10/04/16 05:00:00 PM,62.105,,,,,
10854,10/04/16 05:15:00 PM,62.105,,,,,
10855,10/04/16 05:30:00 PM,62.105,,,,,
10856,10/04/16 05:45:00 PM,62.062,,,,,
10857,10/04/16 06:00:00 PM,62.019,,,,,
10858,10/04/16 06:15:00 PM,61.891,,,,,
10859,10/04/16 06:30:00 PM,61.804,,,,,
10860,10/04/16 06:45:00 PM,61.677,,,,,
10861,10/04/16 07:00:00 PM,61.547,,,,,
10862,10/04/16 07:15:00 PM,61.419,,,,,
10863,10/04/16 07:30:00 PM,61.248,,,,,
10864,10/04/16 07:45:00 PM,61.075,,,,,
10865,10/04/16 08:00:00 PM,60.904,,,,,
10866,10/04/16 08:15:00 PM,60.733,,,,,
10867,10/04/16 08:30:00 PM,60.604,,,,,
10868,10/04/16 08:45:00 PM,60.517,,,,,
10869,10/04/16 09:00:00 PM,60.390,,,,,
10870,10/04/16 09:15:00 PM,60.303,,,,,
10871,10/04/16 09:30:00 PM,60.217,,,,,
10872,10/04/16 09:45:00 PM,60.089,,,,,
10873,10/04/16 10:00:00 PM,59.959,,,,,
10874,10/04/16 10:15:00 PM,59.830,,,,,
10875,10/04/16 10:30:00 PM,59.616,,,,,
10876,10/04/16 10:45:00 PM,59.401,,,,,
10877,10/04/16 11:00:00 PM,59.185,,,,,
10878,10/04/16 11:15:00 PM,58.971,,,,,
10879,10/04/16 11:30:00 PM,58.755,,,,,
10880,10/04/16 11:45:00 PM,58.541,,,,,
10881,10/05/16 12:00:00 AM,58.325,,,,,
10882,10/05/16 12:15:00 AM,58.109,,,,,
10883,10/05/16 12:30:00 AM,57.893,,,,,
10884,10/05/16 12:45:00 AM,57.679,,,,,
10885,10/05/16 01:00:00 AM,57.463,,,,,
10886,10/05/16 01:15:00 AM,57.247,,,,,
10887,10/05/16 01:30:00 AM,57.074,,,,,
10888,10/05/16 01:45:00 AM,56.858,,,,,
10889,10/05/16 02:00:00 AM,56.642,,,,,
10890,10/05/16 02:15:00 AM,56.426,,,,,
10891,10/05/16 02:30:00 AM,56.165,,,,,
10892,10/05/16 02:45:00 AM,55.949,,,,,
10893,10/05/16 03:00:00 AM,55.733,,,,,
10894,10/05/16 03:15:00 AM,55.515,,,,,
10895,10/05/16 03:30:00 AM,55.256,,,,,
10896,10/05/16 03:45:00 AM,55.081,,,,,
10897,10/05/16 04:00:00 AM,54.865,,,,,
10898,10/05/16 04:15:00 AM,54.734,,,,,
10899,10/05/16 04:30:00 AM,54.604,,,,,
10900,10/05/16 04:45:00 AM,54.473,,,,,
10901,10/05/16 05:00:00 AM,54.343,,,,,
10902,10/05/16 05:15:00 AM,54.255,,,,,
10903,10/05/16 05:30:00 AM,54.126,,,,,
10904,10/05/16 05:45:00 AM,53.994,,,,,
10905,10/05/16 06:00:00 AM,53.865,,,,,
10906,10/05/16 06:15:00 AM,53.733,,,,,
10907,10/05/16 06:30:00 AM,53.602,,,,,
10908,10/05/16 06:45:00 AM,53.427,,,,,
10909,10/05/16 07:00:00 AM,53.298,,,,,
10910,10/05/16 07:15:00 AM,53.121,,,,,
10911,10/05/16 07:30:00 AM,52.947,,,,,
10912,10/05/16 07:45:00 AM,52.772,,,,,
10913,10/05/16 08:00:00 AM,52.597,,,,,
10914,10/05/16 08:15:00 AM,52.466,,,,,
10915,10/05/16 08:30:00 AM,52.378,,,,,
10916,10/05/16 08:45:00 AM,52.246,,,,,
10917,10/05/16 09:00:00 AM,52.160,,,,,
10918,10/05/16 09:15:00 AM,52.072,,,,,
10919,10/05/16 09:30:00 AM,52.072,,,,,
10920,10/05/16 09:45:00 AM,52.115,,,,,
10921,10/05/16 10:00:00 AM,52.160,,,,,
10922,10/05/16 10:15:00 AM,52.246,,,,,
10923,10/05/16 10:30:00 AM,52.378,,,,,
10924,10/05/16 10:45:00 AM,52.554,,,,,
10925,10/05/16 11:00:00 AM,52.729,,,,,
10926,10/05/16 11:15:00 AM,52.947,,,,,
10927,10/05/16 11:30:00 AM,53.253,,,,,
10928,10/05/16 11:45:00 AM,53.559,,,,,
10929,10/05/16 12:00:00 PM,53.865,,,,,
10930,10/05/16 12:15:00 PM,54.300,,,,,
10931,10/05/16 12:30:00 PM,54.777,,,,,
10932,10/05/16 12:45:00 PM,55.213,,,,,
10933,10/05/16 01:00:00 PM,55.647,,,,,
10934,10/05/16 01:15:00 PM,56.079,,,,,
10935,10/05/16 01:30:00 PM,56.556,,,,,
10936,10/05/16 01:45:00 PM,57.031,,,,,
10937,10/05/16 02:00:00 PM,57.506,,,,,
10938,10/05/16 02:15:00 PM,57.979,,,,,
10939,10/05/16 02:30:00 PM,58.411,,,,,
10940,10/05/16 02:45:00 PM,58.842,,,,,
10941,10/05/16 03:00:00 PM,59.229,,,,,
10942,10/05/16 03:15:00 PM,59.529,,,,,
10943,10/05/16 03:30:00 PM,59.745,,,,,
10944,10/05/16 03:45:00 PM,59.959,,,,,
10945,10/05/16 04:00:00 PM,60.132,,,,,
10946,10/05/16 04:15:00 PM,60.260,,,,,
10947,10/05/16 04:30:00 PM,60.474,,,,,
10948,10/05/16 04:45:00 PM,60.561,,,,,
10949,10/05/16 05:00:00 PM,60.604,,,,,
10950,10/05/16 05:15:00 PM,60.690,,,,,
10951,10/05/16 05:30:00 PM,60.733,,,,,
10952,10/05/16 05:45:00 PM,60.647,,,,,
10953,10/05/16 06:00:00 PM,60.647,,,,,
10954,10/05/16 06:15:00 PM,60.604,,,,,
10955,10/05/16 06:30:00 PM,60.517,,,,,
10956,10/05/16 06:45:00 PM,60.433,,,,,
10957,10/05/16 07:00:00 PM,60.303,,,,,
10958,10/05/16 07:15:00 PM,60.174,,,,,
10959,10/05/16 07:30:00 PM,60.003,,,,,
10960,10/05/16 07:45:00 PM,59.830,,,,,
10961,10/05/16 08:00:00 PM,59.659,,,,,
10962,10/05/16 08:15:00 PM,59.486,,,,,
10963,10/05/16 08:30:00 PM,59.272,,,,,
10964,10/05/16 08:45:00 PM,59.099,,,,,
10965,10/05/16 09:00:00 PM,58.928,,,,,
10966,10/05/16 09:15:00 PM,58.755,,,,,
10967,10/05/16 09:30:00 PM,58.582,,,,,
10968,10/05/16 09:45:00 PM,58.411,,,,,
10969,10/05/16 10:00:00 PM,58.282,,,,,
10970,10/05/16 10:15:00 PM,58.109,,,,,
10971,10/05/16 10:30:00 PM,57.979,,,,,
10972,10/05/16 10:45:00 PM,57.765,,,,,
10973,10/05/16 11:00:00 PM,57.592,,,,,
10974,10/05/16 11:15:00 PM,57.420,,,,,
10975,10/05/16 11:30:00 PM,57.204,,,,,
10976,10/05/16 11:45:00 PM,57.031,,,,,
10977,10/06/16 12:00:00 AM,56.858,,,,,
10978,10/06/16 12:15:00 AM,56.685,,,,,
10979,10/06/16 12:30:00 AM,56.512,,,,,
10980,10/06/16 12:45:00 AM,56.340,,,,,
10981,10/06/16 01:00:00 AM,56.165,,,,,
10982,10/06/16 01:15:00 AM,56.035,,,,,
10983,10/06/16 01:30:00 AM,55.906,,,,,
10984,10/06/16 01:45:00 AM,55.733,,,,,
10985,10/06/16 02:00:00 AM,55.602,,,,,
10986,10/06/16 02:15:00 AM,55.429,,,,,
10987,10/06/16 02:30:00 AM,55.256,,,,,
10988,10/06/16 02:45:00 AM,55.125,,,,,
10989,10/06/16 03:00:00 AM,54.952,,,,,
10990,10/06/16 03:15:00 AM,54.820,,,,,
10991,10/06/16 03:30:00 AM,54.691,,,,,
10992,10/06/16 03:45:00 AM,54.604,,,,,
10993,10/06/16 04:00:00 AM,54.473,,,,,
10994,10/06/16 04:15:00 AM,54.343,,,,,
10995,10/06/16 04:30:00 AM,54.255,,,,,
10996,10/06/16 04:45:00 AM,54.126,,,,,
10997,10/06/16 05:00:00 AM,54.037,,,,,
10998,10/06/16 05:15:00 AM,53.908,,,,,
10999,10/06/16 05:30:00 AM,53.820,,,,,
11000,10/06/16 05:45:00 AM,53.690,,,,,
11001,10/06/16 06:00:00 AM,53.559,,,,,
11002,10/06/16 06:15:00 AM,53.427,,,,,
11003,10/06/16 06:30:00 AM,53.298,,,,,
11004,10/06/16 06:45:00 AM,53.209,,,,,
11005,10/06/16 07:00:00 AM,53.078,,,,,
11006,10/06/16 07:15:00 AM,52.992,,,,,
11007,10/06/16 07:30:00 AM,52.860,,,,,
11008,10/06/16 07:45:00 AM,52.772,,,,,
11009,10/06/16 08:00:00 AM,52.641,,,,,
11010,10/06/16 08:15:00 AM,52.554,,,,,
11011,10/06/16 08:30:00 AM,52.423,,,,,
11012,10/06/16 08:45:00 AM,52.335,,,,,
11013,10/06/16 09:00:00 AM,52.246,,,,,
11014,10/06/16 09:15:00 AM,52.115,,,,,
11015,10/06/16 09:30:00 AM,52.029,,,,,
11016,10/06/16 09:45:00 AM,51.940,,,,,
11017,10/06/16 10:00:00 AM,51.895,,,,,
11018,10/06/16 10:15:00 AM,51.809,,,,,
11019,10/06/16 10:30:00 AM,51.764,,,,,
11020,10/06/16 10:45:00 AM,51.764,,,,,
11021,10/06/16 11:00:00 AM,51.721,,,,,
11022,10/06/16 11:15:00 AM,51.633,,,,,
11023,10/06/16 11:30:00 AM,51.501,,,,,
11024,10/06/16 11:45:00 AM,51.413,,,,,
11025,10/06/16 12:00:00 PM,51.458,,,,,
11026,10/06/16 12:15:00 PM,51.458,,,,,
11027,10/06/16 12:30:00 PM,51.413,,,,,
11028,10/06/16 12:45:00 PM,51.325,,,,,
11029,10/06/16 01:00:00 PM,51.237,,,,,
11030,10/06/16 01:15:00 PM,51.148,,,,,
11031,10/06/16 01:30:00 PM,50.974,,,,,
11032,10/06/16 01:45:00 PM,50.797,,,,,
11033,10/06/16 02:00:00 PM,50.621,,,,,
11034,10/06/16 02:15:00 PM,50.135,,,,,
11035,10/06/16 02:30:00 PM,49.604,,,,,
11036,10/06/16 02:45:00 PM,49.116,,,,,
11037,10/06/16 03:00:00 PM,48.717,,,,,
11038,10/06/16 03:15:00 PM,48.272,,,,,
11039,10/06/16 03:30:00 PM,48.137,,,,,
11040,10/06/16 03:45:00 PM,48.272,,,,,
11041,10/06/16 04:00:00 PM,48.315,,,,,
11042,10/06/16 04:15:00 PM,48.360,,,,,
11043,10/06/16 04:30:00 PM,48.272,,,,,
11044,10/06/16 04:45:00 PM,47.914,,,,,
11045,10/06/16 05:00:00 PM,47.647,,,,,
11046,10/06/16 05:15:00 PM,47.422,,,,,
11047,10/06/16 05:30:00 PM,47.064,,,,,
11048,10/06/16 05:45:00 PM,46.661,,,,,
11049,10/06/16 06:00:00 PM,46.391,,,,,
11050,10/06/16 06:15:00 PM,46.121,,,,,
11051,10/06/16 06:30:00 PM,45.941,,,,,
11052,10/06/16 06:45:00 PM,45.851,,,,,
11053,10/06/16 07:00:00 PM,45.806,,,,,
11054,10/06/16 07:15:00 PM,45.806,,,,,
11055,10/06/16 07:30:00 PM,45.761,,,,,
11056,10/06/16 07:45:00 PM,45.761,,,,,
11057,10/06/16 08:00:00 PM,45.761,,,,,
11058,10/06/16 08:15:00 PM,45.761,,,,,
11059,10/06/16 08:30:00 PM,45.669,,,,,
11060,10/06/16 08:45:00 PM,45.624,,,,,
11061,10/06/16 09:00:00 PM,45.579,,,,,
11062,10/06/16 09:15:00 PM,45.489,,,,,
11063,10/06/16 09:30:00 PM,45.444,,,,,
11064,10/06/16 09:45:00 PM,45.399,,,,,
11065,10/06/16 10:00:00 PM,45.354,,,,,
11066,10/06/16 10:15:00 PM,45.307,,,,,
11067,10/06/16 10:30:00 PM,45.217,,,,,
11068,10/06/16 10:45:00 PM,45.172,,,,,
11069,10/06/16 11:00:00 PM,45.127,,,,,
11070,10/06/16 11:15:00 PM,45.082,,,,,
11071,10/06/16 11:30:00 PM,44.991,,,,,
11072,10/06/16 11:45:00 PM,44.901,,,,,
11073,10/07/16 12:00:00 AM,44.856,,,,,
11074,10/07/16 12:15:00 AM,44.764,,,,,
11075,10/07/16 12:30:00 AM,44.719,,,,,
11076,10/07/16 12:45:00 AM,44.674,,,,,
11077,10/07/16 01:00:00 AM,44.674,,,,,
11078,10/07/16 01:15:00 AM,44.627,,,,,
11079,10/07/16 01:30:00 AM,44.582,,,,,
11080,10/07/16 01:45:00 AM,44.537,,,,,
11081,10/07/16 02:00:00 AM,44.492,,,,,
11082,10/07/16 02:15:00 AM,44.445,,,,,
11083,10/07/16 02:30:00 AM,44.400,,,,,
11084,10/07/16 02:45:00 AM,44.310,,,,,
11085,10/07/16 03:00:00 AM,44.263,,,,,
11086,10/07/16 03:15:00 AM,44.218,,,,,
11087,10/07/16 03:30:00 AM,44.218,,,,,
11088,10/07/16 03:45:00 AM,44.218,,,,,
11089,10/07/16 04:00:00 AM,44.218,,,,,
11090,10/07/16 04:15:00 AM,44.218,,,,,
11091,10/07/16 04:30:00 AM,44.173,,,,,
11092,10/07/16 04:45:00 AM,44.173,,,,,
11093,10/07/16 05:00:00 AM,44.127,,,,,
11094,10/07/16 05:15:00 AM,44.037,,,,,
11095,10/07/16 05:30:00 AM,43.990,,,,,
11096,10/07/16 05:45:00 AM,43.945,,,,,
11097,10/07/16 06:00:00 AM,43.853,,,,,
11098,10/07/16 06:15:00 AM,43.808,,,,,
11099,10/07/16 06:30:00 AM,43.763,,,,,
11100,10/07/16 06:45:00 AM,43.716,,,,,
11101,10/07/16 07:00:00 AM,43.671,,,,,
11102,10/07/16 07:15:00 AM,43.671,,,,,
11103,10/07/16 07:30:00 AM,43.624,,,,,
11104,10/07/16 07:45:00 AM,43.579,,,,,
11105,10/07/16 08:00:00 AM,43.534,,,,,
11106,10/07/16 08:15:00 AM,43.488,,,,,
11107,10/07/16 08:30:00 AM,43.443,,,,,
11108,10/07/16 08:45:00 AM,43.396,,,,,
11109,10/07/16 09:00:00 AM,43.396,,,,,
11110,10/07/16 09:15:00 AM,43.443,,,,,
11111,10/07/16 09:30:00 AM,43.488,,,,,
11112,10/07/16 09:45:00 AM,43.579,,,,,
11113,10/07/16 10:00:00 AM,43.716,,,,,
11114,10/07/16 10:15:00 AM,43.900,,,,,
11115,10/07/16 10:30:00 AM,44.082,,,,,
11116,10/07/16 10:45:00 AM,44.310,,,,,
11117,10/07/16 11:00:00 AM,44.627,,,,,
11118,10/07/16 11:15:00 AM,44.946,,,,,
11119,10/07/16 11:30:00 AM,45.262,,,,,
11120,10/07/16 11:45:00 AM,45.579,,,,,
11121,10/07/16 12:00:00 PM,45.986,,,,,
11122,10/07/16 12:15:00 PM,46.391,,,,,
11123,10/07/16 12:30:00 PM,46.931,,,,,
11124,10/07/16 12:45:00 PM,47.422,,,,,
11125,10/07/16 01:00:00 PM,47.914,,,,,
11126,10/07/16 01:15:00 PM,48.450,,,,,
11127,10/07/16 01:30:00 PM,48.983,,,,,
11128,10/07/16 01:45:00 PM,49.561,,,,,
11129,10/07/16 02:00:00 PM,50.135,,,,,
11130,10/07/16 02:15:00 PM,50.752,,,,,
11131,10/07/16 02:30:00 PM,51.325,,,,,
11132,10/07/16 02:45:00 PM,51.852,,,,,
11133,10/07/16 03:00:00 PM,52.291,,,,,
11134,10/07/16 03:15:00 PM,52.686,,,,,
11135,10/07/16 03:30:00 PM,53.078,,,,,
11136,10/07/16 03:45:00 PM,53.427,,,,,
11137,10/07/16 04:00:00 PM,53.776,,,,,
11138,10/07/16 04:15:00 PM,54.082,,,,,
11139,10/07/16 04:30:00 PM,54.343,,,,,
11140,10/07/16 04:45:00 PM,54.516,,,,,
11141,10/07/16 05:00:00 PM,54.648,,,,,
11142,10/07/16 05:15:00 PM,54.777,,,,,
11143,10/07/16 05:30:00 PM,54.865,,,,,
11144,10/07/16 05:45:00 PM,54.909,,,,,
11145,10/07/16 06:00:00 PM,54.952,,,,,
11146,10/07/16 06:15:00 PM,54.909,,,,,
11147,10/07/16 06:30:00 PM,54.909,,,,,
11148,10/07/16 06:45:00 PM,54.865,,,,,
11149,10/07/16 07:00:00 PM,54.820,,,,,
11150,10/07/16 07:15:00 PM,54.777,,,,,
11151,10/07/16 07:30:00 PM,54.648,,,,,
11152,10/07/16 07:45:00 PM,54.516,,,,,
11153,10/07/16 08:00:00 PM,54.387,,,,,
11154,10/07/16 08:15:00 PM,54.255,,,,,
11155,10/07/16 08:30:00 PM,54.082,,,,,
11156,10/07/16 08:45:00 PM,53.908,,,,,
11157,10/07/16 09:00:00 PM,53.733,,,,,
11158,10/07/16 09:15:00 PM,53.559,,,,,
11159,10/07/16 09:30:00 PM,53.384,,,,,
11160,10/07/16 09:45:00 PM,53.166,,,,,
11161,10/07/16 10:00:00 PM,52.947,,,,,
11162,10/07/16 10:15:00 PM,52.772,,,,,
11163,10/07/16 10:30:00 PM,52.554,,,,,
11164,10/07/16 10:45:00 PM,52.335,,,,,
11165,10/07/16 11:00:00 PM,52.160,,,,,
11166,10/07/16 11:15:00 PM,51.984,,,,,
11167,10/07/16 11:30:00 PM,51.764,,,,,
11168,10/07/16 11:45:00 PM,51.589,,,,,
11169,10/08/16 12:00:00 AM,51.413,,,,,
11170,10/08/16 12:15:00 AM,51.237,,,,,
11171,10/08/16 12:30:00 AM,51.105,,,,,
11172,10/08/16 12:45:00 AM,50.929,,,,,
11173,10/08/16 01:00:00 AM,50.797,,,,,
11174,10/08/16 01:15:00 AM,50.664,,,,,
11175,10/08/16 01:30:00 AM,50.533,,,,,
11176,10/08/16 01:45:00 AM,50.400,,,,,
11177,10/08/16 02:00:00 AM,50.311,,,,,
11178,10/08/16 02:15:00 AM,50.223,,,,,
11179,10/08/16 02:30:00 AM,50.092,,,,,
11180,10/08/16 02:45:00 AM,50.002,,,,,
11181,10/08/16 03:00:00 AM,49.870,,,,,
11182,10/08/16 03:15:00 AM,49.782,,,,,
11183,10/08/16 03:30:00 AM,49.649,,,,,
11184,10/08/16 03:45:00 AM,49.561,,,,,
11185,10/08/16 04:00:00 AM,49.471,,,,,
11186,10/08/16 04:15:00 AM,49.383,,,,,
11187,10/08/16 04:30:00 AM,49.249,,,,,
11188,10/08/16 04:45:00 AM,49.161,,,,,
11189,10/08/16 05:00:00 AM,49.073,,,,,
11190,10/08/16 05:15:00 AM,48.983,,,,,
11191,10/08/16 05:30:00 AM,48.895,,,,,
11192,10/08/16 05:45:00 AM,48.805,,,,,
11193,10/08/16 06:00:00 AM,48.717,,,,,
11194,10/08/16 06:15:00 AM,48.628,,,,,
11195,10/08/16 06:30:00 AM,48.538,,,,,
11196,10/08/16 06:45:00 AM,48.450,,,,,
11197,10/08/16 07:00:00 AM,48.360,,,,,
11198,10/08/16 07:15:00 AM,48.272,,,,,
11199,10/08/16 07:30:00 AM,48.182,,,,,
11200,10/08/16 07:45:00 AM,48.137,,,,,
11201,10/08/16 08:00:00 AM,48.049,,,,,
11202,10/08/16 08:15:00 AM,48.004,,,,,
11203,10/08/16 08:30:00 AM,47.959,,,,,
11204,10/08/16 08:45:00 AM,47.914,,,,,
11205,10/08/16 09:00:00 AM,47.871,,,,,
11206,10/08/16 09:15:00 AM,47.914,,,,,
11207,10/08/16 09:30:00 AM,47.914,,,,,
11208,10/08/16 09:45:00 AM,47.959,,,,,
11209,10/08/16 10:00:00 AM,48.049,,,,,
11210,10/08/16 10:15:00 AM,48.182,,,,,
11211,10/08/16 10:30:00 AM,48.360,,,,,
11212,10/08/16 10:45:00 AM,48.583,,,,,
11213,10/08/16 11:00:00 AM,48.850,,,,,
11214,10/08/16 11:15:00 AM,49.116,,,,,
11215,10/08/16 11:30:00 AM,49.471,,,,,
11216,10/08/16 11:45:00 AM,49.870,,,,,
11217,10/08/16 12:00:00 PM,50.268,,,,,
11218,10/08/16 12:15:00 PM,50.752,,,,,
11219,10/08/16 12:30:00 PM,51.282,,,,,
11220,10/08/16 12:45:00 PM,51.809,,,,,
11221,10/08/16 01:00:00 PM,52.378,,,,,
11222,10/08/16 01:15:00 PM,52.947,,,,,
11223,10/08/16 01:30:00 PM,53.515,,,,,
11224,10/08/16 01:45:00 PM,54.082,,,,,
11225,10/08/16 02:00:00 PM,54.648,,,,,
11226,10/08/16 02:15:00 PM,55.213,,,,,
11227,10/08/16 02:30:00 PM,55.733,,,,,
11228,10/08/16 02:45:00 PM,56.208,,,,,
11229,10/08/16 03:00:00 PM,56.642,,,,,
11230,10/08/16 03:15:00 PM,57.031,,,,,
11231,10/08/16 03:30:00 PM,57.420,,,,,
11232,10/08/16 03:45:00 PM,57.722,,,,,
11233,10/08/16 04:00:00 PM,57.979,,,,,
11234,10/08/16 04:15:00 PM,58.239,,,,,
11235,10/08/16 04:30:00 PM,58.411,,,,,
11236,10/08/16 04:45:00 PM,58.541,,,,,
11237,10/08/16 05:00:00 PM,58.626,,,,,
11238,10/08/16 05:15:00 PM,58.626,,,,,
11239,10/08/16 05:30:00 PM,58.669,,,,,
11240,10/08/16 05:45:00 PM,58.626,,,,,
11241,10/08/16 06:00:00 PM,58.582,,,,,
11242,10/08/16 06:15:00 PM,58.498,,,,,
11243,10/08/16 06:30:00 PM,58.411,,,,,
11244,10/08/16 06:45:00 PM,58.325,,,,,
11245,10/08/16 07:00:00 PM,58.239,,,,,
11246,10/08/16 07:15:00 PM,58.109,,,,,
11247,10/08/16 07:30:00 PM,57.979,,,,,
11248,10/08/16 07:45:00 PM,57.807,,,,,
11249,10/08/16 08:00:00 PM,57.636,,,,,
11250,10/08/16 08:15:00 PM,57.420,,,,,
11251,10/08/16 08:30:00 PM,57.247,,,,,
11252,10/08/16 08:45:00 PM,57.031,,,,,
11253,10/08/16 09:00:00 PM,56.815,,,,,
11254,10/08/16 09:15:00 PM,56.599,,,,,
11255,10/08/16 09:30:00 PM,56.383,,,,,
11256,10/08/16 09:45:00 PM,56.165,,,,,
11257,10/08/16 10:00:00 PM,55.949,,,,,
11258,10/08/16 10:15:00 PM,55.733,,,,,
11259,10/08/16 10:30:00 PM,55.472,,,,,
11260,10/08/16 10:45:00 PM,55.299,,,,,
11261,10/08/16 11:00:00 PM,55.038,,,,,
11262,10/08/16 11:15:00 PM,54.820,,,,,
11263,10/08/16 11:30:00 PM,54.604,,,,,
11264,10/08/16 11:45:00 PM,54.387,,,,,
11265,10/09/16 12:00:00 AM,54.169,,,,,
11266,10/09/16 12:15:00 AM,53.994,,,,,
11267,10/09/16 12:30:00 AM,53.776,,,,,
11268,10/09/16 12:45:00 AM,53.559,,,,,
11269,10/09/16 01:00:00 AM,53.341,,,,,
11270,10/09/16 01:15:00 AM,53.166,,,,,
11271,10/09/16 01:30:00 AM,52.947,,,,,
11272,10/09/16 01:45:00 AM,52.772,,,,,
11273,10/09/16 02:00:00 AM,52.554,,,,,
11274,10/09/16 02:15:00 AM,52.378,,,,,
11275,10/09/16 02:30:00 AM,52.160,,,,,
11276,10/09/16 02:45:00 AM,51.984,,,,,
