"Plot Title: 9 Mile OFW"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783598, SEN S/N: 9783598)","Coupler Detached (LGR S/N: 9783598)","Coupler Attached (LGR S/N: 9783598)","Host Connected (LGR S/N: 9783598)","Stopped (LGR S/N: 9783598)","End Of File (LGR S/N: 9783598)"
9937,09/07/16 01:00:00 AM,63.732,,,,,
9938,09/07/16 01:15:00 AM,63.732,,,,,
9939,09/07/16 01:30:00 AM,63.689,,,,,
9940,09/07/16 01:45:00 AM,63.648,,,,,
9941,09/07/16 02:00:00 AM,63.604,,,,,
9942,09/07/16 02:15:00 AM,63.561,,,,,
9943,09/07/16 02:30:00 AM,63.561,,,,,
9944,09/07/16 02:45:00 AM,63.518,,,,,
9945,09/07/16 03:00:00 AM,63.518,,,,,
9946,09/07/16 03:15:00 AM,63.475,,,,,
9947,09/07/16 03:30:00 AM,63.475,,,,,
9948,09/07/16 03:45:00 AM,63.433,,,,,
9949,09/07/16 04:00:00 AM,63.433,,,,,
9950,09/07/16 04:15:00 AM,63.390,,,,,
9951,09/07/16 04:30:00 AM,63.390,,,,,
9952,09/07/16 04:45:00 AM,63.347,,,,,
9953,09/07/16 05:00:00 AM,63.347,,,,,
9954,09/07/16 05:15:00 AM,63.304,,,,,
9955,09/07/16 05:30:00 AM,63.262,,,,,
9956,09/07/16 05:45:00 AM,63.219,,,,,
9957,09/07/16 06:00:00 AM,63.176,,,,,
9958,09/07/16 06:15:00 AM,63.133,,,,,
9959,09/07/16 06:30:00 AM,63.090,,,,,
9960,09/07/16 06:45:00 AM,63.090,,,,,
9961,09/07/16 07:00:00 AM,63.048,,,,,
9962,09/07/16 07:15:00 AM,63.048,,,,,
9963,09/07/16 07:30:00 AM,63.005,,,,,
9964,09/07/16 07:45:00 AM,63.005,,,,,
9965,09/07/16 08:00:00 AM,63.005,,,,,
9966,09/07/16 08:15:00 AM,62.962,,,,,
9967,09/07/16 08:30:00 AM,62.962,,,,,
9968,09/07/16 08:45:00 AM,62.919,,,,,
9969,09/07/16 09:00:00 AM,62.919,,,,,
9970,09/07/16 09:15:00 AM,62.919,,,,,
9971,09/07/16 09:30:00 AM,62.962,,,,,
9972,09/07/16 09:45:00 AM,62.962,,,,,
9973,09/07/16 10:00:00 AM,63.005,,,,,
9974,09/07/16 10:15:00 AM,63.048,,,,,
9975,09/07/16 10:30:00 AM,63.090,,,,,
9976,09/07/16 10:45:00 AM,63.133,,,,,
9977,09/07/16 11:00:00 AM,63.219,,,,,
9978,09/07/16 11:15:00 AM,63.304,,,,,
9979,09/07/16 11:30:00 AM,63.475,,,,,
9980,09/07/16 11:45:00 AM,63.604,,,,,
9981,09/07/16 12:00:00 PM,63.732,,,,,
9982,09/07/16 12:15:00 PM,63.903,,,,,
9983,09/07/16 12:30:00 PM,64.074,,,,,
9984,09/07/16 12:45:00 PM,64.288,,,,,
9985,09/07/16 01:00:00 PM,64.459,,,,,
9986,09/07/16 01:15:00 PM,64.674,,,,,
9987,09/07/16 01:30:00 PM,64.845,,,,,
9988,09/07/16 01:45:00 PM,65.059,,,,,
9989,09/07/16 02:00:00 PM,65.230,,,,,
9990,09/07/16 02:15:00 PM,65.403,,,,,
9991,09/07/16 02:30:00 PM,65.574,,,,,
9992,09/07/16 02:45:00 PM,65.745,,,,,
9993,09/07/16 03:00:00 PM,65.916,,,,,
9994,09/07/16 03:15:00 PM,66.043,,,,,
9995,09/07/16 03:30:00 PM,66.173,,,,,
9996,09/07/16 03:45:00 PM,66.301,,,,,
9997,09/07/16 04:00:00 PM,66.301,,,,,
9998,09/07/16 04:15:00 PM,66.385,,,,,
9999,09/07/16 04:30:00 PM,66.429,,,,,
10000,09/07/16 04:45:00 PM,66.515,,,,,
10001,09/07/16 05:00:00 PM,66.515,,,,,
10002,09/07/16 05:15:00 PM,66.515,,,,,
10003,09/07/16 05:30:00 PM,66.472,,,,,
10004,09/07/16 05:45:00 PM,66.429,,,,,
10005,09/07/16 06:00:00 PM,66.344,,,,,
10006,09/07/16 06:15:00 PM,66.301,,,,,
10007,09/07/16 06:30:00 PM,66.301,,,,,
10008,09/07/16 06:45:00 PM,66.301,,,,,
10009,09/07/16 07:00:00 PM,66.214,,,,,
10010,09/07/16 07:15:00 PM,66.130,,,,,
10011,09/07/16 07:30:00 PM,66.043,,,,,
10012,09/07/16 07:45:00 PM,65.959,,,,,
10013,09/07/16 08:00:00 PM,65.872,,,,,
10014,09/07/16 08:15:00 PM,65.788,,,,,
10015,09/07/16 08:30:00 PM,65.701,,,,,
10016,09/07/16 08:45:00 PM,65.615,,,,,
10017,09/07/16 09:00:00 PM,65.487,,,,,
10018,09/07/16 09:15:00 PM,65.403,,,,,
10019,09/07/16 09:30:00 PM,65.316,,,,,
10020,09/07/16 09:45:00 PM,65.273,,,,,
10021,09/07/16 10:00:00 PM,65.188,,,,,
10022,09/07/16 10:15:00 PM,65.102,,,,,
10023,09/07/16 10:30:00 PM,65.017,,,,,
10024,09/07/16 10:45:00 PM,64.931,,,,,
10025,09/07/16 11:00:00 PM,64.845,,,,,
10026,09/07/16 11:15:00 PM,64.760,,,,,
10027,09/07/16 11:30:00 PM,64.674,,,,,
10028,09/07/16 11:45:00 PM,64.546,,,,,
10029,09/08/16 12:00:00 AM,64.418,,,,,
10030,09/08/16 12:15:00 AM,64.375,,,,,
10031,09/08/16 12:30:00 AM,64.288,,,,,
10032,09/08/16 12:45:00 AM,64.204,,,,,
10033,09/08/16 01:00:00 AM,64.117,,,,,
10034,09/08/16 01:15:00 AM,64.074,,,,,
10035,09/08/16 01:30:00 AM,63.990,,,,,
10036,09/08/16 01:45:00 AM,63.903,,,,,
10037,09/08/16 02:00:00 AM,63.819,,,,,
10038,09/08/16 02:15:00 AM,63.732,,,,,
10039,09/08/16 02:30:00 AM,63.648,,,,,
10040,09/08/16 02:45:00 AM,63.561,,,,,
10041,09/08/16 03:00:00 AM,63.433,,,,,
10042,09/08/16 03:15:00 AM,63.347,,,,,
10043,09/08/16 03:30:00 AM,63.262,,,,,
10044,09/08/16 03:45:00 AM,63.176,,,,,
10045,09/08/16 04:00:00 AM,63.133,,,,,
10046,09/08/16 04:15:00 AM,63.048,,,,,
10047,09/08/16 04:30:00 AM,62.962,,,,,
10048,09/08/16 04:45:00 AM,62.875,,,,,
10049,09/08/16 05:00:00 AM,62.791,,,,,
10050,09/08/16 05:15:00 AM,62.704,,,,,
10051,09/08/16 05:30:00 AM,62.661,,,,,
10052,09/08/16 05:45:00 AM,62.577,,,,,
10053,09/08/16 06:00:00 AM,62.533,,,,,
10054,09/08/16 06:15:00 AM,62.490,,,,,
10055,09/08/16 06:30:00 AM,62.406,,,,,
10056,09/08/16 06:45:00 AM,62.362,,,,,
10057,09/08/16 07:00:00 AM,62.276,,,,,
10058,09/08/16 07:15:00 AM,62.233,,,,,
10059,09/08/16 07:30:00 AM,62.148,,,,,
10060,09/08/16 07:45:00 AM,62.105,,,,,
10061,09/08/16 08:00:00 AM,62.019,,,,,
10062,09/08/16 08:15:00 AM,61.977,,,,,
10063,09/08/16 08:30:00 AM,61.934,,,,,
10064,09/08/16 08:45:00 AM,61.934,,,,,
10065,09/08/16 09:00:00 AM,61.977,,,,,
10066,09/08/16 09:15:00 AM,62.019,,,,,
10067,09/08/16 09:30:00 AM,62.019,,,,,
10068,09/08/16 09:45:00 AM,62.062,,,,,
10069,09/08/16 10:00:00 AM,62.062,,,,,
10070,09/08/16 10:15:00 AM,62.148,,,,,
10071,09/08/16 10:30:00 AM,62.233,,,,,
10072,09/08/16 10:45:00 AM,62.319,,,,,
10073,09/08/16 11:00:00 AM,62.406,,,,,
10074,09/08/16 11:15:00 AM,62.533,,,,,
10075,09/08/16 11:30:00 AM,62.661,,,,,
10076,09/08/16 11:45:00 AM,62.834,,,,,
10077,09/08/16 12:00:00 PM,63.005,,,,,
10078,09/08/16 12:15:00 PM,63.176,,,,,
10079,09/08/16 12:30:00 PM,63.390,,,,,
10080,09/08/16 12:45:00 PM,63.604,,,,,
10081,09/08/16 01:00:00 PM,63.819,,,,,
10082,09/08/16 01:15:00 PM,64.033,,,,,
10083,09/08/16 01:30:00 PM,64.204,,,,,
10084,09/08/16 01:45:00 PM,64.418,,,,,
10085,09/08/16 02:00:00 PM,64.632,,,,,
10086,09/08/16 02:15:00 PM,64.845,,,,,
10087,09/08/16 02:30:00 PM,65.017,,,,,
10088,09/08/16 02:45:00 PM,65.188,,,,,
10089,09/08/16 03:00:00 PM,65.316,,,,,
10090,09/08/16 03:15:00 PM,65.444,,,,,
10091,09/08/16 03:30:00 PM,65.615,,,,,
10092,09/08/16 03:45:00 PM,65.701,,,,,
10093,09/08/16 04:00:00 PM,65.788,,,,,
10094,09/08/16 04:15:00 PM,65.788,,,,,
10095,09/08/16 04:30:00 PM,65.829,,,,,
10096,09/08/16 04:45:00 PM,65.872,,,,,
10097,09/08/16 05:00:00 PM,65.872,,,,,
10098,09/08/16 05:15:00 PM,65.872,,,,,
10099,09/08/16 05:30:00 PM,65.872,,,,,
10100,09/08/16 05:45:00 PM,65.829,,,,,
10101,09/08/16 06:00:00 PM,65.829,,,,,
10102,09/08/16 06:15:00 PM,65.745,,,,,
10103,09/08/16 06:30:00 PM,65.701,,,,,
10104,09/08/16 06:45:00 PM,65.615,,,,,
10105,09/08/16 07:00:00 PM,65.574,,,,,
10106,09/08/16 07:15:00 PM,65.487,,,,,
10107,09/08/16 07:30:00 PM,65.403,,,,,
10108,09/08/16 07:45:00 PM,65.316,,,,,
10109,09/08/16 08:00:00 PM,65.273,,,,,
10110,09/08/16 08:15:00 PM,65.145,,,,,
10111,09/08/16 08:30:00 PM,65.059,,,,,
10112,09/08/16 08:45:00 PM,64.974,,,,,
10113,09/08/16 09:00:00 PM,64.888,,,,,
10114,09/08/16 09:15:00 PM,64.803,,,,,
10115,09/08/16 09:30:00 PM,64.760,,,,,
10116,09/08/16 09:45:00 PM,64.674,,,,,
10117,09/08/16 10:00:00 PM,64.589,,,,,
10118,09/08/16 10:15:00 PM,64.546,,,,,
10119,09/08/16 10:30:00 PM,64.459,,,,,
10120,09/08/16 10:45:00 PM,64.375,,,,,
10121,09/08/16 11:00:00 PM,64.288,,,,,
10122,09/08/16 11:15:00 PM,64.247,,,,,
10123,09/08/16 11:30:00 PM,64.161,,,,,
10124,09/08/16 11:45:00 PM,64.117,,,,,
10125,09/09/16 12:00:00 AM,64.074,,,,,
10126,09/09/16 12:15:00 AM,63.990,,,,,
10127,09/09/16 12:30:00 AM,63.903,,,,,
10128,09/09/16 12:45:00 AM,63.862,,,,,
10129,09/09/16 01:00:00 AM,63.775,,,,,
10130,09/09/16 01:15:00 AM,63.732,,,,,
10131,09/09/16 01:30:00 AM,63.648,,,,,
10132,09/09/16 01:45:00 AM,63.518,,,,,
10133,09/09/16 02:00:00 AM,63.433,,,,,
10134,09/09/16 02:15:00 AM,63.390,,,,,
10135,09/09/16 02:30:00 AM,63.304,,,,,
10136,09/09/16 02:45:00 AM,63.262,,,,,
10137,09/09/16 03:00:00 AM,63.176,,,,,
10138,09/09/16 03:15:00 AM,63.133,,,,,
10139,09/09/16 03:30:00 AM,63.048,,,,,
10140,09/09/16 03:45:00 AM,63.005,,,,,
10141,09/09/16 04:00:00 AM,62.962,,,,,
10142,09/09/16 04:15:00 AM,62.834,,,,,
10143,09/09/16 04:30:00 AM,62.748,,,,,
10144,09/09/16 04:45:00 AM,62.661,,,,,
10145,09/09/16 05:00:00 AM,62.577,,,,,
10146,09/09/16 05:15:00 AM,62.490,,,,,
10147,09/09/16 05:30:00 AM,62.406,,,,,
10148,09/09/16 05:45:00 AM,62.319,,,,,
10149,09/09/16 06:00:00 AM,62.233,,,,,
10150,09/09/16 06:15:00 AM,62.191,,,,,
10151,09/09/16 06:30:00 AM,62.105,,,,,
10152,09/09/16 06:45:00 AM,62.062,,,,,
10153,09/09/16 07:00:00 AM,61.977,,,,,
10154,09/09/16 07:15:00 AM,61.891,,,,,
10155,09/09/16 07:30:00 AM,61.848,,,,,
10156,09/09/16 07:45:00 AM,61.761,,,,,
10157,09/09/16 08:00:00 AM,61.761,,,,,
10158,09/09/16 08:15:00 AM,61.720,,,,,
10159,09/09/16 08:30:00 AM,61.677,,,,,
10160,09/09/16 08:45:00 AM,61.677,,,,,
10161,09/09/16 09:00:00 AM,61.677,,,,,
10162,09/09/16 09:15:00 AM,61.633,,,,,
10163,09/09/16 09:30:00 AM,61.633,,,,,
10164,09/09/16 09:45:00 AM,61.677,,,,,
10165,09/09/16 10:00:00 AM,61.677,,,,,
10166,09/09/16 10:15:00 AM,61.720,,,,,
10167,09/09/16 10:30:00 AM,61.804,,,,,
10168,09/09/16 10:45:00 AM,61.848,,,,,
10169,09/09/16 11:00:00 AM,61.934,,,,,
10170,09/09/16 11:15:00 AM,62.019,,,,,
10171,09/09/16 11:30:00 AM,62.148,,,,,
10172,09/09/16 11:45:00 AM,62.276,,,,,
10173,09/09/16 12:00:00 PM,62.406,,,,,
10174,09/09/16 12:15:00 PM,62.533,,,,,
10175,09/09/16 12:30:00 PM,62.620,,,,,
10176,09/09/16 12:45:00 PM,62.577,,,,,
10177,09/09/16 01:00:00 PM,62.533,,,,,
10178,09/09/16 01:15:00 PM,62.533,,,,,
10179,09/09/16 01:30:00 PM,62.577,,,,,
10180,09/09/16 01:45:00 PM,62.533,,,,,
10181,09/09/16 02:00:00 PM,62.533,,,,,
10182,09/09/16 02:15:00 PM,62.620,,,,,
10183,09/09/16 02:30:00 PM,62.661,,,,,
10184,09/09/16 02:45:00 PM,62.533,,,,,
10185,09/09/16 03:00:00 PM,62.447,,,,,
10186,09/09/16 03:15:00 PM,62.362,,,,,
10187,09/09/16 03:30:00 PM,62.276,,,,,
10188,09/09/16 03:45:00 PM,62.233,,,,,
10189,09/09/16 04:00:00 PM,62.191,,,,,
10190,09/09/16 04:15:00 PM,62.105,,,,,
10191,09/09/16 04:30:00 PM,62.105,,,,,
10192,09/09/16 04:45:00 PM,62.105,,,,,
10193,09/09/16 05:00:00 PM,62.191,,,,,
10194,09/09/16 05:15:00 PM,62.233,,,,,
10195,09/09/16 05:30:00 PM,62.233,,,,,
10196,09/09/16 05:45:00 PM,62.233,,,,,
10197,09/09/16 06:00:00 PM,62.191,,,,,
10198,09/09/16 06:15:00 PM,62.191,,,,,
10199,09/09/16 06:30:00 PM,62.105,,,,,
10200,09/09/16 06:45:00 PM,62.019,,,,,
10201,09/09/16 07:00:00 PM,61.934,,,,,
10202,09/09/16 07:15:00 PM,61.848,,,,,
10203,09/09/16 07:30:00 PM,61.761,,,,,
10204,09/09/16 07:45:00 PM,61.677,,,,,
10205,09/09/16 08:00:00 PM,61.590,,,,,
10206,09/09/16 08:15:00 PM,61.506,,,,,
10207,09/09/16 08:30:00 PM,61.419,,,,,
10208,09/09/16 08:45:00 PM,61.333,,,,,
10209,09/09/16 09:00:00 PM,61.248,,,,,
10210,09/09/16 09:15:00 PM,61.162,,,,,
10211,09/09/16 09:30:00 PM,61.075,,,,,
10212,09/09/16 09:45:00 PM,60.991,,,,,
10213,09/09/16 10:00:00 PM,60.991,,,,,
10214,09/09/16 10:15:00 PM,60.904,,,,,
10215,09/09/16 10:30:00 PM,60.861,,,,,
10216,09/09/16 10:45:00 PM,60.775,,,,,
10217,09/09/16 11:00:00 PM,60.733,,,,,
10218,09/09/16 11:15:00 PM,60.647,,,,,
10219,09/09/16 11:30:00 PM,60.561,,,,,
10220,09/09/16 11:45:00 PM,60.517,,,,,
10221,09/10/16 12:00:00 AM,60.433,,,,,
10222,09/10/16 12:15:00 AM,60.390,,,,,
10223,09/10/16 12:30:00 AM,60.346,,,,,
10224,09/10/16 12:45:00 AM,60.260,,,,,
10225,09/10/16 01:00:00 AM,60.217,,,,,
10226,09/10/16 01:15:00 AM,60.132,,,,,
10227,09/10/16 01:30:00 AM,60.046,,,,,
10228,09/10/16 01:45:00 AM,59.959,,,,,
10229,09/10/16 02:00:00 AM,59.916,,,,,
10230,09/10/16 02:15:00 AM,59.830,,,,,
10231,09/10/16 02:30:00 AM,59.745,,,,,
10232,09/10/16 02:45:00 AM,59.659,,,,,
10233,09/10/16 03:00:00 AM,59.572,,,,,
10234,09/10/16 03:15:00 AM,59.529,,,,,
10235,09/10/16 03:30:00 AM,59.445,,,,,
10236,09/10/16 03:45:00 AM,59.358,,,,,
10237,09/10/16 04:00:00 AM,59.229,,,,,
10238,09/10/16 04:15:00 AM,59.142,,,,,
10239,09/10/16 04:30:00 AM,59.099,,,,,
10240,09/10/16 04:45:00 AM,59.056,,,,,
10241,09/10/16 05:00:00 AM,58.971,,,,,
10242,09/10/16 05:15:00 AM,58.928,,,,,
10243,09/10/16 05:30:00 AM,58.798,,,,,
10244,09/10/16 05:45:00 AM,58.755,,,,,
10245,09/10/16 06:00:00 AM,58.626,,,,,
10246,09/10/16 06:15:00 AM,58.541,,,,,
10247,09/10/16 06:30:00 AM,58.411,,,,,
10248,09/10/16 06:45:00 AM,58.368,,,,,
10249,09/10/16 07:00:00 AM,58.282,,,,,
10250,09/10/16 07:15:00 AM,58.195,,,,,
10251,09/10/16 07:30:00 AM,58.109,,,,,
10252,09/10/16 07:45:00 AM,58.023,,,,,
10253,09/10/16 08:00:00 AM,57.936,,,,,
10254,09/10/16 08:15:00 AM,57.893,,,,,
10255,09/10/16 08:30:00 AM,57.807,,,,,
10256,09/10/16 08:45:00 AM,57.807,,,,,
10257,09/10/16 09:00:00 AM,57.765,,,,,
10258,09/10/16 09:15:00 AM,57.765,,,,,
10259,09/10/16 09:30:00 AM,57.765,,,,,
10260,09/10/16 09:45:00 AM,57.807,,,,,
10261,09/10/16 10:00:00 AM,57.893,,,,,
10262,09/10/16 10:15:00 AM,57.936,,,,,
10263,09/10/16 10:30:00 AM,58.023,,,,,
10264,09/10/16 10:45:00 AM,58.109,,,,,
10265,09/10/16 11:00:00 AM,58.239,,,,,
10266,09/10/16 11:15:00 AM,58.368,,,,,
10267,09/10/16 11:30:00 AM,58.498,,,,,
10268,09/10/16 11:45:00 AM,58.669,,,,,
10269,09/10/16 12:00:00 PM,58.842,,,,,
10270,09/10/16 12:15:00 PM,59.056,,,,,
10271,09/10/16 12:30:00 PM,59.272,,,,,
10272,09/10/16 12:45:00 PM,59.445,,,,,
10273,09/10/16 01:00:00 PM,59.659,,,,,
10274,09/10/16 01:15:00 PM,59.873,,,,,
10275,09/10/16 01:30:00 PM,60.046,,,,,
10276,09/10/16 01:45:00 PM,60.217,,,,,
10277,09/10/16 02:00:00 PM,60.433,,,,,
10278,09/10/16 02:15:00 PM,60.647,,,,,
10279,09/10/16 02:30:00 PM,60.818,,,,,
10280,09/10/16 02:45:00 PM,60.948,,,,,
10281,09/10/16 03:00:00 PM,61.075,,,,,
10282,09/10/16 03:15:00 PM,61.205,,,,,
10283,09/10/16 03:30:00 PM,61.333,,,,,
10284,09/10/16 03:45:00 PM,61.419,,,,,
10285,09/10/16 04:00:00 PM,61.506,,,,,
10286,09/10/16 04:15:00 PM,61.590,,,,,
10287,09/10/16 04:30:00 PM,61.677,,,,,
10288,09/10/16 04:45:00 PM,61.720,,,,,
10289,09/10/16 05:00:00 PM,61.761,,,,,
10290,09/10/16 05:15:00 PM,61.761,,,,,
10291,09/10/16 05:30:00 PM,61.761,,,,,
10292,09/10/16 05:45:00 PM,61.761,,,,,
10293,09/10/16 06:00:00 PM,61.761,,,,,
10294,09/10/16 06:15:00 PM,61.677,,,,,
10295,09/10/16 06:30:00 PM,61.677,,,,,
10296,09/10/16 06:45:00 PM,61.633,,,,,
10297,09/10/16 07:00:00 PM,61.590,,,,,
10298,09/10/16 07:15:00 PM,61.547,,,,,
10299,09/10/16 07:30:00 PM,61.419,,,,,
10300,09/10/16 07:45:00 PM,61.376,,,,,
10301,09/10/16 08:00:00 PM,61.290,,,,,
10302,09/10/16 08:15:00 PM,61.162,,,,,
10303,09/10/16 08:30:00 PM,61.075,,,,,
10304,09/10/16 08:45:00 PM,60.948,,,,,
10305,09/10/16 09:00:00 PM,60.904,,,,,
10306,09/10/16 09:15:00 PM,60.818,,,,,
10307,09/10/16 09:30:00 PM,60.690,,,,,
10308,09/10/16 09:45:00 PM,60.604,,,,,
10309,09/10/16 10:00:00 PM,60.561,,,,,
10310,09/10/16 10:15:00 PM,60.474,,,,,
10311,09/10/16 10:30:00 PM,60.433,,,,,
10312,09/10/16 10:45:00 PM,60.390,,,,,
10313,09/10/16 11:00:00 PM,60.303,,,,,
10314,09/10/16 11:15:00 PM,60.260,,,,,
10315,09/10/16 11:30:00 PM,60.217,,,,,
10316,09/10/16 11:45:00 PM,60.174,,,,,
10317,09/11/16 12:00:00 AM,60.132,,,,,
10318,09/11/16 12:15:00 AM,60.089,,,,,
10319,09/11/16 12:30:00 AM,60.046,,,,,
10320,09/11/16 12:45:00 AM,59.959,,,,,
10321,09/11/16 01:00:00 AM,59.916,,,,,
10322,09/11/16 01:15:00 AM,59.873,,,,,
10323,09/11/16 01:30:00 AM,59.788,,,,,
10324,09/11/16 01:45:00 AM,59.745,,,,,
10325,09/11/16 02:00:00 AM,59.659,,,,,
10326,09/11/16 02:15:00 AM,59.572,,,,,
10327,09/11/16 02:30:00 AM,59.529,,,,,
10328,09/11/16 02:45:00 AM,59.445,,,,,
10329,09/11/16 03:00:00 AM,59.401,,,,,
10330,09/11/16 03:15:00 AM,59.315,,,,,
10331,09/11/16 03:30:00 AM,59.272,,,,,
10332,09/11/16 03:45:00 AM,59.185,,,,,
10333,09/11/16 04:00:00 AM,59.099,,,,,
10334,09/11/16 04:15:00 AM,59.056,,,,,
10335,09/11/16 04:30:00 AM,58.971,,,,,
10336,09/11/16 04:45:00 AM,58.928,,,,,
10337,09/11/16 05:00:00 AM,58.842,,,,,
10338,09/11/16 05:15:00 AM,58.798,,,,,
10339,09/11/16 05:30:00 AM,58.755,,,,,
10340,09/11/16 05:45:00 AM,58.669,,,,,
10341,09/11/16 06:00:00 AM,58.626,,,,,
10342,09/11/16 06:15:00 AM,58.541,,,,,
10343,09/11/16 06:30:00 AM,58.498,,,,,
10344,09/11/16 06:45:00 AM,58.455,,,,,
10345,09/11/16 07:00:00 AM,58.368,,,,,
10346,09/11/16 07:15:00 AM,58.325,,,,,
10347,09/11/16 07:30:00 AM,58.282,,,,,
10348,09/11/16 07:45:00 AM,58.195,,,,,
10349,09/11/16 08:00:00 AM,58.152,,,,,
10350,09/11/16 08:15:00 AM,58.109,,,,,
10351,09/11/16 08:30:00 AM,58.109,,,,,
10352,09/11/16 08:45:00 AM,58.066,,,,,
10353,09/11/16 09:00:00 AM,58.066,,,,,
10354,09/11/16 09:15:00 AM,58.109,,,,,
10355,09/11/16 09:30:00 AM,58.152,,,,,
10356,09/11/16 09:45:00 AM,58.239,,,,,
10357,09/11/16 10:00:00 AM,58.282,,,,,
10358,09/11/16 10:15:00 AM,58.368,,,,,
10359,09/11/16 10:30:00 AM,58.411,,,,,
10360,09/11/16 10:45:00 AM,58.541,,,,,
10361,09/11/16 11:00:00 AM,58.626,,,,,
10362,09/11/16 11:15:00 AM,58.798,,,,,
10363,09/11/16 11:30:00 AM,58.928,,,,,
10364,09/11/16 11:45:00 AM,59.099,,,,,
10365,09/11/16 12:00:00 PM,59.315,,,,,
10366,09/11/16 12:15:00 PM,59.486,,,,,
10367,09/11/16 12:30:00 PM,59.659,,,,,
10368,09/11/16 12:45:00 PM,59.873,,,,,
10369,09/11/16 01:00:00 PM,60.089,,,,,
10370,09/11/16 01:15:00 PM,60.260,,,,,
10371,09/11/16 01:30:00 PM,60.474,,,,,
10372,09/11/16 01:45:00 PM,60.690,,,,,
10373,09/11/16 02:00:00 PM,60.861,,,,,
10374,09/11/16 02:15:00 PM,61.075,,,,,
10375,09/11/16 02:30:00 PM,61.248,,,,,
10376,09/11/16 02:45:00 PM,61.419,,,,,
10377,09/11/16 03:00:00 PM,61.590,,,,,
10378,09/11/16 03:15:00 PM,61.720,,,,,
10379,09/11/16 03:30:00 PM,61.848,,,,,
10380,09/11/16 03:45:00 PM,61.934,,,,,
10381,09/11/16 04:00:00 PM,62.019,,,,,
10382,09/11/16 04:15:00 PM,62.062,,,,,
10383,09/11/16 04:30:00 PM,62.148,,,,,
10384,09/11/16 04:45:00 PM,62.191,,,,,
10385,09/11/16 05:00:00 PM,62.191,,,,,
10386,09/11/16 05:15:00 PM,62.233,,,,,
10387,09/11/16 05:30:00 PM,62.233,,,,,
10388,09/11/16 05:45:00 PM,62.233,,,,,
10389,09/11/16 06:00:00 PM,62.191,,,,,
10390,09/11/16 06:15:00 PM,62.191,,,,,
10391,09/11/16 06:30:00 PM,62.148,,,,,
10392,09/11/16 06:45:00 PM,62.148,,,,,
10393,09/11/16 07:00:00 PM,62.062,,,,,
10394,09/11/16 07:15:00 PM,62.019,,,,,
10395,09/11/16 07:30:00 PM,61.977,,,,,
10396,09/11/16 07:45:00 PM,61.934,,,,,
10397,09/11/16 08:00:00 PM,61.848,,,,,
10398,09/11/16 08:15:00 PM,61.761,,,,,
10399,09/11/16 08:30:00 PM,61.677,,,,,
10400,09/11/16 08:45:00 PM,61.633,,,,,
10401,09/11/16 09:00:00 PM,61.547,,,,,
10402,09/11/16 09:15:00 PM,61.506,,,,,
10403,09/11/16 09:30:00 PM,61.419,,,,,
10404,09/11/16 09:45:00 PM,61.419,,,,,
10405,09/11/16 10:00:00 PM,61.419,,,,,
10406,09/11/16 10:15:00 PM,61.333,,,,,
10407,09/11/16 10:30:00 PM,61.290,,,,,
10408,09/11/16 10:45:00 PM,61.248,,,,,
10409,09/11/16 11:00:00 PM,61.205,,,,,
10410,09/11/16 11:15:00 PM,61.162,,,,,
10411,09/11/16 11:30:00 PM,61.119,,,,,
10412,09/11/16 11:45:00 PM,61.075,,,,,
10413,09/12/16 12:00:00 AM,61.032,,,,,
10414,09/12/16 12:15:00 AM,61.032,,,,,
10415,09/12/16 12:30:00 AM,60.991,,,,,
10416,09/12/16 12:45:00 AM,60.948,,,,,
10417,09/12/16 01:00:00 AM,60.948,,,,,
10418,09/12/16 01:15:00 AM,60.904,,,,,
10419,09/12/16 01:30:00 AM,60.904,,,,,
10420,09/12/16 01:45:00 AM,60.861,,,,,
10421,09/12/16 02:00:00 AM,60.818,,,,,
10422,09/12/16 02:15:00 AM,60.775,,,,,
10423,09/12/16 02:30:00 AM,60.775,,,,,
10424,09/12/16 02:45:00 AM,60.733,,,,,
10425,09/12/16 03:00:00 AM,60.647,,,,,
10426,09/12/16 03:15:00 AM,60.604,,,,,
10427,09/12/16 03:30:00 AM,60.561,,,,,
10428,09/12/16 03:45:00 AM,60.517,,,,,
10429,09/12/16 04:00:00 AM,60.474,,,,,
10430,09/12/16 04:15:00 AM,60.433,,,,,
10431,09/12/16 04:30:00 AM,60.433,,,,,
10432,09/12/16 04:45:00 AM,60.346,,,,,
10433,09/12/16 05:00:00 AM,60.346,,,,,
10434,09/12/16 05:15:00 AM,60.303,,,,,
10435,09/12/16 05:30:00 AM,60.303,,,,,
10436,09/12/16 05:45:00 AM,60.260,,,,,
10437,09/12/16 06:00:00 AM,60.217,,,,,
10438,09/12/16 06:15:00 AM,60.132,,,,,
10439,09/12/16 06:30:00 AM,60.089,,,,,
10440,09/12/16 06:45:00 AM,60.046,,,,,
10441,09/12/16 07:00:00 AM,60.003,,,,,
10442,09/12/16 07:15:00 AM,59.959,,,,,
10443,09/12/16 07:30:00 AM,59.873,,,,,
10444,09/12/16 07:45:00 AM,59.830,,,,,
10445,09/12/16 08:00:00 AM,59.788,,,,,
10446,09/12/16 08:15:00 AM,59.702,,,,,
10447,09/12/16 08:30:00 AM,59.702,,,,,
10448,09/12/16 08:45:00 AM,59.659,,,,,
