"Plot Title: 9 Mile WMA"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408894, SEN S/N: 2408894)","Coupler Detached (LGR S/N: 2408894)","Coupler Attached (LGR S/N: 2408894)","Host Connected (LGR S/N: 2408894)","Stopped (LGR S/N: 2408894)","End Of File (LGR S/N: 2408894)"
8618,08/24/16 07:15:00 AM,59.272,,,,,
8619,08/24/16 07:30:00 AM,59.272,,,,,
8620,08/24/16 07:45:00 AM,59.229,,,,,
8621,08/24/16 08:00:00 AM,59.185,,,,,
8622,08/24/16 08:15:00 AM,59.185,,,,,
8623,08/24/16 08:30:00 AM,59.142,,,,,
8624,08/24/16 08:45:00 AM,59.142,,,,,
8625,08/24/16 09:00:00 AM,59.185,,,,,
8626,08/24/16 09:15:00 AM,59.185,,,,,
8627,08/24/16 09:30:00 AM,59.185,,,,,
8628,08/24/16 09:45:00 AM,59.229,,,,,
8629,08/24/16 10:00:00 AM,59.272,,,,,
8630,08/24/16 10:15:00 AM,59.272,,,,,
8631,08/24/16 10:30:00 AM,59.315,,,,,
8632,08/24/16 10:45:00 AM,59.401,,,,,
8633,08/24/16 11:00:00 AM,59.445,,,,,
8634,08/24/16 11:15:00 AM,59.529,,,,,
8635,08/24/16 11:30:00 AM,59.616,,,,,
8636,08/24/16 11:45:00 AM,59.659,,,,,
8637,08/24/16 12:00:00 PM,59.788,,,,,
8638,08/24/16 12:15:00 PM,59.873,,,,,
8639,08/24/16 12:30:00 PM,59.916,,,,,
8640,08/24/16 12:45:00 PM,60.003,,,,,
8641,08/24/16 01:00:00 PM,60.132,,,,,
8642,08/24/16 01:15:00 PM,60.260,,,,,
8643,08/24/16 01:30:00 PM,60.390,,,,,
8644,08/24/16 01:45:00 PM,60.433,,,,,
8645,08/24/16 02:00:00 PM,60.474,,,,,
8646,08/24/16 02:15:00 PM,60.517,,,,,
8647,08/24/16 02:30:00 PM,60.561,,,,,
8648,08/24/16 02:45:00 PM,60.647,,,,,
8649,08/24/16 03:00:00 PM,60.690,,,,,
8650,08/24/16 03:15:00 PM,60.775,,,,,
8651,08/24/16 03:30:00 PM,60.904,,,,,
8652,08/24/16 03:45:00 PM,60.948,,,,,
8653,08/24/16 04:00:00 PM,61.032,,,,,
8654,08/24/16 04:15:00 PM,61.162,,,,,
8655,08/24/16 04:30:00 PM,61.333,,,,,
8656,08/24/16 04:45:00 PM,61.462,,,,,
8657,08/24/16 05:00:00 PM,61.590,,,,,
8658,08/24/16 05:15:00 PM,61.677,,,,,
8659,08/24/16 05:30:00 PM,61.677,,,,,
8660,08/24/16 05:45:00 PM,61.720,,,,,
8661,08/24/16 06:00:00 PM,61.677,,,,,
8662,08/24/16 06:15:00 PM,61.677,,,,,
8663,08/24/16 06:30:00 PM,61.677,,,,,
8664,08/24/16 06:45:00 PM,61.633,,,,,
8665,08/24/16 07:00:00 PM,61.547,,,,,
8666,08/24/16 07:15:00 PM,61.506,,,,,
8667,08/24/16 07:30:00 PM,61.419,,,,,
8668,08/24/16 07:45:00 PM,61.376,,,,,
8669,08/24/16 08:00:00 PM,61.333,,,,,
8670,08/24/16 08:15:00 PM,61.248,,,,,
8671,08/24/16 08:30:00 PM,61.162,,,,,
8672,08/24/16 08:45:00 PM,61.075,,,,,
8673,08/24/16 09:00:00 PM,60.948,,,,,
8674,08/24/16 09:15:00 PM,60.861,,,,,
8675,08/24/16 09:30:00 PM,60.733,,,,,
8676,08/24/16 09:45:00 PM,60.647,,,,,
8677,08/24/16 10:00:00 PM,60.561,,,,,
8678,08/24/16 10:15:00 PM,60.474,,,,,
8679,08/24/16 10:30:00 PM,60.346,,,,,
8680,08/24/16 10:45:00 PM,60.260,,,,,
8681,08/24/16 11:00:00 PM,60.174,,,,,
8682,08/24/16 11:15:00 PM,60.089,,,,,
8683,08/24/16 11:30:00 PM,60.003,,,,,
8684,08/24/16 11:45:00 PM,59.873,,,,,
8685,08/25/16 12:00:00 AM,59.788,,,,,
8686,08/25/16 12:15:00 AM,59.702,,,,,
8687,08/25/16 12:30:00 AM,59.616,,,,,
8688,08/25/16 12:45:00 AM,59.529,,,,,
8689,08/25/16 01:00:00 AM,59.445,,,,,
8690,08/25/16 01:15:00 AM,59.358,,,,,
8691,08/25/16 01:30:00 AM,59.272,,,,,
8692,08/25/16 01:45:00 AM,59.185,,,,,
8693,08/25/16 02:00:00 AM,59.099,,,,,
8694,08/25/16 02:15:00 AM,59.014,,,,,
8695,08/25/16 02:30:00 AM,58.928,,,,,
8696,08/25/16 02:45:00 AM,58.885,,,,,
8697,08/25/16 03:00:00 AM,58.798,,,,,
8698,08/25/16 03:15:00 AM,58.712,,,,,
8699,08/25/16 03:30:00 AM,58.669,,,,,
8700,08/25/16 03:45:00 AM,58.582,,,,,
8701,08/25/16 04:00:00 AM,58.498,,,,,
8702,08/25/16 04:15:00 AM,58.411,,,,,
8703,08/25/16 04:30:00 AM,58.325,,,,,
8704,08/25/16 04:45:00 AM,58.282,,,,,
8705,08/25/16 05:00:00 AM,58.239,,,,,
8706,08/25/16 05:15:00 AM,58.239,,,,,
8707,08/25/16 05:30:00 AM,58.152,,,,,
8708,08/25/16 05:45:00 AM,58.109,,,,,
8709,08/25/16 06:00:00 AM,58.066,,,,,
8710,08/25/16 06:15:00 AM,58.066,,,,,
8711,08/25/16 06:30:00 AM,58.066,,,,,
8712,08/25/16 06:45:00 AM,58.023,,,,,
8713,08/25/16 07:00:00 AM,58.023,,,,,
8714,08/25/16 07:15:00 AM,57.979,,,,,
8715,08/25/16 07:30:00 AM,57.936,,,,,
8716,08/25/16 07:45:00 AM,57.850,,,,,
8717,08/25/16 08:00:00 AM,57.807,,,,,
8718,08/25/16 08:15:00 AM,57.765,,,,,
8719,08/25/16 08:30:00 AM,57.765,,,,,
8720,08/25/16 08:45:00 AM,57.765,,,,,
8721,08/25/16 09:00:00 AM,57.807,,,,,
8722,08/25/16 09:15:00 AM,57.807,,,,,
8723,08/25/16 09:30:00 AM,57.850,,,,,
8724,08/25/16 09:45:00 AM,57.893,,,,,
8725,08/25/16 10:00:00 AM,57.936,,,,,
8726,08/25/16 10:15:00 AM,58.023,,,,,
8727,08/25/16 10:30:00 AM,58.066,,,,,
8728,08/25/16 10:45:00 AM,58.195,,,,,
8729,08/25/16 11:00:00 AM,58.325,,,,,
8730,08/25/16 11:15:00 AM,58.455,,,,,
8731,08/25/16 11:30:00 AM,58.626,,,,,
8732,08/25/16 11:45:00 AM,58.842,,,,,
8733,08/25/16 12:00:00 PM,59.014,,,,,
8734,08/25/16 12:15:00 PM,59.272,,,,,
8735,08/25/16 12:30:00 PM,59.486,,,,,
8736,08/25/16 12:45:00 PM,59.529,,,,,
8737,08/25/16 01:00:00 PM,59.788,,,,,
8738,08/25/16 01:15:00 PM,60.046,,,,,
8739,08/25/16 01:30:00 PM,60.303,,,,,
8740,08/25/16 01:45:00 PM,60.604,,,,,
8741,08/25/16 02:00:00 PM,60.904,,,,,
8742,08/25/16 02:15:00 PM,61.162,,,,,
8743,08/25/16 02:30:00 PM,61.333,,,,,
8744,08/25/16 02:45:00 PM,61.590,,,,,
8745,08/25/16 03:00:00 PM,61.848,,,,,
8746,08/25/16 03:15:00 PM,62.062,,,,,
8747,08/25/16 03:30:00 PM,62.062,,,,,
8748,08/25/16 03:45:00 PM,62.062,,,,,
8749,08/25/16 04:00:00 PM,62.319,,,,,
8750,08/25/16 04:15:00 PM,62.276,,,,,
8751,08/25/16 04:30:00 PM,62.447,,,,,
8752,08/25/16 04:45:00 PM,62.620,,,,,
8753,08/25/16 05:00:00 PM,62.661,,,,,
8754,08/25/16 05:15:00 PM,62.577,,,,,
8755,08/25/16 05:30:00 PM,62.620,,,,,
8756,08/25/16 05:45:00 PM,62.577,,,,,
8757,08/25/16 06:00:00 PM,62.533,,,,,
8758,08/25/16 06:15:00 PM,62.447,,,,,
8759,08/25/16 06:30:00 PM,62.362,,,,,
8760,08/25/16 06:45:00 PM,62.233,,,,,
8761,08/25/16 07:00:00 PM,62.148,,,,,
8762,08/25/16 07:15:00 PM,62.062,,,,,
8763,08/25/16 07:30:00 PM,61.934,,,,,
8764,08/25/16 07:45:00 PM,61.848,,,,,
8765,08/25/16 08:00:00 PM,61.720,,,,,
8766,08/25/16 08:15:00 PM,61.590,,,,,
8767,08/25/16 08:30:00 PM,61.506,,,,,
8768,08/25/16 08:45:00 PM,61.376,,,,,
8769,08/25/16 09:00:00 PM,61.248,,,,,
8770,08/25/16 09:15:00 PM,61.119,,,,,
8771,08/25/16 09:30:00 PM,60.948,,,,,
8772,08/25/16 09:45:00 PM,60.818,,,,,
8773,08/25/16 10:00:00 PM,60.690,,,,,
8774,08/25/16 10:15:00 PM,60.561,,,,,
8775,08/25/16 10:30:00 PM,60.390,,,,,
8776,08/25/16 10:45:00 PM,60.260,,,,,
8777,08/25/16 11:00:00 PM,60.132,,,,,
8778,08/25/16 11:15:00 PM,60.003,,,,,
8779,08/25/16 11:30:00 PM,59.916,,,,,
8780,08/25/16 11:45:00 PM,59.788,,,,,
8781,08/26/16 12:00:00 AM,59.702,,,,,
8782,08/26/16 12:15:00 AM,59.616,,,,,
8783,08/26/16 12:30:00 AM,59.529,,,,,
8784,08/26/16 12:45:00 AM,59.445,,,,,
8785,08/26/16 01:00:00 AM,59.358,,,,,
8786,08/26/16 01:15:00 AM,59.229,,,,,
8787,08/26/16 01:30:00 AM,59.142,,,,,
8788,08/26/16 01:45:00 AM,59.056,,,,,
8789,08/26/16 02:00:00 AM,59.014,,,,,
8790,08/26/16 02:15:00 AM,58.928,,,,,
8791,08/26/16 02:30:00 AM,58.842,,,,,
8792,08/26/16 02:45:00 AM,58.755,,,,,
8793,08/26/16 03:00:00 AM,58.669,,,,,
8794,08/26/16 03:15:00 AM,58.582,,,,,
8795,08/26/16 03:30:00 AM,58.541,,,,,
8796,08/26/16 03:45:00 AM,58.498,,,,,
8797,08/26/16 04:00:00 AM,58.455,,,,,
8798,08/26/16 04:15:00 AM,58.411,,,,,
8799,08/26/16 04:30:00 AM,58.368,,,,,
8800,08/26/16 04:45:00 AM,58.325,,,,,
8801,08/26/16 05:00:00 AM,58.325,,,,,
8802,08/26/16 05:15:00 AM,58.282,,,,,
8803,08/26/16 05:30:00 AM,58.282,,,,,
8804,08/26/16 05:45:00 AM,58.239,,,,,
8805,08/26/16 06:00:00 AM,58.239,,,,,
8806,08/26/16 06:15:00 AM,58.239,,,,,
8807,08/26/16 06:30:00 AM,58.239,,,,,
8808,08/26/16 06:45:00 AM,58.239,,,,,
8809,08/26/16 07:00:00 AM,58.239,,,,,
8810,08/26/16 07:15:00 AM,58.195,,,,,
8811,08/26/16 07:30:00 AM,58.195,,,,,
8812,08/26/16 07:45:00 AM,58.152,,,,,
8813,08/26/16 08:00:00 AM,58.152,,,,,
8814,08/26/16 08:15:00 AM,58.152,,,,,
8815,08/26/16 08:30:00 AM,58.152,,,,,
8816,08/26/16 08:45:00 AM,58.195,,,,,
8817,08/26/16 09:00:00 AM,58.239,,,,,
8818,08/26/16 09:15:00 AM,58.239,,,,,
8819,08/26/16 09:30:00 AM,58.282,,,,,
8820,08/26/16 09:45:00 AM,58.325,,,,,
8821,08/26/16 10:00:00 AM,58.368,,,,,
8822,08/26/16 10:15:00 AM,58.411,,,,,
8823,08/26/16 10:30:00 AM,58.498,,,,,
8824,08/26/16 10:45:00 AM,58.541,,,,,
8825,08/26/16 11:00:00 AM,58.582,,,,,
8826,08/26/16 11:15:00 AM,58.669,,,,,
8827,08/26/16 11:30:00 AM,58.712,,,,,
8828,08/26/16 11:45:00 AM,58.755,,,,,
8829,08/26/16 12:00:00 PM,58.798,,,,,
8830,08/26/16 12:15:00 PM,58.885,,,,,
8831,08/26/16 12:30:00 PM,58.971,,,,,
8832,08/26/16 12:45:00 PM,59.099,,,,,
8833,08/26/16 01:00:00 PM,59.272,,,,,
8834,08/26/16 01:15:00 PM,59.445,,,,,
8835,08/26/16 01:30:00 PM,59.659,,,,,
8836,08/26/16 01:45:00 PM,59.873,,,,,
8837,08/26/16 02:00:00 PM,60.132,,,,,
8838,08/26/16 02:15:00 PM,60.217,,,,,
8839,08/26/16 02:30:00 PM,60.390,,,,,
8840,08/26/16 02:45:00 PM,60.733,,,,,
8841,08/26/16 03:00:00 PM,60.991,,,,,
8842,08/26/16 03:15:00 PM,61.248,,,,,
8843,08/26/16 03:30:00 PM,61.506,,,,,
8844,08/26/16 03:45:00 PM,61.677,,,,,
8845,08/26/16 04:00:00 PM,61.761,,,,,
8846,08/26/16 04:15:00 PM,61.761,,,,,
8847,08/26/16 04:30:00 PM,61.761,,,,,
8848,08/26/16 04:45:00 PM,61.720,,,,,
8849,08/26/16 05:00:00 PM,61.633,,,,,
8850,08/26/16 05:15:00 PM,61.590,,,,,
8851,08/26/16 05:30:00 PM,61.506,,,,,
8852,08/26/16 05:45:00 PM,61.376,,,,,
8853,08/26/16 06:00:00 PM,61.290,,,,,
8854,08/26/16 06:15:00 PM,61.248,,,,,
8855,08/26/16 06:30:00 PM,61.248,,,,,
8856,08/26/16 06:45:00 PM,61.205,,,,,
8857,08/26/16 07:00:00 PM,61.162,,,,,
8858,08/26/16 07:15:00 PM,61.075,,,,,
8859,08/26/16 07:30:00 PM,60.991,,,,,
8860,08/26/16 07:45:00 PM,60.904,,,,,
8861,08/26/16 08:00:00 PM,60.818,,,,,
8862,08/26/16 08:15:00 PM,60.733,,,,,
8863,08/26/16 08:30:00 PM,60.604,,,,,
8864,08/26/16 08:45:00 PM,60.517,,,,,
8865,08/26/16 09:00:00 PM,60.390,,,,,
8866,08/26/16 09:15:00 PM,60.303,,,,,
8867,08/26/16 09:30:00 PM,60.174,,,,,
8868,08/26/16 09:45:00 PM,60.046,,,,,
8869,08/26/16 10:00:00 PM,59.959,,,,,
8870,08/26/16 10:15:00 PM,59.830,,,,,
8871,08/26/16 10:30:00 PM,59.745,,,,,
8872,08/26/16 10:45:00 PM,59.616,,,,,
8873,08/26/16 11:00:00 PM,59.529,,,,,
8874,08/26/16 11:15:00 PM,59.401,,,,,
8875,08/26/16 11:30:00 PM,59.315,,,,,
8876,08/26/16 11:45:00 PM,59.229,,,,,
8877,08/27/16 12:00:00 AM,59.185,,,,,
8878,08/27/16 12:15:00 AM,59.099,,,,,
8879,08/27/16 12:30:00 AM,59.014,,,,,
8880,08/27/16 12:45:00 AM,58.971,,,,,
8881,08/27/16 01:00:00 AM,58.928,,,,,
8882,08/27/16 01:15:00 AM,58.842,,,,,
8883,08/27/16 01:30:00 AM,58.798,,,,,
8884,08/27/16 01:45:00 AM,58.755,,,,,
8885,08/27/16 02:00:00 AM,58.669,,,,,
8886,08/27/16 02:15:00 AM,58.626,,,,,
8887,08/27/16 02:30:00 AM,58.582,,,,,
8888,08/27/16 02:45:00 AM,58.541,,,,,
8889,08/27/16 03:00:00 AM,58.498,,,,,
8890,08/27/16 03:15:00 AM,58.455,,,,,
8891,08/27/16 03:30:00 AM,58.411,,,,,
8892,08/27/16 03:45:00 AM,58.325,,,,,
8893,08/27/16 04:00:00 AM,58.239,,,,,
8894,08/27/16 04:15:00 AM,58.195,,,,,
8895,08/27/16 04:30:00 AM,58.152,,,,,
8896,08/27/16 04:45:00 AM,58.109,,,,,
8897,08/27/16 05:00:00 AM,58.066,,,,,
8898,08/27/16 05:15:00 AM,58.023,,,,,
8899,08/27/16 05:30:00 AM,58.023,,,,,
8900,08/27/16 05:45:00 AM,57.979,,,,,
8901,08/27/16 06:00:00 AM,57.979,,,,,
8902,08/27/16 06:15:00 AM,57.979,,,,,
8903,08/27/16 06:30:00 AM,57.979,,,,,
8904,08/27/16 06:45:00 AM,57.979,,,,,
8905,08/27/16 07:00:00 AM,57.979,,,,,
8906,08/27/16 07:15:00 AM,57.979,,,,,
8907,08/27/16 07:30:00 AM,57.979,,,,,
8908,08/27/16 07:45:00 AM,57.979,,,,,
8909,08/27/16 08:00:00 AM,57.979,,,,,
8910,08/27/16 08:15:00 AM,57.979,,,,,
8911,08/27/16 08:30:00 AM,58.023,,,,,
8912,08/27/16 08:45:00 AM,58.066,,,,,
8913,08/27/16 09:00:00 AM,58.066,,,,,
8914,08/27/16 09:15:00 AM,58.152,,,,,
8915,08/27/16 09:30:00 AM,58.152,,,,,
8916,08/27/16 09:45:00 AM,58.239,,,,,
8917,08/27/16 10:00:00 AM,58.282,,,,,
8918,08/27/16 10:15:00 AM,58.411,,,,,
8919,08/27/16 10:30:00 AM,58.455,,,,,
8920,08/27/16 10:45:00 AM,58.582,,,,,
8921,08/27/16 11:00:00 AM,58.755,,,,,
8922,08/27/16 11:15:00 AM,58.885,,,,,
8923,08/27/16 11:30:00 AM,59.099,,,,,
8924,08/27/16 11:45:00 AM,59.272,,,,,
8925,08/27/16 12:00:00 PM,59.529,,,,,
8926,08/27/16 12:15:00 PM,59.788,,,,,
8927,08/27/16 12:30:00 PM,60.046,,,,,
8928,08/27/16 12:45:00 PM,60.303,,,,,
8929,08/27/16 01:00:00 PM,60.647,,,,,
8930,08/27/16 01:15:00 PM,60.904,,,,,
8931,08/27/16 01:30:00 PM,61.205,,,,,
8932,08/27/16 01:45:00 PM,61.506,,,,,
8933,08/27/16 02:00:00 PM,61.804,,,,,
8934,08/27/16 02:15:00 PM,62.105,,,,,
8935,08/27/16 02:30:00 PM,62.362,,,,,
8936,08/27/16 02:45:00 PM,62.620,,,,,
8937,08/27/16 03:00:00 PM,62.875,,,,,
8938,08/27/16 03:15:00 PM,63.090,,,,,
8939,08/27/16 03:30:00 PM,63.304,,,,,
8940,08/27/16 03:45:00 PM,63.475,,,,,
8941,08/27/16 04:00:00 PM,63.604,,,,,
8942,08/27/16 04:15:00 PM,63.732,,,,,
8943,08/27/16 04:30:00 PM,63.819,,,,,
8944,08/27/16 04:45:00 PM,63.903,,,,,
8945,08/27/16 05:00:00 PM,63.903,,,,,
8946,08/27/16 05:15:00 PM,63.946,,,,,
8947,08/27/16 05:30:00 PM,63.946,,,,,
8948,08/27/16 05:45:00 PM,63.903,,,,,
8949,08/27/16 06:00:00 PM,63.862,,,,,
8950,08/27/16 06:15:00 PM,63.775,,,,,
8951,08/27/16 06:30:00 PM,63.689,,,,,
8952,08/27/16 06:45:00 PM,63.561,,,,,
8953,08/27/16 07:00:00 PM,63.433,,,,,
8954,08/27/16 07:15:00 PM,63.304,,,,,
8955,08/27/16 07:30:00 PM,63.219,,,,,
8956,08/27/16 07:45:00 PM,63.048,,,,,
8957,08/27/16 08:00:00 PM,62.919,,,,,
8958,08/27/16 08:15:00 PM,62.791,,,,,
8959,08/27/16 08:30:00 PM,62.620,,,,,
8960,08/27/16 08:45:00 PM,62.447,,,,,
8961,08/27/16 09:00:00 PM,62.276,,,,,
8962,08/27/16 09:15:00 PM,62.105,,,,,
8963,08/27/16 09:30:00 PM,61.977,,,,,
8964,08/27/16 09:45:00 PM,61.804,,,,,
8965,08/27/16 10:00:00 PM,61.633,,,,,
8966,08/27/16 10:15:00 PM,61.506,,,,,
8967,08/27/16 10:30:00 PM,61.333,,,,,
8968,08/27/16 10:45:00 PM,61.162,,,,,
8969,08/27/16 11:00:00 PM,61.032,,,,,
8970,08/27/16 11:15:00 PM,60.861,,,,,
8971,08/27/16 11:30:00 PM,60.733,,,,,
8972,08/27/16 11:45:00 PM,60.604,,,,,
8973,08/28/16 12:00:00 AM,60.474,,,,,
8974,08/28/16 12:15:00 AM,60.346,,,,,
8975,08/28/16 12:30:00 AM,60.217,,,,,
8976,08/28/16 12:45:00 AM,60.089,,,,,
8977,08/28/16 01:00:00 AM,59.959,,,,,
8978,08/28/16 01:15:00 AM,59.873,,,,,
8979,08/28/16 01:30:00 AM,59.788,,,,,
8980,08/28/16 01:45:00 AM,59.659,,,,,
8981,08/28/16 02:00:00 AM,59.529,,,,,
8982,08/28/16 02:15:00 AM,59.445,,,,,
8983,08/28/16 02:30:00 AM,59.358,,,,,
8984,08/28/16 02:45:00 AM,59.272,,,,,
8985,08/28/16 03:00:00 AM,59.185,,,,,
8986,08/28/16 03:15:00 AM,59.099,,,,,
8987,08/28/16 03:30:00 AM,59.056,,,,,
8988,08/28/16 03:45:00 AM,58.971,,,,,
8989,08/28/16 04:00:00 AM,58.885,,,,,
8990,08/28/16 04:15:00 AM,58.842,,,,,
8991,08/28/16 04:30:00 AM,58.755,,,,,
8992,08/28/16 04:45:00 AM,58.712,,,,,
8993,08/28/16 05:00:00 AM,58.626,,,,,
8994,08/28/16 05:15:00 AM,58.582,,,,,
8995,08/28/16 05:30:00 AM,58.498,,,,,
8996,08/28/16 05:45:00 AM,58.455,,,,,
8997,08/28/16 06:00:00 AM,58.411,,,,,
8998,08/28/16 06:15:00 AM,58.325,,,,,
8999,08/28/16 06:30:00 AM,58.239,,,,,
9000,08/28/16 06:45:00 AM,58.195,,,,,
9001,08/28/16 07:00:00 AM,58.109,,,,,
9002,08/28/16 07:15:00 AM,58.066,,,,,
9003,08/28/16 07:30:00 AM,58.066,,,,,
9004,08/28/16 07:45:00 AM,57.979,,,,,
9005,08/28/16 08:00:00 AM,57.979,,,,,
9006,08/28/16 08:15:00 AM,57.936,,,,,
9007,08/28/16 08:30:00 AM,57.936,,,,,
9008,08/28/16 08:45:00 AM,57.936,,,,,
9009,08/28/16 09:00:00 AM,57.979,,,,,
9010,08/28/16 09:15:00 AM,58.023,,,,,
9011,08/28/16 09:30:00 AM,58.066,,,,,
9012,08/28/16 09:45:00 AM,58.152,,,,,
9013,08/28/16 10:00:00 AM,58.239,,,,,
9014,08/28/16 10:15:00 AM,58.368,,,,,
9015,08/28/16 10:30:00 AM,58.498,,,,,
9016,08/28/16 10:45:00 AM,58.626,,,,,
9017,08/28/16 11:00:00 AM,58.842,,,,,
9018,08/28/16 11:15:00 AM,59.056,,,,,
9019,08/28/16 11:30:00 AM,59.272,,,,,
9020,08/28/16 11:45:00 AM,59.529,,,,,
9021,08/28/16 12:00:00 PM,59.830,,,,,
9022,08/28/16 12:15:00 PM,60.089,,,,,
9023,08/28/16 12:30:00 PM,60.390,,,,,
9024,08/28/16 12:45:00 PM,60.690,,,,,
9025,08/28/16 01:00:00 PM,60.991,,,,,
9026,08/28/16 01:15:00 PM,61.248,,,,,
9027,08/28/16 01:30:00 PM,61.547,,,,,
9028,08/28/16 01:45:00 PM,61.848,,,,,
9029,08/28/16 02:00:00 PM,62.105,,,,,
9030,08/28/16 02:15:00 PM,62.362,,,,,
9031,08/28/16 02:30:00 PM,62.447,,,,,
9032,08/28/16 02:45:00 PM,62.533,,,,,
9033,08/28/16 03:00:00 PM,62.704,,,,,
9034,08/28/16 03:15:00 PM,62.875,,,,,
9035,08/28/16 03:30:00 PM,63.176,,,,,
9036,08/28/16 03:45:00 PM,63.390,,,,,
9037,08/28/16 04:00:00 PM,63.518,,,,,
9038,08/28/16 04:15:00 PM,63.604,,,,,
9039,08/28/16 04:30:00 PM,63.732,,,,,
9040,08/28/16 04:45:00 PM,63.775,,,,,
9041,08/28/16 05:00:00 PM,63.819,,,,,
9042,08/28/16 05:15:00 PM,63.775,,,,,
9043,08/28/16 05:30:00 PM,63.689,,,,,
9044,08/28/16 05:45:00 PM,63.604,,,,,
9045,08/28/16 06:00:00 PM,63.475,,,,,
9046,08/28/16 06:15:00 PM,63.347,,,,,
9047,08/28/16 06:30:00 PM,63.262,,,,,
9048,08/28/16 06:45:00 PM,63.176,,,,,
9049,08/28/16 07:00:00 PM,63.090,,,,,
9050,08/28/16 07:15:00 PM,63.005,,,,,
9051,08/28/16 07:30:00 PM,62.875,,,,,
9052,08/28/16 07:45:00 PM,62.791,,,,,
9053,08/28/16 08:00:00 PM,62.661,,,,,
9054,08/28/16 08:15:00 PM,62.577,,,,,
9055,08/28/16 08:30:00 PM,62.447,,,,,
9056,08/28/16 08:45:00 PM,62.319,,,,,
9057,08/28/16 09:00:00 PM,62.233,,,,,
9058,08/28/16 09:15:00 PM,62.105,,,,,
9059,08/28/16 09:30:00 PM,62.019,,,,,
9060,08/28/16 09:45:00 PM,61.891,,,,,
9061,08/28/16 10:00:00 PM,61.761,,,,,
9062,08/28/16 10:15:00 PM,61.633,,,,,
9063,08/28/16 10:30:00 PM,61.506,,,,,
9064,08/28/16 10:45:00 PM,61.376,,,,,
9065,08/28/16 11:00:00 PM,61.248,,,,,
9066,08/28/16 11:15:00 PM,61.119,,,,,
9067,08/28/16 11:30:00 PM,60.991,,,,,
9068,08/28/16 11:45:00 PM,60.818,,,,,
9069,08/29/16 12:00:00 AM,60.690,,,,,
9070,08/29/16 12:15:00 AM,60.517,,,,,
9071,08/29/16 12:30:00 AM,60.390,,,,,
9072,08/29/16 12:45:00 AM,60.217,,,,,
9073,08/29/16 01:00:00 AM,60.046,,,,,
9074,08/29/16 01:15:00 AM,59.916,,,,,
9075,08/29/16 01:30:00 AM,59.788,,,,,
9076,08/29/16 01:45:00 AM,59.659,,,,,
9077,08/29/16 02:00:00 AM,59.529,,,,,
9078,08/29/16 02:15:00 AM,59.401,,,,,
9079,08/29/16 02:30:00 AM,59.315,,,,,
9080,08/29/16 02:45:00 AM,59.185,,,,,
9081,08/29/16 03:00:00 AM,59.099,,,,,
9082,08/29/16 03:15:00 AM,59.014,,,,,
9083,08/29/16 03:30:00 AM,58.928,,,,,
9084,08/29/16 03:45:00 AM,58.842,,,,,
9085,08/29/16 04:00:00 AM,58.755,,,,,
9086,08/29/16 04:15:00 AM,58.626,,,,,
9087,08/29/16 04:30:00 AM,58.582,,,,,
9088,08/29/16 04:45:00 AM,58.498,,,,,
9089,08/29/16 05:00:00 AM,58.411,,,,,
9090,08/29/16 05:15:00 AM,58.325,,,,,
9091,08/29/16 05:30:00 AM,58.239,,,,,
9092,08/29/16 05:45:00 AM,58.195,,,,,
9093,08/29/16 06:00:00 AM,58.152,,,,,
9094,08/29/16 06:15:00 AM,58.066,,,,,
9095,08/29/16 06:30:00 AM,57.979,,,,,
9096,08/29/16 06:45:00 AM,57.936,,,,,
9097,08/29/16 07:00:00 AM,57.893,,,,,
9098,08/29/16 07:15:00 AM,57.807,,,,,
9099,08/29/16 07:30:00 AM,57.765,,,,,
9100,08/29/16 07:45:00 AM,57.722,,,,,
9101,08/29/16 08:00:00 AM,57.679,,,,,
9102,08/29/16 08:15:00 AM,57.636,,,,,
9103,08/29/16 08:30:00 AM,57.636,,,,,
9104,08/29/16 08:45:00 AM,57.636,,,,,
9105,08/29/16 09:00:00 AM,57.722,,,,,
9106,08/29/16 09:15:00 AM,57.722,,,,,
9107,08/29/16 09:30:00 AM,57.807,,,,,
9108,08/29/16 09:45:00 AM,57.893,,,,,
9109,08/29/16 10:00:00 AM,57.979,,,,,
9110,08/29/16 10:15:00 AM,58.066,,,,,
9111,08/29/16 10:30:00 AM,58.239,,,,,
9112,08/29/16 10:45:00 AM,58.411,,,,,
9113,08/29/16 11:00:00 AM,58.626,,,,,
9114,08/29/16 11:15:00 AM,58.885,,,,,
9115,08/29/16 11:30:00 AM,59.099,,,,,
9116,08/29/16 11:45:00 AM,59.358,,,,,
9117,08/29/16 12:00:00 PM,59.659,,,,,
9118,08/29/16 12:15:00 PM,59.916,,,,,
9119,08/29/16 12:30:00 PM,60.217,,,,,
9120,08/29/16 12:45:00 PM,60.561,,,,,
9121,08/29/16 01:00:00 PM,60.775,,,,,
9122,08/29/16 01:15:00 PM,60.991,,,,,
9123,08/29/16 01:30:00 PM,61.205,,,,,
9124,08/29/16 01:45:00 PM,61.506,,,,,
9125,08/29/16 02:00:00 PM,61.804,,,,,
9126,08/29/16 02:15:00 PM,62.019,,,,,
9127,08/29/16 02:30:00 PM,62.276,,,,,
9128,08/29/16 02:45:00 PM,62.490,,,,,
9129,08/29/16 03:00:00 PM,62.704,,,,,
