"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
554,11/30/15 11:34:22 AM,36.313,,,,
555,11/30/15 11:49:22 AM,36.459,,,,
556,11/30/15 12:04:22 PM,36.603,,,,
557,11/30/15 12:19:22 PM,36.795,,,,
558,11/30/15 12:34:22 PM,36.939,,,,
559,11/30/15 12:49:22 PM,37.035,,,,
560,11/30/15 01:04:22 PM,37.130,,,,
561,11/30/15 01:19:22 PM,37.225,,,,
562,11/30/15 01:34:22 PM,37.321,,,,
563,11/30/15 01:49:22 PM,37.465,,,,
564,11/30/15 02:04:22 PM,37.609,,,,
565,11/30/15 02:19:22 PM,37.702,,,,
566,11/30/15 02:34:22 PM,37.751,,,,
567,11/30/15 02:49:22 PM,37.846,,,,
568,11/30/15 03:04:22 PM,37.942,,,,
569,11/30/15 03:19:22 PM,38.084,,,,
570,11/30/15 03:34:22 PM,38.179,,,,
571,11/30/15 03:49:22 PM,38.226,,,,
572,11/30/15 04:04:22 PM,38.273,,,,
573,11/30/15 04:19:22 PM,38.273,,,,
574,11/30/15 04:34:22 PM,38.322,,,,
575,11/30/15 04:49:22 PM,38.322,,,,
576,11/30/15 05:04:22 PM,38.322,,,,
577,11/30/15 05:19:22 PM,38.322,,,,
578,11/30/15 05:34:22 PM,38.273,,,,
579,11/30/15 05:49:22 PM,38.226,,,,
580,11/30/15 06:04:22 PM,38.179,,,,
581,11/30/15 06:19:22 PM,38.179,,,,
582,11/30/15 06:34:22 PM,38.084,,,,
583,11/30/15 06:49:22 PM,38.037,,,,
584,11/30/15 07:04:22 PM,37.989,,,,
585,11/30/15 07:19:22 PM,37.989,,,,
586,11/30/15 07:34:22 PM,37.942,,,,
587,11/30/15 07:49:22 PM,37.942,,,,
588,11/30/15 08:04:22 PM,37.893,,,,
589,11/30/15 08:19:22 PM,37.846,,,,
590,11/30/15 08:34:22 PM,37.798,,,,
591,11/30/15 08:49:22 PM,37.751,,,,
592,11/30/15 09:04:22 PM,37.702,,,,
593,11/30/15 09:19:22 PM,37.702,,,,
594,11/30/15 09:34:22 PM,37.702,,,,
595,11/30/15 09:49:22 PM,37.656,,,,
596,11/30/15 10:04:22 PM,37.609,,,,
597,11/30/15 10:19:22 PM,37.609,,,,
598,11/30/15 10:34:22 PM,37.513,,,,
599,11/30/15 10:49:22 PM,37.513,,,,
600,11/30/15 11:04:22 PM,37.465,,,,
601,11/30/15 11:19:22 PM,37.416,,,,
602,11/30/15 11:34:22 PM,37.416,,,,
603,11/30/15 11:49:22 PM,37.416,,,,
604,12/01/15 12:04:22 AM,37.416,,,,
605,12/01/15 12:19:22 AM,37.416,,,,
606,12/01/15 12:34:22 AM,37.416,,,,
607,12/01/15 12:49:22 AM,37.369,,,,
608,12/01/15 01:04:22 AM,37.369,,,,
609,12/01/15 01:19:22 AM,37.369,,,,
610,12/01/15 01:34:22 AM,37.369,,,,
611,12/01/15 01:49:22 AM,37.369,,,,
612,12/01/15 02:04:22 AM,37.369,,,,
613,12/01/15 02:19:22 AM,37.369,,,,
614,12/01/15 02:34:22 AM,37.369,,,,
615,12/01/15 02:49:22 AM,37.369,,,,
616,12/01/15 03:04:22 AM,37.369,,,,
617,12/01/15 03:19:22 AM,37.369,,,,
618,12/01/15 03:34:22 AM,37.369,,,,
619,12/01/15 03:49:22 AM,37.416,,,,
620,12/01/15 04:04:22 AM,37.416,,,,
621,12/01/15 04:19:22 AM,37.416,,,,
622,12/01/15 04:34:22 AM,37.416,,,,
623,12/01/15 04:49:22 AM,37.416,,,,
624,12/01/15 05:04:22 AM,37.416,,,,
625,12/01/15 05:19:22 AM,37.416,,,,
626,12/01/15 05:34:22 AM,37.416,,,,
627,12/01/15 05:49:22 AM,37.416,,,,
628,12/01/15 06:04:22 AM,37.369,,,,
629,12/01/15 06:19:22 AM,37.321,,,,
630,12/01/15 06:34:22 AM,37.321,,,,
631,12/01/15 06:49:22 AM,37.321,,,,
632,12/01/15 07:04:22 AM,37.274,,,,
633,12/01/15 07:19:22 AM,37.274,,,,
634,12/01/15 07:34:22 AM,37.274,,,,
635,12/01/15 07:49:22 AM,37.274,,,,
636,12/01/15 08:04:22 AM,37.225,,,,
637,12/01/15 08:19:22 AM,37.179,,,,
638,12/01/15 08:34:22 AM,37.130,,,,
639,12/01/15 08:49:22 AM,37.130,,,,
640,12/01/15 09:04:22 AM,37.130,,,,
641,12/01/15 09:19:22 AM,37.130,,,,
642,12/01/15 09:34:22 AM,37.179,,,,
643,12/01/15 09:49:22 AM,37.225,,,,
644,12/01/15 10:04:22 AM,37.225,,,,
645,12/01/15 10:19:22 AM,37.274,,,,
646,12/01/15 10:34:22 AM,37.321,,,,
647,12/01/15 10:49:22 AM,37.321,,,,
648,12/01/15 11:04:22 AM,37.416,,,,
649,12/01/15 11:19:22 AM,37.465,,,,
650,12/01/15 11:34:22 AM,37.465,,,,
651,12/01/15 11:49:22 AM,37.465,,,,
652,12/01/15 12:04:22 PM,37.513,,,,
653,12/01/15 12:19:22 PM,37.609,,,,
654,12/01/15 12:34:22 PM,37.751,,,,
655,12/01/15 12:49:22 PM,37.846,,,,
656,12/01/15 01:04:22 PM,37.893,,,,
657,12/01/15 01:19:22 PM,37.989,,,,
658,12/01/15 01:34:22 PM,38.084,,,,
659,12/01/15 01:49:22 PM,38.179,,,,
660,12/01/15 02:04:22 PM,38.273,,,,
661,12/01/15 02:19:22 PM,38.368,,,,
662,12/01/15 02:34:22 PM,38.415,,,,
663,12/01/15 02:49:22 PM,38.464,,,,
664,12/01/15 03:04:22 PM,38.557,,,,
665,12/01/15 03:19:22 PM,38.653,,,,
666,12/01/15 03:34:22 PM,38.700,,,,
667,12/01/15 03:49:22 PM,38.748,,,,
668,12/01/15 04:04:22 PM,38.795,,,,
669,12/01/15 04:19:22 PM,38.795,,,,
670,12/01/15 04:34:22 PM,38.795,,,,
671,12/01/15 04:49:22 PM,38.795,,,,
672,12/01/15 05:04:22 PM,38.795,,,,
673,12/01/15 05:19:22 PM,38.748,,,,
674,12/01/15 05:34:22 PM,38.748,,,,
675,12/01/15 05:49:22 PM,38.700,,,,
676,12/01/15 06:04:22 PM,38.653,,,,
677,12/01/15 06:19:22 PM,38.653,,,,
678,12/01/15 06:34:22 PM,38.653,,,,
679,12/01/15 06:49:22 PM,38.606,,,,
680,12/01/15 07:04:22 PM,38.606,,,,
681,12/01/15 07:19:22 PM,38.606,,,,
682,12/01/15 07:34:22 PM,38.557,,,,
683,12/01/15 07:49:22 PM,38.557,,,,
684,12/01/15 08:04:22 PM,38.557,,,,
685,12/01/15 08:19:22 PM,38.557,,,,
686,12/01/15 08:34:22 PM,38.557,,,,
687,12/01/15 08:49:22 PM,38.557,,,,
688,12/01/15 09:04:22 PM,38.557,,,,
689,12/01/15 09:19:22 PM,38.557,,,,
690,12/01/15 09:34:22 PM,38.557,,,,
691,12/01/15 09:49:22 PM,38.557,,,,
692,12/01/15 10:04:22 PM,38.606,,,,
693,12/01/15 10:19:22 PM,38.606,,,,
694,12/01/15 10:34:22 PM,38.606,,,,
695,12/01/15 10:49:22 PM,38.653,,,,
696,12/01/15 11:04:22 PM,38.653,,,,
697,12/01/15 11:19:22 PM,38.606,,,,
698,12/01/15 11:34:22 PM,38.557,,,,
699,12/01/15 11:49:22 PM,38.511,,,,
700,12/02/15 12:04:22 AM,38.464,,,,
701,12/02/15 12:19:22 AM,38.368,,,,
702,12/02/15 12:34:22 AM,38.368,,,,
703,12/02/15 12:49:22 AM,38.368,,,,
704,12/02/15 01:04:22 AM,38.322,,,,
705,12/02/15 01:19:22 AM,38.273,,,,
706,12/02/15 01:34:22 AM,38.226,,,,
707,12/02/15 01:49:22 AM,38.179,,,,
708,12/02/15 02:04:22 AM,38.179,,,,
709,12/02/15 02:19:22 AM,38.179,,,,
710,12/02/15 02:34:22 AM,38.084,,,,
711,12/02/15 02:49:22 AM,38.084,,,,
712,12/02/15 03:04:22 AM,38.084,,,,
713,12/02/15 03:19:22 AM,38.084,,,,
714,12/02/15 03:34:22 AM,38.084,,,,
715,12/02/15 03:49:22 AM,38.084,,,,
716,12/02/15 04:04:22 AM,38.084,,,,
717,12/02/15 04:19:22 AM,38.084,,,,
718,12/02/15 04:34:22 AM,38.084,,,,
719,12/02/15 04:49:22 AM,38.037,,,,
720,12/02/15 05:04:22 AM,38.037,,,,
721,12/02/15 05:19:22 AM,38.037,,,,
722,12/02/15 05:34:22 AM,38.037,,,,
723,12/02/15 05:49:22 AM,38.084,,,,
724,12/02/15 06:04:22 AM,38.084,,,,
725,12/02/15 06:19:22 AM,38.084,,,,
726,12/02/15 06:34:22 AM,38.084,,,,
727,12/02/15 06:49:22 AM,38.084,,,,
728,12/02/15 07:04:22 AM,38.084,,,,
729,12/02/15 07:19:22 AM,38.084,,,,
730,12/02/15 07:34:22 AM,38.084,,,,
731,12/02/15 07:49:22 AM,38.084,,,,
732,12/02/15 08:04:22 AM,38.037,,,,
733,12/02/15 08:19:22 AM,38.037,,,,
734,12/02/15 08:34:22 AM,38.037,,,,
735,12/02/15 08:49:22 AM,38.037,,,,
736,12/02/15 09:04:22 AM,38.037,,,,
737,12/02/15 09:19:22 AM,38.037,,,,
738,12/02/15 09:34:22 AM,38.037,,,,
739,12/02/15 09:49:22 AM,38.084,,,,
740,12/02/15 10:04:22 AM,38.179,,,,
741,12/02/15 10:19:22 AM,38.226,,,,
742,12/02/15 10:34:22 AM,38.322,,,,
743,12/02/15 10:49:22 AM,38.415,,,,
744,12/02/15 11:04:22 AM,38.464,,,,
745,12/02/15 11:19:22 AM,38.606,,,,
746,12/02/15 11:34:22 AM,38.748,,,,
747,12/02/15 11:49:22 AM,38.842,,,,
748,12/02/15 12:04:22 PM,38.984,,,,
749,12/02/15 12:19:22 PM,39.173,,,,
750,12/02/15 12:34:22 PM,39.313,,,,
751,12/02/15 12:49:22 PM,39.454,,,,
752,12/02/15 01:04:22 PM,39.549,,,,
753,12/02/15 01:19:22 PM,39.643,,,,
754,12/02/15 01:34:22 PM,39.736,,,,
755,12/02/15 01:49:22 PM,39.783,,,,
756,12/02/15 02:04:22 PM,39.830,,,,
757,12/02/15 02:19:22 PM,39.877,,,,
758,12/02/15 02:34:22 PM,39.877,,,,
759,12/02/15 02:49:22 PM,39.924,,,,
760,12/02/15 03:04:22 PM,40.064,,,,
761,12/02/15 03:19:22 PM,40.111,,,,
762,12/02/15 03:34:22 PM,40.111,,,,
763,12/02/15 03:49:22 PM,40.158,,,,
764,12/02/15 04:04:22 PM,40.204,,,,
765,12/02/15 04:19:22 PM,40.204,,,,
766,12/02/15 04:34:22 PM,40.204,,,,
767,12/02/15 04:49:22 PM,40.204,,,,
768,12/02/15 05:04:22 PM,40.158,,,,
769,12/02/15 05:19:22 PM,40.111,,,,
770,12/02/15 05:34:22 PM,40.064,,,,
771,12/02/15 05:49:22 PM,40.017,,,,
772,12/02/15 06:04:22 PM,39.970,,,,
773,12/02/15 06:19:22 PM,39.877,,,,
774,12/02/15 06:34:22 PM,39.783,,,,
775,12/02/15 06:49:22 PM,39.736,,,,
776,12/02/15 07:04:22 PM,39.643,,,,
777,12/02/15 07:19:22 PM,39.549,,,,
778,12/02/15 07:34:22 PM,39.502,,,,
779,12/02/15 07:49:22 PM,39.454,,,,
780,12/02/15 08:04:22 PM,39.360,,,,
781,12/02/15 08:19:22 PM,39.313,,,,
782,12/02/15 08:34:22 PM,39.220,,,,
783,12/02/15 08:49:22 PM,39.124,,,,
784,12/02/15 09:04:22 PM,39.031,,,,
785,12/02/15 09:19:22 PM,38.937,,,,
786,12/02/15 09:34:22 PM,38.889,,,,
787,12/02/15 09:49:22 PM,38.795,,,,
788,12/02/15 10:04:22 PM,38.748,,,,
789,12/02/15 10:19:22 PM,38.653,,,,
790,12/02/15 10:34:22 PM,38.606,,,,
791,12/02/15 10:49:22 PM,38.557,,,,
792,12/02/15 11:04:22 PM,38.511,,,,
793,12/02/15 11:19:22 PM,38.464,,,,
794,12/02/15 11:34:22 PM,38.415,,,,
795,12/02/15 11:49:22 PM,38.368,,,,
796,12/03/15 12:04:22 AM,38.368,,,,
797,12/03/15 12:19:22 AM,38.322,,,,
798,12/03/15 12:34:22 AM,38.322,,,,
799,12/03/15 12:49:22 AM,38.273,,,,
800,12/03/15 01:04:22 AM,38.273,,,,
801,12/03/15 01:19:22 AM,38.226,,,,
802,12/03/15 01:34:22 AM,38.179,,,,
803,12/03/15 01:49:22 AM,38.179,,,,
804,12/03/15 02:04:22 AM,38.131,,,,
805,12/03/15 02:19:22 AM,38.084,,,,
806,12/03/15 02:34:22 AM,38.037,,,,
807,12/03/15 02:49:22 AM,37.989,,,,
808,12/03/15 03:04:22 AM,37.942,,,,
809,12/03/15 03:19:22 AM,37.893,,,,
810,12/03/15 03:34:22 AM,37.846,,,,
811,12/03/15 03:49:22 AM,37.798,,,,
812,12/03/15 04:04:22 AM,37.798,,,,
813,12/03/15 04:19:22 AM,37.798,,,,
814,12/03/15 04:34:22 AM,37.798,,,,
815,12/03/15 04:49:22 AM,37.893,,,,
816,12/03/15 05:04:22 AM,37.942,,,,
817,12/03/15 05:19:22 AM,37.989,,,,
818,12/03/15 05:34:22 AM,37.989,,,,
819,12/03/15 05:49:22 AM,38.084,,,,
820,12/03/15 06:04:22 AM,38.131,,,,
821,12/03/15 06:19:22 AM,38.179,,,,
822,12/03/15 06:34:22 AM,38.226,,,,
823,12/03/15 06:49:22 AM,38.273,,,,
824,12/03/15 07:04:22 AM,38.322,,,,
825,12/03/15 07:19:22 AM,38.368,,,,
826,12/03/15 07:34:22 AM,38.368,,,,
827,12/03/15 07:49:22 AM,38.415,,,,
828,12/03/15 08:04:22 AM,38.464,,,,
829,12/03/15 08:19:22 AM,38.511,,,,
830,12/03/15 08:34:22 AM,38.511,,,,
831,12/03/15 08:49:22 AM,38.511,,,,
832,12/03/15 09:04:22 AM,38.511,,,,
833,12/03/15 09:19:22 AM,38.557,,,,
834,12/03/15 09:34:22 AM,38.606,,,,
835,12/03/15 09:49:22 AM,38.653,,,,
836,12/03/15 10:04:22 AM,38.748,,,,
837,12/03/15 10:19:22 AM,38.842,,,,
838,12/03/15 10:34:22 AM,38.937,,,,
839,12/03/15 10:49:22 AM,39.031,,,,
840,12/03/15 11:04:22 AM,39.173,,,,
841,12/03/15 11:19:22 AM,39.360,,,,
842,12/03/15 11:34:22 AM,39.502,,,,
843,12/03/15 11:49:22 AM,39.643,,,,
844,12/03/15 12:04:22 PM,39.830,,,,
845,12/03/15 12:19:22 PM,39.970,,,,
846,12/03/15 12:34:22 PM,40.158,,,,
847,12/03/15 12:49:22 PM,40.298,,,,
848,12/03/15 01:04:22 PM,40.438,,,,
849,12/03/15 01:19:22 PM,40.532,,,,
850,12/03/15 01:34:22 PM,40.626,,,,
851,12/03/15 01:49:22 PM,40.672,,,,
852,12/03/15 02:04:22 PM,40.764,,,,
853,12/03/15 02:19:22 PM,40.811,,,,
854,12/03/15 02:34:22 PM,40.858,,,,
855,12/03/15 02:49:22 PM,40.951,,,,
856,12/03/15 03:04:22 PM,40.998,,,,
857,12/03/15 03:19:22 PM,41.090,,,,
858,12/03/15 03:34:22 PM,41.137,,,,
859,12/03/15 03:49:22 PM,41.184,,,,
860,12/03/15 04:04:22 PM,41.230,,,,
861,12/03/15 04:19:22 PM,41.230,,,,
862,12/03/15 04:34:22 PM,41.230,,,,
863,12/03/15 04:49:22 PM,41.277,,,,
864,12/03/15 05:04:22 PM,41.230,,,,
865,12/03/15 05:19:22 PM,41.230,,,,
866,12/03/15 05:34:22 PM,41.184,,,,
867,12/03/15 05:49:22 PM,41.184,,,,
868,12/03/15 06:04:22 PM,41.137,,,,
869,12/03/15 06:19:22 PM,41.090,,,,
870,12/03/15 06:34:22 PM,41.043,,,,
871,12/03/15 06:49:22 PM,40.998,,,,
872,12/03/15 07:04:22 PM,40.905,,,,
873,12/03/15 07:19:22 PM,40.858,,,,
874,12/03/15 07:34:22 PM,40.811,,,,
875,12/03/15 07:49:22 PM,40.764,,,,
876,12/03/15 08:04:22 PM,40.764,,,,
877,12/03/15 08:19:22 PM,40.719,,,,
878,12/03/15 08:34:22 PM,40.672,,,,
879,12/03/15 08:49:22 PM,40.626,,,,
880,12/03/15 09:04:22 PM,40.579,,,,
881,12/03/15 09:19:22 PM,40.532,,,,
882,12/03/15 09:34:22 PM,40.438,,,,
883,12/03/15 09:49:22 PM,40.438,,,,
884,12/03/15 10:04:22 PM,40.345,,,,
885,12/03/15 10:19:22 PM,40.298,,,,
886,12/03/15 10:34:22 PM,40.251,,,,
887,12/03/15 10:49:22 PM,40.251,,,,
888,12/03/15 11:04:22 PM,40.158,,,,
889,12/03/15 11:19:22 PM,40.111,,,,
890,12/03/15 11:34:22 PM,40.064,,,,
891,12/03/15 11:49:22 PM,40.017,,,,
892,12/04/15 12:04:22 AM,39.970,,,,
893,12/04/15 12:19:22 AM,39.924,,,,
894,12/04/15 12:34:22 AM,39.877,,,,
895,12/04/15 12:49:22 AM,39.877,,,,
896,12/04/15 01:04:22 AM,39.830,,,,
897,12/04/15 01:19:22 AM,39.783,,,,
898,12/04/15 01:34:22 AM,39.736,,,,
899,12/04/15 01:49:22 AM,39.690,,,,
900,12/04/15 02:04:22 AM,39.690,,,,
901,12/04/15 02:19:22 AM,39.643,,,,
902,12/04/15 02:34:22 AM,39.596,,,,
903,12/04/15 02:49:22 AM,39.596,,,,
904,12/04/15 03:04:22 AM,39.549,,,,
905,12/04/15 03:19:22 AM,39.502,,,,
906,12/04/15 03:34:22 AM,39.502,,,,
907,12/04/15 03:49:22 AM,39.454,,,,
908,12/04/15 04:04:22 AM,39.407,,,,
909,12/04/15 04:19:22 AM,39.407,,,,
910,12/04/15 04:34:22 AM,39.313,,,,
911,12/04/15 04:49:22 AM,39.313,,,,
912,12/04/15 05:04:22 AM,39.267,,,,
913,12/04/15 05:19:22 AM,39.267,,,,
914,12/04/15 05:34:22 AM,39.220,,,,
915,12/04/15 05:49:22 AM,39.220,,,,
916,12/04/15 06:04:22 AM,39.124,,,,
917,12/04/15 06:19:22 AM,39.124,,,,
918,12/04/15 06:34:22 AM,39.124,,,,
919,12/04/15 06:49:22 AM,39.078,,,,
920,12/04/15 07:04:22 AM,39.031,,,,
921,12/04/15 07:19:22 AM,39.031,,,,
922,12/04/15 07:34:22 AM,38.984,,,,
923,12/04/15 07:49:22 AM,38.937,,,,
924,12/04/15 08:04:22 AM,38.889,,,,
925,12/04/15 08:19:22 AM,38.889,,,,
926,12/04/15 08:34:22 AM,38.889,,,,
927,12/04/15 08:49:22 AM,38.889,,,,
928,12/04/15 09:04:22 AM,38.937,,,,
929,12/04/15 09:19:22 AM,38.937,,,,
930,12/04/15 09:34:22 AM,38.984,,,,
931,12/04/15 09:49:22 AM,39.078,,,,
932,12/04/15 10:04:22 AM,39.173,,,,
933,12/04/15 10:19:22 AM,39.313,,,,
934,12/04/15 10:34:22 AM,39.407,,,,
935,12/04/15 10:49:22 AM,39.502,,,,
936,12/04/15 11:04:22 AM,39.596,,,,
937,12/04/15 11:19:22 AM,39.690,,,,
938,12/04/15 11:34:22 AM,39.783,,,,
939,12/04/15 11:49:22 AM,39.924,,,,
940,12/04/15 12:04:22 PM,40.158,,,,
941,12/04/15 12:19:22 PM,40.345,,,,
942,12/04/15 12:34:22 PM,40.626,,,,
943,12/04/15 12:49:22 PM,40.764,,,,
944,12/04/15 01:04:22 PM,40.998,,,,
945,12/04/15 01:19:22 PM,41.184,,,,
946,12/04/15 01:34:22 PM,41.369,,,,
947,12/04/15 01:49:22 PM,41.463,,,,
948,12/04/15 02:04:22 PM,41.554,,,,
949,12/04/15 02:19:22 PM,41.648,,,,
950,12/04/15 02:34:22 PM,41.740,,,,
951,12/04/15 02:49:22 PM,41.832,,,,
952,12/04/15 03:04:22 PM,42.064,,,,
953,12/04/15 03:19:22 PM,42.156,,,,
954,12/04/15 03:34:22 PM,42.247,,,,
955,12/04/15 03:49:22 PM,42.386,,,,
956,12/04/15 04:04:22 PM,42.478,,,,
957,12/04/15 04:19:22 PM,42.570,,,,
958,12/04/15 04:34:22 PM,42.616,,,,
959,12/04/15 04:49:22 PM,42.663,,,,
960,12/04/15 05:04:22 PM,42.663,,,,
961,12/04/15 05:19:22 PM,42.708,,,,
962,12/04/15 05:34:22 PM,42.755,,,,
963,12/04/15 05:49:22 PM,42.755,,,,
964,12/04/15 06:04:22 PM,42.800,,,,
965,12/04/15 06:19:22 PM,42.800,,,,
966,12/04/15 06:34:22 PM,42.847,,,,
967,12/04/15 06:49:22 PM,42.847,,,,
968,12/04/15 07:04:22 PM,42.847,,,,
969,12/04/15 07:19:22 PM,42.847,,,,
970,12/04/15 07:34:22 PM,42.847,,,,
971,12/04/15 07:49:22 PM,42.847,,,,
972,12/04/15 08:04:22 PM,42.847,,,,
973,12/04/15 08:19:22 PM,42.847,,,,
974,12/04/15 08:34:22 PM,42.847,,,,
975,12/04/15 08:49:22 PM,42.847,,,,
976,12/04/15 09:04:22 PM,42.847,,,,
977,12/04/15 09:19:22 PM,42.847,,,,
978,12/04/15 09:34:22 PM,42.847,,,,
979,12/04/15 09:49:22 PM,42.847,,,,
980,12/04/15 10:04:22 PM,42.847,,,,
981,12/04/15 10:19:22 PM,42.847,,,,
982,12/04/15 10:34:22 PM,42.847,,,,
983,12/04/15 10:49:22 PM,42.847,,,,
984,12/04/15 11:04:22 PM,42.800,,,,
985,12/04/15 11:19:22 PM,42.755,,,,
986,12/04/15 11:34:22 PM,42.708,,,,
987,12/04/15 11:49:22 PM,42.663,,,,
988,12/05/15 12:04:22 AM,42.616,,,,
989,12/05/15 12:19:22 AM,42.570,,,,
990,12/05/15 12:34:22 AM,42.525,,,,
991,12/05/15 12:49:22 AM,42.478,,,,
992,12/05/15 01:04:22 AM,42.433,,,,
993,12/05/15 01:19:22 AM,42.386,,,,
994,12/05/15 01:34:22 AM,42.294,,,,
995,12/05/15 01:49:22 AM,42.294,,,,
996,12/05/15 02:04:22 AM,42.247,,,,
997,12/05/15 02:19:22 AM,42.202,,,,
998,12/05/15 02:34:22 AM,42.202,,,,
999,12/05/15 02:49:22 AM,42.156,,,,
1000,12/05/15 03:04:22 AM,42.156,,,,
1001,12/05/15 03:19:22 AM,42.156,,,,
1002,12/05/15 03:34:22 AM,42.156,,,,
1003,12/05/15 03:49:22 AM,42.156,,,,
1004,12/05/15 04:04:22 AM,42.156,,,,
1005,12/05/15 04:19:22 AM,42.202,,,,
1006,12/05/15 04:34:22 AM,42.202,,,,
1007,12/05/15 04:49:22 AM,42.202,,,,
1008,12/05/15 05:04:22 AM,42.202,,,,
1009,12/05/15 05:19:22 AM,42.202,,,,
1010,12/05/15 05:34:22 AM,42.202,,,,
1011,12/05/15 05:49:22 AM,42.202,,,,
1012,12/05/15 06:04:22 AM,42.202,,,,
1013,12/05/15 06:19:22 AM,42.156,,,,
1014,12/05/15 06:34:22 AM,42.156,,,,
1015,12/05/15 06:49:22 AM,42.156,,,,
1016,12/05/15 07:04:22 AM,42.109,,,,
1017,12/05/15 07:19:22 AM,42.109,,,,
1018,12/05/15 07:34:22 AM,42.109,,,,
1019,12/05/15 07:49:22 AM,42.109,,,,
1020,12/05/15 08:04:22 AM,42.064,,,,
1021,12/05/15 08:19:22 AM,42.064,,,,
1022,12/05/15 08:34:22 AM,42.064,,,,
1023,12/05/15 08:49:22 AM,42.109,,,,
1024,12/05/15 09:04:22 AM,42.109,,,,
1025,12/05/15 09:19:22 AM,42.109,,,,
1026,12/05/15 09:34:22 AM,42.109,,,,
1027,12/05/15 09:49:22 AM,42.109,,,,
1028,12/05/15 10:04:22 AM,42.109,,,,
1029,12/05/15 10:19:22 AM,42.156,,,,
1030,12/05/15 10:34:22 AM,42.156,,,,
1031,12/05/15 10:49:22 AM,42.202,,,,
1032,12/05/15 11:04:22 AM,42.247,,,,
1033,12/05/15 11:19:22 AM,42.294,,,,
1034,12/05/15 11:34:22 AM,42.386,,,,
1035,12/05/15 11:49:22 AM,42.478,,,,
1036,12/05/15 12:04:22 PM,42.570,,,,
1037,12/05/15 12:19:22 PM,42.663,,,,
1038,12/05/15 12:34:22 PM,42.755,,,,
1039,12/05/15 12:49:22 PM,42.847,,,,
1040,12/05/15 01:04:22 PM,42.892,,,,
1041,12/05/15 01:19:22 PM,42.939,,,,
1042,12/05/15 01:34:22 PM,42.939,,,,
1043,12/05/15 01:49:22 PM,42.939,,,,
1044,12/05/15 02:04:22 PM,42.939,,,,
1045,12/05/15 02:19:22 PM,42.939,,,,
1046,12/05/15 02:34:22 PM,42.892,,,,
1047,12/05/15 02:49:22 PM,42.939,,,,
1048,12/05/15 03:04:22 PM,42.939,,,,
1049,12/05/15 03:19:22 PM,42.939,,,,
1050,12/05/15 03:34:22 PM,42.939,,,,
1051,12/05/15 03:49:22 PM,42.939,,,,
1052,12/05/15 04:04:22 PM,42.939,,,,
1053,12/05/15 04:19:22 PM,42.939,,,,
1054,12/05/15 04:34:22 PM,42.892,,,,
1055,12/05/15 04:49:22 PM,42.892,,,,
1056,12/05/15 05:04:22 PM,42.847,,,,
1057,12/05/15 05:19:22 PM,42.800,,,,
1058,12/05/15 05:34:22 PM,42.708,,,,
1059,12/05/15 05:49:22 PM,42.663,,,,
1060,12/05/15 06:04:22 PM,42.570,,,,
1061,12/05/15 06:19:22 PM,42.478,,,,
1062,12/05/15 06:34:22 PM,42.386,,,,
1063,12/05/15 06:49:22 PM,42.294,,,,
1064,12/05/15 07:04:22 PM,42.202,,,,
1065,12/05/15 07:19:22 PM,42.109,,,,
1066,12/05/15 07:34:22 PM,41.970,,,,
1067,12/05/15 07:49:22 PM,41.878,,,,
1068,12/05/15 08:04:22 PM,41.740,,,,
1069,12/05/15 08:19:22 PM,41.648,,,,
1070,12/05/15 08:34:22 PM,41.554,,,,
1071,12/05/15 08:49:22 PM,41.463,,,,
1072,12/05/15 09:04:22 PM,41.416,,,,
1073,12/05/15 09:19:22 PM,41.369,,,,
1074,12/05/15 09:34:22 PM,41.277,,,,
1075,12/05/15 09:49:22 PM,41.230,,,,
1076,12/05/15 10:04:22 PM,41.137,,,,
1077,12/05/15 10:19:22 PM,41.090,,,,
1078,12/05/15 10:34:22 PM,40.998,,,,
1079,12/05/15 10:49:22 PM,40.951,,,,
1080,12/05/15 11:04:22 PM,40.905,,,,
1081,12/05/15 11:19:22 PM,40.811,,,,
1082,12/05/15 11:34:22 PM,40.764,,,,
1083,12/05/15 11:49:22 PM,40.719,,,,
1084,12/06/15 12:04:22 AM,40.672,,,,
1085,12/06/15 12:19:22 AM,40.626,,,,
1086,12/06/15 12:34:22 AM,40.532,,,,
1087,12/06/15 12:49:22 AM,40.438,,,,
1088,12/06/15 01:04:22 AM,40.392,,,,
1089,12/06/15 01:19:22 AM,40.345,,,,
1090,12/06/15 01:34:22 AM,40.298,,,,
1091,12/06/15 01:49:22 AM,40.204,,,,
1092,12/06/15 02:04:22 AM,40.158,,,,
1093,12/06/15 02:19:22 AM,40.111,,,,
1094,12/06/15 02:34:22 AM,40.064,,,,
1095,12/06/15 02:49:22 AM,39.970,,,,
1096,12/06/15 03:04:22 AM,39.924,,,,
1097,12/06/15 03:19:22 AM,39.830,,,,
1098,12/06/15 03:34:22 AM,39.783,,,,
1099,12/06/15 03:49:22 AM,39.690,,,,
1100,12/06/15 04:04:22 AM,39.643,,,,
1101,12/06/15 04:19:22 AM,39.549,,,,
1102,12/06/15 04:34:22 AM,39.502,,,,
