"Plot Title: Chadron Creek Below Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719006, SEN S/N: 10719006)","Coupler Detached (LGR S/N: 10719006)","Coupler Attached (LGR S/N: 10719006)","Host Connected (LGR S/N: 10719006)","Stopped (LGR S/N: 10719006)","End Of File (LGR S/N: 10719006)"
9262,09/01/16 01:00:00 AM,62.062,,,,,
9263,09/01/16 01:15:00 AM,62.062,,,,,
9264,09/01/16 01:30:00 AM,62.019,,,,,
9265,09/01/16 01:45:00 AM,62.019,,,,,
9266,09/01/16 02:00:00 AM,62.019,,,,,
9267,09/01/16 02:15:00 AM,61.977,,,,,
9268,09/01/16 02:30:00 AM,62.062,,,,,
9269,09/01/16 02:45:00 AM,62.105,,,,,
9270,09/01/16 03:00:00 AM,62.062,,,,,
9271,09/01/16 03:15:00 AM,62.062,,,,,
9272,09/01/16 03:30:00 AM,62.019,,,,,
9273,09/01/16 03:45:00 AM,62.019,,,,,
9274,09/01/16 04:00:00 AM,62.019,,,,,
9275,09/01/16 04:15:00 AM,62.019,,,,,
9276,09/01/16 04:30:00 AM,61.934,,,,,
9277,09/01/16 04:45:00 AM,61.934,,,,,
9278,09/01/16 05:00:00 AM,61.977,,,,,
9279,09/01/16 05:15:00 AM,61.977,,,,,
9280,09/01/16 05:30:00 AM,61.977,,,,,
9281,09/01/16 05:45:00 AM,61.934,,,,,
9282,09/01/16 06:00:00 AM,61.934,,,,,
9283,09/01/16 06:15:00 AM,61.934,,,,,
9284,09/01/16 06:30:00 AM,61.934,,,,,
9285,09/01/16 06:45:00 AM,61.934,,,,,
9286,09/01/16 07:00:00 AM,61.934,,,,,
9287,09/01/16 07:15:00 AM,61.977,,,,,
9288,09/01/16 07:30:00 AM,61.891,,,,,
9289,09/01/16 07:45:00 AM,61.891,,,,,
9290,09/01/16 08:00:00 AM,61.934,,,,,
9291,09/01/16 08:15:00 AM,62.019,,,,,
9292,09/01/16 08:30:00 AM,62.062,,,,,
9293,09/01/16 08:45:00 AM,62.148,,,,,
9294,09/01/16 09:00:00 AM,62.191,,,,,
9295,09/01/16 09:15:00 AM,62.233,,,,,
9296,09/01/16 09:30:00 AM,62.406,,,,,
9297,09/01/16 09:45:00 AM,62.447,,,,,
9298,09/01/16 10:00:00 AM,62.533,,,,,
9299,09/01/16 10:15:00 AM,62.577,,,,,
9300,09/01/16 10:30:00 AM,62.661,,,,,
9301,09/01/16 10:45:00 AM,62.620,,,,,
9302,09/01/16 11:00:00 AM,62.748,,,,,
9303,09/01/16 11:15:00 AM,63.732,,,,,
9304,09/01/16 11:30:00 AM,64.117,,,,,
9305,09/01/16 11:45:00 AM,64.288,,,,,
9306,09/01/16 12:00:00 PM,64.332,,,,,
9307,09/01/16 12:15:00 PM,64.503,,,,,
9308,09/01/16 12:30:00 PM,64.717,,,,,
9309,09/01/16 12:45:00 PM,64.845,,,,,
9310,09/01/16 01:00:00 PM,64.974,,,,,
9311,09/01/16 01:15:00 PM,65.059,,,,,
9312,09/01/16 01:30:00 PM,65.273,,,,,
9313,09/01/16 01:45:00 PM,65.403,,,,,
9314,09/01/16 02:00:00 PM,65.487,,,,,
9315,09/01/16 02:15:00 PM,65.615,,,,,
9316,09/01/16 02:30:00 PM,65.788,,,,,
9317,09/01/16 02:45:00 PM,65.829,,,,,
9318,09/01/16 03:00:00 PM,65.788,,,,,
9319,09/01/16 03:15:00 PM,65.829,,,,,
9320,09/01/16 03:30:00 PM,65.916,,,,,
9321,09/01/16 03:45:00 PM,65.788,,,,,
9322,09/01/16 04:00:00 PM,65.574,,,,,
9323,09/01/16 04:15:00 PM,65.530,,,,,
9324,09/01/16 04:30:00 PM,65.615,,,,,
9325,09/01/16 04:45:00 PM,65.615,,,,,
9326,09/01/16 05:00:00 PM,65.574,,,,,
9327,09/01/16 05:15:00 PM,65.701,,,,,
9328,09/01/16 05:30:00 PM,65.658,,,,,
9329,09/01/16 05:45:00 PM,65.658,,,,,
9330,09/01/16 06:00:00 PM,65.658,,,,,
9331,09/01/16 06:15:00 PM,65.658,,,,,
9332,09/01/16 06:30:00 PM,65.530,,,,,
9333,09/01/16 06:45:00 PM,65.487,,,,,
9334,09/01/16 07:00:00 PM,65.359,,,,,
9335,09/01/16 07:15:00 PM,65.316,,,,,
9336,09/01/16 07:30:00 PM,65.230,,,,,
9337,09/01/16 07:45:00 PM,65.102,,,,,
9338,09/01/16 08:00:00 PM,65.059,,,,,
9339,09/01/16 08:15:00 PM,64.931,,,,,
9340,09/01/16 08:30:00 PM,64.803,,,,,
9341,09/01/16 08:45:00 PM,64.717,,,,,
9342,09/01/16 09:00:00 PM,64.632,,,,,
9343,09/01/16 09:15:00 PM,64.503,,,,,
9344,09/01/16 09:30:00 PM,64.375,,,,,
9345,09/01/16 09:45:00 PM,64.247,,,,,
9346,09/01/16 10:00:00 PM,64.117,,,,,
9347,09/01/16 10:15:00 PM,63.219,,,,,
9348,09/01/16 10:30:00 PM,62.962,,,,,
9349,09/01/16 10:45:00 PM,62.791,,,,,
9350,09/01/16 11:00:00 PM,62.704,,,,,
9351,09/01/16 11:15:00 PM,62.620,,,,,
9352,09/01/16 11:30:00 PM,62.533,,,,,
9353,09/01/16 11:45:00 PM,62.447,,,,,
9354,09/02/16 12:00:00 AM,62.362,,,,,
9355,09/02/16 12:15:00 AM,62.233,,,,,
9356,09/02/16 12:30:00 AM,62.105,,,,,
9357,09/02/16 12:45:00 AM,62.019,,,,,
9358,09/02/16 01:00:00 AM,61.891,,,,,
9359,09/02/16 01:15:00 AM,61.720,,,,,
9360,09/02/16 01:30:00 AM,61.633,,,,,
9361,09/02/16 01:45:00 AM,61.547,,,,,
9362,09/02/16 02:00:00 AM,61.506,,,,,
9363,09/02/16 02:15:00 AM,61.419,,,,,
9364,09/02/16 02:30:00 AM,61.376,,,,,
9365,09/02/16 02:45:00 AM,61.333,,,,,
9366,09/02/16 03:00:00 AM,61.290,,,,,
9367,09/02/16 03:15:00 AM,61.248,,,,,
9368,09/02/16 03:30:00 AM,61.162,,,,,
9369,09/02/16 03:45:00 AM,61.119,,,,,
9370,09/02/16 04:00:00 AM,61.075,,,,,
9371,09/02/16 04:15:00 AM,61.032,,,,,
9372,09/02/16 04:30:00 AM,60.904,,,,,
9373,09/02/16 04:45:00 AM,60.818,,,,,
9374,09/02/16 05:00:00 AM,60.818,,,,,
9375,09/02/16 05:15:00 AM,60.775,,,,,
9376,09/02/16 05:30:00 AM,60.690,,,,,
9377,09/02/16 05:45:00 AM,60.647,,,,,
9378,09/02/16 06:00:00 AM,60.604,,,,,
9379,09/02/16 06:15:00 AM,60.604,,,,,
9380,09/02/16 06:30:00 AM,60.561,,,,,
9381,09/02/16 06:45:00 AM,60.517,,,,,
9382,09/02/16 07:00:00 AM,60.517,,,,,
9383,09/02/16 07:15:00 AM,60.474,,,,,
9384,09/02/16 07:30:00 AM,60.517,,,,,
9385,09/02/16 07:45:00 AM,60.561,,,,,
9386,09/02/16 08:00:00 AM,60.561,,,,,
9387,09/02/16 08:15:00 AM,60.561,,,,,
9388,09/02/16 08:30:00 AM,60.561,,,,,
9389,09/02/16 08:45:00 AM,60.604,,,,,
9390,09/02/16 09:00:00 AM,60.818,,,,,
9391,09/02/16 09:15:00 AM,61.032,,,,,
9392,09/02/16 09:30:00 AM,61.248,,,,,
9393,09/02/16 09:45:00 AM,61.419,,,,,
9394,09/02/16 10:00:00 AM,61.590,,,,,
9395,09/02/16 10:15:00 AM,61.804,,,,,
9396,09/02/16 10:30:00 AM,61.977,,,,,
9397,09/02/16 10:45:00 AM,62.191,,,,,
9398,09/02/16 11:00:00 AM,62.406,,,,,
9399,09/02/16 11:15:00 AM,62.490,,,,,
9400,09/02/16 11:30:00 AM,62.577,,,,,
9401,09/02/16 11:45:00 AM,62.577,,,,,
9402,09/02/16 12:00:00 PM,62.533,,,,,
9403,09/02/16 12:15:00 PM,62.620,,,,,
9404,09/02/16 12:30:00 PM,62.791,,,,,
9405,09/02/16 12:45:00 PM,62.834,,,,,
9406,09/02/16 01:00:00 PM,63.133,,,,,
9407,09/02/16 01:15:00 PM,63.133,,,,,
9408,09/02/16 01:30:00 PM,63.090,,,,,
9409,09/02/16 01:45:00 PM,63.176,,,,,
9410,09/02/16 02:00:00 PM,63.262,,,,,
9411,09/02/16 02:15:00 PM,63.347,,,,,
9412,09/02/16 02:30:00 PM,63.390,,,,,
9413,09/02/16 02:45:00 PM,63.475,,,,,
9414,09/02/16 03:00:00 PM,63.561,,,,,
9415,09/02/16 03:15:00 PM,63.604,,,,,
9416,09/02/16 03:30:00 PM,63.347,,,,,
9417,09/02/16 03:45:00 PM,63.390,,,,,
9418,09/02/16 04:00:00 PM,63.390,,,,,
9419,09/02/16 04:15:00 PM,63.390,,,,,
9420,09/02/16 04:30:00 PM,63.475,,,,,
9421,09/02/16 04:45:00 PM,63.518,,,,,
9422,09/02/16 05:00:00 PM,63.561,,,,,
9423,09/02/16 05:15:00 PM,63.561,,,,,
9424,09/02/16 05:30:00 PM,63.475,,,,,
9425,09/02/16 05:45:00 PM,63.433,,,,,
9426,09/02/16 06:00:00 PM,63.433,,,,,
9427,09/02/16 06:15:00 PM,63.433,,,,,
9428,09/02/16 06:30:00 PM,63.390,,,,,
9429,09/02/16 06:45:00 PM,63.347,,,,,
9430,09/02/16 07:00:00 PM,63.304,,,,,
9431,09/02/16 07:15:00 PM,63.262,,,,,
9432,09/02/16 07:30:00 PM,63.219,,,,,
9433,09/02/16 07:45:00 PM,63.133,,,,,
9434,09/02/16 08:00:00 PM,63.048,,,,,
9435,09/02/16 08:15:00 PM,63.005,,,,,
9436,09/02/16 08:30:00 PM,62.919,,,,,
9437,09/02/16 08:45:00 PM,62.834,,,,,
9438,09/02/16 09:00:00 PM,62.748,,,,,
9439,09/02/16 09:15:00 PM,62.704,,,,,
9440,09/02/16 09:30:00 PM,62.620,,,,,
9441,09/02/16 09:45:00 PM,62.577,,,,,
9442,09/02/16 10:00:00 PM,62.490,,,,,
9443,09/02/16 10:15:00 PM,62.447,,,,,
9444,09/02/16 10:30:00 PM,62.362,,,,,
9445,09/02/16 10:45:00 PM,62.319,,,,,
9446,09/02/16 11:00:00 PM,62.233,,,,,
9447,09/02/16 11:15:00 PM,62.148,,,,,
9448,09/02/16 11:30:00 PM,62.062,,,,,
9449,09/02/16 11:45:00 PM,61.977,,,,,
9450,09/03/16 12:00:00 AM,61.891,,,,,
9451,09/03/16 12:15:00 AM,61.804,,,,,
9452,09/03/16 12:30:00 AM,61.761,,,,,
9453,09/03/16 12:45:00 AM,61.677,,,,,
9454,09/03/16 01:00:00 AM,61.590,,,,,
9455,09/03/16 01:15:00 AM,61.547,,,,,
9456,09/03/16 01:30:00 AM,61.462,,,,,
9457,09/03/16 01:45:00 AM,61.376,,,,,
9458,09/03/16 02:00:00 AM,61.290,,,,,
9459,09/03/16 02:15:00 AM,61.248,,,,,
9460,09/03/16 02:30:00 AM,61.162,,,,,
9461,09/03/16 02:45:00 AM,61.075,,,,,
9462,09/03/16 03:00:00 AM,60.991,,,,,
9463,09/03/16 03:15:00 AM,60.948,,,,,
9464,09/03/16 03:30:00 AM,60.861,,,,,
9465,09/03/16 03:45:00 AM,60.818,,,,,
9466,09/03/16 04:00:00 AM,60.733,,,,,
9467,09/03/16 04:15:00 AM,60.690,,,,,
9468,09/03/16 04:30:00 AM,60.604,,,,,
9469,09/03/16 04:45:00 AM,60.561,,,,,
9470,09/03/16 05:00:00 AM,60.474,,,,,
9471,09/03/16 05:15:00 AM,60.433,,,,,
9472,09/03/16 05:30:00 AM,60.346,,,,,
9473,09/03/16 05:45:00 AM,60.303,,,,,
9474,09/03/16 06:00:00 AM,60.260,,,,,
9475,09/03/16 06:15:00 AM,60.217,,,,,
9476,09/03/16 06:30:00 AM,60.174,,,,,
9477,09/03/16 06:45:00 AM,60.132,,,,,
9478,09/03/16 07:00:00 AM,60.089,,,,,
9479,09/03/16 07:15:00 AM,60.046,,,,,
9480,09/03/16 07:30:00 AM,60.046,,,,,
9481,09/03/16 07:45:00 AM,60.046,,,,,
9482,09/03/16 08:00:00 AM,60.046,,,,,
9483,09/03/16 08:15:00 AM,60.132,,,,,
9484,09/03/16 08:30:00 AM,60.217,,,,,
9485,09/03/16 08:45:00 AM,60.346,,,,,
9486,09/03/16 09:00:00 AM,62.233,,,,,
9487,09/03/16 09:15:00 AM,62.791,,,,,
9488,09/03/16 09:30:00 AM,62.962,,,,,
9489,09/03/16 09:45:00 AM,63.090,,,,,
9490,09/03/16 10:00:00 AM,63.133,,,,,
9491,09/03/16 10:15:00 AM,63.304,,,,,
9492,09/03/16 10:30:00 AM,63.390,,,,,
9493,09/03/16 10:45:00 AM,63.518,,,,,
9494,09/03/16 11:00:00 AM,63.648,,,,,
9495,09/03/16 11:15:00 AM,63.689,,,,,
9496,09/03/16 11:30:00 AM,62.748,,,,,
9497,09/03/16 11:45:00 AM,62.533,,,,,
9498,09/03/16 12:00:00 PM,62.661,,,,,
9499,09/03/16 12:15:00 PM,62.875,,,,,
9500,09/03/16 12:30:00 PM,63.133,,,,,
9501,09/03/16 12:45:00 PM,63.219,,,,,
9502,09/03/16 01:00:00 PM,63.304,,,,,
9503,09/03/16 01:15:00 PM,63.475,,,,,
9504,09/03/16 01:30:00 PM,63.604,,,,,
9505,09/03/16 01:45:00 PM,63.775,,,,,
9506,09/03/16 02:00:00 PM,63.903,,,,,
9507,09/03/16 02:15:00 PM,64.033,,,,,
9508,09/03/16 02:30:00 PM,64.204,,,,,
9509,09/03/16 02:45:00 PM,64.332,,,,,
9510,09/03/16 03:00:00 PM,64.375,,,,,
9511,09/03/16 03:15:00 PM,64.503,,,,,
9512,09/03/16 03:30:00 PM,64.546,,,,,
9513,09/03/16 03:45:00 PM,65.959,,,,,
9514,09/03/16 04:00:00 PM,66.087,,,,,
9515,09/03/16 04:15:00 PM,66.214,,,,,
9516,09/03/16 04:30:00 PM,66.344,,,,,
9517,09/03/16 04:45:00 PM,66.429,,,,,
9518,09/03/16 05:00:00 PM,65.658,,,,,
9519,09/03/16 05:15:00 PM,65.059,,,,,
9520,09/03/16 05:30:00 PM,64.760,,,,,
9521,09/03/16 05:45:00 PM,64.674,,,,,
9522,09/03/16 06:00:00 PM,64.459,,,,,
9523,09/03/16 06:15:00 PM,64.247,,,,,
9524,09/03/16 06:30:00 PM,63.990,,,,,
9525,09/03/16 06:45:00 PM,63.819,,,,,
9526,09/03/16 07:00:00 PM,63.604,,,,,
9527,09/03/16 07:15:00 PM,63.518,,,,,
9528,09/03/16 07:30:00 PM,63.433,,,,,
9529,09/03/16 07:45:00 PM,63.347,,,,,
9530,09/03/16 08:00:00 PM,63.219,,,,,
9531,09/03/16 08:15:00 PM,63.133,,,,,
9532,09/03/16 08:30:00 PM,63.005,,,,,
9533,09/03/16 08:45:00 PM,62.834,,,,,
9534,09/03/16 09:00:00 PM,62.704,,,,,
9535,09/03/16 09:15:00 PM,62.577,,,,,
9536,09/03/16 09:30:00 PM,62.447,,,,,
9537,09/03/16 09:45:00 PM,62.276,,,,,
9538,09/03/16 10:00:00 PM,62.191,,,,,
9539,09/03/16 10:15:00 PM,62.019,,,,,
9540,09/03/16 10:30:00 PM,61.891,,,,,
9541,09/03/16 10:45:00 PM,61.761,,,,,
9542,09/03/16 11:00:00 PM,61.633,,,,,
9543,09/03/16 11:15:00 PM,61.506,,,,,
9544,09/03/16 11:30:00 PM,61.333,,,,,
9545,09/03/16 11:45:00 PM,61.248,,,,,
9546,09/04/16 12:00:00 AM,61.119,,,,,
9547,09/04/16 12:15:00 AM,61.032,,,,,
9548,09/04/16 12:30:00 AM,60.948,,,,,
9549,09/04/16 12:45:00 AM,60.904,,,,,
9550,09/04/16 01:00:00 AM,60.861,,,,,
9551,09/04/16 01:15:00 AM,60.818,,,,,
9552,09/04/16 01:30:00 AM,60.733,,,,,
9553,09/04/16 01:45:00 AM,60.647,,,,,
9554,09/04/16 02:00:00 AM,60.604,,,,,
9555,09/04/16 02:15:00 AM,60.517,,,,,
9556,09/04/16 02:30:00 AM,60.433,,,,,
9557,09/04/16 02:45:00 AM,60.346,,,,,
9558,09/04/16 03:00:00 AM,60.260,,,,,
9559,09/04/16 03:15:00 AM,60.174,,,,,
9560,09/04/16 03:30:00 AM,60.132,,,,,
9561,09/04/16 03:45:00 AM,60.132,,,,,
9562,09/04/16 04:00:00 AM,60.132,,,,,
9563,09/04/16 04:15:00 AM,60.089,,,,,
9564,09/04/16 04:30:00 AM,60.003,,,,,
9565,09/04/16 04:45:00 AM,59.916,,,,,
9566,09/04/16 05:00:00 AM,59.830,,,,,
9567,09/04/16 05:15:00 AM,59.745,,,,,
9568,09/04/16 05:30:00 AM,59.659,,,,,
9569,09/04/16 05:45:00 AM,59.616,,,,,
9570,09/04/16 06:00:00 AM,59.572,,,,,
9571,09/04/16 06:15:00 AM,59.529,,,,,
9572,09/04/16 06:30:00 AM,59.445,,,,,
9573,09/04/16 06:45:00 AM,59.401,,,,,
9574,09/04/16 07:00:00 AM,59.401,,,,,
9575,09/04/16 07:15:00 AM,59.358,,,,,
9576,09/04/16 07:30:00 AM,59.358,,,,,
9577,09/04/16 07:45:00 AM,59.358,,,,,
9578,09/04/16 08:00:00 AM,61.205,,,,,
9579,09/04/16 08:15:00 AM,62.704,,,,,
9580,09/04/16 08:30:00 AM,62.919,,,,,
9581,09/04/16 08:45:00 AM,63.005,,,,,
9582,09/04/16 09:00:00 AM,62.748,,,,,
9583,09/04/16 09:15:00 AM,62.620,,,,,
9584,09/04/16 09:30:00 AM,62.620,,,,,
9585,09/04/16 09:45:00 AM,62.661,,,,,
9586,09/04/16 10:00:00 AM,62.834,,,,,
9587,09/04/16 10:15:00 AM,63.048,,,,,
9588,09/04/16 10:30:00 AM,63.304,,,,,
9589,09/04/16 10:45:00 AM,63.518,,,,,
9590,09/04/16 11:00:00 AM,63.732,,,,,
9591,09/04/16 11:15:00 AM,63.862,,,,,
9592,09/04/16 11:30:00 AM,63.862,,,,,
9593,09/04/16 11:45:00 AM,63.946,,,,,
9594,09/04/16 12:00:00 PM,64.117,,,,,
9595,09/04/16 12:15:00 PM,64.204,,,,,
9596,09/04/16 12:30:00 PM,64.247,,,,,
9597,09/04/16 12:45:00 PM,64.503,,,,,
9598,09/04/16 01:00:00 PM,64.546,,,,,
9599,09/04/16 01:15:00 PM,64.589,,,,,
9600,09/04/16 01:30:00 PM,64.503,,,,,
9601,09/04/16 01:45:00 PM,64.674,,,,,
9602,09/04/16 02:00:00 PM,64.503,,,,,
9603,09/04/16 02:15:00 PM,64.632,,,,,
9604,09/04/16 02:30:00 PM,64.503,,,,,
9605,09/04/16 02:45:00 PM,64.546,,,,,
9606,09/04/16 03:00:00 PM,64.589,,,,,
9607,09/04/16 03:15:00 PM,64.674,,,,,
9608,09/04/16 03:30:00 PM,64.760,,,,,
9609,09/04/16 03:45:00 PM,64.674,,,,,
9610,09/04/16 04:00:00 PM,64.632,,,,,
9611,09/04/16 04:15:00 PM,64.632,,,,,
9612,09/04/16 04:30:00 PM,66.087,,,,,
9613,09/04/16 04:45:00 PM,66.558,,,,,
9614,09/04/16 05:00:00 PM,66.600,,,,,
9615,09/04/16 05:15:00 PM,65.872,,,,,
9616,09/04/16 05:30:00 PM,65.574,,,,,
9617,09/04/16 05:45:00 PM,65.359,,,,,
9618,09/04/16 06:00:00 PM,65.359,,,,,
9619,09/04/16 06:15:00 PM,65.359,,,,,
9620,09/04/16 06:30:00 PM,65.273,,,,,
9621,09/04/16 06:45:00 PM,65.145,,,,,
9622,09/04/16 07:00:00 PM,64.974,,,,,
9623,09/04/16 07:15:00 PM,64.803,,,,,
9624,09/04/16 07:30:00 PM,64.674,,,,,
9625,09/04/16 07:45:00 PM,64.589,,,,,
9626,09/04/16 08:00:00 PM,64.503,,,,,
9627,09/04/16 08:15:00 PM,64.375,,,,,
9628,09/04/16 08:30:00 PM,64.288,,,,,
9629,09/04/16 08:45:00 PM,64.161,,,,,
9630,09/04/16 09:00:00 PM,64.033,,,,,
9631,09/04/16 09:15:00 PM,63.946,,,,,
9632,09/04/16 09:30:00 PM,63.862,,,,,
9633,09/04/16 09:45:00 PM,63.689,,,,,
9634,09/04/16 10:00:00 PM,63.561,,,,,
9635,09/04/16 10:15:00 PM,63.475,,,,,
9636,09/04/16 10:30:00 PM,63.390,,,,,
9637,09/04/16 10:45:00 PM,63.262,,,,,
9638,09/04/16 11:00:00 PM,63.176,,,,,
9639,09/04/16 11:15:00 PM,63.048,,,,,
9640,09/04/16 11:30:00 PM,62.962,,,,,
9641,09/04/16 11:45:00 PM,62.875,,,,,
9642,09/05/16 12:00:00 AM,62.748,,,,,
9643,09/05/16 12:15:00 AM,62.661,,,,,
9644,09/05/16 12:30:00 AM,62.577,,,,,
9645,09/05/16 12:45:00 AM,62.447,,,,,
9646,09/05/16 01:00:00 AM,62.362,,,,,
9647,09/05/16 01:15:00 AM,62.191,,,,,
9648,09/05/16 01:30:00 AM,62.062,,,,,
9649,09/05/16 01:45:00 AM,61.977,,,,,
9650,09/05/16 02:00:00 AM,61.891,,,,,
9651,09/05/16 02:15:00 AM,61.804,,,,,
9652,09/05/16 02:30:00 AM,61.761,,,,,
9653,09/05/16 02:45:00 AM,61.720,,,,,
9654,09/05/16 03:00:00 AM,61.633,,,,,
9655,09/05/16 03:15:00 AM,61.506,,,,,
9656,09/05/16 03:30:00 AM,61.419,,,,,
9657,09/05/16 03:45:00 AM,61.248,,,,,
9658,09/05/16 04:00:00 AM,61.119,,,,,
9659,09/05/16 04:15:00 AM,60.991,,,,,
9660,09/05/16 04:30:00 AM,60.861,,,,,
9661,09/05/16 04:45:00 AM,60.861,,,,,
9662,09/05/16 05:00:00 AM,60.733,,,,,
9663,09/05/16 05:15:00 AM,60.690,,,,,
9664,09/05/16 05:30:00 AM,60.604,,,,,
9665,09/05/16 05:45:00 AM,60.517,,,,,
9666,09/05/16 06:00:00 AM,60.433,,,,,
9667,09/05/16 06:15:00 AM,60.303,,,,,
9668,09/05/16 06:30:00 AM,60.217,,,,,
9669,09/05/16 06:45:00 AM,60.174,,,,,
9670,09/05/16 07:00:00 AM,60.089,,,,,
9671,09/05/16 07:15:00 AM,60.046,,,,,
9672,09/05/16 07:30:00 AM,59.959,,,,,
9673,09/05/16 07:45:00 AM,59.916,,,,,
9674,09/05/16 08:00:00 AM,59.873,,,,,
9675,09/05/16 08:15:00 AM,59.830,,,,,
9676,09/05/16 08:30:00 AM,59.830,,,,,
9677,09/05/16 08:45:00 AM,59.745,,,,,
9678,09/05/16 09:00:00 AM,59.702,,,,,
9679,09/05/16 09:15:00 AM,59.702,,,,,
9680,09/05/16 09:30:00 AM,60.217,,,,,
9681,09/05/16 09:45:00 AM,60.303,,,,,
9682,09/05/16 10:00:00 AM,60.303,,,,,
9683,09/05/16 10:15:00 AM,60.303,,,,,
9684,09/05/16 10:30:00 AM,60.303,,,,,
9685,09/05/16 10:45:00 AM,60.260,,,,,
9686,09/05/16 11:00:00 AM,60.303,,,,,
9687,09/05/16 11:15:00 AM,60.346,,,,,
9688,09/05/16 11:30:00 AM,60.346,,,,,
9689,09/05/16 11:45:00 AM,60.390,,,,,
9690,09/05/16 12:00:00 PM,60.433,,,,,
9691,09/05/16 12:15:00 PM,60.474,,,,,
9692,09/05/16 12:30:00 PM,60.604,,,,,
9693,09/05/16 12:45:00 PM,60.733,,,,,
9694,09/05/16 01:00:00 PM,60.861,,,,,
9695,09/05/16 01:15:00 PM,60.561,,,,,
9696,09/05/16 01:30:00 PM,60.604,,,,,
9697,09/05/16 01:45:00 PM,60.818,,,,,
9698,09/05/16 02:00:00 PM,60.861,,,,,
9699,09/05/16 02:15:00 PM,61.075,,,,,
9700,09/05/16 02:30:00 PM,61.248,,,,,
9701,09/05/16 02:45:00 PM,61.333,,,,,
9702,09/05/16 03:00:00 PM,61.462,,,,,
9703,09/05/16 03:15:00 PM,61.506,,,,,
9704,09/05/16 03:30:00 PM,61.547,,,,,
9705,09/05/16 03:45:00 PM,61.290,,,,,
9706,09/05/16 04:00:00 PM,61.290,,,,,
9707,09/05/16 04:15:00 PM,61.419,,,,,
9708,09/05/16 04:30:00 PM,61.590,,,,,
9709,09/05/16 04:45:00 PM,61.720,,,,,
9710,09/05/16 05:00:00 PM,61.848,,,,,
9711,09/05/16 05:15:00 PM,61.977,,,,,
9712,09/05/16 05:30:00 PM,62.062,,,,,
9713,09/05/16 05:45:00 PM,62.105,,,,,
9714,09/05/16 06:00:00 PM,62.105,,,,,
9715,09/05/16 06:15:00 PM,62.148,,,,,
9716,09/05/16 06:30:00 PM,62.191,,,,,
9717,09/05/16 06:45:00 PM,62.191,,,,,
9718,09/05/16 07:00:00 PM,62.191,,,,,
9719,09/05/16 07:15:00 PM,62.191,,,,,
9720,09/05/16 07:30:00 PM,62.148,,,,,
9721,09/05/16 07:45:00 PM,62.062,,,,,
9722,09/05/16 08:00:00 PM,61.977,,,,,
9723,09/05/16 08:15:00 PM,61.848,,,,,
9724,09/05/16 08:30:00 PM,61.720,,,,,
9725,09/05/16 08:45:00 PM,61.590,,,,,
9726,09/05/16 09:00:00 PM,61.462,,,,,
9727,09/05/16 09:15:00 PM,61.333,,,,,
9728,09/05/16 09:30:00 PM,61.205,,,,,
9729,09/05/16 09:45:00 PM,61.075,,,,,
9730,09/05/16 10:00:00 PM,60.948,,,,,
9731,09/05/16 10:15:00 PM,60.818,,,,,
9732,09/05/16 10:30:00 PM,60.690,,,,,
9733,09/05/16 10:45:00 PM,60.604,,,,,
9734,09/05/16 11:00:00 PM,60.474,,,,,
9735,09/05/16 11:15:00 PM,60.346,,,,,
9736,09/05/16 11:30:00 PM,60.260,,,,,
9737,09/05/16 11:45:00 PM,60.174,,,,,
9738,09/06/16 12:00:00 AM,60.089,,,,,
9739,09/06/16 12:15:00 AM,60.046,,,,,
9740,09/06/16 12:30:00 AM,59.959,,,,,
9741,09/06/16 12:45:00 AM,59.916,,,,,
9742,09/06/16 01:00:00 AM,59.873,,,,,
9743,09/06/16 01:15:00 AM,59.788,,,,,
9744,09/06/16 01:30:00 AM,59.745,,,,,
9745,09/06/16 01:45:00 AM,59.702,,,,,
9746,09/06/16 02:00:00 AM,59.616,,,,,
9747,09/06/16 02:15:00 AM,59.572,,,,,
9748,09/06/16 02:30:00 AM,59.529,,,,,
9749,09/06/16 02:45:00 AM,59.445,,,,,
9750,09/06/16 03:00:00 AM,59.401,,,,,
9751,09/06/16 03:15:00 AM,59.315,,,,,
9752,09/06/16 03:30:00 AM,59.272,,,,,
9753,09/06/16 03:45:00 AM,59.229,,,,,
9754,09/06/16 04:00:00 AM,59.142,,,,,
9755,09/06/16 04:15:00 AM,59.099,,,,,
9756,09/06/16 04:30:00 AM,59.014,,,,,
9757,09/06/16 04:45:00 AM,58.971,,,,,
9758,09/06/16 05:00:00 AM,58.885,,,,,
9759,09/06/16 05:15:00 AM,58.842,,,,,
9760,09/06/16 05:30:00 AM,58.755,,,,,
9761,09/06/16 05:45:00 AM,58.712,,,,,
9762,09/06/16 06:00:00 AM,58.669,,,,,
9763,09/06/16 06:15:00 AM,58.582,,,,,
9764,09/06/16 06:30:00 AM,58.541,,,,,
9765,09/06/16 06:45:00 AM,58.498,,,,,
9766,09/06/16 07:00:00 AM,58.455,,,,,
9767,09/06/16 07:15:00 AM,58.411,,,,,
9768,09/06/16 07:30:00 AM,58.368,,,,,
9769,09/06/16 07:45:00 AM,58.325,,,,,
9770,09/06/16 08:00:00 AM,58.282,,,,,
9771,09/06/16 08:15:00 AM,58.239,,,,,
9772,09/06/16 08:30:00 AM,58.239,,,,,
9773,09/06/16 08:45:00 AM,58.195,,,,,
