"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
14007,05/02/16 11:30:00 AM,50.533,,,,,
14008,05/02/16 11:45:00 AM,51.105,,,,,
14009,05/02/16 12:00:00 PM,51.678,,,,,
14010,05/02/16 12:15:00 PM,52.291,,,,,
14011,05/02/16 12:30:00 PM,52.729,,,,,
14012,05/02/16 12:45:00 PM,53.035,,,,,
14013,05/02/16 01:00:00 PM,53.559,,,,,
14014,05/02/16 01:15:00 PM,54.126,,,,,
14015,05/02/16 01:30:00 PM,54.604,,,,,
14016,05/02/16 01:45:00 PM,54.820,,,,,
14017,05/02/16 02:00:00 PM,54.952,,,,,
14018,05/02/16 02:15:00 PM,55.125,,,,,
14019,05/02/16 02:30:00 PM,55.299,,,,,
14020,05/02/16 02:45:00 PM,55.472,,,,,
14021,05/02/16 03:00:00 PM,55.429,,,,,
14022,05/02/16 03:15:00 PM,55.515,,,,,
14023,05/02/16 03:30:00 PM,55.429,,,,,
14024,05/02/16 03:45:00 PM,55.386,,,,,
14025,05/02/16 04:00:00 PM,55.213,,,,,
14026,05/02/16 04:15:00 PM,55.168,,,,,
14027,05/02/16 04:30:00 PM,55.168,,,,,
14028,05/02/16 04:45:00 PM,55.299,,,,,
14029,05/02/16 05:00:00 PM,55.342,,,,,
14030,05/02/16 05:15:00 PM,55.342,,,,,
14031,05/02/16 05:30:00 PM,55.342,,,,,
14032,05/02/16 05:45:00 PM,55.299,,,,,
14033,05/02/16 06:00:00 PM,55.168,,,,,
14034,05/02/16 06:15:00 PM,55.038,,,,,
14035,05/02/16 06:30:00 PM,54.865,,,,,
14036,05/02/16 06:45:00 PM,54.734,,,,,
14037,05/02/16 07:00:00 PM,54.604,,,,,
14038,05/02/16 07:15:00 PM,54.473,,,,,
14039,05/02/16 07:30:00 PM,54.300,,,,,
14040,05/02/16 07:45:00 PM,54.082,,,,,
14041,05/02/16 08:00:00 PM,53.908,,,,,
14042,05/02/16 08:15:00 PM,53.733,,,,,
14043,05/02/16 08:30:00 PM,53.559,,,,,
14044,05/02/16 08:45:00 PM,53.341,,,,,
14045,05/02/16 09:00:00 PM,53.166,,,,,
14046,05/02/16 09:15:00 PM,52.947,,,,,
14047,05/02/16 09:30:00 PM,52.729,,,,,
14048,05/02/16 09:45:00 PM,52.509,,,,,
14049,05/02/16 10:00:00 PM,52.291,,,,,
14050,05/02/16 10:15:00 PM,52.115,,,,,
14051,05/02/16 10:30:00 PM,51.895,,,,,
14052,05/02/16 10:45:00 PM,51.633,,,,,
14053,05/02/16 11:00:00 PM,51.458,,,,,
14054,05/02/16 11:15:00 PM,51.237,,,,,
14055,05/02/16 11:30:00 PM,51.062,,,,,
14056,05/02/16 11:45:00 PM,50.841,,,,,
14057,05/03/16 12:00:00 AM,50.664,,,,,
14058,05/03/16 12:15:00 AM,50.445,,,,,
14059,05/03/16 12:30:00 AM,50.223,,,,,
14060,05/03/16 12:45:00 AM,50.002,,,,,
14061,05/03/16 01:00:00 AM,49.782,,,,,
14062,05/03/16 01:15:00 AM,49.561,,,,,
14063,05/03/16 01:30:00 AM,49.338,,,,,
14064,05/03/16 01:45:00 AM,49.116,,,,,
14065,05/03/16 02:00:00 AM,48.895,,,,,
14066,05/03/16 02:15:00 AM,48.717,,,,,
14067,05/03/16 02:30:00 AM,48.493,,,,,
14068,05/03/16 02:45:00 AM,48.272,,,,,
14069,05/03/16 03:00:00 AM,48.094,,,,,
14070,05/03/16 03:15:00 AM,47.914,,,,,
14071,05/03/16 03:30:00 AM,47.691,,,,,
14072,05/03/16 03:45:00 AM,47.512,,,,,
14073,05/03/16 04:00:00 AM,47.289,,,,,
14074,05/03/16 04:15:00 AM,47.109,,,,,
14075,05/03/16 04:30:00 AM,46.931,,,,,
14076,05/03/16 04:45:00 AM,46.751,,,,,
14077,05/03/16 05:00:00 AM,46.616,,,,,
14078,05/03/16 05:15:00 AM,46.481,,,,,
14079,05/03/16 05:30:00 AM,46.301,,,,,
14080,05/03/16 05:45:00 AM,46.166,,,,,
14081,05/03/16 06:00:00 AM,46.031,,,,,
14082,05/03/16 06:15:00 AM,45.896,,,,,
14083,05/03/16 06:30:00 AM,45.806,,,,,
14084,05/03/16 06:45:00 AM,45.669,,,,,
14085,05/03/16 07:00:00 AM,45.624,,,,,
14086,05/03/16 07:15:00 AM,45.534,,,,,
14087,05/03/16 07:30:00 AM,45.534,,,,,
14088,05/03/16 07:45:00 AM,45.534,,,,,
14089,05/03/16 08:00:00 AM,45.624,,,,,
14090,05/03/16 08:15:00 AM,45.761,,,,,
14091,05/03/16 08:30:00 AM,45.896,,,,,
14092,05/03/16 08:45:00 AM,46.121,,,,,
14093,05/03/16 09:00:00 AM,46.481,,,,,
14094,05/03/16 09:15:00 AM,46.796,,,,,
14095,05/03/16 09:30:00 AM,47.244,,,,,
14096,05/03/16 09:45:00 AM,47.736,,,,,
14097,05/03/16 10:00:00 AM,48.315,,,,,
14098,05/03/16 10:15:00 AM,49.028,,,,,
14099,05/03/16 10:30:00 AM,49.737,,,,,
14100,05/03/16 10:45:00 AM,50.445,,,,,
14101,05/03/16 11:00:00 AM,51.148,,,,,
14102,05/03/16 11:15:00 AM,51.809,,,,,
14103,05/03/16 11:30:00 AM,52.509,,,,,
14104,05/03/16 11:45:00 AM,53.209,,,,,
14105,05/03/16 12:00:00 PM,53.908,,,,,
14106,05/03/16 12:15:00 PM,54.561,,,,,
14107,05/03/16 12:30:00 PM,55.256,,,,,
14108,05/03/16 12:45:00 PM,55.906,,,,,
14109,05/03/16 01:00:00 PM,56.556,,,,,
14110,05/03/16 01:15:00 PM,57.074,,,,,
14111,05/03/16 01:30:00 PM,57.463,,,,,
14112,05/03/16 01:45:00 PM,57.850,,,,,
14113,05/03/16 02:00:00 PM,58.195,,,,,
14114,05/03/16 02:15:00 PM,58.455,,,,,
14115,05/03/16 02:30:00 PM,58.669,,,,,
14116,05/03/16 02:45:00 PM,58.842,,,,,
14117,05/03/16 03:00:00 PM,59.099,,,,,
14118,05/03/16 03:15:00 PM,59.315,,,,,
14119,05/03/16 03:30:00 PM,59.529,,,,,
14120,05/03/16 03:45:00 PM,59.616,,,,,
14121,05/03/16 04:00:00 PM,59.659,,,,,
14122,05/03/16 04:15:00 PM,59.616,,,,,
14123,05/03/16 04:30:00 PM,59.659,,,,,
14124,05/03/16 04:45:00 PM,59.616,,,,,
14125,05/03/16 05:00:00 PM,59.529,,,,,
14126,05/03/16 05:15:00 PM,59.486,,,,,
14127,05/03/16 05:30:00 PM,59.315,,,,,
14128,05/03/16 05:45:00 PM,59.185,,,,,
14129,05/03/16 06:00:00 PM,59.056,,,,,
14130,05/03/16 06:15:00 PM,58.885,,,,,
14131,05/03/16 06:30:00 PM,58.712,,,,,
14132,05/03/16 06:45:00 PM,58.541,,,,,
14133,05/03/16 07:00:00 PM,58.325,,,,,
14134,05/03/16 07:15:00 PM,58.066,,,,,
14135,05/03/16 07:30:00 PM,57.807,,,,,
14136,05/03/16 07:45:00 PM,57.549,,,,,
14137,05/03/16 08:00:00 PM,57.204,,,,,
14138,05/03/16 08:15:00 PM,56.944,,,,,
14139,05/03/16 08:30:00 PM,56.599,,,,,
14140,05/03/16 08:45:00 PM,56.251,,,,,
14141,05/03/16 09:00:00 PM,55.949,,,,,
14142,05/03/16 09:15:00 PM,55.647,,,,,
14143,05/03/16 09:30:00 PM,55.299,,,,,
14144,05/03/16 09:45:00 PM,54.995,,,,,
14145,05/03/16 10:00:00 PM,54.691,,,,,
14146,05/03/16 10:15:00 PM,54.343,,,,,
14147,05/03/16 10:30:00 PM,54.037,,,,,
14148,05/03/16 10:45:00 PM,53.690,,,,,
14149,05/03/16 11:00:00 PM,53.341,,,,,
14150,05/03/16 11:15:00 PM,53.035,,,,,
14151,05/03/16 11:30:00 PM,52.729,,,,,
14152,05/03/16 11:45:00 PM,52.423,,,,,
14153,05/04/16 12:00:00 AM,52.115,,,,,
14154,05/04/16 12:15:00 AM,51.852,,,,,
14155,05/04/16 12:30:00 AM,51.589,,,,,
14156,05/04/16 12:45:00 AM,51.282,,,,,
14157,05/04/16 01:00:00 AM,51.017,,,,,
14158,05/04/16 01:15:00 AM,50.797,,,,,
14159,05/04/16 01:30:00 AM,50.576,,,,,
14160,05/04/16 01:45:00 AM,50.311,,,,,
14161,05/04/16 02:00:00 AM,50.135,,,,,
14162,05/04/16 02:15:00 AM,49.914,,,,,
14163,05/04/16 02:30:00 AM,49.692,,,,,
14164,05/04/16 02:45:00 AM,49.516,,,,,
14165,05/04/16 03:00:00 AM,49.294,,,,,
14166,05/04/16 03:15:00 AM,49.116,,,,,
14167,05/04/16 03:30:00 AM,48.983,,,,,
14168,05/04/16 03:45:00 AM,48.762,,,,,
14169,05/04/16 04:00:00 AM,48.583,,,,,
14170,05/04/16 04:15:00 AM,48.450,,,,,
14171,05/04/16 04:30:00 AM,48.272,,,,,
14172,05/04/16 04:45:00 AM,48.094,,,,,
14173,05/04/16 05:00:00 AM,47.959,,,,,
14174,05/04/16 05:15:00 AM,47.826,,,,,
14175,05/04/16 05:30:00 AM,47.691,,,,,
14176,05/04/16 05:45:00 AM,47.512,,,,,
14177,05/04/16 06:00:00 AM,47.422,,,,,
14178,05/04/16 06:15:00 AM,47.289,,,,,
14179,05/04/16 06:30:00 AM,47.199,,,,,
14180,05/04/16 06:45:00 AM,47.064,,,,,
14181,05/04/16 07:00:00 AM,47.019,,,,,
14182,05/04/16 07:15:00 AM,46.974,,,,,
14183,05/04/16 07:30:00 AM,47.019,,,,,
14184,05/04/16 07:45:00 AM,47.064,,,,,
14185,05/04/16 08:00:00 AM,47.199,,,,,
14186,05/04/16 08:15:00 AM,47.334,,,,,
14187,05/04/16 08:30:00 AM,47.557,,,,,
14188,05/04/16 08:45:00 AM,47.781,,,,,
14189,05/04/16 09:00:00 AM,48.094,,,,,
14190,05/04/16 09:15:00 AM,48.493,,,,,
14191,05/04/16 09:30:00 AM,48.983,,,,,
14192,05/04/16 09:45:00 AM,49.471,,,,,
14193,05/04/16 10:00:00 AM,50.092,,,,,
14194,05/04/16 10:15:00 AM,50.709,,,,,
14195,05/04/16 10:30:00 AM,51.458,,,,,
14196,05/04/16 10:45:00 AM,52.115,,,,,
14197,05/04/16 11:00:00 AM,52.772,,,,,
14198,05/04/16 11:15:00 AM,53.472,,,,,
14199,05/04/16 11:30:00 AM,54.126,,,,,
14200,05/04/16 11:45:00 AM,54.820,,,,,
14201,05/04/16 12:00:00 PM,55.558,,,,,
14202,05/04/16 12:15:00 PM,56.295,,,,,
14203,05/04/16 12:30:00 PM,57.031,,,,,
14204,05/04/16 12:45:00 PM,57.765,,,,,
14205,05/04/16 01:00:00 PM,58.368,,,,,
14206,05/04/16 01:15:00 PM,58.798,,,,,
14207,05/04/16 01:30:00 PM,59.315,,,,,
14208,05/04/16 01:45:00 PM,59.745,,,,,
14209,05/04/16 02:00:00 PM,60.089,,,,,
14210,05/04/16 02:15:00 PM,60.433,,,,,
14211,05/04/16 02:30:00 PM,60.604,,,,,
14212,05/04/16 02:45:00 PM,60.604,,,,,
14213,05/04/16 03:00:00 PM,60.604,,,,,
14214,05/04/16 03:15:00 PM,60.647,,,,,
14215,05/04/16 03:30:00 PM,60.818,,,,,
14216,05/04/16 03:45:00 PM,60.948,,,,,
14217,05/04/16 04:00:00 PM,61.119,,,,,
14218,05/04/16 04:15:00 PM,61.162,,,,,
14219,05/04/16 04:30:00 PM,61.075,,,,,
14220,05/04/16 04:45:00 PM,60.948,,,,,
14221,05/04/16 05:00:00 PM,60.818,,,,,
14222,05/04/16 05:15:00 PM,60.647,,,,,
14223,05/04/16 05:30:00 PM,60.517,,,,,
14224,05/04/16 05:45:00 PM,60.390,,,,,
14225,05/04/16 06:00:00 PM,60.217,,,,,
14226,05/04/16 06:15:00 PM,60.046,,,,,
14227,05/04/16 06:30:00 PM,59.830,,,,,
14228,05/04/16 06:45:00 PM,59.616,,,,,
14229,05/04/16 07:00:00 PM,59.358,,,,,
14230,05/04/16 07:15:00 PM,59.099,,,,,
14231,05/04/16 07:30:00 PM,58.842,,,,,
14232,05/04/16 07:45:00 PM,58.541,,,,,
14233,05/04/16 08:00:00 PM,58.239,,,,,
14234,05/04/16 08:15:00 PM,57.893,,,,,
14235,05/04/16 08:30:00 PM,57.592,,,,,
14236,05/04/16 08:45:00 PM,57.247,,,,,
14237,05/04/16 09:00:00 PM,56.944,,,,,
14238,05/04/16 09:15:00 PM,56.685,,,,,
14239,05/04/16 09:30:00 PM,56.340,,,,,
14240,05/04/16 09:45:00 PM,56.035,,,,,
14241,05/04/16 10:00:00 PM,55.776,,,,,
14242,05/04/16 10:15:00 PM,55.515,,,,,
14243,05/04/16 10:30:00 PM,55.213,,,,,
14244,05/04/16 10:45:00 PM,54.952,,,,,
14245,05/04/16 11:00:00 PM,54.691,,,,,
14246,05/04/16 11:15:00 PM,54.343,,,,,
14247,05/04/16 11:30:00 PM,54.126,,,,,
14248,05/04/16 11:45:00 PM,53.865,,,,,
14249,05/05/16 12:00:00 AM,53.645,,,,,
14250,05/05/16 12:15:00 AM,53.427,,,,,
14251,05/05/16 12:30:00 AM,53.209,,,,,
14252,05/05/16 12:45:00 AM,52.992,,,,,
14253,05/05/16 01:00:00 AM,52.817,,,,,
14254,05/05/16 01:15:00 AM,52.554,,,,,
14255,05/05/16 01:30:00 AM,52.378,,,,,
14256,05/05/16 01:45:00 AM,52.203,,,,,
14257,05/05/16 02:00:00 AM,51.984,,,,,
14258,05/05/16 02:15:00 AM,51.852,,,,,
14259,05/05/16 02:30:00 AM,51.721,,,,,
14260,05/05/16 02:45:00 AM,51.589,,,,,
14261,05/05/16 03:00:00 AM,51.458,,,,,
14262,05/05/16 03:15:00 AM,51.325,,,,,
14263,05/05/16 03:30:00 AM,51.193,,,,,
14264,05/05/16 03:45:00 AM,51.105,,,,,
14265,05/05/16 04:00:00 AM,51.017,,,,,
14266,05/05/16 04:15:00 AM,50.929,,,,,
14267,05/05/16 04:30:00 AM,50.797,,,,,
14268,05/05/16 04:45:00 AM,50.709,,,,,
14269,05/05/16 05:00:00 AM,50.621,,,,,
14270,05/05/16 05:15:00 AM,50.533,,,,,
14271,05/05/16 05:30:00 AM,50.445,,,,,
14272,05/05/16 05:45:00 AM,50.356,,,,,
14273,05/05/16 06:00:00 AM,50.268,,,,,
14274,05/05/16 06:15:00 AM,50.180,,,,,
14275,05/05/16 06:30:00 AM,50.092,,,,,
14276,05/05/16 06:45:00 AM,50.047,,,,,
14277,05/05/16 07:00:00 AM,50.002,,,,,
14278,05/05/16 07:15:00 AM,49.959,,,,,
14279,05/05/16 07:30:00 AM,49.959,,,,,
14280,05/05/16 07:45:00 AM,50.002,,,,,
14281,05/05/16 08:00:00 AM,50.092,,,,,
14282,05/05/16 08:15:00 AM,50.180,,,,,
14283,05/05/16 08:30:00 AM,50.356,,,,,
14284,05/05/16 08:45:00 AM,50.576,,,,,
14285,05/05/16 09:00:00 AM,50.841,,,,,
14286,05/05/16 09:15:00 AM,51.193,,,,,
14287,05/05/16 09:30:00 AM,51.589,,,,,
14288,05/05/16 09:45:00 AM,52.072,,,,,
14289,05/05/16 10:00:00 AM,52.641,,,,,
14290,05/05/16 10:15:00 AM,53.253,,,,,
14291,05/05/16 10:30:00 AM,53.951,,,,,
14292,05/05/16 10:45:00 AM,54.691,,,,,
14293,05/05/16 11:00:00 AM,55.386,,,,,
14294,05/05/16 11:15:00 AM,56.035,,,,,
14295,05/05/16 11:30:00 AM,56.772,,,,,
14296,05/05/16 11:45:00 AM,57.420,,,,,
14297,05/05/16 12:00:00 PM,58.066,,,,,
14298,05/05/16 12:15:00 PM,58.755,,,,,
14299,05/05/16 12:30:00 PM,59.486,,,,,
14300,05/05/16 12:45:00 PM,60.174,,,,,
14301,05/05/16 01:00:00 PM,60.775,,,,,
14302,05/05/16 01:15:00 PM,61.248,,,,,
14303,05/05/16 01:30:00 PM,61.720,,,,,
14304,05/05/16 01:45:00 PM,61.934,,,,,
14305,05/05/16 02:00:00 PM,62.319,,,,,
14306,05/05/16 02:15:00 PM,62.661,,,,,
14307,05/05/16 02:30:00 PM,62.834,,,,,
14308,05/05/16 02:45:00 PM,63.005,,,,,
14309,05/05/16 03:00:00 PM,63.219,,,,,
14310,05/05/16 03:15:00 PM,63.347,,,,,
14311,05/05/16 03:30:00 PM,63.518,,,,,
14312,05/05/16 03:45:00 PM,63.475,,,,,
14313,05/05/16 04:00:00 PM,63.475,,,,,
14314,05/05/16 04:15:00 PM,63.475,,,,,
14315,05/05/16 04:30:00 PM,63.347,,,,,
14316,05/05/16 04:45:00 PM,63.219,,,,,
14317,05/05/16 05:00:00 PM,63.048,,,,,
14318,05/05/16 05:15:00 PM,62.875,,,,,
14319,05/05/16 05:30:00 PM,62.748,,,,,
14320,05/05/16 05:45:00 PM,62.577,,,,,
14321,05/05/16 06:00:00 PM,62.447,,,,,
14322,05/05/16 06:15:00 PM,62.276,,,,,
14323,05/05/16 06:30:00 PM,62.062,,,,,
14324,05/05/16 06:45:00 PM,61.848,,,,,
14325,05/05/16 07:00:00 PM,61.677,,,,,
14326,05/05/16 07:15:00 PM,61.419,,,,,
14327,05/05/16 07:30:00 PM,61.119,,,,,
14328,05/05/16 07:45:00 PM,60.775,,,,,
14329,05/05/16 08:00:00 PM,60.474,,,,,
14330,05/05/16 08:15:00 PM,60.132,,,,,
14331,05/05/16 08:30:00 PM,59.745,,,,,
14332,05/05/16 08:45:00 PM,59.445,,,,,
14333,05/05/16 09:00:00 PM,59.099,,,,,
14334,05/05/16 09:15:00 PM,58.798,,,,,
14335,05/05/16 09:30:00 PM,58.455,,,,,
14336,05/05/16 09:45:00 PM,58.152,,,,,
14337,05/05/16 10:00:00 PM,57.807,,,,,
14338,05/05/16 10:15:00 PM,57.506,,,,,
14339,05/05/16 10:30:00 PM,57.204,,,,,
14340,05/05/16 10:45:00 PM,56.901,,,,,
14341,05/05/16 11:00:00 PM,56.642,,,,,
14342,05/05/16 11:15:00 PM,56.340,,,,,
14343,05/05/16 11:30:00 PM,56.079,,,,,
14344,05/05/16 11:45:00 PM,55.819,,,,,
14345,05/06/16 12:00:00 AM,55.602,,,,,
14346,05/06/16 12:15:00 AM,55.386,,,,,
14347,05/06/16 12:30:00 AM,55.168,,,,,
14348,05/06/16 12:45:00 AM,54.952,,,,,
14349,05/06/16 01:00:00 AM,54.734,,,,,
14350,05/06/16 01:15:00 AM,54.561,,,,,
14351,05/06/16 01:30:00 AM,54.343,,,,,
14352,05/06/16 01:45:00 AM,54.169,,,,,
14353,05/06/16 02:00:00 AM,53.994,,,,,
14354,05/06/16 02:15:00 AM,53.865,,,,,
14355,05/06/16 02:30:00 AM,53.690,,,,,
14356,05/06/16 02:45:00 AM,53.559,,,,,
14357,05/06/16 03:00:00 AM,53.384,,,,,
14358,05/06/16 03:15:00 AM,53.209,,,,,
14359,05/06/16 03:30:00 AM,53.078,,,,,
14360,05/06/16 03:45:00 AM,52.947,,,,,
14361,05/06/16 04:00:00 AM,52.860,,,,,
14362,05/06/16 04:15:00 AM,52.729,,,,,
14363,05/06/16 04:30:00 AM,52.597,,,,,
14364,05/06/16 04:45:00 AM,52.466,,,,,
14365,05/06/16 05:00:00 AM,52.335,,,,,
14366,05/06/16 05:15:00 AM,52.203,,,,,
14367,05/06/16 05:30:00 AM,52.072,,,,,
14368,05/06/16 05:45:00 AM,51.940,,,,,
14369,05/06/16 06:00:00 AM,51.809,,,,,
14370,05/06/16 06:15:00 AM,51.764,,,,,
14371,05/06/16 06:30:00 AM,51.721,,,,,
14372,05/06/16 06:45:00 AM,51.633,,,,,
14373,05/06/16 07:00:00 AM,51.589,,,,,
14374,05/06/16 07:15:00 AM,51.589,,,,,
14375,05/06/16 07:30:00 AM,51.633,,,,,
14376,05/06/16 07:45:00 AM,51.678,,,,,
14377,05/06/16 08:00:00 AM,51.764,,,,,
14378,05/06/16 08:15:00 AM,51.940,,,,,
14379,05/06/16 08:30:00 AM,52.160,,,,,
14380,05/06/16 08:45:00 AM,52.378,,,,,
14381,05/06/16 09:00:00 AM,52.597,,,,,
14382,05/06/16 09:15:00 AM,52.817,,,,,
14383,05/06/16 09:30:00 AM,53.078,,,,,
14384,05/06/16 09:45:00 AM,53.384,,,,,
14385,05/06/16 10:00:00 AM,53.776,,,,,
14386,05/06/16 10:15:00 AM,54.255,,,,,
14387,05/06/16 10:30:00 AM,54.691,,,,,
14388,05/06/16 10:45:00 AM,55.125,,,,,
14389,05/06/16 11:00:00 AM,55.472,,,,,
14390,05/06/16 11:15:00 AM,55.863,,,,,
14391,05/06/16 11:30:00 AM,56.165,,,,,
14392,05/06/16 11:45:00 AM,56.469,,,,,
14393,05/06/16 12:00:00 PM,57.074,,,,,
14394,05/06/16 12:15:00 PM,57.850,,,,,
14395,05/06/16 12:30:00 PM,58.541,,,,,
14396,05/06/16 12:45:00 PM,59.229,,,,,
14397,05/06/16 01:00:00 PM,59.873,,,,,
14398,05/06/16 01:15:00 PM,60.390,,,,,
14399,05/06/16 01:30:00 PM,60.775,,,,,
14400,05/06/16 01:45:00 PM,60.861,,,,,
14401,05/06/16 02:00:00 PM,60.861,,,,,
14402,05/06/16 02:15:00 PM,60.775,,,,,
14403,05/06/16 02:30:00 PM,60.861,,,,,
14404,05/06/16 02:45:00 PM,61.032,,,,,
14405,05/06/16 03:00:00 PM,61.333,,,,,
14406,05/06/16 03:15:00 PM,61.590,,,,,
14407,05/06/16 03:30:00 PM,61.761,,,,,
14408,05/06/16 03:45:00 PM,61.804,,,,,
14409,05/06/16 04:00:00 PM,61.761,,,,,
14410,05/06/16 04:15:00 PM,61.761,,,,,
14411,05/06/16 04:30:00 PM,61.934,,,,,
14412,05/06/16 04:45:00 PM,61.891,,,,,
14413,05/06/16 05:00:00 PM,61.848,,,,,
14414,05/06/16 05:15:00 PM,61.720,,,,,
14415,05/06/16 05:30:00 PM,61.547,,,,,
14416,05/06/16 05:45:00 PM,61.419,,,,,
14417,05/06/16 06:00:00 PM,61.248,,,,,
14418,05/06/16 06:15:00 PM,61.032,,,,,
14419,05/06/16 06:30:00 PM,60.818,,,,,
14420,05/06/16 06:45:00 PM,60.604,,,,,
14421,05/06/16 07:00:00 PM,60.433,,,,,
14422,05/06/16 07:15:00 PM,60.217,,,,,
14423,05/06/16 07:30:00 PM,59.916,,,,,
14424,05/06/16 07:45:00 PM,59.659,,,,,
14425,05/06/16 08:00:00 PM,59.358,,,,,
14426,05/06/16 08:15:00 PM,59.142,,,,,
14427,05/06/16 08:30:00 PM,58.885,,,,,
14428,05/06/16 08:45:00 PM,58.626,,,,,
14429,05/06/16 09:00:00 PM,58.411,,,,,
14430,05/06/16 09:15:00 PM,58.195,,,,,
14431,05/06/16 09:30:00 PM,57.936,,,,,
14432,05/06/16 09:45:00 PM,57.722,,,,,
14433,05/06/16 10:00:00 PM,57.506,,,,,
14434,05/06/16 10:15:00 PM,57.290,,,,,
14435,05/06/16 10:30:00 PM,57.117,,,,,
14436,05/06/16 10:45:00 PM,56.901,,,,,
14437,05/06/16 11:00:00 PM,56.728,,,,,
14438,05/06/16 11:15:00 PM,56.556,,,,,
14439,05/06/16 11:30:00 PM,56.340,,,,,
14440,05/06/16 11:45:00 PM,56.165,,,,,
14441,05/07/16 12:00:00 AM,55.992,,,,,
14442,05/07/16 12:15:00 AM,55.819,,,,,
14443,05/07/16 12:30:00 AM,55.647,,,,,
14444,05/07/16 12:45:00 AM,55.472,,,,,
14445,05/07/16 01:00:00 AM,55.299,,,,,
14446,05/07/16 01:15:00 AM,55.125,,,,,
14447,05/07/16 01:30:00 AM,54.995,,,,,
14448,05/07/16 01:45:00 AM,54.865,,,,,
14449,05/07/16 02:00:00 AM,54.691,,,,,
14450,05/07/16 02:15:00 AM,54.561,,,,,
14451,05/07/16 02:30:00 AM,54.387,,,,,
14452,05/07/16 02:45:00 AM,54.255,,,,,
14453,05/07/16 03:00:00 AM,54.126,,,,,
14454,05/07/16 03:15:00 AM,53.994,,,,,
14455,05/07/16 03:30:00 AM,53.865,,,,,
14456,05/07/16 03:45:00 AM,53.733,,,,,
14457,05/07/16 04:00:00 AM,53.602,,,,,
14458,05/07/16 04:15:00 AM,53.472,,,,,
14459,05/07/16 04:30:00 AM,53.298,,,,,
14460,05/07/16 04:45:00 AM,53.166,,,,,
14461,05/07/16 05:00:00 AM,53.035,,,,,
14462,05/07/16 05:15:00 AM,52.947,,,,,
14463,05/07/16 05:30:00 AM,52.817,,,,,
14464,05/07/16 05:45:00 AM,52.686,,,,,
14465,05/07/16 06:00:00 AM,52.554,,,,,
14466,05/07/16 06:15:00 AM,52.423,,,,,
14467,05/07/16 06:30:00 AM,52.246,,,,,
14468,05/07/16 06:45:00 AM,52.115,,,,,
14469,05/07/16 07:00:00 AM,51.984,,,,,
14470,05/07/16 07:15:00 AM,51.852,,,,,
14471,05/07/16 07:30:00 AM,51.809,,,,,
14472,05/07/16 07:45:00 AM,51.721,,,,,
14473,05/07/16 08:00:00 AM,51.633,,,,,
14474,05/07/16 08:15:00 AM,51.589,,,,,
14475,05/07/16 08:30:00 AM,51.589,,,,,
14476,05/07/16 08:45:00 AM,51.633,,,,,
14477,05/07/16 09:00:00 AM,51.721,,,,,
14478,05/07/16 09:15:00 AM,51.895,,,,,
14479,05/07/16 09:30:00 AM,52.160,,,,,
14480,05/07/16 09:45:00 AM,52.423,,,,,
14481,05/07/16 10:00:00 AM,52.860,,,,,
14482,05/07/16 10:15:00 AM,53.253,,,,,
14483,05/07/16 10:30:00 AM,53.733,,,,,
14484,05/07/16 10:45:00 AM,54.169,,,,,
14485,05/07/16 11:00:00 AM,54.343,,,,,
14486,05/07/16 11:15:00 AM,54.300,,,,,
14487,05/07/16 11:30:00 AM,54.255,,,,,
14488,05/07/16 11:45:00 AM,54.126,,,,,
14489,05/07/16 12:00:00 PM,53.994,,,,,
14490,05/07/16 12:15:00 PM,53.994,,,,,
14491,05/07/16 12:30:00 PM,53.908,,,,,
14492,05/07/16 12:45:00 PM,53.820,,,,,
14493,05/07/16 01:00:00 PM,53.733,,,,,
14494,05/07/16 01:15:00 PM,53.602,,,,,
14495,05/07/16 01:30:00 PM,53.645,,,,,
14496,05/07/16 01:45:00 PM,53.645,,,,,
14497,05/07/16 02:00:00 PM,53.645,,,,,
14498,05/07/16 02:15:00 PM,53.602,,,,,
14499,05/07/16 02:30:00 PM,53.427,,,,,
14500,05/07/16 02:45:00 PM,53.298,,,,,
14501,05/07/16 03:00:00 PM,53.166,,,,,
14502,05/07/16 03:15:00 PM,53.166,,,,,
14503,05/07/16 03:30:00 PM,53.298,,,,,
14504,05/07/16 03:45:00 PM,53.515,,,,,
14505,05/07/16 04:00:00 PM,53.776,,,,,
14506,05/07/16 04:15:00 PM,53.994,,,,,
14507,05/07/16 04:30:00 PM,54.169,,,,,
14508,05/07/16 04:45:00 PM,54.300,,,,,
14509,05/07/16 05:00:00 PM,54.430,,,,,
14510,05/07/16 05:15:00 PM,54.516,,,,,
14511,05/07/16 05:30:00 PM,54.516,,,,,
14512,05/07/16 05:45:00 PM,54.516,,,,,
14513,05/07/16 06:00:00 PM,54.430,,,,,
14514,05/07/16 06:15:00 PM,54.343,,,,,
14515,05/07/16 06:30:00 PM,54.212,,,,,
14516,05/07/16 06:45:00 PM,54.126,,,,,
14517,05/07/16 07:00:00 PM,54.082,,,,,
14518,05/07/16 07:15:00 PM,53.994,,,,,
