"Plot Title: Dry #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719028, SEN S/N: 10719028)","Coupler Detached (LGR S/N: 10719028)","Coupler Attached (LGR S/N: 10719028)","Stopped (LGR S/N: 10719028)","End Of File (LGR S/N: 10719028)"
767,07/18/15 11:30:00 AM,72.653,,,,
768,07/18/15 11:45:00 AM,72.783,,,,
769,07/18/15 12:00:00 PM,72.955,,,,
770,07/18/15 12:15:00 PM,73.170,,,,
771,07/18/15 12:30:00 PM,73.386,,,,
772,07/18/15 12:45:00 PM,73.645,,,,
773,07/18/15 01:00:00 PM,73.904,,,,
774,07/18/15 01:15:00 PM,74.206,,,,
775,07/18/15 01:30:00 PM,74.511,,,,
776,07/18/15 01:45:00 PM,74.856,,,,
777,07/18/15 02:00:00 PM,75.204,,,,
778,07/18/15 02:15:00 PM,75.508,,,,
779,07/18/15 02:30:00 PM,75.853,,,,
780,07/18/15 02:45:00 PM,76.158,,,,
781,07/18/15 03:00:00 PM,76.464,,,,
782,07/18/15 03:15:00 PM,76.725,,,,
783,07/18/15 03:30:00 PM,77.029,,,,
784,07/18/15 03:45:00 PM,77.292,,,,
785,07/18/15 04:00:00 PM,77.553,,,,
786,07/18/15 04:15:00 PM,77.815,,,,
787,07/18/15 04:30:00 PM,78.033,,,,
788,07/18/15 04:45:00 PM,78.296,,,,
789,07/18/15 05:00:00 PM,78.471,,,,
790,07/18/15 05:15:00 PM,78.690,,,,
791,07/18/15 05:30:00 PM,78.865,,,,
792,07/18/15 05:45:00 PM,79.041,,,,
793,07/18/15 06:00:00 PM,79.216,,,,
794,07/18/15 06:15:00 PM,79.347,,,,
795,07/18/15 06:30:00 PM,79.480,,,,
796,07/18/15 06:45:00 PM,79.612,,,,
797,07/18/15 07:00:00 PM,79.700,,,,
798,07/18/15 07:15:00 PM,79.788,,,,
799,07/18/15 07:30:00 PM,79.876,,,,
800,07/18/15 07:45:00 PM,79.876,,,,
801,07/18/15 08:00:00 PM,79.920,,,,
802,07/18/15 08:15:00 PM,79.920,,,,
803,07/18/15 08:30:00 PM,79.876,,,,
804,07/18/15 08:45:00 PM,79.876,,,,
805,07/18/15 09:00:00 PM,79.831,,,,
806,07/18/15 09:15:00 PM,79.788,,,,
807,07/18/15 09:30:00 PM,79.700,,,,
808,07/18/15 09:45:00 PM,79.612,,,,
809,07/18/15 10:00:00 PM,79.524,,,,
810,07/18/15 10:15:00 PM,79.392,,,,
811,07/18/15 10:30:00 PM,79.261,,,,
812,07/18/15 10:45:00 PM,79.173,,,,
813,07/18/15 11:00:00 PM,79.041,,,,
814,07/18/15 11:15:00 PM,78.910,,,,
815,07/18/15 11:30:00 PM,78.777,,,,
816,07/18/15 11:45:00 PM,78.645,,,,
817,07/19/15 12:00:00 AM,78.471,,,,
818,07/19/15 12:15:00 AM,78.339,,,,
819,07/19/15 12:30:00 AM,78.208,,,,
820,07/19/15 12:45:00 AM,78.076,,,,
821,07/19/15 01:00:00 AM,77.902,,,,
822,07/19/15 01:15:00 AM,77.770,,,,
823,07/19/15 01:30:00 AM,77.596,,,,
824,07/19/15 01:45:00 AM,77.464,,,,
825,07/19/15 02:00:00 AM,77.292,,,,
826,07/19/15 02:15:00 AM,77.160,,,,
827,07/19/15 02:30:00 AM,76.986,,,,
828,07/19/15 02:45:00 AM,76.854,,,,
829,07/19/15 03:00:00 AM,76.681,,,,
830,07/19/15 03:15:00 AM,76.550,,,,
831,07/19/15 03:30:00 AM,76.375,,,,
832,07/19/15 03:45:00 AM,76.246,,,,
833,07/19/15 04:00:00 AM,76.114,,,,
834,07/19/15 04:15:00 AM,75.942,,,,
835,07/19/15 04:30:00 AM,75.810,,,,
836,07/19/15 04:45:00 AM,75.637,,,,
837,07/19/15 05:00:00 AM,75.508,,,,
838,07/19/15 05:15:00 AM,75.333,,,,
839,07/19/15 05:30:00 AM,75.204,,,,
840,07/19/15 05:45:00 AM,75.029,,,,
841,07/19/15 06:00:00 AM,74.856,,,,
842,07/19/15 06:15:00 AM,74.727,,,,
843,07/19/15 06:30:00 AM,74.554,,,,
844,07/19/15 06:45:00 AM,74.381,,,,
845,07/19/15 07:00:00 AM,74.206,,,,
846,07/19/15 07:15:00 AM,74.034,,,,
847,07/19/15 07:30:00 AM,73.904,,,,
848,07/19/15 07:45:00 AM,73.731,,,,
849,07/19/15 08:00:00 AM,73.602,,,,
850,07/19/15 08:15:00 AM,73.429,,,,
851,07/19/15 08:30:00 AM,73.299,,,,
852,07/19/15 08:45:00 AM,73.170,,,,
853,07/19/15 09:00:00 AM,73.040,,,,
854,07/19/15 09:15:00 AM,72.912,,,,
855,07/19/15 09:30:00 AM,72.826,,,,
856,07/19/15 09:45:00 AM,72.739,,,,
857,07/19/15 10:00:00 AM,72.653,,,,
858,07/19/15 10:15:00 AM,72.610,,,,
859,07/19/15 10:30:00 AM,72.567,,,,
860,07/19/15 10:45:00 AM,72.567,,,,
861,07/19/15 11:00:00 AM,72.567,,,,
862,07/19/15 11:15:00 AM,72.610,,,,
863,07/19/15 11:30:00 AM,72.653,,,,
864,07/19/15 11:45:00 AM,72.739,,,,
865,07/19/15 12:00:00 PM,72.826,,,,
866,07/19/15 12:15:00 PM,72.955,,,,
867,07/19/15 12:30:00 PM,73.126,,,,
868,07/19/15 12:45:00 PM,73.299,,,,
869,07/19/15 01:00:00 PM,73.515,,,,
870,07/19/15 01:15:00 PM,73.731,,,,
871,07/19/15 01:30:00 PM,73.947,,,,
872,07/19/15 01:45:00 PM,74.206,,,,
873,07/19/15 02:00:00 PM,74.511,,,,
874,07/19/15 02:15:00 PM,74.813,,,,
875,07/19/15 02:30:00 PM,75.117,,,,
876,07/19/15 02:45:00 PM,75.463,,,,
877,07/19/15 03:00:00 PM,75.767,,,,
878,07/19/15 03:15:00 PM,76.114,,,,
879,07/19/15 03:30:00 PM,76.464,,,,
880,07/19/15 03:45:00 PM,76.768,,,,
881,07/19/15 04:00:00 PM,77.029,,,,
882,07/19/15 04:15:00 PM,77.335,,,,
883,07/19/15 04:30:00 PM,77.596,,,,
884,07/19/15 04:45:00 PM,77.859,,,,
885,07/19/15 05:00:00 PM,78.076,,,,
886,07/19/15 05:15:00 PM,78.296,,,,
887,07/19/15 05:30:00 PM,78.514,,,,
888,07/19/15 05:45:00 PM,78.733,,,,
889,07/19/15 06:00:00 PM,78.910,,,,
890,07/19/15 06:15:00 PM,79.084,,,,
891,07/19/15 06:30:00 PM,79.216,,,,
892,07/19/15 06:45:00 PM,79.347,,,,
893,07/19/15 07:00:00 PM,79.480,,,,
894,07/19/15 07:15:00 PM,79.612,,,,
895,07/19/15 07:30:00 PM,79.700,,,,
896,07/19/15 07:45:00 PM,79.788,,,,
897,07/19/15 08:00:00 PM,79.788,,,,
898,07/19/15 08:15:00 PM,79.831,,,,
899,07/19/15 08:30:00 PM,79.831,,,,
900,07/19/15 08:45:00 PM,79.831,,,,
901,07/19/15 09:00:00 PM,79.788,,,,
902,07/19/15 09:15:00 PM,79.743,,,,
903,07/19/15 09:30:00 PM,79.655,,,,
904,07/19/15 09:45:00 PM,79.612,,,,
905,07/19/15 10:00:00 PM,79.480,,,,
906,07/19/15 10:15:00 PM,79.392,,,,
907,07/19/15 10:30:00 PM,79.261,,,,
908,07/19/15 10:45:00 PM,79.128,,,,
909,07/19/15 11:00:00 PM,79.041,,,,
910,07/19/15 11:15:00 PM,78.910,,,,
911,07/19/15 11:30:00 PM,78.733,,,,
912,07/19/15 11:45:00 PM,78.602,,,,
913,07/20/15 12:00:00 AM,78.427,,,,
914,07/20/15 12:15:00 AM,78.296,,,,
915,07/20/15 12:30:00 AM,78.121,,,,
916,07/20/15 12:45:00 AM,77.945,,,,
917,07/20/15 01:00:00 AM,77.815,,,,
918,07/20/15 01:15:00 AM,77.639,,,,
919,07/20/15 01:30:00 AM,77.464,,,,
920,07/20/15 01:45:00 AM,77.335,,,,
921,07/20/15 02:00:00 AM,77.160,,,,
922,07/20/15 02:15:00 AM,76.986,,,,
923,07/20/15 02:30:00 AM,76.811,,,,
924,07/20/15 02:45:00 AM,76.636,,,,
925,07/20/15 03:00:00 AM,76.464,,,,
926,07/20/15 03:15:00 AM,76.332,,,,
927,07/20/15 03:30:00 AM,76.158,,,,
928,07/20/15 03:45:00 AM,76.028,,,,
929,07/20/15 04:00:00 AM,75.853,,,,
930,07/20/15 04:15:00 AM,75.681,,,,
931,07/20/15 04:30:00 AM,75.551,,,,
932,07/20/15 04:45:00 AM,75.420,,,,
933,07/20/15 05:00:00 AM,75.247,,,,
934,07/20/15 05:15:00 AM,75.117,,,,
935,07/20/15 05:30:00 AM,74.943,,,,
936,07/20/15 05:45:00 AM,74.813,,,,
937,07/20/15 06:00:00 AM,74.683,,,,
938,07/20/15 06:15:00 AM,74.511,,,,
939,07/20/15 06:30:00 AM,74.381,,,,
940,07/20/15 06:45:00 AM,74.206,,,,
941,07/20/15 07:00:00 AM,74.077,,,,
942,07/20/15 07:15:00 AM,73.904,,,,
943,07/20/15 07:30:00 AM,73.774,,,,
944,07/20/15 07:45:00 AM,73.602,,,,
945,07/20/15 08:00:00 AM,73.472,,,,
946,07/20/15 08:15:00 AM,73.342,,,,
947,07/20/15 08:30:00 AM,73.170,,,,
948,07/20/15 08:45:00 AM,73.040,,,,
949,07/20/15 09:00:00 AM,72.912,,,,
950,07/20/15 09:15:00 AM,72.783,,,,
951,07/20/15 09:30:00 AM,72.653,,,,
952,07/20/15 09:45:00 AM,72.567,,,,
953,07/20/15 10:00:00 AM,72.480,,,,
954,07/20/15 10:15:00 AM,72.394,,,,
955,07/20/15 10:30:00 AM,72.351,,,,
956,07/20/15 10:45:00 AM,72.307,,,,
957,07/20/15 11:00:00 AM,72.264,,,,
958,07/20/15 11:15:00 AM,72.264,,,,
959,07/20/15 11:30:00 AM,72.264,,,,
960,07/20/15 11:45:00 AM,72.307,,,,
961,07/20/15 12:00:00 PM,72.394,,,,
962,07/20/15 12:15:00 PM,72.480,,,,
963,07/20/15 12:30:00 PM,72.567,,,,
964,07/20/15 12:45:00 PM,72.696,,,,
965,07/20/15 01:00:00 PM,72.826,,,,
966,07/20/15 01:15:00 PM,73.040,,,,
967,07/20/15 01:30:00 PM,73.213,,,,
968,07/20/15 01:45:00 PM,73.429,,,,
969,07/20/15 02:00:00 PM,73.688,,,,
970,07/20/15 02:15:00 PM,73.904,,,,
971,07/20/15 02:30:00 PM,74.206,,,,
972,07/20/15 02:45:00 PM,74.467,,,,
973,07/20/15 03:00:00 PM,74.727,,,,
974,07/20/15 03:15:00 PM,75.029,,,,
975,07/20/15 03:30:00 PM,75.290,,,,
976,07/20/15 03:45:00 PM,75.594,,,,
977,07/20/15 04:00:00 PM,75.898,,,,
978,07/20/15 04:15:00 PM,76.203,,,,
979,07/20/15 04:30:00 PM,76.464,,,,
980,07/20/15 04:45:00 PM,76.725,,,,
981,07/20/15 05:00:00 PM,76.986,,,,
982,07/20/15 05:15:00 PM,77.247,,,,
983,07/20/15 05:30:00 PM,77.464,,,,
984,07/20/15 05:45:00 PM,77.639,,,,
985,07/20/15 06:00:00 PM,77.770,,,,
986,07/20/15 06:15:00 PM,77.945,,,,
987,07/20/15 06:30:00 PM,78.033,,,,
988,07/20/15 06:45:00 PM,78.165,,,,
989,07/20/15 07:00:00 PM,78.251,,,,
990,07/20/15 07:15:00 PM,78.296,,,,
991,07/20/15 07:30:00 PM,78.339,,,,
992,07/20/15 07:45:00 PM,78.382,,,,
993,07/20/15 08:00:00 PM,78.382,,,,
994,07/20/15 08:15:00 PM,78.382,,,,
995,07/20/15 08:30:00 PM,78.339,,,,
996,07/20/15 08:45:00 PM,78.296,,,,
997,07/20/15 09:00:00 PM,78.251,,,,
998,07/20/15 09:15:00 PM,78.165,,,,
999,07/20/15 09:30:00 PM,78.076,,,,
1000,07/20/15 09:45:00 PM,77.990,,,,
1001,07/20/15 10:00:00 PM,77.859,,,,
1002,07/20/15 10:15:00 PM,77.727,,,,
1003,07/20/15 10:30:00 PM,77.596,,,,
1004,07/20/15 10:45:00 PM,77.464,,,,
1005,07/20/15 11:00:00 PM,77.292,,,,
1006,07/20/15 11:15:00 PM,77.160,,,,
1007,07/20/15 11:30:00 PM,76.986,,,,
1008,07/20/15 11:45:00 PM,76.768,,,,
1009,07/21/15 12:00:00 AM,76.593,,,,
1010,07/21/15 12:15:00 AM,76.419,,,,
1011,07/21/15 12:30:00 AM,76.246,,,,
1012,07/21/15 12:45:00 AM,76.028,,,,
1013,07/21/15 01:00:00 AM,75.853,,,,
1014,07/21/15 01:15:00 AM,75.637,,,,
1015,07/21/15 01:30:00 AM,75.463,,,,
1016,07/21/15 01:45:00 AM,75.247,,,,
1017,07/21/15 02:00:00 AM,75.029,,,,
1018,07/21/15 02:15:00 AM,74.856,,,,
1019,07/21/15 02:30:00 AM,74.640,,,,
1020,07/21/15 02:45:00 AM,74.424,,,,
1021,07/21/15 03:00:00 AM,74.206,,,,
1022,07/21/15 03:15:00 AM,74.034,,,,
1023,07/21/15 03:30:00 AM,73.818,,,,
1024,07/21/15 03:45:00 AM,73.602,,,,
1025,07/21/15 04:00:00 AM,73.429,,,,
1026,07/21/15 04:15:00 AM,73.213,,,,
1027,07/21/15 04:30:00 AM,73.040,,,,
1028,07/21/15 04:45:00 AM,72.826,,,,
1029,07/21/15 05:00:00 AM,72.653,,,,
1030,07/21/15 05:15:00 AM,72.480,,,,
1031,07/21/15 05:30:00 AM,72.264,,,,
1032,07/21/15 05:45:00 AM,72.093,,,,
1033,07/21/15 06:00:00 AM,71.877,,,,
1034,07/21/15 06:15:00 AM,71.704,,,,
1035,07/21/15 06:30:00 AM,71.533,,,,
1036,07/21/15 06:45:00 AM,71.361,,,,
1037,07/21/15 07:00:00 AM,71.231,,,,
1038,07/21/15 07:15:00 AM,71.060,,,,
1039,07/21/15 07:30:00 AM,70.887,,,,
1040,07/21/15 07:45:00 AM,70.759,,,,
1041,07/21/15 08:00:00 AM,70.587,,,,
1042,07/21/15 08:15:00 AM,70.459,,,,
1043,07/21/15 08:30:00 AM,70.329,,,,
1044,07/21/15 08:45:00 AM,70.243,,,,
1045,07/21/15 09:00:00 AM,70.115,,,,
1046,07/21/15 09:15:00 AM,70.029,,,,
1047,07/21/15 09:30:00 AM,69.942,,,,
1048,07/21/15 09:45:00 AM,69.901,,,,
1049,07/21/15 10:00:00 AM,69.814,,,,
1050,07/21/15 10:15:00 AM,69.771,,,,
1051,07/21/15 10:30:00 AM,69.771,,,,
1052,07/21/15 10:45:00 AM,69.771,,,,
1053,07/21/15 11:00:00 AM,69.771,,,,
1054,07/21/15 11:15:00 AM,69.771,,,,
1055,07/21/15 11:30:00 AM,69.814,,,,
1056,07/21/15 11:45:00 AM,69.858,,,,
1057,07/21/15 12:00:00 PM,69.901,,,,
1058,07/21/15 12:15:00 PM,70.029,,,,
1059,07/21/15 12:30:00 PM,70.115,,,,
1060,07/21/15 12:45:00 PM,70.243,,,,
1061,07/21/15 01:00:00 PM,70.416,,,,
1062,07/21/15 01:15:00 PM,70.587,,,,
1063,07/21/15 01:30:00 PM,70.846,,,,
1064,07/21/15 01:45:00 PM,71.103,,,,
1065,07/21/15 02:00:00 PM,71.361,,,,
1066,07/21/15 02:15:00 PM,71.620,,,,
1067,07/21/15 02:30:00 PM,71.834,,,,
1068,07/21/15 02:45:00 PM,72.050,,,,
1069,07/21/15 03:00:00 PM,72.264,,,,
1070,07/21/15 03:15:00 PM,72.480,,,,
1071,07/21/15 03:30:00 PM,72.610,,,,
1072,07/21/15 03:45:00 PM,72.783,,,,
1073,07/21/15 04:00:00 PM,72.912,,,,
1074,07/21/15 04:15:00 PM,72.997,,,,
1075,07/21/15 04:30:00 PM,73.126,,,,
1076,07/21/15 04:45:00 PM,73.170,,,,
1077,07/21/15 05:00:00 PM,73.256,,,,
1078,07/21/15 05:15:00 PM,73.342,,,,
1079,07/21/15 05:30:00 PM,73.342,,,,
1080,07/21/15 05:45:00 PM,73.386,,,,
1081,07/21/15 06:00:00 PM,73.429,,,,
1082,07/21/15 06:15:00 PM,73.429,,,,
1083,07/21/15 06:30:00 PM,73.429,,,,
1084,07/21/15 06:45:00 PM,73.472,,,,
1085,07/21/15 07:00:00 PM,73.472,,,,
1086,07/21/15 07:15:00 PM,73.472,,,,
1087,07/21/15 07:30:00 PM,73.429,,,,
1088,07/21/15 07:45:00 PM,73.429,,,,
1089,07/21/15 08:00:00 PM,73.429,,,,
1090,07/21/15 08:15:00 PM,73.429,,,,
1091,07/21/15 08:30:00 PM,73.386,,,,
1092,07/21/15 08:45:00 PM,73.342,,,,
1093,07/21/15 09:00:00 PM,73.342,,,,
1094,07/21/15 09:15:00 PM,73.299,,,,
1095,07/21/15 09:30:00 PM,73.256,,,,
1096,07/21/15 09:45:00 PM,73.170,,,,
1097,07/21/15 10:00:00 PM,73.126,,,,
1098,07/21/15 10:15:00 PM,73.083,,,,
1099,07/21/15 10:30:00 PM,72.997,,,,
1100,07/21/15 10:45:00 PM,72.955,,,,
1101,07/21/15 11:00:00 PM,72.869,,,,
1102,07/21/15 11:15:00 PM,72.826,,,,
1103,07/21/15 11:30:00 PM,72.739,,,,
1104,07/21/15 11:45:00 PM,72.653,,,,
1105,07/22/15 12:00:00 AM,72.567,,,,
1106,07/22/15 12:15:00 AM,72.480,,,,
1107,07/22/15 12:30:00 AM,72.394,,,,
1108,07/22/15 12:45:00 AM,72.307,,,,
1109,07/22/15 01:00:00 AM,72.221,,,,
1110,07/22/15 01:15:00 AM,72.136,,,,
1111,07/22/15 01:30:00 AM,72.007,,,,
1112,07/22/15 01:45:00 AM,71.920,,,,
1113,07/22/15 02:00:00 AM,71.834,,,,
1114,07/22/15 02:15:00 AM,71.704,,,,
1115,07/22/15 02:30:00 AM,71.620,,,,
1116,07/22/15 02:45:00 AM,71.533,,,,
1117,07/22/15 03:00:00 AM,71.404,,,,
1118,07/22/15 03:15:00 AM,71.317,,,,
1119,07/22/15 03:30:00 AM,71.190,,,,
1120,07/22/15 03:45:00 AM,71.103,,,,
1121,07/22/15 04:00:00 AM,70.974,,,,
1122,07/22/15 04:15:00 AM,70.887,,,,
1123,07/22/15 04:30:00 AM,70.759,,,,
1124,07/22/15 04:45:00 AM,70.673,,,,
1125,07/22/15 05:00:00 AM,70.587,,,,
1126,07/22/15 05:15:00 AM,70.459,,,,
1127,07/22/15 05:30:00 AM,70.372,,,,
1128,07/22/15 05:45:00 AM,70.243,,,,
1129,07/22/15 06:00:00 AM,70.158,,,,
1130,07/22/15 06:15:00 AM,70.072,,,,
1131,07/22/15 06:30:00 AM,69.985,,,,
1132,07/22/15 06:45:00 AM,69.858,,,,
1133,07/22/15 07:00:00 AM,69.771,,,,
1134,07/22/15 07:15:00 AM,69.685,,,,
1135,07/22/15 07:30:00 AM,69.600,,,,
1136,07/22/15 07:45:00 AM,69.514,,,,
1137,07/22/15 08:00:00 AM,69.427,,,,
1138,07/22/15 08:15:00 AM,69.343,,,,
1139,07/22/15 08:30:00 AM,69.256,,,,
1140,07/22/15 08:45:00 AM,69.170,,,,
1141,07/22/15 09:00:00 AM,69.085,,,,
1142,07/22/15 09:15:00 AM,69.042,,,,
1143,07/22/15 09:30:00 AM,68.956,,,,
1144,07/22/15 09:45:00 AM,68.913,,,,
1145,07/22/15 10:00:00 AM,68.871,,,,
1146,07/22/15 10:15:00 AM,68.871,,,,
1147,07/22/15 10:30:00 AM,68.828,,,,
1148,07/22/15 10:45:00 AM,68.828,,,,
1149,07/22/15 11:00:00 AM,68.828,,,,
1150,07/22/15 11:15:00 AM,68.828,,,,
1151,07/22/15 11:30:00 AM,68.871,,,,
1152,07/22/15 11:45:00 AM,68.913,,,,
1153,07/22/15 12:00:00 PM,68.999,,,,
1154,07/22/15 12:15:00 PM,69.085,,,,
1155,07/22/15 12:30:00 PM,69.213,,,,
1156,07/22/15 12:45:00 PM,69.386,,,,
1157,07/22/15 01:00:00 PM,69.514,,,,
1158,07/22/15 01:15:00 PM,69.728,,,,
1159,07/22/15 01:30:00 PM,69.942,,,,
1160,07/22/15 01:45:00 PM,70.158,,,,
1161,07/22/15 02:00:00 PM,70.372,,,,
1162,07/22/15 02:15:00 PM,70.587,,,,
1163,07/22/15 02:30:00 PM,70.846,,,,
1164,07/22/15 02:45:00 PM,71.103,,,,
1165,07/22/15 03:00:00 PM,71.361,,,,
1166,07/22/15 03:15:00 PM,71.620,,,,
1167,07/22/15 03:30:00 PM,71.920,,,,
1168,07/22/15 03:45:00 PM,72.178,,,,
1169,07/22/15 04:00:00 PM,72.437,,,,
1170,07/22/15 04:15:00 PM,72.653,,,,
1171,07/22/15 04:30:00 PM,72.912,,,,
1172,07/22/15 04:45:00 PM,73.126,,,,
1173,07/22/15 05:00:00 PM,73.342,,,,
1174,07/22/15 05:15:00 PM,73.558,,,,
1175,07/22/15 05:30:00 PM,73.774,,,,
1176,07/22/15 05:45:00 PM,73.947,,,,
1177,07/22/15 06:00:00 PM,74.120,,,,
1178,07/22/15 06:15:00 PM,74.295,,,,
1179,07/22/15 06:30:00 PM,74.467,,,,
1180,07/22/15 06:45:00 PM,74.597,,,,
1181,07/22/15 07:00:00 PM,74.683,,,,
1182,07/22/15 07:15:00 PM,74.770,,,,
1183,07/22/15 07:30:00 PM,74.856,,,,
1184,07/22/15 07:45:00 PM,74.899,,,,
1185,07/22/15 08:00:00 PM,74.943,,,,
1186,07/22/15 08:15:00 PM,74.986,,,,
1187,07/22/15 08:30:00 PM,74.986,,,,
1188,07/22/15 08:45:00 PM,74.986,,,,
1189,07/22/15 09:00:00 PM,74.943,,,,
1190,07/22/15 09:15:00 PM,74.899,,,,
1191,07/22/15 09:30:00 PM,74.856,,,,
1192,07/22/15 09:45:00 PM,74.813,,,,
1193,07/22/15 10:00:00 PM,74.727,,,,
1194,07/22/15 10:15:00 PM,74.640,,,,
1195,07/22/15 10:30:00 PM,74.554,,,,
1196,07/22/15 10:45:00 PM,74.424,,,,
1197,07/22/15 11:00:00 PM,74.338,,,,
1198,07/22/15 11:15:00 PM,74.206,,,,
1199,07/22/15 11:30:00 PM,74.077,,,,
1200,07/22/15 11:45:00 PM,73.947,,,,
1201,07/23/15 12:00:00 AM,73.861,,,,
1202,07/23/15 12:15:00 AM,73.731,,,,
1203,07/23/15 12:30:00 AM,73.602,,,,
1204,07/23/15 12:45:00 AM,73.472,,,,
1205,07/23/15 01:00:00 AM,73.342,,,,
1206,07/23/15 01:15:00 AM,73.256,,,,
1207,07/23/15 01:30:00 AM,73.126,,,,
1208,07/23/15 01:45:00 AM,72.997,,,,
1209,07/23/15 02:00:00 AM,72.869,,,,
1210,07/23/15 02:15:00 AM,72.739,,,,
1211,07/23/15 02:30:00 AM,72.653,,,,
1212,07/23/15 02:45:00 AM,72.523,,,,
1213,07/23/15 03:00:00 AM,72.394,,,,
1214,07/23/15 03:15:00 AM,72.264,,,,
1215,07/23/15 03:30:00 AM,72.136,,,,
1216,07/23/15 03:45:00 AM,72.050,,,,
1217,07/23/15 04:00:00 AM,71.920,,,,
1218,07/23/15 04:15:00 AM,71.791,,,,
1219,07/23/15 04:30:00 AM,71.661,,,,
1220,07/23/15 04:45:00 AM,71.577,,,,
1221,07/23/15 05:00:00 AM,71.447,,,,
1222,07/23/15 05:15:00 AM,71.317,,,,
1223,07/23/15 05:30:00 AM,71.231,,,,
1224,07/23/15 05:45:00 AM,71.103,,,,
1225,07/23/15 06:00:00 AM,71.017,,,,
1226,07/23/15 06:15:00 AM,70.887,,,,
1227,07/23/15 06:30:00 AM,70.803,,,,
1228,07/23/15 06:45:00 AM,70.673,,,,
1229,07/23/15 07:00:00 AM,70.587,,,,
1230,07/23/15 07:15:00 AM,70.502,,,,
1231,07/23/15 07:30:00 AM,70.372,,,,
1232,07/23/15 07:45:00 AM,70.286,,,,
1233,07/23/15 08:00:00 AM,70.201,,,,
1234,07/23/15 08:15:00 AM,70.115,,,,
1235,07/23/15 08:30:00 AM,70.029,,,,
1236,07/23/15 08:45:00 AM,69.942,,,,
1237,07/23/15 09:00:00 AM,69.901,,,,
1238,07/23/15 09:15:00 AM,69.814,,,,
1239,07/23/15 09:30:00 AM,69.771,,,,
1240,07/23/15 09:45:00 AM,69.728,,,,
1241,07/23/15 10:00:00 AM,69.728,,,,
1242,07/23/15 10:15:00 AM,69.728,,,,
1243,07/23/15 10:30:00 AM,69.728,,,,
1244,07/23/15 10:45:00 AM,69.728,,,,
1245,07/23/15 11:00:00 AM,69.771,,,,
1246,07/23/15 11:15:00 AM,69.858,,,,
