ID,DateTime,TempF,Location
518,7/15/2015 21:15,70.759,BoneCreekSite1
519,7/15/2015 21:30,70.63,BoneCreekSite1
520,7/15/2015 21:45,70.587,BoneCreekSite1
521,7/15/2015 22:00,70.502,BoneCreekSite1
522,7/15/2015 22:15,70.372,BoneCreekSite1
523,7/15/2015 22:30,70.201,BoneCreekSite1
524,7/15/2015 22:45,70.072,BoneCreekSite1
525,7/15/2015 23:00,69.901,BoneCreekSite1
526,7/15/2015 23:15,69.728,BoneCreekSite1
527,7/15/2015 23:30,69.6,BoneCreekSite1
528,7/15/2015 23:45,69.471,BoneCreekSite1
529,7/16/2015 0:00,69.343,BoneCreekSite1
530,7/16/2015 0:15,69.213,BoneCreekSite1
531,7/16/2015 0:30,69.085,BoneCreekSite1
532,7/16/2015 0:45,68.913,BoneCreekSite1
533,7/16/2015 1:00,68.785,BoneCreekSite1
534,7/16/2015 1:15,68.614,BoneCreekSite1
535,7/16/2015 1:30,68.443,BoneCreekSite1
536,7/16/2015 1:45,68.313,BoneCreekSite1
537,7/16/2015 2:00,68.185,BoneCreekSite1
538,7/16/2015 2:15,68.056,BoneCreekSite1
539,7/16/2015 2:30,67.971,BoneCreekSite1
540,7/16/2015 2:45,67.885,BoneCreekSite1
541,7/16/2015 3:00,67.798,BoneCreekSite1
542,7/16/2015 3:15,67.714,BoneCreekSite1
543,7/16/2015 3:30,67.627,BoneCreekSite1
544,7/16/2015 3:45,67.543,BoneCreekSite1
545,7/16/2015 4:00,67.456,BoneCreekSite1
546,7/16/2015 4:15,67.372,BoneCreekSite1
547,7/16/2015 4:30,67.329,BoneCreekSite1
548,7/16/2015 4:45,67.242,BoneCreekSite1
549,7/16/2015 5:00,67.199,BoneCreekSite1
550,7/16/2015 5:15,67.158,BoneCreekSite1
551,7/16/2015 5:30,67.114,BoneCreekSite1
552,7/16/2015 5:45,67.071,BoneCreekSite1
553,7/16/2015 6:00,67.028,BoneCreekSite1
554,7/16/2015 6:15,66.985,BoneCreekSite1
555,7/16/2015 6:30,66.985,BoneCreekSite1
556,7/16/2015 6:45,66.985,BoneCreekSite1
557,7/16/2015 7:00,66.943,BoneCreekSite1
558,7/16/2015 7:15,66.985,BoneCreekSite1
559,7/16/2015 7:30,66.985,BoneCreekSite1
560,7/16/2015 7:45,67.028,BoneCreekSite1
561,7/16/2015 8:00,67.071,BoneCreekSite1
562,7/16/2015 8:15,67.158,BoneCreekSite1
563,7/16/2015 8:30,67.242,BoneCreekSite1
564,7/16/2015 8:45,67.285,BoneCreekSite1
565,7/16/2015 9:00,67.329,BoneCreekSite1
566,7/16/2015 9:15,67.5,BoneCreekSite1
567,7/16/2015 9:30,67.671,BoneCreekSite1
568,7/16/2015 9:45,67.842,BoneCreekSite1
569,7/16/2015 10:00,68.056,BoneCreekSite1
570,7/16/2015 10:15,68.356,BoneCreekSite1
571,7/16/2015 10:30,68.614,BoneCreekSite1
572,7/16/2015 10:45,68.913,BoneCreekSite1
573,7/16/2015 11:00,69.213,BoneCreekSite1
574,7/16/2015 11:15,69.557,BoneCreekSite1
575,7/16/2015 11:30,69.985,BoneCreekSite1
576,7/16/2015 11:45,70.502,BoneCreekSite1
577,7/16/2015 12:00,71.017,BoneCreekSite1
578,7/16/2015 12:15,71.577,BoneCreekSite1
579,7/16/2015 12:30,72.136,BoneCreekSite1
580,7/16/2015 12:45,72.653,BoneCreekSite1
581,7/16/2015 13:00,73.213,BoneCreekSite1
582,7/16/2015 13:15,73.731,BoneCreekSite1
583,7/16/2015 13:30,74.295,BoneCreekSite1
584,7/16/2015 13:45,74.813,BoneCreekSite1
585,7/16/2015 14:00,75.376,BoneCreekSite1
586,7/16/2015 14:15,75.898,BoneCreekSite1
587,7/16/2015 14:30,76.464,BoneCreekSite1
588,7/16/2015 14:45,76.986,BoneCreekSite1
589,7/16/2015 15:00,77.378,BoneCreekSite1
590,7/16/2015 15:15,77.859,BoneCreekSite1
591,7/16/2015 15:30,78.251,BoneCreekSite1
592,7/16/2015 15:45,78.645,BoneCreekSite1
593,7/16/2015 16:00,78.91,BoneCreekSite1
594,7/16/2015 16:15,79.216,BoneCreekSite1
595,7/16/2015 16:30,79.48,BoneCreekSite1
596,7/16/2015 16:45,79.7,BoneCreekSite1
597,7/16/2015 17:00,79.788,BoneCreekSite1
598,7/16/2015 17:15,79.876,BoneCreekSite1
599,7/16/2015 17:30,79.876,BoneCreekSite1
600,7/16/2015 17:45,79.831,BoneCreekSite1
601,7/16/2015 18:00,79.788,BoneCreekSite1
602,7/16/2015 18:15,79.655,BoneCreekSite1
603,7/16/2015 18:30,79.567,BoneCreekSite1
604,7/16/2015 18:45,79.435,BoneCreekSite1
605,7/16/2015 19:00,79.216,BoneCreekSite1
606,7/16/2015 19:15,79.084,BoneCreekSite1
607,7/16/2015 19:30,78.822,BoneCreekSite1
608,7/16/2015 19:45,78.559,BoneCreekSite1
609,7/16/2015 20:00,78.296,BoneCreekSite1
610,7/16/2015 20:15,78.076,BoneCreekSite1
611,7/16/2015 20:30,77.859,BoneCreekSite1
612,7/16/2015 20:45,77.639,BoneCreekSite1
613,7/16/2015 21:00,77.335,BoneCreekSite1
614,7/16/2015 21:15,77.072,BoneCreekSite1
615,7/16/2015 21:30,76.768,BoneCreekSite1
616,7/16/2015 21:45,76.464,BoneCreekSite1
617,7/16/2015 22:00,76.158,BoneCreekSite1
618,7/16/2015 22:15,75.853,BoneCreekSite1
619,7/16/2015 22:30,75.508,BoneCreekSite1
620,7/16/2015 22:45,75.16,BoneCreekSite1
621,7/16/2015 23:00,74.77,BoneCreekSite1
622,7/16/2015 23:15,74.424,BoneCreekSite1
623,7/16/2015 23:30,74.034,BoneCreekSite1
624,7/16/2015 23:45,73.688,BoneCreekSite1
625,7/17/2015 0:00,73.386,BoneCreekSite1
626,7/17/2015 0:15,73.04,BoneCreekSite1
627,7/17/2015 0:30,72.739,BoneCreekSite1
628,7/17/2015 0:45,72.437,BoneCreekSite1
629,7/17/2015 1:00,72.136,BoneCreekSite1
630,7/17/2015 1:15,71.791,BoneCreekSite1
631,7/17/2015 1:30,71.49,BoneCreekSite1
632,7/17/2015 1:45,71.19,BoneCreekSite1
633,7/17/2015 2:00,70.93,BoneCreekSite1
634,7/17/2015 2:15,70.63,BoneCreekSite1
635,7/17/2015 2:30,70.372,BoneCreekSite1
636,7/17/2015 2:45,70.115,BoneCreekSite1
637,7/17/2015 3:00,69.858,BoneCreekSite1
638,7/17/2015 3:15,69.6,BoneCreekSite1
639,7/17/2015 3:30,69.343,BoneCreekSite1
640,7/17/2015 3:45,69.085,BoneCreekSite1
641,7/17/2015 4:00,68.871,BoneCreekSite1
642,7/17/2015 4:15,68.614,BoneCreekSite1
643,7/17/2015 4:30,68.356,BoneCreekSite1
644,7/17/2015 4:45,68.142,BoneCreekSite1
645,7/17/2015 5:00,67.928,BoneCreekSite1
646,7/17/2015 5:15,67.671,BoneCreekSite1
647,7/17/2015 5:30,67.456,BoneCreekSite1
648,7/17/2015 5:45,67.285,BoneCreekSite1
649,7/17/2015 6:00,67.114,BoneCreekSite1
650,7/17/2015 6:15,66.9,BoneCreekSite1
651,7/17/2015 6:30,66.729,BoneCreekSite1
652,7/17/2015 6:45,66.558,BoneCreekSite1
653,7/17/2015 7:00,66.385,BoneCreekSite1
654,7/17/2015 7:15,66.214,BoneCreekSite1
655,7/17/2015 7:30,66.087,BoneCreekSite1
656,7/17/2015 7:45,65.959,BoneCreekSite1
657,7/17/2015 8:00,65.959,BoneCreekSite1
658,7/17/2015 8:15,65.872,BoneCreekSite1
659,7/17/2015 8:30,65.872,BoneCreekSite1
660,7/17/2015 8:45,65.916,BoneCreekSite1
661,7/17/2015 9:00,65.959,BoneCreekSite1
662,7/17/2015 9:15,66.087,BoneCreekSite1
663,7/17/2015 9:30,66.214,BoneCreekSite1
664,7/17/2015 9:45,66.429,BoneCreekSite1
665,7/17/2015 10:00,66.643,BoneCreekSite1
666,7/17/2015 10:15,66.857,BoneCreekSite1
667,7/17/2015 10:30,67.114,BoneCreekSite1
668,7/17/2015 10:45,67.5,BoneCreekSite1
669,7/17/2015 11:00,67.885,BoneCreekSite1
670,7/17/2015 11:15,68.356,BoneCreekSite1
671,7/17/2015 11:30,68.871,BoneCreekSite1
672,7/17/2015 11:45,69.427,BoneCreekSite1
673,7/17/2015 12:00,70.029,BoneCreekSite1
674,7/17/2015 12:15,70.63,BoneCreekSite1
675,7/17/2015 12:30,71.274,BoneCreekSite1
676,7/17/2015 12:45,71.877,BoneCreekSite1
677,7/17/2015 13:00,72.48,BoneCreekSite1
678,7/17/2015 13:15,73.083,BoneCreekSite1
679,7/17/2015 13:30,73.645,BoneCreekSite1
680,7/17/2015 13:45,74.25,BoneCreekSite1
681,7/17/2015 14:00,74.856,BoneCreekSite1
682,7/17/2015 14:15,75.42,BoneCreekSite1
683,7/17/2015 14:30,76.028,BoneCreekSite1
684,7/17/2015 14:45,76.55,BoneCreekSite1
685,7/17/2015 15:00,77.072,BoneCreekSite1
686,7/17/2015 15:15,77.596,BoneCreekSite1
687,7/17/2015 15:30,78.076,BoneCreekSite1
688,7/17/2015 15:45,78.471,BoneCreekSite1
689,7/17/2015 16:00,78.91,BoneCreekSite1
690,7/17/2015 16:15,79.216,BoneCreekSite1
691,7/17/2015 16:30,79.524,BoneCreekSite1
692,7/17/2015 16:45,79.743,BoneCreekSite1
693,7/17/2015 17:00,79.963,BoneCreekSite1
694,7/17/2015 17:15,80.139,BoneCreekSite1
695,7/17/2015 17:30,80.316,BoneCreekSite1
696,7/17/2015 17:45,80.361,BoneCreekSite1
697,7/17/2015 18:00,80.404,BoneCreekSite1
698,7/17/2015 18:15,80.361,BoneCreekSite1
699,7/17/2015 18:30,80.227,BoneCreekSite1
700,7/17/2015 18:45,80.051,BoneCreekSite1
701,7/17/2015 19:00,79.743,BoneCreekSite1
702,7/17/2015 19:15,79.435,BoneCreekSite1
703,7/17/2015 19:30,79.216,BoneCreekSite1
704,7/17/2015 19:45,78.996,BoneCreekSite1
705,7/17/2015 20:00,78.733,BoneCreekSite1
706,7/17/2015 20:15,78.471,BoneCreekSite1
707,7/17/2015 20:30,78.208,BoneCreekSite1
708,7/17/2015 20:45,77.902,BoneCreekSite1
709,7/17/2015 21:00,77.553,BoneCreekSite1
710,7/17/2015 21:15,77.247,BoneCreekSite1
711,7/17/2015 21:30,76.986,BoneCreekSite1
712,7/17/2015 21:45,76.725,BoneCreekSite1
713,7/17/2015 22:00,76.464,BoneCreekSite1
714,7/17/2015 22:15,76.114,BoneCreekSite1
715,7/17/2015 22:30,75.853,BoneCreekSite1
716,7/17/2015 22:45,75.551,BoneCreekSite1
717,7/17/2015 23:00,75.247,BoneCreekSite1
718,7/17/2015 23:15,74.943,BoneCreekSite1
719,7/17/2015 23:30,74.683,BoneCreekSite1
720,7/17/2015 23:45,74.381,BoneCreekSite1
721,7/18/2015 0:00,74.12,BoneCreekSite1
722,7/18/2015 0:15,73.818,BoneCreekSite1
723,7/18/2015 0:30,73.515,BoneCreekSite1
724,7/18/2015 0:45,73.17,BoneCreekSite1
725,7/18/2015 1:00,72.826,BoneCreekSite1
726,7/18/2015 1:15,72.48,BoneCreekSite1
727,7/18/2015 1:30,72.136,BoneCreekSite1
728,7/18/2015 1:45,71.791,BoneCreekSite1
729,7/18/2015 2:00,71.49,BoneCreekSite1
730,7/18/2015 2:15,71.19,BoneCreekSite1
731,7/18/2015 2:30,70.93,BoneCreekSite1
732,7/18/2015 2:45,70.673,BoneCreekSite1
733,7/18/2015 3:00,70.416,BoneCreekSite1
734,7/18/2015 3:15,70.201,BoneCreekSite1
735,7/18/2015 3:30,69.985,BoneCreekSite1
736,7/18/2015 3:45,69.728,BoneCreekSite1
737,7/18/2015 4:00,69.471,BoneCreekSite1
738,7/18/2015 4:15,69.213,BoneCreekSite1
739,7/18/2015 4:30,68.999,BoneCreekSite1
740,7/18/2015 4:45,68.742,BoneCreekSite1
741,7/18/2015 5:00,68.484,BoneCreekSite1
742,7/18/2015 5:15,68.27,BoneCreekSite1
743,7/18/2015 5:30,68.056,BoneCreekSite1
744,7/18/2015 5:45,67.842,BoneCreekSite1
745,7/18/2015 6:00,67.627,BoneCreekSite1
746,7/18/2015 6:15,67.413,BoneCreekSite1
747,7/18/2015 6:30,67.242,BoneCreekSite1
748,7/18/2015 6:45,67.028,BoneCreekSite1
749,7/18/2015 7:00,66.857,BoneCreekSite1
750,7/18/2015 7:15,66.729,BoneCreekSite1
751,7/18/2015 7:30,66.558,BoneCreekSite1
752,7/18/2015 7:45,66.429,BoneCreekSite1
753,7/18/2015 8:00,66.344,BoneCreekSite1
754,7/18/2015 8:15,66.301,BoneCreekSite1
755,7/18/2015 8:30,66.301,BoneCreekSite1
756,7/18/2015 8:45,66.301,BoneCreekSite1
757,7/18/2015 9:00,66.385,BoneCreekSite1
758,7/18/2015 9:15,66.472,BoneCreekSite1
759,7/18/2015 9:30,66.6,BoneCreekSite1
760,7/18/2015 9:45,66.772,BoneCreekSite1
761,7/18/2015 10:00,66.943,BoneCreekSite1
762,7/18/2015 10:15,67.158,BoneCreekSite1
763,7/18/2015 10:30,67.413,BoneCreekSite1
764,7/18/2015 10:45,67.671,BoneCreekSite1
765,7/18/2015 11:00,68.013,BoneCreekSite1
766,7/18/2015 11:15,68.4,BoneCreekSite1
767,7/18/2015 11:30,68.871,BoneCreekSite1
768,7/18/2015 11:45,69.386,BoneCreekSite1
769,7/18/2015 12:00,69.942,BoneCreekSite1
770,7/18/2015 12:15,70.587,BoneCreekSite1
771,7/18/2015 12:30,71.146,BoneCreekSite1
772,7/18/2015 12:45,71.533,BoneCreekSite1
773,7/18/2015 13:00,72.093,BoneCreekSite1
774,7/18/2015 13:15,72.48,BoneCreekSite1
775,7/18/2015 13:30,73.04,BoneCreekSite1
776,7/18/2015 13:45,73.602,BoneCreekSite1
777,7/18/2015 14:00,73.99,BoneCreekSite1
778,7/18/2015 14:15,74.25,BoneCreekSite1
779,7/18/2015 14:30,74.424,BoneCreekSite1
780,7/18/2015 14:45,74.597,BoneCreekSite1
781,7/18/2015 15:00,75.16,BoneCreekSite1
782,7/18/2015 15:15,76.114,BoneCreekSite1
783,7/18/2015 15:30,76.464,BoneCreekSite1
784,7/18/2015 15:45,77.072,BoneCreekSite1
785,7/18/2015 16:00,77.596,BoneCreekSite1
786,7/18/2015 16:15,78.076,BoneCreekSite1
787,7/18/2015 16:30,78.382,BoneCreekSite1
788,7/18/2015 16:45,78.559,BoneCreekSite1
789,7/18/2015 17:00,78.69,BoneCreekSite1
790,7/18/2015 17:15,78.733,BoneCreekSite1
791,7/18/2015 17:30,78.69,BoneCreekSite1
792,7/18/2015 17:45,78.645,BoneCreekSite1
793,7/18/2015 18:00,78.559,BoneCreekSite1
794,7/18/2015 18:15,78.427,BoneCreekSite1
795,7/18/2015 18:30,78.296,BoneCreekSite1
796,7/18/2015 18:45,78.121,BoneCreekSite1
797,7/18/2015 19:00,77.815,BoneCreekSite1
798,7/18/2015 19:15,77.509,BoneCreekSite1
799,7/18/2015 19:30,77.335,BoneCreekSite1
800,7/18/2015 19:45,77.117,BoneCreekSite1
801,7/18/2015 20:00,76.986,BoneCreekSite1
802,7/18/2015 20:15,76.725,BoneCreekSite1
803,7/18/2015 20:30,76.55,BoneCreekSite1
804,7/18/2015 20:45,76.332,BoneCreekSite1
805,7/18/2015 21:00,76.114,BoneCreekSite1
806,7/18/2015 21:15,75.853,BoneCreekSite1
807,7/18/2015 21:30,75.594,BoneCreekSite1
808,7/18/2015 21:45,75.333,BoneCreekSite1
809,7/18/2015 22:00,75.029,BoneCreekSite1
810,7/18/2015 22:15,74.727,BoneCreekSite1
811,7/18/2015 22:30,74.381,BoneCreekSite1
812,7/18/2015 22:45,74.034,BoneCreekSite1
813,7/18/2015 23:00,73.688,BoneCreekSite1
814,7/18/2015 23:15,73.386,BoneCreekSite1
815,7/18/2015 23:30,73.083,BoneCreekSite1
816,7/18/2015 23:45,72.826,BoneCreekSite1
817,7/19/2015 0:00,72.567,BoneCreekSite1
818,7/19/2015 0:15,72.264,BoneCreekSite1
819,7/19/2015 0:30,71.964,BoneCreekSite1
820,7/19/2015 0:45,71.661,BoneCreekSite1
821,7/19/2015 1:00,71.361,BoneCreekSite1
822,7/19/2015 1:15,71.017,BoneCreekSite1
823,7/19/2015 1:30,70.759,BoneCreekSite1
824,7/19/2015 1:45,70.416,BoneCreekSite1
825,7/19/2015 2:00,70.158,BoneCreekSite1
826,7/19/2015 2:15,69.901,BoneCreekSite1
827,7/19/2015 2:30,69.685,BoneCreekSite1
828,7/19/2015 2:45,69.471,BoneCreekSite1
829,7/19/2015 3:00,69.213,BoneCreekSite1
830,7/19/2015 3:15,68.999,BoneCreekSite1
831,7/19/2015 3:30,68.785,BoneCreekSite1
832,7/19/2015 3:45,68.527,BoneCreekSite1
833,7/19/2015 4:00,68.313,BoneCreekSite1
834,7/19/2015 4:15,68.056,BoneCreekSite1
835,7/19/2015 4:30,67.798,BoneCreekSite1
836,7/19/2015 4:45,67.586,BoneCreekSite1
837,7/19/2015 5:00,67.329,BoneCreekSite1
838,7/19/2015 5:15,67.114,BoneCreekSite1
839,7/19/2015 5:30,66.9,BoneCreekSite1
840,7/19/2015 5:45,66.686,BoneCreekSite1
841,7/19/2015 6:00,66.515,BoneCreekSite1
842,7/19/2015 6:15,66.301,BoneCreekSite1
843,7/19/2015 6:30,66.13,BoneCreekSite1
844,7/19/2015 6:45,65.959,BoneCreekSite1
845,7/19/2015 7:00,65.788,BoneCreekSite1
846,7/19/2015 7:15,65.615,BoneCreekSite1
847,7/19/2015 7:30,65.487,BoneCreekSite1
848,7/19/2015 7:45,65.403,BoneCreekSite1
849,7/19/2015 8:00,65.359,BoneCreekSite1
850,7/19/2015 8:15,65.316,BoneCreekSite1
851,7/19/2015 8:30,65.316,BoneCreekSite1
852,7/19/2015 8:45,65.359,BoneCreekSite1
853,7/19/2015 9:00,65.444,BoneCreekSite1
854,7/19/2015 9:15,65.53,BoneCreekSite1
855,7/19/2015 9:30,65.701,BoneCreekSite1
856,7/19/2015 9:45,65.872,BoneCreekSite1
857,7/19/2015 10:00,66.043,BoneCreekSite1
858,7/19/2015 10:15,66.301,BoneCreekSite1
859,7/19/2015 10:30,66.558,BoneCreekSite1
860,7/19/2015 10:45,66.857,BoneCreekSite1
861,7/19/2015 11:00,67.242,BoneCreekSite1
862,7/19/2015 11:15,67.627,BoneCreekSite1
863,7/19/2015 11:30,68.099,BoneCreekSite1
864,7/19/2015 11:45,68.657,BoneCreekSite1
865,7/19/2015 12:00,69.085,BoneCreekSite1
866,7/19/2015 12:15,69.6,BoneCreekSite1
867,7/19/2015 12:30,70.072,BoneCreekSite1
868,7/19/2015 12:45,70.673,BoneCreekSite1
869,7/19/2015 13:00,71.06,BoneCreekSite1
870,7/19/2015 13:15,71.533,BoneCreekSite1
871,7/19/2015 13:30,72.264,BoneCreekSite1
872,7/19/2015 13:45,72.826,BoneCreekSite1
873,7/19/2015 14:00,73.429,BoneCreekSite1
874,7/19/2015 14:15,73.99,BoneCreekSite1
875,7/19/2015 14:30,74.597,BoneCreekSite1
876,7/19/2015 14:45,75.247,BoneCreekSite1
877,7/19/2015 15:00,75.767,BoneCreekSite1
878,7/19/2015 15:15,76.071,BoneCreekSite1
879,7/19/2015 15:30,76.725,BoneCreekSite1
880,7/19/2015 15:45,77.335,BoneCreekSite1
881,7/19/2015 16:00,77.684,BoneCreekSite1
882,7/19/2015 16:15,78.121,BoneCreekSite1
883,7/19/2015 16:30,78.121,BoneCreekSite1
884,7/19/2015 16:45,78.076,BoneCreekSite1
885,7/19/2015 17:00,77.859,BoneCreekSite1
886,7/19/2015 17:15,77.596,BoneCreekSite1
887,7/19/2015 17:30,77.378,BoneCreekSite1
888,7/19/2015 17:45,77.421,BoneCreekSite1
889,7/19/2015 18:00,77.464,BoneCreekSite1
890,7/19/2015 18:15,77.727,BoneCreekSite1
891,7/19/2015 18:30,77.99,BoneCreekSite1
892,7/19/2015 18:45,78.033,BoneCreekSite1
893,7/19/2015 19:00,78.121,BoneCreekSite1
894,7/19/2015 19:15,78.165,BoneCreekSite1
895,7/19/2015 19:30,78.121,BoneCreekSite1
896,7/19/2015 19:45,77.99,BoneCreekSite1
897,7/19/2015 20:00,77.859,BoneCreekSite1
898,7/19/2015 20:15,77.727,BoneCreekSite1
899,7/19/2015 20:30,77.509,BoneCreekSite1
900,7/19/2015 20:45,77.292,BoneCreekSite1
901,7/19/2015 21:00,77.072,BoneCreekSite1
902,7/19/2015 21:15,76.811,BoneCreekSite1
903,7/19/2015 21:30,76.55,BoneCreekSite1
904,7/19/2015 21:45,76.203,BoneCreekSite1
905,7/19/2015 22:00,75.637,BoneCreekSite1
906,7/19/2015 22:15,75.29,BoneCreekSite1
907,7/19/2015 22:30,74.986,BoneCreekSite1
908,7/19/2015 22:45,74.683,BoneCreekSite1
909,7/19/2015 23:00,74.381,BoneCreekSite1
910,7/19/2015 23:15,74.077,BoneCreekSite1
911,7/19/2015 23:30,73.774,BoneCreekSite1
912,7/19/2015 23:45,73.472,BoneCreekSite1
913,7/20/2015 0:00,73.213,BoneCreekSite1
914,7/20/2015 0:15,72.912,BoneCreekSite1
915,7/20/2015 0:30,72.653,BoneCreekSite1
916,7/20/2015 0:45,72.437,BoneCreekSite1
917,7/20/2015 1:00,72.221,BoneCreekSite1
918,7/20/2015 1:15,71.964,BoneCreekSite1
919,7/20/2015 1:30,71.704,BoneCreekSite1
920,7/20/2015 1:45,71.49,BoneCreekSite1
921,7/20/2015 2:00,71.274,BoneCreekSite1
922,7/20/2015 2:15,71.06,BoneCreekSite1
923,7/20/2015 2:30,70.846,BoneCreekSite1
924,7/20/2015 2:45,70.673,BoneCreekSite1
925,7/20/2015 3:00,70.459,BoneCreekSite1
926,7/20/2015 3:15,70.286,BoneCreekSite1
927,7/20/2015 3:30,70.072,BoneCreekSite1
928,7/20/2015 3:45,69.901,BoneCreekSite1
929,7/20/2015 4:00,69.728,BoneCreekSite1
930,7/20/2015 4:15,69.514,BoneCreekSite1
931,7/20/2015 4:30,69.3,BoneCreekSite1
932,7/20/2015 4:45,69.129,BoneCreekSite1
933,7/20/2015 5:00,68.913,BoneCreekSite1
934,7/20/2015 5:15,68.698,BoneCreekSite1
935,7/20/2015 5:30,68.527,BoneCreekSite1
936,7/20/2015 5:45,68.356,BoneCreekSite1
937,7/20/2015 6:00,68.142,BoneCreekSite1
938,7/20/2015 6:15,68.013,BoneCreekSite1
939,7/20/2015 6:30,67.842,BoneCreekSite1
940,7/20/2015 6:45,67.627,BoneCreekSite1
941,7/20/2015 7:00,67.5,BoneCreekSite1
942,7/20/2015 7:15,67.329,BoneCreekSite1
943,7/20/2015 7:30,67.199,BoneCreekSite1
944,7/20/2015 7:45,67.114,BoneCreekSite1
945,7/20/2015 8:00,67.028,BoneCreekSite1
946,7/20/2015 8:15,66.985,BoneCreekSite1
947,7/20/2015 8:30,66.985,BoneCreekSite1
948,7/20/2015 8:45,66.985,BoneCreekSite1
949,7/20/2015 9:00,67.028,BoneCreekSite1
950,7/20/2015 9:15,67.114,BoneCreekSite1
951,7/20/2015 9:30,67.199,BoneCreekSite1
952,7/20/2015 9:45,67.285,BoneCreekSite1
953,7/20/2015 10:00,67.413,BoneCreekSite1
954,7/20/2015 10:15,67.586,BoneCreekSite1
955,7/20/2015 10:30,67.798,BoneCreekSite1
956,7/20/2015 10:45,68.056,BoneCreekSite1
957,7/20/2015 11:00,68.356,BoneCreekSite1
958,7/20/2015 11:15,68.698,BoneCreekSite1
959,7/20/2015 11:30,69.085,BoneCreekSite1
960,7/20/2015 11:45,69.514,BoneCreekSite1
961,7/20/2015 12:00,69.942,BoneCreekSite1
962,7/20/2015 12:15,70.372,BoneCreekSite1
963,7/20/2015 12:30,70.803,BoneCreekSite1
964,7/20/2015 12:45,71.274,BoneCreekSite1
965,7/20/2015 13:00,71.748,BoneCreekSite1
966,7/20/2015 13:15,72.264,BoneCreekSite1
967,7/20/2015 13:30,72.783,BoneCreekSite1
968,7/20/2015 13:45,73.299,BoneCreekSite1
969,7/20/2015 14:00,73.774,BoneCreekSite1
970,7/20/2015 14:15,74.25,BoneCreekSite1
971,7/20/2015 14:30,74.727,BoneCreekSite1
972,7/20/2015 14:45,75.117,BoneCreekSite1
973,7/20/2015 15:00,75.508,BoneCreekSite1
974,7/20/2015 15:15,75.942,BoneCreekSite1
975,7/20/2015 15:30,76.289,BoneCreekSite1
976,7/20/2015 15:45,76.593,BoneCreekSite1
977,7/20/2015 16:00,76.899,BoneCreekSite1
978,7/20/2015 16:15,77.16,BoneCreekSite1
979,7/20/2015 16:30,77.378,BoneCreekSite1
980,7/20/2015 16:45,77.553,BoneCreekSite1
981,7/20/2015 17:00,77.727,BoneCreekSite1
982,7/20/2015 17:15,77.684,BoneCreekSite1
983,7/20/2015 17:30,77.639,BoneCreekSite1
984,7/20/2015 17:45,77.639,BoneCreekSite1
985,7/20/2015 18:00,77.596,BoneCreekSite1
986,7/20/2015 18:15,77.421,BoneCreekSite1
987,7/20/2015 18:30,77.16,BoneCreekSite1
988,7/20/2015 18:45,76.986,BoneCreekSite1
989,7/20/2015 19:00,76.811,BoneCreekSite1
990,7/20/2015 19:15,76.593,BoneCreekSite1
991,7/20/2015 19:30,76.375,BoneCreekSite1
992,7/20/2015 19:45,76.289,BoneCreekSite1
993,7/20/2015 20:00,76.114,BoneCreekSite1
994,7/20/2015 20:15,75.942,BoneCreekSite1
995,7/20/2015 20:30,75.681,BoneCreekSite1
996,7/20/2015 20:45,75.463,BoneCreekSite1
997,7/20/2015 21:00,75.204,BoneCreekSite1
998,7/20/2015 21:15,74.943,BoneCreekSite1
999,7/20/2015 21:30,74.683,BoneCreekSite1
1000,7/20/2015 21:45,74.424,BoneCreekSite1
1001,7/20/2015 22:00,74.163,BoneCreekSite1
1002,7/20/2015 22:15,73.861,BoneCreekSite1
1003,7/20/2015 22:30,73.515,BoneCreekSite1
1004,7/20/2015 22:45,73.213,BoneCreekSite1
1005,7/20/2015 23:00,72.869,BoneCreekSite1
1006,7/20/2015 23:15,72.567,BoneCreekSite1
1007,7/20/2015 23:30,72.221,BoneCreekSite1
1008,7/20/2015 23:45,71.92,BoneCreekSite1
1009,7/21/2015 0:00,71.62,BoneCreekSite1
1010,7/21/2015 0:15,71.274,BoneCreekSite1
1011,7/21/2015 0:30,70.974,BoneCreekSite1
1012,7/21/2015 0:45,70.673,BoneCreekSite1
1013,7/21/2015 1:00,70.329,BoneCreekSite1
1014,7/21/2015 1:15,70.072,BoneCreekSite1
1015,7/21/2015 1:30,69.771,BoneCreekSite1
1016,7/21/2015 1:45,69.471,BoneCreekSite1
1017,7/21/2015 2:00,69.213,BoneCreekSite1
1018,7/21/2015 2:15,68.956,BoneCreekSite1
1019,7/21/2015 2:30,68.698,BoneCreekSite1
1020,7/21/2015 2:45,68.443,BoneCreekSite1
1021,7/21/2015 3:00,68.185,BoneCreekSite1
1022,7/21/2015 3:15,67.928,BoneCreekSite1
1023,7/21/2015 3:30,67.671,BoneCreekSite1
1024,7/21/2015 3:45,67.413,BoneCreekSite1
1025,7/21/2015 4:00,67.158,BoneCreekSite1
1026,7/21/2015 4:15,66.9,BoneCreekSite1
1027,7/21/2015 4:30,66.686,BoneCreekSite1
1028,7/21/2015 4:45,66.429,BoneCreekSite1
1029,7/21/2015 5:00,66.214,BoneCreekSite1
1030,7/21/2015 5:15,65.959,BoneCreekSite1
1031,7/21/2015 5:30,65.745,BoneCreekSite1
1032,7/21/2015 5:45,65.53,BoneCreekSite1
1033,7/21/2015 6:00,65.316,BoneCreekSite1
