ID,DateTime,TempF,Location,,,,
10735,9/22/2017 10:30,66.214,Dismal River Dunning,,,,
10736,9/22/2017 10:45,66.643,Dismal River Dunning,,,,
10737,9/22/2017 11:00,67.071,Dismal River Dunning,,,,
10738,9/22/2017 11:15,67.543,Dismal River Dunning,,,,
10739,9/22/2017 11:30,68.013,Dismal River Dunning,,,,
10740,9/22/2017 11:45,68.527,Dismal River Dunning,,,,
10741,9/22/2017 12:00,69.085,Dismal River Dunning,,,,
10742,9/22/2017 12:15,69.643,Dismal River Dunning,,,,
10743,9/22/2017 12:30,70.158,Dismal River Dunning,,,,
10744,9/22/2017 12:45,70.759,Dismal River Dunning,,,,
10745,9/22/2017 13:00,71.231,Dismal River Dunning,,,,
10746,9/22/2017 13:15,71.877,Dismal River Dunning,,,,
10747,9/22/2017 13:30,72.394,Dismal River Dunning,,,,
10748,9/22/2017 13:45,72.912,Dismal River Dunning,,,,
10749,9/22/2017 14:00,73.386,Dismal River Dunning,,,,
10750,9/22/2017 14:15,73.774,Dismal River Dunning,,,,
10751,9/22/2017 14:30,74.163,Dismal River Dunning,,,,
10752,9/22/2017 14:45,74.511,Dismal River Dunning,,,,
10753,9/22/2017 15:00,74.77,Dismal River Dunning,,,,
10754,9/22/2017 15:15,74.986,Dismal River Dunning,,,,
10755,9/22/2017 15:30,75.117,Dismal River Dunning,,,,
10756,9/22/2017 15:45,75.204,Dismal River Dunning,,,,
10757,9/22/2017 16:00,75.204,Dismal River Dunning,,,,
10758,9/22/2017 16:15,75.247,Dismal River Dunning,,,,
10759,9/22/2017 16:30,75.29,Dismal River Dunning,,,,
10760,9/22/2017 16:45,75.29,Dismal River Dunning,,,,
10761,9/22/2017 17:00,75.247,Dismal River Dunning,,,,
10762,9/22/2017 17:15,75.117,Dismal River Dunning,,,,
10763,9/22/2017 17:30,74.899,Dismal River Dunning,,,,
10764,9/22/2017 17:45,74.64,Dismal River Dunning,,,,
10765,9/22/2017 18:00,74.381,Dismal River Dunning,,,,
10766,9/22/2017 18:15,74.12,Dismal River Dunning,,,,
10767,9/22/2017 18:30,73.774,Dismal River Dunning,,,,
10768,9/22/2017 18:45,73.429,Dismal River Dunning,,,,
10769,9/22/2017 19:00,73.04,Dismal River Dunning,,,,
10770,9/22/2017 19:15,72.653,Dismal River Dunning,,,,
10771,9/22/2017 19:30,72.307,Dismal River Dunning,,,,
10772,9/22/2017 19:45,72.007,Dismal River Dunning,,,,
10773,9/22/2017 20:00,71.661,Dismal River Dunning,,,,
10774,9/22/2017 20:15,71.317,Dismal River Dunning,,,,
10775,9/22/2017 20:30,71.017,Dismal River Dunning,,,,
10776,9/22/2017 20:45,70.716,Dismal River Dunning,,,,
10777,9/22/2017 21:00,70.459,Dismal River Dunning,,,,
10778,9/22/2017 21:15,70.115,Dismal River Dunning,,,,
10779,9/22/2017 21:30,69.814,Dismal River Dunning,,,,
10780,9/22/2017 21:45,69.471,Dismal River Dunning,,,,
10781,9/22/2017 22:00,69.129,Dismal River Dunning,,,,
10782,9/22/2017 22:15,68.785,Dismal River Dunning,,,,
10783,9/22/2017 22:30,68.484,Dismal River Dunning,,,,
10784,9/22/2017 22:45,68.185,Dismal River Dunning,,,,
10785,9/22/2017 23:00,67.885,Dismal River Dunning,,,,
10786,9/22/2017 23:15,67.586,Dismal River Dunning,,,,
10787,9/22/2017 23:30,67.285,Dismal River Dunning,,,,
10788,9/22/2017 23:45,66.943,Dismal River Dunning,,,,
10789,9/23/2017 0:00,66.6,Dismal River Dunning,,,,
10790,9/23/2017 0:15,66.214,Dismal River Dunning,,,,
10791,9/23/2017 0:30,65.872,Dismal River Dunning,,,,
10792,9/23/2017 0:45,65.53,Dismal River Dunning,,,,
10793,9/23/2017 1:00,65.23,Dismal River Dunning,,,,
10794,9/23/2017 1:15,65.017,Dismal River Dunning,,,,
10795,9/23/2017 1:30,64.803,Dismal River Dunning,,,,
10796,9/23/2017 1:45,64.589,Dismal River Dunning,,,,
10797,9/23/2017 2:00,64.288,Dismal River Dunning,,,,
10798,9/23/2017 2:15,63.946,Dismal River Dunning,,,,
10799,9/23/2017 2:30,63.689,Dismal River Dunning,,,,
10800,9/23/2017 2:45,63.347,Dismal River Dunning,,,,
10801,9/23/2017 3:00,63.005,Dismal River Dunning,,,,
10802,9/23/2017 3:15,62.704,Dismal River Dunning,,,,
10803,9/23/2017 3:30,62.447,Dismal River Dunning,,,,
10804,9/23/2017 3:45,62.233,Dismal River Dunning,,,,
10805,9/23/2017 4:00,62.019,Dismal River Dunning,,,,
10806,9/23/2017 4:15,61.804,Dismal River Dunning,,,,
10807,9/23/2017 4:30,61.633,Dismal River Dunning,,,,
10808,9/23/2017 4:45,61.419,Dismal River Dunning,,,,
10809,9/23/2017 5:00,61.205,Dismal River Dunning,,,,
10810,9/23/2017 5:15,61.032,Dismal River Dunning,,,,
10811,9/23/2017 5:30,60.818,Dismal River Dunning,,,,
10812,9/23/2017 5:45,60.647,Dismal River Dunning,,,,
10813,9/23/2017 6:00,60.517,Dismal River Dunning,,,,
10814,9/23/2017 6:15,60.346,Dismal River Dunning,,,,
10815,9/23/2017 6:30,60.174,Dismal River Dunning,,,,
10816,9/23/2017 6:45,60.003,Dismal River Dunning,,,,
10817,9/23/2017 7:00,59.83,Dismal River Dunning,,,,
10818,9/23/2017 7:15,59.659,Dismal River Dunning,,,,
10819,9/23/2017 7:30,59.529,Dismal River Dunning,,,,
10820,9/23/2017 7:45,59.445,Dismal River Dunning,,,,
10821,9/23/2017 8:00,59.272,Dismal River Dunning,,,,
10822,9/23/2017 8:15,59.185,Dismal River Dunning,,,,
10823,9/23/2017 8:30,59.056,Dismal River Dunning,,,,
10824,9/23/2017 8:45,59.014,Dismal River Dunning,,,,
10825,9/23/2017 9:00,58.928,Dismal River Dunning,,,,
10826,9/23/2017 9:15,58.842,Dismal River Dunning,,,,
10827,9/23/2017 9:30,58.755,Dismal River Dunning,,,,
10828,9/23/2017 9:45,58.669,Dismal River Dunning,,,,
10829,9/23/2017 10:00,58.582,Dismal River Dunning,,,,
10830,9/23/2017 10:15,58.541,Dismal River Dunning,,,,
10831,9/23/2017 10:30,58.498,Dismal River Dunning,,,,
10832,9/23/2017 10:45,58.455,Dismal River Dunning,,,,
10833,9/23/2017 11:00,58.411,Dismal River Dunning,,,,
10834,9/23/2017 11:15,58.368,Dismal River Dunning,,,,
10835,9/23/2017 11:30,58.325,Dismal River Dunning,,,,
10836,9/23/2017 11:45,58.282,Dismal River Dunning,,,,
10837,9/23/2017 12:00,58.282,Dismal River Dunning,,,,
10838,9/23/2017 12:15,58.282,Dismal River Dunning,,,,
10839,9/23/2017 12:30,58.282,Dismal River Dunning,,,,
10840,9/23/2017 12:45,58.282,Dismal River Dunning,,,,
10841,9/23/2017 13:00,58.282,Dismal River Dunning,,,,
10842,9/23/2017 13:15,58.282,Dismal River Dunning,,,,
10843,9/23/2017 13:30,58.282,Dismal River Dunning,,,,
10844,9/23/2017 13:45,58.325,Dismal River Dunning,,,,
10845,9/23/2017 14:00,58.325,Dismal River Dunning,,,,
10846,9/23/2017 14:15,58.368,Dismal River Dunning,,,,
10847,9/23/2017 14:30,58.368,Dismal River Dunning,,,,
10848,9/23/2017 14:45,58.411,Dismal River Dunning,,,,
10849,9/23/2017 15:00,58.498,Dismal River Dunning,,,,
10850,9/23/2017 15:15,58.541,Dismal River Dunning,,,,
10851,9/23/2017 15:30,58.582,Dismal River Dunning,,,,
10852,9/23/2017 15:45,58.541,Dismal River Dunning,,,,
10853,9/23/2017 16:00,58.541,Dismal River Dunning,,,,
10854,9/23/2017 16:15,58.455,Dismal River Dunning,,,,
10855,9/23/2017 16:30,58.411,Dismal River Dunning,,,,
10856,9/23/2017 16:45,58.411,Dismal River Dunning,,,,
10857,9/23/2017 17:00,58.368,Dismal River Dunning,,,,
10858,9/23/2017 17:15,58.325,Dismal River Dunning,,,,
10859,9/23/2017 17:30,58.239,Dismal River Dunning,,,,
10860,9/23/2017 17:45,58.152,Dismal River Dunning,,,,
10861,9/23/2017 18:00,58.066,Dismal River Dunning,,,,
10862,9/23/2017 18:15,58.023,Dismal River Dunning,,,,
10863,9/23/2017 18:30,57.979,Dismal River Dunning,,,,
10864,9/23/2017 18:45,57.893,Dismal River Dunning,,,,
10865,9/23/2017 19:00,57.85,Dismal River Dunning,,,,
10866,9/23/2017 19:15,57.807,Dismal River Dunning,,,,
10867,9/23/2017 19:30,57.722,Dismal River Dunning,,,,
10868,9/23/2017 19:45,57.679,Dismal River Dunning,,,,
10869,9/23/2017 20:00,57.636,Dismal River Dunning,,,,
10870,9/23/2017 20:15,57.549,Dismal River Dunning,,,,
10871,9/23/2017 20:30,57.549,Dismal River Dunning,,,,
10872,9/23/2017 20:45,57.463,Dismal River Dunning,,,,
10873,9/23/2017 21:00,57.463,Dismal River Dunning,,,,
10874,9/23/2017 21:15,57.376,Dismal River Dunning,,,,
10875,9/23/2017 21:30,57.333,Dismal River Dunning,,,,
10876,9/23/2017 21:45,57.204,Dismal River Dunning,,,,
10877,9/23/2017 22:00,57.117,Dismal River Dunning,,,,
10878,9/23/2017 22:15,56.988,Dismal River Dunning,,,,
10879,9/23/2017 22:30,56.772,Dismal River Dunning,,,,
10880,9/23/2017 22:45,56.556,Dismal River Dunning,,,,
10881,9/23/2017 23:00,56.34,Dismal River Dunning,,,,
10882,9/23/2017 23:15,56.251,Dismal River Dunning,,,,
10883,9/23/2017 23:30,56.122,Dismal River Dunning,,,,
10884,9/23/2017 23:45,56.079,Dismal River Dunning,,,,
