ID,DateTime,TempF,Location,,,,
8007,1/25/2017 4:30,41.508,Long Pine #3 SRA,,,,
8008,1/25/2017 4:45,41.554,Long Pine #3 SRA,,,,
8009,1/25/2017 5:00,41.601,Long Pine #3 SRA,,,,
8010,1/25/2017 5:15,41.693,Long Pine #3 SRA,,,,
8011,1/25/2017 5:30,41.74,Long Pine #3 SRA,,,,
8012,1/25/2017 5:45,41.787,Long Pine #3 SRA,,,,
8013,1/25/2017 6:00,41.832,Long Pine #3 SRA,,,,
8014,1/25/2017 6:15,41.878,Long Pine #3 SRA,,,,
8015,1/25/2017 6:30,41.925,Long Pine #3 SRA,,,,
8016,1/25/2017 6:45,41.925,Long Pine #3 SRA,,,,
8017,1/25/2017 7:00,41.925,Long Pine #3 SRA,,,,
8018,1/25/2017 7:15,41.97,Long Pine #3 SRA,,,,
8019,1/25/2017 7:30,41.97,Long Pine #3 SRA,,,,
8020,1/25/2017 7:45,42.017,Long Pine #3 SRA,,,,
8021,1/25/2017 8:00,42.017,Long Pine #3 SRA,,,,
8022,1/25/2017 8:15,42.109,Long Pine #3 SRA,,,,
8023,1/25/2017 8:30,42.156,Long Pine #3 SRA,,,,
8024,1/25/2017 8:45,42.202,Long Pine #3 SRA,,,,
8025,1/25/2017 9:00,42.247,Long Pine #3 SRA,,,,
8026,1/25/2017 9:15,42.294,Long Pine #3 SRA,,,,
8027,1/25/2017 9:30,42.341,Long Pine #3 SRA,,,,
8028,1/25/2017 9:45,42.386,Long Pine #3 SRA,,,,
8029,1/25/2017 10:00,42.525,Long Pine #3 SRA,,,,
8030,1/25/2017 10:15,42.57,Long Pine #3 SRA,,,,
8031,1/25/2017 10:30,42.663,Long Pine #3 SRA,,,,
8032,1/25/2017 10:45,42.708,Long Pine #3 SRA,,,,
8033,1/25/2017 11:00,42.8,Long Pine #3 SRA,,,,
8034,1/25/2017 11:15,42.892,Long Pine #3 SRA,,,,
8035,1/25/2017 11:30,43.03,Long Pine #3 SRA,,,,
8036,1/25/2017 11:45,43.167,Long Pine #3 SRA,,,,
8037,1/25/2017 12:00,43.259,Long Pine #3 SRA,,,,
8038,1/25/2017 12:15,43.443,Long Pine #3 SRA,,,,
8039,1/25/2017 12:30,43.624,Long Pine #3 SRA,,,,
8040,1/25/2017 12:45,43.853,Long Pine #3 SRA,,,,
8041,1/25/2017 13:00,44.037,Long Pine #3 SRA,,,,
8042,1/25/2017 13:15,44.218,Long Pine #3 SRA,,,,
8043,1/25/2017 13:30,44.355,Long Pine #3 SRA,,,,
8044,1/25/2017 13:45,44.492,Long Pine #3 SRA,,,,
8045,1/25/2017 14:00,44.674,Long Pine #3 SRA,,,,
8046,1/25/2017 14:15,44.809,Long Pine #3 SRA,,,,
8047,1/25/2017 14:30,44.946,Long Pine #3 SRA,,,,
8048,1/25/2017 14:45,45.082,Long Pine #3 SRA,,,,
8049,1/25/2017 15:00,45.217,Long Pine #3 SRA,,,,
8050,1/25/2017 15:15,45.262,Long Pine #3 SRA,,,,
8051,1/25/2017 15:30,45.307,Long Pine #3 SRA,,,,
8052,1/25/2017 15:45,45.399,Long Pine #3 SRA,,,,
8053,1/25/2017 16:00,45.399,Long Pine #3 SRA,,,,
8054,1/25/2017 16:15,45.399,Long Pine #3 SRA,,,,
8055,1/25/2017 16:30,45.399,Long Pine #3 SRA,,,,
8056,1/25/2017 16:45,45.399,Long Pine #3 SRA,,,,
8057,1/25/2017 17:00,45.354,Long Pine #3 SRA,,,,
8058,1/25/2017 17:15,45.354,Long Pine #3 SRA,,,,
8059,1/25/2017 17:30,45.307,Long Pine #3 SRA,,,,
8060,1/25/2017 17:45,45.307,Long Pine #3 SRA,,,,
8061,1/25/2017 18:00,45.217,Long Pine #3 SRA,,,,
8062,1/25/2017 18:15,45.127,Long Pine #3 SRA,,,,
8063,1/25/2017 18:30,45.036,Long Pine #3 SRA,,,,
8064,1/25/2017 18:45,45.036,Long Pine #3 SRA,,,,
8065,1/25/2017 19:00,45.036,Long Pine #3 SRA,,,,
8066,1/25/2017 19:15,44.991,Long Pine #3 SRA,,,,
8067,1/25/2017 19:30,44.946,Long Pine #3 SRA,,,,
8068,1/25/2017 19:45,44.901,Long Pine #3 SRA,,,,
8069,1/25/2017 20:00,44.901,Long Pine #3 SRA,,,,
8070,1/25/2017 20:15,44.856,Long Pine #3 SRA,,,,
8071,1/25/2017 20:30,44.856,Long Pine #3 SRA,,,,
8072,1/25/2017 20:45,44.856,Long Pine #3 SRA,,,,
8073,1/25/2017 21:00,44.856,Long Pine #3 SRA,,,,
8074,1/25/2017 21:15,44.809,Long Pine #3 SRA,,,,
8075,1/25/2017 21:30,44.809,Long Pine #3 SRA,,,,
8076,1/25/2017 21:45,44.764,Long Pine #3 SRA,,,,
8077,1/25/2017 22:00,44.719,Long Pine #3 SRA,,,,
8078,1/25/2017 22:15,44.764,Long Pine #3 SRA,,,,
8079,1/25/2017 22:30,44.719,Long Pine #3 SRA,,,,
8080,1/25/2017 22:45,44.764,Long Pine #3 SRA,,,,
8081,1/25/2017 23:00,44.719,Long Pine #3 SRA,,,,
8082,1/25/2017 23:15,44.719,Long Pine #3 SRA,,,,
8083,1/25/2017 23:30,44.719,Long Pine #3 SRA,,,,
8084,1/25/2017 23:45,44.674,Long Pine #3 SRA,,,,
8085,1/26/2017 0:00,44.674,Long Pine #3 SRA,,,,
8086,1/26/2017 0:15,44.674,Long Pine #3 SRA,,,,
8087,1/26/2017 0:30,44.627,Long Pine #3 SRA,,,,
8088,1/26/2017 0:45,44.582,Long Pine #3 SRA,,,,
8089,1/26/2017 1:00,44.582,Long Pine #3 SRA,,,,
8090,1/26/2017 1:15,44.582,Long Pine #3 SRA,,,,
8091,1/26/2017 1:30,44.582,Long Pine #3 SRA,,,,
8092,1/26/2017 1:45,44.537,Long Pine #3 SRA,,,,
8093,1/26/2017 2:00,44.537,Long Pine #3 SRA,,,,
8094,1/26/2017 2:15,44.537,Long Pine #3 SRA,,,,
8095,1/26/2017 2:30,44.492,Long Pine #3 SRA,,,,
8096,1/26/2017 2:45,44.492,Long Pine #3 SRA,,,,
8097,1/26/2017 3:00,44.492,Long Pine #3 SRA,,,,
8098,1/26/2017 3:15,44.492,Long Pine #3 SRA,,,,
8099,1/26/2017 3:30,44.492,Long Pine #3 SRA,,,,
8100,1/26/2017 3:45,44.492,Long Pine #3 SRA,,,,
8101,1/26/2017 4:00,44.492,Long Pine #3 SRA,,,,
8102,1/26/2017 4:15,44.492,Long Pine #3 SRA,,,,
8103,1/26/2017 4:30,44.492,Long Pine #3 SRA,,,,
8104,1/26/2017 4:45,44.492,Long Pine #3 SRA,,,,
8105,1/26/2017 5:00,44.492,Long Pine #3 SRA,,,,
8106,1/26/2017 5:15,44.492,Long Pine #3 SRA,,,,
8107,1/26/2017 5:30,44.445,Long Pine #3 SRA,,,,
8108,1/26/2017 5:45,44.4,Long Pine #3 SRA,,,,
8109,1/26/2017 6:00,44.4,Long Pine #3 SRA,,,,
8110,1/26/2017 6:15,44.4,Long Pine #3 SRA,,,,
8111,1/26/2017 6:30,44.4,Long Pine #3 SRA,,,,
8112,1/26/2017 6:45,44.355,Long Pine #3 SRA,,,,
8113,1/26/2017 7:00,44.31,Long Pine #3 SRA,,,,
8114,1/26/2017 7:15,44.263,Long Pine #3 SRA,,,,
8115,1/26/2017 7:30,44.218,Long Pine #3 SRA,,,,
8116,1/26/2017 7:45,44.173,Long Pine #3 SRA,,,,
8117,1/26/2017 8:00,44.127,Long Pine #3 SRA,,,,
8118,1/26/2017 8:15,44.082,Long Pine #3 SRA,,,,
8119,1/26/2017 8:30,44.037,Long Pine #3 SRA,,,,
8120,1/26/2017 8:45,43.945,Long Pine #3 SRA,,,,
8121,1/26/2017 9:00,43.9,Long Pine #3 SRA,,,,
8122,1/26/2017 9:15,43.853,Long Pine #3 SRA,,,,
8123,1/26/2017 9:30,43.808,Long Pine #3 SRA,,,,
8124,1/26/2017 9:45,43.763,Long Pine #3 SRA,,,,
8125,1/26/2017 10:00,43.716,Long Pine #3 SRA,,,,
8126,1/26/2017 10:15,43.716,Long Pine #3 SRA,,,,
8127,1/26/2017 10:30,43.763,Long Pine #3 SRA,,,,
8128,1/26/2017 10:45,43.763,Long Pine #3 SRA,,,,
8129,1/26/2017 11:00,43.853,Long Pine #3 SRA,,,,
8130,1/26/2017 11:15,43.9,Long Pine #3 SRA,,,,
8131,1/26/2017 11:30,43.99,Long Pine #3 SRA,,,,
8132,1/26/2017 11:45,44.127,Long Pine #3 SRA,,,,
8133,1/26/2017 12:00,44.31,Long Pine #3 SRA,,,,
8134,1/26/2017 12:15,44.445,Long Pine #3 SRA,,,,
8135,1/26/2017 12:30,44.582,Long Pine #3 SRA,,,,
8136,1/26/2017 12:45,44.764,Long Pine #3 SRA,,,,
8137,1/26/2017 13:00,44.901,Long Pine #3 SRA,,,,
8138,1/26/2017 13:15,45.082,Long Pine #3 SRA,,,,
8139,1/26/2017 13:30,45.217,Long Pine #3 SRA,,,,
8140,1/26/2017 13:45,45.399,Long Pine #3 SRA,,,,
8141,1/26/2017 14:00,45.579,Long Pine #3 SRA,,,,
8142,1/26/2017 14:15,45.714,Long Pine #3 SRA,,,,
8143,1/26/2017 14:30,45.851,Long Pine #3 SRA,,,,
8144,1/26/2017 14:45,45.851,Long Pine #3 SRA,,,,
8145,1/26/2017 15:00,45.941,Long Pine #3 SRA,,,,
8146,1/26/2017 15:15,45.986,Long Pine #3 SRA,,,,
8147,1/26/2017 15:30,45.986,Long Pine #3 SRA,,,,
8148,1/26/2017 15:45,45.986,Long Pine #3 SRA,,,,
8149,1/26/2017 16:00,45.941,Long Pine #3 SRA,,,,
8150,1/26/2017 16:15,45.896,Long Pine #3 SRA,,,,
8151,1/26/2017 16:30,45.806,Long Pine #3 SRA,,,,
8152,1/26/2017 16:45,45.714,Long Pine #3 SRA,,,,
8153,1/26/2017 17:00,45.624,Long Pine #3 SRA,,,,
8154,1/26/2017 17:15,45.534,Long Pine #3 SRA,,,,
8155,1/26/2017 17:30,45.534,Long Pine #3 SRA,,,,
8156,1/26/2017 17:45,45.444,Long Pine #3 SRA,,,,
8157,1/26/2017 18:00,45.354,Long Pine #3 SRA,,,,
8158,1/26/2017 18:15,45.262,Long Pine #3 SRA,,,,
8159,1/26/2017 18:30,45.217,Long Pine #3 SRA,,,,
8160,1/26/2017 18:45,45.172,Long Pine #3 SRA,,,,
8161,1/26/2017 19:00,45.127,Long Pine #3 SRA,,,,
8162,1/26/2017 19:15,45.082,Long Pine #3 SRA,,,,
8163,1/26/2017 19:30,45.082,Long Pine #3 SRA,,,,
8164,1/26/2017 19:45,45.036,Long Pine #3 SRA,,,,
8165,1/26/2017 20:00,45.036,Long Pine #3 SRA,,,,
8166,1/26/2017 20:15,44.991,Long Pine #3 SRA,,,,
8167,1/26/2017 20:30,44.991,Long Pine #3 SRA,,,,
8168,1/26/2017 20:45,44.991,Long Pine #3 SRA,,,,
8169,1/26/2017 21:00,44.991,Long Pine #3 SRA,,,,
8170,1/26/2017 21:15,44.946,Long Pine #3 SRA,,,,
8171,1/26/2017 21:30,44.991,Long Pine #3 SRA,,,,
8172,1/26/2017 21:45,44.991,Long Pine #3 SRA,,,,
8173,1/26/2017 22:00,45.036,Long Pine #3 SRA,,,,
8174,1/26/2017 22:15,45.036,Long Pine #3 SRA,,,,
8175,1/26/2017 22:30,44.991,Long Pine #3 SRA,,,,
8176,1/26/2017 22:45,45.036,Long Pine #3 SRA,,,,
8177,1/26/2017 23:00,44.991,Long Pine #3 SRA,,,,
8178,1/26/2017 23:15,44.991,Long Pine #3 SRA,,,,
8179,1/26/2017 23:30,44.946,Long Pine #3 SRA,,,,
8180,1/26/2017 23:45,44.946,Long Pine #3 SRA,,,,
8181,1/27/2017 0:00,44.946,Long Pine #3 SRA,,,,
8182,1/27/2017 0:15,44.946,Long Pine #3 SRA,,,,
8183,1/27/2017 0:30,44.946,Long Pine #3 SRA,,,,
8184,1/27/2017 0:45,44.946,Long Pine #3 SRA,,,,
8185,1/27/2017 1:00,44.901,Long Pine #3 SRA,,,,
8186,1/27/2017 1:15,44.856,Long Pine #3 SRA,,,,
8187,1/27/2017 1:30,44.809,Long Pine #3 SRA,,,,
8188,1/27/2017 1:45,44.764,Long Pine #3 SRA,,,,
8189,1/27/2017 2:00,44.764,Long Pine #3 SRA,,,,
8190,1/27/2017 2:15,44.719,Long Pine #3 SRA,,,,
8191,1/27/2017 2:30,44.674,Long Pine #3 SRA,,,,
8192,1/27/2017 2:45,44.627,Long Pine #3 SRA,,,,
8193,1/27/2017 3:00,44.582,Long Pine #3 SRA,,,,
8194,1/27/2017 3:15,44.582,Long Pine #3 SRA,,,,
8195,1/27/2017 3:30,44.537,Long Pine #3 SRA,,,,
8196,1/27/2017 3:45,44.492,Long Pine #3 SRA,,,,
8197,1/27/2017 4:00,44.445,Long Pine #3 SRA,,,,
8198,1/27/2017 4:15,44.4,Long Pine #3 SRA,,,,
8199,1/27/2017 4:30,44.355,Long Pine #3 SRA,,,,
8200,1/27/2017 4:45,44.31,Long Pine #3 SRA,,,,
8201,1/27/2017 5:00,44.31,Long Pine #3 SRA,,,,
8202,1/27/2017 5:15,44.263,Long Pine #3 SRA,,,,
8203,1/27/2017 5:30,44.218,Long Pine #3 SRA,,,,
8204,1/27/2017 5:45,44.173,Long Pine #3 SRA,,,,
8205,1/27/2017 6:00,44.127,Long Pine #3 SRA,,,,
8206,1/27/2017 6:15,44.127,Long Pine #3 SRA,,,,
8207,1/27/2017 6:30,44.082,Long Pine #3 SRA,,,,
8208,1/27/2017 6:45,44.037,Long Pine #3 SRA,,,,
8209,1/27/2017 7:00,43.99,Long Pine #3 SRA,,,,
8210,1/27/2017 7:15,43.945,Long Pine #3 SRA,,,,
8211,1/27/2017 7:30,43.945,Long Pine #3 SRA,,,,
8212,1/27/2017 7:45,43.9,Long Pine #3 SRA,,,,
8213,1/27/2017 8:00,43.853,Long Pine #3 SRA,,,,
8214,1/27/2017 8:15,43.853,Long Pine #3 SRA,,,,
8215,1/27/2017 8:30,43.853,Long Pine #3 SRA,,,,
8216,1/27/2017 8:45,43.808,Long Pine #3 SRA,,,,
8217,1/27/2017 9:00,43.808,Long Pine #3 SRA,,,,
8218,1/27/2017 9:15,43.808,Long Pine #3 SRA,,,,
8219,1/27/2017 9:30,43.808,Long Pine #3 SRA,,,,
8220,1/27/2017 9:45,43.808,Long Pine #3 SRA,,,,
8221,1/27/2017 10:00,43.853,Long Pine #3 SRA,,,,
8222,1/27/2017 10:15,43.945,Long Pine #3 SRA,,,,
8223,1/27/2017 10:30,43.99,Long Pine #3 SRA,,,,
8224,1/27/2017 10:45,44.037,Long Pine #3 SRA,,,,
8225,1/27/2017 11:00,44.127,Long Pine #3 SRA,,,,
8226,1/27/2017 11:15,44.218,Long Pine #3 SRA,,,,
8227,1/27/2017 11:30,44.355,Long Pine #3 SRA,,,,
8228,1/27/2017 11:45,44.537,Long Pine #3 SRA,,,,
8229,1/27/2017 12:00,44.719,Long Pine #3 SRA,,,,
8230,1/27/2017 12:15,44.901,Long Pine #3 SRA,,,,
8231,1/27/2017 12:30,45.082,Long Pine #3 SRA,,,,
8232,1/27/2017 12:45,45.262,Long Pine #3 SRA,,,,
8233,1/27/2017 13:00,45.354,Long Pine #3 SRA,,,,
8234,1/27/2017 13:15,45.534,Long Pine #3 SRA,,,,
8235,1/27/2017 13:30,45.714,Long Pine #3 SRA,,,,
8236,1/27/2017 13:45,45.896,Long Pine #3 SRA,,,,
8237,1/27/2017 14:00,46.031,Long Pine #3 SRA,,,,
8238,1/27/2017 14:15,46.301,Long Pine #3 SRA,,,,
8239,1/27/2017 14:30,46.391,Long Pine #3 SRA,,,,
8240,1/27/2017 14:45,46.481,Long Pine #3 SRA,,,,
8241,1/27/2017 15:00,46.526,Long Pine #3 SRA,,,,
8242,1/27/2017 15:15,46.571,Long Pine #3 SRA,,,,
8243,1/27/2017 15:30,46.661,Long Pine #3 SRA,,,,
8244,1/27/2017 15:45,46.751,Long Pine #3 SRA,,,,
8245,1/27/2017 16:00,46.706,Long Pine #3 SRA,,,,
8246,1/27/2017 16:15,46.661,Long Pine #3 SRA,,,,
8247,1/27/2017 16:30,46.526,Long Pine #3 SRA,,,,
8248,1/27/2017 16:45,46.436,Long Pine #3 SRA,,,,
8249,1/27/2017 17:00,46.346,Long Pine #3 SRA,,,,
8250,1/27/2017 17:15,46.256,Long Pine #3 SRA,,,,
8251,1/27/2017 17:30,46.166,Long Pine #3 SRA,,,,
8252,1/27/2017 17:45,46.031,Long Pine #3 SRA,,,,
8253,1/27/2017 18:00,45.941,Long Pine #3 SRA,,,,
8254,1/27/2017 18:15,45.851,Long Pine #3 SRA,,,,
8255,1/27/2017 18:30,45.761,Long Pine #3 SRA,,,,
8256,1/27/2017 18:45,45.714,Long Pine #3 SRA,,,,
8257,1/27/2017 19:00,45.714,Long Pine #3 SRA,,,,
8258,1/27/2017 19:15,45.714,Long Pine #3 SRA,,,,
8259,1/27/2017 19:30,45.714,Long Pine #3 SRA,,,,
8260,1/27/2017 19:45,45.714,Long Pine #3 SRA,,,,
8261,1/27/2017 20:00,45.761,Long Pine #3 SRA,,,,
8262,1/27/2017 20:15,45.806,Long Pine #3 SRA,,,,
8263,1/27/2017 20:30,45.851,Long Pine #3 SRA,,,,
8264,1/27/2017 20:45,45.851,Long Pine #3 SRA,,,,
8265,1/27/2017 21:00,45.896,Long Pine #3 SRA,,,,
8266,1/27/2017 21:15,45.941,Long Pine #3 SRA,,,,
8267,1/27/2017 21:30,45.941,Long Pine #3 SRA,,,,
8268,1/27/2017 21:45,45.986,Long Pine #3 SRA,,,,
8269,1/27/2017 22:00,46.031,Long Pine #3 SRA,,,,
8270,1/27/2017 22:15,46.076,Long Pine #3 SRA,,,,
8271,1/27/2017 22:30,46.076,Long Pine #3 SRA,,,,
8272,1/27/2017 22:45,46.121,Long Pine #3 SRA,,,,
8273,1/27/2017 23:00,46.121,Long Pine #3 SRA,,,,
8274,1/27/2017 23:15,46.121,Long Pine #3 SRA,,,,
8275,1/27/2017 23:30,46.121,Long Pine #3 SRA,,,,
8276,1/27/2017 23:45,46.076,Long Pine #3 SRA,,,,
8277,1/28/2017 0:00,46.076,Long Pine #3 SRA,,,,
8278,1/28/2017 0:15,46.031,Long Pine #3 SRA,,,,
8279,1/28/2017 0:30,46.031,Long Pine #3 SRA,,,,
8280,1/28/2017 0:45,45.986,Long Pine #3 SRA,,,,
8281,1/28/2017 1:00,45.986,Long Pine #3 SRA,,,,
8282,1/28/2017 1:15,45.941,Long Pine #3 SRA,,,,
8283,1/28/2017 1:30,45.896,Long Pine #3 SRA,,,,
8284,1/28/2017 1:45,45.851,Long Pine #3 SRA,,,,
8285,1/28/2017 2:00,45.806,Long Pine #3 SRA,,,,
8286,1/28/2017 2:15,45.761,Long Pine #3 SRA,,,,
8287,1/28/2017 2:30,45.761,Long Pine #3 SRA,,,,
8288,1/28/2017 2:45,45.714,Long Pine #3 SRA,,,,
8289,1/28/2017 3:00,45.669,Long Pine #3 SRA,,,,
8290,1/28/2017 3:15,45.669,Long Pine #3 SRA,,,,
8291,1/28/2017 3:30,45.624,Long Pine #3 SRA,,,,
8292,1/28/2017 3:45,45.624,Long Pine #3 SRA,,,,
8293,1/28/2017 4:00,45.579,Long Pine #3 SRA,,,,
8294,1/28/2017 4:15,45.579,Long Pine #3 SRA,,,,
8295,1/28/2017 4:30,45.534,Long Pine #3 SRA,,,,
8296,1/28/2017 4:45,45.489,Long Pine #3 SRA,,,,
8297,1/28/2017 5:00,45.489,Long Pine #3 SRA,,,,
8298,1/28/2017 5:15,45.444,Long Pine #3 SRA,,,,
8299,1/28/2017 5:30,45.444,Long Pine #3 SRA,,,,
8300,1/28/2017 5:45,45.399,Long Pine #3 SRA,,,,
8301,1/28/2017 6:00,45.399,Long Pine #3 SRA,,,,
8302,1/28/2017 6:15,45.399,Long Pine #3 SRA,,,,
8303,1/28/2017 6:30,45.354,Long Pine #3 SRA,,,,
8304,1/28/2017 6:45,45.307,Long Pine #3 SRA,,,,
8305,1/28/2017 7:00,45.307,Long Pine #3 SRA,,,,
8306,1/28/2017 7:15,45.307,Long Pine #3 SRA,,,,
8307,1/28/2017 7:30,45.307,Long Pine #3 SRA,,,,
8308,1/28/2017 7:45,45.262,Long Pine #3 SRA,,,,
8309,1/28/2017 8:00,45.262,Long Pine #3 SRA,,,,
8310,1/28/2017 8:15,45.262,Long Pine #3 SRA,,,,
8311,1/28/2017 8:30,45.262,Long Pine #3 SRA,,,,
8312,1/28/2017 8:45,45.217,Long Pine #3 SRA,,,,
8313,1/28/2017 9:00,45.217,Long Pine #3 SRA,,,,
8314,1/28/2017 9:15,45.262,Long Pine #3 SRA,,,,
8315,1/28/2017 9:30,45.262,Long Pine #3 SRA,,,,
8316,1/28/2017 9:45,45.307,Long Pine #3 SRA,,,,
8317,1/28/2017 10:00,45.354,Long Pine #3 SRA,,,,
8318,1/28/2017 10:15,45.399,Long Pine #3 SRA,,,,
8319,1/28/2017 10:30,45.444,Long Pine #3 SRA,,,,
8320,1/28/2017 10:45,45.399,Long Pine #3 SRA,,,,
8321,1/28/2017 11:00,45.444,Long Pine #3 SRA,,,,
8322,1/28/2017 11:15,45.534,Long Pine #3 SRA,,,,
8323,1/28/2017 11:30,45.669,Long Pine #3 SRA,,,,
8324,1/28/2017 11:45,45.851,Long Pine #3 SRA,,,,
8325,1/28/2017 12:00,46.076,Long Pine #3 SRA,,,,
8326,1/28/2017 12:15,46.301,Long Pine #3 SRA,,,,
8327,1/28/2017 12:30,46.526,Long Pine #3 SRA,,,,
8328,1/28/2017 12:45,46.706,Long Pine #3 SRA,,,,
8329,1/28/2017 13:00,46.841,Long Pine #3 SRA,,,,
8330,1/28/2017 13:15,47.064,Long Pine #3 SRA,,,,
8331,1/28/2017 13:30,47.334,Long Pine #3 SRA,,,,
8332,1/28/2017 13:45,47.647,Long Pine #3 SRA,,,,
8333,1/28/2017 14:00,47.914,Long Pine #3 SRA,,,,
8334,1/28/2017 14:15,48.094,Long Pine #3 SRA,,,,
8335,1/28/2017 14:30,48.227,Long Pine #3 SRA,,,,
8336,1/28/2017 14:45,48.45,Long Pine #3 SRA,,,,
8337,1/28/2017 15:00,48.538,Long Pine #3 SRA,,,,
8338,1/28/2017 15:15,48.583,Long Pine #3 SRA,,,,
8339,1/28/2017 15:30,48.628,Long Pine #3 SRA,,,,
8340,1/28/2017 15:45,48.672,Long Pine #3 SRA,,,,
8341,1/28/2017 16:00,48.672,Long Pine #3 SRA,,,,
8342,1/28/2017 16:15,48.672,Long Pine #3 SRA,,,,
8343,1/28/2017 16:30,48.672,Long Pine #3 SRA,,,,
8344,1/28/2017 16:45,48.538,Long Pine #3 SRA,,,,
8345,1/28/2017 17:00,48.493,Long Pine #3 SRA,,,,
8346,1/28/2017 17:15,48.405,Long Pine #3 SRA,,,,
8347,1/28/2017 17:30,48.315,Long Pine #3 SRA,,,,
8348,1/28/2017 17:45,48.182,Long Pine #3 SRA,,,,
8349,1/28/2017 18:00,48.094,Long Pine #3 SRA,,,,
8350,1/28/2017 18:15,47.959,Long Pine #3 SRA,,,,
8351,1/28/2017 18:30,47.871,Long Pine #3 SRA,,,,
8352,1/28/2017 18:45,47.826,Long Pine #3 SRA,,,,
8353,1/28/2017 19:00,47.781,Long Pine #3 SRA,,,,
8354,1/28/2017 19:15,47.691,Long Pine #3 SRA,,,,
8355,1/28/2017 19:30,47.602,Long Pine #3 SRA,,,,
8356,1/28/2017 19:45,47.557,Long Pine #3 SRA,,,,
8357,1/28/2017 20:00,47.467,Long Pine #3 SRA,,,,
8358,1/28/2017 20:15,47.422,Long Pine #3 SRA,,,,
8359,1/28/2017 20:30,47.422,Long Pine #3 SRA,,,,
8360,1/28/2017 20:45,47.377,Long Pine #3 SRA,,,,
8361,1/28/2017 21:00,47.377,Long Pine #3 SRA,,,,
8362,1/28/2017 21:15,47.377,Long Pine #3 SRA,,,,
8363,1/28/2017 21:30,47.422,Long Pine #3 SRA,,,,
8364,1/28/2017 21:45,47.422,Long Pine #3 SRA,,,,
8365,1/28/2017 22:00,47.422,Long Pine #3 SRA,,,,
8366,1/28/2017 22:15,47.467,Long Pine #3 SRA,,,,
8367,1/28/2017 22:30,47.557,Long Pine #3 SRA,,,,
8368,1/28/2017 22:45,47.557,Long Pine #3 SRA,,,,
8369,1/28/2017 23:00,47.602,Long Pine #3 SRA,,,,
8370,1/28/2017 23:15,47.602,Long Pine #3 SRA,,,,
8371,1/28/2017 23:30,47.602,Long Pine #3 SRA,,,,
8372,1/28/2017 23:45,47.602,Long Pine #3 SRA,,,,
8373,1/29/2017 0:00,47.647,Long Pine #3 SRA,,,,
8374,1/29/2017 0:15,47.647,Long Pine #3 SRA,,,,
8375,1/29/2017 0:30,47.647,Long Pine #3 SRA,,,,
8376,1/29/2017 0:45,47.647,Long Pine #3 SRA,,,,
8377,1/29/2017 1:00,47.647,Long Pine #3 SRA,,,,
8378,1/29/2017 1:15,47.647,Long Pine #3 SRA,,,,
8379,1/29/2017 1:30,47.647,Long Pine #3 SRA,,,,
8380,1/29/2017 1:45,47.602,Long Pine #3 SRA,,,,
8381,1/29/2017 2:00,47.602,Long Pine #3 SRA,,,,
8382,1/29/2017 2:15,47.602,Long Pine #3 SRA,,,,
8383,1/29/2017 2:30,47.557,Long Pine #3 SRA,,,,
8384,1/29/2017 2:45,47.557,Long Pine #3 SRA,,,,
8385,1/29/2017 3:00,47.557,Long Pine #3 SRA,,,,
8386,1/29/2017 3:15,47.557,Long Pine #3 SRA,,,,
8387,1/29/2017 3:30,47.557,Long Pine #3 SRA,,,,
8388,1/29/2017 3:45,47.557,Long Pine #3 SRA,,,,
8389,1/29/2017 4:00,47.512,Long Pine #3 SRA,,,,
8390,1/29/2017 4:15,47.557,Long Pine #3 SRA,,,,
8391,1/29/2017 4:30,47.557,Long Pine #3 SRA,,,,
8392,1/29/2017 4:45,47.602,Long Pine #3 SRA,,,,
8393,1/29/2017 5:00,47.602,Long Pine #3 SRA,,,,
8394,1/29/2017 5:15,47.647,Long Pine #3 SRA,,,,
8395,1/29/2017 5:30,47.691,Long Pine #3 SRA,,,,
8396,1/29/2017 5:45,47.691,Long Pine #3 SRA,,,,
8397,1/29/2017 6:00,47.691,Long Pine #3 SRA,,,,
8398,1/29/2017 6:15,47.691,Long Pine #3 SRA,,,,
8399,1/29/2017 6:30,47.736,Long Pine #3 SRA,,,,
8400,1/29/2017 6:45,47.736,Long Pine #3 SRA,,,,
8401,1/29/2017 7:00,47.781,Long Pine #3 SRA,,,,
8402,1/29/2017 7:15,47.781,Long Pine #3 SRA,,,,
8403,1/29/2017 7:30,47.826,Long Pine #3 SRA,,,,
8404,1/29/2017 7:45,47.826,Long Pine #3 SRA,,,,
8405,1/29/2017 8:00,47.826,Long Pine #3 SRA,,,,
8406,1/29/2017 8:15,47.826,Long Pine #3 SRA,,,,
8407,1/29/2017 8:30,47.826,Long Pine #3 SRA,,,,
8408,1/29/2017 8:45,47.826,Long Pine #3 SRA,,,,
8409,1/29/2017 9:00,47.781,Long Pine #3 SRA,,,,
8410,1/29/2017 9:15,47.781,Long Pine #3 SRA,,,,
8411,1/29/2017 9:30,47.781,Long Pine #3 SRA,,,,
8412,1/29/2017 9:45,47.781,Long Pine #3 SRA,,,,
8413,1/29/2017 10:00,47.781,Long Pine #3 SRA,,,,
8414,1/29/2017 10:15,47.781,Long Pine #3 SRA,,,,
8415,1/29/2017 10:30,47.826,Long Pine #3 SRA,,,,
8416,1/29/2017 10:45,47.871,Long Pine #3 SRA,,,,
8417,1/29/2017 11:00,47.914,Long Pine #3 SRA,,,,
