ID,DateTime,TempF,Location
3775,7/6/2016 0:30,64.546,BordeauxCreekCliffs
3776,7/6/2016 0:45,64.247,BordeauxCreekCliffs
3777,7/6/2016 1:00,63.946,BordeauxCreekCliffs
3778,7/6/2016 1:15,63.689,BordeauxCreekCliffs
3779,7/6/2016 1:30,63.433,BordeauxCreekCliffs
3780,7/6/2016 1:45,63.219,BordeauxCreekCliffs
3781,7/6/2016 2:00,62.962,BordeauxCreekCliffs
3782,7/6/2016 2:15,62.748,BordeauxCreekCliffs
3783,7/6/2016 2:30,62.49,BordeauxCreekCliffs
3784,7/6/2016 2:45,62.276,BordeauxCreekCliffs
3785,7/6/2016 3:00,62.105,BordeauxCreekCliffs
3786,7/6/2016 3:15,61.891,BordeauxCreekCliffs
3787,7/6/2016 3:30,61.72,BordeauxCreekCliffs
3788,7/6/2016 3:45,61.506,BordeauxCreekCliffs
3789,7/6/2016 4:00,61.29,BordeauxCreekCliffs
3790,7/6/2016 4:15,61.075,BordeauxCreekCliffs
3791,7/6/2016 4:30,60.861,BordeauxCreekCliffs
3792,7/6/2016 4:45,60.69,BordeauxCreekCliffs
3793,7/6/2016 5:00,60.517,BordeauxCreekCliffs
3794,7/6/2016 5:15,60.346,BordeauxCreekCliffs
3795,7/6/2016 5:30,60.174,BordeauxCreekCliffs
3796,7/6/2016 5:45,60.003,BordeauxCreekCliffs
3797,7/6/2016 6:00,59.83,BordeauxCreekCliffs
3798,7/6/2016 6:15,59.702,BordeauxCreekCliffs
3799,7/6/2016 6:30,59.616,BordeauxCreekCliffs
3800,7/6/2016 6:45,59.529,BordeauxCreekCliffs
3801,7/6/2016 7:00,59.445,BordeauxCreekCliffs
3802,7/6/2016 7:15,59.358,BordeauxCreekCliffs
3803,7/6/2016 7:30,59.272,BordeauxCreekCliffs
3804,7/6/2016 7:45,59.229,BordeauxCreekCliffs
3805,7/6/2016 8:00,59.142,BordeauxCreekCliffs
3806,7/6/2016 8:15,59.099,BordeauxCreekCliffs
3807,7/6/2016 8:30,59.099,BordeauxCreekCliffs
3808,7/6/2016 8:45,59.014,BordeauxCreekCliffs
3809,7/6/2016 9:00,58.971,BordeauxCreekCliffs
3810,7/6/2016 9:15,58.971,BordeauxCreekCliffs
3811,7/6/2016 9:30,58.971,BordeauxCreekCliffs
3812,7/6/2016 9:45,59.099,BordeauxCreekCliffs
3813,7/6/2016 10:00,59.229,BordeauxCreekCliffs
3814,7/6/2016 10:15,59.445,BordeauxCreekCliffs
3815,7/6/2016 10:30,59.659,BordeauxCreekCliffs
3816,7/6/2016 10:45,59.873,BordeauxCreekCliffs
3817,7/6/2016 11:00,60.217,BordeauxCreekCliffs
3818,7/6/2016 11:15,60.69,BordeauxCreekCliffs
3819,7/6/2016 11:30,61.075,BordeauxCreekCliffs
3820,7/6/2016 11:45,61.72,BordeauxCreekCliffs
3821,7/6/2016 12:00,62.533,BordeauxCreekCliffs
3822,7/6/2016 12:15,63.475,BordeauxCreekCliffs
3823,7/6/2016 12:30,64.459,BordeauxCreekCliffs
3824,7/6/2016 12:45,65.403,BordeauxCreekCliffs
3825,7/6/2016 13:00,66.301,BordeauxCreekCliffs
3826,7/6/2016 13:15,67.158,BordeauxCreekCliffs
3827,7/6/2016 13:30,67.928,BordeauxCreekCliffs
3828,7/6/2016 13:45,68.657,BordeauxCreekCliffs
3829,7/6/2016 14:00,69.386,BordeauxCreekCliffs
3830,7/6/2016 14:15,70.072,BordeauxCreekCliffs
3831,7/6/2016 14:30,70.887,BordeauxCreekCliffs
3832,7/6/2016 14:45,71.317,BordeauxCreekCliffs
3833,7/6/2016 15:00,71.274,BordeauxCreekCliffs
3834,7/6/2016 15:15,70.887,BordeauxCreekCliffs
3835,7/6/2016 15:30,70.716,BordeauxCreekCliffs
3836,7/6/2016 15:45,70.846,BordeauxCreekCliffs
3837,7/6/2016 16:00,71.06,BordeauxCreekCliffs
3838,7/6/2016 16:15,71.103,BordeauxCreekCliffs
3839,7/6/2016 16:30,71.49,BordeauxCreekCliffs
3840,7/6/2016 16:45,72.093,BordeauxCreekCliffs
3841,7/6/2016 17:00,72.394,BordeauxCreekCliffs
3842,7/6/2016 17:15,72.221,BordeauxCreekCliffs
3843,7/6/2016 17:30,71.62,BordeauxCreekCliffs
3844,7/6/2016 17:45,71.231,BordeauxCreekCliffs
3845,7/6/2016 18:00,71.317,BordeauxCreekCliffs
3846,7/6/2016 18:15,71.447,BordeauxCreekCliffs
3847,7/6/2016 18:30,71.404,BordeauxCreekCliffs
3848,7/6/2016 18:45,71.274,BordeauxCreekCliffs
3849,7/6/2016 19:00,71.146,BordeauxCreekCliffs
3850,7/6/2016 19:15,71.103,BordeauxCreekCliffs
3851,7/6/2016 19:30,71.06,BordeauxCreekCliffs
3852,7/6/2016 19:45,70.846,BordeauxCreekCliffs
3853,7/6/2016 20:00,70.543,BordeauxCreekCliffs
3854,7/6/2016 20:15,70.286,BordeauxCreekCliffs
3855,7/6/2016 20:30,69.942,BordeauxCreekCliffs
3856,7/6/2016 20:45,69.557,BordeauxCreekCliffs
3857,7/6/2016 21:00,69.213,BordeauxCreekCliffs
3858,7/6/2016 21:15,68.956,BordeauxCreekCliffs
3859,7/6/2016 21:30,68.698,BordeauxCreekCliffs
3860,7/6/2016 21:45,68.4,BordeauxCreekCliffs
3861,7/6/2016 22:00,68.099,BordeauxCreekCliffs
3862,7/6/2016 22:15,67.798,BordeauxCreekCliffs
3863,7/6/2016 22:30,67.543,BordeauxCreekCliffs
3864,7/6/2016 22:45,67.242,BordeauxCreekCliffs
3865,7/6/2016 23:00,66.985,BordeauxCreekCliffs
3866,7/6/2016 23:15,66.686,BordeauxCreekCliffs
3867,7/6/2016 23:30,66.385,BordeauxCreekCliffs
3868,7/6/2016 23:45,66.13,BordeauxCreekCliffs
3869,7/7/2016 0:00,65.829,BordeauxCreekCliffs
3870,7/7/2016 0:15,65.53,BordeauxCreekCliffs
3871,7/7/2016 0:30,65.273,BordeauxCreekCliffs
3872,7/7/2016 0:45,64.974,BordeauxCreekCliffs
3873,7/7/2016 1:00,64.674,BordeauxCreekCliffs
3874,7/7/2016 1:15,64.375,BordeauxCreekCliffs
3875,7/7/2016 1:30,64.074,BordeauxCreekCliffs
3876,7/7/2016 1:45,63.775,BordeauxCreekCliffs
3877,7/7/2016 2:00,63.475,BordeauxCreekCliffs
3878,7/7/2016 2:15,63.219,BordeauxCreekCliffs
3879,7/7/2016 2:30,62.919,BordeauxCreekCliffs
3880,7/7/2016 2:45,62.62,BordeauxCreekCliffs
3881,7/7/2016 3:00,62.362,BordeauxCreekCliffs
3882,7/7/2016 3:15,62.105,BordeauxCreekCliffs
3883,7/7/2016 3:30,61.848,BordeauxCreekCliffs
3884,7/7/2016 3:45,61.547,BordeauxCreekCliffs
3885,7/7/2016 4:00,61.29,BordeauxCreekCliffs
3886,7/7/2016 4:15,61.032,BordeauxCreekCliffs
3887,7/7/2016 4:30,60.818,BordeauxCreekCliffs
3888,7/7/2016 4:45,60.561,BordeauxCreekCliffs
3889,7/7/2016 5:00,60.346,BordeauxCreekCliffs
3890,7/7/2016 5:15,60.174,BordeauxCreekCliffs
3891,7/7/2016 5:30,60.003,BordeauxCreekCliffs
3892,7/7/2016 5:45,59.788,BordeauxCreekCliffs
3893,7/7/2016 6:00,59.572,BordeauxCreekCliffs
3894,7/7/2016 6:15,59.358,BordeauxCreekCliffs
3895,7/7/2016 6:30,59.272,BordeauxCreekCliffs
3896,7/7/2016 6:45,59.185,BordeauxCreekCliffs
3897,7/7/2016 7:00,59.142,BordeauxCreekCliffs
3898,7/7/2016 7:15,59.056,BordeauxCreekCliffs
3899,7/7/2016 7:30,58.928,BordeauxCreekCliffs
3900,7/7/2016 7:45,58.885,BordeauxCreekCliffs
3901,7/7/2016 8:00,58.842,BordeauxCreekCliffs
3902,7/7/2016 8:15,58.842,BordeauxCreekCliffs
3903,7/7/2016 8:30,58.798,BordeauxCreekCliffs
3904,7/7/2016 8:45,58.755,BordeauxCreekCliffs
3905,7/7/2016 9:00,58.755,BordeauxCreekCliffs
3906,7/7/2016 9:15,58.755,BordeauxCreekCliffs
3907,7/7/2016 9:30,58.798,BordeauxCreekCliffs
3908,7/7/2016 9:45,58.798,BordeauxCreekCliffs
3909,7/7/2016 10:00,58.842,BordeauxCreekCliffs
3910,7/7/2016 10:15,58.842,BordeauxCreekCliffs
3911,7/7/2016 10:30,58.928,BordeauxCreekCliffs
3912,7/7/2016 10:45,59.014,BordeauxCreekCliffs
3913,7/7/2016 11:00,59.142,BordeauxCreekCliffs
3914,7/7/2016 11:15,59.358,BordeauxCreekCliffs
3915,7/7/2016 11:30,59.572,BordeauxCreekCliffs
3916,7/7/2016 11:45,59.873,BordeauxCreekCliffs
3917,7/7/2016 12:00,60.39,BordeauxCreekCliffs
3918,7/7/2016 12:15,60.948,BordeauxCreekCliffs
3919,7/7/2016 12:30,61.677,BordeauxCreekCliffs
3920,7/7/2016 12:45,62.447,BordeauxCreekCliffs
3921,7/7/2016 13:00,63.133,BordeauxCreekCliffs
3922,7/7/2016 13:15,63.775,BordeauxCreekCliffs
3923,7/7/2016 13:30,64.459,BordeauxCreekCliffs
3924,7/7/2016 13:45,65.059,BordeauxCreekCliffs
3925,7/7/2016 14:00,65.658,BordeauxCreekCliffs
3926,7/7/2016 14:15,66.385,BordeauxCreekCliffs
3927,7/7/2016 14:30,67.114,BordeauxCreekCliffs
3928,7/7/2016 14:45,67.885,BordeauxCreekCliffs
3929,7/7/2016 15:00,68.571,BordeauxCreekCliffs
3930,7/7/2016 15:15,69.17,BordeauxCreekCliffs
3931,7/7/2016 15:30,69.643,BordeauxCreekCliffs
3932,7/7/2016 15:45,70.115,BordeauxCreekCliffs
3933,7/7/2016 16:00,70.543,BordeauxCreekCliffs
3934,7/7/2016 16:15,70.887,BordeauxCreekCliffs
3935,7/7/2016 16:30,71.19,BordeauxCreekCliffs
3936,7/7/2016 16:45,71.49,BordeauxCreekCliffs
3937,7/7/2016 17:00,71.704,BordeauxCreekCliffs
3938,7/7/2016 17:15,71.834,BordeauxCreekCliffs
3939,7/7/2016 17:30,71.834,BordeauxCreekCliffs
3940,7/7/2016 17:45,71.877,BordeauxCreekCliffs
3941,7/7/2016 18:00,71.748,BordeauxCreekCliffs
3942,7/7/2016 18:15,71.661,BordeauxCreekCliffs
3943,7/7/2016 18:30,71.577,BordeauxCreekCliffs
3944,7/7/2016 18:45,71.404,BordeauxCreekCliffs
3945,7/7/2016 19:00,71.19,BordeauxCreekCliffs
3946,7/7/2016 19:15,70.93,BordeauxCreekCliffs
3947,7/7/2016 19:30,70.716,BordeauxCreekCliffs
3948,7/7/2016 19:45,70.502,BordeauxCreekCliffs
3949,7/7/2016 20:00,70.243,BordeauxCreekCliffs
3950,7/7/2016 20:15,69.985,BordeauxCreekCliffs
3951,7/7/2016 20:30,69.685,BordeauxCreekCliffs
3952,7/7/2016 20:45,69.343,BordeauxCreekCliffs
3953,7/7/2016 21:00,68.956,BordeauxCreekCliffs
3954,7/7/2016 21:15,68.527,BordeauxCreekCliffs
3955,7/7/2016 21:30,68.099,BordeauxCreekCliffs
3956,7/7/2016 21:45,67.671,BordeauxCreekCliffs
3957,7/7/2016 22:00,67.242,BordeauxCreekCliffs
3958,7/7/2016 22:15,66.814,BordeauxCreekCliffs
3959,7/7/2016 22:30,66.429,BordeauxCreekCliffs
3960,7/7/2016 22:45,66.043,BordeauxCreekCliffs
3961,7/7/2016 23:00,65.615,BordeauxCreekCliffs
3962,7/7/2016 23:15,65.23,BordeauxCreekCliffs
3963,7/7/2016 23:30,64.845,BordeauxCreekCliffs
3964,7/7/2016 23:45,64.459,BordeauxCreekCliffs
3965,7/8/2016 0:00,64.074,BordeauxCreekCliffs
3966,7/8/2016 0:15,63.648,BordeauxCreekCliffs
3967,7/8/2016 0:30,63.262,BordeauxCreekCliffs
3968,7/8/2016 0:45,62.919,BordeauxCreekCliffs
3969,7/8/2016 1:00,62.533,BordeauxCreekCliffs
3970,7/8/2016 1:15,62.191,BordeauxCreekCliffs
3971,7/8/2016 1:30,61.848,BordeauxCreekCliffs
3972,7/8/2016 1:45,61.506,BordeauxCreekCliffs
3973,7/8/2016 2:00,61.205,BordeauxCreekCliffs
3974,7/8/2016 2:15,60.904,BordeauxCreekCliffs
3975,7/8/2016 2:30,60.647,BordeauxCreekCliffs
3976,7/8/2016 2:45,60.433,BordeauxCreekCliffs
3977,7/8/2016 3:00,60.26,BordeauxCreekCliffs
3978,7/8/2016 3:15,60.089,BordeauxCreekCliffs
3979,7/8/2016 3:30,59.873,BordeauxCreekCliffs
3980,7/8/2016 3:45,59.702,BordeauxCreekCliffs
3981,7/8/2016 4:00,59.529,BordeauxCreekCliffs
3982,7/8/2016 4:15,59.401,BordeauxCreekCliffs
3983,7/8/2016 4:30,59.272,BordeauxCreekCliffs
3984,7/8/2016 4:45,59.185,BordeauxCreekCliffs
3985,7/8/2016 5:00,59.056,BordeauxCreekCliffs
3986,7/8/2016 5:15,58.971,BordeauxCreekCliffs
3987,7/8/2016 5:30,58.885,BordeauxCreekCliffs
3988,7/8/2016 5:45,58.798,BordeauxCreekCliffs
3989,7/8/2016 6:00,58.712,BordeauxCreekCliffs
3990,7/8/2016 6:15,58.626,BordeauxCreekCliffs
3991,7/8/2016 6:30,58.582,BordeauxCreekCliffs
3992,7/8/2016 6:45,58.498,BordeauxCreekCliffs
3993,7/8/2016 7:00,58.455,BordeauxCreekCliffs
3994,7/8/2016 7:15,58.411,BordeauxCreekCliffs
3995,7/8/2016 7:30,58.368,BordeauxCreekCliffs
3996,7/8/2016 7:45,58.368,BordeauxCreekCliffs
3997,7/8/2016 8:00,58.411,BordeauxCreekCliffs
3998,7/8/2016 8:15,58.411,BordeauxCreekCliffs
3999,7/8/2016 8:30,58.325,BordeauxCreekCliffs
4000,7/8/2016 8:45,58.282,BordeauxCreekCliffs
4001,7/8/2016 9:00,58.239,BordeauxCreekCliffs
4002,7/8/2016 9:15,58.282,BordeauxCreekCliffs
4003,7/8/2016 9:30,58.325,BordeauxCreekCliffs
4004,7/8/2016 9:45,58.455,BordeauxCreekCliffs
4005,7/8/2016 10:00,58.582,BordeauxCreekCliffs
4006,7/8/2016 10:15,58.798,BordeauxCreekCliffs
4007,7/8/2016 10:30,59.099,BordeauxCreekCliffs
4008,7/8/2016 10:45,59.358,BordeauxCreekCliffs
4009,7/8/2016 11:00,59.745,BordeauxCreekCliffs
4010,7/8/2016 11:15,60.217,BordeauxCreekCliffs
4011,7/8/2016 11:30,60.69,BordeauxCreekCliffs
4012,7/8/2016 11:45,61.333,BordeauxCreekCliffs
4013,7/8/2016 12:00,61.977,BordeauxCreekCliffs
4014,7/8/2016 12:15,62.875,BordeauxCreekCliffs
4015,7/8/2016 12:30,63.946,BordeauxCreekCliffs
4016,7/8/2016 12:45,64.931,BordeauxCreekCliffs
4017,7/8/2016 13:00,65.829,BordeauxCreekCliffs
4018,7/8/2016 13:15,66.515,BordeauxCreekCliffs
4019,7/8/2016 13:30,67.071,BordeauxCreekCliffs
4020,7/8/2016 13:45,67.456,BordeauxCreekCliffs
4021,7/8/2016 14:00,68.227,BordeauxCreekCliffs
4022,7/8/2016 14:15,69.085,BordeauxCreekCliffs
4023,7/8/2016 14:30,69.985,BordeauxCreekCliffs
4024,7/8/2016 14:45,70.716,BordeauxCreekCliffs
4025,7/8/2016 15:00,71.361,BordeauxCreekCliffs
4026,7/8/2016 15:15,72.007,BordeauxCreekCliffs
4027,7/8/2016 15:30,72.523,BordeauxCreekCliffs
4028,7/8/2016 15:45,73.04,BordeauxCreekCliffs
4029,7/8/2016 16:00,73.558,BordeauxCreekCliffs
4030,7/8/2016 16:15,74.077,BordeauxCreekCliffs
4031,7/8/2016 16:30,74.554,BordeauxCreekCliffs
4032,7/8/2016 16:45,74.899,BordeauxCreekCliffs
4033,7/8/2016 17:00,75.204,BordeauxCreekCliffs
4034,7/8/2016 17:15,75.463,BordeauxCreekCliffs
4035,7/8/2016 17:30,75.637,BordeauxCreekCliffs
4036,7/8/2016 17:45,75.767,BordeauxCreekCliffs
4037,7/8/2016 18:00,75.853,BordeauxCreekCliffs
4038,7/8/2016 18:15,75.853,BordeauxCreekCliffs
4039,7/8/2016 18:30,75.767,BordeauxCreekCliffs
4040,7/8/2016 18:45,75.681,BordeauxCreekCliffs
4041,7/8/2016 19:00,75.508,BordeauxCreekCliffs
4042,7/8/2016 19:15,75.29,BordeauxCreekCliffs
4043,7/8/2016 19:30,75.029,BordeauxCreekCliffs
4044,7/8/2016 19:45,74.77,BordeauxCreekCliffs
4045,7/8/2016 20:00,74.467,BordeauxCreekCliffs
4046,7/8/2016 20:15,74.12,BordeauxCreekCliffs
4047,7/8/2016 20:30,73.818,BordeauxCreekCliffs
4048,7/8/2016 20:45,73.515,BordeauxCreekCliffs
4049,7/8/2016 21:00,73.213,BordeauxCreekCliffs
4050,7/8/2016 21:15,72.912,BordeauxCreekCliffs
4051,7/8/2016 21:30,72.653,BordeauxCreekCliffs
4052,7/8/2016 21:45,72.394,BordeauxCreekCliffs
4053,7/8/2016 22:00,72.093,BordeauxCreekCliffs
4054,7/8/2016 22:15,71.748,BordeauxCreekCliffs
4055,7/8/2016 22:30,71.361,BordeauxCreekCliffs
4056,7/8/2016 22:45,71.017,BordeauxCreekCliffs
4057,7/8/2016 23:00,70.63,BordeauxCreekCliffs
4058,7/8/2016 23:15,70.243,BordeauxCreekCliffs
4059,7/8/2016 23:30,69.901,BordeauxCreekCliffs
4060,7/8/2016 23:45,69.514,BordeauxCreekCliffs
4061,7/9/2016 0:00,69.17,BordeauxCreekCliffs
4062,7/9/2016 0:15,68.785,BordeauxCreekCliffs
4063,7/9/2016 0:30,68.4,BordeauxCreekCliffs
4064,7/9/2016 0:45,68.013,BordeauxCreekCliffs
4065,7/9/2016 1:00,67.671,BordeauxCreekCliffs
4066,7/9/2016 1:15,67.285,BordeauxCreekCliffs
4067,7/9/2016 1:30,66.943,BordeauxCreekCliffs
4068,7/9/2016 1:45,66.643,BordeauxCreekCliffs
4069,7/9/2016 2:00,66.344,BordeauxCreekCliffs
4070,7/9/2016 2:15,66.087,BordeauxCreekCliffs
4071,7/9/2016 2:30,65.829,BordeauxCreekCliffs
4072,7/9/2016 2:45,65.615,BordeauxCreekCliffs
4073,7/9/2016 3:00,65.359,BordeauxCreekCliffs
4074,7/9/2016 3:15,65.145,BordeauxCreekCliffs
4075,7/9/2016 3:30,64.888,BordeauxCreekCliffs
4076,7/9/2016 3:45,64.632,BordeauxCreekCliffs
4077,7/9/2016 4:00,64.332,BordeauxCreekCliffs
4078,7/9/2016 4:15,64.074,BordeauxCreekCliffs
4079,7/9/2016 4:30,63.819,BordeauxCreekCliffs
4080,7/9/2016 4:45,63.561,BordeauxCreekCliffs
4081,7/9/2016 5:00,63.304,BordeauxCreekCliffs
4082,7/9/2016 5:15,63.048,BordeauxCreekCliffs
4083,7/9/2016 5:30,62.834,BordeauxCreekCliffs
4084,7/9/2016 5:45,62.661,BordeauxCreekCliffs
4085,7/9/2016 6:00,62.49,BordeauxCreekCliffs
4086,7/9/2016 6:15,62.319,BordeauxCreekCliffs
4087,7/9/2016 6:30,62.148,BordeauxCreekCliffs
4088,7/9/2016 6:45,61.977,BordeauxCreekCliffs
4089,7/9/2016 7:00,61.804,BordeauxCreekCliffs
4090,7/9/2016 7:15,61.677,BordeauxCreekCliffs
4091,7/9/2016 7:30,61.547,BordeauxCreekCliffs
4092,7/9/2016 7:45,61.419,BordeauxCreekCliffs
4093,7/9/2016 8:00,61.333,BordeauxCreekCliffs
4094,7/9/2016 8:15,61.248,BordeauxCreekCliffs
4095,7/9/2016 8:30,61.162,BordeauxCreekCliffs
4096,7/9/2016 8:45,61.075,BordeauxCreekCliffs
4097,7/9/2016 9:00,61.032,BordeauxCreekCliffs
4098,7/9/2016 9:15,60.991,BordeauxCreekCliffs
4099,7/9/2016 9:30,60.948,BordeauxCreekCliffs
4100,7/9/2016 9:45,60.948,BordeauxCreekCliffs
4101,7/9/2016 10:00,60.991,BordeauxCreekCliffs
4102,7/9/2016 10:15,61.119,BordeauxCreekCliffs
4103,7/9/2016 10:30,61.333,BordeauxCreekCliffs
4104,7/9/2016 10:45,61.633,BordeauxCreekCliffs
4105,7/9/2016 11:00,61.977,BordeauxCreekCliffs
4106,7/9/2016 11:15,62.406,BordeauxCreekCliffs
4107,7/9/2016 11:30,62.875,BordeauxCreekCliffs
4108,7/9/2016 11:45,63.433,BordeauxCreekCliffs
4109,7/9/2016 12:00,64.204,BordeauxCreekCliffs
4110,7/9/2016 12:15,65.145,BordeauxCreekCliffs
4111,7/9/2016 12:30,66.087,BordeauxCreekCliffs
4112,7/9/2016 12:45,67.028,BordeauxCreekCliffs
4113,7/9/2016 13:00,67.885,BordeauxCreekCliffs
4114,7/9/2016 13:15,68.698,BordeauxCreekCliffs
4115,7/9/2016 13:30,69.514,BordeauxCreekCliffs
4116,7/9/2016 13:45,70.286,BordeauxCreekCliffs
4117,7/9/2016 14:00,71.017,BordeauxCreekCliffs
4118,7/9/2016 14:15,71.748,BordeauxCreekCliffs
4119,7/9/2016 14:30,72.523,BordeauxCreekCliffs
4120,7/9/2016 14:45,73.256,BordeauxCreekCliffs
4121,7/9/2016 15:00,74.077,BordeauxCreekCliffs
4122,7/9/2016 15:15,74.727,BordeauxCreekCliffs
4123,7/9/2016 15:30,75.333,BordeauxCreekCliffs
4124,7/9/2016 15:45,75.942,BordeauxCreekCliffs
4125,7/9/2016 16:00,76.464,BordeauxCreekCliffs
4126,7/9/2016 16:15,76.681,BordeauxCreekCliffs
4127,7/9/2016 16:30,76.636,BordeauxCreekCliffs
4128,7/9/2016 16:45,76.768,BordeauxCreekCliffs
4129,7/9/2016 17:00,77.16,BordeauxCreekCliffs
4130,7/9/2016 17:15,77.596,BordeauxCreekCliffs
4131,7/9/2016 17:30,77.815,BordeauxCreekCliffs
4132,7/9/2016 17:45,77.77,BordeauxCreekCliffs
4133,7/9/2016 18:00,77.684,BordeauxCreekCliffs
4134,7/9/2016 18:15,77.727,BordeauxCreekCliffs
4135,7/9/2016 18:30,77.684,BordeauxCreekCliffs
4136,7/9/2016 18:45,77.553,BordeauxCreekCliffs
4137,7/9/2016 19:00,77.335,BordeauxCreekCliffs
4138,7/9/2016 19:15,76.899,BordeauxCreekCliffs
4139,7/9/2016 19:30,76.55,BordeauxCreekCliffs
4140,7/9/2016 19:45,76.203,BordeauxCreekCliffs
4141,7/9/2016 20:00,75.81,BordeauxCreekCliffs
4142,7/9/2016 20:15,75.42,BordeauxCreekCliffs
4143,7/9/2016 20:30,75.074,BordeauxCreekCliffs
4144,7/9/2016 20:45,74.727,BordeauxCreekCliffs
4145,7/9/2016 21:00,74.381,BordeauxCreekCliffs
4146,7/9/2016 21:15,74.034,BordeauxCreekCliffs
4147,7/9/2016 21:30,73.602,BordeauxCreekCliffs
4148,7/9/2016 21:45,73.126,BordeauxCreekCliffs
4149,7/9/2016 22:00,72.653,BordeauxCreekCliffs
4150,7/9/2016 22:15,72.264,BordeauxCreekCliffs
4151,7/9/2016 22:30,71.834,BordeauxCreekCliffs
4152,7/9/2016 22:45,71.447,BordeauxCreekCliffs
4153,7/9/2016 23:00,71.06,BordeauxCreekCliffs
4154,7/9/2016 23:15,70.759,BordeauxCreekCliffs
4155,7/9/2016 23:30,70.416,BordeauxCreekCliffs
4156,7/9/2016 23:45,70.158,BordeauxCreekCliffs
4157,7/10/2016 0:00,69.814,BordeauxCreekCliffs
4158,7/10/2016 0:15,69.514,BordeauxCreekCliffs
4159,7/10/2016 0:30,69.213,BordeauxCreekCliffs
4160,7/10/2016 0:45,68.871,BordeauxCreekCliffs
4161,7/10/2016 1:00,68.571,BordeauxCreekCliffs
4162,7/10/2016 1:15,68.27,BordeauxCreekCliffs
4163,7/10/2016 1:30,67.971,BordeauxCreekCliffs
4164,7/10/2016 1:45,67.671,BordeauxCreekCliffs
4165,7/10/2016 2:00,67.413,BordeauxCreekCliffs
4166,7/10/2016 2:15,67.114,BordeauxCreekCliffs
4167,7/10/2016 2:30,66.857,BordeauxCreekCliffs
4168,7/10/2016 2:45,66.643,BordeauxCreekCliffs
4169,7/10/2016 3:00,66.344,BordeauxCreekCliffs
4170,7/10/2016 3:15,66.087,BordeauxCreekCliffs
4171,7/10/2016 3:30,65.829,BordeauxCreekCliffs
4172,7/10/2016 3:45,65.615,BordeauxCreekCliffs
4173,7/10/2016 4:00,65.444,BordeauxCreekCliffs
4174,7/10/2016 4:15,65.273,BordeauxCreekCliffs
4175,7/10/2016 4:30,65.102,BordeauxCreekCliffs
4176,7/10/2016 4:45,64.931,BordeauxCreekCliffs
4177,7/10/2016 5:00,64.717,BordeauxCreekCliffs
4178,7/10/2016 5:15,64.503,BordeauxCreekCliffs
4179,7/10/2016 5:30,64.375,BordeauxCreekCliffs
4180,7/10/2016 5:45,64.247,BordeauxCreekCliffs
4181,7/10/2016 6:00,64.074,BordeauxCreekCliffs
4182,7/10/2016 6:15,63.946,BordeauxCreekCliffs
4183,7/10/2016 6:30,63.775,BordeauxCreekCliffs
4184,7/10/2016 6:45,63.604,BordeauxCreekCliffs
4185,7/10/2016 7:00,63.518,BordeauxCreekCliffs
4186,7/10/2016 7:15,63.433,BordeauxCreekCliffs
4187,7/10/2016 7:30,63.347,BordeauxCreekCliffs
4188,7/10/2016 7:45,63.262,BordeauxCreekCliffs
4189,7/10/2016 8:00,63.133,BordeauxCreekCliffs
4190,7/10/2016 8:15,63.005,BordeauxCreekCliffs
4191,7/10/2016 8:30,62.875,BordeauxCreekCliffs
4192,7/10/2016 8:45,62.791,BordeauxCreekCliffs
4193,7/10/2016 9:00,62.661,BordeauxCreekCliffs
4194,7/10/2016 9:15,62.577,BordeauxCreekCliffs
4195,7/10/2016 9:30,62.533,BordeauxCreekCliffs
4196,7/10/2016 9:45,62.533,BordeauxCreekCliffs
4197,7/10/2016 10:00,62.577,BordeauxCreekCliffs
4198,7/10/2016 10:15,62.704,BordeauxCreekCliffs
4199,7/10/2016 10:30,62.834,BordeauxCreekCliffs
4200,7/10/2016 10:45,63.005,BordeauxCreekCliffs
4201,7/10/2016 11:00,63.219,BordeauxCreekCliffs
4202,7/10/2016 11:15,63.433,BordeauxCreekCliffs
4203,7/10/2016 11:30,63.604,BordeauxCreekCliffs
4204,7/10/2016 11:45,63.99,BordeauxCreekCliffs
4205,7/10/2016 12:00,64.632,BordeauxCreekCliffs
4206,7/10/2016 12:15,65.359,BordeauxCreekCliffs
4207,7/10/2016 12:30,66.214,BordeauxCreekCliffs
4208,7/10/2016 12:45,67.158,BordeauxCreekCliffs
4209,7/10/2016 13:00,68.056,BordeauxCreekCliffs
4210,7/10/2016 13:15,68.785,BordeauxCreekCliffs
4211,7/10/2016 13:30,69.514,BordeauxCreekCliffs
4212,7/10/2016 13:45,70.329,BordeauxCreekCliffs
4213,7/10/2016 14:00,71.017,BordeauxCreekCliffs
4214,7/10/2016 14:15,71.791,BordeauxCreekCliffs
4215,7/10/2016 14:30,72.48,BordeauxCreekCliffs
4216,7/10/2016 14:45,73.213,BordeauxCreekCliffs
4217,7/10/2016 15:00,73.99,BordeauxCreekCliffs
4218,7/10/2016 15:15,74.727,BordeauxCreekCliffs
4219,7/10/2016 15:30,75.376,BordeauxCreekCliffs
4220,7/10/2016 15:45,75.898,BordeauxCreekCliffs
4221,7/10/2016 16:00,76.375,BordeauxCreekCliffs
4222,7/10/2016 16:15,76.768,BordeauxCreekCliffs
4223,7/10/2016 16:30,77.16,BordeauxCreekCliffs
4224,7/10/2016 16:45,77.335,BordeauxCreekCliffs
4225,7/10/2016 17:00,77.639,BordeauxCreekCliffs
