ID,DateTime,TempF,Location
518,7/15/2015 21:15,70.329,BoneCreekSite3
519,7/15/2015 21:30,70.115,BoneCreekSite3
520,7/15/2015 21:45,69.901,BoneCreekSite3
521,7/15/2015 22:00,69.685,BoneCreekSite3
522,7/15/2015 22:15,69.471,BoneCreekSite3
523,7/15/2015 22:30,69.3,BoneCreekSite3
524,7/15/2015 22:45,69.129,BoneCreekSite3
525,7/15/2015 23:00,68.956,BoneCreekSite3
526,7/15/2015 23:15,68.785,BoneCreekSite3
527,7/15/2015 23:30,68.614,BoneCreekSite3
528,7/15/2015 23:45,68.443,BoneCreekSite3
529,7/16/2015 0:00,68.27,BoneCreekSite3
530,7/16/2015 0:15,68.099,BoneCreekSite3
531,7/16/2015 0:30,67.928,BoneCreekSite3
532,7/16/2015 0:45,67.798,BoneCreekSite3
533,7/16/2015 1:00,67.671,BoneCreekSite3
534,7/16/2015 1:15,67.586,BoneCreekSite3
535,7/16/2015 1:30,67.5,BoneCreekSite3
536,7/16/2015 1:45,67.413,BoneCreekSite3
537,7/16/2015 2:00,67.372,BoneCreekSite3
538,7/16/2015 2:15,67.329,BoneCreekSite3
539,7/16/2015 2:30,67.285,BoneCreekSite3
540,7/16/2015 2:45,67.285,BoneCreekSite3
541,7/16/2015 3:00,67.285,BoneCreekSite3
542,7/16/2015 3:15,67.329,BoneCreekSite3
543,7/16/2015 3:30,67.329,BoneCreekSite3
544,7/16/2015 3:45,67.285,BoneCreekSite3
545,7/16/2015 4:00,67.285,BoneCreekSite3
546,7/16/2015 4:15,67.285,BoneCreekSite3
547,7/16/2015 4:30,67.242,BoneCreekSite3
548,7/16/2015 4:45,67.242,BoneCreekSite3
549,7/16/2015 5:00,67.199,BoneCreekSite3
550,7/16/2015 5:15,67.199,BoneCreekSite3
551,7/16/2015 5:30,67.158,BoneCreekSite3
552,7/16/2015 5:45,67.158,BoneCreekSite3
553,7/16/2015 6:00,67.114,BoneCreekSite3
554,7/16/2015 6:15,67.114,BoneCreekSite3
555,7/16/2015 6:30,67.071,BoneCreekSite3
556,7/16/2015 6:45,67.028,BoneCreekSite3
557,7/16/2015 7:00,66.985,BoneCreekSite3
558,7/16/2015 7:15,66.985,BoneCreekSite3
559,7/16/2015 7:30,66.985,BoneCreekSite3
560,7/16/2015 7:45,66.985,BoneCreekSite3
561,7/16/2015 8:00,67.028,BoneCreekSite3
562,7/16/2015 8:15,67.071,BoneCreekSite3
563,7/16/2015 8:30,67.071,BoneCreekSite3
564,7/16/2015 8:45,67.158,BoneCreekSite3
565,7/16/2015 9:00,67.242,BoneCreekSite3
566,7/16/2015 9:15,67.413,BoneCreekSite3
567,7/16/2015 9:30,67.586,BoneCreekSite3
568,7/16/2015 9:45,67.885,BoneCreekSite3
569,7/16/2015 10:00,68.227,BoneCreekSite3
570,7/16/2015 10:15,68.614,BoneCreekSite3
571,7/16/2015 10:30,69.042,BoneCreekSite3
572,7/16/2015 10:45,69.471,BoneCreekSite3
573,7/16/2015 11:00,69.901,BoneCreekSite3
574,7/16/2015 11:15,70.416,BoneCreekSite3
575,7/16/2015 11:30,70.974,BoneCreekSite3
576,7/16/2015 11:45,71.533,BoneCreekSite3
577,7/16/2015 12:00,72.093,BoneCreekSite3
578,7/16/2015 12:15,72.653,BoneCreekSite3
579,7/16/2015 12:30,73.213,BoneCreekSite3
580,7/16/2015 12:45,73.774,BoneCreekSite3
581,7/16/2015 13:00,74.338,BoneCreekSite3
582,7/16/2015 13:15,74.899,BoneCreekSite3
583,7/16/2015 13:30,75.463,BoneCreekSite3
584,7/16/2015 13:45,76.028,BoneCreekSite3
585,7/16/2015 14:00,76.55,BoneCreekSite3
586,7/16/2015 14:15,77.029,BoneCreekSite3
587,7/16/2015 14:30,77.464,BoneCreekSite3
588,7/16/2015 14:45,77.859,BoneCreekSite3
589,7/16/2015 15:00,78.251,BoneCreekSite3
590,7/16/2015 15:15,78.602,BoneCreekSite3
591,7/16/2015 15:30,78.91,BoneCreekSite3
592,7/16/2015 15:45,79.173,BoneCreekSite3
593,7/16/2015 16:00,79.392,BoneCreekSite3
594,7/16/2015 16:15,79.567,BoneCreekSite3
595,7/16/2015 16:30,79.788,BoneCreekSite3
596,7/16/2015 16:45,79.876,BoneCreekSite3
597,7/16/2015 17:00,79.876,BoneCreekSite3
598,7/16/2015 17:15,79.876,BoneCreekSite3
599,7/16/2015 17:30,79.788,BoneCreekSite3
600,7/16/2015 17:45,79.655,BoneCreekSite3
601,7/16/2015 18:00,79.48,BoneCreekSite3
602,7/16/2015 18:15,79.304,BoneCreekSite3
603,7/16/2015 18:30,79.041,BoneCreekSite3
604,7/16/2015 18:45,78.645,BoneCreekSite3
605,7/16/2015 19:00,78.339,BoneCreekSite3
606,7/16/2015 19:15,77.902,BoneCreekSite3
607,7/16/2015 19:30,77.596,BoneCreekSite3
608,7/16/2015 19:45,77.247,BoneCreekSite3
609,7/16/2015 20:00,76.986,BoneCreekSite3
610,7/16/2015 20:15,76.636,BoneCreekSite3
611,7/16/2015 20:30,76.289,BoneCreekSite3
612,7/16/2015 20:45,75.942,BoneCreekSite3
613,7/16/2015 21:00,75.594,BoneCreekSite3
614,7/16/2015 21:15,75.247,BoneCreekSite3
615,7/16/2015 21:30,74.899,BoneCreekSite3
616,7/16/2015 21:45,74.554,BoneCreekSite3
617,7/16/2015 22:00,74.206,BoneCreekSite3
618,7/16/2015 22:15,73.904,BoneCreekSite3
619,7/16/2015 22:30,73.602,BoneCreekSite3
620,7/16/2015 22:45,73.256,BoneCreekSite3
621,7/16/2015 23:00,72.955,BoneCreekSite3
622,7/16/2015 23:15,72.653,BoneCreekSite3
623,7/16/2015 23:30,72.394,BoneCreekSite3
624,7/16/2015 23:45,72.093,BoneCreekSite3
625,7/17/2015 0:00,71.791,BoneCreekSite3
626,7/17/2015 0:15,71.533,BoneCreekSite3
627,7/17/2015 0:30,71.231,BoneCreekSite3
628,7/17/2015 0:45,70.974,BoneCreekSite3
629,7/17/2015 1:00,70.673,BoneCreekSite3
630,7/17/2015 1:15,70.416,BoneCreekSite3
631,7/17/2015 1:30,70.115,BoneCreekSite3
632,7/17/2015 1:45,69.901,BoneCreekSite3
633,7/17/2015 2:00,69.643,BoneCreekSite3
634,7/17/2015 2:15,69.427,BoneCreekSite3
635,7/17/2015 2:30,69.213,BoneCreekSite3
636,7/17/2015 2:45,68.999,BoneCreekSite3
637,7/17/2015 3:00,68.785,BoneCreekSite3
638,7/17/2015 3:15,68.614,BoneCreekSite3
639,7/17/2015 3:30,68.356,BoneCreekSite3
640,7/17/2015 3:45,68.142,BoneCreekSite3
641,7/17/2015 4:00,67.928,BoneCreekSite3
642,7/17/2015 4:15,67.714,BoneCreekSite3
643,7/17/2015 4:30,67.5,BoneCreekSite3
644,7/17/2015 4:45,67.285,BoneCreekSite3
645,7/17/2015 5:00,67.114,BoneCreekSite3
646,7/17/2015 5:15,66.943,BoneCreekSite3
647,7/17/2015 5:30,66.772,BoneCreekSite3
648,7/17/2015 5:45,66.643,BoneCreekSite3
649,7/17/2015 6:00,66.472,BoneCreekSite3
650,7/17/2015 6:15,66.301,BoneCreekSite3
651,7/17/2015 6:30,66.13,BoneCreekSite3
652,7/17/2015 6:45,65.959,BoneCreekSite3
653,7/17/2015 7:00,65.829,BoneCreekSite3
654,7/17/2015 7:15,65.701,BoneCreekSite3
655,7/17/2015 7:30,65.574,BoneCreekSite3
656,7/17/2015 7:45,65.487,BoneCreekSite3
657,7/17/2015 8:00,65.444,BoneCreekSite3
658,7/17/2015 8:15,65.444,BoneCreekSite3
659,7/17/2015 8:30,65.444,BoneCreekSite3
660,7/17/2015 8:45,65.53,BoneCreekSite3
661,7/17/2015 9:00,65.658,BoneCreekSite3
662,7/17/2015 9:15,65.959,BoneCreekSite3
663,7/17/2015 9:30,66.258,BoneCreekSite3
664,7/17/2015 9:45,66.643,BoneCreekSite3
665,7/17/2015 10:00,67.114,BoneCreekSite3
666,7/17/2015 10:15,67.372,BoneCreekSite3
667,7/17/2015 10:30,67.885,BoneCreekSite3
668,7/17/2015 10:45,68.356,BoneCreekSite3
669,7/17/2015 11:00,68.871,BoneCreekSite3
670,7/17/2015 11:15,69.427,BoneCreekSite3
671,7/17/2015 11:30,70.029,BoneCreekSite3
672,7/17/2015 11:45,70.673,BoneCreekSite3
673,7/17/2015 12:00,71.317,BoneCreekSite3
674,7/17/2015 12:15,72.007,BoneCreekSite3
675,7/17/2015 12:30,72.61,BoneCreekSite3
676,7/17/2015 12:45,73.299,BoneCreekSite3
677,7/17/2015 13:00,73.99,BoneCreekSite3
678,7/17/2015 13:15,74.64,BoneCreekSite3
679,7/17/2015 13:30,75.29,BoneCreekSite3
680,7/17/2015 13:45,75.898,BoneCreekSite3
681,7/17/2015 14:00,76.507,BoneCreekSite3
682,7/17/2015 14:15,77.072,BoneCreekSite3
683,7/17/2015 14:30,77.553,BoneCreekSite3
684,7/17/2015 14:45,78.033,BoneCreekSite3
685,7/17/2015 15:00,78.514,BoneCreekSite3
686,7/17/2015 15:15,78.91,BoneCreekSite3
687,7/17/2015 15:30,79.304,BoneCreekSite3
688,7/17/2015 15:45,79.567,BoneCreekSite3
689,7/17/2015 16:00,79.788,BoneCreekSite3
690,7/17/2015 16:15,80.008,BoneCreekSite3
691,7/17/2015 16:30,80.184,BoneCreekSite3
692,7/17/2015 16:45,80.361,BoneCreekSite3
693,7/17/2015 17:00,80.449,BoneCreekSite3
694,7/17/2015 17:15,80.492,BoneCreekSite3
695,7/17/2015 17:30,80.492,BoneCreekSite3
696,7/17/2015 17:45,80.449,BoneCreekSite3
697,7/17/2015 18:00,80.316,BoneCreekSite3
698,7/17/2015 18:15,80.139,BoneCreekSite3
699,7/17/2015 18:30,79.963,BoneCreekSite3
700,7/17/2015 18:45,79.612,BoneCreekSite3
701,7/17/2015 19:00,79.261,BoneCreekSite3
702,7/17/2015 19:15,78.953,BoneCreekSite3
703,7/17/2015 19:30,78.559,BoneCreekSite3
704,7/17/2015 19:45,78.121,BoneCreekSite3
705,7/17/2015 20:00,77.639,BoneCreekSite3
706,7/17/2015 20:15,77.117,BoneCreekSite3
707,7/17/2015 20:30,76.636,BoneCreekSite3
708,7/17/2015 20:45,76.071,BoneCreekSite3
709,7/17/2015 21:00,75.551,BoneCreekSite3
710,7/17/2015 21:15,75.117,BoneCreekSite3
711,7/17/2015 21:30,74.683,BoneCreekSite3
712,7/17/2015 21:45,74.338,BoneCreekSite3
713,7/17/2015 22:00,73.99,BoneCreekSite3
714,7/17/2015 22:15,73.688,BoneCreekSite3
715,7/17/2015 22:30,73.386,BoneCreekSite3
716,7/17/2015 22:45,73.126,BoneCreekSite3
717,7/17/2015 23:00,72.869,BoneCreekSite3
718,7/17/2015 23:15,72.61,BoneCreekSite3
719,7/17/2015 23:30,72.307,BoneCreekSite3
720,7/17/2015 23:45,72.05,BoneCreekSite3
721,7/18/2015 0:00,71.791,BoneCreekSite3
722,7/18/2015 0:15,71.533,BoneCreekSite3
723,7/18/2015 0:30,71.274,BoneCreekSite3
724,7/18/2015 0:45,71.06,BoneCreekSite3
725,7/18/2015 1:00,70.803,BoneCreekSite3
726,7/18/2015 1:15,70.587,BoneCreekSite3
727,7/18/2015 1:30,70.329,BoneCreekSite3
728,7/18/2015 1:45,70.115,BoneCreekSite3
729,7/18/2015 2:00,69.942,BoneCreekSite3
730,7/18/2015 2:15,69.728,BoneCreekSite3
731,7/18/2015 2:30,69.514,BoneCreekSite3
732,7/18/2015 2:45,69.343,BoneCreekSite3
733,7/18/2015 3:00,69.129,BoneCreekSite3
734,7/18/2015 3:15,68.913,BoneCreekSite3
735,7/18/2015 3:30,68.698,BoneCreekSite3
736,7/18/2015 3:45,68.443,BoneCreekSite3
737,7/18/2015 4:00,68.227,BoneCreekSite3
738,7/18/2015 4:15,68.056,BoneCreekSite3
739,7/18/2015 4:30,67.842,BoneCreekSite3
740,7/18/2015 4:45,67.671,BoneCreekSite3
741,7/18/2015 5:00,67.5,BoneCreekSite3
742,7/18/2015 5:15,67.285,BoneCreekSite3
743,7/18/2015 5:30,67.071,BoneCreekSite3
744,7/18/2015 5:45,66.857,BoneCreekSite3
745,7/18/2015 6:00,66.643,BoneCreekSite3
746,7/18/2015 6:15,66.429,BoneCreekSite3
747,7/18/2015 6:30,66.258,BoneCreekSite3
748,7/18/2015 6:45,66.043,BoneCreekSite3
749,7/18/2015 7:00,65.916,BoneCreekSite3
750,7/18/2015 7:15,65.788,BoneCreekSite3
751,7/18/2015 7:30,65.658,BoneCreekSite3
752,7/18/2015 7:45,65.615,BoneCreekSite3
753,7/18/2015 8:00,65.53,BoneCreekSite3
754,7/18/2015 8:15,65.53,BoneCreekSite3
755,7/18/2015 8:30,65.574,BoneCreekSite3
756,7/18/2015 8:45,65.658,BoneCreekSite3
757,7/18/2015 9:00,65.788,BoneCreekSite3
758,7/18/2015 9:15,66.043,BoneCreekSite3
759,7/18/2015 9:30,66.385,BoneCreekSite3
760,7/18/2015 9:45,66.729,BoneCreekSite3
761,7/18/2015 10:00,67.114,BoneCreekSite3
762,7/18/2015 10:15,67.543,BoneCreekSite3
763,7/18/2015 10:30,68.013,BoneCreekSite3
764,7/18/2015 10:45,68.484,BoneCreekSite3
765,7/18/2015 11:00,68.999,BoneCreekSite3
766,7/18/2015 11:15,69.557,BoneCreekSite3
767,7/18/2015 11:30,70.158,BoneCreekSite3
768,7/18/2015 11:45,70.759,BoneCreekSite3
769,7/18/2015 12:00,71.361,BoneCreekSite3
770,7/18/2015 12:15,71.877,BoneCreekSite3
771,7/18/2015 12:30,72.394,BoneCreekSite3
772,7/18/2015 12:45,73.04,BoneCreekSite3
773,7/18/2015 13:00,73.688,BoneCreekSite3
774,7/18/2015 13:15,74.034,BoneCreekSite3
775,7/18/2015 13:30,74.424,BoneCreekSite3
776,7/18/2015 13:45,74.986,BoneCreekSite3
777,7/18/2015 14:00,75.247,BoneCreekSite3
778,7/18/2015 14:15,75.853,BoneCreekSite3
779,7/18/2015 14:30,76.071,BoneCreekSite3
780,7/18/2015 14:45,76.419,BoneCreekSite3
781,7/18/2015 15:00,76.899,BoneCreekSite3
782,7/18/2015 15:15,77.335,BoneCreekSite3
783,7/18/2015 15:30,77.596,BoneCreekSite3
784,7/18/2015 15:45,77.945,BoneCreekSite3
785,7/18/2015 16:00,78.251,BoneCreekSite3
786,7/18/2015 16:15,78.471,BoneCreekSite3
787,7/18/2015 16:30,78.602,BoneCreekSite3
788,7/18/2015 16:45,78.733,BoneCreekSite3
789,7/18/2015 17:00,78.822,BoneCreekSite3
790,7/18/2015 17:15,78.822,BoneCreekSite3
791,7/18/2015 17:30,78.777,BoneCreekSite3
792,7/18/2015 17:45,78.69,BoneCreekSite3
793,7/18/2015 18:00,78.514,BoneCreekSite3
794,7/18/2015 18:15,78.251,BoneCreekSite3
795,7/18/2015 18:30,78.033,BoneCreekSite3
796,7/18/2015 18:45,77.727,BoneCreekSite3
797,7/18/2015 19:00,77.464,BoneCreekSite3
798,7/18/2015 19:15,77.117,BoneCreekSite3
799,7/18/2015 19:30,76.854,BoneCreekSite3
800,7/18/2015 19:45,76.55,BoneCreekSite3
801,7/18/2015 20:00,76.158,BoneCreekSite3
802,7/18/2015 20:15,75.767,BoneCreekSite3
803,7/18/2015 20:30,75.42,BoneCreekSite3
804,7/18/2015 20:45,75.029,BoneCreekSite3
805,7/18/2015 21:00,74.64,BoneCreekSite3
806,7/18/2015 21:15,74.25,BoneCreekSite3
807,7/18/2015 21:30,73.818,BoneCreekSite3
808,7/18/2015 21:45,73.472,BoneCreekSite3
809,7/18/2015 22:00,73.17,BoneCreekSite3
810,7/18/2015 22:15,72.869,BoneCreekSite3
811,7/18/2015 22:30,72.61,BoneCreekSite3
812,7/18/2015 22:45,72.351,BoneCreekSite3
813,7/18/2015 23:00,72.093,BoneCreekSite3
814,7/18/2015 23:15,71.791,BoneCreekSite3
815,7/18/2015 23:30,71.533,BoneCreekSite3
816,7/18/2015 23:45,71.231,BoneCreekSite3
817,7/19/2015 0:00,70.974,BoneCreekSite3
818,7/19/2015 0:15,70.716,BoneCreekSite3
819,7/19/2015 0:30,70.459,BoneCreekSite3
820,7/19/2015 0:45,70.201,BoneCreekSite3
821,7/19/2015 1:00,69.942,BoneCreekSite3
822,7/19/2015 1:15,69.728,BoneCreekSite3
823,7/19/2015 1:30,69.514,BoneCreekSite3
824,7/19/2015 1:45,69.3,BoneCreekSite3
825,7/19/2015 2:00,69.129,BoneCreekSite3
826,7/19/2015 2:15,68.956,BoneCreekSite3
827,7/19/2015 2:30,68.785,BoneCreekSite3
828,7/19/2015 2:45,68.614,BoneCreekSite3
829,7/19/2015 3:00,68.443,BoneCreekSite3
830,7/19/2015 3:15,68.227,BoneCreekSite3
831,7/19/2015 3:30,68.013,BoneCreekSite3
832,7/19/2015 3:45,67.842,BoneCreekSite3
833,7/19/2015 4:00,67.671,BoneCreekSite3
834,7/19/2015 4:15,67.5,BoneCreekSite3
835,7/19/2015 4:30,67.329,BoneCreekSite3
836,7/19/2015 4:45,67.158,BoneCreekSite3
837,7/19/2015 5:00,66.985,BoneCreekSite3
838,7/19/2015 5:15,66.857,BoneCreekSite3
839,7/19/2015 5:30,66.686,BoneCreekSite3
840,7/19/2015 5:45,66.515,BoneCreekSite3
841,7/19/2015 6:00,66.385,BoneCreekSite3
842,7/19/2015 6:15,66.214,BoneCreekSite3
843,7/19/2015 6:30,66.043,BoneCreekSite3
844,7/19/2015 6:45,65.872,BoneCreekSite3
845,7/19/2015 7:00,65.745,BoneCreekSite3
846,7/19/2015 7:15,65.615,BoneCreekSite3
847,7/19/2015 7:30,65.487,BoneCreekSite3
848,7/19/2015 7:45,65.359,BoneCreekSite3
849,7/19/2015 8:00,65.273,BoneCreekSite3
850,7/19/2015 8:15,65.273,BoneCreekSite3
851,7/19/2015 8:30,65.273,BoneCreekSite3
852,7/19/2015 8:45,65.316,BoneCreekSite3
853,7/19/2015 9:00,65.444,BoneCreekSite3
854,7/19/2015 9:15,65.701,BoneCreekSite3
855,7/19/2015 9:30,65.959,BoneCreekSite3
856,7/19/2015 9:45,66.344,BoneCreekSite3
857,7/19/2015 10:00,66.729,BoneCreekSite3
858,7/19/2015 10:15,67.114,BoneCreekSite3
859,7/19/2015 10:30,67.543,BoneCreekSite3
860,7/19/2015 10:45,68.013,BoneCreekSite3
861,7/19/2015 11:00,68.527,BoneCreekSite3
862,7/19/2015 11:15,69.042,BoneCreekSite3
863,7/19/2015 11:30,69.643,BoneCreekSite3
864,7/19/2015 11:45,70.201,BoneCreekSite3
865,7/19/2015 12:00,70.759,BoneCreekSite3
866,7/19/2015 12:15,71.231,BoneCreekSite3
867,7/19/2015 12:30,71.834,BoneCreekSite3
868,7/19/2015 12:45,72.307,BoneCreekSite3
869,7/19/2015 13:00,72.869,BoneCreekSite3
870,7/19/2015 13:15,73.558,BoneCreekSite3
871,7/19/2015 13:30,73.99,BoneCreekSite3
872,7/19/2015 13:45,74.424,BoneCreekSite3
873,7/19/2015 14:00,74.899,BoneCreekSite3
874,7/19/2015 14:15,75.681,BoneCreekSite3
875,7/19/2015 14:30,76.028,BoneCreekSite3
876,7/19/2015 14:45,76.55,BoneCreekSite3
877,7/19/2015 15:00,76.986,BoneCreekSite3
878,7/19/2015 15:15,77.335,BoneCreekSite3
879,7/19/2015 15:30,77.77,BoneCreekSite3
880,7/19/2015 15:45,78.296,BoneCreekSite3
881,7/19/2015 16:00,78.69,BoneCreekSite3
882,7/19/2015 16:15,78.602,BoneCreekSite3
883,7/19/2015 16:30,78.777,BoneCreekSite3
884,7/19/2015 16:45,78.91,BoneCreekSite3
885,7/19/2015 17:00,78.91,BoneCreekSite3
886,7/19/2015 17:15,78.69,BoneCreekSite3
887,7/19/2015 17:30,78.559,BoneCreekSite3
888,7/19/2015 17:45,78.559,BoneCreekSite3
889,7/19/2015 18:00,78.471,BoneCreekSite3
890,7/19/2015 18:15,78.382,BoneCreekSite3
891,7/19/2015 18:30,78.033,BoneCreekSite3
892,7/19/2015 18:45,77.684,BoneCreekSite3
893,7/19/2015 19:00,77.464,BoneCreekSite3
894,7/19/2015 19:15,77.16,BoneCreekSite3
895,7/19/2015 19:30,76.986,BoneCreekSite3
896,7/19/2015 19:45,76.768,BoneCreekSite3
897,7/19/2015 20:00,76.464,BoneCreekSite3
898,7/19/2015 20:15,76.203,BoneCreekSite3
899,7/19/2015 20:30,75.942,BoneCreekSite3
900,7/19/2015 20:45,75.724,BoneCreekSite3
901,7/19/2015 21:00,75.463,BoneCreekSite3
902,7/19/2015 21:15,75.16,BoneCreekSite3
903,7/19/2015 21:30,74.899,BoneCreekSite3
904,7/19/2015 21:45,74.467,BoneCreekSite3
905,7/19/2015 22:00,74.034,BoneCreekSite3
906,7/19/2015 22:15,73.688,BoneCreekSite3
907,7/19/2015 22:30,73.386,BoneCreekSite3
908,7/19/2015 22:45,73.17,BoneCreekSite3
909,7/19/2015 23:00,72.912,BoneCreekSite3
910,7/19/2015 23:15,72.739,BoneCreekSite3
911,7/19/2015 23:30,72.48,BoneCreekSite3
912,7/19/2015 23:45,72.178,BoneCreekSite3
913,7/20/2015 0:00,71.964,BoneCreekSite3
914,7/20/2015 0:15,71.704,BoneCreekSite3
915,7/20/2015 0:30,71.447,BoneCreekSite3
916,7/20/2015 0:45,71.146,BoneCreekSite3
917,7/20/2015 1:00,70.93,BoneCreekSite3
918,7/20/2015 1:15,70.759,BoneCreekSite3
919,7/20/2015 1:30,70.63,BoneCreekSite3
920,7/20/2015 1:45,70.502,BoneCreekSite3
921,7/20/2015 2:00,70.329,BoneCreekSite3
922,7/20/2015 2:15,70.201,BoneCreekSite3
923,7/20/2015 2:30,70.029,BoneCreekSite3
924,7/20/2015 2:45,69.858,BoneCreekSite3
925,7/20/2015 3:00,69.685,BoneCreekSite3
926,7/20/2015 3:15,69.514,BoneCreekSite3
927,7/20/2015 3:30,69.386,BoneCreekSite3
928,7/20/2015 3:45,69.213,BoneCreekSite3
929,7/20/2015 4:00,69.085,BoneCreekSite3
930,7/20/2015 4:15,68.956,BoneCreekSite3
931,7/20/2015 4:30,68.785,BoneCreekSite3
932,7/20/2015 4:45,68.657,BoneCreekSite3
933,7/20/2015 5:00,68.484,BoneCreekSite3
934,7/20/2015 5:15,68.313,BoneCreekSite3
935,7/20/2015 5:30,68.142,BoneCreekSite3
936,7/20/2015 5:45,67.928,BoneCreekSite3
937,7/20/2015 6:00,67.757,BoneCreekSite3
938,7/20/2015 6:15,67.543,BoneCreekSite3
939,7/20/2015 6:30,67.372,BoneCreekSite3
940,7/20/2015 6:45,67.242,BoneCreekSite3
941,7/20/2015 7:00,67.071,BoneCreekSite3
942,7/20/2015 7:15,66.943,BoneCreekSite3
943,7/20/2015 7:30,66.814,BoneCreekSite3
944,7/20/2015 7:45,66.686,BoneCreekSite3
945,7/20/2015 8:00,66.558,BoneCreekSite3
946,7/20/2015 8:15,66.515,BoneCreekSite3
947,7/20/2015 8:30,66.472,BoneCreekSite3
948,7/20/2015 8:45,66.515,BoneCreekSite3
949,7/20/2015 9:00,66.6,BoneCreekSite3
950,7/20/2015 9:15,66.814,BoneCreekSite3
951,7/20/2015 9:30,67.028,BoneCreekSite3
952,7/20/2015 9:45,67.285,BoneCreekSite3
953,7/20/2015 10:00,67.586,BoneCreekSite3
954,7/20/2015 10:15,67.928,BoneCreekSite3
955,7/20/2015 10:30,68.27,BoneCreekSite3
956,7/20/2015 10:45,68.698,BoneCreekSite3
957,7/20/2015 11:00,69.17,BoneCreekSite3
958,7/20/2015 11:15,69.643,BoneCreekSite3
959,7/20/2015 11:30,70.115,BoneCreekSite3
960,7/20/2015 11:45,70.63,BoneCreekSite3
961,7/20/2015 12:00,71.103,BoneCreekSite3
962,7/20/2015 12:15,71.577,BoneCreekSite3
963,7/20/2015 12:30,72.05,BoneCreekSite3
964,7/20/2015 12:45,72.567,BoneCreekSite3
965,7/20/2015 13:00,73.04,BoneCreekSite3
966,7/20/2015 13:15,73.515,BoneCreekSite3
967,7/20/2015 13:30,73.947,BoneCreekSite3
968,7/20/2015 13:45,74.381,BoneCreekSite3
969,7/20/2015 14:00,74.813,BoneCreekSite3
970,7/20/2015 14:15,75.204,BoneCreekSite3
971,7/20/2015 14:30,75.637,BoneCreekSite3
972,7/20/2015 14:45,76.028,BoneCreekSite3
973,7/20/2015 15:00,76.375,BoneCreekSite3
974,7/20/2015 15:15,76.725,BoneCreekSite3
975,7/20/2015 15:30,76.899,BoneCreekSite3
976,7/20/2015 15:45,77.117,BoneCreekSite3
977,7/20/2015 16:00,77.335,BoneCreekSite3
978,7/20/2015 16:15,77.509,BoneCreekSite3
979,7/20/2015 16:30,77.464,BoneCreekSite3
980,7/20/2015 16:45,77.509,BoneCreekSite3
981,7/20/2015 17:00,77.596,BoneCreekSite3
982,7/20/2015 17:15,77.596,BoneCreekSite3
983,7/20/2015 17:30,77.553,BoneCreekSite3
984,7/20/2015 17:45,77.509,BoneCreekSite3
985,7/20/2015 18:00,77.335,BoneCreekSite3
986,7/20/2015 18:15,77.117,BoneCreekSite3
987,7/20/2015 18:30,76.899,BoneCreekSite3
988,7/20/2015 18:45,76.725,BoneCreekSite3
989,7/20/2015 19:00,76.375,BoneCreekSite3
990,7/20/2015 19:15,76.071,BoneCreekSite3
991,7/20/2015 19:30,75.767,BoneCreekSite3
992,7/20/2015 19:45,75.508,BoneCreekSite3
993,7/20/2015 20:00,75.247,BoneCreekSite3
994,7/20/2015 20:15,74.899,BoneCreekSite3
995,7/20/2015 20:30,74.554,BoneCreekSite3
996,7/20/2015 20:45,74.206,BoneCreekSite3
997,7/20/2015 21:00,73.904,BoneCreekSite3
998,7/20/2015 21:15,73.558,BoneCreekSite3
999,7/20/2015 21:30,73.256,BoneCreekSite3
1000,7/20/2015 21:45,72.955,BoneCreekSite3
1001,7/20/2015 22:00,72.653,BoneCreekSite3
1002,7/20/2015 22:15,72.351,BoneCreekSite3
1003,7/20/2015 22:30,72.05,BoneCreekSite3
1004,7/20/2015 22:45,71.748,BoneCreekSite3
1005,7/20/2015 23:00,71.447,BoneCreekSite3
1006,7/20/2015 23:15,71.19,BoneCreekSite3
1007,7/20/2015 23:30,70.846,BoneCreekSite3
1008,7/20/2015 23:45,70.543,BoneCreekSite3
1009,7/21/2015 0:00,70.243,BoneCreekSite3
1010,7/21/2015 0:15,69.985,BoneCreekSite3
1011,7/21/2015 0:30,69.728,BoneCreekSite3
1012,7/21/2015 0:45,69.427,BoneCreekSite3
1013,7/21/2015 1:00,69.17,BoneCreekSite3
1014,7/21/2015 1:15,68.913,BoneCreekSite3
1015,7/21/2015 1:30,68.657,BoneCreekSite3
1016,7/21/2015 1:45,68.4,BoneCreekSite3
1017,7/21/2015 2:00,68.185,BoneCreekSite3
1018,7/21/2015 2:15,67.928,BoneCreekSite3
1019,7/21/2015 2:30,67.714,BoneCreekSite3
1020,7/21/2015 2:45,67.5,BoneCreekSite3
1021,7/21/2015 3:00,67.285,BoneCreekSite3
1022,7/21/2015 3:15,67.071,BoneCreekSite3
1023,7/21/2015 3:30,66.814,BoneCreekSite3
1024,7/21/2015 3:45,66.643,BoneCreekSite3
1025,7/21/2015 4:00,66.429,BoneCreekSite3
1026,7/21/2015 4:15,66.214,BoneCreekSite3
1027,7/21/2015 4:30,66,BoneCreekSite3
1028,7/21/2015 4:45,65.788,BoneCreekSite3
1029,7/21/2015 5:00,65.615,BoneCreekSite3
1030,7/21/2015 5:15,65.403,BoneCreekSite3
1031,7/21/2015 5:30,65.23,BoneCreekSite3
1032,7/21/2015 5:45,65.017,BoneCreekSite3
1033,7/21/2015 6:00,64.845,BoneCreekSite3
