ID,DateTime,TempF,Location,,,,
2733,7/13/2016 8:00,61.677,Long Pine #2,,,,
2734,7/13/2016 8:15,61.59,Long Pine #2,,,,
2735,7/13/2016 8:30,61.506,Long Pine #2,,,,
2736,7/13/2016 8:45,61.462,Long Pine #2,,,,
2737,7/13/2016 9:00,61.419,Long Pine #2,,,,
2738,7/13/2016 9:15,61.419,Long Pine #2,,,,
2739,7/13/2016 9:30,61.419,Long Pine #2,,,,
2740,7/13/2016 9:45,61.506,Long Pine #2,,,,
2741,7/13/2016 10:00,61.633,Long Pine #2,,,,
2742,7/13/2016 10:15,61.761,Long Pine #2,,,,
2743,7/13/2016 10:30,61.934,Long Pine #2,,,,
2744,7/13/2016 10:45,62.148,Long Pine #2,,,,
2745,7/13/2016 11:00,62.362,Long Pine #2,,,,
2746,7/13/2016 11:15,62.62,Long Pine #2,,,,
2747,7/13/2016 11:30,62.875,Long Pine #2,,,,
2748,7/13/2016 11:45,63.176,Long Pine #2,,,,
2749,7/13/2016 12:00,63.475,Long Pine #2,,,,
2750,7/13/2016 12:15,63.819,Long Pine #2,,,,
2751,7/13/2016 12:30,64.204,Long Pine #2,,,,
2752,7/13/2016 12:45,64.546,Long Pine #2,,,,
2753,7/13/2016 13:00,64.974,Long Pine #2,,,,
2754,7/13/2016 13:15,65.359,Long Pine #2,,,,
2755,7/13/2016 13:30,65.788,Long Pine #2,,,,
2756,7/13/2016 13:45,66.214,Long Pine #2,,,,
2757,7/13/2016 14:00,66.643,Long Pine #2,,,,
2758,7/13/2016 14:15,67.028,Long Pine #2,,,,
2759,7/13/2016 14:30,67.413,Long Pine #2,,,,
2760,7/13/2016 14:45,67.798,Long Pine #2,,,,
2761,7/13/2016 15:00,68.142,Long Pine #2,,,,
2762,7/13/2016 15:15,68.443,Long Pine #2,,,,
2763,7/13/2016 15:30,68.742,Long Pine #2,,,,
2764,7/13/2016 15:45,68.999,Long Pine #2,,,,
2765,7/13/2016 16:00,69.213,Long Pine #2,,,,
2766,7/13/2016 16:15,69.386,Long Pine #2,,,,
2767,7/13/2016 16:30,69.557,Long Pine #2,,,,
2768,7/13/2016 16:45,69.643,Long Pine #2,,,,
2769,7/13/2016 17:00,69.728,Long Pine #2,,,,
2770,7/13/2016 17:15,69.771,Long Pine #2,,,,
2771,7/13/2016 17:30,69.728,Long Pine #2,,,,
2772,7/13/2016 17:45,69.6,Long Pine #2,,,,
2773,7/13/2016 18:00,69.557,Long Pine #2,,,,
2774,7/13/2016 18:15,69.514,Long Pine #2,,,,
2775,7/13/2016 18:30,69.471,Long Pine #2,,,,
2776,7/13/2016 18:45,69.343,Long Pine #2,,,,
2777,7/13/2016 19:00,69.256,Long Pine #2,,,,
2778,7/13/2016 19:15,69.129,Long Pine #2,,,,
2779,7/13/2016 19:30,68.999,Long Pine #2,,,,
2780,7/13/2016 19:45,68.871,Long Pine #2,,,,
2781,7/13/2016 20:00,68.742,Long Pine #2,,,,
2782,7/13/2016 20:15,68.614,Long Pine #2,,,,
2783,7/13/2016 20:30,68.484,Long Pine #2,,,,
2784,7/13/2016 20:45,68.313,Long Pine #2,,,,
2785,7/13/2016 21:00,68.142,Long Pine #2,,,,
2786,7/13/2016 21:15,67.971,Long Pine #2,,,,
2787,7/13/2016 21:30,67.798,Long Pine #2,,,,
2788,7/13/2016 21:45,67.627,Long Pine #2,,,,
2789,7/13/2016 22:00,67.456,Long Pine #2,,,,
2790,7/13/2016 22:15,67.242,Long Pine #2,,,,
2791,7/13/2016 22:30,67.071,Long Pine #2,,,,
2792,7/13/2016 22:45,66.9,Long Pine #2,,,,
2793,7/13/2016 23:00,66.686,Long Pine #2,,,,
2794,7/13/2016 23:15,66.515,Long Pine #2,,,,
2795,7/13/2016 23:30,66.344,Long Pine #2,,,,
2796,7/13/2016 23:45,66.13,Long Pine #2,,,,
2797,7/14/2016 0:00,65.959,Long Pine #2,,,,
2798,7/14/2016 0:15,65.745,Long Pine #2,,,,
2799,7/14/2016 0:30,65.53,Long Pine #2,,,,
2800,7/14/2016 0:45,65.316,Long Pine #2,,,,
2801,7/14/2016 1:00,65.102,Long Pine #2,,,,
2802,7/14/2016 1:15,64.888,Long Pine #2,,,,
2803,7/14/2016 1:30,64.674,Long Pine #2,,,,
2804,7/14/2016 1:45,64.459,Long Pine #2,,,,
2805,7/14/2016 2:00,64.247,Long Pine #2,,,,
2806,7/14/2016 2:15,64.033,Long Pine #2,,,,
2807,7/14/2016 2:30,63.819,Long Pine #2,,,,
2808,7/14/2016 2:45,63.604,Long Pine #2,,,,
2809,7/14/2016 3:00,63.39,Long Pine #2,,,,
2810,7/14/2016 3:15,63.219,Long Pine #2,,,,
2811,7/14/2016 3:30,63.005,Long Pine #2,,,,
2812,7/14/2016 3:45,62.791,Long Pine #2,,,,
2813,7/14/2016 4:00,62.62,Long Pine #2,,,,
2814,7/14/2016 4:15,62.447,Long Pine #2,,,,
2815,7/14/2016 4:30,62.276,Long Pine #2,,,,
2816,7/14/2016 4:45,62.105,Long Pine #2,,,,
2817,7/14/2016 5:00,61.934,Long Pine #2,,,,
2818,7/14/2016 5:15,61.761,Long Pine #2,,,,
2819,7/14/2016 5:30,61.59,Long Pine #2,,,,
2820,7/14/2016 5:45,61.419,Long Pine #2,,,,
2821,7/14/2016 6:00,61.248,Long Pine #2,,,,
2822,7/14/2016 6:15,61.119,Long Pine #2,,,,
2823,7/14/2016 6:30,60.948,Long Pine #2,,,,
2824,7/14/2016 6:45,60.818,Long Pine #2,,,,
2825,7/14/2016 7:00,60.69,Long Pine #2,,,,
2826,7/14/2016 7:15,60.604,Long Pine #2,,,,
2827,7/14/2016 7:30,60.474,Long Pine #2,,,,
2828,7/14/2016 7:45,60.39,Long Pine #2,,,,
2829,7/14/2016 8:00,60.303,Long Pine #2,,,,
2830,7/14/2016 8:15,60.26,Long Pine #2,,,,
2831,7/14/2016 8:30,60.217,Long Pine #2,,,,
2832,7/14/2016 8:45,60.217,Long Pine #2,,,,
2833,7/14/2016 9:00,60.217,Long Pine #2,,,,
2834,7/14/2016 9:15,60.26,Long Pine #2,,,,
2835,7/14/2016 9:30,60.303,Long Pine #2,,,,
2836,7/14/2016 9:45,60.39,Long Pine #2,,,,
2837,7/14/2016 10:00,60.517,Long Pine #2,,,,
2838,7/14/2016 10:15,60.647,Long Pine #2,,,,
2839,7/14/2016 10:30,60.818,Long Pine #2,,,,
2840,7/14/2016 10:45,60.991,Long Pine #2,,,,
2841,7/14/2016 11:00,61.205,Long Pine #2,,,,
2842,7/14/2016 11:15,61.419,Long Pine #2,,,,
2843,7/14/2016 11:30,61.72,Long Pine #2,,,,
2844,7/14/2016 11:45,62.019,Long Pine #2,,,,
2845,7/14/2016 12:00,62.362,Long Pine #2,,,,
2846,7/14/2016 12:15,62.704,Long Pine #2,,,,
2847,7/14/2016 12:30,63.09,Long Pine #2,,,,
2848,7/14/2016 12:45,63.475,Long Pine #2,,,,
2849,7/14/2016 13:00,63.862,Long Pine #2,,,,
2850,7/14/2016 13:15,64.288,Long Pine #2,,,,
2851,7/14/2016 13:30,64.717,Long Pine #2,,,,
2852,7/14/2016 13:45,65.102,Long Pine #2,,,,
2853,7/14/2016 14:00,65.53,Long Pine #2,,,,
2854,7/14/2016 14:15,65.916,Long Pine #2,,,,
2855,7/14/2016 14:30,66.385,Long Pine #2,,,,
2856,7/14/2016 14:45,66.814,Long Pine #2,,,,
2857,7/14/2016 15:00,67.158,Long Pine #2,,,,
2858,7/14/2016 15:15,67.456,Long Pine #2,,,,
2859,7/14/2016 15:30,67.586,Long Pine #2,,,,
2860,7/14/2016 15:45,67.586,Long Pine #2,,,,
2861,7/14/2016 16:00,67.671,Long Pine #2,,,,
2862,7/14/2016 16:15,67.757,Long Pine #2,,,,
2863,7/14/2016 16:30,67.757,Long Pine #2,,,,
2864,7/14/2016 16:45,67.842,Long Pine #2,,,,
2865,7/14/2016 17:00,67.885,Long Pine #2,,,,
2866,7/14/2016 17:15,68.013,Long Pine #2,,,,
2867,7/14/2016 17:30,68.013,Long Pine #2,,,,
2868,7/14/2016 17:45,68.056,Long Pine #2,,,,
2869,7/14/2016 18:00,67.928,Long Pine #2,,,,
2870,7/14/2016 18:15,67.971,Long Pine #2,,,,
2871,7/14/2016 18:30,67.928,Long Pine #2,,,,
2872,7/14/2016 18:45,67.798,Long Pine #2,,,,
2873,7/14/2016 19:00,67.842,Long Pine #2,,,,
2874,7/14/2016 19:15,67.885,Long Pine #2,,,,
2875,7/14/2016 19:30,67.842,Long Pine #2,,,,
2876,7/14/2016 19:45,67.842,Long Pine #2,,,,
2877,7/14/2016 20:00,67.798,Long Pine #2,,,,
2878,7/14/2016 20:15,67.714,Long Pine #2,,,,
2879,7/14/2016 20:30,67.627,Long Pine #2,,,,
2880,7/14/2016 20:45,67.5,Long Pine #2,,,,
2881,7/14/2016 21:00,67.372,Long Pine #2,,,,
2882,7/14/2016 21:15,67.242,Long Pine #2,,,,
2883,7/14/2016 21:30,67.158,Long Pine #2,,,,
2884,7/14/2016 21:45,67.028,Long Pine #2,,,,
2885,7/14/2016 22:00,66.9,Long Pine #2,,,,
2886,7/14/2016 22:15,66.772,Long Pine #2,,,,
2887,7/14/2016 22:30,66.6,Long Pine #2,,,,
2888,7/14/2016 22:45,66.429,Long Pine #2,,,,
2889,7/14/2016 23:00,66.258,Long Pine #2,,,,
2890,7/14/2016 23:15,66.087,Long Pine #2,,,,
2891,7/14/2016 23:30,65.872,Long Pine #2,,,,
2892,7/14/2016 23:45,65.701,Long Pine #2,,,,
2893,7/15/2016 0:00,65.53,Long Pine #2,,,,
2894,7/15/2016 0:15,65.359,Long Pine #2,,,,
2895,7/15/2016 0:30,65.145,Long Pine #2,,,,
2896,7/15/2016 0:45,64.931,Long Pine #2,,,,
2897,7/15/2016 1:00,64.717,Long Pine #2,,,,
2898,7/15/2016 1:15,64.503,Long Pine #2,,,,
2899,7/15/2016 1:30,64.288,Long Pine #2,,,,
2900,7/15/2016 1:45,64.117,Long Pine #2,,,,
2901,7/15/2016 2:00,63.99,Long Pine #2,,,,
2902,7/15/2016 2:15,63.819,Long Pine #2,,,,
2903,7/15/2016 2:30,63.648,Long Pine #2,,,,
2904,7/15/2016 2:45,63.475,Long Pine #2,,,,
2905,7/15/2016 3:00,63.262,Long Pine #2,,,,
2906,7/15/2016 3:15,63.09,Long Pine #2,,,,
2907,7/15/2016 3:30,62.919,Long Pine #2,,,,
2908,7/15/2016 3:45,62.748,Long Pine #2,,,,
2909,7/15/2016 4:00,62.577,Long Pine #2,,,,
2910,7/15/2016 4:15,62.447,Long Pine #2,,,,
2911,7/15/2016 4:30,62.319,Long Pine #2,,,,
2912,7/15/2016 4:45,62.233,Long Pine #2,,,,
2913,7/15/2016 5:00,62.148,Long Pine #2,,,,
2914,7/15/2016 5:15,62.019,Long Pine #2,,,,
2915,7/15/2016 5:30,61.934,Long Pine #2,,,,
2916,7/15/2016 5:45,61.848,Long Pine #2,,,,
2917,7/15/2016 6:00,61.72,Long Pine #2,,,,
2918,7/15/2016 6:15,61.59,Long Pine #2,,,,
2919,7/15/2016 6:30,61.462,Long Pine #2,,,,
2920,7/15/2016 6:45,61.376,Long Pine #2,,,,
2921,7/15/2016 7:00,61.29,Long Pine #2,,,,
2922,7/15/2016 7:15,61.162,Long Pine #2,,,,
2923,7/15/2016 7:30,61.075,Long Pine #2,,,,
2924,7/15/2016 7:45,60.991,Long Pine #2,,,,
2925,7/15/2016 8:00,60.904,Long Pine #2,,,,
2926,7/15/2016 8:15,60.818,Long Pine #2,,,,
2927,7/15/2016 8:30,60.69,Long Pine #2,,,,
2928,7/15/2016 8:45,60.604,Long Pine #2,,,,
2929,7/15/2016 9:00,60.561,Long Pine #2,,,,
2930,7/15/2016 9:15,60.517,Long Pine #2,,,,
2931,7/15/2016 9:30,60.474,Long Pine #2,,,,
2932,7/15/2016 9:45,60.433,Long Pine #2,,,,
2933,7/15/2016 10:00,60.433,Long Pine #2,,,,
2934,7/15/2016 10:15,60.39,Long Pine #2,,,,
2935,7/15/2016 10:30,60.346,Long Pine #2,,,,
2936,7/15/2016 10:45,60.346,Long Pine #2,,,,
2937,7/15/2016 11:00,60.433,Long Pine #2,,,,
2938,7/15/2016 11:15,60.517,Long Pine #2,,,,
2939,7/15/2016 11:30,60.647,Long Pine #2,,,,
2940,7/15/2016 11:45,60.69,Long Pine #2,,,,
2941,7/15/2016 12:00,60.775,Long Pine #2,,,,
2942,7/15/2016 12:15,60.818,Long Pine #2,,,,
2943,7/15/2016 12:30,60.991,Long Pine #2,,,,
2944,7/15/2016 12:45,61.162,Long Pine #2,,,,
2945,7/15/2016 13:00,61.376,Long Pine #2,,,,
2946,7/15/2016 13:15,61.633,Long Pine #2,,,,
2947,7/15/2016 13:30,61.848,Long Pine #2,,,,
2948,7/15/2016 13:45,62.019,Long Pine #2,,,,
2949,7/15/2016 14:00,62.191,Long Pine #2,,,,
2950,7/15/2016 14:15,62.406,Long Pine #2,,,,
2951,7/15/2016 14:30,62.577,Long Pine #2,,,,
2952,7/15/2016 14:45,62.791,Long Pine #2,,,,
2953,7/15/2016 15:00,63.176,Long Pine #2,,,,
2954,7/15/2016 15:15,63.347,Long Pine #2,,,,
2955,7/15/2016 15:30,63.862,Long Pine #2,,,,
2956,7/15/2016 15:45,64.161,Long Pine #2,,,,
2957,7/15/2016 16:00,64.503,Long Pine #2,,,,
2958,7/15/2016 16:15,64.76,Long Pine #2,,,,
2959,7/15/2016 16:30,64.931,Long Pine #2,,,,
2960,7/15/2016 16:45,64.931,Long Pine #2,,,,
2961,7/15/2016 17:00,64.974,Long Pine #2,,,,
2962,7/15/2016 17:15,65.059,Long Pine #2,,,,
2963,7/15/2016 17:30,65.145,Long Pine #2,,,,
2964,7/15/2016 17:45,65.102,Long Pine #2,,,,
2965,7/15/2016 18:00,65.059,Long Pine #2,,,,
2966,7/15/2016 18:15,64.931,Long Pine #2,,,,
2967,7/15/2016 18:30,64.845,Long Pine #2,,,,
2968,7/15/2016 18:45,64.76,Long Pine #2,,,,
2969,7/15/2016 19:00,64.717,Long Pine #2,,,,
2970,7/15/2016 19:15,64.674,Long Pine #2,,,,
2971,7/15/2016 19:30,64.632,Long Pine #2,,,,
2972,7/15/2016 19:45,64.589,Long Pine #2,,,,
2973,7/15/2016 20:00,64.589,Long Pine #2,,,,
2974,7/15/2016 20:15,64.459,Long Pine #2,,,,
2975,7/15/2016 20:30,64.332,Long Pine #2,,,,
2976,7/15/2016 20:45,64.247,Long Pine #2,,,,
2977,7/15/2016 21:00,64.161,Long Pine #2,,,,
2978,7/15/2016 21:15,64.033,Long Pine #2,,,,
2979,7/15/2016 21:30,63.946,Long Pine #2,,,,
2980,7/15/2016 21:45,63.903,Long Pine #2,,,,
2981,7/15/2016 22:00,63.819,Long Pine #2,,,,
2982,7/15/2016 22:15,63.732,Long Pine #2,,,,
2983,7/15/2016 22:30,63.604,Long Pine #2,,,,
2984,7/15/2016 22:45,63.475,Long Pine #2,,,,
2985,7/15/2016 23:00,63.347,Long Pine #2,,,,
2986,7/15/2016 23:15,63.219,Long Pine #2,,,,
2987,7/15/2016 23:30,63.09,Long Pine #2,,,,
2988,7/15/2016 23:45,62.962,Long Pine #2,,,,
2989,7/16/2016 0:00,62.875,Long Pine #2,,,,
2990,7/16/2016 0:15,62.704,Long Pine #2,,,,
2991,7/16/2016 0:30,62.577,Long Pine #2,,,,
2992,7/16/2016 0:45,62.406,Long Pine #2,,,,
2993,7/16/2016 1:00,62.233,Long Pine #2,,,,
2994,7/16/2016 1:15,62.062,Long Pine #2,,,,
2995,7/16/2016 1:30,61.934,Long Pine #2,,,,
2996,7/16/2016 1:45,61.804,Long Pine #2,,,,
2997,7/16/2016 2:00,61.633,Long Pine #2,,,,
2998,7/16/2016 2:15,61.506,Long Pine #2,,,,
2999,7/16/2016 2:30,61.376,Long Pine #2,,,,
3000,7/16/2016 2:45,61.248,Long Pine #2,,,,
3001,7/16/2016 3:00,61.119,Long Pine #2,,,,
3002,7/16/2016 3:15,60.991,Long Pine #2,,,,
3003,7/16/2016 3:30,60.861,Long Pine #2,,,,
3004,7/16/2016 3:45,60.733,Long Pine #2,,,,
3005,7/16/2016 4:00,60.647,Long Pine #2,,,,
3006,7/16/2016 4:15,60.561,Long Pine #2,,,,
3007,7/16/2016 4:30,60.474,Long Pine #2,,,,
3008,7/16/2016 4:45,60.433,Long Pine #2,,,,
3009,7/16/2016 5:00,60.39,Long Pine #2,,,,
3010,7/16/2016 5:15,60.346,Long Pine #2,,,,
3011,7/16/2016 5:30,60.303,Long Pine #2,,,,
3012,7/16/2016 5:45,60.26,Long Pine #2,,,,
3013,7/16/2016 6:00,60.132,Long Pine #2,,,,
3014,7/16/2016 6:15,60.046,Long Pine #2,,,,
3015,7/16/2016 6:30,59.959,Long Pine #2,,,,
3016,7/16/2016 6:45,59.873,Long Pine #2,,,,
3017,7/16/2016 7:00,59.788,Long Pine #2,,,,
3018,7/16/2016 7:15,59.745,Long Pine #2,,,,
3019,7/16/2016 7:30,59.702,Long Pine #2,,,,
3020,7/16/2016 7:45,59.702,Long Pine #2,,,,
3021,7/16/2016 8:00,59.702,Long Pine #2,,,,
3022,7/16/2016 8:15,59.702,Long Pine #2,,,,
3023,7/16/2016 8:30,59.702,Long Pine #2,,,,
3024,7/16/2016 8:45,59.702,Long Pine #2,,,,
3025,7/16/2016 9:00,59.702,Long Pine #2,,,,
3026,7/16/2016 9:15,59.745,Long Pine #2,,,,
3027,7/16/2016 9:30,59.788,Long Pine #2,,,,
3028,7/16/2016 9:45,59.959,Long Pine #2,,,,
3029,7/16/2016 10:00,59.959,Long Pine #2,,,,
3030,7/16/2016 10:15,60.089,Long Pine #2,,,,
3031,7/16/2016 10:30,60.346,Long Pine #2,,,,
3032,7/16/2016 10:45,60.604,Long Pine #2,,,,
3033,7/16/2016 11:00,60.818,Long Pine #2,,,,
3034,7/16/2016 11:15,60.991,Long Pine #2,,,,
3035,7/16/2016 11:30,61.333,Long Pine #2,,,,
3036,7/16/2016 11:45,61.633,Long Pine #2,,,,
3037,7/16/2016 12:00,61.934,Long Pine #2,,,,
3038,7/16/2016 12:15,62.233,Long Pine #2,,,,
3039,7/16/2016 12:30,62.661,Long Pine #2,,,,
3040,7/16/2016 12:45,63.219,Long Pine #2,,,,
3041,7/16/2016 13:00,63.732,Long Pine #2,,,,
3042,7/16/2016 13:15,64.204,Long Pine #2,,,,
3043,7/16/2016 13:30,64.632,Long Pine #2,,,,
3044,7/16/2016 13:45,65.102,Long Pine #2,,,,
3045,7/16/2016 14:00,65.53,Long Pine #2,,,,
3046,7/16/2016 14:15,65.872,Long Pine #2,,,,
3047,7/16/2016 14:30,66.13,Long Pine #2,,,,
3048,7/16/2016 14:45,66.258,Long Pine #2,,,,
3049,7/16/2016 15:00,66.429,Long Pine #2,,,,
3050,7/16/2016 15:15,66.515,Long Pine #2,,,,
3051,7/16/2016 15:30,66.643,Long Pine #2,,,,
3052,7/16/2016 15:45,66.857,Long Pine #2,,,,
3053,7/16/2016 16:00,67.028,Long Pine #2,,,,
3054,7/16/2016 16:15,67.242,Long Pine #2,,,,
3055,7/16/2016 16:30,67.285,Long Pine #2,,,,
3056,7/16/2016 16:45,67.329,Long Pine #2,,,,
3057,7/16/2016 17:00,67.5,Long Pine #2,,,,
3058,7/16/2016 17:15,67.543,Long Pine #2,,,,
3059,7/16/2016 17:30,67.543,Long Pine #2,,,,
3060,7/16/2016 17:45,67.543,Long Pine #2,,,,
3061,7/16/2016 18:00,67.5,Long Pine #2,,,,
3062,7/16/2016 18:15,67.627,Long Pine #2,,,,
3063,7/16/2016 18:30,67.627,Long Pine #2,,,,
3064,7/16/2016 18:45,67.586,Long Pine #2,,,,
3065,7/16/2016 19:00,67.543,Long Pine #2,,,,
3066,7/16/2016 19:15,67.543,Long Pine #2,,,,
3067,7/16/2016 19:30,67.5,Long Pine #2,,,,
3068,7/16/2016 19:45,67.456,Long Pine #2,,,,
3069,7/16/2016 20:00,67.372,Long Pine #2,,,,
3070,7/16/2016 20:15,67.329,Long Pine #2,,,,
3071,7/16/2016 20:30,67.285,Long Pine #2,,,,
3072,7/16/2016 20:45,67.285,Long Pine #2,,,,
3073,7/16/2016 21:00,67.242,Long Pine #2,,,,
3074,7/16/2016 21:15,67.158,Long Pine #2,,,,
3075,7/16/2016 21:30,67.071,Long Pine #2,,,,
3076,7/16/2016 21:45,67.028,Long Pine #2,,,,
3077,7/16/2016 22:00,66.943,Long Pine #2,,,,
3078,7/16/2016 22:15,66.857,Long Pine #2,,,,
3079,7/16/2016 22:30,66.729,Long Pine #2,,,,
3080,7/16/2016 22:45,66.643,Long Pine #2,,,,
3081,7/16/2016 23:00,66.515,Long Pine #2,,,,
3082,7/16/2016 23:15,66.385,Long Pine #2,,,,
3083,7/16/2016 23:30,66.258,Long Pine #2,,,,
3084,7/16/2016 23:45,66.13,Long Pine #2,,,,
3085,7/17/2016 0:00,66,Long Pine #2,,,,
3086,7/17/2016 0:15,65.872,Long Pine #2,,,,
3087,7/17/2016 0:30,65.788,Long Pine #2,,,,
3088,7/17/2016 0:45,65.658,Long Pine #2,,,,
3089,7/17/2016 1:00,65.53,Long Pine #2,,,,
3090,7/17/2016 1:15,65.403,Long Pine #2,,,,
3091,7/17/2016 1:30,65.273,Long Pine #2,,,,
3092,7/17/2016 1:45,65.102,Long Pine #2,,,,
3093,7/17/2016 2:00,64.974,Long Pine #2,,,,
3094,7/17/2016 2:15,64.803,Long Pine #2,,,,
3095,7/17/2016 2:30,64.674,Long Pine #2,,,,
3096,7/17/2016 2:45,64.503,Long Pine #2,,,,
3097,7/17/2016 3:00,64.418,Long Pine #2,,,,
3098,7/17/2016 3:15,64.288,Long Pine #2,,,,
3099,7/17/2016 3:30,64.161,Long Pine #2,,,,
3100,7/17/2016 3:45,64.074,Long Pine #2,,,,
3101,7/17/2016 4:00,63.946,Long Pine #2,,,,
3102,7/17/2016 4:15,63.819,Long Pine #2,,,,
3103,7/17/2016 4:30,63.648,Long Pine #2,,,,
3104,7/17/2016 4:45,63.475,Long Pine #2,,,,
3105,7/17/2016 5:00,63.347,Long Pine #2,,,,
3106,7/17/2016 5:15,63.219,Long Pine #2,,,,
3107,7/17/2016 5:30,63.09,Long Pine #2,,,,
3108,7/17/2016 5:45,62.962,Long Pine #2,,,,
3109,7/17/2016 6:00,62.875,Long Pine #2,,,,
3110,7/17/2016 6:15,62.791,Long Pine #2,,,,
3111,7/17/2016 6:30,62.704,Long Pine #2,,,,
3112,7/17/2016 6:45,62.577,Long Pine #2,,,,
3113,7/17/2016 7:00,62.447,Long Pine #2,,,,
3114,7/17/2016 7:15,62.362,Long Pine #2,,,,
3115,7/17/2016 7:30,62.276,Long Pine #2,,,,
3116,7/17/2016 7:45,62.191,Long Pine #2,,,,
3117,7/17/2016 8:00,62.105,Long Pine #2,,,,
3118,7/17/2016 8:15,62.019,Long Pine #2,,,,
3119,7/17/2016 8:30,61.977,Long Pine #2,,,,
3120,7/17/2016 8:45,61.977,Long Pine #2,,,,
3121,7/17/2016 9:00,61.934,Long Pine #2,,,,
3122,7/17/2016 9:15,61.934,Long Pine #2,,,,
3123,7/17/2016 9:30,61.934,Long Pine #2,,,,
3124,7/17/2016 9:45,62.062,Long Pine #2,,,,
3125,7/17/2016 10:00,62.148,Long Pine #2,,,,
3126,7/17/2016 10:15,62.276,Long Pine #2,,,,
3127,7/17/2016 10:30,62.49,Long Pine #2,,,,
3128,7/17/2016 10:45,62.661,Long Pine #2,,,,
3129,7/17/2016 11:00,62.875,Long Pine #2,,,,
3130,7/17/2016 11:15,63.133,Long Pine #2,,,,
3131,7/17/2016 11:30,63.39,Long Pine #2,,,,
3132,7/17/2016 11:45,63.689,Long Pine #2,,,,
3133,7/17/2016 12:00,63.99,Long Pine #2,,,,
3134,7/17/2016 12:15,64.332,Long Pine #2,,,,
3135,7/17/2016 12:30,64.674,Long Pine #2,,,,
3136,7/17/2016 12:45,65.017,Long Pine #2,,,,
3137,7/17/2016 13:00,65.403,Long Pine #2,,,,
3138,7/17/2016 13:15,65.745,Long Pine #2,,,,
3139,7/17/2016 13:30,66.087,Long Pine #2,,,,
3140,7/17/2016 13:45,66.472,Long Pine #2,,,,
3141,7/17/2016 14:00,66.857,Long Pine #2,,,,
3142,7/17/2016 14:15,67.242,Long Pine #2,,,,
3143,7/17/2016 14:30,67.627,Long Pine #2,,,,
3144,7/17/2016 14:45,67.928,Long Pine #2,,,,
3145,7/17/2016 15:00,68.227,Long Pine #2,,,,
3146,7/17/2016 15:15,68.484,Long Pine #2,,,,
3147,7/17/2016 15:30,68.742,Long Pine #2,,,,
3148,7/17/2016 15:45,68.871,Long Pine #2,,,,
3149,7/17/2016 16:00,68.871,Long Pine #2,,,,
3150,7/17/2016 16:15,68.913,Long Pine #2,,,,
3151,7/17/2016 16:30,68.999,Long Pine #2,,,,
3152,7/17/2016 16:45,68.913,Long Pine #2,,,,
3153,7/17/2016 17:00,68.956,Long Pine #2,,,,
3154,7/17/2016 17:15,68.999,Long Pine #2,,,,
3155,7/17/2016 17:30,68.999,Long Pine #2,,,,
3156,7/17/2016 17:45,68.999,Long Pine #2,,,,
3157,7/17/2016 18:00,68.956,Long Pine #2,,,,
3158,7/17/2016 18:15,68.871,Long Pine #2,,,,
3159,7/17/2016 18:30,68.742,Long Pine #2,,,,
3160,7/17/2016 18:45,68.614,Long Pine #2,,,,
3161,7/17/2016 19:00,68.484,Long Pine #2,,,,
3162,7/17/2016 19:15,68.356,Long Pine #2,,,,
3163,7/17/2016 19:30,68.27,Long Pine #2,,,,
3164,7/17/2016 19:45,68.099,Long Pine #2,,,,
3165,7/17/2016 20:00,68.056,Long Pine #2,,,,
3166,7/17/2016 20:15,68.013,Long Pine #2,,,,
3167,7/17/2016 20:30,67.971,Long Pine #2,,,,
3168,7/17/2016 20:45,67.928,Long Pine #2,,,,
3169,7/17/2016 21:00,67.842,Long Pine #2,,,,
3170,7/17/2016 21:15,67.671,Long Pine #2,,,,
3171,7/17/2016 21:30,67.5,Long Pine #2,,,,
3172,7/17/2016 21:45,67.329,Long Pine #2,,,,
3173,7/17/2016 22:00,67.158,Long Pine #2,,,,
3174,7/17/2016 22:15,67.028,Long Pine #2,,,,
3175,7/17/2016 22:30,66.9,Long Pine #2,,,,
3176,7/17/2016 22:45,66.772,Long Pine #2,,,,
3177,7/17/2016 23:00,66.643,Long Pine #2,,,,
3178,7/17/2016 23:15,66.515,Long Pine #2,,,,
3179,7/17/2016 23:30,66.385,Long Pine #2,,,,
3180,7/17/2016 23:45,66.214,Long Pine #2,,,,
3181,7/18/2016 0:00,66.087,Long Pine #2,,,,
3182,7/18/2016 0:15,65.959,Long Pine #2,,,,
3183,7/18/2016 0:30,65.829,Long Pine #2,,,,
3184,7/18/2016 0:45,65.658,Long Pine #2,,,,
3185,7/18/2016 1:00,65.53,Long Pine #2,,,,
3186,7/18/2016 1:15,65.359,Long Pine #2,,,,
3187,7/18/2016 1:30,65.23,Long Pine #2,,,,
3188,7/18/2016 1:45,65.102,Long Pine #2,,,,
3189,7/18/2016 2:00,64.974,Long Pine #2,,,,
3190,7/18/2016 2:15,64.803,Long Pine #2,,,,
3191,7/18/2016 2:30,64.674,Long Pine #2,,,,
3192,7/18/2016 2:45,64.546,Long Pine #2,,,,
3193,7/18/2016 3:00,64.418,Long Pine #2,,,,
3194,7/18/2016 3:15,64.288,Long Pine #2,,,,
3195,7/18/2016 3:30,64.161,Long Pine #2,,,,
3196,7/18/2016 3:45,63.99,Long Pine #2,,,,
3197,7/18/2016 4:00,63.903,Long Pine #2,,,,
3198,7/18/2016 4:15,63.732,Long Pine #2,,,,
