ID,DateTime,TempF,Location,,,,
11809,1/21/2017 15:00,39.877,East Ash Creek USFS,,,,
11810,1/21/2017 15:15,40.111,East Ash Creek USFS,,,,
11811,1/21/2017 15:30,40.298,East Ash Creek USFS,,,,
11812,1/21/2017 15:45,40.438,East Ash Creek USFS,,,,
11813,1/21/2017 16:00,40.532,East Ash Creek USFS,,,,
11814,1/21/2017 16:15,40.532,East Ash Creek USFS,,,,
11815,1/21/2017 16:30,40.485,East Ash Creek USFS,,,,
11816,1/21/2017 16:45,40.532,East Ash Creek USFS,,,,
11817,1/21/2017 17:00,40.532,East Ash Creek USFS,,,,
11818,1/21/2017 17:15,40.438,East Ash Creek USFS,,,,
11819,1/21/2017 17:30,40.392,East Ash Creek USFS,,,,
11820,1/21/2017 17:45,40.298,East Ash Creek USFS,,,,
11821,1/21/2017 18:00,40.204,East Ash Creek USFS,,,,
11822,1/21/2017 18:15,40.017,East Ash Creek USFS,,,,
11823,1/21/2017 18:30,39.783,East Ash Creek USFS,,,,
11824,1/21/2017 18:45,39.643,East Ash Creek USFS,,,,
11825,1/21/2017 19:00,39.502,East Ash Creek USFS,,,,
11826,1/21/2017 19:15,39.407,East Ash Creek USFS,,,,
11827,1/21/2017 19:30,39.313,East Ash Creek USFS,,,,
11828,1/21/2017 19:45,39.173,East Ash Creek USFS,,,,
11829,1/21/2017 20:00,39.124,East Ash Creek USFS,,,,
11830,1/21/2017 20:15,39.031,East Ash Creek USFS,,,,
11831,1/21/2017 20:30,38.984,East Ash Creek USFS,,,,
11832,1/21/2017 20:45,38.889,East Ash Creek USFS,,,,
11833,1/21/2017 21:00,38.748,East Ash Creek USFS,,,,
11834,1/21/2017 21:15,38.653,East Ash Creek USFS,,,,
11835,1/21/2017 21:30,38.511,East Ash Creek USFS,,,,
11836,1/21/2017 21:45,38.368,East Ash Creek USFS,,,,
11837,1/21/2017 22:00,38.226,East Ash Creek USFS,,,,
11838,1/21/2017 22:15,38.084,East Ash Creek USFS,,,,
11839,1/21/2017 22:30,37.893,East Ash Creek USFS,,,,
11840,1/21/2017 22:45,37.751,East Ash Creek USFS,,,,
11841,1/21/2017 23:00,37.609,East Ash Creek USFS,,,,
11842,1/21/2017 23:15,37.416,East Ash Creek USFS,,,,
11843,1/21/2017 23:30,37.225,East Ash Creek USFS,,,,
11844,1/21/2017 23:45,37.081,East Ash Creek USFS,,,,
11845,1/22/2017 0:00,36.939,East Ash Creek USFS,,,,
11846,1/22/2017 0:15,36.747,East Ash Creek USFS,,,,
11847,1/22/2017 0:30,36.603,East Ash Creek USFS,,,,
11848,1/22/2017 0:45,36.459,East Ash Creek USFS,,,,
11849,1/22/2017 1:00,36.266,East Ash Creek USFS,,,,
11850,1/22/2017 1:15,36.12,East Ash Creek USFS,,,,
11851,1/22/2017 1:30,35.976,East Ash Creek USFS,,,,
11852,1/22/2017 1:45,35.879,East Ash Creek USFS,,,,
11853,1/22/2017 2:00,35.733,East Ash Creek USFS,,,,
11854,1/22/2017 2:15,35.638,East Ash Creek USFS,,,,
11855,1/22/2017 2:30,35.492,East Ash Creek USFS,,,,
11856,1/22/2017 2:45,35.443,East Ash Creek USFS,,,,
11857,1/22/2017 3:00,35.346,East Ash Creek USFS,,,,
11858,1/22/2017 3:15,35.298,East Ash Creek USFS,,,,
11859,1/22/2017 3:30,35.152,East Ash Creek USFS,,,,
11860,1/22/2017 3:45,35.103,East Ash Creek USFS,,,,
11861,1/22/2017 4:00,35.006,East Ash Creek USFS,,,,
11862,1/22/2017 4:15,34.907,East Ash Creek USFS,,,,
11863,1/22/2017 4:30,34.81,East Ash Creek USFS,,,,
11864,1/22/2017 4:45,34.713,East Ash Creek USFS,,,,
11865,1/22/2017 5:00,34.615,East Ash Creek USFS,,,,
11866,1/22/2017 5:15,34.516,East Ash Creek USFS,,,,
11867,1/22/2017 5:30,34.468,East Ash Creek USFS,,,,
11868,1/22/2017 5:45,34.371,East Ash Creek USFS,,,,
11869,1/22/2017 6:00,34.272,East Ash Creek USFS,,,,
11870,1/22/2017 6:15,34.174,East Ash Creek USFS,,,,
11871,1/22/2017 6:30,34.124,East Ash Creek USFS,,,,
11872,1/22/2017 6:45,34.027,East Ash Creek USFS,,,,
11873,1/22/2017 7:00,33.928,East Ash Creek USFS,,,,
11874,1/22/2017 7:15,33.831,East Ash Creek USFS,,,,
11875,1/22/2017 7:30,33.78,East Ash Creek USFS,,,,
11876,1/22/2017 7:45,33.732,East Ash Creek USFS,,,,
11877,1/22/2017 8:00,33.633,East Ash Creek USFS,,,,
11878,1/22/2017 8:15,33.584,East Ash Creek USFS,,,,
11879,1/22/2017 8:30,33.534,East Ash Creek USFS,,,,
11880,1/22/2017 8:45,33.534,East Ash Creek USFS,,,,
11881,1/22/2017 9:00,33.485,East Ash Creek USFS,,,,
11882,1/22/2017 9:15,33.435,East Ash Creek USFS,,,,
11883,1/22/2017 9:30,33.435,East Ash Creek USFS,,,,
11884,1/22/2017 9:45,33.435,East Ash Creek USFS,,,,
11885,1/22/2017 10:00,33.485,East Ash Creek USFS,,,,
11886,1/22/2017 10:15,33.584,East Ash Creek USFS,,,,
11887,1/22/2017 10:30,33.681,East Ash Creek USFS,,,,
11888,1/22/2017 10:45,33.831,East Ash Creek USFS,,,,
11889,1/22/2017 11:00,33.978,East Ash Creek USFS,,,,
11890,1/22/2017 11:15,34.174,East Ash Creek USFS,,,,
11891,1/22/2017 11:30,34.419,East Ash Creek USFS,,,,
11892,1/22/2017 11:45,34.615,East Ash Creek USFS,,,,
11893,1/22/2017 12:00,34.907,East Ash Creek USFS,,,,
11894,1/22/2017 12:15,35.2,East Ash Creek USFS,,,,
11895,1/22/2017 12:30,35.492,East Ash Creek USFS,,,,
11896,1/22/2017 12:45,35.976,East Ash Creek USFS,,,,
11897,1/22/2017 13:00,36.41,East Ash Creek USFS,,,,
11898,1/22/2017 13:15,36.891,East Ash Creek USFS,,,,
11899,1/22/2017 13:30,37.321,East Ash Creek USFS,,,,
11900,1/22/2017 13:45,37.798,East Ash Creek USFS,,,,
11901,1/22/2017 14:00,38.179,East Ash Creek USFS,,,,
11902,1/22/2017 14:15,38.606,East Ash Creek USFS,,,,
11903,1/22/2017 14:30,39.031,East Ash Creek USFS,,,,
11904,1/22/2017 14:45,39.454,East Ash Creek USFS,,,,
11905,1/22/2017 15:00,39.83,East Ash Creek USFS,,,,
11906,1/22/2017 15:15,40.064,East Ash Creek USFS,,,,
11907,1/22/2017 15:30,40.298,East Ash Creek USFS,,,,
11908,1/22/2017 15:45,39.97,East Ash Creek USFS,,,,
11909,1/22/2017 16:00,40.485,East Ash Creek USFS,,,,
11910,1/22/2017 16:15,40.579,East Ash Creek USFS,,,,
11911,1/22/2017 16:30,40.579,East Ash Creek USFS,,,,
11912,1/22/2017 16:45,40.626,East Ash Creek USFS,,,,
11913,1/22/2017 17:00,40.532,East Ash Creek USFS,,,,
11914,1/22/2017 17:15,40.532,East Ash Creek USFS,,,,
11915,1/22/2017 17:30,40.485,East Ash Creek USFS,,,,
11916,1/22/2017 17:45,40.438,East Ash Creek USFS,,,,
11917,1/22/2017 18:00,40.298,East Ash Creek USFS,,,,
11918,1/22/2017 18:15,40.111,East Ash Creek USFS,,,,
11919,1/22/2017 18:30,39.877,East Ash Creek USFS,,,,
11920,1/22/2017 18:45,39.69,East Ash Creek USFS,,,,
11921,1/22/2017 19:00,39.502,East Ash Creek USFS,,,,
11922,1/22/2017 19:15,39.36,East Ash Creek USFS,,,,
11923,1/22/2017 19:30,39.22,East Ash Creek USFS,,,,
11924,1/22/2017 19:45,39.124,East Ash Creek USFS,,,,
11925,1/22/2017 20:00,39.031,East Ash Creek USFS,,,,
11926,1/22/2017 20:15,38.889,East Ash Creek USFS,,,,
11927,1/22/2017 20:30,38.748,East Ash Creek USFS,,,,
11928,1/22/2017 20:45,38.606,East Ash Creek USFS,,,,
11929,1/22/2017 21:00,38.464,East Ash Creek USFS,,,,
11930,1/22/2017 21:15,38.273,East Ash Creek USFS,,,,
11931,1/22/2017 21:30,38.084,East Ash Creek USFS,,,,
11932,1/22/2017 21:45,37.893,East Ash Creek USFS,,,,
11933,1/22/2017 22:00,37.702,East Ash Creek USFS,,,,
11934,1/22/2017 22:15,37.465,East Ash Creek USFS,,,,
11935,1/22/2017 22:30,37.274,East Ash Creek USFS,,,,
11936,1/22/2017 22:45,37.081,East Ash Creek USFS,,,,
11937,1/22/2017 23:00,36.891,East Ash Creek USFS,,,,
11938,1/22/2017 23:15,36.698,East Ash Creek USFS,,,,
11939,1/22/2017 23:30,36.554,East Ash Creek USFS,,,,
11940,1/22/2017 23:45,36.41,East Ash Creek USFS,,,,
11941,1/23/2017 0:00,36.266,East Ash Creek USFS,,,,
11942,1/23/2017 0:15,36.169,East Ash Creek USFS,,,,
11943,1/23/2017 0:30,36.072,East Ash Creek USFS,,,,
11944,1/23/2017 0:45,35.976,East Ash Creek USFS,,,,
11945,1/23/2017 1:00,35.879,East Ash Creek USFS,,,,
11946,1/23/2017 1:15,35.733,East Ash Creek USFS,,,,
11947,1/23/2017 1:30,35.589,East Ash Creek USFS,,,,
11948,1/23/2017 1:45,35.492,East Ash Creek USFS,,,,
11949,1/23/2017 2:00,35.395,East Ash Creek USFS,,,,
11950,1/23/2017 2:15,35.298,East Ash Creek USFS,,,,
11951,1/23/2017 2:30,35.2,East Ash Creek USFS,,,,
11952,1/23/2017 2:45,35.2,East Ash Creek USFS,,,,
11953,1/23/2017 3:00,35.152,East Ash Creek USFS,,,,
11954,1/23/2017 3:15,35.103,East Ash Creek USFS,,,,
11955,1/23/2017 3:30,35.055,East Ash Creek USFS,,,,
11956,1/23/2017 3:45,35.006,East Ash Creek USFS,,,,
11957,1/23/2017 4:00,34.907,East Ash Creek USFS,,,,
11958,1/23/2017 4:15,34.858,East Ash Creek USFS,,,,
11959,1/23/2017 4:30,34.81,East Ash Creek USFS,,,,
11960,1/23/2017 4:45,34.81,East Ash Creek USFS,,,,
11961,1/23/2017 5:00,34.81,East Ash Creek USFS,,,,
11962,1/23/2017 5:15,34.858,East Ash Creek USFS,,,,
11963,1/23/2017 5:30,34.907,East Ash Creek USFS,,,,
11964,1/23/2017 5:45,34.907,East Ash Creek USFS,,,,
11965,1/23/2017 6:00,34.957,East Ash Creek USFS,,,,
11966,1/23/2017 6:15,35.006,East Ash Creek USFS,,,,
11967,1/23/2017 6:30,35.103,East Ash Creek USFS,,,,
11968,1/23/2017 6:45,35.152,East Ash Creek USFS,,,,
11969,1/23/2017 7:00,35.249,East Ash Creek USFS,,,,
11970,1/23/2017 7:15,35.298,East Ash Creek USFS,,,,
11971,1/23/2017 7:30,35.395,East Ash Creek USFS,,,,
11972,1/23/2017 7:45,35.492,East Ash Creek USFS,,,,
11973,1/23/2017 8:00,35.589,East Ash Creek USFS,,,,
11974,1/23/2017 8:15,35.685,East Ash Creek USFS,,,,
11975,1/23/2017 8:30,35.733,East Ash Creek USFS,,,,
11976,1/23/2017 8:45,35.782,East Ash Creek USFS,,,,
11977,1/23/2017 9:00,35.879,East Ash Creek USFS,,,,
11978,1/23/2017 9:15,35.976,East Ash Creek USFS,,,,
11979,1/23/2017 9:30,36.072,East Ash Creek USFS,,,,
11980,1/23/2017 9:45,36.169,East Ash Creek USFS,,,,
11981,1/23/2017 10:00,36.266,East Ash Creek USFS,,,,
11982,1/23/2017 10:15,36.361,East Ash Creek USFS,,,,
11983,1/23/2017 10:30,36.505,East Ash Creek USFS,,,,
11984,1/23/2017 10:45,36.651,East Ash Creek USFS,,,,
11985,1/23/2017 11:00,36.747,East Ash Creek USFS,,,,
11986,1/23/2017 11:15,36.891,East Ash Creek USFS,,,,
11987,1/23/2017 11:30,37.035,East Ash Creek USFS,,,,
11988,1/23/2017 11:45,37.13,East Ash Creek USFS,,,,
11989,1/23/2017 12:00,37.274,East Ash Creek USFS,,,,
11990,1/23/2017 12:15,37.513,East Ash Creek USFS,,,,
11991,1/23/2017 12:30,37.702,East Ash Creek USFS,,,,
11992,1/23/2017 12:45,37.893,East Ash Creek USFS,,,,
11993,1/23/2017 13:00,38.084,East Ash Creek USFS,,,,
11994,1/23/2017 13:15,38.415,East Ash Creek USFS,,,,
11995,1/23/2017 13:30,38.889,East Ash Creek USFS,,,,
11996,1/23/2017 13:45,39.407,East Ash Creek USFS,,,,
11997,1/23/2017 14:00,39.736,East Ash Creek USFS,,,,
11998,1/23/2017 14:15,40.064,East Ash Creek USFS,,,,
11999,1/23/2017 14:30,40.438,East Ash Creek USFS,,,,
12000,1/23/2017 14:45,40.811,East Ash Creek USFS,,,,
12001,1/23/2017 15:00,41.184,East Ash Creek USFS,,,,
12002,1/23/2017 15:15,41.463,East Ash Creek USFS,,,,
12003,1/23/2017 15:30,41.74,East Ash Creek USFS,,,,
12004,1/23/2017 15:45,41.925,East Ash Creek USFS,,,,
12005,1/23/2017 16:00,42.017,East Ash Creek USFS,,,,
12006,1/23/2017 16:15,41.97,East Ash Creek USFS,,,,
12007,1/23/2017 16:30,41.925,East Ash Creek USFS,,,,
12008,1/23/2017 16:45,41.878,East Ash Creek USFS,,,,
12009,1/23/2017 17:00,41.832,East Ash Creek USFS,,,,
12010,1/23/2017 17:15,41.74,East Ash Creek USFS,,,,
12011,1/23/2017 17:30,41.648,East Ash Creek USFS,,,,
12012,1/23/2017 17:45,41.601,East Ash Creek USFS,,,,
12013,1/23/2017 18:00,41.463,East Ash Creek USFS,,,,
12014,1/23/2017 18:15,41.277,East Ash Creek USFS,,,,
12015,1/23/2017 18:30,41.09,East Ash Creek USFS,,,,
12016,1/23/2017 18:45,40.951,East Ash Creek USFS,,,,
12017,1/23/2017 19:00,40.764,East Ash Creek USFS,,,,
12018,1/23/2017 19:15,40.532,East Ash Creek USFS,,,,
12019,1/23/2017 19:30,40.392,East Ash Creek USFS,,,,
12020,1/23/2017 19:45,40.251,East Ash Creek USFS,,,,
12021,1/23/2017 20:00,40.158,East Ash Creek USFS,,,,
12022,1/23/2017 20:15,40.064,East Ash Creek USFS,,,,
12023,1/23/2017 20:30,39.924,East Ash Creek USFS,,,,
12024,1/23/2017 20:45,39.783,East Ash Creek USFS,,,,
12025,1/23/2017 21:00,39.69,East Ash Creek USFS,,,,
12026,1/23/2017 21:15,39.549,East Ash Creek USFS,,,,
12027,1/23/2017 21:30,39.407,East Ash Creek USFS,,,,
12028,1/23/2017 21:45,39.22,East Ash Creek USFS,,,,
12029,1/23/2017 22:00,39.078,East Ash Creek USFS,,,,
12030,1/23/2017 22:15,38.937,East Ash Creek USFS,,,,
12031,1/23/2017 22:30,38.748,East Ash Creek USFS,,,,
12032,1/23/2017 22:45,38.557,East Ash Creek USFS,,,,
12033,1/23/2017 23:00,38.415,East Ash Creek USFS,,,,
12034,1/23/2017 23:15,38.226,East Ash Creek USFS,,,,
12035,1/23/2017 23:30,38.084,East Ash Creek USFS,,,,
12036,1/23/2017 23:45,37.942,East Ash Creek USFS,,,,
12037,1/24/2017 0:00,37.798,East Ash Creek USFS,,,,
12038,1/24/2017 0:15,37.656,East Ash Creek USFS,,,,
12039,1/24/2017 0:30,37.513,East Ash Creek USFS,,,,
12040,1/24/2017 0:45,37.416,East Ash Creek USFS,,,,
12041,1/24/2017 1:00,37.274,East Ash Creek USFS,,,,
12042,1/24/2017 1:15,37.179,East Ash Creek USFS,,,,
12043,1/24/2017 1:30,37.081,East Ash Creek USFS,,,,
12044,1/24/2017 1:45,36.986,East Ash Creek USFS,,,,
12045,1/24/2017 2:00,36.891,East Ash Creek USFS,,,,
12046,1/24/2017 2:15,36.795,East Ash Creek USFS,,,,
12047,1/24/2017 2:30,36.698,East Ash Creek USFS,,,,
12048,1/24/2017 2:45,36.554,East Ash Creek USFS,,,,
12049,1/24/2017 3:00,36.459,East Ash Creek USFS,,,,
12050,1/24/2017 3:15,36.266,East Ash Creek USFS,,,,
12051,1/24/2017 3:30,35.782,East Ash Creek USFS,,,,
12052,1/24/2017 3:45,35.492,East Ash Creek USFS,,,,
12053,1/24/2017 4:00,35.298,East Ash Creek USFS,,,,
12054,1/24/2017 4:15,35.152,East Ash Creek USFS,,,,
12055,1/24/2017 4:30,34.907,East Ash Creek USFS,,,,
12056,1/24/2017 4:45,34.615,East Ash Creek USFS,,,,
12057,1/24/2017 5:00,34.32,East Ash Creek USFS,,,,
12058,1/24/2017 5:15,34.124,East Ash Creek USFS,,,,
12059,1/24/2017 5:30,33.978,East Ash Creek USFS,,,,
12060,1/24/2017 5:45,33.879,East Ash Creek USFS,,,,
12061,1/24/2017 6:00,33.879,East Ash Creek USFS,,,,
12062,1/24/2017 6:15,33.879,East Ash Creek USFS,,,,
12063,1/24/2017 6:30,33.879,East Ash Creek USFS,,,,
12064,1/24/2017 6:45,33.879,East Ash Creek USFS,,,,
12065,1/24/2017 7:00,33.78,East Ash Creek USFS,,,,
12066,1/24/2017 7:15,33.584,East Ash Creek USFS,,,,
12067,1/24/2017 7:30,33.287,East Ash Creek USFS,,,,
12068,1/24/2017 7:45,32.99,East Ash Creek USFS,,,,
12069,1/24/2017 8:00,32.641,East Ash Creek USFS,,,,
12070,1/24/2017 8:15,32.491,East Ash Creek USFS,,,,
12071,1/24/2017 8:30,32.392,East Ash Creek USFS,,,,
12072,1/24/2017 8:45,32.342,East Ash Creek USFS,,,,
12073,1/24/2017 9:00,32.342,East Ash Creek USFS,,,,
12074,1/24/2017 9:15,32.342,East Ash Creek USFS,,,,
12075,1/24/2017 9:30,32.293,East Ash Creek USFS,,,,
12076,1/24/2017 9:45,32.293,East Ash Creek USFS,,,,
12077,1/24/2017 10:00,32.293,East Ash Creek USFS,,,,
12078,1/24/2017 10:15,32.293,East Ash Creek USFS,,,,
12079,1/24/2017 10:30,32.293,East Ash Creek USFS,,,,
12080,1/24/2017 10:45,32.293,East Ash Creek USFS,,,,
12081,1/24/2017 11:00,32.293,East Ash Creek USFS,,,,
12082,1/24/2017 11:15,32.293,East Ash Creek USFS,,,,
12083,1/24/2017 11:30,32.293,East Ash Creek USFS,,,,
12084,1/24/2017 11:45,32.243,East Ash Creek USFS,,,,
12085,1/24/2017 12:00,32.243,East Ash Creek USFS,,,,
12086,1/24/2017 12:15,32.243,East Ash Creek USFS,,,,
12087,1/24/2017 12:30,32.243,East Ash Creek USFS,,,,
12088,1/24/2017 12:45,32.243,East Ash Creek USFS,,,,
12089,1/24/2017 13:00,32.243,East Ash Creek USFS,,,,
12090,1/24/2017 13:15,32.243,East Ash Creek USFS,,,,
12091,1/24/2017 13:30,32.243,East Ash Creek USFS,,,,
12092,1/24/2017 13:45,32.243,East Ash Creek USFS,,,,
12093,1/24/2017 14:00,32.243,East Ash Creek USFS,,,,
12094,1/24/2017 14:15,32.243,East Ash Creek USFS,,,,
12095,1/24/2017 14:30,32.243,East Ash Creek USFS,,,,
12096,1/24/2017 14:45,32.243,East Ash Creek USFS,,,,
12097,1/24/2017 15:00,32.243,East Ash Creek USFS,,,,
12098,1/24/2017 15:15,32.243,East Ash Creek USFS,,,,
12099,1/24/2017 15:30,32.243,East Ash Creek USFS,,,,
12100,1/24/2017 15:45,32.243,East Ash Creek USFS,,,,
12101,1/24/2017 16:00,32.243,East Ash Creek USFS,,,,
12102,1/24/2017 16:15,32.243,East Ash Creek USFS,,,,
12103,1/24/2017 16:30,32.243,East Ash Creek USFS,,,,
12104,1/24/2017 16:45,32.243,East Ash Creek USFS,,,,
12105,1/24/2017 17:00,32.243,East Ash Creek USFS,,,,
12106,1/24/2017 17:15,32.243,East Ash Creek USFS,,,,
12107,1/24/2017 17:30,32.193,East Ash Creek USFS,,,,
12108,1/24/2017 17:45,32.193,East Ash Creek USFS,,,,
12109,1/24/2017 18:00,32.193,East Ash Creek USFS,,,,
12110,1/24/2017 18:15,32.243,East Ash Creek USFS,,,,
12111,1/24/2017 18:30,32.193,East Ash Creek USFS,,,,
12112,1/24/2017 18:45,32.243,East Ash Creek USFS,,,,
12113,1/24/2017 19:00,32.193,East Ash Creek USFS,,,,
12114,1/24/2017 19:15,32.193,East Ash Creek USFS,,,,
12115,1/24/2017 19:30,32.193,East Ash Creek USFS,,,,
12116,1/24/2017 19:45,32.193,East Ash Creek USFS,,,,
12117,1/24/2017 20:00,32.193,East Ash Creek USFS,,,,
12118,1/24/2017 20:15,32.193,East Ash Creek USFS,,,,
12119,1/24/2017 20:30,32.193,East Ash Creek USFS,,,,
12120,1/24/2017 20:45,32.193,East Ash Creek USFS,,,,
12121,1/24/2017 21:00,32.193,East Ash Creek USFS,,,,
12122,1/24/2017 21:15,32.193,East Ash Creek USFS,,,,
12123,1/24/2017 21:30,32.193,East Ash Creek USFS,,,,
12124,1/24/2017 21:45,32.193,East Ash Creek USFS,,,,
12125,1/24/2017 22:00,32.193,East Ash Creek USFS,,,,
12126,1/24/2017 22:15,32.193,East Ash Creek USFS,,,,
12127,1/24/2017 22:30,32.193,East Ash Creek USFS,,,,
12128,1/24/2017 22:45,32.193,East Ash Creek USFS,,,,
12129,1/24/2017 23:00,32.193,East Ash Creek USFS,,,,
12130,1/24/2017 23:15,32.193,East Ash Creek USFS,,,,
12131,1/24/2017 23:30,32.193,East Ash Creek USFS,,,,
12132,1/24/2017 23:45,32.193,East Ash Creek USFS,,,,
12133,1/25/2017 0:00,32.193,East Ash Creek USFS,,,,
12134,1/25/2017 0:15,32.193,East Ash Creek USFS,,,,
12135,1/25/2017 0:30,32.193,East Ash Creek USFS,,,,
12136,1/25/2017 0:45,32.193,East Ash Creek USFS,,,,
12137,1/25/2017 1:00,32.193,East Ash Creek USFS,,,,
12138,1/25/2017 1:15,32.193,East Ash Creek USFS,,,,
12139,1/25/2017 1:30,32.193,East Ash Creek USFS,,,,
12140,1/25/2017 1:45,32.193,East Ash Creek USFS,,,,
12141,1/25/2017 2:00,32.193,East Ash Creek USFS,,,,
12142,1/25/2017 2:15,32.193,East Ash Creek USFS,,,,
12143,1/25/2017 2:30,32.193,East Ash Creek USFS,,,,
12144,1/25/2017 2:45,32.193,East Ash Creek USFS,,,,
12145,1/25/2017 3:00,32.193,East Ash Creek USFS,,,,
12146,1/25/2017 3:15,32.193,East Ash Creek USFS,,,,
12147,1/25/2017 3:30,32.193,East Ash Creek USFS,,,,
12148,1/25/2017 3:45,32.193,East Ash Creek USFS,,,,
12149,1/25/2017 4:00,32.193,East Ash Creek USFS,,,,
12150,1/25/2017 4:15,32.193,East Ash Creek USFS,,,,
12151,1/25/2017 4:30,32.193,East Ash Creek USFS,,,,
12152,1/25/2017 4:45,32.193,East Ash Creek USFS,,,,
12153,1/25/2017 5:00,32.193,East Ash Creek USFS,,,,
12154,1/25/2017 5:15,32.193,East Ash Creek USFS,,,,
12155,1/25/2017 5:30,32.193,East Ash Creek USFS,,,,
12156,1/25/2017 5:45,32.193,East Ash Creek USFS,,,,
12157,1/25/2017 6:00,32.142,East Ash Creek USFS,,,,
12158,1/25/2017 6:15,32.193,East Ash Creek USFS,,,,
12159,1/25/2017 6:30,32.142,East Ash Creek USFS,,,,
12160,1/25/2017 6:45,32.142,East Ash Creek USFS,,,,
12161,1/25/2017 7:00,32.142,East Ash Creek USFS,,,,
12162,1/25/2017 7:15,32.142,East Ash Creek USFS,,,,
12163,1/25/2017 7:30,32.193,East Ash Creek USFS,,,,
12164,1/25/2017 7:45,32.142,East Ash Creek USFS,,,,
12165,1/25/2017 8:00,32.142,East Ash Creek USFS,,,,
12166,1/25/2017 8:15,32.142,East Ash Creek USFS,,,,
12167,1/25/2017 8:30,32.142,East Ash Creek USFS,,,,
12168,1/25/2017 8:45,32.142,East Ash Creek USFS,,,,
12169,1/25/2017 9:00,32.142,East Ash Creek USFS,,,,
12170,1/25/2017 9:15,32.142,East Ash Creek USFS,,,,
12171,1/25/2017 9:30,32.142,East Ash Creek USFS,,,,
12172,1/25/2017 9:45,32.142,East Ash Creek USFS,,,,
12173,1/25/2017 10:00,32.193,East Ash Creek USFS,,,,
12174,1/25/2017 10:15,32.193,East Ash Creek USFS,,,,
12175,1/25/2017 10:30,32.193,East Ash Creek USFS,,,,
12176,1/25/2017 10:45,32.193,East Ash Creek USFS,,,,
12177,1/25/2017 11:00,32.193,East Ash Creek USFS,,,,
12178,1/25/2017 11:15,32.142,East Ash Creek USFS,,,,
12179,1/25/2017 11:30,32.193,East Ash Creek USFS,,,,
12180,1/25/2017 11:45,32.142,East Ash Creek USFS,,,,
12181,1/25/2017 12:00,32.193,East Ash Creek USFS,,,,
12182,1/25/2017 12:15,32.142,East Ash Creek USFS,,,,
12183,1/25/2017 12:30,32.193,East Ash Creek USFS,,,,
12184,1/25/2017 12:45,32.193,East Ash Creek USFS,,,,
12185,1/25/2017 13:00,32.193,East Ash Creek USFS,,,,
12186,1/25/2017 13:15,32.193,East Ash Creek USFS,,,,
12187,1/25/2017 13:30,32.193,East Ash Creek USFS,,,,
12188,1/25/2017 13:45,32.142,East Ash Creek USFS,,,,
12189,1/25/2017 14:00,32.142,East Ash Creek USFS,,,,
12190,1/25/2017 14:15,32.142,East Ash Creek USFS,,,,
12191,1/25/2017 14:30,32.142,East Ash Creek USFS,,,,
12192,1/25/2017 14:45,32.193,East Ash Creek USFS,,,,
12193,1/25/2017 15:00,32.142,East Ash Creek USFS,,,,
12194,1/25/2017 15:15,32.142,East Ash Creek USFS,,,,
12195,1/25/2017 15:30,32.142,East Ash Creek USFS,,,,
12196,1/25/2017 15:45,32.142,East Ash Creek USFS,,,,
12197,1/25/2017 16:00,32.193,East Ash Creek USFS,,,,
12198,1/25/2017 16:15,32.142,East Ash Creek USFS,,,,
12199,1/25/2017 16:30,32.193,East Ash Creek USFS,,,,
12200,1/25/2017 16:45,32.142,East Ash Creek USFS,,,,
12201,1/25/2017 17:00,32.142,East Ash Creek USFS,,,,
12202,1/25/2017 17:15,32.193,East Ash Creek USFS,,,,
12203,1/25/2017 17:30,32.142,East Ash Creek USFS,,,,
12204,1/25/2017 17:45,32.142,East Ash Creek USFS,,,,
12205,1/25/2017 18:00,32.142,East Ash Creek USFS,,,,
12206,1/25/2017 18:15,32.142,East Ash Creek USFS,,,,
12207,1/25/2017 18:30,32.193,East Ash Creek USFS,,,,
12208,1/25/2017 18:45,32.142,East Ash Creek USFS,,,,
12209,1/25/2017 19:00,32.142,East Ash Creek USFS,,,,
12210,1/25/2017 19:15,32.193,East Ash Creek USFS,,,,
12211,1/25/2017 19:30,32.193,East Ash Creek USFS,,,,
12212,1/25/2017 19:45,32.193,East Ash Creek USFS,,,,
12213,1/25/2017 20:00,32.193,East Ash Creek USFS,,,,
12214,1/25/2017 20:15,32.193,East Ash Creek USFS,,,,
12215,1/25/2017 20:30,32.193,East Ash Creek USFS,,,,
12216,1/25/2017 20:45,32.193,East Ash Creek USFS,,,,
12217,1/25/2017 21:00,32.193,East Ash Creek USFS,,,,
12218,1/25/2017 21:15,32.193,East Ash Creek USFS,,,,
12219,1/25/2017 21:30,32.193,East Ash Creek USFS,,,,
12220,1/25/2017 21:45,32.193,East Ash Creek USFS,,,,
12221,1/25/2017 22:00,32.193,East Ash Creek USFS,,,,
12222,1/25/2017 22:15,32.193,East Ash Creek USFS,,,,
12223,1/25/2017 22:30,32.243,East Ash Creek USFS,,,,
12224,1/25/2017 22:45,32.243,East Ash Creek USFS,,,,
12225,1/25/2017 23:00,32.243,East Ash Creek USFS,,,,
12226,1/25/2017 23:15,32.243,East Ash Creek USFS,,,,
12227,1/25/2017 23:30,32.243,East Ash Creek USFS,,,,
12228,1/25/2017 23:45,32.243,East Ash Creek USFS,,,,
12229,1/26/2017 0:00,32.293,East Ash Creek USFS,,,,
12230,1/26/2017 0:15,32.342,East Ash Creek USFS,,,,
12231,1/26/2017 0:30,32.342,East Ash Creek USFS,,,,
