ID,DateTime,TempF,Location
2032,7/31/2015 15:45,67.071,BoneCreekSite4
2033,7/31/2015 16:00,66.814,BoneCreekSite4
2034,7/31/2015 16:15,66.6,BoneCreekSite4
2035,7/31/2015 16:30,66.385,BoneCreekSite4
2036,7/31/2015 16:45,66.13,BoneCreekSite4
2037,7/31/2015 17:00,65.916,BoneCreekSite4
2038,7/31/2015 17:15,65.658,BoneCreekSite4
2039,7/31/2015 17:30,65.444,BoneCreekSite4
2040,7/31/2015 17:45,65.23,BoneCreekSite4
2041,7/31/2015 18:00,65.017,BoneCreekSite4
2042,7/31/2015 18:15,64.845,BoneCreekSite4
2043,7/31/2015 18:30,64.674,BoneCreekSite4
2044,7/31/2015 18:45,64.546,BoneCreekSite4
2045,7/31/2015 19:00,64.418,BoneCreekSite4
2046,7/31/2015 19:15,64.247,BoneCreekSite4
2047,7/31/2015 19:30,64.117,BoneCreekSite4
2048,7/31/2015 19:45,63.99,BoneCreekSite4
2049,7/31/2015 20:00,63.862,BoneCreekSite4
2050,7/31/2015 20:15,63.732,BoneCreekSite4
2051,7/31/2015 20:30,63.604,BoneCreekSite4
2052,7/31/2015 20:45,63.475,BoneCreekSite4
2053,7/31/2015 21:00,63.347,BoneCreekSite4
2054,7/31/2015 21:15,63.219,BoneCreekSite4
2055,7/31/2015 21:30,63.09,BoneCreekSite4
2056,7/31/2015 21:45,62.962,BoneCreekSite4
2057,7/31/2015 22:00,62.834,BoneCreekSite4
2058,7/31/2015 22:15,62.704,BoneCreekSite4
2059,7/31/2015 22:30,62.62,BoneCreekSite4
2060,7/31/2015 22:45,62.49,BoneCreekSite4
2061,7/31/2015 23:00,62.362,BoneCreekSite4
2062,7/31/2015 23:15,62.276,BoneCreekSite4
2063,7/31/2015 23:30,62.233,BoneCreekSite4
2064,7/31/2015 23:45,65.316,BoneCreekSite4
2065,8/1/2015 0:00,67.971,BoneCreekSite4
2066,8/1/2015 0:15,69.814,BoneCreekSite4
2067,8/1/2015 0:30,71.06,BoneCreekSite4
2068,8/1/2015 0:45,72.093,BoneCreekSite4
2069,8/1/2015 1:00,72.783,BoneCreekSite4
2070,8/1/2015 1:15,73.299,BoneCreekSite4
2071,8/1/2015 1:30,73.774,BoneCreekSite4
2072,8/1/2015 1:45,74.12,BoneCreekSite4
2073,8/1/2015 2:00,74.424,BoneCreekSite4
2074,8/1/2015 2:15,74.597,BoneCreekSite4
2075,8/1/2015 2:30,74.727,BoneCreekSite4
2076,8/1/2015 2:45,74.899,BoneCreekSite4
2077,8/1/2015 3:00,75.074,BoneCreekSite4
2078,8/1/2015 3:15,75.16,BoneCreekSite4
2079,8/1/2015 3:30,75.247,BoneCreekSite4
2080,8/1/2015 3:45,75.333,BoneCreekSite4
2081,8/1/2015 4:00,75.376,BoneCreekSite4
2082,8/1/2015 4:15,75.42,BoneCreekSite4
2083,8/1/2015 4:30,75.42,BoneCreekSite4
2084,8/1/2015 4:45,75.508,BoneCreekSite4
2085,8/1/2015 5:00,75.551,BoneCreekSite4
2086,8/1/2015 5:15,75.29,BoneCreekSite4
2087,8/1/2015 5:30,75.029,BoneCreekSite4
2088,8/1/2015 5:45,74.856,BoneCreekSite4
2089,8/1/2015 6:00,74.727,BoneCreekSite4
2090,8/1/2015 6:15,74.511,BoneCreekSite4
2091,8/1/2015 6:30,74.381,BoneCreekSite4
2092,8/1/2015 6:45,74.25,BoneCreekSite4
2093,8/1/2015 7:00,74.12,BoneCreekSite4
2094,8/1/2015 7:15,74.206,BoneCreekSite4
2095,8/1/2015 7:30,74.12,BoneCreekSite4
2096,8/1/2015 7:45,73.947,BoneCreekSite4
2097,8/1/2015 8:00,73.688,BoneCreekSite4
2098,8/1/2015 8:15,73.472,BoneCreekSite4
2099,8/1/2015 8:30,73.256,BoneCreekSite4
2100,8/1/2015 8:45,72.997,BoneCreekSite4
2101,8/1/2015 9:00,72.739,BoneCreekSite4
2102,8/1/2015 9:15,72.48,BoneCreekSite4
2103,8/1/2015 9:30,72.178,BoneCreekSite4
2104,8/1/2015 9:45,71.92,BoneCreekSite4
2105,8/1/2015 10:00,71.62,BoneCreekSite4
2106,8/1/2015 10:15,71.361,BoneCreekSite4
2107,8/1/2015 10:30,71.06,BoneCreekSite4
2108,8/1/2015 10:45,70.759,BoneCreekSite4
2109,8/1/2015 11:00,70.502,BoneCreekSite4
2110,8/1/2015 11:15,70.286,BoneCreekSite4
2111,8/1/2015 11:30,70.115,BoneCreekSite4
2112,8/1/2015 11:45,70.072,BoneCreekSite4
2113,8/1/2015 12:00,70.115,BoneCreekSite4
2114,8/1/2015 12:15,70.243,BoneCreekSite4
2115,8/1/2015 12:30,70.459,BoneCreekSite4
2116,8/1/2015 12:45,70.716,BoneCreekSite4
2117,8/1/2015 13:00,71.017,BoneCreekSite4
2118,8/1/2015 13:15,71.274,BoneCreekSite4
2119,8/1/2015 13:30,71.533,BoneCreekSite4
2120,8/1/2015 13:45,71.661,BoneCreekSite4
2121,8/1/2015 14:00,71.704,BoneCreekSite4
2122,8/1/2015 14:15,71.661,BoneCreekSite4
2123,8/1/2015 14:30,71.577,BoneCreekSite4
2124,8/1/2015 14:45,71.447,BoneCreekSite4
2125,8/1/2015 15:00,71.274,BoneCreekSite4
2126,8/1/2015 15:15,71.103,BoneCreekSite4
2127,8/1/2015 15:30,70.846,BoneCreekSite4
2128,8/1/2015 15:45,70.587,BoneCreekSite4
2129,8/1/2015 16:00,70.329,BoneCreekSite4
2130,8/1/2015 16:15,70.072,BoneCreekSite4
2131,8/1/2015 16:30,69.771,BoneCreekSite4
2132,8/1/2015 16:45,69.514,BoneCreekSite4
2133,8/1/2015 17:00,69.213,BoneCreekSite4
2134,8/1/2015 17:15,69.858,BoneCreekSite4
2135,8/1/2015 17:30,70.673,BoneCreekSite4
2136,8/1/2015 17:45,71.274,BoneCreekSite4
2137,8/1/2015 18:00,71.62,BoneCreekSite4
2138,8/1/2015 18:15,71.877,BoneCreekSite4
2139,8/1/2015 18:30,72.136,BoneCreekSite4
2140,8/1/2015 18:45,72.264,BoneCreekSite4
2141,8/1/2015 19:00,72.394,BoneCreekSite4
2142,8/1/2015 19:15,72.523,BoneCreekSite4
2143,8/1/2015 19:30,72.653,BoneCreekSite4
2144,8/1/2015 19:45,72.653,BoneCreekSite4
2145,8/1/2015 20:00,72.61,BoneCreekSite4
2146,8/1/2015 20:15,72.48,BoneCreekSite4
2147,8/1/2015 20:30,72.653,BoneCreekSite4
2148,8/1/2015 20:45,72.696,BoneCreekSite4
2149,8/1/2015 21:00,72.653,BoneCreekSite4
2150,8/1/2015 21:15,72.696,BoneCreekSite4
2151,8/1/2015 21:30,72.739,BoneCreekSite4
2152,8/1/2015 21:45,72.696,BoneCreekSite4
2153,8/1/2015 22:00,72.696,BoneCreekSite4
2154,8/1/2015 22:15,72.653,BoneCreekSite4
2155,8/1/2015 22:30,72.567,BoneCreekSite4
2156,8/1/2015 22:45,72.48,BoneCreekSite4
2157,8/1/2015 23:00,72.437,BoneCreekSite4
2158,8/1/2015 23:15,72.351,BoneCreekSite4
2159,8/1/2015 23:30,72.178,BoneCreekSite4
2160,8/1/2015 23:45,72.05,BoneCreekSite4
2161,8/2/2015 0:00,71.964,BoneCreekSite4
2162,8/2/2015 0:15,71.877,BoneCreekSite4
2163,8/2/2015 0:30,71.834,BoneCreekSite4
2164,8/2/2015 0:45,71.791,BoneCreekSite4
2165,8/2/2015 1:00,71.748,BoneCreekSite4
2166,8/2/2015 1:15,71.577,BoneCreekSite4
2167,8/2/2015 1:30,71.361,BoneCreekSite4
2168,8/2/2015 1:45,71.19,BoneCreekSite4
2169,8/2/2015 2:00,71.19,BoneCreekSite4
2170,8/2/2015 2:15,71.19,BoneCreekSite4
2171,8/2/2015 2:30,71.19,BoneCreekSite4
2172,8/2/2015 2:45,71.146,BoneCreekSite4
2173,8/2/2015 3:00,71.103,BoneCreekSite4
2174,8/2/2015 3:15,71.017,BoneCreekSite4
2175,8/2/2015 3:30,70.974,BoneCreekSite4
2176,8/2/2015 3:45,70.93,BoneCreekSite4
2177,8/2/2015 4:00,70.846,BoneCreekSite4
2178,8/2/2015 4:15,70.759,BoneCreekSite4
2179,8/2/2015 4:30,70.716,BoneCreekSite4
2180,8/2/2015 4:45,70.587,BoneCreekSite4
2181,8/2/2015 5:00,70.543,BoneCreekSite4
2182,8/2/2015 5:15,70.543,BoneCreekSite4
2183,8/2/2015 5:30,70.587,BoneCreekSite4
2184,8/2/2015 5:45,70.63,BoneCreekSite4
2185,8/2/2015 6:00,70.587,BoneCreekSite4
2186,8/2/2015 6:15,70.502,BoneCreekSite4
2187,8/2/2015 6:30,70.673,BoneCreekSite4
2188,8/2/2015 6:45,70.759,BoneCreekSite4
2189,8/2/2015 7:00,70.887,BoneCreekSite4
2190,8/2/2015 7:15,71.06,BoneCreekSite4
2191,8/2/2015 7:30,71.146,BoneCreekSite4
2192,8/2/2015 7:45,71.103,BoneCreekSite4
2193,8/2/2015 8:00,71.017,BoneCreekSite4
2194,8/2/2015 8:15,70.887,BoneCreekSite4
2195,8/2/2015 8:30,70.716,BoneCreekSite4
2196,8/2/2015 8:45,70.502,BoneCreekSite4
2197,8/2/2015 9:00,70.243,BoneCreekSite4
2198,8/2/2015 9:15,69.985,BoneCreekSite4
2199,8/2/2015 9:30,69.858,BoneCreekSite4
2200,8/2/2015 9:45,69.771,BoneCreekSite4
2201,8/2/2015 10:00,69.771,BoneCreekSite4
2202,8/2/2015 10:15,69.728,BoneCreekSite4
2203,8/2/2015 10:30,69.728,BoneCreekSite4
2204,8/2/2015 10:45,69.643,BoneCreekSite4
2205,8/2/2015 11:00,69.643,BoneCreekSite4
2206,8/2/2015 11:15,69.728,BoneCreekSite4
2207,8/2/2015 11:30,69.942,BoneCreekSite4
2208,8/2/2015 11:45,70.115,BoneCreekSite4
2209,8/2/2015 12:00,70.115,BoneCreekSite4
2210,8/2/2015 12:15,70.286,BoneCreekSite4
2211,8/2/2015 12:30,70.416,BoneCreekSite4
2212,8/2/2015 12:45,70.543,BoneCreekSite4
2213,8/2/2015 13:00,70.673,BoneCreekSite4
2214,8/2/2015 13:15,70.846,BoneCreekSite4
2215,8/2/2015 13:30,71.103,BoneCreekSite4
2216,8/2/2015 13:45,71.317,BoneCreekSite4
2217,8/2/2015 14:00,71.447,BoneCreekSite4
2218,8/2/2015 14:15,71.49,BoneCreekSite4
2219,8/2/2015 14:30,71.49,BoneCreekSite4
2220,8/2/2015 14:45,71.404,BoneCreekSite4
2221,8/2/2015 15:00,71.274,BoneCreekSite4
2222,8/2/2015 15:15,71.146,BoneCreekSite4
2223,8/2/2015 15:30,70.93,BoneCreekSite4
2224,8/2/2015 15:45,70.759,BoneCreekSite4
2225,8/2/2015 16:00,70.502,BoneCreekSite4
2226,8/2/2015 16:15,70.243,BoneCreekSite4
2227,8/2/2015 16:30,70.115,BoneCreekSite4
2228,8/2/2015 16:45,70.072,BoneCreekSite4
2229,8/2/2015 17:00,69.985,BoneCreekSite4
2230,8/2/2015 17:15,69.942,BoneCreekSite4
2231,8/2/2015 17:30,70.158,BoneCreekSite4
2232,8/2/2015 17:45,70.201,BoneCreekSite4
2233,8/2/2015 18:00,70.243,BoneCreekSite4
2234,8/2/2015 18:15,70.329,BoneCreekSite4
2235,8/2/2015 18:30,70.459,BoneCreekSite4
2236,8/2/2015 18:45,70.716,BoneCreekSite4
2237,8/2/2015 19:00,71.017,BoneCreekSite4
2238,8/2/2015 19:15,71.361,BoneCreekSite4
2239,8/2/2015 19:30,71.704,BoneCreekSite4
2240,8/2/2015 19:45,71.877,BoneCreekSite4
2241,8/2/2015 20:00,71.964,BoneCreekSite4
2242,8/2/2015 20:15,71.964,BoneCreekSite4
2243,8/2/2015 20:30,71.92,BoneCreekSite4
2244,8/2/2015 20:45,71.834,BoneCreekSite4
2245,8/2/2015 21:00,71.661,BoneCreekSite4
2246,8/2/2015 21:15,71.447,BoneCreekSite4
2247,8/2/2015 21:30,71.19,BoneCreekSite4
2248,8/2/2015 21:45,70.887,BoneCreekSite4
2249,8/2/2015 22:00,70.543,BoneCreekSite4
2250,8/2/2015 22:15,70.201,BoneCreekSite4
2251,8/2/2015 22:30,70.115,BoneCreekSite4
2252,8/2/2015 22:45,69.985,BoneCreekSite4
2253,8/2/2015 23:00,69.901,BoneCreekSite4
2254,8/2/2015 23:15,69.814,BoneCreekSite4
2255,8/2/2015 23:30,70.072,BoneCreekSite4
2256,8/2/2015 23:45,70.243,BoneCreekSite4
2257,8/3/2015 0:00,70.243,BoneCreekSite4
2258,8/3/2015 0:15,70.329,BoneCreekSite4
2259,8/3/2015 0:30,70.286,BoneCreekSite4
2260,8/3/2015 0:45,70.243,BoneCreekSite4
2261,8/3/2015 1:00,70.158,BoneCreekSite4
2262,8/3/2015 1:15,70.115,BoneCreekSite4
2263,8/3/2015 1:30,70.072,BoneCreekSite4
2264,8/3/2015 1:45,69.942,BoneCreekSite4
2265,8/3/2015 2:00,69.771,BoneCreekSite4
2266,8/3/2015 2:15,69.728,BoneCreekSite4
2267,8/3/2015 2:30,69.685,BoneCreekSite4
2268,8/3/2015 2:45,69.643,BoneCreekSite4
2269,8/3/2015 3:00,69.6,BoneCreekSite4
2270,8/3/2015 3:15,69.514,BoneCreekSite4
2271,8/3/2015 3:30,69.471,BoneCreekSite4
2272,8/3/2015 3:45,69.386,BoneCreekSite4
2273,8/3/2015 4:00,69.3,BoneCreekSite4
2274,8/3/2015 4:15,69.17,BoneCreekSite4
2275,8/3/2015 4:30,69.129,BoneCreekSite4
2276,8/3/2015 4:45,69.042,BoneCreekSite4
2277,8/3/2015 5:00,68.956,BoneCreekSite4
2278,8/3/2015 5:15,68.999,BoneCreekSite4
2279,8/3/2015 5:30,69.343,BoneCreekSite4
2280,8/3/2015 5:45,70.072,BoneCreekSite4
2281,8/3/2015 6:00,70.673,BoneCreekSite4
2282,8/3/2015 6:15,71.103,BoneCreekSite4
2283,8/3/2015 6:30,71.404,BoneCreekSite4
2284,8/3/2015 6:45,71.704,BoneCreekSite4
2285,8/3/2015 7:00,71.748,BoneCreekSite4
2286,8/3/2015 7:15,71.791,BoneCreekSite4
2287,8/3/2015 7:30,71.834,BoneCreekSite4
2288,8/3/2015 7:45,71.834,BoneCreekSite4
2289,8/3/2015 8:00,71.92,BoneCreekSite4
2290,8/3/2015 8:15,72.007,BoneCreekSite4
2291,8/3/2015 8:30,72.05,BoneCreekSite4
2292,8/3/2015 8:45,72.093,BoneCreekSite4
2293,8/3/2015 9:00,72.05,BoneCreekSite4
2294,8/3/2015 9:15,72.007,BoneCreekSite4
2295,8/3/2015 9:30,71.964,BoneCreekSite4
2296,8/3/2015 9:45,71.92,BoneCreekSite4
2297,8/3/2015 10:00,71.834,BoneCreekSite4
2298,8/3/2015 10:15,71.791,BoneCreekSite4
2299,8/3/2015 10:30,71.704,BoneCreekSite4
2300,8/3/2015 10:45,71.704,BoneCreekSite4
2301,8/3/2015 11:00,71.62,BoneCreekSite4
2302,8/3/2015 11:15,71.704,BoneCreekSite4
2303,8/3/2015 11:30,71.964,BoneCreekSite4
2304,8/3/2015 11:45,72.48,BoneCreekSite4
