ID,DateTime,TempF,Location
482,12/13/2015 16:15,41.832,BordeauxCreekNorth
483,12/13/2015 16:30,41.97,BordeauxCreekNorth
484,12/13/2015 16:45,42.156,BordeauxCreekNorth
485,12/13/2015 17:00,42.247,BordeauxCreekNorth
486,12/13/2015 17:15,42.341,BordeauxCreekNorth
487,12/13/2015 17:30,42.433,BordeauxCreekNorth
488,12/13/2015 17:45,42.525,BordeauxCreekNorth
489,12/13/2015 18:00,42.57,BordeauxCreekNorth
490,12/13/2015 18:15,42.57,BordeauxCreekNorth
491,12/13/2015 18:30,42.57,BordeauxCreekNorth
492,12/13/2015 18:45,42.57,BordeauxCreekNorth
493,12/13/2015 19:00,42.525,BordeauxCreekNorth
494,12/13/2015 19:15,42.478,BordeauxCreekNorth
495,12/13/2015 19:30,42.386,BordeauxCreekNorth
496,12/13/2015 19:45,42.294,BordeauxCreekNorth
497,12/13/2015 20:00,42.202,BordeauxCreekNorth
498,12/13/2015 20:15,42.109,BordeauxCreekNorth
499,12/13/2015 20:30,41.97,BordeauxCreekNorth
500,12/13/2015 20:45,41.832,BordeauxCreekNorth
501,12/13/2015 21:00,41.74,BordeauxCreekNorth
502,12/13/2015 21:15,41.554,BordeauxCreekNorth
503,12/13/2015 21:30,41.416,BordeauxCreekNorth
504,12/13/2015 21:45,41.277,BordeauxCreekNorth
505,12/13/2015 22:00,41.137,BordeauxCreekNorth
506,12/13/2015 22:15,40.998,BordeauxCreekNorth
507,12/13/2015 22:30,40.858,BordeauxCreekNorth
508,12/13/2015 22:45,40.764,BordeauxCreekNorth
509,12/13/2015 23:00,40.626,BordeauxCreekNorth
510,12/13/2015 23:15,40.532,BordeauxCreekNorth
511,12/13/2015 23:30,40.438,BordeauxCreekNorth
512,12/13/2015 23:45,40.298,BordeauxCreekNorth
513,12/14/2015 0:00,40.251,BordeauxCreekNorth
514,12/14/2015 0:15,40.111,BordeauxCreekNorth
515,12/14/2015 0:30,40.064,BordeauxCreekNorth
516,12/14/2015 0:45,39.97,BordeauxCreekNorth
517,12/14/2015 1:00,39.924,BordeauxCreekNorth
518,12/14/2015 1:15,39.877,BordeauxCreekNorth
519,12/14/2015 1:30,39.783,BordeauxCreekNorth
520,12/14/2015 1:45,39.736,BordeauxCreekNorth
521,12/14/2015 2:00,39.69,BordeauxCreekNorth
522,12/14/2015 2:15,39.643,BordeauxCreekNorth
523,12/14/2015 2:30,39.596,BordeauxCreekNorth
524,12/14/2015 2:45,39.549,BordeauxCreekNorth
525,12/14/2015 3:00,39.502,BordeauxCreekNorth
526,12/14/2015 3:15,39.454,BordeauxCreekNorth
527,12/14/2015 3:30,39.407,BordeauxCreekNorth
528,12/14/2015 3:45,39.313,BordeauxCreekNorth
529,12/14/2015 4:00,39.267,BordeauxCreekNorth
530,12/14/2015 4:15,39.22,BordeauxCreekNorth
531,12/14/2015 4:30,39.124,BordeauxCreekNorth
532,12/14/2015 4:45,39.031,BordeauxCreekNorth
533,12/14/2015 5:00,38.984,BordeauxCreekNorth
534,12/14/2015 5:15,38.889,BordeauxCreekNorth
535,12/14/2015 5:30,38.795,BordeauxCreekNorth
536,12/14/2015 5:45,38.653,BordeauxCreekNorth
537,12/14/2015 6:00,38.606,BordeauxCreekNorth
538,12/14/2015 6:15,38.464,BordeauxCreekNorth
539,12/14/2015 6:30,38.368,BordeauxCreekNorth
540,12/14/2015 6:45,38.273,BordeauxCreekNorth
541,12/14/2015 7:00,38.179,BordeauxCreekNorth
542,12/14/2015 7:15,38.084,BordeauxCreekNorth
543,12/14/2015 7:30,37.942,BordeauxCreekNorth
544,12/14/2015 7:45,37.846,BordeauxCreekNorth
545,12/14/2015 8:00,37.751,BordeauxCreekNorth
546,12/14/2015 8:15,37.656,BordeauxCreekNorth
547,12/14/2015 8:30,37.609,BordeauxCreekNorth
548,12/14/2015 8:45,37.513,BordeauxCreekNorth
549,12/14/2015 9:00,37.416,BordeauxCreekNorth
550,12/14/2015 9:15,37.321,BordeauxCreekNorth
551,12/14/2015 9:30,37.274,BordeauxCreekNorth
552,12/14/2015 9:45,37.225,BordeauxCreekNorth
553,12/14/2015 10:00,37.13,BordeauxCreekNorth
554,12/14/2015 10:15,37.13,BordeauxCreekNorth
555,12/14/2015 10:30,37.081,BordeauxCreekNorth
556,12/14/2015 10:45,37.081,BordeauxCreekNorth
557,12/14/2015 11:00,37.035,BordeauxCreekNorth
558,12/14/2015 11:15,37.035,BordeauxCreekNorth
559,12/14/2015 11:30,37.035,BordeauxCreekNorth
560,12/14/2015 11:45,37.035,BordeauxCreekNorth
561,12/14/2015 12:00,37.081,BordeauxCreekNorth
562,12/14/2015 12:15,37.081,BordeauxCreekNorth
563,12/14/2015 12:30,37.13,BordeauxCreekNorth
564,12/14/2015 12:45,37.225,BordeauxCreekNorth
565,12/14/2015 13:00,37.274,BordeauxCreekNorth
566,12/14/2015 13:15,37.369,BordeauxCreekNorth
567,12/14/2015 13:30,37.465,BordeauxCreekNorth
568,12/14/2015 13:45,37.609,BordeauxCreekNorth
569,12/14/2015 14:00,37.798,BordeauxCreekNorth
570,12/14/2015 14:15,37.942,BordeauxCreekNorth
571,12/14/2015 14:30,38.084,BordeauxCreekNorth
572,12/14/2015 14:45,38.273,BordeauxCreekNorth
573,12/14/2015 15:00,38.415,BordeauxCreekNorth
574,12/14/2015 15:15,38.606,BordeauxCreekNorth
575,12/14/2015 15:30,38.795,BordeauxCreekNorth
576,12/14/2015 15:45,38.984,BordeauxCreekNorth
577,12/14/2015 16:00,39.124,BordeauxCreekNorth
578,12/14/2015 16:15,39.313,BordeauxCreekNorth
579,12/14/2015 16:30,39.502,BordeauxCreekNorth
580,12/14/2015 16:45,39.643,BordeauxCreekNorth
581,12/14/2015 17:00,39.783,BordeauxCreekNorth
582,12/14/2015 17:15,39.924,BordeauxCreekNorth
583,12/14/2015 17:30,40.064,BordeauxCreekNorth
584,12/14/2015 17:45,40.158,BordeauxCreekNorth
585,12/14/2015 18:00,40.204,BordeauxCreekNorth
586,12/14/2015 18:15,40.251,BordeauxCreekNorth
587,12/14/2015 18:30,40.298,BordeauxCreekNorth
588,12/14/2015 18:45,40.345,BordeauxCreekNorth
589,12/14/2015 19:00,40.345,BordeauxCreekNorth
590,12/14/2015 19:15,40.345,BordeauxCreekNorth
591,12/14/2015 19:30,40.345,BordeauxCreekNorth
592,12/14/2015 19:45,40.345,BordeauxCreekNorth
593,12/14/2015 20:00,40.298,BordeauxCreekNorth
594,12/14/2015 20:15,40.298,BordeauxCreekNorth
595,12/14/2015 20:30,40.251,BordeauxCreekNorth
596,12/14/2015 20:45,40.204,BordeauxCreekNorth
597,12/14/2015 21:00,40.158,BordeauxCreekNorth
598,12/14/2015 21:15,40.111,BordeauxCreekNorth
599,12/14/2015 21:30,40.064,BordeauxCreekNorth
600,12/14/2015 21:45,40.017,BordeauxCreekNorth
601,12/14/2015 22:00,39.97,BordeauxCreekNorth
602,12/14/2015 22:15,39.877,BordeauxCreekNorth
603,12/14/2015 22:30,39.83,BordeauxCreekNorth
604,12/14/2015 22:45,39.783,BordeauxCreekNorth
605,12/14/2015 23:00,39.783,BordeauxCreekNorth
606,12/14/2015 23:15,39.736,BordeauxCreekNorth
607,12/14/2015 23:30,39.736,BordeauxCreekNorth
608,12/14/2015 23:45,39.69,BordeauxCreekNorth
609,12/15/2015 0:00,39.69,BordeauxCreekNorth
610,12/15/2015 0:15,39.69,BordeauxCreekNorth
611,12/15/2015 0:30,39.736,BordeauxCreekNorth
612,12/15/2015 0:45,39.736,BordeauxCreekNorth
613,12/15/2015 1:00,39.736,BordeauxCreekNorth
614,12/15/2015 1:15,39.783,BordeauxCreekNorth
615,12/15/2015 1:30,39.783,BordeauxCreekNorth
616,12/15/2015 1:45,39.783,BordeauxCreekNorth
617,12/15/2015 2:00,39.83,BordeauxCreekNorth
618,12/15/2015 2:15,39.83,BordeauxCreekNorth
619,12/15/2015 2:30,39.877,BordeauxCreekNorth
620,12/15/2015 2:45,39.877,BordeauxCreekNorth
621,12/15/2015 3:00,39.877,BordeauxCreekNorth
622,12/15/2015 3:15,39.877,BordeauxCreekNorth
623,12/15/2015 3:30,39.83,BordeauxCreekNorth
624,12/15/2015 3:45,39.83,BordeauxCreekNorth
625,12/15/2015 4:00,39.783,BordeauxCreekNorth
626,12/15/2015 4:15,39.783,BordeauxCreekNorth
627,12/15/2015 4:30,39.736,BordeauxCreekNorth
628,12/15/2015 4:45,39.69,BordeauxCreekNorth
629,12/15/2015 5:00,39.643,BordeauxCreekNorth
630,12/15/2015 5:15,39.596,BordeauxCreekNorth
631,12/15/2015 5:30,39.549,BordeauxCreekNorth
632,12/15/2015 5:45,39.502,BordeauxCreekNorth
633,12/15/2015 6:00,39.407,BordeauxCreekNorth
634,12/15/2015 6:15,39.36,BordeauxCreekNorth
635,12/15/2015 6:30,39.313,BordeauxCreekNorth
636,12/15/2015 6:45,39.267,BordeauxCreekNorth
637,12/15/2015 7:00,39.173,BordeauxCreekNorth
638,12/15/2015 7:15,39.124,BordeauxCreekNorth
639,12/15/2015 7:30,39.078,BordeauxCreekNorth
640,12/15/2015 7:45,38.984,BordeauxCreekNorth
641,12/15/2015 8:00,38.937,BordeauxCreekNorth
642,12/15/2015 8:15,38.842,BordeauxCreekNorth
643,12/15/2015 8:30,38.748,BordeauxCreekNorth
644,12/15/2015 8:45,38.653,BordeauxCreekNorth
645,12/15/2015 9:00,38.511,BordeauxCreekNorth
646,12/15/2015 9:15,38.415,BordeauxCreekNorth
647,12/15/2015 9:30,38.322,BordeauxCreekNorth
648,12/15/2015 9:45,38.226,BordeauxCreekNorth
649,12/15/2015 10:00,38.131,BordeauxCreekNorth
650,12/15/2015 10:15,37.989,BordeauxCreekNorth
651,12/15/2015 10:30,37.846,BordeauxCreekNorth
652,12/15/2015 10:45,37.798,BordeauxCreekNorth
653,12/15/2015 11:00,37.656,BordeauxCreekNorth
654,12/15/2015 11:15,37.609,BordeauxCreekNorth
655,12/15/2015 11:30,37.465,BordeauxCreekNorth
656,12/15/2015 11:45,37.321,BordeauxCreekNorth
657,12/15/2015 12:00,37.225,BordeauxCreekNorth
658,12/15/2015 12:15,37.035,BordeauxCreekNorth
659,12/15/2015 12:30,36.939,BordeauxCreekNorth
660,12/15/2015 12:45,36.747,BordeauxCreekNorth
661,12/15/2015 13:00,36.651,BordeauxCreekNorth
662,12/15/2015 13:15,36.505,BordeauxCreekNorth
663,12/15/2015 13:30,36.266,BordeauxCreekNorth
664,12/15/2015 13:45,35.976,BordeauxCreekNorth
665,12/15/2015 14:00,35.733,BordeauxCreekNorth
666,12/15/2015 14:15,35.589,BordeauxCreekNorth
667,12/15/2015 14:30,35.395,BordeauxCreekNorth
668,12/15/2015 14:45,35.249,BordeauxCreekNorth
669,12/15/2015 15:00,34.957,BordeauxCreekNorth
670,12/15/2015 15:15,34.713,BordeauxCreekNorth
671,12/15/2015 15:30,34.565,BordeauxCreekNorth
672,12/15/2015 15:45,34.371,BordeauxCreekNorth
673,12/15/2015 16:00,34.223,BordeauxCreekNorth
674,12/15/2015 16:15,34.075,BordeauxCreekNorth
675,12/15/2015 16:30,33.928,BordeauxCreekNorth
676,12/15/2015 16:45,33.732,BordeauxCreekNorth
677,12/15/2015 17:00,33.584,BordeauxCreekNorth
678,12/15/2015 17:15,33.435,BordeauxCreekNorth
679,12/15/2015 17:30,33.336,BordeauxCreekNorth
680,12/15/2015 17:45,33.287,BordeauxCreekNorth
681,12/15/2015 18:00,33.237,BordeauxCreekNorth
682,12/15/2015 18:15,33.237,BordeauxCreekNorth
683,12/15/2015 18:30,33.188,BordeauxCreekNorth
684,12/15/2015 18:45,33.138,BordeauxCreekNorth
685,12/15/2015 19:00,33.188,BordeauxCreekNorth
686,12/15/2015 19:15,33.188,BordeauxCreekNorth
687,12/15/2015 19:30,33.188,BordeauxCreekNorth
688,12/15/2015 19:45,33.336,BordeauxCreekNorth
689,12/15/2015 20:00,33.386,BordeauxCreekNorth
690,12/15/2015 20:15,33.386,BordeauxCreekNorth
691,12/15/2015 20:30,33.336,BordeauxCreekNorth
692,12/15/2015 20:45,33.336,BordeauxCreekNorth
693,12/15/2015 21:00,33.336,BordeauxCreekNorth
694,12/15/2015 21:15,33.287,BordeauxCreekNorth
695,12/15/2015 21:30,33.287,BordeauxCreekNorth
696,12/15/2015 21:45,33.287,BordeauxCreekNorth
697,12/15/2015 22:00,33.138,BordeauxCreekNorth
698,12/15/2015 22:15,33.138,BordeauxCreekNorth
699,12/15/2015 22:30,33.138,BordeauxCreekNorth
700,12/15/2015 22:45,33.138,BordeauxCreekNorth
701,12/15/2015 23:00,33.089,BordeauxCreekNorth
702,12/15/2015 23:15,33.089,BordeauxCreekNorth
703,12/15/2015 23:30,33.039,BordeauxCreekNorth
704,12/15/2015 23:45,33.039,BordeauxCreekNorth
705,12/16/2015 0:00,32.99,BordeauxCreekNorth
706,12/16/2015 0:15,32.94,BordeauxCreekNorth
707,12/16/2015 0:30,32.94,BordeauxCreekNorth
708,12/16/2015 0:45,32.94,BordeauxCreekNorth
709,12/16/2015 1:00,32.94,BordeauxCreekNorth
710,12/16/2015 1:15,32.94,BordeauxCreekNorth
711,12/16/2015 1:30,32.94,BordeauxCreekNorth
712,12/16/2015 1:45,32.891,BordeauxCreekNorth
713,12/16/2015 2:00,32.891,BordeauxCreekNorth
714,12/16/2015 2:15,32.891,BordeauxCreekNorth
715,12/16/2015 2:30,32.891,BordeauxCreekNorth
716,12/16/2015 2:45,32.891,BordeauxCreekNorth
717,12/16/2015 3:00,32.841,BordeauxCreekNorth
718,12/16/2015 3:15,32.841,BordeauxCreekNorth
719,12/16/2015 3:30,32.841,BordeauxCreekNorth
720,12/16/2015 3:45,32.841,BordeauxCreekNorth
721,12/16/2015 4:00,32.841,BordeauxCreekNorth
722,12/16/2015 4:15,32.841,BordeauxCreekNorth
723,12/16/2015 4:30,32.841,BordeauxCreekNorth
724,12/16/2015 4:45,32.841,BordeauxCreekNorth
725,12/16/2015 5:00,32.841,BordeauxCreekNorth
726,12/16/2015 5:15,32.841,BordeauxCreekNorth
727,12/16/2015 5:30,32.841,BordeauxCreekNorth
728,12/16/2015 5:45,32.841,BordeauxCreekNorth
729,12/16/2015 6:00,32.841,BordeauxCreekNorth
730,12/16/2015 6:15,32.841,BordeauxCreekNorth
731,12/16/2015 6:30,32.841,BordeauxCreekNorth
732,12/16/2015 6:45,32.841,BordeauxCreekNorth
733,12/16/2015 7:00,32.841,BordeauxCreekNorth
734,12/16/2015 7:15,32.841,BordeauxCreekNorth
735,12/16/2015 7:30,32.841,BordeauxCreekNorth
736,12/16/2015 7:45,32.841,BordeauxCreekNorth
737,12/16/2015 8:00,32.841,BordeauxCreekNorth
738,12/16/2015 8:15,32.841,BordeauxCreekNorth
739,12/16/2015 8:30,32.841,BordeauxCreekNorth
740,12/16/2015 8:45,32.841,BordeauxCreekNorth
741,12/16/2015 9:00,32.841,BordeauxCreekNorth
742,12/16/2015 9:15,32.841,BordeauxCreekNorth
743,12/16/2015 9:30,32.79,BordeauxCreekNorth
744,12/16/2015 9:45,32.79,BordeauxCreekNorth
745,12/16/2015 10:00,32.79,BordeauxCreekNorth
746,12/16/2015 10:15,32.79,BordeauxCreekNorth
747,12/16/2015 10:30,32.79,BordeauxCreekNorth
748,12/16/2015 10:45,32.79,BordeauxCreekNorth
749,12/16/2015 11:00,32.79,BordeauxCreekNorth
750,12/16/2015 11:15,32.742,BordeauxCreekNorth
751,12/16/2015 11:30,32.742,BordeauxCreekNorth
752,12/16/2015 11:45,32.742,BordeauxCreekNorth
753,12/16/2015 12:00,32.742,BordeauxCreekNorth
754,12/16/2015 12:15,32.742,BordeauxCreekNorth
755,12/16/2015 12:30,32.742,BordeauxCreekNorth
756,12/16/2015 12:45,32.691,BordeauxCreekNorth
757,12/16/2015 13:00,32.691,BordeauxCreekNorth
758,12/16/2015 13:15,32.691,BordeauxCreekNorth
759,12/16/2015 13:30,32.691,BordeauxCreekNorth
760,12/16/2015 13:45,32.691,BordeauxCreekNorth
761,12/16/2015 14:00,32.691,BordeauxCreekNorth
762,12/16/2015 14:15,32.691,BordeauxCreekNorth
763,12/16/2015 14:30,32.742,BordeauxCreekNorth
764,12/16/2015 14:45,32.742,BordeauxCreekNorth
765,12/16/2015 15:00,32.79,BordeauxCreekNorth
766,12/16/2015 15:15,32.841,BordeauxCreekNorth
767,12/16/2015 15:30,32.94,BordeauxCreekNorth
768,12/16/2015 15:45,32.94,BordeauxCreekNorth
769,12/16/2015 16:00,32.99,BordeauxCreekNorth
770,12/16/2015 16:15,33.039,BordeauxCreekNorth
771,12/16/2015 16:30,33.138,BordeauxCreekNorth
772,12/16/2015 16:45,33.188,BordeauxCreekNorth
773,12/16/2015 17:00,33.287,BordeauxCreekNorth
774,12/16/2015 17:15,33.386,BordeauxCreekNorth
775,12/16/2015 17:30,33.435,BordeauxCreekNorth
776,12/16/2015 17:45,33.534,BordeauxCreekNorth
777,12/16/2015 18:00,33.633,BordeauxCreekNorth
778,12/16/2015 18:15,33.681,BordeauxCreekNorth
779,12/16/2015 18:30,33.732,BordeauxCreekNorth
780,12/16/2015 18:45,33.78,BordeauxCreekNorth
781,12/16/2015 19:00,33.78,BordeauxCreekNorth
782,12/16/2015 19:15,33.831,BordeauxCreekNorth
783,12/16/2015 19:30,33.831,BordeauxCreekNorth
784,12/16/2015 19:45,33.879,BordeauxCreekNorth
785,12/16/2015 20:00,33.879,BordeauxCreekNorth
786,12/16/2015 20:15,33.831,BordeauxCreekNorth
787,12/16/2015 20:30,33.831,BordeauxCreekNorth
788,12/16/2015 20:45,33.831,BordeauxCreekNorth
789,12/16/2015 21:00,33.831,BordeauxCreekNorth
790,12/16/2015 21:15,33.78,BordeauxCreekNorth
791,12/16/2015 21:30,33.732,BordeauxCreekNorth
792,12/16/2015 21:45,33.732,BordeauxCreekNorth
793,12/16/2015 22:00,33.633,BordeauxCreekNorth
794,12/16/2015 22:15,33.584,BordeauxCreekNorth
795,12/16/2015 22:30,33.534,BordeauxCreekNorth
796,12/16/2015 22:45,33.485,BordeauxCreekNorth
797,12/16/2015 23:00,33.435,BordeauxCreekNorth
798,12/16/2015 23:15,33.386,BordeauxCreekNorth
799,12/16/2015 23:30,33.336,BordeauxCreekNorth
800,12/16/2015 23:45,33.336,BordeauxCreekNorth
801,12/17/2015 0:00,33.336,BordeauxCreekNorth
802,12/17/2015 0:15,33.287,BordeauxCreekNorth
803,12/17/2015 0:30,33.237,BordeauxCreekNorth
804,12/17/2015 0:45,33.237,BordeauxCreekNorth
805,12/17/2015 1:00,33.188,BordeauxCreekNorth
806,12/17/2015 1:15,33.138,BordeauxCreekNorth
807,12/17/2015 1:30,33.138,BordeauxCreekNorth
808,12/17/2015 1:45,33.138,BordeauxCreekNorth
809,12/17/2015 2:00,33.138,BordeauxCreekNorth
810,12/17/2015 2:15,33.089,BordeauxCreekNorth
811,12/17/2015 2:30,33.089,BordeauxCreekNorth
812,12/17/2015 2:45,33.039,BordeauxCreekNorth
813,12/17/2015 3:00,33.039,BordeauxCreekNorth
814,12/17/2015 3:15,32.99,BordeauxCreekNorth
815,12/17/2015 3:30,32.94,BordeauxCreekNorth
816,12/17/2015 3:45,32.94,BordeauxCreekNorth
817,12/17/2015 4:00,32.891,BordeauxCreekNorth
818,12/17/2015 4:15,32.841,BordeauxCreekNorth
819,12/17/2015 4:30,32.841,BordeauxCreekNorth
820,12/17/2015 4:45,32.841,BordeauxCreekNorth
821,12/17/2015 5:00,32.79,BordeauxCreekNorth
822,12/17/2015 5:15,32.79,BordeauxCreekNorth
823,12/17/2015 5:30,32.742,BordeauxCreekNorth
824,12/17/2015 5:45,32.742,BordeauxCreekNorth
825,12/17/2015 6:00,32.742,BordeauxCreekNorth
826,12/17/2015 6:15,32.742,BordeauxCreekNorth
827,12/17/2015 6:30,32.742,BordeauxCreekNorth
828,12/17/2015 6:45,32.742,BordeauxCreekNorth
829,12/17/2015 7:00,32.742,BordeauxCreekNorth
830,12/17/2015 7:15,32.742,BordeauxCreekNorth
831,12/17/2015 7:30,32.742,BordeauxCreekNorth
832,12/17/2015 7:45,32.79,BordeauxCreekNorth
833,12/17/2015 8:00,32.79,BordeauxCreekNorth
834,12/17/2015 8:15,32.841,BordeauxCreekNorth
835,12/17/2015 8:30,32.841,BordeauxCreekNorth
836,12/17/2015 8:45,32.891,BordeauxCreekNorth
837,12/17/2015 9:00,32.891,BordeauxCreekNorth
838,12/17/2015 9:15,32.94,BordeauxCreekNorth
839,12/17/2015 9:30,32.94,BordeauxCreekNorth
840,12/17/2015 9:45,32.99,BordeauxCreekNorth
841,12/17/2015 10:00,33.039,BordeauxCreekNorth
842,12/17/2015 10:15,33.089,BordeauxCreekNorth
843,12/17/2015 10:30,33.138,BordeauxCreekNorth
844,12/17/2015 10:45,33.188,BordeauxCreekNorth
845,12/17/2015 11:00,33.188,BordeauxCreekNorth
846,12/17/2015 11:15,33.188,BordeauxCreekNorth
847,12/17/2015 11:30,33.237,BordeauxCreekNorth
848,12/17/2015 11:45,33.237,BordeauxCreekNorth
849,12/17/2015 12:00,33.237,BordeauxCreekNorth
850,12/17/2015 12:15,33.287,BordeauxCreekNorth
851,12/17/2015 12:30,33.287,BordeauxCreekNorth
852,12/17/2015 12:45,33.336,BordeauxCreekNorth
853,12/17/2015 13:00,33.336,BordeauxCreekNorth
854,12/17/2015 13:15,33.336,BordeauxCreekNorth
855,12/17/2015 13:30,33.336,BordeauxCreekNorth
856,12/17/2015 13:45,33.386,BordeauxCreekNorth
857,12/17/2015 14:00,33.435,BordeauxCreekNorth
858,12/17/2015 14:15,33.534,BordeauxCreekNorth
859,12/17/2015 14:30,33.534,BordeauxCreekNorth
860,12/17/2015 14:45,33.584,BordeauxCreekNorth
861,12/17/2015 15:00,33.633,BordeauxCreekNorth
862,12/17/2015 15:15,33.732,BordeauxCreekNorth
863,12/17/2015 15:30,33.78,BordeauxCreekNorth
864,12/17/2015 15:45,33.831,BordeauxCreekNorth
865,12/17/2015 16:00,33.928,BordeauxCreekNorth
866,12/17/2015 16:15,33.928,BordeauxCreekNorth
867,12/17/2015 16:30,34.027,BordeauxCreekNorth
868,12/17/2015 16:45,34.075,BordeauxCreekNorth
869,12/17/2015 17:00,34.174,BordeauxCreekNorth
870,12/17/2015 17:15,34.223,BordeauxCreekNorth
871,12/17/2015 17:30,34.32,BordeauxCreekNorth
872,12/17/2015 17:45,34.32,BordeauxCreekNorth
873,12/17/2015 18:00,34.32,BordeauxCreekNorth
874,12/17/2015 18:15,34.272,BordeauxCreekNorth
875,12/17/2015 18:30,34.223,BordeauxCreekNorth
876,12/17/2015 18:45,34.272,BordeauxCreekNorth
877,12/17/2015 19:00,34.272,BordeauxCreekNorth
878,12/17/2015 19:15,34.223,BordeauxCreekNorth
879,12/17/2015 19:30,34.174,BordeauxCreekNorth
880,12/17/2015 19:45,34.124,BordeauxCreekNorth
881,12/17/2015 20:00,34.075,BordeauxCreekNorth
882,12/17/2015 20:15,34.027,BordeauxCreekNorth
883,12/17/2015 20:30,34.027,BordeauxCreekNorth
884,12/17/2015 20:45,34.027,BordeauxCreekNorth
885,12/17/2015 21:00,33.978,BordeauxCreekNorth
886,12/17/2015 21:15,33.928,BordeauxCreekNorth
887,12/17/2015 21:30,33.879,BordeauxCreekNorth
888,12/17/2015 21:45,33.831,BordeauxCreekNorth
889,12/17/2015 22:00,33.732,BordeauxCreekNorth
890,12/17/2015 22:15,33.681,BordeauxCreekNorth
891,12/17/2015 22:30,33.584,BordeauxCreekNorth
892,12/17/2015 22:45,33.485,BordeauxCreekNorth
893,12/17/2015 23:00,33.386,BordeauxCreekNorth
894,12/17/2015 23:15,33.336,BordeauxCreekNorth
895,12/17/2015 23:30,33.237,BordeauxCreekNorth
896,12/17/2015 23:45,33.188,BordeauxCreekNorth
897,12/18/2015 0:00,33.138,BordeauxCreekNorth
898,12/18/2015 0:15,33.089,BordeauxCreekNorth
899,12/18/2015 0:30,33.039,BordeauxCreekNorth
900,12/18/2015 0:45,32.99,BordeauxCreekNorth
901,12/18/2015 1:00,32.99,BordeauxCreekNorth
902,12/18/2015 1:15,32.94,BordeauxCreekNorth
903,12/18/2015 1:30,32.94,BordeauxCreekNorth
904,12/18/2015 1:45,32.94,BordeauxCreekNorth
905,12/18/2015 2:00,32.841,BordeauxCreekNorth
906,12/18/2015 2:15,32.79,BordeauxCreekNorth
907,12/18/2015 2:30,32.742,BordeauxCreekNorth
908,12/18/2015 2:45,32.742,BordeauxCreekNorth
909,12/18/2015 3:00,32.691,BordeauxCreekNorth
910,12/18/2015 3:15,32.641,BordeauxCreekNorth
911,12/18/2015 3:30,32.641,BordeauxCreekNorth
912,12/18/2015 3:45,32.592,BordeauxCreekNorth
913,12/18/2015 4:00,32.592,BordeauxCreekNorth
914,12/18/2015 4:15,32.592,BordeauxCreekNorth
915,12/18/2015 4:30,32.592,BordeauxCreekNorth
916,12/18/2015 4:45,32.592,BordeauxCreekNorth
917,12/18/2015 5:00,32.542,BordeauxCreekNorth
918,12/18/2015 5:15,32.542,BordeauxCreekNorth
919,12/18/2015 5:30,32.491,BordeauxCreekNorth
920,12/18/2015 5:45,32.491,BordeauxCreekNorth
921,12/18/2015 6:00,32.491,BordeauxCreekNorth
922,12/18/2015 6:15,32.491,BordeauxCreekNorth
923,12/18/2015 6:30,32.542,BordeauxCreekNorth
924,12/18/2015 6:45,32.542,BordeauxCreekNorth
925,12/18/2015 7:00,32.542,BordeauxCreekNorth
926,12/18/2015 7:15,32.542,BordeauxCreekNorth
927,12/18/2015 7:30,32.542,BordeauxCreekNorth
928,12/18/2015 7:45,32.542,BordeauxCreekNorth
929,12/18/2015 8:00,32.542,BordeauxCreekNorth
930,12/18/2015 8:15,32.542,BordeauxCreekNorth
931,12/18/2015 8:30,32.592,BordeauxCreekNorth
932,12/18/2015 8:45,32.592,BordeauxCreekNorth
933,12/18/2015 9:00,32.592,BordeauxCreekNorth
934,12/18/2015 9:15,32.592,BordeauxCreekNorth
935,12/18/2015 9:30,32.592,BordeauxCreekNorth
936,12/18/2015 9:45,32.592,BordeauxCreekNorth
937,12/18/2015 10:00,32.592,BordeauxCreekNorth
938,12/18/2015 10:15,32.592,BordeauxCreekNorth
939,12/18/2015 10:30,32.592,BordeauxCreekNorth
940,12/18/2015 10:45,32.592,BordeauxCreekNorth
941,12/18/2015 11:00,32.592,BordeauxCreekNorth
942,12/18/2015 11:15,32.592,BordeauxCreekNorth
943,12/18/2015 11:30,32.592,BordeauxCreekNorth
944,12/18/2015 11:45,32.592,BordeauxCreekNorth
945,12/18/2015 12:00,32.542,BordeauxCreekNorth
946,12/18/2015 12:15,32.542,BordeauxCreekNorth
947,12/18/2015 12:30,32.641,BordeauxCreekNorth
948,12/18/2015 12:45,32.592,BordeauxCreekNorth
949,12/18/2015 13:00,32.592,BordeauxCreekNorth
950,12/18/2015 13:15,32.542,BordeauxCreekNorth
951,12/18/2015 13:30,32.491,BordeauxCreekNorth
952,12/18/2015 13:45,32.491,BordeauxCreekNorth
953,12/18/2015 14:00,32.491,BordeauxCreekNorth
954,12/18/2015 14:15,32.491,BordeauxCreekNorth
955,12/18/2015 14:30,32.491,BordeauxCreekNorth
956,12/18/2015 14:45,32.491,BordeauxCreekNorth
957,12/18/2015 15:00,32.542,BordeauxCreekNorth
958,12/18/2015 15:15,32.491,BordeauxCreekNorth
959,12/18/2015 15:30,32.443,BordeauxCreekNorth
960,12/18/2015 15:45,32.443,BordeauxCreekNorth
961,12/18/2015 16:00,32.443,BordeauxCreekNorth
962,12/18/2015 16:15,32.443,BordeauxCreekNorth
963,12/18/2015 16:30,32.443,BordeauxCreekNorth
