ID,DateTime,TempF,Location,,,,
10106,2/15/2017 16:15,47.512,Dry Creek #1,,,,
10107,2/15/2017 16:30,47.557,Dry Creek #1,,,,
10108,2/15/2017 16:45,47.557,Dry Creek #1,,,,
10109,2/15/2017 17:00,47.377,Dry Creek #1,,,,
10110,2/15/2017 17:15,47.199,Dry Creek #1,,,,
10111,2/15/2017 17:30,46.841,Dry Creek #1,,,,
10112,2/15/2017 17:45,46.571,Dry Creek #1,,,,
10113,2/15/2017 18:00,46.166,Dry Creek #1,,,,
10114,2/15/2017 18:15,45.714,Dry Creek #1,,,,
10115,2/15/2017 18:30,45.172,Dry Creek #1,,,,
10116,2/15/2017 18:45,44.537,Dry Creek #1,,,,
10117,2/15/2017 19:00,43.853,Dry Creek #1,,,,
10118,2/15/2017 19:15,43.075,Dry Creek #1,,,,
10119,2/15/2017 19:30,42.247,Dry Creek #1,,,,
10120,2/15/2017 19:45,41.508,Dry Creek #1,,,,
10121,2/15/2017 20:00,40.811,Dry Creek #1,,,,
10122,2/15/2017 20:15,40.064,Dry Creek #1,,,,
10123,2/15/2017 20:30,39.502,Dry Creek #1,,,,
10124,2/15/2017 20:45,38.889,Dry Creek #1,,,,
10125,2/15/2017 21:00,38.273,Dry Creek #1,,,,
10126,2/15/2017 21:15,37.656,Dry Creek #1,,,,
10127,2/15/2017 21:30,37.225,Dry Creek #1,,,,
10128,2/15/2017 21:45,36.795,Dry Creek #1,,,,
10129,2/15/2017 22:00,36.459,Dry Creek #1,,,,
10130,2/15/2017 22:15,36.12,Dry Creek #1,,,,
10131,2/15/2017 22:30,35.782,Dry Creek #1,,,,
10132,2/15/2017 22:45,35.541,Dry Creek #1,,,,
10133,2/15/2017 23:00,35.298,Dry Creek #1,,,,
10134,2/15/2017 23:15,35.055,Dry Creek #1,,,,
10135,2/15/2017 23:30,34.81,Dry Creek #1,,,,
10136,2/15/2017 23:45,34.615,Dry Creek #1,,,,
10137,2/16/2017 0:00,34.516,Dry Creek #1,,,,
10138,2/16/2017 0:15,34.371,Dry Creek #1,,,,
10139,2/16/2017 0:30,34.272,Dry Creek #1,,,,
10140,2/16/2017 0:45,34.174,Dry Creek #1,,,,
10141,2/16/2017 1:00,34.124,Dry Creek #1,,,,
10142,2/16/2017 1:15,34.075,Dry Creek #1,,,,
10143,2/16/2017 1:30,34.027,Dry Creek #1,,,,
10144,2/16/2017 1:45,33.978,Dry Creek #1,,,,
10145,2/16/2017 2:00,33.978,Dry Creek #1,,,,
10146,2/16/2017 2:15,33.928,Dry Creek #1,,,,
10147,2/16/2017 2:30,33.928,Dry Creek #1,,,,
10148,2/16/2017 2:45,33.879,Dry Creek #1,,,,
10149,2/16/2017 3:00,33.879,Dry Creek #1,,,,
10150,2/16/2017 3:15,33.928,Dry Creek #1,,,,
10151,2/16/2017 3:30,33.928,Dry Creek #1,,,,
10152,2/16/2017 3:45,33.928,Dry Creek #1,,,,
10153,2/16/2017 4:00,33.928,Dry Creek #1,,,,
10154,2/16/2017 4:15,33.928,Dry Creek #1,,,,
10155,2/16/2017 4:30,33.978,Dry Creek #1,,,,
10156,2/16/2017 4:45,33.978,Dry Creek #1,,,,
10157,2/16/2017 5:00,34.027,Dry Creek #1,,,,
10158,2/16/2017 5:15,34.027,Dry Creek #1,,,,
10159,2/16/2017 5:30,34.075,Dry Creek #1,,,,
10160,2/16/2017 5:45,34.124,Dry Creek #1,,,,
10161,2/16/2017 6:00,34.174,Dry Creek #1,,,,
10162,2/16/2017 6:15,34.223,Dry Creek #1,,,,
10163,2/16/2017 6:30,34.223,Dry Creek #1,,,,
10164,2/16/2017 6:45,34.272,Dry Creek #1,,,,
10165,2/16/2017 7:00,34.272,Dry Creek #1,,,,
10166,2/16/2017 7:15,34.32,Dry Creek #1,,,,
10167,2/16/2017 7:30,34.32,Dry Creek #1,,,,
10168,2/16/2017 7:45,34.371,Dry Creek #1,,,,
10169,2/16/2017 8:00,34.371,Dry Creek #1,,,,
10170,2/16/2017 8:15,34.419,Dry Creek #1,,,,
10171,2/16/2017 8:30,34.468,Dry Creek #1,,,,
10172,2/16/2017 8:45,34.516,Dry Creek #1,,,,
10173,2/16/2017 9:00,34.565,Dry Creek #1,,,,
10174,2/16/2017 9:15,34.615,Dry Creek #1,,,,
10175,2/16/2017 9:30,34.713,Dry Creek #1,,,,
10176,2/16/2017 9:45,34.858,Dry Creek #1,,,,
10177,2/16/2017 10:00,35.055,Dry Creek #1,,,,
10178,2/16/2017 10:15,35.298,Dry Creek #1,,,,
10179,2/16/2017 10:30,35.589,Dry Creek #1,,,,
10180,2/16/2017 10:45,35.976,Dry Creek #1,,,,
10181,2/16/2017 11:00,36.459,Dry Creek #1,,,,
10182,2/16/2017 11:15,37.035,Dry Creek #1,,,,
10183,2/16/2017 11:30,37.656,Dry Creek #1,,,,
10184,2/16/2017 11:45,38.322,Dry Creek #1,,,,
10185,2/16/2017 12:00,38.984,Dry Creek #1,,,,
10186,2/16/2017 12:15,39.783,Dry Creek #1,,,,
10187,2/16/2017 12:30,40.579,Dry Creek #1,,,,
10188,2/16/2017 12:45,41.463,Dry Creek #1,,,,
10189,2/16/2017 13:00,42.294,Dry Creek #1,,,,
10190,2/16/2017 13:15,42.984,Dry Creek #1,,,,
10191,2/16/2017 13:30,43.671,Dry Creek #1,,,,
10192,2/16/2017 13:45,44.4,Dry Creek #1,,,,
10193,2/16/2017 14:00,45.082,Dry Creek #1,,,,
10194,2/16/2017 14:15,45.669,Dry Creek #1,,,,
10195,2/16/2017 14:30,46.121,Dry Creek #1,,,,
10196,2/16/2017 14:45,46.616,Dry Creek #1,,,,
10197,2/16/2017 15:00,47.019,Dry Creek #1,,,,
10198,2/16/2017 15:15,47.244,Dry Creek #1,,,,
10199,2/16/2017 15:30,47.467,Dry Creek #1,,,,
10200,2/16/2017 15:45,47.557,Dry Creek #1,,,,
10201,2/16/2017 16:00,47.647,Dry Creek #1,,,,
10202,2/16/2017 16:15,47.647,Dry Creek #1,,,,
10203,2/16/2017 16:30,47.467,Dry Creek #1,,,,
10204,2/16/2017 16:45,47.334,Dry Creek #1,,,,
10205,2/16/2017 17:00,47.244,Dry Creek #1,,,,
10206,2/16/2017 17:15,47.019,Dry Creek #1,,,,
10207,2/16/2017 17:30,46.661,Dry Creek #1,,,,
10208,2/16/2017 17:45,46.211,Dry Creek #1,,,,
10209,2/16/2017 18:00,45.624,Dry Creek #1,,,,
10210,2/16/2017 18:15,45.036,Dry Creek #1,,,,
10211,2/16/2017 18:30,44.492,Dry Creek #1,,,,
10212,2/16/2017 18:45,43.99,Dry Creek #1,,,,
10213,2/16/2017 19:00,43.396,Dry Creek #1,,,,
10214,2/16/2017 19:15,42.8,Dry Creek #1,,,,
10215,2/16/2017 19:30,42.247,Dry Creek #1,,,,
10216,2/16/2017 19:45,41.787,Dry Creek #1,,,,
10217,2/16/2017 20:00,41.184,Dry Creek #1,,,,
10218,2/16/2017 20:15,40.719,Dry Creek #1,,,,
10219,2/16/2017 20:30,40.298,Dry Creek #1,,,,
10220,2/16/2017 20:45,39.97,Dry Creek #1,,,,
10221,2/16/2017 21:00,39.643,Dry Creek #1,,,,
10222,2/16/2017 21:15,39.267,Dry Creek #1,,,,
10223,2/16/2017 21:30,38.937,Dry Creek #1,,,,
10224,2/16/2017 21:45,38.653,Dry Creek #1,,,,
10225,2/16/2017 22:00,38.464,Dry Creek #1,,,,
10226,2/16/2017 22:15,38.226,Dry Creek #1,,,,
10227,2/16/2017 22:30,37.989,Dry Creek #1,,,,
10228,2/16/2017 22:45,37.751,Dry Creek #1,,,,
10229,2/16/2017 23:00,37.513,Dry Creek #1,,,,
10230,2/16/2017 23:15,37.321,Dry Creek #1,,,,
10231,2/16/2017 23:30,37.081,Dry Creek #1,,,,
10232,2/16/2017 23:45,36.795,Dry Creek #1,,,,
10233,2/17/2017 0:00,36.651,Dry Creek #1,,,,
10234,2/17/2017 0:15,36.459,Dry Creek #1,,,,
10235,2/17/2017 0:30,36.266,Dry Creek #1,,,,
10236,2/17/2017 0:45,36.169,Dry Creek #1,,,,
10237,2/17/2017 1:00,36.072,Dry Creek #1,,,,
10238,2/17/2017 1:15,35.928,Dry Creek #1,,,,
10239,2/17/2017 1:30,35.782,Dry Creek #1,,,,
10240,2/17/2017 1:45,35.733,Dry Creek #1,,,,
10241,2/17/2017 2:00,35.685,Dry Creek #1,,,,
10242,2/17/2017 2:15,35.589,Dry Creek #1,,,,
10243,2/17/2017 2:30,35.541,Dry Creek #1,,,,
10244,2/17/2017 2:45,35.492,Dry Creek #1,,,,
10245,2/17/2017 3:00,35.443,Dry Creek #1,,,,
10246,2/17/2017 3:15,35.395,Dry Creek #1,,,,
10247,2/17/2017 3:30,35.346,Dry Creek #1,,,,
10248,2/17/2017 3:45,35.249,Dry Creek #1,,,,
10249,2/17/2017 4:00,35.152,Dry Creek #1,,,,
10250,2/17/2017 4:15,35.103,Dry Creek #1,,,,
10251,2/17/2017 4:30,35.006,Dry Creek #1,,,,
10252,2/17/2017 4:45,34.907,Dry Creek #1,,,,
10253,2/17/2017 5:00,34.81,Dry Creek #1,,,,
10254,2/17/2017 5:15,34.713,Dry Creek #1,,,,
10255,2/17/2017 5:30,34.664,Dry Creek #1,,,,
10256,2/17/2017 5:45,34.565,Dry Creek #1,,,,
10257,2/17/2017 6:00,34.468,Dry Creek #1,,,,
10258,2/17/2017 6:15,34.32,Dry Creek #1,,,,
10259,2/17/2017 6:30,34.174,Dry Creek #1,,,,
10260,2/17/2017 6:45,34.027,Dry Creek #1,,,,
10261,2/17/2017 7:00,33.831,Dry Creek #1,,,,
10262,2/17/2017 7:15,33.633,Dry Creek #1,,,,
10263,2/17/2017 7:30,33.435,Dry Creek #1,,,,
10264,2/17/2017 7:45,33.287,Dry Creek #1,,,,
10265,2/17/2017 8:00,33.138,Dry Creek #1,,,,
10266,2/17/2017 8:15,33.039,Dry Creek #1,,,,
10267,2/17/2017 8:30,32.94,Dry Creek #1,,,,
10268,2/17/2017 8:45,32.891,Dry Creek #1,,,,
10269,2/17/2017 9:00,32.841,Dry Creek #1,,,,
10270,2/17/2017 9:15,32.841,Dry Creek #1,,,,
10271,2/17/2017 9:30,32.891,Dry Creek #1,,,,
10272,2/17/2017 9:45,32.99,Dry Creek #1,,,,
10273,2/17/2017 10:00,33.039,Dry Creek #1,,,,
10274,2/17/2017 10:15,33.188,Dry Creek #1,,,,
10275,2/17/2017 10:30,33.336,Dry Creek #1,,,,
10276,2/17/2017 10:45,33.534,Dry Creek #1,,,,
10277,2/17/2017 11:00,33.78,Dry Creek #1,,,,
10278,2/17/2017 11:15,34.027,Dry Creek #1,,,,
10279,2/17/2017 11:30,34.32,Dry Creek #1,,,,
10280,2/17/2017 11:45,34.761,Dry Creek #1,,,,
10281,2/17/2017 12:00,35.103,Dry Creek #1,,,,
10282,2/17/2017 12:15,35.492,Dry Creek #1,,,,
10283,2/17/2017 12:30,35.879,Dry Creek #1,,,,
10284,2/17/2017 12:45,36.266,Dry Creek #1,,,,
10285,2/17/2017 13:00,36.651,Dry Creek #1,,,,
10286,2/17/2017 13:15,37.035,Dry Creek #1,,,,
10287,2/17/2017 13:30,37.369,Dry Creek #1,,,,
10288,2/17/2017 13:45,37.656,Dry Creek #1,,,,
10289,2/17/2017 14:00,37.846,Dry Creek #1,,,,
10290,2/17/2017 14:15,37.893,Dry Creek #1,,,,
10291,2/17/2017 14:30,37.893,Dry Creek #1,,,,
10292,2/17/2017 14:45,37.893,Dry Creek #1,,,,
10293,2/17/2017 15:00,37.893,Dry Creek #1,,,,
10294,2/17/2017 15:15,37.846,Dry Creek #1,,,,
10295,2/17/2017 15:30,37.846,Dry Creek #1,,,,
10296,2/17/2017 15:45,37.846,Dry Creek #1,,,,
10297,2/17/2017 16:00,37.893,Dry Creek #1,,,,
10298,2/17/2017 16:15,37.942,Dry Creek #1,,,,
10299,2/17/2017 16:30,37.989,Dry Creek #1,,,,
10300,2/17/2017 16:45,38.037,Dry Creek #1,,,,
10301,2/17/2017 17:00,38.084,Dry Creek #1,,,,
10302,2/17/2017 17:15,38.179,Dry Creek #1,,,,
10303,2/17/2017 17:30,38.226,Dry Creek #1,,,,
10304,2/17/2017 17:45,38.322,Dry Creek #1,,,,
10305,2/17/2017 18:00,38.464,Dry Creek #1,,,,
10306,2/17/2017 18:15,38.653,Dry Creek #1,,,,
10307,2/17/2017 18:30,38.889,Dry Creek #1,,,,
10308,2/17/2017 18:45,39.078,Dry Creek #1,,,,
10309,2/17/2017 19:00,39.173,Dry Creek #1,,,,
10310,2/17/2017 19:15,39.22,Dry Creek #1,,,,
10311,2/17/2017 19:30,39.173,Dry Creek #1,,,,
10312,2/17/2017 19:45,39.124,Dry Creek #1,,,,
10313,2/17/2017 20:00,39.031,Dry Creek #1,,,,
10314,2/17/2017 20:15,38.937,Dry Creek #1,,,,
10315,2/17/2017 20:30,38.842,Dry Creek #1,,,,
10316,2/17/2017 20:45,38.7,Dry Creek #1,,,,
10317,2/17/2017 21:00,38.557,Dry Creek #1,,,,
10318,2/17/2017 21:15,38.368,Dry Creek #1,,,,
10319,2/17/2017 21:30,38.179,Dry Creek #1,,,,
10320,2/17/2017 21:45,37.942,Dry Creek #1,,,,
10321,2/17/2017 22:00,37.751,Dry Creek #1,,,,
10322,2/17/2017 22:15,37.513,Dry Creek #1,,,,
10323,2/17/2017 22:30,37.274,Dry Creek #1,,,,
10324,2/17/2017 22:45,36.891,Dry Creek #1,,,,
10325,2/17/2017 23:00,36.651,Dry Creek #1,,,,
10326,2/17/2017 23:15,36.41,Dry Creek #1,,,,
10327,2/17/2017 23:30,36.169,Dry Creek #1,,,,
10328,2/17/2017 23:45,35.928,Dry Creek #1,,,,
10329,2/18/2017 0:00,35.685,Dry Creek #1,,,,
10330,2/18/2017 0:15,35.492,Dry Creek #1,,,,
10331,2/18/2017 0:30,35.298,Dry Creek #1,,,,
10332,2/18/2017 0:45,35.103,Dry Creek #1,,,,
10333,2/18/2017 1:00,34.957,Dry Creek #1,,,,
10334,2/18/2017 1:15,34.81,Dry Creek #1,,,,
10335,2/18/2017 1:30,34.664,Dry Creek #1,,,,
10336,2/18/2017 1:45,34.565,Dry Creek #1,,,,
10337,2/18/2017 2:00,34.419,Dry Creek #1,,,,
10338,2/18/2017 2:15,34.32,Dry Creek #1,,,,
10339,2/18/2017 2:30,34.223,Dry Creek #1,,,,
10340,2/18/2017 2:45,34.124,Dry Creek #1,,,,
10341,2/18/2017 3:00,34.027,Dry Creek #1,,,,
10342,2/18/2017 3:15,33.978,Dry Creek #1,,,,
10343,2/18/2017 3:30,33.879,Dry Creek #1,,,,
10344,2/18/2017 3:45,33.78,Dry Creek #1,,,,
10345,2/18/2017 4:00,33.681,Dry Creek #1,,,,
10346,2/18/2017 4:15,33.633,Dry Creek #1,,,,
10347,2/18/2017 4:30,33.534,Dry Creek #1,,,,
10348,2/18/2017 4:45,33.435,Dry Creek #1,,,,
10349,2/18/2017 5:00,33.435,Dry Creek #1,,,,
10350,2/18/2017 5:15,33.435,Dry Creek #1,,,,
10351,2/18/2017 5:30,33.336,Dry Creek #1,,,,
10352,2/18/2017 5:45,33.287,Dry Creek #1,,,,
10353,2/18/2017 6:00,33.237,Dry Creek #1,,,,
10354,2/18/2017 6:15,33.237,Dry Creek #1,,,,
10355,2/18/2017 6:30,33.188,Dry Creek #1,,,,
10356,2/18/2017 6:45,33.188,Dry Creek #1,,,,
10357,2/18/2017 7:00,33.188,Dry Creek #1,,,,
10358,2/18/2017 7:15,33.138,Dry Creek #1,,,,
10359,2/18/2017 7:30,33.188,Dry Creek #1,,,,
10360,2/18/2017 7:45,33.188,Dry Creek #1,,,,
10361,2/18/2017 8:00,33.188,Dry Creek #1,,,,
10362,2/18/2017 8:15,33.188,Dry Creek #1,,,,
10363,2/18/2017 8:30,33.188,Dry Creek #1,,,,
10364,2/18/2017 8:45,33.188,Dry Creek #1,,,,
10365,2/18/2017 9:00,33.237,Dry Creek #1,,,,
10366,2/18/2017 9:15,33.237,Dry Creek #1,,,,
10367,2/18/2017 9:30,33.287,Dry Creek #1,,,,
10368,2/18/2017 9:45,33.336,Dry Creek #1,,,,
10369,2/18/2017 10:00,33.386,Dry Creek #1,,,,
10370,2/18/2017 10:15,33.435,Dry Creek #1,,,,
10371,2/18/2017 10:30,33.534,Dry Creek #1,,,,
10372,2/18/2017 10:45,33.633,Dry Creek #1,,,,
10373,2/18/2017 11:00,33.78,Dry Creek #1,,,,
10374,2/18/2017 11:15,33.928,Dry Creek #1,,,,
10375,2/18/2017 11:30,34.075,Dry Creek #1,,,,
10376,2/18/2017 11:45,34.32,Dry Creek #1,,,,
10377,2/18/2017 12:00,34.565,Dry Creek #1,,,,
10378,2/18/2017 12:15,34.858,Dry Creek #1,,,,
10379,2/18/2017 12:30,35.2,Dry Creek #1,,,,
10380,2/18/2017 12:45,35.541,Dry Creek #1,,,,
10381,2/18/2017 13:00,35.879,Dry Creek #1,,,,
10382,2/18/2017 13:15,36.169,Dry Creek #1,,,,
10383,2/18/2017 13:30,36.459,Dry Creek #1,,,,
10384,2/18/2017 13:45,36.795,Dry Creek #1,,,,
10385,2/18/2017 14:00,37.13,Dry Creek #1,,,,
10386,2/18/2017 14:15,37.465,Dry Creek #1,,,,
10387,2/18/2017 14:30,37.798,Dry Creek #1,,,,
10388,2/18/2017 14:45,38.179,Dry Creek #1,,,,
10389,2/18/2017 15:00,38.557,Dry Creek #1,,,,
10390,2/18/2017 15:15,38.889,Dry Creek #1,,,,
10391,2/18/2017 15:30,39.267,Dry Creek #1,,,,
10392,2/18/2017 15:45,39.596,Dry Creek #1,,,,
10393,2/18/2017 16:00,39.97,Dry Creek #1,,,,
10394,2/18/2017 16:15,40.251,Dry Creek #1,,,,
10395,2/18/2017 16:30,40.485,Dry Creek #1,,,,
10396,2/18/2017 16:45,40.764,Dry Creek #1,,,,
10397,2/18/2017 17:00,40.951,Dry Creek #1,,,,
10398,2/18/2017 17:15,41.184,Dry Creek #1,,,,
10399,2/18/2017 17:30,41.369,Dry Creek #1,,,,
10400,2/18/2017 17:45,41.463,Dry Creek #1,,,,
10401,2/18/2017 18:00,41.554,Dry Creek #1,,,,
10402,2/18/2017 18:15,41.601,Dry Creek #1,,,,
10403,2/18/2017 18:30,41.74,Dry Creek #1,,,,
10404,2/18/2017 18:45,41.74,Dry Creek #1,,,,
10405,2/18/2017 19:00,41.832,Dry Creek #1,,,,
10406,2/18/2017 19:15,41.832,Dry Creek #1,,,,
10407,2/18/2017 19:30,41.832,Dry Creek #1,,,,
10408,2/18/2017 19:45,41.787,Dry Creek #1,,,,
10409,2/18/2017 20:00,41.74,Dry Creek #1,,,,
10410,2/18/2017 20:15,41.648,Dry Creek #1,,,,
10411,2/18/2017 20:30,41.601,Dry Creek #1,,,,
10412,2/18/2017 20:45,41.508,Dry Creek #1,,,,
10413,2/18/2017 21:00,41.463,Dry Creek #1,,,,
10414,2/18/2017 21:15,41.369,Dry Creek #1,,,,
10415,2/18/2017 21:30,41.277,Dry Creek #1,,,,
10416,2/18/2017 21:45,41.23,Dry Creek #1,,,,
10417,2/18/2017 22:00,41.184,Dry Creek #1,,,,
10418,2/18/2017 22:15,41.09,Dry Creek #1,,,,
10419,2/18/2017 22:30,40.998,Dry Creek #1,,,,
10420,2/18/2017 22:45,40.951,Dry Creek #1,,,,
10421,2/18/2017 23:00,40.858,Dry Creek #1,,,,
10422,2/18/2017 23:15,40.764,Dry Creek #1,,,,
10423,2/18/2017 23:30,40.672,Dry Creek #1,,,,
10424,2/18/2017 23:45,40.579,Dry Creek #1,,,,
10425,2/19/2017 0:00,40.485,Dry Creek #1,,,,
10426,2/19/2017 0:15,40.392,Dry Creek #1,,,,
10427,2/19/2017 0:30,40.298,Dry Creek #1,,,,
10428,2/19/2017 0:45,40.204,Dry Creek #1,,,,
10429,2/19/2017 1:00,40.111,Dry Creek #1,,,,
10430,2/19/2017 1:15,40.064,Dry Creek #1,,,,
10431,2/19/2017 1:30,39.97,Dry Creek #1,,,,
10432,2/19/2017 1:45,39.924,Dry Creek #1,,,,
10433,2/19/2017 2:00,39.83,Dry Creek #1,,,,
10434,2/19/2017 2:15,39.783,Dry Creek #1,,,,
10435,2/19/2017 2:30,39.69,Dry Creek #1,,,,
10436,2/19/2017 2:45,39.643,Dry Creek #1,,,,
10437,2/19/2017 3:00,39.596,Dry Creek #1,,,,
10438,2/19/2017 3:15,39.549,Dry Creek #1,,,,
10439,2/19/2017 3:30,39.502,Dry Creek #1,,,,
10440,2/19/2017 3:45,39.502,Dry Creek #1,,,,
10441,2/19/2017 4:00,39.454,Dry Creek #1,,,,
10442,2/19/2017 4:15,39.454,Dry Creek #1,,,,
10443,2/19/2017 4:30,39.407,Dry Creek #1,,,,
10444,2/19/2017 4:45,39.407,Dry Creek #1,,,,
10445,2/19/2017 5:00,39.407,Dry Creek #1,,,,
10446,2/19/2017 5:15,39.407,Dry Creek #1,,,,
10447,2/19/2017 5:30,39.407,Dry Creek #1,,,,
10448,2/19/2017 5:45,39.36,Dry Creek #1,,,,
10449,2/19/2017 6:00,39.36,Dry Creek #1,,,,
10450,2/19/2017 6:15,39.36,Dry Creek #1,,,,
10451,2/19/2017 6:30,39.36,Dry Creek #1,,,,
10452,2/19/2017 6:45,39.36,Dry Creek #1,,,,
10453,2/19/2017 7:00,39.36,Dry Creek #1,,,,
10454,2/19/2017 7:15,39.36,Dry Creek #1,,,,
10455,2/19/2017 7:30,39.36,Dry Creek #1,,,,
10456,2/19/2017 7:45,39.407,Dry Creek #1,,,,
10457,2/19/2017 8:00,39.407,Dry Creek #1,,,,
10458,2/19/2017 8:15,39.407,Dry Creek #1,,,,
10459,2/19/2017 8:30,39.407,Dry Creek #1,,,,
10460,2/19/2017 8:45,39.407,Dry Creek #1,,,,
10461,2/19/2017 9:00,39.407,Dry Creek #1,,,,
10462,2/19/2017 9:15,39.407,Dry Creek #1,,,,
10463,2/19/2017 9:30,39.407,Dry Creek #1,,,,
10464,2/19/2017 9:45,39.407,Dry Creek #1,,,,
10465,2/19/2017 10:00,39.407,Dry Creek #1,,,,
10466,2/19/2017 10:15,39.407,Dry Creek #1,,,,
10467,2/19/2017 10:30,39.407,Dry Creek #1,,,,
10468,2/19/2017 10:45,39.407,Dry Creek #1,,,,
10469,2/19/2017 11:00,39.454,Dry Creek #1,,,,
10470,2/19/2017 11:15,39.454,Dry Creek #1,,,,
10471,2/19/2017 11:30,39.502,Dry Creek #1,,,,
10472,2/19/2017 11:45,39.502,Dry Creek #1,,,,
10473,2/19/2017 12:00,39.549,Dry Creek #1,,,,
10474,2/19/2017 12:15,39.596,Dry Creek #1,,,,
10475,2/19/2017 12:30,39.643,Dry Creek #1,,,,
10476,2/19/2017 12:45,39.736,Dry Creek #1,,,,
10477,2/19/2017 13:00,39.783,Dry Creek #1,,,,
10478,2/19/2017 13:15,39.83,Dry Creek #1,,,,
10479,2/19/2017 13:30,39.924,Dry Creek #1,,,,
10480,2/19/2017 13:45,40.017,Dry Creek #1,,,,
10481,2/19/2017 14:00,40.064,Dry Creek #1,,,,
10482,2/19/2017 14:15,40.158,Dry Creek #1,,,,
10483,2/19/2017 14:30,40.298,Dry Creek #1,,,,
10484,2/19/2017 14:45,40.392,Dry Creek #1,,,,
10485,2/19/2017 15:00,40.485,Dry Creek #1,,,,
10486,2/19/2017 15:15,40.626,Dry Creek #1,,,,
10487,2/19/2017 15:30,40.719,Dry Creek #1,,,,
10488,2/19/2017 15:45,40.811,Dry Creek #1,,,,
10489,2/19/2017 16:00,40.905,Dry Creek #1,,,,
10490,2/19/2017 16:15,40.998,Dry Creek #1,,,,
10491,2/19/2017 16:30,41.137,Dry Creek #1,,,,
10492,2/19/2017 16:45,41.23,Dry Creek #1,,,,
10493,2/19/2017 17:00,41.322,Dry Creek #1,,,,
10494,2/19/2017 17:15,41.416,Dry Creek #1,,,,
10495,2/19/2017 17:30,41.554,Dry Creek #1,,,,
10496,2/19/2017 17:45,41.648,Dry Creek #1,,,,
10497,2/19/2017 18:00,41.74,Dry Creek #1,,,,
10498,2/19/2017 18:15,41.832,Dry Creek #1,,,,
10499,2/19/2017 18:30,41.925,Dry Creek #1,,,,
10500,2/19/2017 18:45,42.017,Dry Creek #1,,,,
10501,2/19/2017 19:00,42.109,Dry Creek #1,,,,
10502,2/19/2017 19:15,42.156,Dry Creek #1,,,,
10503,2/19/2017 19:30,42.247,Dry Creek #1,,,,
10504,2/19/2017 19:45,42.341,Dry Creek #1,,,,
10505,2/19/2017 20:00,42.433,Dry Creek #1,,,,
10506,2/19/2017 20:15,42.478,Dry Creek #1,,,,
10507,2/19/2017 20:30,42.57,Dry Creek #1,,,,
10508,2/19/2017 20:45,42.616,Dry Creek #1,,,,
10509,2/19/2017 21:00,42.663,Dry Creek #1,,,,
10510,2/19/2017 21:15,42.755,Dry Creek #1,,,,
10511,2/19/2017 21:30,42.8,Dry Creek #1,,,,
10512,2/19/2017 21:45,42.847,Dry Creek #1,,,,
10513,2/19/2017 22:00,42.892,Dry Creek #1,,,,
10514,2/19/2017 22:15,42.939,Dry Creek #1,,,,
10515,2/19/2017 22:30,42.984,Dry Creek #1,,,,
10516,2/19/2017 22:45,43.03,Dry Creek #1,,,,
10517,2/19/2017 23:00,43.075,Dry Creek #1,,,,
10518,2/19/2017 23:15,43.075,Dry Creek #1,,,,
10519,2/19/2017 23:30,43.122,Dry Creek #1,,,,
10520,2/19/2017 23:45,43.167,Dry Creek #1,,,,
10521,2/20/2017 0:00,43.214,Dry Creek #1,,,,
10522,2/20/2017 0:15,43.259,Dry Creek #1,,,,
10523,2/20/2017 0:30,43.306,Dry Creek #1,,,,
10524,2/20/2017 0:45,43.306,Dry Creek #1,,,,
10525,2/20/2017 1:00,43.351,Dry Creek #1,,,,
10526,2/20/2017 1:15,43.396,Dry Creek #1,,,,
10527,2/20/2017 1:30,43.396,Dry Creek #1,,,,
10528,2/20/2017 1:45,43.443,Dry Creek #1,,,,
10529,2/20/2017 2:00,43.488,Dry Creek #1,,,,
10530,2/20/2017 2:15,43.488,Dry Creek #1,,,,
10531,2/20/2017 2:30,43.534,Dry Creek #1,,,,
10532,2/20/2017 2:45,43.579,Dry Creek #1,,,,
10533,2/20/2017 3:00,43.579,Dry Creek #1,,,,
10534,2/20/2017 3:15,43.579,Dry Creek #1,,,,
10535,2/20/2017 3:30,43.624,Dry Creek #1,,,,
10536,2/20/2017 3:45,43.624,Dry Creek #1,,,,
10537,2/20/2017 4:00,43.624,Dry Creek #1,,,,
10538,2/20/2017 4:15,43.671,Dry Creek #1,,,,
10539,2/20/2017 4:30,43.671,Dry Creek #1,,,,
10540,2/20/2017 4:45,43.716,Dry Creek #1,,,,
10541,2/20/2017 5:00,43.716,Dry Creek #1,,,,
10542,2/20/2017 5:15,43.763,Dry Creek #1,,,,
10543,2/20/2017 5:30,43.763,Dry Creek #1,,,,
10544,2/20/2017 5:45,43.763,Dry Creek #1,,,,
10545,2/20/2017 6:00,43.808,Dry Creek #1,,,,
10546,2/20/2017 6:15,43.853,Dry Creek #1,,,,
10547,2/20/2017 6:30,43.853,Dry Creek #1,,,,
10548,2/20/2017 6:45,43.853,Dry Creek #1,,,,
10549,2/20/2017 7:00,43.9,Dry Creek #1,,,,
10550,2/20/2017 7:15,43.9,Dry Creek #1,,,,
10551,2/20/2017 7:30,43.945,Dry Creek #1,,,,
10552,2/20/2017 7:45,43.945,Dry Creek #1,,,,
10553,2/20/2017 8:00,43.945,Dry Creek #1,,,,
10554,2/20/2017 8:15,43.99,Dry Creek #1,,,,
10555,2/20/2017 8:30,43.99,Dry Creek #1,,,,
10556,2/20/2017 8:45,44.037,Dry Creek #1,,,,
