ID,DateTime,TempF,Location
8481,10/28/2017 8:00,48.45,Lower 9 mile Creek
8482,10/28/2017 8:15,48.45,Lower 9 mile Creek
8483,10/28/2017 8:30,48.538,Lower 9 mile Creek
8484,10/28/2017 8:45,48.583,Lower 9 mile Creek
8485,10/28/2017 9:00,48.672,Lower 9 mile Creek
8486,10/28/2017 9:15,48.85,Lower 9 mile Creek
8487,10/28/2017 9:30,48.983,Lower 9 mile Creek
8488,10/28/2017 9:45,49.161,Lower 9 mile Creek
8489,10/28/2017 10:00,49.338,Lower 9 mile Creek
8490,10/28/2017 10:15,49.471,Lower 9 mile Creek
8491,10/28/2017 10:30,49.604,Lower 9 mile Creek
8492,10/28/2017 10:45,49.737,Lower 9 mile Creek
8493,10/28/2017 11:00,49.87,Lower 9 mile Creek
8494,10/28/2017 11:15,50.135,Lower 9 mile Creek
8495,10/28/2017 11:30,50.533,Lower 9 mile Creek
8496,10/28/2017 11:45,50.841,Lower 9 mile Creek
8497,10/28/2017 12:00,51.282,Lower 9 mile Creek
8498,10/28/2017 12:15,51.678,Lower 9 mile Creek
8499,10/28/2017 12:30,51.764,Lower 9 mile Creek
8500,10/28/2017 12:45,51.721,Lower 9 mile Creek
8501,10/28/2017 13:00,51.678,Lower 9 mile Creek
8502,10/28/2017 13:15,51.633,Lower 9 mile Creek
8503,10/28/2017 13:30,51.501,Lower 9 mile Creek
8504,10/28/2017 13:45,51.458,Lower 9 mile Creek
8505,10/28/2017 14:00,51.458,Lower 9 mile Creek
8506,10/28/2017 14:15,51.544,Lower 9 mile Creek
8507,10/28/2017 14:30,51.678,Lower 9 mile Creek
8508,10/28/2017 14:45,51.809,Lower 9 mile Creek
8509,10/28/2017 15:00,51.895,Lower 9 mile Creek
8510,10/28/2017 15:15,51.984,Lower 9 mile Creek
8511,10/28/2017 15:30,52.115,Lower 9 mile Creek
8512,10/28/2017 15:45,52.246,Lower 9 mile Creek
8513,10/28/2017 16:00,52.335,Lower 9 mile Creek
8514,10/28/2017 16:15,52.378,Lower 9 mile Creek
8515,10/28/2017 16:30,52.378,Lower 9 mile Creek
8516,10/28/2017 16:45,52.378,Lower 9 mile Creek
8517,10/28/2017 17:00,52.378,Lower 9 mile Creek
8518,10/28/2017 17:15,52.335,Lower 9 mile Creek
8519,10/28/2017 17:30,52.246,Lower 9 mile Creek
8520,10/28/2017 17:45,52.246,Lower 9 mile Creek
8521,10/28/2017 18:00,52.203,Lower 9 mile Creek
8522,10/28/2017 18:15,52.16,Lower 9 mile Creek
8523,10/28/2017 18:30,52.072,Lower 9 mile Creek
8524,10/28/2017 18:45,51.984,Lower 9 mile Creek
8525,10/28/2017 19:00,51.895,Lower 9 mile Creek
8526,10/28/2017 19:15,51.809,Lower 9 mile Creek
8527,10/28/2017 19:30,51.721,Lower 9 mile Creek
8528,10/28/2017 19:45,51.678,Lower 9 mile Creek
8529,10/28/2017 20:00,51.589,Lower 9 mile Creek
8530,10/28/2017 20:15,51.501,Lower 9 mile Creek
8531,10/28/2017 20:30,51.458,Lower 9 mile Creek
8532,10/28/2017 20:45,51.37,Lower 9 mile Creek
8533,10/28/2017 21:00,51.325,Lower 9 mile Creek
8534,10/28/2017 21:15,51.237,Lower 9 mile Creek
8535,10/28/2017 21:30,51.193,Lower 9 mile Creek
8536,10/28/2017 21:45,51.105,Lower 9 mile Creek
8537,10/28/2017 22:00,51.017,Lower 9 mile Creek
8538,10/28/2017 22:15,50.929,Lower 9 mile Creek
8539,10/28/2017 22:30,50.841,Lower 9 mile Creek
8540,10/28/2017 22:45,50.752,Lower 9 mile Creek
8541,10/28/2017 23:00,50.664,Lower 9 mile Creek
8542,10/28/2017 23:15,50.576,Lower 9 mile Creek
8543,10/28/2017 23:30,50.533,Lower 9 mile Creek
8544,10/28/2017 23:45,50.445,Lower 9 mile Creek
8545,10/29/2017 0:00,50.356,Lower 9 mile Creek
8546,10/29/2017 0:15,50.268,Lower 9 mile Creek
8547,10/29/2017 0:30,50.18,Lower 9 mile Creek
8548,10/29/2017 0:45,50.092,Lower 9 mile Creek
8549,10/29/2017 1:00,50.047,Lower 9 mile Creek
8550,10/29/2017 1:15,50.002,Lower 9 mile Creek
8551,10/29/2017 1:30,49.959,Lower 9 mile Creek
8552,10/29/2017 1:45,49.914,Lower 9 mile Creek
8553,10/29/2017 2:00,49.87,Lower 9 mile Creek
8554,10/29/2017 2:15,49.782,Lower 9 mile Creek
8555,10/29/2017 2:30,49.692,Lower 9 mile Creek
8556,10/29/2017 2:45,49.649,Lower 9 mile Creek
8557,10/29/2017 3:00,49.561,Lower 9 mile Creek
8558,10/29/2017 3:15,49.516,Lower 9 mile Creek
8559,10/29/2017 3:30,49.471,Lower 9 mile Creek
8560,10/29/2017 3:45,49.428,Lower 9 mile Creek
8561,10/29/2017 4:00,49.383,Lower 9 mile Creek
8562,10/29/2017 4:15,49.338,Lower 9 mile Creek
8563,10/29/2017 4:30,49.249,Lower 9 mile Creek
8564,10/29/2017 4:45,49.204,Lower 9 mile Creek
8565,10/29/2017 5:00,49.161,Lower 9 mile Creek
8566,10/29/2017 5:15,49.161,Lower 9 mile Creek
8567,10/29/2017 5:30,49.116,Lower 9 mile Creek
8568,10/29/2017 5:45,49.073,Lower 9 mile Creek
8569,10/29/2017 6:00,49.028,Lower 9 mile Creek
8570,10/29/2017 6:15,48.983,Lower 9 mile Creek
8571,10/29/2017 6:30,48.895,Lower 9 mile Creek
8572,10/29/2017 6:45,48.85,Lower 9 mile Creek
8573,10/29/2017 7:00,48.805,Lower 9 mile Creek
8574,10/29/2017 7:15,48.762,Lower 9 mile Creek
8575,10/29/2017 7:30,48.717,Lower 9 mile Creek
8576,10/29/2017 7:45,48.672,Lower 9 mile Creek
8577,10/29/2017 8:00,48.628,Lower 9 mile Creek
8578,10/29/2017 8:15,48.583,Lower 9 mile Creek
8579,10/29/2017 8:30,48.583,Lower 9 mile Creek
8580,10/29/2017 8:45,48.583,Lower 9 mile Creek
8581,10/29/2017 9:00,48.628,Lower 9 mile Creek
8582,10/29/2017 9:15,48.717,Lower 9 mile Creek
8583,10/29/2017 9:30,48.938,Lower 9 mile Creek
8584,10/29/2017 9:45,49.116,Lower 9 mile Creek
8585,10/29/2017 10:00,49.383,Lower 9 mile Creek
8586,10/29/2017 10:15,49.692,Lower 9 mile Creek
8587,10/29/2017 10:30,50.002,Lower 9 mile Creek
8588,10/29/2017 10:45,50.356,Lower 9 mile Creek
8589,10/29/2017 11:00,50.709,Lower 9 mile Creek
8590,10/29/2017 11:15,51.062,Lower 9 mile Creek
8591,10/29/2017 11:30,51.458,Lower 9 mile Creek
8592,10/29/2017 11:45,51.809,Lower 9 mile Creek
8593,10/29/2017 12:00,52.16,Lower 9 mile Creek
8594,10/29/2017 12:15,52.597,Lower 9 mile Creek
8595,10/29/2017 12:30,52.947,Lower 9 mile Creek
8596,10/29/2017 12:45,53.166,Lower 9 mile Creek
8597,10/29/2017 13:00,53.427,Lower 9 mile Creek
8598,10/29/2017 13:15,53.645,Lower 9 mile Creek
8599,10/29/2017 13:30,53.865,Lower 9 mile Creek
8600,10/29/2017 13:45,54.037,Lower 9 mile Creek
8601,10/29/2017 14:00,54.255,Lower 9 mile Creek
8602,10/29/2017 14:15,54.43,Lower 9 mile Creek
8603,10/29/2017 14:30,54.604,Lower 9 mile Creek
8604,10/29/2017 14:45,54.734,Lower 9 mile Creek
8605,10/29/2017 15:00,54.82,Lower 9 mile Creek
8606,10/29/2017 15:15,54.909,Lower 9 mile Creek
8607,10/29/2017 15:30,54.865,Lower 9 mile Creek
8608,10/29/2017 15:45,54.865,Lower 9 mile Creek
8609,10/29/2017 16:00,54.865,Lower 9 mile Creek
8610,10/29/2017 16:15,54.82,Lower 9 mile Creek
8611,10/29/2017 16:30,54.691,Lower 9 mile Creek
8612,10/29/2017 16:45,54.516,Lower 9 mile Creek
8613,10/29/2017 17:00,54.343,Lower 9 mile Creek
8614,10/29/2017 17:15,54.126,Lower 9 mile Creek
8615,10/29/2017 17:30,53.951,Lower 9 mile Creek
8616,10/29/2017 17:45,53.733,Lower 9 mile Creek
8617,10/29/2017 18:00,53.559,Lower 9 mile Creek
8618,10/29/2017 18:15,53.384,Lower 9 mile Creek
8619,10/29/2017 18:30,53.253,Lower 9 mile Creek
8620,10/29/2017 18:45,53.121,Lower 9 mile Creek
8621,10/29/2017 19:00,53.035,Lower 9 mile Creek
8622,10/29/2017 19:15,52.992,Lower 9 mile Creek
8623,10/29/2017 19:30,52.903,Lower 9 mile Creek
8624,10/29/2017 19:45,52.772,Lower 9 mile Creek
8625,10/29/2017 20:00,52.641,Lower 9 mile Creek
8626,10/29/2017 20:15,52.509,Lower 9 mile Creek
8627,10/29/2017 20:30,52.423,Lower 9 mile Creek
8628,10/29/2017 20:45,52.291,Lower 9 mile Creek
8629,10/29/2017 21:00,52.16,Lower 9 mile Creek
8630,10/29/2017 21:15,52.029,Lower 9 mile Creek
8631,10/29/2017 21:30,51.852,Lower 9 mile Creek
8632,10/29/2017 21:45,51.721,Lower 9 mile Creek
8633,10/29/2017 22:00,51.544,Lower 9 mile Creek
8634,10/29/2017 22:15,51.413,Lower 9 mile Creek
8635,10/29/2017 22:30,51.282,Lower 9 mile Creek
8636,10/29/2017 22:45,51.105,Lower 9 mile Creek
8637,10/29/2017 23:00,50.974,Lower 9 mile Creek
8638,10/29/2017 23:15,50.841,Lower 9 mile Creek
8639,10/29/2017 23:30,50.709,Lower 9 mile Creek
8640,10/29/2017 23:45,50.576,Lower 9 mile Creek
8641,10/30/2017 0:00,50.488,Lower 9 mile Creek
8642,10/30/2017 0:15,50.356,Lower 9 mile Creek
8643,10/30/2017 0:30,50.223,Lower 9 mile Creek
8644,10/30/2017 0:45,50.047,Lower 9 mile Creek
8645,10/30/2017 1:00,49.959,Lower 9 mile Creek
8646,10/30/2017 1:15,49.87,Lower 9 mile Creek
8647,10/30/2017 1:30,49.782,Lower 9 mile Creek
8648,10/30/2017 1:45,49.692,Lower 9 mile Creek
8649,10/30/2017 2:00,49.604,Lower 9 mile Creek
8650,10/30/2017 2:15,49.516,Lower 9 mile Creek
8651,10/30/2017 2:30,49.428,Lower 9 mile Creek
8652,10/30/2017 2:45,49.383,Lower 9 mile Creek
8653,10/30/2017 3:00,49.294,Lower 9 mile Creek
8654,10/30/2017 3:15,49.249,Lower 9 mile Creek
8655,10/30/2017 3:30,49.116,Lower 9 mile Creek
8656,10/30/2017 3:45,49.028,Lower 9 mile Creek
8657,10/30/2017 4:00,48.983,Lower 9 mile Creek
8658,10/30/2017 4:15,48.895,Lower 9 mile Creek
8659,10/30/2017 4:30,48.85,Lower 9 mile Creek
8660,10/30/2017 4:45,48.762,Lower 9 mile Creek
8661,10/30/2017 5:00,48.717,Lower 9 mile Creek
8662,10/30/2017 5:15,48.672,Lower 9 mile Creek
8663,10/30/2017 5:30,48.583,Lower 9 mile Creek
8664,10/30/2017 5:45,48.538,Lower 9 mile Creek
8665,10/30/2017 6:00,48.45,Lower 9 mile Creek
8666,10/30/2017 6:15,48.45,Lower 9 mile Creek
8667,10/30/2017 6:30,48.36,Lower 9 mile Creek
8668,10/30/2017 6:45,48.182,Lower 9 mile Creek
8669,10/30/2017 7:00,48.004,Lower 9 mile Creek
8670,10/30/2017 7:15,47.826,Lower 9 mile Creek
8671,10/30/2017 7:30,47.647,Lower 9 mile Creek
8672,10/30/2017 7:45,47.467,Lower 9 mile Creek
8673,10/30/2017 8:00,47.334,Lower 9 mile Creek
8674,10/30/2017 8:15,47.244,Lower 9 mile Creek
8675,10/30/2017 8:30,47.199,Lower 9 mile Creek
8676,10/30/2017 8:45,47.154,Lower 9 mile Creek
8677,10/30/2017 9:00,47.154,Lower 9 mile Creek
8678,10/30/2017 9:15,47.154,Lower 9 mile Creek
8679,10/30/2017 9:30,47.199,Lower 9 mile Creek
8680,10/30/2017 9:45,47.289,Lower 9 mile Creek
8681,10/30/2017 10:00,47.377,Lower 9 mile Creek
8682,10/30/2017 10:15,47.377,Lower 9 mile Creek
8683,10/30/2017 10:30,47.422,Lower 9 mile Creek
8684,10/30/2017 10:45,47.512,Lower 9 mile Creek
8685,10/30/2017 11:00,47.602,Lower 9 mile Creek
8686,10/30/2017 11:15,47.691,Lower 9 mile Creek
8687,10/30/2017 11:30,47.914,Lower 9 mile Creek
8688,10/30/2017 11:45,48.094,Lower 9 mile Creek
8689,10/30/2017 12:00,48.182,Lower 9 mile Creek
8690,10/30/2017 12:15,48.36,Lower 9 mile Creek
8691,10/30/2017 12:30,48.45,Lower 9 mile Creek
8692,10/30/2017 12:45,48.628,Lower 9 mile Creek
8693,10/30/2017 13:00,48.805,Lower 9 mile Creek
8694,10/30/2017 13:15,48.895,Lower 9 mile Creek
8695,10/30/2017 13:30,48.895,Lower 9 mile Creek
8696,10/30/2017 13:45,49.073,Lower 9 mile Creek
8697,10/30/2017 14:00,49.294,Lower 9 mile Creek
8698,10/30/2017 14:15,49.471,Lower 9 mile Creek
8699,10/30/2017 14:30,49.649,Lower 9 mile Creek
8700,10/30/2017 14:45,49.782,Lower 9 mile Creek
8701,10/30/2017 15:00,49.87,Lower 9 mile Creek
8702,10/30/2017 15:15,49.959,Lower 9 mile Creek
8703,10/30/2017 15:30,49.959,Lower 9 mile Creek
8704,10/30/2017 15:45,49.87,Lower 9 mile Creek
8705,10/30/2017 16:00,49.737,Lower 9 mile Creek
8706,10/30/2017 16:15,49.561,Lower 9 mile Creek
8707,10/30/2017 16:30,49.428,Lower 9 mile Creek
8708,10/30/2017 16:45,49.204,Lower 9 mile Creek
8709,10/30/2017 17:00,49.028,Lower 9 mile Creek
8710,10/30/2017 17:15,48.85,Lower 9 mile Creek
8711,10/30/2017 17:30,48.628,Lower 9 mile Creek
8712,10/30/2017 17:45,48.45,Lower 9 mile Creek
8713,10/30/2017 18:00,48.272,Lower 9 mile Creek
8714,10/30/2017 18:15,48.137,Lower 9 mile Creek
8715,10/30/2017 18:30,48.004,Lower 9 mile Creek
8716,10/30/2017 18:45,47.871,Lower 9 mile Creek
8717,10/30/2017 19:00,47.736,Lower 9 mile Creek
8718,10/30/2017 19:15,47.647,Lower 9 mile Creek
8719,10/30/2017 19:30,47.512,Lower 9 mile Creek
8720,10/30/2017 19:45,47.422,Lower 9 mile Creek
8721,10/30/2017 20:00,47.289,Lower 9 mile Creek
8722,10/30/2017 20:15,47.154,Lower 9 mile Creek
8723,10/30/2017 20:30,47.019,Lower 9 mile Creek
8724,10/30/2017 20:45,46.931,Lower 9 mile Creek
8725,10/30/2017 21:00,46.796,Lower 9 mile Creek
8726,10/30/2017 21:15,46.661,Lower 9 mile Creek
8727,10/30/2017 21:30,46.571,Lower 9 mile Creek
8728,10/30/2017 21:45,46.436,Lower 9 mile Creek
8729,10/30/2017 22:00,46.346,Lower 9 mile Creek
8730,10/30/2017 22:15,46.211,Lower 9 mile Creek
8731,10/30/2017 22:30,46.076,Lower 9 mile Creek
8732,10/30/2017 22:45,45.986,Lower 9 mile Creek
8733,10/30/2017 23:00,45.851,Lower 9 mile Creek
8734,10/30/2017 23:15,45.761,Lower 9 mile Creek
8735,10/30/2017 23:30,45.669,Lower 9 mile Creek
8736,10/30/2017 23:45,45.579,Lower 9 mile Creek
8737,10/31/2017 0:00,45.489,Lower 9 mile Creek
8738,10/31/2017 0:15,45.399,Lower 9 mile Creek
8739,10/31/2017 0:30,45.307,Lower 9 mile Creek
8740,10/31/2017 0:45,45.217,Lower 9 mile Creek
8741,10/31/2017 1:00,45.127,Lower 9 mile Creek
8742,10/31/2017 1:15,45.036,Lower 9 mile Creek
8743,10/31/2017 1:30,44.946,Lower 9 mile Creek
8744,10/31/2017 1:45,44.856,Lower 9 mile Creek
8745,10/31/2017 2:00,44.809,Lower 9 mile Creek
8746,10/31/2017 2:15,44.719,Lower 9 mile Creek
8747,10/31/2017 2:30,44.627,Lower 9 mile Creek
8748,10/31/2017 2:45,44.582,Lower 9 mile Creek
8749,10/31/2017 3:00,44.492,Lower 9 mile Creek
8750,10/31/2017 3:15,44.445,Lower 9 mile Creek
8751,10/31/2017 3:30,44.4,Lower 9 mile Creek
8752,10/31/2017 3:45,44.355,Lower 9 mile Creek
8753,10/31/2017 4:00,44.355,Lower 9 mile Creek
8754,10/31/2017 4:15,44.355,Lower 9 mile Creek
8755,10/31/2017 4:30,44.355,Lower 9 mile Creek
8756,10/31/2017 4:45,44.355,Lower 9 mile Creek
8757,10/31/2017 5:00,44.31,Lower 9 mile Creek
8758,10/31/2017 5:15,44.263,Lower 9 mile Creek
8759,10/31/2017 5:30,44.218,Lower 9 mile Creek
8760,10/31/2017 5:45,44.127,Lower 9 mile Creek
8761,10/31/2017 6:00,44.037,Lower 9 mile Creek
8762,10/31/2017 6:15,43.945,Lower 9 mile Creek
8763,10/31/2017 6:30,43.853,Lower 9 mile Creek
8764,10/31/2017 6:45,43.763,Lower 9 mile Creek
8765,10/31/2017 7:00,43.763,Lower 9 mile Creek
8766,10/31/2017 7:15,43.716,Lower 9 mile Creek
8767,10/31/2017 7:30,43.763,Lower 9 mile Creek
8768,10/31/2017 7:45,43.763,Lower 9 mile Creek
8769,10/31/2017 8:00,43.853,Lower 9 mile Creek
8770,10/31/2017 8:15,43.9,Lower 9 mile Creek
8771,10/31/2017 8:30,44.037,Lower 9 mile Creek
8772,10/31/2017 8:45,44.127,Lower 9 mile Creek
8773,10/31/2017 9:00,44.218,Lower 9 mile Creek
8774,10/31/2017 9:15,44.355,Lower 9 mile Creek
8775,10/31/2017 9:30,44.445,Lower 9 mile Creek
8776,10/31/2017 9:45,44.582,Lower 9 mile Creek
8777,10/31/2017 10:00,44.764,Lower 9 mile Creek
8778,10/31/2017 10:15,44.946,Lower 9 mile Creek
8779,10/31/2017 10:30,45.082,Lower 9 mile Creek
8780,10/31/2017 10:45,45.307,Lower 9 mile Creek
8781,10/31/2017 11:00,45.624,Lower 9 mile Creek
8782,10/31/2017 11:15,45.896,Lower 9 mile Creek
8783,10/31/2017 11:30,46.121,Lower 9 mile Creek
8784,10/31/2017 11:45,46.391,Lower 9 mile Creek
8785,10/31/2017 12:00,46.706,Lower 9 mile Creek
8786,10/31/2017 12:15,47.019,Lower 9 mile Creek
8787,10/31/2017 12:30,47.289,Lower 9 mile Creek
8788,10/31/2017 12:45,47.647,Lower 9 mile Creek
8789,10/31/2017 13:00,48.004,Lower 9 mile Creek
8790,10/31/2017 13:15,48.272,Lower 9 mile Creek
8791,10/31/2017 13:30,48.628,Lower 9 mile Creek
8792,10/31/2017 13:45,48.895,Lower 9 mile Creek
8793,10/31/2017 14:00,49.161,Lower 9 mile Creek
8794,10/31/2017 14:15,49.383,Lower 9 mile Creek
8795,10/31/2017 14:30,49.604,Lower 9 mile Creek
8796,10/31/2017 14:45,49.825,Lower 9 mile Creek
8797,10/31/2017 15:00,50.047,Lower 9 mile Creek
8798,10/31/2017 15:15,50.18,Lower 9 mile Creek
8799,10/31/2017 15:30,50.311,Lower 9 mile Creek
8800,10/31/2017 15:45,50.4,Lower 9 mile Creek
8801,10/31/2017 16:00,50.4,Lower 9 mile Creek
8802,10/31/2017 16:15,50.4,Lower 9 mile Creek
8803,10/31/2017 16:30,50.356,Lower 9 mile Creek
8804,10/31/2017 16:45,50.223,Lower 9 mile Creek
8805,10/31/2017 17:00,50.18,Lower 9 mile Creek
8806,10/31/2017 17:15,50.092,Lower 9 mile Creek
8807,10/31/2017 17:30,49.959,Lower 9 mile Creek
8808,10/31/2017 17:45,49.87,Lower 9 mile Creek
8809,10/31/2017 18:00,49.782,Lower 9 mile Creek
8810,10/31/2017 18:15,49.692,Lower 9 mile Creek
8811,10/31/2017 18:30,49.604,Lower 9 mile Creek
8812,10/31/2017 18:45,49.561,Lower 9 mile Creek
8813,10/31/2017 19:00,49.516,Lower 9 mile Creek
8814,10/31/2017 19:15,49.428,Lower 9 mile Creek
8815,10/31/2017 19:30,49.428,Lower 9 mile Creek
8816,10/31/2017 19:45,49.383,Lower 9 mile Creek
8817,10/31/2017 20:00,49.338,Lower 9 mile Creek
8818,10/31/2017 20:15,49.294,Lower 9 mile Creek
8819,10/31/2017 20:30,49.294,Lower 9 mile Creek
8820,10/31/2017 20:45,49.294,Lower 9 mile Creek
8821,10/31/2017 21:00,49.294,Lower 9 mile Creek
8822,10/31/2017 21:15,49.294,Lower 9 mile Creek
8823,10/31/2017 21:30,49.294,Lower 9 mile Creek
8824,10/31/2017 21:45,49.294,Lower 9 mile Creek
8825,10/31/2017 22:00,49.294,Lower 9 mile Creek
8826,10/31/2017 22:15,49.294,Lower 9 mile Creek
8827,10/31/2017 22:30,49.294,Lower 9 mile Creek
8828,10/31/2017 22:45,49.294,Lower 9 mile Creek
8829,10/31/2017 23:00,49.294,Lower 9 mile Creek
8830,10/31/2017 23:15,49.294,Lower 9 mile Creek
8831,10/31/2017 23:30,49.338,Lower 9 mile Creek
8832,10/31/2017 23:45,49.338,Lower 9 mile Creek
8833,11/1/2017 0:00,49.383,Lower 9 mile Creek
8834,11/1/2017 0:15,49.428,Lower 9 mile Creek
8835,11/1/2017 0:30,49.516,Lower 9 mile Creek
8836,11/1/2017 0:45,49.561,Lower 9 mile Creek
8837,11/1/2017 1:00,49.604,Lower 9 mile Creek
8838,11/1/2017 1:15,49.649,Lower 9 mile Creek
8839,11/1/2017 1:30,49.649,Lower 9 mile Creek
8840,11/1/2017 1:45,49.649,Lower 9 mile Creek
8841,11/1/2017 2:00,49.692,Lower 9 mile Creek
8842,11/1/2017 2:15,49.649,Lower 9 mile Creek
8843,11/1/2017 2:30,49.649,Lower 9 mile Creek
8844,11/1/2017 2:45,49.649,Lower 9 mile Creek
8845,11/1/2017 3:00,49.604,Lower 9 mile Creek
8846,11/1/2017 3:15,49.561,Lower 9 mile Creek
8847,11/1/2017 3:30,49.516,Lower 9 mile Creek
8848,11/1/2017 3:45,49.471,Lower 9 mile Creek
8849,11/1/2017 4:00,49.428,Lower 9 mile Creek
8850,11/1/2017 4:15,49.428,Lower 9 mile Creek
8851,11/1/2017 4:30,49.383,Lower 9 mile Creek
8852,11/1/2017 4:45,49.383,Lower 9 mile Creek
8853,11/1/2017 5:00,49.383,Lower 9 mile Creek
8854,11/1/2017 5:15,49.383,Lower 9 mile Creek
8855,11/1/2017 5:30,49.338,Lower 9 mile Creek
8856,11/1/2017 5:45,49.338,Lower 9 mile Creek
8857,11/1/2017 6:00,49.294,Lower 9 mile Creek
8858,11/1/2017 6:15,49.294,Lower 9 mile Creek
8859,11/1/2017 6:30,49.294,Lower 9 mile Creek
8860,11/1/2017 6:45,49.294,Lower 9 mile Creek
8861,11/1/2017 7:00,49.294,Lower 9 mile Creek
8862,11/1/2017 7:15,49.294,Lower 9 mile Creek
8863,11/1/2017 7:30,49.338,Lower 9 mile Creek
8864,11/1/2017 7:45,49.338,Lower 9 mile Creek
8865,11/1/2017 8:00,49.338,Lower 9 mile Creek
8866,11/1/2017 8:15,49.338,Lower 9 mile Creek
8867,11/1/2017 8:30,49.338,Lower 9 mile Creek
8868,11/1/2017 8:45,49.383,Lower 9 mile Creek
8869,11/1/2017 9:00,49.428,Lower 9 mile Creek
8870,11/1/2017 9:15,49.471,Lower 9 mile Creek
8871,11/1/2017 9:30,49.516,Lower 9 mile Creek
8872,11/1/2017 9:45,49.604,Lower 9 mile Creek
8873,11/1/2017 10:00,49.737,Lower 9 mile Creek
8874,11/1/2017 10:15,49.87,Lower 9 mile Creek
8875,11/1/2017 10:30,50.092,Lower 9 mile Creek
8876,11/1/2017 10:45,50.311,Lower 9 mile Creek
8877,11/1/2017 11:00,50.576,Lower 9 mile Creek
8878,11/1/2017 11:15,50.886,Lower 9 mile Creek
8879,11/1/2017 11:30,51.193,Lower 9 mile Creek
8880,11/1/2017 11:45,51.589,Lower 9 mile Creek
8881,11/1/2017 12:00,51.94,Lower 9 mile Creek
8882,11/1/2017 12:15,52.291,Lower 9 mile Creek
8883,11/1/2017 12:30,52.597,Lower 9 mile Creek
8884,11/1/2017 12:45,52.729,Lower 9 mile Creek
8885,11/1/2017 13:00,52.772,Lower 9 mile Creek
8886,11/1/2017 13:15,52.86,Lower 9 mile Creek
8887,11/1/2017 13:30,52.947,Lower 9 mile Creek
8888,11/1/2017 13:45,53.035,Lower 9 mile Creek
8889,11/1/2017 14:00,53.121,Lower 9 mile Creek
8890,11/1/2017 14:15,53.253,Lower 9 mile Creek
8891,11/1/2017 14:30,53.427,Lower 9 mile Creek
8892,11/1/2017 14:45,53.559,Lower 9 mile Creek
8893,11/1/2017 15:00,53.645,Lower 9 mile Creek
8894,11/1/2017 15:15,53.733,Lower 9 mile Creek
8895,11/1/2017 15:30,53.733,Lower 9 mile Creek
8896,11/1/2017 15:45,53.69,Lower 9 mile Creek
8897,11/1/2017 16:00,53.69,Lower 9 mile Creek
8898,11/1/2017 16:15,53.645,Lower 9 mile Creek
8899,11/1/2017 16:30,53.602,Lower 9 mile Creek
8900,11/1/2017 16:45,53.602,Lower 9 mile Creek
8901,11/1/2017 17:00,53.559,Lower 9 mile Creek
8902,11/1/2017 17:15,53.472,Lower 9 mile Creek
8903,11/1/2017 17:30,53.384,Lower 9 mile Creek
8904,11/1/2017 17:45,53.253,Lower 9 mile Creek
8905,11/1/2017 18:00,53.078,Lower 9 mile Creek
8906,11/1/2017 18:15,52.947,Lower 9 mile Creek
8907,11/1/2017 18:30,52.772,Lower 9 mile Creek
8908,11/1/2017 18:45,52.597,Lower 9 mile Creek
8909,11/1/2017 19:00,52.423,Lower 9 mile Creek
8910,11/1/2017 19:15,52.291,Lower 9 mile Creek
8911,11/1/2017 19:30,52.203,Lower 9 mile Creek
8912,11/1/2017 19:45,52.115,Lower 9 mile Creek
8913,11/1/2017 20:00,52.029,Lower 9 mile Creek
8914,11/1/2017 20:15,51.984,Lower 9 mile Creek
8915,11/1/2017 20:30,51.895,Lower 9 mile Creek
8916,11/1/2017 20:45,51.809,Lower 9 mile Creek
8917,11/1/2017 21:00,51.764,Lower 9 mile Creek
8918,11/1/2017 21:15,51.678,Lower 9 mile Creek
8919,11/1/2017 21:30,51.589,Lower 9 mile Creek
8920,11/1/2017 21:45,51.501,Lower 9 mile Creek
8921,11/1/2017 22:00,51.413,Lower 9 mile Creek
8922,11/1/2017 22:15,51.325,Lower 9 mile Creek
8923,11/1/2017 22:30,51.282,Lower 9 mile Creek
8924,11/1/2017 22:45,51.193,Lower 9 mile Creek
8925,11/1/2017 23:00,51.105,Lower 9 mile Creek
8926,11/1/2017 23:15,50.974,Lower 9 mile Creek
8927,11/1/2017 23:30,50.929,Lower 9 mile Creek
8928,11/1/2017 23:45,50.841,Lower 9 mile Creek
8929,11/2/2017 0:00,50.752,Lower 9 mile Creek
8930,11/2/2017 0:15,50.709,Lower 9 mile Creek
8931,11/2/2017 0:30,50.709,Lower 9 mile Creek
8932,11/2/2017 0:45,50.709,Lower 9 mile Creek
8933,11/2/2017 1:00,50.664,Lower 9 mile Creek
8934,11/2/2017 1:15,50.664,Lower 9 mile Creek
8935,11/2/2017 1:30,50.621,Lower 9 mile Creek
8936,11/2/2017 1:45,50.576,Lower 9 mile Creek
8937,11/2/2017 2:00,50.533,Lower 9 mile Creek
8938,11/2/2017 2:15,50.488,Lower 9 mile Creek
8939,11/2/2017 2:30,50.4,Lower 9 mile Creek
8940,11/2/2017 2:45,50.356,Lower 9 mile Creek
8941,11/2/2017 3:00,50.268,Lower 9 mile Creek
8942,11/2/2017 3:15,50.223,Lower 9 mile Creek
8943,11/2/2017 3:30,50.135,Lower 9 mile Creek
8944,11/2/2017 3:45,50.092,Lower 9 mile Creek
8945,11/2/2017 4:00,50.047,Lower 9 mile Creek
8946,11/2/2017 4:15,50.002,Lower 9 mile Creek
