ID,DateTime,TempF,Location
2822,6/24/2016 22:15,62.105,NineMileCreekOFW
2823,6/24/2016 22:30,61.804,NineMileCreekOFW
2824,6/24/2016 22:45,61.677,NineMileCreekOFW
2825,6/24/2016 23:00,61.72,NineMileCreekOFW
2826,6/24/2016 23:15,61.633,NineMileCreekOFW
2827,6/24/2016 23:30,61.462,NineMileCreekOFW
2828,6/24/2016 23:45,61.29,NineMileCreekOFW
2829,6/25/2016 0:00,61.119,NineMileCreekOFW
2830,6/25/2016 0:15,60.904,NineMileCreekOFW
2831,6/25/2016 0:30,60.69,NineMileCreekOFW
2832,6/25/2016 0:45,60.517,NineMileCreekOFW
2833,6/25/2016 1:00,60.303,NineMileCreekOFW
2834,6/25/2016 1:15,60.174,NineMileCreekOFW
2835,6/25/2016 1:30,60.003,NineMileCreekOFW
2836,6/25/2016 1:45,59.873,NineMileCreekOFW
2837,6/25/2016 2:00,59.702,NineMileCreekOFW
2838,6/25/2016 2:15,59.616,NineMileCreekOFW
2839,6/25/2016 2:30,59.486,NineMileCreekOFW
2840,6/25/2016 2:45,59.401,NineMileCreekOFW
2841,6/25/2016 3:00,59.272,NineMileCreekOFW
2842,6/25/2016 3:15,59.185,NineMileCreekOFW
2843,6/25/2016 3:30,59.099,NineMileCreekOFW
2844,6/25/2016 3:45,58.971,NineMileCreekOFW
2845,6/25/2016 4:00,58.842,NineMileCreekOFW
2846,6/25/2016 4:15,58.755,NineMileCreekOFW
2847,6/25/2016 4:30,58.712,NineMileCreekOFW
2848,6/25/2016 4:45,58.626,NineMileCreekOFW
2849,6/25/2016 5:00,58.498,NineMileCreekOFW
2850,6/25/2016 5:15,58.411,NineMileCreekOFW
2851,6/25/2016 5:30,58.325,NineMileCreekOFW
2852,6/25/2016 5:45,58.282,NineMileCreekOFW
2853,6/25/2016 6:00,58.195,NineMileCreekOFW
2854,6/25/2016 6:15,58.152,NineMileCreekOFW
2855,6/25/2016 6:30,58.066,NineMileCreekOFW
2856,6/25/2016 6:45,57.979,NineMileCreekOFW
2857,6/25/2016 7:00,57.893,NineMileCreekOFW
2858,6/25/2016 7:15,57.765,NineMileCreekOFW
2859,6/25/2016 7:30,57.679,NineMileCreekOFW
2860,6/25/2016 7:45,57.636,NineMileCreekOFW
2861,6/25/2016 8:00,57.592,NineMileCreekOFW
2862,6/25/2016 8:15,57.592,NineMileCreekOFW
2863,6/25/2016 8:30,57.592,NineMileCreekOFW
2864,6/25/2016 8:45,57.42,NineMileCreekOFW
2865,6/25/2016 9:00,57.333,NineMileCreekOFW
2866,6/25/2016 9:15,57.376,NineMileCreekOFW
2867,6/25/2016 9:30,57.42,NineMileCreekOFW
2868,6/25/2016 9:45,57.549,NineMileCreekOFW
2869,6/25/2016 10:00,57.679,NineMileCreekOFW
2870,6/25/2016 10:15,57.893,NineMileCreekOFW
2871,6/25/2016 10:30,58.109,NineMileCreekOFW
2872,6/25/2016 10:45,58.325,NineMileCreekOFW
2873,6/25/2016 11:00,58.582,NineMileCreekOFW
2874,6/25/2016 11:15,58.885,NineMileCreekOFW
2875,6/25/2016 11:30,59.185,NineMileCreekOFW
2876,6/25/2016 11:45,59.529,NineMileCreekOFW
2877,6/25/2016 12:00,59.83,NineMileCreekOFW
2878,6/25/2016 12:15,60.174,NineMileCreekOFW
2879,6/25/2016 12:30,60.561,NineMileCreekOFW
2880,6/25/2016 12:45,60.904,NineMileCreekOFW
2881,6/25/2016 13:00,61.29,NineMileCreekOFW
2882,6/25/2016 13:15,61.677,NineMileCreekOFW
2883,6/25/2016 13:30,62.105,NineMileCreekOFW
2884,6/25/2016 13:45,62.447,NineMileCreekOFW
2885,6/25/2016 14:00,62.875,NineMileCreekOFW
2886,6/25/2016 14:15,63.262,NineMileCreekOFW
2887,6/25/2016 14:30,63.648,NineMileCreekOFW
2888,6/25/2016 14:45,64.033,NineMileCreekOFW
2889,6/25/2016 15:00,64.375,NineMileCreekOFW
2890,6/25/2016 15:15,64.717,NineMileCreekOFW
2891,6/25/2016 15:30,65.017,NineMileCreekOFW
2892,6/25/2016 15:45,65.273,NineMileCreekOFW
2893,6/25/2016 16:00,65.53,NineMileCreekOFW
2894,6/25/2016 16:15,65.701,NineMileCreekOFW
2895,6/25/2016 16:30,65.829,NineMileCreekOFW
2896,6/25/2016 16:45,65.959,NineMileCreekOFW
2897,6/25/2016 17:00,66.043,NineMileCreekOFW
2898,6/25/2016 17:15,66.13,NineMileCreekOFW
2899,6/25/2016 17:30,66.173,NineMileCreekOFW
2900,6/25/2016 17:45,66.173,NineMileCreekOFW
2901,6/25/2016 18:00,66.13,NineMileCreekOFW
2902,6/25/2016 18:15,66.087,NineMileCreekOFW
2903,6/25/2016 18:30,65.959,NineMileCreekOFW
2904,6/25/2016 18:45,65.788,NineMileCreekOFW
2905,6/25/2016 19:00,65.615,NineMileCreekOFW
2906,6/25/2016 19:15,65.403,NineMileCreekOFW
2907,6/25/2016 19:30,65.145,NineMileCreekOFW
2908,6/25/2016 19:45,64.974,NineMileCreekOFW
2909,6/25/2016 20:00,64.717,NineMileCreekOFW
2910,6/25/2016 20:15,64.503,NineMileCreekOFW
2911,6/25/2016 20:30,64.204,NineMileCreekOFW
2912,6/25/2016 20:45,63.903,NineMileCreekOFW
2913,6/25/2016 21:00,63.689,NineMileCreekOFW
2914,6/25/2016 21:15,63.39,NineMileCreekOFW
2915,6/25/2016 21:30,63.048,NineMileCreekOFW
2916,6/25/2016 21:45,62.748,NineMileCreekOFW
2917,6/25/2016 22:00,62.447,NineMileCreekOFW
2918,6/25/2016 22:15,62.148,NineMileCreekOFW
2919,6/25/2016 22:30,61.848,NineMileCreekOFW
2920,6/25/2016 22:45,61.59,NineMileCreekOFW
2921,6/25/2016 23:00,61.333,NineMileCreekOFW
2922,6/25/2016 23:15,61.032,NineMileCreekOFW
2923,6/25/2016 23:30,60.818,NineMileCreekOFW
2924,6/25/2016 23:45,60.561,NineMileCreekOFW
2925,6/26/2016 0:00,60.346,NineMileCreekOFW
2926,6/26/2016 0:15,60.132,NineMileCreekOFW
2927,6/26/2016 0:30,59.873,NineMileCreekOFW
2928,6/26/2016 0:45,59.659,NineMileCreekOFW
2929,6/26/2016 1:00,59.445,NineMileCreekOFW
2930,6/26/2016 1:15,59.229,NineMileCreekOFW
2931,6/26/2016 1:30,59.056,NineMileCreekOFW
2932,6/26/2016 1:45,58.928,NineMileCreekOFW
2933,6/26/2016 2:00,58.755,NineMileCreekOFW
2934,6/26/2016 2:15,58.582,NineMileCreekOFW
2935,6/26/2016 2:30,58.411,NineMileCreekOFW
2936,6/26/2016 2:45,58.282,NineMileCreekOFW
2937,6/26/2016 3:00,58.152,NineMileCreekOFW
2938,6/26/2016 3:15,58.066,NineMileCreekOFW
2939,6/26/2016 3:30,57.936,NineMileCreekOFW
2940,6/26/2016 3:45,57.807,NineMileCreekOFW
2941,6/26/2016 4:00,57.679,NineMileCreekOFW
2942,6/26/2016 4:15,57.592,NineMileCreekOFW
2943,6/26/2016 4:30,57.463,NineMileCreekOFW
2944,6/26/2016 4:45,57.376,NineMileCreekOFW
2945,6/26/2016 5:00,57.29,NineMileCreekOFW
2946,6/26/2016 5:15,57.16,NineMileCreekOFW
2947,6/26/2016 5:30,57.074,NineMileCreekOFW
2948,6/26/2016 5:45,57.031,NineMileCreekOFW
2949,6/26/2016 6:00,56.944,NineMileCreekOFW
2950,6/26/2016 6:15,56.858,NineMileCreekOFW
2951,6/26/2016 6:30,56.772,NineMileCreekOFW
2952,6/26/2016 6:45,56.685,NineMileCreekOFW
2953,6/26/2016 7:00,56.642,NineMileCreekOFW
2954,6/26/2016 7:15,56.599,NineMileCreekOFW
2955,6/26/2016 7:30,56.599,NineMileCreekOFW
2956,6/26/2016 7:45,56.556,NineMileCreekOFW
2957,6/26/2016 8:00,56.556,NineMileCreekOFW
2958,6/26/2016 8:15,56.599,NineMileCreekOFW
2959,6/26/2016 8:30,56.685,NineMileCreekOFW
2960,6/26/2016 8:45,56.772,NineMileCreekOFW
2961,6/26/2016 9:00,56.858,NineMileCreekOFW
2962,6/26/2016 9:15,57.031,NineMileCreekOFW
2963,6/26/2016 9:30,57.204,NineMileCreekOFW
2964,6/26/2016 9:45,57.376,NineMileCreekOFW
2965,6/26/2016 10:00,57.549,NineMileCreekOFW
2966,6/26/2016 10:15,57.807,NineMileCreekOFW
2967,6/26/2016 10:30,58.066,NineMileCreekOFW
2968,6/26/2016 10:45,58.282,NineMileCreekOFW
2969,6/26/2016 11:00,58.626,NineMileCreekOFW
2970,6/26/2016 11:15,58.928,NineMileCreekOFW
2971,6/26/2016 11:30,59.659,NineMileCreekOFW
2972,6/26/2016 11:45,63.518,NineMileCreekOFW
2973,6/26/2016 12:00,64.546,NineMileCreekOFW
2974,6/26/2016 12:15,64.931,NineMileCreekOFW
2975,6/26/2016 12:30,65.23,NineMileCreekOFW
2976,6/26/2016 12:45,65.53,NineMileCreekOFW
2977,6/26/2016 13:00,65.829,NineMileCreekOFW
2978,6/26/2016 13:15,66.173,NineMileCreekOFW
2979,6/26/2016 13:30,66.472,NineMileCreekOFW
2980,6/26/2016 13:45,66.772,NineMileCreekOFW
2981,6/26/2016 14:00,67.071,NineMileCreekOFW
2982,6/26/2016 14:15,67.372,NineMileCreekOFW
2983,6/26/2016 14:30,67.671,NineMileCreekOFW
2984,6/26/2016 14:45,67.928,NineMileCreekOFW
2985,6/26/2016 15:00,68.185,NineMileCreekOFW
2986,6/26/2016 15:15,68.443,NineMileCreekOFW
2987,6/26/2016 15:30,68.657,NineMileCreekOFW
2988,6/26/2016 15:45,68.828,NineMileCreekOFW
2989,6/26/2016 16:00,68.999,NineMileCreekOFW
2990,6/26/2016 16:15,69.17,NineMileCreekOFW
2991,6/26/2016 16:30,69.256,NineMileCreekOFW
2992,6/26/2016 16:45,69.343,NineMileCreekOFW
2993,6/26/2016 17:00,69.471,NineMileCreekOFW
2994,6/26/2016 17:15,69.514,NineMileCreekOFW
2995,6/26/2016 17:30,69.514,NineMileCreekOFW
2996,6/26/2016 17:45,69.514,NineMileCreekOFW
2997,6/26/2016 18:00,69.514,NineMileCreekOFW
2998,6/26/2016 18:15,69.471,NineMileCreekOFW
2999,6/26/2016 18:30,69.386,NineMileCreekOFW
3000,6/26/2016 18:45,69.3,NineMileCreekOFW
3001,6/26/2016 19:00,69.213,NineMileCreekOFW
3002,6/26/2016 19:15,69.085,NineMileCreekOFW
3003,6/26/2016 19:30,68.999,NineMileCreekOFW
3004,6/26/2016 19:45,68.871,NineMileCreekOFW
3005,6/26/2016 20:00,68.742,NineMileCreekOFW
3006,6/26/2016 20:15,68.614,NineMileCreekOFW
3007,6/26/2016 20:30,68.527,NineMileCreekOFW
3008,6/26/2016 20:45,68.4,NineMileCreekOFW
3009,6/26/2016 21:00,68.227,NineMileCreekOFW
3010,6/26/2016 21:15,68.099,NineMileCreekOFW
3011,6/26/2016 21:30,67.885,NineMileCreekOFW
3012,6/26/2016 21:45,67.671,NineMileCreekOFW
3013,6/26/2016 22:00,67.5,NineMileCreekOFW
3014,6/26/2016 22:15,67.372,NineMileCreekOFW
3015,6/26/2016 22:30,67.199,NineMileCreekOFW
3016,6/26/2016 22:45,67.071,NineMileCreekOFW
3017,6/26/2016 23:00,66.943,NineMileCreekOFW
3018,6/26/2016 23:15,66.814,NineMileCreekOFW
3019,6/26/2016 23:30,66.643,NineMileCreekOFW
3020,6/26/2016 23:45,66.472,NineMileCreekOFW
3021,6/27/2016 0:00,66.344,NineMileCreekOFW
3022,6/27/2016 0:15,66.173,NineMileCreekOFW
3023,6/27/2016 0:30,66.043,NineMileCreekOFW
3024,6/27/2016 0:45,65.916,NineMileCreekOFW
3025,6/27/2016 1:00,65.788,NineMileCreekOFW
3026,6/27/2016 1:15,65.658,NineMileCreekOFW
3027,6/27/2016 1:30,65.574,NineMileCreekOFW
3028,6/27/2016 1:45,65.53,NineMileCreekOFW
3029,6/27/2016 2:00,65.788,NineMileCreekOFW
3030,6/27/2016 2:15,65.959,NineMileCreekOFW
3031,6/27/2016 2:30,65.916,NineMileCreekOFW
3032,6/27/2016 2:45,65.829,NineMileCreekOFW
3033,6/27/2016 3:00,65.745,NineMileCreekOFW
3034,6/27/2016 3:15,65.658,NineMileCreekOFW
3035,6/27/2016 3:30,65.574,NineMileCreekOFW
3036,6/27/2016 3:45,65.487,NineMileCreekOFW
3037,6/27/2016 4:00,65.403,NineMileCreekOFW
3038,6/27/2016 4:15,65.316,NineMileCreekOFW
3039,6/27/2016 4:30,65.23,NineMileCreekOFW
3040,6/27/2016 4:45,65.188,NineMileCreekOFW
3041,6/27/2016 5:00,65.102,NineMileCreekOFW
3042,6/27/2016 5:15,65.017,NineMileCreekOFW
3043,6/27/2016 5:30,64.931,NineMileCreekOFW
3044,6/27/2016 5:45,64.845,NineMileCreekOFW
3045,6/27/2016 6:00,64.76,NineMileCreekOFW
3046,6/27/2016 6:15,64.717,NineMileCreekOFW
3047,6/27/2016 6:30,64.632,NineMileCreekOFW
3048,6/27/2016 6:45,64.589,NineMileCreekOFW
3049,6/27/2016 7:00,64.546,NineMileCreekOFW
3050,6/27/2016 7:15,64.503,NineMileCreekOFW
3051,6/27/2016 7:30,64.459,NineMileCreekOFW
3052,6/27/2016 7:45,64.459,NineMileCreekOFW
3053,6/27/2016 8:00,64.459,NineMileCreekOFW
3054,6/27/2016 8:15,64.503,NineMileCreekOFW
3055,6/27/2016 8:30,64.503,NineMileCreekOFW
3056,6/27/2016 8:45,64.503,NineMileCreekOFW
3057,6/27/2016 9:00,64.546,NineMileCreekOFW
3058,6/27/2016 9:15,64.589,NineMileCreekOFW
3059,6/27/2016 9:30,64.632,NineMileCreekOFW
3060,6/27/2016 9:45,64.632,NineMileCreekOFW
3061,6/27/2016 10:00,64.674,NineMileCreekOFW
3062,6/27/2016 10:15,64.76,NineMileCreekOFW
3063,6/27/2016 10:30,64.803,NineMileCreekOFW
3064,6/27/2016 10:45,64.931,NineMileCreekOFW
3065,6/27/2016 11:00,65.059,NineMileCreekOFW
3066,6/27/2016 11:15,65.102,NineMileCreekOFW
3067,6/27/2016 11:30,65.188,NineMileCreekOFW
3068,6/27/2016 11:45,65.444,NineMileCreekOFW
3069,6/27/2016 12:00,65.658,NineMileCreekOFW
3070,6/27/2016 12:15,65.916,NineMileCreekOFW
3071,6/27/2016 12:30,66.173,NineMileCreekOFW
3072,6/27/2016 12:45,66.643,NineMileCreekOFW
3073,6/27/2016 13:00,66.814,NineMileCreekOFW
3074,6/27/2016 13:15,67.071,NineMileCreekOFW
3075,6/27/2016 13:30,67.028,NineMileCreekOFW
3076,6/27/2016 13:45,66.9,NineMileCreekOFW
3077,6/27/2016 14:00,67.114,NineMileCreekOFW
3078,6/27/2016 14:15,67.372,NineMileCreekOFW
3079,6/27/2016 14:30,67.714,NineMileCreekOFW
3080,6/27/2016 14:45,68.013,NineMileCreekOFW
3081,6/27/2016 15:00,68.099,NineMileCreekOFW
3082,6/27/2016 15:15,68.484,NineMileCreekOFW
3083,6/27/2016 15:30,68.828,NineMileCreekOFW
3084,6/27/2016 15:45,68.999,NineMileCreekOFW
3085,6/27/2016 16:00,69.129,NineMileCreekOFW
3086,6/27/2016 16:15,69.427,NineMileCreekOFW
3087,6/27/2016 16:30,69.6,NineMileCreekOFW
3088,6/27/2016 16:45,69.728,NineMileCreekOFW
3089,6/27/2016 17:00,69.858,NineMileCreekOFW
3090,6/27/2016 17:15,69.901,NineMileCreekOFW
3091,6/27/2016 17:30,69.685,NineMileCreekOFW
3092,6/27/2016 17:45,69.814,NineMileCreekOFW
3093,6/27/2016 18:00,69.814,NineMileCreekOFW
3094,6/27/2016 18:15,69.814,NineMileCreekOFW
3095,6/27/2016 18:30,69.685,NineMileCreekOFW
3096,6/27/2016 18:45,69.427,NineMileCreekOFW
3097,6/27/2016 19:00,69.256,NineMileCreekOFW
3098,6/27/2016 19:15,69.213,NineMileCreekOFW
3099,6/27/2016 19:30,69.17,NineMileCreekOFW
3100,6/27/2016 19:45,69.085,NineMileCreekOFW
3101,6/27/2016 20:00,68.999,NineMileCreekOFW
3102,6/27/2016 20:15,68.871,NineMileCreekOFW
3103,6/27/2016 20:30,68.742,NineMileCreekOFW
3104,6/27/2016 20:45,68.698,NineMileCreekOFW
3105,6/27/2016 21:00,68.614,NineMileCreekOFW
3106,6/27/2016 21:15,68.527,NineMileCreekOFW
3107,6/27/2016 21:30,68.4,NineMileCreekOFW
3108,6/27/2016 21:45,68.27,NineMileCreekOFW
3109,6/27/2016 22:00,68.099,NineMileCreekOFW
3110,6/27/2016 22:15,67.928,NineMileCreekOFW
3111,6/27/2016 22:30,67.757,NineMileCreekOFW
3112,6/27/2016 22:45,67.671,NineMileCreekOFW
3113,6/27/2016 23:00,67.543,NineMileCreekOFW
3114,6/27/2016 23:15,67.413,NineMileCreekOFW
3115,6/27/2016 23:30,67.285,NineMileCreekOFW
3116,6/27/2016 23:45,67.158,NineMileCreekOFW
3117,6/28/2016 0:00,66.985,NineMileCreekOFW
3118,6/28/2016 0:15,66.814,NineMileCreekOFW
3119,6/28/2016 0:30,66.643,NineMileCreekOFW
3120,6/28/2016 0:45,66.515,NineMileCreekOFW
3121,6/28/2016 1:00,66.385,NineMileCreekOFW
3122,6/28/2016 1:15,66.301,NineMileCreekOFW
3123,6/28/2016 1:30,66.173,NineMileCreekOFW
3124,6/28/2016 1:45,66.043,NineMileCreekOFW
3125,6/28/2016 2:00,65.959,NineMileCreekOFW
3126,6/28/2016 2:15,65.788,NineMileCreekOFW
3127,6/28/2016 2:30,65.701,NineMileCreekOFW
3128,6/28/2016 2:45,65.615,NineMileCreekOFW
3129,6/28/2016 3:00,65.53,NineMileCreekOFW
3130,6/28/2016 3:15,65.444,NineMileCreekOFW
3131,6/28/2016 3:30,65.359,NineMileCreekOFW
3132,6/28/2016 3:45,65.316,NineMileCreekOFW
3133,6/28/2016 4:00,65.23,NineMileCreekOFW
3134,6/28/2016 4:15,65.188,NineMileCreekOFW
3135,6/28/2016 4:30,65.102,NineMileCreekOFW
3136,6/28/2016 4:45,65.059,NineMileCreekOFW
3137,6/28/2016 5:00,65.017,NineMileCreekOFW
3138,6/28/2016 5:15,64.974,NineMileCreekOFW
3139,6/28/2016 5:30,64.888,NineMileCreekOFW
3140,6/28/2016 5:45,64.803,NineMileCreekOFW
3141,6/28/2016 6:00,64.76,NineMileCreekOFW
3142,6/28/2016 6:15,64.674,NineMileCreekOFW
3143,6/28/2016 6:30,64.589,NineMileCreekOFW
3144,6/28/2016 6:45,64.546,NineMileCreekOFW
3145,6/28/2016 7:00,64.503,NineMileCreekOFW
3146,6/28/2016 7:15,64.459,NineMileCreekOFW
3147,6/28/2016 7:30,64.459,NineMileCreekOFW
3148,6/28/2016 7:45,64.459,NineMileCreekOFW
3149,6/28/2016 8:00,64.459,NineMileCreekOFW
3150,6/28/2016 8:15,64.459,NineMileCreekOFW
3151,6/28/2016 8:30,64.503,NineMileCreekOFW
3152,6/28/2016 8:45,64.589,NineMileCreekOFW
3153,6/28/2016 9:00,64.632,NineMileCreekOFW
3154,6/28/2016 9:15,64.717,NineMileCreekOFW
3155,6/28/2016 9:30,64.845,NineMileCreekOFW
3156,6/28/2016 9:45,64.974,NineMileCreekOFW
3157,6/28/2016 10:00,65.102,NineMileCreekOFW
3158,6/28/2016 10:15,65.23,NineMileCreekOFW
3159,6/28/2016 10:30,65.403,NineMileCreekOFW
3160,6/28/2016 10:45,65.574,NineMileCreekOFW
3161,6/28/2016 11:00,65.788,NineMileCreekOFW
3162,6/28/2016 11:15,65.959,NineMileCreekOFW
3163,6/28/2016 11:30,66.173,NineMileCreekOFW
3164,6/28/2016 11:45,66.385,NineMileCreekOFW
3165,6/28/2016 12:00,66.643,NineMileCreekOFW
3166,6/28/2016 12:15,66.9,NineMileCreekOFW
3167,6/28/2016 12:30,67.158,NineMileCreekOFW
3168,6/28/2016 12:45,67.413,NineMileCreekOFW
3169,6/28/2016 13:00,67.671,NineMileCreekOFW
3170,6/28/2016 13:15,67.971,NineMileCreekOFW
3171,6/28/2016 13:30,68.27,NineMileCreekOFW
3172,6/28/2016 13:45,68.527,NineMileCreekOFW
3173,6/28/2016 14:00,68.828,NineMileCreekOFW
3174,6/28/2016 14:15,69.085,NineMileCreekOFW
3175,6/28/2016 14:30,69.343,NineMileCreekOFW
3176,6/28/2016 14:45,69.6,NineMileCreekOFW
3177,6/28/2016 15:00,69.858,NineMileCreekOFW
3178,6/28/2016 15:15,70.115,NineMileCreekOFW
3179,6/28/2016 15:30,70.286,NineMileCreekOFW
3180,6/28/2016 15:45,70.372,NineMileCreekOFW
3181,6/28/2016 16:00,70.286,NineMileCreekOFW
3182,6/28/2016 16:15,70.243,NineMileCreekOFW
3183,6/28/2016 16:30,70.329,NineMileCreekOFW
3184,6/28/2016 16:45,70.416,NineMileCreekOFW
3185,6/28/2016 17:00,70.543,NineMileCreekOFW
3186,6/28/2016 17:15,70.543,NineMileCreekOFW
3187,6/28/2016 17:30,70.63,NineMileCreekOFW
3188,6/28/2016 17:45,70.716,NineMileCreekOFW
3189,6/28/2016 18:00,70.716,NineMileCreekOFW
3190,6/28/2016 18:15,70.63,NineMileCreekOFW
3191,6/28/2016 18:30,70.502,NineMileCreekOFW
3192,6/28/2016 18:45,70.372,NineMileCreekOFW
3193,6/28/2016 19:00,70.201,NineMileCreekOFW
3194,6/28/2016 19:15,70.029,NineMileCreekOFW
3195,6/28/2016 19:30,69.685,NineMileCreekOFW
3196,6/28/2016 19:45,69.085,NineMileCreekOFW
3197,6/28/2016 20:00,68.657,NineMileCreekOFW
3198,6/28/2016 20:15,68.443,NineMileCreekOFW
3199,6/28/2016 20:30,68.185,NineMileCreekOFW
3200,6/28/2016 20:45,68.013,NineMileCreekOFW
3201,6/28/2016 21:00,67.798,NineMileCreekOFW
3202,6/28/2016 21:15,67.627,NineMileCreekOFW
3203,6/28/2016 21:30,67.5,NineMileCreekOFW
3204,6/28/2016 21:45,67.329,NineMileCreekOFW
3205,6/28/2016 22:00,67.158,NineMileCreekOFW
3206,6/28/2016 22:15,66.985,NineMileCreekOFW
3207,6/28/2016 22:30,66.814,NineMileCreekOFW
3208,6/28/2016 22:45,66.686,NineMileCreekOFW
3209,6/28/2016 23:00,66.6,NineMileCreekOFW
3210,6/28/2016 23:15,66.472,NineMileCreekOFW
3211,6/28/2016 23:30,66.429,NineMileCreekOFW
3212,6/28/2016 23:45,66.301,NineMileCreekOFW
3213,6/29/2016 0:00,66.258,NineMileCreekOFW
3214,6/29/2016 0:15,66.13,NineMileCreekOFW
3215,6/29/2016 0:30,66,NineMileCreekOFW
3216,6/29/2016 0:45,65.872,NineMileCreekOFW
3217,6/29/2016 1:00,65.701,NineMileCreekOFW
3218,6/29/2016 1:15,65.615,NineMileCreekOFW
3219,6/29/2016 1:30,65.487,NineMileCreekOFW
3220,6/29/2016 1:45,65.403,NineMileCreekOFW
3221,6/29/2016 2:00,65.273,NineMileCreekOFW
3222,6/29/2016 2:15,65.145,NineMileCreekOFW
3223,6/29/2016 2:30,65.017,NineMileCreekOFW
3224,6/29/2016 2:45,64.888,NineMileCreekOFW
3225,6/29/2016 3:00,64.803,NineMileCreekOFW
3226,6/29/2016 3:15,64.717,NineMileCreekOFW
3227,6/29/2016 3:30,64.674,NineMileCreekOFW
3228,6/29/2016 3:45,64.632,NineMileCreekOFW
3229,6/29/2016 4:00,64.546,NineMileCreekOFW
3230,6/29/2016 4:15,64.459,NineMileCreekOFW
3231,6/29/2016 4:30,64.418,NineMileCreekOFW
3232,6/29/2016 4:45,64.375,NineMileCreekOFW
3233,6/29/2016 5:00,64.332,NineMileCreekOFW
3234,6/29/2016 5:15,64.204,NineMileCreekOFW
3235,6/29/2016 5:30,64.074,NineMileCreekOFW
3236,6/29/2016 5:45,64.074,NineMileCreekOFW
3237,6/29/2016 6:00,64.074,NineMileCreekOFW
3238,6/29/2016 6:15,64.074,NineMileCreekOFW
3239,6/29/2016 6:30,64.074,NineMileCreekOFW
3240,6/29/2016 6:45,64.074,NineMileCreekOFW
3241,6/29/2016 7:00,64.074,NineMileCreekOFW
3242,6/29/2016 7:15,64.074,NineMileCreekOFW
3243,6/29/2016 7:30,64.074,NineMileCreekOFW
3244,6/29/2016 7:45,64.033,NineMileCreekOFW
3245,6/29/2016 8:00,64.033,NineMileCreekOFW
3246,6/29/2016 8:15,63.99,NineMileCreekOFW
3247,6/29/2016 8:30,63.99,NineMileCreekOFW
3248,6/29/2016 8:45,64.033,NineMileCreekOFW
3249,6/29/2016 9:00,64.033,NineMileCreekOFW
3250,6/29/2016 9:15,64.074,NineMileCreekOFW
3251,6/29/2016 9:30,64.204,NineMileCreekOFW
3252,6/29/2016 9:45,64.288,NineMileCreekOFW
3253,6/29/2016 10:00,64.418,NineMileCreekOFW
3254,6/29/2016 10:15,64.546,NineMileCreekOFW
3255,6/29/2016 10:30,64.717,NineMileCreekOFW
3256,6/29/2016 10:45,64.845,NineMileCreekOFW
3257,6/29/2016 11:00,65.017,NineMileCreekOFW
3258,6/29/2016 11:15,65.188,NineMileCreekOFW
3259,6/29/2016 11:30,65.403,NineMileCreekOFW
3260,6/29/2016 11:45,65.615,NineMileCreekOFW
3261,6/29/2016 12:00,65.872,NineMileCreekOFW
3262,6/29/2016 12:15,66.087,NineMileCreekOFW
3263,6/29/2016 12:30,66.385,NineMileCreekOFW
3264,6/29/2016 12:45,66.643,NineMileCreekOFW
3265,6/29/2016 13:00,66.9,NineMileCreekOFW
3266,6/29/2016 13:15,67.199,NineMileCreekOFW
3267,6/29/2016 13:30,67.456,NineMileCreekOFW
3268,6/29/2016 13:45,67.757,NineMileCreekOFW
3269,6/29/2016 14:00,68.013,NineMileCreekOFW
3270,6/29/2016 14:15,68.313,NineMileCreekOFW
3271,6/29/2016 14:30,68.614,NineMileCreekOFW
3272,6/29/2016 14:45,68.871,NineMileCreekOFW
3273,6/29/2016 15:00,69.085,NineMileCreekOFW
3274,6/29/2016 15:15,69.3,NineMileCreekOFW
3275,6/29/2016 15:30,69.471,NineMileCreekOFW
3276,6/29/2016 15:45,69.643,NineMileCreekOFW
3277,6/29/2016 16:00,69.814,NineMileCreekOFW
3278,6/29/2016 16:15,69.942,NineMileCreekOFW
3279,6/29/2016 16:30,70.072,NineMileCreekOFW
3280,6/29/2016 16:45,70.158,NineMileCreekOFW
3281,6/29/2016 17:00,70.243,NineMileCreekOFW
3282,6/29/2016 17:15,70.201,NineMileCreekOFW
3283,6/29/2016 17:30,70.072,NineMileCreekOFW
3284,6/29/2016 17:45,69.985,NineMileCreekOFW
3285,6/29/2016 18:00,69.942,NineMileCreekOFW
3286,6/29/2016 18:15,69.942,NineMileCreekOFW
3287,6/29/2016 18:30,69.901,NineMileCreekOFW
3288,6/29/2016 18:45,69.771,NineMileCreekOFW
3289,6/29/2016 19:00,69.728,NineMileCreekOFW
3290,6/29/2016 19:15,69.6,NineMileCreekOFW
3291,6/29/2016 19:30,69.514,NineMileCreekOFW
3292,6/29/2016 19:45,69.427,NineMileCreekOFW
3293,6/29/2016 20:00,69.3,NineMileCreekOFW
3294,6/29/2016 20:15,69.17,NineMileCreekOFW
3295,6/29/2016 20:30,69.042,NineMileCreekOFW
3296,6/29/2016 20:45,68.828,NineMileCreekOFW
3297,6/29/2016 21:00,68.657,NineMileCreekOFW
3298,6/29/2016 21:15,68.484,NineMileCreekOFW
3299,6/29/2016 21:30,68.27,NineMileCreekOFW
3300,6/29/2016 21:45,68.142,NineMileCreekOFW
3301,6/29/2016 22:00,67.971,NineMileCreekOFW
3302,6/29/2016 22:15,67.842,NineMileCreekOFW
3303,6/29/2016 22:30,67.671,NineMileCreekOFW
