ID,DateTime,TempF,Location 
518,6/19/2016 22:15,75.985,CedarRiverSite1
519,6/19/2016 22:30,75.637,CedarRiverSite1
520,6/19/2016 22:45,75.333,CedarRiverSite1
521,6/19/2016 23:00,75.074,CedarRiverSite1
522,6/19/2016 23:15,74.727,CedarRiverSite1
523,6/19/2016 23:30,74.424,CedarRiverSite1
524,6/19/2016 23:45,74.12,CedarRiverSite1
525,6/20/2016 0:00,73.818,CedarRiverSite1
526,6/20/2016 0:15,73.515,CedarRiverSite1
527,6/20/2016 0:30,73.213,CedarRiverSite1
528,6/20/2016 0:45,72.955,CedarRiverSite1
529,6/20/2016 1:00,72.653,CedarRiverSite1
530,6/20/2016 1:15,72.437,CedarRiverSite1
531,6/20/2016 1:30,72.221,CedarRiverSite1
532,6/20/2016 1:45,72.007,CedarRiverSite1
533,6/20/2016 2:00,71.834,CedarRiverSite1
534,6/20/2016 2:15,71.661,CedarRiverSite1
535,6/20/2016 2:30,71.533,CedarRiverSite1
536,6/20/2016 2:45,71.361,CedarRiverSite1
537,6/20/2016 3:00,71.231,CedarRiverSite1
538,6/20/2016 3:15,71.06,CedarRiverSite1
539,6/20/2016 3:30,70.887,CedarRiverSite1
540,6/20/2016 3:45,70.759,CedarRiverSite1
541,6/20/2016 4:00,70.63,CedarRiverSite1
542,6/20/2016 4:15,70.459,CedarRiverSite1
543,6/20/2016 4:30,70.243,CedarRiverSite1
544,6/20/2016 4:45,69.985,CedarRiverSite1
545,6/20/2016 5:00,69.728,CedarRiverSite1
546,6/20/2016 5:15,69.557,CedarRiverSite1
547,6/20/2016 5:30,69.386,CedarRiverSite1
548,6/20/2016 5:45,69.17,CedarRiverSite1
549,6/20/2016 6:00,68.956,CedarRiverSite1
550,6/20/2016 6:15,68.742,CedarRiverSite1
551,6/20/2016 6:30,68.571,CedarRiverSite1
552,6/20/2016 6:45,68.356,CedarRiverSite1
553,6/20/2016 7:00,68.227,CedarRiverSite1
554,6/20/2016 7:15,68.142,CedarRiverSite1
555,6/20/2016 7:30,68.013,CedarRiverSite1
556,6/20/2016 7:45,67.928,CedarRiverSite1
557,6/20/2016 8:00,67.842,CedarRiverSite1
558,6/20/2016 8:15,67.798,CedarRiverSite1
559,6/20/2016 8:30,67.798,CedarRiverSite1
560,6/20/2016 8:45,67.798,CedarRiverSite1
561,6/20/2016 9:00,67.842,CedarRiverSite1
562,6/20/2016 9:15,68.013,CedarRiverSite1
563,6/20/2016 9:30,68.142,CedarRiverSite1
564,6/20/2016 9:45,68.185,CedarRiverSite1
565,6/20/2016 10:00,68.27,CedarRiverSite1
566,6/20/2016 10:15,68.443,CedarRiverSite1
567,6/20/2016 10:30,68.871,CedarRiverSite1
568,6/20/2016 10:45,69.085,CedarRiverSite1
569,6/20/2016 11:00,69.557,CedarRiverSite1
570,6/20/2016 11:15,69.901,CedarRiverSite1
571,6/20/2016 11:30,70.372,CedarRiverSite1
572,6/20/2016 11:45,71.146,CedarRiverSite1
573,6/20/2016 12:00,71.62,CedarRiverSite1
574,6/20/2016 12:15,72.05,CedarRiverSite1
575,6/20/2016 12:30,72.826,CedarRiverSite1
576,6/20/2016 12:45,73.472,CedarRiverSite1
577,6/20/2016 13:00,74.12,CedarRiverSite1
578,6/20/2016 13:15,74.64,CedarRiverSite1
579,6/20/2016 13:30,75.204,CedarRiverSite1
580,6/20/2016 13:45,75.81,CedarRiverSite1
581,6/20/2016 14:00,76.507,CedarRiverSite1
582,6/20/2016 14:15,76.419,CedarRiverSite1
583,6/20/2016 14:30,76.507,CedarRiverSite1
584,6/20/2016 14:45,77.029,CedarRiverSite1
585,6/20/2016 15:00,77.335,CedarRiverSite1
586,6/20/2016 15:15,77.639,CedarRiverSite1
587,6/20/2016 15:30,77.509,CedarRiverSite1
588,6/20/2016 15:45,77.292,CedarRiverSite1
589,6/20/2016 16:00,77.072,CedarRiverSite1
590,6/20/2016 16:15,77.292,CedarRiverSite1
591,6/20/2016 16:30,77.596,CedarRiverSite1
592,6/20/2016 16:45,77.77,CedarRiverSite1
593,6/20/2016 17:00,77.815,CedarRiverSite1
594,6/20/2016 17:15,77.684,CedarRiverSite1
595,6/20/2016 17:30,77.553,CedarRiverSite1
596,6/20/2016 17:45,77.335,CedarRiverSite1
597,6/20/2016 18:00,77.16,CedarRiverSite1
598,6/20/2016 18:15,76.986,CedarRiverSite1
599,6/20/2016 18:30,76.725,CedarRiverSite1
600,6/20/2016 18:45,76.419,CedarRiverSite1
601,6/20/2016 19:00,76.114,CedarRiverSite1
602,6/20/2016 19:15,75.724,CedarRiverSite1
603,6/20/2016 19:30,75.333,CedarRiverSite1
604,6/20/2016 19:45,74.943,CedarRiverSite1
605,6/20/2016 20:00,74.554,CedarRiverSite1
606,6/20/2016 20:15,74.163,CedarRiverSite1
607,6/20/2016 20:30,73.731,CedarRiverSite1
608,6/20/2016 20:45,73.342,CedarRiverSite1
609,6/20/2016 21:00,72.912,CedarRiverSite1
610,6/20/2016 21:15,72.523,CedarRiverSite1
611,6/20/2016 21:30,72.093,CedarRiverSite1
612,6/20/2016 21:45,71.704,CedarRiverSite1
613,6/20/2016 22:00,71.274,CedarRiverSite1
614,6/20/2016 22:15,70.887,CedarRiverSite1
615,6/20/2016 22:30,70.543,CedarRiverSite1
616,6/20/2016 22:45,70.158,CedarRiverSite1
617,6/20/2016 23:00,69.814,CedarRiverSite1
618,6/20/2016 23:15,69.471,CedarRiverSite1
619,6/20/2016 23:30,69.129,CedarRiverSite1
620,6/20/2016 23:45,68.785,CedarRiverSite1
621,6/21/2016 0:00,68.443,CedarRiverSite1
622,6/21/2016 0:15,68.142,CedarRiverSite1
623,6/21/2016 0:30,67.842,CedarRiverSite1
624,6/21/2016 0:45,67.543,CedarRiverSite1
625,6/21/2016 1:00,67.285,CedarRiverSite1
626,6/21/2016 1:15,67.028,CedarRiverSite1
627,6/21/2016 1:30,66.772,CedarRiverSite1
628,6/21/2016 1:45,66.558,CedarRiverSite1
629,6/21/2016 2:00,66.344,CedarRiverSite1
630,6/21/2016 2:15,66.13,CedarRiverSite1
631,6/21/2016 2:30,65.959,CedarRiverSite1
632,6/21/2016 2:45,65.745,CedarRiverSite1
633,6/21/2016 3:00,65.53,CedarRiverSite1
634,6/21/2016 3:15,65.359,CedarRiverSite1
635,6/21/2016 3:30,65.145,CedarRiverSite1
636,6/21/2016 3:45,64.974,CedarRiverSite1
637,6/21/2016 4:00,64.845,CedarRiverSite1
638,6/21/2016 4:15,64.674,CedarRiverSite1
639,6/21/2016 4:30,64.546,CedarRiverSite1
640,6/21/2016 4:45,64.418,CedarRiverSite1
641,6/21/2016 5:00,64.288,CedarRiverSite1
642,6/21/2016 5:15,64.161,CedarRiverSite1
643,6/21/2016 5:30,64.033,CedarRiverSite1
644,6/21/2016 5:45,63.903,CedarRiverSite1
645,6/21/2016 6:00,63.819,CedarRiverSite1
646,6/21/2016 6:15,63.689,CedarRiverSite1
647,6/21/2016 6:30,63.604,CedarRiverSite1
648,6/21/2016 6:45,63.604,CedarRiverSite1
649,6/21/2016 7:00,63.604,CedarRiverSite1
650,6/21/2016 7:15,63.648,CedarRiverSite1
651,6/21/2016 7:30,63.732,CedarRiverSite1
652,6/21/2016 7:45,63.862,CedarRiverSite1
653,6/21/2016 8:00,64.033,CedarRiverSite1
654,6/21/2016 8:15,64.247,CedarRiverSite1
655,6/21/2016 8:30,64.459,CedarRiverSite1
656,6/21/2016 8:45,64.674,CedarRiverSite1
657,6/21/2016 9:00,64.931,CedarRiverSite1
658,6/21/2016 9:15,65.23,CedarRiverSite1
659,6/21/2016 9:30,65.53,CedarRiverSite1
660,6/21/2016 9:45,65.959,CedarRiverSite1
661,6/21/2016 10:00,66.515,CedarRiverSite1
662,6/21/2016 10:15,66.985,CedarRiverSite1
663,6/21/2016 10:30,67.456,CedarRiverSite1
664,6/21/2016 10:45,68.056,CedarRiverSite1
665,6/21/2016 11:00,68.785,CedarRiverSite1
666,6/21/2016 11:15,69.471,CedarRiverSite1
667,6/21/2016 11:30,70.201,CedarRiverSite1
668,6/21/2016 11:45,70.93,CedarRiverSite1
669,6/21/2016 12:00,71.748,CedarRiverSite1
670,6/21/2016 12:15,72.523,CedarRiverSite1
671,6/21/2016 12:30,73.386,CedarRiverSite1
672,6/21/2016 12:45,74.206,CedarRiverSite1
673,6/21/2016 13:00,75.029,CedarRiverSite1
674,6/21/2016 13:15,75.81,CedarRiverSite1
675,6/21/2016 13:30,76.593,CedarRiverSite1
676,6/21/2016 13:45,77.335,CedarRiverSite1
677,6/21/2016 14:00,78.033,CedarRiverSite1
678,6/21/2016 14:15,78.733,CedarRiverSite1
679,6/21/2016 14:30,79.347,CedarRiverSite1
680,6/21/2016 14:45,79.92,CedarRiverSite1
681,6/21/2016 15:00,80.361,CedarRiverSite1
682,6/21/2016 15:15,80.802,CedarRiverSite1
683,6/21/2016 15:30,81.154,CedarRiverSite1
684,6/21/2016 15:45,81.421,CedarRiverSite1
685,6/21/2016 16:00,81.597,CedarRiverSite1
686,6/21/2016 16:15,81.775,CedarRiverSite1
687,6/21/2016 16:30,81.819,CedarRiverSite1
688,6/21/2016 16:45,81.819,CedarRiverSite1
689,6/21/2016 17:00,81.775,CedarRiverSite1
690,6/21/2016 17:15,81.642,CedarRiverSite1
691,6/21/2016 17:30,81.466,CedarRiverSite1
692,6/21/2016 17:45,81.199,CedarRiverSite1
693,6/21/2016 18:00,80.935,CedarRiverSite1
694,6/21/2016 18:15,80.668,CedarRiverSite1
695,6/21/2016 18:30,80.272,CedarRiverSite1
696,6/21/2016 18:45,79.92,CedarRiverSite1
697,6/21/2016 19:00,79.524,CedarRiverSite1
698,6/21/2016 19:15,79.128,CedarRiverSite1
699,6/21/2016 19:30,78.733,CedarRiverSite1
700,6/21/2016 19:45,78.339,CedarRiverSite1
701,6/21/2016 20:00,77.945,CedarRiverSite1
702,6/21/2016 20:15,77.596,CedarRiverSite1
703,6/21/2016 20:30,77.203,CedarRiverSite1
704,6/21/2016 20:45,76.725,CedarRiverSite1
705,6/21/2016 21:00,76.375,CedarRiverSite1
706,6/21/2016 21:15,76.028,CedarRiverSite1
707,6/21/2016 21:30,75.637,CedarRiverSite1
708,6/21/2016 21:45,75.247,CedarRiverSite1
709,6/21/2016 22:00,74.856,CedarRiverSite1
710,6/21/2016 22:15,74.511,CedarRiverSite1
711,6/21/2016 22:30,74.12,CedarRiverSite1
712,6/21/2016 22:45,73.818,CedarRiverSite1
713,6/21/2016 23:00,73.558,CedarRiverSite1
714,6/21/2016 23:15,73.256,CedarRiverSite1
715,6/21/2016 23:30,72.997,CedarRiverSite1
716,6/21/2016 23:45,72.739,CedarRiverSite1
717,6/22/2016 0:00,72.523,CedarRiverSite1
718,6/22/2016 0:15,72.307,CedarRiverSite1
719,6/22/2016 0:30,72.05,CedarRiverSite1
720,6/22/2016 0:45,71.92,CedarRiverSite1
721,6/22/2016 1:00,71.748,CedarRiverSite1
722,6/22/2016 1:15,71.577,CedarRiverSite1
723,6/22/2016 1:30,71.404,CedarRiverSite1
724,6/22/2016 1:45,71.231,CedarRiverSite1
725,6/22/2016 2:00,71.06,CedarRiverSite1
726,6/22/2016 2:15,70.846,CedarRiverSite1
727,6/22/2016 2:30,70.673,CedarRiverSite1
728,6/22/2016 2:45,70.502,CedarRiverSite1
729,6/22/2016 3:00,70.286,CedarRiverSite1
730,6/22/2016 3:15,70.072,CedarRiverSite1
731,6/22/2016 3:30,69.814,CedarRiverSite1
732,6/22/2016 3:45,69.557,CedarRiverSite1
733,6/22/2016 4:00,69.343,CedarRiverSite1
734,6/22/2016 4:15,69.17,CedarRiverSite1
735,6/22/2016 4:30,69.042,CedarRiverSite1
736,6/22/2016 4:45,69.042,CedarRiverSite1
737,6/22/2016 5:00,69.042,CedarRiverSite1
738,6/22/2016 5:15,69.129,CedarRiverSite1
739,6/22/2016 5:30,69.17,CedarRiverSite1
740,6/22/2016 5:45,69.17,CedarRiverSite1
741,6/22/2016 6:00,69.129,CedarRiverSite1
742,6/22/2016 6:15,69.042,CedarRiverSite1
743,6/22/2016 6:30,68.956,CedarRiverSite1
744,6/22/2016 6:45,68.913,CedarRiverSite1
745,6/22/2016 7:00,68.871,CedarRiverSite1
746,6/22/2016 7:15,68.828,CedarRiverSite1
747,6/22/2016 7:30,68.785,CedarRiverSite1
748,6/22/2016 7:45,68.785,CedarRiverSite1
749,6/22/2016 8:00,68.742,CedarRiverSite1
750,6/22/2016 8:15,68.657,CedarRiverSite1
751,6/22/2016 8:30,68.527,CedarRiverSite1
752,6/22/2016 8:45,68.356,CedarRiverSite1
753,6/22/2016 9:00,68.227,CedarRiverSite1
754,6/22/2016 9:15,68.142,CedarRiverSite1
755,6/22/2016 9:30,68.099,CedarRiverSite1
756,6/22/2016 9:45,68.142,CedarRiverSite1
757,6/22/2016 10:00,68.356,CedarRiverSite1
758,6/22/2016 10:15,68.698,CedarRiverSite1
759,6/22/2016 10:30,68.785,CedarRiverSite1
760,6/22/2016 10:45,68.698,CedarRiverSite1
761,6/22/2016 11:00,68.828,CedarRiverSite1
762,6/22/2016 11:15,69.386,CedarRiverSite1
763,6/22/2016 11:30,70.115,CedarRiverSite1
764,6/22/2016 11:45,70.673,CedarRiverSite1
765,6/22/2016 12:00,71.231,CedarRiverSite1
766,6/22/2016 12:15,71.748,CedarRiverSite1
767,6/22/2016 12:30,72.307,CedarRiverSite1
768,6/22/2016 12:45,72.912,CedarRiverSite1
769,6/22/2016 13:00,73.558,CedarRiverSite1
770,6/22/2016 13:15,74.206,CedarRiverSite1
771,6/22/2016 13:30,74.899,CedarRiverSite1
772,6/22/2016 13:45,75.508,CedarRiverSite1
773,6/22/2016 14:00,76.158,CedarRiverSite1
774,6/22/2016 14:15,76.681,CedarRiverSite1
775,6/22/2016 14:30,77.16,CedarRiverSite1
776,6/22/2016 14:45,77.596,CedarRiverSite1
777,6/22/2016 15:00,77.99,CedarRiverSite1
778,6/22/2016 15:15,78.382,CedarRiverSite1
779,6/22/2016 15:30,78.645,CedarRiverSite1
780,6/22/2016 15:45,78.822,CedarRiverSite1
781,6/22/2016 16:00,78.91,CedarRiverSite1
782,6/22/2016 16:15,78.953,CedarRiverSite1
783,6/22/2016 16:30,78.822,CedarRiverSite1
784,6/22/2016 16:45,78.822,CedarRiverSite1
785,6/22/2016 17:00,78.733,CedarRiverSite1
786,6/22/2016 17:15,78.427,CedarRiverSite1
787,6/22/2016 17:30,78.165,CedarRiverSite1
788,6/22/2016 17:45,77.859,CedarRiverSite1
789,6/22/2016 18:00,77.509,CedarRiverSite1
790,6/22/2016 18:15,77.072,CedarRiverSite1
791,6/22/2016 18:30,76.593,CedarRiverSite1
792,6/22/2016 18:45,76.071,CedarRiverSite1
793,6/22/2016 19:00,75.508,CedarRiverSite1
794,6/22/2016 19:15,75.074,CedarRiverSite1
795,6/22/2016 19:30,74.597,CedarRiverSite1
796,6/22/2016 19:45,74.163,CedarRiverSite1
797,6/22/2016 20:00,73.688,CedarRiverSite1
798,6/22/2016 20:15,73.256,CedarRiverSite1
799,6/22/2016 20:30,72.826,CedarRiverSite1
800,6/22/2016 20:45,72.351,CedarRiverSite1
801,6/22/2016 21:00,71.877,CedarRiverSite1
802,6/22/2016 21:15,71.361,CedarRiverSite1
803,6/22/2016 21:30,70.887,CedarRiverSite1
804,6/22/2016 21:45,70.416,CedarRiverSite1
805,6/22/2016 22:00,69.901,CedarRiverSite1
806,6/22/2016 22:15,69.471,CedarRiverSite1
807,6/22/2016 22:30,68.999,CedarRiverSite1
808,6/22/2016 22:45,68.614,CedarRiverSite1
809,6/22/2016 23:00,68.185,CedarRiverSite1
810,6/22/2016 23:15,67.842,CedarRiverSite1
811,6/22/2016 23:30,67.456,CedarRiverSite1
812,6/22/2016 23:45,67.158,CedarRiverSite1
813,6/23/2016 0:00,66.9,CedarRiverSite1
814,6/23/2016 0:15,66.643,CedarRiverSite1
815,6/23/2016 0:30,66.344,CedarRiverSite1
816,6/23/2016 0:45,66.043,CedarRiverSite1
817,6/23/2016 1:00,65.745,CedarRiverSite1
818,6/23/2016 1:15,65.444,CedarRiverSite1
819,6/23/2016 1:30,65.145,CedarRiverSite1
820,6/23/2016 1:45,64.845,CedarRiverSite1
821,6/23/2016 2:00,64.632,CedarRiverSite1
822,6/23/2016 2:15,64.375,CedarRiverSite1
823,6/23/2016 2:30,64.117,CedarRiverSite1
824,6/23/2016 2:45,63.819,CedarRiverSite1
825,6/23/2016 3:00,63.648,CedarRiverSite1
826,6/23/2016 3:15,63.39,CedarRiverSite1
827,6/23/2016 3:30,63.219,CedarRiverSite1
828,6/23/2016 3:45,63.048,CedarRiverSite1
829,6/23/2016 4:00,62.834,CedarRiverSite1
830,6/23/2016 4:15,62.661,CedarRiverSite1
831,6/23/2016 4:30,62.447,CedarRiverSite1
832,6/23/2016 4:45,62.233,CedarRiverSite1
833,6/23/2016 5:00,61.977,CedarRiverSite1
834,6/23/2016 5:15,61.761,CedarRiverSite1
835,6/23/2016 5:30,61.59,CedarRiverSite1
836,6/23/2016 5:45,61.419,CedarRiverSite1
837,6/23/2016 6:00,61.29,CedarRiverSite1
838,6/23/2016 6:15,61.162,CedarRiverSite1
839,6/23/2016 6:30,61.075,CedarRiverSite1
840,6/23/2016 6:45,61.032,CedarRiverSite1
841,6/23/2016 7:00,61.032,CedarRiverSite1
842,6/23/2016 7:15,61.032,CedarRiverSite1
843,6/23/2016 7:30,61.032,CedarRiverSite1
844,6/23/2016 7:45,61.075,CedarRiverSite1
845,6/23/2016 8:00,61.162,CedarRiverSite1
846,6/23/2016 8:15,61.29,CedarRiverSite1
847,6/23/2016 8:30,61.376,CedarRiverSite1
848,6/23/2016 8:45,61.547,CedarRiverSite1
849,6/23/2016 9:00,61.804,CedarRiverSite1
850,6/23/2016 9:15,62.148,CedarRiverSite1
851,6/23/2016 9:30,62.319,CedarRiverSite1
852,6/23/2016 9:45,62.533,CedarRiverSite1
853,6/23/2016 10:00,63.09,CedarRiverSite1
854,6/23/2016 10:15,63.648,CedarRiverSite1
855,6/23/2016 10:30,64.161,CedarRiverSite1
856,6/23/2016 10:45,64.717,CedarRiverSite1
857,6/23/2016 11:00,65.359,CedarRiverSite1
858,6/23/2016 11:15,66.043,CedarRiverSite1
859,6/23/2016 11:30,66.772,CedarRiverSite1
860,6/23/2016 11:45,67.586,CedarRiverSite1
861,6/23/2016 12:00,68.4,CedarRiverSite1
862,6/23/2016 12:15,69.256,CedarRiverSite1
863,6/23/2016 12:30,70.115,CedarRiverSite1
864,6/23/2016 12:45,70.974,CedarRiverSite1
865,6/23/2016 13:00,71.834,CedarRiverSite1
866,6/23/2016 13:15,72.696,CedarRiverSite1
867,6/23/2016 13:30,73.515,CedarRiverSite1
868,6/23/2016 13:45,74.295,CedarRiverSite1
869,6/23/2016 14:00,75.074,CedarRiverSite1
870,6/23/2016 14:15,75.767,CedarRiverSite1
871,6/23/2016 14:30,76.375,CedarRiverSite1
872,6/23/2016 14:45,76.942,CedarRiverSite1
873,6/23/2016 15:00,77.464,CedarRiverSite1
874,6/23/2016 15:15,77.902,CedarRiverSite1
875,6/23/2016 15:30,78.296,CedarRiverSite1
876,6/23/2016 15:45,78.602,CedarRiverSite1
877,6/23/2016 16:00,78.822,CedarRiverSite1
878,6/23/2016 16:15,78.996,CedarRiverSite1
879,6/23/2016 16:30,79.128,CedarRiverSite1
880,6/23/2016 16:45,79.173,CedarRiverSite1
881,6/23/2016 17:00,79.128,CedarRiverSite1
882,6/23/2016 17:15,78.996,CedarRiverSite1
883,6/23/2016 17:30,78.777,CedarRiverSite1
884,6/23/2016 17:45,78.471,CedarRiverSite1
885,6/23/2016 18:00,78.121,CedarRiverSite1
886,6/23/2016 18:15,77.684,CedarRiverSite1
887,6/23/2016 18:30,77.203,CedarRiverSite1
888,6/23/2016 18:45,76.725,CedarRiverSite1
889,6/23/2016 19:00,76.246,CedarRiverSite1
890,6/23/2016 19:15,75.767,CedarRiverSite1
891,6/23/2016 19:30,75.333,CedarRiverSite1
892,6/23/2016 19:45,74.856,CedarRiverSite1
893,6/23/2016 20:00,74.381,CedarRiverSite1
894,6/23/2016 20:15,73.947,CedarRiverSite1
895,6/23/2016 20:30,73.472,CedarRiverSite1
896,6/23/2016 20:45,73.083,CedarRiverSite1
897,6/23/2016 21:00,72.739,CedarRiverSite1
898,6/23/2016 21:15,72.351,CedarRiverSite1
899,6/23/2016 21:30,72.007,CedarRiverSite1
900,6/23/2016 21:45,71.62,CedarRiverSite1
901,6/23/2016 22:00,71.274,CedarRiverSite1
902,6/23/2016 22:15,70.93,CedarRiverSite1
903,6/23/2016 22:30,70.673,CedarRiverSite1
904,6/23/2016 22:45,70.416,CedarRiverSite1
905,6/23/2016 23:00,70.158,CedarRiverSite1
906,6/23/2016 23:15,69.901,CedarRiverSite1
907,6/23/2016 23:30,69.685,CedarRiverSite1
908,6/23/2016 23:45,69.471,CedarRiverSite1
909,6/24/2016 0:00,69.213,CedarRiverSite1
910,6/24/2016 0:15,68.956,CedarRiverSite1
911,6/24/2016 0:30,68.742,CedarRiverSite1
912,6/24/2016 0:45,68.527,CedarRiverSite1
913,6/24/2016 1:00,68.27,CedarRiverSite1
914,6/24/2016 1:15,68.056,CedarRiverSite1
915,6/24/2016 1:30,67.842,CedarRiverSite1
916,6/24/2016 1:45,67.586,CedarRiverSite1
917,6/24/2016 2:00,67.372,CedarRiverSite1
918,6/24/2016 2:15,67.158,CedarRiverSite1
919,6/24/2016 2:30,66.9,CedarRiverSite1
920,6/24/2016 2:45,66.686,CedarRiverSite1
921,6/24/2016 3:00,66.472,CedarRiverSite1
922,6/24/2016 3:15,66.258,CedarRiverSite1
923,6/24/2016 3:30,66.043,CedarRiverSite1
924,6/24/2016 3:45,65.829,CedarRiverSite1
925,6/24/2016 4:00,65.615,CedarRiverSite1
926,6/24/2016 4:15,65.403,CedarRiverSite1
927,6/24/2016 4:30,65.23,CedarRiverSite1
928,6/24/2016 4:45,65.059,CedarRiverSite1
929,6/24/2016 5:00,64.931,CedarRiverSite1
930,6/24/2016 5:15,64.803,CedarRiverSite1
931,6/24/2016 5:30,64.674,CedarRiverSite1
932,6/24/2016 5:45,64.546,CedarRiverSite1
933,6/24/2016 6:00,64.418,CedarRiverSite1
934,6/24/2016 6:15,64.332,CedarRiverSite1
935,6/24/2016 6:30,64.204,CedarRiverSite1
936,6/24/2016 6:45,64.117,CedarRiverSite1
937,6/24/2016 7:00,64.074,CedarRiverSite1
938,6/24/2016 7:15,64.074,CedarRiverSite1
939,6/24/2016 7:30,64.117,CedarRiverSite1
940,6/24/2016 7:45,64.161,CedarRiverSite1
941,6/24/2016 8:00,64.247,CedarRiverSite1
942,6/24/2016 8:15,64.375,CedarRiverSite1
943,6/24/2016 8:30,64.546,CedarRiverSite1
944,6/24/2016 8:45,64.76,CedarRiverSite1
945,6/24/2016 9:00,65.059,CedarRiverSite1
946,6/24/2016 9:15,65.403,CedarRiverSite1
947,6/24/2016 9:30,65.788,CedarRiverSite1
948,6/24/2016 9:45,66.258,CedarRiverSite1
949,6/24/2016 10:00,66.814,CedarRiverSite1
950,6/24/2016 10:15,67.413,CedarRiverSite1
951,6/24/2016 10:30,68.056,CedarRiverSite1
952,6/24/2016 10:45,68.742,CedarRiverSite1
953,6/24/2016 11:00,69.471,CedarRiverSite1
954,6/24/2016 11:15,70.243,CedarRiverSite1
955,6/24/2016 11:30,71.017,CedarRiverSite1
956,6/24/2016 11:45,71.834,CedarRiverSite1
957,6/24/2016 12:00,72.696,CedarRiverSite1
958,6/24/2016 12:15,73.558,CedarRiverSite1
959,6/24/2016 12:30,74.467,CedarRiverSite1
960,6/24/2016 12:45,75.333,CedarRiverSite1
961,6/24/2016 13:00,76.246,CedarRiverSite1
962,6/24/2016 13:15,77.072,CedarRiverSite1
963,6/24/2016 13:30,77.902,CedarRiverSite1
964,6/24/2016 13:45,78.645,CedarRiverSite1
965,6/24/2016 14:00,79.392,CedarRiverSite1
966,6/24/2016 14:15,80.096,CedarRiverSite1
967,6/24/2016 14:30,80.625,CedarRiverSite1
968,6/24/2016 14:45,81.154,CedarRiverSite1
969,6/24/2016 15:00,81.642,CedarRiverSite1
970,6/24/2016 15:15,81.997,CedarRiverSite1
971,6/24/2016 15:30,82.353,CedarRiverSite1
972,6/24/2016 15:45,82.575,CedarRiverSite1
973,6/24/2016 16:00,82.753,CedarRiverSite1
974,6/24/2016 16:15,82.886,CedarRiverSite1
975,6/24/2016 16:30,82.798,CedarRiverSite1
976,6/24/2016 16:45,82.753,CedarRiverSite1
977,6/24/2016 17:00,82.62,CedarRiverSite1
978,6/24/2016 17:15,82.396,CedarRiverSite1
979,6/24/2016 17:30,82.13,CedarRiverSite1
980,6/24/2016 17:45,81.819,CedarRiverSite1
981,6/24/2016 18:00,81.376,CedarRiverSite1
982,6/24/2016 18:15,80.89,CedarRiverSite1
983,6/24/2016 18:30,80.404,CedarRiverSite1
984,6/24/2016 18:45,79.92,CedarRiverSite1
985,6/24/2016 19:00,79.347,CedarRiverSite1
986,6/24/2016 19:15,78.777,CedarRiverSite1
987,6/24/2016 19:30,78.339,CedarRiverSite1
988,6/24/2016 19:45,77.902,CedarRiverSite1
989,6/24/2016 20:00,77.421,CedarRiverSite1
990,6/24/2016 20:15,76.899,CedarRiverSite1
991,6/24/2016 20:30,76.464,CedarRiverSite1
992,6/24/2016 20:45,76.071,CedarRiverSite1
993,6/24/2016 21:00,75.681,CedarRiverSite1
994,6/24/2016 21:15,75.29,CedarRiverSite1
995,6/24/2016 21:30,74.899,CedarRiverSite1
996,6/24/2016 21:45,74.554,CedarRiverSite1
997,6/24/2016 22:00,74.25,CedarRiverSite1
998,6/24/2016 22:15,73.947,CedarRiverSite1
999,6/24/2016 22:30,73.602,CedarRiverSite1
1000,6/24/2016 22:45,73.299,CedarRiverSite1
1001,6/24/2016 23:00,72.997,CedarRiverSite1
1002,6/24/2016 23:15,72.783,CedarRiverSite1
1003,6/24/2016 23:30,72.567,CedarRiverSite1
1004,6/24/2016 23:45,72.351,CedarRiverSite1
1005,6/25/2016 0:00,72.136,CedarRiverSite1
1006,6/25/2016 0:15,71.964,CedarRiverSite1
1007,6/25/2016 0:30,71.791,CedarRiverSite1
1008,6/25/2016 0:45,71.577,CedarRiverSite1
1009,6/25/2016 1:00,71.404,CedarRiverSite1
1010,6/25/2016 1:15,71.274,CedarRiverSite1
1011,6/25/2016 1:30,71.146,CedarRiverSite1
1012,6/25/2016 1:45,71.017,CedarRiverSite1
1013,6/25/2016 2:00,70.846,CedarRiverSite1
1014,6/25/2016 2:15,70.673,CedarRiverSite1
1015,6/25/2016 2:30,70.502,CedarRiverSite1
1016,6/25/2016 2:45,70.372,CedarRiverSite1
1017,6/25/2016 3:00,70.201,CedarRiverSite1
1018,6/25/2016 3:15,70.029,CedarRiverSite1
1019,6/25/2016 3:30,69.814,CedarRiverSite1
1020,6/25/2016 3:45,69.643,CedarRiverSite1
1021,6/25/2016 4:00,69.471,CedarRiverSite1
1022,6/25/2016 4:15,69.3,CedarRiverSite1
1023,6/25/2016 4:30,69.129,CedarRiverSite1
1024,6/25/2016 4:45,68.913,CedarRiverSite1
1025,6/25/2016 5:00,68.698,CedarRiverSite1
1026,6/25/2016 5:15,68.527,CedarRiverSite1
1027,6/25/2016 5:30,68.356,CedarRiverSite1
1028,6/25/2016 5:45,68.185,CedarRiverSite1
1029,6/25/2016 6:00,68.013,CedarRiverSite1
1030,6/25/2016 6:15,67.842,CedarRiverSite1
1031,6/25/2016 6:30,67.714,CedarRiverSite1
1032,6/25/2016 6:45,67.627,CedarRiverSite1
1033,6/25/2016 7:00,67.586,CedarRiverSite1
