ID,DateTime,TempF,Location
482,9/26/2016 15:15,53.908,BordeauxCreekNorth
483,9/26/2016 15:30,54.255,BordeauxCreekNorth
484,9/26/2016 15:45,54.561,BordeauxCreekNorth
485,9/26/2016 16:00,54.865,BordeauxCreekNorth
486,9/26/2016 16:15,55.213,BordeauxCreekNorth
487,9/26/2016 16:30,55.472,BordeauxCreekNorth
488,9/26/2016 16:45,55.819,BordeauxCreekNorth
489,9/26/2016 17:00,56.122,BordeauxCreekNorth
490,9/26/2016 17:15,56.426,BordeauxCreekNorth
491,9/26/2016 17:30,56.728,BordeauxCreekNorth
492,9/26/2016 17:45,57.031,BordeauxCreekNorth
493,9/26/2016 18:00,57.247,BordeauxCreekNorth
494,9/26/2016 18:15,57.506,BordeauxCreekNorth
495,9/26/2016 18:30,57.722,BordeauxCreekNorth
496,9/26/2016 18:45,57.85,BordeauxCreekNorth
497,9/26/2016 19:00,57.979,BordeauxCreekNorth
498,9/26/2016 19:15,58.023,BordeauxCreekNorth
499,9/26/2016 19:30,58.023,BordeauxCreekNorth
500,9/26/2016 19:45,58.023,BordeauxCreekNorth
501,9/26/2016 20:00,57.979,BordeauxCreekNorth
502,9/26/2016 20:15,57.936,BordeauxCreekNorth
503,9/26/2016 20:30,57.807,BordeauxCreekNorth
504,9/26/2016 20:45,57.722,BordeauxCreekNorth
505,9/26/2016 21:00,57.592,BordeauxCreekNorth
506,9/26/2016 21:15,57.42,BordeauxCreekNorth
507,9/26/2016 21:30,57.29,BordeauxCreekNorth
508,9/26/2016 21:45,57.117,BordeauxCreekNorth
509,9/26/2016 22:00,56.944,BordeauxCreekNorth
510,9/26/2016 22:15,56.772,BordeauxCreekNorth
511,9/26/2016 22:30,56.642,BordeauxCreekNorth
512,9/26/2016 22:45,56.426,BordeauxCreekNorth
513,9/26/2016 23:00,56.251,BordeauxCreekNorth
514,9/26/2016 23:15,56.079,BordeauxCreekNorth
515,9/26/2016 23:30,55.906,BordeauxCreekNorth
516,9/26/2016 23:45,55.733,BordeauxCreekNorth
517,9/27/2016 0:00,55.558,BordeauxCreekNorth
518,9/27/2016 0:15,55.386,BordeauxCreekNorth
519,9/27/2016 0:30,55.213,BordeauxCreekNorth
520,9/27/2016 0:45,55.038,BordeauxCreekNorth
521,9/27/2016 1:00,54.865,BordeauxCreekNorth
522,9/27/2016 1:15,54.691,BordeauxCreekNorth
523,9/27/2016 1:30,54.516,BordeauxCreekNorth
524,9/27/2016 1:45,54.387,BordeauxCreekNorth
525,9/27/2016 2:00,54.212,BordeauxCreekNorth
526,9/27/2016 2:15,54.082,BordeauxCreekNorth
527,9/27/2016 2:30,53.951,BordeauxCreekNorth
528,9/27/2016 2:45,53.865,BordeauxCreekNorth
529,9/27/2016 3:00,53.733,BordeauxCreekNorth
530,9/27/2016 3:15,53.602,BordeauxCreekNorth
531,9/27/2016 3:30,53.515,BordeauxCreekNorth
532,9/27/2016 3:45,53.384,BordeauxCreekNorth
533,9/27/2016 4:00,53.298,BordeauxCreekNorth
534,9/27/2016 4:15,53.209,BordeauxCreekNorth
535,9/27/2016 4:30,53.121,BordeauxCreekNorth
536,9/27/2016 4:45,53.035,BordeauxCreekNorth
537,9/27/2016 5:00,52.947,BordeauxCreekNorth
538,9/27/2016 5:15,52.86,BordeauxCreekNorth
539,9/27/2016 5:30,52.772,BordeauxCreekNorth
540,9/27/2016 5:45,52.686,BordeauxCreekNorth
541,9/27/2016 6:00,52.597,BordeauxCreekNorth
542,9/27/2016 6:15,52.554,BordeauxCreekNorth
543,9/27/2016 6:30,52.423,BordeauxCreekNorth
544,9/27/2016 6:45,52.335,BordeauxCreekNorth
545,9/27/2016 7:00,52.246,BordeauxCreekNorth
546,9/27/2016 7:15,52.16,BordeauxCreekNorth
547,9/27/2016 7:30,52.029,BordeauxCreekNorth
548,9/27/2016 7:45,51.895,BordeauxCreekNorth
549,9/27/2016 8:00,51.809,BordeauxCreekNorth
550,9/27/2016 8:15,51.678,BordeauxCreekNorth
551,9/27/2016 8:30,51.544,BordeauxCreekNorth
552,9/27/2016 8:45,51.458,BordeauxCreekNorth
553,9/27/2016 9:00,51.37,BordeauxCreekNorth
554,9/27/2016 9:15,51.325,BordeauxCreekNorth
555,9/27/2016 9:30,51.282,BordeauxCreekNorth
556,9/27/2016 9:45,51.282,BordeauxCreekNorth
557,9/27/2016 10:00,51.282,BordeauxCreekNorth
558,9/27/2016 10:15,51.282,BordeauxCreekNorth
559,9/27/2016 10:30,51.325,BordeauxCreekNorth
560,9/27/2016 10:45,51.37,BordeauxCreekNorth
561,9/27/2016 11:00,51.458,BordeauxCreekNorth
562,9/27/2016 11:15,51.589,BordeauxCreekNorth
563,9/27/2016 11:30,51.721,BordeauxCreekNorth
564,9/27/2016 11:45,51.852,BordeauxCreekNorth
565,9/27/2016 12:00,52.029,BordeauxCreekNorth
566,9/27/2016 12:15,52.203,BordeauxCreekNorth
567,9/27/2016 12:30,52.423,BordeauxCreekNorth
568,9/27/2016 12:45,52.686,BordeauxCreekNorth
569,9/27/2016 13:00,52.947,BordeauxCreekNorth
570,9/27/2016 13:15,53.209,BordeauxCreekNorth
571,9/27/2016 13:30,53.472,BordeauxCreekNorth
572,9/27/2016 13:45,53.733,BordeauxCreekNorth
573,9/27/2016 14:00,54.082,BordeauxCreekNorth
574,9/27/2016 14:15,54.387,BordeauxCreekNorth
575,9/27/2016 14:30,54.691,BordeauxCreekNorth
576,9/27/2016 14:45,55.038,BordeauxCreekNorth
577,9/27/2016 15:00,55.342,BordeauxCreekNorth
578,9/27/2016 15:15,55.69,BordeauxCreekNorth
579,9/27/2016 15:30,56.035,BordeauxCreekNorth
580,9/27/2016 15:45,56.383,BordeauxCreekNorth
581,9/27/2016 16:00,56.728,BordeauxCreekNorth
582,9/27/2016 16:15,57.074,BordeauxCreekNorth
583,9/27/2016 16:30,57.376,BordeauxCreekNorth
584,9/27/2016 16:45,57.722,BordeauxCreekNorth
585,9/27/2016 17:00,58.023,BordeauxCreekNorth
586,9/27/2016 17:15,58.368,BordeauxCreekNorth
587,9/27/2016 17:30,58.669,BordeauxCreekNorth
588,9/27/2016 17:45,59.014,BordeauxCreekNorth
589,9/27/2016 18:00,59.272,BordeauxCreekNorth
590,9/27/2016 18:15,59.529,BordeauxCreekNorth
591,9/27/2016 18:30,59.788,BordeauxCreekNorth
592,9/27/2016 18:45,59.959,BordeauxCreekNorth
593,9/27/2016 19:00,60.046,BordeauxCreekNorth
594,9/27/2016 19:15,60.132,BordeauxCreekNorth
595,9/27/2016 19:30,60.132,BordeauxCreekNorth
596,9/27/2016 19:45,60.132,BordeauxCreekNorth
597,9/27/2016 20:00,60.132,BordeauxCreekNorth
598,9/27/2016 20:15,60.089,BordeauxCreekNorth
599,9/27/2016 20:30,59.959,BordeauxCreekNorth
600,9/27/2016 20:45,59.83,BordeauxCreekNorth
601,9/27/2016 21:00,59.702,BordeauxCreekNorth
602,9/27/2016 21:15,59.529,BordeauxCreekNorth
603,9/27/2016 21:30,59.401,BordeauxCreekNorth
604,9/27/2016 21:45,59.229,BordeauxCreekNorth
605,9/27/2016 22:00,59.056,BordeauxCreekNorth
606,9/27/2016 22:15,58.885,BordeauxCreekNorth
607,9/27/2016 22:30,58.712,BordeauxCreekNorth
608,9/27/2016 22:45,58.541,BordeauxCreekNorth
609,9/27/2016 23:00,58.325,BordeauxCreekNorth
610,9/27/2016 23:15,58.152,BordeauxCreekNorth
611,9/27/2016 23:30,57.936,BordeauxCreekNorth
612,9/27/2016 23:45,57.722,BordeauxCreekNorth
613,9/28/2016 0:00,57.549,BordeauxCreekNorth
614,9/28/2016 0:15,57.376,BordeauxCreekNorth
615,9/28/2016 0:30,57.16,BordeauxCreekNorth
616,9/28/2016 0:45,56.988,BordeauxCreekNorth
617,9/28/2016 1:00,56.772,BordeauxCreekNorth
618,9/28/2016 1:15,56.642,BordeauxCreekNorth
619,9/28/2016 1:30,56.469,BordeauxCreekNorth
620,9/28/2016 1:45,56.34,BordeauxCreekNorth
621,9/28/2016 2:00,56.165,BordeauxCreekNorth
622,9/28/2016 2:15,56.035,BordeauxCreekNorth
623,9/28/2016 2:30,55.906,BordeauxCreekNorth
624,9/28/2016 2:45,55.776,BordeauxCreekNorth
625,9/28/2016 3:00,55.647,BordeauxCreekNorth
626,9/28/2016 3:15,55.515,BordeauxCreekNorth
627,9/28/2016 3:30,55.386,BordeauxCreekNorth
628,9/28/2016 3:45,55.256,BordeauxCreekNorth
629,9/28/2016 4:00,55.125,BordeauxCreekNorth
630,9/28/2016 4:15,55.038,BordeauxCreekNorth
631,9/28/2016 4:30,54.909,BordeauxCreekNorth
632,9/28/2016 4:45,54.82,BordeauxCreekNorth
633,9/28/2016 5:00,54.691,BordeauxCreekNorth
634,9/28/2016 5:15,54.604,BordeauxCreekNorth
635,9/28/2016 5:30,54.473,BordeauxCreekNorth
636,9/28/2016 5:45,54.387,BordeauxCreekNorth
637,9/28/2016 6:00,54.255,BordeauxCreekNorth
638,9/28/2016 6:15,54.169,BordeauxCreekNorth
639,9/28/2016 6:30,54.037,BordeauxCreekNorth
640,9/28/2016 6:45,53.908,BordeauxCreekNorth
641,9/28/2016 7:00,53.82,BordeauxCreekNorth
642,9/28/2016 7:15,53.69,BordeauxCreekNorth
643,9/28/2016 7:30,53.559,BordeauxCreekNorth
644,9/28/2016 7:45,53.427,BordeauxCreekNorth
645,9/28/2016 8:00,53.341,BordeauxCreekNorth
646,9/28/2016 8:15,53.209,BordeauxCreekNorth
647,9/28/2016 8:30,53.121,BordeauxCreekNorth
648,9/28/2016 8:45,53.035,BordeauxCreekNorth
649,9/28/2016 9:00,52.947,BordeauxCreekNorth
650,9/28/2016 9:15,52.903,BordeauxCreekNorth
651,9/28/2016 9:30,52.86,BordeauxCreekNorth
652,9/28/2016 9:45,52.817,BordeauxCreekNorth
653,9/28/2016 10:00,52.772,BordeauxCreekNorth
654,9/28/2016 10:15,52.772,BordeauxCreekNorth
655,9/28/2016 10:30,52.772,BordeauxCreekNorth
656,9/28/2016 10:45,52.772,BordeauxCreekNorth
657,9/28/2016 11:00,52.86,BordeauxCreekNorth
658,9/28/2016 11:15,52.947,BordeauxCreekNorth
659,9/28/2016 11:30,53.035,BordeauxCreekNorth
660,9/28/2016 11:45,53.121,BordeauxCreekNorth
661,9/28/2016 12:00,53.209,BordeauxCreekNorth
662,9/28/2016 12:15,53.384,BordeauxCreekNorth
663,9/28/2016 12:30,53.559,BordeauxCreekNorth
664,9/28/2016 12:45,53.733,BordeauxCreekNorth
665,9/28/2016 13:00,53.951,BordeauxCreekNorth
666,9/28/2016 13:15,54.169,BordeauxCreekNorth
667,9/28/2016 13:30,54.43,BordeauxCreekNorth
668,9/28/2016 13:45,54.691,BordeauxCreekNorth
669,9/28/2016 14:00,54.952,BordeauxCreekNorth
670,9/28/2016 14:15,55.213,BordeauxCreekNorth
671,9/28/2016 14:30,55.515,BordeauxCreekNorth
672,9/28/2016 14:45,55.776,BordeauxCreekNorth
673,9/28/2016 15:00,56.079,BordeauxCreekNorth
674,9/28/2016 15:15,56.383,BordeauxCreekNorth
675,9/28/2016 15:30,56.685,BordeauxCreekNorth
676,9/28/2016 15:45,57.031,BordeauxCreekNorth
677,9/28/2016 16:00,57.333,BordeauxCreekNorth
678,9/28/2016 16:15,57.636,BordeauxCreekNorth
679,9/28/2016 16:30,57.936,BordeauxCreekNorth
680,9/28/2016 16:45,58.239,BordeauxCreekNorth
681,9/28/2016 17:00,58.541,BordeauxCreekNorth
682,9/28/2016 17:15,58.842,BordeauxCreekNorth
683,9/28/2016 17:30,59.142,BordeauxCreekNorth
684,9/28/2016 17:45,59.445,BordeauxCreekNorth
685,9/28/2016 18:00,59.745,BordeauxCreekNorth
686,9/28/2016 18:15,60.003,BordeauxCreekNorth
687,9/28/2016 18:30,60.26,BordeauxCreekNorth
688,9/28/2016 18:45,60.433,BordeauxCreekNorth
689,9/28/2016 19:00,60.561,BordeauxCreekNorth
690,9/28/2016 19:15,60.604,BordeauxCreekNorth
691,9/28/2016 19:30,60.604,BordeauxCreekNorth
692,9/28/2016 19:45,60.561,BordeauxCreekNorth
693,9/28/2016 20:00,60.517,BordeauxCreekNorth
694,9/28/2016 20:15,60.433,BordeauxCreekNorth
695,9/28/2016 20:30,60.303,BordeauxCreekNorth
696,9/28/2016 20:45,60.174,BordeauxCreekNorth
697,9/28/2016 21:00,60.046,BordeauxCreekNorth
698,9/28/2016 21:15,59.916,BordeauxCreekNorth
699,9/28/2016 21:30,59.745,BordeauxCreekNorth
700,9/28/2016 21:45,59.572,BordeauxCreekNorth
701,9/28/2016 22:00,59.401,BordeauxCreekNorth
702,9/28/2016 22:15,59.229,BordeauxCreekNorth
703,9/28/2016 22:30,59.056,BordeauxCreekNorth
704,9/28/2016 22:45,58.842,BordeauxCreekNorth
705,9/28/2016 23:00,58.712,BordeauxCreekNorth
706,9/28/2016 23:15,58.541,BordeauxCreekNorth
707,9/28/2016 23:30,58.368,BordeauxCreekNorth
708,9/28/2016 23:45,58.152,BordeauxCreekNorth
709,9/29/2016 0:00,57.979,BordeauxCreekNorth
710,9/29/2016 0:15,57.85,BordeauxCreekNorth
711,9/29/2016 0:30,57.679,BordeauxCreekNorth
712,9/29/2016 0:45,57.549,BordeauxCreekNorth
713,9/29/2016 1:00,57.376,BordeauxCreekNorth
714,9/29/2016 1:15,57.247,BordeauxCreekNorth
715,9/29/2016 1:30,57.074,BordeauxCreekNorth
716,9/29/2016 1:45,56.944,BordeauxCreekNorth
717,9/29/2016 2:00,56.772,BordeauxCreekNorth
718,9/29/2016 2:15,56.642,BordeauxCreekNorth
719,9/29/2016 2:30,56.512,BordeauxCreekNorth
720,9/29/2016 2:45,56.383,BordeauxCreekNorth
721,9/29/2016 3:00,56.295,BordeauxCreekNorth
722,9/29/2016 3:15,56.122,BordeauxCreekNorth
723,9/29/2016 3:30,56.035,BordeauxCreekNorth
724,9/29/2016 3:45,55.906,BordeauxCreekNorth
725,9/29/2016 4:00,55.776,BordeauxCreekNorth
726,9/29/2016 4:15,55.69,BordeauxCreekNorth
727,9/29/2016 4:30,55.558,BordeauxCreekNorth
728,9/29/2016 4:45,55.472,BordeauxCreekNorth
729,9/29/2016 5:00,55.386,BordeauxCreekNorth
730,9/29/2016 5:15,55.299,BordeauxCreekNorth
731,9/29/2016 5:30,55.168,BordeauxCreekNorth
732,9/29/2016 5:45,55.081,BordeauxCreekNorth
733,9/29/2016 6:00,54.995,BordeauxCreekNorth
734,9/29/2016 6:15,54.909,BordeauxCreekNorth
735,9/29/2016 6:30,54.777,BordeauxCreekNorth
736,9/29/2016 6:45,54.691,BordeauxCreekNorth
737,9/29/2016 7:00,54.604,BordeauxCreekNorth
738,9/29/2016 7:15,54.43,BordeauxCreekNorth
739,9/29/2016 7:30,54.343,BordeauxCreekNorth
740,9/29/2016 7:45,54.212,BordeauxCreekNorth
741,9/29/2016 8:00,54.082,BordeauxCreekNorth
742,9/29/2016 8:15,53.951,BordeauxCreekNorth
743,9/29/2016 8:30,53.82,BordeauxCreekNorth
744,9/29/2016 8:45,53.733,BordeauxCreekNorth
745,9/29/2016 9:00,53.645,BordeauxCreekNorth
746,9/29/2016 9:15,53.559,BordeauxCreekNorth
747,9/29/2016 9:30,53.515,BordeauxCreekNorth
748,9/29/2016 9:45,53.472,BordeauxCreekNorth
749,9/29/2016 10:00,53.427,BordeauxCreekNorth
750,9/29/2016 10:15,53.384,BordeauxCreekNorth
751,9/29/2016 10:30,53.384,BordeauxCreekNorth
752,9/29/2016 10:45,53.384,BordeauxCreekNorth
753,9/29/2016 11:00,53.427,BordeauxCreekNorth
754,9/29/2016 11:15,53.472,BordeauxCreekNorth
755,9/29/2016 11:30,53.559,BordeauxCreekNorth
756,9/29/2016 11:45,53.645,BordeauxCreekNorth
757,9/29/2016 12:00,53.776,BordeauxCreekNorth
758,9/29/2016 12:15,53.908,BordeauxCreekNorth
759,9/29/2016 12:30,54.126,BordeauxCreekNorth
760,9/29/2016 12:45,54.3,BordeauxCreekNorth
761,9/29/2016 13:00,54.516,BordeauxCreekNorth
762,9/29/2016 13:15,54.777,BordeauxCreekNorth
763,9/29/2016 13:30,54.995,BordeauxCreekNorth
764,9/29/2016 13:45,55.256,BordeauxCreekNorth
765,9/29/2016 14:00,55.558,BordeauxCreekNorth
766,9/29/2016 14:15,55.819,BordeauxCreekNorth
767,9/29/2016 14:30,56.079,BordeauxCreekNorth
768,9/29/2016 14:45,56.383,BordeauxCreekNorth
769,9/29/2016 15:00,56.685,BordeauxCreekNorth
770,9/29/2016 15:15,56.988,BordeauxCreekNorth
771,9/29/2016 15:30,57.29,BordeauxCreekNorth
772,9/29/2016 15:45,57.592,BordeauxCreekNorth
773,9/29/2016 16:00,57.893,BordeauxCreekNorth
774,9/29/2016 16:15,58.195,BordeauxCreekNorth
775,9/29/2016 16:30,58.455,BordeauxCreekNorth
776,9/29/2016 16:45,58.755,BordeauxCreekNorth
777,9/29/2016 17:00,59.014,BordeauxCreekNorth
778,9/29/2016 17:15,59.315,BordeauxCreekNorth
779,9/29/2016 17:30,59.572,BordeauxCreekNorth
780,9/29/2016 17:45,59.83,BordeauxCreekNorth
781,9/29/2016 18:00,60.089,BordeauxCreekNorth
782,9/29/2016 18:15,60.303,BordeauxCreekNorth
783,9/29/2016 18:30,60.474,BordeauxCreekNorth
784,9/29/2016 18:45,60.604,BordeauxCreekNorth
785,9/29/2016 19:00,60.69,BordeauxCreekNorth
786,9/29/2016 19:15,60.733,BordeauxCreekNorth
787,9/29/2016 19:30,60.69,BordeauxCreekNorth
788,9/29/2016 19:45,60.647,BordeauxCreekNorth
789,9/29/2016 20:00,60.604,BordeauxCreekNorth
790,9/29/2016 20:15,60.517,BordeauxCreekNorth
791,9/29/2016 20:30,60.39,BordeauxCreekNorth
792,9/29/2016 20:45,60.303,BordeauxCreekNorth
793,9/29/2016 21:00,60.174,BordeauxCreekNorth
794,9/29/2016 21:15,60.046,BordeauxCreekNorth
795,9/29/2016 21:30,59.873,BordeauxCreekNorth
796,9/29/2016 21:45,59.745,BordeauxCreekNorth
797,9/29/2016 22:00,59.572,BordeauxCreekNorth
798,9/29/2016 22:15,59.401,BordeauxCreekNorth
799,9/29/2016 22:30,59.229,BordeauxCreekNorth
800,9/29/2016 22:45,59.099,BordeauxCreekNorth
801,9/29/2016 23:00,58.885,BordeauxCreekNorth
802,9/29/2016 23:15,58.712,BordeauxCreekNorth
803,9/29/2016 23:30,58.541,BordeauxCreekNorth
804,9/29/2016 23:45,58.368,BordeauxCreekNorth
805,9/30/2016 0:00,58.195,BordeauxCreekNorth
806,9/30/2016 0:15,58.023,BordeauxCreekNorth
807,9/30/2016 0:30,57.807,BordeauxCreekNorth
808,9/30/2016 0:45,57.636,BordeauxCreekNorth
809,9/30/2016 1:00,57.463,BordeauxCreekNorth
810,9/30/2016 1:15,57.29,BordeauxCreekNorth
811,9/30/2016 1:30,57.117,BordeauxCreekNorth
812,9/30/2016 1:45,56.988,BordeauxCreekNorth
813,9/30/2016 2:00,56.858,BordeauxCreekNorth
814,9/30/2016 2:15,56.685,BordeauxCreekNorth
815,9/30/2016 2:30,56.556,BordeauxCreekNorth
816,9/30/2016 2:45,56.426,BordeauxCreekNorth
817,9/30/2016 3:00,56.295,BordeauxCreekNorth
818,9/30/2016 3:15,56.165,BordeauxCreekNorth
819,9/30/2016 3:30,56.035,BordeauxCreekNorth
820,9/30/2016 3:45,55.906,BordeauxCreekNorth
821,9/30/2016 4:00,55.819,BordeauxCreekNorth
822,9/30/2016 4:15,55.69,BordeauxCreekNorth
823,9/30/2016 4:30,55.602,BordeauxCreekNorth
824,9/30/2016 4:45,55.472,BordeauxCreekNorth
825,9/30/2016 5:00,55.386,BordeauxCreekNorth
826,9/30/2016 5:15,55.299,BordeauxCreekNorth
827,9/30/2016 5:30,55.213,BordeauxCreekNorth
828,9/30/2016 5:45,55.125,BordeauxCreekNorth
829,9/30/2016 6:00,54.995,BordeauxCreekNorth
830,9/30/2016 6:15,54.865,BordeauxCreekNorth
831,9/30/2016 6:30,54.777,BordeauxCreekNorth
832,9/30/2016 6:45,54.648,BordeauxCreekNorth
833,9/30/2016 7:00,54.561,BordeauxCreekNorth
834,9/30/2016 7:15,54.43,BordeauxCreekNorth
835,9/30/2016 7:30,54.343,BordeauxCreekNorth
836,9/30/2016 7:45,54.255,BordeauxCreekNorth
837,9/30/2016 8:00,54.169,BordeauxCreekNorth
838,9/30/2016 8:15,54.082,BordeauxCreekNorth
839,9/30/2016 8:30,53.994,BordeauxCreekNorth
840,9/30/2016 8:45,53.908,BordeauxCreekNorth
841,9/30/2016 9:00,53.82,BordeauxCreekNorth
842,9/30/2016 9:15,53.733,BordeauxCreekNorth
843,9/30/2016 9:30,53.645,BordeauxCreekNorth
844,9/30/2016 9:45,53.602,BordeauxCreekNorth
845,9/30/2016 10:00,53.559,BordeauxCreekNorth
846,9/30/2016 10:15,53.515,BordeauxCreekNorth
847,9/30/2016 10:30,53.472,BordeauxCreekNorth
848,9/30/2016 10:45,53.427,BordeauxCreekNorth
849,9/30/2016 11:00,53.427,BordeauxCreekNorth
850,9/30/2016 11:15,53.384,BordeauxCreekNorth
851,9/30/2016 11:30,53.472,BordeauxCreekNorth
852,9/30/2016 11:45,53.515,BordeauxCreekNorth
853,9/30/2016 12:00,53.559,BordeauxCreekNorth
854,9/30/2016 12:15,53.645,BordeauxCreekNorth
855,9/30/2016 12:30,53.776,BordeauxCreekNorth
856,9/30/2016 12:45,53.865,BordeauxCreekNorth
857,9/30/2016 13:00,53.951,BordeauxCreekNorth
858,9/30/2016 13:15,54.169,BordeauxCreekNorth
859,9/30/2016 13:30,54.387,BordeauxCreekNorth
860,9/30/2016 13:45,54.561,BordeauxCreekNorth
861,9/30/2016 14:00,54.777,BordeauxCreekNorth
862,9/30/2016 14:15,54.952,BordeauxCreekNorth
863,9/30/2016 14:30,55.038,BordeauxCreekNorth
864,9/30/2016 14:45,55.213,BordeauxCreekNorth
865,9/30/2016 15:00,55.429,BordeauxCreekNorth
866,9/30/2016 15:15,55.69,BordeauxCreekNorth
867,9/30/2016 15:30,55.906,BordeauxCreekNorth
868,9/30/2016 15:45,56.079,BordeauxCreekNorth
869,9/30/2016 16:00,56.251,BordeauxCreekNorth
870,9/30/2016 16:15,56.34,BordeauxCreekNorth
871,9/30/2016 16:30,56.556,BordeauxCreekNorth
872,9/30/2016 16:45,56.728,BordeauxCreekNorth
873,9/30/2016 17:00,56.944,BordeauxCreekNorth
874,9/30/2016 17:15,57.16,BordeauxCreekNorth
875,9/30/2016 17:30,57.333,BordeauxCreekNorth
876,9/30/2016 17:45,57.463,BordeauxCreekNorth
877,9/30/2016 18:00,57.549,BordeauxCreekNorth
878,9/30/2016 18:15,57.636,BordeauxCreekNorth
879,9/30/2016 18:30,57.765,BordeauxCreekNorth
880,9/30/2016 18:45,57.893,BordeauxCreekNorth
881,9/30/2016 19:00,58.023,BordeauxCreekNorth
882,9/30/2016 19:15,58.109,BordeauxCreekNorth
883,9/30/2016 19:30,58.152,BordeauxCreekNorth
884,9/30/2016 19:45,58.152,BordeauxCreekNorth
885,9/30/2016 20:00,58.109,BordeauxCreekNorth
886,9/30/2016 20:15,58.066,BordeauxCreekNorth
887,9/30/2016 20:30,58.023,BordeauxCreekNorth
888,9/30/2016 20:45,57.979,BordeauxCreekNorth
889,9/30/2016 21:00,57.893,BordeauxCreekNorth
890,9/30/2016 21:15,57.85,BordeauxCreekNorth
891,9/30/2016 21:30,57.807,BordeauxCreekNorth
892,9/30/2016 21:45,57.722,BordeauxCreekNorth
893,9/30/2016 22:00,57.636,BordeauxCreekNorth
894,9/30/2016 22:15,57.549,BordeauxCreekNorth
895,9/30/2016 22:30,57.463,BordeauxCreekNorth
896,9/30/2016 22:45,57.376,BordeauxCreekNorth
897,9/30/2016 23:00,57.29,BordeauxCreekNorth
898,9/30/2016 23:15,57.204,BordeauxCreekNorth
899,9/30/2016 23:30,57.074,BordeauxCreekNorth
900,9/30/2016 23:45,56.988,BordeauxCreekNorth
901,10/1/2016 0:00,56.944,BordeauxCreekNorth
902,10/1/2016 0:15,56.858,BordeauxCreekNorth
903,10/1/2016 0:30,56.815,BordeauxCreekNorth
904,10/1/2016 0:45,56.772,BordeauxCreekNorth
905,10/1/2016 1:00,56.685,BordeauxCreekNorth
906,10/1/2016 1:15,56.642,BordeauxCreekNorth
907,10/1/2016 1:30,56.599,BordeauxCreekNorth
908,10/1/2016 1:45,56.556,BordeauxCreekNorth
909,10/1/2016 2:00,56.469,BordeauxCreekNorth
910,10/1/2016 2:15,56.426,BordeauxCreekNorth
911,10/1/2016 2:30,56.383,BordeauxCreekNorth
912,10/1/2016 2:45,56.34,BordeauxCreekNorth
913,10/1/2016 3:00,56.251,BordeauxCreekNorth
914,10/1/2016 3:15,56.251,BordeauxCreekNorth
915,10/1/2016 3:30,56.208,BordeauxCreekNorth
916,10/1/2016 3:45,56.165,BordeauxCreekNorth
917,10/1/2016 4:00,56.122,BordeauxCreekNorth
918,10/1/2016 4:15,56.122,BordeauxCreekNorth
919,10/1/2016 4:30,56.079,BordeauxCreekNorth
920,10/1/2016 4:45,56.035,BordeauxCreekNorth
921,10/1/2016 5:00,55.992,BordeauxCreekNorth
922,10/1/2016 5:15,55.906,BordeauxCreekNorth
923,10/1/2016 5:30,55.863,BordeauxCreekNorth
924,10/1/2016 5:45,55.819,BordeauxCreekNorth
925,10/1/2016 6:00,55.733,BordeauxCreekNorth
926,10/1/2016 6:15,55.69,BordeauxCreekNorth
927,10/1/2016 6:30,55.602,BordeauxCreekNorth
928,10/1/2016 6:45,55.558,BordeauxCreekNorth
929,10/1/2016 7:00,55.472,BordeauxCreekNorth
930,10/1/2016 7:15,55.386,BordeauxCreekNorth
931,10/1/2016 7:30,55.299,BordeauxCreekNorth
932,10/1/2016 7:45,55.213,BordeauxCreekNorth
933,10/1/2016 8:00,55.125,BordeauxCreekNorth
934,10/1/2016 8:15,55.038,BordeauxCreekNorth
935,10/1/2016 8:30,54.952,BordeauxCreekNorth
936,10/1/2016 8:45,54.865,BordeauxCreekNorth
937,10/1/2016 9:00,54.82,BordeauxCreekNorth
938,10/1/2016 9:15,54.734,BordeauxCreekNorth
939,10/1/2016 9:30,54.691,BordeauxCreekNorth
940,10/1/2016 9:45,54.648,BordeauxCreekNorth
941,10/1/2016 10:00,54.604,BordeauxCreekNorth
942,10/1/2016 10:15,54.604,BordeauxCreekNorth
943,10/1/2016 10:30,54.604,BordeauxCreekNorth
944,10/1/2016 10:45,54.604,BordeauxCreekNorth
945,10/1/2016 11:00,54.691,BordeauxCreekNorth
946,10/1/2016 11:15,54.777,BordeauxCreekNorth
947,10/1/2016 11:30,54.865,BordeauxCreekNorth
948,10/1/2016 11:45,54.952,BordeauxCreekNorth
949,10/1/2016 12:00,55.081,BordeauxCreekNorth
950,10/1/2016 12:15,55.213,BordeauxCreekNorth
951,10/1/2016 12:30,55.386,BordeauxCreekNorth
952,10/1/2016 12:45,55.558,BordeauxCreekNorth
953,10/1/2016 13:00,55.819,BordeauxCreekNorth
954,10/1/2016 13:15,56.035,BordeauxCreekNorth
955,10/1/2016 13:30,56.251,BordeauxCreekNorth
956,10/1/2016 13:45,56.512,BordeauxCreekNorth
957,10/1/2016 14:00,56.772,BordeauxCreekNorth
958,10/1/2016 14:15,57.074,BordeauxCreekNorth
959,10/1/2016 14:30,57.333,BordeauxCreekNorth
960,10/1/2016 14:45,57.636,BordeauxCreekNorth
961,10/1/2016 15:00,57.936,BordeauxCreekNorth
962,10/1/2016 15:15,58.282,BordeauxCreekNorth
963,10/1/2016 15:30,58.626,BordeauxCreekNorth
