ID,DateTime,TempF,Location
518,6/19/2016 1:15,74.381,BoneCreekSite4
519,6/19/2016 1:30,74.163,BoneCreekSite4
520,6/19/2016 1:45,73.947,BoneCreekSite4
521,6/19/2016 2:00,73.731,BoneCreekSite4
522,6/19/2016 2:15,73.515,BoneCreekSite4
523,6/19/2016 2:30,73.299,BoneCreekSite4
524,6/19/2016 2:45,73.126,BoneCreekSite4
525,6/19/2016 3:00,72.912,BoneCreekSite4
526,6/19/2016 3:15,72.739,BoneCreekSite4
527,6/19/2016 3:30,72.523,BoneCreekSite4
528,6/19/2016 3:45,72.351,BoneCreekSite4
529,6/19/2016 4:00,72.136,BoneCreekSite4
530,6/19/2016 4:15,71.964,BoneCreekSite4
531,6/19/2016 4:30,71.791,BoneCreekSite4
532,6/19/2016 4:45,71.577,BoneCreekSite4
533,6/19/2016 5:00,71.404,BoneCreekSite4
534,6/19/2016 5:15,71.231,BoneCreekSite4
535,6/19/2016 5:30,71.06,BoneCreekSite4
536,6/19/2016 5:45,70.93,BoneCreekSite4
537,6/19/2016 6:00,70.759,BoneCreekSite4
538,6/19/2016 6:15,70.63,BoneCreekSite4
539,6/19/2016 6:30,70.459,BoneCreekSite4
540,6/19/2016 6:45,70.329,BoneCreekSite4
541,6/19/2016 7:00,70.201,BoneCreekSite4
542,6/19/2016 7:15,70.115,BoneCreekSite4
543,6/19/2016 7:30,69.985,BoneCreekSite4
544,6/19/2016 7:45,69.942,BoneCreekSite4
545,6/19/2016 8:00,69.901,BoneCreekSite4
546,6/19/2016 8:15,69.901,BoneCreekSite4
547,6/19/2016 8:30,69.901,BoneCreekSite4
548,6/19/2016 8:45,69.985,BoneCreekSite4
549,6/19/2016 9:00,70.072,BoneCreekSite4
550,6/19/2016 9:15,70.243,BoneCreekSite4
551,6/19/2016 9:30,70.416,BoneCreekSite4
552,6/19/2016 9:45,70.716,BoneCreekSite4
553,6/19/2016 10:00,70.974,BoneCreekSite4
554,6/19/2016 10:15,71.317,BoneCreekSite4
555,6/19/2016 10:30,71.748,BoneCreekSite4
556,6/19/2016 10:45,72.178,BoneCreekSite4
557,6/19/2016 11:00,72.653,BoneCreekSite4
558,6/19/2016 11:15,73.126,BoneCreekSite4
559,6/19/2016 11:30,73.645,BoneCreekSite4
560,6/19/2016 11:45,74.206,BoneCreekSite4
561,6/19/2016 12:00,74.813,BoneCreekSite4
562,6/19/2016 12:15,75.376,BoneCreekSite4
563,6/19/2016 12:30,75.985,BoneCreekSite4
564,6/19/2016 12:45,76.55,BoneCreekSite4
565,6/19/2016 13:00,77.203,BoneCreekSite4
566,6/19/2016 13:15,77.77,BoneCreekSite4
567,6/19/2016 13:30,78.382,BoneCreekSite4
568,6/19/2016 13:45,78.996,BoneCreekSite4
569,6/19/2016 14:00,79.524,BoneCreekSite4
570,6/19/2016 14:15,80.051,BoneCreekSite4
571,6/19/2016 14:30,80.58,BoneCreekSite4
572,6/19/2016 14:45,81.066,BoneCreekSite4
573,6/19/2016 15:00,81.466,BoneCreekSite4
574,6/19/2016 15:15,81.864,BoneCreekSite4
575,6/19/2016 15:30,82.263,BoneCreekSite4
576,6/19/2016 15:45,82.62,BoneCreekSite4
577,6/19/2016 16:00,82.931,BoneCreekSite4
578,6/19/2016 16:15,83.199,BoneCreekSite4
579,6/19/2016 16:30,83.377,BoneCreekSite4
580,6/19/2016 16:45,83.556,BoneCreekSite4
581,6/19/2016 17:00,83.691,BoneCreekSite4
582,6/19/2016 17:15,83.691,BoneCreekSite4
583,6/19/2016 17:30,83.511,BoneCreekSite4
584,6/19/2016 17:45,83.467,BoneCreekSite4
585,6/19/2016 18:00,83.242,BoneCreekSite4
586,6/19/2016 18:15,83.154,BoneCreekSite4
587,6/19/2016 18:30,83.021,BoneCreekSite4
588,6/19/2016 18:45,82.886,BoneCreekSite4
589,6/19/2016 19:00,82.753,BoneCreekSite4
590,6/19/2016 19:15,82.62,BoneCreekSite4
591,6/19/2016 19:30,82.441,BoneCreekSite4
592,6/19/2016 19:45,82.218,BoneCreekSite4
593,6/19/2016 20:00,82.085,BoneCreekSite4
594,6/19/2016 20:15,81.819,BoneCreekSite4
595,6/19/2016 20:30,81.597,BoneCreekSite4
596,6/19/2016 20:45,81.333,BoneCreekSite4
597,6/19/2016 21:00,81.111,BoneCreekSite4
598,6/19/2016 21:15,80.89,BoneCreekSite4
599,6/19/2016 21:30,80.625,BoneCreekSite4
600,6/19/2016 21:45,80.361,BoneCreekSite4
601,6/19/2016 22:00,80.096,BoneCreekSite4
602,6/19/2016 22:15,79.876,BoneCreekSite4
603,6/19/2016 22:30,79.655,BoneCreekSite4
604,6/19/2016 22:45,79.392,BoneCreekSite4
605,6/19/2016 23:00,79.173,BoneCreekSite4
606,6/19/2016 23:15,78.91,BoneCreekSite4
607,6/19/2016 23:30,78.645,BoneCreekSite4
608,6/19/2016 23:45,78.382,BoneCreekSite4
609,6/20/2016 0:00,78.121,BoneCreekSite4
610,6/20/2016 0:15,77.859,BoneCreekSite4
611,6/20/2016 0:30,77.596,BoneCreekSite4
612,6/20/2016 0:45,77.335,BoneCreekSite4
613,6/20/2016 1:00,77.117,BoneCreekSite4
614,6/20/2016 1:15,76.854,BoneCreekSite4
615,6/20/2016 1:30,76.593,BoneCreekSite4
616,6/20/2016 1:45,76.332,BoneCreekSite4
617,6/20/2016 2:00,76.071,BoneCreekSite4
618,6/20/2016 2:15,75.853,BoneCreekSite4
619,6/20/2016 2:30,75.637,BoneCreekSite4
620,6/20/2016 2:45,75.376,BoneCreekSite4
621,6/20/2016 3:00,75.16,BoneCreekSite4
622,6/20/2016 3:15,74.899,BoneCreekSite4
623,6/20/2016 3:30,74.683,BoneCreekSite4
624,6/20/2016 3:45,74.424,BoneCreekSite4
625,6/20/2016 4:00,74.206,BoneCreekSite4
626,6/20/2016 4:15,73.947,BoneCreekSite4
627,6/20/2016 4:30,73.688,BoneCreekSite4
628,6/20/2016 4:45,73.386,BoneCreekSite4
629,6/20/2016 5:00,73.126,BoneCreekSite4
630,6/20/2016 5:15,72.826,BoneCreekSite4
631,6/20/2016 5:30,72.567,BoneCreekSite4
632,6/20/2016 5:45,72.307,BoneCreekSite4
633,6/20/2016 6:00,72.007,BoneCreekSite4
634,6/20/2016 6:15,71.748,BoneCreekSite4
635,6/20/2016 6:30,71.49,BoneCreekSite4
636,6/20/2016 6:45,71.274,BoneCreekSite4
637,6/20/2016 7:00,71.06,BoneCreekSite4
638,6/20/2016 7:15,70.846,BoneCreekSite4
639,6/20/2016 7:30,70.673,BoneCreekSite4
640,6/20/2016 7:45,70.459,BoneCreekSite4
641,6/20/2016 8:00,70.286,BoneCreekSite4
642,6/20/2016 8:15,70.201,BoneCreekSite4
643,6/20/2016 8:30,70.072,BoneCreekSite4
644,6/20/2016 8:45,70.029,BoneCreekSite4
645,6/20/2016 9:00,69.985,BoneCreekSite4
646,6/20/2016 9:15,70.029,BoneCreekSite4
647,6/20/2016 9:30,70.029,BoneCreekSite4
648,6/20/2016 9:45,70.029,BoneCreekSite4
649,6/20/2016 10:00,70.029,BoneCreekSite4
650,6/20/2016 10:15,70.072,BoneCreekSite4
651,6/20/2016 10:30,70.329,BoneCreekSite4
652,6/20/2016 10:45,70.543,BoneCreekSite4
653,6/20/2016 11:00,70.759,BoneCreekSite4
654,6/20/2016 11:15,71.017,BoneCreekSite4
655,6/20/2016 11:30,71.361,BoneCreekSite4
656,6/20/2016 11:45,71.704,BoneCreekSite4
657,6/20/2016 12:00,72.007,BoneCreekSite4
658,6/20/2016 12:15,72.264,BoneCreekSite4
659,6/20/2016 12:30,72.567,BoneCreekSite4
660,6/20/2016 12:45,72.997,BoneCreekSite4
661,6/20/2016 13:00,73.472,BoneCreekSite4
662,6/20/2016 13:15,73.947,BoneCreekSite4
663,6/20/2016 13:30,74.295,BoneCreekSite4
664,6/20/2016 13:45,74.64,BoneCreekSite4
665,6/20/2016 14:00,74.899,BoneCreekSite4
666,6/20/2016 14:15,75.29,BoneCreekSite4
667,6/20/2016 14:30,75.637,BoneCreekSite4
668,6/20/2016 14:45,75.681,BoneCreekSite4
669,6/20/2016 15:00,75.985,BoneCreekSite4
670,6/20/2016 15:15,76.375,BoneCreekSite4
671,6/20/2016 15:30,76.636,BoneCreekSite4
672,6/20/2016 15:45,76.899,BoneCreekSite4
673,6/20/2016 16:00,77.029,BoneCreekSite4
674,6/20/2016 16:15,77.292,BoneCreekSite4
675,6/20/2016 16:30,77.553,BoneCreekSite4
676,6/20/2016 16:45,77.859,BoneCreekSite4
677,6/20/2016 17:00,78.033,BoneCreekSite4
678,6/20/2016 17:15,78.165,BoneCreekSite4
679,6/20/2016 17:30,78.296,BoneCreekSite4
680,6/20/2016 17:45,78.382,BoneCreekSite4
681,6/20/2016 18:00,78.471,BoneCreekSite4
682,6/20/2016 18:15,78.471,BoneCreekSite4
683,6/20/2016 18:30,78.382,BoneCreekSite4
684,6/20/2016 18:45,78.296,BoneCreekSite4
685,6/20/2016 19:00,78.165,BoneCreekSite4
686,6/20/2016 19:15,78.033,BoneCreekSite4
687,6/20/2016 19:30,77.859,BoneCreekSite4
688,6/20/2016 19:45,77.639,BoneCreekSite4
689,6/20/2016 20:00,77.421,BoneCreekSite4
690,6/20/2016 20:15,77.203,BoneCreekSite4
691,6/20/2016 20:30,76.942,BoneCreekSite4
692,6/20/2016 20:45,76.681,BoneCreekSite4
693,6/20/2016 21:00,76.419,BoneCreekSite4
694,6/20/2016 21:15,76.158,BoneCreekSite4
695,6/20/2016 21:30,75.942,BoneCreekSite4
696,6/20/2016 21:45,75.637,BoneCreekSite4
697,6/20/2016 22:00,75.376,BoneCreekSite4
698,6/20/2016 22:15,75.074,BoneCreekSite4
699,6/20/2016 22:30,74.77,BoneCreekSite4
700,6/20/2016 22:45,74.467,BoneCreekSite4
701,6/20/2016 23:00,74.12,BoneCreekSite4
702,6/20/2016 23:15,73.818,BoneCreekSite4
703,6/20/2016 23:30,73.515,BoneCreekSite4
704,6/20/2016 23:45,73.17,BoneCreekSite4
705,6/21/2016 0:00,72.869,BoneCreekSite4
706,6/21/2016 0:15,72.523,BoneCreekSite4
707,6/21/2016 0:30,72.221,BoneCreekSite4
708,6/21/2016 0:45,71.92,BoneCreekSite4
709,6/21/2016 1:00,71.62,BoneCreekSite4
710,6/21/2016 1:15,71.317,BoneCreekSite4
711,6/21/2016 1:30,71.017,BoneCreekSite4
712,6/21/2016 1:45,70.759,BoneCreekSite4
713,6/21/2016 2:00,70.502,BoneCreekSite4
714,6/21/2016 2:15,70.243,BoneCreekSite4
715,6/21/2016 2:30,70.029,BoneCreekSite4
716,6/21/2016 2:45,69.771,BoneCreekSite4
717,6/21/2016 3:00,69.557,BoneCreekSite4
718,6/21/2016 3:15,69.3,BoneCreekSite4
719,6/21/2016 3:30,69.085,BoneCreekSite4
720,6/21/2016 3:45,68.871,BoneCreekSite4
721,6/21/2016 4:00,68.657,BoneCreekSite4
722,6/21/2016 4:15,68.443,BoneCreekSite4
723,6/21/2016 4:30,68.227,BoneCreekSite4
724,6/21/2016 4:45,68.013,BoneCreekSite4
725,6/21/2016 5:00,67.798,BoneCreekSite4
726,6/21/2016 5:15,67.586,BoneCreekSite4
727,6/21/2016 5:30,67.372,BoneCreekSite4
728,6/21/2016 5:45,67.158,BoneCreekSite4
729,6/21/2016 6:00,66.943,BoneCreekSite4
730,6/21/2016 6:15,66.729,BoneCreekSite4
731,6/21/2016 6:30,66.515,BoneCreekSite4
732,6/21/2016 6:45,66.344,BoneCreekSite4
733,6/21/2016 7:00,66.173,BoneCreekSite4
734,6/21/2016 7:15,66.043,BoneCreekSite4
735,6/21/2016 7:30,65.959,BoneCreekSite4
736,6/21/2016 7:45,65.916,BoneCreekSite4
737,6/21/2016 8:00,65.872,BoneCreekSite4
738,6/21/2016 8:15,65.872,BoneCreekSite4
739,6/21/2016 8:30,65.872,BoneCreekSite4
740,6/21/2016 8:45,65.916,BoneCreekSite4
741,6/21/2016 9:00,66,BoneCreekSite4
742,6/21/2016 9:15,66.13,BoneCreekSite4
743,6/21/2016 9:30,66.258,BoneCreekSite4
744,6/21/2016 9:45,66.515,BoneCreekSite4
745,6/21/2016 10:00,66.814,BoneCreekSite4
746,6/21/2016 10:15,67.199,BoneCreekSite4
747,6/21/2016 10:30,67.586,BoneCreekSite4
748,6/21/2016 10:45,67.971,BoneCreekSite4
749,6/21/2016 11:00,68.443,BoneCreekSite4
750,6/21/2016 11:15,68.956,BoneCreekSite4
751,6/21/2016 11:30,69.471,BoneCreekSite4
752,6/21/2016 11:45,69.985,BoneCreekSite4
753,6/21/2016 12:00,70.543,BoneCreekSite4
754,6/21/2016 12:15,71.146,BoneCreekSite4
755,6/21/2016 12:30,71.791,BoneCreekSite4
756,6/21/2016 12:45,72.48,BoneCreekSite4
757,6/21/2016 13:00,73.213,BoneCreekSite4
758,6/21/2016 13:15,73.99,BoneCreekSite4
759,6/21/2016 13:30,74.727,BoneCreekSite4
760,6/21/2016 13:45,75.463,BoneCreekSite4
761,6/21/2016 14:00,76.158,BoneCreekSite4
762,6/21/2016 14:15,76.854,BoneCreekSite4
763,6/21/2016 14:30,77.464,BoneCreekSite4
764,6/21/2016 14:45,78.121,BoneCreekSite4
765,6/21/2016 15:00,78.69,BoneCreekSite4
766,6/21/2016 15:15,79.216,BoneCreekSite4
767,6/21/2016 15:30,79.7,BoneCreekSite4
768,6/21/2016 15:45,80.139,BoneCreekSite4
769,6/21/2016 16:00,80.58,BoneCreekSite4
770,6/21/2016 16:15,80.978,BoneCreekSite4
771,6/21/2016 16:30,81.288,BoneCreekSite4
772,6/21/2016 16:45,81.597,BoneCreekSite4
773,6/21/2016 17:00,81.73,BoneCreekSite4
774,6/21/2016 17:15,81.864,BoneCreekSite4
775,6/21/2016 17:30,81.909,BoneCreekSite4
776,6/21/2016 17:45,81.952,BoneCreekSite4
777,6/21/2016 18:00,81.952,BoneCreekSite4
778,6/21/2016 18:15,81.909,BoneCreekSite4
779,6/21/2016 18:30,81.775,BoneCreekSite4
780,6/21/2016 18:45,81.642,BoneCreekSite4
781,6/21/2016 19:00,81.509,BoneCreekSite4
782,6/21/2016 19:15,81.333,BoneCreekSite4
783,6/21/2016 19:30,81.154,BoneCreekSite4
784,6/21/2016 19:45,80.935,BoneCreekSite4
785,6/21/2016 20:00,80.713,BoneCreekSite4
786,6/21/2016 20:15,80.492,BoneCreekSite4
787,6/21/2016 20:30,80.272,BoneCreekSite4
788,6/21/2016 20:45,80.096,BoneCreekSite4
789,6/21/2016 21:00,79.876,BoneCreekSite4
790,6/21/2016 21:15,79.655,BoneCreekSite4
791,6/21/2016 21:30,79.48,BoneCreekSite4
792,6/21/2016 21:45,79.261,BoneCreekSite4
793,6/21/2016 22:00,79.084,BoneCreekSite4
794,6/21/2016 22:15,78.91,BoneCreekSite4
795,6/21/2016 22:30,78.69,BoneCreekSite4
796,6/21/2016 22:45,78.471,BoneCreekSite4
797,6/21/2016 23:00,78.296,BoneCreekSite4
798,6/21/2016 23:15,78.121,BoneCreekSite4
799,6/21/2016 23:30,77.945,BoneCreekSite4
800,6/21/2016 23:45,77.727,BoneCreekSite4
801,6/22/2016 0:00,77.509,BoneCreekSite4
802,6/22/2016 0:15,77.292,BoneCreekSite4
803,6/22/2016 0:30,77.117,BoneCreekSite4
804,6/22/2016 0:45,76.899,BoneCreekSite4
805,6/22/2016 1:00,76.681,BoneCreekSite4
806,6/22/2016 1:15,76.464,BoneCreekSite4
807,6/22/2016 1:30,76.246,BoneCreekSite4
808,6/22/2016 1:45,75.985,BoneCreekSite4
809,6/22/2016 2:00,75.767,BoneCreekSite4
810,6/22/2016 2:15,75.508,BoneCreekSite4
811,6/22/2016 2:30,75.29,BoneCreekSite4
812,6/22/2016 2:45,75.029,BoneCreekSite4
813,6/22/2016 3:00,74.813,BoneCreekSite4
814,6/22/2016 3:15,74.554,BoneCreekSite4
815,6/22/2016 3:30,74.295,BoneCreekSite4
816,6/22/2016 3:45,74.034,BoneCreekSite4
817,6/22/2016 4:00,73.774,BoneCreekSite4
818,6/22/2016 4:15,73.515,BoneCreekSite4
819,6/22/2016 4:30,73.256,BoneCreekSite4
820,6/22/2016 4:45,73.04,BoneCreekSite4
821,6/22/2016 5:00,72.826,BoneCreekSite4
822,6/22/2016 5:15,72.61,BoneCreekSite4
823,6/22/2016 5:30,72.437,BoneCreekSite4
824,6/22/2016 5:45,72.307,BoneCreekSite4
825,6/22/2016 6:00,72.136,BoneCreekSite4
826,6/22/2016 6:15,72.007,BoneCreekSite4
827,6/22/2016 6:30,71.834,BoneCreekSite4
828,6/22/2016 6:45,71.661,BoneCreekSite4
829,6/22/2016 7:00,71.49,BoneCreekSite4
830,6/22/2016 7:15,71.361,BoneCreekSite4
831,6/22/2016 7:30,71.19,BoneCreekSite4
832,6/22/2016 7:45,71.06,BoneCreekSite4
833,6/22/2016 8:00,70.887,BoneCreekSite4
834,6/22/2016 8:15,70.759,BoneCreekSite4
835,6/22/2016 8:30,70.63,BoneCreekSite4
836,6/22/2016 8:45,70.543,BoneCreekSite4
837,6/22/2016 9:00,70.459,BoneCreekSite4
838,6/22/2016 9:15,70.329,BoneCreekSite4
839,6/22/2016 9:30,70.201,BoneCreekSite4
840,6/22/2016 9:45,70.115,BoneCreekSite4
841,6/22/2016 10:00,70.029,BoneCreekSite4
842,6/22/2016 10:15,70.029,BoneCreekSite4
843,6/22/2016 10:30,70.201,BoneCreekSite4
844,6/22/2016 10:45,70.459,BoneCreekSite4
845,6/22/2016 11:00,70.803,BoneCreekSite4
846,6/22/2016 11:15,71.19,BoneCreekSite4
847,6/22/2016 11:30,71.62,BoneCreekSite4
848,6/22/2016 11:45,72.007,BoneCreekSite4
849,6/22/2016 12:00,72.437,BoneCreekSite4
850,6/22/2016 12:15,72.869,BoneCreekSite4
851,6/22/2016 12:30,73.299,BoneCreekSite4
852,6/22/2016 12:45,73.774,BoneCreekSite4
853,6/22/2016 13:00,74.206,BoneCreekSite4
854,6/22/2016 13:15,74.683,BoneCreekSite4
855,6/22/2016 13:30,75.204,BoneCreekSite4
856,6/22/2016 13:45,75.681,BoneCreekSite4
857,6/22/2016 14:00,76.158,BoneCreekSite4
858,6/22/2016 14:15,76.681,BoneCreekSite4
859,6/22/2016 14:30,77.117,BoneCreekSite4
860,6/22/2016 14:45,77.509,BoneCreekSite4
861,6/22/2016 15:00,77.859,BoneCreekSite4
862,6/22/2016 15:15,78.121,BoneCreekSite4
863,6/22/2016 15:30,78.251,BoneCreekSite4
864,6/22/2016 15:45,78.339,BoneCreekSite4
865,6/22/2016 16:00,78.382,BoneCreekSite4
866,6/22/2016 16:15,78.382,BoneCreekSite4
867,6/22/2016 16:30,78.382,BoneCreekSite4
868,6/22/2016 16:45,78.339,BoneCreekSite4
869,6/22/2016 17:00,78.251,BoneCreekSite4
870,6/22/2016 17:15,78.165,BoneCreekSite4
871,6/22/2016 17:30,78.076,BoneCreekSite4
872,6/22/2016 17:45,78.033,BoneCreekSite4
873,6/22/2016 18:00,78.076,BoneCreekSite4
874,6/22/2016 18:15,78.121,BoneCreekSite4
875,6/22/2016 18:30,78.121,BoneCreekSite4
876,6/22/2016 18:45,78.033,BoneCreekSite4
877,6/22/2016 19:00,77.945,BoneCreekSite4
878,6/22/2016 19:15,77.77,BoneCreekSite4
879,6/22/2016 19:30,77.553,BoneCreekSite4
880,6/22/2016 19:45,77.335,BoneCreekSite4
881,6/22/2016 20:00,77.072,BoneCreekSite4
882,6/22/2016 20:15,76.854,BoneCreekSite4
883,6/22/2016 20:30,76.636,BoneCreekSite4
884,6/22/2016 20:45,76.375,BoneCreekSite4
885,6/22/2016 21:00,76.158,BoneCreekSite4
886,6/22/2016 21:15,75.898,BoneCreekSite4
887,6/22/2016 21:30,75.637,BoneCreekSite4
888,6/22/2016 21:45,75.333,BoneCreekSite4
889,6/22/2016 22:00,74.986,BoneCreekSite4
890,6/22/2016 22:15,74.683,BoneCreekSite4
891,6/22/2016 22:30,74.338,BoneCreekSite4
892,6/22/2016 22:45,73.99,BoneCreekSite4
893,6/22/2016 23:00,73.688,BoneCreekSite4
894,6/22/2016 23:15,73.342,BoneCreekSite4
895,6/22/2016 23:30,73.04,BoneCreekSite4
896,6/22/2016 23:45,72.739,BoneCreekSite4
897,6/23/2016 0:00,72.437,BoneCreekSite4
898,6/23/2016 0:15,72.136,BoneCreekSite4
899,6/23/2016 0:30,71.834,BoneCreekSite4
900,6/23/2016 0:45,71.577,BoneCreekSite4
901,6/23/2016 1:00,71.274,BoneCreekSite4
902,6/23/2016 1:15,71.017,BoneCreekSite4
903,6/23/2016 1:30,70.759,BoneCreekSite4
904,6/23/2016 1:45,70.502,BoneCreekSite4
905,6/23/2016 2:00,70.286,BoneCreekSite4
906,6/23/2016 2:15,70.029,BoneCreekSite4
907,6/23/2016 2:30,69.771,BoneCreekSite4
908,6/23/2016 2:45,69.514,BoneCreekSite4
909,6/23/2016 3:00,69.256,BoneCreekSite4
910,6/23/2016 3:15,69.042,BoneCreekSite4
911,6/23/2016 3:30,68.828,BoneCreekSite4
912,6/23/2016 3:45,68.571,BoneCreekSite4
913,6/23/2016 4:00,68.356,BoneCreekSite4
914,6/23/2016 4:15,68.099,BoneCreekSite4
915,6/23/2016 4:30,67.842,BoneCreekSite4
916,6/23/2016 4:45,67.627,BoneCreekSite4
917,6/23/2016 5:00,67.372,BoneCreekSite4
918,6/23/2016 5:15,67.158,BoneCreekSite4
919,6/23/2016 5:30,66.9,BoneCreekSite4
920,6/23/2016 5:45,66.643,BoneCreekSite4
921,6/23/2016 6:00,66.429,BoneCreekSite4
922,6/23/2016 6:15,66.173,BoneCreekSite4
923,6/23/2016 6:30,65.959,BoneCreekSite4
924,6/23/2016 6:45,65.745,BoneCreekSite4
925,6/23/2016 7:00,65.574,BoneCreekSite4
926,6/23/2016 7:15,65.444,BoneCreekSite4
927,6/23/2016 7:30,65.316,BoneCreekSite4
928,6/23/2016 7:45,65.188,BoneCreekSite4
929,6/23/2016 8:00,65.102,BoneCreekSite4
930,6/23/2016 8:15,65.017,BoneCreekSite4
931,6/23/2016 8:30,65.017,BoneCreekSite4
932,6/23/2016 8:45,65.017,BoneCreekSite4
933,6/23/2016 9:00,65.059,BoneCreekSite4
934,6/23/2016 9:15,65.102,BoneCreekSite4
935,6/23/2016 9:30,65.188,BoneCreekSite4
936,6/23/2016 9:45,65.403,BoneCreekSite4
937,6/23/2016 10:00,65.658,BoneCreekSite4
938,6/23/2016 10:15,65.658,BoneCreekSite4
939,6/23/2016 10:30,66.13,BoneCreekSite4
940,6/23/2016 10:45,66.515,BoneCreekSite4
941,6/23/2016 11:00,66.943,BoneCreekSite4
942,6/23/2016 11:15,67.413,BoneCreekSite4
943,6/23/2016 11:30,67.971,BoneCreekSite4
944,6/23/2016 11:45,68.571,BoneCreekSite4
945,6/23/2016 12:00,69.129,BoneCreekSite4
946,6/23/2016 12:15,69.728,BoneCreekSite4
947,6/23/2016 12:30,70.243,BoneCreekSite4
948,6/23/2016 12:45,70.846,BoneCreekSite4
949,6/23/2016 13:00,71.62,BoneCreekSite4
950,6/23/2016 13:15,72.437,BoneCreekSite4
951,6/23/2016 13:30,73.17,BoneCreekSite4
952,6/23/2016 13:45,73.774,BoneCreekSite4
953,6/23/2016 14:00,74.381,BoneCreekSite4
954,6/23/2016 14:15,74.943,BoneCreekSite4
955,6/23/2016 14:30,75.463,BoneCreekSite4
956,6/23/2016 14:45,75.985,BoneCreekSite4
957,6/23/2016 15:00,76.464,BoneCreekSite4
958,6/23/2016 15:15,76.811,BoneCreekSite4
959,6/23/2016 15:30,77.16,BoneCreekSite4
960,6/23/2016 15:45,77.464,BoneCreekSite4
961,6/23/2016 16:00,77.727,BoneCreekSite4
962,6/23/2016 16:15,77.99,BoneCreekSite4
963,6/23/2016 16:30,78.208,BoneCreekSite4
964,6/23/2016 16:45,78.382,BoneCreekSite4
965,6/23/2016 17:00,78.471,BoneCreekSite4
966,6/23/2016 17:15,78.559,BoneCreekSite4
967,6/23/2016 17:30,78.645,BoneCreekSite4
968,6/23/2016 17:45,78.645,BoneCreekSite4
969,6/23/2016 18:00,78.645,BoneCreekSite4
970,6/23/2016 18:15,78.559,BoneCreekSite4
971,6/23/2016 18:30,78.427,BoneCreekSite4
972,6/23/2016 18:45,78.339,BoneCreekSite4
973,6/23/2016 19:00,78.165,BoneCreekSite4
974,6/23/2016 19:15,77.945,BoneCreekSite4
975,6/23/2016 19:30,77.727,BoneCreekSite4
976,6/23/2016 19:45,77.553,BoneCreekSite4
977,6/23/2016 20:00,77.335,BoneCreekSite4
978,6/23/2016 20:15,77.117,BoneCreekSite4
979,6/23/2016 20:30,76.899,BoneCreekSite4
980,6/23/2016 20:45,76.725,BoneCreekSite4
981,6/23/2016 21:00,76.507,BoneCreekSite4
982,6/23/2016 21:15,76.332,BoneCreekSite4
983,6/23/2016 21:30,76.114,BoneCreekSite4
984,6/23/2016 21:45,75.898,BoneCreekSite4
985,6/23/2016 22:00,75.637,BoneCreekSite4
986,6/23/2016 22:15,75.333,BoneCreekSite4
987,6/23/2016 22:30,75.074,BoneCreekSite4
988,6/23/2016 22:45,74.813,BoneCreekSite4
989,6/23/2016 23:00,74.554,BoneCreekSite4
990,6/23/2016 23:15,74.25,BoneCreekSite4
991,6/23/2016 23:30,73.99,BoneCreekSite4
992,6/23/2016 23:45,73.688,BoneCreekSite4
993,6/24/2016 0:00,73.429,BoneCreekSite4
994,6/24/2016 0:15,73.17,BoneCreekSite4
995,6/24/2016 0:30,72.912,BoneCreekSite4
996,6/24/2016 0:45,72.653,BoneCreekSite4
997,6/24/2016 1:00,72.394,BoneCreekSite4
998,6/24/2016 1:15,72.136,BoneCreekSite4
999,6/24/2016 1:30,71.877,BoneCreekSite4
1000,6/24/2016 1:45,71.62,BoneCreekSite4
1001,6/24/2016 2:00,71.361,BoneCreekSite4
1002,6/24/2016 2:15,71.146,BoneCreekSite4
1003,6/24/2016 2:30,70.887,BoneCreekSite4
1004,6/24/2016 2:45,70.63,BoneCreekSite4
1005,6/24/2016 3:00,70.416,BoneCreekSite4
1006,6/24/2016 3:15,70.158,BoneCreekSite4
1007,6/24/2016 3:30,69.942,BoneCreekSite4
1008,6/24/2016 3:45,69.685,BoneCreekSite4
1009,6/24/2016 4:00,69.427,BoneCreekSite4
1010,6/24/2016 4:15,69.213,BoneCreekSite4
1011,6/24/2016 4:30,68.956,BoneCreekSite4
1012,6/24/2016 4:45,68.742,BoneCreekSite4
1013,6/24/2016 5:00,68.527,BoneCreekSite4
1014,6/24/2016 5:15,68.313,BoneCreekSite4
1015,6/24/2016 5:30,68.099,BoneCreekSite4
1016,6/24/2016 5:45,67.928,BoneCreekSite4
1017,6/24/2016 6:00,67.714,BoneCreekSite4
1018,6/24/2016 6:15,67.5,BoneCreekSite4
1019,6/24/2016 6:30,67.329,BoneCreekSite4
1020,6/24/2016 6:45,67.158,BoneCreekSite4
1021,6/24/2016 7:00,67.028,BoneCreekSite4
1022,6/24/2016 7:15,66.857,BoneCreekSite4
1023,6/24/2016 7:30,66.772,BoneCreekSite4
1024,6/24/2016 7:45,66.686,BoneCreekSite4
1025,6/24/2016 8:00,66.6,BoneCreekSite4
1026,6/24/2016 8:15,66.6,BoneCreekSite4
1027,6/24/2016 8:30,66.6,BoneCreekSite4
1028,6/24/2016 8:45,66.6,BoneCreekSite4
1029,6/24/2016 9:00,66.686,BoneCreekSite4
1030,6/24/2016 9:15,66.814,BoneCreekSite4
1031,6/24/2016 9:30,66.985,BoneCreekSite4
1032,6/24/2016 9:45,67.285,BoneCreekSite4
1033,6/24/2016 10:00,67.5,BoneCreekSite4
