ID,DateTime,TempF,Location,,,,
3051,8/11/2015 6:30,60.775,Long Pine #2,,,,
3052,8/11/2015 6:45,60.604,Long Pine #2,,,,
3053,8/11/2015 7:00,60.474,Long Pine #2,,,,
3054,8/11/2015 7:15,60.303,Long Pine #2,,,,
3055,8/11/2015 7:30,60.217,Long Pine #2,,,,
3056,8/11/2015 7:45,60.089,Long Pine #2,,,,
3057,8/11/2015 8:00,59.959,Long Pine #2,,,,
3058,8/11/2015 8:15,59.873,Long Pine #2,,,,
3059,8/11/2015 8:30,59.788,Long Pine #2,,,,
3060,8/11/2015 8:45,59.745,Long Pine #2,,,,
3061,8/11/2015 9:00,59.702,Long Pine #2,,,,
3062,8/11/2015 9:15,59.702,Long Pine #2,,,,
3063,8/11/2015 9:30,59.702,Long Pine #2,,,,
3064,8/11/2015 9:45,59.788,Long Pine #2,,,,
3065,8/11/2015 10:00,59.873,Long Pine #2,,,,
3066,8/11/2015 10:15,60.046,Long Pine #2,,,,
3067,8/11/2015 10:30,60.217,Long Pine #2,,,,
3068,8/11/2015 10:45,60.433,Long Pine #2,,,,
3069,8/11/2015 11:00,60.647,Long Pine #2,,,,
3070,8/11/2015 11:15,60.904,Long Pine #2,,,,
3071,8/11/2015 11:30,61.248,Long Pine #2,,,,
3072,8/11/2015 11:45,61.462,Long Pine #2,,,,
3073,8/11/2015 12:00,61.761,Long Pine #2,,,,
3074,8/11/2015 12:15,62.191,Long Pine #2,,,,
3075,8/11/2015 12:30,62.447,Long Pine #2,,,,
3076,8/11/2015 12:45,62.748,Long Pine #2,,,,
3077,8/11/2015 13:00,62.962,Long Pine #2,,,,
3078,8/11/2015 13:15,63.176,Long Pine #2,,,,
3079,8/11/2015 13:30,63.347,Long Pine #2,,,,
3080,8/11/2015 13:45,63.518,Long Pine #2,,,,
3081,8/11/2015 14:00,63.903,Long Pine #2,,,,
3082,8/11/2015 14:15,64.247,Long Pine #2,,,,
3083,8/11/2015 14:30,64.674,Long Pine #2,,,,
3084,8/11/2015 14:45,65.059,Long Pine #2,,,,
3085,8/11/2015 15:00,65.574,Long Pine #2,,,,
3086,8/11/2015 15:15,65.959,Long Pine #2,,,,
3087,8/11/2015 15:30,66.258,Long Pine #2,,,,
3088,8/11/2015 15:45,66.472,Long Pine #2,,,,
3089,8/11/2015 16:00,66.558,Long Pine #2,,,,
3090,8/11/2015 16:15,66.6,Long Pine #2,,,,
3091,8/11/2015 16:30,66.729,Long Pine #2,,,,
3092,8/11/2015 16:45,66.814,Long Pine #2,,,,
3093,8/11/2015 17:00,66.814,Long Pine #2,,,,
3094,8/11/2015 17:15,66.729,Long Pine #2,,,,
3095,8/11/2015 17:30,66.729,Long Pine #2,,,,
3096,8/11/2015 17:45,66.814,Long Pine #2,,,,
3097,8/11/2015 18:00,66.9,Long Pine #2,,,,
3098,8/11/2015 18:15,66.9,Long Pine #2,,,,
3099,8/11/2015 18:30,66.9,Long Pine #2,,,,
3100,8/11/2015 18:45,66.9,Long Pine #2,,,,
3101,8/11/2015 19:00,66.943,Long Pine #2,,,,
3102,8/11/2015 19:15,66.943,Long Pine #2,,,,
3103,8/11/2015 19:30,66.857,Long Pine #2,,,,
3104,8/11/2015 19:45,66.772,Long Pine #2,,,,
3105,8/11/2015 20:00,66.686,Long Pine #2,,,,
3106,8/11/2015 20:15,66.6,Long Pine #2,,,,
3107,8/11/2015 20:30,66.515,Long Pine #2,,,,
3108,8/11/2015 20:45,66.429,Long Pine #2,,,,
3109,8/11/2015 21:00,66.301,Long Pine #2,,,,
3110,8/11/2015 21:15,66.258,Long Pine #2,,,,
3111,8/11/2015 21:30,66.214,Long Pine #2,,,,
3112,8/11/2015 21:45,66.13,Long Pine #2,,,,
3113,8/11/2015 22:00,66.087,Long Pine #2,,,,
3114,8/11/2015 22:15,66.043,Long Pine #2,,,,
3115,8/11/2015 22:30,65.959,Long Pine #2,,,,
3116,8/11/2015 22:45,65.872,Long Pine #2,,,,
3117,8/11/2015 23:00,65.788,Long Pine #2,,,,
3118,8/11/2015 23:15,65.701,Long Pine #2,,,,
3119,8/11/2015 23:30,65.574,Long Pine #2,,,,
3120,8/11/2015 23:45,65.444,Long Pine #2,,,,
3121,8/12/2015 0:00,65.316,Long Pine #2,,,,
3122,8/12/2015 0:15,65.145,Long Pine #2,,,,
3123,8/12/2015 0:30,65.017,Long Pine #2,,,,
3124,8/12/2015 0:45,64.845,Long Pine #2,,,,
3125,8/12/2015 1:00,64.674,Long Pine #2,,,,
3126,8/12/2015 1:15,64.503,Long Pine #2,,,,
3127,8/12/2015 1:30,64.375,Long Pine #2,,,,
3128,8/12/2015 1:45,64.247,Long Pine #2,,,,
3129,8/12/2015 2:00,64.117,Long Pine #2,,,,
3130,8/12/2015 2:15,63.99,Long Pine #2,,,,
3131,8/12/2015 2:30,63.819,Long Pine #2,,,,
3132,8/12/2015 2:45,63.689,Long Pine #2,,,,
3133,8/12/2015 3:00,63.561,Long Pine #2,,,,
3134,8/12/2015 3:15,63.39,Long Pine #2,,,,
3135,8/12/2015 3:30,63.262,Long Pine #2,,,,
3136,8/12/2015 3:45,63.133,Long Pine #2,,,,
3137,8/12/2015 4:00,63.005,Long Pine #2,,,,
3138,8/12/2015 4:15,62.875,Long Pine #2,,,,
3139,8/12/2015 4:30,62.748,Long Pine #2,,,,
3140,8/12/2015 4:45,62.661,Long Pine #2,,,,
3141,8/12/2015 5:00,62.533,Long Pine #2,,,,
3142,8/12/2015 5:15,62.406,Long Pine #2,,,,
3143,8/12/2015 5:30,62.276,Long Pine #2,,,,
3144,8/12/2015 5:45,62.191,Long Pine #2,,,,
3145,8/12/2015 6:00,62.062,Long Pine #2,,,,
3146,8/12/2015 6:15,61.934,Long Pine #2,,,,
3147,8/12/2015 6:30,61.804,Long Pine #2,,,,
3148,8/12/2015 6:45,61.72,Long Pine #2,,,,
3149,8/12/2015 7:00,61.59,Long Pine #2,,,,
3150,8/12/2015 7:15,61.506,Long Pine #2,,,,
3151,8/12/2015 7:30,61.376,Long Pine #2,,,,
3152,8/12/2015 7:45,61.29,Long Pine #2,,,,
3153,8/12/2015 8:00,61.205,Long Pine #2,,,,
3154,8/12/2015 8:15,61.162,Long Pine #2,,,,
3155,8/12/2015 8:30,61.119,Long Pine #2,,,,
3156,8/12/2015 8:45,61.075,Long Pine #2,,,,
3157,8/12/2015 9:00,61.075,Long Pine #2,,,,
3158,8/12/2015 9:15,61.075,Long Pine #2,,,,
3159,8/12/2015 9:30,61.119,Long Pine #2,,,,
3160,8/12/2015 9:45,61.205,Long Pine #2,,,,
3161,8/12/2015 10:00,61.29,Long Pine #2,,,,
3162,8/12/2015 10:15,61.462,Long Pine #2,,,,
3163,8/12/2015 10:30,61.633,Long Pine #2,,,,
3164,8/12/2015 10:45,61.848,Long Pine #2,,,,
3165,8/12/2015 11:00,62.062,Long Pine #2,,,,
3166,8/12/2015 11:15,62.319,Long Pine #2,,,,
3167,8/12/2015 11:30,62.62,Long Pine #2,,,,
3168,8/12/2015 11:45,62.919,Long Pine #2,,,,
3169,8/12/2015 12:00,63.262,Long Pine #2,,,,
3170,8/12/2015 12:15,63.604,Long Pine #2,,,,
3171,8/12/2015 12:30,63.99,Long Pine #2,,,,
3172,8/12/2015 12:45,64.375,Long Pine #2,,,,
3173,8/12/2015 13:00,64.76,Long Pine #2,,,,
3174,8/12/2015 13:15,65.188,Long Pine #2,,,,
3175,8/12/2015 13:30,65.615,Long Pine #2,,,,
3176,8/12/2015 13:45,66.043,Long Pine #2,,,,
3177,8/12/2015 14:00,66.515,Long Pine #2,,,,
3178,8/12/2015 14:15,66.943,Long Pine #2,,,,
3179,8/12/2015 14:30,67.329,Long Pine #2,,,,
3180,8/12/2015 14:45,67.757,Long Pine #2,,,,
3181,8/12/2015 15:00,68.142,Long Pine #2,,,,
3182,8/12/2015 15:15,68.484,Long Pine #2,,,,
3183,8/12/2015 15:30,68.785,Long Pine #2,,,,
3184,8/12/2015 15:45,69.085,Long Pine #2,,,,
3185,8/12/2015 16:00,69.343,Long Pine #2,,,,
3186,8/12/2015 16:15,69.557,Long Pine #2,,,,
3187,8/12/2015 16:30,69.685,Long Pine #2,,,,
3188,8/12/2015 16:45,69.814,Long Pine #2,,,,
3189,8/12/2015 17:00,69.901,Long Pine #2,,,,
3190,8/12/2015 17:15,69.942,Long Pine #2,,,,
3191,8/12/2015 17:30,69.942,Long Pine #2,,,,
3192,8/12/2015 17:45,69.901,Long Pine #2,,,,
3193,8/12/2015 18:00,69.858,Long Pine #2,,,,
3194,8/12/2015 18:15,69.814,Long Pine #2,,,,
3195,8/12/2015 18:30,69.728,Long Pine #2,,,,
3196,8/12/2015 18:45,69.685,Long Pine #2,,,,
3197,8/12/2015 19:00,69.643,Long Pine #2,,,,
3198,8/12/2015 19:15,69.6,Long Pine #2,,,,
3199,8/12/2015 19:30,69.557,Long Pine #2,,,,
3200,8/12/2015 19:45,69.514,Long Pine #2,,,,
3201,8/12/2015 20:00,69.471,Long Pine #2,,,,
3202,8/12/2015 20:15,69.427,Long Pine #2,,,,
3203,8/12/2015 20:30,69.343,Long Pine #2,,,,
3204,8/12/2015 20:45,69.256,Long Pine #2,,,,
3205,8/12/2015 21:00,69.129,Long Pine #2,,,,
3206,8/12/2015 21:15,69.042,Long Pine #2,,,,
3207,8/12/2015 21:30,68.913,Long Pine #2,,,,
3208,8/12/2015 21:45,68.742,Long Pine #2,,,,
3209,8/12/2015 22:00,68.657,Long Pine #2,,,,
3210,8/12/2015 22:15,68.527,Long Pine #2,,,,
3211,8/12/2015 22:30,68.443,Long Pine #2,,,,
3212,8/12/2015 22:45,68.356,Long Pine #2,,,,
3213,8/12/2015 23:00,68.27,Long Pine #2,,,,
3214,8/12/2015 23:15,68.142,Long Pine #2,,,,
3215,8/12/2015 23:30,68.013,Long Pine #2,,,,
3216,8/12/2015 23:45,67.928,Long Pine #2,,,,
3217,8/13/2015 0:00,67.757,Long Pine #2,,,,
3218,8/13/2015 0:15,67.627,Long Pine #2,,,,
3219,8/13/2015 0:30,67.5,Long Pine #2,,,,
3220,8/13/2015 0:45,67.329,Long Pine #2,,,,
3221,8/13/2015 1:00,67.199,Long Pine #2,,,,
3222,8/13/2015 1:15,67.071,Long Pine #2,,,,
3223,8/13/2015 1:30,66.9,Long Pine #2,,,,
3224,8/13/2015 1:45,66.772,Long Pine #2,,,,
3225,8/13/2015 2:00,66.643,Long Pine #2,,,,
3226,8/13/2015 2:15,66.472,Long Pine #2,,,,
3227,8/13/2015 2:30,66.344,Long Pine #2,,,,
3228,8/13/2015 2:45,66.173,Long Pine #2,,,,
3229,8/13/2015 3:00,66.043,Long Pine #2,,,,
3230,8/13/2015 3:15,65.872,Long Pine #2,,,,
3231,8/13/2015 3:30,65.745,Long Pine #2,,,,
3232,8/13/2015 3:45,65.615,Long Pine #2,,,,
3233,8/13/2015 4:00,65.487,Long Pine #2,,,,
3234,8/13/2015 4:15,65.359,Long Pine #2,,,,
3235,8/13/2015 4:30,65.23,Long Pine #2,,,,
3236,8/13/2015 4:45,65.102,Long Pine #2,,,,
3237,8/13/2015 5:00,64.974,Long Pine #2,,,,
3238,8/13/2015 5:15,64.845,Long Pine #2,,,,
3239,8/13/2015 5:30,64.717,Long Pine #2,,,,
3240,8/13/2015 5:45,64.589,Long Pine #2,,,,
3241,8/13/2015 6:00,64.418,Long Pine #2,,,,
3242,8/13/2015 6:15,64.288,Long Pine #2,,,,
3243,8/13/2015 6:30,64.117,Long Pine #2,,,,
3244,8/13/2015 6:45,63.99,Long Pine #2,,,,
3245,8/13/2015 7:00,63.819,Long Pine #2,,,,
3246,8/13/2015 7:15,63.689,Long Pine #2,,,,
3247,8/13/2015 7:30,63.561,Long Pine #2,,,,
3248,8/13/2015 7:45,63.433,Long Pine #2,,,,
3249,8/13/2015 8:00,63.347,Long Pine #2,,,,
3250,8/13/2015 8:15,63.262,Long Pine #2,,,,
3251,8/13/2015 8:30,63.176,Long Pine #2,,,,
3252,8/13/2015 8:45,63.133,Long Pine #2,,,,
3253,8/13/2015 9:00,63.133,Long Pine #2,,,,
3254,8/13/2015 9:15,63.133,Long Pine #2,,,,
3255,8/13/2015 9:30,63.133,Long Pine #2,,,,
3256,8/13/2015 9:45,63.176,Long Pine #2,,,,
3257,8/13/2015 10:00,63.219,Long Pine #2,,,,
3258,8/13/2015 10:15,63.347,Long Pine #2,,,,
3259,8/13/2015 10:30,63.475,Long Pine #2,,,,
3260,8/13/2015 10:45,63.604,Long Pine #2,,,,
3261,8/13/2015 11:00,63.862,Long Pine #2,,,,
3262,8/13/2015 11:15,64.117,Long Pine #2,,,,
3263,8/13/2015 11:30,64.375,Long Pine #2,,,,
3264,8/13/2015 11:45,64.589,Long Pine #2,,,,
3265,8/13/2015 12:00,64.931,Long Pine #2,,,,
3266,8/13/2015 12:15,65.273,Long Pine #2,,,,
3267,8/13/2015 12:30,65.487,Long Pine #2,,,,
3268,8/13/2015 12:45,65.829,Long Pine #2,,,,
3269,8/13/2015 13:00,66.13,Long Pine #2,,,,
3270,8/13/2015 13:15,66.472,Long Pine #2,,,,
3271,8/13/2015 13:30,66.9,Long Pine #2,,,,
3272,8/13/2015 13:45,67.329,Long Pine #2,,,,
3273,8/13/2015 14:00,67.757,Long Pine #2,,,,
3274,8/13/2015 14:15,68.185,Long Pine #2,,,,
3275,8/13/2015 14:30,68.356,Long Pine #2,,,,
3276,8/13/2015 14:45,68.614,Long Pine #2,,,,
3277,8/13/2015 15:00,68.571,Long Pine #2,,,,
3278,8/13/2015 15:15,68.484,Long Pine #2,,,,
3279,8/13/2015 15:30,68.527,Long Pine #2,,,,
3280,8/13/2015 15:45,68.527,Long Pine #2,,,,
3281,8/13/2015 16:00,68.484,Long Pine #2,,,,
3282,8/13/2015 16:15,68.4,Long Pine #2,,,,
3283,8/13/2015 16:30,68.356,Long Pine #2,,,,
3284,8/13/2015 16:45,68.443,Long Pine #2,,,,
3285,8/13/2015 17:00,68.4,Long Pine #2,,,,
3286,8/13/2015 17:15,68.4,Long Pine #2,,,,
3287,8/13/2015 17:30,68.313,Long Pine #2,,,,
3288,8/13/2015 17:45,68.27,Long Pine #2,,,,
3289,8/13/2015 18:00,68.185,Long Pine #2,,,,
3290,8/13/2015 18:15,68.142,Long Pine #2,,,,
3291,8/13/2015 18:30,68.056,Long Pine #2,,,,
3292,8/13/2015 18:45,68.013,Long Pine #2,,,,
3293,8/13/2015 19:00,67.928,Long Pine #2,,,,
3294,8/13/2015 19:15,67.885,Long Pine #2,,,,
3295,8/13/2015 19:30,67.798,Long Pine #2,,,,
3296,8/13/2015 19:45,67.671,Long Pine #2,,,,
3297,8/13/2015 20:00,67.586,Long Pine #2,,,,
3298,8/13/2015 20:15,67.5,Long Pine #2,,,,
3299,8/13/2015 20:30,67.372,Long Pine #2,,,,
3300,8/13/2015 20:45,67.242,Long Pine #2,,,,
3301,8/13/2015 21:00,67.114,Long Pine #2,,,,
3302,8/13/2015 21:15,66.985,Long Pine #2,,,,
3303,8/13/2015 21:30,66.814,Long Pine #2,,,,
3304,8/13/2015 21:45,66.686,Long Pine #2,,,,
3305,8/13/2015 22:00,66.6,Long Pine #2,,,,
3306,8/13/2015 22:15,66.472,Long Pine #2,,,,
3307,8/13/2015 22:30,66.385,Long Pine #2,,,,
3308,8/13/2015 22:45,66.258,Long Pine #2,,,,
3309,8/13/2015 23:00,66.13,Long Pine #2,,,,
3310,8/13/2015 23:15,65.959,Long Pine #2,,,,
3311,8/13/2015 23:30,65.829,Long Pine #2,,,,
3312,8/13/2015 23:45,65.658,Long Pine #2,,,,
3313,8/14/2015 0:00,65.487,Long Pine #2,,,,
3314,8/14/2015 0:15,65.273,Long Pine #2,,,,
3315,8/14/2015 0:30,65.102,Long Pine #2,,,,
3316,8/14/2015 0:45,64.931,Long Pine #2,,,,
3317,8/14/2015 1:00,64.76,Long Pine #2,,,,
3318,8/14/2015 1:15,64.632,Long Pine #2,,,,
3319,8/14/2015 1:30,64.503,Long Pine #2,,,,
3320,8/14/2015 1:45,64.375,Long Pine #2,,,,
3321,8/14/2015 2:00,64.247,Long Pine #2,,,,
3322,8/14/2015 2:15,64.117,Long Pine #2,,,,
3323,8/14/2015 2:30,63.99,Long Pine #2,,,,
3324,8/14/2015 2:45,63.862,Long Pine #2,,,,
3325,8/14/2015 3:00,63.732,Long Pine #2,,,,
3326,8/14/2015 3:15,63.561,Long Pine #2,,,,
3327,8/14/2015 3:30,63.433,Long Pine #2,,,,
3328,8/14/2015 3:45,63.304,Long Pine #2,,,,
3329,8/14/2015 4:00,63.176,Long Pine #2,,,,
3330,8/14/2015 4:15,63.048,Long Pine #2,,,,
3331,8/14/2015 4:30,62.919,Long Pine #2,,,,
3332,8/14/2015 4:45,62.791,Long Pine #2,,,,
3333,8/14/2015 5:00,62.661,Long Pine #2,,,,
3334,8/14/2015 5:15,62.533,Long Pine #2,,,,
3335,8/14/2015 5:30,62.406,Long Pine #2,,,,
3336,8/14/2015 5:45,62.276,Long Pine #2,,,,
3337,8/14/2015 6:00,62.191,Long Pine #2,,,,
3338,8/14/2015 6:15,62.062,Long Pine #2,,,,
3339,8/14/2015 6:30,61.934,Long Pine #2,,,,
3340,8/14/2015 6:45,61.848,Long Pine #2,,,,
3341,8/14/2015 7:00,61.72,Long Pine #2,,,,
3342,8/14/2015 7:15,61.59,Long Pine #2,,,,
3343,8/14/2015 7:30,61.506,Long Pine #2,,,,
3344,8/14/2015 7:45,61.419,Long Pine #2,,,,
3345,8/14/2015 8:00,61.333,Long Pine #2,,,,
3346,8/14/2015 8:15,61.29,Long Pine #2,,,,
3347,8/14/2015 8:30,61.248,Long Pine #2,,,,
3348,8/14/2015 8:45,61.205,Long Pine #2,,,,
3349,8/14/2015 9:00,61.162,Long Pine #2,,,,
3350,8/14/2015 9:15,61.205,Long Pine #2,,,,
3351,8/14/2015 9:30,61.248,Long Pine #2,,,,
3352,8/14/2015 9:45,61.333,Long Pine #2,,,,
3353,8/14/2015 10:00,61.419,Long Pine #2,,,,
3354,8/14/2015 10:15,61.59,Long Pine #2,,,,
3355,8/14/2015 10:30,61.72,Long Pine #2,,,,
3356,8/14/2015 10:45,61.934,Long Pine #2,,,,
3357,8/14/2015 11:00,62.148,Long Pine #2,,,,
3358,8/14/2015 11:15,62.362,Long Pine #2,,,,
3359,8/14/2015 11:30,62.661,Long Pine #2,,,,
3360,8/14/2015 11:45,62.962,Long Pine #2,,,,
3361,8/14/2015 12:00,63.304,Long Pine #2,,,,
3362,8/14/2015 12:15,63.648,Long Pine #2,,,,
3363,8/14/2015 12:30,64.033,Long Pine #2,,,,
3364,8/14/2015 12:45,64.418,Long Pine #2,,,,
3365,8/14/2015 13:00,64.803,Long Pine #2,,,,
3366,8/14/2015 13:15,65.188,Long Pine #2,,,,
3367,8/14/2015 13:30,65.615,Long Pine #2,,,,
3368,8/14/2015 13:45,66.043,Long Pine #2,,,,
3369,8/14/2015 14:00,66.472,Long Pine #2,,,,
3370,8/14/2015 14:15,66.857,Long Pine #2,,,,
3371,8/14/2015 14:30,67.242,Long Pine #2,,,,
3372,8/14/2015 14:45,67.627,Long Pine #2,,,,
3373,8/14/2015 15:00,67.971,Long Pine #2,,,,
3374,8/14/2015 15:15,68.27,Long Pine #2,,,,
3375,8/14/2015 15:30,68.571,Long Pine #2,,,,
3376,8/14/2015 15:45,68.828,Long Pine #2,,,,
3377,8/14/2015 16:00,68.999,Long Pine #2,,,,
3378,8/14/2015 16:15,69.17,Long Pine #2,,,,
3379,8/14/2015 16:30,69.3,Long Pine #2,,,,
3380,8/14/2015 16:45,69.386,Long Pine #2,,,,
3381,8/14/2015 17:00,69.471,Long Pine #2,,,,
3382,8/14/2015 17:15,69.471,Long Pine #2,,,,
3383,8/14/2015 17:30,69.471,Long Pine #2,,,,
3384,8/14/2015 17:45,69.386,Long Pine #2,,,,
3385,8/14/2015 18:00,69.343,Long Pine #2,,,,
3386,8/14/2015 18:15,69.3,Long Pine #2,,,,
3387,8/14/2015 18:30,69.213,Long Pine #2,,,,
3388,8/14/2015 18:45,69.213,Long Pine #2,,,,
3389,8/14/2015 19:00,69.17,Long Pine #2,,,,
3390,8/14/2015 19:15,69.129,Long Pine #2,,,,
3391,8/14/2015 19:30,69.085,Long Pine #2,,,,
3392,8/14/2015 19:45,69.042,Long Pine #2,,,,
3393,8/14/2015 20:00,68.956,Long Pine #2,,,,
3394,8/14/2015 20:15,68.913,Long Pine #2,,,,
3395,8/14/2015 20:30,68.871,Long Pine #2,,,,
3396,8/14/2015 20:45,68.785,Long Pine #2,,,,
3397,8/14/2015 21:00,68.698,Long Pine #2,,,,
3398,8/14/2015 21:15,68.571,Long Pine #2,,,,
3399,8/14/2015 21:30,68.443,Long Pine #2,,,,
3400,8/14/2015 21:45,68.313,Long Pine #2,,,,
3401,8/14/2015 22:00,68.227,Long Pine #2,,,,
3402,8/14/2015 22:15,68.099,Long Pine #2,,,,
3403,8/14/2015 22:30,68.013,Long Pine #2,,,,
3404,8/14/2015 22:45,67.928,Long Pine #2,,,,
3405,8/14/2015 23:00,67.842,Long Pine #2,,,,
3406,8/14/2015 23:15,67.757,Long Pine #2,,,,
3407,8/14/2015 23:30,67.627,Long Pine #2,,,,
3408,8/14/2015 23:45,67.5,Long Pine #2,,,,
3409,8/15/2015 0:00,67.413,Long Pine #2,,,,
3410,8/15/2015 0:15,67.285,Long Pine #2,,,,
3411,8/15/2015 0:30,67.158,Long Pine #2,,,,
3412,8/15/2015 0:45,67.028,Long Pine #2,,,,
3413,8/15/2015 1:00,66.857,Long Pine #2,,,,
3414,8/15/2015 1:15,66.729,Long Pine #2,,,,
3415,8/15/2015 1:30,66.558,Long Pine #2,,,,
3416,8/15/2015 1:45,66.429,Long Pine #2,,,,
3417,8/15/2015 2:00,66.301,Long Pine #2,,,,
3418,8/15/2015 2:15,66.173,Long Pine #2,,,,
3419,8/15/2015 2:30,66.043,Long Pine #2,,,,
3420,8/15/2015 2:45,65.959,Long Pine #2,,,,
3421,8/15/2015 3:00,65.788,Long Pine #2,,,,
3422,8/15/2015 3:15,65.701,Long Pine #2,,,,
3423,8/15/2015 3:30,65.574,Long Pine #2,,,,
3424,8/15/2015 3:45,65.444,Long Pine #2,,,,
3425,8/15/2015 4:00,65.316,Long Pine #2,,,,
3426,8/15/2015 4:15,65.23,Long Pine #2,,,,
3427,8/15/2015 4:30,65.102,Long Pine #2,,,,
3428,8/15/2015 4:45,64.974,Long Pine #2,,,,
3429,8/15/2015 5:00,64.845,Long Pine #2,,,,
3430,8/15/2015 5:15,64.717,Long Pine #2,,,,
3431,8/15/2015 5:30,64.589,Long Pine #2,,,,
3432,8/15/2015 5:45,64.418,Long Pine #2,,,,
3433,8/15/2015 6:00,64.288,Long Pine #2,,,,
3434,8/15/2015 6:15,64.161,Long Pine #2,,,,
3435,8/15/2015 6:30,64.033,Long Pine #2,,,,
3436,8/15/2015 6:45,63.903,Long Pine #2,,,,
3437,8/15/2015 7:00,63.775,Long Pine #2,,,,
3438,8/15/2015 7:15,63.648,Long Pine #2,,,,
3439,8/15/2015 7:30,63.561,Long Pine #2,,,,
3440,8/15/2015 7:45,63.433,Long Pine #2,,,,
3441,8/15/2015 8:00,63.347,Long Pine #2,,,,
3442,8/15/2015 8:15,63.262,Long Pine #2,,,,
3443,8/15/2015 8:30,63.219,Long Pine #2,,,,
3444,8/15/2015 8:45,63.176,Long Pine #2,,,,
3445,8/15/2015 9:00,63.133,Long Pine #2,,,,
3446,8/15/2015 9:15,63.176,Long Pine #2,,,,
3447,8/15/2015 9:30,63.219,Long Pine #2,,,,
3448,8/15/2015 9:45,63.262,Long Pine #2,,,,
3449,8/15/2015 10:00,63.39,Long Pine #2,,,,
3450,8/15/2015 10:15,63.518,Long Pine #2,,,,
3451,8/15/2015 10:30,63.689,Long Pine #2,,,,
3452,8/15/2015 10:45,63.903,Long Pine #2,,,,
3453,8/15/2015 11:00,64.161,Long Pine #2,,,,
3454,8/15/2015 11:15,64.418,Long Pine #2,,,,
3455,8/15/2015 11:30,64.717,Long Pine #2,,,,
3456,8/15/2015 11:45,65.017,Long Pine #2,,,,
3457,8/15/2015 12:00,65.359,Long Pine #2,,,,
3458,8/15/2015 12:15,65.701,Long Pine #2,,,,
3459,8/15/2015 12:30,66.087,Long Pine #2,,,,
3460,8/15/2015 12:45,66.472,Long Pine #2,,,,
3461,8/15/2015 13:00,66.857,Long Pine #2,,,,
3462,8/15/2015 13:15,67.285,Long Pine #2,,,,
3463,8/15/2015 13:30,67.714,Long Pine #2,,,,
3464,8/15/2015 13:45,68.142,Long Pine #2,,,,
3465,8/15/2015 14:00,68.571,Long Pine #2,,,,
3466,8/15/2015 14:15,68.999,Long Pine #2,,,,
3467,8/15/2015 14:30,69.386,Long Pine #2,,,,
3468,8/15/2015 14:45,69.771,Long Pine #2,,,,
3469,8/15/2015 15:00,70.115,Long Pine #2,,,,
3470,8/15/2015 15:15,70.459,Long Pine #2,,,,
3471,8/15/2015 15:30,70.803,Long Pine #2,,,,
3472,8/15/2015 15:45,71.06,Long Pine #2,,,,
3473,8/15/2015 16:00,71.274,Long Pine #2,,,,
3474,8/15/2015 16:15,71.447,Long Pine #2,,,,
3475,8/15/2015 16:30,71.62,Long Pine #2,,,,
3476,8/15/2015 16:45,71.704,Long Pine #2,,,,
3477,8/15/2015 17:00,71.791,Long Pine #2,,,,
3478,8/15/2015 17:15,71.834,Long Pine #2,,,,
3479,8/15/2015 17:30,71.834,Long Pine #2,,,,
3480,8/15/2015 17:45,71.791,Long Pine #2,,,,
3481,8/15/2015 18:00,71.748,Long Pine #2,,,,
3482,8/15/2015 18:15,71.704,Long Pine #2,,,,
3483,8/15/2015 18:30,71.661,Long Pine #2,,,,
3484,8/15/2015 18:45,71.62,Long Pine #2,,,,
3485,8/15/2015 19:00,71.62,Long Pine #2,,,,
3486,8/15/2015 19:15,71.577,Long Pine #2,,,,
3487,8/15/2015 19:30,71.533,Long Pine #2,,,,
3488,8/15/2015 19:45,71.49,Long Pine #2,,,,
3489,8/15/2015 20:00,71.404,Long Pine #2,,,,
3490,8/15/2015 20:15,71.361,Long Pine #2,,,,
3491,8/15/2015 20:30,71.274,Long Pine #2,,,,
3492,8/15/2015 20:45,71.19,Long Pine #2,,,,
3493,8/15/2015 21:00,71.103,Long Pine #2,,,,
3494,8/15/2015 21:15,71.017,Long Pine #2,,,,
3495,8/15/2015 21:30,70.887,Long Pine #2,,,,
3496,8/15/2015 21:45,70.803,Long Pine #2,,,,
3497,8/15/2015 22:00,70.716,Long Pine #2,,,,
3498,8/15/2015 22:15,70.63,Long Pine #2,,,,
3499,8/15/2015 22:30,70.543,Long Pine #2,,,,
3500,8/15/2015 22:45,70.459,Long Pine #2,,,,
3501,8/15/2015 23:00,70.329,Long Pine #2,,,,
3502,8/15/2015 23:15,70.243,Long Pine #2,,,,
3503,8/15/2015 23:30,70.115,Long Pine #2,,,,
3504,8/15/2015 23:45,69.985,Long Pine #2,,,,
3505,8/16/2015 0:00,69.858,Long Pine #2,,,,
3506,8/16/2015 0:15,69.728,Long Pine #2,,,,
3507,8/16/2015 0:30,69.6,Long Pine #2,,,,
3508,8/16/2015 0:45,69.427,Long Pine #2,,,,
3509,8/16/2015 1:00,69.3,Long Pine #2,,,,
3510,8/16/2015 1:15,69.129,Long Pine #2,,,,
3511,8/16/2015 1:30,68.999,Long Pine #2,,,,
3512,8/16/2015 1:45,68.871,Long Pine #2,,,,
3513,8/16/2015 2:00,68.698,Long Pine #2,,,,
3514,8/16/2015 2:15,68.571,Long Pine #2,,,,
3515,8/16/2015 2:30,68.4,Long Pine #2,,,,
3516,8/16/2015 2:45,68.27,Long Pine #2,,,,
