ID,DateTime,TempF,Location
1668,6/12/2016 21:45,61.59,NineMileCreekWMA
1669,6/12/2016 22:00,61.162,NineMileCreekWMA
1670,6/12/2016 22:15,61.162,NineMileCreekWMA
1671,6/12/2016 22:30,61.075,NineMileCreekWMA
1672,6/12/2016 22:45,61.119,NineMileCreekWMA
1673,6/12/2016 23:00,61.162,NineMileCreekWMA
1674,6/12/2016 23:15,61.29,NineMileCreekWMA
1675,6/12/2016 23:30,61.162,NineMileCreekWMA
1676,6/12/2016 23:45,61.032,NineMileCreekWMA
1677,6/13/2016 0:00,60.818,NineMileCreekWMA
1678,6/13/2016 0:15,60.561,NineMileCreekWMA
1679,6/13/2016 0:30,60.346,NineMileCreekWMA
1680,6/13/2016 0:45,60.217,NineMileCreekWMA
1681,6/13/2016 1:00,60.089,NineMileCreekWMA
1682,6/13/2016 1:15,60.003,NineMileCreekWMA
1683,6/13/2016 1:30,59.788,NineMileCreekWMA
1684,6/13/2016 1:45,59.616,NineMileCreekWMA
1685,6/13/2016 2:00,59.445,NineMileCreekWMA
1686,6/13/2016 2:15,59.185,NineMileCreekWMA
1687,6/13/2016 2:30,59.014,NineMileCreekWMA
1688,6/13/2016 2:45,58.928,NineMileCreekWMA
1689,6/13/2016 3:00,58.842,NineMileCreekWMA
1690,6/13/2016 3:15,58.755,NineMileCreekWMA
1691,6/13/2016 3:30,58.541,NineMileCreekWMA
1692,6/13/2016 3:45,58.066,NineMileCreekWMA
1693,6/13/2016 4:00,57.636,NineMileCreekWMA
1694,6/13/2016 4:15,57.592,NineMileCreekWMA
1695,6/13/2016 4:30,57.42,NineMileCreekWMA
1696,6/13/2016 4:45,57.247,NineMileCreekWMA
1697,6/13/2016 5:00,57.29,NineMileCreekWMA
1698,6/13/2016 5:15,57.376,NineMileCreekWMA
1699,6/13/2016 5:30,57.376,NineMileCreekWMA
1700,6/13/2016 5:45,57.29,NineMileCreekWMA
1701,6/13/2016 6:00,57.117,NineMileCreekWMA
1702,6/13/2016 6:15,57.031,NineMileCreekWMA
1703,6/13/2016 6:30,56.901,NineMileCreekWMA
1704,6/13/2016 6:45,56.858,NineMileCreekWMA
1705,6/13/2016 7:00,56.685,NineMileCreekWMA
1706,6/13/2016 7:15,56.512,NineMileCreekWMA
1707,6/13/2016 7:30,56.988,NineMileCreekWMA
1708,6/13/2016 7:45,58.541,NineMileCreekWMA
1709,6/13/2016 8:00,60.303,NineMileCreekWMA
1710,6/13/2016 8:15,64.845,NineMileCreekWMA
1711,6/13/2016 8:30,65.872,NineMileCreekWMA
1712,6/13/2016 8:45,66,NineMileCreekWMA
1713,6/13/2016 9:00,66,NineMileCreekWMA
1714,6/13/2016 9:15,66.043,NineMileCreekWMA
1715,6/13/2016 9:30,66.13,NineMileCreekWMA
1716,6/13/2016 9:45,66.214,NineMileCreekWMA
1717,6/13/2016 10:00,66.301,NineMileCreekWMA
1718,6/13/2016 10:15,66.429,NineMileCreekWMA
1719,6/13/2016 10:30,66.558,NineMileCreekWMA
1720,6/13/2016 10:45,66.686,NineMileCreekWMA
1721,6/13/2016 11:00,66.857,NineMileCreekWMA
1722,6/13/2016 11:15,67.028,NineMileCreekWMA
1723,6/13/2016 11:30,67.242,NineMileCreekWMA
1724,6/13/2016 11:45,67.456,NineMileCreekWMA
1725,6/13/2016 12:00,67.714,NineMileCreekWMA
1726,6/13/2016 12:15,67.928,NineMileCreekWMA
1727,6/13/2016 12:30,68.142,NineMileCreekWMA
1728,6/13/2016 12:45,68.4,NineMileCreekWMA
1729,6/13/2016 13:00,68.571,NineMileCreekWMA
1730,6/13/2016 13:15,68.785,NineMileCreekWMA
1731,6/13/2016 13:30,68.956,NineMileCreekWMA
1732,6/13/2016 13:45,69.129,NineMileCreekWMA
1733,6/13/2016 14:00,69.3,NineMileCreekWMA
1734,6/13/2016 14:15,69.471,NineMileCreekWMA
1735,6/13/2016 14:30,69.728,NineMileCreekWMA
1736,6/13/2016 14:45,69.985,NineMileCreekWMA
1737,6/13/2016 15:00,70.243,NineMileCreekWMA
1738,6/13/2016 15:15,70.416,NineMileCreekWMA
1739,6/13/2016 15:30,70.63,NineMileCreekWMA
1740,6/13/2016 15:45,70.846,NineMileCreekWMA
1741,6/13/2016 16:00,71.017,NineMileCreekWMA
1742,6/13/2016 16:15,71.103,NineMileCreekWMA
1743,6/13/2016 16:30,71.231,NineMileCreekWMA
1744,6/13/2016 16:45,71.317,NineMileCreekWMA
1745,6/13/2016 17:00,71.361,NineMileCreekWMA
1746,6/13/2016 17:15,71.447,NineMileCreekWMA
1747,6/13/2016 17:30,71.49,NineMileCreekWMA
1748,6/13/2016 17:45,71.49,NineMileCreekWMA
1749,6/13/2016 18:00,71.533,NineMileCreekWMA
1750,6/13/2016 18:15,71.577,NineMileCreekWMA
1751,6/13/2016 18:30,71.577,NineMileCreekWMA
1752,6/13/2016 18:45,71.06,NineMileCreekWMA
1753,6/13/2016 19:00,69.728,NineMileCreekWMA
1754,6/13/2016 19:15,68.871,NineMileCreekWMA
1755,6/13/2016 19:30,68.443,NineMileCreekWMA
1756,6/13/2016 19:45,68.099,NineMileCreekWMA
1757,6/13/2016 20:00,67.798,NineMileCreekWMA
1758,6/13/2016 20:15,67.456,NineMileCreekWMA
1759,6/13/2016 20:30,67.071,NineMileCreekWMA
1760,6/13/2016 20:45,66.686,NineMileCreekWMA
1761,6/13/2016 21:00,66.385,NineMileCreekWMA
1762,6/13/2016 21:15,66.173,NineMileCreekWMA
1763,6/13/2016 21:30,65.872,NineMileCreekWMA
1764,6/13/2016 21:45,65.574,NineMileCreekWMA
1765,6/13/2016 22:00,65.23,NineMileCreekWMA
1766,6/13/2016 22:15,64.888,NineMileCreekWMA
1767,6/13/2016 22:30,64.589,NineMileCreekWMA
1768,6/13/2016 22:45,64.247,NineMileCreekWMA
1769,6/13/2016 23:00,64.033,NineMileCreekWMA
1770,6/13/2016 23:15,63.862,NineMileCreekWMA
1771,6/13/2016 23:30,63.648,NineMileCreekWMA
1772,6/13/2016 23:45,63.433,NineMileCreekWMA
1773,6/14/2016 0:00,63.133,NineMileCreekWMA
1774,6/14/2016 0:15,62.875,NineMileCreekWMA
1775,6/14/2016 0:30,62.406,NineMileCreekWMA
1776,6/14/2016 0:45,62.062,NineMileCreekWMA
1777,6/14/2016 1:00,61.848,NineMileCreekWMA
1778,6/14/2016 1:15,61.633,NineMileCreekWMA
1779,6/14/2016 1:30,61.376,NineMileCreekWMA
1780,6/14/2016 1:45,61.205,NineMileCreekWMA
1781,6/14/2016 2:00,61.075,NineMileCreekWMA
1782,6/14/2016 2:15,60.948,NineMileCreekWMA
1783,6/14/2016 2:30,60.818,NineMileCreekWMA
1784,6/14/2016 2:45,60.775,NineMileCreekWMA
1785,6/14/2016 3:00,60.733,NineMileCreekWMA
1786,6/14/2016 3:15,60.647,NineMileCreekWMA
1787,6/14/2016 3:30,60.561,NineMileCreekWMA
1788,6/14/2016 3:45,60.474,NineMileCreekWMA
1789,6/14/2016 4:00,60.433,NineMileCreekWMA
1790,6/14/2016 4:15,60.303,NineMileCreekWMA
1791,6/14/2016 4:30,60.046,NineMileCreekWMA
1792,6/14/2016 4:45,59.745,NineMileCreekWMA
1793,6/14/2016 5:00,59.486,NineMileCreekWMA
1794,6/14/2016 5:15,59.358,NineMileCreekWMA
1795,6/14/2016 5:30,59.185,NineMileCreekWMA
1796,6/14/2016 5:45,58.971,NineMileCreekWMA
1797,6/14/2016 6:00,58.755,NineMileCreekWMA
1798,6/14/2016 6:15,58.582,NineMileCreekWMA
1799,6/14/2016 6:30,58.411,NineMileCreekWMA
1800,6/14/2016 6:45,58.282,NineMileCreekWMA
1801,6/14/2016 7:00,58.325,NineMileCreekWMA
1802,6/14/2016 7:15,58.455,NineMileCreekWMA
1803,6/14/2016 7:30,58.669,NineMileCreekWMA
1804,6/14/2016 7:45,58.755,NineMileCreekWMA
1805,6/14/2016 8:00,59.014,NineMileCreekWMA
1806,6/14/2016 8:15,59.358,NineMileCreekWMA
1807,6/14/2016 8:30,60.217,NineMileCreekWMA
1808,6/14/2016 8:45,60.69,NineMileCreekWMA
1809,6/14/2016 9:00,60.647,NineMileCreekWMA
1810,6/14/2016 9:15,60.604,NineMileCreekWMA
1811,6/14/2016 9:30,61.205,NineMileCreekWMA
1812,6/14/2016 9:45,61.248,NineMileCreekWMA
1813,6/14/2016 10:00,60.733,NineMileCreekWMA
1814,6/14/2016 10:15,60.39,NineMileCreekWMA
1815,6/14/2016 10:30,60.303,NineMileCreekWMA
1816,6/14/2016 10:45,60.733,NineMileCreekWMA
1817,6/14/2016 11:00,60.69,NineMileCreekWMA
1818,6/14/2016 11:15,61.119,NineMileCreekWMA
1819,6/14/2016 11:30,61.248,NineMileCreekWMA
1820,6/14/2016 11:45,61.59,NineMileCreekWMA
1821,6/14/2016 12:00,62.191,NineMileCreekWMA
1822,6/14/2016 12:15,62.962,NineMileCreekWMA
1823,6/14/2016 12:30,64.033,NineMileCreekWMA
1824,6/14/2016 12:45,64.974,NineMileCreekWMA
1825,6/14/2016 13:00,65.701,NineMileCreekWMA
1826,6/14/2016 13:15,66.344,NineMileCreekWMA
1827,6/14/2016 13:30,66.686,NineMileCreekWMA
1828,6/14/2016 13:45,66.985,NineMileCreekWMA
1829,6/14/2016 14:00,66.985,NineMileCreekWMA
1830,6/14/2016 14:15,66.943,NineMileCreekWMA
1831,6/14/2016 14:30,66.643,NineMileCreekWMA
1832,6/14/2016 14:45,66.6,NineMileCreekWMA
1833,6/14/2016 15:00,66.429,NineMileCreekWMA
1834,6/14/2016 15:15,66.344,NineMileCreekWMA
1835,6/14/2016 15:30,66.385,NineMileCreekWMA
1836,6/14/2016 15:45,66.301,NineMileCreekWMA
1837,6/14/2016 16:00,66.301,NineMileCreekWMA
1838,6/14/2016 16:15,66.214,NineMileCreekWMA
1839,6/14/2016 16:30,66.258,NineMileCreekWMA
1840,6/14/2016 16:45,66.472,NineMileCreekWMA
1841,6/14/2016 17:00,66.472,NineMileCreekWMA
1842,6/14/2016 17:15,66.643,NineMileCreekWMA
1843,6/14/2016 17:30,66.558,NineMileCreekWMA
1844,6/14/2016 17:45,66.558,NineMileCreekWMA
1845,6/14/2016 18:00,66.643,NineMileCreekWMA
1846,6/14/2016 18:15,66.643,NineMileCreekWMA
1847,6/14/2016 18:30,66.558,NineMileCreekWMA
1848,6/14/2016 18:45,66.515,NineMileCreekWMA
1849,6/14/2016 19:00,66.472,NineMileCreekWMA
1850,6/14/2016 19:15,66.558,NineMileCreekWMA
1851,6/14/2016 19:30,66.344,NineMileCreekWMA
1852,6/14/2016 19:45,66.214,NineMileCreekWMA
1853,6/14/2016 20:00,66,NineMileCreekWMA
1854,6/14/2016 20:15,65.788,NineMileCreekWMA
1855,6/14/2016 20:30,65.788,NineMileCreekWMA
1856,6/14/2016 20:45,65.701,NineMileCreekWMA
1857,6/14/2016 21:00,65.359,NineMileCreekWMA
1858,6/14/2016 21:15,64.76,NineMileCreekWMA
1859,6/14/2016 21:30,63.99,NineMileCreekWMA
1860,6/14/2016 21:45,63.219,NineMileCreekWMA
1861,6/14/2016 22:00,62.533,NineMileCreekWMA
1862,6/14/2016 22:15,61.977,NineMileCreekWMA
1863,6/14/2016 22:30,61.506,NineMileCreekWMA
1864,6/14/2016 22:45,60.991,NineMileCreekWMA
1865,6/14/2016 23:00,60.517,NineMileCreekWMA
1866,6/14/2016 23:15,60.174,NineMileCreekWMA
1867,6/14/2016 23:30,59.873,NineMileCreekWMA
1868,6/14/2016 23:45,59.616,NineMileCreekWMA
1869,6/15/2016 0:00,59.272,NineMileCreekWMA
1870,6/15/2016 0:15,59.014,NineMileCreekWMA
1871,6/15/2016 0:30,58.712,NineMileCreekWMA
1872,6/15/2016 0:45,58.411,NineMileCreekWMA
1873,6/15/2016 1:00,58.239,NineMileCreekWMA
1874,6/15/2016 1:15,58.066,NineMileCreekWMA
1875,6/15/2016 1:30,57.893,NineMileCreekWMA
1876,6/15/2016 1:45,57.722,NineMileCreekWMA
1877,6/15/2016 2:00,57.549,NineMileCreekWMA
1878,6/15/2016 2:15,57.333,NineMileCreekWMA
1879,6/15/2016 2:30,57.117,NineMileCreekWMA
1880,6/15/2016 2:45,56.901,NineMileCreekWMA
1881,6/15/2016 3:00,56.815,NineMileCreekWMA
1882,6/15/2016 3:15,56.685,NineMileCreekWMA
1883,6/15/2016 3:30,56.469,NineMileCreekWMA
1884,6/15/2016 3:45,56.295,NineMileCreekWMA
1885,6/15/2016 4:00,56.122,NineMileCreekWMA
1886,6/15/2016 4:15,55.863,NineMileCreekWMA
1887,6/15/2016 4:30,55.733,NineMileCreekWMA
1888,6/15/2016 4:45,55.647,NineMileCreekWMA
1889,6/15/2016 5:00,55.515,NineMileCreekWMA
1890,6/15/2016 5:15,55.386,NineMileCreekWMA
1891,6/15/2016 5:30,55.213,NineMileCreekWMA
1892,6/15/2016 5:45,55.038,NineMileCreekWMA
1893,6/15/2016 6:00,54.865,NineMileCreekWMA
1894,6/15/2016 6:15,54.691,NineMileCreekWMA
1895,6/15/2016 6:30,54.561,NineMileCreekWMA
1896,6/15/2016 6:45,54.516,NineMileCreekWMA
1897,6/15/2016 7:00,54.561,NineMileCreekWMA
1898,6/15/2016 7:15,54.777,NineMileCreekWMA
1899,6/15/2016 7:30,55.081,NineMileCreekWMA
1900,6/15/2016 7:45,56.426,NineMileCreekWMA
1901,6/15/2016 8:00,58.368,NineMileCreekWMA
1902,6/15/2016 8:15,59.959,NineMileCreekWMA
1903,6/15/2016 8:30,61.119,NineMileCreekWMA
1904,6/15/2016 8:45,61.032,NineMileCreekWMA
1905,6/15/2016 9:00,60.517,NineMileCreekWMA
1906,6/15/2016 9:15,60.517,NineMileCreekWMA
1907,6/15/2016 9:30,61.506,NineMileCreekWMA
1908,6/15/2016 9:45,61.848,NineMileCreekWMA
1909,6/15/2016 10:00,61.333,NineMileCreekWMA
1910,6/15/2016 10:15,61.075,NineMileCreekWMA
1911,6/15/2016 10:30,61.376,NineMileCreekWMA
1912,6/15/2016 10:45,61.848,NineMileCreekWMA
1913,6/15/2016 11:00,62.105,NineMileCreekWMA
1914,6/15/2016 11:15,62.919,NineMileCreekWMA
1915,6/15/2016 11:30,63.433,NineMileCreekWMA
1916,6/15/2016 11:45,63.819,NineMileCreekWMA
1917,6/15/2016 12:00,64.418,NineMileCreekWMA
1918,6/15/2016 12:15,65.273,NineMileCreekWMA
1919,6/15/2016 12:30,66.643,NineMileCreekWMA
1920,6/15/2016 12:45,68.313,NineMileCreekWMA
1921,6/15/2016 13:00,69.3,NineMileCreekWMA
1922,6/15/2016 13:15,70.243,NineMileCreekWMA
1923,6/15/2016 13:30,70.372,NineMileCreekWMA
1924,6/15/2016 13:45,70.587,NineMileCreekWMA
1925,6/15/2016 14:00,70.587,NineMileCreekWMA
1926,6/15/2016 14:15,70.416,NineMileCreekWMA
1927,6/15/2016 14:30,70.158,NineMileCreekWMA
1928,6/15/2016 14:45,69.728,NineMileCreekWMA
1929,6/15/2016 15:00,69.343,NineMileCreekWMA
1930,6/15/2016 15:15,69.17,NineMileCreekWMA
1931,6/15/2016 15:30,69.085,NineMileCreekWMA
1932,6/15/2016 15:45,68.999,NineMileCreekWMA
1933,6/15/2016 16:00,69.042,NineMileCreekWMA
1934,6/15/2016 16:15,69.17,NineMileCreekWMA
1935,6/15/2016 16:30,69.17,NineMileCreekWMA
1936,6/15/2016 16:45,69.256,NineMileCreekWMA
1937,6/15/2016 17:00,69.343,NineMileCreekWMA
1938,6/15/2016 17:15,69.3,NineMileCreekWMA
1939,6/15/2016 17:30,69.471,NineMileCreekWMA
1940,6/15/2016 17:45,69.427,NineMileCreekWMA
1941,6/15/2016 18:00,69.427,NineMileCreekWMA
1942,6/15/2016 18:15,69.386,NineMileCreekWMA
1943,6/15/2016 18:30,69.343,NineMileCreekWMA
1944,6/15/2016 18:45,69.3,NineMileCreekWMA
1945,6/15/2016 19:00,69.427,NineMileCreekWMA
1946,6/15/2016 19:15,69.471,NineMileCreekWMA
1947,6/15/2016 19:30,69.514,NineMileCreekWMA
1948,6/15/2016 19:45,69.386,NineMileCreekWMA
1949,6/15/2016 20:00,69.3,NineMileCreekWMA
1950,6/15/2016 20:15,69.085,NineMileCreekWMA
1951,6/15/2016 20:30,68.913,NineMileCreekWMA
1952,6/15/2016 20:45,68.698,NineMileCreekWMA
1953,6/15/2016 21:00,68.056,NineMileCreekWMA
1954,6/15/2016 21:15,67.285,NineMileCreekWMA
1955,6/15/2016 21:30,66.472,NineMileCreekWMA
1956,6/15/2016 21:45,65.788,NineMileCreekWMA
1957,6/15/2016 22:00,65.273,NineMileCreekWMA
1958,6/15/2016 22:15,64.76,NineMileCreekWMA
1959,6/15/2016 22:30,64.247,NineMileCreekWMA
1960,6/15/2016 22:45,63.648,NineMileCreekWMA
1961,6/15/2016 23:00,63.09,NineMileCreekWMA
1962,6/15/2016 23:15,62.577,NineMileCreekWMA
1963,6/15/2016 23:30,62.019,NineMileCreekWMA
1964,6/15/2016 23:45,61.59,NineMileCreekWMA
1965,6/16/2016 0:00,61.333,NineMileCreekWMA
1966,6/16/2016 0:15,61.205,NineMileCreekWMA
1967,6/16/2016 0:30,61.162,NineMileCreekWMA
1968,6/16/2016 0:45,61.248,NineMileCreekWMA
1969,6/16/2016 1:00,61.29,NineMileCreekWMA
1970,6/16/2016 1:15,61.248,NineMileCreekWMA
1971,6/16/2016 1:30,61.162,NineMileCreekWMA
1972,6/16/2016 1:45,61.075,NineMileCreekWMA
1973,6/16/2016 2:00,61.119,NineMileCreekWMA
1974,6/16/2016 2:15,61.119,NineMileCreekWMA
1975,6/16/2016 2:30,60.991,NineMileCreekWMA
1976,6/16/2016 2:45,60.775,NineMileCreekWMA
1977,6/16/2016 3:00,60.561,NineMileCreekWMA
1978,6/16/2016 3:15,60.474,NineMileCreekWMA
1979,6/16/2016 3:30,60.346,NineMileCreekWMA
1980,6/16/2016 3:45,60.174,NineMileCreekWMA
1981,6/16/2016 4:00,60.003,NineMileCreekWMA
1982,6/16/2016 4:15,59.788,NineMileCreekWMA
1983,6/16/2016 4:30,59.616,NineMileCreekWMA
1984,6/16/2016 4:45,59.445,NineMileCreekWMA
1985,6/16/2016 5:00,59.445,NineMileCreekWMA
1986,6/16/2016 5:15,59.401,NineMileCreekWMA
1987,6/16/2016 5:30,59.185,NineMileCreekWMA
1988,6/16/2016 5:45,58.842,NineMileCreekWMA
1989,6/16/2016 6:00,58.411,NineMileCreekWMA
1990,6/16/2016 6:15,58.239,NineMileCreekWMA
1991,6/16/2016 6:30,58.152,NineMileCreekWMA
1992,6/16/2016 6:45,57.979,NineMileCreekWMA
1993,6/16/2016 7:00,57.807,NineMileCreekWMA
1994,6/16/2016 7:15,57.722,NineMileCreekWMA
1995,6/16/2016 7:30,57.893,NineMileCreekWMA
1996,6/16/2016 7:45,59.529,NineMileCreekWMA
1997,6/16/2016 8:00,61.848,NineMileCreekWMA
1998,6/16/2016 8:15,63.604,NineMileCreekWMA
1999,6/16/2016 8:30,65.017,NineMileCreekWMA
2000,6/16/2016 8:45,65.188,NineMileCreekWMA
2001,6/16/2016 9:00,64.674,NineMileCreekWMA
2002,6/16/2016 9:15,64.459,NineMileCreekWMA
2003,6/16/2016 9:30,65.658,NineMileCreekWMA
2004,6/16/2016 9:45,65.788,NineMileCreekWMA
2005,6/16/2016 10:00,64.931,NineMileCreekWMA
2006,6/16/2016 10:15,64.288,NineMileCreekWMA
2007,6/16/2016 10:30,64.332,NineMileCreekWMA
2008,6/16/2016 10:45,64.674,NineMileCreekWMA
2009,6/16/2016 11:00,64.845,NineMileCreekWMA
2010,6/16/2016 11:15,65.487,NineMileCreekWMA
2011,6/16/2016 11:30,65.959,NineMileCreekWMA
2012,6/16/2016 11:45,66.344,NineMileCreekWMA
2013,6/16/2016 12:00,66.686,NineMileCreekWMA
2014,6/16/2016 12:15,67.5,NineMileCreekWMA
2015,6/16/2016 12:30,69.129,NineMileCreekWMA
2016,6/16/2016 12:45,70.887,NineMileCreekWMA
2017,6/16/2016 13:00,71.964,NineMileCreekWMA
2018,6/16/2016 13:15,72.653,NineMileCreekWMA
2019,6/16/2016 13:30,72.696,NineMileCreekWMA
2020,6/16/2016 13:45,73.256,NineMileCreekWMA
2021,6/16/2016 14:00,73.774,NineMileCreekWMA
2022,6/16/2016 14:15,73.947,NineMileCreekWMA
2023,6/16/2016 14:30,73.947,NineMileCreekWMA
2024,6/16/2016 14:45,73.688,NineMileCreekWMA
2025,6/16/2016 15:00,73.126,NineMileCreekWMA
2026,6/16/2016 15:15,72.869,NineMileCreekWMA
2027,6/16/2016 15:30,72.653,NineMileCreekWMA
2028,6/16/2016 15:45,72.351,NineMileCreekWMA
2029,6/16/2016 16:00,72.136,NineMileCreekWMA
2030,6/16/2016 16:15,71.748,NineMileCreekWMA
2031,6/16/2016 16:30,71.447,NineMileCreekWMA
2032,6/16/2016 16:45,71.361,NineMileCreekWMA
2033,6/16/2016 17:00,71.447,NineMileCreekWMA
2034,6/16/2016 17:15,71.577,NineMileCreekWMA
2035,6/16/2016 17:30,71.577,NineMileCreekWMA
2036,6/16/2016 17:45,71.533,NineMileCreekWMA
2037,6/16/2016 18:00,71.447,NineMileCreekWMA
2038,6/16/2016 18:15,71.533,NineMileCreekWMA
2039,6/16/2016 18:30,71.361,NineMileCreekWMA
2040,6/16/2016 18:45,71.19,NineMileCreekWMA
2041,6/16/2016 19:00,70.974,NineMileCreekWMA
2042,6/16/2016 19:15,70.759,NineMileCreekWMA
2043,6/16/2016 19:30,70.502,NineMileCreekWMA
2044,6/16/2016 19:45,70.201,NineMileCreekWMA
2045,6/16/2016 20:00,69.901,NineMileCreekWMA
2046,6/16/2016 20:15,69.685,NineMileCreekWMA
2047,6/16/2016 20:30,69.386,NineMileCreekWMA
2048,6/16/2016 20:45,68.913,NineMileCreekWMA
2049,6/16/2016 21:00,68.27,NineMileCreekWMA
2050,6/16/2016 21:15,67.372,NineMileCreekWMA
2051,6/16/2016 21:30,66.344,NineMileCreekWMA
2052,6/16/2016 21:45,65.359,NineMileCreekWMA
2053,6/16/2016 22:00,64.503,NineMileCreekWMA
2054,6/16/2016 22:15,63.732,NineMileCreekWMA
2055,6/16/2016 22:30,63.133,NineMileCreekWMA
2056,6/16/2016 22:45,62.577,NineMileCreekWMA
2057,6/16/2016 23:00,62.148,NineMileCreekWMA
2058,6/16/2016 23:15,61.72,NineMileCreekWMA
2059,6/16/2016 23:30,61.376,NineMileCreekWMA
2060,6/16/2016 23:45,61.032,NineMileCreekWMA
2061,6/17/2016 0:00,60.775,NineMileCreekWMA
2062,6/17/2016 0:15,60.69,NineMileCreekWMA
2063,6/17/2016 0:30,60.561,NineMileCreekWMA
2064,6/17/2016 0:45,60.561,NineMileCreekWMA
2065,6/17/2016 1:00,60.433,NineMileCreekWMA
2066,6/17/2016 1:15,60.174,NineMileCreekWMA
2067,6/17/2016 1:30,59.83,NineMileCreekWMA
2068,6/17/2016 1:45,59.358,NineMileCreekWMA
2069,6/17/2016 2:00,58.885,NineMileCreekWMA
2070,6/17/2016 2:15,58.455,NineMileCreekWMA
2071,6/17/2016 2:30,58.066,NineMileCreekWMA
2072,6/17/2016 2:45,57.636,NineMileCreekWMA
2073,6/17/2016 3:00,57.204,NineMileCreekWMA
2074,6/17/2016 3:15,56.772,NineMileCreekWMA
2075,6/17/2016 3:30,56.383,NineMileCreekWMA
2076,6/17/2016 3:45,56.079,NineMileCreekWMA
2077,6/17/2016 4:00,55.733,NineMileCreekWMA
2078,6/17/2016 4:15,55.515,NineMileCreekWMA
2079,6/17/2016 4:30,55.472,NineMileCreekWMA
2080,6/17/2016 4:45,55.515,NineMileCreekWMA
2081,6/17/2016 5:00,55.558,NineMileCreekWMA
2082,6/17/2016 5:15,55.386,NineMileCreekWMA
2083,6/17/2016 5:30,55.213,NineMileCreekWMA
2084,6/17/2016 5:45,55.081,NineMileCreekWMA
2085,6/17/2016 6:00,54.995,NineMileCreekWMA
2086,6/17/2016 6:15,54.909,NineMileCreekWMA
2087,6/17/2016 6:30,54.952,NineMileCreekWMA
2088,6/17/2016 6:45,54.865,NineMileCreekWMA
2089,6/17/2016 7:00,55.168,NineMileCreekWMA
2090,6/17/2016 7:15,55.602,NineMileCreekWMA
2091,6/17/2016 7:30,56.165,NineMileCreekWMA
2092,6/17/2016 7:45,57.636,NineMileCreekWMA
2093,6/17/2016 8:00,59.486,NineMileCreekWMA
2094,6/17/2016 8:15,61.333,NineMileCreekWMA
2095,6/17/2016 8:30,62.704,NineMileCreekWMA
2096,6/17/2016 8:45,63.219,NineMileCreekWMA
2097,6/17/2016 9:00,62.791,NineMileCreekWMA
2098,6/17/2016 9:15,62.49,NineMileCreekWMA
2099,6/17/2016 9:30,62.834,NineMileCreekWMA
2100,6/17/2016 9:45,62.791,NineMileCreekWMA
2101,6/17/2016 10:00,62.406,NineMileCreekWMA
2102,6/17/2016 10:15,62.019,NineMileCreekWMA
2103,6/17/2016 10:30,61.934,NineMileCreekWMA
2104,6/17/2016 10:45,62.233,NineMileCreekWMA
2105,6/17/2016 11:00,62.447,NineMileCreekWMA
2106,6/17/2016 11:15,62.791,NineMileCreekWMA
2107,6/17/2016 11:30,63.133,NineMileCreekWMA
2108,6/17/2016 11:45,63.475,NineMileCreekWMA
2109,6/17/2016 12:00,64.117,NineMileCreekWMA
2110,6/17/2016 12:15,64.974,NineMileCreekWMA
2111,6/17/2016 12:30,66.214,NineMileCreekWMA
2112,6/17/2016 12:45,67.586,NineMileCreekWMA
2113,6/17/2016 13:00,68.527,NineMileCreekWMA
2114,6/17/2016 13:15,69.386,NineMileCreekWMA
2115,6/17/2016 13:30,70.115,NineMileCreekWMA
2116,6/17/2016 13:45,70.587,NineMileCreekWMA
2117,6/17/2016 14:00,71.103,NineMileCreekWMA
2118,6/17/2016 14:15,71.533,NineMileCreekWMA
2119,6/17/2016 14:30,71.834,NineMileCreekWMA
2120,6/17/2016 14:45,71.704,NineMileCreekWMA
2121,6/17/2016 15:00,71.447,NineMileCreekWMA
2122,6/17/2016 15:15,71.231,NineMileCreekWMA
2123,6/17/2016 15:30,71.146,NineMileCreekWMA
2124,6/17/2016 15:45,71.06,NineMileCreekWMA
2125,6/17/2016 16:00,71.103,NineMileCreekWMA
2126,6/17/2016 16:15,71.103,NineMileCreekWMA
2127,6/17/2016 16:30,71.146,NineMileCreekWMA
2128,6/17/2016 16:45,71.103,NineMileCreekWMA
2129,6/17/2016 17:00,71.103,NineMileCreekWMA
2130,6/17/2016 17:15,71.103,NineMileCreekWMA
2131,6/17/2016 17:30,71.103,NineMileCreekWMA
2132,6/17/2016 17:45,71.19,NineMileCreekWMA
2133,6/17/2016 18:00,71.19,NineMileCreekWMA
2134,6/17/2016 18:15,71.19,NineMileCreekWMA
2135,6/17/2016 18:30,71.103,NineMileCreekWMA
2136,6/17/2016 18:45,71.017,NineMileCreekWMA
2137,6/17/2016 19:00,70.93,NineMileCreekWMA
2138,6/17/2016 19:15,70.716,NineMileCreekWMA
2139,6/17/2016 19:30,70.201,NineMileCreekWMA
2140,6/17/2016 19:45,69.942,NineMileCreekWMA
2141,6/17/2016 20:00,69.6,NineMileCreekWMA
2142,6/17/2016 20:15,69.256,NineMileCreekWMA
2143,6/17/2016 20:30,69.042,NineMileCreekWMA
2144,6/17/2016 20:45,68.785,NineMileCreekWMA
2145,6/17/2016 21:00,68.527,NineMileCreekWMA
2146,6/17/2016 21:15,68.27,NineMileCreekWMA
2147,6/17/2016 21:30,67.928,NineMileCreekWMA
2148,6/17/2016 21:45,67.627,NineMileCreekWMA
2149,6/17/2016 22:00,67.329,NineMileCreekWMA
