ID,DateTime,TempF,Location,,,,
5830,7/27/2016 5:15,63.262,East Ash Creek USFS,,,,
5831,7/27/2016 5:30,63.048,East Ash Creek USFS,,,,
5832,7/27/2016 5:45,62.875,East Ash Creek USFS,,,,
5833,7/27/2016 6:00,62.748,East Ash Creek USFS,,,,
5834,7/27/2016 6:15,62.577,East Ash Creek USFS,,,,
5835,7/27/2016 6:30,62.319,East Ash Creek USFS,,,,
5836,7/27/2016 6:45,62.148,East Ash Creek USFS,,,,
5837,7/27/2016 7:00,62.019,East Ash Creek USFS,,,,
5838,7/27/2016 7:15,61.934,East Ash Creek USFS,,,,
5839,7/27/2016 7:30,61.848,East Ash Creek USFS,,,,
5840,7/27/2016 7:45,61.761,East Ash Creek USFS,,,,
5841,7/27/2016 8:00,61.72,East Ash Creek USFS,,,,
5842,7/27/2016 8:15,61.59,East Ash Creek USFS,,,,
5843,7/27/2016 8:30,61.506,East Ash Creek USFS,,,,
5844,7/27/2016 8:45,61.419,East Ash Creek USFS,,,,
5845,7/27/2016 9:00,61.333,East Ash Creek USFS,,,,
5846,7/27/2016 9:15,61.248,East Ash Creek USFS,,,,
5847,7/27/2016 9:30,61.248,East Ash Creek USFS,,,,
5848,7/27/2016 9:45,61.205,East Ash Creek USFS,,,,
5849,7/27/2016 10:00,61.205,East Ash Creek USFS,,,,
5850,7/27/2016 10:15,61.205,East Ash Creek USFS,,,,
5851,7/27/2016 10:30,61.248,East Ash Creek USFS,,,,
5852,7/27/2016 10:45,61.333,East Ash Creek USFS,,,,
5853,7/27/2016 11:00,61.376,East Ash Creek USFS,,,,
5854,7/27/2016 11:15,61.462,East Ash Creek USFS,,,,
5855,7/27/2016 11:30,61.59,East Ash Creek USFS,,,,
5856,7/27/2016 11:45,61.72,East Ash Creek USFS,,,,
5857,7/27/2016 12:00,61.891,East Ash Creek USFS,,,,
5858,7/27/2016 12:15,62.105,East Ash Creek USFS,,,,
5859,7/27/2016 12:30,62.276,East Ash Creek USFS,,,,
5860,7/27/2016 12:45,62.533,East Ash Creek USFS,,,,
5861,7/27/2016 13:00,62.748,East Ash Creek USFS,,,,
5862,7/27/2016 13:15,63.005,East Ash Creek USFS,,,,
5863,7/27/2016 13:30,63.304,East Ash Creek USFS,,,,
5864,7/27/2016 13:45,63.561,East Ash Creek USFS,,,,
5865,7/27/2016 14:00,63.819,East Ash Creek USFS,,,,
5866,7/27/2016 14:15,64.033,East Ash Creek USFS,,,,
5867,7/27/2016 14:30,64.332,East Ash Creek USFS,,,,
5868,7/27/2016 14:45,64.589,East Ash Creek USFS,,,,
5869,7/27/2016 15:00,64.76,East Ash Creek USFS,,,,
5870,7/27/2016 15:15,64.931,East Ash Creek USFS,,,,
5871,7/27/2016 15:30,65.102,East Ash Creek USFS,,,,
5872,7/27/2016 15:45,65.316,East Ash Creek USFS,,,,
5873,7/27/2016 16:00,65.745,East Ash Creek USFS,,,,
5874,7/27/2016 16:15,65.959,East Ash Creek USFS,,,,
5875,7/27/2016 16:30,66.043,East Ash Creek USFS,,,,
5876,7/27/2016 16:45,66.214,East Ash Creek USFS,,,,
5877,7/27/2016 17:00,66.258,East Ash Creek USFS,,,,
5878,7/27/2016 17:15,66.344,East Ash Creek USFS,,,,
5879,7/27/2016 17:30,66.472,East Ash Creek USFS,,,,
5880,7/27/2016 17:45,66.515,East Ash Creek USFS,,,,
5881,7/27/2016 18:00,66.6,East Ash Creek USFS,,,,
5882,7/27/2016 18:15,66.643,East Ash Creek USFS,,,,
5883,7/27/2016 18:30,66.729,East Ash Creek USFS,,,,
5884,7/27/2016 18:45,66.686,East Ash Creek USFS,,,,
5885,7/27/2016 19:00,66.729,East Ash Creek USFS,,,,
5886,7/27/2016 19:15,66.729,East Ash Creek USFS,,,,
5887,7/27/2016 19:30,66.686,East Ash Creek USFS,,,,
5888,7/27/2016 19:45,66.643,East Ash Creek USFS,,,,
5889,7/27/2016 20:00,66.6,East Ash Creek USFS,,,,
5890,7/27/2016 20:15,66.515,East Ash Creek USFS,,,,
5891,7/27/2016 20:30,66.429,East Ash Creek USFS,,,,
5892,7/27/2016 20:45,66.344,East Ash Creek USFS,,,,
5893,7/27/2016 21:00,66.301,East Ash Creek USFS,,,,
5894,7/27/2016 21:15,66.214,East Ash Creek USFS,,,,
5895,7/27/2016 21:30,66.13,East Ash Creek USFS,,,,
5896,7/27/2016 21:45,66.087,East Ash Creek USFS,,,,
5897,7/27/2016 22:00,66.043,East Ash Creek USFS,,,,
5898,7/27/2016 22:15,65.959,East Ash Creek USFS,,,,
5899,7/27/2016 22:30,65.872,East Ash Creek USFS,,,,
5900,7/27/2016 22:45,65.829,East Ash Creek USFS,,,,
5901,7/27/2016 23:00,65.701,East Ash Creek USFS,,,,
5902,7/27/2016 23:15,65.574,East Ash Creek USFS,,,,
5903,7/27/2016 23:30,65.403,East Ash Creek USFS,,,,
5904,7/27/2016 23:45,65.102,East Ash Creek USFS,,,,
5905,7/28/2016 0:00,64.845,East Ash Creek USFS,,,,
5906,7/28/2016 0:15,64.717,East Ash Creek USFS,,,,
5907,7/28/2016 0:30,64.632,East Ash Creek USFS,,,,
5908,7/28/2016 0:45,64.418,East Ash Creek USFS,,,,
5909,7/28/2016 1:00,64.204,East Ash Creek USFS,,,,
5910,7/28/2016 1:15,64.074,East Ash Creek USFS,,,,
5911,7/28/2016 1:30,63.946,East Ash Creek USFS,,,,
5912,7/28/2016 1:45,63.862,East Ash Creek USFS,,,,
5913,7/28/2016 2:00,63.648,East Ash Creek USFS,,,,
5914,7/28/2016 2:15,63.518,East Ash Creek USFS,,,,
5915,7/28/2016 2:30,63.39,East Ash Creek USFS,,,,
5916,7/28/2016 2:45,63.304,East Ash Creek USFS,,,,
5917,7/28/2016 3:00,63.176,East Ash Creek USFS,,,,
5918,7/28/2016 3:15,63.048,East Ash Creek USFS,,,,
5919,7/28/2016 3:30,62.962,East Ash Creek USFS,,,,
5920,7/28/2016 3:45,62.875,East Ash Creek USFS,,,,
5921,7/28/2016 4:00,62.834,East Ash Creek USFS,,,,
5922,7/28/2016 4:15,62.748,East Ash Creek USFS,,,,
5923,7/28/2016 4:30,62.533,East Ash Creek USFS,,,,
5924,7/28/2016 4:45,62.406,East Ash Creek USFS,,,,
5925,7/28/2016 5:00,62.406,East Ash Creek USFS,,,,
5926,7/28/2016 5:15,62.233,East Ash Creek USFS,,,,
5927,7/28/2016 5:30,62.105,East Ash Creek USFS,,,,
5928,7/28/2016 5:45,61.977,East Ash Creek USFS,,,,
5929,7/28/2016 6:00,61.848,East Ash Creek USFS,,,,
5930,7/28/2016 6:15,61.761,East Ash Creek USFS,,,,
5931,7/28/2016 6:30,61.72,East Ash Creek USFS,,,,
5932,7/28/2016 6:45,61.677,East Ash Creek USFS,,,,
5933,7/28/2016 7:00,61.633,East Ash Creek USFS,,,,
5934,7/28/2016 7:15,61.419,East Ash Creek USFS,,,,
5935,7/28/2016 7:30,61.333,East Ash Creek USFS,,,,
5936,7/28/2016 7:45,61.248,East Ash Creek USFS,,,,
5937,7/28/2016 8:00,61.162,East Ash Creek USFS,,,,
5938,7/28/2016 8:15,61.075,East Ash Creek USFS,,,,
5939,7/28/2016 8:30,61.032,East Ash Creek USFS,,,,
5940,7/28/2016 8:45,60.904,East Ash Creek USFS,,,,
5941,7/28/2016 9:00,60.818,East Ash Creek USFS,,,,
5942,7/28/2016 9:15,60.775,East Ash Creek USFS,,,,
5943,7/28/2016 9:30,60.733,East Ash Creek USFS,,,,
5944,7/28/2016 9:45,60.69,East Ash Creek USFS,,,,
5945,7/28/2016 10:00,60.647,East Ash Creek USFS,,,,
5946,7/28/2016 10:15,60.647,East Ash Creek USFS,,,,
5947,7/28/2016 10:30,60.647,East Ash Creek USFS,,,,
5948,7/28/2016 10:45,60.647,East Ash Creek USFS,,,,
5949,7/28/2016 11:00,60.647,East Ash Creek USFS,,,,
5950,7/28/2016 11:15,60.604,East Ash Creek USFS,,,,
5951,7/28/2016 11:30,60.604,East Ash Creek USFS,,,,
5952,7/28/2016 11:45,60.561,East Ash Creek USFS,,,,
5953,7/28/2016 12:00,60.561,East Ash Creek USFS,,,,
5954,7/28/2016 12:15,60.647,East Ash Creek USFS,,,,
5955,7/28/2016 12:30,60.69,East Ash Creek USFS,,,,
5956,7/28/2016 12:45,60.733,East Ash Creek USFS,,,,
5957,7/28/2016 13:00,60.904,East Ash Creek USFS,,,,
5958,7/28/2016 13:15,61.075,East Ash Creek USFS,,,,
5959,7/28/2016 13:30,61.248,East Ash Creek USFS,,,,
5960,7/28/2016 13:45,61.506,East Ash Creek USFS,,,,
5961,7/28/2016 14:00,61.848,East Ash Creek USFS,,,,
5962,7/28/2016 14:15,62.148,East Ash Creek USFS,,,,
5963,7/28/2016 14:30,62.447,East Ash Creek USFS,,,,
5964,7/28/2016 14:45,62.704,East Ash Creek USFS,,,,
5965,7/28/2016 15:00,62.962,East Ash Creek USFS,,,,
5966,7/28/2016 15:15,63.304,East Ash Creek USFS,,,,
5967,7/28/2016 15:30,63.518,East Ash Creek USFS,,,,
5968,7/28/2016 15:45,63.732,East Ash Creek USFS,,,,
5969,7/28/2016 16:00,63.862,East Ash Creek USFS,,,,
5970,7/28/2016 16:15,64.161,East Ash Creek USFS,,,,
5971,7/28/2016 16:30,64.418,East Ash Creek USFS,,,,
5972,7/28/2016 16:45,64.589,East Ash Creek USFS,,,,
5973,7/28/2016 17:00,64.76,East Ash Creek USFS,,,,
5974,7/28/2016 17:15,64.888,East Ash Creek USFS,,,,
5975,7/28/2016 17:30,64.888,East Ash Creek USFS,,,,
5976,7/28/2016 17:45,64.931,East Ash Creek USFS,,,,
5977,7/28/2016 18:00,64.845,East Ash Creek USFS,,,,
5978,7/28/2016 18:15,64.845,East Ash Creek USFS,,,,
5979,7/28/2016 18:30,64.803,East Ash Creek USFS,,,,
5980,7/28/2016 18:45,64.845,East Ash Creek USFS,,,,
5981,7/28/2016 19:00,64.845,East Ash Creek USFS,,,,
5982,7/28/2016 19:15,64.803,East Ash Creek USFS,,,,
5983,7/28/2016 19:30,64.76,East Ash Creek USFS,,,,
5984,7/28/2016 19:45,64.717,East Ash Creek USFS,,,,
5985,7/28/2016 20:00,64.674,East Ash Creek USFS,,,,
5986,7/28/2016 20:15,64.589,East Ash Creek USFS,,,,
5987,7/28/2016 20:30,64.546,East Ash Creek USFS,,,,
5988,7/28/2016 20:45,64.459,East Ash Creek USFS,,,,
5989,7/28/2016 21:00,64.375,East Ash Creek USFS,,,,
5990,7/28/2016 21:15,64.288,East Ash Creek USFS,,,,
5991,7/28/2016 21:30,64.074,East Ash Creek USFS,,,,
5992,7/28/2016 21:45,64.033,East Ash Creek USFS,,,,
5993,7/28/2016 22:00,63.732,East Ash Creek USFS,,,,
5994,7/28/2016 22:15,63.775,East Ash Creek USFS,,,,
5995,7/28/2016 22:30,63.732,East Ash Creek USFS,,,,
5996,7/28/2016 22:45,63.689,East Ash Creek USFS,,,,
5997,7/28/2016 23:00,63.648,East Ash Creek USFS,,,,
5998,7/28/2016 23:15,63.561,East Ash Creek USFS,,,,
5999,7/28/2016 23:30,63.133,East Ash Creek USFS,,,,
6000,7/28/2016 23:45,62.962,East Ash Creek USFS,,,,
6001,7/29/2016 0:00,62.875,East Ash Creek USFS,,,,
6002,7/29/2016 0:15,62.62,East Ash Creek USFS,,,,
6003,7/29/2016 0:30,62.661,East Ash Creek USFS,,,,
6004,7/29/2016 0:45,62.577,East Ash Creek USFS,,,,
6005,7/29/2016 1:00,62.533,East Ash Creek USFS,,,,
6006,7/29/2016 1:15,62.49,East Ash Creek USFS,,,,
6007,7/29/2016 1:30,62.447,East Ash Creek USFS,,,,
6008,7/29/2016 1:45,62.447,East Ash Creek USFS,,,,
6009,7/29/2016 2:00,62.447,East Ash Creek USFS,,,,
6010,7/29/2016 2:15,62.406,East Ash Creek USFS,,,,
6011,7/29/2016 2:30,62.362,East Ash Creek USFS,,,,
6012,7/29/2016 2:45,62.276,East Ash Creek USFS,,,,
6013,7/29/2016 3:00,62.191,East Ash Creek USFS,,,,
6014,7/29/2016 3:15,62.105,East Ash Creek USFS,,,,
6015,7/29/2016 3:30,62.019,East Ash Creek USFS,,,,
6016,7/29/2016 3:45,61.934,East Ash Creek USFS,,,,
6017,7/29/2016 4:00,61.848,East Ash Creek USFS,,,,
6018,7/29/2016 4:15,61.677,East Ash Creek USFS,,,,
6019,7/29/2016 4:30,61.547,East Ash Creek USFS,,,,
6020,7/29/2016 4:45,61.506,East Ash Creek USFS,,,,
6021,7/29/2016 5:00,61.333,East Ash Creek USFS,,,,
6022,7/29/2016 5:15,61.162,East Ash Creek USFS,,,,
6023,7/29/2016 5:30,60.991,East Ash Creek USFS,,,,
6024,7/29/2016 5:45,60.733,East Ash Creek USFS,,,,
6025,7/29/2016 6:00,60.647,East Ash Creek USFS,,,,
6026,7/29/2016 6:15,60.517,East Ash Creek USFS,,,,
6027,7/29/2016 6:30,60.474,East Ash Creek USFS,,,,
6028,7/29/2016 6:45,60.474,East Ash Creek USFS,,,,
6029,7/29/2016 7:00,60.39,East Ash Creek USFS,,,,
6030,7/29/2016 7:15,60.346,East Ash Creek USFS,,,,
6031,7/29/2016 7:30,60.303,East Ash Creek USFS,,,,
6032,7/29/2016 7:45,60.217,East Ash Creek USFS,,,,
6033,7/29/2016 8:00,60.174,East Ash Creek USFS,,,,
6034,7/29/2016 8:15,60.132,East Ash Creek USFS,,,,
6035,7/29/2016 8:30,60.046,East Ash Creek USFS,,,,
6036,7/29/2016 8:45,60.003,East Ash Creek USFS,,,,
6037,7/29/2016 9:00,59.959,East Ash Creek USFS,,,,
6038,7/29/2016 9:15,59.959,East Ash Creek USFS,,,,
6039,7/29/2016 9:30,59.916,East Ash Creek USFS,,,,
6040,7/29/2016 9:45,59.873,East Ash Creek USFS,,,,
6041,7/29/2016 10:00,59.83,East Ash Creek USFS,,,,
6042,7/29/2016 10:15,59.788,East Ash Creek USFS,,,,
6043,7/29/2016 10:30,59.616,East Ash Creek USFS,,,,
6044,7/29/2016 10:45,59.572,East Ash Creek USFS,,,,
6045,7/29/2016 11:00,59.529,East Ash Creek USFS,,,,
6046,7/29/2016 11:15,59.529,East Ash Creek USFS,,,,
6047,7/29/2016 11:30,59.572,East Ash Creek USFS,,,,
6048,7/29/2016 11:45,59.616,East Ash Creek USFS,,,,
6049,7/29/2016 12:00,59.702,East Ash Creek USFS,,,,
6050,7/29/2016 12:15,59.788,East Ash Creek USFS,,,,
6051,7/29/2016 12:30,59.916,East Ash Creek USFS,,,,
6052,7/29/2016 12:45,60.046,East Ash Creek USFS,,,,
6053,7/29/2016 13:00,60.174,East Ash Creek USFS,,,,
6054,7/29/2016 13:15,60.346,East Ash Creek USFS,,,,
6055,7/29/2016 13:30,60.561,East Ash Creek USFS,,,,
6056,7/29/2016 13:45,60.733,East Ash Creek USFS,,,,
6057,7/29/2016 14:00,60.904,East Ash Creek USFS,,,,
6058,7/29/2016 14:15,61.075,East Ash Creek USFS,,,,
6059,7/29/2016 14:30,61.419,East Ash Creek USFS,,,,
6060,7/29/2016 14:45,61.506,East Ash Creek USFS,,,,
6061,7/29/2016 15:00,61.677,East Ash Creek USFS,,,,
6062,7/29/2016 15:15,61.761,East Ash Creek USFS,,,,
6063,7/29/2016 15:30,61.934,East Ash Creek USFS,,,,
6064,7/29/2016 15:45,62.062,East Ash Creek USFS,,,,
6065,7/29/2016 16:00,62.191,East Ash Creek USFS,,,,
6066,7/29/2016 16:15,62.362,East Ash Creek USFS,,,,
6067,7/29/2016 16:30,62.49,East Ash Creek USFS,,,,
6068,7/29/2016 16:45,62.62,East Ash Creek USFS,,,,
6069,7/29/2016 17:00,62.791,East Ash Creek USFS,,,,
6070,7/29/2016 17:15,63.048,East Ash Creek USFS,,,,
6071,7/29/2016 17:30,63.133,East Ash Creek USFS,,,,
6072,7/29/2016 17:45,63.262,East Ash Creek USFS,,,,
6073,7/29/2016 18:00,63.39,East Ash Creek USFS,,,,
6074,7/29/2016 18:15,63.475,East Ash Creek USFS,,,,
6075,7/29/2016 18:30,63.561,East Ash Creek USFS,,,,
6076,7/29/2016 18:45,63.648,East Ash Creek USFS,,,,
6077,7/29/2016 19:00,63.732,East Ash Creek USFS,,,,
6078,7/29/2016 19:15,63.732,East Ash Creek USFS,,,,
6079,7/29/2016 19:30,63.775,East Ash Creek USFS,,,,
6080,7/29/2016 19:45,63.775,East Ash Creek USFS,,,,
6081,7/29/2016 20:00,63.819,East Ash Creek USFS,,,,
6082,7/29/2016 20:15,63.775,East Ash Creek USFS,,,,
6083,7/29/2016 20:30,63.732,East Ash Creek USFS,,,,
6084,7/29/2016 20:45,63.689,East Ash Creek USFS,,,,
6085,7/29/2016 21:00,63.604,East Ash Creek USFS,,,,
6086,7/29/2016 21:15,63.561,East Ash Creek USFS,,,,
6087,7/29/2016 21:30,63.518,East Ash Creek USFS,,,,
6088,7/29/2016 21:45,63.475,East Ash Creek USFS,,,,
6089,7/29/2016 22:00,63.39,East Ash Creek USFS,,,,
6090,7/29/2016 22:15,63.347,East Ash Creek USFS,,,,
6091,7/29/2016 22:30,63.304,East Ash Creek USFS,,,,
6092,7/29/2016 22:45,63.176,East Ash Creek USFS,,,,
6093,7/29/2016 23:00,63.133,East Ash Creek USFS,,,,
6094,7/29/2016 23:15,63.048,East Ash Creek USFS,,,,
6095,7/29/2016 23:30,62.875,East Ash Creek USFS,,,,
6096,7/29/2016 23:45,62.748,East Ash Creek USFS,,,,
6097,7/30/2016 0:00,62.661,East Ash Creek USFS,,,,
6098,7/30/2016 0:15,62.62,East Ash Creek USFS,,,,
6099,7/30/2016 0:30,62.62,East Ash Creek USFS,,,,
6100,7/30/2016 0:45,62.533,East Ash Creek USFS,,,,
6101,7/30/2016 1:00,62.533,East Ash Creek USFS,,,,
6102,7/30/2016 1:15,62.406,East Ash Creek USFS,,,,
6103,7/30/2016 1:30,62.362,East Ash Creek USFS,,,,
6104,7/30/2016 1:45,62.319,East Ash Creek USFS,,,,
