ID,DateTime,TempF,Location,,,,
10332,9/12/2016 0:45,59.142,Deadmans Creek,,,,
10333,9/12/2016 1:00,59.142,Deadmans Creek,,,,
10334,9/12/2016 1:15,59.099,Deadmans Creek,,,,
10335,9/12/2016 1:30,59.099,Deadmans Creek,,,,
10336,9/12/2016 1:45,59.056,Deadmans Creek,,,,
10337,9/12/2016 2:00,59.056,Deadmans Creek,,,,
10338,9/12/2016 2:15,59.014,Deadmans Creek,,,,
10339,9/12/2016 2:30,58.971,Deadmans Creek,,,,
10340,9/12/2016 2:45,58.928,Deadmans Creek,,,,
10341,9/12/2016 3:00,58.885,Deadmans Creek,,,,
10342,9/12/2016 3:15,58.842,Deadmans Creek,,,,
10343,9/12/2016 3:30,58.798,Deadmans Creek,,,,
10344,9/12/2016 3:45,58.755,Deadmans Creek,,,,
10345,9/12/2016 4:00,58.712,Deadmans Creek,,,,
10346,9/12/2016 4:15,58.669,Deadmans Creek,,,,
10347,9/12/2016 4:30,58.626,Deadmans Creek,,,,
10348,9/12/2016 4:45,58.582,Deadmans Creek,,,,
10349,9/12/2016 5:00,58.541,Deadmans Creek,,,,
10350,9/12/2016 5:15,58.498,Deadmans Creek,,,,
10351,9/12/2016 5:30,58.455,Deadmans Creek,,,,
10352,9/12/2016 5:45,58.411,Deadmans Creek,,,,
10353,9/12/2016 6:00,58.368,Deadmans Creek,,,,
10354,9/12/2016 6:15,58.325,Deadmans Creek,,,,
10355,9/12/2016 6:30,58.282,Deadmans Creek,,,,
10356,9/12/2016 6:45,58.239,Deadmans Creek,,,,
10357,9/12/2016 7:00,58.195,Deadmans Creek,,,,
10358,9/12/2016 7:15,58.152,Deadmans Creek,,,,
10359,9/12/2016 7:30,58.066,Deadmans Creek,,,,
10360,9/12/2016 7:45,58.023,Deadmans Creek,,,,
10361,9/12/2016 8:00,57.979,Deadmans Creek,,,,
10362,9/12/2016 8:15,57.893,Deadmans Creek,,,,
10363,9/12/2016 8:30,57.85,Deadmans Creek,,,,
10364,9/12/2016 8:45,57.765,Deadmans Creek,,,,
10365,9/12/2016 9:00,57.722,Deadmans Creek,,,,
10366,9/12/2016 9:15,57.636,Deadmans Creek,,,,
10367,9/12/2016 9:30,57.592,Deadmans Creek,,,,
10368,9/12/2016 9:45,57.506,Deadmans Creek,,,,
10369,9/12/2016 10:00,57.463,Deadmans Creek,,,,
10370,9/12/2016 10:15,57.376,Deadmans Creek,,,,
10371,9/12/2016 10:30,57.333,Deadmans Creek,,,,
10372,9/12/2016 10:45,57.29,Deadmans Creek,,,,
10373,9/12/2016 11:00,57.204,Deadmans Creek,,,,
10374,9/12/2016 11:15,57.16,Deadmans Creek,,,,
10375,9/12/2016 11:30,57.074,Deadmans Creek,,,,
10376,9/12/2016 11:45,57.031,Deadmans Creek,,,,
10377,9/12/2016 12:00,56.988,Deadmans Creek,,,,
10378,9/12/2016 12:15,56.944,Deadmans Creek,,,,
10379,9/12/2016 12:30,56.901,Deadmans Creek,,,,
10380,9/12/2016 12:45,56.858,Deadmans Creek,,,,
10381,9/12/2016 13:00,56.815,Deadmans Creek,,,,
10382,9/12/2016 13:15,56.772,Deadmans Creek,,,,
10383,9/12/2016 13:30,56.772,Deadmans Creek,,,,
10384,9/12/2016 13:45,56.728,Deadmans Creek,,,,
10385,9/12/2016 14:00,56.728,Deadmans Creek,,,,
10386,9/12/2016 14:15,56.728,Deadmans Creek,,,,
10387,9/12/2016 14:30,56.685,Deadmans Creek,,,,
10388,9/12/2016 14:45,56.685,Deadmans Creek,,,,
10389,9/12/2016 15:00,56.685,Deadmans Creek,,,,
10390,9/12/2016 15:15,56.728,Deadmans Creek,,,,
10391,9/12/2016 15:30,56.728,Deadmans Creek,,,,
10392,9/12/2016 15:45,56.772,Deadmans Creek,,,,
10393,9/12/2016 16:00,56.772,Deadmans Creek,,,,
10394,9/12/2016 16:15,56.815,Deadmans Creek,,,,
10395,9/12/2016 16:30,56.815,Deadmans Creek,,,,
10396,9/12/2016 16:45,56.858,Deadmans Creek,,,,
10397,9/12/2016 17:00,56.858,Deadmans Creek,,,,
10398,9/12/2016 17:15,56.901,Deadmans Creek,,,,
10399,9/12/2016 17:30,56.944,Deadmans Creek,,,,
10400,9/12/2016 17:45,56.944,Deadmans Creek,,,,
10401,9/12/2016 18:00,56.988,Deadmans Creek,,,,
10402,9/12/2016 18:15,57.031,Deadmans Creek,,,,
10403,9/12/2016 18:30,57.031,Deadmans Creek,,,,
10404,9/12/2016 18:45,57.031,Deadmans Creek,,,,
10405,9/12/2016 19:00,57.074,Deadmans Creek,,,,
10406,9/12/2016 19:15,57.074,Deadmans Creek,,,,
10407,9/12/2016 19:30,57.117,Deadmans Creek,,,,
10408,9/12/2016 19:45,57.117,Deadmans Creek,,,,
10409,9/12/2016 20:00,57.117,Deadmans Creek,,,,
10410,9/12/2016 20:15,57.117,Deadmans Creek,,,,
10411,9/12/2016 20:30,57.16,Deadmans Creek,,,,
10412,9/12/2016 20:45,57.16,Deadmans Creek,,,,
10413,9/12/2016 21:00,57.16,Deadmans Creek,,,,
10414,9/12/2016 21:15,57.16,Deadmans Creek,,,,
10415,9/12/2016 21:30,57.16,Deadmans Creek,,,,
10416,9/12/2016 21:45,57.117,Deadmans Creek,,,,
10417,9/12/2016 22:00,57.117,Deadmans Creek,,,,
10418,9/12/2016 22:15,57.117,Deadmans Creek,,,,
10419,9/12/2016 22:30,57.117,Deadmans Creek,,,,
10420,9/12/2016 22:45,57.117,Deadmans Creek,,,,
10421,9/12/2016 23:00,57.074,Deadmans Creek,,,,
10422,9/12/2016 23:15,57.074,Deadmans Creek,,,,
10423,9/12/2016 23:30,57.031,Deadmans Creek,,,,
10424,9/12/2016 23:45,57.031,Deadmans Creek,,,,
10425,9/13/2016 0:00,56.988,Deadmans Creek,,,,
10426,9/13/2016 0:15,56.988,Deadmans Creek,,,,
10427,9/13/2016 0:30,56.944,Deadmans Creek,,,,
10428,9/13/2016 0:45,56.901,Deadmans Creek,,,,
10429,9/13/2016 1:00,56.858,Deadmans Creek,,,,
10430,9/13/2016 1:15,56.858,Deadmans Creek,,,,
10431,9/13/2016 1:30,56.815,Deadmans Creek,,,,
10432,9/13/2016 1:45,56.772,Deadmans Creek,,,,
10433,9/13/2016 2:00,56.728,Deadmans Creek,,,,
10434,9/13/2016 2:15,56.685,Deadmans Creek,,,,
10435,9/13/2016 2:30,56.642,Deadmans Creek,,,,
10436,9/13/2016 2:45,56.599,Deadmans Creek,,,,
10437,9/13/2016 3:00,56.556,Deadmans Creek,,,,
10438,9/13/2016 3:15,56.512,Deadmans Creek,,,,
10439,9/13/2016 3:30,56.469,Deadmans Creek,,,,
10440,9/13/2016 3:45,56.426,Deadmans Creek,,,,
10441,9/13/2016 4:00,56.383,Deadmans Creek,,,,
10442,9/13/2016 4:15,56.34,Deadmans Creek,,,,
10443,9/13/2016 4:30,56.295,Deadmans Creek,,,,
10444,9/13/2016 4:45,56.251,Deadmans Creek,,,,
10445,9/13/2016 5:00,56.208,Deadmans Creek,,,,
10446,9/13/2016 5:15,56.165,Deadmans Creek,,,,
10447,9/13/2016 5:30,56.122,Deadmans Creek,,,,
10448,9/13/2016 5:45,56.079,Deadmans Creek,,,,
10449,9/13/2016 6:00,56.035,Deadmans Creek,,,,
10450,9/13/2016 6:15,55.992,Deadmans Creek,,,,
10451,9/13/2016 6:30,55.949,Deadmans Creek,,,,
10452,9/13/2016 6:45,55.906,Deadmans Creek,,,,
10453,9/13/2016 7:00,55.863,Deadmans Creek,,,,
10454,9/13/2016 7:15,55.819,Deadmans Creek,,,,
10455,9/13/2016 7:30,55.776,Deadmans Creek,,,,
10456,9/13/2016 7:45,55.733,Deadmans Creek,,,,
10457,9/13/2016 8:00,55.69,Deadmans Creek,,,,
10458,9/13/2016 8:15,55.647,Deadmans Creek,,,,
10459,9/13/2016 8:30,55.602,Deadmans Creek,,,,
10460,9/13/2016 8:45,55.558,Deadmans Creek,,,,
10461,9/13/2016 9:00,55.515,Deadmans Creek,,,,
10462,9/13/2016 9:15,55.472,Deadmans Creek,,,,
10463,9/13/2016 9:30,55.429,Deadmans Creek,,,,
10464,9/13/2016 9:45,55.386,Deadmans Creek,,,,
10465,9/13/2016 10:00,55.342,Deadmans Creek,,,,
10466,9/13/2016 10:15,55.299,Deadmans Creek,,,,
10467,9/13/2016 10:30,55.256,Deadmans Creek,,,,
10468,9/13/2016 10:45,55.213,Deadmans Creek,,,,
10469,9/13/2016 11:00,55.168,Deadmans Creek,,,,
10470,9/13/2016 11:15,55.125,Deadmans Creek,,,,
10471,9/13/2016 11:30,55.081,Deadmans Creek,,,,
10472,9/13/2016 11:45,55.038,Deadmans Creek,,,,
10473,9/13/2016 12:00,55.038,Deadmans Creek,,,,
10474,9/13/2016 12:15,54.995,Deadmans Creek,,,,
10475,9/13/2016 12:30,54.952,Deadmans Creek,,,,
10476,9/13/2016 12:45,54.952,Deadmans Creek,,,,
10477,9/13/2016 13:00,54.909,Deadmans Creek,,,,
10478,9/13/2016 13:15,54.865,Deadmans Creek,,,,
10479,9/13/2016 13:30,54.865,Deadmans Creek,,,,
10480,9/13/2016 13:45,54.82,Deadmans Creek,,,,
10481,9/13/2016 14:00,54.82,Deadmans Creek,,,,
10482,9/13/2016 14:15,54.777,Deadmans Creek,,,,
10483,9/13/2016 14:30,54.777,Deadmans Creek,,,,
10484,9/13/2016 14:45,54.777,Deadmans Creek,,,,
10485,9/13/2016 15:00,54.734,Deadmans Creek,,,,
10486,9/13/2016 15:15,54.734,Deadmans Creek,,,,
10487,9/13/2016 15:30,54.734,Deadmans Creek,,,,
10488,9/13/2016 15:45,54.691,Deadmans Creek,,,,
10489,9/13/2016 16:00,54.691,Deadmans Creek,,,,
10490,9/13/2016 16:15,54.691,Deadmans Creek,,,,
10491,9/13/2016 16:30,54.691,Deadmans Creek,,,,
10492,9/13/2016 16:45,54.691,Deadmans Creek,,,,
10493,9/13/2016 17:00,54.691,Deadmans Creek,,,,
10494,9/13/2016 17:15,54.691,Deadmans Creek,,,,
10495,9/13/2016 17:30,54.691,Deadmans Creek,,,,
10496,9/13/2016 17:45,54.691,Deadmans Creek,,,,
10497,9/13/2016 18:00,54.691,Deadmans Creek,,,,
10498,9/13/2016 18:15,54.691,Deadmans Creek,,,,
10499,9/13/2016 18:30,54.691,Deadmans Creek,,,,
10500,9/13/2016 18:45,54.691,Deadmans Creek,,,,
10501,9/13/2016 19:00,54.734,Deadmans Creek,,,,
10502,9/13/2016 19:15,54.734,Deadmans Creek,,,,
10503,9/13/2016 19:30,54.734,Deadmans Creek,,,,
10504,9/13/2016 19:45,54.777,Deadmans Creek,,,,
10505,9/13/2016 20:00,54.777,Deadmans Creek,,,,
10506,9/13/2016 20:15,54.777,Deadmans Creek,,,,
10507,9/13/2016 20:30,54.82,Deadmans Creek,,,,
10508,9/13/2016 20:45,54.865,Deadmans Creek,,,,
10509,9/13/2016 21:00,54.865,Deadmans Creek,,,,
10510,9/13/2016 21:15,54.865,Deadmans Creek,,,,
10511,9/13/2016 21:30,54.909,Deadmans Creek,,,,
10512,9/13/2016 21:45,54.952,Deadmans Creek,,,,
10513,9/13/2016 22:00,54.952,Deadmans Creek,,,,
10514,9/13/2016 22:15,54.952,Deadmans Creek,,,,
10515,9/13/2016 22:30,54.952,Deadmans Creek,,,,
10516,9/13/2016 22:45,54.952,Deadmans Creek,,,,
10517,9/13/2016 23:00,54.995,Deadmans Creek,,,,
10518,9/13/2016 23:15,54.995,Deadmans Creek,,,,
10519,9/13/2016 23:30,54.995,Deadmans Creek,,,,
10520,9/13/2016 23:45,54.995,Deadmans Creek,,,,
10521,9/14/2016 0:00,54.995,Deadmans Creek,,,,
10522,9/14/2016 0:15,54.995,Deadmans Creek,,,,
10523,9/14/2016 0:30,54.995,Deadmans Creek,,,,
10524,9/14/2016 0:45,54.995,Deadmans Creek,,,,
10525,9/14/2016 1:00,54.995,Deadmans Creek,,,,
10526,9/14/2016 1:15,54.995,Deadmans Creek,,,,
10527,9/14/2016 1:30,54.952,Deadmans Creek,,,,
10528,9/14/2016 1:45,54.952,Deadmans Creek,,,,
10529,9/14/2016 2:00,54.952,Deadmans Creek,,,,
10530,9/14/2016 2:15,54.909,Deadmans Creek,,,,
10531,9/14/2016 2:30,54.909,Deadmans Creek,,,,
10532,9/14/2016 2:45,54.865,Deadmans Creek,,,,
10533,9/14/2016 3:00,54.82,Deadmans Creek,,,,
10534,9/14/2016 3:15,54.82,Deadmans Creek,,,,
10535,9/14/2016 3:30,54.777,Deadmans Creek,,,,
10536,9/14/2016 3:45,54.734,Deadmans Creek,,,,
10537,9/14/2016 4:00,54.734,Deadmans Creek,,,,
10538,9/14/2016 4:15,54.691,Deadmans Creek,,,,
10539,9/14/2016 4:30,54.648,Deadmans Creek,,,,
10540,9/14/2016 4:45,54.648,Deadmans Creek,,,,
10541,9/14/2016 5:00,54.604,Deadmans Creek,,,,
10542,9/14/2016 5:15,54.604,Deadmans Creek,,,,
10543,9/14/2016 5:30,54.561,Deadmans Creek,,,,
10544,9/14/2016 5:45,54.516,Deadmans Creek,,,,
10545,9/14/2016 6:00,54.516,Deadmans Creek,,,,
10546,9/14/2016 6:15,54.473,Deadmans Creek,,,,
10547,9/14/2016 6:30,54.43,Deadmans Creek,,,,
10548,9/14/2016 6:45,54.43,Deadmans Creek,,,,
10549,9/14/2016 7:00,54.387,Deadmans Creek,,,,
10550,9/14/2016 7:15,54.387,Deadmans Creek,,,,
10551,9/14/2016 7:30,54.343,Deadmans Creek,,,,
10552,9/14/2016 7:45,54.3,Deadmans Creek,,,,
10553,9/14/2016 8:00,54.3,Deadmans Creek,,,,
10554,9/14/2016 8:15,54.255,Deadmans Creek,,,,
10555,9/14/2016 8:30,54.255,Deadmans Creek,,,,
10556,9/14/2016 8:45,54.255,Deadmans Creek,,,,
10557,9/14/2016 9:00,54.212,Deadmans Creek,,,,
10558,9/14/2016 9:15,54.212,Deadmans Creek,,,,
10559,9/14/2016 9:30,54.169,Deadmans Creek,,,,
10560,9/14/2016 9:45,54.169,Deadmans Creek,,,,
10561,9/14/2016 10:00,54.169,Deadmans Creek,,,,
10562,9/14/2016 10:15,54.126,Deadmans Creek,,,,
10563,9/14/2016 10:30,54.126,Deadmans Creek,,,,
10564,9/14/2016 10:45,54.126,Deadmans Creek,,,,
10565,9/14/2016 11:00,54.126,Deadmans Creek,,,,
10566,9/14/2016 11:15,54.126,Deadmans Creek,,,,
10567,9/14/2016 11:30,54.126,Deadmans Creek,,,,
10568,9/14/2016 11:45,54.082,Deadmans Creek,,,,
10569,9/14/2016 12:00,54.082,Deadmans Creek,,,,
10570,9/14/2016 12:15,54.082,Deadmans Creek,,,,
10571,9/14/2016 12:30,54.126,Deadmans Creek,,,,
10572,9/14/2016 12:45,54.126,Deadmans Creek,,,,
10573,9/14/2016 13:00,54.126,Deadmans Creek,,,,
10574,9/14/2016 13:15,54.126,Deadmans Creek,,,,
10575,9/14/2016 13:30,54.169,Deadmans Creek,,,,
10576,9/14/2016 13:45,54.169,Deadmans Creek,,,,
10577,9/14/2016 14:00,54.212,Deadmans Creek,,,,
10578,9/14/2016 14:15,54.212,Deadmans Creek,,,,
10579,9/14/2016 14:30,54.255,Deadmans Creek,,,,
10580,9/14/2016 14:45,54.3,Deadmans Creek,,,,
10581,9/14/2016 15:00,54.343,Deadmans Creek,,,,
10582,9/14/2016 15:15,54.387,Deadmans Creek,,,,
10583,9/14/2016 15:30,54.473,Deadmans Creek,,,,
10584,9/14/2016 15:45,54.516,Deadmans Creek,,,,
10585,9/14/2016 16:00,54.604,Deadmans Creek,,,,
10586,9/14/2016 16:15,54.648,Deadmans Creek,,,,
10587,9/14/2016 16:30,54.734,Deadmans Creek,,,,
10588,9/14/2016 16:45,54.82,Deadmans Creek,,,,
10589,9/14/2016 17:00,54.909,Deadmans Creek,,,,
10590,9/14/2016 17:15,54.995,Deadmans Creek,,,,
10591,9/14/2016 17:30,55.081,Deadmans Creek,,,,
10592,9/14/2016 17:45,55.168,Deadmans Creek,,,,
10593,9/14/2016 18:00,55.256,Deadmans Creek,,,,
10594,9/14/2016 18:15,55.342,Deadmans Creek,,,,
10595,9/14/2016 18:30,55.429,Deadmans Creek,,,,
10596,9/14/2016 18:45,55.515,Deadmans Creek,,,,
10597,9/14/2016 19:00,55.647,Deadmans Creek,,,,
10598,9/14/2016 19:15,55.69,Deadmans Creek,,,,
10599,9/14/2016 19:30,55.819,Deadmans Creek,,,,
10600,9/14/2016 19:45,55.863,Deadmans Creek,,,,
10601,9/14/2016 20:00,55.949,Deadmans Creek,,,,
10602,9/14/2016 20:15,56.035,Deadmans Creek,,,,
10603,9/14/2016 20:30,56.122,Deadmans Creek,,,,
10604,9/14/2016 20:45,56.165,Deadmans Creek,,,,
10605,9/14/2016 21:00,56.251,Deadmans Creek,,,,
10606,9/14/2016 21:15,56.34,Deadmans Creek,,,,
10607,9/14/2016 21:30,56.383,Deadmans Creek,,,,
10608,9/14/2016 21:45,56.426,Deadmans Creek,,,,
10609,9/14/2016 22:00,56.512,Deadmans Creek,,,,
10610,9/14/2016 22:15,56.556,Deadmans Creek,,,,
10611,9/14/2016 22:30,56.599,Deadmans Creek,,,,
10612,9/14/2016 22:45,56.642,Deadmans Creek,,,,
10613,9/14/2016 23:00,56.685,Deadmans Creek,,,,
10614,9/14/2016 23:15,56.685,Deadmans Creek,,,,
10615,9/14/2016 23:30,56.728,Deadmans Creek,,,,
10616,9/14/2016 23:45,56.772,Deadmans Creek,,,,
10617,9/15/2016 0:00,56.815,Deadmans Creek,,,,
10618,9/15/2016 0:15,56.815,Deadmans Creek,,,,
10619,9/15/2016 0:30,56.858,Deadmans Creek,,,,
10620,9/15/2016 0:45,56.858,Deadmans Creek,,,,
10621,9/15/2016 1:00,56.901,Deadmans Creek,,,,
10622,9/15/2016 1:15,56.944,Deadmans Creek,,,,
10623,9/15/2016 1:30,56.944,Deadmans Creek,,,,
10624,9/15/2016 1:45,56.944,Deadmans Creek,,,,
10625,9/15/2016 2:00,56.988,Deadmans Creek,,,,
10626,9/15/2016 2:15,56.988,Deadmans Creek,,,,
10627,9/15/2016 2:30,56.988,Deadmans Creek,,,,
10628,9/15/2016 2:45,57.031,Deadmans Creek,,,,
10629,9/15/2016 3:00,57.031,Deadmans Creek,,,,
10630,9/15/2016 3:15,57.031,Deadmans Creek,,,,
10631,9/15/2016 3:30,57.031,Deadmans Creek,,,,
10632,9/15/2016 3:45,57.031,Deadmans Creek,,,,
10633,9/15/2016 4:00,57.031,Deadmans Creek,,,,
10634,9/15/2016 4:15,57.031,Deadmans Creek,,,,
10635,9/15/2016 4:30,57.031,Deadmans Creek,,,,
10636,9/15/2016 4:45,57.031,Deadmans Creek,,,,
10637,9/15/2016 5:00,57.031,Deadmans Creek,,,,
10638,9/15/2016 5:15,57.031,Deadmans Creek,,,,
10639,9/15/2016 5:30,57.031,Deadmans Creek,,,,
10640,9/15/2016 5:45,57.031,Deadmans Creek,,,,
10641,9/15/2016 6:00,57.031,Deadmans Creek,,,,
10642,9/15/2016 6:15,57.031,Deadmans Creek,,,,
10643,9/15/2016 6:30,57.031,Deadmans Creek,,,,
10644,9/15/2016 6:45,56.988,Deadmans Creek,,,,
10645,9/15/2016 7:00,56.988,Deadmans Creek,,,,
10646,9/15/2016 7:15,56.944,Deadmans Creek,,,,
10647,9/15/2016 7:30,56.944,Deadmans Creek,,,,
10648,9/15/2016 7:45,56.944,Deadmans Creek,,,,
10649,9/15/2016 8:00,56.901,Deadmans Creek,,,,
10650,9/15/2016 8:15,56.858,Deadmans Creek,,,,
10651,9/15/2016 8:30,56.858,Deadmans Creek,,,,
10652,9/15/2016 8:45,56.815,Deadmans Creek,,,,
10653,9/15/2016 9:00,56.772,Deadmans Creek,,,,
10654,9/15/2016 9:15,56.772,Deadmans Creek,,,,
10655,9/15/2016 9:30,56.728,Deadmans Creek,,,,
10656,9/15/2016 9:45,56.685,Deadmans Creek,,,,
10657,9/15/2016 10:00,56.685,Deadmans Creek,,,,
10658,9/15/2016 10:15,56.642,Deadmans Creek,,,,
10659,9/15/2016 10:30,56.599,Deadmans Creek,,,,
10660,9/15/2016 10:45,56.599,Deadmans Creek,,,,
10661,9/15/2016 11:00,56.556,Deadmans Creek,,,,
10662,9/15/2016 11:15,56.512,Deadmans Creek,,,,
10663,9/15/2016 11:30,56.512,Deadmans Creek,,,,
10664,9/15/2016 11:45,56.469,Deadmans Creek,,,,
10665,9/15/2016 12:00,56.469,Deadmans Creek,,,,
10666,9/15/2016 12:15,56.426,Deadmans Creek,,,,
10667,9/15/2016 12:30,56.426,Deadmans Creek,,,,
10668,9/15/2016 12:45,56.426,Deadmans Creek,,,,
10669,9/15/2016 13:00,56.426,Deadmans Creek,,,,
10670,9/15/2016 13:15,56.426,Deadmans Creek,,,,
10671,9/15/2016 13:30,56.426,Deadmans Creek,,,,
10672,9/15/2016 13:45,56.426,Deadmans Creek,,,,
10673,9/15/2016 14:00,56.426,Deadmans Creek,,,,
10674,9/15/2016 14:15,56.469,Deadmans Creek,,,,
10675,9/15/2016 14:30,56.512,Deadmans Creek,,,,
10676,9/15/2016 14:45,56.556,Deadmans Creek,,,,
10677,9/15/2016 15:00,56.599,Deadmans Creek,,,,
10678,9/15/2016 15:15,56.642,Deadmans Creek,,,,
10679,9/15/2016 15:30,56.685,Deadmans Creek,,,,
10680,9/15/2016 15:45,56.772,Deadmans Creek,,,,
10681,9/15/2016 16:00,56.858,Deadmans Creek,,,,
10682,9/15/2016 16:15,56.901,Deadmans Creek,,,,
10683,9/15/2016 16:30,56.988,Deadmans Creek,,,,
10684,9/15/2016 16:45,57.074,Deadmans Creek,,,,
10685,9/15/2016 17:00,57.16,Deadmans Creek,,,,
10686,9/15/2016 17:15,57.247,Deadmans Creek,,,,
10687,9/15/2016 17:30,57.333,Deadmans Creek,,,,
10688,9/15/2016 17:45,57.42,Deadmans Creek,,,,
10689,9/15/2016 18:00,57.506,Deadmans Creek,,,,
10690,9/15/2016 18:15,57.549,Deadmans Creek,,,,
10691,9/15/2016 18:30,57.636,Deadmans Creek,,,,
10692,9/15/2016 18:45,57.722,Deadmans Creek,,,,
10693,9/15/2016 19:00,57.807,Deadmans Creek,,,,
10694,9/15/2016 19:15,57.85,Deadmans Creek,,,,
10695,9/15/2016 19:30,57.936,Deadmans Creek,,,,
10696,9/15/2016 19:45,57.979,Deadmans Creek,,,,
10697,9/15/2016 20:00,58.066,Deadmans Creek,,,,
10698,9/15/2016 20:15,58.109,Deadmans Creek,,,,
10699,9/15/2016 20:30,58.152,Deadmans Creek,,,,
10700,9/15/2016 20:45,58.195,Deadmans Creek,,,,
10701,9/15/2016 21:00,58.239,Deadmans Creek,,,,
10702,9/15/2016 21:15,58.282,Deadmans Creek,,,,
10703,9/15/2016 21:30,58.325,Deadmans Creek,,,,
10704,9/15/2016 21:45,58.325,Deadmans Creek,,,,
10705,9/15/2016 22:00,58.368,Deadmans Creek,,,,
10706,9/15/2016 22:15,58.368,Deadmans Creek,,,,
10707,9/15/2016 22:30,58.411,Deadmans Creek,,,,
10708,9/15/2016 22:45,58.411,Deadmans Creek,,,,
10709,9/15/2016 23:00,58.411,Deadmans Creek,,,,
10710,9/15/2016 23:15,58.411,Deadmans Creek,,,,
10711,9/15/2016 23:30,58.411,Deadmans Creek,,,,
10712,9/15/2016 23:45,58.368,Deadmans Creek,,,,
10713,9/16/2016 0:00,58.368,Deadmans Creek,,,,
10714,9/16/2016 0:15,58.325,Deadmans Creek,,,,
10715,9/16/2016 0:30,58.325,Deadmans Creek,,,,
10716,9/16/2016 0:45,58.282,Deadmans Creek,,,,
10717,9/16/2016 1:00,58.239,Deadmans Creek,,,,
10718,9/16/2016 1:15,58.195,Deadmans Creek,,,,
10719,9/16/2016 1:30,58.152,Deadmans Creek,,,,
10720,9/16/2016 1:45,58.109,Deadmans Creek,,,,
10721,9/16/2016 2:00,58.066,Deadmans Creek,,,,
10722,9/16/2016 2:15,58.023,Deadmans Creek,,,,
10723,9/16/2016 2:30,57.979,Deadmans Creek,,,,
10724,9/16/2016 2:45,57.936,Deadmans Creek,,,,
10725,9/16/2016 3:00,57.85,Deadmans Creek,,,,
10726,9/16/2016 3:15,57.807,Deadmans Creek,,,,
10727,9/16/2016 3:30,57.722,Deadmans Creek,,,,
10728,9/16/2016 3:45,57.679,Deadmans Creek,,,,
10729,9/16/2016 4:00,57.592,Deadmans Creek,,,,
10730,9/16/2016 4:15,57.549,Deadmans Creek,,,,
10731,9/16/2016 4:30,57.463,Deadmans Creek,,,,
10732,9/16/2016 4:45,57.42,Deadmans Creek,,,,
10733,9/16/2016 5:00,57.333,Deadmans Creek,,,,
10734,9/16/2016 5:15,57.29,Deadmans Creek,,,,
10735,9/16/2016 5:30,57.204,Deadmans Creek,,,,
10736,9/16/2016 5:45,57.117,Deadmans Creek,,,,
10737,9/16/2016 6:00,57.074,Deadmans Creek,,,,
10738,9/16/2016 6:15,56.988,Deadmans Creek,,,,
10739,9/16/2016 6:30,56.901,Deadmans Creek,,,,
10740,9/16/2016 6:45,56.815,Deadmans Creek,,,,
10741,9/16/2016 7:00,56.772,Deadmans Creek,,,,
10742,9/16/2016 7:15,56.685,Deadmans Creek,,,,
10743,9/16/2016 7:30,56.599,Deadmans Creek,,,,
10744,9/16/2016 7:45,56.512,Deadmans Creek,,,,
10745,9/16/2016 8:00,56.469,Deadmans Creek,,,,
10746,9/16/2016 8:15,56.383,Deadmans Creek,,,,
10747,9/16/2016 8:30,56.295,Deadmans Creek,,,,
10748,9/16/2016 8:45,56.251,Deadmans Creek,,,,
10749,9/16/2016 9:00,56.165,Deadmans Creek,,,,
10750,9/16/2016 9:15,56.079,Deadmans Creek,,,,
10751,9/16/2016 9:30,55.992,Deadmans Creek,,,,
10752,9/16/2016 9:45,55.949,Deadmans Creek,,,,
10753,9/16/2016 10:00,55.863,Deadmans Creek,,,,
10754,9/16/2016 10:15,55.819,Deadmans Creek,,,,
10755,9/16/2016 10:30,55.733,Deadmans Creek,,,,
10756,9/16/2016 10:45,55.647,Deadmans Creek,,,,
10757,9/16/2016 11:00,55.602,Deadmans Creek,,,,
10758,9/16/2016 11:15,55.558,Deadmans Creek,,,,
10759,9/16/2016 11:30,55.472,Deadmans Creek,,,,
10760,9/16/2016 11:45,55.429,Deadmans Creek,,,,
10761,9/16/2016 12:00,55.386,Deadmans Creek,,,,
10762,9/16/2016 12:15,55.342,Deadmans Creek,,,,
10763,9/16/2016 12:30,55.299,Deadmans Creek,,,,
10764,9/16/2016 12:45,55.256,Deadmans Creek,,,,
10765,9/16/2016 13:00,55.256,Deadmans Creek,,,,
10766,9/16/2016 13:15,55.213,Deadmans Creek,,,,
10767,9/16/2016 13:30,55.213,Deadmans Creek,,,,
10768,9/16/2016 13:45,55.213,Deadmans Creek,,,,
10769,9/16/2016 14:00,55.213,Deadmans Creek,,,,
10770,9/16/2016 14:15,55.213,Deadmans Creek,,,,
10771,9/16/2016 14:30,55.256,Deadmans Creek,,,,
10772,9/16/2016 14:45,55.256,Deadmans Creek,,,,
10773,9/16/2016 15:00,55.299,Deadmans Creek,,,,
10774,9/16/2016 15:15,55.342,Deadmans Creek,,,,
10775,9/16/2016 15:30,55.386,Deadmans Creek,,,,
10776,9/16/2016 15:45,55.472,Deadmans Creek,,,,
10777,9/16/2016 16:00,55.515,Deadmans Creek,,,,
10778,9/16/2016 16:15,55.602,Deadmans Creek,,,,
10779,9/16/2016 16:30,55.647,Deadmans Creek,,,,
10780,9/16/2016 16:45,55.733,Deadmans Creek,,,,
10781,9/16/2016 17:00,55.819,Deadmans Creek,,,,
10782,9/16/2016 17:15,55.906,Deadmans Creek,,,,
