"Plot Title: White Clay Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
8939,08/28/16 03:30:00 PM,70.072,,,,,
8940,08/28/16 03:45:00 PM,70.329,,,,,
8941,08/28/16 04:00:00 PM,70.502,,,,,
8942,08/28/16 04:15:00 PM,70.543,,,,,
8943,08/28/16 04:30:00 PM,70.459,,,,,
8944,08/28/16 04:45:00 PM,70.329,,,,,
8945,08/28/16 05:00:00 PM,70.115,,,,,
8946,08/28/16 05:15:00 PM,69.901,,,,,
8947,08/28/16 05:30:00 PM,69.643,,,,,
8948,08/28/16 05:45:00 PM,69.386,,,,,
8949,08/28/16 06:00:00 PM,69.085,,,,,
8950,08/28/16 06:15:00 PM,68.698,,,,,
8951,08/28/16 06:30:00 PM,68.356,,,,,
8952,08/28/16 06:45:00 PM,67.928,,,,,
8953,08/28/16 07:00:00 PM,67.543,,,,,
8954,08/28/16 07:15:00 PM,67.242,,,,,
8955,08/28/16 07:30:00 PM,66.943,,,,,
8956,08/28/16 07:45:00 PM,66.643,,,,,
8957,08/28/16 08:00:00 PM,66.344,,,,,
8958,08/28/16 08:15:00 PM,66.000,,,,,
8959,08/28/16 08:30:00 PM,65.615,,,,,
8960,08/28/16 08:45:00 PM,65.188,,,,,
8961,08/28/16 09:00:00 PM,64.760,,,,,
8962,08/28/16 09:15:00 PM,64.332,,,,,
8963,08/28/16 09:30:00 PM,63.903,,,,,
8964,08/28/16 09:45:00 PM,63.561,,,,,
8965,08/28/16 10:00:00 PM,63.176,,,,,
8966,08/28/16 10:15:00 PM,62.834,,,,,
8967,08/28/16 10:30:00 PM,62.533,,,,,
8968,08/28/16 10:45:00 PM,62.233,,,,,
8969,08/28/16 11:00:00 PM,61.977,,,,,
8970,08/28/16 11:15:00 PM,61.804,,,,,
8971,08/28/16 11:30:00 PM,61.590,,,,,
8972,08/28/16 11:45:00 PM,61.376,,,,,
8973,08/29/16 12:00:00 AM,61.119,,,,,
8974,08/29/16 12:15:00 AM,60.861,,,,,
8975,08/29/16 12:30:00 AM,60.647,,,,,
8976,08/29/16 12:45:00 AM,60.390,,,,,
8977,08/29/16 01:00:00 AM,60.132,,,,,
8978,08/29/16 01:15:00 AM,59.873,,,,,
8979,08/29/16 01:30:00 AM,59.659,,,,,
8980,08/29/16 01:45:00 AM,59.445,,,,,
8981,08/29/16 02:00:00 AM,59.229,,,,,
8982,08/29/16 02:15:00 AM,59.014,,,,,
8983,08/29/16 02:30:00 AM,58.798,,,,,
8984,08/29/16 02:45:00 AM,58.582,,,,,
8985,08/29/16 03:00:00 AM,58.411,,,,,
8986,08/29/16 03:15:00 AM,58.195,,,,,
8987,08/29/16 03:30:00 AM,57.979,,,,,
8988,08/29/16 03:45:00 AM,57.807,,,,,
8989,08/29/16 04:00:00 AM,57.592,,,,,
8990,08/29/16 04:15:00 AM,57.376,,,,,
8991,08/29/16 04:30:00 AM,57.204,,,,,
8992,08/29/16 04:45:00 AM,57.031,,,,,
8993,08/29/16 05:00:00 AM,56.858,,,,,
8994,08/29/16 05:15:00 AM,56.685,,,,,
8995,08/29/16 05:30:00 AM,56.512,,,,,
8996,08/29/16 05:45:00 AM,56.340,,,,,
8997,08/29/16 06:00:00 AM,56.165,,,,,
8998,08/29/16 06:15:00 AM,55.992,,,,,
8999,08/29/16 06:30:00 AM,55.819,,,,,
9000,08/29/16 06:45:00 AM,55.690,,,,,
9001,08/29/16 07:00:00 AM,55.515,,,,,
9002,08/29/16 07:15:00 AM,55.386,,,,,
9003,08/29/16 07:30:00 AM,55.299,,,,,
9004,08/29/16 07:45:00 AM,55.168,,,,,
9005,08/29/16 08:00:00 AM,55.081,,,,,
9006,08/29/16 08:15:00 AM,55.038,,,,,
9007,08/29/16 08:30:00 AM,54.995,,,,,
9008,08/29/16 08:45:00 AM,54.995,,,,,
9009,08/29/16 09:00:00 AM,55.038,,,,,
9010,08/29/16 09:15:00 AM,55.168,,,,,
9011,08/29/16 09:30:00 AM,55.342,,,,,
9012,08/29/16 09:45:00 AM,55.558,,,,,
9013,08/29/16 10:00:00 AM,55.819,,,,,
9014,08/29/16 10:15:00 AM,56.079,,,,,
9015,08/29/16 10:30:00 AM,56.340,,,,,
9016,08/29/16 10:45:00 AM,56.685,,,,,
9017,08/29/16 11:00:00 AM,57.160,,,,,
9018,08/29/16 11:15:00 AM,57.722,,,,,
9019,08/29/16 11:30:00 AM,58.239,,,,,
9020,08/29/16 11:45:00 AM,58.842,,,,,
9021,08/29/16 12:00:00 PM,59.445,,,,,
9022,08/29/16 12:15:00 PM,60.132,,,,,
9023,08/29/16 12:30:00 PM,60.904,,,,,
9024,08/29/16 12:45:00 PM,61.677,,,,,
9025,08/29/16 01:00:00 PM,62.490,,,,,
9026,08/29/16 01:15:00 PM,63.219,,,,,
9027,08/29/16 01:30:00 PM,64.033,,,,,
9028,08/29/16 01:45:00 PM,64.760,,,,,
9029,08/29/16 02:00:00 PM,65.530,,,,,
9030,08/29/16 02:15:00 PM,66.173,,,,,
9031,08/29/16 02:30:00 PM,66.814,,,,,
9032,08/29/16 02:45:00 PM,67.329,,,,,
9033,08/29/16 03:00:00 PM,67.842,,,,,
9034,08/29/16 03:15:00 PM,68.356,,,,,
9035,08/29/16 03:30:00 PM,68.698,,,,,
9036,08/29/16 03:45:00 PM,68.956,,,,,
9037,08/29/16 04:00:00 PM,69.170,,,,,
9038,08/29/16 04:15:00 PM,69.213,,,,,
9039,08/29/16 04:30:00 PM,69.213,,,,,
9040,08/29/16 04:45:00 PM,69.129,,,,,
9041,08/29/16 05:00:00 PM,68.956,,,,,
9042,08/29/16 05:15:00 PM,68.785,,,,,
9043,08/29/16 05:30:00 PM,68.657,,,,,
9044,08/29/16 05:45:00 PM,68.527,,,,,
9045,08/29/16 06:00:00 PM,68.313,,,,,
9046,08/29/16 06:15:00 PM,68.099,,,,,
9047,08/29/16 06:30:00 PM,67.885,,,,,
9048,08/29/16 06:45:00 PM,67.714,,,,,
9049,08/29/16 07:00:00 PM,67.543,,,,,
9050,08/29/16 07:15:00 PM,67.329,,,,,
9051,08/29/16 07:30:00 PM,67.158,,,,,
9052,08/29/16 07:45:00 PM,66.943,,,,,
9053,08/29/16 08:00:00 PM,66.686,,,,,
9054,08/29/16 08:15:00 PM,66.429,,,,,
9055,08/29/16 08:30:00 PM,66.130,,,,,
9056,08/29/16 08:45:00 PM,65.788,,,,,
9057,08/29/16 09:00:00 PM,65.444,,,,,
9058,08/29/16 09:15:00 PM,65.102,,,,,
9059,08/29/16 09:30:00 PM,64.760,,,,,
9060,08/29/16 09:45:00 PM,64.418,,,,,
9061,08/29/16 10:00:00 PM,64.074,,,,,
9062,08/29/16 10:15:00 PM,63.775,,,,,
9063,08/29/16 10:30:00 PM,63.433,,,,,
9064,08/29/16 10:45:00 PM,63.090,,,,,
9065,08/29/16 11:00:00 PM,62.791,,,,,
9066,08/29/16 11:15:00 PM,62.447,,,,,
9067,08/29/16 11:30:00 PM,62.148,,,,,
9068,08/29/16 11:45:00 PM,61.848,,,,,
9069,08/30/16 12:00:00 AM,61.547,,,,,
9070,08/30/16 12:15:00 AM,61.290,,,,,
9071,08/30/16 12:30:00 AM,61.032,,,,,
9072,08/30/16 12:45:00 AM,60.733,,,,,
9073,08/30/16 01:00:00 AM,60.474,,,,,
9074,08/30/16 01:15:00 AM,60.217,,,,,
9075,08/30/16 01:30:00 AM,59.916,,,,,
9076,08/30/16 01:45:00 AM,59.702,,,,,
9077,08/30/16 02:00:00 AM,59.445,,,,,
9078,08/30/16 02:15:00 AM,59.229,,,,,
9079,08/30/16 02:30:00 AM,59.014,,,,,
9080,08/30/16 02:45:00 AM,58.842,,,,,
9081,08/30/16 03:00:00 AM,58.626,,,,,
9082,08/30/16 03:15:00 AM,58.455,,,,,
9083,08/30/16 03:30:00 AM,58.282,,,,,
9084,08/30/16 03:45:00 AM,58.109,,,,,
9085,08/30/16 04:00:00 AM,57.979,,,,,
9086,08/30/16 04:15:00 AM,57.807,,,,,
9087,08/30/16 04:30:00 AM,57.636,,,,,
9088,08/30/16 04:45:00 AM,57.506,,,,,
9089,08/30/16 05:00:00 AM,57.333,,,,,
9090,08/30/16 05:15:00 AM,57.204,,,,,
9091,08/30/16 05:30:00 AM,57.031,,,,,
9092,08/30/16 05:45:00 AM,56.901,,,,,
9093,08/30/16 06:00:00 AM,56.728,,,,,
9094,08/30/16 06:15:00 AM,56.556,,,,,
9095,08/30/16 06:30:00 AM,56.383,,,,,
9096,08/30/16 06:45:00 AM,56.208,,,,,
9097,08/30/16 07:00:00 AM,56.035,,,,,
9098,08/30/16 07:15:00 AM,55.906,,,,,
9099,08/30/16 07:30:00 AM,55.733,,,,,
9100,08/30/16 07:45:00 AM,55.647,,,,,
9101,08/30/16 08:00:00 AM,55.515,,,,,
9102,08/30/16 08:15:00 AM,55.472,,,,,
9103,08/30/16 08:30:00 AM,55.429,,,,,
9104,08/30/16 08:45:00 AM,55.472,,,,,
9105,08/30/16 09:00:00 AM,55.515,,,,,
9106,08/30/16 09:15:00 AM,55.647,,,,,
9107,08/30/16 09:30:00 AM,55.776,,,,,
9108,08/30/16 09:45:00 AM,56.079,,,,,
9109,08/30/16 10:00:00 AM,56.340,,,,,
9110,08/30/16 10:15:00 AM,56.556,,,,,
9111,08/30/16 10:30:00 AM,56.858,,,,,
9112,08/30/16 10:45:00 AM,57.290,,,,,
9113,08/30/16 11:00:00 AM,57.807,,,,,
9114,08/30/16 11:15:00 AM,58.325,,,,,
9115,08/30/16 11:30:00 AM,58.885,,,,,
9116,08/30/16 11:45:00 AM,59.486,,,,,
9117,08/30/16 12:00:00 PM,60.132,,,,,
9118,08/30/16 12:15:00 PM,60.904,,,,,
9119,08/30/16 12:30:00 PM,61.677,,,,,
9120,08/30/16 12:45:00 PM,62.533,,,,,
9121,08/30/16 01:00:00 PM,63.390,,,,,
9122,08/30/16 01:15:00 PM,64.288,,,,,
9123,08/30/16 01:30:00 PM,65.145,,,,,
9124,08/30/16 01:45:00 PM,65.872,,,,,
9125,08/30/16 02:00:00 PM,66.643,,,,,
9126,08/30/16 02:15:00 PM,67.329,,,,,
9127,08/30/16 02:30:00 PM,67.928,,,,,
9128,08/30/16 02:45:00 PM,68.443,,,,,
9129,08/30/16 03:00:00 PM,68.913,,,,,
9130,08/30/16 03:15:00 PM,69.386,,,,,
9131,08/30/16 03:30:00 PM,69.728,,,,,
9132,08/30/16 03:45:00 PM,70.072,,,,,
9133,08/30/16 04:00:00 PM,70.158,,,,,
9134,08/30/16 04:15:00 PM,70.115,,,,,
9135,08/30/16 04:30:00 PM,70.029,,,,,
9136,08/30/16 04:45:00 PM,69.858,,,,,
9137,08/30/16 05:00:00 PM,69.643,,,,,
9138,08/30/16 05:15:00 PM,69.213,,,,,
9139,08/30/16 05:30:00 PM,68.913,,,,,
9140,08/30/16 05:45:00 PM,68.657,,,,,
9141,08/30/16 06:00:00 PM,68.443,,,,,
9142,08/30/16 06:15:00 PM,68.099,,,,,
9143,08/30/16 06:30:00 PM,67.798,,,,,
9144,08/30/16 06:45:00 PM,67.543,,,,,
9145,08/30/16 07:00:00 PM,67.285,,,,,
9146,08/30/16 07:15:00 PM,67.028,,,,,
9147,08/30/16 07:30:00 PM,66.772,,,,,
9148,08/30/16 07:45:00 PM,66.515,,,,,
9149,08/30/16 08:00:00 PM,66.214,,,,,
9150,08/30/16 08:15:00 PM,65.959,,,,,
9151,08/30/16 08:30:00 PM,65.615,,,,,
9152,08/30/16 08:45:00 PM,65.230,,,,,
9153,08/30/16 09:00:00 PM,64.845,,,,,
9154,08/30/16 09:15:00 PM,64.503,,,,,
9155,08/30/16 09:30:00 PM,64.161,,,,,
9156,08/30/16 09:45:00 PM,63.819,,,,,
9157,08/30/16 10:00:00 PM,63.475,,,,,
9158,08/30/16 10:15:00 PM,63.133,,,,,
9159,08/30/16 10:30:00 PM,62.875,,,,,
9160,08/30/16 10:45:00 PM,62.533,,,,,
9161,08/30/16 11:00:00 PM,62.233,,,,,
9162,08/30/16 11:15:00 PM,61.977,,,,,
9163,08/30/16 11:30:00 PM,61.720,,,,,
9164,08/30/16 11:45:00 PM,61.462,,,,,
9165,08/31/16 12:00:00 AM,61.205,,,,,
9166,08/31/16 12:15:00 AM,61.032,,,,,
9167,08/31/16 12:30:00 AM,60.818,,,,,
9168,08/31/16 12:45:00 AM,60.647,,,,,
9169,08/31/16 01:00:00 AM,60.390,,,,,
9170,08/31/16 01:15:00 AM,60.132,,,,,
9171,08/31/16 01:30:00 AM,59.916,,,,,
9172,08/31/16 01:45:00 AM,59.702,,,,,
9173,08/31/16 02:00:00 AM,59.486,,,,,
9174,08/31/16 02:15:00 AM,59.315,,,,,
9175,08/31/16 02:30:00 AM,59.185,,,,,
9176,08/31/16 02:45:00 AM,58.971,,,,,
9177,08/31/16 03:00:00 AM,58.842,,,,,
9178,08/31/16 03:15:00 AM,58.755,,,,,
9179,08/31/16 03:30:00 AM,58.626,,,,,
9180,08/31/16 03:45:00 AM,58.498,,,,,
9181,08/31/16 04:00:00 AM,58.325,,,,,
9182,08/31/16 04:15:00 AM,58.152,,,,,
9183,08/31/16 04:30:00 AM,58.023,,,,,
9184,08/31/16 04:45:00 AM,57.850,,,,,
9185,08/31/16 05:00:00 AM,57.722,,,,,
9186,08/31/16 05:15:00 AM,57.549,,,,,
9187,08/31/16 05:30:00 AM,57.376,,,,,
9188,08/31/16 05:45:00 AM,57.247,,,,,
9189,08/31/16 06:00:00 AM,57.074,,,,,
9190,08/31/16 06:15:00 AM,56.944,,,,,
9191,08/31/16 06:30:00 AM,56.772,,,,,
9192,08/31/16 06:45:00 AM,56.599,,,,,
9193,08/31/16 07:00:00 AM,56.426,,,,,
9194,08/31/16 07:15:00 AM,56.251,,,,,
9195,08/31/16 07:30:00 AM,56.122,,,,,
9196,08/31/16 07:45:00 AM,55.992,,,,,
9197,08/31/16 08:00:00 AM,55.906,,,,,
9198,08/31/16 08:15:00 AM,55.949,,,,,
9199,08/31/16 08:30:00 AM,56.035,,,,,
9200,08/31/16 08:45:00 AM,56.208,,,,,
9201,08/31/16 09:00:00 AM,56.383,,,,,
9202,08/31/16 09:15:00 AM,56.599,,,,,
9203,08/31/16 09:30:00 AM,56.815,,,,,
9204,08/31/16 09:45:00 AM,57.074,,,,,
9205,08/31/16 10:00:00 AM,57.376,,,,,
9206,08/31/16 10:15:00 AM,57.636,,,,,
9207,08/31/16 10:30:00 AM,57.979,,,,,
9208,08/31/16 10:45:00 AM,58.411,,,,,
9209,08/31/16 11:00:00 AM,58.842,,,,,
9210,08/31/16 11:15:00 AM,59.315,,,,,
9211,08/31/16 11:30:00 AM,59.788,,,,,
9212,08/31/16 11:45:00 AM,60.217,,,,,
9213,08/31/16 12:00:00 PM,60.647,,,,,
9214,08/31/16 12:15:00 PM,61.205,,,,,
9215,08/31/16 12:30:00 PM,61.761,,,,,
9216,08/31/16 12:45:00 PM,62.362,,,,,
9217,08/31/16 01:00:00 PM,62.875,,,,,
9218,08/31/16 01:15:00 PM,63.433,,,,,
9219,08/31/16 01:30:00 PM,64.033,,,,,
9220,08/31/16 01:45:00 PM,64.589,,,,,
9221,08/31/16 02:00:00 PM,65.145,,,,,
9222,08/31/16 02:15:00 PM,65.658,,,,,
9223,08/31/16 02:30:00 PM,66.258,,,,,
9224,08/31/16 02:45:00 PM,66.772,,,,,
9225,08/31/16 03:00:00 PM,67.242,,,,,
9226,08/31/16 03:15:00 PM,67.671,,,,,
9227,08/31/16 03:30:00 PM,67.928,,,,,
9228,08/31/16 03:45:00 PM,68.142,,,,,
9229,08/31/16 04:00:00 PM,68.400,,,,,
9230,08/31/16 04:15:00 PM,68.356,,,,,
9231,08/31/16 04:30:00 PM,68.313,,,,,
9232,08/31/16 04:45:00 PM,68.185,,,,,
9233,08/31/16 05:00:00 PM,68.099,,,,,
9234,08/31/16 05:15:00 PM,67.885,,,,,
9235,08/31/16 05:30:00 PM,67.671,,,,,
9236,08/31/16 05:45:00 PM,67.456,,,,,
9237,08/31/16 06:00:00 PM,67.199,,,,,
9238,08/31/16 06:15:00 PM,66.943,,,,,
9239,08/31/16 06:30:00 PM,66.729,,,,,
9240,08/31/16 06:45:00 PM,66.515,,,,,
9241,08/31/16 07:00:00 PM,66.214,,,,,
9242,08/31/16 07:15:00 PM,65.959,,,,,
9243,08/31/16 07:30:00 PM,65.745,,,,,
9244,08/31/16 07:45:00 PM,65.487,,,,,
9245,08/31/16 08:00:00 PM,65.273,,,,,
9246,08/31/16 08:15:00 PM,64.974,,,,,
9247,08/31/16 08:30:00 PM,64.717,,,,,
9248,08/31/16 08:45:00 PM,64.418,,,,,
9249,08/31/16 09:00:00 PM,64.074,,,,,
9250,08/31/16 09:15:00 PM,63.732,,,,,
9251,08/31/16 09:30:00 PM,63.433,,,,,
9252,08/31/16 09:45:00 PM,63.133,,,,,
9253,08/31/16 10:00:00 PM,62.875,,,,,
9254,08/31/16 10:15:00 PM,62.620,,,,,
9255,08/31/16 10:30:00 PM,62.362,,,,,
9256,08/31/16 10:45:00 PM,62.148,,,,,
9257,08/31/16 11:00:00 PM,61.934,,,,,
9258,08/31/16 11:15:00 PM,61.720,,,,,
9259,08/31/16 11:30:00 PM,61.547,,,,,
9260,08/31/16 11:45:00 PM,61.419,,,,,
9261,09/01/16 12:00:00 AM,61.248,,,,,
9262,09/01/16 12:15:00 AM,61.119,,,,,
9263,09/01/16 12:30:00 AM,60.948,,,,,
9264,09/01/16 12:45:00 AM,60.818,,,,,
9265,09/01/16 01:00:00 AM,60.690,,,,,
9266,09/01/16 01:15:00 AM,60.561,,,,,
9267,09/01/16 01:30:00 AM,60.433,,,,,
9268,09/01/16 01:45:00 AM,60.303,,,,,
9269,09/01/16 02:00:00 AM,60.217,,,,,
9270,09/01/16 02:15:00 AM,60.132,,,,,
9271,09/01/16 02:30:00 AM,60.046,,,,,
9272,09/01/16 02:45:00 AM,59.959,,,,,
9273,09/01/16 03:00:00 AM,59.873,,,,,
9274,09/01/16 03:15:00 AM,59.788,,,,,
9275,09/01/16 03:30:00 AM,59.745,,,,,
9276,09/01/16 03:45:00 AM,59.745,,,,,
9277,09/01/16 04:00:00 AM,59.745,,,,,
9278,09/01/16 04:15:00 AM,59.788,,,,,
9279,09/01/16 04:30:00 AM,59.788,,,,,
9280,09/01/16 04:45:00 AM,59.788,,,,,
9281,09/01/16 05:00:00 AM,59.830,,,,,
9282,09/01/16 05:15:00 AM,59.788,,,,,
9283,09/01/16 05:30:00 AM,59.788,,,,,
9284,09/01/16 05:45:00 AM,59.702,,,,,
9285,09/01/16 06:00:00 AM,59.659,,,,,
9286,09/01/16 06:15:00 AM,59.572,,,,,
9287,09/01/16 06:30:00 AM,59.486,,,,,
9288,09/01/16 06:45:00 AM,59.358,,,,,
9289,09/01/16 07:00:00 AM,59.315,,,,,
9290,09/01/16 07:15:00 AM,59.272,,,,,
9291,09/01/16 07:30:00 AM,59.272,,,,,
9292,09/01/16 07:45:00 AM,59.229,,,,,
9293,09/01/16 08:00:00 AM,59.272,,,,,
9294,09/01/16 08:15:00 AM,59.272,,,,,
9295,09/01/16 08:30:00 AM,59.272,,,,,
9296,09/01/16 08:45:00 AM,59.358,,,,,
9297,09/01/16 09:00:00 AM,59.401,,,,,
9298,09/01/16 09:15:00 AM,59.486,,,,,
9299,09/01/16 09:30:00 AM,59.529,,,,,
9300,09/01/16 09:45:00 AM,59.616,,,,,
9301,09/01/16 10:00:00 AM,59.745,,,,,
9302,09/01/16 10:15:00 AM,59.916,,,,,
9303,09/01/16 10:30:00 AM,60.089,,,,,
9304,09/01/16 10:45:00 AM,60.260,,,,,
9305,09/01/16 11:00:00 AM,60.517,,,,,
9306,09/01/16 11:15:00 AM,60.775,,,,,
9307,09/01/16 11:30:00 AM,61.032,,,,,
9308,09/01/16 11:45:00 AM,61.462,,,,,
9309,09/01/16 12:00:00 PM,61.848,,,,,
9310,09/01/16 12:15:00 PM,62.276,,,,,
9311,09/01/16 12:30:00 PM,62.620,,,,,
9312,09/01/16 12:45:00 PM,63.005,,,,,
9313,09/01/16 01:00:00 PM,63.475,,,,,
9314,09/01/16 01:15:00 PM,64.074,,,,,
9315,09/01/16 01:30:00 PM,64.674,,,,,
9316,09/01/16 01:45:00 PM,65.316,,,,,
9317,09/01/16 02:00:00 PM,65.872,,,,,
9318,09/01/16 02:15:00 PM,66.429,,,,,
9319,09/01/16 02:30:00 PM,66.985,,,,,
9320,09/01/16 02:45:00 PM,67.413,,,,,
9321,09/01/16 03:00:00 PM,67.798,,,,,
9322,09/01/16 03:15:00 PM,68.099,,,,,
9323,09/01/16 03:30:00 PM,68.400,,,,,
9324,09/01/16 03:45:00 PM,68.614,,,,,
9325,09/01/16 04:00:00 PM,68.614,,,,,
9326,09/01/16 04:15:00 PM,68.443,,,,,
9327,09/01/16 04:30:00 PM,68.443,,,,,
9328,09/01/16 04:45:00 PM,68.356,,,,,
9329,09/01/16 05:00:00 PM,68.142,,,,,
9330,09/01/16 05:15:00 PM,67.885,,,,,
9331,09/01/16 05:30:00 PM,67.586,,,,,
9332,09/01/16 05:45:00 PM,67.372,,,,,
9333,09/01/16 06:00:00 PM,67.071,,,,,
9334,09/01/16 06:15:00 PM,66.772,,,,,
9335,09/01/16 06:30:00 PM,66.515,,,,,
9336,09/01/16 06:45:00 PM,66.214,,,,,
9337,09/01/16 07:00:00 PM,65.959,,,,,
9338,09/01/16 07:15:00 PM,65.745,,,,,
9339,09/01/16 07:30:00 PM,65.574,,,,,
9340,09/01/16 07:45:00 PM,65.359,,,,,
9341,09/01/16 08:00:00 PM,65.102,,,,,
9342,09/01/16 08:15:00 PM,64.888,,,,,
9343,09/01/16 08:30:00 PM,64.674,,,,,
9344,09/01/16 08:45:00 PM,64.418,,,,,
9345,09/01/16 09:00:00 PM,64.161,,,,,
9346,09/01/16 09:15:00 PM,63.946,,,,,
9347,09/01/16 09:30:00 PM,63.732,,,,,
9348,09/01/16 09:45:00 PM,63.518,,,,,
9349,09/01/16 10:00:00 PM,63.304,,,,,
9350,09/01/16 10:15:00 PM,63.090,,,,,
9351,09/01/16 10:30:00 PM,62.875,,,,,
9352,09/01/16 10:45:00 PM,62.661,,,,,
9353,09/01/16 11:00:00 PM,62.447,,,,,
9354,09/01/16 11:15:00 PM,62.276,,,,,
9355,09/01/16 11:30:00 PM,62.062,,,,,
9356,09/01/16 11:45:00 PM,61.891,,,,,
9357,09/02/16 12:00:00 AM,61.720,,,,,
9358,09/02/16 12:15:00 AM,61.590,,,,,
9359,09/02/16 12:30:00 AM,61.419,,,,,
9360,09/02/16 12:45:00 AM,61.290,,,,,
9361,09/02/16 01:00:00 AM,61.162,,,,,
9362,09/02/16 01:15:00 AM,61.032,,,,,
9363,09/02/16 01:30:00 AM,60.904,,,,,
9364,09/02/16 01:45:00 AM,60.818,,,,,
9365,09/02/16 02:00:00 AM,60.647,,,,,
9366,09/02/16 02:15:00 AM,60.517,,,,,
9367,09/02/16 02:30:00 AM,60.433,,,,,
9368,09/02/16 02:45:00 AM,60.303,,,,,
9369,09/02/16 03:00:00 AM,60.174,,,,,
9370,09/02/16 03:15:00 AM,60.046,,,,,
9371,09/02/16 03:30:00 AM,59.916,,,,,
9372,09/02/16 03:45:00 AM,59.830,,,,,
9373,09/02/16 04:00:00 AM,59.702,,,,,
9374,09/02/16 04:15:00 AM,59.616,,,,,
9375,09/02/16 04:30:00 AM,59.529,,,,,
9376,09/02/16 04:45:00 AM,59.486,,,,,
9377,09/02/16 05:00:00 AM,59.445,,,,,
9378,09/02/16 05:15:00 AM,59.358,,,,,
9379,09/02/16 05:30:00 AM,59.315,,,,,
9380,09/02/16 05:45:00 AM,59.272,,,,,
9381,09/02/16 06:00:00 AM,59.272,,,,,
9382,09/02/16 06:15:00 AM,59.229,,,,,
9383,09/02/16 06:30:00 AM,59.185,,,,,
9384,09/02/16 06:45:00 AM,59.185,,,,,
9385,09/02/16 07:00:00 AM,59.185,,,,,
9386,09/02/16 07:15:00 AM,59.185,,,,,
9387,09/02/16 07:30:00 AM,59.142,,,,,
9388,09/02/16 07:45:00 AM,59.142,,,,,
9389,09/02/16 08:00:00 AM,59.185,,,,,
9390,09/02/16 08:15:00 AM,59.272,,,,,
9391,09/02/16 08:30:00 AM,59.358,,,,,
9392,09/02/16 08:45:00 AM,59.445,,,,,
9393,09/02/16 09:00:00 AM,59.659,,,,,
9394,09/02/16 09:15:00 AM,59.873,,,,,
9395,09/02/16 09:30:00 AM,60.003,,,,,
9396,09/02/16 09:45:00 AM,60.217,,,,,
9397,09/02/16 10:00:00 AM,60.517,,,,,
9398,09/02/16 10:15:00 AM,60.818,,,,,
9399,09/02/16 10:30:00 AM,61.162,,,,,
9400,09/02/16 10:45:00 AM,61.506,,,,,
9401,09/02/16 11:00:00 AM,61.848,,,,,
9402,09/02/16 11:15:00 AM,62.105,,,,,
9403,09/02/16 11:30:00 AM,62.406,,,,,
9404,09/02/16 11:45:00 AM,62.661,,,,,
9405,09/02/16 12:00:00 PM,62.834,,,,,
9406,09/02/16 12:15:00 PM,63.048,,,,,
9407,09/02/16 12:30:00 PM,63.133,,,,,
9408,09/02/16 12:45:00 PM,63.262,,,,,
9409,09/02/16 01:00:00 PM,63.390,,,,,
9410,09/02/16 01:15:00 PM,63.475,,,,,
9411,09/02/16 01:30:00 PM,63.518,,,,,
9412,09/02/16 01:45:00 PM,63.648,,,,,
9413,09/02/16 02:00:00 PM,63.732,,,,,
9414,09/02/16 02:15:00 PM,63.775,,,,,
9415,09/02/16 02:30:00 PM,63.903,,,,,
9416,09/02/16 02:45:00 PM,64.074,,,,,
9417,09/02/16 03:00:00 PM,64.375,,,,,
9418,09/02/16 03:15:00 PM,64.589,,,,,
9419,09/02/16 03:30:00 PM,64.674,,,,,
9420,09/02/16 03:45:00 PM,64.760,,,,,
9421,09/02/16 04:00:00 PM,64.888,,,,,
9422,09/02/16 04:15:00 PM,64.974,,,,,
9423,09/02/16 04:30:00 PM,65.102,,,,,
9424,09/02/16 04:45:00 PM,65.145,,,,,
9425,09/02/16 05:00:00 PM,65.145,,,,,
9426,09/02/16 05:15:00 PM,65.230,,,,,
9427,09/02/16 05:30:00 PM,65.188,,,,,
9428,09/02/16 05:45:00 PM,65.230,,,,,
9429,09/02/16 06:00:00 PM,65.273,,,,,
9430,09/02/16 06:15:00 PM,65.273,,,,,
9431,09/02/16 06:30:00 PM,65.273,,,,,
9432,09/02/16 06:45:00 PM,65.145,,,,,
9433,09/02/16 07:00:00 PM,64.974,,,,,
9434,09/02/16 07:15:00 PM,64.760,,,,,
9435,09/02/16 07:30:00 PM,64.589,,,,,
9436,09/02/16 07:45:00 PM,64.418,,,,,
9437,09/02/16 08:00:00 PM,64.247,,,,,
9438,09/02/16 08:15:00 PM,64.074,,,,,
9439,09/02/16 08:30:00 PM,63.903,,,,,
9440,09/02/16 08:45:00 PM,63.775,,,,,
9441,09/02/16 09:00:00 PM,63.604,,,,,
9442,09/02/16 09:15:00 PM,63.475,,,,,
9443,09/02/16 09:30:00 PM,63.304,,,,,
9444,09/02/16 09:45:00 PM,63.133,,,,,
9445,09/02/16 10:00:00 PM,63.005,,,,,
9446,09/02/16 10:15:00 PM,62.875,,,,,
9447,09/02/16 10:30:00 PM,62.704,,,,,
9448,09/02/16 10:45:00 PM,62.577,,,,,
9449,09/02/16 11:00:00 PM,62.447,,,,,
9450,09/02/16 11:15:00 PM,62.319,,,,,
