"Plot Title: Evergreen #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719026, SEN S/N: 10719026)","Coupler Detached (LGR S/N: 10719026)","Coupler Attached (LGR S/N: 10719026)","Host Connected (LGR S/N: 10719026)","Stopped (LGR S/N: 10719026)","End Of File (LGR S/N: 10719026)"
15094,04/10/16 09:00:00 PM,52.817,,,,,
15095,04/10/16 09:15:00 PM,52.641,,,,,
15096,04/10/16 09:30:00 PM,52.466,,,,,
15097,04/10/16 09:45:00 PM,52.335,,,,,
15098,04/10/16 10:00:00 PM,52.160,,,,,
15099,04/10/16 10:15:00 PM,51.984,,,,,
15100,04/10/16 10:30:00 PM,51.809,,,,,
15101,04/10/16 10:45:00 PM,51.633,,,,,
15102,04/10/16 11:00:00 PM,51.501,,,,,
15103,04/10/16 11:15:00 PM,51.370,,,,,
15104,04/10/16 11:30:00 PM,51.193,,,,,
15105,04/10/16 11:45:00 PM,51.017,,,,,
15106,04/11/16 12:00:00 AM,50.886,,,,,
15107,04/11/16 12:15:00 AM,50.709,,,,,
15108,04/11/16 12:30:00 AM,50.533,,,,,
15109,04/11/16 12:45:00 AM,50.400,,,,,
15110,04/11/16 01:00:00 AM,50.223,,,,,
15111,04/11/16 01:15:00 AM,50.047,,,,,
15112,04/11/16 01:30:00 AM,49.914,,,,,
15113,04/11/16 01:45:00 AM,49.737,,,,,
15114,04/11/16 02:00:00 AM,49.561,,,,,
15115,04/11/16 02:15:00 AM,49.428,,,,,
15116,04/11/16 02:30:00 AM,49.204,,,,,
15117,04/11/16 02:45:00 AM,49.028,,,,,
15118,04/11/16 03:00:00 AM,48.850,,,,,
15119,04/11/16 03:15:00 AM,48.672,,,,,
15120,04/11/16 03:30:00 AM,48.493,,,,,
15121,04/11/16 03:45:00 AM,48.272,,,,,
15122,04/11/16 04:00:00 AM,48.094,,,,,
15123,04/11/16 04:15:00 AM,47.959,,,,,
15124,04/11/16 04:30:00 AM,47.781,,,,,
15125,04/11/16 04:45:00 AM,47.557,,,,,
15126,04/11/16 05:00:00 AM,47.377,,,,,
15127,04/11/16 05:15:00 AM,47.199,,,,,
15128,04/11/16 05:30:00 AM,47.019,,,,,
15129,04/11/16 05:45:00 AM,46.796,,,,,
15130,04/11/16 06:00:00 AM,46.616,,,,,
15131,04/11/16 06:15:00 AM,46.436,,,,,
15132,04/11/16 06:30:00 AM,46.256,,,,,
15133,04/11/16 06:45:00 AM,46.076,,,,,
15134,04/11/16 07:00:00 AM,45.896,,,,,
15135,04/11/16 07:15:00 AM,45.714,,,,,
15136,04/11/16 07:30:00 AM,45.534,,,,,
15137,04/11/16 07:45:00 AM,45.354,,,,,
15138,04/11/16 08:00:00 AM,45.217,,,,,
15139,04/11/16 08:15:00 AM,45.036,,,,,
15140,04/11/16 08:30:00 AM,44.946,,,,,
15141,04/11/16 08:45:00 AM,44.856,,,,,
15142,04/11/16 09:00:00 AM,44.764,,,,,
15143,04/11/16 09:15:00 AM,44.674,,,,,
15144,04/11/16 09:30:00 AM,44.627,,,,,
15145,04/11/16 09:45:00 AM,44.582,,,,,
15146,04/11/16 10:00:00 AM,44.582,,,,,
15147,04/11/16 10:15:00 AM,44.627,,,,,
15148,04/11/16 10:30:00 AM,44.627,,,,,
15149,04/11/16 10:45:00 AM,44.674,,,,,
15150,04/11/16 11:00:00 AM,44.856,,,,,
15151,04/11/16 11:15:00 AM,45.036,,,,,
15152,04/11/16 11:30:00 AM,45.262,,,,,
15153,04/11/16 11:45:00 AM,45.489,,,,,
15154,04/11/16 12:00:00 PM,45.806,,,,,
15155,04/11/16 12:15:00 PM,46.166,,,,,
15156,04/11/16 12:30:00 PM,46.616,,,,,
15157,04/11/16 12:45:00 PM,47.064,,,,,
15158,04/11/16 01:00:00 PM,47.557,,,,,
15159,04/11/16 01:15:00 PM,48.094,,,,,
15160,04/11/16 01:30:00 PM,48.672,,,,,
15161,04/11/16 01:45:00 PM,49.204,,,,,
15162,04/11/16 02:00:00 PM,49.782,,,,,
15163,04/11/16 02:15:00 PM,50.356,,,,,
15164,04/11/16 02:30:00 PM,50.797,,,,,
15165,04/11/16 02:45:00 PM,51.193,,,,,
15166,04/11/16 03:00:00 PM,51.633,,,,,
15167,04/11/16 03:15:00 PM,51.984,,,,,
15168,04/11/16 03:30:00 PM,52.378,,,,,
15169,04/11/16 03:45:00 PM,52.729,,,,,
15170,04/11/16 04:00:00 PM,52.947,,,,,
15171,04/11/16 04:15:00 PM,53.166,,,,,
15172,04/11/16 04:30:00 PM,53.298,,,,,
15173,04/11/16 04:45:00 PM,53.427,,,,,
15174,04/11/16 05:00:00 PM,53.515,,,,,
15175,04/11/16 05:15:00 PM,53.559,,,,,
15176,04/11/16 05:30:00 PM,53.645,,,,,
15177,04/11/16 05:45:00 PM,53.602,,,,,
15178,04/11/16 06:00:00 PM,53.559,,,,,
15179,04/11/16 06:15:00 PM,53.472,,,,,
15180,04/11/16 06:30:00 PM,53.384,,,,,
15181,04/11/16 06:45:00 PM,53.298,,,,,
15182,04/11/16 07:00:00 PM,53.209,,,,,
15183,04/11/16 07:15:00 PM,53.078,,,,,
15184,04/11/16 07:30:00 PM,52.947,,,,,
15185,04/11/16 07:45:00 PM,52.817,,,,,
15186,04/11/16 08:00:00 PM,52.686,,,,,
15187,04/11/16 08:15:00 PM,52.509,,,,,
15188,04/11/16 08:30:00 PM,52.335,,,,,
15189,04/11/16 08:45:00 PM,52.160,,,,,
15190,04/11/16 09:00:00 PM,51.895,,,,,
15191,04/11/16 09:15:00 PM,51.721,,,,,
15192,04/11/16 09:30:00 PM,51.458,,,,,
15193,04/11/16 09:45:00 PM,51.282,,,,,
15194,04/11/16 10:00:00 PM,51.062,,,,,
15195,04/11/16 10:15:00 PM,50.841,,,,,
15196,04/11/16 10:30:00 PM,50.664,,,,,
15197,04/11/16 10:45:00 PM,50.488,,,,,
15198,04/11/16 11:00:00 PM,50.311,,,,,
15199,04/11/16 11:15:00 PM,50.135,,,,,
15200,04/11/16 11:30:00 PM,50.002,,,,,
15201,04/11/16 11:45:00 PM,49.825,,,,,
15202,04/12/16 12:00:00 AM,49.692,,,,,
15203,04/12/16 12:15:00 AM,49.516,,,,,
15204,04/12/16 12:30:00 AM,49.428,,,,,
15205,04/12/16 12:45:00 AM,49.249,,,,,
15206,04/12/16 01:00:00 AM,49.116,,,,,
15207,04/12/16 01:15:00 AM,48.983,,,,,
15208,04/12/16 01:30:00 AM,48.850,,,,,
15209,04/12/16 01:45:00 AM,48.717,,,,,
15210,04/12/16 02:00:00 AM,48.583,,,,,
15211,04/12/16 02:15:00 AM,48.450,,,,,
15212,04/12/16 02:30:00 AM,48.360,,,,,
15213,04/12/16 02:45:00 AM,48.227,,,,,
15214,04/12/16 03:00:00 AM,48.137,,,,,
15215,04/12/16 03:15:00 AM,48.004,,,,,
15216,04/12/16 03:30:00 AM,47.914,,,,,
15217,04/12/16 03:45:00 AM,47.826,,,,,
15218,04/12/16 04:00:00 AM,47.736,,,,,
15219,04/12/16 04:15:00 AM,47.602,,,,,
15220,04/12/16 04:30:00 AM,47.557,,,,,
15221,04/12/16 04:45:00 AM,47.467,,,,,
15222,04/12/16 05:00:00 AM,47.377,,,,,
15223,04/12/16 05:15:00 AM,47.289,,,,,
15224,04/12/16 05:30:00 AM,47.154,,,,,
15225,04/12/16 05:45:00 AM,47.064,,,,,
15226,04/12/16 06:00:00 AM,47.019,,,,,
15227,04/12/16 06:15:00 AM,46.886,,,,,
15228,04/12/16 06:30:00 AM,46.796,,,,,
15229,04/12/16 06:45:00 AM,46.706,,,,,
15230,04/12/16 07:00:00 AM,46.616,,,,,
15231,04/12/16 07:15:00 AM,46.526,,,,,
15232,04/12/16 07:30:00 AM,46.481,,,,,
15233,04/12/16 07:45:00 AM,46.391,,,,,
15234,04/12/16 08:00:00 AM,46.301,,,,,
15235,04/12/16 08:15:00 AM,46.256,,,,,
15236,04/12/16 08:30:00 AM,46.211,,,,,
15237,04/12/16 08:45:00 AM,46.211,,,,,
15238,04/12/16 09:00:00 AM,46.211,,,,,
15239,04/12/16 09:15:00 AM,46.256,,,,,
15240,04/12/16 09:30:00 AM,46.301,,,,,
15241,04/12/16 09:45:00 AM,46.391,,,,,
15242,04/12/16 10:00:00 AM,46.481,,,,,
15243,04/12/16 10:15:00 AM,46.616,,,,,
15244,04/12/16 10:30:00 AM,46.796,,,,,
15245,04/12/16 10:45:00 AM,47.019,,,,,
15246,04/12/16 11:00:00 AM,47.289,,,,,
15247,04/12/16 11:15:00 AM,47.647,,,,,
15248,04/12/16 11:30:00 AM,48.004,,,,,
15249,04/12/16 11:45:00 AM,48.405,,,,,
15250,04/12/16 12:00:00 PM,48.850,,,,,
15251,04/12/16 12:15:00 PM,49.383,,,,,
15252,04/12/16 12:30:00 PM,49.914,,,,,
15253,04/12/16 12:45:00 PM,50.488,,,,,
15254,04/12/16 01:00:00 PM,51.148,,,,,
15255,04/12/16 01:15:00 PM,51.764,,,,,
15256,04/12/16 01:30:00 PM,52.423,,,,,
15257,04/12/16 01:45:00 PM,53.121,,,,,
15258,04/12/16 02:00:00 PM,53.776,,,,,
15259,04/12/16 02:15:00 PM,54.430,,,,,
15260,04/12/16 02:30:00 PM,54.952,,,,,
15261,04/12/16 02:45:00 PM,55.472,,,,,
15262,04/12/16 03:00:00 PM,55.992,,,,,
15263,04/12/16 03:15:00 PM,56.426,,,,,
15264,04/12/16 03:30:00 PM,56.858,,,,,
15265,04/12/16 03:45:00 PM,57.333,,,,,
15266,04/12/16 04:00:00 PM,57.636,,,,,
15267,04/12/16 04:15:00 PM,57.893,,,,,
15268,04/12/16 04:30:00 PM,58.109,,,,,
15269,04/12/16 04:45:00 PM,58.325,,,,,
15270,04/12/16 05:00:00 PM,58.455,,,,,
15271,04/12/16 05:15:00 PM,58.582,,,,,
15272,04/12/16 05:30:00 PM,58.669,,,,,
15273,04/12/16 05:45:00 PM,58.669,,,,,
15274,04/12/16 06:00:00 PM,58.669,,,,,
15275,04/12/16 06:15:00 PM,58.669,,,,,
15276,04/12/16 06:30:00 PM,58.626,,,,,
15277,04/12/16 06:45:00 PM,58.541,,,,,
15278,04/12/16 07:00:00 PM,58.455,,,,,
15279,04/12/16 07:15:00 PM,58.411,,,,,
15280,04/12/16 07:30:00 PM,58.282,,,,,
15281,04/12/16 07:45:00 PM,58.152,,,,,
15282,04/12/16 08:00:00 PM,58.023,,,,,
15283,04/12/16 08:15:00 PM,57.850,,,,,
15284,04/12/16 08:30:00 PM,57.679,,,,,
15285,04/12/16 08:45:00 PM,57.506,,,,,
15286,04/12/16 09:00:00 PM,57.290,,,,,
15287,04/12/16 09:15:00 PM,57.031,,,,,
15288,04/12/16 09:30:00 PM,56.815,,,,,
15289,04/12/16 09:45:00 PM,56.599,,,,,
15290,04/12/16 10:00:00 PM,56.383,,,,,
15291,04/12/16 10:15:00 PM,56.208,,,,,
15292,04/12/16 10:30:00 PM,56.035,,,,,
15293,04/12/16 10:45:00 PM,55.863,,,,,
15294,04/12/16 11:00:00 PM,55.733,,,,,
15295,04/12/16 11:15:00 PM,55.602,,,,,
15296,04/12/16 11:30:00 PM,55.472,,,,,
15297,04/12/16 11:45:00 PM,55.342,,,,,
15298,04/13/16 12:00:00 AM,55.213,,,,,
15299,04/13/16 12:15:00 AM,55.125,,,,,
15300,04/13/16 12:30:00 AM,54.995,,,,,
15301,04/13/16 12:45:00 AM,54.865,,,,,
15302,04/13/16 01:00:00 AM,54.777,,,,,
15303,04/13/16 01:15:00 AM,54.648,,,,,
15304,04/13/16 01:30:00 AM,54.516,,,,,
15305,04/13/16 01:45:00 AM,54.387,,,,,
15306,04/13/16 02:00:00 AM,54.255,,,,,
15307,04/13/16 02:15:00 AM,54.126,,,,,
15308,04/13/16 02:30:00 AM,53.951,,,,,
15309,04/13/16 02:45:00 AM,53.820,,,,,
15310,04/13/16 03:00:00 AM,53.690,,,,,
15311,04/13/16 03:15:00 AM,53.559,,,,,
15312,04/13/16 03:30:00 AM,53.427,,,,,
15313,04/13/16 03:45:00 AM,53.298,,,,,
15314,04/13/16 04:00:00 AM,53.166,,,,,
15315,04/13/16 04:15:00 AM,53.078,,,,,
15316,04/13/16 04:30:00 AM,52.947,,,,,
15317,04/13/16 04:45:00 AM,52.860,,,,,
15318,04/13/16 05:00:00 AM,52.729,,,,,
15319,04/13/16 05:15:00 AM,52.597,,,,,
15320,04/13/16 05:30:00 AM,52.423,,,,,
15321,04/13/16 05:45:00 AM,52.246,,,,,
15322,04/13/16 06:00:00 AM,52.072,,,,,
15323,04/13/16 06:15:00 AM,51.940,,,,,
15324,04/13/16 06:30:00 AM,51.809,,,,,
15325,04/13/16 06:45:00 AM,51.678,,,,,
15326,04/13/16 07:00:00 AM,51.544,,,,,
15327,04/13/16 07:15:00 AM,51.458,,,,,
15328,04/13/16 07:30:00 AM,51.325,,,,,
15329,04/13/16 07:45:00 AM,51.237,,,,,
15330,04/13/16 08:00:00 AM,51.148,,,,,
15331,04/13/16 08:15:00 AM,51.062,,,,,
15332,04/13/16 08:30:00 AM,50.974,,,,,
15333,04/13/16 08:45:00 AM,50.929,,,,,
15334,04/13/16 09:00:00 AM,50.929,,,,,
15335,04/13/16 09:15:00 AM,50.929,,,,,
15336,04/13/16 09:30:00 AM,50.929,,,,,
15337,04/13/16 09:45:00 AM,51.017,,,,,
15338,04/13/16 10:00:00 AM,51.105,,,,,
15339,04/13/16 10:15:00 AM,51.237,,,,,
15340,04/13/16 10:30:00 AM,51.370,,,,,
15341,04/13/16 10:45:00 AM,51.589,,,,,
15342,04/13/16 11:00:00 AM,51.852,,,,,
15343,04/13/16 11:15:00 AM,52.160,,,,,
15344,04/13/16 11:30:00 AM,52.509,,,,,
15345,04/13/16 11:45:00 AM,52.903,,,,,
15346,04/13/16 12:00:00 PM,53.384,,,,,
15347,04/13/16 12:15:00 PM,53.865,,,,,
15348,04/13/16 12:30:00 PM,54.387,,,,,
15349,04/13/16 12:45:00 PM,54.995,,,,,
15350,04/13/16 01:00:00 PM,55.647,,,,,
15351,04/13/16 01:15:00 PM,56.295,,,,,
15352,04/13/16 01:30:00 PM,56.901,,,,,
15353,04/13/16 01:45:00 PM,57.592,,,,,
15354,04/13/16 02:00:00 PM,58.239,,,,,
15355,04/13/16 02:15:00 PM,58.885,,,,,
15356,04/13/16 02:30:00 PM,59.401,,,,,
15357,04/13/16 02:45:00 PM,59.873,,,,,
15358,04/13/16 03:00:00 PM,60.346,,,,,
15359,04/13/16 03:15:00 PM,60.775,,,,,
15360,04/13/16 03:30:00 PM,61.248,,,,,
15361,04/13/16 03:45:00 PM,61.633,,,,,
15362,04/13/16 04:00:00 PM,61.848,,,,,
15363,04/13/16 04:15:00 PM,61.934,,,,,
15364,04/13/16 04:30:00 PM,62.148,,,,,
15365,04/13/16 04:45:00 PM,62.191,,,,,
15366,04/13/16 05:00:00 PM,62.191,,,,,
15367,04/13/16 05:15:00 PM,62.148,,,,,
15368,04/13/16 05:30:00 PM,62.105,,,,,
15369,04/13/16 05:45:00 PM,62.105,,,,,
15370,04/13/16 06:00:00 PM,62.062,,,,,
15371,04/13/16 06:15:00 PM,61.891,,,,,
15372,04/13/16 06:30:00 PM,61.720,,,,,
15373,04/13/16 06:45:00 PM,61.547,,,,,
15374,04/13/16 07:00:00 PM,61.419,,,,,
15375,04/13/16 07:15:00 PM,61.290,,,,,
15376,04/13/16 07:30:00 PM,61.162,,,,,
15377,04/13/16 07:45:00 PM,61.032,,,,,
15378,04/13/16 08:00:00 PM,60.904,,,,,
15379,04/13/16 08:15:00 PM,60.733,,,,,
15380,04/13/16 08:30:00 PM,60.517,,,,,
15381,04/13/16 08:45:00 PM,60.217,,,,,
15382,04/13/16 09:00:00 PM,59.959,,,,,
15383,04/13/16 09:15:00 PM,59.659,,,,,
15384,04/13/16 09:30:00 PM,59.358,,,,,
15385,04/13/16 09:45:00 PM,59.056,,,,,
15386,04/13/16 10:00:00 PM,58.755,,,,,
15387,04/13/16 10:15:00 PM,58.498,,,,,
15388,04/13/16 10:30:00 PM,58.282,,,,,
15389,04/13/16 10:45:00 PM,58.066,,,,,
15390,04/13/16 11:00:00 PM,57.850,,,,,
15391,04/13/16 11:15:00 PM,57.722,,,,,
15392,04/13/16 11:30:00 PM,57.549,,,,,
15393,04/13/16 11:45:00 PM,57.376,,,,,
15394,04/14/16 12:00:00 AM,57.247,,,,,
15395,04/14/16 12:15:00 AM,57.117,,,,,
15396,04/14/16 12:30:00 AM,56.988,,,,,
15397,04/14/16 12:45:00 AM,56.858,,,,,
15398,04/14/16 01:00:00 AM,56.728,,,,,
15399,04/14/16 01:15:00 AM,56.599,,,,,
15400,04/14/16 01:30:00 AM,56.426,,,,,
15401,04/14/16 01:45:00 AM,56.295,,,,,
15402,04/14/16 02:00:00 AM,56.165,,,,,
15403,04/14/16 02:15:00 AM,56.035,,,,,
15404,04/14/16 02:30:00 AM,55.863,,,,,
15405,04/14/16 02:45:00 AM,55.733,,,,,
15406,04/14/16 03:00:00 AM,55.602,,,,,
15407,04/14/16 03:15:00 AM,55.472,,,,,
15408,04/14/16 03:30:00 AM,55.342,,,,,
15409,04/14/16 03:45:00 AM,55.213,,,,,
15410,04/14/16 04:00:00 AM,55.081,,,,,
15411,04/14/16 04:15:00 AM,54.952,,,,,
15412,04/14/16 04:30:00 AM,54.820,,,,,
15413,04/14/16 04:45:00 AM,54.734,,,,,
15414,04/14/16 05:00:00 AM,54.604,,,,,
15415,04/14/16 05:15:00 AM,54.473,,,,,
15416,04/14/16 05:30:00 AM,54.343,,,,,
15417,04/14/16 05:45:00 AM,54.212,,,,,
15418,04/14/16 06:00:00 AM,54.082,,,,,
15419,04/14/16 06:15:00 AM,53.951,,,,,
15420,04/14/16 06:30:00 AM,53.865,,,,,
15421,04/14/16 06:45:00 AM,53.733,,,,,
15422,04/14/16 07:00:00 AM,53.602,,,,,
15423,04/14/16 07:15:00 AM,53.472,,,,,
15424,04/14/16 07:30:00 AM,53.384,,,,,
15425,04/14/16 07:45:00 AM,53.298,,,,,
15426,04/14/16 08:00:00 AM,53.166,,,,,
15427,04/14/16 08:15:00 AM,53.078,,,,,
15428,04/14/16 08:30:00 AM,53.035,,,,,
15429,04/14/16 08:45:00 AM,52.947,,,,,
15430,04/14/16 09:00:00 AM,52.903,,,,,
15431,04/14/16 09:15:00 AM,52.903,,,,,
15432,04/14/16 09:30:00 AM,52.903,,,,,
15433,04/14/16 09:45:00 AM,52.903,,,,,
15434,04/14/16 10:00:00 AM,52.992,,,,,
15435,04/14/16 10:15:00 AM,53.078,,,,,
15436,04/14/16 10:30:00 AM,53.253,,,,,
15437,04/14/16 10:45:00 AM,53.427,,,,,
15438,04/14/16 11:00:00 AM,53.690,,,,,
15439,04/14/16 11:15:00 AM,53.951,,,,,
15440,04/14/16 11:30:00 AM,54.300,,,,,
15441,04/14/16 11:45:00 AM,54.691,,,,,
15442,04/14/16 12:00:00 PM,55.125,,,,,
15443,04/14/16 12:15:00 PM,55.602,,,,,
15444,04/14/16 12:30:00 PM,56.122,,,,,
15445,04/14/16 12:45:00 PM,56.728,,,,,
15446,04/14/16 01:00:00 PM,57.333,,,,,
15447,04/14/16 01:15:00 PM,57.893,,,,,
15448,04/14/16 01:30:00 PM,58.455,,,,,
15449,04/14/16 01:45:00 PM,58.971,,,,,
15450,04/14/16 02:00:00 PM,59.572,,,,,
15451,04/14/16 02:15:00 PM,60.174,,,,,
15452,04/14/16 02:30:00 PM,60.690,,,,,
15453,04/14/16 02:45:00 PM,61.075,,,,,
15454,04/14/16 03:00:00 PM,61.506,,,,,
15455,04/14/16 03:15:00 PM,61.891,,,,,
15456,04/14/16 03:30:00 PM,62.233,,,,,
15457,04/14/16 03:45:00 PM,62.620,,,,,
15458,04/14/16 04:00:00 PM,62.791,,,,,
15459,04/14/16 04:15:00 PM,62.919,,,,,
15460,04/14/16 04:30:00 PM,63.048,,,,,
15461,04/14/16 04:45:00 PM,63.133,,,,,
15462,04/14/16 05:00:00 PM,63.176,,,,,
15463,04/14/16 05:15:00 PM,63.176,,,,,
15464,04/14/16 05:30:00 PM,63.133,,,,,
15465,04/14/16 05:45:00 PM,63.090,,,,,
15466,04/14/16 06:00:00 PM,62.962,,,,,
15467,04/14/16 06:15:00 PM,62.834,,,,,
15468,04/14/16 06:30:00 PM,62.661,,,,,
15469,04/14/16 06:45:00 PM,62.490,,,,,
15470,04/14/16 07:00:00 PM,62.319,,,,,
15471,04/14/16 07:15:00 PM,62.105,,,,,
15472,04/14/16 07:30:00 PM,61.934,,,,,
15473,04/14/16 07:45:00 PM,61.677,,,,,
15474,04/14/16 08:00:00 PM,61.462,,,,,
15475,04/14/16 08:15:00 PM,61.248,,,,,
15476,04/14/16 08:30:00 PM,60.991,,,,,
15477,04/14/16 08:45:00 PM,60.733,,,,,
15478,04/14/16 09:00:00 PM,60.433,,,,,
15479,04/14/16 09:15:00 PM,60.132,,,,,
15480,04/14/16 09:30:00 PM,59.873,,,,,
15481,04/14/16 09:45:00 PM,59.616,,,,,
15482,04/14/16 10:00:00 PM,59.315,,,,,
15483,04/14/16 10:15:00 PM,59.056,,,,,
15484,04/14/16 10:30:00 PM,58.798,,,,,
15485,04/14/16 10:45:00 PM,58.582,,,,,
15486,04/14/16 11:00:00 PM,58.368,,,,,
15487,04/14/16 11:15:00 PM,58.152,,,,,
15488,04/14/16 11:30:00 PM,57.936,,,,,
15489,04/14/16 11:45:00 PM,57.765,,,,,
15490,04/15/16 12:00:00 AM,57.592,,,,,
15491,04/15/16 12:15:00 AM,57.420,,,,,
15492,04/15/16 12:30:00 AM,57.290,,,,,
15493,04/15/16 12:45:00 AM,57.117,,,,,
15494,04/15/16 01:00:00 AM,56.988,,,,,
15495,04/15/16 01:15:00 AM,56.815,,,,,
15496,04/15/16 01:30:00 AM,56.685,,,,,
15497,04/15/16 01:45:00 AM,56.556,,,,,
15498,04/15/16 02:00:00 AM,56.426,,,,,
15499,04/15/16 02:15:00 AM,56.295,,,,,
15500,04/15/16 02:30:00 AM,56.165,,,,,
15501,04/15/16 02:45:00 AM,56.035,,,,,
15502,04/15/16 03:00:00 AM,55.949,,,,,
15503,04/15/16 03:15:00 AM,55.819,,,,,
15504,04/15/16 03:30:00 AM,55.733,,,,,
15505,04/15/16 03:45:00 AM,55.647,,,,,
15506,04/15/16 04:00:00 AM,55.558,,,,,
15507,04/15/16 04:15:00 AM,55.472,,,,,
15508,04/15/16 04:30:00 AM,55.386,,,,,
15509,04/15/16 04:45:00 AM,55.342,,,,,
15510,04/15/16 05:00:00 AM,55.256,,,,,
15511,04/15/16 05:15:00 AM,55.213,,,,,
15512,04/15/16 05:30:00 AM,55.125,,,,,
15513,04/15/16 05:45:00 AM,55.038,,,,,
15514,04/15/16 06:00:00 AM,54.952,,,,,
15515,04/15/16 06:15:00 AM,54.865,,,,,
15516,04/15/16 06:30:00 AM,54.777,,,,,
15517,04/15/16 06:45:00 AM,54.691,,,,,
15518,04/15/16 07:00:00 AM,54.648,,,,,
15519,04/15/16 07:15:00 AM,54.561,,,,,
15520,04/15/16 07:30:00 AM,54.516,,,,,
15521,04/15/16 07:45:00 AM,54.430,,,,,
15522,04/15/16 08:00:00 AM,54.387,,,,,
15523,04/15/16 08:15:00 AM,54.343,,,,,
15524,04/15/16 08:30:00 AM,54.300,,,,,
15525,04/15/16 08:45:00 AM,54.300,,,,,
15526,04/15/16 09:00:00 AM,54.343,,,,,
15527,04/15/16 09:15:00 AM,54.343,,,,,
15528,04/15/16 09:30:00 AM,54.387,,,,,
15529,04/15/16 09:45:00 AM,54.516,,,,,
15530,04/15/16 10:00:00 AM,54.604,,,,,
15531,04/15/16 10:15:00 AM,54.691,,,,,
15532,04/15/16 10:30:00 AM,54.691,,,,,
15533,04/15/16 10:45:00 AM,54.734,,,,,
15534,04/15/16 11:00:00 AM,54.777,,,,,
15535,04/15/16 11:15:00 AM,54.909,,,,,
15536,04/15/16 11:30:00 AM,54.995,,,,,
15537,04/15/16 11:45:00 AM,55.081,,,,,
15538,04/15/16 12:00:00 PM,55.125,,,,,
15539,04/15/16 12:15:00 PM,55.168,,,,,
15540,04/15/16 12:30:00 PM,55.213,,,,,
15541,04/15/16 12:45:00 PM,55.299,,,,,
15542,04/15/16 01:00:00 PM,55.342,,,,,
15543,04/15/16 01:15:00 PM,55.429,,,,,
15544,04/15/16 01:30:00 PM,55.690,,,,,
15545,04/15/16 01:45:00 PM,55.819,,,,,
15546,04/15/16 02:00:00 PM,56.035,,,,,
15547,04/15/16 02:15:00 PM,56.079,,,,,
15548,04/15/16 02:30:00 PM,56.079,,,,,
15549,04/15/16 02:45:00 PM,56.122,,,,,
15550,04/15/16 03:00:00 PM,56.251,,,,,
15551,04/15/16 03:15:00 PM,56.426,,,,,
15552,04/15/16 03:30:00 PM,56.512,,,,,
15553,04/15/16 03:45:00 PM,56.599,,,,,
15554,04/15/16 04:00:00 PM,56.728,,,,,
15555,04/15/16 04:15:00 PM,56.858,,,,,
15556,04/15/16 04:30:00 PM,56.858,,,,,
15557,04/15/16 04:45:00 PM,56.901,,,,,
15558,04/15/16 05:00:00 PM,56.944,,,,,
15559,04/15/16 05:15:00 PM,56.988,,,,,
15560,04/15/16 05:30:00 PM,57.074,,,,,
15561,04/15/16 05:45:00 PM,57.117,,,,,
15562,04/15/16 06:00:00 PM,57.117,,,,,
15563,04/15/16 06:15:00 PM,57.160,,,,,
15564,04/15/16 06:30:00 PM,57.117,,,,,
15565,04/15/16 06:45:00 PM,57.117,,,,,
15566,04/15/16 07:00:00 PM,57.074,,,,,
15567,04/15/16 07:15:00 PM,57.031,,,,,
15568,04/15/16 07:30:00 PM,56.988,,,,,
15569,04/15/16 07:45:00 PM,56.944,,,,,
15570,04/15/16 08:00:00 PM,56.858,,,,,
15571,04/15/16 08:15:00 PM,56.815,,,,,
15572,04/15/16 08:30:00 PM,56.728,,,,,
15573,04/15/16 08:45:00 PM,56.642,,,,,
15574,04/15/16 09:00:00 PM,56.599,,,,,
15575,04/15/16 09:15:00 PM,56.512,,,,,
15576,04/15/16 09:30:00 PM,56.426,,,,,
15577,04/15/16 09:45:00 PM,56.340,,,,,
15578,04/15/16 10:00:00 PM,56.295,,,,,
15579,04/15/16 10:15:00 PM,56.208,,,,,
15580,04/15/16 10:30:00 PM,56.165,,,,,
15581,04/15/16 10:45:00 PM,56.079,,,,,
15582,04/15/16 11:00:00 PM,56.035,,,,,
15583,04/15/16 11:15:00 PM,55.992,,,,,
15584,04/15/16 11:30:00 PM,55.906,,,,,
15585,04/15/16 11:45:00 PM,55.863,,,,,
15586,04/16/16 12:00:00 AM,55.776,,,,,
15587,04/16/16 12:15:00 AM,55.733,,,,,
15588,04/16/16 12:30:00 AM,55.690,,,,,
15589,04/16/16 12:45:00 AM,55.647,,,,,
15590,04/16/16 01:00:00 AM,55.558,,,,,
15591,04/16/16 01:15:00 AM,55.515,,,,,
15592,04/16/16 01:30:00 AM,55.472,,,,,
15593,04/16/16 01:45:00 AM,55.429,,,,,
15594,04/16/16 02:00:00 AM,55.342,,,,,
15595,04/16/16 02:15:00 AM,55.299,,,,,
15596,04/16/16 02:30:00 AM,55.213,,,,,
15597,04/16/16 02:45:00 AM,55.168,,,,,
15598,04/16/16 03:00:00 AM,55.081,,,,,
15599,04/16/16 03:15:00 AM,55.038,,,,,
15600,04/16/16 03:30:00 AM,54.952,,,,,
15601,04/16/16 03:45:00 AM,54.909,,,,,
15602,04/16/16 04:00:00 AM,54.820,,,,,
15603,04/16/16 04:15:00 AM,54.777,,,,,
15604,04/16/16 04:30:00 AM,54.691,,,,,
15605,04/16/16 04:45:00 AM,54.648,,,,,
