"Plot Title: Andrew 11-25-15 (1316)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
6939,08/07/16 12:31:59 AM,60.991,,,,,
6940,08/07/16 12:46:59 AM,60.948,,,,,
6941,08/07/16 01:01:59 AM,60.904,,,,,
6942,08/07/16 01:16:59 AM,60.904,,,,,
6943,08/07/16 01:31:59 AM,60.861,,,,,
6944,08/07/16 01:46:59 AM,60.861,,,,,
6945,08/07/16 02:01:59 AM,60.861,,,,,
6946,08/07/16 02:16:59 AM,60.861,,,,,
6947,08/07/16 02:31:59 AM,60.818,,,,,
6948,08/07/16 02:46:59 AM,60.818,,,,,
6949,08/07/16 03:01:59 AM,60.818,,,,,
6950,08/07/16 03:16:59 AM,60.775,,,,,
6951,08/07/16 03:31:59 AM,60.775,,,,,
6952,08/07/16 03:46:59 AM,60.733,,,,,
6953,08/07/16 04:01:59 AM,60.733,,,,,
6954,08/07/16 04:16:59 AM,60.733,,,,,
6955,08/07/16 04:31:59 AM,60.690,,,,,
6956,08/07/16 04:46:59 AM,60.690,,,,,
6957,08/07/16 05:01:59 AM,60.690,,,,,
6958,08/07/16 05:16:59 AM,60.647,,,,,
6959,08/07/16 05:31:59 AM,60.647,,,,,
6960,08/07/16 05:46:59 AM,60.647,,,,,
6961,08/07/16 06:01:59 AM,60.647,,,,,
6962,08/07/16 06:16:59 AM,60.604,,,,,
6963,08/07/16 06:31:59 AM,60.604,,,,,
6964,08/07/16 06:46:59 AM,60.604,,,,,
6965,08/07/16 07:01:59 AM,60.604,,,,,
6966,08/07/16 07:16:59 AM,60.561,,,,,
6967,08/07/16 07:31:59 AM,60.561,,,,,
6968,08/07/16 07:46:59 AM,60.561,,,,,
6969,08/07/16 08:01:59 AM,60.561,,,,,
6970,08/07/16 08:16:59 AM,60.561,,,,,
6971,08/07/16 08:31:59 AM,60.561,,,,,
6972,08/07/16 08:46:59 AM,60.561,,,,,
6973,08/07/16 09:01:59 AM,60.561,,,,,
6974,08/07/16 09:16:59 AM,60.561,,,,,
6975,08/07/16 09:31:59 AM,60.561,,,,,
6976,08/07/16 09:46:59 AM,60.561,,,,,
6977,08/07/16 10:01:59 AM,60.604,,,,,
6978,08/07/16 10:16:59 AM,60.604,,,,,
6979,08/07/16 10:31:59 AM,60.647,,,,,
6980,08/07/16 10:46:59 AM,60.690,,,,,
6981,08/07/16 11:01:59 AM,60.733,,,,,
6982,08/07/16 11:16:59 AM,60.775,,,,,
6983,08/07/16 11:31:59 AM,60.861,,,,,
6984,08/07/16 11:46:59 AM,60.904,,,,,
6985,08/07/16 12:01:59 PM,60.991,,,,,
6986,08/07/16 12:16:59 PM,61.119,,,,,
6987,08/07/16 12:31:59 PM,61.205,,,,,
6988,08/07/16 12:46:59 PM,61.333,,,,,
6989,08/07/16 01:01:59 PM,61.462,,,,,
6990,08/07/16 01:16:59 PM,61.590,,,,,
6991,08/07/16 01:31:59 PM,61.761,,,,,
6992,08/07/16 01:46:59 PM,61.934,,,,,
6993,08/07/16 02:01:59 PM,62.191,,,,,
6994,08/07/16 02:16:59 PM,62.362,,,,,
6995,08/07/16 02:31:59 PM,62.620,,,,,
6996,08/07/16 02:46:59 PM,62.834,,,,,
6997,08/07/16 03:01:59 PM,63.048,,,,,
6998,08/07/16 03:16:59 PM,63.304,,,,,
6999,08/07/16 03:31:59 PM,63.518,,,,,
7000,08/07/16 03:46:59 PM,63.775,,,,,
7001,08/07/16 04:01:59 PM,64.033,,,,,
7002,08/07/16 04:16:59 PM,64.247,,,,,
7003,08/07/16 04:31:59 PM,64.503,,,,,
7004,08/07/16 04:46:59 PM,64.760,,,,,
7005,08/07/16 05:01:59 PM,65.017,,,,,
7006,08/07/16 05:16:59 PM,65.273,,,,,
7007,08/07/16 05:31:59 PM,65.487,,,,,
7008,08/07/16 05:46:59 PM,65.701,,,,,
7009,08/07/16 06:01:59 PM,65.872,,,,,
7010,08/07/16 06:16:59 PM,66.043,,,,,
7011,08/07/16 06:31:59 PM,66.173,,,,,
7012,08/07/16 06:46:59 PM,66.301,,,,,
7013,08/07/16 07:01:59 PM,66.429,,,,,
7014,08/07/16 07:16:59 PM,66.472,,,,,
7015,08/07/16 07:31:59 PM,66.558,,,,,
7016,08/07/16 07:46:59 PM,66.600,,,,,
7017,08/07/16 08:01:59 PM,66.643,,,,,
7018,08/07/16 08:16:59 PM,66.643,,,,,
7019,08/07/16 08:31:59 PM,66.686,,,,,
7020,08/07/16 08:46:59 PM,66.686,,,,,
7021,08/07/16 09:01:59 PM,66.643,,,,,
7022,08/07/16 09:16:59 PM,66.643,,,,,
7023,08/07/16 09:31:59 PM,66.600,,,,,
7024,08/07/16 09:46:59 PM,66.558,,,,,
7025,08/07/16 10:01:59 PM,66.515,,,,,
7026,08/07/16 10:16:59 PM,66.472,,,,,
7027,08/07/16 10:31:59 PM,66.385,,,,,
7028,08/07/16 10:46:59 PM,66.344,,,,,
7029,08/07/16 11:01:59 PM,66.301,,,,,
7030,08/07/16 11:16:59 PM,66.258,,,,,
7031,08/07/16 11:31:59 PM,66.173,,,,,
7032,08/07/16 11:46:59 PM,66.130,,,,,
7033,08/08/16 12:01:59 AM,66.043,,,,,
7034,08/08/16 12:16:59 AM,66.000,,,,,
7035,08/08/16 12:31:59 AM,65.916,,,,,
7036,08/08/16 12:46:59 AM,65.872,,,,,
7037,08/08/16 01:01:59 AM,65.788,,,,,
7038,08/08/16 01:16:59 AM,65.701,,,,,
7039,08/08/16 01:31:59 AM,65.658,,,,,
7040,08/08/16 01:46:59 AM,65.574,,,,,
7041,08/08/16 02:01:59 AM,65.487,,,,,
7042,08/08/16 02:16:59 AM,65.444,,,,,
7043,08/08/16 02:31:59 AM,65.359,,,,,
7044,08/08/16 02:46:59 AM,65.273,,,,,
7045,08/08/16 03:01:59 AM,65.188,,,,,
7046,08/08/16 03:16:59 AM,65.059,,,,,
7047,08/08/16 03:31:59 AM,64.974,,,,,
7048,08/08/16 03:46:59 AM,64.845,,,,,
7049,08/08/16 04:01:59 AM,64.760,,,,,
7050,08/08/16 04:16:59 AM,64.674,,,,,
7051,08/08/16 04:31:59 AM,64.589,,,,,
7052,08/08/16 04:46:59 AM,64.503,,,,,
7053,08/08/16 05:01:59 AM,64.375,,,,,
7054,08/08/16 05:16:59 AM,64.288,,,,,
7055,08/08/16 05:31:59 AM,64.204,,,,,
7056,08/08/16 05:46:59 AM,64.074,,,,,
7057,08/08/16 06:01:59 AM,63.990,,,,,
7058,08/08/16 06:16:59 AM,63.903,,,,,
7059,08/08/16 06:31:59 AM,63.775,,,,,
7060,08/08/16 06:46:59 AM,63.689,,,,,
7061,08/08/16 07:01:59 AM,63.561,,,,,
7062,08/08/16 07:16:59 AM,63.518,,,,,
7063,08/08/16 07:31:59 AM,63.433,,,,,
7064,08/08/16 07:46:59 AM,63.347,,,,,
7065,08/08/16 08:01:59 AM,63.304,,,,,
7066,08/08/16 08:16:59 AM,63.219,,,,,
7067,08/08/16 08:31:59 AM,63.219,,,,,
7068,08/08/16 08:46:59 AM,63.133,,,,,
7069,08/08/16 09:01:59 AM,63.133,,,,,
7070,08/08/16 09:16:59 AM,63.090,,,,,
7071,08/08/16 09:31:59 AM,63.090,,,,,
7072,08/08/16 09:46:59 AM,63.090,,,,,
7073,08/08/16 10:01:59 AM,63.090,,,,,
7074,08/08/16 10:16:59 AM,63.090,,,,,
7075,08/08/16 10:31:59 AM,63.133,,,,,
7076,08/08/16 10:46:59 AM,63.176,,,,,
7077,08/08/16 11:01:59 AM,63.176,,,,,
7078,08/08/16 11:16:59 AM,63.219,,,,,
7079,08/08/16 11:31:59 AM,63.262,,,,,
7080,08/08/16 11:46:59 AM,63.347,,,,,
7081,08/08/16 12:01:59 PM,63.433,,,,,
7082,08/08/16 12:16:59 PM,63.518,,,,,
7083,08/08/16 12:31:59 PM,63.604,,,,,
7084,08/08/16 12:46:59 PM,63.732,,,,,
7085,08/08/16 01:01:59 PM,63.862,,,,,
7086,08/08/16 01:16:59 PM,63.990,,,,,
7087,08/08/16 01:31:59 PM,64.161,,,,,
7088,08/08/16 01:46:59 PM,64.375,,,,,
7089,08/08/16 02:01:59 PM,64.546,,,,,
7090,08/08/16 02:16:59 PM,64.760,,,,,
7091,08/08/16 02:31:59 PM,64.931,,,,,
7092,08/08/16 02:46:59 PM,65.145,,,,,
7093,08/08/16 03:01:59 PM,65.359,,,,,
7094,08/08/16 03:16:59 PM,65.574,,,,,
7095,08/08/16 03:31:59 PM,65.829,,,,,
7096,08/08/16 03:46:59 PM,66.043,,,,,
7097,08/08/16 04:01:59 PM,66.258,,,,,
7098,08/08/16 04:16:59 PM,66.472,,,,,
7099,08/08/16 04:31:59 PM,66.686,,,,,
7100,08/08/16 04:46:59 PM,66.900,,,,,
7101,08/08/16 05:01:59 PM,67.071,,,,,
7102,08/08/16 05:16:59 PM,67.199,,,,,
7103,08/08/16 05:31:59 PM,67.329,,,,,
7104,08/08/16 05:46:59 PM,67.500,,,,,
7105,08/08/16 06:01:59 PM,67.627,,,,,
7106,08/08/16 06:16:59 PM,67.757,,,,,
7107,08/08/16 06:31:59 PM,67.842,,,,,
7108,08/08/16 06:46:59 PM,67.971,,,,,
7109,08/08/16 07:01:59 PM,68.013,,,,,
7110,08/08/16 07:16:59 PM,68.099,,,,,
7111,08/08/16 07:31:59 PM,68.099,,,,,
7112,08/08/16 07:46:59 PM,68.142,,,,,
7113,08/08/16 08:01:59 PM,68.142,,,,,
7114,08/08/16 08:16:59 PM,68.099,,,,,
7115,08/08/16 08:31:59 PM,68.099,,,,,
7116,08/08/16 08:46:59 PM,68.056,,,,,
7117,08/08/16 09:01:59 PM,68.056,,,,,
7118,08/08/16 09:16:59 PM,68.013,,,,,
7119,08/08/16 09:31:59 PM,67.971,,,,,
7120,08/08/16 09:46:59 PM,67.928,,,,,
7121,08/08/16 10:01:59 PM,67.842,,,,,
7122,08/08/16 10:16:59 PM,67.757,,,,,
7123,08/08/16 10:31:59 PM,67.714,,,,,
7124,08/08/16 10:46:59 PM,67.627,,,,,
7125,08/08/16 11:01:59 PM,67.543,,,,,
7126,08/08/16 11:16:59 PM,67.456,,,,,
7127,08/08/16 11:31:59 PM,67.372,,,,,
7128,08/08/16 11:46:59 PM,67.285,,,,,
7129,08/09/16 12:01:59 AM,67.199,,,,,
7130,08/09/16 12:16:59 AM,67.071,,,,,
7131,08/09/16 12:31:59 AM,66.900,,,,,
7132,08/09/16 12:46:59 AM,66.729,,,,,
7133,08/09/16 01:01:59 AM,66.558,,,,,
7134,08/09/16 01:16:59 AM,66.385,,,,,
7135,08/09/16 01:31:59 AM,66.214,,,,,
7136,08/09/16 01:46:59 AM,66.000,,,,,
7137,08/09/16 02:01:59 AM,65.872,,,,,
7138,08/09/16 02:16:59 AM,65.701,,,,,
7139,08/09/16 02:31:59 AM,65.530,,,,,
7140,08/09/16 02:46:59 AM,65.316,,,,,
7141,08/09/16 03:01:59 AM,65.145,,,,,
7142,08/09/16 03:16:59 AM,64.974,,,,,
7143,08/09/16 03:31:59 AM,64.974,,,,,
7144,08/09/16 03:46:59 AM,64.888,,,,,
7145,08/09/16 04:01:59 AM,64.760,,,,,
7146,08/09/16 04:16:59 AM,64.632,,,,,
7147,08/09/16 04:31:59 AM,64.459,,,,,
7148,08/09/16 04:46:59 AM,64.375,,,,,
7149,08/09/16 05:01:59 AM,64.161,,,,,
7150,08/09/16 05:16:59 AM,63.990,,,,,
7151,08/09/16 05:31:59 AM,63.862,,,,,
7152,08/09/16 05:46:59 AM,63.732,,,,,
7153,08/09/16 06:01:59 AM,63.604,,,,,
7154,08/09/16 06:16:59 AM,63.475,,,,,
7155,08/09/16 06:31:59 AM,63.390,,,,,
7156,08/09/16 06:46:59 AM,63.304,,,,,
7157,08/09/16 07:01:59 AM,63.262,,,,,
7158,08/09/16 07:16:59 AM,63.176,,,,,
7159,08/09/16 07:31:59 AM,63.133,,,,,
7160,08/09/16 07:46:59 AM,63.048,,,,,
7161,08/09/16 08:01:59 AM,62.962,,,,,
7162,08/09/16 08:16:59 AM,62.962,,,,,
7163,08/09/16 08:31:59 AM,62.962,,,,,
7164,08/09/16 08:46:59 AM,62.962,,,,,
7165,08/09/16 09:01:59 AM,62.919,,,,,
7166,08/09/16 09:16:59 AM,62.919,,,,,
7167,08/09/16 09:31:59 AM,62.875,,,,,
7168,08/09/16 09:46:59 AM,62.875,,,,,
7169,08/09/16 10:01:59 AM,62.919,,,,,
7170,08/09/16 10:16:59 AM,62.962,,,,,
7171,08/09/16 10:31:59 AM,63.005,,,,,
7172,08/09/16 10:46:59 AM,63.048,,,,,
7173,08/09/16 11:01:59 AM,63.090,,,,,
7174,08/09/16 11:16:59 AM,63.133,,,,,
7175,08/09/16 11:31:59 AM,63.176,,,,,
7176,08/09/16 11:46:59 AM,63.219,,,,,
7177,08/09/16 12:01:59 PM,63.262,,,,,
7178,08/09/16 12:16:59 PM,63.347,,,,,
7179,08/09/16 12:31:59 PM,63.433,,,,,
7180,08/09/16 12:46:59 PM,63.518,,,,,
7181,08/09/16 01:01:59 PM,63.648,,,,,
7182,08/09/16 01:16:59 PM,63.775,,,,,
7183,08/09/16 01:31:59 PM,63.903,,,,,
7184,08/09/16 01:46:59 PM,64.074,,,,,
7185,08/09/16 02:01:59 PM,64.204,,,,,
7186,08/09/16 02:16:59 PM,64.375,,,,,
7187,08/09/16 02:31:59 PM,64.546,,,,,
7188,08/09/16 02:46:59 PM,64.717,,,,,
7189,08/09/16 03:01:59 PM,64.888,,,,,
7190,08/09/16 03:16:59 PM,65.017,,,,,
7191,08/09/16 03:31:59 PM,65.188,,,,,
7192,08/09/16 03:46:59 PM,65.316,,,,,
7193,08/09/16 04:01:59 PM,65.487,,,,,
7194,08/09/16 04:16:59 PM,65.658,,,,,
7195,08/09/16 04:31:59 PM,65.872,,,,,
7196,08/09/16 04:46:59 PM,66.043,,,,,
7197,08/09/16 05:01:59 PM,66.214,,,,,
7198,08/09/16 05:16:59 PM,66.344,,,,,
7199,08/09/16 05:31:59 PM,66.472,,,,,
7200,08/09/16 05:46:59 PM,66.558,,,,,
7201,08/09/16 06:01:59 PM,66.686,,,,,
7202,08/09/16 06:16:59 PM,66.772,,,,,
7203,08/09/16 06:31:59 PM,66.814,,,,,
7204,08/09/16 06:46:59 PM,66.900,,,,,
7205,08/09/16 07:01:59 PM,66.985,,,,,
7206,08/09/16 07:16:59 PM,67.028,,,,,
7207,08/09/16 07:31:59 PM,67.071,,,,,
7208,08/09/16 07:46:59 PM,67.114,,,,,
7209,08/09/16 08:01:59 PM,67.114,,,,,
7210,08/09/16 08:16:59 PM,67.114,,,,,
7211,08/09/16 08:31:59 PM,67.114,,,,,
7212,08/09/16 08:46:59 PM,67.114,,,,,
7213,08/09/16 09:01:59 PM,67.071,,,,,
7214,08/09/16 09:16:59 PM,67.071,,,,,
7215,08/09/16 09:31:59 PM,67.028,,,,,
7216,08/09/16 09:46:59 PM,66.985,,,,,
7217,08/09/16 10:01:59 PM,66.900,,,,,
7218,08/09/16 10:16:59 PM,66.857,,,,,
7219,08/09/16 10:31:59 PM,66.814,,,,,
7220,08/09/16 10:46:59 PM,66.729,,,,,
7221,08/09/16 11:01:59 PM,66.686,,,,,
7222,08/09/16 11:16:59 PM,66.600,,,,,
7223,08/09/16 11:31:59 PM,66.515,,,,,
7224,08/09/16 11:46:59 PM,66.385,,,,,
7225,08/10/16 12:01:59 AM,66.301,,,,,
7226,08/10/16 12:16:59 AM,66.214,,,,,
7227,08/10/16 12:31:59 AM,66.087,,,,,
7228,08/10/16 12:46:59 AM,65.959,,,,,
7229,08/10/16 01:01:59 AM,65.829,,,,,
7230,08/10/16 01:16:59 AM,65.701,,,,,
7231,08/10/16 01:31:59 AM,65.574,,,,,
7232,08/10/16 01:46:59 AM,65.487,,,,,
7233,08/10/16 02:01:59 AM,65.359,,,,,
7234,08/10/16 02:16:59 AM,65.188,,,,,
7235,08/10/16 02:31:59 AM,65.102,,,,,
7236,08/10/16 02:46:59 AM,65.017,,,,,
7237,08/10/16 03:01:59 AM,64.931,,,,,
7238,08/10/16 03:16:59 AM,64.803,,,,,
7239,08/10/16 03:31:59 AM,64.717,,,,,
7240,08/10/16 03:46:59 AM,64.589,,,,,
7241,08/10/16 04:01:59 AM,64.503,,,,,
7242,08/10/16 04:16:59 AM,64.375,,,,,
7243,08/10/16 04:31:59 AM,64.288,,,,,
7244,08/10/16 04:46:59 AM,64.204,,,,,
7245,08/10/16 05:01:59 AM,64.074,,,,,
7246,08/10/16 05:16:59 AM,63.990,,,,,
7247,08/10/16 05:31:59 AM,63.903,,,,,
7248,08/10/16 05:46:59 AM,63.819,,,,,
7249,08/10/16 06:01:59 AM,63.732,,,,,
7250,08/10/16 06:16:59 AM,63.604,,,,,
7251,08/10/16 06:31:59 AM,63.518,,,,,
7252,08/10/16 06:46:59 AM,63.433,,,,,
7253,08/10/16 07:01:59 AM,63.347,,,,,
7254,08/10/16 07:16:59 AM,63.219,,,,,
7255,08/10/16 07:31:59 AM,63.133,,,,,
7256,08/10/16 07:46:59 AM,63.048,,,,,
7257,08/10/16 08:01:59 AM,62.962,,,,,
7258,08/10/16 08:16:59 AM,62.875,,,,,
7259,08/10/16 08:31:59 AM,62.834,,,,,
7260,08/10/16 08:46:59 AM,62.748,,,,,
7261,08/10/16 09:01:59 AM,62.748,,,,,
7262,08/10/16 09:16:59 AM,62.704,,,,,
7263,08/10/16 09:31:59 AM,62.704,,,,,
7264,08/10/16 09:46:59 AM,62.704,,,,,
7265,08/10/16 10:01:59 AM,62.748,,,,,
7266,08/10/16 10:16:59 AM,62.748,,,,,
7267,08/10/16 10:31:59 AM,62.791,,,,,
7268,08/10/16 10:46:59 AM,62.834,,,,,
7269,08/10/16 11:01:59 AM,62.875,,,,,
7270,08/10/16 11:16:59 AM,62.919,,,,,
7271,08/10/16 11:31:59 AM,63.005,,,,,
7272,08/10/16 11:46:59 AM,63.048,,,,,
7273,08/10/16 12:01:59 PM,63.133,,,,,
7274,08/10/16 12:16:59 PM,63.262,,,,,
7275,08/10/16 12:31:59 PM,63.347,,,,,
7276,08/10/16 12:46:59 PM,63.475,,,,,
7277,08/10/16 01:01:59 PM,63.648,,,,,
7278,08/10/16 01:16:59 PM,63.819,,,,,
7279,08/10/16 01:31:59 PM,63.990,,,,,
7280,08/10/16 01:46:59 PM,64.161,,,,,
7281,08/10/16 02:01:59 PM,64.375,,,,,
7282,08/10/16 02:16:59 PM,64.589,,,,,
7283,08/10/16 02:31:59 PM,64.803,,,,,
7284,08/10/16 02:46:59 PM,65.017,,,,,
7285,08/10/16 03:01:59 PM,65.230,,,,,
7286,08/10/16 03:16:59 PM,65.444,,,,,
7287,08/10/16 03:31:59 PM,65.615,,,,,
7288,08/10/16 03:46:59 PM,65.788,,,,,
7289,08/10/16 04:01:59 PM,66.000,,,,,
7290,08/10/16 04:16:59 PM,66.258,,,,,
7291,08/10/16 04:31:59 PM,66.472,,,,,
7292,08/10/16 04:46:59 PM,66.643,,,,,
7293,08/10/16 05:01:59 PM,66.857,,,,,
7294,08/10/16 05:16:59 PM,67.028,,,,,
7295,08/10/16 05:31:59 PM,67.158,,,,,
7296,08/10/16 05:46:59 PM,67.242,,,,,
7297,08/10/16 06:01:59 PM,67.329,,,,,
7298,08/10/16 06:16:59 PM,67.413,,,,,
7299,08/10/16 06:31:59 PM,67.500,,,,,
7300,08/10/16 06:46:59 PM,67.543,,,,,
7301,08/10/16 07:01:59 PM,67.586,,,,,
7302,08/10/16 07:16:59 PM,67.671,,,,,
7303,08/10/16 07:31:59 PM,67.671,,,,,
7304,08/10/16 07:46:59 PM,67.714,,,,,
7305,08/10/16 08:01:59 PM,67.671,,,,,
7306,08/10/16 08:16:59 PM,67.671,,,,,
7307,08/10/16 08:31:59 PM,67.671,,,,,
7308,08/10/16 08:46:59 PM,67.627,,,,,
7309,08/10/16 09:01:59 PM,67.586,,,,,
7310,08/10/16 09:16:59 PM,67.543,,,,,
7311,08/10/16 09:31:59 PM,67.500,,,,,
7312,08/10/16 09:46:59 PM,67.413,,,,,
7313,08/10/16 10:01:59 PM,67.372,,,,,
7314,08/10/16 10:16:59 PM,67.285,,,,,
7315,08/10/16 10:31:59 PM,67.242,,,,,
7316,08/10/16 10:46:59 PM,67.158,,,,,
7317,08/10/16 11:01:59 PM,67.028,,,,,
7318,08/10/16 11:16:59 PM,66.943,,,,,
7319,08/10/16 11:31:59 PM,66.857,,,,,
7320,08/10/16 11:46:59 PM,66.729,,,,,
7321,08/11/16 12:01:59 AM,66.600,,,,,
7322,08/11/16 12:16:59 AM,66.429,,,,,
7323,08/11/16 12:31:59 AM,66.301,,,,,
7324,08/11/16 12:46:59 AM,66.130,,,,,
7325,08/11/16 01:01:59 AM,65.959,,,,,
7326,08/11/16 01:16:59 AM,65.829,,,,,
7327,08/11/16 01:31:59 AM,65.658,,,,,
7328,08/11/16 01:46:59 AM,65.487,,,,,
7329,08/11/16 02:01:59 AM,65.403,,,,,
7330,08/11/16 02:16:59 AM,65.230,,,,,
7331,08/11/16 02:31:59 AM,65.102,,,,,
7332,08/11/16 02:46:59 AM,64.974,,,,,
7333,08/11/16 03:01:59 AM,64.803,,,,,
7334,08/11/16 03:16:59 AM,64.674,,,,,
7335,08/11/16 03:31:59 AM,64.503,,,,,
7336,08/11/16 03:46:59 AM,64.375,,,,,
7337,08/11/16 04:01:59 AM,64.247,,,,,
7338,08/11/16 04:16:59 AM,64.117,,,,,
7339,08/11/16 04:31:59 AM,63.946,,,,,
7340,08/11/16 04:46:59 AM,63.819,,,,,
7341,08/11/16 05:01:59 AM,63.689,,,,,
7342,08/11/16 05:16:59 AM,63.561,,,,,
7343,08/11/16 05:31:59 AM,63.475,,,,,
7344,08/11/16 05:46:59 AM,63.304,,,,,
7345,08/11/16 06:01:59 AM,63.176,,,,,
7346,08/11/16 06:16:59 AM,63.048,,,,,
7347,08/11/16 06:31:59 AM,62.962,,,,,
7348,08/11/16 06:46:59 AM,62.791,,,,,
7349,08/11/16 07:01:59 AM,62.748,,,,,
7350,08/11/16 07:16:59 AM,62.661,,,,,
7351,08/11/16 07:31:59 AM,62.661,,,,,
7352,08/11/16 07:46:59 AM,62.490,,,,,
7353,08/11/16 08:01:59 AM,62.447,,,,,
7354,08/11/16 08:16:59 AM,62.447,,,,,
7355,08/11/16 08:31:59 AM,62.406,,,,,
7356,08/11/16 08:46:59 AM,62.447,,,,,
7357,08/11/16 09:01:59 AM,62.406,,,,,
7358,08/11/16 09:16:59 AM,62.362,,,,,
7359,08/11/16 09:31:59 AM,62.319,,,,,
7360,08/11/16 09:46:59 AM,62.319,,,,,
7361,08/11/16 10:01:59 AM,62.319,,,,,
7362,08/11/16 10:16:59 AM,62.362,,,,,
7363,08/11/16 10:31:59 AM,62.362,,,,,
7364,08/11/16 10:46:59 AM,62.406,,,,,
7365,08/11/16 11:01:59 AM,62.406,,,,,
7366,08/11/16 11:16:59 AM,62.406,,,,,
7367,08/11/16 11:31:59 AM,62.447,,,,,
7368,08/11/16 11:46:59 AM,62.490,,,,,
7369,08/11/16 12:01:59 PM,62.533,,,,,
7370,08/11/16 12:16:59 PM,62.620,,,,,
7371,08/11/16 12:31:59 PM,62.661,,,,,
7372,08/11/16 12:46:59 PM,62.748,,,,,
7373,08/11/16 01:01:59 PM,62.834,,,,,
7374,08/11/16 01:16:59 PM,62.919,,,,,
7375,08/11/16 01:31:59 PM,63.048,,,,,
7376,08/11/16 01:46:59 PM,63.176,,,,,
7377,08/11/16 02:01:59 PM,63.304,,,,,
7378,08/11/16 02:16:59 PM,63.433,,,,,
7379,08/11/16 02:31:59 PM,63.561,,,,,
7380,08/11/16 02:46:59 PM,63.732,,,,,
7381,08/11/16 03:01:59 PM,63.862,,,,,
7382,08/11/16 03:16:59 PM,63.990,,,,,
7383,08/11/16 03:31:59 PM,64.117,,,,,
7384,08/11/16 03:46:59 PM,64.288,,,,,
7385,08/11/16 04:01:59 PM,64.418,,,,,
7386,08/11/16 04:16:59 PM,64.546,,,,,
7387,08/11/16 04:31:59 PM,64.717,,,,,
7388,08/11/16 04:46:59 PM,64.845,,,,,
7389,08/11/16 05:01:59 PM,64.974,,,,,
7390,08/11/16 05:16:59 PM,65.102,,,,,
7391,08/11/16 05:31:59 PM,65.188,,,,,
7392,08/11/16 05:46:59 PM,65.273,,,,,
7393,08/11/16 06:01:59 PM,65.359,,,,,
7394,08/11/16 06:16:59 PM,65.444,,,,,
7395,08/11/16 06:31:59 PM,65.487,,,,,
7396,08/11/16 06:46:59 PM,65.574,,,,,
7397,08/11/16 07:01:59 PM,65.615,,,,,
7398,08/11/16 07:16:59 PM,65.658,,,,,
7399,08/11/16 07:31:59 PM,65.658,,,,,
7400,08/11/16 07:46:59 PM,65.701,,,,,
7401,08/11/16 08:01:59 PM,65.701,,,,,
7402,08/11/16 08:16:59 PM,65.701,,,,,
7403,08/11/16 08:31:59 PM,65.658,,,,,
7404,08/11/16 08:46:59 PM,65.658,,,,,
7405,08/11/16 09:01:59 PM,65.615,,,,,
7406,08/11/16 09:16:59 PM,65.574,,,,,
7407,08/11/16 09:31:59 PM,65.530,,,,,
7408,08/11/16 09:46:59 PM,65.487,,,,,
7409,08/11/16 10:01:59 PM,65.444,,,,,
7410,08/11/16 10:16:59 PM,65.403,,,,,
7411,08/11/16 10:31:59 PM,65.359,,,,,
7412,08/11/16 10:46:59 PM,65.316,,,,,
7413,08/11/16 11:01:59 PM,65.273,,,,,
7414,08/11/16 11:16:59 PM,65.188,,,,,
7415,08/11/16 11:31:59 PM,65.102,,,,,
7416,08/11/16 11:46:59 PM,65.059,,,,,
7417,08/12/16 12:01:59 AM,64.931,,,,,
7418,08/12/16 12:16:59 AM,64.845,,,,,
7419,08/12/16 12:31:59 AM,64.760,,,,,
7420,08/12/16 12:46:59 AM,64.632,,,,,
7421,08/12/16 01:01:59 AM,64.546,,,,,
7422,08/12/16 01:16:59 AM,64.459,,,,,
7423,08/12/16 01:31:59 AM,64.375,,,,,
7424,08/12/16 01:46:59 AM,64.288,,,,,
7425,08/12/16 02:01:59 AM,64.161,,,,,
7426,08/12/16 02:16:59 AM,64.033,,,,,
7427,08/12/16 02:31:59 AM,63.903,,,,,
7428,08/12/16 02:46:59 AM,63.775,,,,,
7429,08/12/16 03:01:59 AM,63.604,,,,,
7430,08/12/16 03:16:59 AM,63.433,,,,,
7431,08/12/16 03:31:59 AM,63.262,,,,,
7432,08/12/16 03:46:59 AM,63.133,,,,,
7433,08/12/16 04:01:59 AM,63.005,,,,,
7434,08/12/16 04:16:59 AM,62.834,,,,,
7435,08/12/16 04:31:59 AM,62.661,,,,,
7436,08/12/16 04:46:59 AM,62.490,,,,,
7437,08/12/16 05:01:59 AM,62.362,,,,,
7438,08/12/16 05:16:59 AM,62.148,,,,,
7439,08/12/16 05:31:59 AM,62.019,,,,,
7440,08/12/16 05:46:59 AM,61.848,,,,,
7441,08/12/16 06:01:59 AM,61.677,,,,,
7442,08/12/16 06:16:59 AM,61.547,,,,,
7443,08/12/16 06:31:59 AM,61.376,,,,,
7444,08/12/16 06:46:59 AM,61.248,,,,,
7445,08/12/16 07:01:59 AM,61.119,,,,,
7446,08/12/16 07:16:59 AM,60.991,,,,,
7447,08/12/16 07:31:59 AM,60.904,,,,,
7448,08/12/16 07:46:59 AM,60.818,,,,,
7449,08/12/16 08:01:59 AM,60.733,,,,,
7450,08/12/16 08:16:59 AM,60.647,,,,,
