"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
549,07/16/15 05:00:00 AM,71.620,,,,
550,07/16/15 05:15:00 AM,71.620,,,,
551,07/16/15 05:30:00 AM,71.533,,,,
552,07/16/15 05:45:00 AM,71.447,,,,
553,07/16/15 06:00:00 AM,71.404,,,,
554,07/16/15 06:15:00 AM,71.361,,,,
555,07/16/15 06:30:00 AM,71.274,,,,
556,07/16/15 06:45:00 AM,71.190,,,,
557,07/16/15 07:00:00 AM,71.190,,,,
558,07/16/15 07:15:00 AM,71.103,,,,
559,07/16/15 07:30:00 AM,71.017,,,,
560,07/16/15 07:45:00 AM,70.974,,,,
561,07/16/15 08:00:00 AM,70.974,,,,
562,07/16/15 08:15:00 AM,70.930,,,,
563,07/16/15 08:30:00 AM,70.930,,,,
564,07/16/15 08:45:00 AM,70.974,,,,
565,07/16/15 09:00:00 AM,71.060,,,,
566,07/16/15 09:15:00 AM,71.146,,,,
567,07/16/15 09:30:00 AM,71.274,,,,
568,07/16/15 09:45:00 AM,71.447,,,,
569,07/16/15 10:00:00 AM,71.704,,,,
570,07/16/15 10:15:00 AM,71.964,,,,
571,07/16/15 10:30:00 AM,72.221,,,,
572,07/16/15 10:45:00 AM,72.523,,,,
573,07/16/15 11:00:00 AM,72.869,,,,
574,07/16/15 11:15:00 AM,73.256,,,,
575,07/16/15 11:30:00 AM,73.645,,,,
576,07/16/15 11:45:00 AM,74.034,,,,
577,07/16/15 12:00:00 PM,74.424,,,,
578,07/16/15 12:15:00 PM,74.856,,,,
579,07/16/15 12:30:00 PM,75.333,,,,
580,07/16/15 12:45:00 PM,75.810,,,,
581,07/16/15 01:00:00 PM,76.289,,,,
582,07/16/15 01:15:00 PM,76.725,,,,
583,07/16/15 01:30:00 PM,77.160,,,,
584,07/16/15 01:45:00 PM,77.684,,,,
585,07/16/15 02:00:00 PM,78.208,,,,
586,07/16/15 02:15:00 PM,78.690,,,,
587,07/16/15 02:30:00 PM,79.128,,,,
588,07/16/15 02:45:00 PM,79.480,,,,
589,07/16/15 03:00:00 PM,79.963,,,,
590,07/16/15 03:15:00 PM,80.316,,,,
591,07/16/15 03:30:00 PM,80.625,,,,
592,07/16/15 03:45:00 PM,80.978,,,,
593,07/16/15 04:00:00 PM,81.376,,,,
594,07/16/15 04:15:00 PM,81.687,,,,
595,07/16/15 04:30:00 PM,81.952,,,,
596,07/16/15 04:45:00 PM,82.085,,,,
597,07/16/15 05:00:00 PM,82.218,,,,
598,07/16/15 05:15:00 PM,82.263,,,,
599,07/16/15 05:30:00 PM,82.263,,,,
600,07/16/15 05:45:00 PM,82.441,,,,
601,07/16/15 06:00:00 PM,82.441,,,,
602,07/16/15 06:15:00 PM,82.308,,,,
603,07/16/15 06:30:00 PM,82.130,,,,
604,07/16/15 06:45:00 PM,81.909,,,,
605,07/16/15 07:00:00 PM,81.730,,,,
606,07/16/15 07:15:00 PM,81.509,,,,
607,07/16/15 07:30:00 PM,81.333,,,,
608,07/16/15 07:45:00 PM,81.154,,,,
609,07/16/15 08:00:00 PM,80.978,,,,
610,07/16/15 08:15:00 PM,80.802,,,,
611,07/16/15 08:30:00 PM,80.580,,,,
612,07/16/15 08:45:00 PM,80.316,,,,
613,07/16/15 09:00:00 PM,80.051,,,,
614,07/16/15 09:15:00 PM,79.700,,,,
615,07/16/15 09:30:00 PM,79.347,,,,
616,07/16/15 09:45:00 PM,78.996,,,,
617,07/16/15 10:00:00 PM,78.645,,,,
618,07/16/15 10:15:00 PM,78.296,,,,
619,07/16/15 10:30:00 PM,77.945,,,,
620,07/16/15 10:45:00 PM,77.596,,,,
621,07/16/15 11:00:00 PM,77.292,,,,
622,07/16/15 11:15:00 PM,76.986,,,,
623,07/16/15 11:30:00 PM,76.725,,,,
624,07/16/15 11:45:00 PM,76.464,,,,
625,07/17/15 12:00:00 AM,76.203,,,,
626,07/17/15 12:15:00 AM,75.942,,,,
627,07/17/15 12:30:00 AM,75.724,,,,
628,07/17/15 12:45:00 AM,75.508,,,,
629,07/17/15 01:00:00 AM,75.290,,,,
630,07/17/15 01:15:00 AM,75.074,,,,
631,07/17/15 01:30:00 AM,74.856,,,,
632,07/17/15 01:45:00 AM,74.640,,,,
633,07/17/15 02:00:00 AM,74.424,,,,
634,07/17/15 02:15:00 AM,74.206,,,,
635,07/17/15 02:30:00 AM,74.034,,,,
636,07/17/15 02:45:00 AM,73.818,,,,
637,07/17/15 03:00:00 AM,73.645,,,,
638,07/17/15 03:15:00 AM,73.472,,,,
639,07/17/15 03:30:00 AM,73.256,,,,
640,07/17/15 03:45:00 AM,72.997,,,,
641,07/17/15 04:00:00 AM,72.869,,,,
642,07/17/15 04:15:00 AM,72.653,,,,
643,07/17/15 04:30:00 AM,72.480,,,,
644,07/17/15 04:45:00 AM,72.351,,,,
645,07/17/15 05:00:00 AM,72.136,,,,
646,07/17/15 05:15:00 AM,71.964,,,,
647,07/17/15 05:30:00 AM,71.791,,,,
648,07/17/15 05:45:00 AM,71.577,,,,
649,07/17/15 06:00:00 AM,71.447,,,,
650,07/17/15 06:15:00 AM,71.231,,,,
651,07/17/15 06:30:00 AM,71.103,,,,
652,07/17/15 06:45:00 AM,70.930,,,,
653,07/17/15 07:00:00 AM,70.759,,,,
654,07/17/15 07:15:00 AM,70.630,,,,
655,07/17/15 07:30:00 AM,70.459,,,,
656,07/17/15 07:45:00 AM,70.416,,,,
657,07/17/15 08:00:00 AM,70.329,,,,
658,07/17/15 08:15:00 AM,70.243,,,,
659,07/17/15 08:30:00 AM,70.201,,,,
660,07/17/15 08:45:00 AM,70.243,,,,
661,07/17/15 09:00:00 AM,70.286,,,,
662,07/17/15 09:15:00 AM,70.459,,,,
663,07/17/15 09:30:00 AM,70.673,,,,
664,07/17/15 09:45:00 AM,70.846,,,,
665,07/17/15 10:00:00 AM,71.103,,,,
666,07/17/15 10:15:00 AM,71.361,,,,
667,07/17/15 10:30:00 AM,71.704,,,,
668,07/17/15 10:45:00 AM,72.050,,,,
669,07/17/15 11:00:00 AM,72.394,,,,
670,07/17/15 11:15:00 AM,72.826,,,,
671,07/17/15 11:30:00 AM,73.083,,,,
672,07/17/15 11:45:00 AM,73.515,,,,
673,07/17/15 12:00:00 PM,73.990,,,,
674,07/17/15 12:15:00 PM,74.467,,,,
675,07/17/15 12:30:00 PM,74.899,,,,
676,07/17/15 12:45:00 PM,75.333,,,,
677,07/17/15 01:00:00 PM,75.767,,,,
678,07/17/15 01:15:00 PM,76.114,,,,
679,07/17/15 01:30:00 PM,76.550,,,,
680,07/17/15 01:45:00 PM,77.072,,,,
681,07/17/15 02:00:00 PM,77.553,,,,
682,07/17/15 02:15:00 PM,78.076,,,,
683,07/17/15 02:30:00 PM,78.559,,,,
684,07/17/15 02:45:00 PM,78.996,,,,
685,07/17/15 03:00:00 PM,79.435,,,,
686,07/17/15 03:15:00 PM,79.963,,,,
687,07/17/15 03:30:00 PM,80.404,,,,
688,07/17/15 03:45:00 PM,80.802,,,,
689,07/17/15 04:00:00 PM,81.066,,,,
690,07/17/15 04:15:00 PM,81.421,,,,
691,07/17/15 04:30:00 PM,81.730,,,,
692,07/17/15 04:45:00 PM,82.042,,,,
693,07/17/15 05:00:00 PM,82.130,,,,
694,07/17/15 05:15:00 PM,82.308,,,,
695,07/17/15 05:30:00 PM,82.486,,,,
696,07/17/15 05:45:00 PM,82.620,,,,
697,07/17/15 06:00:00 PM,82.708,,,,
698,07/17/15 06:15:00 PM,82.708,,,,
699,07/17/15 06:30:00 PM,82.708,,,,
700,07/17/15 06:45:00 PM,82.708,,,,
701,07/17/15 07:00:00 PM,82.620,,,,
702,07/17/15 07:15:00 PM,82.396,,,,
703,07/17/15 07:30:00 PM,82.175,,,,
704,07/17/15 07:45:00 PM,81.864,,,,
705,07/17/15 08:00:00 PM,81.466,,,,
706,07/17/15 08:15:00 PM,81.066,,,,
707,07/17/15 08:30:00 PM,80.625,,,,
708,07/17/15 08:45:00 PM,80.184,,,,
709,07/17/15 09:00:00 PM,79.788,,,,
710,07/17/15 09:15:00 PM,79.173,,,,
711,07/17/15 09:30:00 PM,78.733,,,,
712,07/17/15 09:45:00 PM,78.382,,,,
713,07/17/15 10:00:00 PM,78.033,,,,
714,07/17/15 10:15:00 PM,77.684,,,,
715,07/17/15 10:30:00 PM,77.378,,,,
716,07/17/15 10:45:00 PM,77.072,,,,
717,07/17/15 11:00:00 PM,76.811,,,,
718,07/17/15 11:15:00 PM,76.636,,,,
719,07/17/15 11:30:00 PM,76.375,,,,
720,07/17/15 11:45:00 PM,76.203,,,,
721,07/18/15 12:00:00 AM,76.071,,,,
722,07/18/15 12:15:00 AM,75.942,,,,
723,07/18/15 12:30:00 AM,75.767,,,,
724,07/18/15 12:45:00 AM,75.551,,,,
725,07/18/15 01:00:00 AM,75.376,,,,
726,07/18/15 01:15:00 AM,75.204,,,,
727,07/18/15 01:30:00 AM,74.986,,,,
728,07/18/15 01:45:00 AM,74.856,,,,
729,07/18/15 02:00:00 AM,74.683,,,,
730,07/18/15 02:15:00 AM,74.511,,,,
731,07/18/15 02:30:00 AM,74.250,,,,
732,07/18/15 02:45:00 AM,74.120,,,,
733,07/18/15 03:00:00 AM,73.904,,,,
734,07/18/15 03:15:00 AM,73.688,,,,
735,07/18/15 03:30:00 AM,73.472,,,,
736,07/18/15 03:45:00 AM,73.256,,,,
737,07/18/15 04:00:00 AM,73.040,,,,
738,07/18/15 04:15:00 AM,72.826,,,,
739,07/18/15 04:30:00 AM,72.653,,,,
740,07/18/15 04:45:00 AM,72.480,,,,
741,07/18/15 05:00:00 AM,72.307,,,,
742,07/18/15 05:15:00 AM,72.050,,,,
743,07/18/15 05:30:00 AM,71.834,,,,
744,07/18/15 05:45:00 AM,71.704,,,,
745,07/18/15 06:00:00 AM,71.447,,,,
746,07/18/15 06:15:00 AM,71.231,,,,
747,07/18/15 06:30:00 AM,71.017,,,,
748,07/18/15 06:45:00 AM,70.887,,,,
749,07/18/15 07:00:00 AM,70.716,,,,
750,07/18/15 07:15:00 AM,70.502,,,,
751,07/18/15 07:30:00 AM,70.416,,,,
752,07/18/15 07:45:00 AM,70.286,,,,
753,07/18/15 08:00:00 AM,70.201,,,,
754,07/18/15 08:15:00 AM,70.158,,,,
755,07/18/15 08:30:00 AM,70.072,,,,
756,07/18/15 08:45:00 AM,70.072,,,,
757,07/18/15 09:00:00 AM,70.158,,,,
758,07/18/15 09:15:00 AM,70.243,,,,
759,07/18/15 09:30:00 AM,70.416,,,,
760,07/18/15 09:45:00 AM,70.630,,,,
761,07/18/15 10:00:00 AM,70.846,,,,
762,07/18/15 10:15:00 AM,71.060,,,,
763,07/18/15 10:30:00 AM,71.317,,,,
764,07/18/15 10:45:00 AM,71.620,,,,
765,07/18/15 11:00:00 AM,71.964,,,,
766,07/18/15 11:15:00 AM,72.264,,,,
767,07/18/15 11:30:00 AM,72.696,,,,
768,07/18/15 11:45:00 AM,73.170,,,,
769,07/18/15 12:00:00 PM,73.558,,,,
770,07/18/15 12:15:00 PM,73.818,,,,
771,07/18/15 12:30:00 PM,74.295,,,,
772,07/18/15 12:45:00 PM,74.813,,,,
773,07/18/15 01:00:00 PM,75.376,,,,
774,07/18/15 01:15:00 PM,75.810,,,,
775,07/18/15 01:30:00 PM,76.289,,,,
776,07/18/15 01:45:00 PM,76.550,,,,
777,07/18/15 02:00:00 PM,76.986,,,,
778,07/18/15 02:15:00 PM,77.464,,,,
779,07/18/15 02:30:00 PM,77.859,,,,
780,07/18/15 02:45:00 PM,78.251,,,,
781,07/18/15 03:00:00 PM,78.559,,,,
782,07/18/15 03:15:00 PM,78.865,,,,
783,07/18/15 03:30:00 PM,79.216,,,,
784,07/18/15 03:45:00 PM,79.655,,,,
785,07/18/15 04:00:00 PM,79.963,,,,
786,07/18/15 04:15:00 PM,80.272,,,,
787,07/18/15 04:30:00 PM,80.537,,,,
788,07/18/15 04:45:00 PM,80.757,,,,
789,07/18/15 05:00:00 PM,80.935,,,,
790,07/18/15 05:15:00 PM,81.111,,,,
791,07/18/15 05:30:00 PM,81.288,,,,
792,07/18/15 05:45:00 PM,81.333,,,,
793,07/18/15 06:00:00 PM,81.421,,,,
794,07/18/15 06:15:00 PM,81.376,,,,
795,07/18/15 06:30:00 PM,81.376,,,,
796,07/18/15 06:45:00 PM,81.288,,,,
797,07/18/15 07:00:00 PM,81.199,,,,
798,07/18/15 07:15:00 PM,81.066,,,,
799,07/18/15 07:30:00 PM,80.935,,,,
800,07/18/15 07:45:00 PM,80.668,,,,
801,07/18/15 08:00:00 PM,80.492,,,,
802,07/18/15 08:15:00 PM,80.227,,,,
803,07/18/15 08:30:00 PM,79.876,,,,
804,07/18/15 08:45:00 PM,79.480,,,,
805,07/18/15 09:00:00 PM,79.173,,,,
806,07/18/15 09:15:00 PM,78.733,,,,
807,07/18/15 09:30:00 PM,78.471,,,,
808,07/18/15 09:45:00 PM,78.121,,,,
809,07/18/15 10:00:00 PM,77.639,,,,
810,07/18/15 10:15:00 PM,77.247,,,,
811,07/18/15 10:30:00 PM,76.942,,,,
812,07/18/15 10:45:00 PM,76.636,,,,
813,07/18/15 11:00:00 PM,76.332,,,,
814,07/18/15 11:15:00 PM,76.114,,,,
815,07/18/15 11:30:00 PM,75.853,,,,
816,07/18/15 11:45:00 PM,75.637,,,,
817,07/19/15 12:00:00 AM,75.333,,,,
818,07/19/15 12:15:00 AM,75.117,,,,
819,07/19/15 12:30:00 AM,74.899,,,,
820,07/19/15 12:45:00 AM,74.683,,,,
821,07/19/15 01:00:00 AM,74.511,,,,
822,07/19/15 01:15:00 AM,74.295,,,,
823,07/19/15 01:30:00 AM,74.077,,,,
824,07/19/15 01:45:00 AM,73.861,,,,
825,07/19/15 02:00:00 AM,73.688,,,,
826,07/19/15 02:15:00 AM,73.515,,,,
827,07/19/15 02:30:00 AM,73.386,,,,
828,07/19/15 02:45:00 AM,73.126,,,,
829,07/19/15 03:00:00 AM,72.912,,,,
830,07/19/15 03:15:00 AM,72.739,,,,
831,07/19/15 03:30:00 AM,72.567,,,,
832,07/19/15 03:45:00 AM,72.394,,,,
833,07/19/15 04:00:00 AM,72.178,,,,
834,07/19/15 04:15:00 AM,71.964,,,,
835,07/19/15 04:30:00 AM,71.748,,,,
836,07/19/15 04:45:00 AM,71.533,,,,
837,07/19/15 05:00:00 AM,71.361,,,,
838,07/19/15 05:15:00 AM,71.103,,,,
839,07/19/15 05:30:00 AM,70.887,,,,
840,07/19/15 05:45:00 AM,70.673,,,,
841,07/19/15 06:00:00 AM,70.459,,,,
842,07/19/15 06:15:00 AM,70.243,,,,
843,07/19/15 06:30:00 AM,70.072,,,,
844,07/19/15 06:45:00 AM,69.858,,,,
845,07/19/15 07:00:00 AM,69.685,,,,
846,07/19/15 07:15:00 AM,69.471,,,,
847,07/19/15 07:30:00 AM,69.300,,,,
848,07/19/15 07:45:00 AM,69.170,,,,
849,07/19/15 08:00:00 AM,69.085,,,,
850,07/19/15 08:15:00 AM,68.956,,,,
851,07/19/15 08:30:00 AM,68.913,,,,
852,07/19/15 08:45:00 AM,68.913,,,,
853,07/19/15 09:00:00 AM,68.956,,,,
854,07/19/15 09:15:00 AM,69.042,,,,
855,07/19/15 09:30:00 AM,69.170,,,,
856,07/19/15 09:45:00 AM,69.386,,,,
857,07/19/15 10:00:00 AM,69.643,,,,
858,07/19/15 10:15:00 AM,69.901,,,,
859,07/19/15 10:30:00 AM,70.201,,,,
860,07/19/15 10:45:00 AM,70.543,,,,
861,07/19/15 11:00:00 AM,70.887,,,,
862,07/19/15 11:15:00 AM,71.274,,,,
863,07/19/15 11:30:00 AM,71.661,,,,
864,07/19/15 11:45:00 AM,72.050,,,,
865,07/19/15 12:00:00 PM,72.480,,,,
866,07/19/15 12:15:00 PM,72.912,,,,
867,07/19/15 12:30:00 PM,73.429,,,,
868,07/19/15 12:45:00 PM,73.947,,,,
869,07/19/15 01:00:00 PM,74.424,,,,
870,07/19/15 01:15:00 PM,74.943,,,,
871,07/19/15 01:30:00 PM,75.508,,,,
872,07/19/15 01:45:00 PM,76.158,,,,
873,07/19/15 02:00:00 PM,76.636,,,,
874,07/19/15 02:15:00 PM,76.899,,,,
875,07/19/15 02:30:00 PM,77.247,,,,
876,07/19/15 02:45:00 PM,77.770,,,,
877,07/19/15 03:00:00 PM,78.471,,,,
878,07/19/15 03:15:00 PM,78.733,,,,
879,07/19/15 03:30:00 PM,79.216,,,,
880,07/19/15 03:45:00 PM,79.743,,,,
881,07/19/15 04:00:00 PM,80.227,,,,
882,07/19/15 04:15:00 PM,80.580,,,,
883,07/19/15 04:30:00 PM,80.935,,,,
884,07/19/15 04:45:00 PM,81.154,,,,
885,07/19/15 05:00:00 PM,81.466,,,,
886,07/19/15 05:15:00 PM,81.642,,,,
887,07/19/15 05:30:00 PM,81.909,,,,
888,07/19/15 05:45:00 PM,81.909,,,,
889,07/19/15 06:00:00 PM,81.864,,,,
890,07/19/15 06:15:00 PM,81.909,,,,
891,07/19/15 06:30:00 PM,81.952,,,,
892,07/19/15 06:45:00 PM,81.864,,,,
893,07/19/15 07:00:00 PM,81.730,,,,
894,07/19/15 07:15:00 PM,81.554,,,,
895,07/19/15 07:30:00 PM,81.333,,,,
896,07/19/15 07:45:00 PM,81.111,,,,
897,07/19/15 08:00:00 PM,80.802,,,,
898,07/19/15 08:15:00 PM,80.537,,,,
899,07/19/15 08:30:00 PM,80.272,,,,
900,07/19/15 08:45:00 PM,80.008,,,,
901,07/19/15 09:00:00 PM,79.655,,,,
902,07/19/15 09:15:00 PM,79.261,,,,
903,07/19/15 09:30:00 PM,78.910,,,,
904,07/19/15 09:45:00 PM,78.382,,,,
905,07/19/15 10:00:00 PM,77.902,,,,
906,07/19/15 10:15:00 PM,77.553,,,,
907,07/19/15 10:30:00 PM,77.292,,,,
908,07/19/15 10:45:00 PM,76.986,,,,
909,07/19/15 11:00:00 PM,76.636,,,,
910,07/19/15 11:15:00 PM,76.289,,,,
911,07/19/15 11:30:00 PM,75.985,,,,
912,07/19/15 11:45:00 PM,75.681,,,,
913,07/20/15 12:00:00 AM,75.420,,,,
914,07/20/15 12:15:00 AM,75.204,,,,
915,07/20/15 12:30:00 AM,75.029,,,,
916,07/20/15 12:45:00 AM,74.813,,,,
917,07/20/15 01:00:00 AM,74.597,,,,
918,07/20/15 01:15:00 AM,74.467,,,,
919,07/20/15 01:30:00 AM,74.295,,,,
920,07/20/15 01:45:00 AM,74.077,,,,
921,07/20/15 02:00:00 AM,73.947,,,,
922,07/20/15 02:15:00 AM,73.774,,,,
923,07/20/15 02:30:00 AM,73.645,,,,
924,07/20/15 02:45:00 AM,73.515,,,,
925,07/20/15 03:00:00 AM,73.342,,,,
926,07/20/15 03:15:00 AM,73.213,,,,
927,07/20/15 03:30:00 AM,73.083,,,,
928,07/20/15 03:45:00 AM,72.912,,,,
929,07/20/15 04:00:00 AM,72.739,,,,
930,07/20/15 04:15:00 AM,72.567,,,,
931,07/20/15 04:30:00 AM,72.351,,,,
932,07/20/15 04:45:00 AM,72.178,,,,
933,07/20/15 05:00:00 AM,72.007,,,,
934,07/20/15 05:15:00 AM,71.791,,,,
935,07/20/15 05:30:00 AM,71.620,,,,
936,07/20/15 05:45:00 AM,71.404,,,,
937,07/20/15 06:00:00 AM,71.190,,,,
938,07/20/15 06:15:00 AM,71.017,,,,
939,07/20/15 06:30:00 AM,70.846,,,,
940,07/20/15 06:45:00 AM,70.673,,,,
941,07/20/15 07:00:00 AM,70.502,,,,
942,07/20/15 07:15:00 AM,70.286,,,,
943,07/20/15 07:30:00 AM,70.115,,,,
944,07/20/15 07:45:00 AM,69.985,,,,
945,07/20/15 08:00:00 AM,69.942,,,,
946,07/20/15 08:15:00 AM,69.858,,,,
947,07/20/15 08:30:00 AM,69.728,,,,
948,07/20/15 08:45:00 AM,69.728,,,,
949,07/20/15 09:00:00 AM,69.771,,,,
950,07/20/15 09:15:00 AM,69.858,,,,
951,07/20/15 09:30:00 AM,69.985,,,,
952,07/20/15 09:45:00 AM,70.115,,,,
953,07/20/15 10:00:00 AM,70.329,,,,
954,07/20/15 10:15:00 AM,70.543,,,,
955,07/20/15 10:30:00 AM,70.803,,,,
956,07/20/15 10:45:00 AM,71.103,,,,
957,07/20/15 11:00:00 AM,71.404,,,,
958,07/20/15 11:15:00 AM,71.704,,,,
959,07/20/15 11:30:00 AM,72.007,,,,
960,07/20/15 11:45:00 AM,72.394,,,,
961,07/20/15 12:00:00 PM,72.783,,,,
962,07/20/15 12:15:00 PM,73.213,,,,
963,07/20/15 12:30:00 PM,73.645,,,,
964,07/20/15 12:45:00 PM,74.034,,,,
965,07/20/15 01:00:00 PM,74.511,,,,
966,07/20/15 01:15:00 PM,74.943,,,,
967,07/20/15 01:30:00 PM,75.333,,,,
968,07/20/15 01:45:00 PM,75.724,,,,
969,07/20/15 02:00:00 PM,76.158,,,,
970,07/20/15 02:15:00 PM,76.636,,,,
971,07/20/15 02:30:00 PM,77.072,,,,
972,07/20/15 02:45:00 PM,77.509,,,,
973,07/20/15 03:00:00 PM,77.945,,,,
974,07/20/15 03:15:00 PM,78.339,,,,
975,07/20/15 03:30:00 PM,78.733,,,,
976,07/20/15 03:45:00 PM,79.128,,,,
977,07/20/15 04:00:00 PM,79.435,,,,
978,07/20/15 04:15:00 PM,79.700,,,,
979,07/20/15 04:30:00 PM,79.876,,,,
980,07/20/15 04:45:00 PM,80.096,,,,
981,07/20/15 05:00:00 PM,80.272,,,,
982,07/20/15 05:15:00 PM,80.404,,,,
983,07/20/15 05:30:00 PM,80.492,,,,
984,07/20/15 05:45:00 PM,80.580,,,,
985,07/20/15 06:00:00 PM,80.580,,,,
986,07/20/15 06:15:00 PM,80.492,,,,
987,07/20/15 06:30:00 PM,80.404,,,,
988,07/20/15 06:45:00 PM,80.316,,,,
989,07/20/15 07:00:00 PM,80.227,,,,
990,07/20/15 07:15:00 PM,80.096,,,,
991,07/20/15 07:30:00 PM,79.963,,,,
992,07/20/15 07:45:00 PM,79.788,,,,
993,07/20/15 08:00:00 PM,79.480,,,,
994,07/20/15 08:15:00 PM,79.173,,,,
995,07/20/15 08:30:00 PM,78.865,,,,
996,07/20/15 08:45:00 PM,78.559,,,,
997,07/20/15 09:00:00 PM,78.296,,,,
998,07/20/15 09:15:00 PM,77.945,,,,
999,07/20/15 09:30:00 PM,77.553,,,,
1000,07/20/15 09:45:00 PM,77.203,,,,
1001,07/20/15 10:00:00 PM,76.811,,,,
1002,07/20/15 10:15:00 PM,76.419,,,,
1003,07/20/15 10:30:00 PM,76.114,,,,
1004,07/20/15 10:45:00 PM,75.767,,,,
1005,07/20/15 11:00:00 PM,75.376,,,,
1006,07/20/15 11:15:00 PM,75.074,,,,
1007,07/20/15 11:30:00 PM,74.770,,,,
1008,07/20/15 11:45:00 PM,74.554,,,,
1009,07/21/15 12:00:00 AM,74.295,,,,
1010,07/21/15 12:15:00 AM,73.947,,,,
1011,07/21/15 12:30:00 AM,73.731,,,,
1012,07/21/15 12:45:00 AM,73.515,,,,
1013,07/21/15 01:00:00 AM,73.213,,,,
1014,07/21/15 01:15:00 AM,72.997,,,,
1015,07/21/15 01:30:00 AM,72.696,,,,
1016,07/21/15 01:45:00 AM,72.437,,,,
1017,07/21/15 02:00:00 AM,72.221,,,,
1018,07/21/15 02:15:00 AM,72.007,,,,
1019,07/21/15 02:30:00 AM,71.791,,,,
1020,07/21/15 02:45:00 AM,71.533,,,,
1021,07/21/15 03:00:00 AM,71.317,,,,
1022,07/21/15 03:15:00 AM,71.060,,,,
1023,07/21/15 03:30:00 AM,70.803,,,,
1024,07/21/15 03:45:00 AM,70.587,,,,
1025,07/21/15 04:00:00 AM,70.416,,,,
1026,07/21/15 04:15:00 AM,70.243,,,,
1027,07/21/15 04:30:00 AM,70.072,,,,
1028,07/21/15 04:45:00 AM,69.901,,,,
1029,07/21/15 05:00:00 AM,69.728,,,,
1030,07/21/15 05:15:00 AM,69.471,,,,
1031,07/21/15 05:30:00 AM,69.256,,,,
1032,07/21/15 05:45:00 AM,68.999,,,,
1033,07/21/15 06:00:00 AM,68.698,,,,
1034,07/21/15 06:15:00 AM,68.527,,,,
1035,07/21/15 06:30:00 AM,68.443,,,,
1036,07/21/15 06:45:00 AM,68.185,,,,
1037,07/21/15 07:00:00 AM,67.928,,,,
1038,07/21/15 07:15:00 AM,67.757,,,,
1039,07/21/15 07:30:00 AM,67.671,,,,
1040,07/21/15 07:45:00 AM,67.543,,,,
1041,07/21/15 08:00:00 AM,67.500,,,,
1042,07/21/15 08:15:00 AM,67.413,,,,
1043,07/21/15 08:30:00 AM,67.413,,,,
1044,07/21/15 08:45:00 AM,67.372,,,,
1045,07/21/15 09:00:00 AM,67.413,,,,
1046,07/21/15 09:15:00 AM,67.372,,,,
1047,07/21/15 09:30:00 AM,67.586,,,,
1048,07/21/15 09:45:00 AM,67.842,,,,
1049,07/21/15 10:00:00 AM,68.056,,,,
1050,07/21/15 10:15:00 AM,68.270,,,,
1051,07/21/15 10:30:00 AM,68.571,,,,
1052,07/21/15 10:45:00 AM,68.785,,,,
1053,07/21/15 11:00:00 AM,69.085,,,,
1054,07/21/15 11:15:00 AM,69.256,,,,
1055,07/21/15 11:30:00 AM,69.557,,,,
1056,07/21/15 11:45:00 AM,69.901,,,,
1057,07/21/15 12:00:00 PM,70.416,,,,
1058,07/21/15 12:15:00 PM,71.060,,,,
1059,07/21/15 12:30:00 PM,71.577,,,,
1060,07/21/15 12:45:00 PM,71.964,,,,
1061,07/21/15 01:00:00 PM,72.351,,,,
1062,07/21/15 01:15:00 PM,72.739,,,,
1063,07/21/15 01:30:00 PM,73.213,,,,
1064,07/21/15 01:45:00 PM,73.774,,,,
1065,07/21/15 02:00:00 PM,74.077,,,,
1066,07/21/15 02:15:00 PM,74.381,,,,
1067,07/21/15 02:30:00 PM,74.683,,,,
1068,07/21/15 02:45:00 PM,75.074,,,,
1069,07/21/15 03:00:00 PM,75.463,,,,
1070,07/21/15 03:15:00 PM,75.853,,,,
1071,07/21/15 03:30:00 PM,75.985,,,,
1072,07/21/15 03:45:00 PM,75.942,,,,
1073,07/21/15 04:00:00 PM,75.853,,,,
1074,07/21/15 04:15:00 PM,75.724,,,,
1075,07/21/15 04:30:00 PM,75.594,,,,
1076,07/21/15 04:45:00 PM,75.376,,,,
1077,07/21/15 05:00:00 PM,75.160,,,,
1078,07/21/15 05:15:00 PM,74.986,,,,
1079,07/21/15 05:30:00 PM,74.813,,,,
1080,07/21/15 05:45:00 PM,74.640,,,,
1081,07/21/15 06:00:00 PM,74.554,,,,
1082,07/21/15 06:15:00 PM,74.467,,,,
1083,07/21/15 06:30:00 PM,74.295,,,,
1084,07/21/15 06:45:00 PM,74.206,,,,
1085,07/21/15 07:00:00 PM,74.034,,,,
1086,07/21/15 07:15:00 PM,73.904,,,,
1087,07/21/15 07:30:00 PM,73.861,,,,
1088,07/21/15 07:45:00 PM,73.774,,,,
1089,07/21/15 08:00:00 PM,73.602,,,,
1090,07/21/15 08:15:00 PM,73.429,,,,
1091,07/21/15 08:30:00 PM,73.299,,,,
1092,07/21/15 08:45:00 PM,73.126,,,,
1093,07/21/15 09:00:00 PM,72.997,,,,
1094,07/21/15 09:15:00 PM,72.826,,,,
1095,07/21/15 09:30:00 PM,72.696,,,,
1096,07/21/15 09:45:00 PM,72.523,,,,
1097,07/21/15 10:00:00 PM,72.394,,,,
1098,07/21/15 10:15:00 PM,72.221,,,,
