"Plot Title: Andrew 11-25-15 (1316)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
2784,12/24/15 12:46:59 PM,42.386,,,,
2785,12/24/15 01:01:59 PM,42.570,,,,
2786,12/24/15 01:16:59 PM,42.755,,,,
2787,12/24/15 01:31:59 PM,42.984,,,,
2788,12/24/15 01:46:59 PM,43.122,,,,
2789,12/24/15 02:01:59 PM,43.214,,,,
2790,12/24/15 02:16:59 PM,43.306,,,,
2791,12/24/15 02:31:59 PM,43.351,,,,
2792,12/24/15 02:46:59 PM,43.351,,,,
2793,12/24/15 03:01:59 PM,43.306,,,,
2794,12/24/15 03:16:59 PM,43.214,,,,
2795,12/24/15 03:31:59 PM,43.030,,,,
2796,12/24/15 03:46:59 PM,42.800,,,,
2797,12/24/15 04:01:59 PM,42.570,,,,
2798,12/24/15 04:16:59 PM,42.247,,,,
2799,12/24/15 04:31:59 PM,41.970,,,,
2800,12/24/15 04:46:59 PM,41.648,,,,
2801,12/24/15 05:01:59 PM,41.369,,,,
2802,12/24/15 05:16:59 PM,41.184,,,,
2803,12/24/15 05:31:59 PM,40.998,,,,
2804,12/24/15 05:46:59 PM,40.811,,,,
2805,12/24/15 06:01:59 PM,40.672,,,,
2806,12/24/15 06:16:59 PM,40.532,,,,
2807,12/24/15 06:31:59 PM,40.392,,,,
2808,12/24/15 06:46:59 PM,40.251,,,,
2809,12/24/15 07:01:59 PM,40.158,,,,
2810,12/24/15 07:16:59 PM,39.970,,,,
2811,12/24/15 07:31:59 PM,39.783,,,,
2812,12/24/15 07:46:59 PM,39.643,,,,
2813,12/24/15 08:01:59 PM,39.502,,,,
2814,12/24/15 08:16:59 PM,39.407,,,,
2815,12/24/15 08:31:59 PM,39.360,,,,
2816,12/24/15 08:46:59 PM,39.313,,,,
2817,12/24/15 09:01:59 PM,39.220,,,,
2818,12/24/15 09:16:59 PM,39.173,,,,
2819,12/24/15 09:31:59 PM,39.124,,,,
2820,12/24/15 09:46:59 PM,39.031,,,,
2821,12/24/15 10:01:59 PM,38.984,,,,
2822,12/24/15 10:16:59 PM,38.937,,,,
2823,12/24/15 10:31:59 PM,38.842,,,,
2824,12/24/15 10:46:59 PM,38.795,,,,
2825,12/24/15 11:01:59 PM,38.795,,,,
2826,12/24/15 11:16:59 PM,38.748,,,,
2827,12/24/15 11:31:59 PM,38.748,,,,
2828,12/24/15 11:46:59 PM,38.748,,,,
2829,12/25/15 12:01:59 AM,38.700,,,,
2830,12/25/15 12:16:59 AM,38.653,,,,
2831,12/25/15 12:31:59 AM,38.606,,,,
2832,12/25/15 12:46:59 AM,38.557,,,,
2833,12/25/15 01:01:59 AM,38.511,,,,
2834,12/25/15 01:16:59 AM,38.464,,,,
2835,12/25/15 01:31:59 AM,38.368,,,,
2836,12/25/15 01:46:59 AM,38.368,,,,
2837,12/25/15 02:01:59 AM,38.322,,,,
2838,12/25/15 02:16:59 AM,38.273,,,,
2839,12/25/15 02:31:59 AM,38.273,,,,
2840,12/25/15 02:46:59 AM,38.226,,,,
2841,12/25/15 03:01:59 AM,38.179,,,,
2842,12/25/15 03:16:59 AM,38.179,,,,
2843,12/25/15 03:31:59 AM,38.179,,,,
2844,12/25/15 03:46:59 AM,38.131,,,,
2845,12/25/15 04:01:59 AM,38.131,,,,
2846,12/25/15 04:16:59 AM,38.131,,,,
2847,12/25/15 04:31:59 AM,38.131,,,,
2848,12/25/15 04:46:59 AM,38.131,,,,
2849,12/25/15 05:01:59 AM,38.131,,,,
2850,12/25/15 05:16:59 AM,38.131,,,,
2851,12/25/15 05:31:59 AM,38.084,,,,
2852,12/25/15 05:46:59 AM,37.989,,,,
2853,12/25/15 06:01:59 AM,37.942,,,,
2854,12/25/15 06:16:59 AM,37.893,,,,
2855,12/25/15 06:31:59 AM,37.893,,,,
2856,12/25/15 06:46:59 AM,37.893,,,,
2857,12/25/15 07:01:59 AM,37.893,,,,
2858,12/25/15 07:16:59 AM,37.942,,,,
2859,12/25/15 07:31:59 AM,37.989,,,,
2860,12/25/15 07:46:59 AM,37.989,,,,
2861,12/25/15 08:01:59 AM,37.989,,,,
2862,12/25/15 08:16:59 AM,38.037,,,,
2863,12/25/15 08:31:59 AM,38.084,,,,
2864,12/25/15 08:46:59 AM,38.084,,,,
2865,12/25/15 09:01:59 AM,38.131,,,,
2866,12/25/15 09:16:59 AM,38.179,,,,
2867,12/25/15 09:31:59 AM,38.273,,,,
2868,12/25/15 09:46:59 AM,38.415,,,,
2869,12/25/15 10:01:59 AM,38.557,,,,
2870,12/25/15 10:16:59 AM,38.748,,,,
2871,12/25/15 10:31:59 AM,38.937,,,,
2872,12/25/15 10:46:59 AM,39.173,,,,
2873,12/25/15 11:01:59 AM,39.502,,,,
2874,12/25/15 11:16:59 AM,39.783,,,,
2875,12/25/15 11:31:59 AM,40.064,,,,
2876,12/25/15 11:46:59 AM,40.438,,,,
2877,12/25/15 12:01:59 PM,40.998,,,,
2878,12/25/15 12:16:59 PM,41.230,,,,
2879,12/25/15 12:31:59 PM,41.369,,,,
2880,12/25/15 12:46:59 PM,41.508,,,,
2881,12/25/15 01:01:59 PM,41.601,,,,
2882,12/25/15 01:16:59 PM,41.648,,,,
2883,12/25/15 01:31:59 PM,41.740,,,,
2884,12/25/15 01:46:59 PM,41.787,,,,
2885,12/25/15 02:01:59 PM,41.832,,,,
2886,12/25/15 02:16:59 PM,41.878,,,,
2887,12/25/15 02:31:59 PM,41.925,,,,
2888,12/25/15 02:46:59 PM,41.925,,,,
2889,12/25/15 03:01:59 PM,41.970,,,,
2890,12/25/15 03:16:59 PM,41.970,,,,
2891,12/25/15 03:31:59 PM,41.970,,,,
2892,12/25/15 03:46:59 PM,41.925,,,,
2893,12/25/15 04:01:59 PM,41.832,,,,
2894,12/25/15 04:16:59 PM,41.787,,,,
2895,12/25/15 04:31:59 PM,41.740,,,,
2896,12/25/15 04:46:59 PM,41.648,,,,
2897,12/25/15 05:01:59 PM,41.554,,,,
2898,12/25/15 05:16:59 PM,41.463,,,,
2899,12/25/15 05:31:59 PM,41.369,,,,
2900,12/25/15 05:46:59 PM,41.322,,,,
2901,12/25/15 06:01:59 PM,41.230,,,,
2902,12/25/15 06:16:59 PM,41.137,,,,
2903,12/25/15 06:31:59 PM,41.043,,,,
2904,12/25/15 06:46:59 PM,41.043,,,,
2905,12/25/15 07:01:59 PM,40.998,,,,
2906,12/25/15 07:16:59 PM,40.998,,,,
2907,12/25/15 07:31:59 PM,40.905,,,,
2908,12/25/15 07:46:59 PM,40.858,,,,
2909,12/25/15 08:01:59 PM,40.719,,,,
2910,12/25/15 08:16:59 PM,40.579,,,,
2911,12/25/15 08:31:59 PM,40.438,,,,
2912,12/25/15 08:46:59 PM,40.204,,,,
2913,12/25/15 09:01:59 PM,39.830,,,,
2914,12/25/15 09:16:59 PM,39.502,,,,
2915,12/25/15 09:31:59 PM,39.313,,,,
2916,12/25/15 09:46:59 PM,39.220,,,,
2917,12/25/15 10:01:59 PM,39.078,,,,
2918,12/25/15 10:16:59 PM,38.889,,,,
2919,12/25/15 10:31:59 PM,38.748,,,,
2920,12/25/15 10:46:59 PM,38.606,,,,
2921,12/25/15 11:01:59 PM,38.415,,,,
2922,12/25/15 11:16:59 PM,38.322,,,,
2923,12/25/15 11:31:59 PM,38.368,,,,
2924,12/25/15 11:46:59 PM,38.415,,,,
2925,12/26/15 12:01:59 AM,38.464,,,,
2926,12/26/15 12:16:59 AM,38.415,,,,
2927,12/26/15 12:31:59 AM,38.464,,,,
2928,12/26/15 12:46:59 AM,38.368,,,,
2929,12/26/15 01:01:59 AM,38.464,,,,
2930,12/26/15 01:16:59 AM,38.511,,,,
2931,12/26/15 01:31:59 AM,38.511,,,,
2932,12/26/15 01:46:59 AM,38.511,,,,
2933,12/26/15 02:01:59 AM,38.511,,,,
2934,12/26/15 02:16:59 AM,38.368,,,,
2935,12/26/15 02:31:59 AM,38.131,,,,
2936,12/26/15 02:46:59 AM,37.942,,,,
2937,12/26/15 03:01:59 AM,37.751,,,,
2938,12/26/15 03:16:59 AM,37.465,,,,
2939,12/26/15 03:31:59 AM,37.274,,,,
2940,12/26/15 03:46:59 AM,36.986,,,,
2941,12/26/15 04:01:59 AM,36.842,,,,
2942,12/26/15 04:16:59 AM,36.939,,,,
2943,12/26/15 04:31:59 AM,37.081,,,,
2944,12/26/15 04:46:59 AM,37.274,,,,
2945,12/26/15 05:01:59 AM,37.465,,,,
2946,12/26/15 05:16:59 AM,37.656,,,,
2947,12/26/15 05:31:59 AM,37.798,,,,
2948,12/26/15 05:46:59 AM,37.893,,,,
2949,12/26/15 06:01:59 AM,37.893,,,,
2950,12/26/15 06:16:59 AM,37.846,,,,
2951,12/26/15 06:31:59 AM,37.702,,,,
2952,12/26/15 06:46:59 AM,37.609,,,,
2953,12/26/15 07:01:59 AM,37.369,,,,
2954,12/26/15 07:16:59 AM,37.130,,,,
2955,12/26/15 07:31:59 AM,37.035,,,,
2956,12/26/15 07:46:59 AM,37.035,,,,
2957,12/26/15 08:01:59 AM,36.986,,,,
2958,12/26/15 08:16:59 AM,36.891,,,,
2959,12/26/15 08:31:59 AM,36.842,,,,
2960,12/26/15 08:46:59 AM,36.891,,,,
2961,12/26/15 09:01:59 AM,36.986,,,,
2962,12/26/15 09:16:59 AM,36.891,,,,
2963,12/26/15 09:31:59 AM,36.842,,,,
2964,12/26/15 09:46:59 AM,36.842,,,,
2965,12/26/15 10:01:59 AM,36.891,,,,
2966,12/26/15 10:16:59 AM,36.842,,,,
2967,12/26/15 10:31:59 AM,36.939,,,,
2968,12/26/15 10:46:59 AM,37.179,,,,
2969,12/26/15 11:01:59 AM,37.416,,,,
2970,12/26/15 11:16:59 AM,37.702,,,,
2971,12/26/15 11:31:59 AM,37.989,,,,
2972,12/26/15 11:46:59 AM,38.368,,,,
2973,12/26/15 12:01:59 PM,38.557,,,,
2974,12/26/15 12:16:59 PM,38.606,,,,
2975,12/26/15 12:31:59 PM,38.557,,,,
2976,12/26/15 12:46:59 PM,38.557,,,,
2977,12/26/15 01:01:59 PM,38.511,,,,
2978,12/26/15 01:16:59 PM,38.606,,,,
2979,12/26/15 01:31:59 PM,38.748,,,,
2980,12/26/15 01:46:59 PM,38.984,,,,
2981,12/26/15 02:01:59 PM,39.124,,,,
2982,12/26/15 02:16:59 PM,39.267,,,,
2983,12/26/15 02:31:59 PM,39.407,,,,
2984,12/26/15 02:46:59 PM,39.596,,,,
2985,12/26/15 03:01:59 PM,39.736,,,,
2986,12/26/15 03:16:59 PM,39.830,,,,
2987,12/26/15 03:31:59 PM,39.877,,,,
2988,12/26/15 03:46:59 PM,39.924,,,,
2989,12/26/15 04:01:59 PM,39.924,,,,
2990,12/26/15 04:16:59 PM,39.924,,,,
2991,12/26/15 04:31:59 PM,39.783,,,,
2992,12/26/15 04:46:59 PM,39.690,,,,
2993,12/26/15 05:01:59 PM,39.643,,,,
2994,12/26/15 05:16:59 PM,39.596,,,,
2995,12/26/15 05:31:59 PM,39.549,,,,
2996,12/26/15 05:46:59 PM,39.502,,,,
2997,12/26/15 06:01:59 PM,39.360,,,,
2998,12/26/15 06:16:59 PM,39.173,,,,
2999,12/26/15 06:31:59 PM,38.984,,,,
3000,12/26/15 06:46:59 PM,38.842,,,,
3001,12/26/15 07:01:59 PM,38.606,,,,
3002,12/26/15 07:16:59 PM,38.368,,,,
3003,12/26/15 07:31:59 PM,38.226,,,,
3004,12/26/15 07:46:59 PM,38.084,,,,
3005,12/26/15 08:01:59 PM,37.989,,,,
3006,12/26/15 08:16:59 PM,37.893,,,,
3007,12/26/15 08:31:59 PM,37.893,,,,
3008,12/26/15 08:46:59 PM,37.942,,,,
3009,12/26/15 09:01:59 PM,37.989,,,,
3010,12/26/15 09:16:59 PM,37.989,,,,
3011,12/26/15 09:31:59 PM,37.989,,,,
3012,12/26/15 09:46:59 PM,37.989,,,,
3013,12/26/15 10:01:59 PM,38.037,,,,
3014,12/26/15 10:16:59 PM,38.037,,,,
3015,12/26/15 10:31:59 PM,38.037,,,,
3016,12/26/15 10:46:59 PM,38.037,,,,
3017,12/26/15 11:01:59 PM,38.037,,,,
3018,12/26/15 11:16:59 PM,38.037,,,,
3019,12/26/15 11:31:59 PM,37.989,,,,
3020,12/26/15 11:46:59 PM,37.989,,,,
3021,12/27/15 12:01:59 AM,37.893,,,,
3022,12/27/15 12:16:59 AM,37.846,,,,
3023,12/27/15 12:31:59 AM,37.846,,,,
3024,12/27/15 12:46:59 AM,37.798,,,,
3025,12/27/15 01:01:59 AM,37.751,,,,
3026,12/27/15 01:16:59 AM,37.702,,,,
3027,12/27/15 01:31:59 AM,37.702,,,,
3028,12/27/15 01:46:59 AM,37.656,,,,
3029,12/27/15 02:01:59 AM,37.656,,,,
3030,12/27/15 02:16:59 AM,37.609,,,,
3031,12/27/15 02:31:59 AM,37.609,,,,
3032,12/27/15 02:46:59 AM,37.560,,,,
3033,12/27/15 03:01:59 AM,37.560,,,,
3034,12/27/15 03:16:59 AM,37.609,,,,
3035,12/27/15 03:31:59 AM,37.609,,,,
3036,12/27/15 03:46:59 AM,37.513,,,,
3037,12/27/15 04:01:59 AM,37.513,,,,
3038,12/27/15 04:16:59 AM,37.465,,,,
3039,12/27/15 04:31:59 AM,37.416,,,,
3040,12/27/15 04:46:59 AM,37.369,,,,
3041,12/27/15 05:01:59 AM,37.321,,,,
3042,12/27/15 05:16:59 AM,37.225,,,,
3043,12/27/15 05:31:59 AM,37.225,,,,
3044,12/27/15 05:46:59 AM,37.225,,,,
3045,12/27/15 06:01:59 AM,37.179,,,,
3046,12/27/15 06:16:59 AM,37.179,,,,
3047,12/27/15 06:31:59 AM,37.081,,,,
3048,12/27/15 06:46:59 AM,37.035,,,,
3049,12/27/15 07:01:59 AM,36.986,,,,
3050,12/27/15 07:16:59 AM,36.939,,,,
3051,12/27/15 07:31:59 AM,36.891,,,,
3052,12/27/15 07:46:59 AM,36.842,,,,
3053,12/27/15 08:01:59 AM,36.747,,,,
3054,12/27/15 08:16:59 AM,36.651,,,,
3055,12/27/15 08:31:59 AM,36.554,,,,
3056,12/27/15 08:46:59 AM,36.554,,,,
3057,12/27/15 09:01:59 AM,36.603,,,,
3058,12/27/15 09:16:59 AM,36.651,,,,
3059,12/27/15 09:31:59 AM,36.747,,,,
3060,12/27/15 09:46:59 AM,36.842,,,,
3061,12/27/15 10:01:59 AM,37.035,,,,
3062,12/27/15 10:16:59 AM,37.321,,,,
3063,12/27/15 10:31:59 AM,37.609,,,,
3064,12/27/15 10:46:59 AM,37.702,,,,
3065,12/27/15 11:01:59 AM,38.179,,,,
3066,12/27/15 11:16:59 AM,38.606,,,,
3067,12/27/15 11:31:59 AM,39.031,,,,
3068,12/27/15 11:46:59 AM,39.360,,,,
3069,12/27/15 12:01:59 PM,39.690,,,,
3070,12/27/15 12:16:59 PM,40.017,,,,
3071,12/27/15 12:31:59 PM,40.251,,,,
3072,12/27/15 12:46:59 PM,40.392,,,,
3073,12/27/15 01:01:59 PM,40.532,,,,
3074,12/27/15 01:16:59 PM,40.626,,,,
3075,12/27/15 01:31:59 PM,40.719,,,,
3076,12/27/15 01:46:59 PM,40.905,,,,
3077,12/27/15 02:01:59 PM,40.998,,,,
3078,12/27/15 02:16:59 PM,41.043,,,,
3079,12/27/15 02:31:59 PM,41.043,,,,
3080,12/27/15 02:46:59 PM,41.090,,,,
3081,12/27/15 03:01:59 PM,41.090,,,,
3082,12/27/15 03:16:59 PM,40.998,,,,
3083,12/27/15 03:31:59 PM,40.811,,,,
3084,12/27/15 03:46:59 PM,40.626,,,,
3085,12/27/15 04:01:59 PM,40.345,,,,
3086,12/27/15 04:16:59 PM,40.064,,,,
3087,12/27/15 04:31:59 PM,39.830,,,,
3088,12/27/15 04:46:59 PM,39.549,,,,
3089,12/27/15 05:01:59 PM,39.313,,,,
3090,12/27/15 05:16:59 PM,39.124,,,,
3091,12/27/15 05:31:59 PM,38.984,,,,
3092,12/27/15 05:46:59 PM,38.748,,,,
3093,12/27/15 06:01:59 PM,38.606,,,,
3094,12/27/15 06:16:59 PM,38.464,,,,
3095,12/27/15 06:31:59 PM,38.322,,,,
3096,12/27/15 06:46:59 PM,38.226,,,,
3097,12/27/15 07:01:59 PM,38.131,,,,
3098,12/27/15 07:16:59 PM,38.084,,,,
3099,12/27/15 07:31:59 PM,37.989,,,,
3100,12/27/15 07:46:59 PM,37.893,,,,
3101,12/27/15 08:01:59 PM,37.798,,,,
3102,12/27/15 08:16:59 PM,37.751,,,,
3103,12/27/15 08:31:59 PM,37.656,,,,
3104,12/27/15 08:46:59 PM,37.609,,,,
3105,12/27/15 09:01:59 PM,37.609,,,,
3106,12/27/15 09:16:59 PM,37.609,,,,
3107,12/27/15 09:31:59 PM,37.609,,,,
3108,12/27/15 09:46:59 PM,37.560,,,,
3109,12/27/15 10:01:59 PM,37.560,,,,
3110,12/27/15 10:16:59 PM,37.609,,,,
3111,12/27/15 10:31:59 PM,37.609,,,,
3112,12/27/15 10:46:59 PM,37.609,,,,
3113,12/27/15 11:01:59 PM,37.609,,,,
3114,12/27/15 11:16:59 PM,37.656,,,,
3115,12/27/15 11:31:59 PM,37.609,,,,
3116,12/27/15 11:46:59 PM,37.609,,,,
3117,12/28/15 12:01:59 AM,37.513,,,,
3118,12/28/15 12:16:59 AM,37.513,,,,
3119,12/28/15 12:31:59 AM,37.465,,,,
3120,12/28/15 12:46:59 AM,37.513,,,,
3121,12/28/15 01:01:59 AM,37.609,,,,
3122,12/28/15 01:16:59 AM,37.656,,,,
3123,12/28/15 01:31:59 AM,37.656,,,,
3124,12/28/15 01:46:59 AM,37.656,,,,
3125,12/28/15 02:01:59 AM,37.609,,,,
3126,12/28/15 02:16:59 AM,37.513,,,,
3127,12/28/15 02:31:59 AM,37.416,,,,
3128,12/28/15 02:46:59 AM,37.369,,,,
3129,12/28/15 03:01:59 AM,37.274,,,,
3130,12/28/15 03:16:59 AM,37.274,,,,
3131,12/28/15 03:31:59 AM,37.321,,,,
3132,12/28/15 03:46:59 AM,37.416,,,,
3133,12/28/15 04:01:59 AM,37.416,,,,
3134,12/28/15 04:16:59 AM,37.560,,,,
3135,12/28/15 04:31:59 AM,37.656,,,,
3136,12/28/15 04:46:59 AM,37.702,,,,
3137,12/28/15 05:01:59 AM,37.751,,,,
3138,12/28/15 05:16:59 AM,37.751,,,,
3139,12/28/15 05:31:59 AM,37.702,,,,
3140,12/28/15 05:46:59 AM,37.609,,,,
3141,12/28/15 06:01:59 AM,37.369,,,,
3142,12/28/15 06:16:59 AM,37.179,,,,
3143,12/28/15 06:31:59 AM,37.035,,,,
3144,12/28/15 06:46:59 AM,36.939,,,,
3145,12/28/15 07:01:59 AM,36.939,,,,
3146,12/28/15 07:16:59 AM,36.986,,,,
3147,12/28/15 07:31:59 AM,37.035,,,,
3148,12/28/15 07:46:59 AM,37.081,,,,
3149,12/28/15 08:01:59 AM,37.130,,,,
3150,12/28/15 08:16:59 AM,37.179,,,,
3151,12/28/15 08:31:59 AM,37.179,,,,
3152,12/28/15 08:46:59 AM,37.179,,,,
3153,12/28/15 09:01:59 AM,37.179,,,,
3154,12/28/15 09:16:59 AM,37.179,,,,
3155,12/28/15 09:31:59 AM,37.225,,,,
3156,12/28/15 09:46:59 AM,37.321,,,,
3157,12/28/15 10:01:59 AM,37.465,,,,
3158,12/28/15 10:16:59 AM,37.656,,,,
3159,12/28/15 10:31:59 AM,37.942,,,,
3160,12/28/15 10:46:59 AM,38.226,,,,
3161,12/28/15 11:01:59 AM,38.557,,,,
3162,12/28/15 11:16:59 AM,38.889,,,,
3163,12/28/15 11:31:59 AM,39.220,,,,
3164,12/28/15 11:46:59 AM,39.596,,,,
3165,12/28/15 12:01:59 PM,39.924,,,,
3166,12/28/15 12:16:59 PM,40.251,,,,
3167,12/28/15 12:31:59 PM,40.485,,,,
3168,12/28/15 12:46:59 PM,40.672,,,,
3169,12/28/15 01:01:59 PM,40.905,,,,
3170,12/28/15 01:16:59 PM,41.043,,,,
3171,12/28/15 01:31:59 PM,41.184,,,,
3172,12/28/15 01:46:59 PM,41.277,,,,
3173,12/28/15 02:01:59 PM,41.322,,,,
3174,12/28/15 02:16:59 PM,41.322,,,,
3175,12/28/15 02:31:59 PM,41.277,,,,
3176,12/28/15 02:46:59 PM,41.277,,,,
3177,12/28/15 03:01:59 PM,41.184,,,,
3178,12/28/15 03:16:59 PM,41.043,,,,
3179,12/28/15 03:31:59 PM,40.858,,,,
3180,12/28/15 03:46:59 PM,40.626,,,,
3181,12/28/15 04:01:59 PM,40.392,,,,
3182,12/28/15 04:16:59 PM,40.111,,,,
3183,12/28/15 04:31:59 PM,39.783,,,,
3184,12/28/15 04:46:59 PM,39.549,,,,
3185,12/28/15 05:01:59 PM,39.313,,,,
3186,12/28/15 05:16:59 PM,39.124,,,,
3187,12/28/15 05:31:59 PM,38.937,,,,
3188,12/28/15 05:46:59 PM,38.842,,,,
3189,12/28/15 06:01:59 PM,38.653,,,,
3190,12/28/15 06:16:59 PM,38.464,,,,
3191,12/28/15 06:31:59 PM,38.322,,,,
3192,12/28/15 06:46:59 PM,38.179,,,,
3193,12/28/15 07:01:59 PM,38.084,,,,
3194,12/28/15 07:16:59 PM,37.942,,,,
3195,12/28/15 07:31:59 PM,37.846,,,,
3196,12/28/15 07:46:59 PM,37.751,,,,
3197,12/28/15 08:01:59 PM,37.702,,,,
3198,12/28/15 08:16:59 PM,37.656,,,,
3199,12/28/15 08:31:59 PM,37.656,,,,
3200,12/28/15 08:46:59 PM,37.656,,,,
3201,12/28/15 09:01:59 PM,37.702,,,,
3202,12/28/15 09:16:59 PM,37.751,,,,
3203,12/28/15 09:31:59 PM,37.846,,,,
3204,12/28/15 09:46:59 PM,37.893,,,,
3205,12/28/15 10:01:59 PM,37.893,,,,
3206,12/28/15 10:16:59 PM,37.942,,,,
3207,12/28/15 10:31:59 PM,37.942,,,,
3208,12/28/15 10:46:59 PM,37.893,,,,
3209,12/28/15 11:01:59 PM,37.893,,,,
3210,12/28/15 11:16:59 PM,37.846,,,,
3211,12/28/15 11:31:59 PM,37.846,,,,
3212,12/28/15 11:46:59 PM,37.798,,,,
3213,12/29/15 12:01:59 AM,37.798,,,,
3214,12/29/15 12:16:59 AM,37.798,,,,
3215,12/29/15 12:31:59 AM,37.751,,,,
3216,12/29/15 12:46:59 AM,37.702,,,,
3217,12/29/15 01:01:59 AM,37.702,,,,
3218,12/29/15 01:16:59 AM,37.751,,,,
3219,12/29/15 01:31:59 AM,37.751,,,,
3220,12/29/15 01:46:59 AM,37.702,,,,
3221,12/29/15 02:01:59 AM,37.656,,,,
3222,12/29/15 02:16:59 AM,37.609,,,,
3223,12/29/15 02:31:59 AM,37.609,,,,
3224,12/29/15 02:46:59 AM,37.513,,,,
3225,12/29/15 03:01:59 AM,37.465,,,,
3226,12/29/15 03:16:59 AM,37.465,,,,
3227,12/29/15 03:31:59 AM,37.465,,,,
3228,12/29/15 03:46:59 AM,37.513,,,,
3229,12/29/15 04:01:59 AM,37.609,,,,
3230,12/29/15 04:16:59 AM,37.656,,,,
3231,12/29/15 04:31:59 AM,37.702,,,,
3232,12/29/15 04:46:59 AM,37.798,,,,
3233,12/29/15 05:01:59 AM,37.798,,,,
3234,12/29/15 05:16:59 AM,37.846,,,,
3235,12/29/15 05:31:59 AM,37.893,,,,
3236,12/29/15 05:46:59 AM,37.893,,,,
3237,12/29/15 06:01:59 AM,37.846,,,,
3238,12/29/15 06:16:59 AM,37.798,,,,
3239,12/29/15 06:31:59 AM,37.798,,,,
3240,12/29/15 06:46:59 AM,37.751,,,,
3241,12/29/15 07:01:59 AM,37.751,,,,
3242,12/29/15 07:16:59 AM,37.798,,,,
3243,12/29/15 07:31:59 AM,37.798,,,,
3244,12/29/15 07:46:59 AM,37.798,,,,
3245,12/29/15 08:01:59 AM,37.751,,,,
3246,12/29/15 08:16:59 AM,37.702,,,,
3247,12/29/15 08:31:59 AM,37.702,,,,
3248,12/29/15 08:46:59 AM,37.751,,,,
3249,12/29/15 09:01:59 AM,37.798,,,,
3250,12/29/15 09:16:59 AM,37.893,,,,
3251,12/29/15 09:31:59 AM,38.037,,,,
3252,12/29/15 09:46:59 AM,38.179,,,,
3253,12/29/15 10:01:59 AM,38.273,,,,
3254,12/29/15 10:16:59 AM,38.415,,,,
3255,12/29/15 10:31:59 AM,38.606,,,,
3256,12/29/15 10:46:59 AM,38.842,,,,
3257,12/29/15 11:01:59 AM,39.031,,,,
3258,12/29/15 11:16:59 AM,39.313,,,,
3259,12/29/15 11:31:59 AM,39.690,,,,
3260,12/29/15 11:46:59 AM,39.830,,,,
3261,12/29/15 12:01:59 PM,40.064,,,,
3262,12/29/15 12:16:59 PM,40.345,,,,
3263,12/29/15 12:31:59 PM,40.579,,,,
3264,12/29/15 12:46:59 PM,40.811,,,,
3265,12/29/15 01:01:59 PM,41.090,,,,
3266,12/29/15 01:16:59 PM,41.230,,,,
3267,12/29/15 01:31:59 PM,41.369,,,,
3268,12/29/15 01:46:59 PM,41.463,,,,
3269,12/29/15 02:01:59 PM,41.554,,,,
3270,12/29/15 02:16:59 PM,41.601,,,,
3271,12/29/15 02:31:59 PM,41.648,,,,
3272,12/29/15 02:46:59 PM,41.601,,,,
3273,12/29/15 03:01:59 PM,41.508,,,,
3274,12/29/15 03:16:59 PM,41.416,,,,
3275,12/29/15 03:31:59 PM,41.277,,,,
3276,12/29/15 03:46:59 PM,41.043,,,,
3277,12/29/15 04:01:59 PM,40.764,,,,
3278,12/29/15 04:16:59 PM,40.438,,,,
3279,12/29/15 04:31:59 PM,40.251,,,,
3280,12/29/15 04:46:59 PM,40.111,,,,
3281,12/29/15 05:01:59 PM,39.970,,,,
3282,12/29/15 05:16:59 PM,39.830,,,,
3283,12/29/15 05:31:59 PM,39.736,,,,
3284,12/29/15 05:46:59 PM,39.596,,,,
3285,12/29/15 06:01:59 PM,39.502,,,,
3286,12/29/15 06:16:59 PM,39.313,,,,
3287,12/29/15 06:31:59 PM,39.173,,,,
3288,12/29/15 06:46:59 PM,39.031,,,,
3289,12/29/15 07:01:59 PM,38.937,,,,
3290,12/29/15 07:16:59 PM,38.842,,,,
3291,12/29/15 07:31:59 PM,38.748,,,,
3292,12/29/15 07:46:59 PM,38.653,,,,
3293,12/29/15 08:01:59 PM,38.557,,,,
3294,12/29/15 08:16:59 PM,38.464,,,,
3295,12/29/15 08:31:59 PM,38.415,,,,
3296,12/29/15 08:46:59 PM,38.464,,,,
3297,12/29/15 09:01:59 PM,38.511,,,,
3298,12/29/15 09:16:59 PM,38.557,,,,
3299,12/29/15 09:31:59 PM,38.606,,,,
3300,12/29/15 09:46:59 PM,38.653,,,,
3301,12/29/15 10:01:59 PM,38.653,,,,
3302,12/29/15 10:16:59 PM,38.653,,,,
3303,12/29/15 10:31:59 PM,38.653,,,,
3304,12/29/15 10:46:59 PM,38.653,,,,
3305,12/29/15 11:01:59 PM,38.653,,,,
3306,12/29/15 11:16:59 PM,38.606,,,,
3307,12/29/15 11:31:59 PM,38.557,,,,
3308,12/29/15 11:46:59 PM,38.606,,,,
3309,12/30/15 12:01:59 AM,38.606,,,,
3310,12/30/15 12:16:59 AM,38.606,,,,
3311,12/30/15 12:31:59 AM,38.653,,,,
3312,12/30/15 12:46:59 AM,38.700,,,,
3313,12/30/15 01:01:59 AM,38.748,,,,
3314,12/30/15 01:16:59 AM,38.748,,,,
3315,12/30/15 01:31:59 AM,38.748,,,,
