"Plot Title: Gordon Creek 4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739569, SEN S/N: 10739569)","Coupler Detached (LGR S/N: 10739569)","Coupler Attached (LGR S/N: 10739569)","Host Connected (LGR S/N: 10739569)","Stopped (LGR S/N: 10739569)","End Of File (LGR S/N: 10739569)"
6877,10/11/15 03:00:00 AM,56.556,,,,,
6878,10/11/15 03:15:00 AM,56.469,,,,,
6879,10/11/15 03:30:00 AM,56.383,,,,,
6880,10/11/15 03:45:00 AM,56.340,,,,,
6881,10/11/15 04:00:00 AM,56.251,,,,,
6882,10/11/15 04:15:00 AM,56.165,,,,,
6883,10/11/15 04:30:00 AM,56.122,,,,,
6884,10/11/15 04:45:00 AM,56.079,,,,,
6885,10/11/15 05:00:00 AM,56.035,,,,,
6886,10/11/15 05:15:00 AM,55.992,,,,,
6887,10/11/15 05:30:00 AM,55.906,,,,,
6888,10/11/15 05:45:00 AM,55.863,,,,,
6889,10/11/15 06:00:00 AM,55.776,,,,,
6890,10/11/15 06:15:00 AM,55.690,,,,,
6891,10/11/15 06:30:00 AM,55.647,,,,,
6892,10/11/15 06:45:00 AM,55.558,,,,,
6893,10/11/15 07:00:00 AM,55.472,,,,,
6894,10/11/15 07:15:00 AM,55.429,,,,,
6895,10/11/15 07:30:00 AM,55.342,,,,,
6896,10/11/15 07:45:00 AM,55.299,,,,,
6897,10/11/15 08:00:00 AM,55.256,,,,,
6898,10/11/15 08:15:00 AM,55.213,,,,,
6899,10/11/15 08:30:00 AM,55.125,,,,,
6900,10/11/15 08:45:00 AM,55.038,,,,,
6901,10/11/15 09:00:00 AM,54.952,,,,,
6902,10/11/15 09:15:00 AM,54.909,,,,,
6903,10/11/15 09:30:00 AM,54.909,,,,,
6904,10/11/15 09:45:00 AM,54.952,,,,,
6905,10/11/15 10:00:00 AM,54.952,,,,,
6906,10/11/15 10:15:00 AM,54.952,,,,,
6907,10/11/15 10:30:00 AM,54.995,,,,,
6908,10/11/15 10:45:00 AM,55.038,,,,,
6909,10/11/15 11:00:00 AM,55.081,,,,,
6910,10/11/15 11:15:00 AM,55.168,,,,,
6911,10/11/15 11:30:00 AM,55.299,,,,,
6912,10/11/15 11:45:00 AM,55.386,,,,,
6913,10/11/15 12:00:00 PM,55.558,,,,,
6914,10/11/15 12:15:00 PM,55.690,,,,,
6915,10/11/15 12:30:00 PM,55.863,,,,,
6916,10/11/15 12:45:00 PM,56.035,,,,,
6917,10/11/15 01:00:00 PM,56.208,,,,,
6918,10/11/15 01:15:00 PM,56.426,,,,,
6919,10/11/15 01:30:00 PM,56.642,,,,,
6920,10/11/15 01:45:00 PM,56.901,,,,,
6921,10/11/15 02:00:00 PM,57.204,,,,,
6922,10/11/15 02:15:00 PM,57.506,,,,,
6923,10/11/15 02:30:00 PM,57.722,,,,,
6924,10/11/15 02:45:00 PM,57.979,,,,,
6925,10/11/15 03:00:00 PM,58.195,,,,,
6926,10/11/15 03:15:00 PM,58.411,,,,,
6927,10/11/15 03:30:00 PM,58.626,,,,,
6928,10/11/15 03:45:00 PM,58.842,,,,,
6929,10/11/15 04:00:00 PM,59.014,,,,,
6930,10/11/15 04:15:00 PM,59.185,,,,,
6931,10/11/15 04:30:00 PM,59.358,,,,,
6932,10/11/15 04:45:00 PM,59.486,,,,,
6933,10/11/15 05:00:00 PM,59.616,,,,,
6934,10/11/15 05:15:00 PM,59.659,,,,,
6935,10/11/15 05:30:00 PM,59.702,,,,,
6936,10/11/15 05:45:00 PM,59.745,,,,,
6937,10/11/15 06:00:00 PM,59.788,,,,,
6938,10/11/15 06:15:00 PM,59.788,,,,,
6939,10/11/15 06:30:00 PM,59.788,,,,,
6940,10/11/15 06:45:00 PM,59.702,,,,,
6941,10/11/15 07:00:00 PM,59.659,,,,,
6942,10/11/15 07:15:00 PM,59.572,,,,,
6943,10/11/15 07:30:00 PM,59.529,,,,,
6944,10/11/15 07:45:00 PM,59.445,,,,,
6945,10/11/15 08:00:00 PM,59.401,,,,,
6946,10/11/15 08:15:00 PM,59.315,,,,,
6947,10/11/15 08:30:00 PM,59.229,,,,,
6948,10/11/15 08:45:00 PM,59.142,,,,,
6949,10/11/15 09:00:00 PM,59.056,,,,,
6950,10/11/15 09:15:00 PM,58.971,,,,,
6951,10/11/15 09:30:00 PM,58.842,,,,,
6952,10/11/15 09:45:00 PM,58.755,,,,,
6953,10/11/15 10:00:00 PM,58.626,,,,,
6954,10/11/15 10:15:00 PM,58.498,,,,,
6955,10/11/15 10:30:00 PM,58.411,,,,,
6956,10/11/15 10:45:00 PM,58.282,,,,,
6957,10/11/15 11:00:00 PM,58.195,,,,,
6958,10/11/15 11:15:00 PM,58.066,,,,,
6959,10/11/15 11:30:00 PM,57.979,,,,,
6960,10/11/15 11:45:00 PM,57.850,,,,,
6961,10/12/15 12:00:00 AM,57.765,,,,,
6962,10/12/15 12:15:00 AM,57.636,,,,,
6963,10/12/15 12:30:00 AM,57.549,,,,,
6964,10/12/15 12:45:00 AM,57.463,,,,,
6965,10/12/15 01:00:00 AM,57.376,,,,,
6966,10/12/15 01:15:00 AM,57.247,,,,,
6967,10/12/15 01:30:00 AM,57.160,,,,,
6968,10/12/15 01:45:00 AM,57.031,,,,,
6969,10/12/15 02:00:00 AM,56.944,,,,,
6970,10/12/15 02:15:00 AM,56.858,,,,,
6971,10/12/15 02:30:00 AM,56.772,,,,,
6972,10/12/15 02:45:00 AM,56.685,,,,,
6973,10/12/15 03:00:00 AM,56.556,,,,,
6974,10/12/15 03:15:00 AM,56.426,,,,,
6975,10/12/15 03:30:00 AM,56.340,,,,,
6976,10/12/15 03:45:00 AM,56.208,,,,,
6977,10/12/15 04:00:00 AM,56.122,,,,,
6978,10/12/15 04:15:00 AM,55.992,,,,,
6979,10/12/15 04:30:00 AM,55.863,,,,,
6980,10/12/15 04:45:00 AM,55.776,,,,,
6981,10/12/15 05:00:00 AM,55.690,,,,,
6982,10/12/15 05:15:00 AM,55.558,,,,,
6983,10/12/15 05:30:00 AM,55.386,,,,,
6984,10/12/15 05:45:00 AM,55.256,,,,,
6985,10/12/15 06:00:00 AM,55.125,,,,,
6986,10/12/15 06:15:00 AM,54.995,,,,,
6987,10/12/15 06:30:00 AM,54.952,,,,,
6988,10/12/15 06:45:00 AM,54.777,,,,,
6989,10/12/15 07:00:00 AM,54.691,,,,,
6990,10/12/15 07:15:00 AM,54.604,,,,,
6991,10/12/15 07:30:00 AM,54.516,,,,,
6992,10/12/15 07:45:00 AM,54.430,,,,,
6993,10/12/15 08:00:00 AM,54.387,,,,,
6994,10/12/15 08:15:00 AM,54.300,,,,,
6995,10/12/15 08:30:00 AM,54.169,,,,,
6996,10/12/15 08:45:00 AM,54.082,,,,,
6997,10/12/15 09:00:00 AM,53.994,,,,,
6998,10/12/15 09:15:00 AM,53.908,,,,,
6999,10/12/15 09:30:00 AM,53.865,,,,,
7000,10/12/15 09:45:00 AM,53.776,,,,,
7001,10/12/15 10:00:00 AM,53.733,,,,,
7002,10/12/15 10:15:00 AM,53.645,,,,,
7003,10/12/15 10:30:00 AM,53.645,,,,,
7004,10/12/15 10:45:00 AM,53.645,,,,,
7005,10/12/15 11:00:00 AM,53.645,,,,,
7006,10/12/15 11:15:00 AM,53.645,,,,,
7007,10/12/15 11:30:00 AM,53.645,,,,,
7008,10/12/15 11:45:00 AM,53.733,,,,,
7009,10/12/15 12:00:00 PM,53.776,,,,,
7010,10/12/15 12:15:00 PM,53.865,,,,,
7011,10/12/15 12:30:00 PM,53.951,,,,,
7012,10/12/15 12:45:00 PM,54.082,,,,,
7013,10/12/15 01:00:00 PM,54.169,,,,,
7014,10/12/15 01:15:00 PM,54.300,,,,,
7015,10/12/15 01:30:00 PM,54.430,,,,,
7016,10/12/15 01:45:00 PM,54.604,,,,,
7017,10/12/15 02:00:00 PM,54.777,,,,,
7018,10/12/15 02:15:00 PM,54.952,,,,,
7019,10/12/15 02:30:00 PM,55.081,,,,,
7020,10/12/15 02:45:00 PM,55.256,,,,,
7021,10/12/15 03:00:00 PM,55.429,,,,,
7022,10/12/15 03:15:00 PM,55.602,,,,,
7023,10/12/15 03:30:00 PM,55.733,,,,,
7024,10/12/15 03:45:00 PM,55.863,,,,,
7025,10/12/15 04:00:00 PM,55.992,,,,,
7026,10/12/15 04:15:00 PM,56.122,,,,,
7027,10/12/15 04:30:00 PM,56.251,,,,,
7028,10/12/15 04:45:00 PM,56.340,,,,,
7029,10/12/15 05:00:00 PM,56.469,,,,,
7030,10/12/15 05:15:00 PM,56.556,,,,,
7031,10/12/15 05:30:00 PM,56.599,,,,,
7032,10/12/15 05:45:00 PM,56.642,,,,,
7033,10/12/15 06:00:00 PM,56.685,,,,,
7034,10/12/15 06:15:00 PM,56.685,,,,,
7035,10/12/15 06:30:00 PM,56.685,,,,,
7036,10/12/15 06:45:00 PM,56.642,,,,,
7037,10/12/15 07:00:00 PM,56.642,,,,,
7038,10/12/15 07:15:00 PM,56.599,,,,,
7039,10/12/15 07:30:00 PM,56.556,,,,,
7040,10/12/15 07:45:00 PM,56.469,,,,,
7041,10/12/15 08:00:00 PM,56.426,,,,,
7042,10/12/15 08:15:00 PM,56.340,,,,,
7043,10/12/15 08:30:00 PM,56.251,,,,,
7044,10/12/15 08:45:00 PM,56.165,,,,,
7045,10/12/15 09:00:00 PM,56.079,,,,,
7046,10/12/15 09:15:00 PM,55.992,,,,,
7047,10/12/15 09:30:00 PM,55.906,,,,,
7048,10/12/15 09:45:00 PM,55.863,,,,,
7049,10/12/15 10:00:00 PM,55.776,,,,,
7050,10/12/15 10:15:00 PM,55.690,,,,,
7051,10/12/15 10:30:00 PM,55.647,,,,,
7052,10/12/15 10:45:00 PM,55.558,,,,,
7053,10/12/15 11:00:00 PM,55.472,,,,,
7054,10/12/15 11:15:00 PM,55.386,,,,,
7055,10/12/15 11:30:00 PM,55.299,,,,,
7056,10/12/15 11:45:00 PM,55.213,,,,,
7057,10/13/15 12:00:00 AM,55.125,,,,,
7058,10/13/15 12:15:00 AM,54.995,,,,,
7059,10/13/15 12:30:00 AM,54.865,,,,,
7060,10/13/15 12:45:00 AM,54.777,,,,,
7061,10/13/15 01:00:00 AM,54.691,,,,,
7062,10/13/15 01:15:00 AM,54.604,,,,,
7063,10/13/15 01:30:00 AM,54.516,,,,,
7064,10/13/15 01:45:00 AM,54.430,,,,,
7065,10/13/15 02:00:00 AM,54.343,,,,,
7066,10/13/15 02:15:00 AM,54.255,,,,,
7067,10/13/15 02:30:00 AM,54.169,,,,,
7068,10/13/15 02:45:00 AM,54.082,,,,,
7069,10/13/15 03:00:00 AM,53.994,,,,,
7070,10/13/15 03:15:00 AM,53.908,,,,,
7071,10/13/15 03:30:00 AM,53.865,,,,,
7072,10/13/15 03:45:00 AM,53.820,,,,,
7073,10/13/15 04:00:00 AM,53.776,,,,,
7074,10/13/15 04:15:00 AM,53.690,,,,,
7075,10/13/15 04:30:00 AM,53.602,,,,,
7076,10/13/15 04:45:00 AM,53.559,,,,,
7077,10/13/15 05:00:00 AM,53.515,,,,,
7078,10/13/15 05:15:00 AM,53.427,,,,,
7079,10/13/15 05:30:00 AM,53.384,,,,,
7080,10/13/15 05:45:00 AM,53.341,,,,,
7081,10/13/15 06:00:00 AM,53.298,,,,,
7082,10/13/15 06:15:00 AM,53.209,,,,,
7083,10/13/15 06:30:00 AM,53.166,,,,,
7084,10/13/15 06:45:00 AM,53.121,,,,,
7085,10/13/15 07:00:00 AM,53.078,,,,,
7086,10/13/15 07:15:00 AM,53.035,,,,,
7087,10/13/15 07:30:00 AM,52.947,,,,,
7088,10/13/15 07:45:00 AM,52.903,,,,,
7089,10/13/15 08:00:00 AM,52.860,,,,,
7090,10/13/15 08:15:00 AM,52.817,,,,,
7091,10/13/15 08:30:00 AM,52.772,,,,,
7092,10/13/15 08:45:00 AM,52.729,,,,,
7093,10/13/15 09:00:00 AM,52.686,,,,,
7094,10/13/15 09:15:00 AM,52.641,,,,,
7095,10/13/15 09:30:00 AM,52.597,,,,,
7096,10/13/15 09:45:00 AM,52.554,,,,,
7097,10/13/15 10:00:00 AM,52.509,,,,,
7098,10/13/15 10:15:00 AM,52.509,,,,,
7099,10/13/15 10:30:00 AM,52.509,,,,,
7100,10/13/15 10:45:00 AM,52.509,,,,,
7101,10/13/15 11:00:00 AM,52.509,,,,,
7102,10/13/15 11:15:00 AM,52.554,,,,,
7103,10/13/15 11:30:00 AM,52.597,,,,,
7104,10/13/15 11:45:00 AM,52.597,,,,,
7105,10/13/15 12:00:00 PM,52.686,,,,,
7106,10/13/15 12:15:00 PM,52.772,,,,,
7107,10/13/15 12:30:00 PM,52.860,,,,,
7108,10/13/15 12:45:00 PM,52.992,,,,,
7109,10/13/15 01:00:00 PM,53.121,,,,,
7110,10/13/15 01:15:00 PM,53.253,,,,,
7111,10/13/15 01:30:00 PM,53.384,,,,,
7112,10/13/15 01:45:00 PM,53.559,,,,,
7113,10/13/15 02:00:00 PM,53.690,,,,,
7114,10/13/15 02:15:00 PM,53.865,,,,,
7115,10/13/15 02:30:00 PM,54.037,,,,,
7116,10/13/15 02:45:00 PM,54.255,,,,,
7117,10/13/15 03:00:00 PM,54.430,,,,,
7118,10/13/15 03:15:00 PM,54.604,,,,,
7119,10/13/15 03:30:00 PM,54.820,,,,,
7120,10/13/15 03:45:00 PM,54.995,,,,,
7121,10/13/15 04:00:00 PM,55.168,,,,,
7122,10/13/15 04:15:00 PM,55.342,,,,,
7123,10/13/15 04:30:00 PM,55.472,,,,,
7124,10/13/15 04:45:00 PM,55.647,,,,,
7125,10/13/15 05:00:00 PM,55.733,,,,,
7126,10/13/15 05:15:00 PM,55.819,,,,,
7127,10/13/15 05:30:00 PM,55.949,,,,,
7128,10/13/15 05:45:00 PM,56.035,,,,,
7129,10/13/15 06:00:00 PM,56.122,,,,,
7130,10/13/15 06:15:00 PM,56.165,,,,,
7131,10/13/15 06:30:00 PM,56.251,,,,,
7132,10/13/15 06:45:00 PM,56.251,,,,,
7133,10/13/15 07:00:00 PM,56.295,,,,,
7134,10/13/15 07:15:00 PM,56.295,,,,,
7135,10/13/15 07:30:00 PM,56.295,,,,,
7136,10/13/15 07:45:00 PM,56.295,,,,,
7137,10/13/15 08:00:00 PM,56.251,,,,,
7138,10/13/15 08:15:00 PM,56.208,,,,,
7139,10/13/15 08:30:00 PM,56.208,,,,,
7140,10/13/15 08:45:00 PM,56.165,,,,,
7141,10/13/15 09:00:00 PM,56.122,,,,,
7142,10/13/15 09:15:00 PM,56.079,,,,,
7143,10/13/15 09:30:00 PM,56.035,,,,,
7144,10/13/15 09:45:00 PM,55.992,,,,,
7145,10/13/15 10:00:00 PM,55.906,,,,,
7146,10/13/15 10:15:00 PM,55.863,,,,,
7147,10/13/15 10:30:00 PM,55.776,,,,,
7148,10/13/15 10:45:00 PM,55.690,,,,,
7149,10/13/15 11:00:00 PM,55.647,,,,,
7150,10/13/15 11:15:00 PM,55.558,,,,,
7151,10/13/15 11:30:00 PM,55.472,,,,,
7152,10/13/15 11:45:00 PM,55.386,,,,,
7153,10/14/15 12:00:00 AM,55.342,,,,,
7154,10/14/15 12:15:00 AM,55.256,,,,,
7155,10/14/15 12:30:00 AM,55.213,,,,,
7156,10/14/15 12:45:00 AM,55.125,,,,,
7157,10/14/15 01:00:00 AM,55.038,,,,,
7158,10/14/15 01:15:00 AM,54.995,,,,,
7159,10/14/15 01:30:00 AM,54.952,,,,,
7160,10/14/15 01:45:00 AM,54.865,,,,,
7161,10/14/15 02:00:00 AM,54.777,,,,,
7162,10/14/15 02:15:00 AM,54.691,,,,,
7163,10/14/15 02:30:00 AM,54.648,,,,,
7164,10/14/15 02:45:00 AM,54.604,,,,,
7165,10/14/15 03:00:00 AM,54.516,,,,,
7166,10/14/15 03:15:00 AM,54.473,,,,,
7167,10/14/15 03:30:00 AM,54.430,,,,,
7168,10/14/15 03:45:00 AM,54.343,,,,,
7169,10/14/15 04:00:00 AM,54.300,,,,,
7170,10/14/15 04:15:00 AM,54.212,,,,,
7171,10/14/15 04:30:00 AM,54.126,,,,,
7172,10/14/15 04:45:00 AM,54.082,,,,,
7173,10/14/15 05:00:00 AM,53.994,,,,,
7174,10/14/15 05:15:00 AM,53.951,,,,,
7175,10/14/15 05:30:00 AM,53.908,,,,,
7176,10/14/15 05:45:00 AM,53.865,,,,,
7177,10/14/15 06:00:00 AM,53.820,,,,,
7178,10/14/15 06:15:00 AM,53.776,,,,,
7179,10/14/15 06:30:00 AM,53.733,,,,,
7180,10/14/15 06:45:00 AM,53.690,,,,,
7181,10/14/15 07:00:00 AM,53.645,,,,,
7182,10/14/15 07:15:00 AM,53.602,,,,,
7183,10/14/15 07:30:00 AM,53.559,,,,,
7184,10/14/15 07:45:00 AM,53.515,,,,,
7185,10/14/15 08:00:00 AM,53.472,,,,,
7186,10/14/15 08:15:00 AM,53.427,,,,,
7187,10/14/15 08:30:00 AM,53.384,,,,,
7188,10/14/15 08:45:00 AM,53.341,,,,,
7189,10/14/15 09:00:00 AM,53.298,,,,,
7190,10/14/15 09:15:00 AM,53.253,,,,,
7191,10/14/15 09:30:00 AM,53.209,,,,,
7192,10/14/15 09:45:00 AM,53.166,,,,,
7193,10/14/15 10:00:00 AM,53.121,,,,,
7194,10/14/15 10:15:00 AM,53.078,,,,,
7195,10/14/15 10:30:00 AM,53.035,,,,,
7196,10/14/15 10:45:00 AM,53.035,,,,,
7197,10/14/15 11:00:00 AM,53.035,,,,,
7198,10/14/15 11:15:00 AM,53.035,,,,,
7199,10/14/15 11:30:00 AM,53.035,,,,,
7200,10/14/15 11:45:00 AM,53.035,,,,,
7201,10/14/15 12:00:00 PM,53.078,,,,,
7202,10/14/15 12:15:00 PM,53.121,,,,,
7203,10/14/15 12:30:00 PM,53.166,,,,,
7204,10/14/15 12:45:00 PM,53.253,,,,,
7205,10/14/15 01:00:00 PM,53.298,,,,,
7206,10/14/15 01:15:00 PM,53.384,,,,,
7207,10/14/15 01:30:00 PM,53.515,,,,,
7208,10/14/15 01:45:00 PM,53.602,,,,,
7209,10/14/15 02:00:00 PM,53.733,,,,,
7210,10/14/15 02:15:00 PM,53.865,,,,,
7211,10/14/15 02:30:00 PM,53.994,,,,,
7212,10/14/15 02:45:00 PM,54.169,,,,,
7213,10/14/15 03:00:00 PM,54.300,,,,,
7214,10/14/15 03:15:00 PM,54.473,,,,,
7215,10/14/15 03:30:00 PM,54.648,,,,,
7216,10/14/15 03:45:00 PM,54.777,,,,,
7217,10/14/15 04:00:00 PM,54.952,,,,,
7218,10/14/15 04:15:00 PM,55.125,,,,,
7219,10/14/15 04:30:00 PM,55.256,,,,,
7220,10/14/15 04:45:00 PM,55.386,,,,,
7221,10/14/15 05:00:00 PM,55.515,,,,,
7222,10/14/15 05:15:00 PM,55.647,,,,,
7223,10/14/15 05:30:00 PM,55.776,,,,,
7224,10/14/15 05:45:00 PM,55.863,,,,,
7225,10/14/15 06:00:00 PM,55.949,,,,,
7226,10/14/15 06:15:00 PM,55.992,,,,,
7227,10/14/15 06:30:00 PM,56.079,,,,,
7228,10/14/15 06:45:00 PM,56.122,,,,,
7229,10/14/15 07:00:00 PM,56.122,,,,,
7230,10/14/15 07:15:00 PM,56.165,,,,,
7231,10/14/15 07:30:00 PM,56.165,,,,,
7232,10/14/15 07:45:00 PM,56.165,,,,,
7233,10/14/15 08:00:00 PM,56.165,,,,,
7234,10/14/15 08:15:00 PM,56.122,,,,,
7235,10/14/15 08:30:00 PM,56.122,,,,,
7236,10/14/15 08:45:00 PM,56.079,,,,,
7237,10/14/15 09:00:00 PM,56.035,,,,,
7238,10/14/15 09:15:00 PM,55.992,,,,,
7239,10/14/15 09:30:00 PM,55.949,,,,,
7240,10/14/15 09:45:00 PM,55.906,,,,,
7241,10/14/15 10:00:00 PM,55.819,,,,,
7242,10/14/15 10:15:00 PM,55.776,,,,,
7243,10/14/15 10:30:00 PM,55.733,,,,,
7244,10/14/15 10:45:00 PM,55.647,,,,,
7245,10/14/15 11:00:00 PM,55.602,,,,,
7246,10/14/15 11:15:00 PM,55.515,,,,,
7247,10/14/15 11:30:00 PM,55.472,,,,,
7248,10/14/15 11:45:00 PM,55.386,,,,,
7249,10/15/15 12:00:00 AM,55.299,,,,,
7250,10/15/15 12:15:00 AM,55.213,,,,,
7251,10/15/15 12:30:00 AM,55.125,,,,,
7252,10/15/15 12:45:00 AM,55.081,,,,,
7253,10/15/15 01:00:00 AM,54.995,,,,,
7254,10/15/15 01:15:00 AM,54.952,,,,,
7255,10/15/15 01:30:00 AM,54.865,,,,,
7256,10/15/15 01:45:00 AM,54.777,,,,,
7257,10/15/15 02:00:00 AM,54.691,,,,,
7258,10/15/15 02:15:00 AM,54.604,,,,,
7259,10/15/15 02:30:00 AM,54.516,,,,,
7260,10/15/15 02:45:00 AM,54.473,,,,,
7261,10/15/15 03:00:00 AM,54.387,,,,,
7262,10/15/15 03:15:00 AM,54.343,,,,,
7263,10/15/15 03:30:00 AM,54.255,,,,,
7264,10/15/15 03:45:00 AM,54.212,,,,,
7265,10/15/15 04:00:00 AM,54.126,,,,,
7266,10/15/15 04:15:00 AM,54.082,,,,,
7267,10/15/15 04:30:00 AM,54.037,,,,,
7268,10/15/15 04:45:00 AM,53.994,,,,,
7269,10/15/15 05:00:00 AM,53.951,,,,,
7270,10/15/15 05:15:00 AM,53.908,,,,,
7271,10/15/15 05:30:00 AM,53.865,,,,,
7272,10/15/15 05:45:00 AM,53.776,,,,,
7273,10/15/15 06:00:00 AM,53.733,,,,,
7274,10/15/15 06:15:00 AM,53.690,,,,,
7275,10/15/15 06:30:00 AM,53.602,,,,,
7276,10/15/15 06:45:00 AM,53.559,,,,,
7277,10/15/15 07:00:00 AM,53.515,,,,,
7278,10/15/15 07:15:00 AM,53.427,,,,,
7279,10/15/15 07:30:00 AM,53.384,,,,,
7280,10/15/15 07:45:00 AM,53.341,,,,,
7281,10/15/15 08:00:00 AM,53.298,,,,,
7282,10/15/15 08:15:00 AM,53.253,,,,,
7283,10/15/15 08:30:00 AM,53.209,,,,,
7284,10/15/15 08:45:00 AM,53.166,,,,,
7285,10/15/15 09:00:00 AM,53.121,,,,,
7286,10/15/15 09:15:00 AM,53.078,,,,,
7287,10/15/15 09:30:00 AM,53.035,,,,,
7288,10/15/15 09:45:00 AM,52.992,,,,,
7289,10/15/15 10:00:00 AM,52.947,,,,,
7290,10/15/15 10:15:00 AM,52.947,,,,,
7291,10/15/15 10:30:00 AM,52.903,,,,,
7292,10/15/15 10:45:00 AM,52.903,,,,,
7293,10/15/15 11:00:00 AM,52.903,,,,,
7294,10/15/15 11:15:00 AM,52.903,,,,,
7295,10/15/15 11:30:00 AM,52.947,,,,,
7296,10/15/15 11:45:00 AM,52.947,,,,,
7297,10/15/15 12:00:00 PM,52.947,,,,,
7298,10/15/15 12:15:00 PM,52.992,,,,,
7299,10/15/15 12:30:00 PM,53.035,,,,,
7300,10/15/15 12:45:00 PM,53.121,,,,,
7301,10/15/15 01:00:00 PM,53.166,,,,,
7302,10/15/15 01:15:00 PM,53.253,,,,,
7303,10/15/15 01:30:00 PM,53.341,,,,,
7304,10/15/15 01:45:00 PM,53.427,,,,,
7305,10/15/15 02:00:00 PM,53.559,,,,,
7306,10/15/15 02:15:00 PM,53.645,,,,,
7307,10/15/15 02:30:00 PM,53.733,,,,,
7308,10/15/15 02:45:00 PM,53.865,,,,,
7309,10/15/15 03:00:00 PM,53.994,,,,,
7310,10/15/15 03:15:00 PM,54.082,,,,,
7311,10/15/15 03:30:00 PM,54.212,,,,,
7312,10/15/15 03:45:00 PM,54.343,,,,,
7313,10/15/15 04:00:00 PM,54.430,,,,,
7314,10/15/15 04:15:00 PM,54.561,,,,,
7315,10/15/15 04:30:00 PM,54.691,,,,,
7316,10/15/15 04:45:00 PM,54.777,,,,,
7317,10/15/15 05:00:00 PM,54.865,,,,,
7318,10/15/15 05:15:00 PM,54.952,,,,,
7319,10/15/15 05:30:00 PM,55.038,,,,,
7320,10/15/15 05:45:00 PM,55.081,,,,,
7321,10/15/15 06:00:00 PM,55.125,,,,,
7322,10/15/15 06:15:00 PM,55.168,,,,,
7323,10/15/15 06:30:00 PM,55.213,,,,,
7324,10/15/15 06:45:00 PM,55.213,,,,,
7325,10/15/15 07:00:00 PM,55.213,,,,,
7326,10/15/15 07:15:00 PM,55.213,,,,,
7327,10/15/15 07:30:00 PM,55.213,,,,,
7328,10/15/15 07:45:00 PM,55.213,,,,,
7329,10/15/15 08:00:00 PM,55.168,,,,,
7330,10/15/15 08:15:00 PM,55.125,,,,,
7331,10/15/15 08:30:00 PM,55.125,,,,,
7332,10/15/15 08:45:00 PM,55.081,,,,,
7333,10/15/15 09:00:00 PM,55.038,,,,,
7334,10/15/15 09:15:00 PM,54.995,,,,,
7335,10/15/15 09:30:00 PM,54.952,,,,,
7336,10/15/15 09:45:00 PM,54.909,,,,,
7337,10/15/15 10:00:00 PM,54.820,,,,,
7338,10/15/15 10:15:00 PM,54.777,,,,,
7339,10/15/15 10:30:00 PM,54.734,,,,,
7340,10/15/15 10:45:00 PM,54.691,,,,,
7341,10/15/15 11:00:00 PM,54.604,,,,,
7342,10/15/15 11:15:00 PM,54.516,,,,,
7343,10/15/15 11:30:00 PM,54.430,,,,,
7344,10/15/15 11:45:00 PM,54.387,,,,,
7345,10/16/15 12:00:00 AM,54.300,,,,,
7346,10/16/15 12:15:00 AM,54.212,,,,,
7347,10/16/15 12:30:00 AM,54.126,,,,,
7348,10/16/15 12:45:00 AM,54.082,,,,,
7349,10/16/15 01:00:00 AM,53.994,,,,,
7350,10/16/15 01:15:00 AM,53.908,,,,,
7351,10/16/15 01:30:00 AM,53.820,,,,,
7352,10/16/15 01:45:00 AM,53.733,,,,,
7353,10/16/15 02:00:00 AM,53.690,,,,,
7354,10/16/15 02:15:00 AM,53.602,,,,,
7355,10/16/15 02:30:00 AM,53.559,,,,,
7356,10/16/15 02:45:00 AM,53.472,,,,,
7357,10/16/15 03:00:00 AM,53.384,,,,,
7358,10/16/15 03:15:00 AM,53.341,,,,,
7359,10/16/15 03:30:00 AM,53.298,,,,,
7360,10/16/15 03:45:00 AM,53.209,,,,,
7361,10/16/15 04:00:00 AM,53.121,,,,,
7362,10/16/15 04:15:00 AM,53.078,,,,,
7363,10/16/15 04:30:00 AM,52.992,,,,,
7364,10/16/15 04:45:00 AM,52.947,,,,,
7365,10/16/15 05:00:00 AM,52.860,,,,,
7366,10/16/15 05:15:00 AM,52.772,,,,,
7367,10/16/15 05:30:00 AM,52.729,,,,,
7368,10/16/15 05:45:00 AM,52.686,,,,,
7369,10/16/15 06:00:00 AM,52.597,,,,,
7370,10/16/15 06:15:00 AM,52.554,,,,,
7371,10/16/15 06:30:00 AM,52.509,,,,,
7372,10/16/15 06:45:00 AM,52.466,,,,,
7373,10/16/15 07:00:00 AM,52.423,,,,,
7374,10/16/15 07:15:00 AM,52.335,,,,,
7375,10/16/15 07:30:00 AM,52.291,,,,,
7376,10/16/15 07:45:00 AM,52.246,,,,,
7377,10/16/15 08:00:00 AM,52.160,,,,,
7378,10/16/15 08:15:00 AM,52.115,,,,,
7379,10/16/15 08:30:00 AM,52.029,,,,,
7380,10/16/15 08:45:00 AM,51.984,,,,,
7381,10/16/15 09:00:00 AM,51.940,,,,,
7382,10/16/15 09:15:00 AM,51.852,,,,,
7383,10/16/15 09:30:00 AM,51.809,,,,,
7384,10/16/15 09:45:00 AM,51.764,,,,,
7385,10/16/15 10:00:00 AM,51.721,,,,,
7386,10/16/15 10:15:00 AM,51.633,,,,,
7387,10/16/15 10:30:00 AM,51.633,,,,,
7388,10/16/15 10:45:00 AM,51.589,,,,,
