"Plot Title: Soldier Creek-Middle Branch"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9759470, SEN S/N: 9759470)","Coupler Detached (LGR S/N: 9759470)","Coupler Attached (LGR S/N: 9759470)","Host Connected (LGR S/N: 9759470)","Stopped (LGR S/N: 9759470)","End Of File (LGR S/N: 9759470)"
12226,10/14/17 03:15:00 AM,49.561,,,,,
12227,10/14/17 03:30:00 AM,49.516,,,,,
12228,10/14/17 03:45:00 AM,49.471,,,,,
12229,10/14/17 04:00:00 AM,49.428,,,,,
12230,10/14/17 04:15:00 AM,49.338,,,,,
12231,10/14/17 04:30:00 AM,49.294,,,,,
12232,10/14/17 04:45:00 AM,49.204,,,,,
12233,10/14/17 05:00:00 AM,49.161,,,,,
12234,10/14/17 05:15:00 AM,49.161,,,,,
12235,10/14/17 05:30:00 AM,49.161,,,,,
12236,10/14/17 05:45:00 AM,49.116,,,,,
12237,10/14/17 06:00:00 AM,49.073,,,,,
12238,10/14/17 06:15:00 AM,49.073,,,,,
12239,10/14/17 06:30:00 AM,49.116,,,,,
12240,10/14/17 06:45:00 AM,49.161,,,,,
12241,10/14/17 07:00:00 AM,49.161,,,,,
12242,10/14/17 07:15:00 AM,49.204,,,,,
12243,10/14/17 07:30:00 AM,49.249,,,,,
12244,10/14/17 07:45:00 AM,49.249,,,,,
12245,10/14/17 08:00:00 AM,49.249,,,,,
12246,10/14/17 08:15:00 AM,49.161,,,,,
12247,10/14/17 08:30:00 AM,49.116,,,,,
12248,10/14/17 08:45:00 AM,49.073,,,,,
12249,10/14/17 09:00:00 AM,49.028,,,,,
12250,10/14/17 09:15:00 AM,48.938,,,,,
12251,10/14/17 09:30:00 AM,48.895,,,,,
12252,10/14/17 09:45:00 AM,48.850,,,,,
12253,10/14/17 10:00:00 AM,48.850,,,,,
12254,10/14/17 10:15:00 AM,48.805,,,,,
12255,10/14/17 10:30:00 AM,48.805,,,,,
12256,10/14/17 10:45:00 AM,48.805,,,,,
12257,10/14/17 11:00:00 AM,48.805,,,,,
12258,10/14/17 11:15:00 AM,48.850,,,,,
12259,10/14/17 11:30:00 AM,48.850,,,,,
12260,10/14/17 11:45:00 AM,48.895,,,,,
12261,10/14/17 12:00:00 PM,48.895,,,,,
12262,10/14/17 12:15:00 PM,48.895,,,,,
12263,10/14/17 12:30:00 PM,48.895,,,,,
12264,10/14/17 12:45:00 PM,48.938,,,,,
12265,10/14/17 01:00:00 PM,49.073,,,,,
12266,10/14/17 01:15:00 PM,49.204,,,,,
12267,10/14/17 01:30:00 PM,49.338,,,,,
12268,10/14/17 01:45:00 PM,49.516,,,,,
12269,10/14/17 02:00:00 PM,49.604,,,,,
12270,10/14/17 02:15:00 PM,49.692,,,,,
12271,10/14/17 02:30:00 PM,49.782,,,,,
12272,10/14/17 02:45:00 PM,49.825,,,,,
12273,10/14/17 03:00:00 PM,49.825,,,,,
12274,10/14/17 03:15:00 PM,49.870,,,,,
12275,10/14/17 03:30:00 PM,49.914,,,,,
12276,10/14/17 03:45:00 PM,49.959,,,,,
12277,10/14/17 04:00:00 PM,49.959,,,,,
12278,10/14/17 04:15:00 PM,50.002,,,,,
12279,10/14/17 04:30:00 PM,50.002,,,,,
12280,10/14/17 04:45:00 PM,50.047,,,,,
12281,10/14/17 05:00:00 PM,50.047,,,,,
12282,10/14/17 05:15:00 PM,50.092,,,,,
12283,10/14/17 05:30:00 PM,50.092,,,,,
12284,10/14/17 05:45:00 PM,50.092,,,,,
12285,10/14/17 06:00:00 PM,50.092,,,,,
12286,10/14/17 06:15:00 PM,50.092,,,,,
12287,10/14/17 06:30:00 PM,49.959,,,,,
12288,10/14/17 06:45:00 PM,49.870,,,,,
12289,10/14/17 07:00:00 PM,49.737,,,,,
12290,10/14/17 07:15:00 PM,49.604,,,,,
12291,10/14/17 07:30:00 PM,49.471,,,,,
12292,10/14/17 07:45:00 PM,49.338,,,,,
12293,10/14/17 08:00:00 PM,49.161,,,,,
12294,10/14/17 08:15:00 PM,48.983,,,,,
12295,10/14/17 08:30:00 PM,48.805,,,,,
12296,10/14/17 08:45:00 PM,48.628,,,,,
12297,10/14/17 09:00:00 PM,48.493,,,,,
12298,10/14/17 09:15:00 PM,48.360,,,,,
12299,10/14/17 09:30:00 PM,48.227,,,,,
12300,10/14/17 09:45:00 PM,48.004,,,,,
12301,10/14/17 10:00:00 PM,47.826,,,,,
12302,10/14/17 10:15:00 PM,47.647,,,,,
12303,10/14/17 10:30:00 PM,47.467,,,,,
12304,10/14/17 10:45:00 PM,47.289,,,,,
12305,10/14/17 11:00:00 PM,47.109,,,,,
12306,10/14/17 11:15:00 PM,46.886,,,,,
12307,10/14/17 11:30:00 PM,46.706,,,,,
12308,10/14/17 11:45:00 PM,46.481,,,,,
12309,10/15/17 12:00:00 AM,46.301,,,,,
12310,10/15/17 12:15:00 AM,46.121,,,,,
12311,10/15/17 12:30:00 AM,45.941,,,,,
12312,10/15/17 12:45:00 AM,45.761,,,,,
12313,10/15/17 01:00:00 AM,45.579,,,,,
12314,10/15/17 01:15:00 AM,45.444,,,,,
12315,10/15/17 01:30:00 AM,45.262,,,,,
12316,10/15/17 01:45:00 AM,45.127,,,,,
12317,10/15/17 02:00:00 AM,44.991,,,,,
12318,10/15/17 02:15:00 AM,44.856,,,,,
12319,10/15/17 02:30:00 AM,44.719,,,,,
12320,10/15/17 02:45:00 AM,44.627,,,,,
12321,10/15/17 03:00:00 AM,44.582,,,,,
12322,10/15/17 03:15:00 AM,44.537,,,,,
12323,10/15/17 03:30:00 AM,44.492,,,,,
12324,10/15/17 03:45:00 AM,44.400,,,,,
12325,10/15/17 04:00:00 AM,44.310,,,,,
12326,10/15/17 04:15:00 AM,44.218,,,,,
12327,10/15/17 04:30:00 AM,44.127,,,,,
12328,10/15/17 04:45:00 AM,44.082,,,,,
12329,10/15/17 05:00:00 AM,43.990,,,,,
12330,10/15/17 05:15:00 AM,43.900,,,,,
12331,10/15/17 05:30:00 AM,43.853,,,,,
12332,10/15/17 05:45:00 AM,43.763,,,,,
12333,10/15/17 06:00:00 AM,43.671,,,,,
12334,10/15/17 06:15:00 AM,43.579,,,,,
12335,10/15/17 06:30:00 AM,43.534,,,,,
12336,10/15/17 06:45:00 AM,43.443,,,,,
12337,10/15/17 07:00:00 AM,43.396,,,,,
12338,10/15/17 07:15:00 AM,43.306,,,,,
12339,10/15/17 07:30:00 AM,43.259,,,,,
12340,10/15/17 07:45:00 AM,43.167,,,,,
12341,10/15/17 08:00:00 AM,43.122,,,,,
12342,10/15/17 08:15:00 AM,43.075,,,,,
12343,10/15/17 08:30:00 AM,43.030,,,,,
12344,10/15/17 08:45:00 AM,43.030,,,,,
12345,10/15/17 09:00:00 AM,43.030,,,,,
12346,10/15/17 09:15:00 AM,43.030,,,,,
12347,10/15/17 09:30:00 AM,43.075,,,,,
12348,10/15/17 09:45:00 AM,43.167,,,,,
12349,10/15/17 10:00:00 AM,43.259,,,,,
12350,10/15/17 10:15:00 AM,43.396,,,,,
12351,10/15/17 10:30:00 AM,43.624,,,,,
12352,10/15/17 10:45:00 AM,43.853,,,,,
12353,10/15/17 11:00:00 AM,44.082,,,,,
12354,10/15/17 11:15:00 AM,44.355,,,,,
12355,10/15/17 11:30:00 AM,44.582,,,,,
12356,10/15/17 11:45:00 AM,44.856,,,,,
12357,10/15/17 12:00:00 PM,45.172,,,,,
12358,10/15/17 12:15:00 PM,45.444,,,,,
12359,10/15/17 12:30:00 PM,45.806,,,,,
12360,10/15/17 12:45:00 PM,46.121,,,,,
12361,10/15/17 01:00:00 PM,46.481,,,,,
12362,10/15/17 01:15:00 PM,46.796,,,,,
12363,10/15/17 01:30:00 PM,47.199,,,,,
12364,10/15/17 01:45:00 PM,47.557,,,,,
12365,10/15/17 02:00:00 PM,48.004,,,,,
12366,10/15/17 02:15:00 PM,48.360,,,,,
12367,10/15/17 02:30:00 PM,48.762,,,,,
12368,10/15/17 02:45:00 PM,49.073,,,,,
12369,10/15/17 03:00:00 PM,49.383,,,,,
12370,10/15/17 03:15:00 PM,49.649,,,,,
12371,10/15/17 03:30:00 PM,49.914,,,,,
12372,10/15/17 03:45:00 PM,50.135,,,,,
12373,10/15/17 04:00:00 PM,50.356,,,,,
12374,10/15/17 04:15:00 PM,50.533,,,,,
12375,10/15/17 04:30:00 PM,50.752,,,,,
12376,10/15/17 04:45:00 PM,50.886,,,,,
12377,10/15/17 05:00:00 PM,51.017,,,,,
12378,10/15/17 05:15:00 PM,51.105,,,,,
12379,10/15/17 05:30:00 PM,51.148,,,,,
12380,10/15/17 05:45:00 PM,51.193,,,,,
12381,10/15/17 06:00:00 PM,51.237,,,,,
12382,10/15/17 06:15:00 PM,51.193,,,,,
12383,10/15/17 06:30:00 PM,51.148,,,,,
12384,10/15/17 06:45:00 PM,51.062,,,,,
12385,10/15/17 07:00:00 PM,50.974,,,,,
12386,10/15/17 07:15:00 PM,50.886,,,,,
12387,10/15/17 07:30:00 PM,50.709,,,,,
12388,10/15/17 07:45:00 PM,50.533,,,,,
12389,10/15/17 08:00:00 PM,50.311,,,,,
12390,10/15/17 08:15:00 PM,50.135,,,,,
12391,10/15/17 08:30:00 PM,49.959,,,,,
12392,10/15/17 08:45:00 PM,49.782,,,,,
12393,10/15/17 09:00:00 PM,49.561,,,,,
12394,10/15/17 09:15:00 PM,49.383,,,,,
12395,10/15/17 09:30:00 PM,49.116,,,,,
12396,10/15/17 09:45:00 PM,48.895,,,,,
12397,10/15/17 10:00:00 PM,48.672,,,,,
12398,10/15/17 10:15:00 PM,48.450,,,,,
12399,10/15/17 10:30:00 PM,48.227,,,,,
12400,10/15/17 10:45:00 PM,48.004,,,,,
12401,10/15/17 11:00:00 PM,47.781,,,,,
12402,10/15/17 11:15:00 PM,47.602,,,,,
12403,10/15/17 11:30:00 PM,47.377,,,,,
12404,10/15/17 11:45:00 PM,47.199,,,,,
12405,10/16/17 12:00:00 AM,47.019,,,,,
12406,10/16/17 12:15:00 AM,46.886,,,,,
12407,10/16/17 12:30:00 AM,46.706,,,,,
12408,10/16/17 12:45:00 AM,46.571,,,,,
12409,10/16/17 01:00:00 AM,46.391,,,,,
12410,10/16/17 01:15:00 AM,46.301,,,,,
12411,10/16/17 01:30:00 AM,46.166,,,,,
12412,10/16/17 01:45:00 AM,46.031,,,,,
12413,10/16/17 02:00:00 AM,45.941,,,,,
12414,10/16/17 02:15:00 AM,45.806,,,,,
12415,10/16/17 02:30:00 AM,45.714,,,,,
12416,10/16/17 02:45:00 AM,45.579,,,,,
12417,10/16/17 03:00:00 AM,45.489,,,,,
12418,10/16/17 03:15:00 AM,45.399,,,,,
12419,10/16/17 03:30:00 AM,45.307,,,,,
12420,10/16/17 03:45:00 AM,45.172,,,,,
12421,10/16/17 04:00:00 AM,45.082,,,,,
12422,10/16/17 04:15:00 AM,44.991,,,,,
12423,10/16/17 04:30:00 AM,44.901,,,,,
12424,10/16/17 04:45:00 AM,44.809,,,,,
12425,10/16/17 05:00:00 AM,44.719,,,,,
12426,10/16/17 05:15:00 AM,44.627,,,,,
12427,10/16/17 05:30:00 AM,44.537,,,,,
12428,10/16/17 05:45:00 AM,44.445,,,,,
12429,10/16/17 06:00:00 AM,44.400,,,,,
12430,10/16/17 06:15:00 AM,44.310,,,,,
12431,10/16/17 06:30:00 AM,44.263,,,,,
12432,10/16/17 06:45:00 AM,44.218,,,,,
12433,10/16/17 07:00:00 AM,44.127,,,,,
12434,10/16/17 07:15:00 AM,44.082,,,,,
12435,10/16/17 07:30:00 AM,44.037,,,,,
12436,10/16/17 07:45:00 AM,43.990,,,,,
12437,10/16/17 08:00:00 AM,43.990,,,,,
12438,10/16/17 08:15:00 AM,43.945,,,,,
12439,10/16/17 08:30:00 AM,43.945,,,,,
12440,10/16/17 08:45:00 AM,43.945,,,,,
12441,10/16/17 09:00:00 AM,43.990,,,,,
12442,10/16/17 09:15:00 AM,44.082,,,,,
12443,10/16/17 09:30:00 AM,44.173,,,,,
12444,10/16/17 09:45:00 AM,44.310,,,,,
12445,10/16/17 10:00:00 AM,44.445,,,,,
12446,10/16/17 10:15:00 AM,44.627,,,,,
12447,10/16/17 10:30:00 AM,44.856,,,,,
12448,10/16/17 10:45:00 AM,45.082,,,,,
12449,10/16/17 11:00:00 AM,45.354,,,,,
12450,10/16/17 11:15:00 AM,45.624,,,,,
12451,10/16/17 11:30:00 AM,45.941,,,,,
12452,10/16/17 11:45:00 AM,46.256,,,,,
12453,10/16/17 12:00:00 PM,46.571,,,,,
12454,10/16/17 12:15:00 PM,46.974,,,,,
12455,10/16/17 12:30:00 PM,47.334,,,,,
12456,10/16/17 12:45:00 PM,47.736,,,,,
12457,10/16/17 01:00:00 PM,48.137,,,,,
12458,10/16/17 01:15:00 PM,48.583,,,,,
12459,10/16/17 01:30:00 PM,48.983,,,,,
12460,10/16/17 01:45:00 PM,49.383,,,,,
12461,10/16/17 02:00:00 PM,49.825,,,,,
12462,10/16/17 02:15:00 PM,50.223,,,,,
12463,10/16/17 02:30:00 PM,50.664,,,,,
12464,10/16/17 02:45:00 PM,51.062,,,,,
12465,10/16/17 03:00:00 PM,51.458,,,,,
12466,10/16/17 03:15:00 PM,51.809,,,,,
12467,10/16/17 03:30:00 PM,52.072,,,,,
12468,10/16/17 03:45:00 PM,52.335,,,,,
12469,10/16/17 04:00:00 PM,52.597,,,,,
12470,10/16/17 04:15:00 PM,52.903,,,,,
12471,10/16/17 04:30:00 PM,53.078,,,,,
12472,10/16/17 04:45:00 PM,53.253,,,,,
12473,10/16/17 05:00:00 PM,53.384,,,,,
12474,10/16/17 05:15:00 PM,53.427,,,,,
12475,10/16/17 05:30:00 PM,53.515,,,,,
12476,10/16/17 05:45:00 PM,53.559,,,,,
12477,10/16/17 06:00:00 PM,53.515,,,,,
12478,10/16/17 06:15:00 PM,53.515,,,,,
12479,10/16/17 06:30:00 PM,53.472,,,,,
12480,10/16/17 06:45:00 PM,53.384,,,,,
12481,10/16/17 07:00:00 PM,53.298,,,,,
12482,10/16/17 07:15:00 PM,53.209,,,,,
12483,10/16/17 07:30:00 PM,53.035,,,,,
12484,10/16/17 07:45:00 PM,52.860,,,,,
12485,10/16/17 08:00:00 PM,52.641,,,,,
12486,10/16/17 08:15:00 PM,52.466,,,,,
12487,10/16/17 08:30:00 PM,52.246,,,,,
12488,10/16/17 08:45:00 PM,52.029,,,,,
12489,10/16/17 09:00:00 PM,51.764,,,,,
12490,10/16/17 09:15:00 PM,51.544,,,,,
12491,10/16/17 09:30:00 PM,51.282,,,,,
12492,10/16/17 09:45:00 PM,51.017,,,,,
12493,10/16/17 10:00:00 PM,50.752,,,,,
12494,10/16/17 10:15:00 PM,50.488,,,,,
12495,10/16/17 10:30:00 PM,50.223,,,,,
12496,10/16/17 10:45:00 PM,50.002,,,,,
12497,10/16/17 11:00:00 PM,49.737,,,,,
12498,10/16/17 11:15:00 PM,49.516,,,,,
12499,10/16/17 11:30:00 PM,49.249,,,,,
12500,10/16/17 11:45:00 PM,49.073,,,,,
12501,10/17/17 12:00:00 AM,48.850,,,,,
12502,10/17/17 12:15:00 AM,48.628,,,,,
12503,10/17/17 12:30:00 AM,48.450,,,,,
12504,10/17/17 12:45:00 AM,48.272,,,,,
12505,10/17/17 01:00:00 AM,48.094,,,,,
12506,10/17/17 01:15:00 AM,47.914,,,,,
12507,10/17/17 01:30:00 AM,47.736,,,,,
12508,10/17/17 01:45:00 AM,47.557,,,,,
12509,10/17/17 02:00:00 AM,47.377,,,,,
12510,10/17/17 02:15:00 AM,47.244,,,,,
12511,10/17/17 02:30:00 AM,47.109,,,,,
12512,10/17/17 02:45:00 AM,46.974,,,,,
12513,10/17/17 03:00:00 AM,46.841,,,,,
12514,10/17/17 03:15:00 AM,46.706,,,,,
12515,10/17/17 03:30:00 AM,46.571,,,,,
12516,10/17/17 03:45:00 AM,46.436,,,,,
12517,10/17/17 04:00:00 AM,46.346,,,,,
12518,10/17/17 04:15:00 AM,46.211,,,,,
12519,10/17/17 04:30:00 AM,46.121,,,,,
12520,10/17/17 04:45:00 AM,45.986,,,,,
12521,10/17/17 05:00:00 AM,45.896,,,,,
12522,10/17/17 05:15:00 AM,45.806,,,,,
12523,10/17/17 05:30:00 AM,45.714,,,,,
12524,10/17/17 05:45:00 AM,45.624,,,,,
12525,10/17/17 06:00:00 AM,45.534,,,,,
12526,10/17/17 06:15:00 AM,45.444,,,,,
12527,10/17/17 06:30:00 AM,45.399,,,,,
12528,10/17/17 06:45:00 AM,45.307,,,,,
12529,10/17/17 07:00:00 AM,45.217,,,,,
12530,10/17/17 07:15:00 AM,45.127,,,,,
12531,10/17/17 07:30:00 AM,45.036,,,,,
12532,10/17/17 07:45:00 AM,44.946,,,,,
12533,10/17/17 08:00:00 AM,44.856,,,,,
12534,10/17/17 08:15:00 AM,44.809,,,,,
12535,10/17/17 08:30:00 AM,44.764,,,,,
12536,10/17/17 08:45:00 AM,44.764,,,,,
12537,10/17/17 09:00:00 AM,44.764,,,,,
12538,10/17/17 09:15:00 AM,44.764,,,,,
12539,10/17/17 09:30:00 AM,44.764,,,,,
12540,10/17/17 09:45:00 AM,44.809,,,,,
12541,10/17/17 10:00:00 AM,44.946,,,,,
12542,10/17/17 10:15:00 AM,45.127,,,,,
12543,10/17/17 10:30:00 AM,45.307,,,,,
12544,10/17/17 10:45:00 AM,45.579,,,,,
12545,10/17/17 11:00:00 AM,45.851,,,,,
12546,10/17/17 11:15:00 AM,46.121,,,,,
12547,10/17/17 11:30:00 AM,46.391,,,,,
12548,10/17/17 11:45:00 AM,46.661,,,,,
12549,10/17/17 12:00:00 PM,47.019,,,,,
12550,10/17/17 12:15:00 PM,47.377,,,,,
12551,10/17/17 12:30:00 PM,47.736,,,,,
12552,10/17/17 12:45:00 PM,48.094,,,,,
12553,10/17/17 01:00:00 PM,48.493,,,,,
12554,10/17/17 01:15:00 PM,48.895,,,,,
12555,10/17/17 01:30:00 PM,49.338,,,,,
12556,10/17/17 01:45:00 PM,49.782,,,,,
12557,10/17/17 02:00:00 PM,50.180,,,,,
12558,10/17/17 02:15:00 PM,50.621,,,,,
12559,10/17/17 02:30:00 PM,51.062,,,,,
12560,10/17/17 02:45:00 PM,51.458,,,,,
12561,10/17/17 03:00:00 PM,51.809,,,,,
12562,10/17/17 03:15:00 PM,52.115,,,,,
12563,10/17/17 03:30:00 PM,52.378,,,,,
12564,10/17/17 03:45:00 PM,52.641,,,,,
12565,10/17/17 04:00:00 PM,52.903,,,,,
12566,10/17/17 04:15:00 PM,53.166,,,,,
12567,10/17/17 04:30:00 PM,53.384,,,,,
12568,10/17/17 04:45:00 PM,53.515,,,,,
12569,10/17/17 05:00:00 PM,53.645,,,,,
12570,10/17/17 05:15:00 PM,53.733,,,,,
12571,10/17/17 05:30:00 PM,53.820,,,,,
12572,10/17/17 05:45:00 PM,53.908,,,,,
12573,10/17/17 06:00:00 PM,53.908,,,,,
12574,10/17/17 06:15:00 PM,53.865,,,,,
12575,10/17/17 06:30:00 PM,53.820,,,,,
12576,10/17/17 06:45:00 PM,53.776,,,,,
12577,10/17/17 07:00:00 PM,53.690,,,,,
12578,10/17/17 07:15:00 PM,53.559,,,,,
12579,10/17/17 07:30:00 PM,53.384,,,,,
12580,10/17/17 07:45:00 PM,53.121,,,,,
12581,10/17/17 08:00:00 PM,52.903,,,,,
12582,10/17/17 08:15:00 PM,52.729,,,,,
12583,10/17/17 08:30:00 PM,52.509,,,,,
12584,10/17/17 08:45:00 PM,52.246,,,,,
12585,10/17/17 09:00:00 PM,51.984,,,,,
12586,10/17/17 09:15:00 PM,51.721,,,,,
12587,10/17/17 09:30:00 PM,51.458,,,,,
12588,10/17/17 09:45:00 PM,51.193,,,,,
12589,10/17/17 10:00:00 PM,50.929,,,,,
12590,10/17/17 10:15:00 PM,50.664,,,,,
12591,10/17/17 10:30:00 PM,50.400,,,,,
12592,10/17/17 10:45:00 PM,50.268,,,,,
12593,10/17/17 11:00:00 PM,50.135,,,,,
12594,10/17/17 11:15:00 PM,50.002,,,,,
12595,10/17/17 11:30:00 PM,49.959,,,,,
12596,10/17/17 11:45:00 PM,49.870,,,,,
12597,10/18/17 12:00:00 AM,49.737,,,,,
12598,10/18/17 12:15:00 AM,49.604,,,,,
12599,10/18/17 12:30:00 AM,49.471,,,,,
12600,10/18/17 12:45:00 AM,49.338,,,,,
12601,10/18/17 01:00:00 AM,49.161,,,,,
12602,10/18/17 01:15:00 AM,49.073,,,,,
12603,10/18/17 01:30:00 AM,49.028,,,,,
12604,10/18/17 01:45:00 AM,49.028,,,,,
12605,10/18/17 02:00:00 AM,49.073,,,,,
12606,10/18/17 02:15:00 AM,49.116,,,,,
12607,10/18/17 02:30:00 AM,49.116,,,,,
12608,10/18/17 02:45:00 AM,49.161,,,,,
12609,10/18/17 03:00:00 AM,49.116,,,,,
12610,10/18/17 03:15:00 AM,49.073,,,,,
12611,10/18/17 03:30:00 AM,49.073,,,,,
12612,10/18/17 03:45:00 AM,49.073,,,,,
12613,10/18/17 04:00:00 AM,49.073,,,,,
12614,10/18/17 04:15:00 AM,49.028,,,,,
12615,10/18/17 04:30:00 AM,49.073,,,,,
12616,10/18/17 04:45:00 AM,49.028,,,,,
12617,10/18/17 05:00:00 AM,49.073,,,,,
12618,10/18/17 05:15:00 AM,49.116,,,,,
12619,10/18/17 05:30:00 AM,49.116,,,,,
12620,10/18/17 05:45:00 AM,49.073,,,,,
12621,10/18/17 06:00:00 AM,48.983,,,,,
12622,10/18/17 06:15:00 AM,48.895,,,,,
12623,10/18/17 06:30:00 AM,48.762,,,,,
12624,10/18/17 06:45:00 AM,48.628,,,,,
12625,10/18/17 07:00:00 AM,48.538,,,,,
12626,10/18/17 07:15:00 AM,48.405,,,,,
12627,10/18/17 07:30:00 AM,48.272,,,,,
12628,10/18/17 07:45:00 AM,48.182,,,,,
12629,10/18/17 08:00:00 AM,48.094,,,,,
12630,10/18/17 08:15:00 AM,48.049,,,,,
12631,10/18/17 08:30:00 AM,48.004,,,,,
12632,10/18/17 08:45:00 AM,47.959,,,,,
12633,10/18/17 09:00:00 AM,47.914,,,,,
12634,10/18/17 09:15:00 AM,47.914,,,,,
12635,10/18/17 09:30:00 AM,47.959,,,,,
12636,10/18/17 09:45:00 AM,48.049,,,,,
12637,10/18/17 10:00:00 AM,48.094,,,,,
12638,10/18/17 10:15:00 AM,48.227,,,,,
12639,10/18/17 10:30:00 AM,48.360,,,,,
12640,10/18/17 10:45:00 AM,48.450,,,,,
12641,10/18/17 11:00:00 AM,48.628,,,,,
12642,10/18/17 11:15:00 AM,48.762,,,,,
12643,10/18/17 11:30:00 AM,48.938,,,,,
12644,10/18/17 11:45:00 AM,49.116,,,,,
12645,10/18/17 12:00:00 PM,49.338,,,,,
12646,10/18/17 12:15:00 PM,49.561,,,,,
12647,10/18/17 12:30:00 PM,49.782,,,,,
12648,10/18/17 12:45:00 PM,50.047,,,,,
12649,10/18/17 01:00:00 PM,50.311,,,,,
12650,10/18/17 01:15:00 PM,50.576,,,,,
12651,10/18/17 01:30:00 PM,50.886,,,,,
12652,10/18/17 01:45:00 PM,51.193,,,,,
12653,10/18/17 02:00:00 PM,51.458,,,,,
12654,10/18/17 02:15:00 PM,51.809,,,,,
12655,10/18/17 02:30:00 PM,52.115,,,,,
12656,10/18/17 02:45:00 PM,52.378,,,,,
12657,10/18/17 03:00:00 PM,52.597,,,,,
12658,10/18/17 03:15:00 PM,52.817,,,,,
12659,10/18/17 03:30:00 PM,53.035,,,,,
12660,10/18/17 03:45:00 PM,53.253,,,,,
12661,10/18/17 04:00:00 PM,53.472,,,,,
12662,10/18/17 04:15:00 PM,53.645,,,,,
12663,10/18/17 04:30:00 PM,53.820,,,,,
12664,10/18/17 04:45:00 PM,53.908,,,,,
12665,10/18/17 05:00:00 PM,53.994,,,,,
12666,10/18/17 05:15:00 PM,54.082,,,,,
12667,10/18/17 05:30:00 PM,54.126,,,,,
12668,10/18/17 05:45:00 PM,54.126,,,,,
12669,10/18/17 06:00:00 PM,54.126,,,,,
12670,10/18/17 06:15:00 PM,54.126,,,,,
12671,10/18/17 06:30:00 PM,54.082,,,,,
12672,10/18/17 06:45:00 PM,53.994,,,,,
12673,10/18/17 07:00:00 PM,53.908,,,,,
12674,10/18/17 07:15:00 PM,53.733,,,,,
12675,10/18/17 07:30:00 PM,53.559,,,,,
12676,10/18/17 07:45:00 PM,53.341,,,,,
12677,10/18/17 08:00:00 PM,53.121,,,,,
12678,10/18/17 08:15:00 PM,52.903,,,,,
12679,10/18/17 08:30:00 PM,52.686,,,,,
12680,10/18/17 08:45:00 PM,52.509,,,,,
12681,10/18/17 09:00:00 PM,52.246,,,,,
12682,10/18/17 09:15:00 PM,52.029,,,,,
12683,10/18/17 09:30:00 PM,51.809,,,,,
12684,10/18/17 09:45:00 PM,51.544,,,,,
12685,10/18/17 10:00:00 PM,51.325,,,,,
12686,10/18/17 10:15:00 PM,51.148,,,,,
12687,10/18/17 10:30:00 PM,51.017,,,,,
12688,10/18/17 10:45:00 PM,50.886,,,,,
12689,10/18/17 11:00:00 PM,50.797,,,,,
12690,10/18/17 11:15:00 PM,50.664,,,,,
12691,10/18/17 11:30:00 PM,50.576,,,,,
12692,10/18/17 11:45:00 PM,50.488,,,,,
12693,10/19/17 12:00:00 AM,50.445,,,,,
12694,10/19/17 12:15:00 AM,50.356,,,,,
12695,10/19/17 12:30:00 AM,50.268,,,,,
12696,10/19/17 12:45:00 AM,50.180,,,,,
12697,10/19/17 01:00:00 AM,50.092,,,,,
12698,10/19/17 01:15:00 AM,50.002,,,,,
12699,10/19/17 01:30:00 AM,49.959,,,,,
12700,10/19/17 01:45:00 AM,49.870,,,,,
12701,10/19/17 02:00:00 AM,49.825,,,,,
12702,10/19/17 02:15:00 AM,49.825,,,,,
12703,10/19/17 02:30:00 AM,49.825,,,,,
12704,10/19/17 02:45:00 AM,49.825,,,,,
12705,10/19/17 03:00:00 AM,49.782,,,,,
12706,10/19/17 03:15:00 AM,49.782,,,,,
12707,10/19/17 03:30:00 AM,49.737,,,,,
12708,10/19/17 03:45:00 AM,49.692,,,,,
12709,10/19/17 04:00:00 AM,49.692,,,,,
12710,10/19/17 04:15:00 AM,49.649,,,,,
12711,10/19/17 04:30:00 AM,49.604,,,,,
12712,10/19/17 04:45:00 AM,49.561,,,,,
12713,10/19/17 05:00:00 AM,49.471,,,,,
12714,10/19/17 05:15:00 AM,49.383,,,,,
12715,10/19/17 05:30:00 AM,49.249,,,,,
12716,10/19/17 05:45:00 AM,49.161,,,,,
12717,10/19/17 06:00:00 AM,49.073,,,,,
12718,10/19/17 06:15:00 AM,48.938,,,,,
12719,10/19/17 06:30:00 AM,48.850,,,,,
12720,10/19/17 06:45:00 AM,48.717,,,,,
12721,10/19/17 07:00:00 AM,48.583,,,,,
12722,10/19/17 07:15:00 AM,48.450,,,,,
12723,10/19/17 07:30:00 AM,48.360,,,,,
12724,10/19/17 07:45:00 AM,48.227,,,,,
12725,10/19/17 08:00:00 AM,48.137,,,,,
12726,10/19/17 08:15:00 AM,48.049,,,,,
12727,10/19/17 08:30:00 AM,47.914,,,,,
12728,10/19/17 08:45:00 AM,47.826,,,,,
12729,10/19/17 09:00:00 AM,47.736,,,,,
12730,10/19/17 09:15:00 AM,47.691,,,,,
12731,10/19/17 09:30:00 AM,47.691,,,,,
12732,10/19/17 09:45:00 AM,47.736,,,,,
12733,10/19/17 10:00:00 AM,47.826,,,,,
12734,10/19/17 10:15:00 AM,47.914,,,,,
12735,10/19/17 10:30:00 AM,48.094,,,,,
12736,10/19/17 10:45:00 AM,48.227,,,,,
12737,10/19/17 11:00:00 AM,48.405,,,,,
