"Plot Title: Holt Creek (wma)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783601, SEN S/N: 9783601)","Coupler Detached (LGR S/N: 9783601)","Coupler Attached (LGR S/N: 9783601)","Host Connected (LGR S/N: 9783601)","Stopped (LGR S/N: 9783601)","End Of File (LGR S/N: 9783601)"
13717,10/23/17 08:00:00 AM,47.914,,,,,
13718,10/23/17 08:15:00 AM,47.781,,,,,
13719,10/23/17 08:30:00 AM,47.647,,,,,
13720,10/23/17 08:45:00 AM,47.512,,,,,
13721,10/23/17 09:00:00 AM,47.422,,,,,
13722,10/23/17 09:15:00 AM,47.334,,,,,
13723,10/23/17 09:30:00 AM,47.244,,,,,
13724,10/23/17 09:45:00 AM,47.199,,,,,
13725,10/23/17 10:00:00 AM,47.154,,,,,
13726,10/23/17 10:15:00 AM,47.109,,,,,
13727,10/23/17 10:30:00 AM,47.109,,,,,
13728,10/23/17 10:45:00 AM,47.154,,,,,
13729,10/23/17 11:00:00 AM,47.244,,,,,
13730,10/23/17 11:15:00 AM,47.334,,,,,
13731,10/23/17 11:30:00 AM,47.467,,,,,
13732,10/23/17 11:45:00 AM,47.647,,,,,
13733,10/23/17 12:00:00 PM,47.871,,,,,
13734,10/23/17 12:15:00 PM,48.094,,,,,
13735,10/23/17 12:30:00 PM,48.315,,,,,
13736,10/23/17 12:45:00 PM,48.538,,,,,
13737,10/23/17 01:00:00 PM,48.717,,,,,
13738,10/23/17 01:15:00 PM,48.850,,,,,
13739,10/23/17 01:30:00 PM,49.028,,,,,
13740,10/23/17 01:45:00 PM,49.204,,,,,
13741,10/23/17 02:00:00 PM,49.338,,,,,
13742,10/23/17 02:15:00 PM,49.428,,,,,
13743,10/23/17 02:30:00 PM,49.692,,,,,
13744,10/23/17 02:45:00 PM,49.782,,,,,
13745,10/23/17 03:00:00 PM,49.782,,,,,
13746,10/23/17 03:15:00 PM,49.870,,,,,
13747,10/23/17 03:30:00 PM,50.092,,,,,
13748,10/23/17 03:45:00 PM,50.311,,,,,
13749,10/23/17 04:00:00 PM,50.356,,,,,
13750,10/23/17 04:15:00 PM,50.400,,,,,
13751,10/23/17 04:30:00 PM,50.533,,,,,
13752,10/23/17 04:45:00 PM,50.533,,,,,
13753,10/23/17 05:00:00 PM,50.533,,,,,
13754,10/23/17 05:15:00 PM,50.533,,,,,
13755,10/23/17 05:30:00 PM,50.488,,,,,
13756,10/23/17 05:45:00 PM,50.445,,,,,
13757,10/23/17 06:00:00 PM,50.400,,,,,
13758,10/23/17 06:15:00 PM,50.223,,,,,
13759,10/23/17 06:30:00 PM,50.092,,,,,
13760,10/23/17 06:45:00 PM,49.870,,,,,
13761,10/23/17 07:00:00 PM,49.737,,,,,
13762,10/23/17 07:15:00 PM,49.561,,,,,
13763,10/23/17 07:30:00 PM,49.383,,,,,
13764,10/23/17 07:45:00 PM,49.204,,,,,
13765,10/23/17 08:00:00 PM,49.028,,,,,
13766,10/23/17 08:15:00 PM,48.895,,,,,
13767,10/23/17 08:30:00 PM,48.762,,,,,
13768,10/23/17 08:45:00 PM,48.628,,,,,
13769,10/23/17 09:00:00 PM,48.450,,,,,
13770,10/23/17 09:15:00 PM,48.315,,,,,
13771,10/23/17 09:30:00 PM,48.137,,,,,
13772,10/23/17 09:45:00 PM,47.959,,,,,
13773,10/23/17 10:00:00 PM,47.781,,,,,
13774,10/23/17 10:15:00 PM,47.602,,,,,
13775,10/23/17 10:30:00 PM,47.422,,,,,
13776,10/23/17 10:45:00 PM,47.289,,,,,
13777,10/23/17 11:00:00 PM,47.154,,,,,
13778,10/23/17 11:15:00 PM,46.974,,,,,
13779,10/23/17 11:30:00 PM,46.841,,,,,
13780,10/23/17 11:45:00 PM,46.661,,,,,
13781,10/24/17 12:00:00 AM,46.526,,,,,
13782,10/24/17 12:15:00 AM,46.391,,,,,
13783,10/24/17 12:30:00 AM,46.256,,,,,
13784,10/24/17 12:45:00 AM,46.076,,,,,
13785,10/24/17 01:00:00 AM,45.941,,,,,
13786,10/24/17 01:15:00 AM,45.806,,,,,
13787,10/24/17 01:30:00 AM,45.669,,,,,
13788,10/24/17 01:45:00 AM,45.489,,,,,
13789,10/24/17 02:00:00 AM,45.354,,,,,
13790,10/24/17 02:15:00 AM,45.172,,,,,
13791,10/24/17 02:30:00 AM,45.036,,,,,
13792,10/24/17 02:45:00 AM,44.901,,,,,
13793,10/24/17 03:00:00 AM,44.764,,,,,
13794,10/24/17 03:15:00 AM,44.627,,,,,
13795,10/24/17 03:30:00 AM,44.492,,,,,
13796,10/24/17 03:45:00 AM,44.355,,,,,
13797,10/24/17 04:00:00 AM,44.218,,,,,
13798,10/24/17 04:15:00 AM,44.037,,,,,
13799,10/24/17 04:30:00 AM,43.900,,,,,
13800,10/24/17 04:45:00 AM,43.763,,,,,
13801,10/24/17 05:00:00 AM,43.624,,,,,
13802,10/24/17 05:15:00 AM,43.488,,,,,
13803,10/24/17 05:30:00 AM,43.396,,,,,
13804,10/24/17 05:45:00 AM,43.259,,,,,
13805,10/24/17 06:00:00 AM,43.122,,,,,
13806,10/24/17 06:15:00 AM,43.030,,,,,
13807,10/24/17 06:30:00 AM,42.847,,,,,
13808,10/24/17 06:45:00 AM,42.708,,,,,
13809,10/24/17 07:00:00 AM,42.616,,,,,
13810,10/24/17 07:15:00 AM,42.478,,,,,
13811,10/24/17 07:30:00 AM,42.341,,,,,
13812,10/24/17 07:45:00 AM,42.202,,,,,
13813,10/24/17 08:00:00 AM,42.109,,,,,
13814,10/24/17 08:15:00 AM,41.970,,,,,
13815,10/24/17 08:30:00 AM,41.878,,,,,
13816,10/24/17 08:45:00 AM,41.787,,,,,
13817,10/24/17 09:00:00 AM,41.693,,,,,
13818,10/24/17 09:15:00 AM,41.648,,,,,
13819,10/24/17 09:30:00 AM,41.601,,,,,
13820,10/24/17 09:45:00 AM,41.554,,,,,
13821,10/24/17 10:00:00 AM,41.554,,,,,
13822,10/24/17 10:15:00 AM,41.601,,,,,
13823,10/24/17 10:30:00 AM,41.648,,,,,
13824,10/24/17 10:45:00 AM,41.787,,,,,
13825,10/24/17 11:00:00 AM,41.878,,,,,
13826,10/24/17 11:15:00 AM,42.064,,,,,
13827,10/24/17 11:30:00 AM,42.294,,,,,
13828,10/24/17 11:45:00 AM,42.478,,,,,
13829,10/24/17 12:00:00 PM,42.755,,,,,
13830,10/24/17 12:15:00 PM,43.030,,,,,
13831,10/24/17 12:30:00 PM,43.306,,,,,
13832,10/24/17 12:45:00 PM,43.579,,,,,
13833,10/24/17 01:00:00 PM,43.853,,,,,
13834,10/24/17 01:15:00 PM,44.127,,,,,
13835,10/24/17 01:30:00 PM,44.355,,,,,
13836,10/24/17 01:45:00 PM,44.582,,,,,
13837,10/24/17 02:00:00 PM,44.901,,,,,
13838,10/24/17 02:15:00 PM,45.172,,,,,
13839,10/24/17 02:30:00 PM,45.489,,,,,
13840,10/24/17 02:45:00 PM,45.761,,,,,
13841,10/24/17 03:00:00 PM,45.941,,,,,
13842,10/24/17 03:15:00 PM,46.211,,,,,
13843,10/24/17 03:30:00 PM,46.391,,,,,
13844,10/24/17 03:45:00 PM,46.571,,,,,
13845,10/24/17 04:00:00 PM,46.751,,,,,
13846,10/24/17 04:15:00 PM,46.931,,,,,
13847,10/24/17 04:30:00 PM,47.109,,,,,
13848,10/24/17 04:45:00 PM,47.244,,,,,
13849,10/24/17 05:00:00 PM,47.334,,,,,
13850,10/24/17 05:15:00 PM,47.422,,,,,
13851,10/24/17 05:30:00 PM,47.467,,,,,
13852,10/24/17 05:45:00 PM,47.512,,,,,
13853,10/24/17 06:00:00 PM,47.557,,,,,
13854,10/24/17 06:15:00 PM,47.557,,,,,
13855,10/24/17 06:30:00 PM,47.512,,,,,
13856,10/24/17 06:45:00 PM,47.377,,,,,
13857,10/24/17 07:00:00 PM,47.244,,,,,
13858,10/24/17 07:15:00 PM,47.064,,,,,
13859,10/24/17 07:30:00 PM,46.886,,,,,
13860,10/24/17 07:45:00 PM,46.706,,,,,
13861,10/24/17 08:00:00 PM,46.526,,,,,
13862,10/24/17 08:15:00 PM,46.346,,,,,
13863,10/24/17 08:30:00 PM,46.166,,,,,
13864,10/24/17 08:45:00 PM,45.986,,,,,
13865,10/24/17 09:00:00 PM,45.806,,,,,
13866,10/24/17 09:15:00 PM,45.624,,,,,
13867,10/24/17 09:30:00 PM,45.444,,,,,
13868,10/24/17 09:45:00 PM,45.262,,,,,
13869,10/24/17 10:00:00 PM,45.082,,,,,
13870,10/24/17 10:15:00 PM,44.946,,,,,
13871,10/24/17 10:30:00 PM,44.764,,,,,
13872,10/24/17 10:45:00 PM,44.627,,,,,
13873,10/24/17 11:00:00 PM,44.445,,,,,
13874,10/24/17 11:15:00 PM,44.310,,,,,
13875,10/24/17 11:30:00 PM,44.173,,,,,
13876,10/24/17 11:45:00 PM,43.990,,,,,
13877,10/25/17 12:00:00 AM,43.853,,,,,
13878,10/25/17 12:15:00 AM,43.763,,,,,
13879,10/25/17 12:30:00 AM,43.624,,,,,
13880,10/25/17 12:45:00 AM,43.534,,,,,
13881,10/25/17 01:00:00 AM,43.443,,,,,
13882,10/25/17 01:15:00 AM,43.396,,,,,
13883,10/25/17 01:30:00 AM,43.306,,,,,
13884,10/25/17 01:45:00 AM,43.259,,,,,
13885,10/25/17 02:00:00 AM,43.214,,,,,
13886,10/25/17 02:15:00 AM,43.122,,,,,
13887,10/25/17 02:30:00 AM,43.075,,,,,
13888,10/25/17 02:45:00 AM,43.075,,,,,
13889,10/25/17 03:00:00 AM,43.030,,,,,
13890,10/25/17 03:15:00 AM,42.984,,,,,
13891,10/25/17 03:30:00 AM,42.939,,,,,
13892,10/25/17 03:45:00 AM,42.939,,,,,
13893,10/25/17 04:00:00 AM,42.892,,,,,
13894,10/25/17 04:15:00 AM,42.847,,,,,
13895,10/25/17 04:30:00 AM,42.847,,,,,
13896,10/25/17 04:45:00 AM,42.800,,,,,
13897,10/25/17 05:00:00 AM,42.755,,,,,
13898,10/25/17 05:15:00 AM,42.755,,,,,
13899,10/25/17 05:30:00 AM,42.755,,,,,
13900,10/25/17 05:45:00 AM,42.755,,,,,
13901,10/25/17 06:00:00 AM,42.800,,,,,
13902,10/25/17 06:15:00 AM,42.847,,,,,
13903,10/25/17 06:30:00 AM,42.847,,,,,
13904,10/25/17 06:45:00 AM,42.800,,,,,
13905,10/25/17 07:00:00 AM,42.800,,,,,
13906,10/25/17 07:15:00 AM,42.755,,,,,
13907,10/25/17 07:30:00 AM,42.755,,,,,
13908,10/25/17 07:45:00 AM,42.755,,,,,
13909,10/25/17 08:00:00 AM,42.755,,,,,
13910,10/25/17 08:15:00 AM,42.755,,,,,
13911,10/25/17 08:30:00 AM,42.755,,,,,
13912,10/25/17 08:45:00 AM,42.800,,,,,
13913,10/25/17 09:00:00 AM,42.800,,,,,
13914,10/25/17 09:15:00 AM,42.800,,,,,
13915,10/25/17 09:30:00 AM,42.847,,,,,
13916,10/25/17 09:45:00 AM,42.939,,,,,
13917,10/25/17 10:00:00 AM,43.030,,,,,
13918,10/25/17 10:15:00 AM,43.167,,,,,
13919,10/25/17 10:30:00 AM,43.351,,,,,
13920,10/25/17 10:45:00 AM,43.579,,,,,
13921,10/25/17 11:00:00 AM,43.763,,,,,
13922,10/25/17 11:15:00 AM,44.037,,,,,
13923,10/25/17 11:30:00 AM,44.355,,,,,
13924,10/25/17 11:45:00 AM,44.719,,,,,
13925,10/25/17 12:00:00 PM,45.127,,,,,
13926,10/25/17 12:15:00 PM,45.534,,,,,
13927,10/25/17 12:30:00 PM,45.941,,,,,
13928,10/25/17 12:45:00 PM,46.301,,,,,
13929,10/25/17 01:00:00 PM,46.661,,,,,
13930,10/25/17 01:15:00 PM,47.064,,,,,
13931,10/25/17 01:30:00 PM,47.422,,,,,
13932,10/25/17 01:45:00 PM,47.826,,,,,
13933,10/25/17 02:00:00 PM,48.227,,,,,
13934,10/25/17 02:15:00 PM,48.628,,,,,
13935,10/25/17 02:30:00 PM,49.028,,,,,
13936,10/25/17 02:45:00 PM,49.383,,,,,
13937,10/25/17 03:00:00 PM,49.737,,,,,
13938,10/25/17 03:15:00 PM,50.047,,,,,
13939,10/25/17 03:30:00 PM,50.356,,,,,
13940,10/25/17 03:45:00 PM,50.664,,,,,
13941,10/25/17 04:00:00 PM,50.929,,,,,
13942,10/25/17 04:15:00 PM,51.148,,,,,
13943,10/25/17 04:30:00 PM,51.413,,,,,
13944,10/25/17 04:45:00 PM,51.633,,,,,
13945,10/25/17 05:00:00 PM,51.809,,,,,
13946,10/25/17 05:15:00 PM,51.984,,,,,
13947,10/25/17 05:30:00 PM,52.072,,,,,
13948,10/25/17 05:45:00 PM,52.160,,,,,
13949,10/25/17 06:00:00 PM,52.246,,,,,
13950,10/25/17 06:15:00 PM,52.246,,,,,
13951,10/25/17 06:30:00 PM,52.203,,,,,
13952,10/25/17 06:45:00 PM,52.072,,,,,
13953,10/25/17 07:00:00 PM,51.940,,,,,
13954,10/25/17 07:15:00 PM,51.809,,,,,
13955,10/25/17 07:30:00 PM,51.633,,,,,
13956,10/25/17 07:45:00 PM,51.458,,,,,
13957,10/25/17 08:00:00 PM,51.325,,,,,
13958,10/25/17 08:15:00 PM,51.148,,,,,
13959,10/25/17 08:30:00 PM,51.017,,,,,
13960,10/25/17 08:45:00 PM,50.841,,,,,
13961,10/25/17 09:00:00 PM,50.664,,,,,
13962,10/25/17 09:15:00 PM,50.445,,,,,
13963,10/25/17 09:30:00 PM,50.268,,,,,
13964,10/25/17 09:45:00 PM,50.092,,,,,
13965,10/25/17 10:00:00 PM,49.914,,,,,
13966,10/25/17 10:15:00 PM,49.737,,,,,
13967,10/25/17 10:30:00 PM,49.561,,,,,
13968,10/25/17 10:45:00 PM,49.338,,,,,
13969,10/25/17 11:00:00 PM,49.161,,,,,
13970,10/25/17 11:15:00 PM,48.983,,,,,
13971,10/25/17 11:30:00 PM,48.805,,,,,
13972,10/25/17 11:45:00 PM,48.583,,,,,
13973,10/26/17 12:00:00 AM,48.405,,,,,
13974,10/26/17 12:15:00 AM,48.227,,,,,
13975,10/26/17 12:30:00 AM,48.049,,,,,
13976,10/26/17 12:45:00 AM,47.826,,,,,
13977,10/26/17 01:00:00 AM,47.647,,,,,
13978,10/26/17 01:15:00 AM,47.467,,,,,
13979,10/26/17 01:30:00 AM,47.244,,,,,
13980,10/26/17 01:45:00 AM,47.064,,,,,
13981,10/26/17 02:00:00 AM,46.886,,,,,
13982,10/26/17 02:15:00 AM,46.751,,,,,
13983,10/26/17 02:30:00 AM,46.571,,,,,
13984,10/26/17 02:45:00 AM,46.481,,,,,
13985,10/26/17 03:00:00 AM,46.301,,,,,
13986,10/26/17 03:15:00 AM,46.166,,,,,
13987,10/26/17 03:30:00 AM,46.031,,,,,
13988,10/26/17 03:45:00 AM,45.941,,,,,
13989,10/26/17 04:00:00 AM,45.851,,,,,
13990,10/26/17 04:15:00 AM,45.761,,,,,
13991,10/26/17 04:30:00 AM,45.669,,,,,
13992,10/26/17 04:45:00 AM,45.579,,,,,
13993,10/26/17 05:00:00 AM,45.489,,,,,
13994,10/26/17 05:15:00 AM,45.489,,,,,
13995,10/26/17 05:30:00 AM,45.489,,,,,
13996,10/26/17 05:45:00 AM,45.579,,,,,
13997,10/26/17 06:00:00 AM,45.624,,,,,
13998,10/26/17 06:15:00 AM,45.669,,,,,
13999,10/26/17 06:30:00 AM,45.714,,,,,
14000,10/26/17 06:45:00 AM,45.761,,,,,
14001,10/26/17 07:00:00 AM,45.851,,,,,
14002,10/26/17 07:15:00 AM,45.896,,,,,
14003,10/26/17 07:30:00 AM,45.986,,,,,
14004,10/26/17 07:45:00 AM,46.076,,,,,
14005,10/26/17 08:00:00 AM,46.121,,,,,
14006,10/26/17 08:15:00 AM,46.211,,,,,
14007,10/26/17 08:30:00 AM,46.256,,,,,
14008,10/26/17 08:45:00 AM,46.301,,,,,
14009,10/26/17 09:00:00 AM,46.301,,,,,
14010,10/26/17 09:15:00 AM,46.256,,,,,
14011,10/26/17 09:30:00 AM,46.211,,,,,
14012,10/26/17 09:45:00 AM,46.166,,,,,
14013,10/26/17 10:00:00 AM,46.121,,,,,
14014,10/26/17 10:15:00 AM,46.076,,,,,
14015,10/26/17 10:30:00 AM,46.076,,,,,
14016,10/26/17 10:45:00 AM,46.031,,,,,
14017,10/26/17 11:00:00 AM,45.986,,,,,
14018,10/26/17 11:15:00 AM,45.941,,,,,
14019,10/26/17 11:30:00 AM,45.896,,,,,
14020,10/26/17 11:45:00 AM,45.851,,,,,
14021,10/26/17 12:00:00 PM,45.806,,,,,
14022,10/26/17 12:15:00 PM,45.761,,,,,
14023,10/26/17 12:30:00 PM,45.669,,,,,
14024,10/26/17 12:45:00 PM,45.624,,,,,
14025,10/26/17 01:00:00 PM,45.579,,,,,
14026,10/26/17 01:15:00 PM,45.534,,,,,
14027,10/26/17 01:30:00 PM,45.489,,,,,
14028,10/26/17 01:45:00 PM,45.444,,,,,
14029,10/26/17 02:00:00 PM,45.399,,,,,
14030,10/26/17 02:15:00 PM,45.489,,,,,
14031,10/26/17 02:30:00 PM,45.534,,,,,
14032,10/26/17 02:45:00 PM,45.489,,,,,
14033,10/26/17 03:00:00 PM,45.489,,,,,
14034,10/26/17 03:15:00 PM,45.534,,,,,
14035,10/26/17 03:30:00 PM,45.489,,,,,
14036,10/26/17 03:45:00 PM,45.399,,,,,
14037,10/26/17 04:00:00 PM,45.307,,,,,
14038,10/26/17 04:15:00 PM,45.127,,,,,
14039,10/26/17 04:30:00 PM,44.946,,,,,
14040,10/26/17 04:45:00 PM,44.809,,,,,
14041,10/26/17 05:00:00 PM,44.719,,,,,
14042,10/26/17 05:15:00 PM,44.537,,,,,
14043,10/26/17 05:30:00 PM,44.355,,,,,
14044,10/26/17 05:45:00 PM,44.173,,,,,
14045,10/26/17 06:00:00 PM,43.990,,,,,
14046,10/26/17 06:15:00 PM,43.763,,,,,
14047,10/26/17 06:30:00 PM,43.579,,,,,
14048,10/26/17 06:45:00 PM,43.306,,,,,
14049,10/26/17 07:00:00 PM,43.075,,,,,
14050,10/26/17 07:15:00 PM,42.847,,,,,
14051,10/26/17 07:30:00 PM,42.663,,,,,
14052,10/26/17 07:45:00 PM,42.386,,,,,
14053,10/26/17 08:00:00 PM,42.109,,,,,
14054,10/26/17 08:15:00 PM,41.925,,,,,
14055,10/26/17 08:30:00 PM,41.648,,,,,
14056,10/26/17 08:45:00 PM,41.416,,,,,
14057,10/26/17 09:00:00 PM,41.184,,,,,
14058,10/26/17 09:15:00 PM,40.905,,,,,
14059,10/26/17 09:30:00 PM,40.719,,,,,
14060,10/26/17 09:45:00 PM,40.532,,,,,
14061,10/26/17 10:00:00 PM,40.345,,,,,
14062,10/26/17 10:15:00 PM,40.158,,,,,
14063,10/26/17 10:30:00 PM,39.924,,,,,
14064,10/26/17 10:45:00 PM,39.783,,,,,
14065,10/26/17 11:00:00 PM,39.596,,,,,
14066,10/26/17 11:15:00 PM,39.454,,,,,
14067,10/26/17 11:30:00 PM,39.313,,,,,
14068,10/26/17 11:45:00 PM,39.124,,,,,
14069,10/27/17 12:00:00 AM,38.984,,,,,
14070,10/27/17 12:15:00 AM,38.842,,,,,
14071,10/27/17 12:30:00 AM,38.700,,,,,
14072,10/27/17 12:45:00 AM,38.557,,,,,
14073,10/27/17 01:00:00 AM,38.415,,,,,
14074,10/27/17 01:15:00 AM,38.273,,,,,
14075,10/27/17 01:30:00 AM,38.131,,,,,
14076,10/27/17 01:45:00 AM,38.037,,,,,
14077,10/27/17 02:00:00 AM,37.846,,,,,
14078,10/27/17 02:15:00 AM,37.702,,,,,
14079,10/27/17 02:30:00 AM,37.513,,,,,
14080,10/27/17 02:45:00 AM,37.321,,,,,
14081,10/27/17 03:00:00 AM,37.081,,,,,
14082,10/27/17 03:15:00 AM,36.939,,,,,
14083,10/27/17 03:30:00 AM,36.747,,,,,
14084,10/27/17 03:45:00 AM,36.554,,,,,
14085,10/27/17 04:00:00 AM,36.361,,,,,
14086,10/27/17 04:15:00 AM,36.169,,,,,
14087,10/27/17 04:30:00 AM,35.976,,,,,
14088,10/27/17 04:45:00 AM,35.782,,,,,
14089,10/27/17 05:00:00 AM,35.589,,,,,
14090,10/27/17 05:15:00 AM,35.395,,,,,
14091,10/27/17 05:30:00 AM,35.200,,,,,
14092,10/27/17 05:45:00 AM,35.006,,,,,
14093,10/27/17 06:00:00 AM,34.810,,,,,
14094,10/27/17 06:15:00 AM,34.664,,,,,
14095,10/27/17 06:30:00 AM,34.516,,,,,
14096,10/27/17 06:45:00 AM,34.371,,,,,
14097,10/27/17 07:00:00 AM,34.223,,,,,
14098,10/27/17 07:15:00 AM,34.124,,,,,
14099,10/27/17 07:30:00 AM,34.027,,,,,
14100,10/27/17 07:45:00 AM,33.928,,,,,
14101,10/27/17 08:00:00 AM,33.831,,,,,
14102,10/27/17 08:15:00 AM,33.732,,,,,
14103,10/27/17 08:30:00 AM,33.633,,,,,
14104,10/27/17 08:45:00 AM,33.584,,,,,
14105,10/27/17 09:00:00 AM,33.534,,,,,
14106,10/27/17 09:15:00 AM,33.485,,,,,
14107,10/27/17 09:30:00 AM,33.485,,,,,
14108,10/27/17 09:45:00 AM,33.435,,,,,
14109,10/27/17 10:00:00 AM,33.435,,,,,
14110,10/27/17 10:15:00 AM,33.435,,,,,
14111,10/27/17 10:30:00 AM,33.435,,,,,
14112,10/27/17 10:45:00 AM,33.485,,,,,
14113,10/27/17 11:00:00 AM,33.534,,,,,
14114,10/27/17 11:15:00 AM,33.633,,,,,
14115,10/27/17 11:30:00 AM,33.732,,,,,
14116,10/27/17 11:45:00 AM,33.928,,,,,
14117,10/27/17 12:00:00 PM,34.075,,,,,
14118,10/27/17 12:15:00 PM,34.272,,,,,
14119,10/27/17 12:30:00 PM,34.419,,,,,
14120,10/27/17 12:45:00 PM,34.565,,,,,
14121,10/27/17 01:00:00 PM,34.810,,,,,
14122,10/27/17 01:15:00 PM,35.103,,,,,
14123,10/27/17 01:30:00 PM,35.443,,,,,
14124,10/27/17 01:45:00 PM,35.685,,,,,
14125,10/27/17 02:00:00 PM,35.928,,,,,
14126,10/27/17 02:15:00 PM,36.072,,,,,
14127,10/27/17 02:30:00 PM,36.266,,,,,
14128,10/27/17 02:45:00 PM,36.459,,,,,
14129,10/27/17 03:00:00 PM,36.603,,,,,
14130,10/27/17 03:15:00 PM,36.698,,,,,
14131,10/27/17 03:30:00 PM,36.842,,,,,
14132,10/27/17 03:45:00 PM,36.842,,,,,
14133,10/27/17 04:00:00 PM,36.891,,,,,
14134,10/27/17 04:15:00 PM,36.986,,,,,
14135,10/27/17 04:30:00 PM,37.081,,,,,
14136,10/27/17 04:45:00 PM,37.179,,,,,
14137,10/27/17 05:00:00 PM,37.274,,,,,
14138,10/27/17 05:15:00 PM,37.416,,,,,
14139,10/27/17 05:30:00 PM,37.465,,,,,
14140,10/27/17 05:45:00 PM,37.513,,,,,
14141,10/27/17 06:00:00 PM,37.609,,,,,
14142,10/27/17 06:15:00 PM,37.656,,,,,
14143,10/27/17 06:30:00 PM,37.656,,,,,
14144,10/27/17 06:45:00 PM,37.609,,,,,
14145,10/27/17 07:00:00 PM,37.513,,,,,
14146,10/27/17 07:15:00 PM,37.369,,,,,
14147,10/27/17 07:30:00 PM,37.225,,,,,
14148,10/27/17 07:45:00 PM,37.035,,,,,
14149,10/27/17 08:00:00 PM,36.891,,,,,
14150,10/27/17 08:15:00 PM,36.698,,,,,
14151,10/27/17 08:30:00 PM,36.505,,,,,
14152,10/27/17 08:45:00 PM,36.361,,,,,
14153,10/27/17 09:00:00 PM,36.266,,,,,
14154,10/27/17 09:15:00 PM,36.169,,,,,
14155,10/27/17 09:30:00 PM,36.072,,,,,
14156,10/27/17 09:45:00 PM,35.976,,,,,
14157,10/27/17 10:00:00 PM,35.928,,,,,
14158,10/27/17 10:15:00 PM,35.830,,,,,
14159,10/27/17 10:30:00 PM,35.733,,,,,
14160,10/27/17 10:45:00 PM,35.638,,,,,
14161,10/27/17 11:00:00 PM,35.541,,,,,
14162,10/27/17 11:15:00 PM,35.395,,,,,
14163,10/27/17 11:30:00 PM,35.298,,,,,
14164,10/27/17 11:45:00 PM,35.152,,,,,
14165,10/28/17 12:00:00 AM,35.006,,,,,
14166,10/28/17 12:15:00 AM,34.907,,,,,
14167,10/28/17 12:30:00 AM,34.761,,,,,
14168,10/28/17 12:45:00 AM,34.615,,,,,
14169,10/28/17 01:00:00 AM,34.516,,,,,
14170,10/28/17 01:15:00 AM,34.371,,,,,
14171,10/28/17 01:30:00 AM,34.223,,,,,
14172,10/28/17 01:45:00 AM,34.124,,,,,
14173,10/28/17 02:00:00 AM,33.928,,,,,
14174,10/28/17 02:15:00 AM,33.780,,,,,
14175,10/28/17 02:30:00 AM,33.633,,,,,
14176,10/28/17 02:45:00 AM,33.435,,,,,
14177,10/28/17 03:00:00 AM,33.287,,,,,
14178,10/28/17 03:15:00 AM,33.089,,,,,
14179,10/28/17 03:30:00 AM,32.940,,,,,
14180,10/28/17 03:45:00 AM,32.742,,,,,
14181,10/28/17 04:00:00 AM,32.542,,,,,
14182,10/28/17 04:15:00 AM,32.342,,,,,
14183,10/28/17 04:30:00 AM,32.142,,,,,
14184,10/28/17 04:45:00 AM,31.993,,,,,
14185,10/28/17 05:00:00 AM,31.842,,,,,
14186,10/28/17 05:15:00 AM,31.842,,,,,
14187,10/28/17 05:30:00 AM,31.842,,,,,
14188,10/28/17 05:45:00 AM,31.842,,,,,
14189,10/28/17 06:00:00 AM,31.842,,,,,
14190,10/28/17 06:15:00 AM,31.842,,,,,
14191,10/28/17 06:30:00 AM,31.892,,,,,
14192,10/28/17 06:45:00 AM,31.842,,,,,
14193,10/28/17 07:00:00 AM,31.892,,,,,
14194,10/28/17 07:15:00 AM,31.892,,,,,
14195,10/28/17 07:30:00 AM,31.892,,,,,
14196,10/28/17 07:45:00 AM,31.892,,,,,
14197,10/28/17 08:00:00 AM,31.892,,,,,
14198,10/28/17 08:15:00 AM,31.892,,,,,
14199,10/28/17 08:30:00 AM,31.892,,,,,
14200,10/28/17 08:45:00 AM,31.892,,,,,
14201,10/28/17 09:00:00 AM,31.892,,,,,
14202,10/28/17 09:15:00 AM,31.892,,,,,
14203,10/28/17 09:30:00 AM,31.892,,,,,
14204,10/28/17 09:45:00 AM,31.892,,,,,
14205,10/28/17 10:00:00 AM,31.942,,,,,
14206,10/28/17 10:15:00 AM,31.942,,,,,
14207,10/28/17 10:30:00 AM,31.942,,,,,
14208,10/28/17 10:45:00 AM,31.942,,,,,
14209,10/28/17 11:00:00 AM,31.993,,,,,
14210,10/28/17 11:15:00 AM,31.993,,,,,
14211,10/28/17 11:30:00 AM,32.043,,,,,
14212,10/28/17 11:45:00 AM,32.092,,,,,
14213,10/28/17 12:00:00 PM,32.142,,,,,
14214,10/28/17 12:15:00 PM,32.243,,,,,
14215,10/28/17 12:30:00 PM,32.293,,,,,
14216,10/28/17 12:45:00 PM,32.392,,,,,
14217,10/28/17 01:00:00 PM,32.491,,,,,
14218,10/28/17 01:15:00 PM,32.641,,,,,
14219,10/28/17 01:30:00 PM,32.742,,,,,
14220,10/28/17 01:45:00 PM,32.940,,,,,
14221,10/28/17 02:00:00 PM,33.089,,,,,
14222,10/28/17 02:15:00 PM,33.336,,,,,
14223,10/28/17 02:30:00 PM,33.584,,,,,
14224,10/28/17 02:45:00 PM,33.831,,,,,
14225,10/28/17 03:00:00 PM,34.124,,,,,
14226,10/28/17 03:15:00 PM,34.664,,,,,
14227,10/28/17 03:30:00 PM,35.298,,,,,
14228,10/28/17 03:45:00 PM,36.025,,,,,
