"Plot Title: Niobrara River HWY 385 11-25-15 (0845)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739560, SEN S/N: 10739560)","Coupler Detached (LGR S/N: 10739560)","Coupler Attached (LGR S/N: 10739560)","Stopped (LGR S/N: 10739560)","End Of File (LGR S/N: 10739560)"
3752,01/03/16 10:15:25 AM,32.193,,,,
3753,01/03/16 10:30:25 AM,32.193,,,,
3754,01/03/16 10:45:25 AM,32.193,,,,
3755,01/03/16 11:00:25 AM,32.193,,,,
3756,01/03/16 11:15:25 AM,32.243,,,,
3757,01/03/16 11:30:25 AM,32.243,,,,
3758,01/03/16 11:45:25 AM,32.243,,,,
3759,01/03/16 12:00:25 PM,32.243,,,,
3760,01/03/16 12:15:25 PM,32.243,,,,
3761,01/03/16 12:30:25 PM,32.243,,,,
3762,01/03/16 12:45:25 PM,32.293,,,,
3763,01/03/16 01:00:25 PM,32.293,,,,
3764,01/03/16 01:15:25 PM,32.293,,,,
3765,01/03/16 01:30:25 PM,32.293,,,,
3766,01/03/16 01:45:25 PM,32.293,,,,
3767,01/03/16 02:00:25 PM,32.293,,,,
3768,01/03/16 02:15:25 PM,32.243,,,,
3769,01/03/16 02:30:25 PM,32.243,,,,
3770,01/03/16 02:45:25 PM,32.243,,,,
3771,01/03/16 03:00:25 PM,32.243,,,,
3772,01/03/16 03:15:25 PM,32.243,,,,
3773,01/03/16 03:30:25 PM,32.243,,,,
3774,01/03/16 03:45:25 PM,32.193,,,,
3775,01/03/16 04:00:25 PM,32.193,,,,
3776,01/03/16 04:15:25 PM,32.193,,,,
3777,01/03/16 04:30:25 PM,32.142,,,,
3778,01/03/16 04:45:25 PM,32.142,,,,
3779,01/03/16 05:00:25 PM,32.142,,,,
3780,01/03/16 05:15:25 PM,32.142,,,,
3781,01/03/16 05:30:25 PM,32.142,,,,
3782,01/03/16 05:45:25 PM,32.142,,,,
3783,01/03/16 06:00:25 PM,32.142,,,,
3784,01/03/16 06:15:25 PM,32.142,,,,
3785,01/03/16 06:30:25 PM,32.142,,,,
3786,01/03/16 06:45:25 PM,32.142,,,,
3787,01/03/16 07:00:25 PM,32.142,,,,
3788,01/03/16 07:15:25 PM,32.142,,,,
3789,01/03/16 07:30:25 PM,32.142,,,,
3790,01/03/16 07:45:25 PM,32.142,,,,
3791,01/03/16 08:00:25 PM,32.142,,,,
3792,01/03/16 08:15:25 PM,32.142,,,,
3793,01/03/16 08:30:25 PM,32.142,,,,
3794,01/03/16 08:45:25 PM,32.142,,,,
3795,01/03/16 09:00:25 PM,32.142,,,,
3796,01/03/16 09:15:25 PM,32.142,,,,
3797,01/03/16 09:30:25 PM,32.142,,,,
3798,01/03/16 09:45:25 PM,32.142,,,,
3799,01/03/16 10:00:25 PM,32.142,,,,
3800,01/03/16 10:15:25 PM,32.142,,,,
3801,01/03/16 10:30:25 PM,32.142,,,,
3802,01/03/16 10:45:25 PM,32.142,,,,
3803,01/03/16 11:00:25 PM,32.142,,,,
3804,01/03/16 11:15:25 PM,32.142,,,,
3805,01/03/16 11:30:25 PM,32.142,,,,
3806,01/03/16 11:45:25 PM,32.142,,,,
3807,01/04/16 12:00:25 AM,32.142,,,,
3808,01/04/16 12:15:25 AM,32.142,,,,
3809,01/04/16 12:30:25 AM,32.142,,,,
3810,01/04/16 12:45:25 AM,32.142,,,,
3811,01/04/16 01:00:25 AM,32.142,,,,
3812,01/04/16 01:15:25 AM,32.142,,,,
3813,01/04/16 01:30:25 AM,32.142,,,,
3814,01/04/16 01:45:25 AM,32.142,,,,
3815,01/04/16 02:00:25 AM,32.142,,,,
3816,01/04/16 02:15:25 AM,32.142,,,,
3817,01/04/16 02:30:25 AM,32.142,,,,
3818,01/04/16 02:45:25 AM,32.142,,,,
3819,01/04/16 03:00:25 AM,32.142,,,,
3820,01/04/16 03:15:25 AM,32.142,,,,
3821,01/04/16 03:30:25 AM,32.142,,,,
3822,01/04/16 03:45:25 AM,32.142,,,,
3823,01/04/16 04:00:25 AM,32.142,,,,
3824,01/04/16 04:15:25 AM,32.142,,,,
3825,01/04/16 04:30:25 AM,32.142,,,,
3826,01/04/16 04:45:25 AM,32.142,,,,
3827,01/04/16 05:00:25 AM,32.142,,,,
3828,01/04/16 05:15:25 AM,32.142,,,,
3829,01/04/16 05:30:25 AM,32.142,,,,
3830,01/04/16 05:45:25 AM,32.142,,,,
3831,01/04/16 06:00:25 AM,32.142,,,,
3832,01/04/16 06:15:25 AM,32.142,,,,
3833,01/04/16 06:30:25 AM,32.142,,,,
3834,01/04/16 06:45:25 AM,32.142,,,,
3835,01/04/16 07:00:25 AM,32.142,,,,
3836,01/04/16 07:15:25 AM,32.142,,,,
3837,01/04/16 07:30:25 AM,32.142,,,,
3838,01/04/16 07:45:25 AM,32.142,,,,
3839,01/04/16 08:00:25 AM,32.142,,,,
3840,01/04/16 08:15:25 AM,32.142,,,,
3841,01/04/16 08:30:25 AM,32.142,,,,
3842,01/04/16 08:45:25 AM,32.142,,,,
3843,01/04/16 09:00:25 AM,32.142,,,,
3844,01/04/16 09:15:25 AM,32.142,,,,
3845,01/04/16 09:30:25 AM,32.142,,,,
3846,01/04/16 09:45:25 AM,32.142,,,,
3847,01/04/16 10:00:25 AM,32.142,,,,
3848,01/04/16 10:15:25 AM,32.193,,,,
3849,01/04/16 10:30:25 AM,32.193,,,,
3850,01/04/16 10:45:25 AM,32.193,,,,
3851,01/04/16 11:00:25 AM,32.193,,,,
3852,01/04/16 11:15:25 AM,32.193,,,,
3853,01/04/16 11:30:25 AM,32.243,,,,
3854,01/04/16 11:45:25 AM,32.243,,,,
3855,01/04/16 12:00:25 PM,32.243,,,,
3856,01/04/16 12:15:25 PM,32.243,,,,
3857,01/04/16 12:30:25 PM,32.243,,,,
3858,01/04/16 12:45:25 PM,32.243,,,,
3859,01/04/16 01:00:25 PM,32.293,,,,
3860,01/04/16 01:15:25 PM,32.293,,,,
3861,01/04/16 01:30:25 PM,32.293,,,,
3862,01/04/16 01:45:25 PM,32.293,,,,
3863,01/04/16 02:00:25 PM,32.293,,,,
3864,01/04/16 02:15:25 PM,32.293,,,,
3865,01/04/16 02:30:25 PM,32.293,,,,
3866,01/04/16 02:45:25 PM,32.293,,,,
3867,01/04/16 03:00:25 PM,32.243,,,,
3868,01/04/16 03:15:25 PM,32.243,,,,
3869,01/04/16 03:30:25 PM,32.243,,,,
3870,01/04/16 03:45:25 PM,32.243,,,,
3871,01/04/16 04:00:25 PM,32.243,,,,
3872,01/04/16 04:15:25 PM,32.193,,,,
3873,01/04/16 04:30:25 PM,32.193,,,,
3874,01/04/16 04:45:25 PM,32.193,,,,
3875,01/04/16 05:00:25 PM,32.142,,,,
3876,01/04/16 05:15:25 PM,32.142,,,,
3877,01/04/16 05:30:25 PM,32.142,,,,
3878,01/04/16 05:45:25 PM,32.142,,,,
3879,01/04/16 06:00:25 PM,32.142,,,,
3880,01/04/16 06:15:25 PM,32.142,,,,
3881,01/04/16 06:30:25 PM,32.142,,,,
3882,01/04/16 06:45:25 PM,32.142,,,,
3883,01/04/16 07:00:25 PM,32.142,,,,
3884,01/04/16 07:15:25 PM,32.142,,,,
3885,01/04/16 07:30:25 PM,32.142,,,,
3886,01/04/16 07:45:25 PM,32.142,,,,
3887,01/04/16 08:00:25 PM,32.142,,,,
3888,01/04/16 08:15:25 PM,32.142,,,,
3889,01/04/16 08:30:25 PM,32.142,,,,
3890,01/04/16 08:45:25 PM,32.142,,,,
3891,01/04/16 09:00:25 PM,32.142,,,,
3892,01/04/16 09:15:25 PM,32.142,,,,
3893,01/04/16 09:30:25 PM,32.142,,,,
3894,01/04/16 09:45:25 PM,32.142,,,,
3895,01/04/16 10:00:25 PM,32.142,,,,
3896,01/04/16 10:15:25 PM,32.142,,,,
3897,01/04/16 10:30:25 PM,32.142,,,,
3898,01/04/16 10:45:25 PM,32.142,,,,
3899,01/04/16 11:00:25 PM,32.142,,,,
3900,01/04/16 11:15:25 PM,32.142,,,,
3901,01/04/16 11:30:25 PM,32.142,,,,
3902,01/04/16 11:45:25 PM,32.142,,,,
3903,01/05/16 12:00:25 AM,32.142,,,,
3904,01/05/16 12:15:25 AM,32.142,,,,
3905,01/05/16 12:30:25 AM,32.142,,,,
3906,01/05/16 12:45:25 AM,32.142,,,,
3907,01/05/16 01:00:25 AM,32.142,,,,
3908,01/05/16 01:15:25 AM,32.142,,,,
3909,01/05/16 01:30:25 AM,32.142,,,,
3910,01/05/16 01:45:25 AM,32.142,,,,
3911,01/05/16 02:00:25 AM,32.142,,,,
3912,01/05/16 02:15:25 AM,32.142,,,,
3913,01/05/16 02:30:25 AM,32.142,,,,
3914,01/05/16 02:45:25 AM,32.142,,,,
3915,01/05/16 03:00:25 AM,32.142,,,,
3916,01/05/16 03:15:25 AM,32.142,,,,
3917,01/05/16 03:30:25 AM,32.142,,,,
3918,01/05/16 03:45:25 AM,32.142,,,,
3919,01/05/16 04:00:25 AM,32.142,,,,
3920,01/05/16 04:15:25 AM,32.142,,,,
3921,01/05/16 04:30:25 AM,32.142,,,,
3922,01/05/16 04:45:25 AM,32.142,,,,
3923,01/05/16 05:00:25 AM,32.142,,,,
3924,01/05/16 05:15:25 AM,32.142,,,,
3925,01/05/16 05:30:25 AM,32.142,,,,
3926,01/05/16 05:45:25 AM,32.142,,,,
3927,01/05/16 06:00:25 AM,32.142,,,,
3928,01/05/16 06:15:25 AM,32.142,,,,
3929,01/05/16 06:30:25 AM,32.142,,,,
3930,01/05/16 06:45:25 AM,32.142,,,,
3931,01/05/16 07:00:25 AM,32.142,,,,
3932,01/05/16 07:15:25 AM,32.142,,,,
3933,01/05/16 07:30:25 AM,32.142,,,,
3934,01/05/16 07:45:25 AM,32.142,,,,
3935,01/05/16 08:00:25 AM,32.142,,,,
3936,01/05/16 08:15:25 AM,32.142,,,,
3937,01/05/16 08:30:25 AM,32.142,,,,
3938,01/05/16 08:45:25 AM,32.142,,,,
3939,01/05/16 09:00:25 AM,32.142,,,,
3940,01/05/16 09:15:25 AM,32.142,,,,
3941,01/05/16 09:30:25 AM,32.142,,,,
3942,01/05/16 09:45:25 AM,32.142,,,,
3943,01/05/16 10:00:25 AM,32.142,,,,
3944,01/05/16 10:15:25 AM,32.142,,,,
3945,01/05/16 10:30:25 AM,32.193,,,,
3946,01/05/16 10:45:25 AM,32.193,,,,
3947,01/05/16 11:00:25 AM,32.193,,,,
3948,01/05/16 11:15:25 AM,32.243,,,,
3949,01/05/16 11:30:25 AM,32.243,,,,
3950,01/05/16 11:45:25 AM,32.243,,,,
3951,01/05/16 12:00:25 PM,32.293,,,,
3952,01/05/16 12:15:25 PM,32.293,,,,
3953,01/05/16 12:30:25 PM,32.293,,,,
3954,01/05/16 12:45:25 PM,32.342,,,,
3955,01/05/16 01:00:25 PM,32.342,,,,
3956,01/05/16 01:15:25 PM,32.342,,,,
3957,01/05/16 01:30:25 PM,32.342,,,,
3958,01/05/16 01:45:25 PM,32.392,,,,
3959,01/05/16 02:00:25 PM,32.392,,,,
3960,01/05/16 02:15:25 PM,32.392,,,,
3961,01/05/16 02:30:25 PM,32.392,,,,
3962,01/05/16 02:45:25 PM,32.342,,,,
3963,01/05/16 03:00:25 PM,32.392,,,,
3964,01/05/16 03:15:25 PM,32.392,,,,
3965,01/05/16 03:30:25 PM,32.392,,,,
3966,01/05/16 03:45:25 PM,32.392,,,,
3967,01/05/16 04:00:25 PM,32.443,,,,
3968,01/05/16 04:15:25 PM,32.443,,,,
3969,01/05/16 04:30:25 PM,32.443,,,,
3970,01/05/16 04:45:25 PM,32.491,,,,
3971,01/05/16 05:00:25 PM,32.542,,,,
3972,01/05/16 05:15:25 PM,32.542,,,,
3973,01/05/16 05:30:25 PM,32.542,,,,
3974,01/05/16 05:45:25 PM,32.542,,,,
3975,01/05/16 06:00:25 PM,32.592,,,,
3976,01/05/16 06:15:25 PM,32.542,,,,
3977,01/05/16 06:30:25 PM,32.542,,,,
3978,01/05/16 06:45:25 PM,32.542,,,,
3979,01/05/16 07:00:25 PM,32.542,,,,
3980,01/05/16 07:15:25 PM,32.542,,,,
3981,01/05/16 07:30:25 PM,32.491,,,,
3982,01/05/16 07:45:25 PM,32.443,,,,
3983,01/05/16 08:00:25 PM,32.443,,,,
3984,01/05/16 08:15:25 PM,32.392,,,,
3985,01/05/16 08:30:25 PM,32.392,,,,
3986,01/05/16 08:45:25 PM,32.342,,,,
3987,01/05/16 09:00:25 PM,32.293,,,,
3988,01/05/16 09:15:25 PM,32.293,,,,
3989,01/05/16 09:30:25 PM,32.243,,,,
3990,01/05/16 09:45:25 PM,32.243,,,,
3991,01/05/16 10:00:25 PM,32.243,,,,
3992,01/05/16 10:15:25 PM,32.193,,,,
3993,01/05/16 10:30:25 PM,32.193,,,,
3994,01/05/16 10:45:25 PM,32.193,,,,
3995,01/05/16 11:00:25 PM,32.142,,,,
3996,01/05/16 11:15:25 PM,32.142,,,,
3997,01/05/16 11:30:25 PM,32.142,,,,
3998,01/05/16 11:45:25 PM,32.142,,,,
3999,01/06/16 12:00:25 AM,32.142,,,,
4000,01/06/16 12:15:25 AM,32.142,,,,
4001,01/06/16 12:30:25 AM,32.142,,,,
4002,01/06/16 12:45:25 AM,32.142,,,,
4003,01/06/16 01:00:25 AM,32.092,,,,
4004,01/06/16 01:15:25 AM,32.092,,,,
4005,01/06/16 01:30:25 AM,32.092,,,,
4006,01/06/16 01:45:25 AM,32.092,,,,
4007,01/06/16 02:00:25 AM,32.092,,,,
4008,01/06/16 02:15:25 AM,32.092,,,,
4009,01/06/16 02:30:25 AM,32.092,,,,
4010,01/06/16 02:45:25 AM,32.092,,,,
4011,01/06/16 03:00:25 AM,32.092,,,,
4012,01/06/16 03:15:25 AM,32.092,,,,
4013,01/06/16 03:30:25 AM,32.092,,,,
4014,01/06/16 03:45:25 AM,32.092,,,,
4015,01/06/16 04:00:25 AM,32.092,,,,
4016,01/06/16 04:15:25 AM,32.092,,,,
4017,01/06/16 04:30:25 AM,32.092,,,,
4018,01/06/16 04:45:25 AM,32.092,,,,
4019,01/06/16 05:00:25 AM,32.092,,,,
4020,01/06/16 05:15:25 AM,32.092,,,,
4021,01/06/16 05:30:25 AM,32.092,,,,
4022,01/06/16 05:45:25 AM,32.092,,,,
4023,01/06/16 06:00:25 AM,32.092,,,,
4024,01/06/16 06:15:25 AM,32.092,,,,
4025,01/06/16 06:30:25 AM,32.092,,,,
4026,01/06/16 06:45:25 AM,32.092,,,,
4027,01/06/16 07:00:25 AM,32.092,,,,
4028,01/06/16 07:15:25 AM,32.092,,,,
4029,01/06/16 07:30:25 AM,32.092,,,,
4030,01/06/16 07:45:25 AM,32.092,,,,
4031,01/06/16 08:00:25 AM,32.092,,,,
4032,01/06/16 08:15:25 AM,32.092,,,,
4033,01/06/16 08:30:25 AM,32.092,,,,
4034,01/06/16 08:45:25 AM,32.092,,,,
4035,01/06/16 09:00:25 AM,32.092,,,,
4036,01/06/16 09:15:25 AM,32.142,,,,
4037,01/06/16 09:30:25 AM,32.142,,,,
4038,01/06/16 09:45:25 AM,32.142,,,,
4039,01/06/16 10:00:25 AM,32.142,,,,
4040,01/06/16 10:15:25 AM,32.142,,,,
4041,01/06/16 10:30:25 AM,32.193,,,,
4042,01/06/16 10:45:25 AM,32.193,,,,
4043,01/06/16 11:00:25 AM,32.193,,,,
4044,01/06/16 11:15:25 AM,32.193,,,,
4045,01/06/16 11:30:25 AM,32.193,,,,
4046,01/06/16 11:45:25 AM,32.193,,,,
4047,01/06/16 12:00:25 PM,32.243,,,,
4048,01/06/16 12:15:25 PM,32.342,,,,
4049,01/06/16 12:30:25 PM,32.443,,,,
4050,01/06/16 12:45:25 PM,32.592,,,,
4051,01/06/16 01:00:25 PM,32.742,,,,
4052,01/06/16 01:15:25 PM,32.891,,,,
4053,01/06/16 01:30:25 PM,33.039,,,,
4054,01/06/16 01:45:25 PM,33.237,,,,
4055,01/06/16 02:00:25 PM,33.534,,,,
4056,01/06/16 02:15:25 PM,33.831,,,,
4057,01/06/16 02:30:25 PM,34.124,,,,
4058,01/06/16 02:45:25 PM,34.516,,,,
4059,01/06/16 03:00:25 PM,34.957,,,,
4060,01/06/16 03:15:25 PM,35.346,,,,
4061,01/06/16 03:30:25 PM,35.733,,,,
4062,01/06/16 03:45:25 PM,36.072,,,,
4063,01/06/16 04:00:25 PM,36.313,,,,
4064,01/06/16 04:15:25 PM,36.459,,,,
4065,01/06/16 04:30:25 PM,36.459,,,,
4066,01/06/16 04:45:25 PM,36.505,,,,
4067,01/06/16 05:00:25 PM,36.361,,,,
4068,01/06/16 05:15:25 PM,36.361,,,,
4069,01/06/16 05:30:25 PM,36.266,,,,
4070,01/06/16 05:45:25 PM,36.072,,,,
4071,01/06/16 06:00:25 PM,35.830,,,,
4072,01/06/16 06:15:25 PM,35.443,,,,
4073,01/06/16 06:30:25 PM,35.152,,,,
4074,01/06/16 06:45:25 PM,34.907,,,,
4075,01/06/16 07:00:25 PM,34.713,,,,
4076,01/06/16 07:15:25 PM,34.516,,,,
4077,01/06/16 07:30:25 PM,34.371,,,,
4078,01/06/16 07:45:25 PM,34.124,,,,
4079,01/06/16 08:00:25 PM,33.928,,,,
4080,01/06/16 08:15:25 PM,33.732,,,,
4081,01/06/16 08:30:25 PM,33.485,,,,
4082,01/06/16 08:45:25 PM,33.336,,,,
4083,01/06/16 09:00:25 PM,33.138,,,,
4084,01/06/16 09:15:25 PM,33.039,,,,
4085,01/06/16 09:30:25 PM,32.940,,,,
4086,01/06/16 09:45:25 PM,32.790,,,,
4087,01/06/16 10:00:25 PM,32.742,,,,
4088,01/06/16 10:15:25 PM,32.641,,,,
4089,01/06/16 10:30:25 PM,32.542,,,,
4090,01/06/16 10:45:25 PM,32.392,,,,
4091,01/06/16 11:00:25 PM,32.342,,,,
4092,01/06/16 11:15:25 PM,32.293,,,,
4093,01/06/16 11:30:25 PM,32.193,,,,
4094,01/06/16 11:45:25 PM,32.142,,,,
4095,01/07/16 12:00:25 AM,32.092,,,,
4096,01/07/16 12:15:25 AM,32.043,,,,
4097,01/07/16 12:30:25 AM,32.043,,,,
4098,01/07/16 12:45:25 AM,31.993,,,,
4099,01/07/16 01:00:25 AM,32.043,,,,
4100,01/07/16 01:15:25 AM,32.043,,,,
4101,01/07/16 01:30:25 AM,32.043,,,,
4102,01/07/16 01:45:25 AM,32.043,,,,
4103,01/07/16 02:00:25 AM,32.043,,,,
4104,01/07/16 02:15:25 AM,32.043,,,,
4105,01/07/16 02:30:25 AM,32.043,,,,
4106,01/07/16 02:45:25 AM,32.043,,,,
4107,01/07/16 03:00:25 AM,32.043,,,,
4108,01/07/16 03:15:25 AM,32.043,,,,
4109,01/07/16 03:30:25 AM,32.043,,,,
4110,01/07/16 03:45:25 AM,32.043,,,,
4111,01/07/16 04:00:25 AM,32.043,,,,
4112,01/07/16 04:15:25 AM,32.043,,,,
4113,01/07/16 04:30:25 AM,32.043,,,,
4114,01/07/16 04:45:25 AM,32.043,,,,
4115,01/07/16 05:00:25 AM,32.043,,,,
4116,01/07/16 05:15:25 AM,32.043,,,,
4117,01/07/16 05:30:25 AM,32.043,,,,
4118,01/07/16 05:45:25 AM,32.043,,,,
4119,01/07/16 06:00:25 AM,32.043,,,,
4120,01/07/16 06:15:25 AM,32.043,,,,
4121,01/07/16 06:30:25 AM,32.043,,,,
4122,01/07/16 06:45:25 AM,32.043,,,,
4123,01/07/16 07:00:25 AM,32.043,,,,
4124,01/07/16 07:15:25 AM,32.043,,,,
4125,01/07/16 07:30:25 AM,32.043,,,,
4126,01/07/16 07:45:25 AM,32.043,,,,
4127,01/07/16 08:00:25 AM,32.043,,,,
4128,01/07/16 08:15:25 AM,32.043,,,,
4129,01/07/16 08:30:25 AM,32.043,,,,
4130,01/07/16 08:45:25 AM,32.043,,,,
4131,01/07/16 09:00:25 AM,32.043,,,,
4132,01/07/16 09:15:25 AM,32.043,,,,
4133,01/07/16 09:30:25 AM,32.043,,,,
4134,01/07/16 09:45:25 AM,32.043,,,,
4135,01/07/16 10:00:25 AM,32.043,,,,
4136,01/07/16 10:15:25 AM,32.092,,,,
4137,01/07/16 10:30:25 AM,32.092,,,,
4138,01/07/16 10:45:25 AM,32.092,,,,
4139,01/07/16 11:00:25 AM,32.142,,,,
4140,01/07/16 11:15:25 AM,32.142,,,,
4141,01/07/16 11:30:25 AM,32.193,,,,
4142,01/07/16 11:45:25 AM,32.243,,,,
4143,01/07/16 12:00:25 PM,32.342,,,,
4144,01/07/16 12:15:25 PM,32.491,,,,
4145,01/07/16 12:30:25 PM,32.691,,,,
4146,01/07/16 12:45:25 PM,33.039,,,,
4147,01/07/16 01:00:25 PM,33.386,,,,
4148,01/07/16 01:15:25 PM,33.780,,,,
4149,01/07/16 01:30:25 PM,34.223,,,,
4150,01/07/16 01:45:25 PM,34.713,,,,
4151,01/07/16 02:00:25 PM,35.200,,,,
4152,01/07/16 02:15:25 PM,35.541,,,,
4153,01/07/16 02:30:25 PM,35.879,,,,
4154,01/07/16 02:45:25 PM,36.217,,,,
4155,01/07/16 03:00:25 PM,36.505,,,,
4156,01/07/16 03:15:25 PM,36.698,,,,
4157,01/07/16 03:30:25 PM,36.891,,,,
4158,01/07/16 03:45:25 PM,36.986,,,,
4159,01/07/16 04:00:25 PM,36.986,,,,
4160,01/07/16 04:15:25 PM,37.081,,,,
4161,01/07/16 04:30:25 PM,37.035,,,,
4162,01/07/16 04:45:25 PM,36.986,,,,
4163,01/07/16 05:00:25 PM,36.842,,,,
4164,01/07/16 05:15:25 PM,36.698,,,,
4165,01/07/16 05:30:25 PM,36.505,,,,
4166,01/07/16 05:45:25 PM,36.313,,,,
4167,01/07/16 06:00:25 PM,36.072,,,,
4168,01/07/16 06:15:25 PM,35.830,,,,
4169,01/07/16 06:30:25 PM,35.638,,,,
4170,01/07/16 06:45:25 PM,35.395,,,,
4171,01/07/16 07:00:25 PM,35.249,,,,
4172,01/07/16 07:15:25 PM,35.103,,,,
4173,01/07/16 07:30:25 PM,34.907,,,,
4174,01/07/16 07:45:25 PM,34.810,,,,
4175,01/07/16 08:00:25 PM,34.565,,,,
4176,01/07/16 08:15:25 PM,34.320,,,,
4177,01/07/16 08:30:25 PM,34.174,,,,
4178,01/07/16 08:45:25 PM,34.124,,,,
4179,01/07/16 09:00:25 PM,34.027,,,,
4180,01/07/16 09:15:25 PM,33.928,,,,
4181,01/07/16 09:30:25 PM,33.831,,,,
4182,01/07/16 09:45:25 PM,33.831,,,,
4183,01/07/16 10:00:25 PM,33.732,,,,
4184,01/07/16 10:15:25 PM,33.732,,,,
4185,01/07/16 10:30:25 PM,33.633,,,,
4186,01/07/16 10:45:25 PM,33.633,,,,
4187,01/07/16 11:00:25 PM,33.534,,,,
4188,01/07/16 11:15:25 PM,33.485,,,,
4189,01/07/16 11:30:25 PM,33.336,,,,
4190,01/07/16 11:45:25 PM,33.188,,,,
4191,01/08/16 12:00:25 AM,33.138,,,,
4192,01/08/16 12:15:25 AM,33.039,,,,
4193,01/08/16 12:30:25 AM,32.990,,,,
4194,01/08/16 12:45:25 AM,32.940,,,,
4195,01/08/16 01:00:25 AM,32.841,,,,
4196,01/08/16 01:15:25 AM,32.742,,,,
4197,01/08/16 01:30:25 AM,32.641,,,,
4198,01/08/16 01:45:25 AM,32.542,,,,
4199,01/08/16 02:00:25 AM,32.443,,,,
4200,01/08/16 02:15:25 AM,32.392,,,,
4201,01/08/16 02:30:25 AM,32.342,,,,
4202,01/08/16 02:45:25 AM,32.293,,,,
4203,01/08/16 03:00:25 AM,32.293,,,,
4204,01/08/16 03:15:25 AM,32.293,,,,
4205,01/08/16 03:30:25 AM,32.293,,,,
4206,01/08/16 03:45:25 AM,32.243,,,,
4207,01/08/16 04:00:25 AM,32.293,,,,
4208,01/08/16 04:15:25 AM,32.293,,,,
4209,01/08/16 04:30:25 AM,32.342,,,,
4210,01/08/16 04:45:25 AM,32.342,,,,
4211,01/08/16 05:00:25 AM,32.342,,,,
4212,01/08/16 05:15:25 AM,32.342,,,,
4213,01/08/16 05:30:25 AM,32.342,,,,
4214,01/08/16 05:45:25 AM,32.293,,,,
4215,01/08/16 06:00:25 AM,32.293,,,,
4216,01/08/16 06:15:25 AM,32.243,,,,
4217,01/08/16 06:30:25 AM,32.293,,,,
4218,01/08/16 06:45:25 AM,32.243,,,,
4219,01/08/16 07:00:25 AM,32.243,,,,
4220,01/08/16 07:15:25 AM,32.243,,,,
4221,01/08/16 07:30:25 AM,32.243,,,,
4222,01/08/16 07:45:25 AM,32.243,,,,
4223,01/08/16 08:00:25 AM,32.243,,,,
4224,01/08/16 08:15:25 AM,32.193,,,,
4225,01/08/16 08:30:25 AM,32.193,,,,
4226,01/08/16 08:45:25 AM,32.193,,,,
4227,01/08/16 09:00:25 AM,32.193,,,,
4228,01/08/16 09:15:25 AM,32.243,,,,
4229,01/08/16 09:30:25 AM,32.293,,,,
4230,01/08/16 09:45:25 AM,32.392,,,,
4231,01/08/16 10:00:25 AM,32.443,,,,
4232,01/08/16 10:15:25 AM,32.491,,,,
4233,01/08/16 10:30:25 AM,32.592,,,,
4234,01/08/16 10:45:25 AM,32.742,,,,
4235,01/08/16 11:00:25 AM,32.891,,,,
4236,01/08/16 11:15:25 AM,33.089,,,,
4237,01/08/16 11:30:25 AM,33.287,,,,
4238,01/08/16 11:45:25 AM,33.534,,,,
4239,01/08/16 12:00:25 PM,33.831,,,,
4240,01/08/16 12:15:25 PM,34.075,,,,
4241,01/08/16 12:30:25 PM,34.419,,,,
4242,01/08/16 12:45:25 PM,34.713,,,,
4243,01/08/16 01:00:25 PM,35.006,,,,
4244,01/08/16 01:15:25 PM,35.298,,,,
4245,01/08/16 01:30:25 PM,35.589,,,,
4246,01/08/16 01:45:25 PM,35.879,,,,
4247,01/08/16 02:00:25 PM,36.072,,,,
4248,01/08/16 02:15:25 PM,36.217,,,,
4249,01/08/16 02:30:25 PM,36.313,,,,
4250,01/08/16 02:45:25 PM,36.459,,,,
4251,01/08/16 03:00:25 PM,36.554,,,,
4252,01/08/16 03:15:25 PM,36.603,,,,
4253,01/08/16 03:30:25 PM,36.651,,,,
4254,01/08/16 03:45:25 PM,36.651,,,,
4255,01/08/16 04:00:25 PM,36.603,,,,
4256,01/08/16 04:15:25 PM,36.554,,,,
4257,01/08/16 04:30:25 PM,36.459,,,,
4258,01/08/16 04:45:25 PM,36.361,,,,
4259,01/08/16 05:00:25 PM,36.217,,,,
4260,01/08/16 05:15:25 PM,35.976,,,,
4261,01/08/16 05:30:25 PM,35.879,,,,
4262,01/08/16 05:45:25 PM,35.733,,,,
4263,01/08/16 06:00:25 PM,35.492,,,,
4264,01/08/16 06:15:25 PM,35.346,,,,
4265,01/08/16 06:30:25 PM,35.055,,,,
4266,01/08/16 06:45:25 PM,34.810,,,,
4267,01/08/16 07:00:25 PM,34.713,,,,
4268,01/08/16 07:15:25 PM,34.565,,,,
4269,01/08/16 07:30:25 PM,34.419,,,,
4270,01/08/16 07:45:25 PM,34.223,,,,
4271,01/08/16 08:00:25 PM,34.174,,,,
4272,01/08/16 08:15:25 PM,34.075,,,,
4273,01/08/16 08:30:25 PM,34.027,,,,
4274,01/08/16 08:45:25 PM,33.928,,,,
4275,01/08/16 09:00:25 PM,33.928,,,,
4276,01/08/16 09:15:25 PM,33.831,,,,
4277,01/08/16 09:30:25 PM,33.732,,,,
4278,01/08/16 09:45:25 PM,33.732,,,,
4279,01/08/16 10:00:25 PM,33.633,,,,
4280,01/08/16 10:15:25 PM,33.534,,,,
4281,01/08/16 10:30:25 PM,33.534,,,,
4282,01/08/16 10:45:25 PM,33.534,,,,
4283,01/08/16 11:00:25 PM,33.534,,,,
