"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
967,12/04/15 04:45:33 PM,46.391,,,,
968,12/04/15 05:00:33 PM,46.301,,,,
969,12/04/15 05:15:33 PM,46.211,,,,
970,12/04/15 05:30:33 PM,46.121,,,,
971,12/04/15 05:45:33 PM,45.986,,,,
972,12/04/15 06:00:33 PM,45.896,,,,
973,12/04/15 06:15:33 PM,45.806,,,,
974,12/04/15 06:30:33 PM,45.761,,,,
975,12/04/15 06:45:33 PM,45.714,,,,
976,12/04/15 07:00:33 PM,45.714,,,,
977,12/04/15 07:15:33 PM,45.669,,,,
978,12/04/15 07:30:33 PM,45.579,,,,
979,12/04/15 07:45:33 PM,45.579,,,,
980,12/04/15 08:00:33 PM,45.489,,,,
981,12/04/15 08:15:33 PM,45.444,,,,
982,12/04/15 08:30:33 PM,45.444,,,,
983,12/04/15 08:45:33 PM,45.399,,,,
984,12/04/15 09:00:33 PM,45.354,,,,
985,12/04/15 09:15:33 PM,45.354,,,,
986,12/04/15 09:30:33 PM,45.354,,,,
987,12/04/15 09:45:33 PM,45.354,,,,
988,12/04/15 10:00:33 PM,45.399,,,,
989,12/04/15 10:15:33 PM,45.399,,,,
990,12/04/15 10:30:33 PM,45.399,,,,
991,12/04/15 10:45:33 PM,45.399,,,,
992,12/04/15 11:00:33 PM,45.399,,,,
993,12/04/15 11:15:33 PM,45.354,,,,
994,12/04/15 11:30:33 PM,45.307,,,,
995,12/04/15 11:45:33 PM,45.307,,,,
996,12/05/15 12:00:33 AM,45.262,,,,
997,12/05/15 12:15:33 AM,45.172,,,,
998,12/05/15 12:30:33 AM,45.127,,,,
999,12/05/15 12:45:33 AM,45.082,,,,
1000,12/05/15 01:00:33 AM,45.082,,,,
1001,12/05/15 01:15:33 AM,45.036,,,,
1002,12/05/15 01:30:33 AM,44.946,,,,
1003,12/05/15 01:45:33 AM,44.946,,,,
1004,12/05/15 02:00:33 AM,44.856,,,,
1005,12/05/15 02:15:33 AM,44.856,,,,
1006,12/05/15 02:30:33 AM,44.809,,,,
1007,12/05/15 02:45:33 AM,44.764,,,,
1008,12/05/15 03:00:33 AM,44.764,,,,
1009,12/05/15 03:15:33 AM,44.764,,,,
1010,12/05/15 03:30:33 AM,44.764,,,,
1011,12/05/15 03:45:33 AM,44.764,,,,
1012,12/05/15 04:00:33 AM,44.764,,,,
1013,12/05/15 04:15:33 AM,44.809,,,,
1014,12/05/15 04:30:33 AM,44.809,,,,
1015,12/05/15 04:45:33 AM,44.809,,,,
1016,12/05/15 05:00:33 AM,44.809,,,,
1017,12/05/15 05:15:33 AM,44.809,,,,
1018,12/05/15 05:30:33 AM,44.809,,,,
1019,12/05/15 05:45:33 AM,44.809,,,,
1020,12/05/15 06:00:33 AM,44.764,,,,
1021,12/05/15 06:15:33 AM,44.809,,,,
1022,12/05/15 06:30:33 AM,44.856,,,,
1023,12/05/15 06:45:33 AM,44.901,,,,
1024,12/05/15 07:00:33 AM,44.901,,,,
1025,12/05/15 07:15:33 AM,44.946,,,,
1026,12/05/15 07:30:33 AM,44.946,,,,
1027,12/05/15 07:45:33 AM,44.991,,,,
1028,12/05/15 08:00:33 AM,45.036,,,,
1029,12/05/15 08:15:33 AM,45.036,,,,
1030,12/05/15 08:30:33 AM,45.036,,,,
1031,12/05/15 08:45:33 AM,45.036,,,,
1032,12/05/15 09:00:33 AM,45.082,,,,
1033,12/05/15 09:15:33 AM,45.127,,,,
1034,12/05/15 09:30:33 AM,45.127,,,,
1035,12/05/15 09:45:33 AM,45.172,,,,
1036,12/05/15 10:00:33 AM,45.217,,,,
1037,12/05/15 10:15:33 AM,45.307,,,,
1038,12/05/15 10:30:33 AM,45.444,,,,
1039,12/05/15 10:45:33 AM,45.579,,,,
1040,12/05/15 11:00:33 AM,45.851,,,,
1041,12/05/15 11:15:33 AM,46.256,,,,
1042,12/05/15 11:30:33 AM,46.481,,,,
1043,12/05/15 11:45:33 AM,46.526,,,,
1044,12/05/15 12:00:33 PM,46.841,,,,
1045,12/05/15 12:15:33 PM,46.751,,,,
1046,12/05/15 12:30:33 PM,46.616,,,,
1047,12/05/15 12:45:33 PM,46.616,,,,
1048,12/05/15 01:00:33 PM,46.436,,,,
1049,12/05/15 01:15:33 PM,46.571,,,,
1050,12/05/15 01:30:33 PM,46.661,,,,
1051,12/05/15 01:45:33 PM,46.751,,,,
1052,12/05/15 02:00:33 PM,46.706,,,,
1053,12/05/15 02:15:33 PM,46.751,,,,
1054,12/05/15 02:30:33 PM,46.751,,,,
1055,12/05/15 02:45:33 PM,46.751,,,,
1056,12/05/15 03:00:33 PM,46.796,,,,
1057,12/05/15 03:15:33 PM,46.841,,,,
1058,12/05/15 03:30:33 PM,46.886,,,,
1059,12/05/15 03:45:33 PM,46.931,,,,
1060,12/05/15 04:00:33 PM,46.931,,,,
1061,12/05/15 04:15:33 PM,46.931,,,,
1062,12/05/15 04:30:33 PM,46.886,,,,
1063,12/05/15 04:45:33 PM,46.841,,,,
1064,12/05/15 05:00:33 PM,46.751,,,,
1065,12/05/15 05:15:33 PM,46.616,,,,
1066,12/05/15 05:30:33 PM,46.526,,,,
1067,12/05/15 05:45:33 PM,46.481,,,,
1068,12/05/15 06:00:33 PM,46.391,,,,
1069,12/05/15 06:15:33 PM,46.211,,,,
1070,12/05/15 06:30:33 PM,46.076,,,,
1071,12/05/15 06:45:33 PM,45.896,,,,
1072,12/05/15 07:00:33 PM,45.761,,,,
1073,12/05/15 07:15:33 PM,45.624,,,,
1074,12/05/15 07:30:33 PM,45.579,,,,
1075,12/05/15 07:45:33 PM,45.444,,,,
1076,12/05/15 08:00:33 PM,45.262,,,,
1077,12/05/15 08:15:33 PM,45.172,,,,
1078,12/05/15 08:30:33 PM,45.082,,,,
1079,12/05/15 08:45:33 PM,44.946,,,,
1080,12/05/15 09:00:33 PM,44.856,,,,
1081,12/05/15 09:15:33 PM,44.809,,,,
1082,12/05/15 09:30:33 PM,44.764,,,,
1083,12/05/15 09:45:33 PM,44.719,,,,
1084,12/05/15 10:00:33 PM,44.674,,,,
1085,12/05/15 10:15:33 PM,44.627,,,,
1086,12/05/15 10:30:33 PM,44.537,,,,
1087,12/05/15 10:45:33 PM,44.492,,,,
1088,12/05/15 11:00:33 PM,44.400,,,,
1089,12/05/15 11:15:33 PM,44.355,,,,
1090,12/05/15 11:30:33 PM,44.263,,,,
1091,12/05/15 11:45:33 PM,44.263,,,,
1092,12/06/15 12:00:33 AM,44.218,,,,
1093,12/06/15 12:15:33 AM,44.218,,,,
1094,12/06/15 12:30:33 AM,44.218,,,,
1095,12/06/15 12:45:33 AM,44.218,,,,
1096,12/06/15 01:00:33 AM,44.218,,,,
1097,12/06/15 01:15:33 AM,44.218,,,,
1098,12/06/15 01:30:33 AM,44.173,,,,
1099,12/06/15 01:45:33 AM,44.127,,,,
1100,12/06/15 02:00:33 AM,44.082,,,,
1101,12/06/15 02:15:33 AM,44.037,,,,
1102,12/06/15 02:30:33 AM,43.990,,,,
1103,12/06/15 02:45:33 AM,43.900,,,,
1104,12/06/15 03:00:33 AM,43.808,,,,
1105,12/06/15 03:15:33 AM,43.763,,,,
1106,12/06/15 03:30:33 AM,43.716,,,,
1107,12/06/15 03:45:33 AM,43.624,,,,
1108,12/06/15 04:00:33 AM,43.579,,,,
1109,12/06/15 04:15:33 AM,43.534,,,,
1110,12/06/15 04:30:33 AM,43.534,,,,
1111,12/06/15 04:45:33 AM,43.488,,,,
1112,12/06/15 05:00:33 AM,43.488,,,,
1113,12/06/15 05:15:33 AM,43.488,,,,
1114,12/06/15 05:30:33 AM,43.443,,,,
1115,12/06/15 05:45:33 AM,43.488,,,,
1116,12/06/15 06:00:33 AM,43.443,,,,
1117,12/06/15 06:15:33 AM,43.443,,,,
1118,12/06/15 06:30:33 AM,43.443,,,,
1119,12/06/15 06:45:33 AM,43.396,,,,
1120,12/06/15 07:00:33 AM,43.396,,,,
1121,12/06/15 07:15:33 AM,43.396,,,,
1122,12/06/15 07:30:33 AM,43.396,,,,
1123,12/06/15 07:45:33 AM,43.396,,,,
1124,12/06/15 08:00:33 AM,43.351,,,,
1125,12/06/15 08:15:33 AM,43.351,,,,
1126,12/06/15 08:30:33 AM,43.351,,,,
1127,12/06/15 08:45:33 AM,43.396,,,,
1128,12/06/15 09:00:33 AM,43.488,,,,
1129,12/06/15 09:15:33 AM,43.579,,,,
1130,12/06/15 09:30:33 AM,43.671,,,,
1131,12/06/15 09:45:33 AM,43.900,,,,
1132,12/06/15 10:00:33 AM,44.173,,,,
1133,12/06/15 10:15:33 AM,44.492,,,,
1134,12/06/15 10:30:33 AM,44.764,,,,
1135,12/06/15 10:45:33 AM,44.901,,,,
1136,12/06/15 11:00:33 AM,45.036,,,,
1137,12/06/15 11:15:33 AM,45.262,,,,
1138,12/06/15 11:30:33 AM,45.262,,,,
1139,12/06/15 11:45:33 AM,45.399,,,,
1140,12/06/15 12:00:33 PM,45.399,,,,
1141,12/06/15 12:15:33 PM,45.534,,,,
1142,12/06/15 12:30:33 PM,45.669,,,,
1143,12/06/15 12:45:33 PM,45.851,,,,
1144,12/06/15 01:00:33 PM,46.031,,,,
1145,12/06/15 01:15:33 PM,46.031,,,,
1146,12/06/15 01:30:33 PM,45.986,,,,
1147,12/06/15 01:45:33 PM,45.851,,,,
1148,12/06/15 02:00:33 PM,45.851,,,,
1149,12/06/15 02:15:33 PM,45.761,,,,
1150,12/06/15 02:30:33 PM,45.851,,,,
1151,12/06/15 02:45:33 PM,45.986,,,,
1152,12/06/15 03:00:33 PM,46.031,,,,
1153,12/06/15 03:15:33 PM,46.031,,,,
1154,12/06/15 03:30:33 PM,46.166,,,,
1155,12/06/15 03:45:33 PM,46.166,,,,
1156,12/06/15 04:00:33 PM,46.166,,,,
1157,12/06/15 04:15:33 PM,46.121,,,,
1158,12/06/15 04:30:33 PM,46.076,,,,
1159,12/06/15 04:45:33 PM,45.896,,,,
1160,12/06/15 05:00:33 PM,45.941,,,,
1161,12/06/15 05:15:33 PM,45.896,,,,
1162,12/06/15 05:30:33 PM,45.579,,,,
1163,12/06/15 05:45:33 PM,45.444,,,,
1164,12/06/15 06:00:33 PM,45.354,,,,
1165,12/06/15 06:15:33 PM,45.307,,,,
1166,12/06/15 06:30:33 PM,45.172,,,,
1167,12/06/15 06:45:33 PM,45.082,,,,
1168,12/06/15 07:00:33 PM,44.991,,,,
1169,12/06/15 07:15:33 PM,44.856,,,,
1170,12/06/15 07:30:33 PM,44.809,,,,
1171,12/06/15 07:45:33 PM,44.809,,,,
1172,12/06/15 08:00:33 PM,44.809,,,,
1173,12/06/15 08:15:33 PM,44.719,,,,
1174,12/06/15 08:30:33 PM,44.764,,,,
1175,12/06/15 08:45:33 PM,44.674,,,,
1176,12/06/15 09:00:33 PM,44.582,,,,
1177,12/06/15 09:15:33 PM,44.537,,,,
1178,12/06/15 09:30:33 PM,44.492,,,,
1179,12/06/15 09:45:33 PM,44.492,,,,
1180,12/06/15 10:00:33 PM,44.582,,,,
1181,12/06/15 10:15:33 PM,44.674,,,,
1182,12/06/15 10:30:33 PM,44.627,,,,
1183,12/06/15 10:45:33 PM,44.582,,,,
1184,12/06/15 11:00:33 PM,44.492,,,,
1185,12/06/15 11:15:33 PM,44.492,,,,
1186,12/06/15 11:30:33 PM,44.445,,,,
1187,12/06/15 11:45:33 PM,44.173,,,,
1188,12/07/15 12:00:33 AM,44.082,,,,
1189,12/07/15 12:15:33 AM,43.990,,,,
1190,12/07/15 12:30:33 AM,44.082,,,,
1191,12/07/15 12:45:33 AM,44.173,,,,
1192,12/07/15 01:00:33 AM,44.263,,,,
1193,12/07/15 01:15:33 AM,44.173,,,,
1194,12/07/15 01:30:33 AM,44.082,,,,
1195,12/07/15 01:45:33 AM,44.037,,,,
1196,12/07/15 02:00:33 AM,44.082,,,,
1197,12/07/15 02:15:33 AM,44.082,,,,
1198,12/07/15 02:30:33 AM,44.082,,,,
1199,12/07/15 02:45:33 AM,43.990,,,,
1200,12/07/15 03:00:33 AM,43.900,,,,
1201,12/07/15 03:15:33 AM,43.945,,,,
1202,12/07/15 03:30:33 AM,43.945,,,,
1203,12/07/15 03:45:33 AM,43.945,,,,
1204,12/07/15 04:00:33 AM,43.945,,,,
1205,12/07/15 04:15:33 AM,43.990,,,,
1206,12/07/15 04:30:33 AM,43.990,,,,
1207,12/07/15 04:45:33 AM,43.945,,,,
1208,12/07/15 05:00:33 AM,43.853,,,,
1209,12/07/15 05:15:33 AM,43.671,,,,
1210,12/07/15 05:30:33 AM,43.763,,,,
1211,12/07/15 05:45:33 AM,43.763,,,,
1212,12/07/15 06:00:33 AM,43.763,,,,
1213,12/07/15 06:15:33 AM,43.808,,,,
1214,12/07/15 06:30:33 AM,43.853,,,,
1215,12/07/15 06:45:33 AM,43.900,,,,
1216,12/07/15 07:00:33 AM,43.945,,,,
1217,12/07/15 07:15:33 AM,43.945,,,,
1218,12/07/15 07:30:33 AM,43.900,,,,
1219,12/07/15 07:45:33 AM,43.853,,,,
1220,12/07/15 08:00:33 AM,43.853,,,,
1221,12/07/15 08:15:33 AM,43.853,,,,
1222,12/07/15 08:30:33 AM,43.900,,,,
1223,12/07/15 08:45:33 AM,43.990,,,,
1224,12/07/15 09:00:33 AM,44.082,,,,
1225,12/07/15 09:15:33 AM,44.218,,,,
1226,12/07/15 09:30:33 AM,44.310,,,,
1227,12/07/15 09:45:33 AM,44.445,,,,
1228,12/07/15 10:00:33 AM,44.627,,,,
1229,12/07/15 10:15:33 AM,44.856,,,,
1230,12/07/15 10:30:33 AM,45.082,,,,
1231,12/07/15 10:45:33 AM,45.262,,,,
1232,12/07/15 11:00:33 AM,45.624,,,,
1233,12/07/15 11:15:33 AM,45.986,,,,
1234,12/07/15 11:30:33 AM,46.256,,,,
1235,12/07/15 11:45:33 AM,46.436,,,,
1236,12/07/15 12:00:33 PM,46.526,,,,
1237,12/07/15 12:15:33 PM,46.661,,,,
1238,12/07/15 12:30:33 PM,46.796,,,,
1239,12/07/15 12:45:33 PM,46.796,,,,
1240,12/07/15 01:00:33 PM,46.751,,,,
1241,12/07/15 01:15:33 PM,46.751,,,,
1242,12/07/15 01:30:33 PM,46.796,,,,
1243,12/07/15 01:45:33 PM,46.886,,,,
1244,12/07/15 02:00:33 PM,46.931,,,,
1245,12/07/15 02:15:33 PM,46.886,,,,
1246,12/07/15 02:30:33 PM,46.886,,,,
1247,12/07/15 02:45:33 PM,47.019,,,,
