"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
554,12/14/15 05:15:00 AM,39.173,,,,
555,12/14/15 05:30:00 AM,39.124,,,,
556,12/14/15 05:45:00 AM,39.031,,,,
557,12/14/15 06:00:00 AM,38.984,,,,
558,12/14/15 06:15:00 AM,38.937,,,,
559,12/14/15 06:30:00 AM,38.842,,,,
560,12/14/15 06:45:00 AM,38.842,,,,
561,12/14/15 07:00:00 AM,38.795,,,,
562,12/14/15 07:15:00 AM,38.748,,,,
563,12/14/15 07:30:00 AM,38.700,,,,
564,12/14/15 07:45:00 AM,38.653,,,,
565,12/14/15 08:00:00 AM,38.606,,,,
566,12/14/15 08:15:00 AM,38.557,,,,
567,12/14/15 08:30:00 AM,38.511,,,,
568,12/14/15 08:45:00 AM,38.464,,,,
569,12/14/15 09:00:00 AM,38.464,,,,
570,12/14/15 09:15:00 AM,38.464,,,,
571,12/14/15 09:30:00 AM,38.464,,,,
572,12/14/15 09:45:00 AM,38.511,,,,
573,12/14/15 10:00:00 AM,38.606,,,,
574,12/14/15 10:15:00 AM,38.700,,,,
575,12/14/15 10:30:00 AM,38.842,,,,
576,12/14/15 10:45:00 AM,38.937,,,,
577,12/14/15 11:00:00 AM,39.124,,,,
578,12/14/15 11:15:00 AM,39.267,,,,
579,12/14/15 11:30:00 AM,39.454,,,,
580,12/14/15 11:45:00 AM,39.596,,,,
581,12/14/15 12:00:00 PM,39.830,,,,
582,12/14/15 12:15:00 PM,40.017,,,,
583,12/14/15 12:30:00 PM,40.251,,,,
584,12/14/15 12:45:00 PM,40.438,,,,
585,12/14/15 01:00:00 PM,40.579,,,,
586,12/14/15 01:15:00 PM,40.764,,,,
587,12/14/15 01:30:00 PM,40.905,,,,
588,12/14/15 01:45:00 PM,41.090,,,,
589,12/14/15 02:00:00 PM,41.230,,,,
590,12/14/15 02:15:00 PM,41.369,,,,
591,12/14/15 02:30:00 PM,41.463,,,,
592,12/14/15 02:45:00 PM,41.601,,,,
593,12/14/15 03:00:00 PM,41.740,,,,
594,12/14/15 03:15:00 PM,41.832,,,,
595,12/14/15 03:30:00 PM,41.925,,,,
596,12/14/15 03:45:00 PM,42.017,,,,
597,12/14/15 04:00:00 PM,42.156,,,,
598,12/14/15 04:15:00 PM,42.202,,,,
599,12/14/15 04:30:00 PM,42.247,,,,
600,12/14/15 04:45:00 PM,42.294,,,,
601,12/14/15 05:00:00 PM,42.386,,,,
602,12/14/15 05:15:00 PM,42.478,,,,
603,12/14/15 05:30:00 PM,42.570,,,,
604,12/14/15 05:45:00 PM,42.663,,,,
605,12/14/15 06:00:00 PM,42.708,,,,
606,12/14/15 06:15:00 PM,42.755,,,,
607,12/14/15 06:30:00 PM,42.800,,,,
608,12/14/15 06:45:00 PM,42.847,,,,
609,12/14/15 07:00:00 PM,42.847,,,,
610,12/14/15 07:15:00 PM,42.847,,,,
611,12/14/15 07:30:00 PM,42.800,,,,
612,12/14/15 07:45:00 PM,42.755,,,,
613,12/14/15 08:00:00 PM,42.755,,,,
614,12/14/15 08:15:00 PM,42.708,,,,
615,12/14/15 08:30:00 PM,42.663,,,,
616,12/14/15 08:45:00 PM,42.616,,,,
617,12/14/15 09:00:00 PM,42.525,,,,
618,12/14/15 09:15:00 PM,42.478,,,,
619,12/14/15 09:30:00 PM,42.433,,,,
620,12/14/15 09:45:00 PM,42.386,,,,
621,12/14/15 10:00:00 PM,42.341,,,,
622,12/14/15 10:15:00 PM,42.294,,,,
623,12/14/15 10:30:00 PM,42.247,,,,
624,12/14/15 10:45:00 PM,42.202,,,,
625,12/14/15 11:00:00 PM,42.156,,,,
626,12/14/15 11:15:00 PM,42.109,,,,
627,12/14/15 11:30:00 PM,42.064,,,,
628,12/14/15 11:45:00 PM,42.017,,,,
629,12/15/15 12:00:00 AM,41.925,,,,
630,12/15/15 12:15:00 AM,41.925,,,,
631,12/15/15 12:30:00 AM,41.832,,,,
632,12/15/15 12:45:00 AM,41.787,,,,
633,12/15/15 01:00:00 AM,41.740,,,,
634,12/15/15 01:15:00 AM,41.693,,,,
635,12/15/15 01:30:00 AM,41.648,,,,
636,12/15/15 01:45:00 AM,41.554,,,,
637,12/15/15 02:00:00 AM,41.508,,,,
638,12/15/15 02:15:00 AM,41.416,,,,
639,12/15/15 02:30:00 AM,41.369,,,,
640,12/15/15 02:45:00 AM,41.277,,,,
641,12/15/15 03:00:00 AM,41.230,,,,
642,12/15/15 03:15:00 AM,41.184,,,,
643,12/15/15 03:30:00 AM,41.090,,,,
644,12/15/15 03:45:00 AM,41.043,,,,
645,12/15/15 04:00:00 AM,40.998,,,,
646,12/15/15 04:15:00 AM,40.905,,,,
647,12/15/15 04:30:00 AM,40.811,,,,
648,12/15/15 04:45:00 AM,40.764,,,,
649,12/15/15 05:00:00 AM,40.719,,,,
650,12/15/15 05:15:00 AM,40.672,,,,
651,12/15/15 05:30:00 AM,40.626,,,,
652,12/15/15 05:45:00 AM,40.485,,,,
653,12/15/15 06:00:00 AM,40.204,,,,
654,12/15/15 06:15:00 AM,40.017,,,,
655,12/15/15 06:30:00 AM,39.924,,,,
656,12/15/15 06:45:00 AM,39.924,,,,
657,12/15/15 07:00:00 AM,39.877,,,,
658,12/15/15 07:15:00 AM,39.783,,,,
659,12/15/15 07:30:00 AM,39.690,,,,
660,12/15/15 07:45:00 AM,39.596,,,,
661,12/15/15 08:00:00 AM,39.502,,,,
662,12/15/15 08:15:00 AM,39.454,,,,
663,12/15/15 08:30:00 AM,39.407,,,,
664,12/15/15 08:45:00 AM,39.267,,,,
665,12/15/15 09:00:00 AM,39.031,,,,
666,12/15/15 09:15:00 AM,38.842,,,,
667,12/15/15 09:30:00 AM,38.653,,,,
668,12/15/15 09:45:00 AM,38.464,,,,
669,12/15/15 10:00:00 AM,38.226,,,,
670,12/15/15 10:15:00 AM,38.037,,,,
671,12/15/15 10:30:00 AM,37.798,,,,
672,12/15/15 10:45:00 AM,37.560,,,,
673,12/15/15 11:00:00 AM,37.321,,,,
674,12/15/15 11:15:00 AM,37.179,,,,
675,12/15/15 11:30:00 AM,36.939,,,,
676,12/15/15 11:45:00 AM,36.651,,,,
677,12/15/15 12:00:00 PM,36.459,,,,
678,12/15/15 12:15:00 PM,36.459,,,,
679,12/15/15 12:30:00 PM,36.313,,,,
680,12/15/15 12:45:00 PM,36.169,,,,
681,12/15/15 01:00:00 PM,36.025,,,,
682,12/15/15 01:15:00 PM,35.733,,,,
683,12/15/15 01:30:00 PM,35.395,,,,
684,12/15/15 01:45:00 PM,35.249,,,,
685,12/15/15 02:00:00 PM,35.006,,,,
686,12/15/15 02:15:00 PM,34.664,,,,
687,12/15/15 02:30:00 PM,34.371,,,,
688,12/15/15 02:45:00 PM,34.124,,,,
689,12/15/15 03:00:00 PM,33.831,,,,
690,12/15/15 03:15:00 PM,33.633,,,,
691,12/15/15 03:30:00 PM,33.485,,,,
692,12/15/15 03:45:00 PM,33.386,,,,
693,12/15/15 04:00:00 PM,33.188,,,,
694,12/15/15 04:15:00 PM,32.990,,,,
695,12/15/15 04:30:00 PM,32.841,,,,
696,12/15/15 04:45:00 PM,32.742,,,,
697,12/15/15 05:00:00 PM,32.641,,,,
698,12/15/15 05:15:00 PM,32.592,,,,
699,12/15/15 05:30:00 PM,32.592,,,,
700,12/15/15 05:45:00 PM,32.641,,,,
701,12/15/15 06:00:00 PM,32.641,,,,
702,12/15/15 06:15:00 PM,32.691,,,,
703,12/15/15 06:30:00 PM,32.742,,,,
704,12/15/15 06:45:00 PM,32.841,,,,
705,12/15/15 07:00:00 PM,32.891,,,,
706,12/15/15 07:15:00 PM,32.940,,,,
707,12/15/15 07:30:00 PM,33.089,,,,
708,12/15/15 07:45:00 PM,33.188,,,,
709,12/15/15 08:00:00 PM,33.237,,,,
710,12/15/15 08:15:00 PM,33.287,,,,
711,12/15/15 08:30:00 PM,33.386,,,,
712,12/15/15 08:45:00 PM,33.386,,,,
713,12/15/15 09:00:00 PM,33.336,,,,
714,12/15/15 09:15:00 PM,33.287,,,,
715,12/15/15 09:30:00 PM,33.138,,,,
716,12/15/15 09:45:00 PM,33.039,,,,
717,12/15/15 10:00:00 PM,32.990,,,,
718,12/15/15 10:15:00 PM,32.940,,,,
719,12/15/15 10:30:00 PM,32.940,,,,
720,12/15/15 10:45:00 PM,32.790,,,,
721,12/15/15 11:00:00 PM,32.742,,,,
722,12/15/15 11:15:00 PM,32.641,,,,
723,12/15/15 11:30:00 PM,32.542,,,,
724,12/15/15 11:45:00 PM,32.491,,,,
725,12/16/15 12:00:00 AM,32.542,,,,
726,12/16/15 12:15:00 AM,32.491,,,,
727,12/16/15 12:30:00 AM,32.491,,,,
728,12/16/15 12:45:00 AM,32.491,,,,
729,12/16/15 01:00:00 AM,32.491,,,,
730,12/16/15 01:15:00 AM,32.542,,,,
731,12/16/15 01:30:00 AM,32.542,,,,
732,12/16/15 01:45:00 AM,32.592,,,,
733,12/16/15 02:00:00 AM,32.641,,,,
734,12/16/15 02:15:00 AM,32.691,,,,
735,12/16/15 02:30:00 AM,32.742,,,,
736,12/16/15 02:45:00 AM,32.742,,,,
737,12/16/15 03:00:00 AM,32.841,,,,
738,12/16/15 03:15:00 AM,32.940,,,,
739,12/16/15 03:30:00 AM,33.039,,,,
740,12/16/15 03:45:00 AM,33.188,,,,
741,12/16/15 04:00:00 AM,33.336,,,,
742,12/16/15 04:15:00 AM,33.435,,,,
743,12/16/15 04:30:00 AM,33.584,,,,
744,12/16/15 04:45:00 AM,33.732,,,,
745,12/16/15 05:00:00 AM,33.780,,,,
746,12/16/15 05:15:00 AM,33.928,,,,
747,12/16/15 05:30:00 AM,34.027,,,,
748,12/16/15 05:45:00 AM,34.174,,,,
749,12/16/15 06:00:00 AM,34.320,,,,
750,12/16/15 06:15:00 AM,34.468,,,,
751,12/16/15 06:30:00 AM,34.516,,,,
752,12/16/15 06:45:00 AM,34.615,,,,
753,12/16/15 07:00:00 AM,34.713,,,,
754,12/16/15 07:15:00 AM,34.761,,,,
755,12/16/15 07:30:00 AM,34.810,,,,
756,12/16/15 07:45:00 AM,34.858,,,,
757,12/16/15 08:00:00 AM,34.957,,,,
758,12/16/15 08:15:00 AM,35.006,,,,
759,12/16/15 08:30:00 AM,35.055,,,,
760,12/16/15 08:45:00 AM,35.103,,,,
761,12/16/15 09:00:00 AM,35.200,,,,
762,12/16/15 09:15:00 AM,35.249,,,,
763,12/16/15 09:30:00 AM,35.298,,,,
764,12/16/15 09:45:00 AM,35.395,,,,
765,12/16/15 10:00:00 AM,35.443,,,,
766,12/16/15 10:15:00 AM,35.492,,,,
767,12/16/15 10:30:00 AM,35.589,,,,
768,12/16/15 10:45:00 AM,35.638,,,,
769,12/16/15 11:00:00 AM,35.733,,,,
770,12/16/15 11:15:00 AM,35.782,,,,
771,12/16/15 11:30:00 AM,35.928,,,,
772,12/16/15 11:45:00 AM,36.025,,,,
773,12/16/15 12:00:00 PM,36.169,,,,
774,12/16/15 12:15:00 PM,36.266,,,,
775,12/16/15 12:30:00 PM,36.313,,,,
776,12/16/15 12:45:00 PM,36.459,,,,
777,12/16/15 01:00:00 PM,36.603,,,,
778,12/16/15 01:15:00 PM,36.747,,,,
779,12/16/15 01:30:00 PM,36.842,,,,
780,12/16/15 01:45:00 PM,36.986,,,,
781,12/16/15 02:00:00 PM,37.130,,,,
782,12/16/15 02:15:00 PM,37.274,,,,
783,12/16/15 02:30:00 PM,37.369,,,,
784,12/16/15 02:45:00 PM,37.513,,,,
785,12/16/15 03:00:00 PM,37.560,,,,
786,12/16/15 03:15:00 PM,37.609,,,,
787,12/16/15 03:30:00 PM,37.560,,,,
788,12/16/15 03:45:00 PM,37.656,,,,
789,12/16/15 04:00:00 PM,37.702,,,,
790,12/16/15 04:15:00 PM,37.751,,,,
791,12/16/15 04:30:00 PM,37.751,,,,
792,12/16/15 04:45:00 PM,37.751,,,,
793,12/16/15 05:00:00 PM,37.751,,,,
794,12/16/15 05:15:00 PM,37.798,,,,
795,12/16/15 05:30:00 PM,37.798,,,,
796,12/16/15 05:45:00 PM,37.798,,,,
797,12/16/15 06:00:00 PM,37.798,,,,
798,12/16/15 06:15:00 PM,37.798,,,,
799,12/16/15 06:30:00 PM,37.798,,,,
800,12/16/15 06:45:00 PM,37.798,,,,
801,12/16/15 07:00:00 PM,37.798,,,,
802,12/16/15 07:15:00 PM,37.798,,,,
803,12/16/15 07:30:00 PM,37.751,,,,
804,12/16/15 07:45:00 PM,37.751,,,,
805,12/16/15 08:00:00 PM,37.702,,,,
806,12/16/15 08:15:00 PM,37.609,,,,
807,12/16/15 08:30:00 PM,37.513,,,,
808,12/16/15 08:45:00 PM,37.465,,,,
809,12/16/15 09:00:00 PM,37.416,,,,
810,12/16/15 09:15:00 PM,37.321,,,,
811,12/16/15 09:30:00 PM,37.274,,,,
812,12/16/15 09:45:00 PM,37.179,,,,
813,12/16/15 10:00:00 PM,37.081,,,,
814,12/16/15 10:15:00 PM,36.986,,,,
815,12/16/15 10:30:00 PM,36.842,,,,
816,12/16/15 10:45:00 PM,36.747,,,,
817,12/16/15 11:00:00 PM,36.651,,,,
818,12/16/15 11:15:00 PM,36.603,,,,
819,12/16/15 11:30:00 PM,36.554,,,,
820,12/16/15 11:45:00 PM,36.554,,,,
821,12/17/15 12:00:00 AM,36.459,,,,
822,12/17/15 12:15:00 AM,36.459,,,,
823,12/17/15 12:30:00 AM,36.361,,,,
824,12/17/15 12:45:00 AM,36.361,,,,
825,12/17/15 01:00:00 AM,36.410,,,,
826,12/17/15 01:15:00 AM,36.410,,,,
827,12/17/15 01:30:00 AM,36.361,,,,
828,12/17/15 01:45:00 AM,36.361,,,,
829,12/17/15 02:00:00 AM,36.313,,,,
830,12/17/15 02:15:00 AM,36.313,,,,
831,12/17/15 02:30:00 AM,36.361,,,,
832,12/17/15 02:45:00 AM,36.410,,,,
833,12/17/15 03:00:00 AM,36.459,,,,
834,12/17/15 03:15:00 AM,36.459,,,,
835,12/17/15 03:30:00 AM,36.505,,,,
836,12/17/15 03:45:00 AM,36.554,,,,
837,12/17/15 04:00:00 AM,36.603,,,,
838,12/17/15 04:15:00 AM,36.603,,,,
839,12/17/15 04:30:00 AM,36.651,,,,
840,12/17/15 04:45:00 AM,36.603,,,,
841,12/17/15 05:00:00 AM,36.603,,,,
842,12/17/15 05:15:00 AM,36.554,,,,
843,12/17/15 05:30:00 AM,36.554,,,,
844,12/17/15 05:45:00 AM,36.505,,,,
845,12/17/15 06:00:00 AM,36.410,,,,
846,12/17/15 06:15:00 AM,36.361,,,,
847,12/17/15 06:30:00 AM,36.313,,,,
848,12/17/15 06:45:00 AM,36.266,,,,
849,12/17/15 07:00:00 AM,36.169,,,,
850,12/17/15 07:15:00 AM,36.120,,,,
851,12/17/15 07:30:00 AM,36.072,,,,
852,12/17/15 07:45:00 AM,36.072,,,,
853,12/17/15 08:00:00 AM,35.928,,,,
854,12/17/15 08:15:00 AM,35.879,,,,
855,12/17/15 08:30:00 AM,35.830,,,,
856,12/17/15 08:45:00 AM,35.782,,,,
857,12/17/15 09:00:00 AM,35.733,,,,
858,12/17/15 09:15:00 AM,35.638,,,,
859,12/17/15 09:30:00 AM,35.638,,,,
860,12/17/15 09:45:00 AM,35.733,,,,
861,12/17/15 10:00:00 AM,35.733,,,,
862,12/17/15 10:15:00 AM,35.685,,,,
863,12/17/15 10:30:00 AM,35.733,,,,
864,12/17/15 10:45:00 AM,35.928,,,,
865,12/17/15 11:00:00 AM,35.976,,,,
866,12/17/15 11:15:00 AM,35.976,,,,
867,12/17/15 11:30:00 AM,36.072,,,,
868,12/17/15 11:45:00 AM,36.169,,,,
869,12/17/15 12:00:00 PM,36.266,,,,
870,12/17/15 12:15:00 PM,36.410,,,,
871,12/17/15 12:30:00 PM,36.505,,,,
872,12/17/15 12:45:00 PM,36.603,,,,
873,12/17/15 01:00:00 PM,36.651,,,,
874,12/17/15 01:15:00 PM,36.747,,,,
875,12/17/15 01:30:00 PM,36.795,,,,
876,12/17/15 01:45:00 PM,36.842,,,,
877,12/17/15 02:00:00 PM,36.891,,,,
878,12/17/15 02:15:00 PM,36.939,,,,
879,12/17/15 02:30:00 PM,37.035,,,,
880,12/17/15 02:45:00 PM,37.081,,,,
881,12/17/15 03:00:00 PM,37.130,,,,
882,12/17/15 03:15:00 PM,37.179,,,,
883,12/17/15 03:30:00 PM,37.225,,,,
884,12/17/15 03:45:00 PM,37.274,,,,
885,12/17/15 04:00:00 PM,37.274,,,,
886,12/17/15 04:15:00 PM,37.274,,,,
887,12/17/15 04:30:00 PM,37.225,,,,
888,12/17/15 04:45:00 PM,37.130,,,,
889,12/17/15 05:00:00 PM,37.035,,,,
890,12/17/15 05:15:00 PM,36.939,,,,
891,12/17/15 05:30:00 PM,36.891,,,,
892,12/17/15 05:45:00 PM,36.842,,,,
893,12/17/15 06:00:00 PM,36.747,,,,
894,12/17/15 06:15:00 PM,36.603,,,,
895,12/17/15 06:30:00 PM,36.505,,,,
896,12/17/15 06:45:00 PM,36.410,,,,
897,12/17/15 07:00:00 PM,36.266,,,,
898,12/17/15 07:15:00 PM,36.120,,,,
899,12/17/15 07:30:00 PM,35.976,,,,
900,12/17/15 07:45:00 PM,35.830,,,,
901,12/17/15 08:00:00 PM,35.685,,,,
902,12/17/15 08:15:00 PM,35.492,,,,
903,12/17/15 08:30:00 PM,35.298,,,,
904,12/17/15 08:45:00 PM,35.152,,,,
905,12/17/15 09:00:00 PM,35.006,,,,
906,12/17/15 09:15:00 PM,34.858,,,,
907,12/17/15 09:30:00 PM,34.713,,,,
908,12/17/15 09:45:00 PM,34.664,,,,
909,12/17/15 10:00:00 PM,34.615,,,,
910,12/17/15 10:15:00 PM,34.516,,,,
911,12/17/15 10:30:00 PM,34.468,,,,
912,12/17/15 10:45:00 PM,34.371,,,,
913,12/17/15 11:00:00 PM,34.223,,,,
914,12/17/15 11:15:00 PM,34.124,,,,
915,12/17/15 11:30:00 PM,33.978,,,,
916,12/17/15 11:45:00 PM,33.831,,,,
917,12/18/15 12:00:00 AM,33.732,,,,
918,12/18/15 12:15:00 AM,33.633,,,,
919,12/18/15 12:30:00 AM,33.534,,,,
920,12/18/15 12:45:00 AM,33.435,,,,
921,12/18/15 01:00:00 AM,33.336,,,,
922,12/18/15 01:15:00 AM,33.237,,,,
923,12/18/15 01:30:00 AM,33.138,,,,
924,12/18/15 01:45:00 AM,33.089,,,,
925,12/18/15 02:00:00 AM,33.039,,,,
926,12/18/15 02:15:00 AM,32.940,,,,
927,12/18/15 02:30:00 AM,32.891,,,,
928,12/18/15 02:45:00 AM,32.841,,,,
929,12/18/15 03:00:00 AM,32.790,,,,
930,12/18/15 03:15:00 AM,32.742,,,,
931,12/18/15 03:30:00 AM,32.691,,,,
932,12/18/15 03:45:00 AM,32.641,,,,
933,12/18/15 04:00:00 AM,32.592,,,,
934,12/18/15 04:15:00 AM,32.542,,,,
935,12/18/15 04:30:00 AM,32.542,,,,
936,12/18/15 04:45:00 AM,32.491,,,,
937,12/18/15 05:00:00 AM,32.443,,,,
938,12/18/15 05:15:00 AM,32.443,,,,
939,12/18/15 05:30:00 AM,32.443,,,,
940,12/18/15 05:45:00 AM,32.392,,,,
941,12/18/15 06:00:00 AM,32.392,,,,
942,12/18/15 06:15:00 AM,32.342,,,,
943,12/18/15 06:30:00 AM,32.342,,,,
944,12/18/15 06:45:00 AM,32.342,,,,
945,12/18/15 07:00:00 AM,32.342,,,,
946,12/18/15 07:15:00 AM,32.342,,,,
947,12/18/15 07:30:00 AM,32.392,,,,
948,12/18/15 07:45:00 AM,32.392,,,,
949,12/18/15 08:00:00 AM,32.443,,,,
950,12/18/15 08:15:00 AM,32.443,,,,
951,12/18/15 08:30:00 AM,32.491,,,,
952,12/18/15 08:45:00 AM,32.542,,,,
953,12/18/15 09:00:00 AM,32.542,,,,
954,12/18/15 09:15:00 AM,32.592,,,,
955,12/18/15 09:30:00 AM,32.691,,,,
956,12/18/15 09:45:00 AM,32.742,,,,
957,12/18/15 10:00:00 AM,32.891,,,,
958,12/18/15 10:15:00 AM,32.990,,,,
959,12/18/15 10:30:00 AM,33.138,,,,
960,12/18/15 10:45:00 AM,33.336,,,,
961,12/18/15 11:00:00 AM,33.534,,,,
962,12/18/15 11:15:00 AM,33.732,,,,
963,12/18/15 11:30:00 AM,33.978,,,,
964,12/18/15 11:45:00 AM,34.223,,,,
965,12/18/15 12:00:00 PM,34.516,,,,
966,12/18/15 12:15:00 PM,34.713,,,,
967,12/18/15 12:30:00 PM,34.858,,,,
968,12/18/15 12:45:00 PM,35.103,,,,
969,12/18/15 01:00:00 PM,35.346,,,,
970,12/18/15 01:15:00 PM,35.638,,,,
971,12/18/15 01:30:00 PM,35.879,,,,
972,12/18/15 01:45:00 PM,36.072,,,,
973,12/18/15 02:00:00 PM,36.266,,,,
974,12/18/15 02:15:00 PM,36.554,,,,
975,12/18/15 02:30:00 PM,36.842,,,,
976,12/18/15 02:45:00 PM,37.130,,,,
977,12/18/15 03:00:00 PM,37.274,,,,
978,12/18/15 03:15:00 PM,37.513,,,,
979,12/18/15 03:30:00 PM,37.751,,,,
980,12/18/15 03:45:00 PM,37.893,,,,
981,12/18/15 04:00:00 PM,38.084,,,,
982,12/18/15 04:15:00 PM,38.226,,,,
983,12/18/15 04:30:00 PM,38.322,,,,
984,12/18/15 04:45:00 PM,38.368,,,,
985,12/18/15 05:00:00 PM,38.464,,,,
986,12/18/15 05:15:00 PM,38.511,,,,
987,12/18/15 05:30:00 PM,38.557,,,,
988,12/18/15 05:45:00 PM,38.606,,,,
989,12/18/15 06:00:00 PM,38.653,,,,
990,12/18/15 06:15:00 PM,38.700,,,,
991,12/18/15 06:30:00 PM,38.700,,,,
992,12/18/15 06:45:00 PM,38.700,,,,
993,12/18/15 07:00:00 PM,38.653,,,,
994,12/18/15 07:15:00 PM,38.606,,,,
995,12/18/15 07:30:00 PM,38.557,,,,
996,12/18/15 07:45:00 PM,38.464,,,,
997,12/18/15 08:00:00 PM,38.368,,,,
998,12/18/15 08:15:00 PM,38.322,,,,
999,12/18/15 08:30:00 PM,38.226,,,,
1000,12/18/15 08:45:00 PM,38.179,,,,
1001,12/18/15 09:00:00 PM,38.084,,,,
1002,12/18/15 09:15:00 PM,37.989,,,,
1003,12/18/15 09:30:00 PM,37.942,,,,
1004,12/18/15 09:45:00 PM,37.846,,,,
1005,12/18/15 10:00:00 PM,37.751,,,,
1006,12/18/15 10:15:00 PM,37.702,,,,
1007,12/18/15 10:30:00 PM,37.609,,,,
1008,12/18/15 10:45:00 PM,37.513,,,,
1009,12/18/15 11:00:00 PM,37.465,,,,
1010,12/18/15 11:15:00 PM,37.416,,,,
1011,12/18/15 11:30:00 PM,37.321,,,,
1012,12/18/15 11:45:00 PM,37.274,,,,
1013,12/19/15 12:00:00 AM,37.225,,,,
1014,12/19/15 12:15:00 AM,37.179,,,,
1015,12/19/15 12:30:00 AM,37.130,,,,
1016,12/19/15 12:45:00 AM,37.081,,,,
1017,12/19/15 01:00:00 AM,37.081,,,,
1018,12/19/15 01:15:00 AM,37.035,,,,
1019,12/19/15 01:30:00 AM,37.035,,,,
1020,12/19/15 01:45:00 AM,37.035,,,,
1021,12/19/15 02:00:00 AM,37.035,,,,
1022,12/19/15 02:15:00 AM,37.035,,,,
1023,12/19/15 02:30:00 AM,37.035,,,,
1024,12/19/15 02:45:00 AM,37.035,,,,
1025,12/19/15 03:00:00 AM,37.035,,,,
1026,12/19/15 03:15:00 AM,37.035,,,,
1027,12/19/15 03:30:00 AM,37.035,,,,
1028,12/19/15 03:45:00 AM,37.035,,,,
1029,12/19/15 04:00:00 AM,37.035,,,,
1030,12/19/15 04:15:00 AM,37.035,,,,
1031,12/19/15 04:30:00 AM,37.035,,,,
1032,12/19/15 04:45:00 AM,37.035,,,,
1033,12/19/15 05:00:00 AM,37.081,,,,
1034,12/19/15 05:15:00 AM,37.179,,,,
1035,12/19/15 05:30:00 AM,37.274,,,,
1036,12/19/15 05:45:00 AM,37.369,,,,
1037,12/19/15 06:00:00 AM,37.416,,,,
1038,12/19/15 06:15:00 AM,37.513,,,,
1039,12/19/15 06:30:00 AM,37.609,,,,
1040,12/19/15 06:45:00 AM,37.656,,,,
1041,12/19/15 07:00:00 AM,37.751,,,,
1042,12/19/15 07:15:00 AM,37.798,,,,
1043,12/19/15 07:30:00 AM,37.846,,,,
1044,12/19/15 07:45:00 AM,37.893,,,,
1045,12/19/15 08:00:00 AM,37.989,,,,
1046,12/19/15 08:15:00 AM,38.084,,,,
1047,12/19/15 08:30:00 AM,38.131,,,,
1048,12/19/15 08:45:00 AM,38.226,,,,
1049,12/19/15 09:00:00 AM,38.322,,,,
1050,12/19/15 09:15:00 AM,38.415,,,,
1051,12/19/15 09:30:00 AM,38.511,,,,
1052,12/19/15 09:45:00 AM,38.653,,,,
1053,12/19/15 10:00:00 AM,38.795,,,,
1054,12/19/15 10:15:00 AM,39.031,,,,
1055,12/19/15 10:30:00 AM,39.220,,,,
1056,12/19/15 10:45:00 AM,39.407,,,,
1057,12/19/15 11:00:00 AM,39.643,,,,
1058,12/19/15 11:15:00 AM,39.877,,,,
1059,12/19/15 11:30:00 AM,40.064,,,,
1060,12/19/15 11:45:00 AM,40.251,,,,
1061,12/19/15 12:00:00 PM,40.438,,,,
1062,12/19/15 12:15:00 PM,40.672,,,,
1063,12/19/15 12:30:00 PM,40.951,,,,
1064,12/19/15 12:45:00 PM,41.230,,,,
1065,12/19/15 01:00:00 PM,41.416,,,,
1066,12/19/15 01:15:00 PM,41.601,,,,
1067,12/19/15 01:30:00 PM,41.740,,,,
1068,12/19/15 01:45:00 PM,41.925,,,,
1069,12/19/15 02:00:00 PM,42.156,,,,
1070,12/19/15 02:15:00 PM,42.341,,,,
1071,12/19/15 02:30:00 PM,42.570,,,,
1072,12/19/15 02:45:00 PM,42.708,,,,
1073,12/19/15 03:00:00 PM,42.892,,,,
1074,12/19/15 03:15:00 PM,43.075,,,,
1075,12/19/15 03:30:00 PM,43.214,,,,
1076,12/19/15 03:45:00 PM,43.396,,,,
1077,12/19/15 04:00:00 PM,43.488,,,,
1078,12/19/15 04:15:00 PM,43.579,,,,
1079,12/19/15 04:30:00 PM,43.579,,,,
1080,12/19/15 04:45:00 PM,43.624,,,,
1081,12/19/15 05:00:00 PM,43.671,,,,
1082,12/19/15 05:15:00 PM,43.671,,,,
1083,12/19/15 05:30:00 PM,43.671,,,,
1084,12/19/15 05:45:00 PM,43.671,,,,
1085,12/19/15 06:00:00 PM,43.624,,,,
1086,12/19/15 06:15:00 PM,43.579,,,,
1087,12/19/15 06:30:00 PM,43.579,,,,
1088,12/19/15 06:45:00 PM,43.488,,,,
1089,12/19/15 07:00:00 PM,43.443,,,,
1090,12/19/15 07:15:00 PM,43.396,,,,
1091,12/19/15 07:30:00 PM,43.396,,,,
1092,12/19/15 07:45:00 PM,43.306,,,,
1093,12/19/15 08:00:00 PM,43.306,,,,
1094,12/19/15 08:15:00 PM,43.214,,,,
1095,12/19/15 08:30:00 PM,43.122,,,,
1096,12/19/15 08:45:00 PM,43.030,,,,
1097,12/19/15 09:00:00 PM,42.939,,,,
1098,12/19/15 09:15:00 PM,42.847,,,,
1099,12/19/15 09:30:00 PM,42.708,,,,
1100,12/19/15 09:45:00 PM,42.570,,,,
1101,12/19/15 10:00:00 PM,42.478,,,,
1102,12/19/15 10:15:00 PM,42.386,,,,
