"Plot Title: 9 Mile WMA"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408894, SEN S/N: 2408894)","Coupler Detached (LGR S/N: 2408894)","Coupler Attached (LGR S/N: 2408894)","Host Connected (LGR S/N: 2408894)","Stopped (LGR S/N: 2408894)","End Of File (LGR S/N: 2408894)"
13363,10/25/17 05:30:00 PM,57.376,,,,,
13364,10/25/17 05:45:00 PM,57.290,,,,,
13365,10/25/17 06:00:00 PM,57.247,,,,,
13366,10/25/17 06:15:00 PM,57.204,,,,,
13367,10/25/17 06:30:00 PM,57.117,,,,,
13368,10/25/17 06:45:00 PM,57.031,,,,,
13369,10/25/17 07:00:00 PM,56.944,,,,,
13370,10/25/17 07:15:00 PM,56.858,,,,,
13371,10/25/17 07:30:00 PM,56.728,,,,,
13372,10/25/17 07:45:00 PM,56.599,,,,,
13373,10/25/17 08:00:00 PM,56.512,,,,,
13374,10/25/17 08:15:00 PM,56.469,,,,,
13375,10/25/17 08:30:00 PM,56.426,,,,,
13376,10/25/17 08:45:00 PM,56.383,,,,,
13377,10/25/17 09:00:00 PM,56.340,,,,,
13378,10/25/17 09:15:00 PM,56.251,,,,,
13379,10/25/17 09:30:00 PM,56.208,,,,,
13380,10/25/17 09:45:00 PM,56.122,,,,,
13381,10/25/17 10:00:00 PM,56.035,,,,,
13382,10/25/17 10:15:00 PM,55.992,,,,,
13383,10/25/17 10:30:00 PM,55.906,,,,,
13384,10/25/17 10:45:00 PM,55.819,,,,,
13385,10/25/17 11:00:00 PM,55.733,,,,,
13386,10/25/17 11:15:00 PM,55.602,,,,,
13387,10/25/17 11:30:00 PM,55.472,,,,,
13388,10/25/17 11:45:00 PM,55.386,,,,,
13389,10/26/17 12:00:00 AM,55.256,,,,,
13390,10/26/17 12:15:00 AM,55.168,,,,,
13391,10/26/17 12:30:00 AM,55.038,,,,,
13392,10/26/17 12:45:00 AM,54.952,,,,,
13393,10/26/17 01:00:00 AM,54.865,,,,,
13394,10/26/17 01:15:00 AM,54.820,,,,,
13395,10/26/17 01:30:00 AM,54.734,,,,,
13396,10/26/17 01:45:00 AM,54.648,,,,,
13397,10/26/17 02:00:00 AM,54.604,,,,,
13398,10/26/17 02:15:00 AM,54.516,,,,,
13399,10/26/17 02:30:00 AM,54.473,,,,,
13400,10/26/17 02:45:00 AM,54.430,,,,,
13401,10/26/17 03:00:00 AM,54.343,,,,,
13402,10/26/17 03:15:00 AM,54.255,,,,,
13403,10/26/17 03:30:00 AM,54.212,,,,,
13404,10/26/17 03:45:00 AM,54.169,,,,,
13405,10/26/17 04:00:00 AM,54.082,,,,,
13406,10/26/17 04:15:00 AM,53.994,,,,,
13407,10/26/17 04:30:00 AM,53.908,,,,,
13408,10/26/17 04:45:00 AM,53.908,,,,,
13409,10/26/17 05:00:00 AM,53.908,,,,,
13410,10/26/17 05:15:00 AM,53.865,,,,,
13411,10/26/17 05:30:00 AM,53.776,,,,,
13412,10/26/17 05:45:00 AM,53.733,,,,,
13413,10/26/17 06:00:00 AM,53.690,,,,,
13414,10/26/17 06:15:00 AM,53.645,,,,,
13415,10/26/17 06:30:00 AM,53.602,,,,,
13416,10/26/17 06:45:00 AM,53.602,,,,,
13417,10/26/17 07:00:00 AM,53.559,,,,,
13418,10/26/17 07:15:00 AM,53.559,,,,,
13419,10/26/17 07:30:00 AM,53.472,,,,,
13420,10/26/17 07:45:00 AM,53.427,,,,,
13421,10/26/17 08:00:00 AM,53.384,,,,,
13422,10/26/17 08:15:00 AM,53.298,,,,,
13423,10/26/17 08:30:00 AM,53.253,,,,,
13424,10/26/17 08:45:00 AM,53.209,,,,,
13425,10/26/17 09:00:00 AM,53.166,,,,,
13426,10/26/17 09:15:00 AM,53.121,,,,,
13427,10/26/17 09:30:00 AM,53.078,,,,,
13428,10/26/17 09:45:00 AM,52.992,,,,,
13429,10/26/17 10:00:00 AM,52.947,,,,,
13430,10/26/17 10:15:00 AM,52.860,,,,,
13431,10/26/17 10:30:00 AM,52.772,,,,,
13432,10/26/17 10:45:00 AM,52.686,,,,,
13433,10/26/17 11:00:00 AM,52.597,,,,,
13434,10/26/17 11:15:00 AM,52.554,,,,,
13435,10/26/17 11:30:00 AM,52.509,,,,,
13436,10/26/17 11:45:00 AM,52.423,,,,,
13437,10/26/17 12:00:00 PM,52.378,,,,,
13438,10/26/17 12:15:00 PM,52.335,,,,,
13439,10/26/17 12:30:00 PM,52.335,,,,,
13440,10/26/17 12:45:00 PM,52.335,,,,,
13441,10/26/17 01:00:00 PM,52.423,,,,,
13442,10/26/17 01:15:00 PM,52.554,,,,,
13443,10/26/17 01:30:00 PM,52.641,,,,,
13444,10/26/17 01:45:00 PM,52.686,,,,,
13445,10/26/17 02:00:00 PM,52.686,,,,,
13446,10/26/17 02:15:00 PM,52.641,,,,,
13447,10/26/17 02:30:00 PM,52.729,,,,,
13448,10/26/17 02:45:00 PM,52.729,,,,,
13449,10/26/17 03:00:00 PM,52.772,,,,,
13450,10/26/17 03:15:00 PM,52.772,,,,,
13451,10/26/17 03:30:00 PM,52.686,,,,,
13452,10/26/17 03:45:00 PM,52.686,,,,,
13453,10/26/17 04:00:00 PM,52.597,,,,,
13454,10/26/17 04:15:00 PM,52.597,,,,,
13455,10/26/17 04:30:00 PM,52.597,,,,,
13456,10/26/17 04:45:00 PM,52.597,,,,,
13457,10/26/17 05:00:00 PM,52.509,,,,,
13458,10/26/17 05:15:00 PM,52.378,,,,,
13459,10/26/17 05:30:00 PM,52.246,,,,,
13460,10/26/17 05:45:00 PM,52.072,,,,,
13461,10/26/17 06:00:00 PM,51.895,,,,,
13462,10/26/17 06:15:00 PM,51.764,,,,,
13463,10/26/17 06:30:00 PM,51.633,,,,,
13464,10/26/17 06:45:00 PM,51.501,,,,,
13465,10/26/17 07:00:00 PM,51.370,,,,,
13466,10/26/17 07:15:00 PM,51.282,,,,,
13467,10/26/17 07:30:00 PM,51.148,,,,,
13468,10/26/17 07:45:00 PM,51.017,,,,,
13469,10/26/17 08:00:00 PM,50.974,,,,,
13470,10/26/17 08:15:00 PM,50.929,,,,,
13471,10/26/17 08:30:00 PM,50.841,,,,,
13472,10/26/17 08:45:00 PM,50.797,,,,,
13473,10/26/17 09:00:00 PM,50.752,,,,,
13474,10/26/17 09:15:00 PM,50.709,,,,,
13475,10/26/17 09:30:00 PM,50.621,,,,,
13476,10/26/17 09:45:00 PM,50.488,,,,,
13477,10/26/17 10:00:00 PM,50.400,,,,,
13478,10/26/17 10:15:00 PM,50.356,,,,,
13479,10/26/17 10:30:00 PM,50.268,,,,,
13480,10/26/17 10:45:00 PM,50.223,,,,,
13481,10/26/17 11:00:00 PM,50.135,,,,,
13482,10/26/17 11:15:00 PM,50.092,,,,,
13483,10/26/17 11:30:00 PM,50.047,,,,,
13484,10/26/17 11:45:00 PM,49.959,,,,,
13485,10/27/17 12:00:00 AM,49.914,,,,,
13486,10/27/17 12:15:00 AM,49.825,,,,,
13487,10/27/17 12:30:00 AM,49.782,,,,,
13488,10/27/17 12:45:00 AM,49.737,,,,,
13489,10/27/17 01:00:00 AM,49.649,,,,,
13490,10/27/17 01:15:00 AM,49.604,,,,,
13491,10/27/17 01:30:00 AM,49.561,,,,,
13492,10/27/17 01:45:00 AM,49.516,,,,,
13493,10/27/17 02:00:00 AM,49.428,,,,,
13494,10/27/17 02:15:00 AM,49.428,,,,,
13495,10/27/17 02:30:00 AM,49.383,,,,,
13496,10/27/17 02:45:00 AM,49.338,,,,,
13497,10/27/17 03:00:00 AM,49.338,,,,,
13498,10/27/17 03:15:00 AM,49.294,,,,,
13499,10/27/17 03:30:00 AM,49.249,,,,,
13500,10/27/17 03:45:00 AM,49.249,,,,,
13501,10/27/17 04:00:00 AM,49.204,,,,,
13502,10/27/17 04:15:00 AM,49.161,,,,,
13503,10/27/17 04:30:00 AM,49.161,,,,,
13504,10/27/17 04:45:00 AM,49.161,,,,,
13505,10/27/17 05:00:00 AM,49.116,,,,,
13506,10/27/17 05:15:00 AM,49.073,,,,,
13507,10/27/17 05:30:00 AM,48.983,,,,,
13508,10/27/17 05:45:00 AM,48.938,,,,,
13509,10/27/17 06:00:00 AM,48.895,,,,,
13510,10/27/17 06:15:00 AM,48.850,,,,,
13511,10/27/17 06:30:00 AM,48.805,,,,,
13512,10/27/17 06:45:00 AM,48.805,,,,,
13513,10/27/17 07:00:00 AM,48.805,,,,,
13514,10/27/17 07:15:00 AM,48.805,,,,,
13515,10/27/17 07:30:00 AM,48.850,,,,,
13516,10/27/17 07:45:00 AM,48.850,,,,,
13517,10/27/17 08:00:00 AM,48.805,,,,,
13518,10/27/17 08:15:00 AM,48.762,,,,,
13519,10/27/17 08:30:00 AM,48.805,,,,,
13520,10/27/17 08:45:00 AM,48.805,,,,,
13521,10/27/17 09:00:00 AM,48.805,,,,,
13522,10/27/17 09:15:00 AM,48.850,,,,,
13523,10/27/17 09:30:00 AM,48.895,,,,,
13524,10/27/17 09:45:00 AM,48.938,,,,,
13525,10/27/17 10:00:00 AM,49.028,,,,,
13526,10/27/17 10:15:00 AM,49.116,,,,,
13527,10/27/17 10:30:00 AM,49.249,,,,,
13528,10/27/17 10:45:00 AM,49.428,,,,,
13529,10/27/17 11:00:00 AM,49.604,,,,,
13530,10/27/17 11:15:00 AM,49.782,,,,,
13531,10/27/17 11:30:00 AM,49.959,,,,,
13532,10/27/17 11:45:00 AM,50.135,,,,,
13533,10/27/17 12:00:00 PM,50.268,,,,,
13534,10/27/17 12:15:00 PM,50.488,,,,,
13535,10/27/17 12:30:00 PM,50.752,,,,,
13536,10/27/17 12:45:00 PM,51.017,,,,,
13537,10/27/17 01:00:00 PM,51.282,,,,,
13538,10/27/17 01:15:00 PM,51.589,,,,,
13539,10/27/17 01:30:00 PM,51.809,,,,,
13540,10/27/17 01:45:00 PM,52.029,,,,,
13541,10/27/17 02:00:00 PM,52.246,,,,,
13542,10/27/17 02:15:00 PM,52.466,,,,,
13543,10/27/17 02:30:00 PM,52.686,,,,,
13544,10/27/17 02:45:00 PM,52.903,,,,,
13545,10/27/17 03:00:00 PM,53.078,,,,,
13546,10/27/17 03:15:00 PM,53.298,,,,,
13547,10/27/17 03:30:00 PM,53.427,,,,,
13548,10/27/17 03:45:00 PM,53.427,,,,,
13549,10/27/17 04:00:00 PM,53.472,,,,,
13550,10/27/17 04:15:00 PM,53.472,,,,,
13551,10/27/17 04:30:00 PM,53.427,,,,,
13552,10/27/17 04:45:00 PM,53.427,,,,,
13553,10/27/17 05:00:00 PM,53.384,,,,,
13554,10/27/17 05:15:00 PM,53.384,,,,,
13555,10/27/17 05:30:00 PM,53.384,,,,,
13556,10/27/17 05:45:00 PM,53.384,,,,,
13557,10/27/17 06:00:00 PM,53.341,,,,,
13558,10/27/17 06:15:00 PM,53.341,,,,,
13559,10/27/17 06:30:00 PM,53.341,,,,,
13560,10/27/17 06:45:00 PM,53.341,,,,,
13561,10/27/17 07:00:00 PM,53.298,,,,,
13562,10/27/17 07:15:00 PM,53.253,,,,,
13563,10/27/17 07:30:00 PM,53.209,,,,,
13564,10/27/17 07:45:00 PM,53.121,,,,,
13565,10/27/17 08:00:00 PM,53.078,,,,,
13566,10/27/17 08:15:00 PM,52.992,,,,,
13567,10/27/17 08:30:00 PM,52.947,,,,,
13568,10/27/17 08:45:00 PM,52.860,,,,,
13569,10/27/17 09:00:00 PM,52.860,,,,,
13570,10/27/17 09:15:00 PM,52.772,,,,,
13571,10/27/17 09:30:00 PM,52.729,,,,,
13572,10/27/17 09:45:00 PM,52.686,,,,,
13573,10/27/17 10:00:00 PM,52.641,,,,,
13574,10/27/17 10:15:00 PM,52.597,,,,,
13575,10/27/17 10:30:00 PM,52.554,,,,,
13576,10/27/17 10:45:00 PM,52.509,,,,,
13577,10/27/17 11:00:00 PM,52.466,,,,,
13578,10/27/17 11:15:00 PM,52.466,,,,,
13579,10/27/17 11:30:00 PM,52.423,,,,,
13580,10/27/17 11:45:00 PM,52.378,,,,,
13581,10/28/17 12:00:00 AM,52.335,,,,,
13582,10/28/17 12:15:00 AM,52.335,,,,,
13583,10/28/17 12:30:00 AM,52.246,,,,,
13584,10/28/17 12:45:00 AM,52.246,,,,,
13585,10/28/17 01:00:00 AM,52.203,,,,,
13586,10/28/17 01:15:00 AM,52.160,,,,,
13587,10/28/17 01:30:00 AM,52.160,,,,,
13588,10/28/17 01:45:00 AM,52.115,,,,,
13589,10/28/17 02:00:00 AM,52.072,,,,,
13590,10/28/17 02:15:00 AM,52.072,,,,,
13591,10/28/17 02:30:00 AM,52.029,,,,,
13592,10/28/17 02:45:00 AM,52.029,,,,,
13593,10/28/17 03:00:00 AM,52.029,,,,,
13594,10/28/17 03:15:00 AM,51.984,,,,,
13595,10/28/17 03:30:00 AM,51.984,,,,,
13596,10/28/17 03:45:00 AM,51.984,,,,,
13597,10/28/17 04:00:00 AM,51.984,,,,,
13598,10/28/17 04:15:00 AM,51.984,,,,,
13599,10/28/17 04:30:00 AM,51.984,,,,,
13600,10/28/17 04:45:00 AM,51.984,,,,,
13601,10/28/17 05:00:00 AM,51.984,,,,,
13602,10/28/17 05:15:00 AM,52.029,,,,,
13603,10/28/17 05:30:00 AM,51.984,,,,,
13604,10/28/17 05:45:00 AM,52.029,,,,,
13605,10/28/17 06:00:00 AM,52.029,,,,,
13606,10/28/17 06:15:00 AM,52.029,,,,,
13607,10/28/17 06:30:00 AM,52.029,,,,,
13608,10/28/17 06:45:00 AM,52.029,,,,,
13609,10/28/17 07:00:00 AM,52.029,,,,,
13610,10/28/17 07:15:00 AM,52.029,,,,,
13611,10/28/17 07:30:00 AM,52.072,,,,,
13612,10/28/17 07:45:00 AM,52.115,,,,,
13613,10/28/17 08:00:00 AM,52.160,,,,,
13614,10/28/17 08:15:00 AM,52.203,,,,,
13615,10/28/17 08:30:00 AM,52.203,,,,,
13616,10/28/17 08:45:00 AM,52.246,,,,,
13617,10/28/17 09:00:00 AM,52.246,,,,,
13618,10/28/17 09:15:00 AM,52.291,,,,,
13619,10/28/17 09:30:00 AM,52.291,,,,,
13620,10/28/17 09:45:00 AM,52.291,,,,,
13621,10/28/17 10:00:00 AM,52.335,,,,,
13622,10/28/17 10:15:00 AM,52.378,,,,,
13623,10/28/17 10:30:00 AM,52.423,,,,,
13624,10/28/17 10:45:00 AM,52.423,,,,,
13625,10/28/17 11:00:00 AM,52.509,,,,,
13626,10/28/17 11:15:00 AM,52.597,,,,,
13627,10/28/17 11:30:00 AM,52.729,,,,,
13628,10/28/17 11:45:00 AM,52.860,,,,,
13629,10/28/17 12:00:00 PM,53.035,,,,,
13630,10/28/17 12:15:00 PM,53.253,,,,,
13631,10/28/17 12:30:00 PM,53.472,,,,,
13632,10/28/17 12:45:00 PM,53.733,,,,,
13633,10/28/17 01:00:00 PM,53.908,,,,,
13634,10/28/17 01:15:00 PM,54.037,,,,,
13635,10/28/17 01:30:00 PM,54.212,,,,,
13636,10/28/17 01:45:00 PM,54.343,,,,,
13637,10/28/17 02:00:00 PM,54.473,,,,,
13638,10/28/17 02:15:00 PM,54.648,,,,,
13639,10/28/17 02:30:00 PM,54.691,,,,,
13640,10/28/17 02:45:00 PM,54.777,,,,,
13641,10/28/17 03:00:00 PM,55.038,,,,,
13642,10/28/17 03:15:00 PM,55.168,,,,,
13643,10/28/17 03:30:00 PM,55.299,,,,,
13644,10/28/17 03:45:00 PM,55.342,,,,,
13645,10/28/17 04:00:00 PM,55.429,,,,,
13646,10/28/17 04:15:00 PM,55.472,,,,,
13647,10/28/17 04:30:00 PM,55.472,,,,,
13648,10/28/17 04:45:00 PM,55.472,,,,,
13649,10/28/17 05:00:00 PM,55.472,,,,,
13650,10/28/17 05:15:00 PM,55.429,,,,,
13651,10/28/17 05:30:00 PM,55.386,,,,,
13652,10/28/17 05:45:00 PM,55.299,,,,,
13653,10/28/17 06:00:00 PM,55.213,,,,,
13654,10/28/17 06:15:00 PM,55.125,,,,,
13655,10/28/17 06:30:00 PM,55.081,,,,,
13656,10/28/17 06:45:00 PM,55.038,,,,,
13657,10/28/17 07:00:00 PM,54.952,,,,,
13658,10/28/17 07:15:00 PM,54.865,,,,,
13659,10/28/17 07:30:00 PM,54.777,,,,,
13660,10/28/17 07:45:00 PM,54.691,,,,,
13661,10/28/17 08:00:00 PM,54.604,,,,,
13662,10/28/17 08:15:00 PM,54.516,,,,,
13663,10/28/17 08:30:00 PM,54.430,,,,,
13664,10/28/17 08:45:00 PM,54.343,,,,,
13665,10/28/17 09:00:00 PM,54.255,,,,,
13666,10/28/17 09:15:00 PM,54.126,,,,,
13667,10/28/17 09:30:00 PM,54.037,,,,,
13668,10/28/17 09:45:00 PM,53.951,,,,,
13669,10/28/17 10:00:00 PM,53.865,,,,,
13670,10/28/17 10:15:00 PM,53.776,,,,,
13671,10/28/17 10:30:00 PM,53.645,,,,,
13672,10/28/17 10:45:00 PM,53.559,,,,,
13673,10/28/17 11:00:00 PM,53.472,,,,,
13674,10/28/17 11:15:00 PM,53.384,,,,,
13675,10/28/17 11:30:00 PM,53.298,,,,,
13676,10/28/17 11:45:00 PM,53.209,,,,,
13677,10/29/17 12:00:00 AM,53.166,,,,,
13678,10/29/17 12:15:00 AM,53.078,,,,,
13679,10/29/17 12:30:00 AM,52.992,,,,,
13680,10/29/17 12:45:00 AM,52.903,,,,,
13681,10/29/17 01:00:00 AM,52.860,,,,,
13682,10/29/17 01:15:00 AM,52.817,,,,,
13683,10/29/17 01:30:00 AM,52.772,,,,,
13684,10/29/17 01:45:00 AM,52.729,,,,,
13685,10/29/17 02:00:00 AM,52.729,,,,,
13686,10/29/17 02:15:00 AM,52.686,,,,,
13687,10/29/17 02:30:00 AM,52.686,,,,,
13688,10/29/17 02:45:00 AM,52.641,,,,,
13689,10/29/17 03:00:00 AM,52.641,,,,,
13690,10/29/17 03:15:00 AM,52.597,,,,,
13691,10/29/17 03:30:00 AM,52.554,,,,,
13692,10/29/17 03:45:00 AM,52.554,,,,,
13693,10/29/17 04:00:00 AM,52.509,,,,,
13694,10/29/17 04:15:00 AM,52.509,,,,,
13695,10/29/17 04:30:00 AM,52.423,,,,,
13696,10/29/17 04:45:00 AM,52.378,,,,,
13697,10/29/17 05:00:00 AM,52.335,,,,,
13698,10/29/17 05:15:00 AM,52.246,,,,,
13699,10/29/17 05:30:00 AM,52.246,,,,,
13700,10/29/17 05:45:00 AM,52.203,,,,,
13701,10/29/17 06:00:00 AM,52.160,,,,,
13702,10/29/17 06:15:00 AM,52.072,,,,,
13703,10/29/17 06:30:00 AM,52.029,,,,,
13704,10/29/17 06:45:00 AM,51.984,,,,,
13705,10/29/17 07:00:00 AM,51.940,,,,,
13706,10/29/17 07:15:00 AM,51.895,,,,,
13707,10/29/17 07:30:00 AM,51.852,,,,,
13708,10/29/17 07:45:00 AM,51.809,,,,,
13709,10/29/17 08:00:00 AM,51.809,,,,,
13710,10/29/17 08:15:00 AM,51.764,,,,,
13711,10/29/17 08:30:00 AM,51.764,,,,,
13712,10/29/17 08:45:00 AM,51.764,,,,,
13713,10/29/17 09:00:00 AM,51.809,,,,,
13714,10/29/17 09:15:00 AM,51.809,,,,,
13715,10/29/17 09:30:00 AM,51.809,,,,,
13716,10/29/17 09:45:00 AM,51.852,,,,,
13717,10/29/17 10:00:00 AM,51.895,,,,,
13718,10/29/17 10:15:00 AM,52.029,,,,,
13719,10/29/17 10:30:00 AM,52.160,,,,,
13720,10/29/17 10:45:00 AM,52.291,,,,,
13721,10/29/17 11:00:00 AM,52.509,,,,,
13722,10/29/17 11:15:00 AM,52.686,,,,,
13723,10/29/17 11:30:00 AM,52.903,,,,,
13724,10/29/17 11:45:00 AM,53.121,,,,,
13725,10/29/17 12:00:00 PM,53.384,,,,,
13726,10/29/17 12:15:00 PM,53.645,,,,,
13727,10/29/17 12:30:00 PM,53.908,,,,,
13728,10/29/17 12:45:00 PM,54.169,,,,,
13729,10/29/17 01:00:00 PM,54.387,,,,,
13730,10/29/17 01:15:00 PM,54.648,,,,,
13731,10/29/17 01:30:00 PM,54.952,,,,,
13732,10/29/17 01:45:00 PM,55.213,,,,,
13733,10/29/17 02:00:00 PM,55.429,,,,,
13734,10/29/17 02:15:00 PM,55.602,,,,,
13735,10/29/17 02:30:00 PM,55.776,,,,,
13736,10/29/17 02:45:00 PM,55.906,,,,,
13737,10/29/17 03:00:00 PM,56.035,,,,,
13738,10/29/17 03:15:00 PM,56.122,,,,,
13739,10/29/17 03:30:00 PM,56.208,,,,,
13740,10/29/17 03:45:00 PM,56.295,,,,,
13741,10/29/17 04:00:00 PM,56.340,,,,,
13742,10/29/17 04:15:00 PM,56.340,,,,,
13743,10/29/17 04:30:00 PM,56.295,,,,,
13744,10/29/17 04:45:00 PM,56.165,,,,,
13745,10/29/17 05:00:00 PM,56.122,,,,,
13746,10/29/17 05:15:00 PM,56.035,,,,,
13747,10/29/17 05:30:00 PM,55.949,,,,,
13748,10/29/17 05:45:00 PM,55.776,,,,,
13749,10/29/17 06:00:00 PM,55.647,,,,,
13750,10/29/17 06:15:00 PM,55.472,,,,,
13751,10/29/17 06:30:00 PM,55.342,,,,,
13752,10/29/17 06:45:00 PM,55.256,,,,,
13753,10/29/17 07:00:00 PM,55.125,,,,,
13754,10/29/17 07:15:00 PM,55.038,,,,,
13755,10/29/17 07:30:00 PM,54.995,,,,,
13756,10/29/17 07:45:00 PM,54.952,,,,,
13757,10/29/17 08:00:00 PM,54.865,,,,,
13758,10/29/17 08:15:00 PM,54.777,,,,,
13759,10/29/17 08:30:00 PM,54.648,,,,,
13760,10/29/17 08:45:00 PM,54.561,,,,,
13761,10/29/17 09:00:00 PM,54.430,,,,,
13762,10/29/17 09:15:00 PM,54.300,,,,,
13763,10/29/17 09:30:00 PM,54.255,,,,,
13764,10/29/17 09:45:00 PM,54.126,,,,,
13765,10/29/17 10:00:00 PM,54.037,,,,,
13766,10/29/17 10:15:00 PM,53.908,,,,,
13767,10/29/17 10:30:00 PM,53.776,,,,,
13768,10/29/17 10:45:00 PM,53.645,,,,,
13769,10/29/17 11:00:00 PM,53.559,,,,,
13770,10/29/17 11:15:00 PM,53.427,,,,,
13771,10/29/17 11:30:00 PM,53.298,,,,,
13772,10/29/17 11:45:00 PM,53.209,,,,,
13773,10/30/17 12:00:00 AM,53.078,,,,,
13774,10/30/17 12:15:00 AM,52.992,,,,,
13775,10/30/17 12:30:00 AM,52.860,,,,,
13776,10/30/17 12:45:00 AM,52.772,,,,,
13777,10/30/17 01:00:00 AM,52.641,,,,,
13778,10/30/17 01:15:00 AM,52.509,,,,,
13779,10/30/17 01:30:00 AM,52.466,,,,,
13780,10/30/17 01:45:00 AM,52.378,,,,,
13781,10/30/17 02:00:00 AM,52.335,,,,,
13782,10/30/17 02:15:00 AM,52.246,,,,,
13783,10/30/17 02:30:00 AM,52.203,,,,,
13784,10/30/17 02:45:00 AM,52.160,,,,,
13785,10/30/17 03:00:00 AM,52.072,,,,,
13786,10/30/17 03:15:00 AM,51.984,,,,,
13787,10/30/17 03:30:00 AM,51.895,,,,,
13788,10/30/17 03:45:00 AM,51.809,,,,,
13789,10/30/17 04:00:00 AM,51.764,,,,,
13790,10/30/17 04:15:00 AM,51.678,,,,,
13791,10/30/17 04:30:00 AM,51.633,,,,,
13792,10/30/17 04:45:00 AM,51.589,,,,,
13793,10/30/17 05:00:00 AM,51.544,,,,,
13794,10/30/17 05:15:00 AM,51.501,,,,,
13795,10/30/17 05:30:00 AM,51.458,,,,,
13796,10/30/17 05:45:00 AM,51.458,,,,,
13797,10/30/17 06:00:00 AM,51.413,,,,,
13798,10/30/17 06:15:00 AM,51.370,,,,,
13799,10/30/17 06:30:00 AM,51.370,,,,,
13800,10/30/17 06:45:00 AM,51.325,,,,,
13801,10/30/17 07:00:00 AM,51.282,,,,,
13802,10/30/17 07:15:00 AM,51.282,,,,,
13803,10/30/17 07:30:00 AM,51.148,,,,,
13804,10/30/17 07:45:00 AM,51.017,,,,,
13805,10/30/17 08:00:00 AM,50.886,,,,,
13806,10/30/17 08:15:00 AM,50.797,,,,,
13807,10/30/17 08:30:00 AM,50.709,,,,,
13808,10/30/17 08:45:00 AM,50.621,,,,,
13809,10/30/17 09:00:00 AM,50.576,,,,,
13810,10/30/17 09:15:00 AM,50.488,,,,,
13811,10/30/17 09:30:00 AM,50.445,,,,,
13812,10/30/17 09:45:00 AM,50.400,,,,,
13813,10/30/17 10:00:00 AM,50.311,,,,,
13814,10/30/17 10:15:00 AM,50.268,,,,,
13815,10/30/17 10:30:00 AM,50.223,,,,,
13816,10/30/17 10:45:00 AM,50.223,,,,,
13817,10/30/17 11:00:00 AM,50.268,,,,,
13818,10/30/17 11:15:00 AM,50.311,,,,,
13819,10/30/17 11:30:00 AM,50.356,,,,,
13820,10/30/17 11:45:00 AM,50.445,,,,,
13821,10/30/17 12:00:00 PM,50.533,,,,,
13822,10/30/17 12:15:00 PM,50.621,,,,,
13823,10/30/17 12:30:00 PM,50.752,,,,,
13824,10/30/17 12:45:00 PM,50.929,,,,,
13825,10/30/17 01:00:00 PM,51.148,,,,,
13826,10/30/17 01:15:00 PM,51.237,,,,,
13827,10/30/17 01:30:00 PM,51.282,,,,,
13828,10/30/17 01:45:00 PM,51.413,,,,,
13829,10/30/17 02:00:00 PM,51.589,,,,,
13830,10/30/17 02:15:00 PM,51.721,,,,,
13831,10/30/17 02:30:00 PM,51.895,,,,,
13832,10/30/17 02:45:00 PM,51.984,,,,,
13833,10/30/17 03:00:00 PM,52.160,,,,,
13834,10/30/17 03:15:00 PM,52.246,,,,,
13835,10/30/17 03:30:00 PM,52.246,,,,,
13836,10/30/17 03:45:00 PM,52.335,,,,,
13837,10/30/17 04:00:00 PM,52.378,,,,,
13838,10/30/17 04:15:00 PM,52.423,,,,,
13839,10/30/17 04:30:00 PM,52.335,,,,,
13840,10/30/17 04:45:00 PM,52.291,,,,,
13841,10/30/17 05:00:00 PM,52.291,,,,,
13842,10/30/17 05:15:00 PM,52.160,,,,,
13843,10/30/17 05:30:00 PM,52.072,,,,,
13844,10/30/17 05:45:00 PM,51.940,,,,,
13845,10/30/17 06:00:00 PM,51.809,,,,,
13846,10/30/17 06:15:00 PM,51.721,,,,,
13847,10/30/17 06:30:00 PM,51.633,,,,,
13848,10/30/17 06:45:00 PM,51.544,,,,,
13849,10/30/17 07:00:00 PM,51.501,,,,,
13850,10/30/17 07:15:00 PM,51.458,,,,,
13851,10/30/17 07:30:00 PM,51.370,,,,,
13852,10/30/17 07:45:00 PM,51.325,,,,,
13853,10/30/17 08:00:00 PM,51.237,,,,,
13854,10/30/17 08:15:00 PM,51.148,,,,,
13855,10/30/17 08:30:00 PM,51.105,,,,,
13856,10/30/17 08:45:00 PM,51.017,,,,,
13857,10/30/17 09:00:00 PM,50.929,,,,,
13858,10/30/17 09:15:00 PM,50.841,,,,,
13859,10/30/17 09:30:00 PM,50.752,,,,,
13860,10/30/17 09:45:00 PM,50.621,,,,,
13861,10/30/17 10:00:00 PM,50.533,,,,,
13862,10/30/17 10:15:00 PM,50.400,,,,,
13863,10/30/17 10:30:00 PM,50.311,,,,,
13864,10/30/17 10:45:00 PM,50.223,,,,,
13865,10/30/17 11:00:00 PM,50.135,,,,,
13866,10/30/17 11:15:00 PM,50.047,,,,,
13867,10/30/17 11:30:00 PM,49.959,,,,,
13868,10/30/17 11:45:00 PM,49.825,,,,,
13869,10/31/17 12:00:00 AM,49.737,,,,,
13870,10/31/17 12:15:00 AM,49.649,,,,,
13871,10/31/17 12:30:00 AM,49.561,,,,,
13872,10/31/17 12:45:00 AM,49.471,,,,,
13873,10/31/17 01:00:00 AM,49.338,,,,,
13874,10/31/17 01:15:00 AM,49.294,,,,,
