"Plot Title: Long Pine #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719031, SEN S/N: 10719031)","Coupler Detached (LGR S/N: 10719031)","Coupler Attached (LGR S/N: 10719031)","Stopped (LGR S/N: 10719031)","End Of File (LGR S/N: 10719031)"
2163,08/02/15 11:30:00 PM,71.964,,,,
2164,08/02/15 11:45:00 PM,71.920,,,,
2165,08/03/15 12:00:00 AM,71.877,,,,
2166,08/03/15 12:15:00 AM,71.748,,,,
2167,08/03/15 12:30:00 AM,71.577,,,,
2168,08/03/15 12:45:00 AM,71.361,,,,
2169,08/03/15 01:00:00 AM,71.361,,,,
2170,08/03/15 01:15:00 AM,71.317,,,,
2171,08/03/15 01:30:00 AM,71.274,,,,
2172,08/03/15 01:45:00 AM,71.231,,,,
2173,08/03/15 02:00:00 AM,71.190,,,,
2174,08/03/15 02:15:00 AM,71.146,,,,
2175,08/03/15 02:30:00 AM,71.060,,,,
2176,08/03/15 02:45:00 AM,70.974,,,,
2177,08/03/15 03:00:00 AM,70.930,,,,
2178,08/03/15 03:15:00 AM,70.846,,,,
2179,08/03/15 03:30:00 AM,70.759,,,,
2180,08/03/15 03:45:00 AM,70.673,,,,
2181,08/03/15 04:00:00 AM,70.587,,,,
2182,08/03/15 04:15:00 AM,70.543,,,,
2183,08/03/15 04:30:00 AM,70.543,,,,
2184,08/03/15 04:45:00 AM,70.587,,,,
2185,08/03/15 05:00:00 AM,70.630,,,,
2186,08/03/15 05:15:00 AM,70.543,,,,
2187,08/03/15 05:30:00 AM,70.673,,,,
2188,08/03/15 05:45:00 AM,70.759,,,,
2189,08/03/15 06:00:00 AM,70.887,,,,
2190,08/03/15 06:15:00 AM,71.060,,,,
2191,08/03/15 06:30:00 AM,71.190,,,,
2192,08/03/15 06:45:00 AM,71.190,,,,
2193,08/03/15 07:00:00 AM,71.103,,,,
2194,08/03/15 07:15:00 AM,71.017,,,,
2195,08/03/15 07:30:00 AM,70.846,,,,
2196,08/03/15 07:45:00 AM,70.673,,,,
2197,08/03/15 08:00:00 AM,70.459,,,,
2198,08/03/15 08:15:00 AM,70.201,,,,
2199,08/03/15 08:30:00 AM,69.985,,,,
2200,08/03/15 08:45:00 AM,69.901,,,,
2201,08/03/15 09:00:00 AM,69.858,,,,
2202,08/03/15 09:15:00 AM,69.814,,,,
2203,08/03/15 09:30:00 AM,69.771,,,,
2204,08/03/15 09:45:00 AM,69.728,,,,
2205,08/03/15 10:00:00 AM,69.728,,,,
2206,08/03/15 10:15:00 AM,69.771,,,,
2207,08/03/15 10:30:00 AM,69.942,,,,
2208,08/03/15 10:45:00 AM,70.072,,,,
2209,08/03/15 11:00:00 AM,70.201,,,,
2210,08/03/15 11:15:00 AM,70.286,,,,
2211,08/03/15 11:30:00 AM,70.416,,,,
2212,08/03/15 11:45:00 AM,70.587,,,,
2213,08/03/15 12:00:00 PM,70.716,,,,
2214,08/03/15 12:15:00 PM,70.887,,,,
2215,08/03/15 12:30:00 PM,71.103,,,,
2216,08/03/15 12:45:00 PM,71.317,,,,
2217,08/03/15 01:00:00 PM,71.490,,,,
2218,08/03/15 01:15:00 PM,71.577,,,,
2219,08/03/15 01:30:00 PM,71.577,,,,
2220,08/03/15 01:45:00 PM,71.533,,,,
2221,08/03/15 02:00:00 PM,71.447,,,,
2222,08/03/15 02:15:00 PM,71.317,,,,
2223,08/03/15 02:30:00 PM,71.146,,,,
2224,08/03/15 02:45:00 PM,70.930,,,,
2225,08/03/15 03:00:00 PM,70.716,,,,
2226,08/03/15 03:15:00 PM,70.502,,,,
2227,08/03/15 03:30:00 PM,70.243,,,,
2228,08/03/15 03:45:00 PM,70.201,,,,
2229,08/03/15 04:00:00 PM,70.072,,,,
2230,08/03/15 04:15:00 PM,70.029,,,,
2231,08/03/15 04:30:00 PM,70.201,,,,
2232,08/03/15 04:45:00 PM,70.286,,,,
2233,08/03/15 05:00:00 PM,70.372,,,,
2234,08/03/15 05:15:00 PM,70.416,,,,
2235,08/03/15 05:30:00 PM,70.543,,,,
2236,08/03/15 05:45:00 PM,70.759,,,,
2237,08/03/15 06:00:00 PM,71.017,,,,
2238,08/03/15 06:15:00 PM,71.361,,,,
2239,08/03/15 06:30:00 PM,71.661,,,,
2240,08/03/15 06:45:00 PM,71.920,,,,
2241,08/03/15 07:00:00 PM,72.050,,,,
2242,08/03/15 07:15:00 PM,72.093,,,,
2243,08/03/15 07:30:00 PM,72.050,,,,
2244,08/03/15 07:45:00 PM,72.007,,,,
2245,08/03/15 08:00:00 PM,71.834,,,,
2246,08/03/15 08:15:00 PM,71.661,,,,
2247,08/03/15 08:30:00 PM,71.404,,,,
2248,08/03/15 08:45:00 PM,71.103,,,,
2249,08/03/15 09:00:00 PM,70.803,,,,
2250,08/03/15 09:15:00 PM,70.459,,,,
2251,08/03/15 09:30:00 PM,70.286,,,,
2252,08/03/15 09:45:00 PM,70.115,,,,
2253,08/03/15 10:00:00 PM,69.985,,,,
2254,08/03/15 10:15:00 PM,69.942,,,,
2255,08/03/15 10:30:00 PM,70.115,,,,
2256,08/03/15 10:45:00 PM,70.243,,,,
2257,08/03/15 11:00:00 PM,70.372,,,,
2258,08/03/15 11:15:00 PM,70.372,,,,
2259,08/03/15 11:30:00 PM,70.372,,,,
2260,08/03/15 11:45:00 PM,70.329,,,,
2261,08/04/15 12:00:00 AM,70.329,,,,
2262,08/04/15 12:15:00 AM,70.243,,,,
2263,08/04/15 12:30:00 AM,70.201,,,,
2264,08/04/15 12:45:00 AM,70.115,,,,
2265,08/04/15 01:00:00 AM,69.942,,,,
2266,08/04/15 01:15:00 AM,69.814,,,,
2267,08/04/15 01:30:00 AM,69.771,,,,
2268,08/04/15 01:45:00 AM,69.728,,,,
2269,08/04/15 02:00:00 AM,69.643,,,,
2270,08/04/15 02:15:00 AM,69.557,,,,
2271,08/04/15 02:30:00 AM,69.514,,,,
2272,08/04/15 02:45:00 AM,69.427,,,,
2273,08/04/15 03:00:00 AM,69.343,,,,
2274,08/04/15 03:15:00 AM,69.256,,,,
2275,08/04/15 03:30:00 AM,69.170,,,,
2276,08/04/15 03:45:00 AM,69.085,,,,
2277,08/04/15 04:00:00 AM,68.999,,,,
2278,08/04/15 04:15:00 AM,68.999,,,,
2279,08/04/15 04:30:00 AM,69.213,,,,
2280,08/04/15 04:45:00 AM,69.771,,,,
2281,08/04/15 05:00:00 AM,70.416,,,,
2282,08/04/15 05:15:00 AM,70.846,,,,
2283,08/04/15 05:30:00 AM,71.231,,,,
2284,08/04/15 05:45:00 AM,71.577,,,,
2285,08/04/15 06:00:00 AM,71.704,,,,
2286,08/04/15 06:15:00 AM,71.791,,,,
2287,08/04/15 06:30:00 AM,71.834,,,,
2288,08/04/15 06:45:00 AM,71.877,,,,
2289,08/04/15 07:00:00 AM,71.920,,,,
2290,08/04/15 07:15:00 AM,71.964,,,,
2291,08/04/15 07:30:00 AM,72.007,,,,
2292,08/04/15 07:45:00 AM,72.050,,,,
2293,08/04/15 08:00:00 AM,72.093,,,,
2294,08/04/15 08:15:00 AM,72.050,,,,
2295,08/04/15 08:30:00 AM,72.007,,,,
2296,08/04/15 08:45:00 AM,71.964,,,,
2297,08/04/15 09:00:00 AM,71.877,,,,
2298,08/04/15 09:15:00 AM,71.834,,,,
2299,08/04/15 09:30:00 AM,71.748,,,,
2300,08/04/15 09:45:00 AM,71.704,,,,
2301,08/04/15 10:00:00 AM,71.620,,,,
2302,08/04/15 10:15:00 AM,71.620,,,,
2303,08/04/15 10:30:00 AM,71.834,,,,
2304,08/04/15 10:45:00 AM,72.136,,,,
2305,08/04/15 10:48:34 AM,,,Logged,,
2306,08/04/15 10:48:39 AM,,,,Logged,Logged
