"Plot Title: Deadmans Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739552, SEN S/N: 10739552)","Coupler Detached (LGR S/N: 10739552)","Coupler Attached (LGR S/N: 10739552)","Host Connected (LGR S/N: 10739552)","Stopped (LGR S/N: 10739552)","End Of File (LGR S/N: 10739552)"
9662,09/05/16 01:15:00 AM,65.658,,,,,
9663,09/05/16 01:30:00 AM,65.615,,,,,
9664,09/05/16 01:45:00 AM,65.615,,,,,
9665,09/05/16 02:00:00 AM,65.574,,,,,
9666,09/05/16 02:15:00 AM,65.530,,,,,
9667,09/05/16 02:30:00 AM,65.530,,,,,
9668,09/05/16 02:45:00 AM,65.487,,,,,
9669,09/05/16 03:00:00 AM,65.444,,,,,
9670,09/05/16 03:15:00 AM,65.403,,,,,
9671,09/05/16 03:30:00 AM,65.359,,,,,
9672,09/05/16 03:45:00 AM,65.359,,,,,
9673,09/05/16 04:00:00 AM,65.316,,,,,
9674,09/05/16 04:15:00 AM,65.273,,,,,
9675,09/05/16 04:30:00 AM,65.273,,,,,
9676,09/05/16 04:45:00 AM,65.230,,,,,
9677,09/05/16 05:00:00 AM,65.188,,,,,
9678,09/05/16 05:15:00 AM,65.145,,,,,
9679,09/05/16 05:30:00 AM,65.102,,,,,
9680,09/05/16 05:45:00 AM,65.059,,,,,
9681,09/05/16 06:00:00 AM,65.017,,,,,
9682,09/05/16 06:15:00 AM,65.017,,,,,
9683,09/05/16 06:30:00 AM,64.974,,,,,
9684,09/05/16 06:45:00 AM,64.931,,,,,
9685,09/05/16 07:00:00 AM,64.888,,,,,
9686,09/05/16 07:15:00 AM,64.845,,,,,
9687,09/05/16 07:30:00 AM,64.803,,,,,
9688,09/05/16 07:45:00 AM,64.760,,,,,
9689,09/05/16 08:00:00 AM,64.717,,,,,
9690,09/05/16 08:15:00 AM,64.674,,,,,
9691,09/05/16 08:30:00 AM,64.632,,,,,
9692,09/05/16 08:45:00 AM,64.589,,,,,
9693,09/05/16 09:00:00 AM,64.546,,,,,
9694,09/05/16 09:15:00 AM,64.503,,,,,
9695,09/05/16 09:30:00 AM,64.418,,,,,
9696,09/05/16 09:45:00 AM,64.418,,,,,
9697,09/05/16 10:00:00 AM,64.332,,,,,
9698,09/05/16 10:15:00 AM,64.288,,,,,
9699,09/05/16 10:30:00 AM,64.247,,,,,
9700,09/05/16 10:45:00 AM,64.204,,,,,
9701,09/05/16 11:00:00 AM,64.161,,,,,
9702,09/05/16 11:15:00 AM,64.117,,,,,
9703,09/05/16 11:30:00 AM,64.074,,,,,
9704,09/05/16 11:45:00 AM,64.033,,,,,
9705,09/05/16 12:00:00 PM,63.990,,,,,
9706,09/05/16 12:15:00 PM,63.946,,,,,
9707,09/05/16 12:30:00 PM,63.903,,,,,
9708,09/05/16 12:45:00 PM,63.903,,,,,
9709,09/05/16 01:00:00 PM,63.862,,,,,
9710,09/05/16 01:15:00 PM,63.862,,,,,
9711,09/05/16 01:30:00 PM,63.819,,,,,
9712,09/05/16 01:45:00 PM,63.819,,,,,
9713,09/05/16 02:00:00 PM,63.819,,,,,
9714,09/05/16 02:15:00 PM,63.819,,,,,
9715,09/05/16 02:30:00 PM,63.819,,,,,
9716,09/05/16 02:45:00 PM,63.819,,,,,
9717,09/05/16 03:00:00 PM,63.862,,,,,
9718,09/05/16 03:15:00 PM,63.903,,,,,
9719,09/05/16 03:30:00 PM,63.903,,,,,
9720,09/05/16 03:45:00 PM,63.946,,,,,
9721,09/05/16 04:00:00 PM,63.990,,,,,
9722,09/05/16 04:15:00 PM,64.074,,,,,
9723,09/05/16 04:30:00 PM,64.117,,,,,
9724,09/05/16 04:45:00 PM,64.161,,,,,
9725,09/05/16 05:00:00 PM,64.247,,,,,
9726,09/05/16 05:15:00 PM,64.332,,,,,
9727,09/05/16 05:30:00 PM,64.375,,,,,
9728,09/05/16 05:45:00 PM,64.459,,,,,
9729,09/05/16 06:00:00 PM,64.546,,,,,
9730,09/05/16 06:15:00 PM,64.632,,,,,
9731,09/05/16 06:30:00 PM,64.717,,,,,
9732,09/05/16 06:45:00 PM,64.803,,,,,
9733,09/05/16 07:00:00 PM,64.845,,,,,
9734,09/05/16 07:15:00 PM,64.931,,,,,
9735,09/05/16 07:30:00 PM,65.017,,,,,
9736,09/05/16 07:45:00 PM,65.102,,,,,
9737,09/05/16 08:00:00 PM,65.188,,,,,
9738,09/05/16 08:15:00 PM,65.230,,,,,
9739,09/05/16 08:30:00 PM,65.273,,,,,
9740,09/05/16 08:45:00 PM,65.359,,,,,
9741,09/05/16 09:00:00 PM,65.403,,,,,
9742,09/05/16 09:15:00 PM,65.444,,,,,
9743,09/05/16 09:30:00 PM,65.530,,,,,
9744,09/05/16 09:45:00 PM,65.574,,,,,
9745,09/05/16 10:00:00 PM,65.615,,,,,
9746,09/05/16 10:15:00 PM,65.615,,,,,
9747,09/05/16 10:30:00 PM,65.658,,,,,
9748,09/05/16 10:45:00 PM,65.701,,,,,
9749,09/05/16 11:00:00 PM,65.701,,,,,
9750,09/05/16 11:15:00 PM,65.745,,,,,
9751,09/05/16 11:30:00 PM,65.745,,,,,
9752,09/05/16 11:45:00 PM,65.745,,,,,
9753,09/06/16 12:00:00 AM,65.745,,,,,
9754,09/06/16 12:15:00 AM,65.745,,,,,
9755,09/06/16 12:30:00 AM,65.745,,,,,
9756,09/06/16 12:45:00 AM,65.745,,,,,
9757,09/06/16 01:00:00 AM,65.745,,,,,
9758,09/06/16 01:15:00 AM,65.745,,,,,
9759,09/06/16 01:30:00 AM,65.745,,,,,
9760,09/06/16 01:45:00 AM,65.745,,,,,
9761,09/06/16 02:00:00 AM,65.701,,,,,
9762,09/06/16 02:15:00 AM,65.701,,,,,
9763,09/06/16 02:30:00 AM,65.658,,,,,
9764,09/06/16 02:45:00 AM,65.658,,,,,
9765,09/06/16 03:00:00 AM,65.615,,,,,
9766,09/06/16 03:15:00 AM,65.615,,,,,
9767,09/06/16 03:30:00 AM,65.574,,,,,
9768,09/06/16 03:45:00 AM,65.574,,,,,
9769,09/06/16 04:00:00 AM,65.530,,,,,
9770,09/06/16 04:15:00 AM,65.530,,,,,
9771,09/06/16 04:30:00 AM,65.487,,,,,
9772,09/06/16 04:45:00 AM,65.444,,,,,
9773,09/06/16 05:00:00 AM,65.444,,,,,
9774,09/06/16 05:15:00 AM,65.403,,,,,
9775,09/06/16 05:30:00 AM,65.359,,,,,
9776,09/06/16 05:45:00 AM,65.359,,,,,
9777,09/06/16 06:00:00 AM,65.316,,,,,
9778,09/06/16 06:15:00 AM,65.273,,,,,
9779,09/06/16 06:30:00 AM,65.230,,,,,
9780,09/06/16 06:45:00 AM,65.230,,,,,
9781,09/06/16 07:00:00 AM,65.188,,,,,
9782,09/06/16 07:15:00 AM,65.145,,,,,
9783,09/06/16 07:30:00 AM,65.102,,,,,
9784,09/06/16 07:45:00 AM,65.059,,,,,
9785,09/06/16 08:00:00 AM,65.017,,,,,
9786,09/06/16 08:15:00 AM,64.974,,,,,
9787,09/06/16 08:30:00 AM,64.931,,,,,
9788,09/06/16 08:45:00 AM,64.888,,,,,
9789,09/06/16 09:00:00 AM,64.845,,,,,
9790,09/06/16 09:15:00 AM,64.803,,,,,
9791,09/06/16 09:30:00 AM,64.760,,,,,
9792,09/06/16 09:45:00 AM,64.717,,,,,
9793,09/06/16 10:00:00 AM,64.674,,,,,
9794,09/06/16 10:15:00 AM,64.632,,,,,
9795,09/06/16 10:30:00 AM,64.589,,,,,
9796,09/06/16 10:45:00 AM,64.546,,,,,
9797,09/06/16 11:00:00 AM,64.503,,,,,
9798,09/06/16 11:15:00 AM,64.459,,,,,
9799,09/06/16 11:30:00 AM,64.418,,,,,
9800,09/06/16 11:45:00 AM,64.375,,,,,
9801,09/06/16 12:00:00 PM,64.332,,,,,
9802,09/06/16 12:15:00 PM,64.288,,,,,
9803,09/06/16 12:30:00 PM,64.247,,,,,
9804,09/06/16 12:45:00 PM,64.204,,,,,
9805,09/06/16 01:00:00 PM,64.161,,,,,
9806,09/06/16 01:15:00 PM,64.117,,,,,
9807,09/06/16 01:30:00 PM,64.074,,,,,
9808,09/06/16 01:45:00 PM,64.074,,,,,
9809,09/06/16 02:00:00 PM,64.033,,,,,
9810,09/06/16 02:15:00 PM,63.990,,,,,
9811,09/06/16 02:30:00 PM,63.946,,,,,
9812,09/06/16 02:45:00 PM,63.946,,,,,
9813,09/06/16 03:00:00 PM,63.903,,,,,
9814,09/06/16 03:15:00 PM,63.862,,,,,
9815,09/06/16 03:30:00 PM,63.862,,,,,
9816,09/06/16 03:45:00 PM,63.819,,,,,
9817,09/06/16 04:00:00 PM,63.819,,,,,
9818,09/06/16 04:15:00 PM,63.819,,,,,
9819,09/06/16 04:30:00 PM,63.775,,,,,
9820,09/06/16 04:45:00 PM,63.775,,,,,
9821,09/06/16 05:00:00 PM,63.732,,,,,
9822,09/06/16 05:15:00 PM,63.732,,,,,
9823,09/06/16 05:30:00 PM,63.732,,,,,
9824,09/06/16 05:45:00 PM,63.732,,,,,
9825,09/06/16 06:00:00 PM,63.732,,,,,
9826,09/06/16 06:15:00 PM,63.732,,,,,
9827,09/06/16 06:30:00 PM,63.689,,,,,
9828,09/06/16 06:45:00 PM,63.689,,,,,
9829,09/06/16 07:00:00 PM,63.689,,,,,
9830,09/06/16 07:15:00 PM,63.689,,,,,
9831,09/06/16 07:30:00 PM,63.689,,,,,
9832,09/06/16 07:45:00 PM,63.732,,,,,
9833,09/06/16 08:00:00 PM,63.732,,,,,
9834,09/06/16 08:15:00 PM,63.732,,,,,
9835,09/06/16 08:30:00 PM,63.732,,,,,
9836,09/06/16 08:45:00 PM,63.732,,,,,
9837,09/06/16 09:00:00 PM,63.732,,,,,
9838,09/06/16 09:15:00 PM,63.732,,,,,
9839,09/06/16 09:30:00 PM,63.732,,,,,
9840,09/06/16 09:45:00 PM,63.732,,,,,
9841,09/06/16 10:00:00 PM,63.732,,,,,
9842,09/06/16 10:15:00 PM,63.732,,,,,
9843,09/06/16 10:30:00 PM,63.732,,,,,
9844,09/06/16 10:45:00 PM,63.732,,,,,
9845,09/06/16 11:00:00 PM,63.732,,,,,
9846,09/06/16 11:15:00 PM,63.689,,,,,
9847,09/06/16 11:30:00 PM,63.689,,,,,
9848,09/06/16 11:45:00 PM,63.689,,,,,
9849,09/07/16 12:00:00 AM,63.648,,,,,
9850,09/07/16 12:15:00 AM,63.648,,,,,
9851,09/07/16 12:30:00 AM,63.648,,,,,
9852,09/07/16 12:45:00 AM,63.604,,,,,
9853,09/07/16 01:00:00 AM,63.604,,,,,
9854,09/07/16 01:15:00 AM,63.561,,,,,
9855,09/07/16 01:30:00 AM,63.561,,,,,
9856,09/07/16 01:45:00 AM,63.518,,,,,
9857,09/07/16 02:00:00 AM,63.518,,,,,
9858,09/07/16 02:15:00 AM,63.475,,,,,
9859,09/07/16 02:30:00 AM,63.475,,,,,
9860,09/07/16 02:45:00 AM,63.475,,,,,
9861,09/07/16 03:00:00 AM,63.433,,,,,
9862,09/07/16 03:15:00 AM,63.433,,,,,
9863,09/07/16 03:30:00 AM,63.390,,,,,
9864,09/07/16 03:45:00 AM,63.390,,,,,
9865,09/07/16 04:00:00 AM,63.347,,,,,
9866,09/07/16 04:15:00 AM,63.347,,,,,
9867,09/07/16 04:30:00 AM,63.304,,,,,
9868,09/07/16 04:45:00 AM,63.304,,,,,
9869,09/07/16 05:00:00 AM,63.262,,,,,
9870,09/07/16 05:15:00 AM,63.262,,,,,
9871,09/07/16 05:30:00 AM,63.219,,,,,
9872,09/07/16 05:45:00 AM,63.219,,,,,
9873,09/07/16 06:00:00 AM,63.219,,,,,
9874,09/07/16 06:15:00 AM,63.176,,,,,
9875,09/07/16 06:30:00 AM,63.133,,,,,
9876,09/07/16 06:45:00 AM,63.133,,,,,
9877,09/07/16 07:00:00 AM,63.090,,,,,
9878,09/07/16 07:15:00 AM,63.090,,,,,
9879,09/07/16 07:30:00 AM,63.048,,,,,
9880,09/07/16 07:45:00 AM,63.048,,,,,
9881,09/07/16 08:00:00 AM,63.005,,,,,
9882,09/07/16 08:15:00 AM,62.962,,,,,
9883,09/07/16 08:30:00 AM,62.962,,,,,
9884,09/07/16 08:45:00 AM,62.919,,,,,
9885,09/07/16 09:00:00 AM,62.919,,,,,
9886,09/07/16 09:15:00 AM,62.875,,,,,
9887,09/07/16 09:30:00 AM,62.875,,,,,
9888,09/07/16 09:45:00 AM,62.834,,,,,
9889,09/07/16 10:00:00 AM,62.791,,,,,
9890,09/07/16 10:15:00 AM,62.791,,,,,
9891,09/07/16 10:30:00 AM,62.748,,,,,
9892,09/07/16 10:45:00 AM,62.748,,,,,
9893,09/07/16 11:00:00 AM,62.748,,,,,
9894,09/07/16 11:15:00 AM,62.704,,,,,
9895,09/07/16 11:30:00 AM,62.704,,,,,
9896,09/07/16 11:45:00 AM,62.704,,,,,
9897,09/07/16 12:00:00 PM,62.704,,,,,
9898,09/07/16 12:15:00 PM,62.704,,,,,
9899,09/07/16 12:30:00 PM,62.704,,,,,
9900,09/07/16 12:45:00 PM,62.704,,,,,
9901,09/07/16 01:00:00 PM,62.704,,,,,
9902,09/07/16 01:15:00 PM,62.704,,,,,
9903,09/07/16 01:30:00 PM,62.748,,,,,
9904,09/07/16 01:45:00 PM,62.748,,,,,
9905,09/07/16 02:00:00 PM,62.791,,,,,
9906,09/07/16 02:15:00 PM,62.834,,,,,
9907,09/07/16 02:30:00 PM,62.875,,,,,
9908,09/07/16 02:45:00 PM,62.919,,,,,
9909,09/07/16 03:00:00 PM,62.962,,,,,
9910,09/07/16 03:15:00 PM,63.048,,,,,
9911,09/07/16 03:30:00 PM,63.133,,,,,
9912,09/07/16 03:45:00 PM,63.176,,,,,
9913,09/07/16 04:00:00 PM,63.262,,,,,
9914,09/07/16 04:15:00 PM,63.304,,,,,
9915,09/07/16 04:30:00 PM,63.390,,,,,
9916,09/07/16 04:45:00 PM,63.475,,,,,
9917,09/07/16 05:00:00 PM,63.561,,,,,
9918,09/07/16 05:15:00 PM,63.648,,,,,
9919,09/07/16 05:30:00 PM,63.732,,,,,
9920,09/07/16 05:45:00 PM,63.819,,,,,
9921,09/07/16 06:00:00 PM,63.946,,,,,
9922,09/07/16 06:15:00 PM,64.033,,,,,
9923,09/07/16 06:30:00 PM,64.117,,,,,
9924,09/07/16 06:45:00 PM,64.204,,,,,
9925,09/07/16 07:00:00 PM,64.247,,,,,
9926,09/07/16 07:15:00 PM,64.332,,,,,
9927,09/07/16 07:30:00 PM,64.418,,,,,
9928,09/07/16 07:45:00 PM,64.503,,,,,
9929,09/07/16 08:00:00 PM,64.546,,,,,
9930,09/07/16 08:15:00 PM,64.589,,,,,
9931,09/07/16 08:30:00 PM,64.674,,,,,
9932,09/07/16 08:45:00 PM,64.717,,,,,
9933,09/07/16 09:00:00 PM,64.760,,,,,
9934,09/07/16 09:15:00 PM,64.803,,,,,
9935,09/07/16 09:30:00 PM,64.845,,,,,
9936,09/07/16 09:45:00 PM,64.845,,,,,
9937,09/07/16 10:00:00 PM,64.888,,,,,
9938,09/07/16 10:15:00 PM,64.888,,,,,
9939,09/07/16 10:30:00 PM,64.931,,,,,
9940,09/07/16 10:45:00 PM,64.931,,,,,
9941,09/07/16 11:00:00 PM,64.931,,,,,
9942,09/07/16 11:15:00 PM,64.888,,,,,
9943,09/07/16 11:30:00 PM,64.888,,,,,
9944,09/07/16 11:45:00 PM,64.888,,,,,
9945,09/08/16 12:00:00 AM,64.845,,,,,
9946,09/08/16 12:15:00 AM,64.803,,,,,
9947,09/08/16 12:30:00 AM,64.803,,,,,
9948,09/08/16 12:45:00 AM,64.760,,,,,
9949,09/08/16 01:00:00 AM,64.717,,,,,
9950,09/08/16 01:15:00 AM,64.632,,,,,
9951,09/08/16 01:30:00 AM,64.589,,,,,
9952,09/08/16 01:45:00 AM,64.546,,,,,
9953,09/08/16 02:00:00 AM,64.459,,,,,
9954,09/08/16 02:15:00 AM,64.418,,,,,
9955,09/08/16 02:30:00 AM,64.332,,,,,
9956,09/08/16 02:45:00 AM,64.288,,,,,
9957,09/08/16 03:00:00 AM,64.204,,,,,
9958,09/08/16 03:15:00 AM,64.117,,,,,
9959,09/08/16 03:30:00 AM,64.033,,,,,
9960,09/08/16 03:45:00 AM,63.946,,,,,
9961,09/08/16 04:00:00 AM,63.862,,,,,
9962,09/08/16 04:15:00 AM,63.775,,,,,
9963,09/08/16 04:30:00 AM,63.689,,,,,
9964,09/08/16 04:45:00 AM,63.604,,,,,
9965,09/08/16 05:00:00 AM,63.518,,,,,
9966,09/08/16 05:15:00 AM,63.433,,,,,
9967,09/08/16 05:30:00 AM,63.347,,,,,
9968,09/08/16 05:45:00 AM,63.219,,,,,
9969,09/08/16 06:00:00 AM,63.133,,,,,
9970,09/08/16 06:15:00 AM,63.048,,,,,
9971,09/08/16 06:30:00 AM,62.962,,,,,
9972,09/08/16 06:45:00 AM,62.875,,,,,
9973,09/08/16 07:00:00 AM,62.748,,,,,
9974,09/08/16 07:15:00 AM,62.661,,,,,
9975,09/08/16 07:30:00 AM,62.577,,,,,
9976,09/08/16 07:45:00 AM,62.447,,,,,
9977,09/08/16 08:00:00 AM,62.362,,,,,
9978,09/08/16 08:15:00 AM,62.276,,,,,
9979,09/08/16 08:30:00 AM,62.191,,,,,
9980,09/08/16 08:45:00 AM,62.062,,,,,
9981,09/08/16 09:00:00 AM,61.977,,,,,
9982,09/08/16 09:15:00 AM,61.848,,,,,
9983,09/08/16 09:30:00 AM,61.761,,,,,
9984,09/08/16 09:45:00 AM,61.677,,,,,
9985,09/08/16 10:00:00 AM,61.590,,,,,
9986,09/08/16 10:15:00 AM,61.506,,,,,
9987,09/08/16 10:30:00 AM,61.376,,,,,
9988,09/08/16 10:45:00 AM,61.290,,,,,
9989,09/08/16 11:00:00 AM,61.205,,,,,
9990,09/08/16 11:15:00 AM,61.119,,,,,
9991,09/08/16 11:30:00 AM,61.075,,,,,
9992,09/08/16 11:45:00 AM,60.991,,,,,
9993,09/08/16 12:00:00 PM,60.904,,,,,
9994,09/08/16 12:15:00 PM,60.861,,,,,
9995,09/08/16 12:30:00 PM,60.818,,,,,
9996,09/08/16 12:45:00 PM,60.733,,,,,
9997,09/08/16 01:00:00 PM,60.733,,,,,
9998,09/08/16 01:15:00 PM,60.690,,,,,
9999,09/08/16 01:30:00 PM,60.647,,,,,
10000,09/08/16 01:45:00 PM,60.647,,,,,
10001,09/08/16 02:00:00 PM,60.647,,,,,
10002,09/08/16 02:15:00 PM,60.690,,,,,
10003,09/08/16 02:30:00 PM,60.690,,,,,
10004,09/08/16 02:45:00 PM,60.733,,,,,
10005,09/08/16 03:00:00 PM,60.775,,,,,
10006,09/08/16 03:15:00 PM,60.818,,,,,
10007,09/08/16 03:30:00 PM,60.861,,,,,
10008,09/08/16 03:45:00 PM,60.904,,,,,
10009,09/08/16 04:00:00 PM,60.991,,,,,
10010,09/08/16 04:15:00 PM,61.075,,,,,
10011,09/08/16 04:30:00 PM,61.162,,,,,
10012,09/08/16 04:45:00 PM,61.205,,,,,
10013,09/08/16 05:00:00 PM,61.333,,,,,
10014,09/08/16 05:15:00 PM,61.419,,,,,
10015,09/08/16 05:30:00 PM,61.506,,,,,
10016,09/08/16 05:45:00 PM,61.590,,,,,
10017,09/08/16 06:00:00 PM,61.677,,,,,
10018,09/08/16 06:15:00 PM,61.804,,,,,
10019,09/08/16 06:30:00 PM,61.891,,,,,
10020,09/08/16 06:45:00 PM,61.977,,,,,
10021,09/08/16 07:00:00 PM,62.105,,,,,
10022,09/08/16 07:15:00 PM,62.191,,,,,
10023,09/08/16 07:30:00 PM,62.276,,,,,
10024,09/08/16 07:45:00 PM,62.362,,,,,
10025,09/08/16 08:00:00 PM,62.447,,,,,
10026,09/08/16 08:15:00 PM,62.533,,,,,
10027,09/08/16 08:30:00 PM,62.620,,,,,
10028,09/08/16 08:45:00 PM,62.661,,,,,
10029,09/08/16 09:00:00 PM,62.748,,,,,
10030,09/08/16 09:15:00 PM,62.791,,,,,
10031,09/08/16 09:30:00 PM,62.875,,,,,
10032,09/08/16 09:45:00 PM,62.919,,,,,
10033,09/08/16 10:00:00 PM,62.962,,,,,
10034,09/08/16 10:15:00 PM,63.005,,,,,
10035,09/08/16 10:30:00 PM,63.048,,,,,
10036,09/08/16 10:45:00 PM,63.048,,,,,
10037,09/08/16 11:00:00 PM,63.090,,,,,
10038,09/08/16 11:15:00 PM,63.090,,,,,
10039,09/08/16 11:30:00 PM,63.090,,,,,
10040,09/08/16 11:45:00 PM,63.090,,,,,
10041,09/09/16 12:00:00 AM,63.090,,,,,
10042,09/09/16 12:15:00 AM,63.090,,,,,
10043,09/09/16 12:30:00 AM,63.048,,,,,
10044,09/09/16 12:45:00 AM,63.048,,,,,
10045,09/09/16 01:00:00 AM,63.005,,,,,
10046,09/09/16 01:15:00 AM,62.962,,,,,
10047,09/09/16 01:30:00 AM,62.919,,,,,
10048,09/09/16 01:45:00 AM,62.875,,,,,
10049,09/09/16 02:00:00 AM,62.834,,,,,
10050,09/09/16 02:15:00 AM,62.791,,,,,
10051,09/09/16 02:30:00 AM,62.748,,,,,
10052,09/09/16 02:45:00 AM,62.704,,,,,
10053,09/09/16 03:00:00 AM,62.620,,,,,
10054,09/09/16 03:15:00 AM,62.577,,,,,
10055,09/09/16 03:30:00 AM,62.533,,,,,
10056,09/09/16 03:45:00 AM,62.447,,,,,
10057,09/09/16 04:00:00 AM,62.362,,,,,
10058,09/09/16 04:15:00 AM,62.319,,,,,
10059,09/09/16 04:30:00 AM,62.233,,,,,
10060,09/09/16 04:45:00 AM,62.191,,,,,
10061,09/09/16 05:00:00 AM,62.105,,,,,
10062,09/09/16 05:15:00 AM,62.019,,,,,
10063,09/09/16 05:30:00 AM,61.934,,,,,
10064,09/09/16 05:45:00 AM,61.891,,,,,
10065,09/09/16 06:00:00 AM,61.804,,,,,
10066,09/09/16 06:15:00 AM,61.720,,,,,
10067,09/09/16 06:30:00 AM,61.633,,,,,
10068,09/09/16 06:45:00 AM,61.547,,,,,
10069,09/09/16 07:00:00 AM,61.506,,,,,
10070,09/09/16 07:15:00 AM,61.419,,,,,
10071,09/09/16 07:30:00 AM,61.333,,,,,
10072,09/09/16 07:45:00 AM,61.205,,,,,
10073,09/09/16 08:00:00 AM,61.162,,,,,
10074,09/09/16 08:15:00 AM,61.032,,,,,
10075,09/09/16 08:30:00 AM,60.948,,,,,
10076,09/09/16 08:45:00 AM,60.861,,,,,
10077,09/09/16 09:00:00 AM,60.775,,,,,
10078,09/09/16 09:15:00 AM,60.690,,,,,
10079,09/09/16 09:30:00 AM,60.604,,,,,
10080,09/09/16 09:45:00 AM,60.517,,,,,
10081,09/09/16 10:00:00 AM,60.390,,,,,
10082,09/09/16 10:15:00 AM,60.303,,,,,
10083,09/09/16 10:30:00 AM,60.217,,,,,
10084,09/09/16 10:45:00 AM,60.174,,,,,
10085,09/09/16 11:00:00 AM,60.089,,,,,
10086,09/09/16 11:15:00 AM,60.003,,,,,
10087,09/09/16 11:30:00 AM,59.916,,,,,
10088,09/09/16 11:45:00 AM,59.873,,,,,
10089,09/09/16 12:00:00 PM,59.788,,,,,
10090,09/09/16 12:15:00 PM,59.745,,,,,
10091,09/09/16 12:30:00 PM,59.702,,,,,
10092,09/09/16 12:45:00 PM,59.659,,,,,
10093,09/09/16 01:00:00 PM,59.616,,,,,
10094,09/09/16 01:15:00 PM,59.572,,,,,
10095,09/09/16 01:30:00 PM,59.529,,,,,
10096,09/09/16 01:45:00 PM,59.486,,,,,
10097,09/09/16 02:00:00 PM,59.445,,,,,
10098,09/09/16 02:15:00 PM,59.445,,,,,
10099,09/09/16 02:30:00 PM,59.401,,,,,
10100,09/09/16 02:45:00 PM,59.401,,,,,
10101,09/09/16 03:00:00 PM,59.358,,,,,
10102,09/09/16 03:15:00 PM,59.358,,,,,
10103,09/09/16 03:30:00 PM,59.315,,,,,
10104,09/09/16 03:45:00 PM,59.315,,,,,
10105,09/09/16 04:00:00 PM,59.272,,,,,
10106,09/09/16 04:15:00 PM,59.272,,,,,
10107,09/09/16 04:30:00 PM,59.229,,,,,
10108,09/09/16 04:45:00 PM,59.229,,,,,
10109,09/09/16 05:00:00 PM,59.229,,,,,
10110,09/09/16 05:15:00 PM,59.229,,,,,
10111,09/09/16 05:30:00 PM,59.185,,,,,
10112,09/09/16 05:45:00 PM,59.185,,,,,
10113,09/09/16 06:00:00 PM,59.185,,,,,
10114,09/09/16 06:15:00 PM,59.185,,,,,
10115,09/09/16 06:30:00 PM,59.185,,,,,
10116,09/09/16 06:45:00 PM,59.185,,,,,
10117,09/09/16 07:00:00 PM,59.229,,,,,
10118,09/09/16 07:15:00 PM,59.229,,,,,
10119,09/09/16 07:30:00 PM,59.229,,,,,
10120,09/09/16 07:45:00 PM,59.229,,,,,
10121,09/09/16 08:00:00 PM,59.229,,,,,
10122,09/09/16 08:15:00 PM,59.229,,,,,
10123,09/09/16 08:30:00 PM,59.272,,,,,
10124,09/09/16 08:45:00 PM,59.272,,,,,
10125,09/09/16 09:00:00 PM,59.272,,,,,
10126,09/09/16 09:15:00 PM,59.272,,,,,
10127,09/09/16 09:30:00 PM,59.272,,,,,
10128,09/09/16 09:45:00 PM,59.229,,,,,
10129,09/09/16 10:00:00 PM,59.229,,,,,
10130,09/09/16 10:15:00 PM,59.229,,,,,
10131,09/09/16 10:30:00 PM,59.185,,,,,
10132,09/09/16 10:45:00 PM,59.185,,,,,
10133,09/09/16 11:00:00 PM,59.185,,,,,
10134,09/09/16 11:15:00 PM,59.142,,,,,
10135,09/09/16 11:30:00 PM,59.099,,,,,
10136,09/09/16 11:45:00 PM,59.056,,,,,
10137,09/10/16 12:00:00 AM,59.014,,,,,
10138,09/10/16 12:15:00 AM,58.971,,,,,
10139,09/10/16 12:30:00 AM,58.928,,,,,
10140,09/10/16 12:45:00 AM,58.885,,,,,
10141,09/10/16 01:00:00 AM,58.798,,,,,
10142,09/10/16 01:15:00 AM,58.755,,,,,
10143,09/10/16 01:30:00 AM,58.712,,,,,
10144,09/10/16 01:45:00 AM,58.626,,,,,
10145,09/10/16 02:00:00 AM,58.582,,,,,
10146,09/10/16 02:15:00 AM,58.498,,,,,
10147,09/10/16 02:30:00 AM,58.455,,,,,
10148,09/10/16 02:45:00 AM,58.368,,,,,
10149,09/10/16 03:00:00 AM,58.282,,,,,
10150,09/10/16 03:15:00 AM,58.239,,,,,
10151,09/10/16 03:30:00 AM,58.152,,,,,
10152,09/10/16 03:45:00 AM,58.066,,,,,
10153,09/10/16 04:00:00 AM,57.979,,,,,
10154,09/10/16 04:15:00 AM,57.936,,,,,
10155,09/10/16 04:30:00 AM,57.850,,,,,
10156,09/10/16 04:45:00 AM,57.765,,,,,
10157,09/10/16 05:00:00 AM,57.722,,,,,
10158,09/10/16 05:15:00 AM,57.592,,,,,
10159,09/10/16 05:30:00 AM,57.549,,,,,
10160,09/10/16 05:45:00 AM,57.463,,,,,
10161,09/10/16 06:00:00 AM,57.376,,,,,
10162,09/10/16 06:15:00 AM,57.290,,,,,
10163,09/10/16 06:30:00 AM,57.204,,,,,
10164,09/10/16 06:45:00 AM,57.117,,,,,
10165,09/10/16 07:00:00 AM,57.031,,,,,
10166,09/10/16 07:15:00 AM,56.944,,,,,
10167,09/10/16 07:30:00 AM,56.858,,,,,
10168,09/10/16 07:45:00 AM,56.772,,,,,
10169,09/10/16 08:00:00 AM,56.685,,,,,
10170,09/10/16 08:15:00 AM,56.599,,,,,
10171,09/10/16 08:30:00 AM,56.512,,,,,
10172,09/10/16 08:45:00 AM,56.426,,,,,
10173,09/10/16 09:00:00 AM,56.340,,,,,
