"Plot Title: Spottedtail-Hanson"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2406390, SEN S/N: 2406390)","Coupler Detached (LGR S/N: 2406390)","Coupler Attached (LGR S/N: 2406390)","Host Connected (LGR S/N: 2406390)","Stopped (LGR S/N: 2406390)","End Of File (LGR S/N: 2406390)"
4006,08/17/16 08:15:00 AM,55.819,,,,,
4007,08/17/16 08:30:00 AM,56.208,,,,,
4008,08/17/16 08:45:00 AM,56.642,,,,,
4009,08/17/16 09:00:00 AM,57.160,,,,,
4010,08/17/16 09:15:00 AM,57.636,,,,,
4011,08/17/16 09:30:00 AM,58.152,,,,,
4012,08/17/16 09:45:00 AM,58.582,,,,,
4013,08/17/16 10:00:00 AM,58.971,,,,,
4014,08/17/16 10:15:00 AM,59.445,,,,,
4015,08/17/16 10:30:00 AM,59.959,,,,,
4016,08/17/16 10:45:00 AM,60.561,,,,,
4017,08/17/16 11:00:00 AM,61.248,,,,,
4018,08/17/16 11:15:00 AM,62.406,,,,,
4019,08/17/16 11:30:00 AM,64.674,,,,,
4020,08/17/16 11:45:00 AM,69.427,,,,,
4021,08/17/16 12:00:00 PM,74.381,,,,,
4022,08/17/16 12:15:00 PM,78.208,,,,,
4023,08/17/16 12:30:00 PM,81.199,,,,,
4024,08/17/16 12:45:00 PM,83.511,,,,,
4025,08/17/16 01:00:00 PM,85.532,,,,,
4026,08/17/16 01:15:00 PM,87.346,,,,,
4027,08/17/16 01:30:00 PM,88.763,,,,,
4028,08/17/16 01:45:00 PM,90.055,,,,,
4029,08/17/16 02:00:00 PM,90.797,,,,,
4030,08/17/16 02:15:00 PM,91.729,,,,,
4031,08/17/16 02:30:00 PM,91.963,,,,,
4032,08/17/16 02:45:00 PM,92.151,,,,,
4033,08/17/16 03:00:00 PM,92.386,,,,,
4034,08/17/16 03:15:00 PM,92.714,,,,,
4035,08/17/16 03:30:00 PM,92.714,,,,,
4036,08/17/16 03:45:00 PM,92.527,,,,,
4037,08/17/16 04:00:00 PM,92.433,,,,,
4038,08/17/16 04:15:00 PM,92.010,,,,,
4039,08/17/16 04:30:00 PM,91.402,,,,,
4040,08/17/16 04:45:00 PM,90.518,,,,,
4041,08/17/16 05:00:00 PM,89.546,,,,,
4042,08/17/16 05:15:00 PM,88.579,,,,,
4043,08/17/16 05:30:00 PM,87.710,,,,,
4044,08/17/16 05:45:00 PM,86.891,,,,,
4045,08/17/16 06:00:00 PM,86.391,,,,,
4046,08/17/16 06:15:00 PM,85.622,,,,,
4047,08/17/16 06:30:00 PM,84.767,,,,,
4048,08/17/16 06:45:00 PM,83.691,,,,,
4049,08/17/16 07:00:00 PM,82.620,,,,,
4050,08/17/16 07:15:00 PM,81.421,,,,,
4051,08/17/16 07:30:00 PM,80.184,,,,,
4052,08/17/16 07:45:00 PM,78.953,,,,,
4053,08/17/16 08:00:00 PM,77.509,,,,,
4054,08/17/16 08:15:00 PM,76.289,,,,,
4055,08/17/16 08:30:00 PM,74.770,,,,,
4056,08/17/16 08:45:00 PM,73.213,,,,,
4057,08/17/16 09:00:00 PM,71.877,,,,,
4058,08/17/16 09:15:00 PM,70.974,,,,,
4059,08/17/16 09:30:00 PM,70.115,,,,,
4060,08/17/16 09:45:00 PM,69.213,,,,,
4061,08/17/16 10:00:00 PM,68.484,,,,,
4062,08/17/16 10:15:00 PM,67.885,,,,,
4063,08/17/16 10:30:00 PM,67.372,,,,,
4064,08/17/16 10:45:00 PM,66.814,,,,,
4065,08/17/16 11:00:00 PM,66.301,,,,,
4066,08/17/16 11:15:00 PM,65.872,,,,,
4067,08/17/16 11:30:00 PM,65.487,,,,,
4068,08/17/16 11:45:00 PM,65.059,,,,,
4069,08/18/16 12:00:00 AM,64.632,,,,,
4070,08/18/16 12:15:00 AM,64.288,,,,,
4071,08/18/16 12:30:00 AM,63.990,,,,,
4072,08/18/16 12:45:00 AM,63.732,,,,,
4073,08/18/16 01:00:00 AM,63.390,,,,,
4074,08/18/16 01:15:00 AM,62.962,,,,,
4075,08/18/16 01:30:00 AM,62.661,,,,,
4076,08/18/16 01:45:00 AM,62.362,,,,,
4077,08/18/16 02:00:00 AM,61.934,,,,,
4078,08/18/16 02:15:00 AM,61.633,,,,,
4079,08/18/16 02:30:00 AM,61.419,,,,,
4080,08/18/16 02:45:00 AM,61.162,,,,,
4081,08/18/16 03:00:00 AM,60.818,,,,,
4082,08/18/16 03:15:00 AM,60.474,,,,,
4083,08/18/16 03:30:00 AM,60.346,,,,,
4084,08/18/16 03:45:00 AM,60.132,,,,,
4085,08/18/16 04:00:00 AM,59.788,,,,,
4086,08/18/16 04:15:00 AM,59.486,,,,,
4087,08/18/16 04:30:00 AM,59.229,,,,,
4088,08/18/16 04:45:00 AM,58.928,,,,,
4089,08/18/16 05:00:00 AM,58.541,,,,,
4090,08/18/16 05:15:00 AM,58.282,,,,,
4091,08/18/16 05:30:00 AM,57.893,,,,,
4092,08/18/16 05:45:00 AM,57.592,,,,,
4093,08/18/16 06:00:00 AM,57.420,,,,,
4094,08/18/16 06:15:00 AM,57.117,,,,,
4095,08/18/16 06:30:00 AM,56.858,,,,,
4096,08/18/16 06:45:00 AM,56.642,,,,,
4097,08/18/16 07:00:00 AM,56.512,,,,,
4098,08/18/16 07:15:00 AM,56.295,,,,,
4099,08/18/16 07:30:00 AM,56.122,,,,,
4100,08/18/16 07:45:00 AM,56.122,,,,,
4101,08/18/16 08:00:00 AM,56.208,,,,,
4102,08/18/16 08:15:00 AM,56.383,,,,,
4103,08/18/16 08:30:00 AM,56.685,,,,,
4104,08/18/16 08:45:00 AM,57.031,,,,,
4105,08/18/16 09:00:00 AM,57.333,,,,,
4106,08/18/16 09:15:00 AM,57.679,,,,,
4107,08/18/16 09:30:00 AM,58.066,,,,,
4108,08/18/16 09:45:00 AM,58.498,,,,,
4109,08/18/16 10:00:00 AM,58.971,,,,,
4110,08/18/16 10:15:00 AM,59.445,,,,,
4111,08/18/16 10:30:00 AM,59.959,,,,,
4112,08/18/16 10:45:00 AM,60.517,,,,,
4113,08/18/16 11:00:00 AM,61.205,,,,,
4114,08/18/16 11:15:00 AM,62.233,,,,,
4115,08/18/16 11:30:00 AM,63.990,,,,,
4116,08/18/16 11:45:00 AM,68.484,,,,,
4117,08/18/16 12:00:00 PM,72.826,,,,,
4118,08/18/16 12:15:00 PM,76.419,,,,,
4119,08/18/16 12:30:00 PM,79.347,,,,,
4120,08/18/16 12:45:00 PM,81.288,,,,,
4121,08/18/16 01:00:00 PM,82.308,,,,,
4122,08/18/16 01:15:00 PM,82.308,,,,,
4123,08/18/16 01:30:00 PM,83.154,,,,,
4124,08/18/16 01:45:00 PM,83.601,,,,,
4125,08/18/16 02:00:00 PM,83.556,,,,,
4126,08/18/16 02:15:00 PM,85.262,,,,,
4127,08/18/16 02:30:00 PM,87.894,,,,,
4128,08/18/16 02:45:00 PM,88.763,,,,,
4129,08/18/16 03:00:00 PM,89.085,,,,,
4130,08/18/16 03:15:00 PM,89.407,,,,,
4131,08/18/16 03:30:00 PM,89.685,,,,,
4132,08/18/16 03:45:00 PM,88.671,,,,,
4133,08/18/16 04:00:00 PM,87.939,,,,,
4134,08/18/16 04:15:00 PM,86.437,,,,,
4135,08/18/16 04:30:00 PM,83.914,,,,,
4136,08/18/16 04:45:00 PM,82.042,,,,,
4137,08/18/16 05:00:00 PM,80.845,,,,,
4138,08/18/16 05:15:00 PM,79.743,,,,,
4139,08/18/16 05:30:00 PM,78.121,,,,,
4140,08/18/16 05:45:00 PM,76.464,,,,,
4141,08/18/16 06:00:00 PM,75.029,,,,,
4142,08/18/16 06:15:00 PM,73.731,,,,,
4143,08/18/16 06:30:00 PM,72.739,,,,,
4144,08/18/16 06:45:00 PM,71.791,,,,,
4145,08/18/16 07:00:00 PM,70.930,,,,,
4146,08/18/16 07:15:00 PM,70.072,,,,,
4147,08/18/16 07:30:00 PM,69.343,,,,,
4148,08/18/16 07:45:00 PM,68.614,,,,,
4149,08/18/16 08:00:00 PM,67.885,,,,,
4150,08/18/16 08:15:00 PM,67.199,,,,,
4151,08/18/16 08:30:00 PM,66.472,,,,,
4152,08/18/16 08:45:00 PM,65.615,,,,,
4153,08/18/16 09:00:00 PM,65.188,,,,,
4154,08/18/16 09:15:00 PM,65.102,,,,,
4155,08/18/16 09:30:00 PM,65.017,,,,,
4156,08/18/16 09:45:00 PM,64.418,,,,,
4157,08/18/16 10:00:00 PM,63.133,,,,,
4158,08/18/16 10:15:00 PM,62.406,,,,,
4159,08/18/16 10:30:00 PM,62.191,,,,,
4160,08/18/16 10:45:00 PM,62.105,,,,,
4161,08/18/16 11:00:00 PM,62.019,,,,,
4162,08/18/16 11:15:00 PM,61.977,,,,,
4163,08/18/16 11:30:00 PM,61.848,,,,,
4164,08/18/16 11:45:00 PM,61.720,,,,,
4165,08/19/16 12:00:00 AM,61.590,,,,,
4166,08/19/16 12:15:00 AM,61.506,,,,,
4167,08/19/16 12:30:00 AM,61.376,,,,,
4168,08/19/16 12:45:00 AM,61.248,,,,,
4169,08/19/16 01:00:00 AM,61.075,,,,,
4170,08/19/16 01:15:00 AM,60.904,,,,,
4171,08/19/16 01:30:00 AM,60.991,,,,,
4172,08/19/16 01:45:00 AM,60.861,,,,,
4173,08/19/16 02:00:00 AM,60.690,,,,,
4174,08/19/16 02:15:00 AM,60.561,,,,,
4175,08/19/16 02:30:00 AM,60.346,,,,,
4176,08/19/16 02:45:00 AM,60.089,,,,,
4177,08/19/16 03:00:00 AM,60.174,,,,,
4178,08/19/16 03:15:00 AM,60.474,,,,,
4179,08/19/16 03:30:00 AM,60.690,,,,,
4180,08/19/16 03:45:00 AM,60.818,,,,,
4181,08/19/16 04:00:00 AM,60.861,,,,,
4182,08/19/16 04:15:00 AM,60.904,,,,,
4183,08/19/16 04:30:00 AM,61.032,,,,,
4184,08/19/16 04:45:00 AM,61.075,,,,,
4185,08/19/16 05:00:00 AM,61.119,,,,,
4186,08/19/16 05:15:00 AM,61.119,,,,,
4187,08/19/16 05:30:00 AM,61.162,,,,,
4188,08/19/16 05:45:00 AM,61.119,,,,,
4189,08/19/16 06:00:00 AM,61.075,,,,,
4190,08/19/16 06:15:00 AM,61.075,,,,,
4191,08/19/16 06:30:00 AM,61.032,,,,,
4192,08/19/16 06:45:00 AM,60.991,,,,,
4193,08/19/16 07:00:00 AM,60.948,,,,,
4194,08/19/16 07:15:00 AM,60.904,,,,,
4195,08/19/16 07:30:00 AM,60.904,,,,,
4196,08/19/16 07:45:00 AM,60.991,,,,,
4197,08/19/16 08:00:00 AM,61.162,,,,,
4198,08/19/16 08:15:00 AM,61.333,,,,,
4199,08/19/16 08:30:00 AM,61.462,,,,,
4200,08/19/16 08:45:00 AM,61.720,,,,,
4201,08/19/16 09:00:00 AM,62.019,,,,,
4202,08/19/16 09:15:00 AM,62.319,,,,,
4203,08/19/16 09:30:00 AM,62.748,,,,,
4204,08/19/16 09:45:00 AM,63.048,,,,,
4205,08/19/16 10:00:00 AM,63.433,,,,,
4206,08/19/16 10:15:00 AM,63.990,,,,,
4207,08/19/16 10:30:00 AM,64.161,,,,,
4208,08/19/16 10:45:00 AM,65.059,,,,,
4209,08/19/16 11:00:00 AM,66.258,,,,,
4210,08/19/16 11:15:00 AM,67.199,,,,,
4211,08/19/16 11:30:00 AM,68.484,,,,,
4212,08/19/16 11:45:00 AM,69.942,,,,,
4213,08/19/16 12:00:00 PM,72.783,,,,,
4214,08/19/16 12:15:00 PM,75.029,,,,,
4215,08/19/16 12:30:00 PM,77.335,,,,,
4216,08/19/16 12:45:00 PM,79.173,,,,,
4217,08/19/16 01:00:00 PM,80.316,,,,,
4218,08/19/16 01:15:00 PM,80.096,,,,,
4219,08/19/16 01:30:00 PM,80.625,,,,,
4220,08/19/16 01:45:00 PM,80.316,,,,,
4221,08/19/16 02:00:00 PM,79.435,,,,,
4222,08/19/16 02:15:00 PM,74.770,,,,,
4223,08/19/16 02:30:00 PM,72.523,,,,,
4224,08/19/16 02:45:00 PM,71.146,,,,,
4225,08/19/16 03:00:00 PM,70.803,,,,,
4226,08/19/16 03:15:00 PM,71.017,,,,,
4227,08/19/16 03:30:00 PM,69.985,,,,,
4228,08/19/16 03:45:00 PM,67.928,,,,,
4229,08/19/16 04:00:00 PM,66.214,,,,,
4230,08/19/16 04:15:00 PM,64.674,,,,,
4231,08/19/16 04:30:00 PM,63.604,,,,,
4232,08/19/16 04:45:00 PM,62.834,,,,,
4233,08/19/16 05:00:00 PM,62.062,,,,,
4234,08/19/16 05:15:00 PM,61.290,,,,,
4235,08/19/16 05:30:00 PM,60.991,,,,,
4236,08/19/16 05:45:00 PM,60.517,,,,,
4237,08/19/16 06:00:00 PM,60.003,,,,,
4238,08/19/16 06:15:00 PM,59.572,,,,,
4239,08/19/16 06:30:00 PM,59.445,,,,,
4240,08/19/16 06:45:00 PM,59.272,,,,,
4241,08/19/16 07:00:00 PM,59.272,,,,,
4242,08/19/16 07:15:00 PM,59.358,,,,,
4243,08/19/16 07:30:00 PM,59.529,,,,,
4244,08/19/16 07:45:00 PM,59.315,,,,,
4245,08/19/16 08:00:00 PM,59.056,,,,,
4246,08/19/16 08:15:00 PM,58.928,,,,,
4247,08/19/16 08:30:00 PM,58.669,,,,,
4248,08/19/16 08:45:00 PM,58.282,,,,,
4249,08/19/16 09:00:00 PM,57.722,,,,,
4250,08/19/16 09:15:00 PM,57.160,,,,,
4251,08/19/16 09:30:00 PM,56.599,,,,,
4252,08/19/16 09:45:00 PM,56.079,,,,,
4253,08/19/16 10:00:00 PM,55.647,,,,,
4254,08/19/16 10:15:00 PM,55.386,,,,,
4255,08/19/16 10:30:00 PM,55.081,,,,,
4256,08/19/16 10:45:00 PM,54.734,,,,,
4257,08/19/16 11:00:00 PM,54.343,,,,,
4258,08/19/16 11:15:00 PM,53.951,,,,,
4259,08/19/16 11:30:00 PM,53.645,,,,,
4260,08/19/16 11:45:00 PM,53.384,,,,,
4261,08/20/16 12:00:00 AM,53.035,,,,,
4262,08/20/16 12:15:00 AM,52.686,,,,,
4263,08/20/16 12:30:00 AM,52.291,,,,,
4264,08/20/16 12:45:00 AM,51.895,,,,,
4265,08/20/16 01:00:00 AM,51.544,,,,,
4266,08/20/16 01:15:00 AM,51.237,,,,,
4267,08/20/16 01:30:00 AM,50.886,,,,,
4268,08/20/16 01:45:00 AM,50.488,,,,,
4269,08/20/16 02:00:00 AM,50.268,,,,,
4270,08/20/16 02:15:00 AM,50.223,,,,,
4271,08/20/16 02:30:00 AM,50.135,,,,,
4272,08/20/16 02:45:00 AM,50.047,,,,,
4273,08/20/16 03:00:00 AM,49.914,,,,,
4274,08/20/16 03:15:00 AM,49.737,,,,,
4275,08/20/16 03:30:00 AM,49.561,,,,,
4276,08/20/16 03:45:00 AM,49.338,,,,,
4277,08/20/16 04:00:00 AM,49.204,,,,,
4278,08/20/16 04:15:00 AM,48.895,,,,,
4279,08/20/16 04:30:00 AM,48.583,,,,,
4280,08/20/16 04:45:00 AM,48.137,,,,,
4281,08/20/16 05:00:00 AM,47.647,,,,,
4282,08/20/16 05:15:00 AM,47.244,,,,,
4283,08/20/16 05:30:00 AM,47.019,,,,,
4284,08/20/16 05:45:00 AM,46.841,,,,,
4285,08/20/16 06:00:00 AM,46.661,,,,,
4286,08/20/16 06:15:00 AM,46.481,,,,,
4287,08/20/16 06:30:00 AM,46.481,,,,,
4288,08/20/16 06:45:00 AM,46.481,,,,,
4289,08/20/16 07:00:00 AM,46.301,,,,,
4290,08/20/16 07:15:00 AM,46.121,,,,,
4291,08/20/16 07:30:00 AM,45.941,,,,,
4292,08/20/16 07:45:00 AM,45.896,,,,,
4293,08/20/16 08:00:00 AM,45.941,,,,,
4294,08/20/16 08:15:00 AM,46.076,,,,,
4295,08/20/16 08:30:00 AM,46.346,,,,,
4296,08/20/16 08:45:00 AM,46.751,,,,,
4297,08/20/16 09:00:00 AM,47.154,,,,,
4298,08/20/16 09:15:00 AM,47.602,,,,,
4299,08/20/16 09:30:00 AM,48.049,,,,,
4300,08/20/16 09:45:00 AM,48.538,,,,,
4301,08/20/16 10:00:00 AM,49.116,,,,,
4302,08/20/16 10:15:00 AM,49.604,,,,,
4303,08/20/16 10:30:00 AM,50.047,,,,,
4304,08/20/16 10:45:00 AM,50.576,,,,,
4305,08/20/16 11:00:00 AM,51.062,,,,,
4306,08/20/16 11:15:00 AM,51.721,,,,,
4307,08/20/16 11:30:00 AM,53.472,,,,,
4308,08/20/16 11:45:00 AM,58.023,,,,,
4309,08/20/16 12:00:00 PM,62.834,,,,,
4310,08/20/16 12:15:00 PM,66.130,,,,,
4311,08/20/16 12:30:00 PM,68.400,,,,,
4312,08/20/16 12:45:00 PM,70.716,,,,,
4313,08/20/16 01:00:00 PM,72.136,,,,,
4314,08/20/16 01:15:00 PM,74.295,,,,,
4315,08/20/16 01:30:00 PM,75.681,,,,,
4316,08/20/16 01:45:00 PM,76.071,,,,,
4317,08/20/16 02:00:00 PM,76.725,,,,,
4318,08/20/16 02:15:00 PM,77.596,,,,,
4319,08/20/16 02:30:00 PM,77.945,,,,,
4320,08/20/16 02:45:00 PM,78.822,,,,,
4321,08/20/16 03:00:00 PM,79.041,,,,,
4322,08/20/16 03:15:00 PM,79.347,,,,,
4323,08/20/16 03:30:00 PM,78.996,,,,,
4324,08/20/16 03:45:00 PM,78.777,,,,,
4325,08/20/16 04:00:00 PM,77.072,,,,,
4326,08/20/16 04:15:00 PM,76.375,,,,,
4327,08/20/16 04:30:00 PM,76.636,,,,,
4328,08/20/16 04:45:00 PM,76.332,,,,,
4329,08/20/16 05:00:00 PM,75.594,,,,,
4330,08/20/16 05:15:00 PM,75.290,,,,,
4331,08/20/16 05:30:00 PM,74.813,,,,,
4332,08/20/16 05:45:00 PM,73.990,,,,,
4333,08/20/16 06:00:00 PM,73.342,,,,,
4334,08/20/16 06:15:00 PM,72.739,,,,,
4335,08/20/16 06:30:00 PM,72.653,,,,,
4336,08/20/16 06:45:00 PM,72.221,,,,,
4337,08/20/16 07:00:00 PM,71.661,,,,,
4338,08/20/16 07:15:00 PM,70.974,,,,,
4339,08/20/16 07:30:00 PM,70.072,,,,,
4340,08/20/16 07:45:00 PM,68.785,,,,,
4341,08/20/16 08:00:00 PM,67.329,,,,,
4342,08/20/16 08:15:00 PM,65.788,,,,,
4343,08/20/16 08:30:00 PM,64.332,,,,,
4344,08/20/16 08:45:00 PM,62.962,,,,,
4345,08/20/16 09:00:00 PM,61.720,,,,,
4346,08/20/16 09:15:00 PM,60.861,,,,,
4347,08/20/16 09:30:00 PM,59.959,,,,,
4348,08/20/16 09:45:00 PM,59.056,,,,,
4349,08/20/16 10:00:00 PM,58.282,,,,,
4350,08/20/16 10:15:00 PM,57.850,,,,,
4351,08/20/16 10:30:00 PM,57.290,,,,,
4352,08/20/16 10:45:00 PM,56.685,,,,,
4353,08/20/16 11:00:00 PM,56.122,,,,,
4354,08/20/16 11:15:00 PM,55.647,,,,,
4355,08/20/16 11:30:00 PM,55.213,,,,,
4356,08/20/16 11:45:00 PM,54.820,,,,,
4357,08/21/16 12:00:00 AM,54.516,,,,,
4358,08/21/16 12:15:00 AM,54.255,,,,,
4359,08/21/16 12:30:00 AM,53.908,,,,,
4360,08/21/16 12:45:00 AM,53.559,,,,,
4361,08/21/16 01:00:00 AM,53.166,,,,,
4362,08/21/16 01:15:00 AM,52.947,,,,,
4363,08/21/16 01:30:00 AM,52.686,,,,,
4364,08/21/16 01:45:00 AM,52.378,,,,,
4365,08/21/16 02:00:00 AM,52.072,,,,,
4366,08/21/16 02:15:00 AM,51.984,,,,,
4367,08/21/16 02:30:00 AM,51.809,,,,,
4368,08/21/16 02:45:00 AM,51.589,,,,,
4369,08/21/16 03:00:00 AM,51.325,,,,,
4370,08/21/16 03:15:00 AM,51.105,,,,,
4371,08/21/16 03:30:00 AM,50.797,,,,,
4372,08/21/16 03:45:00 AM,50.576,,,,,
4373,08/21/16 04:00:00 AM,50.311,,,,,
4374,08/21/16 04:15:00 AM,50.092,,,,,
4375,08/21/16 04:30:00 AM,50.002,,,,,
4376,08/21/16 04:45:00 AM,49.870,,,,,
4377,08/21/16 05:00:00 AM,49.737,,,,,
4378,08/21/16 05:15:00 AM,49.471,,,,,
4379,08/21/16 05:30:00 AM,49.249,,,,,
4380,08/21/16 05:45:00 AM,48.983,,,,,
4381,08/21/16 06:00:00 AM,48.628,,,,,
4382,08/21/16 06:15:00 AM,48.272,,,,,
4383,08/21/16 06:30:00 AM,48.049,,,,,
4384,08/21/16 06:45:00 AM,47.781,,,,,
4385,08/21/16 07:00:00 AM,47.602,,,,,
4386,08/21/16 07:15:00 AM,47.512,,,,,
4387,08/21/16 07:30:00 AM,47.422,,,,,
4388,08/21/16 07:45:00 AM,47.334,,,,,
4389,08/21/16 08:00:00 AM,47.422,,,,,
4390,08/21/16 08:15:00 AM,47.647,,,,,
4391,08/21/16 08:30:00 AM,48.004,,,,,
4392,08/21/16 08:45:00 AM,48.493,,,,,
4393,08/21/16 09:00:00 AM,49.028,,,,,
4394,08/21/16 09:15:00 AM,49.649,,,,,
4395,08/21/16 09:30:00 AM,50.180,,,,,
4396,08/21/16 09:45:00 AM,50.664,,,,,
4397,08/21/16 10:00:00 AM,51.105,,,,,
4398,08/21/16 10:15:00 AM,51.544,,,,,
4399,08/21/16 10:30:00 AM,51.984,,,,,
4400,08/21/16 10:45:00 AM,52.423,,,,,
4401,08/21/16 11:00:00 AM,52.947,,,,,
4402,08/21/16 11:15:00 AM,53.820,,,,,
4403,08/21/16 11:30:00 AM,55.949,,,,,
4404,08/21/16 11:45:00 AM,60.433,,,,,
4405,08/21/16 12:00:00 PM,65.102,,,,,
4406,08/21/16 12:15:00 PM,69.685,,,,,
4407,08/21/16 12:30:00 PM,73.645,,,,,
4408,08/21/16 12:45:00 PM,76.725,,,,,
4409,08/21/16 01:00:00 PM,78.690,,,,,
4410,08/21/16 01:15:00 PM,80.713,,,,,
4411,08/21/16 01:30:00 PM,82.353,,,,,
4412,08/21/16 01:45:00 PM,83.601,,,,,
4413,08/21/16 02:00:00 PM,84.767,,,,,
4414,08/21/16 02:15:00 PM,85.442,,,,,
4415,08/21/16 02:30:00 PM,85.984,,,,,
4416,08/21/16 02:45:00 PM,86.572,,,,,
4417,08/21/16 03:00:00 PM,86.936,,,,,
4418,08/21/16 03:15:00 PM,87.073,,,,,
4419,08/21/16 03:30:00 PM,87.163,,,,,
4420,08/21/16 03:45:00 PM,87.118,,,,,
4421,08/21/16 04:00:00 PM,86.844,,,,,
4422,08/21/16 04:15:00 PM,86.301,,,,,
4423,08/21/16 04:30:00 PM,85.667,,,,,
4424,08/21/16 04:45:00 PM,84.945,,,,,
4425,08/21/16 05:00:00 PM,84.677,,,,,
4426,08/21/16 05:15:00 PM,84.227,,,,,
4427,08/21/16 05:30:00 PM,83.467,,,,,
4428,08/21/16 05:45:00 PM,82.886,,,,,
4429,08/21/16 06:00:00 PM,82.263,,,,,
4430,08/21/16 06:15:00 PM,81.597,,,,,
4431,08/21/16 06:30:00 PM,80.492,,,,,
4432,08/21/16 06:45:00 PM,79.128,,,,,
4433,08/21/16 07:00:00 PM,77.770,,,,,
4434,08/21/16 07:15:00 PM,76.375,,,,,
4435,08/21/16 07:30:00 PM,75.029,,,,,
4436,08/21/16 07:45:00 PM,73.645,,,,,
4437,08/21/16 08:00:00 PM,72.050,,,,,
4438,08/21/16 08:15:00 PM,70.673,,,,,
4439,08/21/16 08:30:00 PM,69.514,,,,,
4440,08/21/16 08:45:00 PM,68.443,,,,,
4441,08/21/16 09:00:00 PM,67.372,,,,,
4442,08/21/16 09:15:00 PM,66.344,,,,,
4443,08/21/16 09:30:00 PM,65.615,,,,,
4444,08/21/16 09:45:00 PM,64.888,,,,,
4445,08/21/16 10:00:00 PM,64.247,,,,,
4446,08/21/16 10:15:00 PM,63.732,,,,,
4447,08/21/16 10:30:00 PM,63.048,,,,,
4448,08/21/16 10:45:00 PM,62.362,,,,,
4449,08/21/16 11:00:00 PM,61.848,,,,,
4450,08/21/16 11:15:00 PM,61.462,,,,,
4451,08/21/16 11:30:00 PM,61.075,,,,,
4452,08/21/16 11:45:00 PM,60.733,,,,,
4453,08/22/16 12:00:00 AM,60.517,,,,,
4454,08/22/16 12:15:00 AM,60.217,,,,,
4455,08/22/16 12:30:00 AM,59.959,,,,,
4456,08/22/16 12:45:00 AM,59.572,,,,,
4457,08/22/16 01:00:00 AM,59.229,,,,,
4458,08/22/16 01:15:00 AM,58.885,,,,,
4459,08/22/16 01:30:00 AM,58.582,,,,,
4460,08/22/16 01:45:00 AM,58.282,,,,,
4461,08/22/16 02:00:00 AM,57.936,,,,,
4462,08/22/16 02:15:00 AM,57.636,,,,,
4463,08/22/16 02:30:00 AM,57.420,,,,,
4464,08/22/16 02:45:00 AM,57.160,,,,,
4465,08/22/16 03:00:00 AM,56.901,,,,,
4466,08/22/16 03:15:00 AM,56.685,,,,,
4467,08/22/16 03:30:00 AM,56.556,,,,,
4468,08/22/16 03:45:00 AM,56.340,,,,,
4469,08/22/16 04:00:00 AM,56.165,,,,,
4470,08/22/16 04:15:00 AM,55.949,,,,,
4471,08/22/16 04:30:00 AM,55.647,,,,,
4472,08/22/16 04:45:00 AM,55.299,,,,,
4473,08/22/16 05:00:00 AM,54.995,,,,,
4474,08/22/16 05:15:00 AM,54.777,,,,,
4475,08/22/16 05:30:00 AM,54.777,,,,,
4476,08/22/16 05:45:00 AM,54.777,,,,,
4477,08/22/16 06:00:00 AM,54.734,,,,,
4478,08/22/16 06:15:00 AM,54.734,,,,,
4479,08/22/16 06:30:00 AM,54.648,,,,,
4480,08/22/16 06:45:00 AM,54.300,,,,,
4481,08/22/16 07:00:00 AM,53.994,,,,,
4482,08/22/16 07:15:00 AM,53.733,,,,,
4483,08/22/16 07:30:00 AM,53.776,,,,,
4484,08/22/16 07:45:00 AM,53.865,,,,,
4485,08/22/16 08:00:00 AM,54.082,,,,,
4486,08/22/16 08:15:00 AM,54.516,,,,,
4487,08/22/16 08:30:00 AM,54.952,,,,,
4488,08/22/16 08:45:00 AM,55.256,,,,,
4489,08/22/16 09:00:00 AM,55.602,,,,,
4490,08/22/16 09:15:00 AM,55.992,,,,,
4491,08/22/16 09:30:00 AM,56.340,,,,,
4492,08/22/16 09:45:00 AM,56.728,,,,,
4493,08/22/16 10:00:00 AM,57.247,,,,,
4494,08/22/16 10:15:00 AM,57.807,,,,,
4495,08/22/16 10:30:00 AM,58.368,,,,,
4496,08/22/16 10:45:00 AM,59.099,,,,,
4497,08/22/16 11:00:00 AM,60.260,,,,,
4498,08/22/16 11:15:00 AM,61.162,,,,,
4499,08/22/16 11:30:00 AM,62.919,,,,,
4500,08/22/16 11:45:00 AM,66.686,,,,,
4501,08/22/16 12:00:00 PM,70.887,,,,,
4502,08/22/16 12:15:00 PM,74.813,,,,,
4503,08/22/16 12:30:00 PM,77.902,,,,,
4504,08/22/16 12:45:00 PM,80.668,,,,,
4505,08/22/16 01:00:00 PM,83.064,,,,,
4506,08/22/16 01:15:00 PM,84.182,,,,,
4507,08/22/16 01:30:00 PM,84.722,,,,,
4508,08/22/16 01:45:00 PM,85.487,,,,,
4509,08/22/16 02:00:00 PM,86.664,,,,,
4510,08/22/16 02:15:00 PM,88.214,,,,,
4511,08/22/16 02:30:00 PM,89.040,,,,,
4512,08/22/16 02:45:00 PM,89.407,,,,,
4513,08/22/16 03:00:00 PM,89.685,,,,,
4514,08/22/16 03:15:00 PM,89.962,,,,,
4515,08/22/16 03:30:00 PM,89.731,,,,,
4516,08/22/16 03:45:00 PM,89.638,,,,,
4517,08/22/16 04:00:00 PM,88.488,,,,,
