"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Host Connected (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
21823,06/19/16 09:45:00 PM,78.690,,,,,
21824,06/19/16 10:00:00 PM,78.382,,,,,
21825,06/19/16 10:15:00 PM,78.033,,,,,
21826,06/19/16 10:30:00 PM,77.727,,,,,
21827,06/19/16 10:45:00 PM,77.378,,,,,
21828,06/19/16 11:00:00 PM,77.072,,,,,
21829,06/19/16 11:15:00 PM,76.811,,,,,
21830,06/19/16 11:30:00 PM,76.464,,,,,
21831,06/19/16 11:45:00 PM,76.158,,,,,
21832,06/20/16 12:00:00 AM,75.853,,,,,
21833,06/20/16 12:15:00 AM,75.508,,,,,
21834,06/20/16 12:30:00 AM,75.204,,,,,
21835,06/20/16 12:45:00 AM,74.899,,,,,
21836,06/20/16 01:00:00 AM,74.554,,,,,
21837,06/20/16 01:15:00 AM,74.295,,,,,
21838,06/20/16 01:30:00 AM,73.990,,,,,
21839,06/20/16 01:45:00 AM,73.688,,,,,
21840,06/20/16 02:00:00 AM,73.429,,,,,
21841,06/20/16 02:15:00 AM,73.126,,,,,
21842,06/20/16 02:30:00 AM,72.826,,,,,
21843,06/20/16 02:45:00 AM,72.567,,,,,
21844,06/20/16 03:00:00 AM,72.307,,,,,
21845,06/20/16 03:15:00 AM,72.050,,,,,
21846,06/20/16 03:30:00 AM,71.791,,,,,
21847,06/20/16 03:45:00 AM,71.533,,,,,
21848,06/20/16 04:00:00 AM,71.274,,,,,
21849,06/20/16 04:15:00 AM,71.017,,,,,
21850,06/20/16 04:30:00 AM,70.759,,,,,
21851,06/20/16 04:45:00 AM,70.459,,,,,
21852,06/20/16 05:00:00 AM,70.158,,,,,
21853,06/20/16 05:15:00 AM,69.901,,,,,
21854,06/20/16 05:30:00 AM,69.643,,,,,
21855,06/20/16 05:45:00 AM,69.386,,,,,
21856,06/20/16 06:00:00 AM,69.129,,,,,
21857,06/20/16 06:15:00 AM,68.871,,,,,
21858,06/20/16 06:30:00 AM,68.614,,,,,
21859,06/20/16 06:45:00 AM,68.356,,,,,
21860,06/20/16 07:00:00 AM,68.142,,,,,
21861,06/20/16 07:15:00 AM,67.928,,,,,
21862,06/20/16 07:30:00 AM,67.757,,,,,
21863,06/20/16 07:45:00 AM,67.543,,,,,
21864,06/20/16 08:00:00 AM,67.372,,,,,
21865,06/20/16 08:15:00 AM,67.242,,,,,
21866,06/20/16 08:30:00 AM,67.114,,,,,
21867,06/20/16 08:45:00 AM,66.985,,,,,
21868,06/20/16 09:00:00 AM,66.900,,,,,
21869,06/20/16 09:15:00 AM,66.857,,,,,
21870,06/20/16 09:30:00 AM,66.814,,,,,
21871,06/20/16 09:45:00 AM,66.772,,,,,
21872,06/20/16 10:00:00 AM,66.772,,,,,
21873,06/20/16 10:15:00 AM,66.814,,,,,
21874,06/20/16 10:30:00 AM,66.900,,,,,
21875,06/20/16 10:45:00 AM,67.071,,,,,
21876,06/20/16 11:00:00 AM,67.285,,,,,
21877,06/20/16 11:15:00 AM,67.586,,,,,
21878,06/20/16 11:30:00 AM,67.757,,,,,
21879,06/20/16 11:45:00 AM,68.013,,,,,
21880,06/20/16 12:00:00 PM,68.270,,,,,
21881,06/20/16 12:15:00 PM,68.614,,,,,
21882,06/20/16 12:30:00 PM,69.170,,,,,
21883,06/20/16 12:45:00 PM,69.685,,,,,
21884,06/20/16 01:00:00 PM,70.201,,,,,
21885,06/20/16 01:15:00 PM,70.630,,,,,
21886,06/20/16 01:30:00 PM,70.930,,,,,
21887,06/20/16 01:45:00 PM,71.447,,,,,
21888,06/20/16 02:00:00 PM,71.791,,,,,
21889,06/20/16 02:15:00 PM,71.920,,,,,
21890,06/20/16 02:30:00 PM,72.093,,,,,
21891,06/20/16 02:45:00 PM,72.307,,,,,
21892,06/20/16 03:00:00 PM,72.437,,,,,
21893,06/20/16 03:15:00 PM,72.653,,,,,
21894,06/20/16 03:30:00 PM,72.783,,,,,
21895,06/20/16 03:45:00 PM,73.083,,,,,
21896,06/20/16 04:00:00 PM,73.299,,,,,
21897,06/20/16 04:15:00 PM,73.472,,,,,
21898,06/20/16 04:30:00 PM,73.688,,,,,
21899,06/20/16 04:45:00 PM,73.947,,,,,
21900,06/20/16 05:00:00 PM,74.120,,,,,
21901,06/20/16 05:15:00 PM,74.250,,,,,
21902,06/20/16 05:30:00 PM,74.381,,,,,
21903,06/20/16 05:45:00 PM,74.511,,,,,
21904,06/20/16 06:00:00 PM,74.597,,,,,
21905,06/20/16 06:15:00 PM,74.597,,,,,
21906,06/20/16 06:30:00 PM,74.640,,,,,
21907,06/20/16 06:45:00 PM,74.683,,,,,
21908,06/20/16 07:00:00 PM,74.683,,,,,
21909,06/20/16 07:15:00 PM,74.683,,,,,
21910,06/20/16 07:30:00 PM,74.640,,,,,
21911,06/20/16 07:45:00 PM,74.597,,,,,
21912,06/20/16 08:00:00 PM,74.511,,,,,
21913,06/20/16 08:15:00 PM,74.381,,,,,
21914,06/20/16 08:30:00 PM,74.206,,,,,
21915,06/20/16 08:45:00 PM,73.990,,,,,
21916,06/20/16 09:00:00 PM,73.774,,,,,
21917,06/20/16 09:15:00 PM,73.558,,,,,
21918,06/20/16 09:30:00 PM,73.299,,,,,
21919,06/20/16 09:45:00 PM,72.997,,,,,
21920,06/20/16 10:00:00 PM,72.610,,,,,
21921,06/20/16 10:15:00 PM,72.264,,,,,
21922,06/20/16 10:30:00 PM,71.964,,,,,
21923,06/20/16 10:45:00 PM,71.661,,,,,
21924,06/20/16 11:00:00 PM,71.317,,,,,
21925,06/20/16 11:15:00 PM,70.930,,,,,
21926,06/20/16 11:30:00 PM,70.630,,,,,
21927,06/20/16 11:45:00 PM,70.286,,,,,
21928,06/21/16 12:00:00 AM,69.985,,,,,
21929,06/21/16 12:15:00 AM,69.643,,,,,
21930,06/21/16 12:30:00 AM,69.343,,,,,
21931,06/21/16 12:45:00 AM,68.999,,,,,
21932,06/21/16 01:00:00 AM,68.698,,,,,
21933,06/21/16 01:15:00 AM,68.400,,,,,
21934,06/21/16 01:30:00 AM,68.099,,,,,
21935,06/21/16 01:45:00 AM,67.842,,,,,
21936,06/21/16 02:00:00 AM,67.543,,,,,
21937,06/21/16 02:15:00 AM,67.285,,,,,
21938,06/21/16 02:30:00 AM,66.985,,,,,
21939,06/21/16 02:45:00 AM,66.686,,,,,
21940,06/21/16 03:00:00 AM,66.429,,,,,
21941,06/21/16 03:15:00 AM,66.173,,,,,
21942,06/21/16 03:30:00 AM,65.916,,,,,
21943,06/21/16 03:45:00 AM,65.658,,,,,
21944,06/21/16 04:00:00 AM,65.403,,,,,
21945,06/21/16 04:15:00 AM,65.188,,,,,
21946,06/21/16 04:30:00 AM,64.931,,,,,
21947,06/21/16 04:45:00 AM,64.717,,,,,
21948,06/21/16 05:00:00 AM,64.503,,,,,
21949,06/21/16 05:15:00 AM,64.332,,,,,
21950,06/21/16 05:30:00 AM,64.161,,,,,
21951,06/21/16 05:45:00 AM,63.946,,,,,
21952,06/21/16 06:00:00 AM,63.775,,,,,
21953,06/21/16 06:15:00 AM,63.604,,,,,
21954,06/21/16 06:30:00 AM,63.433,,,,,
21955,06/21/16 06:45:00 AM,63.262,,,,,
21956,06/21/16 07:00:00 AM,63.133,,,,,
21957,06/21/16 07:15:00 AM,63.048,,,,,
21958,06/21/16 07:30:00 AM,62.962,,,,,
21959,06/21/16 07:45:00 AM,62.875,,,,,
21960,06/21/16 08:00:00 AM,62.875,,,,,
21961,06/21/16 08:15:00 AM,62.875,,,,,
21962,06/21/16 08:30:00 AM,62.875,,,,,
21963,06/21/16 08:45:00 AM,62.962,,,,,
21964,06/21/16 09:00:00 AM,63.048,,,,,
21965,06/21/16 09:15:00 AM,63.176,,,,,
21966,06/21/16 09:30:00 AM,63.390,,,,,
21967,06/21/16 09:45:00 AM,63.648,,,,,
21968,06/21/16 10:00:00 AM,63.903,,,,,
21969,06/21/16 10:15:00 AM,64.247,,,,,
21970,06/21/16 10:30:00 AM,64.632,,,,,
21971,06/21/16 10:45:00 AM,65.145,,,,,
21972,06/21/16 11:00:00 AM,65.658,,,,,
21973,06/21/16 11:15:00 AM,66.301,,,,,
21974,06/21/16 11:30:00 AM,66.943,,,,,
21975,06/21/16 11:45:00 AM,67.627,,,,,
21976,06/21/16 12:00:00 PM,68.313,,,,,
21977,06/21/16 12:15:00 PM,69.042,,,,,
21978,06/21/16 12:30:00 PM,69.771,,,,,
21979,06/21/16 12:45:00 PM,70.502,,,,,
21980,06/21/16 01:00:00 PM,71.190,,,,,
21981,06/21/16 01:15:00 PM,71.920,,,,,
21982,06/21/16 01:30:00 PM,72.653,,,,,
21983,06/21/16 01:45:00 PM,73.299,,,,,
21984,06/21/16 02:00:00 PM,73.947,,,,,
21985,06/21/16 02:15:00 PM,74.597,,,,,
21986,06/21/16 02:30:00 PM,75.204,,,,,
21987,06/21/16 02:45:00 PM,75.810,,,,,
21988,06/21/16 03:00:00 PM,76.332,,,,,
21989,06/21/16 03:15:00 PM,76.854,,,,,
21990,06/21/16 03:30:00 PM,77.335,,,,,
21991,06/21/16 03:45:00 PM,77.770,,,,,
21992,06/21/16 04:00:00 PM,78.165,,,,,
21993,06/21/16 04:15:00 PM,78.471,,,,,
21994,06/21/16 04:30:00 PM,78.777,,,,,
21995,06/21/16 04:45:00 PM,79.041,,,,,
21996,06/21/16 05:00:00 PM,79.261,,,,,
21997,06/21/16 05:15:00 PM,79.435,,,,,
21998,06/21/16 05:30:00 PM,79.567,,,,,
21999,06/21/16 05:45:00 PM,79.655,,,,,
22000,06/21/16 06:00:00 PM,79.743,,,,,
22001,06/21/16 06:15:00 PM,79.743,,,,,
22002,06/21/16 06:30:00 PM,79.743,,,,,
22003,06/21/16 06:45:00 PM,79.700,,,,,
22004,06/21/16 07:00:00 PM,79.655,,,,,
22005,06/21/16 07:15:00 PM,79.567,,,,,
22006,06/21/16 07:30:00 PM,79.435,,,,,
22007,06/21/16 07:45:00 PM,79.347,,,,,
22008,06/21/16 08:00:00 PM,79.173,,,,,
22009,06/21/16 08:15:00 PM,78.953,,,,,
22010,06/21/16 08:30:00 PM,78.733,,,,,
22011,06/21/16 08:45:00 PM,78.471,,,,,
22012,06/21/16 09:00:00 PM,78.165,,,,,
22013,06/21/16 09:15:00 PM,77.859,,,,,
22014,06/21/16 09:30:00 PM,77.553,,,,,
22015,06/21/16 09:45:00 PM,77.247,,,,,
22016,06/21/16 10:00:00 PM,76.899,,,,,
22017,06/21/16 10:15:00 PM,76.550,,,,,
22018,06/21/16 10:30:00 PM,76.203,,,,,
22019,06/21/16 10:45:00 PM,75.853,,,,,
22020,06/21/16 11:00:00 PM,75.508,,,,,
22021,06/21/16 11:15:00 PM,75.160,,,,,
22022,06/21/16 11:30:00 PM,74.813,,,,,
22023,06/21/16 11:45:00 PM,74.467,,,,,
22024,06/22/16 12:00:00 AM,74.163,,,,,
22025,06/22/16 12:15:00 AM,73.904,,,,,
22026,06/22/16 12:30:00 AM,73.602,,,,,
22027,06/22/16 12:45:00 AM,73.342,,,,,
22028,06/22/16 01:00:00 AM,73.040,,,,,
22029,06/22/16 01:15:00 AM,72.783,,,,,
22030,06/22/16 01:30:00 AM,72.480,,,,,
22031,06/22/16 01:45:00 AM,72.221,,,,,
22032,06/22/16 02:00:00 AM,71.964,,,,,
22033,06/22/16 02:15:00 AM,71.704,,,,,
22034,06/22/16 02:30:00 AM,71.447,,,,,
22035,06/22/16 02:45:00 AM,71.190,,,,,
22036,06/22/16 03:00:00 AM,70.974,,,,,
22037,06/22/16 03:15:00 AM,70.716,,,,,
22038,06/22/16 03:30:00 AM,70.459,,,,,
22039,06/22/16 03:45:00 AM,70.158,,,,,
22040,06/22/16 04:00:00 AM,69.901,,,,,
22041,06/22/16 04:15:00 AM,69.643,,,,,
22042,06/22/16 04:30:00 AM,69.386,,,,,
22043,06/22/16 04:45:00 AM,69.170,,,,,
22044,06/22/16 05:00:00 AM,68.999,,,,,
22045,06/22/16 05:15:00 AM,68.871,,,,,
22046,06/22/16 05:30:00 AM,68.742,,,,,
22047,06/22/16 05:45:00 AM,68.614,,,,,
22048,06/22/16 06:00:00 AM,68.484,,,,,
22049,06/22/16 06:15:00 AM,68.356,,,,,
22050,06/22/16 06:30:00 AM,68.227,,,,,
22051,06/22/16 06:45:00 AM,68.099,,,,,
22052,06/22/16 07:00:00 AM,68.013,,,,,
22053,06/22/16 07:15:00 AM,67.928,,,,,
22054,06/22/16 07:30:00 AM,67.842,,,,,
22055,06/22/16 07:45:00 AM,67.798,,,,,
22056,06/22/16 08:00:00 AM,67.757,,,,,
22057,06/22/16 08:15:00 AM,67.714,,,,,
22058,06/22/16 08:30:00 AM,67.671,,,,,
22059,06/22/16 08:45:00 AM,67.543,,,,,
22060,06/22/16 09:00:00 AM,67.456,,,,,
22061,06/22/16 09:15:00 AM,67.372,,,,,
22062,06/22/16 09:30:00 AM,67.285,,,,,
22063,06/22/16 09:45:00 AM,67.242,,,,,
22064,06/22/16 10:00:00 AM,67.329,,,,,
22065,06/22/16 10:15:00 AM,67.413,,,,,
22066,06/22/16 10:30:00 AM,67.543,,,,,
22067,06/22/16 10:45:00 AM,67.757,,,,,
22068,06/22/16 11:00:00 AM,67.928,,,,,
22069,06/22/16 11:15:00 AM,68.099,,,,,
22070,06/22/16 11:30:00 AM,68.400,,,,,
22071,06/22/16 11:45:00 AM,68.742,,,,,
22072,06/22/16 12:00:00 PM,69.129,,,,,
22073,06/22/16 12:15:00 PM,69.600,,,,,
22074,06/22/16 12:30:00 PM,70.072,,,,,
22075,06/22/16 12:45:00 PM,70.630,,,,,
22076,06/22/16 01:00:00 PM,71.231,,,,,
22077,06/22/16 01:15:00 PM,71.791,,,,,
22078,06/22/16 01:30:00 PM,72.307,,,,,
22079,06/22/16 01:45:00 PM,72.739,,,,,
22080,06/22/16 02:00:00 PM,73.126,,,,,
22081,06/22/16 02:15:00 PM,73.558,,,,,
22082,06/22/16 02:30:00 PM,73.990,,,,,
22083,06/22/16 02:45:00 PM,74.381,,,,,
22084,06/22/16 03:00:00 PM,74.770,,,,,
22085,06/22/16 03:15:00 PM,75.117,,,,,
22086,06/22/16 03:30:00 PM,75.420,,,,,
22087,06/22/16 03:45:00 PM,75.724,,,,,
22088,06/22/16 04:00:00 PM,75.942,,,,,
22089,06/22/16 04:15:00 PM,76.114,,,,,
22090,06/22/16 04:30:00 PM,76.289,,,,,
22091,06/22/16 04:45:00 PM,76.375,,,,,
22092,06/22/16 05:00:00 PM,76.464,,,,,
22093,06/22/16 05:15:00 PM,76.550,,,,,
22094,06/22/16 05:30:00 PM,76.550,,,,,
22095,06/22/16 05:45:00 PM,76.550,,,,,
22096,06/22/16 06:00:00 PM,76.464,,,,,
22097,06/22/16 06:15:00 PM,76.332,,,,,
22098,06/22/16 06:30:00 PM,76.246,,,,,
22099,06/22/16 06:45:00 PM,76.071,,,,,
22100,06/22/16 07:00:00 PM,75.985,,,,,
22101,06/22/16 07:15:00 PM,75.810,,,,,
22102,06/22/16 07:30:00 PM,75.594,,,,,
22103,06/22/16 07:45:00 PM,75.376,,,,,
22104,06/22/16 08:00:00 PM,75.160,,,,,
22105,06/22/16 08:15:00 PM,74.856,,,,,
22106,06/22/16 08:30:00 PM,74.597,,,,,
22107,06/22/16 08:45:00 PM,74.295,,,,,
22108,06/22/16 09:00:00 PM,73.947,,,,,
22109,06/22/16 09:15:00 PM,73.602,,,,,
22110,06/22/16 09:30:00 PM,73.213,,,,,
22111,06/22/16 09:45:00 PM,72.826,,,,,
22112,06/22/16 10:00:00 PM,72.437,,,,,
22113,06/22/16 10:15:00 PM,72.007,,,,,
22114,06/22/16 10:30:00 PM,71.620,,,,,
22115,06/22/16 10:45:00 PM,71.190,,,,,
22116,06/22/16 11:00:00 PM,70.759,,,,,
22117,06/22/16 11:15:00 PM,70.329,,,,,
22118,06/22/16 11:30:00 PM,69.901,,,,,
22119,06/22/16 11:45:00 PM,69.471,,,,,
22120,06/23/16 12:00:00 AM,69.042,,,,,
22121,06/23/16 12:15:00 AM,68.657,,,,,
22122,06/23/16 12:30:00 AM,68.270,,,,,
22123,06/23/16 12:45:00 AM,67.928,,,,,
22124,06/23/16 01:00:00 AM,67.543,,,,,
22125,06/23/16 01:15:00 AM,67.242,,,,,
22126,06/23/16 01:30:00 AM,66.900,,,,,
22127,06/23/16 01:45:00 AM,66.558,,,,,
22128,06/23/16 02:00:00 AM,66.258,,,,,
22129,06/23/16 02:15:00 AM,65.959,,,,,
22130,06/23/16 02:30:00 AM,65.658,,,,,
22131,06/23/16 02:45:00 AM,65.359,,,,,
22132,06/23/16 03:00:00 AM,65.102,,,,,
22133,06/23/16 03:15:00 AM,64.803,,,,,
22134,06/23/16 03:30:00 AM,64.503,,,,,
22135,06/23/16 03:45:00 AM,64.247,,,,,
22136,06/23/16 04:00:00 AM,63.990,,,,,
22137,06/23/16 04:15:00 AM,63.689,,,,,
22138,06/23/16 04:30:00 AM,63.433,,,,,
22139,06/23/16 04:45:00 AM,63.176,,,,,
22140,06/23/16 05:00:00 AM,62.919,,,,,
22141,06/23/16 05:15:00 AM,62.661,,,,,
22142,06/23/16 05:30:00 AM,62.447,,,,,
22143,06/23/16 05:45:00 AM,62.233,,,,,
22144,06/23/16 06:00:00 AM,62.062,,,,,
22145,06/23/16 06:15:00 AM,61.848,,,,,
22146,06/23/16 06:30:00 AM,61.677,,,,,
22147,06/23/16 06:45:00 AM,61.547,,,,,
22148,06/23/16 07:00:00 AM,61.419,,,,,
22149,06/23/16 07:15:00 AM,61.248,,,,,
22150,06/23/16 07:30:00 AM,61.162,,,,,
22151,06/23/16 07:45:00 AM,61.032,,,,,
22152,06/23/16 08:00:00 AM,60.948,,,,,
22153,06/23/16 08:15:00 AM,60.904,,,,,
22154,06/23/16 08:30:00 AM,60.904,,,,,
22155,06/23/16 08:45:00 AM,60.904,,,,,
22156,06/23/16 09:00:00 AM,60.948,,,,,
22157,06/23/16 09:15:00 AM,61.032,,,,,
22158,06/23/16 09:30:00 AM,61.205,,,,,
22159,06/23/16 09:45:00 AM,61.419,,,,,
22160,06/23/16 10:00:00 AM,61.633,,,,,
22161,06/23/16 10:15:00 AM,61.934,,,,,
22162,06/23/16 10:30:00 AM,62.276,,,,,
22163,06/23/16 10:45:00 AM,62.791,,,,,
22164,06/23/16 11:00:00 AM,63.304,,,,,
22165,06/23/16 11:15:00 AM,63.903,,,,,
22166,06/23/16 11:30:00 AM,64.503,,,,,
22167,06/23/16 11:45:00 AM,65.188,,,,,
22168,06/23/16 12:00:00 PM,65.916,,,,,
22169,06/23/16 12:15:00 PM,66.643,,,,,
22170,06/23/16 12:30:00 PM,67.372,,,,,
22171,06/23/16 12:45:00 PM,68.056,,,,,
22172,06/23/16 01:00:00 PM,68.785,,,,,
22173,06/23/16 01:15:00 PM,69.514,,,,,
22174,06/23/16 01:30:00 PM,70.243,,,,,
22175,06/23/16 01:45:00 PM,70.974,,,,,
22176,06/23/16 02:00:00 PM,71.661,,,,,
22177,06/23/16 02:15:00 PM,72.307,,,,,
22178,06/23/16 02:30:00 PM,72.912,,,,,
22179,06/23/16 02:45:00 PM,73.472,,,,,
22180,06/23/16 03:00:00 PM,73.947,,,,,
22181,06/23/16 03:15:00 PM,74.424,,,,,
22182,06/23/16 03:30:00 PM,74.899,,,,,
22183,06/23/16 03:45:00 PM,75.290,,,,,
22184,06/23/16 04:00:00 PM,75.637,,,,,
22185,06/23/16 04:15:00 PM,75.942,,,,,
22186,06/23/16 04:30:00 PM,76.246,,,,,
22187,06/23/16 04:45:00 PM,76.507,,,,,
22188,06/23/16 05:00:00 PM,76.725,,,,,
22189,06/23/16 05:15:00 PM,76.854,,,,,
22190,06/23/16 05:30:00 PM,76.986,,,,,
22191,06/23/16 05:45:00 PM,77.029,,,,,
22192,06/23/16 06:00:00 PM,77.029,,,,,
22193,06/23/16 06:15:00 PM,76.986,,,,,
22194,06/23/16 06:30:00 PM,76.899,,,,,
22195,06/23/16 06:45:00 PM,76.811,,,,,
22196,06/23/16 07:00:00 PM,76.681,,,,,
22197,06/23/16 07:15:00 PM,76.550,,,,,
22198,06/23/16 07:30:00 PM,76.375,,,,,
22199,06/23/16 07:45:00 PM,76.203,,,,,
22200,06/23/16 08:00:00 PM,75.985,,,,,
22201,06/23/16 08:15:00 PM,75.724,,,,,
22202,06/23/16 08:30:00 PM,75.420,,,,,
22203,06/23/16 08:45:00 PM,75.117,,,,,
22204,06/23/16 09:00:00 PM,74.813,,,,,
22205,06/23/16 09:15:00 PM,74.511,,,,,
22206,06/23/16 09:30:00 PM,74.163,,,,,
22207,06/23/16 09:45:00 PM,73.861,,,,,
22208,06/23/16 10:00:00 PM,73.472,,,,,
22209,06/23/16 10:15:00 PM,73.083,,,,,
22210,06/23/16 10:30:00 PM,72.696,,,,,
22211,06/23/16 10:45:00 PM,72.307,,,,,
22212,06/23/16 11:00:00 PM,71.920,,,,,
22213,06/23/16 11:15:00 PM,71.533,,,,,
22214,06/23/16 11:30:00 PM,71.146,,,,,
22215,06/23/16 11:45:00 PM,70.759,,,,,
22216,06/24/16 12:00:00 AM,70.416,,,,,
22217,06/24/16 12:15:00 AM,70.072,,,,,
22218,06/24/16 12:30:00 AM,69.685,,,,,
22219,06/24/16 12:45:00 AM,69.386,,,,,
22220,06/24/16 01:00:00 AM,69.042,,,,,
22221,06/24/16 01:15:00 AM,68.698,,,,,
22222,06/24/16 01:30:00 AM,68.400,,,,,
22223,06/24/16 01:45:00 AM,68.099,,,,,
22224,06/24/16 02:00:00 AM,67.798,,,,,
22225,06/24/16 02:15:00 AM,67.500,,,,,
22226,06/24/16 02:30:00 AM,67.242,,,,,
22227,06/24/16 02:45:00 AM,66.943,,,,,
22228,06/24/16 03:00:00 AM,66.686,,,,,
22229,06/24/16 03:15:00 AM,66.429,,,,,
22230,06/24/16 03:30:00 AM,66.173,,,,,
22231,06/24/16 03:45:00 AM,65.916,,,,,
22232,06/24/16 04:00:00 AM,65.658,,,,,
22233,06/24/16 04:15:00 AM,65.444,,,,,
22234,06/24/16 04:30:00 AM,65.188,,,,,
22235,06/24/16 04:45:00 AM,64.974,,,,,
22236,06/24/16 05:00:00 AM,64.760,,,,,
22237,06/24/16 05:15:00 AM,64.589,,,,,
22238,06/24/16 05:30:00 AM,64.375,,,,,
22239,06/24/16 05:45:00 AM,64.161,,,,,
22240,06/24/16 06:00:00 AM,63.990,,,,,
22241,06/24/16 06:15:00 AM,63.819,,,,,
22242,06/24/16 06:30:00 AM,63.689,,,,,
22243,06/24/16 06:45:00 AM,63.518,,,,,
22244,06/24/16 07:00:00 AM,63.390,,,,,
22245,06/24/16 07:15:00 AM,63.262,,,,,
22246,06/24/16 07:30:00 AM,63.219,,,,,
22247,06/24/16 07:45:00 AM,63.133,,,,,
22248,06/24/16 08:00:00 AM,63.048,,,,,
22249,06/24/16 08:15:00 AM,63.048,,,,,
22250,06/24/16 08:30:00 AM,63.048,,,,,
22251,06/24/16 08:45:00 AM,63.090,,,,,
22252,06/24/16 09:00:00 AM,63.176,,,,,
22253,06/24/16 09:15:00 AM,63.347,,,,,
22254,06/24/16 09:30:00 AM,63.561,,,,,
22255,06/24/16 09:45:00 AM,63.862,,,,,
22256,06/24/16 10:00:00 AM,64.204,,,,,
22257,06/24/16 10:15:00 AM,64.632,,,,,
22258,06/24/16 10:30:00 AM,65.145,,,,,
22259,06/24/16 10:45:00 AM,65.701,,,,,
22260,06/24/16 11:00:00 AM,66.301,,,,,
22261,06/24/16 11:15:00 AM,66.985,,,,,
22262,06/24/16 11:30:00 AM,67.714,,,,,
22263,06/24/16 11:45:00 AM,68.484,,,,,
22264,06/24/16 12:00:00 PM,69.256,,,,,
22265,06/24/16 12:15:00 PM,70.072,,,,,
22266,06/24/16 12:30:00 PM,70.887,,,,,
22267,06/24/16 12:45:00 PM,71.748,,,,,
22268,06/24/16 01:00:00 PM,72.567,,,,,
22269,06/24/16 01:15:00 PM,73.342,,,,,
22270,06/24/16 01:30:00 PM,74.120,,,,,
22271,06/24/16 01:45:00 PM,74.899,,,,,
22272,06/24/16 02:00:00 PM,75.594,,,,,
22273,06/24/16 02:15:00 PM,76.289,,,,,
22274,06/24/16 02:30:00 PM,76.854,,,,,
22275,06/24/16 02:45:00 PM,77.335,,,,,
22276,06/24/16 03:00:00 PM,77.815,,,,,
22277,06/24/16 03:15:00 PM,78.208,,,,,
22278,06/24/16 03:30:00 PM,78.427,,,,,
22279,06/24/16 03:45:00 PM,78.733,,,,,
22280,06/24/16 04:00:00 PM,79.084,,,,,
22281,06/24/16 04:15:00 PM,79.480,,,,,
22282,06/24/16 04:30:00 PM,79.831,,,,,
22283,06/24/16 04:45:00 PM,80.096,,,,,
22284,06/24/16 05:00:00 PM,80.361,,,,,
22285,06/24/16 05:15:00 PM,80.449,,,,,
22286,06/24/16 05:30:00 PM,80.492,,,,,
22287,06/24/16 05:45:00 PM,80.492,,,,,
22288,06/24/16 06:00:00 PM,80.492,,,,,
22289,06/24/16 06:15:00 PM,80.361,,,,,
22290,06/24/16 06:30:00 PM,80.316,,,,,
22291,06/24/16 06:45:00 PM,80.139,,,,,
22292,06/24/16 07:00:00 PM,79.831,,,,,
22293,06/24/16 07:15:00 PM,79.524,,,,,
22294,06/24/16 07:30:00 PM,79.173,,,,,
22295,06/24/16 07:45:00 PM,78.910,,,,,
22296,06/24/16 08:00:00 PM,78.690,,,,,
22297,06/24/16 08:15:00 PM,78.382,,,,,
22298,06/24/16 08:30:00 PM,78.033,,,,,
22299,06/24/16 08:45:00 PM,77.727,,,,,
22300,06/24/16 09:00:00 PM,77.421,,,,,
22301,06/24/16 09:15:00 PM,77.072,,,,,
22302,06/24/16 09:30:00 PM,76.768,,,,,
22303,06/24/16 09:45:00 PM,76.419,,,,,
22304,06/24/16 10:00:00 PM,76.071,,,,,
22305,06/24/16 10:15:00 PM,75.681,,,,,
22306,06/24/16 10:30:00 PM,75.333,,,,,
22307,06/24/16 10:45:00 PM,74.943,,,,,
22308,06/24/16 11:00:00 PM,74.597,,,,,
22309,06/24/16 11:15:00 PM,74.250,,,,,
22310,06/24/16 11:30:00 PM,73.818,,,,,
22311,06/24/16 11:45:00 PM,73.429,,,,,
22312,06/25/16 12:00:00 AM,73.083,,,,,
22313,06/25/16 12:15:00 AM,72.696,,,,,
22314,06/25/16 12:30:00 AM,72.351,,,,,
22315,06/25/16 12:45:00 AM,72.050,,,,,
22316,06/25/16 01:00:00 AM,71.791,,,,,
22317,06/25/16 01:15:00 AM,71.490,,,,,
22318,06/25/16 01:30:00 AM,71.231,,,,,
22319,06/25/16 01:45:00 AM,70.974,,,,,
22320,06/25/16 02:00:00 AM,70.716,,,,,
22321,06/25/16 02:15:00 AM,70.459,,,,,
22322,06/25/16 02:30:00 AM,70.243,,,,,
22323,06/25/16 02:45:00 AM,70.029,,,,,
22324,06/25/16 03:00:00 AM,69.814,,,,,
22325,06/25/16 03:15:00 AM,69.557,,,,,
22326,06/25/16 03:30:00 AM,69.386,,,,,
22327,06/25/16 03:45:00 AM,69.213,,,,,
22328,06/25/16 04:00:00 AM,69.042,,,,,
22329,06/25/16 04:15:00 AM,68.828,,,,,
22330,06/25/16 04:30:00 AM,68.657,,,,,
22331,06/25/16 04:45:00 AM,68.484,,,,,
22332,06/25/16 05:00:00 AM,68.270,,,,,
22333,06/25/16 05:15:00 AM,68.099,,,,,
22334,06/25/16 05:30:00 AM,67.928,,,,,
