"Plot Title: Pinkschool House"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
7464,08/25/17 08:45:00 AM,63.903,,,,,
7465,08/25/17 09:00:00 AM,63.903,,,,,
7466,08/25/17 09:15:00 AM,63.903,,,,,
7467,08/25/17 09:30:00 AM,63.903,,,,,
7468,08/25/17 09:45:00 AM,63.990,,,,,
7469,08/25/17 10:00:00 AM,64.117,,,,,
7470,08/25/17 10:15:00 AM,64.288,,,,,
7471,08/25/17 10:30:00 AM,64.503,,,,,
7472,08/25/17 10:45:00 AM,64.760,,,,,
7473,08/25/17 11:00:00 AM,65.102,,,,,
7474,08/25/17 11:15:00 AM,65.487,,,,,
7475,08/25/17 11:30:00 AM,65.829,,,,,
7476,08/25/17 11:45:00 AM,66.301,,,,,
7477,08/25/17 12:00:00 PM,66.814,,,,,
7478,08/25/17 12:15:00 PM,67.372,,,,,
7479,08/25/17 12:30:00 PM,67.885,,,,,
7480,08/25/17 12:45:00 PM,68.527,,,,,
7481,08/25/17 01:00:00 PM,69.343,,,,,
7482,08/25/17 01:15:00 PM,69.942,,,,,
7483,08/25/17 01:30:00 PM,70.502,,,,,
7484,08/25/17 01:45:00 PM,71.017,,,,,
7485,08/25/17 02:00:00 PM,71.748,,,,,
7486,08/25/17 02:15:00 PM,72.394,,,,,
7487,08/25/17 02:30:00 PM,73.213,,,,,
7488,08/25/17 02:45:00 PM,73.602,,,,,
7489,08/25/17 03:00:00 PM,74.163,,,,,
7490,08/25/17 03:15:00 PM,74.856,,,,,
7491,08/25/17 03:30:00 PM,75.247,,,,,
7492,08/25/17 03:45:00 PM,75.637,,,,,
7493,08/25/17 04:00:00 PM,76.071,,,,,
7494,08/25/17 04:15:00 PM,76.593,,,,,
7495,08/25/17 04:30:00 PM,76.986,,,,,
7496,08/25/17 04:45:00 PM,77.335,,,,,
7497,08/25/17 05:00:00 PM,77.553,,,,,
7498,08/25/17 05:15:00 PM,77.859,,,,,
7499,08/25/17 05:30:00 PM,77.945,,,,,
7500,08/25/17 05:45:00 PM,78.121,,,,,
7501,08/25/17 06:00:00 PM,78.208,,,,,
7502,08/25/17 06:15:00 PM,78.251,,,,,
7503,08/25/17 06:30:00 PM,78.251,,,,,
7504,08/25/17 06:45:00 PM,78.165,,,,,
7505,08/25/17 07:00:00 PM,77.945,,,,,
7506,08/25/17 07:15:00 PM,77.859,,,,,
7507,08/25/17 07:30:00 PM,77.596,,,,,
7508,08/25/17 07:45:00 PM,77.292,,,,,
7509,08/25/17 08:00:00 PM,76.986,,,,,
7510,08/25/17 08:15:00 PM,76.636,,,,,
7511,08/25/17 08:30:00 PM,76.332,,,,,
7512,08/25/17 08:45:00 PM,76.028,,,,,
7513,08/25/17 09:00:00 PM,75.724,,,,,
7514,08/25/17 09:15:00 PM,75.420,,,,,
7515,08/25/17 09:30:00 PM,75.074,,,,,
7516,08/25/17 09:45:00 PM,74.770,,,,,
7517,08/25/17 10:00:00 PM,74.381,,,,,
7518,08/25/17 10:15:00 PM,73.990,,,,,
7519,08/25/17 10:30:00 PM,73.602,,,,,
7520,08/25/17 10:45:00 PM,73.213,,,,,
7521,08/25/17 11:00:00 PM,72.826,,,,,
7522,08/25/17 11:15:00 PM,72.394,,,,,
7523,08/25/17 11:30:00 PM,72.007,,,,,
7524,08/25/17 11:45:00 PM,71.620,,,,,
7525,08/26/17 12:00:00 AM,71.231,,,,,
7526,08/26/17 12:15:00 AM,70.846,,,,,
7527,08/26/17 12:30:00 AM,70.502,,,,,
7528,08/26/17 12:45:00 AM,70.201,,,,,
7529,08/26/17 01:00:00 AM,69.858,,,,,
7530,08/26/17 01:15:00 AM,69.557,,,,,
7531,08/26/17 01:30:00 AM,69.256,,,,,
7532,08/26/17 01:45:00 AM,68.999,,,,,
7533,08/26/17 02:00:00 AM,68.742,,,,,
7534,08/26/17 02:15:00 AM,68.527,,,,,
7535,08/26/17 02:30:00 AM,68.270,,,,,
7536,08/26/17 02:45:00 AM,68.056,,,,,
7537,08/26/17 03:00:00 AM,67.842,,,,,
7538,08/26/17 03:15:00 AM,67.627,,,,,
7539,08/26/17 03:30:00 AM,67.500,,,,,
7540,08/26/17 03:45:00 AM,67.329,,,,,
7541,08/26/17 04:00:00 AM,67.114,,,,,
7542,08/26/17 04:15:00 AM,66.943,,,,,
7543,08/26/17 04:30:00 AM,66.772,,,,,
7544,08/26/17 04:45:00 AM,66.558,,,,,
7545,08/26/17 05:00:00 AM,66.385,,,,,
7546,08/26/17 05:15:00 AM,66.214,,,,,
7547,08/26/17 05:30:00 AM,66.000,,,,,
7548,08/26/17 05:45:00 AM,65.829,,,,,
7549,08/26/17 06:00:00 AM,65.658,,,,,
7550,08/26/17 06:15:00 AM,65.487,,,,,
7551,08/26/17 06:30:00 AM,65.359,,,,,
7552,08/26/17 06:45:00 AM,65.273,,,,,
7553,08/26/17 07:00:00 AM,65.145,,,,,
7554,08/26/17 07:15:00 AM,65.017,,,,,
7555,08/26/17 07:30:00 AM,64.888,,,,,
7556,08/26/17 07:45:00 AM,64.803,,,,,
7557,08/26/17 08:00:00 AM,64.674,,,,,
7558,08/26/17 08:15:00 AM,64.589,,,,,
7559,08/26/17 08:30:00 AM,64.503,,,,,
7560,08/26/17 08:45:00 AM,64.459,,,,,
7561,08/26/17 09:00:00 AM,64.418,,,,,
7562,08/26/17 09:15:00 AM,64.418,,,,,
7563,08/26/17 09:30:00 AM,64.459,,,,,
7564,08/26/17 09:45:00 AM,64.503,,,,,
7565,08/26/17 10:00:00 AM,64.632,,,,,
7566,08/26/17 10:15:00 AM,64.803,,,,,
7567,08/26/17 10:30:00 AM,65.059,,,,,
7568,08/26/17 10:45:00 AM,65.359,,,,,
7569,08/26/17 11:00:00 AM,65.701,,,,,
7570,08/26/17 11:15:00 AM,66.087,,,,,
7571,08/26/17 11:30:00 AM,66.515,,,,,
7572,08/26/17 11:45:00 AM,66.985,,,,,
7573,08/26/17 12:00:00 PM,67.500,,,,,
7574,08/26/17 12:15:00 PM,67.971,,,,,
7575,08/26/17 12:30:00 PM,68.527,,,,,
7576,08/26/17 12:45:00 PM,69.129,,,,,
7577,08/26/17 01:00:00 PM,69.600,,,,,
7578,08/26/17 01:15:00 PM,70.286,,,,,
7579,08/26/17 01:30:00 PM,71.060,,,,,
7580,08/26/17 01:45:00 PM,71.704,,,,,
7581,08/26/17 02:00:00 PM,72.264,,,,,
7582,08/26/17 02:15:00 PM,72.869,,,,,
7583,08/26/17 02:30:00 PM,73.558,,,,,
7584,08/26/17 02:45:00 PM,74.163,,,,,
7585,08/26/17 03:00:00 PM,74.813,,,,,
7586,08/26/17 03:15:00 PM,75.508,,,,,
7587,08/26/17 03:30:00 PM,76.289,,,,,
7588,08/26/17 03:45:00 PM,76.636,,,,,
7589,08/26/17 04:00:00 PM,77.247,,,,,
7590,08/26/17 04:15:00 PM,77.727,,,,,
7591,08/26/17 04:30:00 PM,77.990,,,,,
7592,08/26/17 04:45:00 PM,78.296,,,,,
7593,08/26/17 05:00:00 PM,78.690,,,,,
7594,08/26/17 05:15:00 PM,78.910,,,,,
7595,08/26/17 05:30:00 PM,79.084,,,,,
7596,08/26/17 05:45:00 PM,79.347,,,,,
7597,08/26/17 06:00:00 PM,79.567,,,,,
7598,08/26/17 06:15:00 PM,79.392,,,,,
7599,08/26/17 06:30:00 PM,79.347,,,,,
7600,08/26/17 06:45:00 PM,79.216,,,,,
7601,08/26/17 07:00:00 PM,79.173,,,,,
7602,08/26/17 07:15:00 PM,78.822,,,,,
7603,08/26/17 07:30:00 PM,78.690,,,,,
7604,08/26/17 07:45:00 PM,78.427,,,,,
7605,08/26/17 08:00:00 PM,78.208,,,,,
7606,08/26/17 08:15:00 PM,77.859,,,,,
7607,08/26/17 08:30:00 PM,77.509,,,,,
7608,08/26/17 08:45:00 PM,77.117,,,,,
7609,08/26/17 09:00:00 PM,76.768,,,,,
7610,08/26/17 09:15:00 PM,76.464,,,,,
7611,08/26/17 09:30:00 PM,76.071,,,,,
7612,08/26/17 09:45:00 PM,75.637,,,,,
7613,08/26/17 10:00:00 PM,75.290,,,,,
7614,08/26/17 10:15:00 PM,74.943,,,,,
7615,08/26/17 10:30:00 PM,74.511,,,,,
7616,08/26/17 10:45:00 PM,74.163,,,,,
7617,08/26/17 11:00:00 PM,73.731,,,,,
7618,08/26/17 11:15:00 PM,73.342,,,,,
7619,08/26/17 11:30:00 PM,72.955,,,,,
7620,08/26/17 11:45:00 PM,72.567,,,,,
7621,08/27/17 12:00:00 AM,72.221,,,,,
7622,08/27/17 12:15:00 AM,71.877,,,,,
7623,08/27/17 12:30:00 AM,71.533,,,,,
7624,08/27/17 12:45:00 AM,71.190,,,,,
7625,08/27/17 01:00:00 AM,70.887,,,,,
7626,08/27/17 01:15:00 AM,70.587,,,,,
7627,08/27/17 01:30:00 AM,70.243,,,,,
7628,08/27/17 01:45:00 AM,69.901,,,,,
7629,08/27/17 02:00:00 AM,69.557,,,,,
7630,08/27/17 02:15:00 AM,69.256,,,,,
7631,08/27/17 02:30:00 AM,68.956,,,,,
7632,08/27/17 02:45:00 AM,68.698,,,,,
7633,08/27/17 03:00:00 AM,68.400,,,,,
7634,08/27/17 03:15:00 AM,68.185,,,,,
7635,08/27/17 03:30:00 AM,67.885,,,,,
7636,08/27/17 03:45:00 AM,67.627,,,,,
7637,08/27/17 04:00:00 AM,67.413,,,,,
7638,08/27/17 04:15:00 AM,67.199,,,,,
7639,08/27/17 04:30:00 AM,66.943,,,,,
7640,08/27/17 04:45:00 AM,66.729,,,,,
7641,08/27/17 05:00:00 AM,66.472,,,,,
7642,08/27/17 05:15:00 AM,66.258,,,,,
7643,08/27/17 05:30:00 AM,66.043,,,,,
7644,08/27/17 05:45:00 AM,65.916,,,,,
7645,08/27/17 06:00:00 AM,65.788,,,,,
7646,08/27/17 06:15:00 AM,65.658,,,,,
7647,08/27/17 06:30:00 AM,65.574,,,,,
7648,08/27/17 06:45:00 AM,65.487,,,,,
7649,08/27/17 07:00:00 AM,65.359,,,,,
7650,08/27/17 07:15:00 AM,65.273,,,,,
7651,08/27/17 07:30:00 AM,65.188,,,,,
7652,08/27/17 07:45:00 AM,65.145,,,,,
7653,08/27/17 08:00:00 AM,65.059,,,,,
7654,08/27/17 08:15:00 AM,65.017,,,,,
7655,08/27/17 08:30:00 AM,64.974,,,,,
7656,08/27/17 08:45:00 AM,64.931,,,,,
7657,08/27/17 09:00:00 AM,64.931,,,,,
7658,08/27/17 09:15:00 AM,64.931,,,,,
7659,08/27/17 09:30:00 AM,64.974,,,,,
7660,08/27/17 09:45:00 AM,65.102,,,,,
7661,08/27/17 10:00:00 AM,65.188,,,,,
7662,08/27/17 10:15:00 AM,65.359,,,,,
7663,08/27/17 10:30:00 AM,65.574,,,,,
7664,08/27/17 10:45:00 AM,65.829,,,,,
7665,08/27/17 11:00:00 AM,66.173,,,,,
7666,08/27/17 11:15:00 AM,66.429,,,,,
7667,08/27/17 11:30:00 AM,66.729,,,,,
7668,08/27/17 11:45:00 AM,67.071,,,,,
7669,08/27/17 12:00:00 PM,67.413,,,,,
7670,08/27/17 12:15:00 PM,67.885,,,,,
7671,08/27/17 12:30:00 PM,68.270,,,,,
7672,08/27/17 12:45:00 PM,68.657,,,,,
7673,08/27/17 01:00:00 PM,69.170,,,,,
7674,08/27/17 01:15:00 PM,69.471,,,,,
7675,08/27/17 01:30:00 PM,69.942,,,,,
7676,08/27/17 01:45:00 PM,70.459,,,,,
7677,08/27/17 02:00:00 PM,70.930,,,,,
7678,08/27/17 02:15:00 PM,71.317,,,,,
7679,08/27/17 02:30:00 PM,71.661,,,,,
7680,08/27/17 02:45:00 PM,72.221,,,,,
7681,08/27/17 03:00:00 PM,72.696,,,,,
7682,08/27/17 03:15:00 PM,73.083,,,,,
7683,08/27/17 03:30:00 PM,73.472,,,,,
7684,08/27/17 03:45:00 PM,73.774,,,,,
7685,08/27/17 04:00:00 PM,73.947,,,,,
7686,08/27/17 04:15:00 PM,74.077,,,,,
7687,08/27/17 04:30:00 PM,74.295,,,,,
7688,08/27/17 04:45:00 PM,74.467,,,,,
7689,08/27/17 05:00:00 PM,74.554,,,,,
7690,08/27/17 05:15:00 PM,74.727,,,,,
7691,08/27/17 05:30:00 PM,74.943,,,,,
7692,08/27/17 05:45:00 PM,75.029,,,,,
7693,08/27/17 06:00:00 PM,75.074,,,,,
7694,08/27/17 06:15:00 PM,75.204,,,,,
7695,08/27/17 06:30:00 PM,75.290,,,,,
7696,08/27/17 06:45:00 PM,75.333,,,,,
7697,08/27/17 07:00:00 PM,75.247,,,,,
7698,08/27/17 07:15:00 PM,75.204,,,,,
7699,08/27/17 07:30:00 PM,75.117,,,,,
7700,08/27/17 07:45:00 PM,74.986,,,,,
7701,08/27/17 08:00:00 PM,74.770,,,,,
7702,08/27/17 08:15:00 PM,74.554,,,,,
7703,08/27/17 08:30:00 PM,74.381,,,,,
7704,08/27/17 08:45:00 PM,74.120,,,,,
7705,08/27/17 09:00:00 PM,73.904,,,,,
7706,08/27/17 09:15:00 PM,73.688,,,,,
7707,08/27/17 09:30:00 PM,73.429,,,,,
7708,08/27/17 09:45:00 PM,73.083,,,,,
7709,08/27/17 10:00:00 PM,72.783,,,,,
7710,08/27/17 10:15:00 PM,72.480,,,,,
7711,08/27/17 10:30:00 PM,72.136,,,,,
7712,08/27/17 10:45:00 PM,71.791,,,,,
7713,08/27/17 11:00:00 PM,71.447,,,,,
7714,08/27/17 11:15:00 PM,71.103,,,,,
7715,08/27/17 11:30:00 PM,70.759,,,,,
7716,08/27/17 11:45:00 PM,70.416,,,,,
7717,08/28/17 12:00:00 AM,70.072,,,,,
7718,08/28/17 12:15:00 AM,69.728,,,,,
7719,08/28/17 12:30:00 AM,69.343,,,,,
7720,08/28/17 12:45:00 AM,69.042,,,,,
7721,08/28/17 01:00:00 AM,68.742,,,,,
7722,08/28/17 01:15:00 AM,68.484,,,,,
7723,08/28/17 01:30:00 AM,68.142,,,,,
7724,08/28/17 01:45:00 AM,67.842,,,,,
7725,08/28/17 02:00:00 AM,67.586,,,,,
7726,08/28/17 02:15:00 AM,67.285,,,,,
7727,08/28/17 02:30:00 AM,66.985,,,,,
7728,08/28/17 02:45:00 AM,66.729,,,,,
7729,08/28/17 03:00:00 AM,66.515,,,,,
7730,08/28/17 03:15:00 AM,66.214,,,,,
7731,08/28/17 03:30:00 AM,65.959,,,,,
7732,08/28/17 03:45:00 AM,65.745,,,,,
7733,08/28/17 04:00:00 AM,65.615,,,,,
7734,08/28/17 04:15:00 AM,65.403,,,,,
7735,08/28/17 04:30:00 AM,65.188,,,,,
7736,08/28/17 04:45:00 AM,64.974,,,,,
7737,08/28/17 05:00:00 AM,64.760,,,,,
7738,08/28/17 05:15:00 AM,64.632,,,,,
7739,08/28/17 05:30:00 AM,64.459,,,,,
7740,08/28/17 05:45:00 AM,64.332,,,,,
7741,08/28/17 06:00:00 AM,64.161,,,,,
7742,08/28/17 06:15:00 AM,63.990,,,,,
7743,08/28/17 06:30:00 AM,63.775,,,,,
7744,08/28/17 06:45:00 AM,63.518,,,,,
7745,08/28/17 07:00:00 AM,63.304,,,,,
7746,08/28/17 07:15:00 AM,63.219,,,,,
7747,08/28/17 07:30:00 AM,63.048,,,,,
7748,08/28/17 07:45:00 AM,62.875,,,,,
7749,08/28/17 08:00:00 AM,62.704,,,,,
7750,08/28/17 08:15:00 AM,62.533,,,,,
7751,08/28/17 08:30:00 AM,62.406,,,,,
7752,08/28/17 08:45:00 AM,62.276,,,,,
7753,08/28/17 09:00:00 AM,62.191,,,,,
7754,08/28/17 09:15:00 AM,62.191,,,,,
7755,08/28/17 09:30:00 AM,62.191,,,,,
7756,08/28/17 09:45:00 AM,62.276,,,,,
7757,08/28/17 10:00:00 AM,62.406,,,,,
7758,08/28/17 10:15:00 AM,62.577,,,,,
7759,08/28/17 10:30:00 AM,62.791,,,,,
7760,08/28/17 10:45:00 AM,63.048,,,,,
7761,08/28/17 11:00:00 AM,63.433,,,,,
7762,08/28/17 11:15:00 AM,63.775,,,,,
7763,08/28/17 11:30:00 AM,64.161,,,,,
7764,08/28/17 11:45:00 AM,64.589,,,,,
7765,08/28/17 12:00:00 PM,65.102,,,,,
7766,08/28/17 12:15:00 PM,65.530,,,,,
7767,08/28/17 12:30:00 PM,66.087,,,,,
7768,08/28/17 12:45:00 PM,66.643,,,,,
7769,08/28/17 01:00:00 PM,67.285,,,,,
7770,08/28/17 01:15:00 PM,68.013,,,,,
7771,08/28/17 01:30:00 PM,68.614,,,,,
7772,08/28/17 01:45:00 PM,69.427,,,,,
7773,08/28/17 02:00:00 PM,70.115,,,,,
7774,08/28/17 02:15:00 PM,70.716,,,,,
7775,08/28/17 02:30:00 PM,71.404,,,,,
7776,08/28/17 02:45:00 PM,72.093,,,,,
7777,08/28/17 03:00:00 PM,72.783,,,,,
7778,08/28/17 03:15:00 PM,73.515,,,,,
7779,08/28/17 03:30:00 PM,74.120,,,,,
7780,08/28/17 03:45:00 PM,74.727,,,,,
7781,08/28/17 04:00:00 PM,75.160,,,,,
7782,08/28/17 04:15:00 PM,75.681,,,,,
7783,08/28/17 04:30:00 PM,76.203,,,,,
7784,08/28/17 04:45:00 PM,76.593,,,,,
7785,08/28/17 05:00:00 PM,76.725,,,,,
7786,08/28/17 05:15:00 PM,77.160,,,,,
7787,08/28/17 05:30:00 PM,77.421,,,,,
7788,08/28/17 05:45:00 PM,77.684,,,,,
7789,08/28/17 06:00:00 PM,77.859,,,,,
7790,08/28/17 06:15:00 PM,77.902,,,,,
7791,08/28/17 06:30:00 PM,77.902,,,,,
7792,08/28/17 06:45:00 PM,77.945,,,,,
7793,08/28/17 07:00:00 PM,77.684,,,,,
7794,08/28/17 07:15:00 PM,77.596,,,,,
7795,08/28/17 07:30:00 PM,77.378,,,,,
7796,08/28/17 07:45:00 PM,77.203,,,,,
7797,08/28/17 08:00:00 PM,76.942,,,,,
7798,08/28/17 08:15:00 PM,76.636,,,,,
7799,08/28/17 08:30:00 PM,76.332,,,,,
7800,08/28/17 08:45:00 PM,75.985,,,,,
7801,08/28/17 09:00:00 PM,75.637,,,,,
7802,08/28/17 09:15:00 PM,75.333,,,,,
7803,08/28/17 09:30:00 PM,74.943,,,,,
7804,08/28/17 09:45:00 PM,74.554,,,,,
7805,08/28/17 10:00:00 PM,74.077,,,,,
7806,08/28/17 10:15:00 PM,73.645,,,,,
7807,08/28/17 10:30:00 PM,73.213,,,,,
7808,08/28/17 10:45:00 PM,72.783,,,,,
7809,08/28/17 11:00:00 PM,72.351,,,,,
7810,08/28/17 11:15:00 PM,71.964,,,,,
7811,08/28/17 11:30:00 PM,71.577,,,,,
7812,08/28/17 11:45:00 PM,71.146,,,,,
7813,08/29/17 12:00:00 AM,70.759,,,,,
7814,08/29/17 12:15:00 AM,70.372,,,,,
7815,08/29/17 12:30:00 AM,70.029,,,,,
7816,08/29/17 12:45:00 AM,69.685,,,,,
7817,08/29/17 01:00:00 AM,69.386,,,,,
7818,08/29/17 01:15:00 AM,69.042,,,,,
7819,08/29/17 01:30:00 AM,68.698,,,,,
7820,08/29/17 01:45:00 AM,68.356,,,,,
7821,08/29/17 02:00:00 AM,68.056,,,,,
7822,08/29/17 02:15:00 AM,67.798,,,,,
7823,08/29/17 02:30:00 AM,67.543,,,,,
7824,08/29/17 02:45:00 AM,67.285,,,,,
7825,08/29/17 03:00:00 AM,67.071,,,,,
7826,08/29/17 03:15:00 AM,66.814,,,,,
7827,08/29/17 03:30:00 AM,66.643,,,,,
7828,08/29/17 03:45:00 AM,66.385,,,,,
7829,08/29/17 04:00:00 AM,66.214,,,,,
7830,08/29/17 04:15:00 AM,66.000,,,,,
7831,08/29/17 04:30:00 AM,65.829,,,,,
7832,08/29/17 04:45:00 AM,65.615,,,,,
7833,08/29/17 05:00:00 AM,65.403,,,,,
7834,08/29/17 05:15:00 AM,65.230,,,,,
7835,08/29/17 05:30:00 AM,65.017,,,,,
7836,08/29/17 05:45:00 AM,64.803,,,,,
7837,08/29/17 06:00:00 AM,64.632,,,,,
7838,08/29/17 06:15:00 AM,64.418,,,,,
7839,08/29/17 06:30:00 AM,64.247,,,,,
7840,08/29/17 06:45:00 AM,64.074,,,,,
7841,08/29/17 07:00:00 AM,63.903,,,,,
7842,08/29/17 07:15:00 AM,63.732,,,,,
7843,08/29/17 07:30:00 AM,63.561,,,,,
7844,08/29/17 07:45:00 AM,63.390,,,,,
7845,08/29/17 08:00:00 AM,63.219,,,,,
7846,08/29/17 08:15:00 AM,63.048,,,,,
7847,08/29/17 08:30:00 AM,62.919,,,,,
7848,08/29/17 08:45:00 AM,62.791,,,,,
7849,08/29/17 09:00:00 AM,62.748,,,,,
7850,08/29/17 09:15:00 AM,62.704,,,,,
7851,08/29/17 09:30:00 AM,62.704,,,,,
7852,08/29/17 09:45:00 AM,62.791,,,,,
7853,08/29/17 10:00:00 AM,62.875,,,,,
7854,08/29/17 10:15:00 AM,63.005,,,,,
7855,08/29/17 10:30:00 AM,63.219,,,,,
7856,08/29/17 10:45:00 AM,63.390,,,,,
7857,08/29/17 11:00:00 AM,63.648,,,,,
7858,08/29/17 11:15:00 AM,63.946,,,,,
7859,08/29/17 11:30:00 AM,64.332,,,,,
7860,08/29/17 11:45:00 AM,64.717,,,,,
7861,08/29/17 12:00:00 PM,65.102,,,,,
7862,08/29/17 12:15:00 PM,65.530,,,,,
7863,08/29/17 12:30:00 PM,66.087,,,,,
7864,08/29/17 12:45:00 PM,66.643,,,,,
7865,08/29/17 01:00:00 PM,67.242,,,,,
7866,08/29/17 01:15:00 PM,67.842,,,,,
7867,08/29/17 01:30:00 PM,68.400,,,,,
7868,08/29/17 01:45:00 PM,69.085,,,,,
7869,08/29/17 02:00:00 PM,69.814,,,,,
7870,08/29/17 02:15:00 PM,70.502,,,,,
7871,08/29/17 02:30:00 PM,71.146,,,,,
7872,08/29/17 02:45:00 PM,71.920,,,,,
7873,08/29/17 03:00:00 PM,72.567,,,,,
7874,08/29/17 03:15:00 PM,73.213,,,,,
7875,08/29/17 03:30:00 PM,73.731,,,,,
7876,08/29/17 03:45:00 PM,74.206,,,,,
7877,08/29/17 04:00:00 PM,74.770,,,,,
7878,08/29/17 04:15:00 PM,75.290,,,,,
7879,08/29/17 04:30:00 PM,75.810,,,,,
7880,08/29/17 04:45:00 PM,76.246,,,,,
7881,08/29/17 05:00:00 PM,76.636,,,,,
7882,08/29/17 05:15:00 PM,76.942,,,,,
7883,08/29/17 05:30:00 PM,77.247,,,,,
7884,08/29/17 05:45:00 PM,77.378,,,,,
7885,08/29/17 06:00:00 PM,77.639,,,,,
7886,08/29/17 06:15:00 PM,77.770,,,,,
7887,08/29/17 06:30:00 PM,77.859,,,,,
7888,08/29/17 06:45:00 PM,77.859,,,,,
7889,08/29/17 07:00:00 PM,77.902,,,,,
7890,08/29/17 07:15:00 PM,77.770,,,,,
7891,08/29/17 07:30:00 PM,77.770,,,,,
7892,08/29/17 07:45:00 PM,77.596,,,,,
7893,08/29/17 08:00:00 PM,77.378,,,,,
7894,08/29/17 08:15:00 PM,77.117,,,,,
7895,08/29/17 08:30:00 PM,76.811,,,,,
7896,08/29/17 08:45:00 PM,76.507,,,,,
7897,08/29/17 09:00:00 PM,76.158,,,,,
7898,08/29/17 09:15:00 PM,75.853,,,,,
7899,08/29/17 09:30:00 PM,75.420,,,,,
7900,08/29/17 09:45:00 PM,75.074,,,,,
7901,08/29/17 10:00:00 PM,74.640,,,,,
7902,08/29/17 10:15:00 PM,74.250,,,,,
7903,08/29/17 10:30:00 PM,73.818,,,,,
7904,08/29/17 10:45:00 PM,73.386,,,,,
7905,08/29/17 11:00:00 PM,72.997,,,,,
7906,08/29/17 11:15:00 PM,72.567,,,,,
7907,08/29/17 11:30:00 PM,72.136,,,,,
7908,08/29/17 11:45:00 PM,71.704,,,,,
7909,08/30/17 12:00:00 AM,71.274,,,,,
7910,08/30/17 12:15:00 AM,70.846,,,,,
7911,08/30/17 12:30:00 AM,70.416,,,,,
7912,08/30/17 12:45:00 AM,69.985,,,,,
7913,08/30/17 01:00:00 AM,69.685,,,,,
7914,08/30/17 01:15:00 AM,69.256,,,,,
7915,08/30/17 01:30:00 AM,68.999,,,,,
7916,08/30/17 01:45:00 AM,68.698,,,,,
7917,08/30/17 02:00:00 AM,68.400,,,,,
7918,08/30/17 02:15:00 AM,68.056,,,,,
7919,08/30/17 02:30:00 AM,67.671,,,,,
7920,08/30/17 02:45:00 AM,67.372,,,,,
7921,08/30/17 03:00:00 AM,67.071,,,,,
7922,08/30/17 03:15:00 AM,66.814,,,,,
7923,08/30/17 03:30:00 AM,66.643,,,,,
7924,08/30/17 03:45:00 AM,66.385,,,,,
7925,08/30/17 04:00:00 AM,66.173,,,,,
7926,08/30/17 04:15:00 AM,65.872,,,,,
7927,08/30/17 04:30:00 AM,65.658,,,,,
7928,08/30/17 04:45:00 AM,65.403,,,,,
7929,08/30/17 05:00:00 AM,65.102,,,,,
7930,08/30/17 05:15:00 AM,64.760,,,,,
7931,08/30/17 05:30:00 AM,64.589,,,,,
7932,08/30/17 05:45:00 AM,64.418,,,,,
7933,08/30/17 06:00:00 AM,64.204,,,,,
7934,08/30/17 06:15:00 AM,63.946,,,,,
7935,08/30/17 06:30:00 AM,63.732,,,,,
7936,08/30/17 06:45:00 AM,63.518,,,,,
7937,08/30/17 07:00:00 AM,63.347,,,,,
7938,08/30/17 07:15:00 AM,63.133,,,,,
7939,08/30/17 07:30:00 AM,63.005,,,,,
7940,08/30/17 07:45:00 AM,62.834,,,,,
7941,08/30/17 08:00:00 AM,62.704,,,,,
7942,08/30/17 08:15:00 AM,62.533,,,,,
7943,08/30/17 08:30:00 AM,62.447,,,,,
7944,08/30/17 08:45:00 AM,62.362,,,,,
7945,08/30/17 09:00:00 AM,62.276,,,,,
7946,08/30/17 09:15:00 AM,62.233,,,,,
7947,08/30/17 09:30:00 AM,62.191,,,,,
7948,08/30/17 09:45:00 AM,62.233,,,,,
7949,08/30/17 10:00:00 AM,62.233,,,,,
7950,08/30/17 10:15:00 AM,62.319,,,,,
7951,08/30/17 10:30:00 AM,62.362,,,,,
7952,08/30/17 10:45:00 AM,62.447,,,,,
7953,08/30/17 11:00:00 AM,62.533,,,,,
7954,08/30/17 11:15:00 AM,62.620,,,,,
7955,08/30/17 11:30:00 AM,62.661,,,,,
7956,08/30/17 11:45:00 AM,62.704,,,,,
7957,08/30/17 12:00:00 PM,62.748,,,,,
7958,08/30/17 12:15:00 PM,62.791,,,,,
7959,08/30/17 12:30:00 PM,62.875,,,,,
7960,08/30/17 12:45:00 PM,63.005,,,,,
7961,08/30/17 01:00:00 PM,63.176,,,,,
7962,08/30/17 01:15:00 PM,63.347,,,,,
7963,08/30/17 01:30:00 PM,63.604,,,,,
7964,08/30/17 01:45:00 PM,63.946,,,,,
7965,08/30/17 02:00:00 PM,64.332,,,,,
7966,08/30/17 02:15:00 PM,64.760,,,,,
7967,08/30/17 02:30:00 PM,65.188,,,,,
7968,08/30/17 02:45:00 PM,65.615,,,,,
7969,08/30/17 03:00:00 PM,66.043,,,,,
7970,08/30/17 03:15:00 PM,66.429,,,,,
7971,08/30/17 03:30:00 PM,66.814,,,,,
7972,08/30/17 03:45:00 PM,67.199,,,,,
7973,08/30/17 04:00:00 PM,67.627,,,,,
7974,08/30/17 04:15:00 PM,67.928,,,,,
7975,08/30/17 04:30:00 PM,68.185,,,,,
