"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
728,07/18/15 01:45:00 AM,61.761,,,,
729,07/18/15 02:00:00 AM,61.547,,,,
730,07/18/15 02:15:00 AM,61.376,,,,
731,07/18/15 02:30:00 AM,61.162,,,,
732,07/18/15 02:45:00 AM,60.991,,,,
733,07/18/15 03:00:00 AM,60.818,,,,
734,07/18/15 03:15:00 AM,60.690,,,,
735,07/18/15 03:30:00 AM,60.517,,,,
736,07/18/15 03:45:00 AM,60.346,,,,
737,07/18/15 04:00:00 AM,60.174,,,,
738,07/18/15 04:15:00 AM,60.046,,,,
739,07/18/15 04:30:00 AM,59.873,,,,
740,07/18/15 04:45:00 AM,59.745,,,,
741,07/18/15 05:00:00 AM,59.572,,,,
742,07/18/15 05:15:00 AM,59.445,,,,
743,07/18/15 05:30:00 AM,59.315,,,,
744,07/18/15 05:45:00 AM,59.185,,,,
745,07/18/15 06:00:00 AM,59.014,,,,
746,07/18/15 06:15:00 AM,58.928,,,,
747,07/18/15 06:30:00 AM,58.798,,,,
748,07/18/15 06:45:00 AM,58.669,,,,
749,07/18/15 07:00:00 AM,58.582,,,,
750,07/18/15 07:15:00 AM,58.498,,,,
751,07/18/15 07:30:00 AM,58.455,,,,
752,07/18/15 07:45:00 AM,58.455,,,,
753,07/18/15 08:00:00 AM,58.411,,,,
754,07/18/15 08:15:00 AM,58.455,,,,
755,07/18/15 08:30:00 AM,58.498,,,,
756,07/18/15 08:45:00 AM,58.582,,,,
757,07/18/15 09:00:00 AM,58.669,,,,
758,07/18/15 09:15:00 AM,58.842,,,,
759,07/18/15 09:30:00 AM,59.099,,,,
760,07/18/15 09:45:00 AM,59.358,,,,
761,07/18/15 10:00:00 AM,59.659,,,,
762,07/18/15 10:15:00 AM,60.003,,,,
763,07/18/15 10:30:00 AM,60.390,,,,
764,07/18/15 10:45:00 AM,60.775,,,,
765,07/18/15 11:00:00 AM,61.205,,,,
766,07/18/15 11:15:00 AM,61.590,,,,
767,07/18/15 11:30:00 AM,62.019,,,,
768,07/18/15 11:45:00 AM,62.447,,,,
769,07/18/15 12:00:00 PM,62.962,,,,
770,07/18/15 12:15:00 PM,63.475,,,,
771,07/18/15 12:30:00 PM,63.946,,,,
772,07/18/15 12:45:00 PM,64.418,,,,
773,07/18/15 01:00:00 PM,64.845,,,,
774,07/18/15 01:15:00 PM,65.316,,,,
775,07/18/15 01:30:00 PM,65.658,,,,
776,07/18/15 01:45:00 PM,66.130,,,,
777,07/18/15 02:00:00 PM,66.772,,,,
778,07/18/15 02:15:00 PM,67.242,,,,
779,07/18/15 02:30:00 PM,67.500,,,,
780,07/18/15 02:45:00 PM,67.586,,,,
781,07/18/15 03:00:00 PM,68.185,,,,
782,07/18/15 03:15:00 PM,68.527,,,,
783,07/18/15 03:30:00 PM,68.828,,,,
784,07/18/15 03:45:00 PM,69.213,,,,
785,07/18/15 04:00:00 PM,69.514,,,,
786,07/18/15 04:15:00 PM,69.858,,,,
787,07/18/15 04:30:00 PM,70.072,,,,
788,07/18/15 04:45:00 PM,70.286,,,,
789,07/18/15 05:00:00 PM,70.416,,,,
790,07/18/15 05:15:00 PM,70.416,,,,
791,07/18/15 05:30:00 PM,70.201,,,,
792,07/18/15 05:45:00 PM,69.901,,,,
793,07/18/15 06:00:00 PM,69.557,,,,
794,07/18/15 06:15:00 PM,69.213,,,,
795,07/18/15 06:30:00 PM,68.828,,,,
796,07/18/15 06:45:00 PM,68.443,,,,
797,07/18/15 07:00:00 PM,68.099,,,,
798,07/18/15 07:15:00 PM,67.714,,,,
799,07/18/15 07:30:00 PM,67.372,,,,
800,07/18/15 07:45:00 PM,67.028,,,,
801,07/18/15 08:00:00 PM,66.729,,,,
802,07/18/15 08:15:00 PM,66.429,,,,
803,07/18/15 08:30:00 PM,66.130,,,,
804,07/18/15 08:45:00 PM,65.829,,,,
805,07/18/15 09:00:00 PM,65.574,,,,
806,07/18/15 09:15:00 PM,65.273,,,,
807,07/18/15 09:30:00 PM,64.974,,,,
808,07/18/15 09:45:00 PM,64.632,,,,
809,07/18/15 10:00:00 PM,64.332,,,,
810,07/18/15 10:15:00 PM,64.033,,,,
811,07/18/15 10:30:00 PM,63.732,,,,
812,07/18/15 10:45:00 PM,63.433,,,,
813,07/18/15 11:00:00 PM,63.176,,,,
814,07/18/15 11:15:00 PM,62.919,,,,
815,07/18/15 11:30:00 PM,62.661,,,,
816,07/18/15 11:45:00 PM,62.447,,,,
817,07/19/15 12:00:00 AM,62.191,,,,
818,07/19/15 12:15:00 AM,61.977,,,,
819,07/19/15 12:30:00 AM,61.761,,,,
820,07/19/15 12:45:00 AM,61.506,,,,
821,07/19/15 01:00:00 AM,61.333,,,,
822,07/19/15 01:15:00 AM,61.119,,,,
823,07/19/15 01:30:00 AM,60.948,,,,
824,07/19/15 01:45:00 AM,60.775,,,,
825,07/19/15 02:00:00 AM,60.604,,,,
826,07/19/15 02:15:00 AM,60.474,,,,
827,07/19/15 02:30:00 AM,60.303,,,,
828,07/19/15 02:45:00 AM,60.174,,,,
829,07/19/15 03:00:00 AM,60.046,,,,
830,07/19/15 03:15:00 AM,59.916,,,,
831,07/19/15 03:30:00 AM,59.788,,,,
832,07/19/15 03:45:00 AM,59.659,,,,
833,07/19/15 04:00:00 AM,59.529,,,,
834,07/19/15 04:15:00 AM,59.358,,,,
835,07/19/15 04:30:00 AM,59.229,,,,
836,07/19/15 04:45:00 AM,59.099,,,,
837,07/19/15 05:00:00 AM,58.971,,,,
838,07/19/15 05:15:00 AM,58.842,,,,
839,07/19/15 05:30:00 AM,58.712,,,,
840,07/19/15 05:45:00 AM,58.582,,,,
841,07/19/15 06:00:00 AM,58.455,,,,
842,07/19/15 06:15:00 AM,58.325,,,,
843,07/19/15 06:30:00 AM,58.195,,,,
844,07/19/15 06:45:00 AM,58.109,,,,
845,07/19/15 07:00:00 AM,57.979,,,,
846,07/19/15 07:15:00 AM,57.936,,,,
847,07/19/15 07:30:00 AM,57.893,,,,
848,07/19/15 07:45:00 AM,57.850,,,,
849,07/19/15 08:00:00 AM,57.807,,,,
850,07/19/15 08:15:00 AM,57.850,,,,
851,07/19/15 08:30:00 AM,57.893,,,,
852,07/19/15 08:45:00 AM,57.979,,,,
853,07/19/15 09:00:00 AM,58.066,,,,
854,07/19/15 09:15:00 AM,58.239,,,,
855,07/19/15 09:30:00 AM,58.455,,,,
856,07/19/15 09:45:00 AM,58.755,,,,
857,07/19/15 10:00:00 AM,59.056,,,,
858,07/19/15 10:15:00 AM,59.358,,,,
859,07/19/15 10:30:00 AM,59.745,,,,
860,07/19/15 10:45:00 AM,60.132,,,,
861,07/19/15 11:00:00 AM,60.561,,,,
862,07/19/15 11:15:00 AM,60.948,,,,
863,07/19/15 11:30:00 AM,61.376,,,,
864,07/19/15 11:45:00 AM,61.848,,,,
865,07/19/15 12:00:00 PM,62.319,,,,
866,07/19/15 12:15:00 PM,62.875,,,,
867,07/19/15 12:30:00 PM,63.475,,,,
868,07/19/15 12:45:00 PM,64.033,,,,
869,07/19/15 01:00:00 PM,64.760,,,,
870,07/19/15 01:15:00 PM,65.487,,,,
871,07/19/15 01:30:00 PM,66.130,,,,
872,07/19/15 01:45:00 PM,66.258,,,,
873,07/19/15 02:00:00 PM,66.814,,,,
874,07/19/15 02:15:00 PM,67.329,,,,
875,07/19/15 02:30:00 PM,67.413,,,,
876,07/19/15 02:45:00 PM,67.671,,,,
877,07/19/15 03:00:00 PM,67.928,,,,
878,07/19/15 03:15:00 PM,68.099,,,,
879,07/19/15 03:30:00 PM,68.527,,,,
880,07/19/15 03:45:00 PM,68.742,,,,
881,07/19/15 04:00:00 PM,68.999,,,,
882,07/19/15 04:15:00 PM,69.042,,,,
883,07/19/15 04:30:00 PM,68.956,,,,
884,07/19/15 04:45:00 PM,68.871,,,,
885,07/19/15 05:00:00 PM,68.785,,,,
886,07/19/15 05:15:00 PM,68.657,,,,
887,07/19/15 05:30:00 PM,68.443,,,,
888,07/19/15 05:45:00 PM,68.356,,,,
889,07/19/15 06:00:00 PM,68.227,,,,
890,07/19/15 06:15:00 PM,67.971,,,,
891,07/19/15 06:30:00 PM,67.757,,,,
892,07/19/15 06:45:00 PM,67.543,,,,
893,07/19/15 07:00:00 PM,67.285,,,,
894,07/19/15 07:15:00 PM,67.071,,,,
895,07/19/15 07:30:00 PM,66.857,,,,
896,07/19/15 07:45:00 PM,66.643,,,,
897,07/19/15 08:00:00 PM,66.385,,,,
898,07/19/15 08:15:00 PM,66.173,,,,
899,07/19/15 08:30:00 PM,65.959,,,,
900,07/19/15 08:45:00 PM,65.701,,,,
901,07/19/15 09:00:00 PM,65.530,,,,
902,07/19/15 09:15:00 PM,65.316,,,,
903,07/19/15 09:30:00 PM,65.102,,,,
904,07/19/15 09:45:00 PM,64.931,,,,
905,07/19/15 10:00:00 PM,64.760,,,,
906,07/19/15 10:15:00 PM,64.589,,,,
907,07/19/15 10:30:00 PM,64.375,,,,
908,07/19/15 10:45:00 PM,64.117,,,,
909,07/19/15 11:00:00 PM,63.903,,,,
910,07/19/15 11:15:00 PM,63.689,,,,
911,07/19/15 11:30:00 PM,63.475,,,,
912,07/19/15 11:45:00 PM,63.262,,,,
913,07/20/15 12:00:00 AM,63.048,,,,
914,07/20/15 12:15:00 AM,62.875,,,,
915,07/20/15 12:30:00 AM,62.704,,,,
916,07/20/15 12:45:00 AM,62.533,,,,
917,07/20/15 01:00:00 AM,62.362,,,,
918,07/20/15 01:15:00 AM,62.191,,,,
919,07/20/15 01:30:00 AM,62.105,,,,
920,07/20/15 01:45:00 AM,61.977,,,,
921,07/20/15 02:00:00 AM,61.848,,,,
922,07/20/15 02:15:00 AM,61.720,,,,
923,07/20/15 02:30:00 AM,61.590,,,,
924,07/20/15 02:45:00 AM,61.462,,,,
925,07/20/15 03:00:00 AM,61.333,,,,
926,07/20/15 03:15:00 AM,61.162,,,,
927,07/20/15 03:30:00 AM,61.032,,,,
928,07/20/15 03:45:00 AM,60.948,,,,
929,07/20/15 04:00:00 AM,60.818,,,,
930,07/20/15 04:15:00 AM,60.690,,,,
931,07/20/15 04:30:00 AM,60.561,,,,
932,07/20/15 04:45:00 AM,60.474,,,,
933,07/20/15 05:00:00 AM,60.303,,,,
934,07/20/15 05:15:00 AM,60.174,,,,
935,07/20/15 05:30:00 AM,60.046,,,,
936,07/20/15 05:45:00 AM,59.916,,,,
937,07/20/15 06:00:00 AM,59.788,,,,
938,07/20/15 06:15:00 AM,59.659,,,,
939,07/20/15 06:30:00 AM,59.529,,,,
940,07/20/15 06:45:00 AM,59.401,,,,
941,07/20/15 07:00:00 AM,59.272,,,,
942,07/20/15 07:15:00 AM,59.185,,,,
943,07/20/15 07:30:00 AM,59.142,,,,
944,07/20/15 07:45:00 AM,59.099,,,,
945,07/20/15 08:00:00 AM,59.099,,,,
946,07/20/15 08:15:00 AM,59.099,,,,
947,07/20/15 08:30:00 AM,59.142,,,,
948,07/20/15 08:45:00 AM,59.229,,,,
949,07/20/15 09:00:00 AM,59.358,,,,
950,07/20/15 09:15:00 AM,59.486,,,,
951,07/20/15 09:30:00 AM,59.659,,,,
952,07/20/15 09:45:00 AM,59.916,,,,
953,07/20/15 10:00:00 AM,60.174,,,,
954,07/20/15 10:15:00 AM,60.474,,,,
955,07/20/15 10:30:00 AM,60.818,,,,
956,07/20/15 10:45:00 AM,61.119,,,,
957,07/20/15 11:00:00 AM,61.462,,,,
958,07/20/15 11:15:00 AM,61.804,,,,
959,07/20/15 11:30:00 AM,62.191,,,,
960,07/20/15 11:45:00 AM,62.577,,,,
961,07/20/15 12:00:00 PM,63.005,,,,
962,07/20/15 12:15:00 PM,63.433,,,,
963,07/20/15 12:30:00 PM,63.903,,,,
964,07/20/15 12:45:00 PM,64.459,,,,
965,07/20/15 01:00:00 PM,65.017,,,,
966,07/20/15 01:15:00 PM,65.615,,,,
967,07/20/15 01:30:00 PM,66.173,,,,
968,07/20/15 01:45:00 PM,66.729,,,,
969,07/20/15 02:00:00 PM,67.285,,,,
970,07/20/15 02:15:00 PM,67.798,,,,
971,07/20/15 02:30:00 PM,68.313,,,,
972,07/20/15 02:45:00 PM,68.785,,,,
973,07/20/15 03:00:00 PM,69.213,,,,
974,07/20/15 03:15:00 PM,69.600,,,,
975,07/20/15 03:30:00 PM,69.942,,,,
976,07/20/15 03:45:00 PM,70.243,,,,
977,07/20/15 04:00:00 PM,70.459,,,,
978,07/20/15 04:15:00 PM,70.630,,,,
979,07/20/15 04:30:00 PM,70.673,,,,
980,07/20/15 04:45:00 PM,70.630,,,,
981,07/20/15 05:00:00 PM,70.502,,,,
982,07/20/15 05:15:00 PM,70.201,,,,
983,07/20/15 05:30:00 PM,69.985,,,,
984,07/20/15 05:45:00 PM,69.643,,,,
985,07/20/15 06:00:00 PM,69.213,,,,
986,07/20/15 06:15:00 PM,68.785,,,,
987,07/20/15 06:30:00 PM,68.356,,,,
988,07/20/15 06:45:00 PM,67.842,,,,
989,07/20/15 07:00:00 PM,67.372,,,,
990,07/20/15 07:15:00 PM,66.985,,,,
991,07/20/15 07:30:00 PM,66.600,,,,
992,07/20/15 07:45:00 PM,66.301,,,,
993,07/20/15 08:00:00 PM,65.959,,,,
994,07/20/15 08:15:00 PM,65.658,,,,
995,07/20/15 08:30:00 PM,65.316,,,,
996,07/20/15 08:45:00 PM,64.974,,,,
997,07/20/15 09:00:00 PM,64.632,,,,
998,07/20/15 09:15:00 PM,64.332,,,,
999,07/20/15 09:30:00 PM,63.990,,,,
1000,07/20/15 09:45:00 PM,63.648,,,,
1001,07/20/15 10:00:00 PM,63.304,,,,
1002,07/20/15 10:15:00 PM,63.005,,,,
1003,07/20/15 10:30:00 PM,62.704,,,,
1004,07/20/15 10:45:00 PM,62.406,,,,
1005,07/20/15 11:00:00 PM,62.105,,,,
1006,07/20/15 11:15:00 PM,61.804,,,,
1007,07/20/15 11:30:00 PM,61.547,,,,
1008,07/20/15 11:45:00 PM,61.290,,,,
1009,07/21/15 12:00:00 AM,60.991,,,,
1010,07/21/15 12:15:00 AM,60.733,,,,
1011,07/21/15 12:30:00 AM,60.517,,,,
1012,07/21/15 12:45:00 AM,60.260,,,,
1013,07/21/15 01:00:00 AM,60.046,,,,
1014,07/21/15 01:15:00 AM,59.830,,,,
1015,07/21/15 01:30:00 AM,59.616,,,,
1016,07/21/15 01:45:00 AM,59.401,,,,
1017,07/21/15 02:00:00 AM,59.185,,,,
1018,07/21/15 02:15:00 AM,59.014,,,,
1019,07/21/15 02:30:00 AM,58.798,,,,
1020,07/21/15 02:45:00 AM,58.626,,,,
1021,07/21/15 03:00:00 AM,58.455,,,,
1022,07/21/15 03:15:00 AM,58.282,,,,
1023,07/21/15 03:30:00 AM,58.109,,,,
1024,07/21/15 03:45:00 AM,57.979,,,,
1025,07/21/15 04:00:00 AM,57.807,,,,
1026,07/21/15 04:15:00 AM,57.636,,,,
1027,07/21/15 04:30:00 AM,57.506,,,,
1028,07/21/15 04:45:00 AM,57.376,,,,
1029,07/21/15 05:00:00 AM,57.247,,,,
1030,07/21/15 05:15:00 AM,57.117,,,,
1031,07/21/15 05:30:00 AM,56.988,,,,
1032,07/21/15 05:45:00 AM,56.858,,,,
1033,07/21/15 06:00:00 AM,56.728,,,,
1034,07/21/15 06:15:00 AM,56.642,,,,
1035,07/21/15 06:30:00 AM,56.556,,,,
1036,07/21/15 06:45:00 AM,56.512,,,,
1037,07/21/15 07:00:00 AM,56.426,,,,
1038,07/21/15 07:15:00 AM,56.383,,,,
1039,07/21/15 07:30:00 AM,56.383,,,,
1040,07/21/15 07:45:00 AM,56.383,,,,
1041,07/21/15 08:00:00 AM,56.426,,,,
1042,07/21/15 08:15:00 AM,56.556,,,,
1043,07/21/15 08:30:00 AM,56.685,,,,
1044,07/21/15 08:45:00 AM,56.858,,,,
1045,07/21/15 09:00:00 AM,57.031,,,,
1046,07/21/15 09:15:00 AM,57.204,,,,
1047,07/21/15 09:30:00 AM,57.376,,,,
1048,07/21/15 09:45:00 AM,57.722,,,,
1049,07/21/15 10:00:00 AM,57.979,,,,
1050,07/21/15 10:15:00 AM,58.411,,,,
1051,07/21/15 10:30:00 AM,58.842,,,,
1052,07/21/15 10:45:00 AM,59.315,,,,
1053,07/21/15 11:00:00 AM,59.529,,,,
1054,07/21/15 11:15:00 AM,59.745,,,,
1055,07/21/15 11:30:00 AM,60.174,,,,
1056,07/21/15 11:45:00 AM,60.775,,,,
1057,07/21/15 12:00:00 PM,61.376,,,,
1058,07/21/15 12:15:00 PM,61.934,,,,
1059,07/21/15 12:30:00 PM,62.362,,,,
1060,07/21/15 12:45:00 PM,63.048,,,,
1061,07/21/15 01:00:00 PM,63.775,,,,
1062,07/21/15 01:15:00 PM,64.459,,,,
1063,07/21/15 01:30:00 PM,64.974,,,,
1064,07/21/15 01:45:00 PM,65.530,,,,
1065,07/21/15 02:00:00 PM,66.173,,,,
1066,07/21/15 02:15:00 PM,66.643,,,,
1067,07/21/15 02:30:00 PM,66.729,,,,
1068,07/21/15 02:45:00 PM,66.729,,,,
1069,07/21/15 03:00:00 PM,66.772,,,,
1070,07/21/15 03:15:00 PM,66.686,,,,
1071,07/21/15 03:30:00 PM,66.429,,,,
1072,07/21/15 03:45:00 PM,66.130,,,,
1073,07/21/15 04:00:00 PM,65.788,,,,
1074,07/21/15 04:15:00 PM,65.444,,,,
1075,07/21/15 04:30:00 PM,65.188,,,,
1076,07/21/15 04:45:00 PM,64.931,,,,
1077,07/21/15 05:00:00 PM,64.632,,,,
1078,07/21/15 05:15:00 PM,64.418,,,,
1079,07/21/15 05:30:00 PM,64.247,,,,
1080,07/21/15 05:45:00 PM,64.074,,,,
1081,07/21/15 06:00:00 PM,63.946,,,,
1082,07/21/15 06:15:00 PM,63.862,,,,
1083,07/21/15 06:30:00 PM,63.689,,,,
1084,07/21/15 06:45:00 PM,63.518,,,,
1085,07/21/15 07:00:00 PM,63.347,,,,
1086,07/21/15 07:15:00 PM,63.133,,,,
1087,07/21/15 07:30:00 PM,63.005,,,,
1088,07/21/15 07:45:00 PM,62.875,,,,
1089,07/21/15 08:00:00 PM,62.704,,,,
1090,07/21/15 08:15:00 PM,62.620,,,,
1091,07/21/15 08:30:00 PM,62.490,,,,
1092,07/21/15 08:45:00 PM,62.362,,,,
1093,07/21/15 09:00:00 PM,62.276,,,,
1094,07/21/15 09:15:00 PM,62.105,,,,
1095,07/21/15 09:30:00 PM,61.934,,,,
1096,07/21/15 09:45:00 PM,61.804,,,,
1097,07/21/15 10:00:00 PM,61.633,,,,
1098,07/21/15 10:15:00 PM,61.462,,,,
1099,07/21/15 10:30:00 PM,61.290,,,,
1100,07/21/15 10:45:00 PM,61.162,,,,
1101,07/21/15 11:00:00 PM,60.991,,,,
1102,07/21/15 11:15:00 PM,60.904,,,,
1103,07/21/15 11:30:00 PM,60.775,,,,
1104,07/21/15 11:45:00 PM,60.647,,,,
1105,07/22/15 12:00:00 AM,60.561,,,,
1106,07/22/15 12:15:00 AM,60.433,,,,
1107,07/22/15 12:30:00 AM,60.303,,,,
1108,07/22/15 12:45:00 AM,60.174,,,,
1109,07/22/15 01:00:00 AM,60.046,,,,
1110,07/22/15 01:15:00 AM,59.959,,,,
1111,07/22/15 01:30:00 AM,59.873,,,,
1112,07/22/15 01:45:00 AM,59.788,,,,
1113,07/22/15 02:00:00 AM,59.702,,,,
1114,07/22/15 02:15:00 AM,59.616,,,,
1115,07/22/15 02:30:00 AM,59.572,,,,
1116,07/22/15 02:45:00 AM,59.529,,,,
1117,07/22/15 03:00:00 AM,59.486,,,,
1118,07/22/15 03:15:00 AM,59.445,,,,
1119,07/22/15 03:30:00 AM,59.445,,,,
1120,07/22/15 03:45:00 AM,59.401,,,,
1121,07/22/15 04:00:00 AM,59.401,,,,
1122,07/22/15 04:15:00 AM,59.358,,,,
1123,07/22/15 04:30:00 AM,59.358,,,,
1124,07/22/15 04:45:00 AM,59.315,,,,
1125,07/22/15 05:00:00 AM,59.272,,,,
1126,07/22/15 05:15:00 AM,59.272,,,,
1127,07/22/15 05:30:00 AM,59.272,,,,
1128,07/22/15 05:45:00 AM,59.272,,,,
1129,07/22/15 06:00:00 AM,59.272,,,,
1130,07/22/15 06:15:00 AM,59.272,,,,
1131,07/22/15 06:30:00 AM,59.229,,,,
1132,07/22/15 06:45:00 AM,59.229,,,,
1133,07/22/15 07:00:00 AM,59.185,,,,
1134,07/22/15 07:15:00 AM,59.185,,,,
1135,07/22/15 07:30:00 AM,59.185,,,,
1136,07/22/15 07:45:00 AM,59.229,,,,
1137,07/22/15 08:00:00 AM,59.272,,,,
1138,07/22/15 08:15:00 AM,59.315,,,,
1139,07/22/15 08:30:00 AM,59.358,,,,
1140,07/22/15 08:45:00 AM,59.445,,,,
1141,07/22/15 09:00:00 AM,59.529,,,,
1142,07/22/15 09:15:00 AM,59.616,,,,
1143,07/22/15 09:30:00 AM,59.702,,,,
1144,07/22/15 09:45:00 AM,59.788,,,,
1145,07/22/15 10:00:00 AM,59.959,,,,
1146,07/22/15 10:15:00 AM,60.132,,,,
1147,07/22/15 10:30:00 AM,60.346,,,,
1148,07/22/15 10:45:00 AM,60.647,,,,
1149,07/22/15 11:00:00 AM,61.075,,,,
1150,07/22/15 11:15:00 AM,61.633,,,,
1151,07/22/15 11:30:00 AM,61.891,,,,
1152,07/22/15 11:45:00 AM,62.362,,,,
1153,07/22/15 12:00:00 PM,62.875,,,,
1154,07/22/15 12:15:00 PM,63.219,,,,
1155,07/22/15 12:30:00 PM,63.219,,,,
1156,07/22/15 12:45:00 PM,63.819,,,,
1157,07/22/15 01:00:00 PM,64.459,,,,
1158,07/22/15 01:15:00 PM,64.888,,,,
1159,07/22/15 01:30:00 PM,65.444,,,,
1160,07/22/15 01:45:00 PM,65.487,,,,
1161,07/22/15 02:00:00 PM,66.000,,,,
1162,07/22/15 02:15:00 PM,66.686,,,,
1163,07/22/15 02:30:00 PM,66.814,,,,
1164,07/22/15 02:45:00 PM,66.985,,,,
1165,07/22/15 03:00:00 PM,67.329,,,,
1166,07/22/15 03:15:00 PM,67.798,,,,
1167,07/22/15 03:30:00 PM,68.099,,,,
1168,07/22/15 03:45:00 PM,68.443,,,,
1169,07/22/15 04:00:00 PM,68.742,,,,
1170,07/22/15 04:15:00 PM,68.999,,,,
1171,07/22/15 04:30:00 PM,69.213,,,,
1172,07/22/15 04:45:00 PM,69.386,,,,
1173,07/22/15 05:00:00 PM,69.386,,,,
1174,07/22/15 05:15:00 PM,69.343,,,,
1175,07/22/15 05:30:00 PM,69.213,,,,
1176,07/22/15 05:45:00 PM,68.956,,,,
1177,07/22/15 06:00:00 PM,68.657,,,,
1178,07/22/15 06:15:00 PM,68.356,,,,
1179,07/22/15 06:30:00 PM,68.013,,,,
1180,07/22/15 06:45:00 PM,67.671,,,,
1181,07/22/15 07:00:00 PM,67.329,,,,
1182,07/22/15 07:15:00 PM,66.985,,,,
1183,07/22/15 07:30:00 PM,66.643,,,,
1184,07/22/15 07:45:00 PM,66.385,,,,
1185,07/22/15 08:00:00 PM,66.087,,,,
1186,07/22/15 08:15:00 PM,65.788,,,,
1187,07/22/15 08:30:00 PM,65.530,,,,
1188,07/22/15 08:45:00 PM,65.230,,,,
1189,07/22/15 09:00:00 PM,64.931,,,,
1190,07/22/15 09:15:00 PM,64.717,,,,
1191,07/22/15 09:30:00 PM,64.459,,,,
1192,07/22/15 09:45:00 PM,64.204,,,,
1193,07/22/15 10:00:00 PM,63.946,,,,
1194,07/22/15 10:15:00 PM,63.732,,,,
1195,07/22/15 10:30:00 PM,63.475,,,,
1196,07/22/15 10:45:00 PM,63.262,,,,
1197,07/22/15 11:00:00 PM,63.090,,,,
1198,07/22/15 11:15:00 PM,62.919,,,,
1199,07/22/15 11:30:00 PM,62.704,,,,
1200,07/22/15 11:45:00 PM,62.533,,,,
1201,07/23/15 12:00:00 AM,62.362,,,,
1202,07/23/15 12:15:00 AM,62.233,,,,
1203,07/23/15 12:30:00 AM,62.105,,,,
1204,07/23/15 12:45:00 AM,61.977,,,,
1205,07/23/15 01:00:00 AM,61.891,,,,
1206,07/23/15 01:15:00 AM,61.804,,,,
1207,07/23/15 01:30:00 AM,61.720,,,,
1208,07/23/15 01:45:00 AM,61.590,,,,
1209,07/23/15 02:00:00 AM,61.506,,,,
1210,07/23/15 02:15:00 AM,61.462,,,,
1211,07/23/15 02:30:00 AM,61.333,,,,
1212,07/23/15 02:45:00 AM,61.248,,,,
1213,07/23/15 03:00:00 AM,61.162,,,,
1214,07/23/15 03:15:00 AM,61.075,,,,
1215,07/23/15 03:30:00 AM,60.991,,,,
1216,07/23/15 03:45:00 AM,60.904,,,,
1217,07/23/15 04:00:00 AM,60.818,,,,
1218,07/23/15 04:15:00 AM,60.733,,,,
1219,07/23/15 04:30:00 AM,60.647,,,,
1220,07/23/15 04:45:00 AM,60.604,,,,
1221,07/23/15 05:00:00 AM,60.517,,,,
1222,07/23/15 05:15:00 AM,60.474,,,,
1223,07/23/15 05:30:00 AM,60.390,,,,
1224,07/23/15 05:45:00 AM,60.346,,,,
1225,07/23/15 06:00:00 AM,60.303,,,,
1226,07/23/15 06:15:00 AM,60.260,,,,
1227,07/23/15 06:30:00 AM,60.217,,,,
1228,07/23/15 06:45:00 AM,60.174,,,,
1229,07/23/15 07:00:00 AM,60.132,,,,
1230,07/23/15 07:15:00 AM,60.089,,,,
1231,07/23/15 07:30:00 AM,60.089,,,,
1232,07/23/15 07:45:00 AM,60.132,,,,
1233,07/23/15 08:00:00 AM,60.132,,,,
1234,07/23/15 08:15:00 AM,60.217,,,,
1235,07/23/15 08:30:00 AM,60.303,,,,
1236,07/23/15 08:45:00 AM,60.346,,,,
1237,07/23/15 09:00:00 AM,60.474,,,,
1238,07/23/15 09:15:00 AM,60.690,,,,
1239,07/23/15 09:30:00 AM,60.861,,,,
1240,07/23/15 09:45:00 AM,61.162,,,,
1241,07/23/15 10:00:00 AM,61.419,,,,
1242,07/23/15 10:15:00 AM,61.761,,,,
1243,07/23/15 10:30:00 AM,62.148,,,,
1244,07/23/15 10:45:00 AM,62.533,,,,
1245,07/23/15 11:00:00 AM,62.962,,,,
1246,07/23/15 11:15:00 AM,63.390,,,,
