"Plot Title: Plum #3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719019, SEN S/N: 10719019)","Coupler Detached (LGR S/N: 10719019)","Coupler Attached (LGR S/N: 10719019)","Host Connected (LGR S/N: 10719019)","Stopped (LGR S/N: 10719019)","End Of File (LGR S/N: 10719019)"
4749,05/21/16 12:22:25 PM,59.099,,,,,
4750,05/21/16 01:22:25 PM,60.174,,,,,
4751,05/21/16 02:22:25 PM,61.333,,,,,
4752,05/21/16 03:22:25 PM,63.048,,,,,
4753,05/21/16 04:22:25 PM,63.604,,,,,
4754,05/21/16 05:22:25 PM,63.990,,,,,
4755,05/21/16 06:22:25 PM,64.546,,,,,
4756,05/21/16 07:22:25 PM,64.503,,,,,
4757,05/21/16 08:22:25 PM,64.033,,,,,
4758,05/21/16 09:22:25 PM,63.689,,,,,
4759,05/21/16 10:22:25 PM,63.219,,,,,
4760,05/21/16 11:22:25 PM,62.791,,,,,
4761,05/22/16 12:22:25 AM,62.276,,,,,
4762,05/22/16 01:22:25 AM,61.804,,,,,
4763,05/22/16 02:22:25 AM,61.333,,,,,
4764,05/22/16 03:22:25 AM,60.861,,,,,
4765,05/22/16 04:22:25 AM,60.474,,,,,
4766,05/22/16 05:22:25 AM,60.046,,,,,
4767,05/22/16 06:22:25 AM,59.745,,,,,
4768,05/22/16 07:22:25 AM,59.529,,,,,
4769,05/22/16 08:22:25 AM,59.401,,,,,
4770,05/22/16 09:22:25 AM,59.445,,,,,
4771,05/22/16 10:22:25 AM,59.659,,,,,
4772,05/22/16 11:22:25 AM,61.032,,,,,
4773,05/22/16 12:22:25 PM,62.748,,,,,
4774,05/22/16 01:22:25 PM,64.418,,,,,
4775,05/22/16 02:22:25 PM,66.344,,,,,
4776,05/22/16 03:22:25 PM,68.099,,,,,
4777,05/22/16 04:22:25 PM,69.386,,,,,
4778,05/22/16 05:22:25 PM,69.471,,,,,
4779,05/22/16 06:22:25 PM,69.343,,,,,
4780,05/22/16 07:22:25 PM,69.170,,,,,
4781,05/22/16 08:22:25 PM,68.913,,,,,
4782,05/22/16 09:22:25 PM,68.571,,,,,
4783,05/22/16 10:22:25 PM,67.971,,,,,
4784,05/22/16 11:22:25 PM,67.158,,,,,
4785,05/23/16 12:22:25 AM,66.301,,,,,
4786,05/23/16 01:22:25 AM,65.487,,,,,
4787,05/23/16 02:22:25 AM,64.717,,,,,
4788,05/23/16 03:22:25 AM,64.074,,,,,
4789,05/23/16 04:22:25 AM,63.390,,,,,
4790,05/23/16 05:22:25 AM,62.834,,,,,
4791,05/23/16 06:22:25 AM,62.276,,,,,
4792,05/23/16 07:22:25 AM,61.848,,,,,
4793,05/23/16 08:22:25 AM,61.590,,,,,
4794,05/23/16 09:22:25 AM,61.677,,,,,
4795,05/23/16 10:22:25 AM,62.148,,,,,
4796,05/23/16 11:22:25 AM,63.176,,,,,
4797,05/23/16 12:22:25 PM,64.589,,,,,
4798,05/23/16 01:22:25 PM,66.214,,,,,
4799,05/23/16 02:22:25 PM,67.757,,,,,
4800,05/23/16 03:22:25 PM,69.042,,,,,
4801,05/23/16 04:22:25 PM,69.985,,,,,
4802,05/23/16 05:22:25 PM,70.459,,,,,
4803,05/23/16 06:22:25 PM,70.459,,,,,
4804,05/23/16 07:22:25 PM,70.029,,,,,
4805,05/23/16 08:22:25 PM,69.343,,,,,
4806,05/23/16 09:22:25 PM,68.571,,,,,
4807,05/23/16 10:22:25 PM,67.671,,,,,
4808,05/23/16 11:22:25 PM,66.857,,,,,
4809,05/24/16 12:22:25 AM,65.916,,,,,
4810,05/24/16 01:22:25 AM,64.974,,,,,
4811,05/24/16 02:22:25 AM,64.074,,,,,
4812,05/24/16 03:22:25 AM,63.176,,,,,
4813,05/24/16 04:22:25 AM,62.362,,,,,
4814,05/24/16 05:22:25 AM,61.462,,,,,
4815,05/24/16 06:22:25 AM,60.647,,,,,
4816,05/24/16 07:22:25 AM,59.959,,,,,
4817,05/24/16 08:22:25 AM,59.616,,,,,
4818,05/24/16 09:22:25 AM,59.830,,,,,
4819,05/24/16 10:22:25 AM,60.604,,,,,
4820,05/24/16 11:22:25 AM,61.891,,,,,
4821,05/24/16 12:22:25 PM,63.561,,,,,
4822,05/24/16 01:22:25 PM,65.359,,,,,
4823,05/24/16 02:22:25 PM,67.114,,,,,
4824,05/24/16 03:22:25 PM,68.698,,,,,
4825,05/24/16 04:22:25 PM,69.985,,,,,
4826,05/24/16 05:22:25 PM,70.887,,,,,
4827,05/24/16 06:22:25 PM,71.274,,,,,
4828,05/24/16 07:22:25 PM,71.017,,,,,
4829,05/24/16 08:22:25 PM,70.587,,,,,
4830,05/24/16 09:22:25 PM,70.029,,,,,
4831,05/24/16 10:22:25 PM,69.343,,,,,
4832,05/24/16 11:22:25 PM,68.657,,,,,
4833,05/25/16 12:22:25 AM,67.798,,,,,
4834,05/25/16 01:22:25 AM,66.814,,,,,
4835,05/25/16 02:22:25 AM,65.872,,,,,
4836,05/25/16 03:22:25 AM,65.102,,,,,
4837,05/25/16 04:22:25 AM,64.459,,,,,
4838,05/25/16 05:22:25 AM,63.819,,,,,
4839,05/25/16 06:22:25 AM,63.262,,,,,
4840,05/25/16 07:22:25 AM,62.791,,,,,
4841,05/25/16 08:22:25 AM,62.533,,,,,
4842,05/25/16 09:22:25 AM,62.704,,,,,
4843,05/25/16 10:22:25 AM,63.433,,,,,
4844,05/25/16 11:22:25 AM,64.674,,,,,
4845,05/25/16 12:22:25 PM,66.173,,,,,
4846,05/25/16 01:22:25 PM,67.798,,,,,
4847,05/25/16 02:22:25 PM,69.343,,,,,
4848,05/25/16 03:22:25 PM,70.803,,,,,
4849,05/25/16 04:22:25 PM,71.834,,,,,
4850,05/25/16 05:22:25 PM,72.307,,,,,
4851,05/25/16 06:22:25 PM,72.351,,,,,
4852,05/25/16 07:22:25 PM,71.877,,,,,
4853,05/25/16 08:22:25 PM,71.190,,,,,
4854,05/25/16 09:22:25 PM,70.459,,,,,
4855,05/25/16 10:22:25 PM,69.514,,,,,
4856,05/25/16 11:22:25 PM,68.484,,,,,
4857,05/26/16 12:22:25 AM,67.413,,,,,
4858,05/26/16 01:22:25 AM,66.344,,,,,
4859,05/26/16 02:22:25 AM,65.359,,,,,
4860,05/26/16 03:22:25 AM,64.503,,,,,
4861,05/26/16 04:22:25 AM,63.732,,,,,
4862,05/26/16 05:22:25 AM,62.962,,,,,
4863,05/26/16 06:22:25 AM,62.319,,,,,
4864,05/26/16 07:22:25 AM,61.804,,,,,
4865,05/26/16 08:22:25 AM,61.547,,,,,
4866,05/26/16 09:22:25 AM,61.761,,,,,
4867,05/26/16 10:22:25 AM,62.362,,,,,
4868,05/26/16 11:22:25 AM,62.791,,,,,
4869,05/26/16 12:22:25 PM,62.919,,,,,
4870,05/26/16 01:22:25 PM,63.689,,,,,
4871,05/26/16 02:22:25 PM,64.503,,,,,
4872,05/26/16 03:22:25 PM,65.829,,,,,
4873,05/26/16 04:22:25 PM,67.242,,,,,
4874,05/26/16 05:22:25 PM,68.142,,,,,
4875,05/26/16 06:22:25 PM,68.484,,,,,
4876,05/26/16 07:22:25 PM,68.400,,,,,
4877,05/26/16 08:22:25 PM,68.142,,,,,
4878,05/26/16 09:22:25 PM,67.714,,,,,
4879,05/26/16 10:22:25 PM,67.242,,,,,
4880,05/26/16 11:22:25 PM,66.772,,,,,
4881,05/27/16 12:22:25 AM,66.130,,,,,
4882,05/27/16 01:22:25 AM,65.530,,,,,
4883,05/27/16 02:22:25 AM,64.845,,,,,
4884,05/27/16 03:22:25 AM,64.247,,,,,
4885,05/27/16 04:22:25 AM,63.648,,,,,
4886,05/27/16 05:22:25 AM,63.048,,,,,
4887,05/27/16 06:22:25 AM,62.533,,,,,
4888,05/27/16 07:22:25 AM,62.148,,,,,
4889,05/27/16 08:22:25 AM,61.891,,,,,
4890,05/27/16 09:22:25 AM,61.848,,,,,
4891,05/27/16 10:22:25 AM,61.934,,,,,
4892,05/27/16 11:22:25 AM,62.362,,,,,
4893,05/27/16 12:22:25 PM,63.133,,,,,
4894,05/27/16 01:22:25 PM,64.418,,,,,
4895,05/27/16 02:22:25 PM,65.017,,,,,
4896,05/27/16 03:22:25 PM,65.487,,,,,
4897,05/27/16 04:22:25 PM,65.829,,,,,
4898,05/27/16 05:22:25 PM,66.857,,,,,
4899,05/27/16 06:22:25 PM,67.671,,,,,
4900,05/27/16 07:22:25 PM,67.842,,,,,
4901,05/27/16 08:22:25 PM,67.413,,,,,
4902,05/27/16 09:22:25 PM,66.814,,,,,
4903,05/27/16 10:22:25 PM,66.173,,,,,
4904,05/27/16 11:22:25 PM,65.615,,,,,
4905,05/28/16 12:22:25 AM,64.974,,,,,
4906,05/28/16 01:22:25 AM,64.288,,,,,
4907,05/28/16 02:22:25 AM,63.648,,,,,
4908,05/28/16 03:22:25 AM,63.005,,,,,
4909,05/28/16 04:22:25 AM,62.447,,,,,
4910,05/28/16 05:22:25 AM,61.891,,,,,
4911,05/28/16 06:22:25 AM,61.376,,,,,
4912,05/28/16 07:22:25 AM,60.991,,,,,
4913,05/28/16 08:22:25 AM,60.690,,,,,
4914,05/28/16 09:22:25 AM,60.604,,,,,
4915,05/28/16 10:22:25 AM,60.818,,,,,
4916,05/28/16 11:22:25 AM,61.205,,,,,
4917,05/28/16 12:22:25 PM,61.720,,,,,
4918,05/28/16 01:22:25 PM,62.791,,,,,
4919,05/28/16 02:22:25 PM,64.332,,,,,
4920,05/28/16 03:22:25 PM,65.658,,,,,
4921,05/28/16 04:22:25 PM,66.900,,,,,
4922,05/28/16 05:22:25 PM,67.500,,,,,
4923,05/28/16 06:22:25 PM,67.842,,,,,
4924,05/28/16 07:22:25 PM,68.185,,,,,
4925,05/28/16 08:22:25 PM,68.142,,,,,
4926,05/28/16 09:22:25 PM,67.842,,,,,
4927,05/28/16 10:22:25 PM,67.285,,,,,
4928,05/28/16 11:22:25 PM,66.814,,,,,
4929,05/29/16 12:22:25 AM,66.173,,,,,
4930,05/29/16 01:22:25 AM,65.230,,,,,
4931,05/29/16 02:22:25 AM,64.418,,,,,
4932,05/29/16 03:22:25 AM,63.775,,,,,
4933,05/29/16 04:22:25 AM,63.048,,,,,
4934,05/29/16 05:22:25 AM,62.362,,,,,
4935,05/29/16 06:22:25 AM,61.633,,,,,
4936,05/29/16 07:22:25 AM,61.075,,,,,
4937,05/29/16 08:22:25 AM,60.861,,,,,
4938,05/29/16 09:22:25 AM,61.075,,,,,
4939,05/29/16 10:22:25 AM,61.891,,,,,
4940,05/29/16 11:22:25 AM,63.090,,,,,
4941,05/29/16 12:22:25 PM,64.632,,,,,
4942,05/29/16 01:22:25 PM,66.429,,,,,
4943,05/29/16 02:22:25 PM,68.185,,,,,
4944,05/29/16 03:22:25 PM,69.643,,,,,
4945,05/29/16 04:22:25 PM,70.803,,,,,
4946,05/29/16 05:22:25 PM,71.661,,,,,
4947,05/29/16 06:22:25 PM,72.007,,,,,
4948,05/29/16 07:22:25 PM,71.920,,,,,
4949,05/29/16 08:22:25 PM,71.533,,,,,
4950,05/29/16 09:22:25 PM,71.017,,,,,
4951,05/29/16 10:22:25 PM,70.416,,,,,
4952,05/29/16 11:22:25 PM,69.728,,,,,
4953,05/30/16 12:22:25 AM,68.956,,,,,
4954,05/30/16 01:22:25 AM,68.056,,,,,
4955,05/30/16 02:22:25 AM,67.158,,,,,
4956,05/30/16 03:22:25 AM,66.429,,,,,
4957,05/30/16 04:22:25 AM,65.788,,,,,
4958,05/30/16 05:22:25 AM,65.059,,,,,
4959,05/30/16 06:22:25 AM,64.332,,,,,
4960,05/30/16 07:22:25 AM,63.732,,,,,
4961,05/30/16 08:22:25 AM,63.518,,,,,
4962,05/30/16 09:22:25 AM,63.732,,,,,
4963,05/30/16 10:22:25 AM,64.375,,,,,
4964,05/30/16 11:22:25 AM,65.359,,,,,
4965,05/30/16 12:22:25 PM,66.515,,,,,
4966,05/30/16 01:22:25 PM,67.757,,,,,
4967,05/30/16 02:22:25 PM,69.514,,,,,
4968,05/30/16 03:22:25 PM,71.103,,,,,
4969,05/30/16 04:22:25 PM,72.264,,,,,
4970,05/30/16 05:22:25 PM,72.480,,,,,
4971,05/30/16 06:22:25 PM,72.093,,,,,
4972,05/30/16 07:22:25 PM,71.533,,,,,
4973,05/30/16 08:22:25 PM,70.759,,,,,
4974,05/30/16 09:22:25 PM,69.985,,,,,
4975,05/30/16 10:22:25 PM,69.170,,,,,
4976,05/30/16 11:22:25 PM,68.270,,,,,
4977,05/31/16 12:22:25 AM,67.413,,,,,
4978,05/31/16 01:22:25 AM,66.600,,,,,
4979,05/31/16 02:22:25 AM,65.829,,,,,
4980,05/31/16 03:22:25 AM,65.145,,,,,
4981,05/31/16 04:22:25 AM,64.503,,,,,
4982,05/31/16 05:22:25 AM,63.862,,,,,
4983,05/31/16 06:22:25 AM,63.219,,,,,
4984,05/31/16 07:22:25 AM,62.661,,,,,
4985,05/31/16 08:22:25 AM,62.362,,,,,
4986,05/31/16 09:22:25 AM,62.233,,,,,
4987,05/31/16 10:22:25 AM,62.233,,,,,
4988,05/31/16 11:22:25 AM,62.406,,,,,
4989,05/31/16 12:22:25 PM,63.689,,,,,
4990,05/31/16 01:22:25 PM,65.316,,,,,
4991,05/31/16 02:22:25 PM,66.686,,,,,
4992,05/31/16 03:22:25 PM,67.714,,,,,
4993,05/31/16 04:22:25 PM,68.356,,,,,
4994,05/31/16 05:22:25 PM,68.657,,,,,
4995,05/31/16 06:22:25 PM,68.742,,,,,
4996,05/31/16 07:22:25 PM,68.527,,,,,
4997,05/31/16 08:22:25 PM,67.842,,,,,
4998,05/31/16 09:22:25 PM,66.985,,,,,
4999,05/31/16 10:22:25 PM,66.130,,,,,
5000,05/31/16 11:22:25 PM,65.403,,,,,
5001,06/01/16 12:22:25 AM,64.589,,,,,
5002,06/01/16 01:22:25 AM,63.862,,,,,
5003,06/01/16 02:22:25 AM,63.133,,,,,
5004,06/01/16 03:22:25 AM,62.447,,,,,
5005,06/01/16 04:22:25 AM,61.761,,,,,
5006,06/01/16 05:22:25 AM,61.075,,,,,
5007,06/01/16 06:22:25 AM,60.517,,,,,
5008,06/01/16 07:22:25 AM,60.174,,,,,
5009,06/01/16 08:22:25 AM,60.132,,,,,
5010,06/01/16 09:22:25 AM,60.433,,,,,
5011,06/01/16 10:22:25 AM,61.032,,,,,
5012,06/01/16 11:22:25 AM,62.019,,,,,
5013,06/01/16 12:22:25 PM,63.347,,,,,
5014,06/01/16 01:22:25 PM,64.803,,,,,
5015,06/01/16 02:22:25 PM,66.214,,,,,
5016,06/01/16 03:22:25 PM,67.456,,,,,
5017,06/01/16 04:22:25 PM,68.484,,,,,
5018,06/01/16 05:22:25 PM,69.170,,,,,
5019,06/01/16 06:22:25 PM,69.427,,,,,
5020,06/01/16 07:22:25 PM,69.300,,,,,
5021,06/01/16 08:22:25 PM,68.828,,,,,
5022,06/01/16 09:22:25 PM,68.227,,,,,
5023,06/01/16 10:22:25 PM,67.500,,,,,
5024,06/01/16 11:22:25 PM,66.729,,,,,
5025,06/02/16 12:22:25 AM,66.000,,,,,
5026,06/02/16 01:22:25 AM,65.403,,,,,
5027,06/02/16 02:22:25 AM,64.803,,,,,
5028,06/02/16 03:22:25 AM,64.117,,,,,
5029,06/02/16 04:22:25 AM,63.518,,,,,
5030,06/02/16 05:22:25 AM,62.875,,,,,
5031,06/02/16 06:22:25 AM,62.319,,,,,
5032,06/02/16 07:22:25 AM,61.934,,,,,
5033,06/02/16 08:22:25 AM,61.804,,,,,
5034,06/02/16 09:22:25 AM,62.148,,,,,
5035,06/02/16 10:22:25 AM,62.875,,,,,
5036,06/02/16 11:22:25 AM,64.074,,,,,
5037,06/02/16 12:22:25 PM,65.574,,,,,
5038,06/02/16 01:22:25 PM,67.242,,,,,
5039,06/02/16 02:22:25 PM,68.913,,,,,
5040,06/02/16 03:22:25 PM,70.286,,,,,
5041,06/02/16 04:22:25 PM,71.317,,,,,
5042,06/02/16 05:22:25 PM,72.394,,,,,
5043,06/02/16 06:22:25 PM,72.739,,,,,
5044,06/02/16 07:22:25 PM,72.696,,,,,
5045,06/02/16 08:22:25 PM,72.221,,,,,
5046,06/02/16 09:22:25 PM,71.791,,,,,
5047,06/02/16 10:22:25 PM,71.146,,,,,
5048,06/02/16 11:22:25 PM,70.372,,,,,
5049,06/03/16 12:22:25 AM,69.600,,,,,
5050,06/03/16 01:22:25 AM,68.871,,,,,
5051,06/03/16 02:22:25 AM,68.270,,,,,
5052,06/03/16 03:22:25 AM,67.714,,,,,
5053,06/03/16 04:22:25 AM,67.242,,,,,
5054,06/03/16 05:22:25 AM,66.686,,,,,
5055,06/03/16 06:22:25 AM,66.301,,,,,
5056,06/03/16 07:22:25 AM,66.000,,,,,
5057,06/03/16 08:22:25 AM,65.872,,,,,
5058,06/03/16 09:22:25 AM,66.043,,,,,
5059,06/03/16 10:22:25 AM,66.643,,,,,
5060,06/03/16 11:22:25 AM,67.456,,,,,
5061,06/03/16 12:22:25 PM,68.313,,,,,
5062,06/03/16 01:22:25 PM,69.256,,,,,
5063,06/03/16 02:22:25 PM,70.158,,,,,
5064,06/03/16 03:22:25 PM,71.274,,,,,
5065,06/03/16 04:22:25 PM,72.264,,,,,
5066,06/03/16 05:22:25 PM,72.912,,,,,
5067,06/03/16 06:22:25 PM,73.040,,,,,
5068,06/03/16 07:22:25 PM,72.826,,,,,
5069,06/03/16 08:22:25 PM,72.264,,,,,
5070,06/03/16 09:22:25 PM,71.533,,,,,
5071,06/03/16 10:22:25 PM,70.630,,,,,
5072,06/03/16 11:22:25 PM,69.643,,,,,
5073,06/04/16 12:22:25 AM,68.698,,,,,
5074,06/04/16 01:22:25 AM,67.671,,,,,
5075,06/04/16 02:22:25 AM,66.814,,,,,
5076,06/04/16 03:22:25 AM,65.916,,,,,
5077,06/04/16 04:22:25 AM,65.059,,,,,
5078,06/04/16 05:22:25 AM,64.204,,,,,
5079,06/04/16 06:22:25 AM,63.390,,,,,
5080,06/04/16 07:22:25 AM,62.748,,,,,
5081,06/04/16 08:22:25 AM,62.447,,,,,
5082,06/04/16 09:22:25 AM,62.661,,,,,
5083,06/04/16 10:22:25 AM,63.390,,,,,
5084,06/04/16 11:22:25 AM,64.375,,,,,
5085,06/04/16 12:22:25 PM,65.701,,,,,
5086,06/04/16 01:22:25 PM,67.028,,,,,
5087,06/04/16 02:22:25 PM,68.400,,,,,
5088,06/04/16 03:22:25 PM,69.643,,,,,
5089,06/04/16 04:22:25 PM,70.759,,,,,
5090,06/04/16 05:22:25 PM,71.190,,,,,
5091,06/04/16 06:22:25 PM,71.317,,,,,
5092,06/04/16 07:22:25 PM,71.103,,,,,
5093,06/04/16 08:22:25 PM,70.502,,,,,
5094,06/04/16 09:22:25 PM,69.858,,,,,
5095,06/04/16 10:22:25 PM,68.913,,,,,
5096,06/04/16 11:22:25 PM,68.099,,,,,
5097,06/05/16 12:22:25 AM,67.158,,,,,
5098,06/05/16 01:22:25 AM,66.214,,,,,
5099,06/05/16 02:22:25 AM,65.359,,,,,
5100,06/05/16 03:22:25 AM,64.503,,,,,
5101,06/05/16 04:22:25 AM,63.604,,,,,
5102,06/05/16 05:22:25 AM,62.748,,,,,
5103,06/05/16 06:22:25 AM,61.891,,,,,
5104,06/05/16 07:22:25 AM,61.205,,,,,
5105,06/05/16 08:22:25 AM,60.861,,,,,
5106,06/05/16 09:22:25 AM,61.032,,,,,
5107,06/05/16 10:22:25 AM,61.891,,,,,
5108,06/05/16 11:22:25 AM,63.176,,,,,
5109,06/05/16 12:22:25 PM,64.803,,,,,
5110,06/05/16 01:22:25 PM,66.600,,,,,
5111,06/05/16 02:22:25 PM,68.313,,,,,
5112,06/05/16 03:22:25 PM,69.858,,,,,
5113,06/05/16 04:22:25 PM,71.060,,,,,
5114,06/05/16 05:22:25 PM,71.920,,,,,
5115,06/05/16 06:22:25 PM,72.264,,,,,
5116,06/05/16 07:22:25 PM,72.093,,,,,
5117,06/05/16 08:22:25 PM,71.661,,,,,
5118,06/05/16 09:22:25 PM,71.017,,,,,
5119,06/05/16 10:22:25 PM,70.243,,,,,
5120,06/05/16 11:22:25 PM,69.386,,,,,
5121,06/06/16 12:22:25 AM,68.527,,,,,
5122,06/06/16 01:22:25 AM,67.586,,,,,
5123,06/06/16 02:22:25 AM,66.643,,,,,
5124,06/06/16 03:22:25 AM,65.745,,,,,
5125,06/06/16 04:22:25 AM,64.845,,,,,
5126,06/06/16 05:22:25 AM,64.033,,,,,
5127,06/06/16 06:22:25 AM,63.219,,,,,
5128,06/06/16 07:22:25 AM,62.490,,,,,
5129,06/06/16 08:22:25 AM,62.062,,,,,
5130,06/06/16 09:22:25 AM,62.233,,,,,
5131,06/06/16 10:22:25 AM,62.919,,,,,
5132,06/06/16 11:22:25 AM,64.117,,,,,
5133,06/06/16 12:22:25 PM,65.574,,,,,
5134,06/06/16 01:22:25 PM,67.242,,,,,
5135,06/06/16 02:22:25 PM,68.871,,,,,
5136,06/06/16 03:22:25 PM,70.286,,,,,
5137,06/06/16 04:22:25 PM,71.361,,,,,
5138,06/06/16 05:22:25 PM,72.007,,,,,
5139,06/06/16 06:22:25 PM,72.093,,,,,
5140,06/06/16 07:22:25 PM,71.748,,,,,
5141,06/06/16 08:22:25 PM,71.103,,,,,
5142,06/06/16 09:22:25 PM,70.372,,,,,
5143,06/06/16 10:22:25 PM,69.471,,,,,
5144,06/06/16 11:22:25 PM,68.527,,,,,
5145,06/07/16 12:22:25 AM,67.543,,,,,
5146,06/07/16 01:22:25 AM,66.472,,,,,
5147,06/07/16 02:22:25 AM,65.403,,,,,
5148,06/07/16 03:22:25 AM,64.418,,,,,
5149,06/07/16 04:22:25 AM,63.433,,,,,
5150,06/07/16 05:22:25 AM,62.533,,,,,
5151,06/07/16 06:22:25 AM,61.677,,,,,
5152,06/07/16 07:22:25 AM,60.948,,,,,
5153,06/07/16 08:22:25 AM,60.604,,,,,
5154,06/07/16 09:22:25 AM,60.733,,,,,
5155,06/07/16 10:22:25 AM,61.462,,,,,
5156,06/07/16 11:22:25 AM,62.748,,,,,
5157,06/07/16 12:22:25 PM,64.375,,,,,
5158,06/07/16 01:22:25 PM,66.214,,,,,
5159,06/07/16 02:22:25 PM,68.056,,,,,
5160,06/07/16 03:22:25 PM,69.728,,,,,
5161,06/07/16 04:22:25 PM,71.103,,,,,
5162,06/07/16 05:22:25 PM,72.007,,,,,
5163,06/07/16 06:22:25 PM,72.394,,,,,
5164,06/07/16 07:22:25 PM,72.307,,,,,
5165,06/07/16 08:22:25 PM,71.877,,,,,
5166,06/07/16 09:22:25 PM,71.361,,,,,
5167,06/07/16 10:22:25 PM,70.630,,,,,
5168,06/07/16 11:22:25 PM,69.901,,,,,
5169,06/08/16 12:22:25 AM,69.085,,,,,
5170,06/08/16 01:22:25 AM,68.227,,,,,
5171,06/08/16 02:22:25 AM,67.413,,,,,
5172,06/08/16 03:22:25 AM,66.729,,,,,
5173,06/08/16 04:22:25 AM,66.043,,,,,
5174,06/08/16 05:22:25 AM,65.403,,,,,
5175,06/08/16 06:22:25 AM,64.760,,,,,
5176,06/08/16 07:22:25 AM,64.161,,,,,
5177,06/08/16 08:22:25 AM,63.862,,,,,
5178,06/08/16 09:22:25 AM,63.990,,,,,
5179,06/08/16 10:22:25 AM,64.803,,,,,
5180,06/08/16 11:22:25 AM,66.214,,,,,
5181,06/08/16 12:22:25 PM,68.013,,,,,
5182,06/08/16 01:22:25 PM,70.029,,,,,
5183,06/08/16 02:22:25 PM,72.093,,,,,
5184,06/08/16 03:22:25 PM,73.774,,,,,
5185,06/08/16 04:22:25 PM,74.943,,,,,
5186,06/08/16 05:22:25 PM,75.985,,,,,
5187,06/08/16 06:22:25 PM,76.507,,,,,
5188,06/08/16 07:22:25 PM,76.550,,,,,
5189,06/08/16 08:22:25 PM,76.203,,,,,
5190,06/08/16 09:22:25 PM,75.681,,,,,
5191,06/08/16 10:22:25 PM,74.986,,,,,
5192,06/08/16 11:22:25 PM,74.250,,,,,
5193,06/09/16 12:22:25 AM,73.386,,,,,
5194,06/09/16 01:22:25 AM,72.523,,,,,
5195,06/09/16 02:22:25 AM,71.620,,,,,
5196,06/09/16 03:22:25 AM,70.759,,,,,
5197,06/09/16 04:22:25 AM,69.858,,,,,
5198,06/09/16 05:22:25 AM,69.042,,,,,
5199,06/09/16 06:22:25 AM,68.227,,,,,
5200,06/09/16 07:22:25 AM,67.543,,,,,
5201,06/09/16 08:22:25 AM,67.114,,,,,
5202,06/09/16 09:22:25 AM,67.158,,,,,
5203,06/09/16 10:22:25 AM,67.842,,,,,
5204,06/09/16 11:22:25 AM,69.129,,,,,
5205,06/09/16 12:22:25 PM,70.759,,,,,
5206,06/09/16 01:22:25 PM,72.653,,,,,
5207,06/09/16 02:22:25 PM,74.554,,,,,
5208,06/09/16 03:22:25 PM,76.289,,,,,
5209,06/09/16 04:22:25 PM,77.684,,,,,
5210,06/09/16 05:22:25 PM,78.690,,,,,
5211,06/09/16 06:22:25 PM,79.041,,,,,
5212,06/09/16 07:22:25 PM,78.953,,,,,
5213,06/09/16 08:22:25 PM,78.559,,,,,
5214,06/09/16 09:22:25 PM,78.121,,,,,
5215,06/09/16 10:22:25 PM,77.247,,,,,
5216,06/09/16 11:22:25 PM,76.332,,,,,
5217,06/10/16 12:22:25 AM,75.420,,,,,
5218,06/10/16 01:22:25 AM,74.424,,,,,
5219,06/10/16 02:22:25 AM,73.472,,,,,
5220,06/10/16 03:22:25 AM,72.523,,,,,
5221,06/10/16 04:22:25 AM,71.661,,,,,
5222,06/10/16 05:22:25 AM,70.846,,,,,
5223,06/10/16 06:22:25 AM,70.029,,,,,
5224,06/10/16 07:22:25 AM,69.343,,,,,
5225,06/10/16 08:22:25 AM,68.956,,,,,
5226,06/10/16 09:22:25 AM,68.871,,,,,
5227,06/10/16 10:22:25 AM,69.300,,,,,
5228,06/10/16 11:22:25 AM,70.543,,,,,
5229,06/10/16 12:22:25 PM,72.136,,,,,
5230,06/10/16 01:22:25 PM,73.731,,,,,
5231,06/10/16 02:22:25 PM,75.463,,,,,
5232,06/10/16 03:22:25 PM,77.203,,,,,
5233,06/10/16 04:22:25 PM,78.559,,,,,
5234,06/10/16 05:22:25 PM,79.435,,,,,
5235,06/10/16 06:22:25 PM,79.831,,,,,
5236,06/10/16 07:22:25 PM,79.743,,,,,
5237,06/10/16 08:22:25 PM,79.435,,,,,
5238,06/10/16 09:22:25 PM,78.822,,,,,
5239,06/10/16 10:22:25 PM,77.990,,,,,
5240,06/10/16 11:22:25 PM,77.072,,,,,
5241,06/11/16 12:22:25 AM,76.158,,,,,
5242,06/11/16 01:22:25 AM,75.160,,,,,
5243,06/11/16 02:22:25 AM,74.163,,,,,
5244,06/11/16 03:22:25 AM,73.126,,,,,
5245,06/11/16 04:22:25 AM,72.136,,,,,
5246,06/11/16 05:22:25 AM,71.190,,,,,
5247,06/11/16 06:22:25 AM,70.286,,,,,
5248,06/11/16 07:22:25 AM,69.514,,,,,
5249,06/11/16 08:22:25 AM,68.913,,,,,
5250,06/11/16 09:22:25 AM,68.913,,,,,
5251,06/11/16 10:22:25 AM,69.600,,,,,
5252,06/11/16 11:22:25 AM,70.887,,,,,
5253,06/11/16 12:22:25 PM,72.567,,,,,
5254,06/11/16 01:22:25 PM,74.467,,,,,
5255,06/11/16 02:22:25 PM,76.289,,,,,
5256,06/11/16 03:22:25 PM,77.902,,,,,
5257,06/11/16 04:22:25 PM,79.216,,,,,
5258,06/11/16 05:22:25 PM,80.051,,,,,
5259,06/11/16 06:22:25 PM,80.361,,,,,
5260,06/11/16 07:22:25 PM,80.139,,,,,
