"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
549,07/16/15 05:00:00 AM,71.791,,,,
550,07/16/15 05:15:00 AM,71.748,,,,
551,07/16/15 05:30:00 AM,71.704,,,,
552,07/16/15 05:45:00 AM,71.661,,,,
553,07/16/15 06:00:00 AM,71.620,,,,
554,07/16/15 06:15:00 AM,71.577,,,,
555,07/16/15 06:30:00 AM,71.533,,,,
556,07/16/15 06:45:00 AM,71.490,,,,
557,07/16/15 07:00:00 AM,71.447,,,,
558,07/16/15 07:15:00 AM,71.404,,,,
559,07/16/15 07:30:00 AM,71.404,,,,
560,07/16/15 07:45:00 AM,71.361,,,,
561,07/16/15 08:00:00 AM,71.317,,,,
562,07/16/15 08:15:00 AM,71.274,,,,
563,07/16/15 08:30:00 AM,71.231,,,,
564,07/16/15 08:45:00 AM,71.231,,,,
565,07/16/15 09:00:00 AM,71.274,,,,
566,07/16/15 09:15:00 AM,71.274,,,,
567,07/16/15 09:30:00 AM,71.361,,,,
568,07/16/15 09:45:00 AM,71.490,,,,
569,07/16/15 10:00:00 AM,71.577,,,,
570,07/16/15 10:15:00 AM,71.748,,,,
571,07/16/15 10:30:00 AM,71.964,,,,
572,07/16/15 10:45:00 AM,72.178,,,,
573,07/16/15 11:00:00 AM,72.437,,,,
574,07/16/15 11:15:00 AM,72.739,,,,
575,07/16/15 11:30:00 AM,73.040,,,,
576,07/16/15 11:45:00 AM,73.386,,,,
577,07/16/15 12:00:00 PM,73.731,,,,
578,07/16/15 12:15:00 PM,74.163,,,,
579,07/16/15 12:30:00 PM,74.554,,,,
580,07/16/15 12:45:00 PM,75.029,,,,
581,07/16/15 01:00:00 PM,75.463,,,,
582,07/16/15 01:15:00 PM,75.942,,,,
583,07/16/15 01:30:00 PM,76.464,,,,
584,07/16/15 01:45:00 PM,76.899,,,,
585,07/16/15 02:00:00 PM,77.378,,,,
586,07/16/15 02:15:00 PM,77.815,,,,
587,07/16/15 02:30:00 PM,78.208,,,,
588,07/16/15 02:45:00 PM,78.645,,,,
589,07/16/15 03:00:00 PM,79.041,,,,
590,07/16/15 03:15:00 PM,79.435,,,,
591,07/16/15 03:30:00 PM,79.788,,,,
592,07/16/15 03:45:00 PM,80.139,,,,
593,07/16/15 04:00:00 PM,80.449,,,,
594,07/16/15 04:15:00 PM,80.802,,,,
595,07/16/15 04:30:00 PM,81.066,,,,
596,07/16/15 04:45:00 PM,81.244,,,,
597,07/16/15 05:00:00 PM,81.288,,,,
598,07/16/15 05:15:00 PM,81.509,,,,
599,07/16/15 05:30:00 PM,81.730,,,,
600,07/16/15 05:45:00 PM,81.819,,,,
601,07/16/15 06:00:00 PM,81.819,,,,
602,07/16/15 06:15:00 PM,81.819,,,,
603,07/16/15 06:30:00 PM,81.775,,,,
604,07/16/15 06:45:00 PM,81.730,,,,
605,07/16/15 07:00:00 PM,81.642,,,,
606,07/16/15 07:15:00 PM,81.554,,,,
607,07/16/15 07:30:00 PM,81.376,,,,
608,07/16/15 07:45:00 PM,81.333,,,,
609,07/16/15 08:00:00 PM,81.333,,,,
610,07/16/15 08:15:00 PM,81.199,,,,
611,07/16/15 08:30:00 PM,81.023,,,,
612,07/16/15 08:45:00 PM,80.757,,,,
613,07/16/15 09:00:00 PM,80.492,,,,
614,07/16/15 09:15:00 PM,80.184,,,,
615,07/16/15 09:30:00 PM,79.963,,,,
616,07/16/15 09:45:00 PM,79.700,,,,
617,07/16/15 10:00:00 PM,79.480,,,,
618,07/16/15 10:15:00 PM,79.261,,,,
619,07/16/15 10:30:00 PM,79.041,,,,
620,07/16/15 10:45:00 PM,78.822,,,,
621,07/16/15 11:00:00 PM,78.602,,,,
622,07/16/15 11:15:00 PM,78.296,,,,
623,07/16/15 11:30:00 PM,77.990,,,,
624,07/16/15 11:45:00 PM,77.684,,,,
625,07/17/15 12:00:00 AM,77.378,,,,
626,07/17/15 12:15:00 AM,77.072,,,,
627,07/17/15 12:30:00 AM,76.725,,,,
628,07/17/15 12:45:00 AM,76.419,,,,
629,07/17/15 01:00:00 AM,76.114,,,,
630,07/17/15 01:15:00 AM,75.810,,,,
631,07/17/15 01:30:00 AM,75.508,,,,
632,07/17/15 01:45:00 AM,75.247,,,,
633,07/17/15 02:00:00 AM,74.986,,,,
634,07/17/15 02:15:00 AM,74.727,,,,
635,07/17/15 02:30:00 AM,74.511,,,,
636,07/17/15 02:45:00 AM,74.295,,,,
637,07/17/15 03:00:00 AM,74.120,,,,
638,07/17/15 03:15:00 AM,73.904,,,,
639,07/17/15 03:30:00 AM,73.688,,,,
640,07/17/15 03:45:00 AM,73.472,,,,
641,07/17/15 04:00:00 AM,73.256,,,,
642,07/17/15 04:15:00 AM,73.083,,,,
643,07/17/15 04:30:00 AM,72.869,,,,
644,07/17/15 04:45:00 AM,72.696,,,,
645,07/17/15 05:00:00 AM,72.523,,,,
646,07/17/15 05:15:00 AM,72.351,,,,
647,07/17/15 05:30:00 AM,72.178,,,,
648,07/17/15 05:45:00 AM,72.007,,,,
649,07/17/15 06:00:00 AM,71.791,,,,
650,07/17/15 06:15:00 AM,71.620,,,,
651,07/17/15 06:30:00 AM,71.447,,,,
652,07/17/15 06:45:00 AM,71.317,,,,
653,07/17/15 07:00:00 AM,71.146,,,,
654,07/17/15 07:15:00 AM,71.017,,,,
655,07/17/15 07:30:00 AM,70.846,,,,
656,07/17/15 07:45:00 AM,70.759,,,,
657,07/17/15 08:00:00 AM,70.673,,,,
658,07/17/15 08:15:00 AM,70.587,,,,
659,07/17/15 08:30:00 AM,70.543,,,,
660,07/17/15 08:45:00 AM,70.543,,,,
661,07/17/15 09:00:00 AM,70.543,,,,
662,07/17/15 09:15:00 AM,70.587,,,,
663,07/17/15 09:30:00 AM,70.673,,,,
664,07/17/15 09:45:00 AM,70.803,,,,
665,07/17/15 10:00:00 AM,70.930,,,,
666,07/17/15 10:15:00 AM,71.103,,,,
667,07/17/15 10:30:00 AM,71.317,,,,
668,07/17/15 10:45:00 AM,71.533,,,,
669,07/17/15 11:00:00 AM,71.834,,,,
670,07/17/15 11:15:00 AM,72.136,,,,
671,07/17/15 11:30:00 AM,72.394,,,,
672,07/17/15 11:45:00 AM,72.783,,,,
673,07/17/15 12:00:00 PM,73.170,,,,
674,07/17/15 12:15:00 PM,73.602,,,,
675,07/17/15 12:30:00 PM,74.034,,,,
676,07/17/15 12:45:00 PM,74.511,,,,
677,07/17/15 01:00:00 PM,74.986,,,,
678,07/17/15 01:15:00 PM,75.508,,,,
679,07/17/15 01:30:00 PM,75.985,,,,
680,07/17/15 01:45:00 PM,76.464,,,,
681,07/17/15 02:00:00 PM,76.942,,,,
682,07/17/15 02:15:00 PM,77.421,,,,
683,07/17/15 02:30:00 PM,77.902,,,,
684,07/17/15 02:45:00 PM,78.339,,,,
685,07/17/15 03:00:00 PM,78.733,,,,
686,07/17/15 03:15:00 PM,79.084,,,,
687,07/17/15 03:30:00 PM,79.435,,,,
688,07/17/15 03:45:00 PM,79.743,,,,
689,07/17/15 04:00:00 PM,80.051,,,,
690,07/17/15 04:15:00 PM,80.361,,,,
691,07/17/15 04:30:00 PM,80.668,,,,
692,07/17/15 04:45:00 PM,80.935,,,,
693,07/17/15 05:00:00 PM,81.199,,,,
694,07/17/15 05:15:00 PM,81.421,,,,
695,07/17/15 05:30:00 PM,81.597,,,,
696,07/17/15 05:45:00 PM,81.775,,,,
697,07/17/15 06:00:00 PM,81.909,,,,
698,07/17/15 06:15:00 PM,81.864,,,,
699,07/17/15 06:30:00 PM,81.909,,,,
700,07/17/15 06:45:00 PM,81.909,,,,
701,07/17/15 07:00:00 PM,81.819,,,,
702,07/17/15 07:15:00 PM,81.687,,,,
703,07/17/15 07:30:00 PM,81.597,,,,
704,07/17/15 07:45:00 PM,81.466,,,,
705,07/17/15 08:00:00 PM,81.376,,,,
706,07/17/15 08:15:00 PM,81.244,,,,
707,07/17/15 08:30:00 PM,81.111,,,,
708,07/17/15 08:45:00 PM,80.978,,,,
709,07/17/15 09:00:00 PM,80.802,,,,
710,07/17/15 09:15:00 PM,80.668,,,,
711,07/17/15 09:30:00 PM,80.449,,,,
712,07/17/15 09:45:00 PM,80.227,,,,
713,07/17/15 10:00:00 PM,79.963,,,,
714,07/17/15 10:15:00 PM,79.700,,,,
715,07/17/15 10:30:00 PM,79.304,,,,
716,07/17/15 10:45:00 PM,78.953,,,,
717,07/17/15 11:00:00 PM,78.602,,,,
718,07/17/15 11:15:00 PM,78.251,,,,
719,07/17/15 11:30:00 PM,77.859,,,,
720,07/17/15 11:45:00 PM,77.421,,,,
721,07/18/15 12:00:00 AM,77.072,,,,
722,07/18/15 12:15:00 AM,76.725,,,,
723,07/18/15 12:30:00 AM,76.419,,,,
724,07/18/15 12:45:00 AM,76.114,,,,
725,07/18/15 01:00:00 AM,75.853,,,,
726,07/18/15 01:15:00 AM,75.594,,,,
727,07/18/15 01:30:00 AM,75.376,,,,
728,07/18/15 01:45:00 AM,75.160,,,,
729,07/18/15 02:00:00 AM,74.943,,,,
730,07/18/15 02:15:00 AM,74.770,,,,
731,07/18/15 02:30:00 AM,74.597,,,,
732,07/18/15 02:45:00 AM,74.424,,,,
733,07/18/15 03:00:00 AM,74.250,,,,
734,07/18/15 03:15:00 AM,74.077,,,,
735,07/18/15 03:30:00 AM,73.904,,,,
736,07/18/15 03:45:00 AM,73.688,,,,
737,07/18/15 04:00:00 AM,73.515,,,,
738,07/18/15 04:15:00 AM,73.342,,,,
739,07/18/15 04:30:00 AM,73.170,,,,
740,07/18/15 04:45:00 AM,72.997,,,,
741,07/18/15 05:00:00 AM,72.826,,,,
742,07/18/15 05:15:00 AM,72.653,,,,
743,07/18/15 05:30:00 AM,72.437,,,,
744,07/18/15 05:45:00 AM,72.221,,,,
745,07/18/15 06:00:00 AM,72.007,,,,
746,07/18/15 06:15:00 AM,71.834,,,,
747,07/18/15 06:30:00 AM,71.620,,,,
748,07/18/15 06:45:00 AM,71.447,,,,
749,07/18/15 07:00:00 AM,71.274,,,,
750,07/18/15 07:15:00 AM,71.146,,,,
751,07/18/15 07:30:00 AM,70.974,,,,
752,07/18/15 07:45:00 AM,70.846,,,,
753,07/18/15 08:00:00 AM,70.716,,,,
754,07/18/15 08:15:00 AM,70.630,,,,
755,07/18/15 08:30:00 AM,70.543,,,,
756,07/18/15 08:45:00 AM,70.502,,,,
757,07/18/15 09:00:00 AM,70.502,,,,
758,07/18/15 09:15:00 AM,70.543,,,,
759,07/18/15 09:30:00 AM,70.587,,,,
760,07/18/15 09:45:00 AM,70.673,,,,
761,07/18/15 10:00:00 AM,70.803,,,,
762,07/18/15 10:15:00 AM,70.974,,,,
763,07/18/15 10:30:00 AM,71.146,,,,
764,07/18/15 10:45:00 AM,71.361,,,,
765,07/18/15 11:00:00 AM,71.620,,,,
766,07/18/15 11:15:00 AM,71.920,,,,
767,07/18/15 11:30:00 AM,72.264,,,,
768,07/18/15 11:45:00 AM,72.696,,,,
769,07/18/15 12:00:00 PM,73.083,,,,
770,07/18/15 12:15:00 PM,73.429,,,,
771,07/18/15 12:30:00 PM,73.774,,,,
772,07/18/15 12:45:00 PM,74.206,,,,
773,07/18/15 01:00:00 PM,74.467,,,,
774,07/18/15 01:15:00 PM,74.770,,,,
775,07/18/15 01:30:00 PM,75.247,,,,
776,07/18/15 01:45:00 PM,75.637,,,,
777,07/18/15 02:00:00 PM,76.158,,,,
778,07/18/15 02:15:00 PM,76.636,,,,
779,07/18/15 02:30:00 PM,77.029,,,,
780,07/18/15 02:45:00 PM,77.378,,,,
781,07/18/15 03:00:00 PM,77.770,,,,
782,07/18/15 03:15:00 PM,78.208,,,,
783,07/18/15 03:30:00 PM,78.602,,,,
784,07/18/15 03:45:00 PM,78.953,,,,
785,07/18/15 04:00:00 PM,79.261,,,,
786,07/18/15 04:15:00 PM,79.567,,,,
787,07/18/15 04:30:00 PM,79.788,,,,
788,07/18/15 04:45:00 PM,80.008,,,,
789,07/18/15 05:00:00 PM,80.184,,,,
790,07/18/15 05:15:00 PM,80.227,,,,
791,07/18/15 05:30:00 PM,80.316,,,,
792,07/18/15 05:45:00 PM,80.316,,,,
793,07/18/15 06:00:00 PM,80.361,,,,
794,07/18/15 06:15:00 PM,80.404,,,,
795,07/18/15 06:30:00 PM,80.404,,,,
796,07/18/15 06:45:00 PM,80.361,,,,
797,07/18/15 07:00:00 PM,80.316,,,,
798,07/18/15 07:15:00 PM,80.272,,,,
799,07/18/15 07:30:00 PM,80.227,,,,
800,07/18/15 07:45:00 PM,80.139,,,,
801,07/18/15 08:00:00 PM,80.051,,,,
802,07/18/15 08:15:00 PM,79.963,,,,
803,07/18/15 08:30:00 PM,79.876,,,,
804,07/18/15 08:45:00 PM,79.788,,,,
805,07/18/15 09:00:00 PM,79.612,,,,
806,07/18/15 09:15:00 PM,79.524,,,,
807,07/18/15 09:30:00 PM,79.347,,,,
808,07/18/15 09:45:00 PM,79.128,,,,
809,07/18/15 10:00:00 PM,78.910,,,,
810,07/18/15 10:15:00 PM,78.645,,,,
811,07/18/15 10:30:00 PM,78.427,,,,
812,07/18/15 10:45:00 PM,78.121,,,,
813,07/18/15 11:00:00 PM,77.770,,,,
814,07/18/15 11:15:00 PM,77.464,,,,
815,07/18/15 11:30:00 PM,77.160,,,,
816,07/18/15 11:45:00 PM,76.811,,,,
817,07/19/15 12:00:00 AM,76.550,,,,
818,07/19/15 12:15:00 AM,76.203,,,,
819,07/19/15 12:30:00 AM,75.853,,,,
820,07/19/15 12:45:00 AM,75.551,,,,
821,07/19/15 01:00:00 AM,75.247,,,,
822,07/19/15 01:15:00 AM,74.986,,,,
823,07/19/15 01:30:00 AM,74.727,,,,
824,07/19/15 01:45:00 AM,74.511,,,,
825,07/19/15 02:00:00 AM,74.295,,,,
826,07/19/15 02:15:00 AM,74.034,,,,
827,07/19/15 02:30:00 AM,73.818,,,,
828,07/19/15 02:45:00 AM,73.602,,,,
829,07/19/15 03:00:00 AM,73.386,,,,
830,07/19/15 03:15:00 AM,73.170,,,,
831,07/19/15 03:30:00 AM,72.955,,,,
832,07/19/15 03:45:00 AM,72.783,,,,
833,07/19/15 04:00:00 AM,72.567,,,,
834,07/19/15 04:15:00 AM,72.351,,,,
835,07/19/15 04:30:00 AM,72.178,,,,
836,07/19/15 04:45:00 AM,71.964,,,,
837,07/19/15 05:00:00 AM,71.791,,,,
838,07/19/15 05:15:00 AM,71.577,,,,
839,07/19/15 05:30:00 AM,71.404,,,,
840,07/19/15 05:45:00 AM,71.190,,,,
841,07/19/15 06:00:00 AM,71.017,,,,
842,07/19/15 06:15:00 AM,70.846,,,,
843,07/19/15 06:30:00 AM,70.673,,,,
844,07/19/15 06:45:00 AM,70.502,,,,
845,07/19/15 07:00:00 AM,70.286,,,,
846,07/19/15 07:15:00 AM,70.115,,,,
847,07/19/15 07:30:00 AM,69.942,,,,
848,07/19/15 07:45:00 AM,69.771,,,,
849,07/19/15 08:00:00 AM,69.685,,,,
850,07/19/15 08:15:00 AM,69.557,,,,
851,07/19/15 08:30:00 AM,69.471,,,,
852,07/19/15 08:45:00 AM,69.427,,,,
853,07/19/15 09:00:00 AM,69.427,,,,
854,07/19/15 09:15:00 AM,69.427,,,,
855,07/19/15 09:30:00 AM,69.471,,,,
856,07/19/15 09:45:00 AM,69.557,,,,
857,07/19/15 10:00:00 AM,69.728,,,,
858,07/19/15 10:15:00 AM,69.901,,,,
859,07/19/15 10:30:00 AM,70.072,,,,
860,07/19/15 10:45:00 AM,70.286,,,,
861,07/19/15 11:00:00 AM,70.587,,,,
862,07/19/15 11:15:00 AM,70.846,,,,
863,07/19/15 11:30:00 AM,71.190,,,,
864,07/19/15 11:45:00 AM,71.577,,,,
865,07/19/15 12:00:00 PM,71.964,,,,
866,07/19/15 12:15:00 PM,72.394,,,,
867,07/19/15 12:30:00 PM,72.826,,,,
868,07/19/15 12:45:00 PM,73.342,,,,
869,07/19/15 01:00:00 PM,73.774,,,,
870,07/19/15 01:15:00 PM,74.338,,,,
871,07/19/15 01:30:00 PM,74.813,,,,
872,07/19/15 01:45:00 PM,75.290,,,,
873,07/19/15 02:00:00 PM,75.767,,,,
874,07/19/15 02:15:00 PM,76.158,,,,
875,07/19/15 02:30:00 PM,76.550,,,,
876,07/19/15 02:45:00 PM,76.986,,,,
877,07/19/15 03:00:00 PM,77.464,,,,
878,07/19/15 03:15:00 PM,77.727,,,,
879,07/19/15 03:30:00 PM,77.902,,,,
880,07/19/15 03:45:00 PM,78.208,,,,
881,07/19/15 04:00:00 PM,78.559,,,,
882,07/19/15 04:15:00 PM,78.953,,,,
883,07/19/15 04:30:00 PM,79.347,,,,
884,07/19/15 04:45:00 PM,79.700,,,,
885,07/19/15 05:00:00 PM,79.963,,,,
886,07/19/15 05:15:00 PM,80.184,,,,
887,07/19/15 05:30:00 PM,80.492,,,,
888,07/19/15 05:45:00 PM,80.713,,,,
889,07/19/15 06:00:00 PM,80.845,,,,
890,07/19/15 06:15:00 PM,80.935,,,,
891,07/19/15 06:30:00 PM,80.935,,,,
892,07/19/15 06:45:00 PM,81.023,,,,
893,07/19/15 07:00:00 PM,81.023,,,,
894,07/19/15 07:15:00 PM,80.890,,,,
895,07/19/15 07:30:00 PM,80.757,,,,
896,07/19/15 07:45:00 PM,80.757,,,,
897,07/19/15 08:00:00 PM,80.757,,,,
898,07/19/15 08:15:00 PM,80.625,,,,
899,07/19/15 08:30:00 PM,80.449,,,,
900,07/19/15 08:45:00 PM,80.316,,,,
901,07/19/15 09:00:00 PM,80.227,,,,
902,07/19/15 09:15:00 PM,80.096,,,,
903,07/19/15 09:30:00 PM,79.876,,,,
904,07/19/15 09:45:00 PM,79.612,,,,
905,07/19/15 10:00:00 PM,79.304,,,,
906,07/19/15 10:15:00 PM,79.041,,,,
907,07/19/15 10:30:00 PM,78.777,,,,
908,07/19/15 10:45:00 PM,78.514,,,,
909,07/19/15 11:00:00 PM,78.251,,,,
910,07/19/15 11:15:00 PM,77.945,,,,
911,07/19/15 11:30:00 PM,77.684,,,,
912,07/19/15 11:45:00 PM,77.378,,,,
913,07/20/15 12:00:00 AM,77.029,,,,
914,07/20/15 12:15:00 AM,76.681,,,,
915,07/20/15 12:30:00 AM,76.332,,,,
916,07/20/15 12:45:00 AM,76.028,,,,
917,07/20/15 01:00:00 AM,75.724,,,,
918,07/20/15 01:15:00 AM,75.463,,,,
919,07/20/15 01:30:00 AM,75.204,,,,
920,07/20/15 01:45:00 AM,74.899,,,,
921,07/20/15 02:00:00 AM,74.640,,,,
922,07/20/15 02:15:00 AM,74.381,,,,
923,07/20/15 02:30:00 AM,74.206,,,,
924,07/20/15 02:45:00 AM,73.990,,,,
925,07/20/15 03:00:00 AM,73.774,,,,
926,07/20/15 03:15:00 AM,73.602,,,,
927,07/20/15 03:30:00 AM,73.429,,,,
928,07/20/15 03:45:00 AM,73.256,,,,
929,07/20/15 04:00:00 AM,73.083,,,,
930,07/20/15 04:15:00 AM,72.912,,,,
931,07/20/15 04:30:00 AM,72.739,,,,
932,07/20/15 04:45:00 AM,72.567,,,,
933,07/20/15 05:00:00 AM,72.437,,,,
934,07/20/15 05:15:00 AM,72.264,,,,
935,07/20/15 05:30:00 AM,72.093,,,,
936,07/20/15 05:45:00 AM,71.920,,,,
937,07/20/15 06:00:00 AM,71.791,,,,
938,07/20/15 06:15:00 AM,71.620,,,,
939,07/20/15 06:30:00 AM,71.447,,,,
940,07/20/15 06:45:00 AM,71.274,,,,
941,07/20/15 07:00:00 AM,71.103,,,,
942,07/20/15 07:15:00 AM,70.930,,,,
943,07/20/15 07:30:00 AM,70.803,,,,
944,07/20/15 07:45:00 AM,70.673,,,,
945,07/20/15 08:00:00 AM,70.543,,,,
946,07/20/15 08:15:00 AM,70.459,,,,
947,07/20/15 08:30:00 AM,70.372,,,,
948,07/20/15 08:45:00 AM,70.329,,,,
949,07/20/15 09:00:00 AM,70.329,,,,
950,07/20/15 09:15:00 AM,70.329,,,,
951,07/20/15 09:30:00 AM,70.329,,,,
952,07/20/15 09:45:00 AM,70.372,,,,
953,07/20/15 10:00:00 AM,70.459,,,,
954,07/20/15 10:15:00 AM,70.630,,,,
955,07/20/15 10:30:00 AM,70.803,,,,
956,07/20/15 10:45:00 AM,70.974,,,,
957,07/20/15 11:00:00 AM,71.190,,,,
958,07/20/15 11:15:00 AM,71.447,,,,
959,07/20/15 11:30:00 AM,71.748,,,,
960,07/20/15 11:45:00 AM,72.050,,,,
961,07/20/15 12:00:00 PM,72.394,,,,
962,07/20/15 12:15:00 PM,72.783,,,,
963,07/20/15 12:30:00 PM,73.170,,,,
964,07/20/15 12:45:00 PM,73.515,,,,
965,07/20/15 01:00:00 PM,73.947,,,,
966,07/20/15 01:15:00 PM,74.381,,,,
967,07/20/15 01:30:00 PM,74.813,,,,
968,07/20/15 01:45:00 PM,75.204,,,,
969,07/20/15 02:00:00 PM,75.594,,,,
970,07/20/15 02:15:00 PM,76.028,,,,
971,07/20/15 02:30:00 PM,76.419,,,,
972,07/20/15 02:45:00 PM,76.854,,,,
973,07/20/15 03:00:00 PM,77.203,,,,
974,07/20/15 03:15:00 PM,77.509,,,,
975,07/20/15 03:30:00 PM,77.902,,,,
976,07/20/15 03:45:00 PM,78.165,,,,
977,07/20/15 04:00:00 PM,78.471,,,,
978,07/20/15 04:15:00 PM,78.690,,,,
979,07/20/15 04:30:00 PM,78.865,,,,
980,07/20/15 04:45:00 PM,79.041,,,,
981,07/20/15 05:00:00 PM,79.216,,,,
982,07/20/15 05:15:00 PM,79.216,,,,
983,07/20/15 05:30:00 PM,79.392,,,,
984,07/20/15 05:45:00 PM,79.480,,,,
985,07/20/15 06:00:00 PM,79.524,,,,
986,07/20/15 06:15:00 PM,79.524,,,,
987,07/20/15 06:30:00 PM,79.480,,,,
988,07/20/15 06:45:00 PM,79.392,,,,
989,07/20/15 07:00:00 PM,79.392,,,,
990,07/20/15 07:15:00 PM,79.304,,,,
991,07/20/15 07:30:00 PM,79.261,,,,
992,07/20/15 07:45:00 PM,79.173,,,,
993,07/20/15 08:00:00 PM,79.084,,,,
994,07/20/15 08:15:00 PM,78.996,,,,
995,07/20/15 08:30:00 PM,78.910,,,,
996,07/20/15 08:45:00 PM,78.777,,,,
997,07/20/15 09:00:00 PM,78.602,,,,
998,07/20/15 09:15:00 PM,78.427,,,,
999,07/20/15 09:30:00 PM,78.208,,,,
1000,07/20/15 09:45:00 PM,78.033,,,,
1001,07/20/15 10:00:00 PM,77.815,,,,
1002,07/20/15 10:15:00 PM,77.596,,,,
1003,07/20/15 10:30:00 PM,77.335,,,,
1004,07/20/15 10:45:00 PM,77.029,,,,
1005,07/20/15 11:00:00 PM,76.725,,,,
1006,07/20/15 11:15:00 PM,76.419,,,,
1007,07/20/15 11:30:00 PM,76.114,,,,
1008,07/20/15 11:45:00 PM,75.853,,,,
1009,07/21/15 12:00:00 AM,75.508,,,,
1010,07/21/15 12:15:00 AM,75.160,,,,
1011,07/21/15 12:30:00 AM,74.813,,,,
1012,07/21/15 12:45:00 AM,74.511,,,,
1013,07/21/15 01:00:00 AM,74.206,,,,
1014,07/21/15 01:15:00 AM,73.861,,,,
1015,07/21/15 01:30:00 AM,73.558,,,,
1016,07/21/15 01:45:00 AM,73.256,,,,
1017,07/21/15 02:00:00 AM,72.997,,,,
1018,07/21/15 02:15:00 AM,72.739,,,,
1019,07/21/15 02:30:00 AM,72.480,,,,
1020,07/21/15 02:45:00 AM,72.221,,,,
1021,07/21/15 03:00:00 AM,71.964,,,,
1022,07/21/15 03:15:00 AM,71.748,,,,
1023,07/21/15 03:30:00 AM,71.490,,,,
1024,07/21/15 03:45:00 AM,71.274,,,,
1025,07/21/15 04:00:00 AM,71.017,,,,
1026,07/21/15 04:15:00 AM,70.803,,,,
1027,07/21/15 04:30:00 AM,70.543,,,,
1028,07/21/15 04:45:00 AM,70.372,,,,
1029,07/21/15 05:00:00 AM,70.158,,,,
1030,07/21/15 05:15:00 AM,69.942,,,,
1031,07/21/15 05:30:00 AM,69.728,,,,
1032,07/21/15 05:45:00 AM,69.514,,,,
1033,07/21/15 06:00:00 AM,69.256,,,,
1034,07/21/15 06:15:00 AM,69.085,,,,
1035,07/21/15 06:30:00 AM,68.913,,,,
1036,07/21/15 06:45:00 AM,68.742,,,,
1037,07/21/15 07:00:00 AM,68.614,,,,
1038,07/21/15 07:15:00 AM,68.484,,,,
1039,07/21/15 07:30:00 AM,68.356,,,,
1040,07/21/15 07:45:00 AM,68.227,,,,
1041,07/21/15 08:00:00 AM,68.099,,,,
1042,07/21/15 08:15:00 AM,67.971,,,,
1043,07/21/15 08:30:00 AM,67.885,,,,
1044,07/21/15 08:45:00 AM,67.885,,,,
1045,07/21/15 09:00:00 AM,67.928,,,,
1046,07/21/15 09:15:00 AM,67.842,,,,
1047,07/21/15 09:30:00 AM,67.842,,,,
1048,07/21/15 09:45:00 AM,68.013,,,,
1049,07/21/15 10:00:00 AM,68.142,,,,
1050,07/21/15 10:15:00 AM,68.270,,,,
1051,07/21/15 10:30:00 AM,68.527,,,,
1052,07/21/15 10:45:00 AM,68.785,,,,
1053,07/21/15 11:00:00 AM,69.085,,,,
1054,07/21/15 11:15:00 AM,69.386,,,,
1055,07/21/15 11:30:00 AM,69.557,,,,
1056,07/21/15 11:45:00 AM,69.858,,,,
1057,07/21/15 12:00:00 PM,70.072,,,,
1058,07/21/15 12:15:00 PM,70.502,,,,
1059,07/21/15 12:30:00 PM,70.887,,,,
1060,07/21/15 12:45:00 PM,71.404,,,,
1061,07/21/15 01:00:00 PM,71.920,,,,
1062,07/21/15 01:15:00 PM,72.351,,,,
1063,07/21/15 01:30:00 PM,72.826,,,,
1064,07/21/15 01:45:00 PM,73.126,,,,
1065,07/21/15 02:00:00 PM,73.472,,,,
1066,07/21/15 02:15:00 PM,73.645,,,,
1067,07/21/15 02:30:00 PM,73.861,,,,
1068,07/21/15 02:45:00 PM,74.077,,,,
1069,07/21/15 03:00:00 PM,74.250,,,,
1070,07/21/15 03:15:00 PM,74.338,,,,
1071,07/21/15 03:30:00 PM,74.338,,,,
1072,07/21/15 03:45:00 PM,74.295,,,,
1073,07/21/15 04:00:00 PM,74.338,,,,
1074,07/21/15 04:15:00 PM,74.338,,,,
1075,07/21/15 04:30:00 PM,74.338,,,,
1076,07/21/15 04:45:00 PM,74.511,,,,
1077,07/21/15 05:00:00 PM,74.683,,,,
1078,07/21/15 05:15:00 PM,74.813,,,,
1079,07/21/15 05:30:00 PM,75.029,,,,
1080,07/21/15 05:45:00 PM,75.290,,,,
1081,07/21/15 06:00:00 PM,75.463,,,,
1082,07/21/15 06:15:00 PM,75.551,,,,
1083,07/21/15 06:30:00 PM,75.508,,,,
1084,07/21/15 06:45:00 PM,75.420,,,,
1085,07/21/15 07:00:00 PM,75.290,,,,
1086,07/21/15 07:15:00 PM,75.117,,,,
1087,07/21/15 07:30:00 PM,74.899,,,,
1088,07/21/15 07:45:00 PM,74.683,,,,
1089,07/21/15 08:00:00 PM,74.467,,,,
1090,07/21/15 08:15:00 PM,74.295,,,,
1091,07/21/15 08:30:00 PM,74.120,,,,
1092,07/21/15 08:45:00 PM,73.947,,,,
1093,07/21/15 09:00:00 PM,73.774,,,,
1094,07/21/15 09:15:00 PM,73.602,,,,
1095,07/21/15 09:30:00 PM,73.429,,,,
1096,07/21/15 09:45:00 PM,73.256,,,,
1097,07/21/15 10:00:00 PM,73.083,,,,
1098,07/21/15 10:15:00 PM,72.955,,,,
