"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Host Connected (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
11243,10/03/17 07:30:00 PM,50.576,,,,,
11244,10/03/17 07:45:00 PM,50.488,,,,,
11245,10/03/17 08:00:00 PM,50.400,,,,,
11246,10/03/17 08:15:00 PM,50.268,,,,,
11247,10/03/17 08:30:00 PM,50.180,,,,,
11248,10/03/17 08:45:00 PM,50.002,,,,,
11249,10/03/17 09:00:00 PM,49.870,,,,,
11250,10/03/17 09:15:00 PM,49.692,,,,,
11251,10/03/17 09:30:00 PM,49.516,,,,,
11252,10/03/17 09:45:00 PM,49.338,,,,,
11253,10/03/17 10:00:00 PM,49.204,,,,,
11254,10/03/17 10:15:00 PM,49.073,,,,,
11255,10/03/17 10:30:00 PM,48.983,,,,,
11256,10/03/17 10:45:00 PM,48.895,,,,,
11257,10/03/17 11:00:00 PM,48.762,,,,,
11258,10/03/17 11:15:00 PM,48.672,,,,,
11259,10/03/17 11:30:00 PM,48.583,,,,,
11260,10/03/17 11:45:00 PM,48.538,,,,,
11261,10/04/17 12:00:00 AM,48.450,,,,,
11262,10/04/17 12:15:00 AM,48.315,,,,,
11263,10/04/17 12:30:00 AM,48.227,,,,,
11264,10/04/17 12:45:00 AM,48.094,,,,,
11265,10/04/17 01:00:00 AM,47.959,,,,,
11266,10/04/17 01:15:00 AM,47.871,,,,,
11267,10/04/17 01:30:00 AM,47.736,,,,,
11268,10/04/17 01:45:00 AM,47.602,,,,,
11269,10/04/17 02:00:00 AM,47.467,,,,,
11270,10/04/17 02:15:00 AM,47.377,,,,,
11271,10/04/17 02:30:00 AM,47.244,,,,,
11272,10/04/17 02:45:00 AM,47.109,,,,,
11273,10/04/17 03:00:00 AM,46.974,,,,,
11274,10/04/17 03:15:00 AM,46.886,,,,,
11275,10/04/17 03:30:00 AM,46.751,,,,,
11276,10/04/17 03:45:00 AM,46.661,,,,,
11277,10/04/17 04:00:00 AM,46.526,,,,,
11278,10/04/17 04:15:00 AM,46.436,,,,,
11279,10/04/17 04:30:00 AM,46.346,,,,,
11280,10/04/17 04:45:00 AM,46.211,,,,,
11281,10/04/17 05:00:00 AM,46.121,,,,,
11282,10/04/17 05:15:00 AM,46.031,,,,,
11283,10/04/17 05:30:00 AM,45.896,,,,,
11284,10/04/17 05:45:00 AM,45.806,,,,,
11285,10/04/17 06:00:00 AM,45.714,,,,,
11286,10/04/17 06:15:00 AM,45.624,,,,,
11287,10/04/17 06:30:00 AM,45.579,,,,,
11288,10/04/17 06:45:00 AM,45.444,,,,,
11289,10/04/17 07:00:00 AM,45.399,,,,,
11290,10/04/17 07:15:00 AM,45.307,,,,,
11291,10/04/17 07:30:00 AM,45.217,,,,,
11292,10/04/17 07:45:00 AM,45.172,,,,,
11293,10/04/17 08:00:00 AM,45.082,,,,,
11294,10/04/17 08:15:00 AM,45.036,,,,,
11295,10/04/17 08:30:00 AM,45.036,,,,,
11296,10/04/17 08:45:00 AM,45.036,,,,,
11297,10/04/17 09:00:00 AM,45.082,,,,,
11298,10/04/17 09:15:00 AM,45.127,,,,,
11299,10/04/17 09:30:00 AM,45.217,,,,,
11300,10/04/17 09:45:00 AM,45.307,,,,,
11301,10/04/17 10:00:00 AM,45.399,,,,,
11302,10/04/17 10:15:00 AM,45.579,,,,,
11303,10/04/17 10:30:00 AM,45.806,,,,,
11304,10/04/17 10:45:00 AM,46.031,,,,,
11305,10/04/17 11:00:00 AM,46.301,,,,,
11306,10/04/17 11:15:00 AM,46.571,,,,,
11307,10/04/17 11:30:00 AM,46.886,,,,,
11308,10/04/17 11:45:00 AM,47.109,,,,,
11309,10/04/17 12:00:00 PM,47.377,,,,,
11310,10/04/17 12:15:00 PM,47.691,,,,,
11311,10/04/17 12:30:00 PM,48.049,,,,,
11312,10/04/17 12:45:00 PM,48.405,,,,,
11313,10/04/17 01:00:00 PM,48.762,,,,,
11314,10/04/17 01:15:00 PM,49.116,,,,,
11315,10/04/17 01:30:00 PM,49.428,,,,,
11316,10/04/17 01:45:00 PM,49.782,,,,,
11317,10/04/17 02:00:00 PM,49.959,,,,,
11318,10/04/17 02:15:00 PM,50.223,,,,,
11319,10/04/17 02:30:00 PM,50.445,,,,,
11320,10/04/17 02:45:00 PM,50.752,,,,,
11321,10/04/17 03:00:00 PM,50.929,,,,,
11322,10/04/17 03:15:00 PM,51.148,,,,,
11323,10/04/17 03:30:00 PM,51.325,,,,,
11324,10/04/17 03:45:00 PM,51.501,,,,,
11325,10/04/17 04:00:00 PM,51.633,,,,,
11326,10/04/17 04:15:00 PM,51.809,,,,,
11327,10/04/17 04:30:00 PM,51.895,,,,,
11328,10/04/17 04:45:00 PM,51.984,,,,,
11329,10/04/17 05:00:00 PM,52.072,,,,,
11330,10/04/17 05:15:00 PM,52.072,,,,,
11331,10/04/17 05:30:00 PM,52.115,,,,,
11332,10/04/17 05:45:00 PM,52.072,,,,,
11333,10/04/17 06:00:00 PM,52.072,,,,,
11334,10/04/17 06:15:00 PM,52.072,,,,,
11335,10/04/17 06:30:00 PM,52.072,,,,,
11336,10/04/17 06:45:00 PM,52.029,,,,,
11337,10/04/17 07:00:00 PM,51.984,,,,,
11338,10/04/17 07:15:00 PM,52.029,,,,,
11339,10/04/17 07:30:00 PM,52.029,,,,,
11340,10/04/17 07:45:00 PM,52.029,,,,,
11341,10/04/17 08:00:00 PM,52.029,,,,,
11342,10/04/17 08:15:00 PM,52.072,,,,,
11343,10/04/17 08:30:00 PM,52.072,,,,,
11344,10/04/17 08:45:00 PM,52.072,,,,,
11345,10/04/17 09:00:00 PM,52.115,,,,,
11346,10/04/17 09:15:00 PM,52.160,,,,,
11347,10/04/17 09:30:00 PM,52.160,,,,,
11348,10/04/17 09:45:00 PM,52.160,,,,,
11349,10/04/17 10:00:00 PM,52.203,,,,,
11350,10/04/17 10:15:00 PM,52.246,,,,,
11351,10/04/17 10:30:00 PM,52.246,,,,,
11352,10/04/17 10:45:00 PM,52.291,,,,,
11353,10/04/17 11:00:00 PM,52.335,,,,,
11354,10/04/17 11:15:00 PM,52.335,,,,,
11355,10/04/17 11:30:00 PM,52.378,,,,,
11356,10/04/17 11:45:00 PM,52.423,,,,,
11357,10/05/17 12:00:00 AM,52.423,,,,,
11358,10/05/17 12:15:00 AM,52.466,,,,,
11359,10/05/17 12:30:00 AM,52.466,,,,,
11360,10/05/17 12:45:00 AM,52.509,,,,,
11361,10/05/17 01:00:00 AM,52.509,,,,,
11362,10/05/17 01:15:00 AM,52.509,,,,,
11363,10/05/17 01:30:00 AM,52.554,,,,,
11364,10/05/17 01:45:00 AM,52.554,,,,,
11365,10/05/17 02:00:00 AM,52.554,,,,,
11366,10/05/17 02:15:00 AM,52.509,,,,,
11367,10/05/17 02:30:00 AM,52.466,,,,,
11368,10/05/17 02:45:00 AM,52.423,,,,,
11369,10/05/17 03:00:00 AM,52.378,,,,,
11370,10/05/17 03:15:00 AM,52.335,,,,,
11371,10/05/17 03:30:00 AM,52.291,,,,,
11372,10/05/17 03:45:00 AM,52.246,,,,,
11373,10/05/17 04:00:00 AM,52.203,,,,,
11374,10/05/17 04:15:00 AM,52.160,,,,,
11375,10/05/17 04:30:00 AM,52.072,,,,,
11376,10/05/17 04:45:00 AM,52.029,,,,,
11377,10/05/17 05:00:00 AM,51.940,,,,,
11378,10/05/17 05:15:00 AM,51.895,,,,,
11379,10/05/17 05:30:00 AM,51.809,,,,,
11380,10/05/17 05:45:00 AM,51.764,,,,,
11381,10/05/17 06:00:00 AM,51.721,,,,,
11382,10/05/17 06:15:00 AM,51.678,,,,,
11383,10/05/17 06:30:00 AM,51.633,,,,,
11384,10/05/17 06:45:00 AM,51.589,,,,,
11385,10/05/17 07:00:00 AM,51.544,,,,,
11386,10/05/17 07:15:00 AM,51.501,,,,,
11387,10/05/17 07:30:00 AM,51.458,,,,,
11388,10/05/17 07:45:00 AM,51.413,,,,,
11389,10/05/17 08:00:00 AM,51.370,,,,,
11390,10/05/17 08:15:00 AM,51.370,,,,,
11391,10/05/17 08:30:00 AM,51.325,,,,,
11392,10/05/17 08:45:00 AM,51.325,,,,,
11393,10/05/17 09:00:00 AM,51.325,,,,,
11394,10/05/17 09:15:00 AM,51.325,,,,,
11395,10/05/17 09:30:00 AM,51.325,,,,,
11396,10/05/17 09:45:00 AM,51.325,,,,,
11397,10/05/17 10:00:00 AM,51.370,,,,,
11398,10/05/17 10:15:00 AM,51.458,,,,,
11399,10/05/17 10:30:00 AM,51.544,,,,,
11400,10/05/17 10:45:00 AM,51.633,,,,,
11401,10/05/17 11:00:00 AM,51.721,,,,,
11402,10/05/17 11:15:00 AM,51.809,,,,,
11403,10/05/17 11:30:00 AM,51.895,,,,,
11404,10/05/17 11:45:00 AM,52.072,,,,,
11405,10/05/17 12:00:00 PM,52.203,,,,,
11406,10/05/17 12:15:00 PM,52.335,,,,,
11407,10/05/17 12:30:00 PM,52.335,,,,,
11408,10/05/17 12:45:00 PM,52.423,,,,,
11409,10/05/17 01:00:00 PM,52.509,,,,,
11410,10/05/17 01:15:00 PM,52.686,,,,,
11411,10/05/17 01:30:00 PM,52.772,,,,,
11412,10/05/17 01:45:00 PM,52.903,,,,,
11413,10/05/17 02:00:00 PM,53.078,,,,,
11414,10/05/17 02:15:00 PM,53.209,,,,,
11415,10/05/17 02:30:00 PM,53.427,,,,,
11416,10/05/17 02:45:00 PM,53.645,,,,,
11417,10/05/17 03:00:00 PM,53.820,,,,,
11418,10/05/17 03:15:00 PM,53.994,,,,,
11419,10/05/17 03:30:00 PM,54.126,,,,,
11420,10/05/17 03:45:00 PM,54.082,,,,,
11421,10/05/17 04:00:00 PM,54.169,,,,,
11422,10/05/17 04:15:00 PM,54.255,,,,,
11423,10/05/17 04:30:00 PM,54.300,,,,,
11424,10/05/17 04:45:00 PM,54.300,,,,,
11425,10/05/17 05:00:00 PM,54.343,,,,,
11426,10/05/17 05:15:00 PM,54.387,,,,,
11427,10/05/17 05:30:00 PM,54.387,,,,,
11428,10/05/17 05:45:00 PM,54.387,,,,,
11429,10/05/17 06:00:00 PM,54.343,,,,,
11430,10/05/17 06:15:00 PM,54.255,,,,,
11431,10/05/17 06:30:00 PM,54.169,,,,,
11432,10/05/17 06:45:00 PM,54.126,,,,,
11433,10/05/17 07:00:00 PM,54.037,,,,,
11434,10/05/17 07:15:00 PM,53.994,,,,,
11435,10/05/17 07:30:00 PM,53.865,,,,,
11436,10/05/17 07:45:00 PM,53.776,,,,,
11437,10/05/17 08:00:00 PM,53.690,,,,,
11438,10/05/17 08:15:00 PM,53.559,,,,,
11439,10/05/17 08:30:00 PM,53.427,,,,,
11440,10/05/17 08:45:00 PM,53.298,,,,,
11441,10/05/17 09:00:00 PM,53.121,,,,,
11442,10/05/17 09:15:00 PM,52.992,,,,,
11443,10/05/17 09:30:00 PM,52.817,,,,,
11444,10/05/17 09:45:00 PM,52.686,,,,,
11445,10/05/17 10:00:00 PM,52.597,,,,,
11446,10/05/17 10:15:00 PM,52.509,,,,,
11447,10/05/17 10:30:00 PM,52.466,,,,,
11448,10/05/17 10:45:00 PM,52.423,,,,,
11449,10/05/17 11:00:00 PM,52.378,,,,,
11450,10/05/17 11:15:00 PM,52.335,,,,,
11451,10/05/17 11:30:00 PM,52.335,,,,,
11452,10/05/17 11:45:00 PM,52.291,,,,,
11453,10/06/17 12:00:00 AM,52.291,,,,,
11454,10/06/17 12:15:00 AM,52.291,,,,,
11455,10/06/17 12:30:00 AM,52.291,,,,,
11456,10/06/17 12:45:00 AM,52.291,,,,,
11457,10/06/17 01:00:00 AM,52.291,,,,,
11458,10/06/17 01:15:00 AM,52.246,,,,,
11459,10/06/17 01:30:00 AM,52.246,,,,,
11460,10/06/17 01:45:00 AM,52.246,,,,,
11461,10/06/17 02:00:00 AM,52.246,,,,,
11462,10/06/17 02:15:00 AM,52.246,,,,,
11463,10/06/17 02:30:00 AM,52.246,,,,,
11464,10/06/17 02:45:00 AM,52.246,,,,,
11465,10/06/17 03:00:00 AM,52.246,,,,,
11466,10/06/17 03:15:00 AM,52.246,,,,,
11467,10/06/17 03:30:00 AM,52.203,,,,,
11468,10/06/17 03:45:00 AM,52.203,,,,,
11469,10/06/17 04:00:00 AM,52.203,,,,,
11470,10/06/17 04:15:00 AM,52.160,,,,,
11471,10/06/17 04:30:00 AM,52.160,,,,,
11472,10/06/17 04:45:00 AM,52.160,,,,,
11473,10/06/17 05:00:00 AM,52.115,,,,,
11474,10/06/17 05:15:00 AM,52.115,,,,,
11475,10/06/17 05:30:00 AM,52.072,,,,,
11476,10/06/17 05:45:00 AM,52.072,,,,,
11477,10/06/17 06:00:00 AM,52.029,,,,,
11478,10/06/17 06:15:00 AM,52.029,,,,,
11479,10/06/17 06:30:00 AM,51.984,,,,,
11480,10/06/17 06:45:00 AM,51.984,,,,,
11481,10/06/17 07:00:00 AM,51.940,,,,,
11482,10/06/17 07:15:00 AM,51.940,,,,,
11483,10/06/17 07:30:00 AM,51.940,,,,,
11484,10/06/17 07:45:00 AM,51.895,,,,,
11485,10/06/17 08:00:00 AM,51.895,,,,,
11486,10/06/17 08:15:00 AM,51.895,,,,,
11487,10/06/17 08:30:00 AM,51.895,,,,,
11488,10/06/17 08:45:00 AM,51.852,,,,,
11489,10/06/17 09:00:00 AM,51.895,,,,,
11490,10/06/17 09:15:00 AM,51.895,,,,,
11491,10/06/17 09:30:00 AM,51.895,,,,,
11492,10/06/17 09:45:00 AM,51.895,,,,,
11493,10/06/17 10:00:00 AM,51.940,,,,,
11494,10/06/17 10:15:00 AM,51.940,,,,,
11495,10/06/17 10:30:00 AM,51.984,,,,,
11496,10/06/17 10:45:00 AM,52.029,,,,,
11497,10/06/17 11:00:00 AM,52.029,,,,,
11498,10/06/17 11:15:00 AM,52.115,,,,,
11499,10/06/17 11:30:00 AM,52.246,,,,,
11500,10/06/17 11:45:00 AM,52.335,,,,,
11501,10/06/17 12:00:00 PM,52.509,,,,,
11502,10/06/17 12:15:00 PM,52.554,,,,,
11503,10/06/17 12:30:00 PM,52.641,,,,,
11504,10/06/17 12:45:00 PM,52.729,,,,,
11505,10/06/17 01:00:00 PM,52.772,,,,,
11506,10/06/17 01:15:00 PM,52.903,,,,,
11507,10/06/17 01:30:00 PM,52.992,,,,,
11508,10/06/17 01:45:00 PM,53.121,,,,,
11509,10/06/17 02:00:00 PM,53.209,,,,,
11510,10/06/17 02:15:00 PM,53.298,,,,,
11511,10/06/17 02:30:00 PM,53.427,,,,,
11512,10/06/17 02:45:00 PM,53.515,,,,,
11513,10/06/17 03:00:00 PM,53.645,,,,,
11514,10/06/17 03:15:00 PM,53.776,,,,,
11515,10/06/17 03:30:00 PM,53.820,,,,,
11516,10/06/17 03:45:00 PM,53.951,,,,,
11517,10/06/17 04:00:00 PM,54.037,,,,,
11518,10/06/17 04:15:00 PM,54.082,,,,,
11519,10/06/17 04:30:00 PM,54.169,,,,,
11520,10/06/17 04:45:00 PM,54.169,,,,,
11521,10/06/17 05:00:00 PM,54.212,,,,,
11522,10/06/17 05:15:00 PM,54.255,,,,,
11523,10/06/17 05:30:00 PM,54.300,,,,,
11524,10/06/17 05:45:00 PM,54.255,,,,,
11525,10/06/17 06:00:00 PM,54.255,,,,,
11526,10/06/17 06:15:00 PM,54.169,,,,,
11527,10/06/17 06:30:00 PM,54.126,,,,,
11528,10/06/17 06:45:00 PM,54.082,,,,,
11529,10/06/17 07:00:00 PM,54.037,,,,,
11530,10/06/17 07:15:00 PM,53.951,,,,,
11531,10/06/17 07:30:00 PM,53.908,,,,,
11532,10/06/17 07:45:00 PM,53.820,,,,,
11533,10/06/17 08:00:00 PM,53.776,,,,,
11534,10/06/17 08:15:00 PM,53.690,,,,,
11535,10/06/17 08:30:00 PM,53.559,,,,,
11536,10/06/17 08:45:00 PM,53.384,,,,,
11537,10/06/17 09:00:00 PM,53.209,,,,,
11538,10/06/17 09:15:00 PM,53.035,,,,,
11539,10/06/17 09:30:00 PM,52.860,,,,,
11540,10/06/17 09:45:00 PM,52.686,,,,,
11541,10/06/17 10:00:00 PM,52.509,,,,,
11542,10/06/17 10:15:00 PM,52.335,,,,,
11543,10/06/17 10:30:00 PM,52.115,,,,,
11544,10/06/17 10:45:00 PM,51.940,,,,,
11545,10/06/17 11:00:00 PM,51.721,,,,,
11546,10/06/17 11:15:00 PM,51.589,,,,,
11547,10/06/17 11:30:00 PM,51.413,,,,,
11548,10/06/17 11:45:00 PM,51.282,,,,,
11549,10/07/17 12:00:00 AM,51.105,,,,,
11550,10/07/17 12:15:00 AM,50.974,,,,,
11551,10/07/17 12:30:00 AM,50.886,,,,,
11552,10/07/17 12:45:00 AM,50.752,,,,,
11553,10/07/17 01:00:00 AM,50.664,,,,,
11554,10/07/17 01:15:00 AM,50.621,,,,,
11555,10/07/17 01:30:00 AM,50.533,,,,,
11556,10/07/17 01:45:00 AM,50.488,,,,,
11557,10/07/17 02:00:00 AM,50.445,,,,,
11558,10/07/17 02:15:00 AM,50.400,,,,,
11559,10/07/17 02:30:00 AM,50.356,,,,,
11560,10/07/17 02:45:00 AM,50.311,,,,,
11561,10/07/17 03:00:00 AM,50.311,,,,,
11562,10/07/17 03:15:00 AM,50.268,,,,,
11563,10/07/17 03:30:00 AM,50.223,,,,,
11564,10/07/17 03:45:00 AM,50.180,,,,,
11565,10/07/17 04:00:00 AM,50.135,,,,,
11566,10/07/17 04:15:00 AM,50.092,,,,,
11567,10/07/17 04:30:00 AM,50.047,,,,,
11568,10/07/17 04:45:00 AM,50.002,,,,,
11569,10/07/17 05:00:00 AM,49.959,,,,,
11570,10/07/17 05:15:00 AM,49.914,,,,,
11571,10/07/17 05:30:00 AM,49.870,,,,,
11572,10/07/17 05:45:00 AM,49.870,,,,,
11573,10/07/17 06:00:00 AM,49.825,,,,,
11574,10/07/17 06:15:00 AM,49.825,,,,,
11575,10/07/17 06:30:00 AM,49.782,,,,,
11576,10/07/17 06:45:00 AM,49.737,,,,,
11577,10/07/17 07:00:00 AM,49.692,,,,,
11578,10/07/17 07:15:00 AM,49.649,,,,,
11579,10/07/17 07:30:00 AM,49.604,,,,,
11580,10/07/17 07:45:00 AM,49.561,,,,,
11581,10/07/17 08:00:00 AM,49.516,,,,,
11582,10/07/17 08:15:00 AM,49.516,,,,,
11583,10/07/17 08:30:00 AM,49.471,,,,,
11584,10/07/17 08:45:00 AM,49.428,,,,,
11585,10/07/17 09:00:00 AM,49.428,,,,,
11586,10/07/17 09:15:00 AM,49.428,,,,,
11587,10/07/17 09:30:00 AM,49.428,,,,,
11588,10/07/17 09:45:00 AM,49.428,,,,,
11589,10/07/17 10:00:00 AM,49.428,,,,,
11590,10/07/17 10:15:00 AM,49.471,,,,,
11591,10/07/17 10:30:00 AM,49.561,,,,,
11592,10/07/17 10:45:00 AM,49.692,,,,,
11593,10/07/17 11:00:00 AM,49.870,,,,,
11594,10/07/17 11:15:00 AM,50.047,,,,,
11595,10/07/17 11:30:00 AM,50.223,,,,,
11596,10/07/17 11:45:00 AM,50.311,,,,,
11597,10/07/17 12:00:00 PM,50.445,,,,,
11598,10/07/17 12:15:00 PM,50.664,,,,,
11599,10/07/17 12:30:00 PM,50.841,,,,,
11600,10/07/17 12:45:00 PM,51.105,,,,,
11601,10/07/17 01:00:00 PM,51.370,,,,,
11602,10/07/17 01:15:00 PM,51.633,,,,,
11603,10/07/17 01:30:00 PM,51.895,,,,,
11604,10/07/17 01:45:00 PM,52.203,,,,,
11605,10/07/17 02:00:00 PM,52.423,,,,,
11606,10/07/17 02:15:00 PM,52.597,,,,,
11607,10/07/17 02:30:00 PM,52.860,,,,,
11608,10/07/17 02:45:00 PM,53.035,,,,,
11609,10/07/17 03:00:00 PM,53.166,,,,,
11610,10/07/17 03:15:00 PM,53.298,,,,,
11611,10/07/17 03:30:00 PM,53.427,,,,,
11612,10/07/17 03:45:00 PM,53.602,,,,,
11613,10/07/17 04:00:00 PM,53.733,,,,,
11614,10/07/17 04:15:00 PM,53.865,,,,,
11615,10/07/17 04:30:00 PM,53.994,,,,,
11616,10/07/17 04:45:00 PM,54.037,,,,,
11617,10/07/17 05:00:00 PM,54.126,,,,,
11618,10/07/17 05:15:00 PM,54.169,,,,,
11619,10/07/17 05:30:00 PM,54.255,,,,,
11620,10/07/17 05:45:00 PM,54.255,,,,,
11621,10/07/17 06:00:00 PM,54.255,,,,,
11622,10/07/17 06:15:00 PM,54.212,,,,,
11623,10/07/17 06:30:00 PM,54.212,,,,,
11624,10/07/17 06:45:00 PM,54.169,,,,,
11625,10/07/17 07:00:00 PM,54.169,,,,,
11626,10/07/17 07:15:00 PM,54.169,,,,,
11627,10/07/17 07:30:00 PM,54.126,,,,,
11628,10/07/17 07:45:00 PM,54.082,,,,,
11629,10/07/17 08:00:00 PM,54.037,,,,,
11630,10/07/17 08:15:00 PM,53.951,,,,,
11631,10/07/17 08:30:00 PM,53.865,,,,,
11632,10/07/17 08:45:00 PM,53.776,,,,,
11633,10/07/17 09:00:00 PM,53.645,,,,,
11634,10/07/17 09:15:00 PM,53.515,,,,,
11635,10/07/17 09:30:00 PM,53.384,,,,,
11636,10/07/17 09:45:00 PM,53.253,,,,,
11637,10/07/17 10:00:00 PM,53.121,,,,,
11638,10/07/17 10:15:00 PM,52.992,,,,,
11639,10/07/17 10:30:00 PM,52.860,,,,,
11640,10/07/17 10:45:00 PM,52.729,,,,,
11641,10/07/17 11:00:00 PM,52.641,,,,,
11642,10/07/17 11:15:00 PM,52.509,,,,,
11643,10/07/17 11:30:00 PM,52.466,,,,,
11644,10/07/17 11:45:00 PM,52.378,,,,,
11645,10/08/17 12:00:00 AM,52.335,,,,,
11646,10/08/17 12:15:00 AM,52.246,,,,,
11647,10/08/17 12:30:00 AM,52.160,,,,,
11648,10/08/17 12:45:00 AM,52.029,,,,,
11649,10/08/17 01:00:00 AM,51.895,,,,,
11650,10/08/17 01:15:00 AM,51.764,,,,,
11651,10/08/17 01:30:00 AM,51.633,,,,,
11652,10/08/17 01:45:00 AM,51.544,,,,,
11653,10/08/17 02:00:00 AM,51.458,,,,,
11654,10/08/17 02:15:00 AM,51.325,,,,,
11655,10/08/17 02:30:00 AM,51.193,,,,,
11656,10/08/17 02:45:00 AM,51.062,,,,,
11657,10/08/17 03:00:00 AM,50.886,,,,,
11658,10/08/17 03:15:00 AM,50.752,,,,,
11659,10/08/17 03:30:00 AM,50.621,,,,,
11660,10/08/17 03:45:00 AM,50.488,,,,,
11661,10/08/17 04:00:00 AM,50.356,,,,,
11662,10/08/17 04:15:00 AM,50.223,,,,,
11663,10/08/17 04:30:00 AM,50.092,,,,,
11664,10/08/17 04:45:00 AM,49.959,,,,,
11665,10/08/17 05:00:00 AM,49.782,,,,,
11666,10/08/17 05:15:00 AM,49.649,,,,,
11667,10/08/17 05:30:00 AM,49.516,,,,,
11668,10/08/17 05:45:00 AM,49.338,,,,,
11669,10/08/17 06:00:00 AM,49.204,,,,,
11670,10/08/17 06:15:00 AM,49.073,,,,,
11671,10/08/17 06:30:00 AM,48.938,,,,,
11672,10/08/17 06:45:00 AM,48.762,,,,,
11673,10/08/17 07:00:00 AM,48.628,,,,,
11674,10/08/17 07:15:00 AM,48.493,,,,,
11675,10/08/17 07:30:00 AM,48.360,,,,,
11676,10/08/17 07:45:00 AM,48.182,,,,,
11677,10/08/17 08:00:00 AM,48.094,,,,,
11678,10/08/17 08:15:00 AM,47.959,,,,,
11679,10/08/17 08:30:00 AM,47.826,,,,,
11680,10/08/17 08:45:00 AM,47.736,,,,,
11681,10/08/17 09:00:00 AM,47.647,,,,,
11682,10/08/17 09:15:00 AM,47.557,,,,,
11683,10/08/17 09:30:00 AM,47.512,,,,,
11684,10/08/17 09:45:00 AM,47.512,,,,,
11685,10/08/17 10:00:00 AM,47.602,,,,,
11686,10/08/17 10:15:00 AM,47.647,,,,,
11687,10/08/17 10:30:00 AM,47.691,,,,,
11688,10/08/17 10:45:00 AM,47.826,,,,,
11689,10/08/17 11:00:00 AM,47.959,,,,,
11690,10/08/17 11:15:00 AM,48.094,,,,,
11691,10/08/17 11:30:00 AM,48.272,,,,,
11692,10/08/17 11:45:00 AM,48.405,,,,,
11693,10/08/17 12:00:00 PM,48.493,,,,,
11694,10/08/17 12:15:00 PM,48.672,,,,,
11695,10/08/17 12:30:00 PM,48.850,,,,,
11696,10/08/17 12:45:00 PM,49.161,,,,,
11697,10/08/17 01:00:00 PM,49.383,,,,,
11698,10/08/17 01:15:00 PM,49.516,,,,,
11699,10/08/17 01:30:00 PM,49.561,,,,,
11700,10/08/17 01:45:00 PM,49.604,,,,,
11701,10/08/17 02:00:00 PM,49.649,,,,,
11702,10/08/17 02:15:00 PM,49.737,,,,,
11703,10/08/17 02:30:00 PM,49.825,,,,,
11704,10/08/17 02:45:00 PM,49.914,,,,,
11705,10/08/17 03:00:00 PM,50.002,,,,,
11706,10/08/17 03:15:00 PM,50.135,,,,,
11707,10/08/17 03:30:00 PM,50.223,,,,,
11708,10/08/17 03:45:00 PM,50.268,,,,,
11709,10/08/17 04:00:00 PM,50.311,,,,,
11710,10/08/17 04:15:00 PM,50.311,,,,,
11711,10/08/17 04:30:00 PM,50.268,,,,,
11712,10/08/17 04:45:00 PM,50.268,,,,,
11713,10/08/17 05:00:00 PM,50.223,,,,,
11714,10/08/17 05:15:00 PM,50.180,,,,,
11715,10/08/17 05:30:00 PM,50.135,,,,,
11716,10/08/17 05:45:00 PM,50.092,,,,,
11717,10/08/17 06:00:00 PM,50.002,,,,,
11718,10/08/17 06:15:00 PM,49.914,,,,,
11719,10/08/17 06:30:00 PM,49.870,,,,,
11720,10/08/17 06:45:00 PM,49.782,,,,,
11721,10/08/17 07:00:00 PM,49.692,,,,,
11722,10/08/17 07:15:00 PM,49.604,,,,,
11723,10/08/17 07:30:00 PM,49.471,,,,,
11724,10/08/17 07:45:00 PM,49.338,,,,,
11725,10/08/17 08:00:00 PM,49.249,,,,,
11726,10/08/17 08:15:00 PM,49.116,,,,,
11727,10/08/17 08:30:00 PM,49.028,,,,,
11728,10/08/17 08:45:00 PM,48.850,,,,,
11729,10/08/17 09:00:00 PM,48.672,,,,,
11730,10/08/17 09:15:00 PM,48.493,,,,,
11731,10/08/17 09:30:00 PM,48.272,,,,,
11732,10/08/17 09:45:00 PM,48.004,,,,,
11733,10/08/17 10:00:00 PM,47.781,,,,,
11734,10/08/17 10:15:00 PM,47.512,,,,,
11735,10/08/17 10:30:00 PM,47.289,,,,,
11736,10/08/17 10:45:00 PM,47.019,,,,,
11737,10/08/17 11:00:00 PM,46.886,,,,,
11738,10/08/17 11:15:00 PM,46.706,,,,,
11739,10/08/17 11:30:00 PM,46.616,,,,,
11740,10/08/17 11:45:00 PM,46.481,,,,,
11741,10/09/17 12:00:00 AM,46.391,,,,,
11742,10/09/17 12:15:00 AM,46.301,,,,,
11743,10/09/17 12:30:00 AM,46.211,,,,,
11744,10/09/17 12:45:00 AM,46.166,,,,,
11745,10/09/17 01:00:00 AM,46.166,,,,,
11746,10/09/17 01:15:00 AM,46.121,,,,,
11747,10/09/17 01:30:00 AM,46.121,,,,,
11748,10/09/17 01:45:00 AM,46.076,,,,,
11749,10/09/17 02:00:00 AM,46.031,,,,,
11750,10/09/17 02:15:00 AM,46.031,,,,,
11751,10/09/17 02:30:00 AM,46.031,,,,,
11752,10/09/17 02:45:00 AM,46.031,,,,,
11753,10/09/17 03:00:00 AM,46.031,,,,,
11754,10/09/17 03:15:00 AM,46.031,,,,,
