"Plot Title: Niobrara HWY 385"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
7722,08/28/17 07:15:00 PM,78.690,,,,,
7723,08/28/17 07:30:00 PM,78.471,,,,,
7724,08/28/17 07:45:00 PM,78.251,,,,,
7725,08/28/17 08:00:00 PM,77.990,,,,,
7726,08/28/17 08:15:00 PM,77.727,,,,,
7727,08/28/17 08:30:00 PM,77.421,,,,,
7728,08/28/17 08:45:00 PM,77.117,,,,,
7729,08/28/17 09:00:00 PM,76.768,,,,,
7730,08/28/17 09:15:00 PM,76.464,,,,,
7731,08/28/17 09:30:00 PM,76.158,,,,,
7732,08/28/17 09:45:00 PM,75.853,,,,,
7733,08/28/17 10:00:00 PM,75.594,,,,,
7734,08/28/17 10:15:00 PM,75.290,,,,,
7735,08/28/17 10:30:00 PM,74.986,,,,,
7736,08/28/17 10:45:00 PM,74.727,,,,,
7737,08/28/17 11:00:00 PM,74.424,,,,,
7738,08/28/17 11:15:00 PM,74.163,,,,,
7739,08/28/17 11:30:00 PM,73.861,,,,,
7740,08/28/17 11:45:00 PM,73.558,,,,,
7741,08/29/17 12:00:00 AM,73.299,,,,,
7742,08/29/17 12:15:00 AM,73.083,,,,,
7743,08/29/17 12:30:00 AM,72.826,,,,,
7744,08/29/17 12:45:00 AM,72.610,,,,,
7745,08/29/17 01:00:00 AM,72.351,,,,,
7746,08/29/17 01:15:00 AM,72.093,,,,,
7747,08/29/17 01:30:00 AM,71.834,,,,,
7748,08/29/17 01:45:00 AM,71.620,,,,,
7749,08/29/17 02:00:00 AM,71.404,,,,,
7750,08/29/17 02:15:00 AM,71.190,,,,,
7751,08/29/17 02:30:00 AM,70.974,,,,,
7752,08/29/17 02:45:00 AM,70.803,,,,,
7753,08/29/17 03:00:00 AM,70.630,,,,,
7754,08/29/17 03:15:00 AM,70.416,,,,,
7755,08/29/17 03:30:00 AM,70.243,,,,,
7756,08/29/17 03:45:00 AM,70.072,,,,,
7757,08/29/17 04:00:00 AM,69.901,,,,,
7758,08/29/17 04:15:00 AM,69.771,,,,,
7759,08/29/17 04:30:00 AM,69.643,,,,,
7760,08/29/17 04:45:00 AM,69.514,,,,,
7761,08/29/17 05:00:00 AM,69.386,,,,,
7762,08/29/17 05:15:00 AM,69.256,,,,,
7763,08/29/17 05:30:00 AM,69.129,,,,,
7764,08/29/17 05:45:00 AM,69.042,,,,,
7765,08/29/17 06:00:00 AM,68.913,,,,,
7766,08/29/17 06:15:00 AM,68.785,,,,,
7767,08/29/17 06:30:00 AM,68.698,,,,,
7768,08/29/17 06:45:00 AM,68.571,,,,,
7769,08/29/17 07:00:00 AM,68.484,,,,,
7770,08/29/17 07:15:00 AM,68.356,,,,,
7771,08/29/17 07:30:00 AM,68.270,,,,,
7772,08/29/17 07:45:00 AM,68.227,,,,,
7773,08/29/17 08:00:00 AM,68.142,,,,,
7774,08/29/17 08:15:00 AM,68.099,,,,,
7775,08/29/17 08:30:00 AM,68.099,,,,,
7776,08/29/17 08:45:00 AM,68.099,,,,,
7777,08/29/17 09:00:00 AM,68.185,,,,,
7778,08/29/17 09:15:00 AM,68.270,,,,,
7779,08/29/17 09:30:00 AM,68.356,,,,,
7780,08/29/17 09:45:00 AM,68.527,,,,,
7781,08/29/17 10:00:00 AM,68.698,,,,,
7782,08/29/17 10:15:00 AM,68.913,,,,,
7783,08/29/17 10:30:00 AM,69.129,,,,,
7784,08/29/17 10:45:00 AM,69.386,,,,,
7785,08/29/17 11:00:00 AM,69.685,,,,,
7786,08/29/17 11:15:00 AM,69.985,,,,,
7787,08/29/17 11:30:00 AM,70.329,,,,,
7788,08/29/17 11:45:00 AM,70.673,,,,,
7789,08/29/17 12:00:00 PM,71.060,,,,,
7790,08/29/17 12:15:00 PM,71.447,,,,,
7791,08/29/17 12:30:00 PM,71.834,,,,,
7792,08/29/17 12:45:00 PM,72.264,,,,,
7793,08/29/17 01:00:00 PM,72.696,,,,,
7794,08/29/17 01:15:00 PM,73.126,,,,,
7795,08/29/17 01:30:00 PM,73.558,,,,,
7796,08/29/17 01:45:00 PM,74.034,,,,,
7797,08/29/17 02:00:00 PM,74.511,,,,,
7798,08/29/17 02:15:00 PM,74.943,,,,,
7799,08/29/17 02:30:00 PM,75.420,,,,,
7800,08/29/17 02:45:00 PM,75.853,,,,,
7801,08/29/17 03:00:00 PM,76.289,,,,,
7802,08/29/17 03:15:00 PM,76.681,,,,,
7803,08/29/17 03:30:00 PM,77.072,,,,,
7804,08/29/17 03:45:00 PM,77.378,,,,,
7805,08/29/17 04:00:00 PM,77.684,,,,,
7806,08/29/17 04:15:00 PM,77.945,,,,,
7807,08/29/17 04:30:00 PM,78.165,,,,,
7808,08/29/17 04:45:00 PM,78.339,,,,,
7809,08/29/17 05:00:00 PM,78.471,,,,,
7810,08/29/17 05:15:00 PM,78.645,,,,,
7811,08/29/17 05:30:00 PM,78.733,,,,,
7812,08/29/17 05:45:00 PM,78.777,,,,,
7813,08/29/17 06:00:00 PM,78.777,,,,,
7814,08/29/17 06:15:00 PM,78.733,,,,,
7815,08/29/17 06:30:00 PM,78.733,,,,,
7816,08/29/17 06:45:00 PM,78.645,,,,,
7817,08/29/17 07:00:00 PM,78.559,,,,,
7818,08/29/17 07:15:00 PM,78.427,,,,,
7819,08/29/17 07:30:00 PM,78.296,,,,,
7820,08/29/17 07:45:00 PM,78.121,,,,,
7821,08/29/17 08:00:00 PM,77.945,,,,,
7822,08/29/17 08:15:00 PM,77.727,,,,,
7823,08/29/17 08:30:00 PM,77.464,,,,,
7824,08/29/17 08:45:00 PM,77.203,,,,,
7825,08/29/17 09:00:00 PM,76.854,,,,,
7826,08/29/17 09:15:00 PM,76.550,,,,,
7827,08/29/17 09:30:00 PM,76.203,,,,,
7828,08/29/17 09:45:00 PM,75.853,,,,,
7829,08/29/17 10:00:00 PM,75.508,,,,,
7830,08/29/17 10:15:00 PM,75.204,,,,,
7831,08/29/17 10:30:00 PM,74.856,,,,,
7832,08/29/17 10:45:00 PM,74.554,,,,,
7833,08/29/17 11:00:00 PM,74.206,,,,,
7834,08/29/17 11:15:00 PM,73.818,,,,,
7835,08/29/17 11:30:00 PM,73.472,,,,,
7836,08/29/17 11:45:00 PM,73.126,,,,,
7837,08/30/17 12:00:00 AM,72.826,,,,,
7838,08/30/17 12:15:00 AM,72.523,,,,,
7839,08/30/17 12:30:00 AM,72.221,,,,,
7840,08/30/17 12:45:00 AM,71.920,,,,,
7841,08/30/17 01:00:00 AM,71.661,,,,,
7842,08/30/17 01:15:00 AM,71.404,,,,,
7843,08/30/17 01:30:00 AM,71.190,,,,,
7844,08/30/17 01:45:00 AM,70.974,,,,,
7845,08/30/17 02:00:00 AM,70.803,,,,,
7846,08/30/17 02:15:00 AM,70.630,,,,,
7847,08/30/17 02:30:00 AM,70.459,,,,,
7848,08/30/17 02:45:00 AM,70.329,,,,,
7849,08/30/17 03:00:00 AM,70.158,,,,,
7850,08/30/17 03:15:00 AM,70.029,,,,,
7851,08/30/17 03:30:00 AM,69.942,,,,,
7852,08/30/17 03:45:00 AM,69.814,,,,,
7853,08/30/17 04:00:00 AM,69.685,,,,,
7854,08/30/17 04:15:00 AM,69.600,,,,,
7855,08/30/17 04:30:00 AM,69.471,,,,,
7856,08/30/17 04:45:00 AM,69.386,,,,,
7857,08/30/17 05:00:00 AM,69.300,,,,,
7858,08/30/17 05:15:00 AM,69.170,,,,,
7859,08/30/17 05:30:00 AM,69.085,,,,,
7860,08/30/17 05:45:00 AM,68.999,,,,,
7861,08/30/17 06:00:00 AM,68.956,,,,,
7862,08/30/17 06:15:00 AM,68.871,,,,,
7863,08/30/17 06:30:00 AM,68.785,,,,,
7864,08/30/17 06:45:00 AM,68.742,,,,,
7865,08/30/17 07:00:00 AM,68.657,,,,,
7866,08/30/17 07:15:00 AM,68.614,,,,,
7867,08/30/17 07:30:00 AM,68.527,,,,,
7868,08/30/17 07:45:00 AM,68.484,,,,,
7869,08/30/17 08:00:00 AM,68.400,,,,,
7870,08/30/17 08:15:00 AM,68.400,,,,,
7871,08/30/17 08:30:00 AM,68.400,,,,,
7872,08/30/17 08:45:00 AM,68.400,,,,,
7873,08/30/17 09:00:00 AM,68.443,,,,,
7874,08/30/17 09:15:00 AM,68.484,,,,,
7875,08/30/17 09:30:00 AM,68.527,,,,,
7876,08/30/17 09:45:00 AM,68.614,,,,,
7877,08/30/17 10:00:00 AM,68.657,,,,,
7878,08/30/17 10:15:00 AM,68.698,,,,,
7879,08/30/17 10:30:00 AM,68.742,,,,,
7880,08/30/17 10:45:00 AM,68.785,,,,,
7881,08/30/17 11:00:00 AM,68.785,,,,,
7882,08/30/17 11:15:00 AM,68.828,,,,,
7883,08/30/17 11:30:00 AM,68.828,,,,,
7884,08/30/17 11:45:00 AM,68.828,,,,,
7885,08/30/17 12:00:00 PM,68.871,,,,,
7886,08/30/17 12:15:00 PM,68.871,,,,,
7887,08/30/17 12:30:00 PM,68.828,,,,,
7888,08/30/17 12:45:00 PM,68.871,,,,,
7889,08/30/17 01:00:00 PM,68.956,,,,,
7890,08/30/17 01:15:00 PM,69.085,,,,,
7891,08/30/17 01:30:00 PM,69.256,,,,,
7892,08/30/17 01:45:00 PM,69.386,,,,,
7893,08/30/17 02:00:00 PM,69.514,,,,,
7894,08/30/17 02:15:00 PM,69.643,,,,,
7895,08/30/17 02:30:00 PM,69.771,,,,,
7896,08/30/17 02:45:00 PM,69.858,,,,,
7897,08/30/17 03:00:00 PM,70.029,,,,,
7898,08/30/17 03:15:00 PM,70.243,,,,,
7899,08/30/17 03:30:00 PM,70.416,,,,,
7900,08/30/17 03:45:00 PM,70.630,,,,,
7901,08/30/17 04:00:00 PM,70.930,,,,,
7902,08/30/17 04:15:00 PM,71.103,,,,,
7903,08/30/17 04:30:00 PM,71.190,,,,,
7904,08/30/17 04:45:00 PM,71.274,,,,,
7905,08/30/17 05:00:00 PM,71.317,,,,,
7906,08/30/17 05:15:00 PM,71.404,,,,,
7907,08/30/17 05:30:00 PM,71.533,,,,,
7908,08/30/17 05:45:00 PM,71.577,,,,,
7909,08/30/17 06:00:00 PM,71.661,,,,,
7910,08/30/17 06:15:00 PM,71.791,,,,,
7911,08/30/17 06:30:00 PM,71.920,,,,,
7912,08/30/17 06:45:00 PM,72.007,,,,,
7913,08/30/17 07:00:00 PM,72.093,,,,,
7914,08/30/17 07:15:00 PM,72.178,,,,,
7915,08/30/17 07:30:00 PM,72.221,,,,,
7916,08/30/17 07:45:00 PM,72.221,,,,,
7917,08/30/17 08:00:00 PM,72.221,,,,,
7918,08/30/17 08:15:00 PM,72.136,,,,,
7919,08/30/17 08:30:00 PM,72.050,,,,,
7920,08/30/17 08:45:00 PM,71.920,,,,,
7921,08/30/17 09:00:00 PM,71.791,,,,,
7922,08/30/17 09:15:00 PM,71.661,,,,,
7923,08/30/17 09:30:00 PM,71.533,,,,,
7924,08/30/17 09:45:00 PM,71.361,,,,,
7925,08/30/17 10:00:00 PM,71.190,,,,,
7926,08/30/17 10:15:00 PM,71.017,,,,,
7927,08/30/17 10:30:00 PM,70.846,,,,,
7928,08/30/17 10:45:00 PM,70.630,,,,,
7929,08/30/17 11:00:00 PM,70.459,,,,,
7930,08/30/17 11:15:00 PM,70.286,,,,,
7931,08/30/17 11:30:00 PM,70.072,,,,,
7932,08/30/17 11:45:00 PM,69.901,,,,,
7933,08/31/17 12:00:00 AM,69.728,,,,,
7934,08/31/17 12:15:00 AM,69.600,,,,,
7935,08/31/17 12:30:00 AM,69.471,,,,,
7936,08/31/17 12:45:00 AM,69.343,,,,,
7937,08/31/17 01:00:00 AM,69.213,,,,,
7938,08/31/17 01:15:00 AM,69.129,,,,,
7939,08/31/17 01:30:00 AM,69.042,,,,,
7940,08/31/17 01:45:00 AM,68.913,,,,,
7941,08/31/17 02:00:00 AM,68.828,,,,,
7942,08/31/17 02:15:00 AM,68.742,,,,,
7943,08/31/17 02:30:00 AM,68.657,,,,,
7944,08/31/17 02:45:00 AM,68.571,,,,,
7945,08/31/17 03:00:00 AM,68.527,,,,,
7946,08/31/17 03:15:00 AM,68.484,,,,,
7947,08/31/17 03:30:00 AM,68.400,,,,,
7948,08/31/17 03:45:00 AM,68.356,,,,,
7949,08/31/17 04:00:00 AM,68.313,,,,,
7950,08/31/17 04:15:00 AM,68.270,,,,,
7951,08/31/17 04:30:00 AM,68.227,,,,,
7952,08/31/17 04:45:00 AM,68.142,,,,,
7953,08/31/17 05:00:00 AM,68.099,,,,,
7954,08/31/17 05:15:00 AM,68.013,,,,,
7955,08/31/17 05:30:00 AM,67.971,,,,,
7956,08/31/17 05:45:00 AM,67.928,,,,,
7957,08/31/17 06:00:00 AM,67.842,,,,,
7958,08/31/17 06:15:00 AM,67.798,,,,,
7959,08/31/17 06:30:00 AM,67.757,,,,,
7960,08/31/17 06:45:00 AM,67.671,,,,,
7961,08/31/17 07:00:00 AM,67.627,,,,,
7962,08/31/17 07:15:00 AM,67.586,,,,,
7963,08/31/17 07:30:00 AM,67.543,,,,,
7964,08/31/17 07:45:00 AM,67.500,,,,,
7965,08/31/17 08:00:00 AM,67.456,,,,,
7966,08/31/17 08:15:00 AM,67.456,,,,,
7967,08/31/17 08:30:00 AM,67.456,,,,,
7968,08/31/17 08:45:00 AM,67.456,,,,,
7969,08/31/17 09:00:00 AM,67.500,,,,,
7970,08/31/17 09:15:00 AM,67.543,,,,,
7971,08/31/17 09:30:00 AM,67.586,,,,,
7972,08/31/17 09:45:00 AM,67.671,,,,,
7973,08/31/17 10:00:00 AM,67.714,,,,,
7974,08/31/17 10:15:00 AM,67.798,,,,,
7975,08/31/17 10:30:00 AM,67.885,,,,,
7976,08/31/17 10:45:00 AM,67.971,,,,,
7977,08/31/17 11:00:00 AM,68.013,,,,,
7978,08/31/17 11:15:00 AM,68.142,,,,,
7979,08/31/17 11:30:00 AM,68.227,,,,,
7980,08/31/17 11:45:00 AM,68.400,,,,,
7981,08/31/17 12:00:00 PM,68.527,,,,,
7982,08/31/17 12:15:00 PM,68.785,,,,,
7983,08/31/17 12:30:00 PM,68.913,,,,,
7984,08/31/17 12:45:00 PM,68.999,,,,,
7985,08/31/17 01:00:00 PM,69.042,,,,,
7986,08/31/17 01:15:00 PM,69.129,,,,,
7987,08/31/17 01:30:00 PM,69.256,,,,,
7988,08/31/17 01:45:00 PM,69.343,,,,,
7989,08/31/17 02:00:00 PM,69.557,,,,,
7990,08/31/17 02:15:00 PM,69.858,,,,,
7991,08/31/17 02:30:00 PM,70.029,,,,,
7992,08/31/17 02:45:00 PM,70.158,,,,,
7993,08/31/17 03:00:00 PM,70.243,,,,,
7994,08/31/17 03:15:00 PM,70.286,,,,,
7995,08/31/17 03:30:00 PM,70.372,,,,,
7996,08/31/17 03:45:00 PM,70.416,,,,,
7997,08/31/17 04:00:00 PM,70.372,,,,,
7998,08/31/17 04:15:00 PM,70.329,,,,,
7999,08/31/17 04:30:00 PM,70.329,,,,,
8000,08/31/17 04:45:00 PM,70.372,,,,,
8001,08/31/17 05:00:00 PM,70.459,,,,,
8002,08/31/17 05:15:00 PM,70.502,,,,,
8003,08/31/17 05:30:00 PM,70.459,,,,,
8004,08/31/17 05:45:00 PM,70.459,,,,,
8005,08/31/17 06:00:00 PM,70.459,,,,,
8006,08/31/17 06:15:00 PM,70.372,,,,,
8007,08/31/17 06:30:00 PM,70.286,,,,,
8008,08/31/17 06:45:00 PM,70.201,,,,,
8009,08/31/17 07:00:00 PM,70.158,,,,,
8010,08/31/17 07:15:00 PM,70.072,,,,,
8011,08/31/17 07:30:00 PM,69.942,,,,,
8012,08/31/17 07:45:00 PM,69.814,,,,,
8013,08/31/17 08:00:00 PM,69.685,,,,,
8014,08/31/17 08:15:00 PM,69.557,,,,,
8015,08/31/17 08:30:00 PM,69.427,,,,,
8016,08/31/17 08:45:00 PM,69.300,,,,,
8017,08/31/17 09:00:00 PM,69.170,,,,,
8018,08/31/17 09:15:00 PM,69.042,,,,,
8019,08/31/17 09:30:00 PM,68.956,,,,,
8020,08/31/17 09:45:00 PM,68.828,,,,,
8021,08/31/17 10:00:00 PM,68.742,,,,,
8022,08/31/17 10:15:00 PM,68.657,,,,,
8023,08/31/17 10:30:00 PM,68.571,,,,,
8024,08/31/17 10:45:00 PM,68.443,,,,,
8025,08/31/17 11:00:00 PM,68.313,,,,,
8026,08/31/17 11:15:00 PM,68.227,,,,,
8027,08/31/17 11:30:00 PM,68.099,,,,,
8028,08/31/17 11:45:00 PM,67.971,,,,,
8029,09/01/17 12:00:00 AM,67.885,,,,,
8030,09/01/17 12:15:00 AM,67.757,,,,,
8031,09/01/17 12:30:00 AM,67.714,,,,,
8032,09/01/17 12:45:00 AM,67.671,,,,,
8033,09/01/17 01:00:00 AM,67.627,,,,,
8034,09/01/17 01:15:00 AM,67.543,,,,,
8035,09/01/17 01:30:00 AM,67.456,,,,,
8036,09/01/17 01:45:00 AM,67.372,,,,,
8037,09/01/17 02:00:00 AM,67.329,,,,,
8038,09/01/17 02:15:00 AM,67.329,,,,,
8039,09/01/17 02:30:00 AM,67.285,,,,,
8040,09/01/17 02:45:00 AM,67.285,,,,,
8041,09/01/17 03:00:00 AM,67.242,,,,,
8042,09/01/17 03:15:00 AM,67.242,,,,,
8043,09/01/17 03:30:00 AM,67.285,,,,,
8044,09/01/17 03:45:00 AM,67.329,,,,,
8045,09/01/17 04:00:00 AM,67.329,,,,,
8046,09/01/17 04:15:00 AM,67.372,,,,,
8047,09/01/17 04:30:00 AM,67.372,,,,,
8048,09/01/17 04:45:00 AM,67.372,,,,,
8049,09/01/17 05:00:00 AM,67.413,,,,,
8050,09/01/17 05:15:00 AM,67.456,,,,,
8051,09/01/17 05:30:00 AM,67.456,,,,,
8052,09/01/17 05:45:00 AM,67.500,,,,,
8053,09/01/17 06:00:00 AM,67.543,,,,,
8054,09/01/17 06:15:00 AM,67.586,,,,,
8055,09/01/17 06:30:00 AM,67.586,,,,,
8056,09/01/17 06:45:00 AM,67.627,,,,,
8057,09/01/17 07:00:00 AM,67.627,,,,,
8058,09/01/17 07:15:00 AM,67.627,,,,,
8059,09/01/17 07:30:00 AM,67.671,,,,,
8060,09/01/17 07:45:00 AM,67.671,,,,,
8061,09/01/17 08:00:00 AM,67.671,,,,,
8062,09/01/17 08:15:00 AM,67.627,,,,,
8063,09/01/17 08:30:00 AM,67.627,,,,,
8064,09/01/17 08:45:00 AM,67.671,,,,,
8065,09/01/17 09:00:00 AM,67.714,,,,,
8066,09/01/17 09:15:00 AM,67.798,,,,,
8067,09/01/17 09:30:00 AM,67.885,,,,,
8068,09/01/17 09:45:00 AM,67.971,,,,,
8069,09/01/17 10:00:00 AM,68.056,,,,,
8070,09/01/17 10:15:00 AM,68.227,,,,,
8071,09/01/17 10:30:00 AM,68.400,,,,,
8072,09/01/17 10:45:00 AM,68.571,,,,,
8073,09/01/17 11:00:00 AM,68.785,,,,,
8074,09/01/17 11:15:00 AM,68.999,,,,,
8075,09/01/17 11:30:00 AM,69.256,,,,,
8076,09/01/17 11:45:00 AM,69.557,,,,,
8077,09/01/17 12:00:00 PM,69.858,,,,,
8078,09/01/17 12:15:00 PM,70.158,,,,,
8079,09/01/17 12:30:00 PM,70.459,,,,,
8080,09/01/17 12:45:00 PM,70.803,,,,,
8081,09/01/17 01:00:00 PM,71.146,,,,,
8082,09/01/17 01:15:00 PM,71.447,,,,,
8083,09/01/17 01:30:00 PM,71.791,,,,,
8084,09/01/17 01:45:00 PM,72.136,,,,,
8085,09/01/17 02:00:00 PM,72.480,,,,,
8086,09/01/17 02:15:00 PM,72.826,,,,,
8087,09/01/17 02:30:00 PM,73.170,,,,,
8088,09/01/17 02:45:00 PM,73.515,,,,,
8089,09/01/17 03:00:00 PM,73.861,,,,,
8090,09/01/17 03:15:00 PM,74.206,,,,,
8091,09/01/17 03:30:00 PM,74.554,,,,,
8092,09/01/17 03:45:00 PM,74.813,,,,,
8093,09/01/17 04:00:00 PM,75.029,,,,,
8094,09/01/17 04:15:00 PM,75.247,,,,,
8095,09/01/17 04:30:00 PM,75.420,,,,,
8096,09/01/17 04:45:00 PM,75.551,,,,,
8097,09/01/17 05:00:00 PM,75.637,,,,,
8098,09/01/17 05:15:00 PM,75.724,,,,,
8099,09/01/17 05:30:00 PM,75.767,,,,,
8100,09/01/17 05:45:00 PM,75.724,,,,,
8101,09/01/17 06:00:00 PM,75.637,,,,,
8102,09/01/17 06:15:00 PM,75.551,,,,,
8103,09/01/17 06:30:00 PM,75.420,,,,,
8104,09/01/17 06:45:00 PM,75.333,,,,,
8105,09/01/17 07:00:00 PM,75.204,,,,,
8106,09/01/17 07:15:00 PM,75.074,,,,,
8107,09/01/17 07:30:00 PM,74.943,,,,,
8108,09/01/17 07:45:00 PM,74.727,,,,,
8109,09/01/17 08:00:00 PM,74.511,,,,,
8110,09/01/17 08:15:00 PM,74.295,,,,,
8111,09/01/17 08:30:00 PM,74.077,,,,,
8112,09/01/17 08:45:00 PM,73.861,,,,,
8113,09/01/17 09:00:00 PM,73.602,,,,,
8114,09/01/17 09:15:00 PM,73.342,,,,,
8115,09/01/17 09:30:00 PM,73.083,,,,,
8116,09/01/17 09:45:00 PM,72.869,,,,,
8117,09/01/17 10:00:00 PM,72.610,,,,,
8118,09/01/17 10:15:00 PM,72.307,,,,,
8119,09/01/17 10:30:00 PM,72.050,,,,,
8120,09/01/17 10:45:00 PM,71.791,,,,,
8121,09/01/17 11:00:00 PM,71.533,,,,,
8122,09/01/17 11:15:00 PM,71.274,,,,,
8123,09/01/17 11:30:00 PM,71.017,,,,,
8124,09/01/17 11:45:00 PM,70.803,,,,,
8125,09/02/17 12:00:00 AM,70.543,,,,,
8126,09/02/17 12:15:00 AM,70.329,,,,,
8127,09/02/17 12:30:00 AM,70.115,,,,,
8128,09/02/17 12:45:00 AM,69.942,,,,,
8129,09/02/17 01:00:00 AM,69.771,,,,,
8130,09/02/17 01:15:00 AM,69.600,,,,,
8131,09/02/17 01:30:00 AM,69.427,,,,,
8132,09/02/17 01:45:00 AM,69.300,,,,,
8133,09/02/17 02:00:00 AM,69.129,,,,,
8134,09/02/17 02:15:00 AM,68.956,,,,,
8135,09/02/17 02:30:00 AM,68.828,,,,,
8136,09/02/17 02:45:00 AM,68.657,,,,,
8137,09/02/17 03:00:00 AM,68.484,,,,,
8138,09/02/17 03:15:00 AM,68.313,,,,,
8139,09/02/17 03:30:00 AM,68.185,,,,,
8140,09/02/17 03:45:00 AM,68.013,,,,,
8141,09/02/17 04:00:00 AM,67.885,,,,,
8142,09/02/17 04:15:00 AM,67.757,,,,,
8143,09/02/17 04:30:00 AM,67.627,,,,,
8144,09/02/17 04:45:00 AM,67.500,,,,,
8145,09/02/17 05:00:00 AM,67.413,,,,,
8146,09/02/17 05:15:00 AM,67.285,,,,,
8147,09/02/17 05:30:00 AM,67.199,,,,,
8148,09/02/17 05:45:00 AM,67.071,,,,,
8149,09/02/17 06:00:00 AM,66.985,,,,,
8150,09/02/17 06:15:00 AM,66.900,,,,,
8151,09/02/17 06:30:00 AM,66.814,,,,,
8152,09/02/17 06:45:00 AM,66.729,,,,,
8153,09/02/17 07:00:00 AM,66.643,,,,,
8154,09/02/17 07:15:00 AM,66.558,,,,,
8155,09/02/17 07:30:00 AM,66.472,,,,,
8156,09/02/17 07:45:00 AM,66.429,,,,,
8157,09/02/17 08:00:00 AM,66.385,,,,,
8158,09/02/17 08:15:00 AM,66.344,,,,,
8159,09/02/17 08:30:00 AM,66.301,,,,,
8160,09/02/17 08:45:00 AM,66.301,,,,,
8161,09/02/17 09:00:00 AM,66.301,,,,,
8162,09/02/17 09:15:00 AM,66.344,,,,,
8163,09/02/17 09:30:00 AM,66.429,,,,,
8164,09/02/17 09:45:00 AM,66.515,,,,,
8165,09/02/17 10:00:00 AM,66.643,,,,,
8166,09/02/17 10:15:00 AM,66.814,,,,,
8167,09/02/17 10:30:00 AM,66.985,,,,,
8168,09/02/17 10:45:00 AM,67.199,,,,,
8169,09/02/17 11:00:00 AM,67.500,,,,,
8170,09/02/17 11:15:00 AM,67.757,,,,,
8171,09/02/17 11:30:00 AM,68.099,,,,,
8172,09/02/17 11:45:00 AM,68.443,,,,,
8173,09/02/17 12:00:00 PM,68.828,,,,,
8174,09/02/17 12:15:00 PM,69.170,,,,,
8175,09/02/17 12:30:00 PM,69.557,,,,,
8176,09/02/17 12:45:00 PM,69.942,,,,,
8177,09/02/17 01:00:00 PM,70.372,,,,,
8178,09/02/17 01:15:00 PM,70.759,,,,,
8179,09/02/17 01:30:00 PM,71.190,,,,,
8180,09/02/17 01:45:00 PM,71.620,,,,,
8181,09/02/17 02:00:00 PM,72.007,,,,,
8182,09/02/17 02:15:00 PM,72.437,,,,,
8183,09/02/17 02:30:00 PM,72.869,,,,,
8184,09/02/17 02:45:00 PM,73.299,,,,,
8185,09/02/17 03:00:00 PM,73.688,,,,,
8186,09/02/17 03:15:00 PM,74.077,,,,,
8187,09/02/17 03:30:00 PM,74.424,,,,,
8188,09/02/17 03:45:00 PM,74.770,,,,,
8189,09/02/17 04:00:00 PM,75.117,,,,,
8190,09/02/17 04:15:00 PM,75.376,,,,,
8191,09/02/17 04:30:00 PM,75.637,,,,,
8192,09/02/17 04:45:00 PM,75.853,,,,,
8193,09/02/17 05:00:00 PM,76.028,,,,,
8194,09/02/17 05:15:00 PM,76.158,,,,,
8195,09/02/17 05:30:00 PM,76.246,,,,,
8196,09/02/17 05:45:00 PM,76.332,,,,,
8197,09/02/17 06:00:00 PM,76.332,,,,,
8198,09/02/17 06:15:00 PM,76.332,,,,,
8199,09/02/17 06:30:00 PM,76.203,,,,,
8200,09/02/17 06:45:00 PM,76.114,,,,,
8201,09/02/17 07:00:00 PM,75.985,,,,,
8202,09/02/17 07:15:00 PM,75.853,,,,,
8203,09/02/17 07:30:00 PM,75.724,,,,,
8204,09/02/17 07:45:00 PM,75.594,,,,,
8205,09/02/17 08:00:00 PM,75.463,,,,,
8206,09/02/17 08:15:00 PM,75.290,,,,,
8207,09/02/17 08:30:00 PM,75.117,,,,,
8208,09/02/17 08:45:00 PM,74.899,,,,,
8209,09/02/17 09:00:00 PM,74.683,,,,,
8210,09/02/17 09:15:00 PM,74.467,,,,,
8211,09/02/17 09:30:00 PM,74.250,,,,,
8212,09/02/17 09:45:00 PM,73.990,,,,,
8213,09/02/17 10:00:00 PM,73.688,,,,,
8214,09/02/17 10:15:00 PM,73.342,,,,,
8215,09/02/17 10:30:00 PM,72.997,,,,,
8216,09/02/17 10:45:00 PM,72.610,,,,,
8217,09/02/17 11:00:00 PM,72.264,,,,,
8218,09/02/17 11:15:00 PM,71.920,,,,,
8219,09/02/17 11:30:00 PM,71.577,,,,,
8220,09/02/17 11:45:00 PM,71.317,,,,,
8221,09/03/17 12:00:00 AM,71.103,,,,,
8222,09/03/17 12:15:00 AM,70.887,,,,,
8223,09/03/17 12:30:00 AM,70.716,,,,,
8224,09/03/17 12:45:00 AM,70.543,,,,,
8225,09/03/17 01:00:00 AM,70.372,,,,,
8226,09/03/17 01:15:00 AM,70.201,,,,,
8227,09/03/17 01:30:00 AM,70.072,,,,,
8228,09/03/17 01:45:00 AM,69.942,,,,,
8229,09/03/17 02:00:00 AM,69.858,,,,,
8230,09/03/17 02:15:00 AM,69.771,,,,,
8231,09/03/17 02:30:00 AM,69.685,,,,,
8232,09/03/17 02:45:00 AM,69.600,,,,,
8233,09/03/17 03:00:00 AM,69.514,,,,,
