"Plot Title: Plum #9"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719025, SEN S/N: 10719025)","Coupler Detached (LGR S/N: 10719025)","Coupler Attached (LGR S/N: 10719025)","Stopped (LGR S/N: 10719025)","End Of File (LGR S/N: 10719025)"
549,07/16/15 05:00:00 AM,64.418,,,,
550,07/16/15 05:15:00 AM,64.418,,,,
551,07/16/15 05:30:00 AM,64.418,,,,
552,07/16/15 05:45:00 AM,64.375,,,,
553,07/16/15 06:00:00 AM,64.332,,,,
554,07/16/15 06:15:00 AM,64.247,,,,
555,07/16/15 06:30:00 AM,64.204,,,,
556,07/16/15 06:45:00 AM,64.161,,,,
557,07/16/15 07:00:00 AM,64.117,,,,
558,07/16/15 07:15:00 AM,64.117,,,,
559,07/16/15 07:30:00 AM,64.117,,,,
560,07/16/15 07:45:00 AM,64.161,,,,
561,07/16/15 08:00:00 AM,64.161,,,,
562,07/16/15 08:15:00 AM,64.204,,,,
563,07/16/15 08:30:00 AM,64.332,,,,
564,07/16/15 08:45:00 AM,64.589,,,,
565,07/16/15 09:00:00 AM,64.845,,,,
566,07/16/15 09:15:00 AM,65.230,,,,
567,07/16/15 09:30:00 AM,65.658,,,,
568,07/16/15 09:45:00 AM,66.130,,,,
569,07/16/15 10:00:00 AM,66.600,,,,
570,07/16/15 10:15:00 AM,67.071,,,,
571,07/16/15 10:30:00 AM,67.627,,,,
572,07/16/15 10:45:00 AM,68.185,,,,
573,07/16/15 11:00:00 AM,68.785,,,,
574,07/16/15 11:15:00 AM,69.386,,,,
575,07/16/15 11:30:00 AM,70.029,,,,
576,07/16/15 11:45:00 AM,70.673,,,,
577,07/16/15 12:00:00 PM,71.274,,,,
578,07/16/15 12:15:00 PM,71.920,,,,
579,07/16/15 12:30:00 PM,72.523,,,,
580,07/16/15 12:45:00 PM,73.126,,,,
581,07/16/15 01:00:00 PM,73.731,,,,
582,07/16/15 01:15:00 PM,74.295,,,,
583,07/16/15 01:30:00 PM,74.813,,,,
584,07/16/15 01:45:00 PM,75.333,,,,
585,07/16/15 02:00:00 PM,75.767,,,,
586,07/16/15 02:15:00 PM,76.203,,,,
587,07/16/15 02:30:00 PM,76.550,,,,
588,07/16/15 02:45:00 PM,76.854,,,,
589,07/16/15 03:00:00 PM,77.117,,,,
590,07/16/15 03:15:00 PM,77.335,,,,
591,07/16/15 03:30:00 PM,77.509,,,,
592,07/16/15 03:45:00 PM,77.596,,,,
593,07/16/15 04:00:00 PM,77.684,,,,
594,07/16/15 04:15:00 PM,77.684,,,,
595,07/16/15 04:30:00 PM,77.596,,,,
596,07/16/15 04:45:00 PM,77.509,,,,
597,07/16/15 05:00:00 PM,77.335,,,,
598,07/16/15 05:15:00 PM,77.117,,,,
599,07/16/15 05:30:00 PM,76.768,,,,
600,07/16/15 05:45:00 PM,76.375,,,,
601,07/16/15 06:00:00 PM,75.942,,,,
602,07/16/15 06:15:00 PM,75.508,,,,
603,07/16/15 06:30:00 PM,75.074,,,,
604,07/16/15 06:45:00 PM,74.597,,,,
605,07/16/15 07:00:00 PM,74.034,,,,
606,07/16/15 07:15:00 PM,73.429,,,,
607,07/16/15 07:30:00 PM,72.869,,,,
608,07/16/15 07:45:00 PM,72.264,,,,
609,07/16/15 08:00:00 PM,71.661,,,,
610,07/16/15 08:15:00 PM,71.060,,,,
611,07/16/15 08:30:00 PM,70.416,,,,
612,07/16/15 08:45:00 PM,69.814,,,,
613,07/16/15 09:00:00 PM,69.256,,,,
614,07/16/15 09:15:00 PM,68.742,,,,
615,07/16/15 09:30:00 PM,68.270,,,,
616,07/16/15 09:45:00 PM,67.842,,,,
617,07/16/15 10:00:00 PM,67.456,,,,
618,07/16/15 10:15:00 PM,67.071,,,,
619,07/16/15 10:30:00 PM,66.729,,,,
620,07/16/15 10:45:00 PM,66.429,,,,
621,07/16/15 11:00:00 PM,66.173,,,,
622,07/16/15 11:15:00 PM,65.959,,,,
623,07/16/15 11:30:00 PM,65.701,,,,
624,07/16/15 11:45:00 PM,65.487,,,,
625,07/17/15 12:00:00 AM,65.273,,,,
626,07/17/15 12:15:00 AM,65.059,,,,
627,07/17/15 12:30:00 AM,64.845,,,,
628,07/17/15 12:45:00 AM,64.632,,,,
629,07/17/15 01:00:00 AM,64.459,,,,
630,07/17/15 01:15:00 AM,64.247,,,,
631,07/17/15 01:30:00 AM,64.074,,,,
632,07/17/15 01:45:00 AM,63.862,,,,
633,07/17/15 02:00:00 AM,63.732,,,,
634,07/17/15 02:15:00 AM,63.561,,,,
635,07/17/15 02:30:00 AM,63.390,,,,
636,07/17/15 02:45:00 AM,63.262,,,,
637,07/17/15 03:00:00 AM,63.090,,,,
638,07/17/15 03:15:00 AM,62.919,,,,
639,07/17/15 03:30:00 AM,62.748,,,,
640,07/17/15 03:45:00 AM,62.577,,,,
641,07/17/15 04:00:00 AM,62.447,,,,
642,07/17/15 04:15:00 AM,62.276,,,,
643,07/17/15 04:30:00 AM,62.148,,,,
644,07/17/15 04:45:00 AM,62.019,,,,
645,07/17/15 05:00:00 AM,61.891,,,,
646,07/17/15 05:15:00 AM,61.804,,,,
647,07/17/15 05:30:00 AM,61.677,,,,
648,07/17/15 05:45:00 AM,61.547,,,,
649,07/17/15 06:00:00 AM,61.419,,,,
650,07/17/15 06:15:00 AM,61.333,,,,
651,07/17/15 06:30:00 AM,61.205,,,,
652,07/17/15 06:45:00 AM,61.119,,,,
653,07/17/15 07:00:00 AM,61.075,,,,
654,07/17/15 07:15:00 AM,60.991,,,,
655,07/17/15 07:30:00 AM,61.032,,,,
656,07/17/15 07:45:00 AM,61.075,,,,
657,07/17/15 08:00:00 AM,61.162,,,,
658,07/17/15 08:15:00 AM,61.290,,,,
659,07/17/15 08:30:00 AM,61.633,,,,
660,07/17/15 08:45:00 AM,62.019,,,,
661,07/17/15 09:00:00 AM,62.490,,,,
662,07/17/15 09:15:00 AM,62.962,,,,
663,07/17/15 09:30:00 AM,63.561,,,,
664,07/17/15 09:45:00 AM,64.161,,,,
665,07/17/15 10:00:00 AM,64.803,,,,
666,07/17/15 10:15:00 AM,65.487,,,,
667,07/17/15 10:30:00 AM,66.214,,,,
668,07/17/15 10:45:00 AM,66.985,,,,
669,07/17/15 11:00:00 AM,67.671,,,,
670,07/17/15 11:15:00 AM,68.356,,,,
671,07/17/15 11:30:00 AM,69.129,,,,
672,07/17/15 11:45:00 AM,69.858,,,,
673,07/17/15 12:00:00 PM,70.587,,,,
674,07/17/15 12:15:00 PM,71.274,,,,
675,07/17/15 12:30:00 PM,71.964,,,,
676,07/17/15 12:45:00 PM,72.696,,,,
677,07/17/15 01:00:00 PM,73.299,,,,
678,07/17/15 01:15:00 PM,73.947,,,,
679,07/17/15 01:30:00 PM,74.554,,,,
680,07/17/15 01:45:00 PM,75.160,,,,
681,07/17/15 02:00:00 PM,75.681,,,,
682,07/17/15 02:15:00 PM,76.158,,,,
683,07/17/15 02:30:00 PM,76.593,,,,
684,07/17/15 02:45:00 PM,76.942,,,,
685,07/17/15 03:00:00 PM,77.247,,,,
686,07/17/15 03:15:00 PM,77.509,,,,
687,07/17/15 03:30:00 PM,77.684,,,,
688,07/17/15 03:45:00 PM,77.815,,,,
689,07/17/15 04:00:00 PM,77.902,,,,
690,07/17/15 04:15:00 PM,77.902,,,,
691,07/17/15 04:30:00 PM,77.902,,,,
692,07/17/15 04:45:00 PM,77.815,,,,
693,07/17/15 05:00:00 PM,77.639,,,,
694,07/17/15 05:15:00 PM,77.421,,,,
695,07/17/15 05:30:00 PM,77.072,,,,
696,07/17/15 05:45:00 PM,76.725,,,,
697,07/17/15 06:00:00 PM,76.332,,,,
698,07/17/15 06:15:00 PM,75.810,,,,
699,07/17/15 06:30:00 PM,75.117,,,,
700,07/17/15 06:45:00 PM,74.381,,,,
701,07/17/15 07:00:00 PM,73.429,,,,
702,07/17/15 07:15:00 PM,72.567,,,,
703,07/17/15 07:30:00 PM,71.748,,,,
704,07/17/15 07:45:00 PM,70.930,,,,
705,07/17/15 08:00:00 PM,70.158,,,,
706,07/17/15 08:15:00 PM,69.514,,,,
707,07/17/15 08:30:00 PM,68.913,,,,
708,07/17/15 08:45:00 PM,68.356,,,,
709,07/17/15 09:00:00 PM,67.928,,,,
710,07/17/15 09:15:00 PM,67.586,,,,
711,07/17/15 09:30:00 PM,67.242,,,,
712,07/17/15 09:45:00 PM,66.900,,,,
713,07/17/15 10:00:00 PM,66.600,,,,
714,07/17/15 10:15:00 PM,66.301,,,,
715,07/17/15 10:30:00 PM,66.087,,,,
716,07/17/15 10:45:00 PM,65.872,,,,
717,07/17/15 11:00:00 PM,65.615,,,,
718,07/17/15 11:15:00 PM,65.403,,,,
719,07/17/15 11:30:00 PM,65.188,,,,
720,07/17/15 11:45:00 PM,64.974,,,,
721,07/18/15 12:00:00 AM,64.803,,,,
722,07/18/15 12:15:00 AM,64.632,,,,
723,07/18/15 12:30:00 AM,64.503,,,,
724,07/18/15 12:45:00 AM,64.288,,,,
725,07/18/15 01:00:00 AM,64.117,,,,
726,07/18/15 01:15:00 AM,63.990,,,,
727,07/18/15 01:30:00 AM,63.862,,,,
728,07/18/15 01:45:00 AM,63.689,,,,
729,07/18/15 02:00:00 AM,63.561,,,,
730,07/18/15 02:15:00 AM,63.390,,,,
731,07/18/15 02:30:00 AM,63.219,,,,
732,07/18/15 02:45:00 AM,63.048,,,,
733,07/18/15 03:00:00 AM,62.919,,,,
734,07/18/15 03:15:00 AM,62.791,,,,
735,07/18/15 03:30:00 AM,62.620,,,,
736,07/18/15 03:45:00 AM,62.447,,,,
737,07/18/15 04:00:00 AM,62.276,,,,
738,07/18/15 04:15:00 AM,62.105,,,,
739,07/18/15 04:30:00 AM,61.934,,,,
740,07/18/15 04:45:00 AM,61.804,,,,
741,07/18/15 05:00:00 AM,61.633,,,,
742,07/18/15 05:15:00 AM,61.506,,,,
743,07/18/15 05:30:00 AM,61.333,,,,
744,07/18/15 05:45:00 AM,61.205,,,,
745,07/18/15 06:00:00 AM,61.075,,,,
746,07/18/15 06:15:00 AM,60.948,,,,
747,07/18/15 06:30:00 AM,60.818,,,,
748,07/18/15 06:45:00 AM,60.733,,,,
749,07/18/15 07:00:00 AM,60.647,,,,
750,07/18/15 07:15:00 AM,60.604,,,,
751,07/18/15 07:30:00 AM,60.561,,,,
752,07/18/15 07:45:00 AM,60.561,,,,
753,07/18/15 08:00:00 AM,60.690,,,,
754,07/18/15 08:15:00 AM,60.861,,,,
755,07/18/15 08:30:00 AM,61.162,,,,
756,07/18/15 08:45:00 AM,61.590,,,,
757,07/18/15 09:00:00 AM,62.062,,,,
758,07/18/15 09:15:00 AM,62.577,,,,
759,07/18/15 09:30:00 AM,63.176,,,,
760,07/18/15 09:45:00 AM,63.819,,,,
761,07/18/15 10:00:00 AM,64.459,,,,
762,07/18/15 10:15:00 AM,65.188,,,,
763,07/18/15 10:30:00 AM,65.872,,,,
764,07/18/15 10:45:00 AM,66.600,,,,
765,07/18/15 11:00:00 AM,67.372,,,,
766,07/18/15 11:15:00 AM,68.056,,,,
767,07/18/15 11:30:00 AM,68.785,,,,
768,07/18/15 11:45:00 AM,69.557,,,,
769,07/18/15 12:00:00 PM,70.243,,,,
770,07/18/15 12:15:00 PM,70.846,,,,
771,07/18/15 12:30:00 PM,71.404,,,,
772,07/18/15 12:45:00 PM,72.221,,,,
773,07/18/15 01:00:00 PM,72.869,,,,
774,07/18/15 01:15:00 PM,73.429,,,,
775,07/18/15 01:30:00 PM,74.163,,,,
776,07/18/15 01:45:00 PM,74.727,,,,
777,07/18/15 02:00:00 PM,75.074,,,,
778,07/18/15 02:15:00 PM,75.290,,,,
779,07/18/15 02:30:00 PM,75.681,,,,
780,07/18/15 02:45:00 PM,76.071,,,,
781,07/18/15 03:00:00 PM,76.158,,,,
782,07/18/15 03:15:00 PM,76.550,,,,
783,07/18/15 03:30:00 PM,76.636,,,,
784,07/18/15 03:45:00 PM,76.768,,,,
785,07/18/15 04:00:00 PM,76.768,,,,
786,07/18/15 04:15:00 PM,76.725,,,,
787,07/18/15 04:30:00 PM,76.681,,,,
788,07/18/15 04:45:00 PM,76.550,,,,
789,07/18/15 05:00:00 PM,76.289,,,,
790,07/18/15 05:15:00 PM,76.071,,,,
791,07/18/15 05:30:00 PM,75.724,,,,
792,07/18/15 05:45:00 PM,75.290,,,,
793,07/18/15 06:00:00 PM,74.813,,,,
794,07/18/15 06:15:00 PM,74.295,,,,
795,07/18/15 06:30:00 PM,73.645,,,,
796,07/18/15 06:45:00 PM,72.955,,,,
797,07/18/15 07:00:00 PM,72.178,,,,
798,07/18/15 07:15:00 PM,71.447,,,,
799,07/18/15 07:30:00 PM,70.716,,,,
800,07/18/15 07:45:00 PM,69.985,,,,
801,07/18/15 08:00:00 PM,69.300,,,,
802,07/18/15 08:15:00 PM,68.614,,,,
803,07/18/15 08:30:00 PM,68.013,,,,
804,07/18/15 08:45:00 PM,67.456,,,,
805,07/18/15 09:00:00 PM,66.985,,,,
806,07/18/15 09:15:00 PM,66.515,,,,
807,07/18/15 09:30:00 PM,66.130,,,,
808,07/18/15 09:45:00 PM,65.788,,,,
809,07/18/15 10:00:00 PM,65.444,,,,
810,07/18/15 10:15:00 PM,65.145,,,,
811,07/18/15 10:30:00 PM,64.845,,,,
812,07/18/15 10:45:00 PM,64.632,,,,
813,07/18/15 11:00:00 PM,64.418,,,,
814,07/18/15 11:15:00 PM,64.204,,,,
815,07/18/15 11:30:00 PM,64.033,,,,
816,07/18/15 11:45:00 PM,63.903,,,,
817,07/19/15 12:00:00 AM,63.775,,,,
818,07/19/15 12:15:00 AM,63.604,,,,
819,07/19/15 12:30:00 AM,63.475,,,,
820,07/19/15 12:45:00 AM,63.304,,,,
821,07/19/15 01:00:00 AM,63.133,,,,
822,07/19/15 01:15:00 AM,63.005,,,,
823,07/19/15 01:30:00 AM,62.834,,,,
824,07/19/15 01:45:00 AM,62.704,,,,
825,07/19/15 02:00:00 AM,62.577,,,,
826,07/19/15 02:15:00 AM,62.447,,,,
827,07/19/15 02:30:00 AM,62.319,,,,
828,07/19/15 02:45:00 AM,62.148,,,,
829,07/19/15 03:00:00 AM,61.977,,,,
830,07/19/15 03:15:00 AM,61.761,,,,
831,07/19/15 03:30:00 AM,61.590,,,,
832,07/19/15 03:45:00 AM,61.376,,,,
833,07/19/15 04:00:00 AM,61.162,,,,
834,07/19/15 04:15:00 AM,60.991,,,,
835,07/19/15 04:30:00 AM,60.818,,,,
836,07/19/15 04:45:00 AM,60.604,,,,
837,07/19/15 05:00:00 AM,60.474,,,,
838,07/19/15 05:15:00 AM,60.303,,,,
839,07/19/15 05:30:00 AM,60.174,,,,
840,07/19/15 05:45:00 AM,60.046,,,,
841,07/19/15 06:00:00 AM,59.873,,,,
842,07/19/15 06:15:00 AM,59.788,,,,
843,07/19/15 06:30:00 AM,59.659,,,,
844,07/19/15 06:45:00 AM,59.529,,,,
845,07/19/15 07:00:00 AM,59.445,,,,
846,07/19/15 07:15:00 AM,59.401,,,,
847,07/19/15 07:30:00 AM,59.401,,,,
848,07/19/15 07:45:00 AM,59.445,,,,
849,07/19/15 08:00:00 AM,59.529,,,,
850,07/19/15 08:15:00 AM,59.788,,,,
851,07/19/15 08:30:00 AM,60.046,,,,
852,07/19/15 08:45:00 AM,60.474,,,,
853,07/19/15 09:00:00 AM,60.904,,,,
854,07/19/15 09:15:00 AM,61.462,,,,
855,07/19/15 09:30:00 AM,62.019,,,,
856,07/19/15 09:45:00 AM,62.661,,,,
857,07/19/15 10:00:00 AM,63.304,,,,
858,07/19/15 10:15:00 AM,63.990,,,,
859,07/19/15 10:30:00 AM,64.674,,,,
860,07/19/15 10:45:00 AM,65.444,,,,
861,07/19/15 11:00:00 AM,66.214,,,,
862,07/19/15 11:15:00 AM,66.985,,,,
863,07/19/15 11:30:00 AM,67.757,,,,
864,07/19/15 11:45:00 AM,68.443,,,,
865,07/19/15 12:00:00 PM,69.170,,,,
866,07/19/15 12:15:00 PM,69.985,,,,
867,07/19/15 12:30:00 PM,70.846,,,,
868,07/19/15 12:45:00 PM,71.447,,,,
869,07/19/15 01:00:00 PM,71.920,,,,
870,07/19/15 01:15:00 PM,72.783,,,,
871,07/19/15 01:30:00 PM,73.515,,,,
872,07/19/15 01:45:00 PM,74.206,,,,
873,07/19/15 02:00:00 PM,74.640,,,,
874,07/19/15 02:15:00 PM,74.986,,,,
875,07/19/15 02:30:00 PM,75.333,,,,
876,07/19/15 02:45:00 PM,75.333,,,,
877,07/19/15 03:00:00 PM,75.420,,,,
878,07/19/15 03:15:00 PM,75.985,,,,
879,07/19/15 03:30:00 PM,76.332,,,,
880,07/19/15 03:45:00 PM,76.507,,,,
881,07/19/15 04:00:00 PM,76.681,,,,
882,07/19/15 04:15:00 PM,76.811,,,,
883,07/19/15 04:30:00 PM,76.203,,,,
884,07/19/15 04:45:00 PM,76.158,,,,
885,07/19/15 05:00:00 PM,75.594,,,,
886,07/19/15 05:15:00 PM,75.074,,,,
887,07/19/15 05:30:00 PM,74.640,,,,
888,07/19/15 05:45:00 PM,74.206,,,,
889,07/19/15 06:00:00 PM,73.558,,,,
890,07/19/15 06:15:00 PM,72.912,,,,
891,07/19/15 06:30:00 PM,72.567,,,,
892,07/19/15 06:45:00 PM,72.178,,,,
893,07/19/15 07:00:00 PM,71.791,,,,
894,07/19/15 07:15:00 PM,71.146,,,,
895,07/19/15 07:30:00 PM,70.673,,,,
896,07/19/15 07:45:00 PM,70.158,,,,
897,07/19/15 08:00:00 PM,69.728,,,,
898,07/19/15 08:15:00 PM,69.129,,,,
899,07/19/15 08:30:00 PM,68.614,,,,
900,07/19/15 08:45:00 PM,68.056,,,,
901,07/19/15 09:00:00 PM,67.543,,,,
902,07/19/15 09:15:00 PM,67.071,,,,
903,07/19/15 09:30:00 PM,66.643,,,,
904,07/19/15 09:45:00 PM,66.214,,,,
905,07/19/15 10:00:00 PM,65.916,,,,
906,07/19/15 10:15:00 PM,65.658,,,,
907,07/19/15 10:30:00 PM,65.403,,,,
908,07/19/15 10:45:00 PM,65.102,,,,
909,07/19/15 11:00:00 PM,64.803,,,,
910,07/19/15 11:15:00 PM,64.503,,,,
911,07/19/15 11:30:00 PM,64.204,,,,
912,07/19/15 11:45:00 PM,63.903,,,,
913,07/20/15 12:00:00 AM,63.648,,,,
914,07/20/15 12:15:00 AM,63.390,,,,
915,07/20/15 12:30:00 AM,63.219,,,,
916,07/20/15 12:45:00 AM,63.090,,,,
917,07/20/15 01:00:00 AM,62.962,,,,
918,07/20/15 01:15:00 AM,62.834,,,,
919,07/20/15 01:30:00 AM,62.704,,,,
920,07/20/15 01:45:00 AM,62.533,,,,
921,07/20/15 02:00:00 AM,62.406,,,,
922,07/20/15 02:15:00 AM,62.276,,,,
923,07/20/15 02:30:00 AM,62.148,,,,
924,07/20/15 02:45:00 AM,62.019,,,,
925,07/20/15 03:00:00 AM,61.934,,,,
926,07/20/15 03:15:00 AM,61.761,,,,
927,07/20/15 03:30:00 AM,61.633,,,,
928,07/20/15 03:45:00 AM,61.506,,,,
929,07/20/15 04:00:00 AM,61.290,,,,
930,07/20/15 04:15:00 AM,61.119,,,,
931,07/20/15 04:30:00 AM,60.948,,,,
932,07/20/15 04:45:00 AM,60.733,,,,
933,07/20/15 05:00:00 AM,60.561,,,,
934,07/20/15 05:15:00 AM,60.433,,,,
935,07/20/15 05:30:00 AM,60.303,,,,
936,07/20/15 05:45:00 AM,60.217,,,,
937,07/20/15 06:00:00 AM,60.132,,,,
938,07/20/15 06:15:00 AM,60.003,,,,
939,07/20/15 06:30:00 AM,59.916,,,,
940,07/20/15 06:45:00 AM,59.873,,,,
941,07/20/15 07:00:00 AM,59.830,,,,
942,07/20/15 07:15:00 AM,59.788,,,,
943,07/20/15 07:30:00 AM,59.788,,,,
944,07/20/15 07:45:00 AM,59.788,,,,
945,07/20/15 08:00:00 AM,59.873,,,,
946,07/20/15 08:15:00 AM,60.003,,,,
947,07/20/15 08:30:00 AM,60.217,,,,
948,07/20/15 08:45:00 AM,60.561,,,,
949,07/20/15 09:00:00 AM,60.991,,,,
950,07/20/15 09:15:00 AM,61.506,,,,
951,07/20/15 09:30:00 AM,62.062,,,,
952,07/20/15 09:45:00 AM,62.704,,,,
953,07/20/15 10:00:00 AM,63.304,,,,
954,07/20/15 10:15:00 AM,63.990,,,,
955,07/20/15 10:30:00 AM,64.674,,,,
956,07/20/15 10:45:00 AM,65.403,,,,
957,07/20/15 11:00:00 AM,66.087,,,,
958,07/20/15 11:15:00 AM,66.814,,,,
959,07/20/15 11:30:00 AM,67.500,,,,
960,07/20/15 11:45:00 AM,68.185,,,,
961,07/20/15 12:00:00 PM,68.828,,,,
962,07/20/15 12:15:00 PM,69.514,,,,
963,07/20/15 12:30:00 PM,70.115,,,,
964,07/20/15 12:45:00 PM,70.716,,,,
965,07/20/15 01:00:00 PM,71.317,,,,
966,07/20/15 01:15:00 PM,71.920,,,,
967,07/20/15 01:30:00 PM,72.480,,,,
968,07/20/15 01:45:00 PM,73.040,,,,
969,07/20/15 02:00:00 PM,73.558,,,,
970,07/20/15 02:15:00 PM,74.034,,,,
971,07/20/15 02:30:00 PM,74.467,,,,
972,07/20/15 02:45:00 PM,74.727,,,,
973,07/20/15 03:00:00 PM,75.117,,,,
974,07/20/15 03:15:00 PM,75.420,,,,
975,07/20/15 03:30:00 PM,75.637,,,,
976,07/20/15 03:45:00 PM,75.767,,,,
977,07/20/15 04:00:00 PM,75.853,,,,
978,07/20/15 04:15:00 PM,75.898,,,,
979,07/20/15 04:30:00 PM,75.810,,,,
980,07/20/15 04:45:00 PM,75.681,,,,
981,07/20/15 05:00:00 PM,75.247,,,,
982,07/20/15 05:15:00 PM,74.770,,,,
983,07/20/15 05:30:00 PM,74.381,,,,
984,07/20/15 05:45:00 PM,73.818,,,,
985,07/20/15 06:00:00 PM,73.213,,,,
986,07/20/15 06:15:00 PM,72.523,,,,
987,07/20/15 06:30:00 PM,71.791,,,,
988,07/20/15 06:45:00 PM,71.017,,,,
989,07/20/15 07:00:00 PM,70.329,,,,
990,07/20/15 07:15:00 PM,69.514,,,,
991,07/20/15 07:30:00 PM,68.871,,,,
992,07/20/15 07:45:00 PM,68.185,,,,
993,07/20/15 08:00:00 PM,67.456,,,,
994,07/20/15 08:15:00 PM,66.643,,,,
995,07/20/15 08:30:00 PM,65.959,,,,
996,07/20/15 08:45:00 PM,65.273,,,,
997,07/20/15 09:00:00 PM,64.717,,,,
998,07/20/15 09:15:00 PM,64.161,,,,
999,07/20/15 09:30:00 PM,63.604,,,,
1000,07/20/15 09:45:00 PM,63.090,,,,
1001,07/20/15 10:00:00 PM,62.620,,,,
1002,07/20/15 10:15:00 PM,62.191,,,,
1003,07/20/15 10:30:00 PM,61.761,,,,
1004,07/20/15 10:45:00 PM,61.419,,,,
1005,07/20/15 11:00:00 PM,61.119,,,,
1006,07/20/15 11:15:00 PM,60.861,,,,
1007,07/20/15 11:30:00 PM,60.604,,,,
1008,07/20/15 11:45:00 PM,60.390,,,,
1009,07/21/15 12:00:00 AM,60.217,,,,
1010,07/21/15 12:15:00 AM,60.046,,,,
1011,07/21/15 12:30:00 AM,59.873,,,,
1012,07/21/15 12:45:00 AM,59.702,,,,
1013,07/21/15 01:00:00 AM,59.529,,,,
1014,07/21/15 01:15:00 AM,59.358,,,,
1015,07/21/15 01:30:00 AM,59.229,,,,
1016,07/21/15 01:45:00 AM,59.099,,,,
1017,07/21/15 02:00:00 AM,58.928,,,,
1018,07/21/15 02:15:00 AM,58.798,,,,
1019,07/21/15 02:30:00 AM,58.669,,,,
1020,07/21/15 02:45:00 AM,58.541,,,,
1021,07/21/15 03:00:00 AM,58.411,,,,
1022,07/21/15 03:15:00 AM,58.325,,,,
1023,07/21/15 03:30:00 AM,58.195,,,,
1024,07/21/15 03:45:00 AM,58.109,,,,
1025,07/21/15 04:00:00 AM,57.979,,,,
1026,07/21/15 04:15:00 AM,57.893,,,,
1027,07/21/15 04:30:00 AM,57.765,,,,
1028,07/21/15 04:45:00 AM,57.679,,,,
1029,07/21/15 05:00:00 AM,57.592,,,,
1030,07/21/15 05:15:00 AM,57.506,,,,
1031,07/21/15 05:30:00 AM,57.420,,,,
1032,07/21/15 05:45:00 AM,57.376,,,,
1033,07/21/15 06:00:00 AM,57.333,,,,
1034,07/21/15 06:15:00 AM,57.290,,,,
1035,07/21/15 06:30:00 AM,57.290,,,,
1036,07/21/15 06:45:00 AM,57.290,,,,
1037,07/21/15 07:00:00 AM,57.290,,,,
1038,07/21/15 07:15:00 AM,57.376,,,,
1039,07/21/15 07:30:00 AM,57.463,,,,
1040,07/21/15 07:45:00 AM,57.592,,,,
1041,07/21/15 08:00:00 AM,57.893,,,,
1042,07/21/15 08:15:00 AM,58.239,,,,
1043,07/21/15 08:30:00 AM,58.541,,,,
1044,07/21/15 08:45:00 AM,58.798,,,,
1045,07/21/15 09:00:00 AM,59.185,,,,
1046,07/21/15 09:15:00 AM,59.572,,,,
1047,07/21/15 09:30:00 AM,59.916,,,,
1048,07/21/15 09:45:00 AM,60.647,,,,
1049,07/21/15 10:00:00 AM,61.290,,,,
1050,07/21/15 10:15:00 AM,61.848,,,,
1051,07/21/15 10:30:00 AM,62.148,,,,
1052,07/21/15 10:45:00 AM,62.447,,,,
1053,07/21/15 11:00:00 AM,63.176,,,,
1054,07/21/15 11:15:00 AM,64.161,,,,
1055,07/21/15 11:30:00 AM,65.316,,,,
1056,07/21/15 11:45:00 AM,66.130,,,,
1057,07/21/15 12:00:00 PM,66.943,,,,
1058,07/21/15 12:15:00 PM,67.842,,,,
1059,07/21/15 12:30:00 PM,68.828,,,,
1060,07/21/15 12:45:00 PM,69.814,,,,
1061,07/21/15 01:00:00 PM,70.716,,,,
1062,07/21/15 01:15:00 PM,71.317,,,,
1063,07/21/15 01:30:00 PM,71.877,,,,
1064,07/21/15 01:45:00 PM,72.050,,,,
1065,07/21/15 02:00:00 PM,71.920,,,,
1066,07/21/15 02:15:00 PM,71.447,,,,
1067,07/21/15 02:30:00 PM,70.846,,,,
1068,07/21/15 02:45:00 PM,70.286,,,,
1069,07/21/15 03:00:00 PM,69.600,,,,
1070,07/21/15 03:15:00 PM,68.999,,,,
1071,07/21/15 03:30:00 PM,68.400,,,,
1072,07/21/15 03:45:00 PM,67.757,,,,
1073,07/21/15 04:00:00 PM,67.114,,,,
1074,07/21/15 04:15:00 PM,66.558,,,,
1075,07/21/15 04:30:00 PM,66.087,,,,
1076,07/21/15 04:45:00 PM,65.658,,,,
1077,07/21/15 05:00:00 PM,65.359,,,,
1078,07/21/15 05:15:00 PM,65.059,,,,
1079,07/21/15 05:30:00 PM,64.888,,,,
1080,07/21/15 05:45:00 PM,64.760,,,,
1081,07/21/15 06:00:00 PM,64.589,,,,
1082,07/21/15 06:15:00 PM,64.375,,,,
1083,07/21/15 06:30:00 PM,64.161,,,,
1084,07/21/15 06:45:00 PM,63.946,,,,
1085,07/21/15 07:00:00 PM,63.732,,,,
1086,07/21/15 07:15:00 PM,63.518,,,,
1087,07/21/15 07:30:00 PM,63.262,,,,
1088,07/21/15 07:45:00 PM,63.048,,,,
1089,07/21/15 08:00:00 PM,62.791,,,,
1090,07/21/15 08:15:00 PM,62.620,,,,
1091,07/21/15 08:30:00 PM,62.447,,,,
1092,07/21/15 08:45:00 PM,62.191,,,,
1093,07/21/15 09:00:00 PM,61.977,,,,
1094,07/21/15 09:15:00 PM,61.720,,,,
1095,07/21/15 09:30:00 PM,61.462,,,,
1096,07/21/15 09:45:00 PM,61.248,,,,
1097,07/21/15 10:00:00 PM,61.032,,,,
1098,07/21/15 10:15:00 PM,60.861,,,,
