"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Host Connected (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
9029,09/10/17 07:00:00 PM,61.633,,,,,
9030,09/10/17 07:15:00 PM,61.633,,,,,
9031,09/10/17 07:30:00 PM,61.590,,,,,
9032,09/10/17 07:45:00 PM,61.547,,,,,
9033,09/10/17 08:00:00 PM,61.506,,,,,
9034,09/10/17 08:15:00 PM,61.462,,,,,
9035,09/10/17 08:30:00 PM,61.419,,,,,
9036,09/10/17 08:45:00 PM,61.333,,,,,
9037,09/10/17 09:00:00 PM,61.290,,,,,
9038,09/10/17 09:15:00 PM,61.248,,,,,
9039,09/10/17 09:30:00 PM,61.162,,,,,
9040,09/10/17 09:45:00 PM,61.119,,,,,
9041,09/10/17 10:00:00 PM,61.032,,,,,
9042,09/10/17 10:15:00 PM,60.948,,,,,
9043,09/10/17 10:30:00 PM,60.904,,,,,
9044,09/10/17 10:45:00 PM,60.818,,,,,
9045,09/10/17 11:00:00 PM,60.775,,,,,
9046,09/10/17 11:15:00 PM,60.690,,,,,
9047,09/10/17 11:30:00 PM,60.647,,,,,
9048,09/10/17 11:45:00 PM,60.561,,,,,
9049,09/11/17 12:00:00 AM,60.517,,,,,
9050,09/11/17 12:15:00 AM,60.433,,,,,
9051,09/11/17 12:30:00 AM,60.390,,,,,
9052,09/11/17 12:45:00 AM,60.346,,,,,
9053,09/11/17 01:00:00 AM,60.303,,,,,
9054,09/11/17 01:15:00 AM,60.217,,,,,
9055,09/11/17 01:30:00 AM,60.174,,,,,
9056,09/11/17 01:45:00 AM,60.089,,,,,
9057,09/11/17 02:00:00 AM,60.046,,,,,
9058,09/11/17 02:15:00 AM,59.959,,,,,
9059,09/11/17 02:30:00 AM,59.916,,,,,
9060,09/11/17 02:45:00 AM,59.830,,,,,
9061,09/11/17 03:00:00 AM,59.788,,,,,
9062,09/11/17 03:15:00 AM,59.702,,,,,
9063,09/11/17 03:30:00 AM,59.616,,,,,
9064,09/11/17 03:45:00 AM,59.572,,,,,
9065,09/11/17 04:00:00 AM,59.486,,,,,
9066,09/11/17 04:15:00 AM,59.445,,,,,
9067,09/11/17 04:30:00 AM,59.358,,,,,
9068,09/11/17 04:45:00 AM,59.272,,,,,
9069,09/11/17 05:00:00 AM,59.229,,,,,
9070,09/11/17 05:15:00 AM,59.142,,,,,
9071,09/11/17 05:30:00 AM,59.099,,,,,
9072,09/11/17 05:45:00 AM,59.014,,,,,
9073,09/11/17 06:00:00 AM,58.928,,,,,
9074,09/11/17 06:15:00 AM,58.885,,,,,
9075,09/11/17 06:30:00 AM,58.798,,,,,
9076,09/11/17 06:45:00 AM,58.755,,,,,
9077,09/11/17 07:00:00 AM,58.669,,,,,
9078,09/11/17 07:15:00 AM,58.582,,,,,
9079,09/11/17 07:30:00 AM,58.541,,,,,
9080,09/11/17 07:45:00 AM,58.455,,,,,
9081,09/11/17 08:00:00 AM,58.411,,,,,
9082,09/11/17 08:15:00 AM,58.325,,,,,
9083,09/11/17 08:30:00 AM,58.282,,,,,
9084,09/11/17 08:45:00 AM,58.239,,,,,
9085,09/11/17 09:00:00 AM,58.195,,,,,
9086,09/11/17 09:15:00 AM,58.152,,,,,
9087,09/11/17 09:30:00 AM,58.109,,,,,
9088,09/11/17 09:45:00 AM,58.066,,,,,
9089,09/11/17 10:00:00 AM,58.066,,,,,
9090,09/11/17 10:15:00 AM,58.066,,,,,
9091,09/11/17 10:30:00 AM,58.023,,,,,
9092,09/11/17 10:45:00 AM,58.066,,,,,
9093,09/11/17 11:00:00 AM,58.066,,,,,
9094,09/11/17 11:15:00 AM,58.109,,,,,
9095,09/11/17 11:30:00 AM,58.152,,,,,
9096,09/11/17 11:45:00 AM,58.239,,,,,
9097,09/11/17 12:00:00 PM,58.325,,,,,
9098,09/11/17 12:15:00 PM,58.411,,,,,
9099,09/11/17 12:30:00 PM,58.541,,,,,
9100,09/11/17 12:45:00 PM,58.626,,,,,
9101,09/11/17 01:00:00 PM,58.798,,,,,
9102,09/11/17 01:15:00 PM,58.928,,,,,
9103,09/11/17 01:30:00 PM,59.099,,,,,
9104,09/11/17 01:45:00 PM,59.229,,,,,
9105,09/11/17 02:00:00 PM,59.401,,,,,
9106,09/11/17 02:15:00 PM,59.572,,,,,
9107,09/11/17 02:30:00 PM,59.745,,,,,
9108,09/11/17 02:45:00 PM,59.959,,,,,
9109,09/11/17 03:00:00 PM,60.132,,,,,
9110,09/11/17 03:15:00 PM,60.346,,,,,
9111,09/11/17 03:30:00 PM,60.561,,,,,
9112,09/11/17 03:45:00 PM,60.733,,,,,
9113,09/11/17 04:00:00 PM,60.948,,,,,
9114,09/11/17 04:15:00 PM,61.075,,,,,
9115,09/11/17 04:30:00 PM,61.248,,,,,
9116,09/11/17 04:45:00 PM,61.376,,,,,
9117,09/11/17 05:00:00 PM,61.506,,,,,
9118,09/11/17 05:15:00 PM,61.590,,,,,
9119,09/11/17 05:30:00 PM,61.677,,,,,
9120,09/11/17 05:45:00 PM,61.761,,,,,
9121,09/11/17 06:00:00 PM,61.804,,,,,
9122,09/11/17 06:15:00 PM,61.848,,,,,
9123,09/11/17 06:30:00 PM,61.848,,,,,
9124,09/11/17 06:45:00 PM,61.891,,,,,
9125,09/11/17 07:00:00 PM,61.891,,,,,
9126,09/11/17 07:15:00 PM,61.848,,,,,
9127,09/11/17 07:30:00 PM,61.848,,,,,
9128,09/11/17 07:45:00 PM,61.804,,,,,
9129,09/11/17 08:00:00 PM,61.761,,,,,
9130,09/11/17 08:15:00 PM,61.720,,,,,
9131,09/11/17 08:30:00 PM,61.677,,,,,
9132,09/11/17 08:45:00 PM,61.590,,,,,
9133,09/11/17 09:00:00 PM,61.506,,,,,
9134,09/11/17 09:15:00 PM,61.419,,,,,
9135,09/11/17 09:30:00 PM,61.333,,,,,
9136,09/11/17 09:45:00 PM,61.248,,,,,
9137,09/11/17 10:00:00 PM,61.162,,,,,
9138,09/11/17 10:15:00 PM,61.075,,,,,
9139,09/11/17 10:30:00 PM,60.991,,,,,
9140,09/11/17 10:45:00 PM,60.904,,,,,
9141,09/11/17 11:00:00 PM,60.818,,,,,
9142,09/11/17 11:15:00 PM,60.690,,,,,
9143,09/11/17 11:30:00 PM,60.604,,,,,
9144,09/11/17 11:45:00 PM,60.517,,,,,
9145,09/12/17 12:00:00 AM,60.433,,,,,
9146,09/12/17 12:15:00 AM,60.346,,,,,
9147,09/12/17 12:30:00 AM,60.217,,,,,
9148,09/12/17 12:45:00 AM,60.132,,,,,
9149,09/12/17 01:00:00 AM,60.046,,,,,
9150,09/12/17 01:15:00 AM,59.959,,,,,
9151,09/12/17 01:30:00 AM,59.873,,,,,
9152,09/12/17 01:45:00 AM,59.788,,,,,
9153,09/12/17 02:00:00 AM,59.745,,,,,
9154,09/12/17 02:15:00 AM,59.659,,,,,
9155,09/12/17 02:30:00 AM,59.572,,,,,
9156,09/12/17 02:45:00 AM,59.529,,,,,
9157,09/12/17 03:00:00 AM,59.445,,,,,
9158,09/12/17 03:15:00 AM,59.358,,,,,
9159,09/12/17 03:30:00 AM,59.315,,,,,
9160,09/12/17 03:45:00 AM,59.229,,,,,
9161,09/12/17 04:00:00 AM,59.185,,,,,
9162,09/12/17 04:15:00 AM,59.099,,,,,
9163,09/12/17 04:30:00 AM,59.056,,,,,
9164,09/12/17 04:45:00 AM,59.014,,,,,
9165,09/12/17 05:00:00 AM,58.971,,,,,
9166,09/12/17 05:15:00 AM,58.885,,,,,
9167,09/12/17 05:30:00 AM,58.842,,,,,
9168,09/12/17 05:45:00 AM,58.798,,,,,
9169,09/12/17 06:00:00 AM,58.755,,,,,
9170,09/12/17 06:15:00 AM,58.712,,,,,
9171,09/12/17 06:30:00 AM,58.626,,,,,
9172,09/12/17 06:45:00 AM,58.582,,,,,
9173,09/12/17 07:00:00 AM,58.541,,,,,
9174,09/12/17 07:15:00 AM,58.498,,,,,
9175,09/12/17 07:30:00 AM,58.411,,,,,
9176,09/12/17 07:45:00 AM,58.368,,,,,
9177,09/12/17 08:00:00 AM,58.325,,,,,
9178,09/12/17 08:15:00 AM,58.282,,,,,
9179,09/12/17 08:30:00 AM,58.239,,,,,
9180,09/12/17 08:45:00 AM,58.195,,,,,
9181,09/12/17 09:00:00 AM,58.152,,,,,
9182,09/12/17 09:15:00 AM,58.109,,,,,
9183,09/12/17 09:30:00 AM,58.109,,,,,
9184,09/12/17 09:45:00 AM,58.066,,,,,
9185,09/12/17 10:00:00 AM,58.066,,,,,
9186,09/12/17 10:15:00 AM,58.066,,,,,
9187,09/12/17 10:30:00 AM,58.066,,,,,
9188,09/12/17 10:45:00 AM,58.066,,,,,
9189,09/12/17 11:00:00 AM,58.109,,,,,
9190,09/12/17 11:15:00 AM,58.152,,,,,
9191,09/12/17 11:30:00 AM,58.195,,,,,
9192,09/12/17 11:45:00 AM,58.239,,,,,
9193,09/12/17 12:00:00 PM,58.325,,,,,
9194,09/12/17 12:15:00 PM,58.368,,,,,
9195,09/12/17 12:30:00 PM,58.455,,,,,
9196,09/12/17 12:45:00 PM,58.541,,,,,
9197,09/12/17 01:00:00 PM,58.669,,,,,
9198,09/12/17 01:15:00 PM,58.798,,,,,
9199,09/12/17 01:30:00 PM,58.971,,,,,
9200,09/12/17 01:45:00 PM,59.099,,,,,
9201,09/12/17 02:00:00 PM,59.315,,,,,
9202,09/12/17 02:15:00 PM,59.486,,,,,
9203,09/12/17 02:30:00 PM,59.659,,,,,
9204,09/12/17 02:45:00 PM,59.873,,,,,
9205,09/12/17 03:00:00 PM,60.089,,,,,
9206,09/12/17 03:15:00 PM,60.260,,,,,
9207,09/12/17 03:30:00 PM,60.474,,,,,
9208,09/12/17 03:45:00 PM,60.604,,,,,
9209,09/12/17 04:00:00 PM,60.733,,,,,
9210,09/12/17 04:15:00 PM,60.861,,,,,
9211,09/12/17 04:30:00 PM,60.948,,,,,
9212,09/12/17 04:45:00 PM,60.991,,,,,
9213,09/12/17 05:00:00 PM,61.032,,,,,
9214,09/12/17 05:15:00 PM,61.075,,,,,
9215,09/12/17 05:30:00 PM,61.119,,,,,
9216,09/12/17 05:45:00 PM,61.162,,,,,
9217,09/12/17 06:00:00 PM,61.205,,,,,
9218,09/12/17 06:15:00 PM,61.205,,,,,
9219,09/12/17 06:30:00 PM,61.248,,,,,
9220,09/12/17 06:45:00 PM,61.248,,,,,
9221,09/12/17 07:00:00 PM,61.205,,,,,
9222,09/12/17 07:15:00 PM,61.205,,,,,
9223,09/12/17 07:30:00 PM,61.162,,,,,
9224,09/12/17 07:45:00 PM,61.162,,,,,
9225,09/12/17 08:00:00 PM,61.119,,,,,
9226,09/12/17 08:15:00 PM,61.075,,,,,
9227,09/12/17 08:30:00 PM,61.032,,,,,
9228,09/12/17 08:45:00 PM,60.948,,,,,
9229,09/12/17 09:00:00 PM,60.904,,,,,
9230,09/12/17 09:15:00 PM,60.818,,,,,
9231,09/12/17 09:30:00 PM,60.775,,,,,
9232,09/12/17 09:45:00 PM,60.690,,,,,
9233,09/12/17 10:00:00 PM,60.604,,,,,
9234,09/12/17 10:15:00 PM,60.517,,,,,
9235,09/12/17 10:30:00 PM,60.390,,,,,
9236,09/12/17 10:45:00 PM,60.346,,,,,
9237,09/12/17 11:00:00 PM,60.217,,,,,
9238,09/12/17 11:15:00 PM,60.132,,,,,
9239,09/12/17 11:30:00 PM,60.046,,,,,
9240,09/12/17 11:45:00 PM,59.959,,,,,
9241,09/13/17 12:00:00 AM,59.873,,,,,
9242,09/13/17 12:15:00 AM,59.788,,,,,
9243,09/13/17 12:30:00 AM,59.702,,,,,
9244,09/13/17 12:45:00 AM,59.659,,,,,
9245,09/13/17 01:00:00 AM,59.572,,,,,
9246,09/13/17 01:15:00 AM,59.486,,,,,
9247,09/13/17 01:30:00 AM,59.401,,,,,
9248,09/13/17 01:45:00 AM,59.358,,,,,
9249,09/13/17 02:00:00 AM,59.272,,,,,
9250,09/13/17 02:15:00 AM,59.185,,,,,
9251,09/13/17 02:30:00 AM,59.099,,,,,
9252,09/13/17 02:45:00 AM,59.056,,,,,
9253,09/13/17 03:00:00 AM,58.971,,,,,
9254,09/13/17 03:15:00 AM,58.928,,,,,
9255,09/13/17 03:30:00 AM,58.842,,,,,
9256,09/13/17 03:45:00 AM,58.755,,,,,
9257,09/13/17 04:00:00 AM,58.712,,,,,
9258,09/13/17 04:15:00 AM,58.626,,,,,
9259,09/13/17 04:30:00 AM,58.582,,,,,
9260,09/13/17 04:45:00 AM,58.498,,,,,
9261,09/13/17 05:00:00 AM,58.455,,,,,
9262,09/13/17 05:15:00 AM,58.368,,,,,
9263,09/13/17 05:30:00 AM,58.325,,,,,
9264,09/13/17 05:45:00 AM,58.239,,,,,
9265,09/13/17 06:00:00 AM,58.195,,,,,
9266,09/13/17 06:15:00 AM,58.109,,,,,
9267,09/13/17 06:30:00 AM,58.066,,,,,
9268,09/13/17 06:45:00 AM,57.979,,,,,
9269,09/13/17 07:00:00 AM,57.936,,,,,
9270,09/13/17 07:15:00 AM,57.893,,,,,
9271,09/13/17 07:30:00 AM,57.807,,,,,
9272,09/13/17 07:45:00 AM,57.765,,,,,
9273,09/13/17 08:00:00 AM,57.722,,,,,
9274,09/13/17 08:15:00 AM,57.636,,,,,
9275,09/13/17 08:30:00 AM,57.592,,,,,
9276,09/13/17 08:45:00 AM,57.506,,,,,
9277,09/13/17 09:00:00 AM,57.463,,,,,
9278,09/13/17 09:15:00 AM,57.420,,,,,
9279,09/13/17 09:30:00 AM,57.376,,,,,
9280,09/13/17 09:45:00 AM,57.333,,,,,
9281,09/13/17 10:00:00 AM,57.333,,,,,
9282,09/13/17 10:15:00 AM,57.333,,,,,
9283,09/13/17 10:30:00 AM,57.333,,,,,
9284,09/13/17 10:45:00 AM,57.333,,,,,
9285,09/13/17 11:00:00 AM,57.376,,,,,
9286,09/13/17 11:15:00 AM,57.420,,,,,
9287,09/13/17 11:30:00 AM,57.463,,,,,
9288,09/13/17 11:45:00 AM,57.549,,,,,
9289,09/13/17 12:00:00 PM,57.636,,,,,
9290,09/13/17 12:15:00 PM,57.722,,,,,
9291,09/13/17 12:30:00 PM,57.850,,,,,
9292,09/13/17 12:45:00 PM,57.979,,,,,
9293,09/13/17 01:00:00 PM,58.109,,,,,
9294,09/13/17 01:15:00 PM,58.282,,,,,
9295,09/13/17 01:30:00 PM,58.455,,,,,
9296,09/13/17 01:45:00 PM,58.626,,,,,
9297,09/13/17 02:00:00 PM,58.755,,,,,
9298,09/13/17 02:15:00 PM,58.885,,,,,
9299,09/13/17 02:30:00 PM,59.014,,,,,
9300,09/13/17 02:45:00 PM,59.142,,,,,
9301,09/13/17 03:00:00 PM,59.272,,,,,
9302,09/13/17 03:15:00 PM,59.401,,,,,
9303,09/13/17 03:30:00 PM,59.572,,,,,
9304,09/13/17 03:45:00 PM,59.702,,,,,
9305,09/13/17 04:00:00 PM,59.873,,,,,
9306,09/13/17 04:15:00 PM,60.046,,,,,
9307,09/13/17 04:30:00 PM,60.174,,,,,
9308,09/13/17 04:45:00 PM,60.260,,,,,
9309,09/13/17 05:00:00 PM,60.346,,,,,
9310,09/13/17 05:15:00 PM,60.390,,,,,
9311,09/13/17 05:30:00 PM,60.390,,,,,
9312,09/13/17 05:45:00 PM,60.433,,,,,
9313,09/13/17 06:00:00 PM,60.474,,,,,
9314,09/13/17 06:15:00 PM,60.474,,,,,
9315,09/13/17 06:30:00 PM,60.517,,,,,
9316,09/13/17 06:45:00 PM,60.517,,,,,
9317,09/13/17 07:00:00 PM,60.561,,,,,
9318,09/13/17 07:15:00 PM,60.561,,,,,
9319,09/13/17 07:30:00 PM,60.517,,,,,
9320,09/13/17 07:45:00 PM,60.517,,,,,
9321,09/13/17 08:00:00 PM,60.474,,,,,
9322,09/13/17 08:15:00 PM,60.433,,,,,
9323,09/13/17 08:30:00 PM,60.390,,,,,
9324,09/13/17 08:45:00 PM,60.346,,,,,
9325,09/13/17 09:00:00 PM,60.303,,,,,
9326,09/13/17 09:15:00 PM,60.217,,,,,
9327,09/13/17 09:30:00 PM,60.174,,,,,
9328,09/13/17 09:45:00 PM,60.132,,,,,
9329,09/13/17 10:00:00 PM,60.046,,,,,
9330,09/13/17 10:15:00 PM,60.003,,,,,
9331,09/13/17 10:30:00 PM,59.959,,,,,
9332,09/13/17 10:45:00 PM,59.916,,,,,
9333,09/13/17 11:00:00 PM,59.830,,,,,
9334,09/13/17 11:15:00 PM,59.788,,,,,
9335,09/13/17 11:30:00 PM,59.702,,,,,
9336,09/13/17 11:45:00 PM,59.659,,,,,
9337,09/14/17 12:00:00 AM,59.616,,,,,
9338,09/14/17 12:15:00 AM,59.529,,,,,
9339,09/14/17 12:30:00 AM,59.486,,,,,
9340,09/14/17 12:45:00 AM,59.401,,,,,
9341,09/14/17 01:00:00 AM,59.358,,,,,
9342,09/14/17 01:15:00 AM,59.272,,,,,
9343,09/14/17 01:30:00 AM,59.229,,,,,
9344,09/14/17 01:45:00 AM,59.142,,,,,
9345,09/14/17 02:00:00 AM,59.099,,,,,
9346,09/14/17 02:15:00 AM,59.014,,,,,
9347,09/14/17 02:30:00 AM,58.971,,,,,
9348,09/14/17 02:45:00 AM,58.885,,,,,
9349,09/14/17 03:00:00 AM,58.842,,,,,
9350,09/14/17 03:15:00 AM,58.798,,,,,
9351,09/14/17 03:30:00 AM,58.712,,,,,
9352,09/14/17 03:45:00 AM,58.669,,,,,
9353,09/14/17 04:00:00 AM,58.626,,,,,
9354,09/14/17 04:15:00 AM,58.582,,,,,
9355,09/14/17 04:30:00 AM,58.498,,,,,
9356,09/14/17 04:45:00 AM,58.455,,,,,
9357,09/14/17 05:00:00 AM,58.411,,,,,
9358,09/14/17 05:15:00 AM,58.368,,,,,
9359,09/14/17 05:30:00 AM,58.325,,,,,
9360,09/14/17 05:45:00 AM,58.282,,,,,
9361,09/14/17 06:00:00 AM,58.239,,,,,
9362,09/14/17 06:15:00 AM,58.195,,,,,
9363,09/14/17 06:30:00 AM,58.152,,,,,
9364,09/14/17 06:45:00 AM,58.109,,,,,
9365,09/14/17 07:00:00 AM,58.066,,,,,
9366,09/14/17 07:15:00 AM,58.023,,,,,
9367,09/14/17 07:30:00 AM,57.979,,,,,
9368,09/14/17 07:45:00 AM,57.936,,,,,
9369,09/14/17 08:00:00 AM,57.893,,,,,
9370,09/14/17 08:15:00 AM,57.850,,,,,
9371,09/14/17 08:30:00 AM,57.807,,,,,
9372,09/14/17 08:45:00 AM,57.765,,,,,
9373,09/14/17 09:00:00 AM,57.722,,,,,
9374,09/14/17 09:15:00 AM,57.722,,,,,
9375,09/14/17 09:30:00 AM,57.679,,,,,
9376,09/14/17 09:45:00 AM,57.679,,,,,
9377,09/14/17 10:00:00 AM,57.679,,,,,
9378,09/14/17 10:15:00 AM,57.636,,,,,
9379,09/14/17 10:30:00 AM,57.636,,,,,
9380,09/14/17 10:45:00 AM,57.636,,,,,
9381,09/14/17 11:00:00 AM,57.679,,,,,
9382,09/14/17 11:15:00 AM,57.722,,,,,
9383,09/14/17 11:30:00 AM,57.722,,,,,
9384,09/14/17 11:45:00 AM,57.807,,,,,
9385,09/14/17 12:00:00 PM,57.850,,,,,
9386,09/14/17 12:15:00 PM,57.893,,,,,
9387,09/14/17 12:30:00 PM,57.936,,,,,
9388,09/14/17 12:45:00 PM,57.979,,,,,
9389,09/14/17 01:00:00 PM,58.066,,,,,
9390,09/14/17 01:15:00 PM,58.195,,,,,
9391,09/14/17 01:30:00 PM,58.282,,,,,
9392,09/14/17 01:45:00 PM,58.411,,,,,
9393,09/14/17 02:00:00 PM,58.541,,,,,
9394,09/14/17 02:15:00 PM,58.669,,,,,
9395,09/14/17 02:30:00 PM,58.842,,,,,
9396,09/14/17 02:45:00 PM,58.971,,,,,
9397,09/14/17 03:00:00 PM,59.099,,,,,
9398,09/14/17 03:15:00 PM,59.272,,,,,
9399,09/14/17 03:30:00 PM,59.401,,,,,
9400,09/14/17 03:45:00 PM,59.572,,,,,
9401,09/14/17 04:00:00 PM,59.702,,,,,
9402,09/14/17 04:15:00 PM,59.873,,,,,
9403,09/14/17 04:30:00 PM,60.003,,,,,
9404,09/14/17 04:45:00 PM,60.089,,,,,
9405,09/14/17 05:00:00 PM,60.217,,,,,
9406,09/14/17 05:15:00 PM,60.303,,,,,
9407,09/14/17 05:30:00 PM,60.390,,,,,
9408,09/14/17 05:45:00 PM,60.433,,,,,
9409,09/14/17 06:00:00 PM,60.474,,,,,
9410,09/14/17 06:15:00 PM,60.517,,,,,
9411,09/14/17 06:30:00 PM,60.561,,,,,
9412,09/14/17 06:45:00 PM,60.604,,,,,
9413,09/14/17 07:00:00 PM,60.561,,,,,
9414,09/14/17 07:15:00 PM,60.561,,,,,
9415,09/14/17 07:30:00 PM,60.517,,,,,
9416,09/14/17 07:45:00 PM,60.517,,,,,
9417,09/14/17 08:00:00 PM,60.474,,,,,
9418,09/14/17 08:15:00 PM,60.433,,,,,
9419,09/14/17 08:30:00 PM,60.390,,,,,
9420,09/14/17 08:45:00 PM,60.303,,,,,
9421,09/14/17 09:00:00 PM,60.260,,,,,
9422,09/14/17 09:15:00 PM,60.217,,,,,
9423,09/14/17 09:30:00 PM,60.132,,,,,
9424,09/14/17 09:45:00 PM,60.089,,,,,
9425,09/14/17 10:00:00 PM,60.003,,,,,
9426,09/14/17 10:15:00 PM,59.916,,,,,
9427,09/14/17 10:30:00 PM,59.873,,,,,
9428,09/14/17 10:45:00 PM,59.788,,,,,
9429,09/14/17 11:00:00 PM,59.702,,,,,
9430,09/14/17 11:15:00 PM,59.659,,,,,
9431,09/14/17 11:30:00 PM,59.572,,,,,
9432,09/14/17 11:45:00 PM,59.486,,,,,
9433,09/15/17 12:00:00 AM,59.445,,,,,
9434,09/15/17 12:15:00 AM,59.358,,,,,
9435,09/15/17 12:30:00 AM,59.272,,,,,
9436,09/15/17 12:45:00 AM,59.229,,,,,
9437,09/15/17 01:00:00 AM,59.142,,,,,
9438,09/15/17 01:15:00 AM,59.099,,,,,
9439,09/15/17 01:30:00 AM,59.014,,,,,
9440,09/15/17 01:45:00 AM,58.971,,,,,
9441,09/15/17 02:00:00 AM,58.928,,,,,
9442,09/15/17 02:15:00 AM,58.885,,,,,
9443,09/15/17 02:30:00 AM,58.798,,,,,
9444,09/15/17 02:45:00 AM,58.755,,,,,
9445,09/15/17 03:00:00 AM,58.712,,,,,
9446,09/15/17 03:15:00 AM,58.669,,,,,
9447,09/15/17 03:30:00 AM,58.626,,,,,
9448,09/15/17 03:45:00 AM,58.582,,,,,
9449,09/15/17 04:00:00 AM,58.541,,,,,
9450,09/15/17 04:15:00 AM,58.498,,,,,
9451,09/15/17 04:30:00 AM,58.498,,,,,
9452,09/15/17 04:45:00 AM,58.455,,,,,
9453,09/15/17 05:00:00 AM,58.411,,,,,
9454,09/15/17 05:15:00 AM,58.411,,,,,
9455,09/15/17 05:30:00 AM,58.368,,,,,
9456,09/15/17 05:45:00 AM,58.325,,,,,
9457,09/15/17 06:00:00 AM,58.325,,,,,
9458,09/15/17 06:15:00 AM,58.282,,,,,
9459,09/15/17 06:30:00 AM,58.282,,,,,
9460,09/15/17 06:45:00 AM,58.239,,,,,
9461,09/15/17 07:00:00 AM,58.239,,,,,
9462,09/15/17 07:15:00 AM,58.195,,,,,
9463,09/15/17 07:30:00 AM,58.195,,,,,
9464,09/15/17 07:45:00 AM,58.152,,,,,
9465,09/15/17 08:00:00 AM,58.152,,,,,
9466,09/15/17 08:15:00 AM,58.109,,,,,
9467,09/15/17 08:30:00 AM,58.109,,,,,
9468,09/15/17 08:45:00 AM,58.066,,,,,
9469,09/15/17 09:00:00 AM,58.023,,,,,
9470,09/15/17 09:15:00 AM,58.023,,,,,
9471,09/15/17 09:30:00 AM,57.979,,,,,
9472,09/15/17 09:45:00 AM,57.979,,,,,
9473,09/15/17 10:00:00 AM,57.979,,,,,
9474,09/15/17 10:15:00 AM,57.936,,,,,
9475,09/15/17 10:30:00 AM,57.936,,,,,
9476,09/15/17 10:45:00 AM,57.979,,,,,
9477,09/15/17 11:00:00 AM,57.979,,,,,
9478,09/15/17 11:15:00 AM,58.023,,,,,
9479,09/15/17 11:30:00 AM,58.066,,,,,
9480,09/15/17 11:45:00 AM,58.066,,,,,
9481,09/15/17 12:00:00 PM,58.109,,,,,
9482,09/15/17 12:15:00 PM,58.152,,,,,
9483,09/15/17 12:30:00 PM,58.239,,,,,
9484,09/15/17 12:45:00 PM,58.325,,,,,
9485,09/15/17 01:00:00 PM,58.411,,,,,
9486,09/15/17 01:15:00 PM,58.498,,,,,
9487,09/15/17 01:30:00 PM,58.582,,,,,
9488,09/15/17 01:45:00 PM,58.669,,,,,
9489,09/15/17 02:00:00 PM,58.755,,,,,
9490,09/15/17 02:15:00 PM,58.842,,,,,
9491,09/15/17 02:30:00 PM,58.928,,,,,
9492,09/15/17 02:45:00 PM,59.014,,,,,
9493,09/15/17 03:00:00 PM,59.099,,,,,
9494,09/15/17 03:15:00 PM,59.142,,,,,
9495,09/15/17 03:30:00 PM,59.185,,,,,
9496,09/15/17 03:45:00 PM,59.229,,,,,
9497,09/15/17 04:00:00 PM,59.272,,,,,
9498,09/15/17 04:15:00 PM,59.315,,,,,
9499,09/15/17 04:30:00 PM,59.358,,,,,
9500,09/15/17 04:45:00 PM,59.401,,,,,
9501,09/15/17 05:00:00 PM,59.486,,,,,
9502,09/15/17 05:15:00 PM,59.529,,,,,
9503,09/15/17 05:30:00 PM,59.572,,,,,
9504,09/15/17 05:45:00 PM,59.616,,,,,
9505,09/15/17 06:00:00 PM,59.659,,,,,
9506,09/15/17 06:15:00 PM,59.702,,,,,
9507,09/15/17 06:30:00 PM,59.702,,,,,
9508,09/15/17 06:45:00 PM,59.702,,,,,
9509,09/15/17 07:00:00 PM,59.702,,,,,
9510,09/15/17 07:15:00 PM,59.702,,,,,
9511,09/15/17 07:30:00 PM,59.659,,,,,
9512,09/15/17 07:45:00 PM,59.616,,,,,
9513,09/15/17 08:00:00 PM,59.529,,,,,
9514,09/15/17 08:15:00 PM,59.445,,,,,
9515,09/15/17 08:30:00 PM,59.401,,,,,
9516,09/15/17 08:45:00 PM,59.315,,,,,
9517,09/15/17 09:00:00 PM,59.185,,,,,
9518,09/15/17 09:15:00 PM,59.099,,,,,
9519,09/15/17 09:30:00 PM,59.014,,,,,
9520,09/15/17 09:45:00 PM,58.928,,,,,
9521,09/15/17 10:00:00 PM,58.842,,,,,
9522,09/15/17 10:15:00 PM,58.712,,,,,
9523,09/15/17 10:30:00 PM,58.626,,,,,
9524,09/15/17 10:45:00 PM,58.541,,,,,
9525,09/15/17 11:00:00 PM,58.411,,,,,
9526,09/15/17 11:15:00 PM,58.325,,,,,
9527,09/15/17 11:30:00 PM,58.239,,,,,
9528,09/15/17 11:45:00 PM,58.152,,,,,
9529,09/16/17 12:00:00 AM,58.066,,,,,
9530,09/16/17 12:15:00 AM,57.979,,,,,
9531,09/16/17 12:30:00 AM,57.893,,,,,
9532,09/16/17 12:45:00 AM,57.765,,,,,
9533,09/16/17 01:00:00 AM,57.722,,,,,
9534,09/16/17 01:15:00 AM,57.592,,,,,
9535,09/16/17 01:30:00 AM,57.549,,,,,
9536,09/16/17 01:45:00 AM,57.463,,,,,
9537,09/16/17 02:00:00 AM,57.376,,,,,
9538,09/16/17 02:15:00 AM,57.290,,,,,
9539,09/16/17 02:30:00 AM,57.247,,,,,
9540,09/16/17 02:45:00 AM,57.160,,,,,
