"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
554,12/01/15 04:41:01 AM,35.782,,,,
555,12/01/15 04:56:01 AM,35.782,,,,
556,12/01/15 05:11:01 AM,35.733,,,,
557,12/01/15 05:26:01 AM,35.685,,,,
558,12/01/15 05:41:01 AM,35.589,,,,
559,12/01/15 05:56:01 AM,35.541,,,,
560,12/01/15 06:11:01 AM,35.492,,,,
561,12/01/15 06:26:01 AM,35.395,,,,
562,12/01/15 06:41:01 AM,35.346,,,,
563,12/01/15 06:56:01 AM,35.298,,,,
564,12/01/15 07:11:01 AM,35.249,,,,
565,12/01/15 07:26:01 AM,35.200,,,,
566,12/01/15 07:41:01 AM,35.200,,,,
567,12/01/15 07:56:01 AM,35.152,,,,
568,12/01/15 08:11:01 AM,35.103,,,,
569,12/01/15 08:26:01 AM,35.103,,,,
570,12/01/15 08:41:01 AM,35.103,,,,
571,12/01/15 08:56:01 AM,35.055,,,,
572,12/01/15 09:11:01 AM,35.055,,,,
573,12/01/15 09:26:01 AM,35.055,,,,
574,12/01/15 09:41:01 AM,35.055,,,,
575,12/01/15 09:56:01 AM,35.103,,,,
576,12/01/15 10:11:01 AM,35.103,,,,
577,12/01/15 10:26:01 AM,35.152,,,,
578,12/01/15 10:41:01 AM,35.200,,,,
579,12/01/15 10:56:01 AM,35.298,,,,
580,12/01/15 11:11:01 AM,35.395,,,,
581,12/01/15 11:26:01 AM,35.492,,,,
582,12/01/15 11:41:01 AM,35.589,,,,
583,12/01/15 11:56:01 AM,35.685,,,,
584,12/01/15 12:11:01 PM,35.782,,,,
585,12/01/15 12:26:01 PM,35.879,,,,
586,12/01/15 12:41:01 PM,35.976,,,,
587,12/01/15 12:56:01 PM,36.072,,,,
588,12/01/15 01:11:01 PM,36.169,,,,
589,12/01/15 01:26:01 PM,36.266,,,,
590,12/01/15 01:41:01 PM,36.313,,,,
591,12/01/15 01:56:01 PM,36.313,,,,
592,12/01/15 02:11:01 PM,36.313,,,,
593,12/01/15 02:26:01 PM,36.361,,,,
594,12/01/15 02:41:01 PM,36.361,,,,
595,12/01/15 02:56:01 PM,36.410,,,,
596,12/01/15 03:11:01 PM,36.361,,,,
597,12/01/15 03:26:01 PM,36.313,,,,
598,12/01/15 03:41:01 PM,36.266,,,,
599,12/01/15 03:56:01 PM,36.217,,,,
600,12/01/15 04:11:01 PM,36.169,,,,
601,12/01/15 04:26:01 PM,36.120,,,,
602,12/01/15 04:41:01 PM,36.072,,,,
603,12/01/15 04:56:01 PM,36.072,,,,
604,12/01/15 05:11:01 PM,36.072,,,,
605,12/01/15 05:26:01 PM,36.072,,,,
606,12/01/15 05:41:01 PM,36.120,,,,
607,12/01/15 05:56:01 PM,36.217,,,,
608,12/01/15 06:11:01 PM,36.313,,,,
609,12/01/15 06:26:01 PM,36.361,,,,
610,12/01/15 06:41:01 PM,36.361,,,,
611,12/01/15 06:56:01 PM,36.361,,,,
612,12/01/15 07:11:01 PM,36.361,,,,
613,12/01/15 07:26:01 PM,36.361,,,,
614,12/01/15 07:41:01 PM,36.361,,,,
615,12/01/15 07:56:01 PM,36.361,,,,
616,12/01/15 08:11:01 PM,36.361,,,,
617,12/01/15 08:26:01 PM,36.361,,,,
618,12/01/15 08:41:01 PM,36.361,,,,
619,12/01/15 08:56:01 PM,36.361,,,,
620,12/01/15 09:11:01 PM,36.361,,,,
621,12/01/15 09:26:01 PM,36.361,,,,
622,12/01/15 09:41:01 PM,36.361,,,,
623,12/01/15 09:56:01 PM,36.361,,,,
624,12/01/15 10:11:01 PM,36.361,,,,
625,12/01/15 10:26:01 PM,36.361,,,,
626,12/01/15 10:41:01 PM,36.410,,,,
627,12/01/15 10:56:01 PM,36.410,,,,
628,12/01/15 11:11:01 PM,36.410,,,,
629,12/01/15 11:26:01 PM,36.459,,,,
630,12/01/15 11:41:01 PM,36.459,,,,
631,12/01/15 11:56:01 PM,36.459,,,,
632,12/02/15 12:11:01 AM,36.459,,,,
633,12/02/15 12:26:01 AM,36.459,,,,
634,12/02/15 12:41:01 AM,36.505,,,,
635,12/02/15 12:56:01 AM,36.505,,,,
636,12/02/15 01:11:01 AM,36.505,,,,
637,12/02/15 01:26:01 AM,36.459,,,,
638,12/02/15 01:41:01 AM,36.459,,,,
639,12/02/15 01:56:01 AM,36.459,,,,
640,12/02/15 02:11:01 AM,36.459,,,,
641,12/02/15 02:26:01 AM,36.410,,,,
642,12/02/15 02:41:01 AM,36.410,,,,
643,12/02/15 02:56:01 AM,36.361,,,,
644,12/02/15 03:11:01 AM,36.361,,,,
645,12/02/15 03:26:01 AM,36.313,,,,
646,12/02/15 03:41:01 AM,36.313,,,,
647,12/02/15 03:56:01 AM,36.313,,,,
648,12/02/15 04:11:01 AM,36.313,,,,
649,12/02/15 04:26:01 AM,36.266,,,,
650,12/02/15 04:41:01 AM,36.266,,,,
651,12/02/15 04:56:01 AM,36.266,,,,
652,12/02/15 05:11:01 AM,36.217,,,,
653,12/02/15 05:26:01 AM,36.217,,,,
654,12/02/15 05:41:01 AM,36.169,,,,
655,12/02/15 05:56:01 AM,36.169,,,,
656,12/02/15 06:11:01 AM,36.169,,,,
657,12/02/15 06:26:01 AM,36.120,,,,
658,12/02/15 06:41:01 AM,36.120,,,,
659,12/02/15 06:56:01 AM,36.072,,,,
660,12/02/15 07:11:01 AM,36.072,,,,
661,12/02/15 07:26:01 AM,36.072,,,,
662,12/02/15 07:41:01 AM,36.072,,,,
663,12/02/15 07:56:01 AM,36.072,,,,
664,12/02/15 08:11:01 AM,36.025,,,,
665,12/02/15 08:26:01 AM,36.025,,,,
666,12/02/15 08:41:01 AM,36.025,,,,
667,12/02/15 08:56:01 AM,35.976,,,,
668,12/02/15 09:11:01 AM,35.976,,,,
669,12/02/15 09:26:01 AM,35.976,,,,
670,12/02/15 09:41:01 AM,35.976,,,,
671,12/02/15 09:56:01 AM,35.976,,,,
672,12/02/15 10:11:01 AM,36.025,,,,
673,12/02/15 10:26:01 AM,36.072,,,,
674,12/02/15 10:41:01 AM,36.120,,,,
675,12/02/15 10:56:01 AM,36.169,,,,
676,12/02/15 11:11:01 AM,36.266,,,,
677,12/02/15 11:26:01 AM,36.361,,,,
678,12/02/15 11:41:01 AM,36.459,,,,
679,12/02/15 11:56:01 AM,36.554,,,,
680,12/02/15 12:11:01 PM,36.651,,,,
681,12/02/15 12:26:01 PM,36.747,,,,
682,12/02/15 12:41:01 PM,36.842,,,,
683,12/02/15 12:56:01 PM,36.939,,,,
684,12/02/15 01:11:01 PM,37.035,,,,
685,12/02/15 01:26:01 PM,37.179,,,,
686,12/02/15 01:41:01 PM,37.274,,,,
687,12/02/15 01:56:01 PM,37.321,,,,
688,12/02/15 02:11:01 PM,37.369,,,,
689,12/02/15 02:26:01 PM,37.369,,,,
690,12/02/15 02:41:01 PM,37.416,,,,
691,12/02/15 02:56:01 PM,37.416,,,,
692,12/02/15 03:11:01 PM,37.369,,,,
693,12/02/15 03:26:01 PM,37.321,,,,
694,12/02/15 03:41:01 PM,37.321,,,,
695,12/02/15 03:56:01 PM,37.274,,,,
696,12/02/15 04:11:01 PM,37.274,,,,
697,12/02/15 04:26:01 PM,37.274,,,,
698,12/02/15 04:41:01 PM,37.225,,,,
699,12/02/15 04:56:01 PM,37.225,,,,
700,12/02/15 05:11:01 PM,37.179,,,,
701,12/02/15 05:26:01 PM,37.130,,,,
702,12/02/15 05:41:01 PM,37.225,,,,
703,12/02/15 05:56:01 PM,37.274,,,,
704,12/02/15 06:11:01 PM,37.321,,,,
705,12/02/15 06:26:01 PM,37.274,,,,
706,12/02/15 06:41:01 PM,37.179,,,,
707,12/02/15 06:56:01 PM,37.035,,,,
708,12/02/15 07:11:01 PM,36.939,,,,
709,12/02/15 07:26:01 PM,36.842,,,,
710,12/02/15 07:41:01 PM,36.795,,,,
711,12/02/15 07:56:01 PM,36.747,,,,
712,12/02/15 08:11:01 PM,36.747,,,,
713,12/02/15 08:26:01 PM,36.795,,,,
714,12/02/15 08:41:01 PM,36.747,,,,
715,12/02/15 08:56:01 PM,36.747,,,,
716,12/02/15 09:11:01 PM,36.698,,,,
717,12/02/15 09:26:01 PM,36.698,,,,
718,12/02/15 09:41:01 PM,36.651,,,,
719,12/02/15 09:56:01 PM,36.651,,,,
720,12/02/15 10:11:01 PM,36.603,,,,
721,12/02/15 10:26:01 PM,36.554,,,,
722,12/02/15 10:41:01 PM,36.554,,,,
723,12/02/15 10:56:01 PM,36.554,,,,
724,12/02/15 11:11:01 PM,36.505,,,,
725,12/02/15 11:26:01 PM,36.505,,,,
726,12/02/15 11:41:01 PM,36.459,,,,
727,12/02/15 11:56:01 PM,36.459,,,,
728,12/03/15 12:11:01 AM,36.410,,,,
729,12/03/15 12:26:01 AM,36.361,,,,
730,12/03/15 12:41:01 AM,36.361,,,,
731,12/03/15 12:56:01 AM,36.313,,,,
732,12/03/15 01:11:01 AM,36.313,,,,
733,12/03/15 01:26:01 AM,36.266,,,,
734,12/03/15 01:41:01 AM,36.266,,,,
735,12/03/15 01:56:01 AM,36.217,,,,
736,12/03/15 02:11:01 AM,36.217,,,,
737,12/03/15 02:26:01 AM,36.169,,,,
738,12/03/15 02:41:01 AM,36.169,,,,
739,12/03/15 02:56:01 AM,36.169,,,,
740,12/03/15 03:11:01 AM,36.120,,,,
741,12/03/15 03:26:01 AM,36.120,,,,
742,12/03/15 03:41:01 AM,36.120,,,,
743,12/03/15 03:56:01 AM,36.120,,,,
744,12/03/15 04:11:01 AM,36.120,,,,
745,12/03/15 04:26:01 AM,36.072,,,,
746,12/03/15 04:41:01 AM,36.072,,,,
747,12/03/15 04:56:01 AM,36.072,,,,
748,12/03/15 05:11:01 AM,36.072,,,,
749,12/03/15 05:26:01 AM,36.072,,,,
750,12/03/15 05:41:01 AM,36.072,,,,
751,12/03/15 05:56:01 AM,36.072,,,,
752,12/03/15 06:11:01 AM,36.025,,,,
753,12/03/15 06:26:01 AM,36.025,,,,
754,12/03/15 06:41:01 AM,35.976,,,,
755,12/03/15 06:56:01 AM,35.928,,,,
756,12/03/15 07:11:01 AM,35.879,,,,
757,12/03/15 07:26:01 AM,35.830,,,,
758,12/03/15 07:41:01 AM,35.782,,,,
759,12/03/15 07:56:01 AM,35.733,,,,
760,12/03/15 08:11:01 AM,35.685,,,,
761,12/03/15 08:26:01 AM,35.638,,,,
762,12/03/15 08:41:01 AM,35.589,,,,
763,12/03/15 08:56:01 AM,35.589,,,,
764,12/03/15 09:11:01 AM,35.541,,,,
765,12/03/15 09:26:01 AM,35.589,,,,
766,12/03/15 09:41:01 AM,35.589,,,,
767,12/03/15 09:56:01 AM,35.638,,,,
768,12/03/15 10:11:01 AM,35.685,,,,
769,12/03/15 10:26:01 AM,35.782,,,,
770,12/03/15 10:41:01 AM,35.879,,,,
771,12/03/15 10:56:01 AM,35.976,,,,
772,12/03/15 11:11:01 AM,36.072,,,,
773,12/03/15 11:26:01 AM,36.120,,,,
774,12/03/15 11:41:01 AM,36.169,,,,
775,12/03/15 11:56:01 AM,36.313,,,,
776,12/03/15 12:11:01 PM,36.459,,,,
777,12/03/15 12:26:01 PM,36.603,,,,
778,12/03/15 12:41:01 PM,36.698,,,,
779,12/03/15 12:56:01 PM,36.795,,,,
780,12/03/15 01:11:01 PM,36.891,,,,
781,12/03/15 01:26:01 PM,37.035,,,,
782,12/03/15 01:41:01 PM,37.130,,,,
783,12/03/15 01:56:01 PM,37.225,,,,
784,12/03/15 02:11:01 PM,37.369,,,,
785,12/03/15 02:26:01 PM,37.465,,,,
786,12/03/15 02:41:01 PM,37.609,,,,
787,12/03/15 02:56:01 PM,37.702,,,,
788,12/03/15 03:11:01 PM,37.798,,,,
789,12/03/15 03:26:01 PM,37.798,,,,
790,12/03/15 03:41:01 PM,37.798,,,,
791,12/03/15 03:56:01 PM,37.798,,,,
792,12/03/15 04:11:01 PM,37.751,,,,
793,12/03/15 04:26:01 PM,37.656,,,,
794,12/03/15 04:41:01 PM,37.609,,,,
795,12/03/15 04:56:01 PM,37.513,,,,
796,12/03/15 05:11:01 PM,37.416,,,,
797,12/03/15 05:26:01 PM,37.321,,,,
798,12/03/15 05:41:01 PM,37.274,,,,
799,12/03/15 05:56:01 PM,37.179,,,,
800,12/03/15 06:11:01 PM,37.130,,,,
801,12/03/15 06:26:01 PM,37.179,,,,
802,12/03/15 06:41:01 PM,37.225,,,,
803,12/03/15 06:56:01 PM,37.274,,,,
804,12/03/15 07:11:01 PM,37.225,,,,
805,12/03/15 07:26:01 PM,37.225,,,,
806,12/03/15 07:41:01 PM,37.225,,,,
807,12/03/15 07:56:01 PM,37.179,,,,
808,12/03/15 08:11:01 PM,37.130,,,,
809,12/03/15 08:26:01 PM,37.130,,,,
810,12/03/15 08:41:01 PM,37.081,,,,
811,12/03/15 08:56:01 PM,37.035,,,,
812,12/03/15 09:11:01 PM,37.035,,,,
813,12/03/15 09:26:01 PM,37.035,,,,
814,12/03/15 09:41:01 PM,36.986,,,,
815,12/03/15 09:56:01 PM,36.986,,,,
816,12/03/15 10:11:01 PM,36.986,,,,
817,12/03/15 10:26:01 PM,36.939,,,,
818,12/03/15 10:41:01 PM,36.939,,,,
819,12/03/15 10:56:01 PM,36.939,,,,
820,12/03/15 11:11:01 PM,36.939,,,,
821,12/03/15 11:26:01 PM,36.939,,,,
822,12/03/15 11:41:01 PM,36.986,,,,
823,12/03/15 11:56:01 PM,37.035,,,,
824,12/04/15 12:11:01 AM,37.035,,,,
825,12/04/15 12:26:01 AM,37.035,,,,
826,12/04/15 12:41:01 AM,37.081,,,,
827,12/04/15 12:56:01 AM,37.081,,,,
828,12/04/15 01:11:01 AM,37.130,,,,
829,12/04/15 01:26:01 AM,37.130,,,,
830,12/04/15 01:41:01 AM,37.179,,,,
831,12/04/15 01:56:01 AM,37.225,,,,
832,12/04/15 02:11:01 AM,37.225,,,,
833,12/04/15 02:26:01 AM,37.274,,,,
834,12/04/15 02:41:01 AM,37.274,,,,
835,12/04/15 02:56:01 AM,37.321,,,,
836,12/04/15 03:11:01 AM,37.369,,,,
837,12/04/15 03:26:01 AM,37.416,,,,
838,12/04/15 03:41:01 AM,37.416,,,,
839,12/04/15 03:56:01 AM,37.416,,,,
840,12/04/15 04:11:01 AM,37.465,,,,
841,12/04/15 04:26:01 AM,37.465,,,,
842,12/04/15 04:41:01 AM,37.513,,,,
843,12/04/15 04:56:01 AM,37.513,,,,
844,12/04/15 05:11:01 AM,37.560,,,,
845,12/04/15 05:26:01 AM,37.560,,,,
846,12/04/15 05:41:01 AM,37.560,,,,
847,12/04/15 05:56:01 AM,37.513,,,,
848,12/04/15 06:11:01 AM,37.513,,,,
849,12/04/15 06:26:01 AM,37.513,,,,
850,12/04/15 06:41:01 AM,37.465,,,,
851,12/04/15 06:56:01 AM,37.465,,,,
852,12/04/15 07:11:01 AM,37.416,,,,
853,12/04/15 07:26:01 AM,37.416,,,,
854,12/04/15 07:41:01 AM,37.369,,,,
855,12/04/15 07:56:01 AM,37.321,,,,
856,12/04/15 08:11:01 AM,37.274,,,,
857,12/04/15 08:26:01 AM,37.225,,,,
858,12/04/15 08:41:01 AM,37.225,,,,
859,12/04/15 08:56:01 AM,37.225,,,,
860,12/04/15 09:11:01 AM,37.225,,,,
861,12/04/15 09:26:01 AM,37.274,,,,
862,12/04/15 09:41:01 AM,37.321,,,,
863,12/04/15 09:56:01 AM,37.321,,,,
864,12/04/15 10:11:01 AM,37.369,,,,
865,12/04/15 10:26:01 AM,37.416,,,,
866,12/04/15 10:41:01 AM,37.465,,,,
867,12/04/15 10:56:01 AM,37.609,,,,
868,12/04/15 11:11:01 AM,37.702,,,,
869,12/04/15 11:26:01 AM,37.798,,,,
870,12/04/15 11:41:01 AM,37.893,,,,
871,12/04/15 11:56:01 AM,38.084,,,,
872,12/04/15 12:11:01 PM,38.226,,,,
873,12/04/15 12:26:01 PM,38.368,,,,
874,12/04/15 12:41:01 PM,38.464,,,,
875,12/04/15 12:56:01 PM,38.557,,,,
876,12/04/15 01:11:01 PM,38.653,,,,
877,12/04/15 01:26:01 PM,38.795,,,,
878,12/04/15 01:41:01 PM,38.842,,,,
879,12/04/15 01:56:01 PM,38.937,,,,
880,12/04/15 02:11:01 PM,39.031,,,,
881,12/04/15 02:26:01 PM,39.124,,,,
882,12/04/15 02:41:01 PM,39.220,,,,
883,12/04/15 02:56:01 PM,39.313,,,,
884,12/04/15 03:11:01 PM,39.313,,,,
885,12/04/15 03:26:01 PM,39.360,,,,
886,12/04/15 03:41:01 PM,39.360,,,,
887,12/04/15 03:56:01 PM,39.360,,,,
888,12/04/15 04:11:01 PM,39.360,,,,
889,12/04/15 04:26:01 PM,39.407,,,,
890,12/04/15 04:41:01 PM,39.549,,,,
891,12/04/15 04:56:01 PM,39.596,,,,
892,12/04/15 05:11:01 PM,39.502,,,,
893,12/04/15 05:26:01 PM,39.360,,,,
894,12/04/15 05:41:01 PM,39.267,,,,
895,12/04/15 05:56:01 PM,39.220,,,,
896,12/04/15 06:11:01 PM,39.173,,,,
897,12/04/15 06:26:01 PM,39.124,,,,
898,12/04/15 06:41:01 PM,39.124,,,,
899,12/04/15 06:56:01 PM,39.124,,,,
900,12/04/15 07:11:01 PM,39.220,,,,
901,12/04/15 07:26:01 PM,39.313,,,,
902,12/04/15 07:41:01 PM,39.407,,,,
903,12/04/15 07:56:01 PM,39.454,,,,
904,12/04/15 08:11:01 PM,39.502,,,,
905,12/04/15 08:26:01 PM,39.502,,,,
906,12/04/15 08:41:01 PM,39.549,,,,
907,12/04/15 08:56:01 PM,39.549,,,,
908,12/04/15 09:11:01 PM,39.596,,,,
909,12/04/15 09:26:01 PM,39.596,,,,
910,12/04/15 09:41:01 PM,39.596,,,,
911,12/04/15 09:56:01 PM,39.596,,,,
912,12/04/15 10:11:01 PM,39.643,,,,
913,12/04/15 10:26:01 PM,39.643,,,,
914,12/04/15 10:41:01 PM,39.690,,,,
915,12/04/15 10:56:01 PM,39.690,,,,
916,12/04/15 11:11:01 PM,39.690,,,,
917,12/04/15 11:26:01 PM,39.736,,,,
918,12/04/15 11:41:01 PM,39.736,,,,
919,12/04/15 11:56:01 PM,39.783,,,,
920,12/05/15 12:11:01 AM,39.783,,,,
921,12/05/15 12:26:01 AM,39.830,,,,
922,12/05/15 12:41:01 AM,39.830,,,,
923,12/05/15 12:56:01 AM,39.877,,,,
924,12/05/15 01:11:01 AM,39.877,,,,
925,12/05/15 01:26:01 AM,39.877,,,,
926,12/05/15 01:41:01 AM,39.877,,,,
927,12/05/15 01:56:01 AM,39.877,,,,
928,12/05/15 02:11:01 AM,39.877,,,,
929,12/05/15 02:26:01 AM,39.924,,,,
930,12/05/15 02:41:01 AM,39.924,,,,
931,12/05/15 02:56:01 AM,39.970,,,,
932,12/05/15 03:11:01 AM,40.017,,,,
933,12/05/15 03:26:01 AM,40.017,,,,
934,12/05/15 03:41:01 AM,40.064,,,,
935,12/05/15 03:56:01 AM,40.111,,,,
936,12/05/15 04:11:01 AM,40.158,,,,
937,12/05/15 04:26:01 AM,40.204,,,,
938,12/05/15 04:41:01 AM,40.251,,,,
939,12/05/15 04:56:01 AM,40.251,,,,
940,12/05/15 05:11:01 AM,40.298,,,,
941,12/05/15 05:26:01 AM,40.345,,,,
942,12/05/15 05:41:01 AM,40.345,,,,
943,12/05/15 05:56:01 AM,40.345,,,,
944,12/05/15 06:11:01 AM,40.392,,,,
945,12/05/15 06:26:01 AM,40.392,,,,
946,12/05/15 06:41:01 AM,40.392,,,,
947,12/05/15 06:56:01 AM,40.392,,,,
948,12/05/15 07:11:01 AM,40.392,,,,
949,12/05/15 07:26:01 AM,40.392,,,,
950,12/05/15 07:41:01 AM,40.392,,,,
951,12/05/15 07:56:01 AM,40.392,,,,
952,12/05/15 08:11:01 AM,40.392,,,,
953,12/05/15 08:26:01 AM,40.392,,,,
954,12/05/15 08:41:01 AM,40.392,,,,
955,12/05/15 08:56:01 AM,40.392,,,,
956,12/05/15 09:11:01 AM,40.392,,,,
957,12/05/15 09:26:01 AM,40.438,,,,
958,12/05/15 09:41:01 AM,40.438,,,,
959,12/05/15 09:56:01 AM,40.438,,,,
960,12/05/15 10:11:01 AM,40.485,,,,
961,12/05/15 10:26:01 AM,40.532,,,,
962,12/05/15 10:41:01 AM,40.579,,,,
963,12/05/15 10:56:01 AM,40.626,,,,
964,12/05/15 11:11:01 AM,40.672,,,,
965,12/05/15 11:26:01 AM,40.764,,,,
966,12/05/15 11:41:01 AM,40.811,,,,
967,12/05/15 11:56:01 AM,40.858,,,,
968,12/05/15 12:11:01 PM,40.951,,,,
969,12/05/15 12:26:01 PM,40.998,,,,
970,12/05/15 12:41:01 PM,41.090,,,,
971,12/05/15 12:56:01 PM,41.184,,,,
972,12/05/15 01:11:01 PM,41.230,,,,
973,12/05/15 01:26:01 PM,41.322,,,,
974,12/05/15 01:41:01 PM,41.416,,,,
975,12/05/15 01:56:01 PM,41.463,,,,
976,12/05/15 02:11:01 PM,41.554,,,,
977,12/05/15 02:26:01 PM,41.601,,,,
978,12/05/15 02:41:01 PM,41.648,,,,
979,12/05/15 02:56:01 PM,41.740,,,,
980,12/05/15 03:11:01 PM,41.740,,,,
981,12/05/15 03:26:01 PM,41.740,,,,
982,12/05/15 03:41:01 PM,41.740,,,,
983,12/05/15 03:56:01 PM,41.693,,,,
984,12/05/15 04:11:01 PM,41.648,,,,
985,12/05/15 04:26:01 PM,41.601,,,,
986,12/05/15 04:41:01 PM,41.508,,,,
987,12/05/15 04:56:01 PM,41.463,,,,
988,12/05/15 05:11:01 PM,41.369,,,,
989,12/05/15 05:26:01 PM,41.322,,,,
990,12/05/15 05:41:01 PM,41.230,,,,
991,12/05/15 05:56:01 PM,41.184,,,,
992,12/05/15 06:11:01 PM,41.090,,,,
993,12/05/15 06:26:01 PM,41.090,,,,
994,12/05/15 06:41:01 PM,41.137,,,,
995,12/05/15 06:56:01 PM,41.184,,,,
996,12/05/15 07:11:01 PM,41.184,,,,
997,12/05/15 07:26:01 PM,41.184,,,,
998,12/05/15 07:41:01 PM,41.137,,,,
999,12/05/15 07:56:01 PM,41.090,,,,
1000,12/05/15 08:11:01 PM,41.043,,,,
1001,12/05/15 08:26:01 PM,40.998,,,,
1002,12/05/15 08:41:01 PM,40.905,,,,
1003,12/05/15 08:56:01 PM,40.858,,,,
1004,12/05/15 09:11:01 PM,40.811,,,,
1005,12/05/15 09:26:01 PM,40.719,,,,
1006,12/05/15 09:41:01 PM,40.672,,,,
1007,12/05/15 09:56:01 PM,40.626,,,,
1008,12/05/15 10:11:01 PM,40.532,,,,
1009,12/05/15 10:26:01 PM,40.485,,,,
1010,12/05/15 10:41:01 PM,40.438,,,,
1011,12/05/15 10:56:01 PM,40.392,,,,
1012,12/05/15 11:11:01 PM,40.345,,,,
1013,12/05/15 11:26:01 PM,40.251,,,,
1014,12/05/15 11:41:01 PM,40.204,,,,
1015,12/05/15 11:56:01 PM,40.158,,,,
1016,12/06/15 12:11:01 AM,40.111,,,,
1017,12/06/15 12:26:01 AM,40.064,,,,
1018,12/06/15 12:41:01 AM,40.017,,,,
1019,12/06/15 12:56:01 AM,39.970,,,,
1020,12/06/15 01:11:01 AM,39.924,,,,
1021,12/06/15 01:26:01 AM,39.877,,,,
1022,12/06/15 01:41:01 AM,39.783,,,,
1023,12/06/15 01:56:01 AM,39.736,,,,
1024,12/06/15 02:11:01 AM,39.690,,,,
1025,12/06/15 02:26:01 AM,39.596,,,,
1026,12/06/15 02:41:01 AM,39.549,,,,
1027,12/06/15 02:56:01 AM,39.502,,,,
1028,12/06/15 03:11:01 AM,39.502,,,,
1029,12/06/15 03:26:01 AM,39.454,,,,
1030,12/06/15 03:41:01 AM,39.407,,,,
1031,12/06/15 03:56:01 AM,39.360,,,,
1032,12/06/15 04:11:01 AM,39.313,,,,
1033,12/06/15 04:26:01 AM,39.313,,,,
1034,12/06/15 04:41:01 AM,39.220,,,,
1035,12/06/15 04:56:01 AM,39.220,,,,
1036,12/06/15 05:11:01 AM,39.173,,,,
1037,12/06/15 05:26:01 AM,39.124,,,,
1038,12/06/15 05:41:01 AM,39.124,,,,
1039,12/06/15 05:56:01 AM,39.031,,,,
1040,12/06/15 06:11:01 AM,38.984,,,,
1041,12/06/15 06:26:01 AM,38.937,,,,
1042,12/06/15 06:41:01 AM,38.842,,,,
1043,12/06/15 06:56:01 AM,38.795,,,,
1044,12/06/15 07:11:01 AM,38.748,,,,
1045,12/06/15 07:26:01 AM,38.653,,,,
1046,12/06/15 07:41:01 AM,38.606,,,,
1047,12/06/15 07:56:01 AM,38.511,,,,
1048,12/06/15 08:11:01 AM,38.464,,,,
1049,12/06/15 08:26:01 AM,38.368,,,,
1050,12/06/15 08:41:01 AM,38.322,,,,
1051,12/06/15 08:56:01 AM,38.273,,,,
1052,12/06/15 09:11:01 AM,38.226,,,,
1053,12/06/15 09:26:01 AM,38.179,,,,
1054,12/06/15 09:41:01 AM,38.179,,,,
1055,12/06/15 09:56:01 AM,38.131,,,,
1056,12/06/15 10:11:01 AM,38.131,,,,
1057,12/06/15 10:26:01 AM,38.131,,,,
1058,12/06/15 10:41:01 AM,38.179,,,,
1059,12/06/15 10:56:01 AM,38.179,,,,
1060,12/06/15 11:11:01 AM,38.273,,,,
1061,12/06/15 11:26:01 AM,38.368,,,,
1062,12/06/15 11:41:01 AM,38.415,,,,
1063,12/06/15 11:56:01 AM,38.464,,,,
1064,12/06/15 12:11:01 PM,38.557,,,,
1065,12/06/15 12:26:01 PM,38.653,,,,
1066,12/06/15 12:41:01 PM,38.748,,,,
1067,12/06/15 12:56:01 PM,38.795,,,,
1068,12/06/15 01:11:01 PM,38.937,,,,
1069,12/06/15 01:26:01 PM,39.031,,,,
1070,12/06/15 01:41:01 PM,39.124,,,,
1071,12/06/15 01:56:01 PM,39.220,,,,
1072,12/06/15 02:11:01 PM,39.313,,,,
1073,12/06/15 02:26:01 PM,39.407,,,,
1074,12/06/15 02:41:01 PM,39.502,,,,
1075,12/06/15 02:56:01 PM,39.596,,,,
1076,12/06/15 03:11:01 PM,39.643,,,,
1077,12/06/15 03:26:01 PM,39.643,,,,
1078,12/06/15 03:41:01 PM,39.596,,,,
1079,12/06/15 03:56:01 PM,39.549,,,,
1080,12/06/15 04:11:01 PM,39.502,,,,
1081,12/06/15 04:26:01 PM,39.407,,,,
1082,12/06/15 04:41:01 PM,39.313,,,,
1083,12/06/15 04:56:01 PM,39.267,,,,
1084,12/06/15 05:11:01 PM,39.220,,,,
1085,12/06/15 05:26:01 PM,39.124,,,,
1086,12/06/15 05:41:01 PM,39.031,,,,
1087,12/06/15 05:56:01 PM,38.984,,,,
1088,12/06/15 06:11:01 PM,38.889,,,,
1089,12/06/15 06:26:01 PM,38.842,,,,
1090,12/06/15 06:41:01 PM,38.842,,,,
1091,12/06/15 06:56:01 PM,38.937,,,,
1092,12/06/15 07:11:01 PM,38.984,,,,
1093,12/06/15 07:26:01 PM,39.031,,,,
1094,12/06/15 07:41:01 PM,39.031,,,,
1095,12/06/15 07:56:01 PM,39.031,,,,
1096,12/06/15 08:11:01 PM,38.984,,,,
1097,12/06/15 08:26:01 PM,38.937,,,,
1098,12/06/15 08:41:01 PM,38.937,,,,
1099,12/06/15 08:56:01 PM,38.889,,,,
1100,12/06/15 09:11:01 PM,38.842,,,,
1101,12/06/15 09:26:01 PM,38.842,,,,
1102,12/06/15 09:41:01 PM,38.795,,,,
