"Plot Title: Plum #6"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719022, SEN S/N: 10719022)","Coupler Detached (LGR S/N: 10719022)","Coupler Attached (LGR S/N: 10719022)","Host Connected (LGR S/N: 10719022)","Stopped (LGR S/N: 10719022)","End Of File (LGR S/N: 10719022)"
9805,09/24/16 12:00:00 PM,64.845,,,,,
9806,09/24/16 12:15:00 PM,64.803,,,,,
9807,09/24/16 12:30:00 PM,65.615,,,,,
9808,09/24/16 12:45:00 PM,66.558,,,,,
9809,09/24/16 01:00:00 PM,68.270,,,,,
9810,09/24/16 01:15:00 PM,68.185,,,,,
9811,09/24/16 01:30:00 PM,67.885,,,,,
9812,09/24/16 01:45:00 PM,67.798,,,,,
9813,09/24/16 02:00:00 PM,68.698,,,,,
9814,09/24/16 02:15:00 PM,70.930,,,,,
9815,09/24/16 02:30:00 PM,70.329,,,,,
9816,09/24/16 02:45:00 PM,71.231,,,,,
9817,09/24/16 03:00:00 PM,71.103,,,,,
9818,09/24/16 03:15:00 PM,70.930,,,,,
9819,09/24/16 03:30:00 PM,70.716,,,,,
9820,09/24/16 03:45:00 PM,69.901,,,,,
9821,09/24/16 04:00:00 PM,70.716,,,,,
9822,09/24/16 04:15:00 PM,70.716,,,,,
9823,09/24/16 04:30:00 PM,69.600,,,,,
9824,09/24/16 04:45:00 PM,68.956,,,,,
9825,09/24/16 05:00:00 PM,68.484,,,,,
9826,09/24/16 05:15:00 PM,68.484,,,,,
9827,09/24/16 05:30:00 PM,68.185,,,,,
9828,09/24/16 05:45:00 PM,68.313,,,,,
9829,09/24/16 06:00:00 PM,67.242,,,,,
9830,09/24/16 06:15:00 PM,66.558,,,,,
9831,09/24/16 06:30:00 PM,66.429,,,,,
9832,09/24/16 06:45:00 PM,65.273,,,,,
9833,09/24/16 07:00:00 PM,63.946,,,,,
9834,09/24/16 07:15:00 PM,62.661,,,,,
9835,09/24/16 07:30:00 PM,61.590,,,,,
9836,09/24/16 07:45:00 PM,60.561,,,,,
9837,09/24/16 08:00:00 PM,59.572,,,,,
9838,09/24/16 08:15:00 PM,58.368,,,,,
9839,09/24/16 08:30:00 PM,58.669,,,,,
9840,09/24/16 08:45:00 PM,60.733,,,,,
9841,09/24/16 09:00:00 PM,60.390,,,,,
9842,09/24/16 09:15:00 PM,59.745,,,,,
9843,09/24/16 09:30:00 PM,59.358,,,,,
9844,09/24/16 09:45:00 PM,58.885,,,,,
9845,09/24/16 10:00:00 PM,58.325,,,,,
9846,09/24/16 10:15:00 PM,57.722,,,,,
9847,09/24/16 10:30:00 PM,57.160,,,,,
9848,09/24/16 10:45:00 PM,56.728,,,,,
9849,09/24/16 11:00:00 PM,56.383,,,,,
9850,09/24/16 11:15:00 PM,55.992,,,,,
9851,09/24/16 11:30:00 PM,55.647,,,,,
9852,09/24/16 11:45:00 PM,55.429,,,,,
9853,09/25/16 12:00:00 AM,55.213,,,,,
9854,09/25/16 12:15:00 AM,55.038,,,,,
9855,09/25/16 12:30:00 AM,54.734,,,,,
9856,09/25/16 12:45:00 AM,54.561,,,,,
9857,09/25/16 01:00:00 AM,54.952,,,,,
9858,09/25/16 01:15:00 AM,54.995,,,,,
9859,09/25/16 01:30:00 AM,54.648,,,,,
9860,09/25/16 01:45:00 AM,54.343,,,,,
9861,09/25/16 02:00:00 AM,54.082,,,,,
9862,09/25/16 02:15:00 AM,53.776,,,,,
9863,09/25/16 02:30:00 AM,53.472,,,,,
9864,09/25/16 02:45:00 AM,53.298,,,,,
9865,09/25/16 03:00:00 AM,53.209,,,,,
9866,09/25/16 03:15:00 AM,53.121,,,,,
9867,09/25/16 03:30:00 AM,53.035,,,,,
9868,09/25/16 03:45:00 AM,52.817,,,,,
9869,09/25/16 04:00:00 AM,52.597,,,,,
9870,09/25/16 04:15:00 AM,52.291,,,,,
9871,09/25/16 04:30:00 AM,52.160,,,,,
9872,09/25/16 04:45:00 AM,53.078,,,,,
9873,09/25/16 05:00:00 AM,53.733,,,,,
9874,09/25/16 05:15:00 AM,53.559,,,,,
9875,09/25/16 05:30:00 AM,53.559,,,,,
9876,09/25/16 05:45:00 AM,53.121,,,,,
9877,09/25/16 06:00:00 AM,52.992,,,,,
9878,09/25/16 06:15:00 AM,53.035,,,,,
9879,09/25/16 06:30:00 AM,52.729,,,,,
9880,09/25/16 06:45:00 AM,52.335,,,,,
9881,09/25/16 07:00:00 AM,51.721,,,,,
9882,09/25/16 07:15:00 AM,50.974,,,,,
9883,09/25/16 07:30:00 AM,50.709,,,,,
9884,09/25/16 07:45:00 AM,50.797,,,,,
9885,09/25/16 08:00:00 AM,51.809,,,,,
9886,09/25/16 08:15:00 AM,52.686,,,,,
9887,09/25/16 08:30:00 AM,53.253,,,,,
9888,09/25/16 08:45:00 AM,53.994,,,,,
9889,09/25/16 09:00:00 AM,54.734,,,,,
9890,09/25/16 09:15:00 AM,55.299,,,,,
9891,09/25/16 09:30:00 AM,56.079,,,,,
9892,09/25/16 09:45:00 AM,57.506,,,,,
9893,09/25/16 10:00:00 AM,57.722,,,,,
9894,09/25/16 10:15:00 AM,57.979,,,,,
9895,09/25/16 10:30:00 AM,58.368,,,,,
9896,09/25/16 10:45:00 AM,58.798,,,,,
9897,09/25/16 11:00:00 AM,59.616,,,,,
9898,09/25/16 11:15:00 AM,60.390,,,,,
9899,09/25/16 11:30:00 AM,60.647,,,,,
9900,09/25/16 11:45:00 AM,61.333,,,,,
9901,09/25/16 12:00:00 PM,61.205,,,,,
9902,09/25/16 12:15:00 PM,61.720,,,,,
9903,09/25/16 12:30:00 PM,62.791,,,,,
9904,09/25/16 12:45:00 PM,63.090,,,,,
9905,09/25/16 01:00:00 PM,64.161,,,,,
9906,09/25/16 01:15:00 PM,64.033,,,,,
9907,09/25/16 01:30:00 PM,64.117,,,,,
9908,09/25/16 01:45:00 PM,63.903,,,,,
9909,09/25/16 02:00:00 PM,64.204,,,,,
9910,09/25/16 02:15:00 PM,64.503,,,,,
9911,09/25/16 02:30:00 PM,64.803,,,,,
9912,09/25/16 02:45:00 PM,66.429,,,,,
9913,09/25/16 03:00:00 PM,65.444,,,,,
9914,09/25/16 03:15:00 PM,64.974,,,,,
9915,09/25/16 03:30:00 PM,64.974,,,,,
9916,09/25/16 03:45:00 PM,65.102,,,,,
9917,09/25/16 04:00:00 PM,65.145,,,,,
9918,09/25/16 04:15:00 PM,65.017,,,,,
9919,09/25/16 04:30:00 PM,64.760,,,,,
9920,09/25/16 04:45:00 PM,64.503,,,,,
9921,09/25/16 05:00:00 PM,64.418,,,,,
9922,09/25/16 05:15:00 PM,64.117,,,,,
9923,09/25/16 05:30:00 PM,63.390,,,,,
9924,09/25/16 05:45:00 PM,62.962,,,,,
9925,09/25/16 06:00:00 PM,62.577,,,,,
9926,09/25/16 06:15:00 PM,62.148,,,,,
9927,09/25/16 06:30:00 PM,61.419,,,,,
9928,09/25/16 06:45:00 PM,60.775,,,,,
9929,09/25/16 07:00:00 PM,60.260,,,,,
9930,09/25/16 07:15:00 PM,59.185,,,,,
9931,09/25/16 07:30:00 PM,57.722,,,,,
9932,09/25/16 07:45:00 PM,56.165,,,,,
9933,09/25/16 08:00:00 PM,54.473,,,,,
9934,09/25/16 08:15:00 PM,52.686,,,,,
9935,09/25/16 08:30:00 PM,51.370,,,,,
9936,09/25/16 08:45:00 PM,50.223,,,,,
9937,09/25/16 09:00:00 PM,49.249,,,,,
9938,09/25/16 09:15:00 PM,48.538,,,,,
9939,09/25/16 09:30:00 PM,47.914,,,,,
9940,09/25/16 09:45:00 PM,47.064,,,,,
9941,09/25/16 10:00:00 PM,46.706,,,,,
9942,09/25/16 10:15:00 PM,45.941,,,,,
9943,09/25/16 10:30:00 PM,45.941,,,,,
9944,09/25/16 10:45:00 PM,45.761,,,,,
9945,09/25/16 11:00:00 PM,45.851,,,,,
9946,09/25/16 11:15:00 PM,45.714,,,,,
9947,09/25/16 11:30:00 PM,45.399,,,,,
9948,09/25/16 11:45:00 PM,45.036,,,,,
9949,09/26/16 12:00:00 AM,44.901,,,,,
9950,09/26/16 12:15:00 AM,44.400,,,,,
9951,09/26/16 12:30:00 AM,44.355,,,,,
9952,09/26/16 12:45:00 AM,44.310,,,,,
9953,09/26/16 01:00:00 AM,44.492,,,,,
9954,09/26/16 01:15:00 AM,44.492,,,,,
9955,09/26/16 01:30:00 AM,44.310,,,,,
9956,09/26/16 01:45:00 AM,44.173,,,,,
9957,09/26/16 02:00:00 AM,44.127,,,,,
9958,09/26/16 02:15:00 AM,43.716,,,,,
9959,09/26/16 02:30:00 AM,43.534,,,,,
9960,09/26/16 02:45:00 AM,42.708,,,,,
9961,09/26/16 03:00:00 AM,42.478,,,,,
9962,09/26/16 03:15:00 AM,42.294,,,,,
9963,09/26/16 03:30:00 AM,42.755,,,,,
9964,09/26/16 03:45:00 AM,42.847,,,,,
9965,09/26/16 04:00:00 AM,43.122,,,,,
9966,09/26/16 04:15:00 AM,43.488,,,,,
9967,09/26/16 04:30:00 AM,43.579,,,,,
9968,09/26/16 04:45:00 AM,43.624,,,,,
9969,09/26/16 05:00:00 AM,43.763,,,,,
9970,09/26/16 05:15:00 AM,43.853,,,,,
9971,09/26/16 05:30:00 AM,43.945,,,,,
9972,09/26/16 05:45:00 AM,43.945,,,,,
9973,09/26/16 06:00:00 AM,43.900,,,,,
9974,09/26/16 06:15:00 AM,43.808,,,,,
9975,09/26/16 06:30:00 AM,43.671,,,,,
9976,09/26/16 06:45:00 AM,43.716,,,,,
9977,09/26/16 07:00:00 AM,42.892,,,,,
9978,09/26/16 07:15:00 AM,42.755,,,,,
9979,09/26/16 07:30:00 AM,43.030,,,,,
9980,09/26/16 07:45:00 AM,43.396,,,,,
9981,09/26/16 08:00:00 AM,43.671,,,,,
9982,09/26/16 08:15:00 AM,44.127,,,,,
9983,09/26/16 08:30:00 AM,44.674,,,,,
9984,09/26/16 08:45:00 AM,45.444,,,,,
9985,09/26/16 09:00:00 AM,46.616,,,,,
9986,09/26/16 09:15:00 AM,47.871,,,,,
9987,09/26/16 09:30:00 AM,51.282,,,,,
9988,09/26/16 09:45:00 AM,55.733,,,,,
9989,09/26/16 10:00:00 AM,57.160,,,,,
9990,09/26/16 10:15:00 AM,57.247,,,,,
9991,09/26/16 10:30:00 AM,57.549,,,,,
9992,09/26/16 10:45:00 AM,58.842,,,,,
9993,09/26/16 11:00:00 AM,60.561,,,,,
9994,09/26/16 11:15:00 AM,62.406,,,,,
9995,09/26/16 11:30:00 AM,62.962,,,,,
9996,09/26/16 11:45:00 AM,63.862,,,,,
9997,09/26/16 12:00:00 PM,64.546,,,,,
9998,09/26/16 12:15:00 PM,65.359,,,,,
9999,09/26/16 12:30:00 PM,66.301,,,,,
10000,09/26/16 12:45:00 PM,67.413,,,,,
10001,09/26/16 01:00:00 PM,68.443,,,,,
10002,09/26/16 01:15:00 PM,68.956,,,,,
10003,09/26/16 01:30:00 PM,68.056,,,,,
10004,09/26/16 01:45:00 PM,68.142,,,,,
10005,09/26/16 02:00:00 PM,68.527,,,,,
10006,09/26/16 02:15:00 PM,69.814,,,,,
10007,09/26/16 02:30:00 PM,69.386,,,,,
10008,09/26/16 02:45:00 PM,72.912,,,,,
10009,09/26/16 03:00:00 PM,70.974,,,,,
10010,09/26/16 03:15:00 PM,69.728,,,,,
10011,09/26/16 03:30:00 PM,69.685,,,,,
10012,09/26/16 03:45:00 PM,69.814,,,,,
10013,09/26/16 04:00:00 PM,69.685,,,,,
10014,09/26/16 04:15:00 PM,69.213,,,,,
10015,09/26/16 04:30:00 PM,69.300,,,,,
10016,09/26/16 04:45:00 PM,68.742,,,,,
10017,09/26/16 05:00:00 PM,68.698,,,,,
10018,09/26/16 05:15:00 PM,68.443,,,,,
10019,09/26/16 05:30:00 PM,68.313,,,,,
10020,09/26/16 05:45:00 PM,67.757,,,,,
10021,09/26/16 06:00:00 PM,67.285,,,,,
10022,09/26/16 06:15:00 PM,66.429,,,,,
10023,09/26/16 06:30:00 PM,64.589,,,,,
10024,09/26/16 06:45:00 PM,63.262,,,,,
10025,09/26/16 07:00:00 PM,61.677,,,,,
10026,09/26/16 07:15:00 PM,60.390,,,,,
10027,09/26/16 07:30:00 PM,59.229,,,,,
10028,09/26/16 07:45:00 PM,58.023,,,,,
10029,09/26/16 08:00:00 PM,56.858,,,,,
10030,09/26/16 08:15:00 PM,55.906,,,,,
10031,09/26/16 08:30:00 PM,54.995,,,,,
10032,09/26/16 08:45:00 PM,54.255,,,,,
10033,09/26/16 09:00:00 PM,53.602,,,,,
10034,09/26/16 09:15:00 PM,52.992,,,,,
10035,09/26/16 09:30:00 PM,52.817,,,,,
10036,09/26/16 09:45:00 PM,52.466,,,,,
10037,09/26/16 10:00:00 PM,52.203,,,,,
10038,09/26/16 10:15:00 PM,51.895,,,,,
10039,09/26/16 10:30:00 PM,51.458,,,,,
10040,09/26/16 10:45:00 PM,51.148,,,,,
10041,09/26/16 11:00:00 PM,51.062,,,,,
10042,09/26/16 11:15:00 PM,50.621,,,,,
10043,09/26/16 11:30:00 PM,50.576,,,,,
10044,09/26/16 11:45:00 PM,50.356,,,,,
10045,09/27/16 12:00:00 AM,50.180,,,,,
10046,09/27/16 12:15:00 AM,50.047,,,,,
10047,09/27/16 12:30:00 AM,49.870,,,,,
10048,09/27/16 12:45:00 AM,49.516,,,,,
10049,09/27/16 01:00:00 AM,49.161,,,,,
10050,09/27/16 01:15:00 AM,48.762,,,,,
10051,09/27/16 01:30:00 AM,48.450,,,,,
10052,09/27/16 01:45:00 AM,48.049,,,,,
10053,09/27/16 02:00:00 AM,47.871,,,,,
10054,09/27/16 02:15:00 AM,47.467,,,,,
10055,09/27/16 02:30:00 AM,47.019,,,,,
10056,09/27/16 02:45:00 AM,46.571,,,,,
10057,09/27/16 03:00:00 AM,46.256,,,,,
10058,09/27/16 03:15:00 AM,45.761,,,,,
10059,09/27/16 03:30:00 AM,44.856,,,,,
10060,09/27/16 03:45:00 AM,44.674,,,,,
10061,09/27/16 04:00:00 AM,44.537,,,,,
10062,09/27/16 04:15:00 AM,44.173,,,,,
10063,09/27/16 04:30:00 AM,44.218,,,,,
10064,09/27/16 04:45:00 AM,44.627,,,,,
10065,09/27/16 05:00:00 AM,44.856,,,,,
10066,09/27/16 05:15:00 AM,45.127,,,,,
10067,09/27/16 05:30:00 AM,44.674,,,,,
10068,09/27/16 05:45:00 AM,44.037,,,,,
10069,09/27/16 06:00:00 AM,44.037,,,,,
10070,09/27/16 06:15:00 AM,43.853,,,,,
10071,09/27/16 06:30:00 AM,43.716,,,,,
10072,09/27/16 06:45:00 AM,43.808,,,,,
10073,09/27/16 07:00:00 AM,43.624,,,,,
10074,09/27/16 07:15:00 AM,43.763,,,,,
10075,09/27/16 07:30:00 AM,43.990,,,,,
10076,09/27/16 07:45:00 AM,44.627,,,,,
10077,09/27/16 08:00:00 AM,44.856,,,,,
10078,09/27/16 08:15:00 AM,45.307,,,,,
10079,09/27/16 08:30:00 AM,46.121,,,,,
10080,09/27/16 08:45:00 AM,47.019,,,,,
10081,09/27/16 09:00:00 AM,48.094,,,,,
10082,09/27/16 09:15:00 AM,49.516,,,,,
10083,09/27/16 09:30:00 AM,51.852,,,,,
10084,09/27/16 09:45:00 AM,56.251,,,,,
10085,09/27/16 10:00:00 AM,58.626,,,,,
10086,09/27/16 10:15:00 AM,59.358,,,,,
10087,09/27/16 10:30:00 AM,60.003,,,,,
10088,09/27/16 10:45:00 AM,60.904,,,,,
10089,09/27/16 11:00:00 AM,62.319,,,,,
10090,09/27/16 11:15:00 AM,64.247,,,,,
10091,09/27/16 11:30:00 AM,65.403,,,,,
10092,09/27/16 11:45:00 AM,66.130,,,,,
10093,09/27/16 12:00:00 PM,65.444,,,,,
10094,09/27/16 12:15:00 PM,65.745,,,,,
10095,09/27/16 12:30:00 PM,67.114,,,,,
10096,09/27/16 12:45:00 PM,69.471,,,,,
10097,09/27/16 01:00:00 PM,71.920,,,,,
10098,09/27/16 01:15:00 PM,72.826,,,,,
10099,09/27/16 01:30:00 PM,71.231,,,,,
10100,09/27/16 01:45:00 PM,71.017,,,,,
10101,09/27/16 02:00:00 PM,72.437,,,,,
10102,09/27/16 02:15:00 PM,73.472,,,,,
10103,09/27/16 02:30:00 PM,73.861,,,,,
10104,09/27/16 02:45:00 PM,77.378,,,,,
10105,09/27/16 03:00:00 PM,75.853,,,,,
10106,09/27/16 03:15:00 PM,75.117,,,,,
10107,09/27/16 03:30:00 PM,75.117,,,,,
10108,09/27/16 03:45:00 PM,75.204,,,,,
10109,09/27/16 04:00:00 PM,75.247,,,,,
10110,09/27/16 04:15:00 PM,75.724,,,,,
10111,09/27/16 04:30:00 PM,76.071,,,,,
10112,09/27/16 04:45:00 PM,76.028,,,,,
10113,09/27/16 05:00:00 PM,75.463,,,,,
10114,09/27/16 05:15:00 PM,74.899,,,,,
10115,09/27/16 05:30:00 PM,74.511,,,,,
10116,09/27/16 05:45:00 PM,73.990,,,,,
10117,09/27/16 06:00:00 PM,72.178,,,,,
10118,09/27/16 06:15:00 PM,70.846,,,,,
10119,09/27/16 06:30:00 PM,69.042,,,,,
10120,09/27/16 06:45:00 PM,66.643,,,,,
10121,09/27/16 07:00:00 PM,64.632,,,,,
10122,09/27/16 07:15:00 PM,63.048,,,,,
10123,09/27/16 07:30:00 PM,61.720,,,,,
10124,09/27/16 07:45:00 PM,60.433,,,,,
10125,09/27/16 08:00:00 PM,59.272,,,,,
10126,09/27/16 08:15:00 PM,58.195,,,,,
10127,09/27/16 08:30:00 PM,57.290,,,,,
10128,09/27/16 08:45:00 PM,56.556,,,,,
10129,09/27/16 09:00:00 PM,55.863,,,,,
10130,09/27/16 09:15:00 PM,55.213,,,,,
10131,09/27/16 09:30:00 PM,54.691,,,,,
10132,09/27/16 09:45:00 PM,54.169,,,,,
10133,09/27/16 10:00:00 PM,53.645,,,,,
10134,09/27/16 10:15:00 PM,53.209,,,,,
10135,09/27/16 10:30:00 PM,52.729,,,,,
10136,09/27/16 10:45:00 PM,52.291,,,,,
10137,09/27/16 11:00:00 PM,51.895,,,,,
10138,09/27/16 11:15:00 PM,51.501,,,,,
10139,09/27/16 11:30:00 PM,51.017,,,,,
10140,09/27/16 11:45:00 PM,50.709,,,,,
10141,09/28/16 12:00:00 AM,50.400,,,,,
10142,09/28/16 12:15:00 AM,49.959,,,,,
10143,09/28/16 12:30:00 AM,49.383,,,,,
10144,09/28/16 12:45:00 AM,49.204,,,,,
10145,09/28/16 01:00:00 AM,48.805,,,,,
10146,09/28/16 01:15:00 AM,48.538,,,,,
10147,09/28/16 01:30:00 AM,47.914,,,,,
10148,09/28/16 01:45:00 AM,47.602,,,,,
10149,09/28/16 02:00:00 AM,47.377,,,,,
10150,09/28/16 02:15:00 AM,47.244,,,,,
10151,09/28/16 02:30:00 AM,46.301,,,,,
10152,09/28/16 02:45:00 AM,46.166,,,,,
10153,09/28/16 03:00:00 AM,45.986,,,,,
10154,09/28/16 03:15:00 AM,45.806,,,,,
10155,09/28/16 03:30:00 AM,45.307,,,,,
10156,09/28/16 03:45:00 AM,45.036,,,,,
10157,09/28/16 04:00:00 AM,44.856,,,,,
10158,09/28/16 04:15:00 AM,44.037,,,,,
10159,09/28/16 04:30:00 AM,44.310,,,,,
10160,09/28/16 04:45:00 AM,44.082,,,,,
10161,09/28/16 05:00:00 AM,43.624,,,,,
10162,09/28/16 05:15:00 AM,43.579,,,,,
10163,09/28/16 05:30:00 AM,43.122,,,,,
10164,09/28/16 05:45:00 AM,42.984,,,,,
10165,09/28/16 06:00:00 AM,42.939,,,,,
10166,09/28/16 06:15:00 AM,42.939,,,,,
10167,09/28/16 06:30:00 AM,42.478,,,,,
10168,09/28/16 06:45:00 AM,42.294,,,,,
10169,09/28/16 07:00:00 AM,42.017,,,,,
10170,09/28/16 07:15:00 AM,41.508,,,,,
10171,09/28/16 07:30:00 AM,41.277,,,,,
10172,09/28/16 07:45:00 AM,40.951,,,,,
10173,09/28/16 08:00:00 AM,40.719,,,,,
10174,09/28/16 08:15:00 AM,40.998,,,,,
10175,09/28/16 08:30:00 AM,41.648,,,,,
10176,09/28/16 08:45:00 AM,42.616,,,,,
10177,09/28/16 09:00:00 AM,44.037,,,,,
10178,09/28/16 09:15:00 AM,45.941,,,,,
10179,09/28/16 09:30:00 AM,48.805,,,,,
10180,09/28/16 09:45:00 AM,52.860,,,,,
10181,09/28/16 10:00:00 AM,55.558,,,,,
10182,09/28/16 10:15:00 AM,55.863,,,,,
10183,09/28/16 10:30:00 AM,56.599,,,,,
10184,09/28/16 10:45:00 AM,57.290,,,,,
10185,09/28/16 11:00:00 AM,58.755,,,,,
10186,09/28/16 11:15:00 AM,60.647,,,,,
10187,09/28/16 11:30:00 AM,60.904,,,,,
10188,09/28/16 11:45:00 AM,61.977,,,,,
10189,09/28/16 12:00:00 PM,62.490,,,,,
10190,09/28/16 12:15:00 PM,63.304,,,,,
10191,09/28/16 12:30:00 PM,63.862,,,,,
10192,09/28/16 12:45:00 PM,64.931,,,,,
10193,09/28/16 01:00:00 PM,67.543,,,,,
10194,09/28/16 01:15:00 PM,68.056,,,,,
10195,09/28/16 01:30:00 PM,66.173,,,,,
10196,09/28/16 01:45:00 PM,65.959,,,,,
10197,09/28/16 02:00:00 PM,65.829,,,,,
10198,09/28/16 02:15:00 PM,66.301,,,,,
10199,09/28/16 02:30:00 PM,66.729,,,,,
10200,09/28/16 02:45:00 PM,69.213,,,,,
10201,09/28/16 03:00:00 PM,67.627,,,,,
10202,09/28/16 03:15:00 PM,67.372,,,,,
10203,09/28/16 03:30:00 PM,67.028,,,,,
10204,09/28/16 03:45:00 PM,67.028,,,,,
10205,09/28/16 04:00:00 PM,66.943,,,,,
10206,09/28/16 04:15:00 PM,66.686,,,,,
10207,09/28/16 04:30:00 PM,66.515,,,,,
10208,09/28/16 04:45:00 PM,65.916,,,,,
10209,09/28/16 05:00:00 PM,65.230,,,,,
10210,09/28/16 05:15:00 PM,64.589,,,,,
10211,09/28/16 05:30:00 PM,64.247,,,,,
10212,09/28/16 05:45:00 PM,63.304,,,,,
10213,09/28/16 06:00:00 PM,62.148,,,,,
10214,09/28/16 06:15:00 PM,61.590,,,,,
10215,09/28/16 06:30:00 PM,60.474,,,,,
10216,09/28/16 06:45:00 PM,59.315,,,,,
10217,09/28/16 07:00:00 PM,58.282,,,,,
10218,09/28/16 07:15:00 PM,57.333,,,,,
10219,09/28/16 07:30:00 PM,56.512,,,,,
10220,09/28/16 07:45:00 PM,55.776,,,,,
10221,09/28/16 08:00:00 PM,55.125,,,,,
10222,09/28/16 08:15:00 PM,54.430,,,,,
10223,09/28/16 08:30:00 PM,53.908,,,,,
10224,09/28/16 08:45:00 PM,53.341,,,,,
10225,09/28/16 09:00:00 PM,52.903,,,,,
10226,09/28/16 09:15:00 PM,52.378,,,,,
10227,09/28/16 09:30:00 PM,51.895,,,,,
10228,09/28/16 09:45:00 PM,51.148,,,,,
10229,09/28/16 10:00:00 PM,50.621,,,,,
10230,09/28/16 10:15:00 PM,50.092,,,,,
10231,09/28/16 10:30:00 PM,49.561,,,,,
10232,09/28/16 10:45:00 PM,48.983,,,,,
10233,09/28/16 11:00:00 PM,48.137,,,,,
10234,09/28/16 11:15:00 PM,47.736,,,,,
10235,09/28/16 11:30:00 PM,47.109,,,,,
10236,09/28/16 11:45:00 PM,46.571,,,,,
10237,09/29/16 12:00:00 AM,45.941,,,,,
10238,09/29/16 12:15:00 AM,45.082,,,,,
10239,09/29/16 12:30:00 AM,44.719,,,,,
10240,09/29/16 12:45:00 AM,44.400,,,,,
10241,09/29/16 01:00:00 AM,44.127,,,,,
10242,09/29/16 01:15:00 AM,43.808,,,,,
10243,09/29/16 01:30:00 AM,43.396,,,,,
10244,09/29/16 01:45:00 AM,42.847,,,,,
10245,09/29/16 02:00:00 AM,42.478,,,,,
10246,09/29/16 02:15:00 AM,42.017,,,,,
10247,09/29/16 02:30:00 AM,41.787,,,,,
10248,09/29/16 02:45:00 AM,41.787,,,,,
10249,09/29/16 03:00:00 AM,41.184,,,,,
10250,09/29/16 03:15:00 AM,41.137,,,,,
10251,09/29/16 03:30:00 AM,40.905,,,,,
10252,09/29/16 03:45:00 AM,40.811,,,,,
10253,09/29/16 04:00:00 AM,40.579,,,,,
10254,09/29/16 04:15:00 AM,40.251,,,,,
10255,09/29/16 04:30:00 AM,40.064,,,,,
10256,09/29/16 04:45:00 AM,39.830,,,,,
10257,09/29/16 05:00:00 AM,39.549,,,,,
10258,09/29/16 05:15:00 AM,39.124,,,,,
10259,09/29/16 05:30:00 AM,38.842,,,,,
10260,09/29/16 05:45:00 AM,38.653,,,,,
10261,09/29/16 06:00:00 AM,38.653,,,,,
10262,09/29/16 06:15:00 AM,38.131,,,,,
10263,09/29/16 06:30:00 AM,37.798,,,,,
10264,09/29/16 06:45:00 AM,37.465,,,,,
10265,09/29/16 07:00:00 AM,37.560,,,,,
10266,09/29/16 07:15:00 AM,37.702,,,,,
10267,09/29/16 07:30:00 AM,37.609,,,,,
10268,09/29/16 07:45:00 AM,37.369,,,,,
10269,09/29/16 08:00:00 AM,37.321,,,,,
10270,09/29/16 08:15:00 AM,37.035,,,,,
10271,09/29/16 08:30:00 AM,37.702,,,,,
10272,09/29/16 08:45:00 AM,38.889,,,,,
10273,09/29/16 09:00:00 AM,40.626,,,,,
10274,09/29/16 09:15:00 AM,43.306,,,,,
10275,09/29/16 09:30:00 AM,47.109,,,,,
10276,09/29/16 09:45:00 AM,51.809,,,,,
10277,09/29/16 10:00:00 AM,54.604,,,,,
10278,09/29/16 10:15:00 AM,54.734,,,,,
10279,09/29/16 10:30:00 AM,54.865,,,,,
10280,09/29/16 10:45:00 AM,55.558,,,,,
10281,09/29/16 11:00:00 AM,56.685,,,,,
10282,09/29/16 11:15:00 AM,59.229,,,,,
10283,09/29/16 11:30:00 AM,59.616,,,,,
10284,09/29/16 11:45:00 AM,60.217,,,,,
10285,09/29/16 12:00:00 PM,60.647,,,,,
10286,09/29/16 12:15:00 PM,61.119,,,,,
10287,09/29/16 12:30:00 PM,61.761,,,,,
10288,09/29/16 12:45:00 PM,63.689,,,,,
10289,09/29/16 01:00:00 PM,67.798,,,,,
10290,09/29/16 01:15:00 PM,68.698,,,,,
10291,09/29/16 01:30:00 PM,66.301,,,,,
10292,09/29/16 01:45:00 PM,65.487,,,,,
10293,09/29/16 02:00:00 PM,66.130,,,,,
10294,09/29/16 02:15:00 PM,67.329,,,,,
10295,09/29/16 02:30:00 PM,67.500,,,,,
10296,09/29/16 02:45:00 PM,69.256,,,,,
10297,09/29/16 03:00:00 PM,68.013,,,,,
10298,09/29/16 03:15:00 PM,67.757,,,,,
10299,09/29/16 03:30:00 PM,67.114,,,,,
10300,09/29/16 03:45:00 PM,67.372,,,,,
10301,09/29/16 04:00:00 PM,67.456,,,,,
10302,09/29/16 04:15:00 PM,67.028,,,,,
10303,09/29/16 04:30:00 PM,67.071,,,,,
10304,09/29/16 04:45:00 PM,67.028,,,,,
10305,09/29/16 05:00:00 PM,66.643,,,,,
10306,09/29/16 05:15:00 PM,66.301,,,,,
10307,09/29/16 05:30:00 PM,65.745,,,,,
10308,09/29/16 05:45:00 PM,66.130,,,,,
10309,09/29/16 06:00:00 PM,65.145,,,,,
10310,09/29/16 06:15:00 PM,64.888,,,,,
10311,09/29/16 06:30:00 PM,63.903,,,,,
10312,09/29/16 06:45:00 PM,63.005,,,,,
10313,09/29/16 07:00:00 PM,61.891,,,,,
10314,09/29/16 07:15:00 PM,60.346,,,,,
10315,09/29/16 07:30:00 PM,58.971,,,,,
10316,09/29/16 07:45:00 PM,57.722,,,,,
