"Plot Title: Plum #7"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719023, SEN S/N: 10719023)","Coupler Detached (LGR S/N: 10719023)","Coupler Attached (LGR S/N: 10719023)","Stopped (LGR S/N: 10719023)","End Of File (LGR S/N: 10719023)"
2659,08/07/15 04:30:00 AM,61.506,,,,
2660,08/07/15 04:45:00 AM,61.248,,,,
2661,08/07/15 05:00:00 AM,61.032,,,,
2662,08/07/15 05:15:00 AM,60.818,,,,
2663,08/07/15 05:30:00 AM,60.604,,,,
2664,08/07/15 05:45:00 AM,60.390,,,,
2665,08/07/15 06:00:00 AM,60.174,,,,
2666,08/07/15 06:15:00 AM,59.959,,,,
2667,08/07/15 06:30:00 AM,59.788,,,,
2668,08/07/15 06:45:00 AM,59.616,,,,
2669,08/07/15 07:00:00 AM,59.445,,,,
2670,08/07/15 07:15:00 AM,59.315,,,,
2671,08/07/15 07:30:00 AM,59.185,,,,
2672,08/07/15 07:45:00 AM,59.056,,,,
2673,08/07/15 08:00:00 AM,58.971,,,,
2674,08/07/15 08:15:00 AM,58.928,,,,
2675,08/07/15 08:30:00 AM,58.928,,,,
2676,08/07/15 08:45:00 AM,58.928,,,,
2677,08/07/15 09:00:00 AM,58.971,,,,
2678,08/07/15 09:15:00 AM,59.142,,,,
2679,08/07/15 09:30:00 AM,59.315,,,,
2680,08/07/15 09:45:00 AM,59.486,,,,
2681,08/07/15 10:00:00 AM,59.830,,,,
2682,08/07/15 10:15:00 AM,60.217,,,,
2683,08/07/15 10:30:00 AM,60.604,,,,
2684,08/07/15 10:45:00 AM,60.775,,,,
2685,08/07/15 11:00:00 AM,61.333,,,,
2686,08/07/15 11:15:00 AM,61.848,,,,
2687,08/07/15 11:30:00 AM,62.319,,,,
2688,08/07/15 11:45:00 AM,62.748,,,,
2689,08/07/15 12:00:00 PM,62.875,,,,
2690,08/07/15 12:15:00 PM,63.219,,,,
2691,08/07/15 12:30:00 PM,63.903,,,,
2692,08/07/15 12:45:00 PM,64.760,,,,
2693,08/07/15 01:00:00 PM,65.658,,,,
2694,08/07/15 01:15:00 PM,66.558,,,,
2695,08/07/15 01:30:00 PM,67.500,,,,
2696,08/07/15 01:45:00 PM,68.356,,,,
2697,08/07/15 02:00:00 PM,69.129,,,,
2698,08/07/15 02:15:00 PM,69.814,,,,
2699,08/07/15 02:30:00 PM,70.543,,,,
2700,08/07/15 02:45:00 PM,71.190,,,,
2701,08/07/15 03:00:00 PM,71.791,,,,
2702,08/07/15 03:15:00 PM,72.264,,,,
2703,08/07/15 03:30:00 PM,72.610,,,,
2704,08/07/15 03:45:00 PM,72.912,,,,
2705,08/07/15 04:00:00 PM,72.912,,,,
2706,08/07/15 04:15:00 PM,72.826,,,,
2707,08/07/15 04:30:00 PM,73.040,,,,
2708,08/07/15 04:45:00 PM,73.170,,,,
2709,08/07/15 05:00:00 PM,73.126,,,,
2710,08/07/15 05:15:00 PM,73.256,,,,
2711,08/07/15 05:30:00 PM,73.299,,,,
2712,08/07/15 05:45:00 PM,73.256,,,,
2713,08/07/15 06:00:00 PM,73.040,,,,
2714,08/07/15 06:15:00 PM,72.997,,,,
2715,08/07/15 06:30:00 PM,72.826,,,,
2716,08/07/15 06:45:00 PM,72.653,,,,
2717,08/07/15 07:00:00 PM,72.480,,,,
2718,08/07/15 07:15:00 PM,72.264,,,,
2719,08/07/15 07:30:00 PM,72.093,,,,
2720,08/07/15 07:45:00 PM,71.877,,,,
2721,08/07/15 08:00:00 PM,71.661,,,,
2722,08/07/15 08:15:00 PM,71.447,,,,
2723,08/07/15 08:30:00 PM,71.231,,,,
2724,08/07/15 08:45:00 PM,70.974,,,,
2725,08/07/15 09:00:00 PM,70.803,,,,
2726,08/07/15 09:15:00 PM,70.587,,,,
2727,08/07/15 09:30:00 PM,70.416,,,,
2728,08/07/15 09:45:00 PM,70.201,,,,
2729,08/07/15 10:00:00 PM,69.985,,,,
2730,08/07/15 10:15:00 PM,69.771,,,,
2731,08/07/15 10:30:00 PM,69.557,,,,
2732,08/07/15 10:45:00 PM,69.343,,,,
2733,08/07/15 11:00:00 PM,69.129,,,,
2734,08/07/15 11:15:00 PM,68.828,,,,
2735,08/07/15 11:30:00 PM,68.571,,,,
2736,08/07/15 11:45:00 PM,68.313,,,,
2737,08/08/15 12:00:00 AM,68.056,,,,
2738,08/08/15 12:15:00 AM,67.757,,,,
2739,08/08/15 12:30:00 AM,67.543,,,,
2740,08/08/15 12:45:00 AM,67.285,,,,
2741,08/08/15 01:00:00 AM,67.028,,,,
2742,08/08/15 01:15:00 AM,66.814,,,,
2743,08/08/15 01:30:00 AM,66.558,,,,
2744,08/08/15 01:45:00 AM,66.301,,,,
2745,08/08/15 02:00:00 AM,66.087,,,,
2746,08/08/15 02:15:00 AM,65.872,,,,
2747,08/08/15 02:30:00 AM,65.658,,,,
2748,08/08/15 02:45:00 AM,65.444,,,,
2749,08/08/15 03:00:00 AM,65.230,,,,
2750,08/08/15 03:15:00 AM,65.017,,,,
2751,08/08/15 03:30:00 AM,64.803,,,,
2752,08/08/15 03:45:00 AM,64.632,,,,
2753,08/08/15 04:00:00 AM,64.418,,,,
2754,08/08/15 04:15:00 AM,64.247,,,,
2755,08/08/15 04:30:00 AM,64.074,,,,
2756,08/08/15 04:45:00 AM,63.903,,,,
2757,08/08/15 05:00:00 AM,63.732,,,,
2758,08/08/15 05:15:00 AM,63.561,,,,
2759,08/08/15 05:30:00 AM,63.390,,,,
2760,08/08/15 05:45:00 AM,63.219,,,,
2761,08/08/15 06:00:00 AM,63.048,,,,
2762,08/08/15 06:15:00 AM,62.919,,,,
2763,08/08/15 06:30:00 AM,62.748,,,,
2764,08/08/15 06:45:00 AM,62.620,,,,
2765,08/08/15 07:00:00 AM,62.490,,,,
2766,08/08/15 07:15:00 AM,62.362,,,,
2767,08/08/15 07:30:00 AM,62.233,,,,
2768,08/08/15 07:45:00 AM,62.148,,,,
2769,08/08/15 08:00:00 AM,62.019,,,,
2770,08/08/15 08:15:00 AM,61.977,,,,
2771,08/08/15 08:30:00 AM,61.934,,,,
2772,08/08/15 08:45:00 AM,61.934,,,,
2773,08/08/15 09:00:00 AM,61.977,,,,
2774,08/08/15 09:15:00 AM,62.062,,,,
2775,08/08/15 09:30:00 AM,62.191,,,,
2776,08/08/15 09:45:00 AM,62.233,,,,
2777,08/08/15 10:00:00 AM,62.406,,,,
2778,08/08/15 10:15:00 AM,62.620,,,,
2779,08/08/15 10:30:00 AM,62.875,,,,
2780,08/08/15 10:45:00 AM,63.219,,,,
2781,08/08/15 11:00:00 AM,63.561,,,,
2782,08/08/15 11:15:00 AM,63.990,,,,
2783,08/08/15 11:30:00 AM,64.418,,,,
2784,08/08/15 11:45:00 AM,64.803,,,,
2785,08/08/15 12:00:00 PM,65.273,,,,
2786,08/08/15 12:15:00 PM,65.574,,,,
2787,08/08/15 12:30:00 PM,65.829,,,,
2788,08/08/15 12:45:00 PM,66.087,,,,
2789,08/08/15 01:00:00 PM,66.344,,,,
2790,08/08/15 01:15:00 PM,66.558,,,,
2791,08/08/15 01:30:00 PM,66.772,,,,
2792,08/08/15 01:45:00 PM,66.985,,,,
2793,08/08/15 02:00:00 PM,67.413,,,,
2794,08/08/15 02:15:00 PM,67.798,,,,
2795,08/08/15 02:30:00 PM,68.099,,,,
2796,08/08/15 02:45:00 PM,68.400,,,,
2797,08/08/15 03:00:00 PM,68.828,,,,
2798,08/08/15 03:15:00 PM,69.129,,,,
2799,08/08/15 03:30:00 PM,69.170,,,,
2800,08/08/15 03:45:00 PM,69.129,,,,
2801,08/08/15 04:00:00 PM,69.256,,,,
2802,08/08/15 04:15:00 PM,69.386,,,,
2803,08/08/15 04:30:00 PM,69.471,,,,
2804,08/08/15 04:45:00 PM,69.557,,,,
2805,08/08/15 05:00:00 PM,69.728,,,,
2806,08/08/15 05:15:00 PM,69.858,,,,
2807,08/08/15 05:30:00 PM,70.115,,,,
2808,08/08/15 05:45:00 PM,70.329,,,,
2809,08/08/15 06:00:00 PM,70.329,,,,
2810,08/08/15 06:15:00 PM,70.243,,,,
2811,08/08/15 06:30:00 PM,70.115,,,,
2812,08/08/15 06:45:00 PM,69.901,,,,
2813,08/08/15 07:00:00 PM,69.728,,,,
2814,08/08/15 07:15:00 PM,69.557,,,,
2815,08/08/15 07:30:00 PM,69.386,,,,
2816,08/08/15 07:45:00 PM,69.213,,,,
2817,08/08/15 08:00:00 PM,69.042,,,,
2818,08/08/15 08:15:00 PM,68.913,,,,
2819,08/08/15 08:30:00 PM,68.785,,,,
2820,08/08/15 08:45:00 PM,68.657,,,,
2821,08/08/15 09:00:00 PM,68.527,,,,
2822,08/08/15 09:15:00 PM,68.356,,,,
2823,08/08/15 09:30:00 PM,68.227,,,,
2824,08/08/15 09:45:00 PM,68.056,,,,
2825,08/08/15 10:00:00 PM,67.971,,,,
2826,08/08/15 10:15:00 PM,67.842,,,,
2827,08/08/15 10:30:00 PM,67.671,,,,
2828,08/08/15 10:45:00 PM,67.456,,,,
2829,08/08/15 11:00:00 PM,67.285,,,,
2830,08/08/15 11:15:00 PM,67.071,,,,
2831,08/08/15 11:30:00 PM,66.857,,,,
2832,08/08/15 11:45:00 PM,66.643,,,,
2833,08/09/15 12:00:00 AM,66.385,,,,
2834,08/09/15 12:15:00 AM,66.173,,,,
2835,08/09/15 12:30:00 AM,65.916,,,,
2836,08/09/15 12:45:00 AM,65.658,,,,
2837,08/09/15 01:00:00 AM,65.403,,,,
2838,08/09/15 01:15:00 AM,65.145,,,,
2839,08/09/15 01:30:00 AM,64.931,,,,
2840,08/09/15 01:45:00 AM,64.674,,,,
2841,08/09/15 02:00:00 AM,64.459,,,,
2842,08/09/15 02:15:00 AM,64.247,,,,
2843,08/09/15 02:30:00 AM,63.990,,,,
2844,08/09/15 02:45:00 AM,63.775,,,,
2845,08/09/15 03:00:00 AM,63.561,,,,
2846,08/09/15 03:15:00 AM,63.390,,,,
2847,08/09/15 03:30:00 AM,63.262,,,,
2848,08/09/15 03:45:00 AM,63.133,,,,
2849,08/09/15 04:00:00 AM,62.962,,,,
2850,08/09/15 04:15:00 AM,62.791,,,,
2851,08/09/15 04:30:00 AM,62.620,,,,
2852,08/09/15 04:45:00 AM,62.447,,,,
2853,08/09/15 05:00:00 AM,62.276,,,,
2854,08/09/15 05:15:00 AM,62.105,,,,
2855,08/09/15 05:30:00 AM,61.934,,,,
2856,08/09/15 05:45:00 AM,61.761,,,,
2857,08/09/15 06:00:00 AM,61.633,,,,
2858,08/09/15 06:15:00 AM,61.506,,,,
2859,08/09/15 06:30:00 AM,61.376,,,,
2860,08/09/15 06:45:00 AM,61.205,,,,
2861,08/09/15 07:00:00 AM,61.119,,,,
2862,08/09/15 07:15:00 AM,61.032,,,,
2863,08/09/15 07:30:00 AM,60.991,,,,
2864,08/09/15 07:45:00 AM,60.948,,,,
2865,08/09/15 08:00:00 AM,60.904,,,,
2866,08/09/15 08:15:00 AM,60.948,,,,
2867,08/09/15 08:30:00 AM,60.948,,,,
2868,08/09/15 08:45:00 AM,60.991,,,,
2869,08/09/15 09:00:00 AM,60.991,,,,
2870,08/09/15 09:15:00 AM,61.075,,,,
2871,08/09/15 09:30:00 AM,61.290,,,,
2872,08/09/15 09:45:00 AM,61.506,,,,
2873,08/09/15 10:00:00 AM,61.761,,,,
2874,08/09/15 10:15:00 AM,62.019,,,,
2875,08/09/15 10:30:00 AM,62.148,,,,
2876,08/09/15 10:45:00 AM,62.362,,,,
2877,08/09/15 11:00:00 AM,62.406,,,,
2878,08/09/15 11:15:00 AM,62.490,,,,
2879,08/09/15 11:30:00 AM,62.620,,,,
2880,08/09/15 11:45:00 AM,62.834,,,,
2881,08/09/15 12:00:00 PM,63.133,,,,
2882,08/09/15 12:15:00 PM,63.604,,,,
2883,08/09/15 12:30:00 PM,64.117,,,,
2884,08/09/15 12:45:00 PM,64.546,,,,
2885,08/09/15 01:00:00 PM,65.059,,,,
2886,08/09/15 01:15:00 PM,65.745,,,,
2887,08/09/15 01:30:00 PM,66.173,,,,
2888,08/09/15 01:45:00 PM,66.985,,,,
2889,08/09/15 02:00:00 PM,68.013,,,,
2890,08/09/15 02:15:00 PM,68.400,,,,
2891,08/09/15 02:30:00 PM,68.999,,,,
2892,08/09/15 02:45:00 PM,69.728,,,,
2893,08/09/15 03:00:00 PM,70.072,,,,
2894,08/09/15 03:15:00 PM,70.372,,,,
2895,08/09/15 03:30:00 PM,71.190,,,,
2896,08/09/15 03:45:00 PM,71.447,,,,
2897,08/09/15 04:00:00 PM,71.577,,,,
2898,08/09/15 04:15:00 PM,71.533,,,,
2899,08/09/15 04:30:00 PM,71.704,,,,
2900,08/09/15 04:45:00 PM,71.920,,,,
2901,08/09/15 05:00:00 PM,72.136,,,,
2902,08/09/15 05:15:00 PM,72.351,,,,
2903,08/09/15 05:30:00 PM,72.264,,,,
2904,08/09/15 05:45:00 PM,72.007,,,,
2905,08/09/15 06:00:00 PM,72.007,,,,
2906,08/09/15 06:15:00 PM,72.050,,,,
2907,08/09/15 06:30:00 PM,72.136,,,,
2908,08/09/15 06:45:00 PM,71.964,,,,
2909,08/09/15 07:00:00 PM,71.704,,,,
2910,08/09/15 07:15:00 PM,71.447,,,,
2911,08/09/15 07:30:00 PM,71.190,,,,
2912,08/09/15 07:45:00 PM,70.974,,,,
2913,08/09/15 08:00:00 PM,70.803,,,,
2914,08/09/15 08:15:00 PM,70.587,,,,
2915,08/09/15 08:30:00 PM,70.329,,,,
2916,08/09/15 08:45:00 PM,70.115,,,,
2917,08/09/15 09:00:00 PM,69.942,,,,
2918,08/09/15 09:15:00 PM,69.728,,,,
2919,08/09/15 09:30:00 PM,69.514,,,,
2920,08/09/15 09:45:00 PM,69.300,,,,
2921,08/09/15 10:00:00 PM,69.085,,,,
2922,08/09/15 10:15:00 PM,68.871,,,,
2923,08/09/15 10:30:00 PM,68.614,,,,
2924,08/09/15 10:45:00 PM,68.356,,,,
2925,08/09/15 11:00:00 PM,68.099,,,,
2926,08/09/15 11:15:00 PM,67.842,,,,
2927,08/09/15 11:30:00 PM,67.586,,,,
2928,08/09/15 11:45:00 PM,67.329,,,,
2929,08/10/15 12:00:00 AM,67.028,,,,
2930,08/10/15 12:15:00 AM,66.729,,,,
2931,08/10/15 12:30:00 AM,66.429,,,,
2932,08/10/15 12:45:00 AM,66.130,,,,
2933,08/10/15 01:00:00 AM,65.872,,,,
2934,08/10/15 01:15:00 AM,65.615,,,,
2935,08/10/15 01:30:00 AM,65.316,,,,
2936,08/10/15 01:45:00 AM,65.017,,,,
2937,08/10/15 02:00:00 AM,64.760,,,,
2938,08/10/15 02:15:00 AM,64.459,,,,
2939,08/10/15 02:30:00 AM,64.204,,,,
2940,08/10/15 02:45:00 AM,63.903,,,,
2941,08/10/15 03:00:00 AM,63.689,,,,
2942,08/10/15 03:15:00 AM,63.433,,,,
2943,08/10/15 03:30:00 AM,63.176,,,,
2944,08/10/15 03:45:00 AM,62.919,,,,
2945,08/10/15 04:00:00 AM,62.704,,,,
2946,08/10/15 04:15:00 AM,62.447,,,,
2947,08/10/15 04:30:00 AM,62.233,,,,
2948,08/10/15 04:45:00 AM,62.019,,,,
2949,08/10/15 05:00:00 AM,61.804,,,,
2950,08/10/15 05:15:00 AM,61.590,,,,
2951,08/10/15 05:30:00 AM,61.376,,,,
2952,08/10/15 05:45:00 AM,61.205,,,,
2953,08/10/15 06:00:00 AM,61.032,,,,
2954,08/10/15 06:15:00 AM,60.904,,,,
2955,08/10/15 06:30:00 AM,60.818,,,,
2956,08/10/15 06:45:00 AM,60.690,,,,
2957,08/10/15 07:00:00 AM,60.561,,,,
2958,08/10/15 07:15:00 AM,60.517,,,,
2959,08/10/15 07:30:00 AM,60.474,,,,
2960,08/10/15 07:45:00 AM,60.390,,,,
2961,08/10/15 08:00:00 AM,60.390,,,,
2962,08/10/15 08:15:00 AM,60.390,,,,
2963,08/10/15 08:30:00 AM,60.433,,,,
2964,08/10/15 08:45:00 AM,60.433,,,,
2965,08/10/15 09:00:00 AM,60.433,,,,
2966,08/10/15 09:15:00 AM,60.604,,,,
2967,08/10/15 09:30:00 AM,60.775,,,,
2968,08/10/15 09:45:00 AM,60.948,,,,
2969,08/10/15 10:00:00 AM,61.162,,,,
2970,08/10/15 10:15:00 AM,61.462,,,,
2971,08/10/15 10:30:00 AM,61.848,,,,
2972,08/10/15 10:45:00 AM,62.276,,,,
2973,08/10/15 11:00:00 AM,62.704,,,,
2974,08/10/15 11:15:00 AM,63.133,,,,
2975,08/10/15 11:30:00 AM,63.561,,,,
2976,08/10/15 11:45:00 AM,64.074,,,,
2977,08/10/15 12:00:00 PM,64.632,,,,
2978,08/10/15 12:15:00 PM,65.188,,,,
2979,08/10/15 12:30:00 PM,65.829,,,,
2980,08/10/15 12:45:00 PM,66.385,,,,
2981,08/10/15 01:00:00 PM,66.943,,,,
2982,08/10/15 01:15:00 PM,67.627,,,,
2983,08/10/15 01:30:00 PM,68.270,,,,
2984,08/10/15 01:45:00 PM,68.956,,,,
2985,08/10/15 02:00:00 PM,69.728,,,,
2986,08/10/15 02:15:00 PM,70.416,,,,
2987,08/10/15 02:30:00 PM,71.190,,,,
2988,08/10/15 02:45:00 PM,71.791,,,,
2989,08/10/15 03:00:00 PM,72.394,,,,
2990,08/10/15 03:15:00 PM,72.394,,,,
2991,08/10/15 03:30:00 PM,72.480,,,,
2992,08/10/15 03:45:00 PM,72.610,,,,
2993,08/10/15 04:00:00 PM,72.351,,,,
2994,08/10/15 04:15:00 PM,72.567,,,,
2995,08/10/15 04:30:00 PM,72.826,,,,
2996,08/10/15 04:45:00 PM,72.955,,,,
2997,08/10/15 05:00:00 PM,72.997,,,,
2998,08/10/15 05:15:00 PM,73.126,,,,
2999,08/10/15 05:30:00 PM,73.256,,,,
3000,08/10/15 05:45:00 PM,73.213,,,,
3001,08/10/15 06:00:00 PM,72.997,,,,
3002,08/10/15 06:15:00 PM,72.826,,,,
3003,08/10/15 06:30:00 PM,72.610,,,,
3004,08/10/15 06:45:00 PM,72.351,,,,
3005,08/10/15 07:00:00 PM,72.093,,,,
3006,08/10/15 07:15:00 PM,71.791,,,,
3007,08/10/15 07:30:00 PM,71.533,,,,
3008,08/10/15 07:45:00 PM,71.274,,,,
3009,08/10/15 08:00:00 PM,71.017,,,,
3010,08/10/15 08:15:00 PM,70.759,,,,
3011,08/10/15 08:30:00 PM,70.502,,,,
3012,08/10/15 08:45:00 PM,70.201,,,,
3013,08/10/15 09:00:00 PM,69.901,,,,
3014,08/10/15 09:15:00 PM,69.600,,,,
3015,08/10/15 09:30:00 PM,69.343,,,,
3016,08/10/15 09:45:00 PM,69.042,,,,
3017,08/10/15 10:00:00 PM,68.785,,,,
3018,08/10/15 10:15:00 PM,68.484,,,,
3019,08/10/15 10:30:00 PM,68.142,,,,
3020,08/10/15 10:45:00 PM,67.842,,,,
3021,08/10/15 11:00:00 PM,67.500,,,,
3022,08/10/15 11:15:00 PM,67.158,,,,
3023,08/10/15 11:30:00 PM,66.814,,,,
3024,08/10/15 11:45:00 PM,66.472,,,,
3025,08/11/15 12:00:00 AM,66.130,,,,
3026,08/11/15 12:15:00 AM,65.788,,,,
3027,08/11/15 12:30:00 AM,65.444,,,,
3028,08/11/15 12:45:00 AM,65.145,,,,
3029,08/11/15 01:00:00 AM,64.803,,,,
3030,08/11/15 01:15:00 AM,64.503,,,,
3031,08/11/15 01:30:00 AM,64.161,,,,
3032,08/11/15 01:45:00 AM,63.903,,,,
3033,08/11/15 02:00:00 AM,63.604,,,,
3034,08/11/15 02:15:00 AM,63.347,,,,
3035,08/11/15 02:30:00 AM,63.090,,,,
3036,08/11/15 02:45:00 AM,62.875,,,,
3037,08/11/15 03:00:00 AM,62.620,,,,
3038,08/11/15 03:15:00 AM,62.406,,,,
3039,08/11/15 03:30:00 AM,62.191,,,,
3040,08/11/15 03:45:00 AM,61.977,,,,
3041,08/11/15 04:00:00 AM,61.761,,,,
3042,08/11/15 04:15:00 AM,61.590,,,,
3043,08/11/15 04:30:00 AM,61.376,,,,
3044,08/11/15 04:45:00 AM,61.162,,,,
3045,08/11/15 05:00:00 AM,60.991,,,,
3046,08/11/15 05:15:00 AM,60.818,,,,
3047,08/11/15 05:30:00 AM,60.647,,,,
3048,08/11/15 05:45:00 AM,60.474,,,,
3049,08/11/15 06:00:00 AM,60.260,,,,
3050,08/11/15 06:15:00 AM,60.089,,,,
3051,08/11/15 06:30:00 AM,59.916,,,,
3052,08/11/15 06:45:00 AM,59.788,,,,
3053,08/11/15 07:00:00 AM,59.616,,,,
3054,08/11/15 07:15:00 AM,59.486,,,,
3055,08/11/15 07:30:00 AM,59.401,,,,
3056,08/11/15 07:45:00 AM,59.315,,,,
3057,08/11/15 08:00:00 AM,59.272,,,,
3058,08/11/15 08:15:00 AM,59.229,,,,
3059,08/11/15 08:30:00 AM,59.272,,,,
3060,08/11/15 08:45:00 AM,59.358,,,,
3061,08/11/15 09:00:00 AM,59.529,,,,
3062,08/11/15 09:15:00 AM,59.616,,,,
3063,08/11/15 09:30:00 AM,59.788,,,,
3064,08/11/15 09:45:00 AM,60.003,,,,
3065,08/11/15 10:00:00 AM,60.260,,,,
3066,08/11/15 10:15:00 AM,60.561,,,,
3067,08/11/15 10:30:00 AM,60.904,,,,
3068,08/11/15 10:45:00 AM,61.205,,,,
3069,08/11/15 11:00:00 AM,61.590,,,,
3070,08/11/15 11:15:00 AM,61.804,,,,
3071,08/11/15 11:30:00 AM,62.319,,,,
3072,08/11/15 11:45:00 AM,63.048,,,,
3073,08/11/15 12:00:00 PM,63.604,,,,
3074,08/11/15 12:15:00 PM,64.247,,,,
3075,08/11/15 12:30:00 PM,64.888,,,,
3076,08/11/15 12:45:00 PM,65.701,,,,
3077,08/11/15 01:00:00 PM,66.385,,,,
3078,08/11/15 01:15:00 PM,67.158,,,,
3079,08/11/15 01:30:00 PM,68.013,,,,
3080,08/11/15 01:45:00 PM,68.785,,,,
3081,08/11/15 02:00:00 PM,69.256,,,,
3082,08/11/15 02:15:00 PM,69.386,,,,
3083,08/11/15 02:30:00 PM,69.600,,,,
3084,08/11/15 02:45:00 PM,70.329,,,,
3085,08/11/15 03:00:00 PM,71.060,,,,
3086,08/11/15 03:15:00 PM,71.490,,,,
3087,08/11/15 03:30:00 PM,71.834,,,,
3088,08/11/15 03:45:00 PM,72.351,,,,
3089,08/11/15 04:00:00 PM,72.739,,,,
3090,08/11/15 04:15:00 PM,72.869,,,,
3091,08/11/15 04:30:00 PM,73.083,,,,
3092,08/11/15 04:45:00 PM,73.256,,,,
3093,08/11/15 05:00:00 PM,73.213,,,,
3094,08/11/15 05:15:00 PM,73.040,,,,
3095,08/11/15 05:30:00 PM,73.083,,,,
3096,08/11/15 05:45:00 PM,73.083,,,,
3097,08/11/15 06:00:00 PM,72.826,,,,
3098,08/11/15 06:15:00 PM,72.610,,,,
3099,08/11/15 06:30:00 PM,72.307,,,,
3100,08/11/15 06:45:00 PM,72.050,,,,
3101,08/11/15 07:00:00 PM,71.748,,,,
3102,08/11/15 07:15:00 PM,71.533,,,,
3103,08/11/15 07:30:00 PM,71.317,,,,
3104,08/11/15 07:45:00 PM,71.146,,,,
3105,08/11/15 08:00:00 PM,70.974,,,,
3106,08/11/15 08:15:00 PM,70.759,,,,
3107,08/11/15 08:30:00 PM,70.543,,,,
3108,08/11/15 08:45:00 PM,70.329,,,,
3109,08/11/15 09:00:00 PM,70.072,,,,
3110,08/11/15 09:15:00 PM,69.858,,,,
3111,08/11/15 09:30:00 PM,69.600,,,,
3112,08/11/15 09:45:00 PM,69.386,,,,
3113,08/11/15 10:00:00 PM,69.129,,,,
3114,08/11/15 10:15:00 PM,68.871,,,,
3115,08/11/15 10:30:00 PM,68.614,,,,
3116,08/11/15 10:45:00 PM,68.313,,,,
3117,08/11/15 11:00:00 PM,68.056,,,,
3118,08/11/15 11:15:00 PM,67.757,,,,
3119,08/11/15 11:30:00 PM,67.456,,,,
3120,08/11/15 11:45:00 PM,67.158,,,,
3121,08/12/15 12:00:00 AM,66.900,,,,
3122,08/12/15 12:15:00 AM,66.600,,,,
3123,08/12/15 12:30:00 AM,66.344,,,,
3124,08/12/15 12:45:00 AM,66.087,,,,
3125,08/12/15 01:00:00 AM,65.788,,,,
3126,08/12/15 01:15:00 AM,65.530,,,,
3127,08/12/15 01:30:00 AM,65.316,,,,
3128,08/12/15 01:45:00 AM,65.059,,,,
3129,08/12/15 02:00:00 AM,64.803,,,,
3130,08/12/15 02:15:00 AM,64.589,,,,
3131,08/12/15 02:30:00 AM,64.332,,,,
3132,08/12/15 02:45:00 AM,64.117,,,,
3133,08/12/15 03:00:00 AM,63.903,,,,
3134,08/12/15 03:15:00 AM,63.732,,,,
3135,08/12/15 03:30:00 AM,63.518,,,,
3136,08/12/15 03:45:00 AM,63.304,,,,
3137,08/12/15 04:00:00 AM,63.133,,,,
3138,08/12/15 04:15:00 AM,62.919,,,,
3139,08/12/15 04:30:00 AM,62.748,,,,
3140,08/12/15 04:45:00 AM,62.577,,,,
3141,08/12/15 05:00:00 AM,62.406,,,,
3142,08/12/15 05:15:00 AM,62.191,,,,
3143,08/12/15 05:30:00 AM,62.019,,,,
3144,08/12/15 05:45:00 AM,61.891,,,,
3145,08/12/15 06:00:00 AM,61.720,,,,
3146,08/12/15 06:15:00 AM,61.547,,,,
3147,08/12/15 06:30:00 AM,61.419,,,,
3148,08/12/15 06:45:00 AM,61.248,,,,
3149,08/12/15 07:00:00 AM,61.119,,,,
3150,08/12/15 07:15:00 AM,60.991,,,,
3151,08/12/15 07:30:00 AM,60.861,,,,
3152,08/12/15 07:45:00 AM,60.775,,,,
3153,08/12/15 08:00:00 AM,60.733,,,,
3154,08/12/15 08:15:00 AM,60.690,,,,
3155,08/12/15 08:30:00 AM,60.647,,,,
3156,08/12/15 08:45:00 AM,60.690,,,,
3157,08/12/15 09:00:00 AM,60.733,,,,
3158,08/12/15 09:15:00 AM,60.818,,,,
3159,08/12/15 09:30:00 AM,60.991,,,,
3160,08/12/15 09:45:00 AM,61.162,,,,
3161,08/12/15 10:00:00 AM,61.419,,,,
3162,08/12/15 10:15:00 AM,61.720,,,,
3163,08/12/15 10:30:00 AM,62.062,,,,
3164,08/12/15 10:45:00 AM,62.533,,,,
3165,08/12/15 11:00:00 AM,63.005,,,,
3166,08/12/15 11:15:00 AM,63.561,,,,
3167,08/12/15 11:30:00 AM,64.161,,,,
3168,08/12/15 11:45:00 AM,64.845,,,,
3169,08/12/15 12:00:00 PM,65.574,,,,
3170,08/12/15 12:15:00 PM,66.344,,,,
3171,08/12/15 12:30:00 PM,67.114,,,,
3172,08/12/15 12:45:00 PM,67.885,,,,
3173,08/12/15 01:00:00 PM,68.698,,,,
3174,08/12/15 01:15:00 PM,69.471,,,,
3175,08/12/15 01:30:00 PM,70.286,,,,
3176,08/12/15 01:45:00 PM,71.060,,,,
3177,08/12/15 02:00:00 PM,71.791,,,,
3178,08/12/15 02:15:00 PM,72.523,,,,
3179,08/12/15 02:30:00 PM,73.213,,,,
3180,08/12/15 02:45:00 PM,73.818,,,,
3181,08/12/15 03:00:00 PM,74.381,,,,
3182,08/12/15 03:15:00 PM,74.856,,,,
3183,08/12/15 03:30:00 PM,75.290,,,,
3184,08/12/15 03:45:00 PM,75.681,,,,
3185,08/12/15 04:00:00 PM,75.985,,,,
3186,08/12/15 04:15:00 PM,76.158,,,,
3187,08/12/15 04:30:00 PM,76.203,,,,
3188,08/12/15 04:45:00 PM,76.158,,,,
3189,08/12/15 05:00:00 PM,76.158,,,,
3190,08/12/15 05:15:00 PM,76.114,,,,
3191,08/12/15 05:30:00 PM,75.942,,,,
